1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_37_038 1573511017038 29671 29562 196 97.0493  
2019_11_11_16_23_37_062 1573511017062 29695 29586 186 92.2098  
2019_11_11_16_23_37_066 1573511017066 29699 29590 298 146.581  
2019_11_11_16_23_37_087 1573511017087 29720 29611 191 94.6291  
2019_11_11_16_23_37_089 1573511017089 29722 29613 152 75.7777  
2019_11_11_16_23_37_090 1573511017090 29723 29614 379 186.134  
2019_11_11_16_23_37_101 1573511017101 29734 29625 342 168.042  
2019_11_11_16_23_37_107 1573511017107 29740 29631 177 87.8568  
2019_11_11_16_23_37_135 1573511017135 29768 29659 823 406.39  
2019_11_11_16_23_37_147 1573511017147 29780 29671 274 134.899  
2019_11_11_16_23_37_178 1573511017178 29811 29702 584 287.104  
2019_11_11_16_23_37_220 1573511017220 29853 29744 199 98.5017  
2019_11_11_16_23_37_243 1573511017243 29876 29766 190 94.1452  
2019_11_11_16_23_37_244 1573511017244 29877 29767 1471 738.308  
2019_11_11_16_23_37_253 1573511017253 29886 29776 258 127.12  
2019_11_11_16_23_37_259 1573511017259 29892 29782 930 460.342  
2019_11_11_16_23_37_261 1573511017261 29894 29784 286 140.738  
2019_11_11_16_23_37_277 1573511017277 29910 29800 311 152.916  
2019_11_11_16_23_37_290 1573511017290 29923 29813 402 197.4  
2019_11_11_16_23_37_296 1573511017296 29929 29819 1258 627.835  
2019_11_11_16_23_37_300 1573511017300 29933 29823 915 452.758  
2019_11_11_16_23_37_315 1573511017315 29948 29838 334 164.136  
2019_11_11_16_23_37_332 1573511017332 29965 29855 2943 1538.43  
2019_11_11_16_23_37_338 1573511017338 29971 29861 505 248.047  
2019_11_11_16_23_37_594 1573511017594 30227 30117 193 95.5971  
2019_11_11_16_23_37_595 1573511017595 30228 30118 164 81.5733  
2019_11_11_16_23_37_596 1573511017596 30229 30119 793 391.324  
2019_11_11_16_23_37_596 1573511017596 30229 30119 2943 1538.43  
2019_11_11_16_23_37_596 1573511017596 30229 30119 454 222.93  
2019_11_11_16_23_37_596 1573511017596 30229 30118 135 67.5744  
2019_11_11_16_23_37_596 1573511017596 30229 30118 267 131.495  
2019_11_11_16_23_37_597 1573511017597 30230 30119 117 58.898  
2019_11_11_16_23_37_597 1573511017597 30230 30119 211 104.314  
2019_11_11_16_23_37_597 1573511017597 30230 30119 254 125.177  
2019_11_11_16_23_37_597 1573511017597 30230 30119 215 106.252  
2019_11_11_16_23_37_597 1573511017597 30230 30119 363 178.306  
2019_11_11_16_23_37_597 1573511017597 30230 30119 175 86.8898  
2019_11_11_16_23_37_597 1573511017597 30230 30119 1345 672.796  
2019_11_11_16_23_37_597 1573511017597 30230 30119 250 123.234  
2019_11_11_16_23_37_598 1573511017598 30231 30120 1103 548.288  
2019_11_11_16_23_37_598 1573511017598 30231 30120 246 121.291  
2019_11_11_16_23_37_615 1573511017615 30248 30137 87 44.4585  
2019_11_11_16_23_37_619 1573511017619 30252 30141 1275 636.603  
2019_11_11_16_23_37_624 1573511017624 30257 30146 181 89.7911  
2019_11_11_16_23_37_631 1573511017631 30264 30153 160 79.641  
2019_11_11_16_23_37_634 1573511017634 30267 30156 624 306.951  
2019_11_11_16_23_37_635 1573511017635 30268 30156 558 274.23  
2019_11_11_16_23_37_661 1573511017661 30294 30182 296 145.607  
2019_11_11_16_23_37_662 1573511017662 30295 30183 124 62.271  
2019_11_11_16_23_37_677 1573511017677 30310 30198 377 185.155  
2019_11_11_16_23_37_694 1573511017694 30327 30215 595 292.557  
2019_11_11_16_23_37_732 1573511017732 30365 30253 188 93.1774  
2019_11_11_16_23_37_736 1573511017736 30369 30257 222 109.646  
2019_11_11_16_23_37_758 1573511017758 30391 30279 344 169.019  
2019_11_11_16_23_37_773 1573511017773 30406 30294 101 51.1936  
2019_11_11_16_23_37_793 1573511017793 30426 30314 180 89.3075  
2019_11_11_16_23_37_829 1573511017829 30462 30350 566 278.189  
2019_11_11_16_23_37_848 1573511017848 30481 30369 223 110.131  
2019_11_11_16_23_37_864 1573511017864 30497 30385 223 110.131  
2019_11_11_16_23_37_886 1573511017886 30519 30407 293 144.146  
2019_11_11_16_23_37_901 1573511017901 30534 30422 954 472.489  
2019_11_11_16_23_37_937 1573511017937 30570 30458 543 266.811  
2019_11_11_16_23_37_939 1573511017939 30572 30460 113 56.9711  
2019_11_11_16_23_37_948 1573511017948 30581 30468 182 90.2748  
2019_11_11_16_23_37_951 1573511017951 30584 30471 149 74.3294  
2019_11_11_16_23_37_954 1573511017954 30587 30474 405 198.871  
2019_11_11_16_23_38_013 1573511018013 30646 30533 360 176.839  
2019_11_11_16_23_38_047 1573511018047 30680 30567 219 108.191  
2019_11_11_16_23_38_058 1573511018058 30691 30578 147 73.3641  
2019_11_11_16_23_38_073 1573511018073 30706 30593 284 139.764  
2019_11_11_16_23_38_114 1573511018114 30747 30634 323 158.768  
2019_11_11_16_23_38_119 1573511018119 30752 30639 370 181.73  
2019_11_11_16_23_38_135 1573511018135 30768 30655 4095 2209.31  
2019_11_11_16_23_38_147 1573511018147 30780 30667 2092 1068.05  
2019_11_11_16_23_38_195 1573511018195 30828 30715 318 156.329  
2019_11_11_16_23_38_258 1573511018258 30891 30778 1004 497.852  
2019_11_11_16_23_38_285 1573511018285 30918 30805 405 198.871  
2019_11_11_16_23_38_289 1573511018289 30922 30809 198 98.0175  
2019_11_11_16_23_38_315 1573511018315 30948 30835 229 113.041  
2019_11_11_16_23_38_328 1573511018328 30961 30848 218 107.707  
2019_11_11_16_23_38_336 1573511018336 30969 30855 219 108.191  
2019_11_11_16_23_38_341 1573511018341 30974 30860 202 99.9544  
2019_11_11_16_23_38_388 1573511018388 31021 30907 98 49.7499  
2019_11_11_16_23_38_398 1573511018398 31031 30917 2030 1034.61  
2019_11_11_16_23_38_407 1573511018407 31040 30926 201 99.4701  
2019_11_11_16_23_38_461 1573511018461 31094 30980 139 69.5038  
2019_11_11_16_23_38_473 1573511018473 31106 30992 291 143.172  
2019_11_11_16_23_38_474 1573511018474 31107 30993 882 436.097  
2019_11_11_16_23_38_475 1573511018475 31108 30994 181 89.7911  
2019_11_11_16_23_38_487 1573511018487 31120 31006 190 94.1452  
2019_11_11_16_23_38_523 1573511018523 31156 31042 476 233.755  
2019_11_11_16_23_38_529 1573511018529 31162 31048 115 57.9345  
2019_11_11_16_23_38_531 1573511018531 31164 31050 113 56.9711  
2019_11_11_16_23_38_537 1573511018537 31170 31056 307 150.966  
2019_11_11_16_23_38_560 1573511018560 31193 31079 370 181.73  
2019_11_11_16_23_38_562 1573511018562 31195 31081 259 127.606  
2019_11_11_16_23_38_572 1573511018572 31205 31091 478 234.74  
2019_11_11_16_23_38_593 1573511018593 31226 31112 134 67.0921  
2019_11_11_16_23_38_606 1573511018606 31239 31124 316 155.354  
2019_11_11_16_23_38_610 1573511018610 31243 31128 225 111.1  
2019_11_11_16_23_38_611 1573511018611 31244 31129 226 111.585  
2019_11_11_16_23_38_619 1573511018619 31252 31137 368 180.751  
2019_11_11_16_23_38_650 1573511018650 31283 31168 505 248.047  
2019_11_11_16_23_38_711 1573511018711 31344 31229 312 153.403  
2019_11_11_16_23_38_724 1573511018724 31357 31242 191 94.6291  
2019_11_11_16_23_38_730 1573511018730 31363 31248 227 112.07  
2019_11_11_16_23_38_734 1573511018734 31367 31252 290 142.685  
2019_11_11_16_23_38_739 1573511018739 31372 31257 94 47.8253  
2019_11_11_16_23_38_757 1573511018757 31390 31275 1290 644.346  
2019_11_11_16_23_38_768 1573511018768 31401 31286 441 216.54  
2019_11_11_16_23_38_769 1573511018769 31402 31287 793 391.324  
2019_11_11_16_23_38_791 1573511018791 31424 31309 313 153.891  
2019_11_11_16_23_38_801 1573511018801 31434 31319 305 149.991  
2019_11_11_16_23_38_830 1573511018830 31463 31348 175 86.8898  
2019_11_11_16_23_38_850 1573511018850 31483 31368 282 138.791  
2019_11_11_16_23_38_852 1573511018852 31485 31369 297 146.094  
2019_11_11_16_23_38_883 1573511018883 31516 31400 671 330.331  
2019_11_11_16_23_38_899 1573511018899 31532 31416 209 103.345  
2019_11_11_16_23_38_904 1573511018904 31537 31421 503 247.06  
2019_11_11_16_23_38_909 1573511018909 31542 31426 195 96.5652  
2019_11_11_16_23_38_990 1573511018990 31623 31507 398 195.44  
2019_11_11_16_23_38_997 1573511018997 31630 31514 957 474.009  
2019_11_11_16_23_39_015 1573511019015 31648 31532 178 88.3403  
2019_11_11_16_23_39_034 1573511019034 31667 31551 1687 851.706  
2019_11_11_16_23_39_035 1573511019035 31668 31552 205 101.407  
2019_11_11_16_23_39_041 1573511019041 31674 31558 328 161.208  
2019_11_11_16_23_39_057 1573511019057 31690 31574 892 441.142  
2019_11_11_16_23_39_065 1573511019065 31698 31582 269 132.467  
2019_11_11_16_23_39_076 1573511019076 31709 31593 164 81.5733  
2019_11_11_16_23_39_079 1573511019079 31712 31596 141 70.4687  
2019_11_11_16_23_39_093 1573511019093 31726 31610 282 138.791  
2019_11_11_16_23_39_151 1573511019151 31784 31668 374 183.687  
2019_11_11_16_23_39_152 1573511019152 31785 31668 224 110.616  
2019_11_11_16_23_39_193 1573511019193 31826 31709 176 87.3733  
2019_11_11_16_23_39_199 1573511019199 31832 31715 575 282.645  
2019_11_11_16_23_39_210 1573511019210 31843 31726 372 182.708  
2019_11_11_16_23_39_235 1573511019235 31868 31751 349 171.462  
2019_11_11_16_23_39_250 1573511019250 31883 31766 520 255.449  
2019_11_11_16_23_39_256 1573511019256 31889 31772 400 196.42  
2019_11_11_16_23_39_290 1573511019290 31923 31806 330 162.184  
2019_11_11_16_23_39_296 1573511019296 31929 31812 327 160.72  
2019_11_11_16_23_39_318 1573511019318 31951 31834 499 245.088  
2019_11_11_16_23_39_344 1573511019344 31977 31860 288 141.711  
2019_11_11_16_23_39_367 1573511019367 32000 31883 161 80.124  
2019_11_11_16_23_39_374 1573511019374 32007 31890 1615 813.753  
2019_11_11_16_23_39_636 1573511019636 32269 32152 450 220.964  
2019_11_11_16_23_39_637 1573511019637 32270 32153 559 274.724  
2019_11_11_16_23_39_638 1573511019638 32271 32154 236 116.437  
2019_11_11_16_23_39_638 1573511019638 32271 32154 157 78.192  
2019_11_11_16_23_39_638 1573511019638 32271 32153 176 87.3733  
2019_11_11_16_23_39_638 1573511019638 32271 32153 1627 820.068  
2019_11_11_16_23_39_638 1573511019638 32271 32153 145 72.3988  
2019_11_11_16_23_39_639 1573511019639 32272 32154 515 252.98  
2019_11_11_16_23_39_639 1573511019639 32272 32154 385 189.072  
2019_11_11_16_23_39_639 1573511019639 32272 32154 134 67.0921  
2019_11_11_16_23_39_639 1573511019639 32272 32154 549 269.778  
2019_11_11_16_23_39_639 1573511019639 32272 32154 266 131.008  
2019_11_11_16_23_39_639 1573511019639 32272 32154 1086 539.606  
2019_11_11_16_23_39_639 1573511019639 32272 32154 232 114.496  
2019_11_11_16_23_39_639 1573511019639 32272 32154 506 248.54  
2019_11_11_16_23_39_640 1573511019640 32273 32155 211 104.314  
2019_11_11_16_23_39_640 1573511019640 32273 32155 227 112.07  
2019_11_11_16_23_39_667 1573511019667 32300 32182 360 176.839  
2019_11_11_16_23_39_704 1573511019704 32337 32219 482 236.71  
2019_11_11_16_23_39_714 1573511019714 32347 32229 1675 845.37  
2019_11_11_16_23_39_728 1573511019728 32361 32243 350 171.951  
2019_11_11_16_23_39_729 1573511019729 32362 32243 538 264.339  
2019_11_11_16_23_39_743 1573511019743 32376 32257 325 159.744  
2019_11_11_16_23_39_748 1573511019748 32381 32262 159 79.1579  
2019_11_11_16_23_39_759 1573511019759 32392 32273 525 257.917  
2019_11_11_16_23_39_760 1573511019760 32393 32274 260 128.092  
2019_11_11_16_23_39_778 1573511019778 32411 32292 188 93.1774  
2019_11_11_16_23_39_786 1573511019786 32419 32300 214 105.768  
2019_11_11_16_23_39_795 1573511019795 32428 32309 526 258.411  
2019_11_11_16_23_39_800 1573511019800 32433 32314 56 29.5656  
2019_11_11_16_23_39_821 1573511019821 32454 32335 249 122.748  
2019_11_11_16_23_39_830 1573511019830 32463 32344 712 350.78  
2019_11_11_16_23_39_831 1573511019831 32464 32345 304 149.504  
2019_11_11_16_23_39_844 1573511019844 32477 32358 271 133.44  
2019_11_11_16_23_39_857 1573511019857 32490 32371 203 100.439  
2019_11_11_16_23_39_866 1573511019866 32499 32380 174 86.4063  
2019_11_11_16_23_39_867 1573511019867 32500 32381 4095 2209.31  
2019_11_11_16_23_39_876 1573511019876 32509 32390 881 435.593  
2019_11_11_16_23_39_898 1573511019898 32531 32412 295 145.12  
2019_11_11_16_23_39_901 1573511019901 32534 32414 41 22.3696  
2019_11_11_16_23_39_926 1573511019926 32559 32439 318 156.329  
2019_11_11_16_23_39_933 1573511019933 32566 32446 234 115.466  
2019_11_11_16_23_39_943 1573511019943 32576 32456 260 128.092  
2019_11_11_16_23_39_952 1573511019952 32585 32465 506 248.54  
2019_11_11_16_23_39_953 1573511019953 32586 32466 696 342.794  
2019_11_11_16_23_39_954 1573511019954 32587 32467 143 71.4337  
2019_11_11_16_23_39_959 1573511019959 32592 32472 289 142.198  
2019_11_11_16_23_39_973 1573511019973 32606 32486 754 371.779  
2019_11_11_16_23_40_032 1573511020032 32665 32545 218 107.707  
2019_11_11_16_23_40_047 1573511020047 32680 32560 534 262.363  
2019_11_11_16_23_40_063 1573511020063 32696 32576 564 277.199  
2019_11_11_16_23_40_075 1573511020075 32708 32588 365 179.284  
2019_11_11_16_23_40_089 1573511020089 32722 32602 660 324.853  
2019_11_11_16_23_40_092 1573511020092 32725 32605 227 112.07  
2019_11_11_16_23_40_097 1573511020097 32730 32610 143 71.4337  
2019_11_11_16_23_40_116 1573511020116 32749 32629 453 222.439  
2019_11_11_16_23_40_117 1573511020117 32750 32629 454 222.93  
2019_11_11_16_23_40_139 1573511020139 32772 32651 136 68.0567  
2019_11_11_16_23_40_140 1573511020140 32773 32652 264 130.036  
2019_11_11_16_23_40_190 1573511020190 32823 32702 536 263.351  
2019_11_11_16_23_40_220 1573511020220 32853 32732 370 181.73  
2019_11_11_16_23_40_241 1573511020241 32874 32753 776 382.799  
2019_11_11_16_23_40_255 1573511020255 32888 32767 1457 731.005  
2019_11_11_16_23_40_260 1573511020260 32893 32772 187 92.6936  
2019_11_11_16_23_40_288 1573511020288 32921 32800 147 73.3641  
2019_11_11_16_23_40_292 1573511020292 32925 32804 243 119.834  
2019_11_11_16_23_40_357 1573511020357 32990 32869 256 126.148  
2019_11_11_16_23_40_423 1573511020423 33056 32935 183 90.7585  
2019_11_11_16_23_40_432 1573511020432 33065 32944 331 162.672  
2019_11_11_16_23_40_433 1573511020433 33066 32945 445 218.506  
2019_11_11_16_23_40_438 1573511020438 33071 32950 332 163.16  
2019_11_11_16_23_40_440 1573511020440 33073 32952 630 309.932  
2019_11_11_16_23_40_446 1573511020446 33079 32958 131 65.6455  
2019_11_11_16_23_40_454 1573511020454 33087 32965 322 158.28  
2019_11_11_16_23_40_477 1573511020477 33110 32988 436 214.084  
2019_11_11_16_23_40_504 1573511020504 33137 33015 275 135.385  
2019_11_11_16_23_40_516 1573511020516 33149 33027 235 115.951  
2019_11_11_16_23_40_518 1573511020518 33151 33029 496 243.609  
2019_11_11_16_23_40_533 1573511020533 33166 33044 4095 2209.31  
2019_11_11_16_23_40_547 1573511020547 33180 33058 213 105.283  
2019_11_11_16_23_40_563 1573511020563 33196 33074 716 352.777  
2019_11_11_16_23_40_569 1573511020569 33202 33080 651 320.374  
2019_11_11_16_23_40_582 1573511020582 33215 33093 379 186.134  
2019_11_11_16_23_40_590 1573511020590 33223 33101 510 250.513  
2019_11_11_16_23_40_633 1573511020633 33266 33144 822 405.888  
2019_11_11_16_23_40_638 1573511020638 33271 33149 152 75.7777  
2019_11_11_16_23_40_646 1573511020646 33279 33157 738 363.773  
2019_11_11_16_23_40_672 1573511020672 33305 33183 382 187.603  
2019_11_11_16_23_40_673 1573511020673 33306 33184 237 116.922  
2019_11_11_16_23_40_681 1573511020681 33314 33192 675 332.324  
2019_11_11_16_23_40_696 1573511020696 33329 33206 305 149.991  
2019_11_11_16_23_40_768 1573511020768 33401 33278 149 74.3294  
2019_11_11_16_23_40_793 1573511020793 33426 33303 313 153.891  
2019_11_11_16_23_40_794 1573511020794 33427 33304 289 142.198  
2019_11_11_16_23_40_806 1573511020806 33439 33316 472 231.786  
2019_11_11_16_23_40_811 1573511020811 33444 33321 374 183.687  
2019_11_11_16_23_40_857 1573511020857 33490 33367 89 45.4203  
2019_11_11_16_23_40_863 1573511020863 33496 33373 292 143.659  
2019_11_11_16_23_40_870 1573511020870 33503 33380 297 146.094  
2019_11_11_16_23_40_880 1573511020880 33513 33390 183 90.7585  
2019_11_11_16_23_40_886 1573511020886 33519 33396 239 117.893  
2019_11_11_16_23_40_914 1573511020914 33547 33424 380 186.624  
2019_11_11_16_23_40_927 1573511020927 33560 33437 705 347.285  
2019_11_11_16_23_40_938 1573511020938 33571 33448 363 178.306  
2019_11_11_16_23_40_973 1573511020973 33606 33483 399 195.93  
2019_11_11_16_23_40_985 1573511020985 33618 33495 82 42.0545  
2019_11_11_16_23_41_052 1573511021052 33685 33562 4095 2209.31  
2019_11_11_16_23_41_131 1573511021131 33764 33640 520 255.449  
2019_11_11_16_23_41_163 1573511021163 33796 33672 623 306.454  
2019_11_11_16_23_41_180 1573511021180 33813 33689 188 93.1774  
2019_11_11_16_23_41_184 1573511021184 33817 33693 510 250.513  
2019_11_11_16_23_41_199 1573511021199 33832 33708 325 159.744  
2019_11_11_16_23_41_220 1573511021220 33853 33729 302 148.53  
2019_11_11_16_23_41_228 1573511021228 33861 33737 4095 2209.31  
2019_11_11_16_23_41_258 1573511021258 33891 33767 949 469.957  
2019_11_11_16_23_41_278 1573511021278 33911 33787 138 69.0214  
2019_11_11_16_23_41_279 1573511021279 33912 33788 550 270.272  
2019_11_11_16_23_41_281 1573511021281 33914 33790 113 56.9711  
2019_11_11_16_23_41_288 1573511021288 33921 33797 142 70.9512  
2019_11_11_16_23_41_322 1573511021322 33955 33831 396 194.46  
2019_11_11_16_23_41_323 1573511021323 33956 33832 158 78.675  
2019_11_11_16_23_41_330 1573511021330 33963 33839 313 153.891  
2019_11_11_16_23_41_342 1573511021342 33975 33851 192 95.1131  
2019_11_11_16_23_41_359 1573511021359 33992 33868 296 145.607  
2019_11_11_16_23_41_361 1573511021361 33994 33870 373 183.197  
2019_11_11_16_23_41_362 1573511021362 33995 33870 138 69.0214  
2019_11_11_16_23_41_363 1573511021363 33996 33871 201 99.4701  
2019_11_11_16_23_41_367 1573511021367 34000 33875 102 51.6749  
2019_11_11_16_23_41_388 1573511021388 34021 33896 191 94.6291  
2019_11_11_16_23_41_421 1573511021421 34054 33929 1217 606.724  
2019_11_11_16_23_41_433 1573511021433 34066 33941 1996 1016.33  
2019_11_11_16_23_41_434 1573511021434 34067 33942 252 124.205  
2019_11_11_16_23_41_652 1573511021652 34285 34160 166 82.5397  
2019_11_11_16_23_41_653 1573511021653 34286 34161 232 114.496  
2019_11_11_16_23_41_654 1573511021654 34287 34162 195 96.5652  
2019_11_11_16_23_41_654 1573511021654 34287 34162 833 411.418  
2019_11_11_16_23_41_654 1573511021654 34287 34162 177 87.8568  
2019_11_11_16_23_41_655 1573511021655 34288 34163 155 77.2262  
2019_11_11_16_23_41_681 1573511021681 34314 34189 153 76.2605  
2019_11_11_16_23_41_682 1573511021682 34315 34190 4095 2209.31  
2019_11_11_16_23_41_721 1573511021721 34354 34229 1574 792.21  
2019_11_11_16_23_41_735 1573511021735 34368 34243 450 220.964  
2019_11_11_16_23_41_743 1573511021743 34376 34250 247 121.777  
2019_11_11_16_23_41_749 1573511021749 34382 34256 438 215.066  
2019_11_11_16_23_41_764 1573511021764 34397 34271 228 112.555  
2019_11_11_16_23_41_819 1573511021819 34452 34326 1288 643.313  
2019_11_11_16_23_41_831 1573511021831 34464 34338 141 70.4687  
2019_11_11_16_23_41_832 1573511021832 34465 34339 134 67.0921  
2019_11_11_16_23_41_880 1573511021880 34513 34387 280 137.818  
2019_11_11_16_23_41_918 1573511021918 34551 34425 101 51.1936  
2019_11_11_16_23_41_920 1573511021920 34553 34427 141 70.4687  
2019_11_11_16_23_41_939 1573511021939 34572 34446 370 181.73  
2019_11_11_16_23_41_947 1573511021947 34580 34454 176 87.3733  
2019_11_11_16_23_41_948 1573511021948 34581 34455 207 102.376  
2019_11_11_16_23_41_983 1573511021983 34616 34490 1387 694.581  
2019_11_11_16_23_41_984 1573511021984 34617 34491 510 250.513  
2019_11_11_16_23_41_997 1573511021997 34630 34504 246 121.291  
2019_11_11_16_23_42_005 1573511022005 34638 34512 126 63.235  
2019_11_11_16_23_42_008 1573511022008 34641 34515 151 75.2949  
2019_11_11_16_23_42_020 1573511022020 34653 34526 207 102.376  
2019_11_11_16_23_42_021 1573511022021 34654 34527 430 211.137  
2019_11_11_16_23_42_023 1573511022023 34656 34529 2901 1514.72  
2019_11_11_16_23_42_051 1573511022051 34684 34557 330 162.184  
2019_11_11_16_23_42_084 1573511022084 34717 34590 674 331.825  
2019_11_11_16_23_42_093 1573511022093 34726 34599 147 73.3641  
2019_11_11_16_23_42_103 1573511022103 34736 34609 102 51.6749  
2019_11_11_16_23_42_125 1573511022125 34758 34631 402 197.4  
2019_11_11_16_23_42_126 1573511022126 34759 34632 134 67.0921  
2019_11_11_16_23_42_133 1573511022133 34766 34639 2810 1463.51  
2019_11_11_16_23_42_162 1573511022162 34795 34668 214 105.768  
2019_11_11_16_23_42_186 1573511022186 34819 34692 344 169.019  
2019_11_11_16_23_42_189 1573511022189 34822 34695 144 71.9162  
2019_11_11_16_23_42_198 1573511022198 34831 34704 798 393.833  
2019_11_11_16_23_42_210 1573511022210 34843 34716 327 160.72  
2019_11_11_16_23_42_220 1573511022220 34853 34726 226 111.585  
2019_11_11_16_23_42_223 1573511022223 34856 34729 607 298.51  
2019_11_11_16_23_42_233 1573511022233 34866 34738 127 63.717  
2019_11_11_16_23_42_284 1573511022284 34917 34789 243 119.834  
2019_11_11_16_23_42_285 1573511022285 34918 34790 156 77.7091  
2019_11_11_16_23_42_301 1573511022301 34934 34806 65 33.8864  
2019_11_11_16_23_42_343 1573511022343 34976 34848 520 255.449  
2019_11_11_16_23_42_368 1573511022368 35001 34873 142 70.9512  
2019_11_11_16_23_42_378 1573511022378 35011 34883 706 347.784  
2019_11_11_16_23_42_388 1573511022388 35021 34893 711 350.28  
2019_11_11_16_23_42_389 1573511022389 35022 34894 187 92.6936  
2019_11_11_16_23_42_393 1573511022393 35026 34898 519 254.955  
2019_11_11_16_23_42_416 1573511022416 35049 34921 553 271.756  
2019_11_11_16_23_42_427 1573511022427 35060 34932 1758 889.282  
2019_11_11_16_23_42_430 1573511022430 35063 34935 329 161.696  
2019_11_11_16_23_42_459 1573511022459 35092 34964 129 64.6812  
2019_11_11_16_23_42_467 1573511022467 35100 34972 107 54.0818  
2019_11_11_16_23_42_482 1573511022482 35115 34987 333 163.648  
2019_11_11_16_23_42_492 1573511022492 35125 34997 396 194.46  
2019_11_11_16_23_42_519 1573511022519 35152 35023 657 323.36  
2019_11_11_16_23_42_539 1573511022539 35172 35043 110 55.5264  
2019_11_11_16_23_42_543 1573511022543 35176 35047 850 419.972  
2019_11_11_16_23_42_570 1573511022570 35203 35074 171 84.9561  
2019_11_11_16_23_42_578 1573511022578 35211 35082 132 66.1277  
2019_11_11_16_23_42_613 1573511022613 35246 35117 462 226.865  
2019_11_11_16_23_42_623 1573511022623 35256 35127 118 59.3797  
2019_11_11_16_23_42_632 1573511022632 35265 35136 267 131.495  
2019_11_11_16_23_42_635 1573511022635 35268 35139 266 131.008  
2019_11_11_16_23_42_637 1573511022637 35270 35141 1434 719.021  
2019_11_11_16_23_42_644 1573511022644 35277 35148 181 89.7911  
2019_11_11_16_23_42_664 1573511022664 35297 35168 333 163.648  
2019_11_11_16_23_42_674 1573511022674 35307 35178 225 111.1  
2019_11_11_16_23_42_694 1573511022694 35327 35198 1705 861.218  
2019_11_11_16_23_42_695 1573511022695 35328 35199 213 105.283  
2019_11_11_16_23_42_704 1573511022704 35337 35208 275 135.385  
2019_11_11_16_23_42_707 1573511022707 35340 35211 400 196.42  
2019_11_11_16_23_42_722 1573511022722 35355 35226 156 77.7091  
2019_11_11_16_23_42_723 1573511022723 35356 35226 411 201.813  
2019_11_11_16_23_42_733 1573511022733 35366 35236 147 73.3641  
2019_11_11_16_23_42_734 1573511022734 35367 35237 144 71.9162  
2019_11_11_16_23_42_791 1573511022791 35424 35294 389 191.031  
2019_11_11_16_23_42_795 1573511022795 35428 35298 152 75.7777  
2019_11_11_16_23_42_816 1573511022816 35449 35319 329 161.696  
2019_11_11_16_23_42_817 1573511022817 35450 35320 268 131.981  
2019_11_11_16_23_42_819 1573511022819 35452 35322 450 220.964  
2019_11_11_16_23_42_843 1573511022843 35476 35346 520 255.449  
2019_11_11_16_23_42_853 1573511022853 35486 35356 448 219.98  
2019_11_11_16_23_42_854 1573511022854 35487 35357 118 59.3797  
2019_11_11_16_23_42_865 1573511022865 35498 35368 184 91.2422  
2019_11_11_16_23_42_866 1573511022866 35499 35369 151 75.2949  
2019_11_11_16_23_42_882 1573511022882 35515 35385 295 145.12  
2019_11_11_16_23_42_909 1573511022909 35542 35412 132 66.1277  
2019_11_11_16_23_42_912 1573511022912 35545 35415 495 243.116  
2019_11_11_16_23_42_915 1573511022915 35548 35418 538 264.339  
2019_11_11_16_23_42_925 1573511022925 35558 35427 295 145.12  
2019_11_11_16_23_42_931 1573511022931 35564 35433 197 97.5334  
2019_11_11_16_23_42_953 1573511022953 35586 35455 308 151.453  
2019_11_11_16_23_42_964 1573511022964 35597 35466 283 139.278  
2019_11_11_16_23_42_978 1573511022978 35611 35480 439 215.558  
2019_11_11_16_23_43_008 1573511023008 35641 35510 205 101.407  
2019_11_11_16_23_43_043 1573511023043 35676 35545 473 232.278  
2019_11_11_16_23_43_044 1573511023044 35677 35546 333 163.648  
2019_11_11_16_23_43_067 1573511023067 35700 35569 211 104.314  
2019_11_11_16_23_43_070 1573511023070 35703 35572 230 113.526  
2019_11_11_16_23_43_077 1573511023077 35710 35579 1371 686.276  
2019_11_11_16_23_43_083 1573511023083 35716 35585 423 207.701  
2019_11_11_16_23_43_104 1573511023104 35737 35606 683 336.311  
2019_11_11_16_23_43_113 1573511023113 35746 35615 145 72.3988  
2019_11_11_16_23_43_114 1573511023114 35747 35616 409 200.833  
2019_11_11_16_23_43_122 1573511023122 35755 35624 154 76.7433  
2019_11_11_16_23_43_128 1573511023128 35761 35630 190 94.1452  
2019_11_11_16_23_43_181 1573511023181 35814 35682 162 80.6071  
2019_11_11_16_23_43_183 1573511023183 35816 35684 130 65.1633  
2019_11_11_16_23_43_195 1573511023195 35828 35696 1626 819.542  
2019_11_11_16_23_43_200 1573511023200 35833 35701 288 141.711  
2019_11_11_16_23_43_203 1573511023203 35836 35704 371 182.219  
2019_11_11_16_23_43_220 1573511023220 35853 35721 546 268.294  
2019_11_11_16_23_43_227 1573511023227 35860 35728 155 77.2262  
2019_11_11_16_23_43_270 1573511023270 35903 35771 318 156.329  
2019_11_11_16_23_43_288 1573511023288 35921 35789 2796 1455.65  
2019_11_11_16_23_43_325 1573511023325 35958 35826 443 217.523  
2019_11_11_16_23_43_341 1573511023341 35974 35842 627 308.441  
2019_11_11_16_23_43_357 1573511023357 35990 35858 600 295.037  
2019_11_11_16_23_43_363 1573511023363 35996 35864 257 126.634  
2019_11_11_16_23_43_376 1573511023376 36009 35877 196 97.0493  
2019_11_11_16_23_43_396 1573511023396 36029 35897 256 126.148  
2019_11_11_16_23_43_399 1573511023399 36032 35900 267 131.495  
