1573525291579 2019_11_11_20_21_31_579 2.734449 0.478300  0.000014786
2019_11_11_20_22_00_816 1573525320816 29237 29129 521 255.942  
2019_11_11_20_22_00_844 1573525320844 29265 29157 224 110.616  
2019_11_11_20_22_00_847 1573525320847 29268 29160 1001 496.328  
2019_11_11_20_22_00_863 1573525320863 29284 29176 197 97.5334  
2019_11_11_20_22_00_873 1573525320873 29294 29185 207 102.376  
2019_11_11_20_22_00_874 1573525320874 29295 29186 209 103.345  
2019_11_11_20_22_00_916 1573525320916 29337 29228 192 95.1131  
2019_11_11_20_22_00_959 1573525320959 29380 29271 144 71.9162  
2019_11_11_20_22_00_973 1573525320973 29394 29285 223 110.131  
2019_11_11_20_22_00_980 1573525320980 29401 29292 522 256.436  
2019_11_11_20_22_00_983 1573525320983 29404 29295 287 141.224  
2019_11_11_20_22_01_023 1573525321023 29444 29335 311 152.916  
2019_11_11_20_22_01_043 1573525321043 29464 29355 160 79.641  
2019_11_11_20_22_01_047 1573525321047 29468 29359 197 97.5334  
2019_11_11_20_22_01_068 1573525321068 29489 29380 309 151.941  
2019_11_11_20_22_01_080 1573525321080 29501 29392 684 336.809  
2019_11_11_20_22_01_091 1573525321091 29512 29403 642 315.897  
2019_11_11_20_22_01_146 1573525321146 29567 29458 184 91.2422  
2019_11_11_20_22_01_165 1573525321165 29586 29477 213 105.283  
2019_11_11_20_22_01_169 1573525321169 29590 29481 142 70.9512  
2019_11_11_20_22_01_174 1573525321174 29595 29486 4095 2209.31  
2019_11_11_20_22_01_175 1573525321175 29596 29487 1485 745.616  
2019_11_11_20_22_01_212 1573525321212 29633 29523 705 347.285  
2019_11_11_20_22_01_236 1573525321236 29657 29547 94 47.8253  
2019_11_11_20_22_01_245 1573525321245 29666 29556 215 106.252  
2019_11_11_20_22_01_296 1573525321296 29717 29607 255 125.662  
2019_11_11_20_22_01_301 1573525321301 29722 29612 128 64.1991  
2019_11_11_20_22_01_313 1573525321313 29734 29624 3169 1666.95  
2019_11_11_20_22_01_315 1573525321315 29736 29626 556 273.24  
2019_11_11_20_22_01_322 1573525321322 29743 29633 91 46.3822  
2019_11_11_20_22_01_336 1573525321336 29757 29647 93 47.3442  
2019_11_11_20_22_01_346 1573525321346 29767 29657 479 235.233  
2019_11_11_20_22_01_373 1573525321373 29794 29684 164 81.5733  
2019_11_11_20_22_01_416 1573525321416 29837 29727 332 163.16  
2019_11_11_20_22_01_423 1573525321423 29844 29734 317 155.841  
2019_11_11_20_22_01_431 1573525321431 29852 29742 227 112.07  
2019_11_11_20_22_01_432 1573525321432 29853 29743 290 142.685  
2019_11_11_20_22_01_505 1573525321505 29926 29816 675 332.324  
2019_11_11_20_22_01_513 1573525321513 29934 29824 308 151.453  
2019_11_11_20_22_01_525 1573525321525 29946 29835 205 101.407  
2019_11_11_20_22_01_527 1573525321527 29948 29837 215 106.252  
2019_11_11_20_22_01_532 1573525321532 29953 29842 512 251.5  
2019_11_11_20_22_01_536 1573525321536 29957 29846 377 185.155  
2019_11_11_20_22_01_556 1573525321556 29977 29866 125 62.753  
2019_11_11_20_22_01_557 1573525321557 29978 29867 2812 1464.63  
2019_11_11_20_22_01_581 1573525321581 30002 29891 336 165.112  
2019_11_11_20_22_01_593 1573525321593 30014 29903 409 200.833  
2019_11_11_20_22_01_634 1573525321634 30055 29944 876 433.071  
2019_11_11_20_22_01_638 1573525321638 30059 29948 425 208.683  
2019_11_11_20_22_01_657 1573525321657 30078 29967 151 75.2949  
2019_11_11_20_22_01_666 1573525321666 30087 29976 180 89.3075  
2019_11_11_20_22_01_668 1573525321668 30089 29978 823 406.39  
2019_11_11_20_22_01_687 1573525321687 30108 29997 210 103.829  
2019_11_11_20_22_01_705 1573525321705 30126 30015 259 127.606  
2019_11_11_20_22_01_708 1573525321708 30129 30018 252 124.205  
2019_11_11_20_22_01_722 1573525321722 30143 30032 738 363.773  
2019_11_11_20_22_01_729 1573525321729 30150 30038 238 117.407  
2019_11_11_20_22_01_746 1573525321746 30167 30055 381 187.113  
2019_11_11_20_22_01_747 1573525321747 30168 30056 220 108.676  
2019_11_11_20_22_01_747 1573525321747 30168 30056 4095 2209.31  
2019_11_11_20_22_01_759 1573525321759 30180 30068 322 158.28  
2019_11_11_20_22_01_760 1573525321760 30181 30069 224 110.616  
2019_11_11_20_22_01_777 1573525321777 30198 30086 285 140.251  
2019_11_11_20_22_01_791 1573525321791 30212 30100 413 202.794  
2019_11_11_20_22_01_814 1573525321814 30235 30123 986 488.713  
2019_11_11_20_22_01_825 1573525321825 30246 30134 296 145.607  
2019_11_11_20_22_01_826 1573525321826 30247 30135 127 63.717  
2019_11_11_20_22_01_828 1573525321828 30249 30137 1029 510.561  
2019_11_11_20_22_01_849 1573525321849 30270 30158 154 76.7433  
2019_11_11_20_22_01_881 1573525321881 30302 30190 409 200.833  
2019_11_11_20_22_01_927 1573525321927 30348 30236 350 171.951  
2019_11_11_20_22_01_928 1573525321928 30349 30237 149 74.3294  
2019_11_11_20_22_01_930 1573525321930 30351 30239 63 32.926  
2019_11_11_20_22_01_963 1573525321963 30384 30271 293 144.146  
2019_11_11_20_22_01_987 1573525321987 30408 30295 405 198.871  
2019_11_11_20_22_02_004 1573525322004 30425 30312 337 165.601  
2019_11_11_20_22_02_039 1573525322039 30460 30347 804 396.845  
2019_11_11_20_22_02_056 1573525322056 30477 30364 230 113.526  
2019_11_11_20_22_02_060 1573525322060 30481 30368 1266 631.96  
2019_11_11_20_22_02_084 1573525322084 30505 30392 1019 505.475  
2019_11_11_20_22_02_121 1573525322121 30542 30429 1083 538.075  
2019_11_11_20_22_02_122 1573525322122 30543 30430 690 339.801  
2019_11_11_20_22_02_131 1573525322131 30552 30439 128 64.1991  
2019_11_11_20_22_02_139 1573525322139 30560 30447 125 62.753  
2019_11_11_20_22_02_140 1573525322140 30561 30448 182 90.2748  
2019_11_11_20_22_02_146 1573525322146 30567 30454 557 273.735  
2019_11_11_20_22_02_180 1573525322180 30601 30488 269 132.467  
2019_11_11_20_22_02_203 1573525322203 30624 30511 406 199.361  
2019_11_11_20_22_02_222 1573525322222 30643 30530 451 221.455  
2019_11_11_20_22_02_230 1573525322230 30651 30538 164 81.5733  
2019_11_11_20_22_02_237 1573525322237 30658 30544 248 122.262  
2019_11_11_20_22_02_241 1573525322241 30662 30548 228 112.555  
2019_11_11_20_22_02_248 1573525322248 30669 30555 185 91.726  
2019_11_11_20_22_02_253 1573525322253 30674 30560 185 91.726  
2019_11_11_20_22_02_273 1573525322273 30694 30580 1158 576.433  
2019_11_11_20_22_02_291 1573525322291 30712 30598 244 120.32  
2019_11_11_20_22_02_337 1573525322337 30758 30644 179 88.8239  
2019_11_11_20_22_02_354 1573525322354 30775 30661 294 144.633  
2019_11_11_20_22_02_384 1573525322384 30805 30691 1107 550.332  
2019_11_11_20_22_02_385 1573525322385 30806 30692 406 199.361  
2019_11_11_20_22_02_396 1573525322396 30817 30703 409 200.833  
2019_11_11_20_22_02_413 1573525322413 30834 30720 229 113.041  
2019_11_11_20_22_02_418 1573525322418 30839 30725 200 98.9859  
2019_11_11_20_22_02_464 1573525322464 30885 30771 2514 1298.63  
2019_11_11_20_22_02_466 1573525322466 30887 30773 663 326.347  
2019_11_11_20_22_02_727 1573525322727 31148 31034 577 283.636  
2019_11_11_20_22_02_728 1573525322728 31149 31035 420 206.229  
2019_11_11_20_22_02_729 1573525322729 31150 31036 745 367.274  
2019_11_11_20_22_02_729 1573525322729 31150 31035 172 85.4395  
2019_11_11_20_22_02_729 1573525322729 31150 31035 444 218.014  
2019_11_11_20_22_02_729 1573525322729 31150 31035 395 193.97  
2019_11_11_20_22_02_729 1573525322729 31150 31035 505 248.047  
2019_11_11_20_22_02_729 1573525322729 31150 31035 314 154.378  
2019_11_11_20_22_02_729 1573525322729 31150 31035 230 113.526  
2019_11_11_20_22_02_729 1573525322729 31150 31035 350 171.951  
2019_11_11_20_22_02_729 1573525322729 31150 31035 215 106.252  
2019_11_11_20_22_02_729 1573525322729 31150 31035 799 394.335  
2019_11_11_20_22_02_729 1573525322729 31150 31035 106 53.6004  
2019_11_11_20_22_02_748 1573525322748 31169 31054 347 170.485  
2019_11_11_20_22_02_751 1573525322751 31172 31057 244 120.32  
2019_11_11_20_22_02_776 1573525322776 31197 31082 189 93.6613  
2019_11_11_20_22_02_812 1573525322812 31233 31118 182 90.2748  
2019_11_11_20_22_02_833 1573525322833 31254 31139 843 416.449  
2019_11_11_20_22_02_849 1573525322849 31270 31155 112 56.4895  
2019_11_11_20_22_02_855 1573525322855 31276 31161 309 151.941  
2019_11_11_20_22_02_859 1573525322859 31280 31164 761 375.283  
2019_11_11_20_22_02_886 1573525322886 31307 31191 265 130.522  
2019_11_11_20_22_02_960 1573525322960 31381 31265 223 110.131  
2019_11_11_20_22_02_981 1573525322981 31402 31286 251 123.719  
2019_11_11_20_22_03_026 1573525323026 31447 31331 667 328.339  
2019_11_11_20_22_03_040 1573525323040 31461 31345 464 227.849  
2019_11_11_20_22_03_049 1573525323049 31470 31354 357 175.372  
2019_11_11_20_22_03_080 1573525323080 31501 31385 203 100.439  
2019_11_11_20_22_03_092 1573525323092 31513 31397 820 404.882  
2019_11_11_20_22_03_105 1573525323105 31526 31410 222 109.646  
2019_11_11_20_22_03_106 1573525323106 31527 31411 250 123.234  
2019_11_11_20_22_03_120 1573525323120 31541 31425 371 182.219  
2019_11_11_20_22_03_134 1573525323134 31555 31439 169 83.9894  
2019_11_11_20_22_03_147 1573525323147 31568 31452 220 108.676  
2019_11_11_20_22_03_170 1573525323170 31591 31475 512 251.5  
2019_11_11_20_22_03_172 1573525323172 31593 31477 454 222.93  
2019_11_11_20_22_03_200 1573525323200 31621 31505 155 77.2262  
2019_11_11_20_22_03_207 1573525323207 31628 31511 491 241.144  
2019_11_11_20_22_03_210 1573525323210 31631 31514 160 79.641  
2019_11_11_20_22_03_211 1573525323211 31632 31515 1277 637.635  
2019_11_11_20_22_03_229 1573525323229 31650 31533 198 98.0175  
2019_11_11_20_22_03_254 1573525323254 31675 31558 151 75.2949  
2019_11_11_20_22_03_255 1573525323255 31676 31559 369 181.24  
2019_11_11_20_22_03_270 1573525323270 31691 31574 200 98.9859  
2019_11_11_20_22_03_275 1573525323275 31696 31579 842 415.946  
2019_11_11_20_22_03_280 1573525323280 31701 31584 285 140.251  
2019_11_11_20_22_03_318 1573525323318 31739 31622 89 45.4203  
2019_11_11_20_22_03_320 1573525323320 31741 31624 392 192.5  
2019_11_11_20_22_03_324 1573525323324 31745 31628 277 136.358  
2019_11_11_20_22_03_349 1573525323349 31770 31653 182 90.2748  
2019_11_11_20_22_03_397 1573525323397 31818 31701 658 323.858  
2019_11_11_20_22_03_453 1573525323453 31874 31757 81 41.5738  
2019_11_11_20_22_03_477 1573525323477 31898 31781 256 126.148  
2019_11_11_20_22_03_495 1573525323495 31916 31799 328 161.208  
2019_11_11_20_22_03_496 1573525323496 31917 31799 584 287.104  
2019_11_11_20_22_03_505 1573525323505 31926 31808 2795 1455.09  
2019_11_11_20_22_03_511 1573525323511 31932 31814 448 219.98  
2019_11_11_20_22_03_513 1573525323513 31934 31816 323 158.768  
2019_11_11_20_22_03_541 1573525323541 31962 31844 186 92.2098  
2019_11_11_20_22_03_553 1573525323553 31974 31856 479 235.233  
2019_11_11_20_22_03_580 1573525323580 32001 31883 202 99.9544  
2019_11_11_20_22_03_586 1573525323586 32007 31889 547 268.789  
2019_11_11_20_22_03_596 1573525323596 32017 31899 130 65.1633  
2019_11_11_20_22_03_597 1573525323597 32018 31900 108 54.5633  
2019_11_11_20_22_03_599 1573525323599 32020 31902 169 83.9894  
2019_11_11_20_22_03_621 1573525323621 32042 31924 255 125.662  
2019_11_11_20_22_03_672 1573525323672 32093 31975 188 93.1774  
2019_11_11_20_22_03_719 1573525323719 32140 32022 269 132.467  
2019_11_11_20_22_03_727 1573525323727 32148 32030 258 127.12  
2019_11_11_20_22_03_728 1573525323728 32149 32031 392 192.5  
2019_11_11_20_22_03_767 1573525323767 32188 32070 329 161.696  
2019_11_11_20_22_03_790 1573525323790 32211 32092 199 98.5017  
2019_11_11_20_22_03_807 1573525323807 32228 32109 328 161.208  
2019_11_11_20_22_03_811 1573525323811 32232 32113 241 118.864  
2019_11_11_20_22_03_813 1573525323813 32234 32115 301 148.042  
2019_11_11_20_22_03_815 1573525323815 32236 32117 145 72.3988  
2019_11_11_20_22_03_823 1573525323823 32244 32125 243 119.834  
2019_11_11_20_22_03_843 1573525323843 32264 32145 150 74.8121  
2019_11_11_20_22_03_863 1573525323863 32284 32165 422 207.21  
2019_11_11_20_22_03_868 1573525323868 32289 32170 4095 2209.31  
2019_11_11_20_22_03_876 1573525323876 32297 32178 3053 1600.8  
2019_11_11_20_22_03_891 1573525323891 32312 32193 721 355.275  
2019_11_11_20_22_03_892 1573525323892 32313 32194 192 95.1131  
2019_11_11_20_22_03_906 1573525323906 32327 32208 1395 698.736  
2019_11_11_20_22_03_907 1573525323907 32328 32209 404 198.381  
2019_11_11_20_22_03_935 1573525323935 32356 32237 164 81.5733  
2019_11_11_20_22_03_946 1573525323946 32367 32248 312 153.403  
2019_11_11_20_22_03_947 1573525323947 32368 32249 146 72.8814  
2019_11_11_20_22_03_959 1573525323959 32380 32261 294 144.633  
2019_11_11_20_22_03_979 1573525323979 32400 32280 228 112.555  
2019_11_11_20_22_03_996 1573525323996 32417 32297 226 111.585  
2019_11_11_20_22_04_033 1573525324033 32454 32334 471 231.294  
2019_11_11_20_22_04_045 1573525324045 32466 32346 819 404.38  
2019_11_11_20_22_04_056 1573525324056 32477 32357 134 67.0921  
2019_11_11_20_22_04_063 1573525324063 32484 32364 225 111.1  
2019_11_11_20_22_04_066 1573525324066 32487 32367 255 125.662  
2019_11_11_20_22_04_076 1573525324076 32497 32377 415 203.775  
2019_11_11_20_22_04_094 1573525324094 32515 32395 763 376.285  
2019_11_11_20_22_04_106 1573525324106 32527 32407 313 153.891  
2019_11_11_20_22_04_113 1573525324113 32534 32414 220 108.676  
2019_11_11_20_22_04_124 1573525324124 32545 32425 296 145.607  
2019_11_11_20_22_04_141 1573525324141 32562 32442 342 168.042  
2019_11_11_20_22_04_152 1573525324152 32573 32453 215 106.252  
2019_11_11_20_22_04_174 1573525324174 32595 32475 206 101.892  
2019_11_11_20_22_04_193 1573525324193 32614 32494 535 262.857  
2019_11_11_20_22_04_216 1573525324216 32637 32517 416 204.266  
2019_11_11_20_22_04_222 1573525324222 32643 32522 459 225.389  
2019_11_11_20_22_04_249 1573525324249 32670 32549 632 310.926  
2019_11_11_20_22_04_257 1573525324257 32678 32557 355 174.394  
2019_11_11_20_22_04_265 1573525324265 32686 32565 186 92.2098  
2019_11_11_20_22_04_273 1573525324273 32694 32573 89 45.4203  
2019_11_11_20_22_04_291 1573525324291 32712 32591 158 78.675  
2019_11_11_20_22_04_299 1573525324299 32720 32599 173 85.9229  
2019_11_11_20_22_04_313 1573525324313 32734 32613 219 108.191  
2019_11_11_20_22_04_361 1573525324361 32782 32661 133 66.6099  
2019_11_11_20_22_04_364 1573525324364 32785 32664 344 169.019  
2019_11_11_20_22_04_367 1573525324367 32788 32667 621 305.461  
2019_11_11_20_22_04_368 1573525324368 32789 32668 175 86.8898  
2019_11_11_20_22_04_379 1573525324379 32800 32679 1682 849.066  
2019_11_11_20_22_04_388 1573525324388 32809 32688 176 87.3733  
2019_11_11_20_22_04_405 1573525324405 32826 32705 2043 1041.61  
2019_11_11_20_22_04_411 1573525324411 32832 32711 546 268.294  
2019_11_11_20_22_04_465 1573525324465 32886 32765 543 266.811  
2019_11_11_20_22_04_775 1573525324775 33196 33074 154 76.7433  
2019_11_11_20_22_04_776 1573525324776 33197 33075 633 311.423  
2019_11_11_20_22_04_777 1573525324777 33198 33076 261 128.578  
2019_11_11_20_22_04_777 1573525324777 33198 33076 334 164.136  
2019_11_11_20_22_04_777 1573525324777 33198 33076 143 71.4337  
2019_11_11_20_22_04_777 1573525324777 33198 33076 110 55.5264  
2019_11_11_20_22_04_777 1573525324777 33198 33076 325 159.744  
2019_11_11_20_22_04_777 1573525324777 33198 33076 467 229.325  
2019_11_11_20_22_04_777 1573525324777 33198 33076 578 284.132  
2019_11_11_20_22_04_777 1573525324777 33198 33076 1670 842.731  
2019_11_11_20_22_04_778 1573525324778 33199 33077 323 158.768  
2019_11_11_20_22_04_778 1573525324778 33199 33077 805 397.347  
2019_11_11_20_22_04_801 1573525324801 33222 33100 871 430.551  
2019_11_11_20_22_04_812 1573525324812 33233 33111 244 120.32  
2019_11_11_20_22_04_832 1573525324832 33253 33131 176 87.3733  
2019_11_11_20_22_04_845 1573525324845 33266 33144 213 105.283  
2019_11_11_20_22_04_859 1573525324859 33280 33158 1220 608.267  
2019_11_11_20_22_04_861 1573525324861 33282 33159 186 92.2098  
2019_11_11_20_22_04_884 1573525324884 33305 33182 446 218.997  
2019_11_11_20_22_04_891 1573525324891 33312 33189 199 98.5017  
2019_11_11_20_22_04_927 1573525324927 33348 33225 124 62.271  
2019_11_11_20_22_04_952 1573525324952 33373 33250 546 268.294  
2019_11_11_20_22_04_982 1573525324982 33403 33280 579 284.627  
2019_11_11_20_22_04_988 1573525324988 33409 33286 167 83.0229  
2019_11_11_20_22_05_026 1573525325026 33447 33324 230 113.526  
2019_11_11_20_22_05_071 1573525325071 33492 33369 217 107.222  
2019_11_11_20_22_05_115 1573525325115 33536 33413 644 316.892  
2019_11_11_20_22_05_129 1573525325129 33550 33427 870 430.047  
2019_11_11_20_22_05_154 1573525325154 33575 33452 4095 2209.31  
2019_11_11_20_22_05_176 1573525325176 33597 33474 1044 518.195  
2019_11_11_20_22_05_205 1573525325205 33626 33503 228 112.555  
2019_11_11_20_22_05_277 1573525325277 33698 33575 147 73.3641  
2019_11_11_20_22_05_331 1573525325331 33752 33629 256 126.148  
2019_11_11_20_22_05_355 1573525325355 33776 33653 1075 533.994  
2019_11_11_20_22_05_358 1573525325358 33779 33655 356 174.883  
2019_11_11_20_22_05_363 1573525325363 33784 33660 261 128.578  
2019_11_11_20_22_05_400 1573525325400 33821 33697 120 60.3434  
2019_11_11_20_22_05_413 1573525325413 33834 33710 291 143.172  
2019_11_11_20_22_05_440 1573525325440 33861 33737 290 142.685  
2019_11_11_20_22_05_441 1573525325441 33862 33738 502 246.567  
2019_11_11_20_22_05_444 1573525325444 33865 33741 269 132.467  
2019_11_11_20_22_05_459 1573525325459 33880 33756 307 150.966  
2019_11_11_20_22_05_460 1573525325460 33881 33757 368 180.751  
2019_11_11_20_22_05_468 1573525325468 33889 33765 292 143.659  
2019_11_11_20_22_05_486 1573525325486 33907 33783 234 115.466  
2019_11_11_20_22_05_505 1573525325505 33926 33802 274 134.899  
2019_11_11_20_22_05_512 1573525325512 33933 33809 133 66.6099  
2019_11_11_20_22_05_545 1573525325545 33966 33842 268 131.981  
2019_11_11_20_22_05_593 1573525325593 34014 33890 389 191.031  
2019_11_11_20_22_05_612 1573525325612 34033 33909 235 115.951  
2019_11_11_20_22_05_632 1573525325632 34053 33929 911 450.737  
2019_11_11_20_22_05_641 1573525325641 34062 33938 434 213.102  
2019_11_11_20_22_05_666 1573525325666 34087 33962 352 172.928  
2019_11_11_20_22_05_691 1573525325691 34112 33987 4095 2209.31  
2019_11_11_20_22_05_700 1573525325700 34121 33996 1268 632.992  
2019_11_11_20_22_05_704 1573525325704 34125 34000 356 174.883  
2019_11_11_20_22_05_745 1573525325745 34166 34041 462 226.865  
2019_11_11_20_22_05_756 1573525325756 34177 34052 231 114.011  
2019_11_11_20_22_05_760 1573525325760 34181 34056 241 118.864  
2019_11_11_20_22_05_797 1573525325797 34218 34093 322 158.28  
2019_11_11_20_22_05_802 1573525325802 34223 34098 190 94.1452  
2019_11_11_20_22_05_839 1573525325839 34260 34135 297 146.094  
2019_11_11_20_22_05_883 1573525325883 34304 34179 374 183.687  
2019_11_11_20_22_05_899 1573525325899 34320 34195 511 251.007  
2019_11_11_20_22_05_903 1573525325903 34324 34199 1944 988.427  
2019_11_11_20_22_05_916 1573525325916 34337 34212 1417 710.174  
2019_11_11_20_22_05_934 1573525325934 34355 34230 412 202.304  
2019_11_11_20_22_05_965 1573525325965 34386 34261 299 147.068  
2019_11_11_20_22_05_978 1573525325978 34399 34274 214 105.768  
2019_11_11_20_22_05_994 1573525325994 34415 34289 414 203.285  
2019_11_11_20_22_05_998 1573525325998 34419 34293 1375 688.351  
2019_11_11_20_22_06_008 1573525326008 34429 34303 536 263.351  
2019_11_11_20_22_06_024 1573525326024 34445 34319 257 126.634  
2019_11_11_20_22_06_039 1573525326039 34460 34334 171 84.9561  
2019_11_11_20_22_06_041 1573525326041 34462 34336 151 75.2949  
2019_11_11_20_22_06_043 1573525326043 34464 34338 383 188.092  
2019_11_11_20_22_06_070 1573525326070 34491 34365 240 118.378  
2019_11_11_20_22_06_088 1573525326088 34509 34383 561 275.714  
2019_11_11_20_22_06_096 1573525326096 34517 34391 123 61.789  
2019_11_11_20_22_06_098 1573525326098 34519 34393 331 162.672  
2019_11_11_20_22_06_101 1573525326101 34522 34396 231 114.011  
2019_11_11_20_22_06_111 1573525326111 34532 34406 156 77.7091  
2019_11_11_20_22_06_125 1573525326125 34546 34420 453 222.439  
2019_11_11_20_22_06_134 1573525326134 34555 34429 177 87.8568  
2019_11_11_20_22_06_149 1573525326149 34570 34444 110 55.5264  
2019_11_11_20_22_06_159 1573525326159 34580 34454 423 207.701  
2019_11_11_20_22_06_173 1573525326173 34594 34467 267 131.495  
2019_11_11_20_22_06_174 1573525326174 34595 34468 239 117.893  
2019_11_11_20_22_06_185 1573525326185 34606 34479 293 144.146  
2019_11_11_20_22_06_189 1573525326189 34610 34483 178 88.3403  
2019_11_11_20_22_06_192 1573525326192 34613 34486 1421 712.255  
2019_11_11_20_22_06_216 1573525326216 34637 34510 313 153.891  
2019_11_11_20_22_06_290 1573525326290 34711 34584 68 35.3272  
2019_11_11_20_22_06_291 1573525326291 34712 34585 105 53.119  
2019_11_11_20_22_06_297 1573525326297 34718 34591 260 128.092  
2019_11_11_20_22_06_315 1573525326315 34736 34609 319 156.817  
2019_11_11_20_22_06_360 1573525326360 34781 34654 500 245.581  
2019_11_11_20_22_06_371 1573525326371 34792 34665 449 220.472  
2019_11_11_20_22_06_372 1573525326372 34793 34666 760 374.783  
2019_11_11_20_22_06_408 1573525326408 34829 34702 208 102.861  
2019_11_11_20_22_06_436 1573525326436 34857 34730 397 194.95  
2019_11_11_20_22_06_454 1573525326454 34875 34748 554 272.251  
2019_11_11_20_22_06_486 1573525326486 34907 34780 876 433.071  
2019_11_11_20_22_06_498 1573525326498 34919 34791 241 118.864  
2019_11_11_20_22_06_512 1573525326512 34933 34805 497 244.102  
2019_11_11_20_22_06_516 1573525326516 34937 34809 216 106.737  
2019_11_11_20_22_06_525 1573525326525 34946 34818 129 64.6812  
2019_11_11_20_22_06_550 1573525326550 34971 34843 187 92.6936  
2019_11_11_20_22_06_823 1573525326823 35244 35116 170 84.4728  
2019_11_11_20_22_06_824 1573525326824 35245 35117 139 69.5038  
2019_11_11_20_22_06_825 1573525326825 35246 35118 512 251.5  
2019_11_11_20_22_06_825 1573525326825 35246 35118 172 85.4395  
2019_11_11_20_22_06_825 1573525326825 35246 35118 722 355.775  
2019_11_11_20_22_06_825 1573525326825 35246 35118 615 302.481  
2019_11_11_20_22_06_825 1573525326825 35246 35118 497 244.102  
2019_11_11_20_22_06_825 1573525326825 35246 35118 319 156.817  
2019_11_11_20_22_06_825 1573525326825 35246 35118 168 83.5062  
2019_11_11_20_22_06_826 1573525326826 35247 35119 492 241.637  
2019_11_11_20_22_06_826 1573525326826 35247 35119 369 181.24  
2019_11_11_20_22_06_826 1573525326826 35247 35119 174 86.4063  
2019_11_11_20_22_06_826 1573525326826 35247 35118 136 68.0567  
2019_11_11_20_22_06_826 1573525326826 35247 35118 179 88.8239  
2019_11_11_20_22_06_826 1573525326826 35247 35118 71 36.7683  
2019_11_11_20_22_06_826 1573525326826 35247 35118 448 219.98  
2019_11_11_20_22_06_826 1573525326826 35247 35118 376 184.666  
2019_11_11_20_22_06_827 1573525326827 35248 35119 370 181.73  
2019_11_11_20_22_06_828 1573525326828 35249 35120 371 182.219  
2019_11_11_20_22_06_843 1573525326843 35264 35135 125 62.753  
2019_11_11_20_22_06_881 1573525326881 35302 35173 188 93.1774  
2019_11_11_20_22_06_892 1573525326892 35313 35184 1938 985.213  
2019_11_11_20_22_06_896 1573525326896 35317 35188 800 394.837  
2019_11_11_20_22_06_911 1573525326911 35332 35203 339 166.577  
2019_11_11_20_22_06_917 1573525326917 35338 35209 328 161.208  
2019_11_11_20_22_06_928 1573525326928 35349 35220 1136 565.164  
2019_11_11_20_22_06_939 1573525326939 35360 35231 777 383.3  
2019_11_11_20_22_06_954 1573525326954 35375 35246 464 227.849  
2019_11_11_20_22_06_958 1573525326958 35379 35250 144 71.9162  
2019_11_11_20_22_06_967 1573525326967 35388 35259 598 294.045  
2019_11_11_20_22_06_993 1573525326993 35414 35284 157 78.192  
2019_11_11_20_22_06_997 1573525326997 35418 35288 244 120.32  
2019_11_11_20_22_07_124 1573525327124 35545 35415 320 157.305  
2019_11_11_20_22_07_134 1573525327134 35555 35425 230 113.526  
2019_11_11_20_22_07_135 1573525327135 35556 35426 52 27.646  
2019_11_11_20_22_07_141 1573525327141 35562 35432 1113 553.398  
2019_11_11_20_22_07_156 1573525327156 35577 35447 137 68.5391  
2019_11_11_20_22_07_157 1573525327157 35578 35448 832 410.915  
2019_11_11_20_22_07_185 1573525327185 35606 35476 284 139.764  
2019_11_11_20_22_07_187 1573525327187 35608 35478 140 69.9862  
2019_11_11_20_22_07_197 1573525327197 35618 35488 336 165.112  
2019_11_11_20_22_07_203 1573525327203 35624 35494 177 87.8568  
2019_11_11_20_22_07_234 1573525327234 35655 35525 289 142.198  
2019_11_11_20_22_07_240 1573525327240 35661 35531 192 95.1131  
2019_11_11_20_22_07_289 1573525327289 35710 35580 474 232.771  
2019_11_11_20_22_07_311 1573525327311 35732 35602 901 445.686  
2019_11_11_20_22_07_330 1573525327330 35751 35621 319 156.817  
2019_11_11_20_22_07_338 1573525327338 35759 35628 499 245.088  
2019_11_11_20_22_07_344 1573525327344 35765 35634 346 169.996  
2019_11_11_20_22_07_379 1573525327379 35800 35669 302 148.53  
2019_11_11_20_22_07_384 1573525327384 35805 35674 129 64.6812  
2019_11_11_20_22_07_391 1573525327391 35812 35681 132 66.1277  
2019_11_11_20_22_07_424 1573525327424 35845 35714 4095 2209.31  
2019_11_11_20_22_07_425 1573525327425 35846 35715 671 330.331  
2019_11_11_20_22_07_433 1573525327433 35854 35723 224 110.616  
2019_11_11_20_22_07_465 1573525327465 35886 35755 1582 796.41  
2019_11_11_20_22_07_470 1573525327470 35891 35760 180 89.3075  
2019_11_11_20_22_07_471 1573525327471 35892 35761 247 121.777  
2019_11_11_20_22_07_474 1573525327474 35895 35764 461 226.373  
2019_11_11_20_22_07_491 1573525327491 35912 35781 136 68.0567  
2019_11_11_20_22_07_499 1573525327499 35920 35789 365 179.284  
2019_11_11_20_22_07_543 1573525327543 35964 35833 218 107.707  
2019_11_11_20_22_07_548 1573525327548 35969 35838 256 126.148  
2019_11_11_20_22_07_581 1573525327581 36002 35871 177 87.8568  
2019_11_11_20_22_07_606 1573525327606 36027 35895 279 137.331  
2019_11_11_20_22_07_608 1573525327608 36029 35897 265 130.522  
2019_11_11_20_22_07_615 1573525327615 36036 35904 146 72.8814  
2019_11_11_20_22_07_634 1573525327634 36055 35923 111 56.0079  
2019_11_11_20_22_07_655 1573525327655 36076 35944 287 141.224  
2019_11_11_20_22_07_691 1573525327691 36112 35980 171 84.9561  
