1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_27_41_726 1573507661726 31193 31080 394 193.48  
2019_11_11_15_27_41_740 1573507661740 31207 31094 341 167.554  
2019_11_11_15_27_41_746 1573507661746 31213 31100 144 71.9162  
2019_11_11_15_27_41_773 1573507661773 31240 31126 673 331.327  
2019_11_11_15_27_41_774 1573507661774 31241 31127 263 129.55  
2019_11_11_15_27_41_805 1573507661805 31272 31158 365 179.284  
2019_11_11_15_27_41_852 1573507661852 31319 31205 353 173.417  
2019_11_11_15_27_41_855 1573507661855 31322 31208 163 81.0902  
2019_11_11_15_27_41_872 1573507661872 31339 31225 243 119.834  
2019_11_11_15_27_41_894 1573507661894 31361 31247 532 261.375  
2019_11_11_15_27_41_922 1573507661922 31389 31275 221 109.161  
2019_11_11_15_27_41_923 1573507661923 31390 31276 292 143.659  
2019_11_11_15_27_41_926 1573507661926 31393 31279 635 312.417  
2019_11_11_15_27_41_944 1573507661944 31411 31297 279 137.331  
2019_11_11_15_27_41_962 1573507661962 31429 31315 834 411.921  
2019_11_11_15_27_41_977 1573507661977 31444 31330 135 67.5744  
2019_11_11_15_27_41_991 1573507661991 31458 31344 510 250.513  
2019_11_11_15_27_42_040 1573507662040 31507 31393 217 107.222  
2019_11_11_15_27_42_052 1573507662052 31519 31405 110 55.5264  
2019_11_11_15_27_42_065 1573507662065 31532 31418 396 194.46  
2019_11_11_15_27_42_074 1573507662074 31541 31427 219 108.191  
2019_11_11_15_27_42_082 1573507662082 31549 31434 245 120.805  
2019_11_11_15_27_42_095 1573507662095 31562 31447 364 178.795  
2019_11_11_15_27_42_115 1573507662115 31582 31467 1815 919.556  
2019_11_11_15_27_42_179 1573507662179 31646 31531 651 320.374  
2019_11_11_15_27_42_183 1573507662183 31650 31535 141 70.4687  
2019_11_11_15_27_42_203 1573507662203 31670 31555 239 117.893  
2019_11_11_15_27_42_214 1573507662214 31681 31566 356 174.883  
2019_11_11_15_27_42_219 1573507662219 31686 31571 4095 2209.31  
2019_11_11_15_27_42_238 1573507662238 31705 31590 841 415.442  
2019_11_11_15_27_42_266 1573507662266 31733 31618 294 144.633  
2019_11_11_15_27_42_277 1573507662277 31744 31629 575 282.645  
2019_11_11_15_27_42_278 1573507662278 31745 31630 637 313.411  
2019_11_11_15_27_42_325 1573507662325 31792 31677 188 93.1774  
2019_11_11_15_27_42_332 1573507662332 31799 31684 189 93.6613  
2019_11_11_15_27_42_348 1573507662348 31815 31700 275 135.385  
2019_11_11_15_27_42_349 1573507662349 31816 31701 374 183.687  
2019_11_11_15_27_42_359 1573507662359 31826 31711 131 65.6455  
2019_11_11_15_27_42_377 1573507662377 31844 31728 1282 640.216  
2019_11_11_15_27_42_394 1573507662394 31861 31745 1062 527.365  
2019_11_11_15_27_42_411 1573507662411 31878 31762 138 69.0214  
2019_11_11_15_27_42_412 1573507662412 31879 31763 444 218.014  
2019_11_11_15_27_42_425 1573507662425 31892 31776 679 334.317  
2019_11_11_15_27_42_428 1573507662428 31895 31779 1178 586.69  
2019_11_11_15_27_42_429 1573507662429 31896 31780 236 116.437  
2019_11_11_15_27_42_441 1573507662441 31908 31792 458 224.897  
2019_11_11_15_27_42_460 1573507662460 31927 31811 239 117.893  
2019_11_11_15_27_42_465 1573507662465 31932 31816 73 37.7291  
2019_11_11_15_27_42_488 1573507662488 31955 31839 145 72.3988  
2019_11_11_15_27_42_518 1573507662518 31985 31869 285 140.251  
2019_11_11_15_27_42_520 1573507662520 31987 31871 539 264.834  
2019_11_11_15_27_42_557 1573507662557 32024 31908 190 94.1452  
2019_11_11_15_27_42_590 1573507662590 32057 31941 1475 740.395  
2019_11_11_15_27_42_602 1573507662602 32069 31953 331 162.672  
2019_11_11_15_27_42_648 1573507662648 32115 31999 438 215.066  
2019_11_11_15_27_42_649 1573507662649 32116 31999 161 80.124  
2019_11_11_15_27_42_658 1573507662658 32125 32008 674 331.825  
2019_11_11_15_27_42_673 1573507662673 32140 32023 300 147.555  
2019_11_11_15_27_42_681 1573507662681 32148 32031 318 156.329  
2019_11_11_15_27_42_686 1573507662686 32153 32036 277 136.358  
2019_11_11_15_27_42_694 1573507662694 32161 32044 4095 2209.31  
2019_11_11_15_27_42_710 1573507662710 32177 32060 181 89.7911  
2019_11_11_15_27_42_723 1573507662723 32190 32073 331 162.672  
2019_11_11_15_27_42_733 1573507662733 32200 32083 184 91.2422  
2019_11_11_15_27_42_747 1573507662747 32214 32097 236 116.437  
2019_11_11_15_27_42_995 1573507662995 32462 32345 379 186.134  
2019_11_11_15_27_42_996 1573507662996 32463 32346 303 149.017  
2019_11_11_15_27_42_997 1573507662997 32464 32347 213 105.283  
2019_11_11_15_27_42_997 1573507662997 32464 32347 292 143.659  
2019_11_11_15_27_42_997 1573507662997 32464 32347 261 128.578  
2019_11_11_15_27_42_997 1573507662997 32464 32347 272 133.926  
2019_11_11_15_27_42_998 1573507662998 32465 32348 211 104.314  
2019_11_11_15_27_42_998 1573507662998 32465 32347 230 113.526  
2019_11_11_15_27_42_998 1573507662998 32465 32347 539 264.834  
2019_11_11_15_27_42_998 1573507662998 32465 32347 311 152.916  
2019_11_11_15_27_42_998 1573507662998 32465 32347 600 295.037  
2019_11_11_15_27_43_012 1573507663012 32479 32361 202 99.9544  
2019_11_11_15_27_43_027 1573507663027 32494 32376 177 87.8568  
2019_11_11_15_27_43_029 1573507663029 32496 32378 669 329.335  
2019_11_11_15_27_43_042 1573507663042 32509 32391 670 329.833  
2019_11_11_15_27_43_059 1573507663059 32526 32408 449 220.472  
2019_11_11_15_27_43_139 1573507663139 32606 32488 192 95.1131  
2019_11_11_15_27_43_184 1573507663184 32651 32533 185 91.726  
2019_11_11_15_27_43_185 1573507663185 32652 32534 376 184.666  
2019_11_11_15_27_43_186 1573507663186 32653 32535 376 184.666  
2019_11_11_15_27_43_194 1573507663194 32661 32543 312 153.403  
2019_11_11_15_27_43_218 1573507663218 32685 32567 217 107.222  
2019_11_11_15_27_43_219 1573507663219 32686 32568 232 114.496  
2019_11_11_15_27_43_265 1573507663265 32732 32614 251 123.719  
2019_11_11_15_27_43_284 1573507663284 32751 32632 223 110.131  
2019_11_11_15_27_43_302 1573507663302 32769 32650 408 200.342  
2019_11_11_15_27_43_311 1573507663311 32778 32659 391 192.01  
2019_11_11_15_27_43_319 1573507663319 32786 32667 184 91.2422  
2019_11_11_15_27_43_340 1573507663340 32807 32688 118 59.3797  
2019_11_11_15_27_43_344 1573507663344 32811 32692 55 29.0857  
2019_11_11_15_27_43_351 1573507663351 32818 32699 208 102.861  
2019_11_11_15_27_43_359 1573507663359 32826 32707 144 71.9162  
2019_11_11_15_27_43_361 1573507663361 32828 32709 1090 541.648  
2019_11_11_15_27_43_386 1573507663386 32853 32734 448 219.98  
2019_11_11_15_27_43_389 1573507663389 32856 32737 256 126.148  
2019_11_11_15_27_43_449 1573507663449 32916 32797 253 124.691  
2019_11_11_15_27_43_453 1573507663453 32920 32801 246 121.291  
2019_11_11_15_27_43_469 1573507663469 32936 32817 408 200.342  
2019_11_11_15_27_43_478 1573507663478 32945 32826 246 121.291  
2019_11_11_15_27_43_490 1573507663490 32957 32838 162 80.6071  
2019_11_11_15_27_43_505 1573507663505 32972 32853 283 139.278  
2019_11_11_15_27_43_512 1573507663512 32979 32860 446 218.997  
2019_11_11_15_27_43_525 1573507663525 32992 32872 328 161.208  
2019_11_11_15_27_43_538 1573507663538 33005 32885 118 59.3797  
2019_11_11_15_27_43_539 1573507663539 33006 32886 463 227.357  
2019_11_11_15_27_43_542 1573507663542 33009 32889 229 113.041  
2019_11_11_15_27_43_543 1573507663543 33010 32890 938 464.389  
2019_11_11_15_27_43_544 1573507663544 33011 32891 263 129.55  
2019_11_11_15_27_43_563 1573507663563 33030 32910 244 120.32  
2019_11_11_15_27_43_587 1573507663587 33054 32934 333 163.648  
2019_11_11_15_27_43_624 1573507663624 33091 32971 173 85.9229  
2019_11_11_15_27_43_644 1573507663644 33111 32991 547 268.789  
2019_11_11_15_27_43_655 1573507663655 33122 33002 142 70.9512  
2019_11_11_15_27_43_660 1573507663660 33127 33007 1459 732.048  
2019_11_11_15_27_43_694 1573507663694 33161 33041 528 259.399  
2019_11_11_15_27_43_710 1573507663710 33177 33057 1267 632.476  
2019_11_11_15_27_43_725 1573507663725 33192 33072 397 194.95  
2019_11_11_15_27_43_727 1573507663727 33194 33074 186 92.2098  
2019_11_11_15_27_43_730 1573507663730 33197 33077 206 101.892  
2019_11_11_15_27_43_735 1573507663735 33202 33081 379 186.134  
2019_11_11_15_27_43_750 1573507663750 33217 33096 365 179.284  
2019_11_11_15_27_43_774 1573507663774 33241 33120 743 366.274  
2019_11_11_15_27_43_781 1573507663781 33248 33127 127 63.717  
2019_11_11_15_27_43_799 1573507663799 33266 33145 261 128.578  
2019_11_11_15_27_43_808 1573507663808 33275 33154 193 95.5971  
2019_11_11_15_27_43_814 1573507663814 33281 33160 434 213.102  
2019_11_11_15_27_43_851 1573507663851 33318 33197 507 249.033  
2019_11_11_15_27_43_862 1573507663862 33329 33208 760 374.783  
2019_11_11_15_27_43_864 1573507663864 33331 33210 386 189.561  
2019_11_11_15_27_43_886 1573507663886 33353 33232 238 117.407  
2019_11_11_15_27_43_904 1573507663904 33371 33250 110 55.5264  
2019_11_11_15_27_43_941 1573507663941 33408 33287 262 129.064  
2019_11_11_15_27_43_952 1573507663952 33419 33298 220 108.676  
2019_11_11_15_27_43_955 1573507663955 33422 33301 474 232.771  
2019_11_11_15_27_43_996 1573507663996 33463 33342 262 129.064  
2019_11_11_15_27_44_005 1573507664005 33472 33351 708 348.782  
2019_11_11_15_27_44_007 1573507664007 33474 33352 417 204.757  
2019_11_11_15_27_44_015 1573507664015 33482 33360 698 343.792  
2019_11_11_15_27_44_031 1573507664031 33498 33376 1275 636.603  
2019_11_11_15_27_44_047 1573507664047 33514 33392 164 81.5733  
2019_11_11_15_27_44_068 1573507664068 33535 33413 347 170.485  
2019_11_11_15_27_44_103 1573507664103 33570 33448 287 141.224  
2019_11_11_15_27_44_139 1573507664139 33606 33484 185 91.726  
2019_11_11_15_27_44_150 1573507664150 33617 33495 323 158.768  
2019_11_11_15_27_44_155 1573507664155 33622 33500 313 153.891  
2019_11_11_15_27_44_156 1573507664156 33623 33501 204 100.923  
2019_11_11_15_27_44_160 1573507664160 33627 33505 330 162.184  
2019_11_11_15_27_44_217 1573507664217 33684 33562 161 80.124  
2019_11_11_15_27_44_219 1573507664219 33686 33564 1040 516.159  
2019_11_11_15_27_44_237 1573507664237 33704 33582 404 198.381  
2019_11_11_15_27_44_265 1573507664265 33732 33610 549 269.778  
2019_11_11_15_27_44_289 1573507664289 33756 33634 153 76.2605  
2019_11_11_15_27_44_297 1573507664297 33764 33642 308 151.453  
2019_11_11_15_27_44_307 1573507664307 33774 33651 662 325.849  
2019_11_11_15_27_44_308 1573507664308 33775 33652 723 356.274  
2019_11_11_15_27_44_322 1573507664322 33789 33666 150 74.8121  
2019_11_11_15_27_44_326 1573507664326 33793 33670 339 166.577  
2019_11_11_15_27_44_330 1573507664330 33797 33674 378 185.644  
2019_11_11_15_27_44_373 1573507664373 33840 33717 152 75.7777  
2019_11_11_15_27_44_374 1573507664374 33841 33718 147 73.3641  
2019_11_11_15_27_44_392 1573507664392 33859 33736 289 142.198  
2019_11_11_15_27_44_415 1573507664415 33882 33759 356 174.883  
2019_11_11_15_27_44_422 1573507664422 33889 33766 503 247.06  
2019_11_11_15_27_44_462 1573507664462 33929 33806 259 127.606  
2019_11_11_15_27_44_494 1573507664494 33961 33838 125 62.753  
2019_11_11_15_27_44_497 1573507664497 33964 33841 137 68.5391  
2019_11_11_15_27_44_537 1573507664537 34004 33881 1821 922.749  
2019_11_11_15_27_44_540 1573507664540 34007 33884 345 169.508  
2019_11_11_15_27_44_543 1573507664543 34010 33887 2756 1433.23  
2019_11_11_15_27_44_551 1573507664551 34018 33895 325 159.744  
2019_11_11_15_27_44_555 1573507664555 34022 33898 2863 1493.3  
2019_11_11_15_27_44_620 1573507664620 34087 33963 203 100.439  
2019_11_11_15_27_44_630 1573507664630 34097 33973 196 97.0493  
2019_11_11_15_27_44_648 1573507664648 34115 33991 502 246.567  
2019_11_11_15_27_44_664 1573507664664 34131 34007 618 303.971  
2019_11_11_15_27_44_667 1573507664667 34134 34010 696 342.794  
2019_11_11_15_27_44_680 1573507664680 34147 34023 53 28.1259  
2019_11_11_15_27_44_687 1573507664687 34154 34030 348 170.973  
2019_11_11_15_27_44_696 1573507664696 34163 34039 220 108.676  
2019_11_11_15_27_44_705 1573507664705 34172 34048 871 430.551  
2019_11_11_15_27_44_717 1573507664717 34184 34060 204 100.923  
2019_11_11_15_27_44_738 1573507664738 34205 34081 444 218.014  
2019_11_11_15_27_44_751 1573507664751 34218 34094 203 100.439  
2019_11_11_15_27_44_765 1573507664765 34232 34108 342 168.042  
2019_11_11_15_27_44_772 1573507664772 34239 34115 437 214.575  
2019_11_11_15_27_44_794 1573507664794 34261 34137 94 47.8253  
2019_11_11_15_27_45_015 1573507665015 34482 34358 262 129.064  
2019_11_11_15_27_45_016 1573507665016 34483 34359 160 79.641  
2019_11_11_15_27_45_017 1573507665017 34484 34359 165 82.0565  
2019_11_11_15_27_45_017 1573507665017 34484 34359 98 49.7499  
2019_11_11_15_27_45_017 1573507665017 34484 34359 76 39.1707  
2019_11_11_15_27_45_017 1573507665017 34484 34359 86 43.9776  
2019_11_11_15_27_45_017 1573507665017 34484 34359 297 146.094  
2019_11_11_15_27_45_018 1573507665018 34485 34360 204 100.923  
2019_11_11_15_27_45_018 1573507665018 34485 34360 218 107.707  
2019_11_11_15_27_45_018 1573507665018 34485 34360 384 188.582  
2019_11_11_15_27_45_018 1573507665018 34485 34360 532 261.375  
2019_11_11_15_27_45_018 1573507665018 34485 34360 647 318.384  
2019_11_11_15_27_45_018 1573507665018 34485 34360 358 175.861  
2019_11_11_15_27_45_018 1573507665018 34485 34360 655 322.364  
2019_11_11_15_27_45_019 1573507665019 34486 34361 141 70.4687  
2019_11_11_15_27_45_036 1573507665036 34503 34378 404 198.381  
2019_11_11_15_27_45_039 1573507665039 34506 34381 287 141.224  
2019_11_11_15_27_45_040 1573507665040 34507 34382 4025 2167.43  
2019_11_11_15_27_45_048 1573507665048 34515 34390 471 231.294  
2019_11_11_15_27_45_061 1573507665061 34528 34402 415 203.775  
2019_11_11_15_27_45_087 1573507665087 34554 34428 438 215.066  
2019_11_11_15_27_45_143 1573507665143 34610 34484 280 137.818  
2019_11_11_15_27_45_152 1573507665152 34619 34493 107 54.0818  
2019_11_11_15_27_45_202 1573507665202 34669 34543 690 339.801  
2019_11_11_15_27_45_215 1573507665215 34682 34556 227 112.07  
2019_11_11_15_27_45_219 1573507665219 34686 34560 583 286.609  
2019_11_11_15_27_45_247 1573507665247 34714 34588 183 90.7585  
2019_11_11_15_27_45_257 1573507665257 34724 34598 134 67.0921  
2019_11_11_15_27_45_265 1573507665265 34732 34606 455 223.422  
2019_11_11_15_27_45_288 1573507665288 34755 34629 190 94.1452  
2019_11_11_15_27_45_292 1573507665292 34759 34633 174 86.4063  
2019_11_11_15_27_45_308 1573507665308 34775 34649 175 86.8898  
2019_11_11_15_27_45_323 1573507665323 34790 34664 100 50.7123  
2019_11_11_15_27_45_333 1573507665333 34800 34674 633 311.423  
2019_11_11_15_27_45_339 1573507665339 34806 34680 224 110.616  
2019_11_11_15_27_45_342 1573507665342 34809 34683 653 321.369  
2019_11_11_15_27_45_364 1573507665364 34831 34704 1595 803.238  
2019_11_11_15_27_45_372 1573507665372 34839 34712 776 382.799  
2019_11_11_15_27_45_382 1573507665382 34849 34722 287 141.224  
2019_11_11_15_27_45_389 1573507665389 34856 34729 197 97.5334  
2019_11_11_15_27_45_397 1573507665397 34864 34737 224 110.616  
2019_11_11_15_27_45_407 1573507665407 34874 34747 180 89.3075  
2019_11_11_15_27_45_424 1573507665424 34891 34764 179 88.8239  
2019_11_11_15_27_45_455 1573507665455 34922 34795 1099 546.244  
2019_11_11_15_27_45_460 1573507665460 34927 34800 358 175.861  
2019_11_11_15_27_45_472 1573507665472 34939 34812 3724 1988.97  
2019_11_11_15_27_45_477 1573507665477 34944 34817 399 195.93  
2019_11_11_15_27_45_516 1573507665516 34983 34856 201 99.4701  
2019_11_11_15_27_45_541 1573507665541 35008 34881 138 69.0214  
2019_11_11_15_27_45_542 1573507665542 35009 34882 558 274.23  
2019_11_11_15_27_45_559 1573507665559 35026 34899 599 294.541  
2019_11_11_15_27_45_561 1573507665561 35028 34901 244 120.32  
2019_11_11_15_27_45_566 1573507665566 35033 34906 204 100.923  
2019_11_11_15_27_45_567 1573507665567 35034 34906 2871 1497.81  
2019_11_11_15_27_45_600 1573507665600 35067 34939 74 38.2096  
2019_11_11_15_27_45_601 1573507665601 35068 34940 189 93.6613  
2019_11_11_15_27_45_625 1573507665625 35092 34964 506 248.54  
2019_11_11_15_27_45_642 1573507665642 35109 34981 240 118.378  
2019_11_11_15_27_45_643 1573507665643 35110 34982 660 324.853  
2019_11_11_15_27_45_651 1573507665651 35118 34990 605 297.518  
2019_11_11_15_27_45_664 1573507665664 35131 35003 1642 827.968  
2019_11_11_15_27_45_692 1573507665692 35159 35031 1295 646.929  
2019_11_11_15_27_45_700 1573507665700 35167 35039 315 154.866  
2019_11_11_15_27_45_789 1573507665789 35256 35128 411 201.813  
2019_11_11_15_27_45_791 1573507665791 35258 35130 2365 1216.61  
2019_11_11_15_27_45_824 1573507665824 35291 35163 453 222.439  
2019_11_11_15_27_45_840 1573507665840 35307 35179 208 102.861  
2019_11_11_15_27_45_853 1573507665853 35320 35192 1104 548.799  
2019_11_11_15_27_45_863 1573507665863 35330 35202 1204 600.041  
2019_11_11_15_27_45_865 1573507665865 35332 35204 163 81.0902  
2019_11_11_15_27_45_869 1573507665869 35336 35207 113 56.9711  
2019_11_11_15_27_45_876 1573507665876 35343 35214 600 295.037  
2019_11_11_15_27_45_885 1573507665885 35352 35223 297 146.094  
2019_11_11_15_27_45_896 1573507665896 35363 35234 205 101.407  
2019_11_11_15_27_45_918 1573507665918 35385 35256 199 98.5017  
2019_11_11_15_27_45_992 1573507665992 35459 35330 358 175.861  
2019_11_11_15_27_46_013 1573507666013 35480 35351 147 73.3641  
2019_11_11_15_27_46_030 1573507666030 35497 35368 540 265.328  
2019_11_11_15_27_46_032 1573507666032 35499 35370 2502 1292  
2019_11_11_15_27_46_066 1573507666066 35533 35404 281 138.304  
2019_11_11_15_27_46_078 1573507666078 35545 35416 347 170.485  
2019_11_11_15_27_46_085 1573507666085 35552 35423 329 161.696  
2019_11_11_15_27_46_089 1573507666089 35556 35427 178 88.3403  
2019_11_11_15_27_46_105 1573507666105 35572 35443 213 105.283  
2019_11_11_15_27_46_141 1573507666141 35608 35479 306 150.479  
2019_11_11_15_27_46_173 1573507666173 35640 35511 266 131.008  
2019_11_11_15_27_46_187 1573507666187 35654 35525 111 56.0079  
2019_11_11_15_27_46_214 1573507666214 35681 35552 164 81.5733  
2019_11_11_15_27_46_239 1573507666239 35706 35576 353 173.417  
2019_11_11_15_27_46_260 1573507666260 35727 35597 265 130.522  
2019_11_11_15_27_46_274 1573507666274 35741 35611 100 50.7123  
2019_11_11_15_27_46_307 1573507666307 35774 35644 192 95.1131  
2019_11_11_15_27_46_309 1573507666309 35776 35646 248 122.262  
2019_11_11_15_27_46_334 1573507666334 35801 35671 342 168.042  
2019_11_11_15_27_46_344 1573507666344 35811 35681 192 95.1131  
2019_11_11_15_27_46_367 1573507666367 35834 35704 218 107.707  
2019_11_11_15_27_46_384 1573507666384 35851 35721 408 200.342  
2019_11_11_15_27_46_429 1573507666429 35896 35766 134 67.0921  
2019_11_11_15_27_46_448 1573507666448 35915 35785 205 101.407  
2019_11_11_15_27_46_455 1573507666455 35922 35792 117 58.898  
2019_11_11_15_27_46_475 1573507666475 35942 35812 1193 594.39  
2019_11_11_15_27_46_487 1573507666487 35954 35824 262 129.064  
2019_11_11_15_27_46_503 1573507666503 35970 35840 491 241.144  
2019_11_11_15_27_46_504 1573507666504 35971 35841 234 115.466  
2019_11_11_15_27_46_515 1573507666515 35982 35852 292 143.659  
2019_11_11_15_27_46_539 1573507666539 36006 35875 2637 1366.83  
2019_11_11_15_27_46_545 1573507666545 36012 35881 196 97.0493  
2019_11_11_15_27_46_556 1573507666556 36023 35892 494 242.623  
2019_11_11_15_27_46_557 1573507666557 36024 35893 170 84.4728  
2019_11_11_15_27_46_561 1573507666561 36028 35897 457 224.406  
2019_11_11_15_27_46_589 1573507666589 36056 35925 709 349.282  
2019_11_11_15_27_46_601 1573507666601 36068 35937 494 242.623  
2019_11_11_15_27_46_604 1573507666604 36071 35940 333 163.648  
2019_11_11_15_27_46_624 1573507666624 36091 35960 171 84.9561  
2019_11_11_15_27_46_625 1573507666625 36092 35961 215 106.252  
2019_11_11_15_27_46_634 1573507666634 36101 35970 300 147.555  
2019_11_11_15_27_46_638 1573507666638 36105 35974 194 96.0811  
2019_11_11_15_27_46_641 1573507666641 36108 35977 150 74.8121  
2019_11_11_15_27_46_665 1573507666665 36132 36001 167 83.0229  
2019_11_11_15_27_46_692 1573507666692 36159 36028 198 98.0175  
2019_11_11_15_27_46_698 1573507666698 36165 36034 412 202.304  
2019_11_11_15_27_46_713 1573507666713 36180 36049 114 57.4528  
2019_11_11_15_27_46_754 1573507666754 36221 36089 741 365.273  
2019_11_11_15_27_46_759 1573507666759 36226 36094 364 178.795  
2019_11_11_15_27_46_764 1573507666764 36231 36099 802 395.841  
2019_11_11_15_27_46_779 1573507666779 36246 36114 260 128.092  
2019_11_11_15_27_46_809 1573507666809 36276 36144 417 204.757  
2019_11_11_15_27_46_834 1573507666834 36301 36169 275 135.385  
2019_11_11_15_27_47_031 1573507667031 36498 36366 182 90.2748  
2019_11_11_15_27_47_032 1573507667032 36499 36367 738 363.773  
2019_11_11_15_27_47_033 1573507667033 36500 36368 659 324.355  
2019_11_11_15_27_47_033 1573507667033 36500 36368 281 138.304  
2019_11_11_15_27_47_033 1573507667033 36500 36368 599 294.541  
2019_11_11_15_27_47_033 1573507667033 36500 36368 364 178.795  
2019_11_11_15_27_47_037 1573507667037 36504 36372 129 64.6812  
2019_11_11_15_27_47_037 1573507667037 36504 36372 230 113.526  
2019_11_11_15_27_47_038 1573507667038 36505 36373 1032 512.087  
2019_11_11_15_27_47_038 1573507667038 36505 36373 212 104.799  
2019_11_11_15_27_47_038 1573507667038 36505 36373 203 100.439  
2019_11_11_15_27_47_038 1573507667038 36505 36372 284 139.764  
2019_11_11_15_27_47_050 1573507667050 36517 36384 185 91.726  
2019_11_11_15_27_47_078 1573507667078 36545 36412 329 161.696  
2019_11_11_15_27_47_124 1573507667124 36591 36458 317 155.841  
2019_11_11_15_27_47_146 1573507667146 36613 36480 300 147.555  
2019_11_11_15_27_47_147 1573507667147 36614 36481 444 218.014  
2019_11_11_15_27_47_148 1573507667148 36615 36482 232 114.496  
2019_11_11_15_27_47_152 1573507667152 36619 36486 531 260.881  
2019_11_11_15_27_47_159 1573507667159 36626 36493 186 92.2098  
2019_11_11_15_27_47_161 1573507667161 36628 36495 108 54.5633  
2019_11_11_15_27_47_165 1573507667165 36632 36499 232 114.496  
2019_11_11_15_27_47_191 1573507667191 36658 36525 171 84.9561  
2019_11_11_15_27_47_217 1573507667217 36684 36551 445 218.506  
2019_11_11_15_27_47_246 1573507667246 36713 36580 567 278.684  
2019_11_11_15_27_47_272 1573507667272 36739 36606 198 98.0175  
2019_11_11_15_27_47_288 1573507667288 36755 36622 405 198.871  
2019_11_11_15_27_47_289 1573507667289 36756 36623 198 98.0175  
2019_11_11_15_27_47_297 1573507667297 36764 36630 379 186.134  
2019_11_11_15_27_47_333 1573507667333 36800 36666 91 46.3822  
2019_11_11_15_27_47_368 1573507667368 36835 36701 611 300.496  
2019_11_11_15_27_47_377 1573507667377 36844 36710 210 103.829  
2019_11_11_15_27_47_378 1573507667378 36845 36711 346 169.996  
2019_11_11_15_27_47_380 1573507667380 36847 36713 1479 742.483  
2019_11_11_15_27_47_405 1573507667405 36872 36738 284 139.764  
2019_11_11_15_27_47_449 1573507667449 36916 36782 173 85.9229  
2019_11_11_15_27_47_457 1573507667457 36924 36790 216 106.737  
2019_11_11_15_27_47_467 1573507667467 36934 36800 853 421.483  
2019_11_11_15_27_47_470 1573507667470 36937 36803 200 98.9859  
2019_11_11_15_27_47_475 1573507667475 36942 36808 2017 1027.62  
2019_11_11_15_27_47_477 1573507667477 36944 36810 214 105.768  
2019_11_11_15_27_47_495 1573507667495 36962 36828 82 42.0545  
2019_11_11_15_27_47_503 1573507667503 36970 36836 125 62.753  
2019_11_11_15_27_47_513 1573507667513 36980 36846 325 159.744  
2019_11_11_15_27_47_518 1573507667518 36985 36851 135 67.5744  
2019_11_11_15_27_47_519 1573507667519 36986 36852 612 300.992  
2019_11_11_15_27_47_528 1573507667528 36995 36860 167 83.0229  
2019_11_11_15_27_47_529 1573507667529 36996 36861 422 207.21  
2019_11_11_15_27_47_541 1573507667541 37008 36873 490 240.651  
2019_11_11_15_27_47_560 1573507667560 37027 36892 319 156.817  
2019_11_11_15_27_47_564 1573507667564 37031 36896 333 163.648  
2019_11_11_15_27_47_569 1573507667569 37036 36901 120 60.3434  
2019_11_11_15_27_47_601 1573507667601 37068 36933 148 73.8467  
2019_11_11_15_27_47_615 1573507667615 37082 36947 151 75.2949  
2019_11_11_15_27_47_619 1573507667619 37086 36951 302 148.53  
2019_11_11_15_27_47_643 1573507667643 37110 36975 283 139.278  
2019_11_11_15_27_47_654 1573507667654 37121 36986 125 62.753  
2019_11_11_15_27_47_679 1573507667679 37146 37011 302 148.53  
2019_11_11_15_27_47_680 1573507667680 37147 37012 1228 612.383  
2019_11_11_15_27_47_681 1573507667681 37148 37013 86 43.9776  
2019_11_11_15_27_47_688 1573507667688 37155 37020 1865 946.192  
2019_11_11_15_27_47_689 1573507667689 37156 37021 3133 1646.38  
2019_11_11_15_27_47_690 1573507667690 37157 37022 230 113.526  
2019_11_11_15_27_47_722 1573507667722 37189 37053 314 154.378  
2019_11_11_15_27_47_726 1573507667726 37193 37057 277 136.358  
2019_11_11_15_27_47_744 1573507667744 37211 37075 1467 736.221  
2019_11_11_15_27_47_745 1573507667745 37212 37076 101 51.1936  
2019_11_11_15_27_47_747 1573507667747 37214 37078 458 224.897  
2019_11_11_15_27_47_802 1573507667802 37269 37133 1560 784.865  
2019_11_11_15_27_47_874 1573507667874 37341 37205 146 72.8814  
2019_11_11_15_27_47_891 1573507667891 37358 37222 218 107.707  
2019_11_11_15_27_47_894 1573507667894 37361 37225 283 139.278  
2019_11_11_15_27_47_976 1573507667976 37443 37307 229 113.041  
2019_11_11_15_27_47_996 1573507667996 37463 37327 151 75.2949  
2019_11_11_15_27_48_036 1573507668036 37503 37367 503 247.06  
2019_11_11_15_27_48_045 1573507668045 37512 37376 487 239.173  
2019_11_11_15_27_48_046 1573507668046 37513 37377 1889 959.003  
2019_11_11_15_27_48_104 1573507668104 37571 37435 254 125.177  
2019_11_11_15_27_48_112 1573507668112 37579 37443 234 115.466  
2019_11_11_15_27_48_121 1573507668121 37588 37452 200 98.9859  
2019_11_11_15_27_48_129 1573507668129 37596 37459 329 161.696  
2019_11_11_15_27_48_164 1573507668164 37631 37494 455 223.422  
2019_11_11_15_27_48_190 1573507668190 37657 37520 237 116.922  
2019_11_11_15_27_48_226 1573507668226 37693 37556 570 280.169  
2019_11_11_15_27_48_266 1573507668266 37733 37596 553 271.756  
2019_11_11_15_27_48_283 1573507668283 37750 37613 210 103.829  
2019_11_11_15_27_48_285 1573507668285 37752 37615 246 121.291  
