1573513744708 2019_11_11_17_09_04_708 2.734449 0.478300  0.000014786
2019_11_11_17_09_37_716 1573513777716 33008 32893 208 102.861  
2019_11_11_17_09_37_723 1573513777723 33015 32900 408 200.342  
2019_11_11_17_09_37_741 1573513777741 33033 32918 252 124.205  
2019_11_11_17_09_37_787 1573513777787 33079 32964 151 75.2949  
2019_11_11_17_09_37_794 1573513777794 33086 32971 963 477.049  
2019_11_11_17_09_37_806 1573513777806 33098 32983 675 332.324  
2019_11_11_17_09_37_821 1573513777821 33113 32998 387 190.051  
2019_11_11_17_09_37_826 1573513777826 33118 33002 187 92.6936  
2019_11_11_17_09_37_831 1573513777831 33123 33007 397 194.95  
2019_11_11_17_09_37_842 1573513777842 33134 33018 204 100.923  
2019_11_11_17_09_37_865 1573513777865 33157 33041 265 130.522  
2019_11_11_17_09_37_882 1573513777882 33174 33058 167 83.0229  
2019_11_11_17_09_37_919 1573513777919 33211 33095 194 96.0811  
2019_11_11_17_09_37_930 1573513777930 33222 33106 618 303.971  
2019_11_11_17_09_37_948 1573513777948 33240 33124 340 167.066  
2019_11_11_17_09_37_990 1573513777990 33282 33166 419 205.738  
2019_11_11_17_09_37_991 1573513777991 33283 33167 236 116.437  
2019_11_11_17_09_38_269 1573513778269 33561 33445 128 64.1991  
2019_11_11_17_09_38_270 1573513778270 33562 33446 117 58.898  
2019_11_11_17_09_38_271 1573513778271 33563 33447 202 99.9544  
2019_11_11_17_09_38_271 1573513778271 33563 33447 363 178.306  
2019_11_11_17_09_38_271 1573513778271 33563 33447 321 157.792  
2019_11_11_17_09_38_271 1573513778271 33563 33447 186 92.2098  
2019_11_11_17_09_38_271 1573513778271 33563 33447 411 201.813  
2019_11_11_17_09_38_272 1573513778272 33564 33447 241 118.864  
2019_11_11_17_09_38_272 1573513778272 33564 33447 78 40.1318  
2019_11_11_17_09_38_272 1573513778272 33564 33447 345 169.508  
2019_11_11_17_09_38_272 1573513778272 33564 33447 168 83.5062  
2019_11_11_17_09_38_272 1573513778272 33564 33447 355 174.394  
2019_11_11_17_09_38_272 1573513778272 33564 33447 257 126.634  
2019_11_11_17_09_38_272 1573513778272 33564 33447 405 198.871  
2019_11_11_17_09_38_272 1573513778272 33564 33447 118 59.3797  
2019_11_11_17_09_38_273 1573513778273 33565 33448 227 112.07  
2019_11_11_17_09_38_273 1573513778273 33565 33448 2336 1200.73  
2019_11_11_17_09_38_273 1573513778273 33565 33448 398 195.44  
2019_11_11_17_09_38_273 1573513778273 33565 33448 420 206.229  
2019_11_11_17_09_38_276 1573513778276 33568 33451 116 58.4162  
2019_11_11_17_09_38_281 1573513778281 33573 33456 237 116.922  
2019_11_11_17_09_38_289 1573513778289 33581 33464 463 227.357  
2019_11_11_17_09_38_297 1573513778297 33589 33472 137 68.5391  
2019_11_11_17_09_38_298 1573513778298 33590 33473 380 186.624  
2019_11_11_17_09_38_306 1573513778306 33598 33480 209 103.345  
2019_11_11_17_09_38_307 1573513778307 33599 33481 572 281.16  
2019_11_11_17_09_38_316 1573513778316 33608 33490 783 386.308  
2019_11_11_17_09_38_344 1573513778344 33636 33518 272 133.926  
2019_11_11_17_09_38_347 1573513778347 33639 33521 492 241.637  
2019_11_11_17_09_38_385 1573513778385 33677 33559 156 77.7091  
2019_11_11_17_09_38_395 1573513778395 33687 33569 481 236.218  
2019_11_11_17_09_38_447 1573513778447 33739 33621 977 484.147  
2019_11_11_17_09_38_456 1573513778456 33748 33630 100 50.7123  
2019_11_11_17_09_38_474 1573513778474 33766 33648 372 182.708  
2019_11_11_17_09_38_480 1573513778480 33772 33654 358 175.861  
2019_11_11_17_09_38_488 1573513778488 33780 33662 714 351.778  
2019_11_11_17_09_38_489 1573513778489 33781 33663 487 239.173  
2019_11_11_17_09_38_502 1573513778502 33794 33676 467 229.325  
2019_11_11_17_09_38_532 1573513778532 33824 33706 97 49.2687  
2019_11_11_17_09_38_562 1573513778562 33854 33736 721 355.275  
2019_11_11_17_09_38_574 1573513778574 33866 33748 124 62.271  
2019_11_11_17_09_38_606 1573513778606 33898 33779 893 441.647  
2019_11_11_17_09_38_623 1573513778623 33915 33796 613 301.488  
2019_11_11_17_09_38_625 1573513778625 33917 33798 238 117.407  
2019_11_11_17_09_38_626 1573513778626 33918 33799 190 94.1452  
2019_11_11_17_09_38_648 1573513778648 33940 33821 706 347.784  
2019_11_11_17_09_38_657 1573513778657 33949 33830 247 121.777  
2019_11_11_17_09_38_678 1573513778678 33970 33851 432 212.119  
2019_11_11_17_09_38_684 1573513778684 33976 33857 231 114.011  
2019_11_11_17_09_38_699 1573513778699 33991 33872 296 145.607  
2019_11_11_17_09_38_712 1573513778712 34004 33885 359 176.35  
2019_11_11_17_09_38_731 1573513778731 34023 33904 431 211.628  
2019_11_11_17_09_38_764 1573513778764 34056 33937 328 161.208  
2019_11_11_17_09_38_782 1573513778782 34074 33955 289 142.198  
2019_11_11_17_09_38_783 1573513778783 34075 33956 485 238.188  
2019_11_11_17_09_38_784 1573513778784 34076 33957 467 229.325  
2019_11_11_17_09_38_808 1573513778808 34100 33981 203 100.439  
2019_11_11_17_09_38_816 1573513778816 34108 33989 222 109.646  
2019_11_11_17_09_38_903 1573513778903 34195 34076 208 102.861  
2019_11_11_17_09_38_904 1573513778904 34196 34076 141 70.4687  
2019_11_11_17_09_38_926 1573513778926 34218 34098 154 76.7433  
2019_11_11_17_09_38_952 1573513778952 34244 34124 207 102.376  
2019_11_11_17_09_38_955 1573513778955 34247 34127 2269 1164.12  
2019_11_11_17_09_38_967 1573513778967 34259 34139 305 149.991  
2019_11_11_17_09_39_063 1573513779063 34355 34235 378 185.644  
2019_11_11_17_09_39_072 1573513779072 34364 34244 448 219.98  
2019_11_11_17_09_39_085 1573513779085 34377 34257 399 195.93  
2019_11_11_17_09_39_095 1573513779095 34387 34267 203 100.439  
2019_11_11_17_09_39_151 1573513779151 34443 34323 244 120.32  
2019_11_11_17_09_39_153 1573513779153 34445 34325 87 44.4585  
2019_11_11_17_09_39_155 1573513779155 34447 34327 421 206.719  
2019_11_11_17_09_39_166 1573513779166 34458 34338 2465 1271.59  
2019_11_11_17_09_39_167 1573513779167 34459 34339 229 113.041  
2019_11_11_17_09_39_168 1573513779168 34460 34340 112 56.4895  
2019_11_11_17_09_39_184 1573513779184 34476 34356 162 80.6071  
2019_11_11_17_09_39_186 1573513779186 34478 34358 383 188.092  
2019_11_11_17_09_39_187 1573513779187 34479 34358 183 90.7585  
2019_11_11_17_09_39_189 1573513779189 34481 34360 328 161.208  
2019_11_11_17_09_39_213 1573513779213 34505 34384 494 242.623  
2019_11_11_17_09_39_235 1573513779235 34527 34406 704 346.786  
2019_11_11_17_09_39_238 1573513779238 34530 34409 174 86.4063  
2019_11_11_17_09_39_249 1573513779249 34541 34420 177 87.8568  
2019_11_11_17_09_39_253 1573513779253 34545 34424 227 112.07  
2019_11_11_17_09_39_259 1573513779259 34551 34430 328 161.208  
2019_11_11_17_09_39_268 1573513779268 34560 34439 173 85.9229  
2019_11_11_17_09_39_298 1573513779298 34590 34469 449 220.472  
2019_11_11_17_09_39_306 1573513779306 34598 34477 157 78.192  
2019_11_11_17_09_39_327 1573513779327 34619 34498 298 146.581  
2019_11_11_17_09_39_344 1573513779344 34636 34515 158 78.675  
2019_11_11_17_09_39_356 1573513779356 34648 34527 299 147.068  
2019_11_11_17_09_39_406 1573513779406 34698 34577 637 313.411  
2019_11_11_17_09_39_437 1573513779437 34729 34608 459 225.389  
2019_11_11_17_09_39_454 1573513779454 34746 34625 127 63.717  
2019_11_11_17_09_39_473 1573513779473 34765 34643 360 176.839  
2019_11_11_17_09_39_474 1573513779474 34766 34644 250 123.234  
2019_11_11_17_09_39_514 1573513779514 34806 34684 305 149.991  
2019_11_11_17_09_39_532 1573513779532 34824 34702 370 181.73  
2019_11_11_17_09_39_558 1573513779558 34850 34728 715 352.278  
2019_11_11_17_09_39_563 1573513779563 34855 34733 155 77.2262  
2019_11_11_17_09_39_574 1573513779574 34866 34744 152 75.7777  
2019_11_11_17_09_39_580 1573513779580 34872 34750 233 114.981  
2019_11_11_17_09_39_598 1573513779598 34890 34768 332 163.16  
2019_11_11_17_09_39_621 1573513779621 34913 34791 2250 1153.76  
2019_11_11_17_09_39_640 1573513779640 34932 34810 157 78.192  
2019_11_11_17_09_39_645 1573513779645 34937 34815 470 230.802  
2019_11_11_17_09_39_646 1573513779646 34938 34816 158 78.675  
2019_11_11_17_09_39_660 1573513779660 34952 34830 1889 959.003  
2019_11_11_17_09_39_667 1573513779667 34959 34837 268 131.981  
2019_11_11_17_09_39_712 1573513779712 35004 34882 307 150.966  
2019_11_11_17_09_39_725 1573513779725 35017 34895 1405 703.933  
2019_11_11_17_09_39_728 1573513779728 35020 34897 556 273.24  
2019_11_11_17_09_39_735 1573513779735 35027 34904 299 147.068  
2019_11_11_17_09_39_749 1573513779749 35041 34918 199 98.5017  
2019_11_11_17_09_39_770 1573513779770 35062 34939 441 216.54  
2019_11_11_17_09_39_783 1573513779783 35075 34952 241 118.864  
2019_11_11_17_09_39_798 1573513779798 35090 34967 218 107.707  
2019_11_11_17_09_39_799 1573513779799 35091 34968 497 244.102  
2019_11_11_17_09_39_812 1573513779812 35104 34981 335 164.624  
2019_11_11_17_09_39_884 1573513779884 35176 35053 208 102.861  
2019_11_11_17_09_39_961 1573513779961 35253 35130 88 44.9393  
2019_11_11_17_09_39_979 1573513779979 35271 35148 548 269.283  
2019_11_11_17_09_39_986 1573513779986 35278 35155 217 107.222  
2019_11_11_17_09_40_030 1573513780030 35322 35199 154 76.7433  
2019_11_11_17_09_40_037 1573513780037 35329 35206 258 127.12  
2019_11_11_17_09_40_053 1573513780053 35345 35222 149 74.3294  
2019_11_11_17_09_40_064 1573513780064 35356 35233 157 78.192  
2019_11_11_17_09_40_078 1573513780078 35370 35247 1073 532.974  
2019_11_11_17_09_40_093 1573513780093 35385 35261 120 60.3434  
2019_11_11_17_09_40_098 1573513780098 35390 35266 304 149.504  
2019_11_11_17_09_40_132 1573513780132 35424 35300 355 174.394  
2019_11_11_17_09_40_141 1573513780141 35433 35309 114 57.4528  
2019_11_11_17_09_40_143 1573513780143 35435 35311 251 123.719  
2019_11_11_17_09_40_156 1573513780156 35448 35324 231 114.011  
2019_11_11_17_09_40_210 1573513780210 35502 35378 275 135.385  
2019_11_11_17_09_40_224 1573513780224 35516 35392 265 130.522  
2019_11_11_17_09_40_266 1573513780266 35558 35434 547 268.789  
2019_11_11_17_09_40_288 1573513780288 35580 35456 287 141.224  
2019_11_11_17_09_40_295 1573513780295 35587 35463 4095 2209.31  
2019_11_11_17_09_40_297 1573513780297 35589 35465 4095 2209.31  
2019_11_11_17_09_40_321 1573513780321 35613 35489 71 36.7683  
2019_11_11_17_09_40_347 1573513780347 35639 35515 134 67.0921  
2019_11_11_17_09_40_388 1573513780388 35680 35556 752 370.777  
2019_11_11_17_09_40_398 1573513780398 35690 35566 646 317.887  
2019_11_11_17_09_40_409 1573513780409 35701 35577 268 131.981  
2019_11_11_17_09_40_444 1573513780444 35736 35612 359 176.35  
2019_11_11_17_09_40_446 1573513780446 35738 35613 61 31.9658  
2019_11_11_17_09_40_449 1573513780449 35741 35616 223 110.131  
2019_11_11_17_09_40_465 1573513780465 35757 35632 745 367.274  
2019_11_11_17_09_40_479 1573513780479 35771 35646 350 171.951  
2019_11_11_17_09_40_490 1573513780490 35782 35657 415 203.775  
2019_11_11_17_09_40_496 1573513780496 35788 35663 136 68.0567  
2019_11_11_17_09_40_510 1573513780510 35802 35677 1503 755.02  
2019_11_11_17_09_40_536 1573513780536 35828 35703 215 106.252  
2019_11_11_17_09_40_569 1573513780569 35861 35736 241 118.864  
2019_11_11_17_09_40_576 1573513780576 35868 35743 124 62.271  
2019_11_11_17_09_40_580 1573513780580 35872 35747 484 237.695  
2019_11_11_17_09_40_637 1573513780637 35929 35804 178 88.3403  
2019_11_11_17_09_40_639 1573513780639 35931 35806 2831 1475.3  
2019_11_11_17_09_40_644 1573513780644 35936 35811 204 100.923  
2019_11_11_17_09_40_673 1573513780673 35965 35840 4095 2209.31  
2019_11_11_17_09_40_710 1573513780710 36002 35877 1946 989.498  
2019_11_11_17_09_40_713 1573513780713 36005 35880 901 445.686  
2019_11_11_17_09_40_727 1573513780727 36019 35893 140 69.9862  
2019_11_11_17_09_40_741 1573513780741 36033 35907 136 68.0567  
2019_11_11_17_09_40_764 1573513780764 36056 35930 795 392.328  
2019_11_11_17_09_40_766 1573513780766 36058 35932 150 74.8121  
2019_11_11_17_09_40_786 1573513780786 36078 35952 184 91.2422  
2019_11_11_17_09_40_814 1573513780814 36106 35980 368 180.751  
2019_11_11_17_09_40_817 1573513780817 36109 35983 141 70.4687  
2019_11_11_17_09_40_834 1573513780834 36126 36000 245 120.805  
2019_11_11_17_09_40_851 1573513780851 36143 36017 1057 524.817  
2019_11_11_17_09_40_870 1573513780870 36162 36036 1832 928.604  
2019_11_11_17_09_40_872 1573513780872 36164 36038 167 83.0229  
2019_11_11_17_09_40_930 1573513780930 36222 36096 166 82.5397  
2019_11_11_17_09_40_942 1573513780942 36234 36108 363 178.306  
2019_11_11_17_09_40_965 1573513780965 36257 36131 134 67.0921  
2019_11_11_17_09_40_967 1573513780967 36259 36133 288 141.711  
2019_11_11_17_09_40_971 1573513780971 36263 36137 225 111.1  
2019_11_11_17_09_40_975 1573513780975 36267 36141 251 123.719  
2019_11_11_17_09_40_999 1573513780999 36291 36164 639 314.405  
2019_11_11_17_09_41_026 1573513781026 36318 36191 296 145.607  
2019_11_11_17_09_41_061 1573513781061 36353 36226 224 110.616  
2019_11_11_17_09_41_118 1573513781118 36410 36283 96 48.7875  
2019_11_11_17_09_41_120 1573513781120 36412 36285 444 218.014  
2019_11_11_17_09_41_150 1573513781150 36442 36315 2575 1332.4  
2019_11_11_17_09_41_172 1573513781172 36464 36337 4095 2209.31  
2019_11_11_17_09_41_178 1573513781178 36470 36343 2322 1193.07  
2019_11_11_17_09_41_180 1573513781180 36472 36345 167 83.0229  
2019_11_11_17_09_41_186 1573513781186 36478 36351 177 87.8568  
2019_11_11_17_09_41_253 1573513781253 36545 36418 252 124.205  
2019_11_11_17_09_41_294 1573513781294 36586 36459 356 174.883  
2019_11_11_17_09_41_298 1573513781298 36590 36463 143 71.4337  
2019_11_11_17_09_41_315 1573513781315 36607 36480 93 47.3442  
2019_11_11_17_09_41_319 1573513781319 36611 36484 370 181.73  
2019_11_11_17_09_41_330 1573513781330 36622 36495 317 155.841  
2019_11_11_17_09_41_359 1573513781359 36651 36524 456 223.914  
2019_11_11_17_09_41_363 1573513781363 36655 36527 261 128.578  
2019_11_11_17_09_41_410 1573513781410 36702 36574 458 224.897  
2019_11_11_17_09_41_415 1573513781415 36707 36579 581 285.618  
2019_11_11_17_09_41_437 1573513781437 36729 36601 587 288.591  
2019_11_11_17_09_41_454 1573513781454 36746 36618 327 160.72  
2019_11_11_17_09_41_465 1573513781465 36757 36629 428 210.155  
2019_11_11_17_09_41_510 1573513781510 36802 36674 319 156.817  
2019_11_11_17_09_41_529 1573513781529 36821 36693 186 92.2098  
2019_11_11_17_09_41_533 1573513781533 36825 36697 471 231.294  
2019_11_11_17_09_41_548 1573513781548 36840 36712 366 179.773  
2019_11_11_17_09_41_551 1573513781551 36843 36715 355 174.394  
2019_11_11_17_09_41_564 1573513781564 36856 36728 578 284.132  
2019_11_11_17_09_41_589 1573513781589 36881 36753 265 130.522  
2019_11_11_17_09_41_633 1573513781633 36925 36797 210 103.829  
2019_11_11_17_09_41_634 1573513781634 36926 36798 1600 805.866  
2019_11_11_17_09_41_638 1573513781638 36930 36802 458 224.897  
2019_11_11_17_09_41_639 1573513781639 36931 36803 105 53.119  
2019_11_11_17_09_41_642 1573513781642 36934 36805 115 57.9345  
2019_11_11_17_09_41_643 1573513781643 36935 36806 855 422.49  
2019_11_11_17_09_41_649 1573513781649 36941 36812 69 35.8075  
2019_11_11_17_09_41_652 1573513781652 36944 36815 1006 498.868  
2019_11_11_17_09_41_663 1573513781663 36955 36826 144 71.9162  
2019_11_11_17_09_41_702 1573513781702 36994 36865 265 130.522  
2019_11_11_17_09_41_728 1573513781728 37020 36891 273 134.412  
2019_11_11_17_09_41_739 1573513781739 37031 36902 338 166.089  
2019_11_11_17_09_41_740 1573513781740 37032 36903 540 265.328  
2019_11_11_17_09_41_756 1573513781756 37048 36919 430 211.137  
2019_11_11_17_09_41_774 1573513781774 37066 36937 249 122.748  
2019_11_11_17_09_41_806 1573513781806 37098 36969 231 114.011  
2019_11_11_17_09_41_820 1573513781820 37112 36983 164 81.5733  
2019_11_11_17_09_41_825 1573513781825 37117 36988 334 164.136  
2019_11_11_17_09_41_848 1573513781848 37140 37011 2407 1239.67  
2019_11_11_17_09_41_860 1573513781860 37152 37023 214 105.768  
2019_11_11_17_09_41_861 1573513781861 37153 37024 244 120.32  
2019_11_11_17_09_41_864 1573513781864 37156 37027 233 114.981  
2019_11_11_17_09_41_876 1573513781876 37168 37038 195 96.5652  
2019_11_11_17_09_41_878 1573513781878 37170 37040 428 210.155  
2019_11_11_17_09_41_882 1573513781882 37174 37044 471 231.294  
2019_11_11_17_09_41_897 1573513781897 37189 37059 168 83.5062  
2019_11_11_17_09_41_927 1573513781927 37219 37089 474 232.771  
2019_11_11_17_09_41_956 1573513781956 37248 37118 288 141.711  
2019_11_11_17_09_41_971 1573513781971 37263 37133 1384 693.023  
2019_11_11_17_09_41_977 1573513781977 37269 37139 191 94.6291  
2019_11_11_17_09_41_988 1573513781988 37280 37150 4095 2209.31  
2019_11_11_17_09_41_989 1573513781989 37281 37151 261 128.578  
2019_11_11_17_09_42_020 1573513782020 37312 37182 1193 594.39  
2019_11_11_17_09_42_040 1573513782040 37332 37202 226 111.585  
2019_11_11_17_09_42_049 1573513782049 37341 37211 323 158.768  
2019_11_11_17_09_42_073 1573513782073 37365 37235 335 164.624  
2019_11_11_17_09_42_097 1573513782097 37389 37259 169 83.9894  
2019_11_11_17_09_42_365 1573513782365 37657 37527 455 223.422  
2019_11_11_17_09_42_366 1573513782366 37658 37528 245 120.805  
2019_11_11_17_09_42_367 1573513782367 37659 37528 394 193.48  
2019_11_11_17_09_42_367 1573513782367 37659 37528 287 141.224  
2019_11_11_17_09_42_367 1573513782367 37659 37528 832 410.915  
2019_11_11_17_09_42_367 1573513782367 37659 37528 707 348.283  
2019_11_11_17_09_42_367 1573513782367 37659 37528 2502 1292  
2019_11_11_17_09_42_368 1573513782368 37660 37529 632 310.926  
2019_11_11_17_09_42_368 1573513782368 37660 37529 1795 908.923  
2019_11_11_17_09_42_368 1573513782368 37660 37529 95 48.3064  
2019_11_11_17_09_42_368 1573513782368 37660 37529 242 119.349  
2019_11_11_17_09_42_368 1573513782368 37660 37529 499 245.088  
2019_11_11_17_09_42_368 1573513782368 37660 37529 555 272.745  
2019_11_11_17_09_42_368 1573513782368 37660 37529 298 146.581  
2019_11_11_17_09_42_368 1573513782368 37660 37529 119 59.8615  
2019_11_11_17_09_42_368 1573513782368 37660 37529 323 158.768  
2019_11_11_17_09_42_369 1573513782369 37661 37530 1024 508.018  
2019_11_11_17_09_42_369 1573513782369 37661 37530 436 214.084  
2019_11_11_17_09_42_369 1573513782369 37661 37530 278 136.845  
2019_11_11_17_09_42_369 1573513782369 37661 37529 270 132.953  
2019_11_11_17_09_42_369 1573513782369 37661 37529 406 199.361  
2019_11_11_17_09_42_369 1573513782369 37661 37529 1299 648.996  
2019_11_11_17_09_42_369 1573513782369 37661 37529 2828 1473.62  
2019_11_11_17_09_42_379 1573513782379 37671 37539 398 195.44  
2019_11_11_17_09_42_383 1573513782383 37675 37543 430 211.137  
2019_11_11_17_09_42_388 1573513782388 37680 37548 226 111.585  
2019_11_11_17_09_42_391 1573513782391 37683 37551 297 146.094  
2019_11_11_17_09_42_422 1573513782422 37714 37582 90 45.9012  
2019_11_11_17_09_42_425 1573513782425 37717 37585 393 192.99  
2019_11_11_17_09_42_448 1573513782448 37740 37608 210 103.829  
2019_11_11_17_09_42_471 1573513782471 37763 37631 172 85.4395  
2019_11_11_17_09_42_474 1573513782474 37766 37634 307 150.966  
2019_11_11_17_09_42_478 1573513782478 37770 37638 488 239.666  
2019_11_11_17_09_42_486 1573513782486 37778 37646 219 108.191  
2019_11_11_17_09_42_514 1573513782514 37806 37674 368 180.751  
2019_11_11_17_09_42_516 1573513782516 37808 37676 569 279.674  
2019_11_11_17_09_42_542 1573513782542 37834 37701 1645 829.548  
2019_11_11_17_09_42_551 1573513782551 37843 37710 1547 778.05  
2019_11_11_17_09_42_570 1573513782570 37862 37729 309 151.941  
2019_11_11_17_09_42_587 1573513782587 37879 37746 261 128.578  
2019_11_11_17_09_42_593 1573513782593 37885 37752 429 210.646  
2019_11_11_17_09_42_594 1573513782594 37886 37753 519 254.955  
2019_11_11_17_09_42_610 1573513782610 37902 37769 1016 503.95  
2019_11_11_17_09_42_637 1573513782637 37929 37796 293 144.146  
2019_11_11_17_09_42_658 1573513782658 37950 37817 484 237.695  
2019_11_11_17_09_42_668 1573513782668 37960 37827 282 138.791  
2019_11_11_17_09_42_694 1573513782694 37986 37853 193 95.5971  
2019_11_11_17_09_42_711 1573513782711 38003 37870 141 70.4687  
2019_11_11_17_09_42_717 1573513782717 38009 37876 118 59.3797  
2019_11_11_17_09_42_725 1573513782725 38017 37884 602 296.029  
2019_11_11_17_09_42_735 1573513782735 38027 37894 187 92.6936  
2019_11_11_17_09_42_750 1573513782750 38042 37909 205 101.407  
2019_11_11_17_09_42_751 1573513782751 38043 37910 506 248.54  
2019_11_11_17_09_42_762 1573513782762 38054 37920 333 163.648  
2019_11_11_17_09_42_771 1573513782771 38063 37929 379 186.134  
2019_11_11_17_09_42_811 1573513782811 38103 37969 298 146.581  
2019_11_11_17_09_42_817 1573513782817 38109 37975 574 282.15  
2019_11_11_17_09_42_820 1573513782820 38112 37978 1750 885.041  
2019_11_11_17_09_42_835 1573513782835 38127 37993 477 234.248  
2019_11_11_17_09_42_842 1573513782842 38134 38000 876 433.071  
2019_11_11_17_09_42_865 1573513782865 38157 38023 592 291.07  
2019_11_11_17_09_42_879 1573513782879 38171 38037 181 89.7911  
2019_11_11_17_09_42_901 1573513782901 38193 38059 185 91.726  
2019_11_11_17_09_42_903 1573513782903 38195 38061 2556 1321.87  
2019_11_11_17_09_42_947 1573513782947 38239 38105 791 390.321  
2019_11_11_17_09_42_949 1573513782949 38241 38107 440 216.049  
2019_11_11_17_09_43_001 1573513783001 38293 38159 165 82.0565  
2019_11_11_17_09_43_019 1573513783019 38311 38177 2720 1413.1  
2019_11_11_17_09_43_048 1573513783048 38340 38206 211 104.314  
2019_11_11_17_09_43_062 1573513783062 38354 38220 1804 913.706  
2019_11_11_17_09_43_066 1573513783066 38358 38224 229 113.041  
2019_11_11_17_09_43_073 1573513783073 38365 38230 229 113.041  
2019_11_11_17_09_43_102 1573513783102 38394 38259 398 195.44  
2019_11_11_17_09_43_135 1573513783135 38427 38292 4095 2209.31  
2019_11_11_17_09_43_137 1573513783137 38429 38294 1451 727.878  
2019_11_11_17_09_43_161 1573513783161 38453 38318 276 135.872  
2019_11_11_17_09_43_194 1573513783194 38486 38351 303 149.017  
2019_11_11_17_09_43_236 1573513783236 38528 38393 2209 1131.45  
2019_11_11_17_09_43_253 1573513783253 38545 38410 228 112.555  
2019_11_11_17_09_43_264 1573513783264 38556 38421 587 288.591  
2019_11_11_17_09_43_281 1573513783281 38573 38438 383 188.092  
2019_11_11_17_09_43_293 1573513783293 38585 38450 495 243.116  
2019_11_11_17_09_43_305 1573513783305 38597 38462 1437 720.584  
2019_11_11_17_09_43_332 1573513783332 38624 38489 1357 679.015  
2019_11_11_17_09_43_341 1573513783341 38633 38498 295 145.12  
2019_11_11_17_09_43_350 1573513783350 38642 38507 316 155.354  
2019_11_11_17_09_43_352 1573513783352 38644 38509 240 118.378  
2019_11_11_17_09_43_381 1573513783381 38673 38538 545 267.8  
2019_11_11_17_09_43_394 1573513783394 38686 38550 775 382.298  
2019_11_11_17_09_43_411 1573513783411 38703 38567 212 104.799  
2019_11_11_17_09_43_435 1573513783435 38727 38591 266 131.008  
2019_11_11_17_09_43_458 1573513783458 38750 38614 499 245.088  
2019_11_11_17_09_43_473 1573513783473 38765 38629 314 154.378  
2019_11_11_17_09_43_497 1573513783497 38789 38653 4095 2209.31  
2019_11_11_17_09_43_503 1573513783503 38795 38659 208 102.861  
2019_11_11_17_09_43_509 1573513783509 38801 38665 735 362.273  
2019_11_11_17_09_43_532 1573513783532 38824 38688 189 93.6613  
2019_11_11_17_09_43_537 1573513783537 38829 38693 362 177.817  
2019_11_11_17_09_43_541 1573513783541 38833 38697 832 410.915  
2019_11_11_17_09_43_551 1573513783551 38843 38707 1073 532.974  
2019_11_11_17_09_43_555 1573513783555 38847 38711 289 142.198  
2019_11_11_17_09_43_556 1573513783556 38848 38712 173 85.9229  
2019_11_11_17_09_43_575 1573513783575 38867 38731 442 217.032  
2019_11_11_17_09_43_617 1573513783617 38909 38773 478 234.74  
2019_11_11_17_09_43_619 1573513783619 38911 38775 540 265.328  
2019_11_11_17_09_43_640 1573513783640 38932 38795 250 123.234  
2019_11_11_17_09_43_657 1573513783657 38949 38812 424 208.192  
2019_11_11_17_09_43_660 1573513783660 38952 38815 375 184.176  
2019_11_11_17_09_43_667 1573513783667 38959 38822 532 261.375  
2019_11_11_17_09_43_682 1573513783682 38974 38837 297 146.094  
2019_11_11_17_09_43_687 1573513783687 38979 38842 246 121.291  
2019_11_11_17_09_43_693 1573513783693 38985 38848 692 340.798  
2019_11_11_17_09_43_701 1573513783701 38993 38856 1895 962.209  
2019_11_11_17_09_43_720 1573513783720 39012 38875 493 242.13  
2019_11_11_17_09_43_727 1573513783727 39019 38882 135 67.5744  
2019_11_11_17_09_43_757 1573513783757 39049 38912 478 234.74  
2019_11_11_17_09_43_785 1573513783785 39077 38940 186 92.2098  
2019_11_11_17_09_43_800 1573513783800 39092 38955 102 51.6749  
2019_11_11_17_09_43_842 1573513783842 39134 38997 628 308.938  
2019_11_11_17_09_43_865 1573513783865 39157 39020 283 139.278  
2019_11_11_17_09_43_894 1573513783894 39186 39049 1000 495.82  
2019_11_11_17_09_43_903 1573513783903 39195 39058 161 80.124  
2019_11_11_17_09_43_913 1573513783913 39205 39067 887 438.619  
2019_11_11_17_09_43_931 1573513783931 39223 39085 4095 2209.31  
2019_11_11_17_09_43_932 1573513783932 39224 39086 2101 1072.91  
2019_11_11_17_09_43_933 1573513783933 39225 39087 1086 539.606  
2019_11_11_17_09_43_934 1573513783934 39226 39088 172 85.4395  
2019_11_11_17_09_43_939 1573513783939 39231 39093 578 284.132  
2019_11_11_17_09_43_951 1573513783951 39243 39105 389 191.031  
2019_11_11_17_09_43_990 1573513783990 39282 39144 212 104.799  
2019_11_11_17_09_44_002 1573513784002 39294 39156 107 54.0818  
2019_11_11_17_09_44_014 1573513784014 39306 39168 160 79.641  
2019_11_11_17_09_44_021 1573513784021 39313 39175 242 119.349  
2019_11_11_17_09_44_023 1573513784023 39315 39177 328 161.208  
2019_11_11_17_09_44_035 1573513784035 39327 39189 128 64.1991  
2019_11_11_17_09_44_065 1573513784065 39357 39219 121 60.8252  
2019_11_11_17_09_44_129 1573513784129 39421 39283 368 180.751  
2019_11_11_17_09_44_134 1573513784134 39426 39288 900 445.181  
2019_11_11_17_09_44_146 1573513784146 39438 39300 385 189.072  
2019_11_11_17_09_44_184 1573513784184 39476 39337 794 391.826  
2019_11_11_17_09_44_217 1573513784217 39509 39370 361 177.328  
2019_11_11_17_09_44_256 1573513784256 39548 39409 749 369.276  
2019_11_11_17_09_44_259 1573513784259 39551 39412 309 151.941  
