1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_26_570 1573525586570 32344 32227 516 253.474  
2019_11_11_20_26_26_593 1573525586593 32367 32250 1220 608.267  
2019_11_11_20_26_26_601 1573525586601 32375 32258 177 87.8568  
2019_11_11_20_26_26_618 1573525586618 32392 32274 82 42.0545  
2019_11_11_20_26_26_640 1573525586640 32414 32296 384 188.582  
2019_11_11_20_26_26_915 1573525586915 32689 32571 2377 1223.19  
2019_11_11_20_26_26_916 1573525586916 32690 32572 455 223.422  
2019_11_11_20_26_26_917 1573525586917 32691 32573 731 360.273  
2019_11_11_20_26_26_917 1573525586917 32691 32573 4095 2209.31  
2019_11_11_20_26_26_917 1573525586917 32691 32573 315 154.866  
2019_11_11_20_26_26_917 1573525586917 32691 32573 214 105.768  
2019_11_11_20_26_26_917 1573525586917 32691 32573 221 109.161  
2019_11_11_20_26_26_917 1573525586917 32691 32573 229 113.041  
2019_11_11_20_26_26_918 1573525586918 32692 32574 215 106.252  
2019_11_11_20_26_26_918 1573525586918 32692 32574 286 140.738  
2019_11_11_20_26_26_918 1573525586918 32692 32574 324 159.256  
2019_11_11_20_26_26_918 1573525586918 32692 32574 327 160.72  
2019_11_11_20_26_26_918 1573525586918 32692 32574 406 199.361  
2019_11_11_20_26_26_918 1573525586918 32692 32574 231 114.011  
2019_11_11_20_26_26_918 1573525586918 32692 32574 174 86.4063  
2019_11_11_20_26_26_918 1573525586918 32692 32573 182 90.2748  
2019_11_11_20_26_26_919 1573525586919 32693 32574 292 143.659  
2019_11_11_20_26_26_919 1573525586919 32693 32574 1056 524.307  
2019_11_11_20_26_26_919 1573525586919 32693 32574 261 128.578  
2019_11_11_20_26_26_919 1573525586919 32693 32574 212 104.799  
2019_11_11_20_26_26_919 1573525586919 32693 32574 389 191.031  
2019_11_11_20_26_26_927 1573525586927 32701 32582 893 441.647  
2019_11_11_20_26_26_943 1573525586943 32717 32598 387 190.051  
2019_11_11_20_26_26_969 1573525586969 32743 32624 201 99.4701  
2019_11_11_20_26_26_985 1573525586985 32759 32640 253 124.691  
2019_11_11_20_26_27_007 1573525587007 32781 32662 180 89.3075  
2019_11_11_20_26_27_018 1573525587018 32792 32673 372 182.708  
2019_11_11_20_26_27_032 1573525587032 32806 32687 185 91.726  
2019_11_11_20_26_27_047 1573525587047 32821 32702 219 108.191  
2019_11_11_20_26_27_049 1573525587049 32823 32704 340 167.066  
2019_11_11_20_26_27_056 1573525587056 32830 32711 2678 1389.66  
2019_11_11_20_26_27_073 1573525587073 32847 32728 230 113.526  
2019_11_11_20_26_27_084 1573525587084 32858 32739 404 198.381  
2019_11_11_20_26_27_088 1573525587088 32862 32742 1655 834.819  
2019_11_11_20_26_27_094 1573525587094 32868 32748 825 407.395  
2019_11_11_20_26_27_101 1573525587101 32875 32755 493 242.13  
2019_11_11_20_26_27_108 1573525587108 32882 32762 155 77.2262  
2019_11_11_20_26_27_116 1573525587116 32890 32770 65 33.8864  
2019_11_11_20_26_27_127 1573525587127 32901 32781 160 79.641  
2019_11_11_20_26_27_180 1573525587180 32954 32834 400 196.42  
2019_11_11_20_26_27_209 1573525587209 32983 32863 213 105.283  
2019_11_11_20_26_27_213 1573525587213 32987 32867 302 148.53  
2019_11_11_20_26_27_273 1573525587273 33047 32927 409 200.833  
2019_11_11_20_26_27_374 1573525587374 33148 33028 177 87.8568  
2019_11_11_20_26_27_419 1573525587419 33193 33073 208 102.861  
2019_11_11_20_26_27_422 1573525587422 33196 33076 142 70.9512  
2019_11_11_20_26_27_436 1573525587436 33210 33090 457 224.406  
2019_11_11_20_26_27_470 1573525587470 33244 33124 371 182.219  
2019_11_11_20_26_27_538 1573525587538 33312 33192 80 41.0931  
2019_11_11_20_26_27_571 1573525587571 33345 33225 73 37.7291  
2019_11_11_20_26_27_598 1573525587598 33372 33251 594 292.062  
2019_11_11_20_26_27_626 1573525587626 33400 33279 187 92.6936  
2019_11_11_20_26_27_659 1573525587659 33433 33312 321 157.792  
2019_11_11_20_26_27_660 1573525587660 33434 33313 165 82.0565  
2019_11_11_20_26_27_672 1573525587672 33446 33325 227 112.07  
2019_11_11_20_26_27_686 1573525587686 33460 33339 259 127.606  
2019_11_11_20_26_27_688 1573525587688 33462 33341 760 374.783  
2019_11_11_20_26_27_713 1573525587713 33487 33366 214 105.768  
2019_11_11_20_26_27_714 1573525587714 33488 33367 128 64.1991  
2019_11_11_20_26_27_722 1573525587722 33496 33375 541 265.822  
2019_11_11_20_26_27_745 1573525587745 33519 33398 1612 812.175  
2019_11_11_20_26_27_749 1573525587749 33523 33402 277 136.358  
2019_11_11_20_26_27_756 1573525587756 33530 33409 616 302.978  
2019_11_11_20_26_27_757 1573525587757 33531 33410 267 131.495  
2019_11_11_20_26_27_768 1573525587768 33542 33421 279 137.331  
2019_11_11_20_26_27_774 1573525587774 33548 33427 261 128.578  
2019_11_11_20_26_27_789 1573525587789 33563 33442 121 60.8252  
2019_11_11_20_26_27_793 1573525587793 33567 33445 363 178.306  
2019_11_11_20_26_27_794 1573525587794 33568 33446 188 93.1774  
2019_11_11_20_26_27_813 1573525587813 33587 33465 292 143.659  
2019_11_11_20_26_27_819 1573525587819 33593 33471 198 98.0175  
2019_11_11_20_26_27_842 1573525587842 33616 33494 382 187.603  
2019_11_11_20_26_27_854 1573525587854 33628 33506 355 174.394  
2019_11_11_20_26_27_863 1573525587863 33637 33515 325 159.744  
2019_11_11_20_26_27_870 1573525587870 33644 33522 693 341.297  
2019_11_11_20_26_27_934 1573525587934 33708 33586 445 218.506  
2019_11_11_20_26_27_974 1573525587974 33748 33626 329 161.696  
2019_11_11_20_26_27_983 1573525587983 33757 33635 1068 530.424  
2019_11_11_20_26_27_995 1573525587995 33769 33647 667 328.339  
2019_11_11_20_26_28_002 1573525588002 33776 33654 133 66.6099  
2019_11_11_20_26_28_003 1573525588003 33777 33655 227 112.07  
2019_11_11_20_26_28_004 1573525588004 33778 33656 428 210.155  
2019_11_11_20_26_28_024 1573525588024 33798 33676 513 251.993  
2019_11_11_20_26_28_038 1573525588038 33812 33690 471 231.294  
2019_11_11_20_26_28_039 1573525588039 33813 33690 1532 770.192  
2019_11_11_20_26_28_063 1573525588063 33837 33714 501 246.074  
2019_11_11_20_26_28_174 1573525588174 33948 33825 1632 822.701  
2019_11_11_20_26_28_181 1573525588181 33955 33832 187 92.6936  
2019_11_11_20_26_28_192 1573525588192 33966 33843 233 114.981  
2019_11_11_20_26_28_217 1573525588217 33991 33868 371 182.219  
2019_11_11_20_26_28_220 1573525588220 33994 33871 198 98.0175  
2019_11_11_20_26_28_247 1573525588247 34021 33898 1330 665.028  
2019_11_11_20_26_28_267 1573525588267 34041 33918 851 420.476  
2019_11_11_20_26_28_283 1573525588283 34057 33934 237 116.922  
2019_11_11_20_26_28_296 1573525588296 34070 33947 73 37.7291  
2019_11_11_20_26_28_314 1573525588314 34088 33965 148 73.8467  
2019_11_11_20_26_28_341 1573525588341 34115 33992 270 132.953  
2019_11_11_20_26_28_368 1573525588368 34142 34019 714 351.778  
2019_11_11_20_26_28_390 1573525588390 34164 34041 335 164.624  
2019_11_11_20_26_28_395 1573525588395 34169 34046 118 59.3797  
2019_11_11_20_26_28_396 1573525588396 34170 34047 363 178.306  
2019_11_11_20_26_28_406 1573525588406 34180 34056 347 170.485  
2019_11_11_20_26_28_410 1573525588410 34184 34060 117 58.898  
2019_11_11_20_26_28_425 1573525588425 34199 34075 277 136.358  
2019_11_11_20_26_28_466 1573525588466 34240 34116 465 228.341  
2019_11_11_20_26_28_481 1573525588481 34255 34131 496 243.609  
2019_11_11_20_26_28_498 1573525588498 34272 34148 607 298.51  
2019_11_11_20_26_28_545 1573525588545 34319 34195 595 292.557  
2019_11_11_20_26_28_564 1573525588564 34338 34214 114 57.4528  
2019_11_11_20_26_28_571 1573525588571 34345 34221 218 107.707  
2019_11_11_20_26_28_575 1573525588575 34349 34225 234 115.466  
2019_11_11_20_26_28_604 1573525588604 34378 34254 1978 1006.66  
2019_11_11_20_26_28_613 1573525588613 34387 34263 155 77.2262  
2019_11_11_20_26_28_617 1573525588617 34391 34267 455 223.422  
2019_11_11_20_26_28_639 1573525588639 34413 34289 331 162.672  
2019_11_11_20_26_28_643 1573525588643 34417 34293 506 248.54  
2019_11_11_20_26_28_655 1573525588655 34429 34305 422 207.21  
2019_11_11_20_26_28_663 1573525588663 34437 34313 209 103.345  
2019_11_11_20_26_28_669 1573525588669 34443 34319 420 206.229  
2019_11_11_20_26_28_672 1573525588672 34446 34321 968 479.583  
2019_11_11_20_26_28_674 1573525588674 34448 34323 130 65.1633  
2019_11_11_20_26_28_682 1573525588682 34456 34331 227 112.07  
2019_11_11_20_26_28_707 1573525588707 34481 34356 188 93.1774  
2019_11_11_20_26_28_963 1573525588963 34737 34612 437 214.575  
2019_11_11_20_26_28_964 1573525588964 34738 34613 184 91.2422  
2019_11_11_20_26_28_965 1573525588965 34739 34614 4095 2209.31  
2019_11_11_20_26_28_965 1573525588965 34739 34614 806 397.85  
2019_11_11_20_26_28_965 1573525588965 34739 34614 210 103.829  
2019_11_11_20_26_28_965 1573525588965 34739 34614 311 152.916  
2019_11_11_20_26_28_965 1573525588965 34739 34614 214 105.768  
2019_11_11_20_26_28_965 1573525588965 34739 34614 2842 1481.49  
2019_11_11_20_26_28_966 1573525588966 34740 34615 130 65.1633  
2019_11_11_20_26_28_966 1573525588966 34740 34615 265 130.522  
2019_11_11_20_26_28_966 1573525588966 34740 34615 2856 1489.36  
2019_11_11_20_26_28_966 1573525588966 34740 34615 170 84.4728  
2019_11_11_20_26_28_966 1573525588966 34740 34615 329 161.696  
2019_11_11_20_26_28_966 1573525588966 34740 34614 135 67.5744  
2019_11_11_20_26_28_966 1573525588966 34740 34614 572 281.16  
2019_11_11_20_26_28_966 1573525588966 34740 34614 1230 613.413  
2019_11_11_20_26_28_967 1573525588967 34741 34615 653 321.369  
2019_11_11_20_26_28_967 1573525588967 34741 34615 3093 1623.57  
2019_11_11_20_26_28_967 1573525588967 34741 34615 338 166.089  
2019_11_11_20_26_28_967 1573525588967 34741 34615 463 227.357  
2019_11_11_20_26_28_967 1573525588967 34741 34615 564 277.199  
2019_11_11_20_26_28_967 1573525588967 34741 34615 177 87.8568  
2019_11_11_20_26_28_967 1573525588967 34741 34615 197 97.5334  
2019_11_11_20_26_28_983 1573525588983 34757 34631 1193 594.39  
2019_11_11_20_26_29_000 1573525589000 34774 34648 136 68.0567  
2019_11_11_20_26_29_004 1573525589004 34778 34652 102 51.6749  
2019_11_11_20_26_29_019 1573525589019 34793 34667 530 260.387  
2019_11_11_20_26_29_037 1573525589037 34811 34685 272 133.926  
2019_11_11_20_26_29_066 1573525589066 34840 34714 213 105.283  
2019_11_11_20_26_29_162 1573525589162 34936 34810 700 344.789  
2019_11_11_20_26_29_167 1573525589167 34941 34814 369 181.24  
2019_11_11_20_26_29_169 1573525589169 34943 34816 192 95.1131  
2019_11_11_20_26_29_202 1573525589202 34976 34849 419 205.738  
2019_11_11_20_26_29_226 1573525589226 35000 34873 445 218.506  
2019_11_11_20_26_29_228 1573525589228 35002 34875 216 106.737  
2019_11_11_20_26_29_243 1573525589243 35017 34890 492 241.637  
2019_11_11_20_26_29_249 1573525589249 35023 34896 158 78.675  
2019_11_11_20_26_29_252 1573525589252 35026 34899 185 91.726  
2019_11_11_20_26_29_303 1573525589303 35077 34950 389 191.031  
2019_11_11_20_26_29_304 1573525589304 35078 34951 229 113.041  
2019_11_11_20_26_29_307 1573525589307 35081 34954 139 69.5038  
2019_11_11_20_26_29_310 1573525589310 35084 34957 337 165.601  
2019_11_11_20_26_29_312 1573525589312 35086 34959 429 210.646  
2019_11_11_20_26_29_316 1573525589316 35090 34963 235 115.951  
2019_11_11_20_26_29_318 1573525589318 35092 34965 418 205.247  
2019_11_11_20_26_29_343 1573525589343 35117 34990 269 132.467  
2019_11_11_20_26_29_347 1573525589347 35121 34994 382 187.603  
2019_11_11_20_26_29_363 1573525589363 35137 35009 469 230.309  
2019_11_11_20_26_29_370 1573525589370 35144 35016 346 169.996  
2019_11_11_20_26_29_371 1573525589371 35145 35017 146 72.8814  
2019_11_11_20_26_29_374 1573525589374 35148 35020 328 161.208  
2019_11_11_20_26_29_394 1573525589394 35168 35040 217 107.222  
2019_11_11_20_26_29_401 1573525589401 35175 35047 224 110.616  
2019_11_11_20_26_29_411 1573525589411 35185 35057 217 107.222  
2019_11_11_20_26_29_414 1573525589414 35188 35060 131 65.6455  
2019_11_11_20_26_29_428 1573525589428 35202 35074 314 154.378  
2019_11_11_20_26_29_434 1573525589434 35208 35080 572 281.16  
2019_11_11_20_26_29_441 1573525589441 35215 35087 352 172.928  
2019_11_11_20_26_29_516 1573525589516 35290 35162 234 115.466  
2019_11_11_20_26_29_517 1573525589517 35291 35163 1015 503.442  
2019_11_11_20_26_29_530 1573525589530 35304 35176 373 183.197  
2019_11_11_20_26_29_534 1573525589534 35308 35180 214 105.768  
2019_11_11_20_26_29_536 1573525589536 35310 35182 194 96.0811  
2019_11_11_20_26_29_544 1573525589544 35318 35190 432 212.119  
2019_11_11_20_26_29_562 1573525589562 35336 35207 257 126.634  
2019_11_11_20_26_29_589 1573525589589 35363 35234 190 94.1452  
2019_11_11_20_26_29_617 1573525589617 35391 35262 296 145.607  
2019_11_11_20_26_29_650 1573525589650 35424 35295 229 113.041  
2019_11_11_20_26_29_669 1573525589669 35443 35314 4095 2209.31  
2019_11_11_20_26_29_671 1573525589671 35445 35316 497 244.102  
2019_11_11_20_26_29_677 1573525589677 35451 35322 131 65.6455  
2019_11_11_20_26_29_717 1573525589717 35491 35362 208 102.861  
2019_11_11_20_26_29_722 1573525589722 35496 35367 331 162.672  
2019_11_11_20_26_29_760 1573525589760 35534 35405 1294 646.412  
2019_11_11_20_26_29_762 1573525589762 35536 35407 134 67.0921  
2019_11_11_20_26_29_789 1573525589789 35563 35434 140 69.9862  
2019_11_11_20_26_29_801 1573525589801 35575 35446 2370 1219.36  
2019_11_11_20_26_29_803 1573525589803 35577 35448 1737 878.153  
2019_11_11_20_26_29_827 1573525589827 35601 35472 1001 496.328  
2019_11_11_20_26_29_855 1573525589855 35629 35500 342 168.042  
2019_11_11_20_26_29_921 1573525589921 35695 35566 2288 1174.49  
2019_11_11_20_26_29_926 1573525589926 35700 35571 227 112.07  
2019_11_11_20_26_29_965 1573525589965 35739 35609 236 116.437  
2019_11_11_20_26_29_967 1573525589967 35741 35611 255 125.662  
2019_11_11_20_26_29_996 1573525589996 35770 35640 373 183.197  
2019_11_11_20_26_29_997 1573525589997 35771 35641 382 187.603  
2019_11_11_20_26_30_003 1573525590003 35777 35647 863 426.519  
2019_11_11_20_26_30_031 1573525590031 35805 35675 205 101.407  
2019_11_11_20_26_30_079 1573525590079 35853 35723 292 143.659  
2019_11_11_20_26_30_080 1573525590080 35854 35724 480 235.725  
2019_11_11_20_26_30_083 1573525590083 35857 35727 136 68.0567  
2019_11_11_20_26_30_086 1573525590086 35860 35730 223 110.131  
2019_11_11_20_26_30_096 1573525590096 35870 35740 135 67.5744  
2019_11_11_20_26_30_115 1573525590115 35889 35759 722 355.775  
2019_11_11_20_26_30_120 1573525590120 35894 35764 307 150.966  
2019_11_11_20_26_30_126 1573525590126 35900 35770 350 171.951  
2019_11_11_20_26_30_133 1573525590133 35907 35777 463 227.357  
2019_11_11_20_26_30_134 1573525590134 35908 35778 166 82.5397  
2019_11_11_20_26_30_135 1573525590135 35909 35779 1227 611.869  
2019_11_11_20_26_30_142 1573525590142 35916 35785 329 161.696  
2019_11_11_20_26_30_155 1573525590155 35929 35798 734 361.773  
2019_11_11_20_26_30_171 1573525590171 35945 35814 257 126.634  
2019_11_11_20_26_30_179 1573525590179 35953 35822 260 128.092  
2019_11_11_20_26_30_198 1573525590198 35972 35841 855 422.49  
2019_11_11_20_26_30_211 1573525590211 35985 35854 330 162.184  
2019_11_11_20_26_30_241 1573525590241 36015 35884 319 156.817  
2019_11_11_20_26_30_256 1573525590256 36030 35899 361 177.328  
2019_11_11_20_26_30_297 1573525590297 36071 35940 186 92.2098  
2019_11_11_20_26_30_303 1573525590303 36077 35946 252 124.205  
2019_11_11_20_26_30_304 1573525590304 36078 35947 246 121.291  
2019_11_11_20_26_30_305 1573525590305 36079 35948 127 63.717  
2019_11_11_20_26_30_356 1573525590356 36130 35999 152 75.7777  
2019_11_11_20_26_30_375 1573525590375 36149 36018 211 104.314  
2019_11_11_20_26_30_383 1573525590383 36157 36026 483 237.203  
2019_11_11_20_26_30_391 1573525590391 36165 36034 156 77.7091  
2019_11_11_20_26_30_393 1573525590393 36167 36036 331 162.672  
2019_11_11_20_26_30_403 1573525590403 36177 36045 257 126.634  
2019_11_11_20_26_30_461 1573525590461 36235 36103 171 84.9561  
2019_11_11_20_26_30_477 1573525590477 36251 36119 169 83.9894  
2019_11_11_20_26_30_495 1573525590495 36269 36137 460 225.881  
2019_11_11_20_26_30_507 1573525590507 36281 36149 155 77.2262  
2019_11_11_20_26_30_551 1573525590551 36325 36193 2631 1363.49  
2019_11_11_20_26_30_552 1573525590552 36326 36194 470 230.802  
2019_11_11_20_26_30_566 1573525590566 36340 36208 130 65.1633  
2019_11_11_20_26_30_573 1573525590573 36347 36215 1653 833.765  
2019_11_11_20_26_30_574 1573525590574 36348 36216 126 63.235  
2019_11_11_20_26_30_600 1573525590600 36374 36242 99 50.2311  
2019_11_11_20_26_30_639 1573525590639 36413 36281 590 290.078  
2019_11_11_20_26_30_650 1573525590650 36424 36292 136 68.0567  
2019_11_11_20_26_30_667 1573525590667 36441 36309 443 217.523  
2019_11_11_20_26_30_675 1573525590675 36449 36317 152 75.7777  
2019_11_11_20_26_30_682 1573525590682 36456 36324 386 189.561  
2019_11_11_20_26_30_722 1573525590722 36496 36364 314 154.378  
2019_11_11_20_26_30_727 1573525590727 36501 36368 49 26.2066  
2019_11_11_20_26_30_732 1573525590732 36506 36373 265 130.522  
2019_11_11_20_26_30_755 1573525590755 36529 36396 181 89.7911  
2019_11_11_20_26_31_011 1573525591011 36785 36652 287 141.224  
2019_11_11_20_26_31_012 1573525591012 36786 36653 342 168.042  
2019_11_11_20_26_31_013 1573525591013 36787 36654 377 185.155  
2019_11_11_20_26_31_013 1573525591013 36787 36654 478 234.74  
2019_11_11_20_26_31_013 1573525591013 36787 36654 140 69.9862  
2019_11_11_20_26_31_013 1573525591013 36787 36654 767 378.289  
2019_11_11_20_26_31_013 1573525591013 36787 36654 270 132.953  
2019_11_11_20_26_31_013 1573525591013 36787 36654 317 155.841  
2019_11_11_20_26_31_014 1573525591014 36788 36655 187 92.6936  
2019_11_11_20_26_31_014 1573525591014 36788 36655 3935 2113.79  
2019_11_11_20_26_31_014 1573525591014 36788 36655 394 193.48  
2019_11_11_20_26_31_014 1573525591014 36788 36655 330 162.184  
2019_11_11_20_26_31_014 1573525591014 36788 36655 336 165.112  
2019_11_11_20_26_31_014 1573525591014 36788 36655 238 117.407  
2019_11_11_20_26_31_014 1573525591014 36788 36654 544 267.305  
2019_11_11_20_26_31_014 1573525591014 36788 36654 142 70.9512  
2019_11_11_20_26_31_014 1573525591014 36788 36654 335 164.624  
2019_11_11_20_26_31_015 1573525591015 36789 36655 232 114.496  
2019_11_11_20_26_31_015 1573525591015 36789 36655 133 66.6099  
2019_11_11_20_26_31_015 1573525591015 36789 36655 226 111.585  
2019_11_11_20_26_31_024 1573525591024 36798 36664 4095 2209.31  
2019_11_11_20_26_31_035 1573525591035 36809 36675 1703 860.161  
2019_11_11_20_26_31_069 1573525591069 36843 36709 74 38.2096  
2019_11_11_20_26_31_072 1573525591072 36846 36712 222 109.646  
2019_11_11_20_26_31_106 1573525591106 36880 36746 216 106.737  
2019_11_11_20_26_31_139 1573525591139 36913 36779 147 73.3641  
2019_11_11_20_26_31_141 1573525591141 36915 36781 160 79.641  
2019_11_11_20_26_31_174 1573525591174 36948 36814 759 374.282  
2019_11_11_20_26_31_185 1573525591185 36959 36825 365 179.284  
2019_11_11_20_26_31_246 1573525591246 37020 36886 1136 565.164  
2019_11_11_20_26_31_290 1573525591290 37064 36930 428 210.155  
2019_11_11_20_26_31_304 1573525591304 37078 36944 275 135.385  
2019_11_11_20_26_31_323 1573525591323 37097 36962 376 184.666  
2019_11_11_20_26_31_324 1573525591324 37098 36963 156 77.7091  
2019_11_11_20_26_31_347 1573525591347 37121 36986 312 153.403  
2019_11_11_20_26_31_357 1573525591357 37131 36996 224 110.616  
2019_11_11_20_26_31_369 1573525591369 37143 37008 248 122.262  
2019_11_11_20_26_31_412 1573525591412 37186 37051 1071 531.954  
2019_11_11_20_26_31_425 1573525591425 37199 37064 649 319.379  
2019_11_11_20_26_31_428 1573525591428 37202 37067 179 88.8239  
2019_11_11_20_26_31_439 1573525591439 37213 37078 332 163.16  
2019_11_11_20_26_31_463 1573525591463 37237 37102 200 98.9859  
2019_11_11_20_26_31_493 1573525591493 37267 37132 260 128.092  
2019_11_11_20_26_31_504 1573525591504 37278 37143 509 250.02  
2019_11_11_20_26_31_555 1573525591555 37329 37194 209 103.345  
2019_11_11_20_26_31_562 1573525591562 37336 37201 250 123.234  
2019_11_11_20_26_31_583 1573525591583 37357 37222 91 46.3822  
2019_11_11_20_26_31_600 1573525591600 37374 37239 442 217.032  
2019_11_11_20_26_31_601 1573525591601 37375 37240 700 344.789  
2019_11_11_20_26_31_631 1573525591631 37405 37269 203 100.439  
2019_11_11_20_26_31_635 1573525591635 37409 37273 332 163.16  
2019_11_11_20_26_31_671 1573525591671 37445 37309 197 97.5334  
2019_11_11_20_26_31_703 1573525591703 37477 37341 263 129.55  
2019_11_11_20_26_31_725 1573525591725 37499 37363 82 42.0545  
2019_11_11_20_26_31_726 1573525591726 37500 37364 326 160.232  
2019_11_11_20_26_31_735 1573525591735 37509 37373 399 195.93  
2019_11_11_20_26_31_754 1573525591754 37528 37392 293 144.146  
2019_11_11_20_26_31_755 1573525591755 37529 37393 238 117.407  
2019_11_11_20_26_31_758 1573525591758 37532 37396 346 169.996  
2019_11_11_20_26_31_774 1573525591774 37548 37412 207 102.376  
2019_11_11_20_26_31_783 1573525591783 37557 37421 242 119.349  
2019_11_11_20_26_31_797 1573525591797 37571 37435 171 84.9561  
2019_11_11_20_26_31_811 1573525591811 37585 37449 127 63.717  
2019_11_11_20_26_31_824 1573525591824 37598 37462 176 87.3733  
2019_11_11_20_26_31_826 1573525591826 37600 37464 245 120.805  
2019_11_11_20_26_31_844 1573525591844 37618 37482 625 307.448  
2019_11_11_20_26_31_868 1573525591868 37642 37505 78 40.1318  
2019_11_11_20_26_31_877 1573525591877 37651 37514 210 103.829  
2019_11_11_20_26_31_881 1573525591881 37655 37518 2494 1287.58  
2019_11_11_20_26_31_887 1573525591887 37661 37524 453 222.439  
2019_11_11_20_26_31_901 1573525591901 37675 37538 233 114.981  
2019_11_11_20_26_31_903 1573525591903 37677 37540 252 124.205  
2019_11_11_20_26_31_928 1573525591928 37702 37565 326 160.232  
2019_11_11_20_26_31_936 1573525591936 37710 37573 142 70.9512  
2019_11_11_20_26_31_983 1573525591983 37757 37620 393 192.99  
2019_11_11_20_26_31_992 1573525591992 37766 37629 670 329.833  
2019_11_11_20_26_32_009 1573525592009 37783 37646 252 124.205  
2019_11_11_20_26_32_021 1573525592021 37795 37658 225 111.1  
2019_11_11_20_26_32_083 1573525592083 37857 37720 922 456.296  
2019_11_11_20_26_32_088 1573525592088 37862 37725 383 188.092  
2019_11_11_20_26_32_093 1573525592093 37867 37730 1138 566.188  
2019_11_11_20_26_32_095 1573525592095 37869 37732 390 191.52  
2019_11_11_20_26_32_102 1573525592102 37876 37739 299 147.068  
2019_11_11_20_26_32_103 1573525592103 37877 37739 759 374.282  
2019_11_11_20_26_32_118 1573525592118 37892 37754 2300 1181.04  
2019_11_11_20_26_32_185 1573525592185 37959 37821 245 120.805  
2019_11_11_20_26_32_192 1573525592192 37966 37828 448 219.98  
2019_11_11_20_26_32_198 1573525592198 37972 37834 477 234.248  
2019_11_11_20_26_32_206 1573525592206 37980 37842 837 413.43  
2019_11_11_20_26_32_215 1573525592215 37989 37851 146 72.8814  
2019_11_11_20_26_32_219 1573525592219 37993 37855 250 123.234  
2019_11_11_20_26_32_220 1573525592220 37994 37856 427 209.664  
2019_11_11_20_26_32_259 1573525592259 38033 37895 183 90.7585  
2019_11_11_20_26_32_283 1573525592283 38057 37919 404 198.381  
2019_11_11_20_26_32_285 1573525592285 38059 37921 292 143.659  
2019_11_11_20_26_32_297 1573525592297 38071 37933 335 164.624  
2019_11_11_20_26_32_308 1573525592308 38082 37944 658 323.858  
2019_11_11_20_26_32_325 1573525592325 38099 37961 393 192.99  
2019_11_11_20_26_32_328 1573525592328 38102 37964 373 183.197  
2019_11_11_20_26_32_381 1573525592381 38155 38017 218 107.707  
2019_11_11_20_26_32_403 1573525592403 38177 38038 272 133.926  
2019_11_11_20_26_32_407 1573525592407 38181 38042 335 164.624  
2019_11_11_20_26_32_418 1573525592418 38192 38053 2151 1099.97  
2019_11_11_20_26_32_442 1573525592442 38216 38077 282 138.791  
2019_11_11_20_26_32_465 1573525592465 38239 38100 278 136.845  
2019_11_11_20_26_32_473 1573525592473 38247 38108 379 186.134  
2019_11_11_20_26_32_514 1573525592514 38288 38149 246 121.291  
2019_11_11_20_26_32_516 1573525592516 38290 38151 268 131.981  
2019_11_11_20_26_32_524 1573525592524 38298 38159 121 60.8252  
2019_11_11_20_26_32_531 1573525592531 38305 38166 1999 1017.94  
2019_11_11_20_26_32_540 1573525592540 38314 38175 680 334.815  
2019_11_11_20_26_32_545 1573525592545 38319 38180 1385 693.542  
2019_11_11_20_26_32_554 1573525592554 38328 38189 277 136.358  
2019_11_11_20_26_32_567 1573525592567 38341 38202 167 83.0229  
2019_11_11_20_26_32_571 1573525592571 38345 38206 440 216.049  
2019_11_11_20_26_32_600 1573525592600 38374 38235 178 88.3403  
2019_11_11_20_26_32_619 1573525592619 38393 38254 327 160.72  
2019_11_11_20_26_32_623 1573525592623 38397 38258 291 143.172  
2019_11_11_20_26_32_629 1573525592629 38403 38263 277 136.358  
2019_11_11_20_26_32_648 1573525592648 38422 38282 79 40.6124  
2019_11_11_20_26_32_655 1573525592655 38429 38289 220 108.676  
2019_11_11_20_26_32_660 1573525592660 38434 38294 211 104.314  
2019_11_11_20_26_32_727 1573525592727 38501 38361 357 175.372  
2019_11_11_20_26_32_771 1573525592771 38545 38405 176 87.3733  
2019_11_11_20_26_32_774 1573525592774 38548 38408 529 259.893  
2019_11_11_20_26_32_776 1573525592776 38550 38410 488 239.666  
2019_11_11_20_26_32_794 1573525592794 38568 38428 394 193.48  
2019_11_11_20_26_33_059 1573525593059 38833 38693 384 188.582  
2019_11_11_20_26_33_060 1573525593060 38834 38694 793 391.324  
2019_11_11_20_26_33_061 1573525593061 38835 38695 109 55.0448  
2019_11_11_20_26_33_061 1573525593061 38835 38695 232 114.496  
2019_11_11_20_26_33_061 1573525593061 38835 38695 271 133.44  
2019_11_11_20_26_33_061 1573525593061 38835 38695 152 75.7777  
2019_11_11_20_26_33_061 1573525593061 38835 38695 227 112.07  
2019_11_11_20_26_33_061 1573525593061 38835 38695 719 354.276  
2019_11_11_20_26_33_062 1573525593062 38836 38695 184 91.2422  
2019_11_11_20_26_33_062 1573525593062 38836 38695 153 76.2605  
2019_11_11_20_26_33_062 1573525593062 38836 38695 273 134.412  
2019_11_11_20_26_33_062 1573525593062 38836 38695 1312 655.715  
2019_11_11_20_26_33_062 1573525593062 38836 38695 265 130.522  
2019_11_11_20_26_33_072 1573525593072 38846 38705 505 248.047  
2019_11_11_20_26_33_095 1573525593095 38869 38728 104 52.6376  
