1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_34_446 1573512334446 32422 32305 213 105.283  
2019_11_11_16_45_34_446 1573512334446 32422 32305 1287 642.797  
2019_11_11_16_45_34_446 1573512334446 32422 32304 136 68.0567  
2019_11_11_16_45_34_446 1573512334446 32422 32304 464 227.849  
2019_11_11_16_45_34_447 1573512334447 32423 32305 484 237.695  
2019_11_11_16_45_34_485 1573512334485 32461 32343 319 156.817  
2019_11_11_16_45_34_488 1573512334488 32464 32346 52 27.646  
2019_11_11_16_45_34_489 1573512334489 32465 32347 812 400.863  
2019_11_11_16_45_34_529 1573512334529 32505 32387 507 249.033  
2019_11_11_16_45_34_535 1573512334535 32511 32393 415 203.775  
2019_11_11_16_45_34_555 1573512334555 32531 32413 157 78.192  
2019_11_11_16_45_34_558 1573512334558 32534 32416 140 69.9862  
2019_11_11_16_45_34_559 1573512334559 32535 32417 254 125.177  
2019_11_11_16_45_34_561 1573512334561 32537 32419 131 65.6455  
2019_11_11_16_45_34_568 1573512334568 32544 32426 253 124.691  
2019_11_11_16_45_34_576 1573512334576 32552 32434 2357 1212.23  
2019_11_11_16_45_34_581 1573512334581 32557 32439 630 309.932  
2019_11_11_16_45_34_607 1573512334607 32583 32465 341 167.554  
2019_11_11_16_45_34_614 1573512334614 32590 32472 400 196.42  
2019_11_11_16_45_34_640 1573512334640 32616 32497 173 85.9229  
2019_11_11_16_45_34_694 1573512334694 32670 32551 507 249.033  
2019_11_11_16_45_34_715 1573512334715 32691 32572 2124 1085.35  
2019_11_11_16_45_34_738 1573512334738 32714 32595 85 43.4968  
2019_11_11_16_45_34_740 1573512334740 32716 32597 125 62.753  
2019_11_11_16_45_34_750 1573512334750 32726 32607 304 149.504  
2019_11_11_16_45_34_761 1573512334761 32737 32618 283 139.278  
2019_11_11_16_45_34_772 1573512334772 32748 32629 221 109.161  
2019_11_11_16_45_34_786 1573512334786 32762 32643 372 182.708  
2019_11_11_16_45_34_800 1573512334800 32776 32657 1968 1001.29  
2019_11_11_16_45_34_815 1573512334815 32791 32672 343 168.531  
2019_11_11_16_45_34_828 1573512334828 32804 32685 188 93.1774  
2019_11_11_16_45_34_893 1573512334893 32869 32750 199 98.5017  
2019_11_11_16_45_34_911 1573512334911 32887 32768 399 195.93  
2019_11_11_16_45_34_912 1573512334912 32888 32769 841 415.442  
2019_11_11_16_45_34_926 1573512334926 32902 32783 4095 2209.31  
2019_11_11_16_45_34_946 1573512334946 32922 32803 328 161.208  
2019_11_11_16_45_34_956 1573512334956 32932 32813 278 136.845  
2019_11_11_16_45_34_998 1573512334998 32974 32854 198 98.0175  
2019_11_11_16_45_34_999 1573512334999 32975 32855 185 91.726  
2019_11_11_16_45_35_013 1573512335013 32989 32869 4095 2209.31  
2019_11_11_16_45_35_020 1573512335020 32996 32876 1218 607.239  
2019_11_11_16_45_35_042 1573512335042 33018 32898 181 89.7911  
2019_11_11_16_45_35_050 1573512335050 33026 32906 117 58.898  
2019_11_11_16_45_35_051 1573512335051 33027 32907 165 82.0565  
2019_11_11_16_45_35_055 1573512335055 33031 32911 214 105.768  
2019_11_11_16_45_35_067 1573512335067 33043 32923 184 91.2422  
2019_11_11_16_45_35_082 1573512335082 33058 32938 83 42.5352  
2019_11_11_16_45_35_103 1573512335103 33079 32959 621 305.461  
2019_11_11_16_45_35_117 1573512335117 33093 32973 234 115.466  
2019_11_11_16_45_35_119 1573512335119 33095 32975 113 56.9711  
2019_11_11_16_45_35_131 1573512335131 33107 32987 690 339.801  
2019_11_11_16_45_35_139 1573512335139 33115 32995 152 75.7777  
2019_11_11_16_45_35_192 1573512335192 33168 33048 516 253.474  
2019_11_11_16_45_35_193 1573512335193 33169 33049 540 265.328  
2019_11_11_16_45_35_219 1573512335219 33195 33074 269 132.467  
2019_11_11_16_45_35_240 1573512335240 33216 33095 274 134.899  
2019_11_11_16_45_35_245 1573512335245 33221 33100 449 220.472  
2019_11_11_16_45_35_256 1573512335256 33232 33111 139 69.5038  
2019_11_11_16_45_35_312 1573512335312 33288 33167 1742 880.801  
2019_11_11_16_45_35_326 1573512335326 33302 33181 279 137.331  
2019_11_11_16_45_35_337 1573512335337 33313 33192 197 97.5334  
2019_11_11_16_45_35_350 1573512335350 33326 33205 211 104.314  
2019_11_11_16_45_35_373 1573512335373 33349 33228 162 80.6071  
2019_11_11_16_45_35_394 1573512335394 33370 33249 434 213.102  
2019_11_11_16_45_35_409 1573512335409 33385 33264 2177 1114.07  
2019_11_11_16_45_35_415 1573512335415 33391 33270 690 339.801  
2019_11_11_16_45_35_500 1573512335500 33476 33355 584 287.104  
2019_11_11_16_45_35_558 1573512335558 33534 33413 1045 518.704  
2019_11_11_16_45_35_572 1573512335572 33548 33427 317 155.841  
2019_11_11_16_45_35_588 1573512335588 33564 33443 371 182.219  
2019_11_11_16_45_35_590 1573512335590 33566 33445 209 103.345  
2019_11_11_16_45_35_597 1573512335597 33573 33451 265 130.522  
2019_11_11_16_45_35_604 1573512335604 33580 33458 362 177.817  
2019_11_11_16_45_35_644 1573512335644 33620 33498 258 127.12  
2019_11_11_16_45_35_648 1573512335648 33624 33502 502 246.567  
2019_11_11_16_45_35_652 1573512335652 33628 33506 155 77.2262  
2019_11_11_16_45_35_663 1573512335663 33639 33517 405 198.871  
2019_11_11_16_45_35_680 1573512335680 33656 33534 312 153.403  
2019_11_11_16_45_35_682 1573512335682 33658 33536 244 120.32  
2019_11_11_16_45_35_695 1573512335695 33671 33549 3451 1829.44  
2019_11_11_16_45_35_721 1573512335721 33697 33575 242 119.349  
2019_11_11_16_45_35_726 1573512335726 33702 33580 168 83.5062  
2019_11_11_16_45_35_728 1573512335728 33704 33582 253 124.691  
2019_11_11_16_45_35_737 1573512335737 33713 33591 251 123.719  
2019_11_11_16_45_35_767 1573512335767 33743 33621 389 191.031  
2019_11_11_16_45_35_768 1573512335768 33744 33622 310 152.428  
2019_11_11_16_45_35_769 1573512335769 33745 33623 136 68.0567  
2019_11_11_16_45_35_774 1573512335774 33750 33628 3224 1698.46  
2019_11_11_16_45_35_779 1573512335779 33755 33632 317 155.841  
2019_11_11_16_45_35_799 1573512335799 33775 33652 538 264.339  
2019_11_11_16_45_35_800 1573512335800 33776 33653 271 133.44  
2019_11_11_16_45_35_819 1573512335819 33795 33672 468 229.817  
2019_11_11_16_45_35_842 1573512335842 33818 33695 217 107.222  
2019_11_11_16_45_35_857 1573512335857 33833 33710 169 83.9894  
2019_11_11_16_45_35_868 1573512335868 33844 33721 177 87.8568  
2019_11_11_16_45_35_880 1573512335880 33856 33733 206 101.892  
2019_11_11_16_45_35_905 1573512335905 33881 33758 819 404.38  
2019_11_11_16_45_35_962 1573512335962 33938 33815 294 144.633  
2019_11_11_16_45_35_963 1573512335963 33939 33816 206 101.892  
2019_11_11_16_45_35_964 1573512335964 33940 33817 234 115.466  
2019_11_11_16_45_35_969 1573512335969 33945 33822 197 97.5334  
2019_11_11_16_45_35_970 1573512335970 33946 33823 321 157.792  
2019_11_11_16_45_35_991 1573512335991 33967 33844 1642 827.968  
2019_11_11_16_45_35_992 1573512335992 33968 33845 284 139.764  
2019_11_11_16_45_36_031 1573512336031 34007 33884 233 114.981  
2019_11_11_16_45_36_044 1573512336044 34020 33896 788 388.816  
2019_11_11_16_45_36_053 1573512336053 34029 33905 1998 1017.4  
2019_11_11_16_45_36_069 1573512336069 34045 33921 596 293.053  
2019_11_11_16_45_36_079 1573512336079 34055 33931 623 306.454  
2019_11_11_16_45_36_085 1573512336085 34061 33937 308 151.453  
2019_11_11_16_45_36_130 1573512336130 34106 33982 369 181.24  
2019_11_11_16_45_36_136 1573512336136 34112 33988 733 361.273  
2019_11_11_16_45_36_152 1573512336152 34128 34004 223 110.131  
2019_11_11_16_45_36_165 1573512336165 34141 34017 198 98.0175  
2019_11_11_16_45_36_166 1573512336166 34142 34018 442 217.032  
2019_11_11_16_45_36_172 1573512336172 34148 34024 655 322.364  
2019_11_11_16_45_36_200 1573512336200 34176 34052 1445 724.751  
2019_11_11_16_45_36_202 1573512336202 34178 34054 322 158.28  
2019_11_11_16_45_36_213 1573512336213 34189 34065 1143 568.748  
2019_11_11_16_45_36_224 1573512336224 34200 34076 515 252.98  
2019_11_11_16_45_36_254 1573512336254 34230 34106 138 69.0214  
2019_11_11_16_45_36_273 1573512336273 34249 34125 94 47.8253  
2019_11_11_16_45_36_276 1573512336276 34252 34128 686 337.806  
2019_11_11_16_45_36_331 1573512336331 34307 34182 270 132.953  
2019_11_11_16_45_36_332 1573512336332 34308 34183 4095 2209.31  
2019_11_11_16_45_36_337 1573512336337 34313 34188 923 456.802  
2019_11_11_16_45_36_355 1573512336355 34331 34206 1950 991.642  
2019_11_11_16_45_36_358 1573512336358 34334 34209 877 433.576  
2019_11_11_16_45_36_375 1573512336375 34351 34226 1674 844.842  
2019_11_11_16_45_36_376 1573512336376 34352 34227 392 192.5  
2019_11_11_16_45_36_380 1573512336380 34356 34231 300 147.555  
2019_11_11_16_45_36_410 1573512336410 34386 34261 233 114.981  
2019_11_11_16_45_36_434 1573512336434 34410 34285 368 180.751  
2019_11_11_16_45_36_457 1573512336457 34433 34308 99 50.2311  
2019_11_11_16_45_36_470 1573512336470 34446 34321 609 299.503  
2019_11_11_16_45_36_513 1573512336513 34489 34364 516 253.474  
2019_11_11_16_45_36_515 1573512336515 34491 34366 398 195.44  
2019_11_11_16_45_36_543 1573512336543 34519 34394 194 96.0811  
2019_11_11_16_45_36_605 1573512336605 34581 34456 292 143.659  
2019_11_11_16_45_36_606 1573512336606 34582 34457 446 218.997  
2019_11_11_16_45_36_611 1573512336611 34587 34461 488 239.666  
2019_11_11_16_45_36_620 1573512336620 34596 34470 255 125.662  
2019_11_11_16_45_36_626 1573512336626 34602 34476 1452 728.399  
2019_11_11_16_45_36_628 1573512336628 34604 34478 254 125.177  
2019_11_11_16_45_36_677 1573512336677 34653 34527 333 163.648  
2019_11_11_16_45_36_710 1573512336710 34686 34560 265 130.522  
2019_11_11_16_45_36_718 1573512336718 34694 34568 1150 572.334  
2019_11_11_16_45_36_722 1573512336722 34698 34572 232 114.496  
2019_11_11_16_45_36_723 1573512336723 34699 34573 236 116.437  
2019_11_11_16_45_36_737 1573512336737 34713 34587 82 42.0545  
2019_11_11_16_45_36_770 1573512336770 34746 34620 87 44.4585  
2019_11_11_16_45_36_801 1573512336801 34777 34651 104 52.6376  
2019_11_11_16_45_36_804 1573512336804 34780 34654 530 260.387  
2019_11_11_16_45_36_809 1573512336809 34785 34659 156 77.7091  
2019_11_11_16_45_36_848 1573512336848 34824 34698 377 185.155  
2019_11_11_16_45_36_876 1573512336876 34852 34726 256 126.148  
2019_11_11_16_45_36_886 1573512336886 34862 34736 1199 597.472  
2019_11_11_16_45_36_898 1573512336898 34874 34747 1471 738.308  
2019_11_11_16_45_36_914 1573512336914 34890 34763 949 469.957  
2019_11_11_16_45_36_921 1573512336921 34897 34770 148 73.8467  
2019_11_11_16_45_36_925 1573512336925 34901 34774 254 125.177  
2019_11_11_16_45_36_926 1573512336926 34902 34775 545 267.8  
2019_11_11_16_45_36_964 1573512336964 34940 34813 154 76.7433  
2019_11_11_16_45_36_965 1573512336965 34941 34814 485 238.188  
2019_11_11_16_45_36_970 1573512336970 34946 34819 733 361.273  
2019_11_11_16_45_36_974 1573512336974 34950 34823 641 315.4  
2019_11_11_16_45_36_988 1573512336988 34964 34837 602 296.029  
2019_11_11_16_45_36_990 1573512336990 34966 34839 1419 711.214  
2019_11_11_16_45_36_995 1573512336995 34971 34844 291 143.172  
2019_11_11_16_45_36_998 1573512336998 34974 34847 321 157.792  
2019_11_11_16_45_37_014 1573512337014 34990 34863 283 139.278  
2019_11_11_16_45_37_061 1573512337061 35037 34910 154 76.7433  
2019_11_11_16_45_37_093 1573512337093 35069 34942 256 126.148  
2019_11_11_16_45_37_098 1573512337098 35074 34947 357 175.372  
2019_11_11_16_45_37_100 1573512337100 35076 34948 409 200.833  
2019_11_11_16_45_37_103 1573512337103 35079 34951 391 192.01  
2019_11_11_16_45_37_110 1573512337110 35086 34958 341 167.554  
2019_11_11_16_45_37_119 1573512337119 35095 34967 347 170.485  
2019_11_11_16_45_37_135 1573512337135 35111 34983 356 174.883  
2019_11_11_16_45_37_138 1573512337138 35114 34986 378 185.644  
2019_11_11_16_45_37_191 1573512337191 35167 35039 405 198.871  
2019_11_11_16_45_37_195 1573512337195 35171 35043 149 74.3294  
2019_11_11_16_45_37_200 1573512337200 35176 35048 872 431.055  
2019_11_11_16_45_37_201 1573512337201 35177 35049 404 198.381  
2019_11_11_16_45_37_224 1573512337224 35200 35072 101 51.1936  
2019_11_11_16_45_37_230 1573512337230 35206 35078 808 398.854  
2019_11_11_16_45_37_232 1573512337232 35208 35080 177 87.8568  
2019_11_11_16_45_37_239 1573512337239 35215 35087 116 58.4162  
2019_11_11_16_45_37_250 1573512337250 35226 35098 254 125.177  
2019_11_11_16_45_37_371 1573512337371 35347 35219 2233 1144.5  
2019_11_11_16_45_37_375 1573512337375 35351 35223 404 198.381  
2019_11_11_16_45_37_377 1573512337377 35353 35224 488 239.666  
2019_11_11_16_45_37_408 1573512337408 35384 35255 226 111.585  
2019_11_11_16_45_37_457 1573512337457 35433 35304 636 312.914  
2019_11_11_16_45_37_523 1573512337523 35499 35370 149 74.3294  
2019_11_11_16_45_37_534 1573512337534 35510 35381 1880 954.197  
2019_11_11_16_45_37_557 1573512337557 35533 35404 483 237.203  
2019_11_11_16_45_37_590 1573512337590 35566 35437 407 199.852  
2019_11_11_16_45_37_604 1573512337604 35580 35451 177 87.8568  
2019_11_11_16_45_37_628 1573512337628 35604 35475 704 346.786  
2019_11_11_16_45_37_630 1573512337630 35606 35477 392 192.5  
2019_11_11_16_45_37_673 1573512337673 35649 35520 778 383.801  
2019_11_11_16_45_37_693 1573512337693 35669 35540 318 156.329  
2019_11_11_16_45_37_695 1573512337695 35671 35542 310 152.428  
2019_11_11_16_45_37_696 1573512337696 35672 35543 509 250.02  
2019_11_11_16_45_37_720 1573512337720 35696 35567 142 70.9512  
2019_11_11_16_45_37_724 1573512337724 35700 35571 783 386.308  
2019_11_11_16_45_37_725 1573512337725 35701 35572 189 93.6613  
2019_11_11_16_45_37_792 1573512337792 35768 35639 78 40.1318  
2019_11_11_16_45_37_793 1573512337793 35769 35639 467 229.325  
2019_11_11_16_45_37_812 1573512337812 35788 35658 579 284.627  
2019_11_11_16_45_37_814 1573512337814 35790 35660 180 89.3075  
2019_11_11_16_45_37_822 1573512337822 35798 35668 71 36.7683  
2019_11_11_16_45_37_844 1573512337844 35820 35690 318 156.329  
2019_11_11_16_45_37_917 1573512337917 35893 35763 221 109.161  
2019_11_11_16_45_37_960 1573512337960 35936 35806 327 160.72  
2019_11_11_16_45_37_977 1573512337977 35953 35823 425 208.683  
2019_11_11_16_45_37_992 1573512337992 35968 35838 191 94.6291  
2019_11_11_16_45_37_997 1573512337997 35973 35843 354 173.906  
2019_11_11_16_45_38_033 1573512338033 36009 35879 2063 1052.39  
2019_11_11_16_45_38_042 1573512338042 36018 35888 647 318.384  
2019_11_11_16_45_38_063 1573512338063 36039 35909 215 106.252  
2019_11_11_16_45_38_065 1573512338065 36041 35911 534 262.363  
2019_11_11_16_45_38_090 1573512338090 36066 35936 164 81.5733  
2019_11_11_16_45_38_096 1573512338096 36072 35942 365 179.284  
2019_11_11_16_45_38_104 1573512338104 36080 35950 148 73.8467  
2019_11_11_16_45_38_110 1573512338110 36086 35955 586 288.096  
2019_11_11_16_45_38_114 1573512338114 36090 35959 275 135.385  
2019_11_11_16_45_38_122 1573512338122 36098 35967 375 184.176  
2019_11_11_16_45_38_138 1573512338138 36114 35983 356 174.883  
2019_11_11_16_45_38_150 1573512338150 36126 35995 459 225.389  
2019_11_11_16_45_38_160 1573512338160 36136 36005 149 74.3294  
2019_11_11_16_45_38_161 1573512338161 36137 36006 615 302.481  
2019_11_11_16_45_38_169 1573512338169 36145 36014 600 295.037  
2019_11_11_16_45_38_176 1573512338176 36152 36021 153 76.2605  
2019_11_11_16_45_38_181 1573512338181 36157 36026 426 209.173  
2019_11_11_16_45_38_187 1573512338187 36163 36032 133 66.6099  
2019_11_11_16_45_38_214 1573512338214 36190 36059 532 261.375  
2019_11_11_16_45_38_225 1573512338225 36201 36070 695 342.295  
2019_11_11_16_45_38_234 1573512338234 36210 36079 163 81.0902  
2019_11_11_16_45_38_243 1573512338243 36219 36088 222 109.646  
2019_11_11_16_45_38_251 1573512338251 36227 36096 334 164.136  
2019_11_11_16_45_38_320 1573512338320 36296 36165 232 114.496  
2019_11_11_16_45_38_352 1573512338352 36328 36196 288 141.711  
2019_11_11_16_45_38_353 1573512338353 36329 36197 520 255.449  
2019_11_11_16_45_38_356 1573512338356 36332 36200 162 80.6071  
2019_11_11_16_45_38_359 1573512338359 36335 36203 518 254.461  
2019_11_11_16_45_38_374 1573512338374 36350 36218 441 216.54  
2019_11_11_16_45_38_375 1573512338375 36351 36219 258 127.12  
2019_11_11_16_45_38_377 1573512338377 36353 36221 363 178.306  
2019_11_11_16_45_38_392 1573512338392 36368 36236 173 85.9229  
2019_11_11_16_45_38_393 1573512338393 36369 36237 262 129.064  
2019_11_11_16_45_38_402 1573512338402 36378 36246 742 365.774  
2019_11_11_16_45_38_407 1573512338407 36383 36251 134 67.0921  
2019_11_11_16_45_38_408 1573512338408 36384 36252 1508 757.634  
2019_11_11_16_45_38_411 1573512338411 36387 36255 162 80.6071  
2019_11_11_16_45_38_413 1573512338413 36389 36257 333 163.648  
2019_11_11_16_45_38_414 1573512338414 36390 36258 355 174.394  
2019_11_11_16_45_38_466 1573512338466 36442 36310 187 92.6936  
2019_11_11_16_45_38_477 1573512338477 36453 36321 3413 1807.4  
2019_11_11_16_45_38_521 1573512338521 36497 36364 539 264.834  
2019_11_11_16_45_38_539 1573512338539 36515 36382 790 389.819  
2019_11_11_16_45_38_550 1573512338550 36526 36393 46 24.7675  
2019_11_11_16_45_38_557 1573512338557 36533 36400 162 80.6071  
2019_11_11_16_45_38_564 1573512338564 36540 36407 301 148.042  
2019_11_11_16_45_38_580 1573512338580 36556 36423 316 155.354  
2019_11_11_16_45_38_630 1573512338630 36606 36473 466 228.833  
2019_11_11_16_45_38_687 1573512338687 36663 36530 260 128.092  
2019_11_11_16_45_38_690 1573512338690 36666 36533 127 63.717  
2019_11_11_16_45_38_694 1573512338694 36670 36537 189 93.6613  
2019_11_11_16_45_38_722 1573512338722 36698 36565 402 197.4  
2019_11_11_16_45_38_748 1573512338748 36724 36591 269 132.467  
2019_11_11_16_45_38_756 1573512338756 36732 36599 245 120.805  
2019_11_11_16_45_38_760 1573512338760 36736 36603 153 76.2605  
2019_11_11_16_45_38_783 1573512338783 36759 36626 70 36.2879  
2019_11_11_16_45_38_814 1573512338814 36790 36657 338 166.089  
2019_11_11_16_45_38_832 1573512338832 36808 36675 331 162.672  
2019_11_11_16_45_38_833 1573512338833 36809 36675 184 91.2422  
2019_11_11_16_45_38_837 1573512338837 36813 36679 188 93.1774  
2019_11_11_16_45_38_838 1573512338838 36814 36680 137 68.5391  
2019_11_11_16_45_38_844 1573512338844 36820 36686 282 138.791  
2019_11_11_16_45_38_846 1573512338846 36822 36688 356 174.883  
2019_11_11_16_45_38_878 1573512338878 36854 36720 63 32.926  
2019_11_11_16_45_38_895 1573512338895 36871 36737 239 117.893  
2019_11_11_16_45_38_902 1573512338902 36878 36744 894 442.152  
2019_11_11_16_45_38_908 1573512338908 36884 36750 536 263.351  
2019_11_11_16_45_38_910 1573512338910 36886 36752 189 93.6613  
2019_11_11_16_45_38_911 1573512338911 36887 36753 192 95.1131  
2019_11_11_16_45_38_915 1573512338915 36891 36757 169 83.9894  
2019_11_11_16_45_38_923 1573512338923 36899 36765 332 163.16  
2019_11_11_16_45_38_935 1573512338935 36911 36777 569 279.674  
2019_11_11_16_45_38_964 1573512338964 36940 36806 167 83.0229  
2019_11_11_16_45_38_971 1573512338971 36947 36813 259 127.606  
2019_11_11_16_45_38_979 1573512338979 36955 36821 245 120.805  
2019_11_11_16_45_38_991 1573512338991 36967 36833 484 237.695  
2019_11_11_16_45_39_014 1573512339014 36990 36855 624 306.951  
2019_11_11_16_45_39_024 1573512339024 37000 36865 406 199.361  
2019_11_11_16_45_39_032 1573512339032 37008 36873 321 157.792  
2019_11_11_16_45_39_037 1573512339037 37013 36878 142 70.9512  
2019_11_11_16_45_39_147 1573512339147 37123 36988 948 469.451  
2019_11_11_16_45_39_165 1573512339165 37141 37006 752 370.777  
2019_11_11_16_45_39_183 1573512339183 37159 37024 205 101.407  
2019_11_11_16_45_39_189 1573512339189 37165 37030 337 165.601  
2019_11_11_16_45_39_238 1573512339238 37214 37079 160 79.641  
2019_11_11_16_45_39_277 1573512339277 37253 37118 1810 916.897  
2019_11_11_16_45_39_301 1573512339301 37277 37142 719 354.276  
2019_11_11_16_45_39_316 1573512339316 37292 37157 755 372.279  
2019_11_11_16_45_39_318 1573512339318 37294 37159 325 159.744  
2019_11_11_16_45_39_324 1573512339324 37300 37165 326 160.232  
2019_11_11_16_45_39_366 1573512339366 37342 37207 2041 1040.54  
2019_11_11_16_45_39_382 1573512339382 37358 37223 176 87.3733  
2019_11_11_16_45_39_413 1573512339413 37389 37254 535 262.857  
2019_11_11_16_45_39_430 1573512339430 37406 37270 1342 671.242  
2019_11_11_16_45_39_447 1573512339447 37423 37287 268 131.981  
2019_11_11_16_45_39_456 1573512339456 37432 37296 238 117.407  
2019_11_11_16_45_39_457 1573512339457 37433 37297 810 399.858  
2019_11_11_16_45_39_461 1573512339461 37437 37301 238 117.407  
2019_11_11_16_45_39_465 1573512339465 37441 37305 347 170.485  
2019_11_11_16_45_39_475 1573512339475 37451 37315 183 90.7585  
2019_11_11_16_45_39_482 1573512339482 37458 37322 1927 979.323  
2019_11_11_16_45_39_503 1573512339503 37479 37343 319 156.817  
2019_11_11_16_45_39_530 1573512339530 37506 37370 192 95.1131  
2019_11_11_16_45_39_548 1573512339548 37524 37388 190 94.1452  
2019_11_11_16_45_39_549 1573512339549 37525 37389 257 126.634  
2019_11_11_16_45_39_555 1573512339555 37531 37395 190 94.1452  
2019_11_11_16_45_39_556 1573512339556 37532 37396 218 107.707  
2019_11_11_16_45_39_575 1573512339575 37551 37415 291 143.172  
2019_11_11_16_45_39_616 1573512339616 37592 37456 170 84.4728  
2019_11_11_16_45_39_625 1573512339625 37601 37465 224 110.616  
2019_11_11_16_45_39_638 1573512339638 37614 37477 215 106.252  
2019_11_11_16_45_39_641 1573512339641 37617 37480 138 69.0214  
2019_11_11_16_45_39_662 1573512339662 37638 37501 4095 2209.31  
2019_11_11_16_45_39_674 1573512339674 37650 37513 525 257.917  
2019_11_11_16_45_39_677 1573512339677 37653 37516 265 130.522  
2019_11_11_16_45_39_688 1573512339688 37664 37527 1942 987.355  
2019_11_11_16_45_39_723 1573512339723 37699 37562 276 135.872  
2019_11_11_16_45_39_742 1573512339742 37718 37581 115 57.9345  
2019_11_11_16_45_39_749 1573512339749 37725 37588 235 115.951  
2019_11_11_16_45_39_772 1573512339772 37748 37611 513 251.993  
2019_11_11_16_45_39_803 1573512339803 37779 37642 1090 541.648  
2019_11_11_16_45_39_811 1573512339811 37787 37650 369 181.24  
2019_11_11_16_45_39_821 1573512339821 37797 37660 225 111.1  
2019_11_11_16_45_39_845 1573512339845 37821 37684 445 218.506  
2019_11_11_16_45_39_853 1573512339853 37829 37692 237 116.922  
2019_11_11_16_45_39_857 1573512339857 37833 37696 235 115.951  
2019_11_11_16_45_39_894 1573512339894 37870 37733 590 290.078  
2019_11_11_16_45_39_895 1573512339895 37871 37733 170 84.4728  
2019_11_11_16_45_39_907 1573512339907 37883 37745 301 148.042  
2019_11_11_16_45_39_939 1573512339939 37915 37777 2932 1532.22  
2019_11_11_16_45_39_940 1573512339940 37916 37778 217 107.222  
2019_11_11_16_45_39_974 1573512339974 37950 37812 313 153.891  
2019_11_11_16_45_39_982 1573512339982 37958 37820 178 88.3403  
2019_11_11_16_45_39_983 1573512339983 37959 37821 280 137.818  
2019_11_11_16_45_40_108 1573512340108 38084 37946 513 251.993  
2019_11_11_16_45_40_119 1573512340119 38095 37957 248 122.262  
2019_11_11_16_45_40_123 1573512340123 38099 37961 361 177.328  
2019_11_11_16_45_40_136 1573512340136 38112 37974 171 84.9561  
2019_11_11_16_45_40_152 1573512340152 38128 37990 175 86.8898  
2019_11_11_16_45_40_158 1573512340158 38134 37996 459 225.389  
2019_11_11_16_45_40_172 1573512340172 38148 38010 342 168.042  
2019_11_11_16_45_40_201 1573512340201 38177 38039 519 254.955  
2019_11_11_16_45_40_202 1573512340202 38178 38040 401 196.91  
2019_11_11_16_45_40_203 1573512340203 38179 38041 496 243.609  
2019_11_11_16_45_40_214 1573512340214 38190 38051 240 118.378  
2019_11_11_16_45_40_233 1573512340233 38209 38070 266 131.008  
2019_11_11_16_45_40_238 1573512340238 38214 38075 207 102.376  
2019_11_11_16_45_40_247 1573512340247 38223 38084 305 149.991  
2019_11_11_16_45_40_281 1573512340281 38257 38118 237 116.922  
2019_11_11_16_45_40_304 1573512340304 38280 38141 283 139.278  
2019_11_11_16_45_40_334 1573512340334 38310 38171 4095 2209.31  
2019_11_11_16_45_40_335 1573512340335 38311 38172 1993 1014.72  
2019_11_11_16_45_40_364 1573512340364 38340 38201 300 147.555  
2019_11_11_16_45_40_411 1573512340411 38387 38248 1053 522.779  
2019_11_11_16_45_40_422 1573512340422 38398 38259 1161 577.971  
2019_11_11_16_45_40_427 1573512340427 38403 38264 267 131.495  
2019_11_11_16_45_40_460 1573512340460 38436 38297 574 282.15  
2019_11_11_16_45_40_491 1573512340491 38467 38328 339 166.577  
2019_11_11_16_45_40_497 1573512340497 38473 38334 319 156.817  
2019_11_11_16_45_40_502 1573512340502 38478 38339 351 172.439  
2019_11_11_16_45_40_515 1573512340515 38491 38352 205 101.407  
2019_11_11_16_45_40_519 1573512340519 38495 38356 325 159.744  
2019_11_11_16_45_40_522 1573512340522 38498 38358 480 235.725  
2019_11_11_16_45_40_552 1573512340552 38528 38388 265 130.522  
2019_11_11_16_45_40_579 1573512340579 38555 38415 368 180.751  
2019_11_11_16_45_40_638 1573512340638 38614 38474 263 129.55  
2019_11_11_16_45_40_642 1573512340642 38618 38478 494 242.623  
2019_11_11_16_45_40_675 1573512340675 38651 38511 300 147.555  
2019_11_11_16_45_40_688 1573512340688 38664 38524 311 152.916  
2019_11_11_16_45_40_694 1573512340694 38670 38530 325 159.744  
2019_11_11_16_45_40_713 1573512340713 38689 38549 3903 2094.78  
2019_11_11_16_45_40_717 1573512340717 38693 38553 195 96.5652  
2019_11_11_16_45_40_730 1573512340730 38706 38566 184 91.2422  
2019_11_11_16_45_40_749 1573512340749 38725 38585 266 131.008  
2019_11_11_16_45_40_756 1573512340756 38732 38592 434 213.102  
2019_11_11_16_45_40_764 1573512340764 38740 38600 226 111.585  
2019_11_11_16_45_40_792 1573512340792 38768 38628 319 156.817  
2019_11_11_16_45_40_819 1573512340819 38795 38655 1622 817.437  
2019_11_11_16_45_40_824 1573512340824 38800 38660 542 266.317  
2019_11_11_16_45_40_835 1573512340835 38811 38670 233 114.981  
2019_11_11_16_45_40_837 1573512340837 38813 38672 365 179.284  
2019_11_11_16_45_40_848 1573512340848 38824 38683 778 383.801  
2019_11_11_16_45_40_853 1573512340853 38829 38688 266 131.008  
2019_11_11_16_45_40_872 1573512340872 38848 38707 152 75.7777  
2019_11_11_16_45_40_880 1573512340880 38856 38715 132 66.1277  
2019_11_11_16_45_40_893 1573512340893 38869 38728 235 115.951  
2019_11_11_16_45_40_894 1573512340894 38870 38729 2163 1106.47  
