1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_33_034 1573517253034 28358 28254 154 76.7433  
2019_11_11_18_07_33_060 1573517253060 28384 28280 210 103.829  
2019_11_11_18_07_33_071 1573517253071 28395 28291 102 51.6749  
2019_11_11_18_07_33_092 1573517253092 28416 28312 165 82.0565  
2019_11_11_18_07_33_111 1573517253111 28435 28331 452 221.947  
2019_11_11_18_07_33_118 1573517253118 28442 28337 498 244.595  
2019_11_11_18_07_33_125 1573517253125 28449 28344 499 245.088  
2019_11_11_18_07_33_127 1573517253127 28451 28346 266 131.008  
2019_11_11_18_07_33_154 1573517253154 28478 28373 503 247.06  
2019_11_11_18_07_33_166 1573517253166 28490 28385 828 408.904  
2019_11_11_18_07_33_195 1573517253195 28519 28414 353 173.417  
2019_11_11_18_07_33_210 1573517253210 28534 28429 682 335.812  
2019_11_11_18_07_33_235 1573517253235 28559 28454 293 144.146  
2019_11_11_18_07_33_242 1573517253242 28566 28461 278 136.845  
2019_11_11_18_07_33_269 1573517253269 28593 28488 306 150.479  
2019_11_11_18_07_33_334 1573517253334 28658 28553 163 81.0902  
2019_11_11_18_07_33_366 1573517253366 28690 28585 377 185.155  
2019_11_11_18_07_33_385 1573517253385 28709 28604 466 228.833  
2019_11_11_18_07_33_389 1573517253389 28713 28608 333 163.648  
2019_11_11_18_07_33_394 1573517253394 28718 28613 225 111.1  
2019_11_11_18_07_33_408 1573517253408 28732 28627 279 137.331  
2019_11_11_18_07_33_417 1573517253417 28741 28636 1555 782.243  
2019_11_11_18_07_33_429 1573517253429 28753 28647 1605 808.494  
2019_11_11_18_07_33_690 1573517253690 29014 28908 144 71.9162  
2019_11_11_18_07_33_691 1573517253691 29015 28909 348 170.973  
2019_11_11_18_07_33_692 1573517253692 29016 28910 133 66.6099  
2019_11_11_18_07_33_692 1573517253692 29016 28910 168 83.5062  
2019_11_11_18_07_33_692 1573517253692 29016 28910 664 326.845  
2019_11_11_18_07_33_692 1573517253692 29016 28910 157 78.192  
2019_11_11_18_07_33_692 1573517253692 29016 28910 315 154.866  
2019_11_11_18_07_33_692 1573517253692 29016 28910 163 81.0902  
2019_11_11_18_07_33_693 1573517253693 29017 28911 575 282.645  
2019_11_11_18_07_33_693 1573517253693 29017 28911 683 336.311  
2019_11_11_18_07_33_693 1573517253693 29017 28911 136 68.0567  
2019_11_11_18_07_33_693 1573517253693 29017 28911 136 68.0567  
2019_11_11_18_07_33_693 1573517253693 29017 28911 178 88.3403  
2019_11_11_18_07_33_693 1573517253693 29017 28911 162 80.6071  
2019_11_11_18_07_33_693 1573517253693 29017 28911 193 95.5971  
2019_11_11_18_07_33_693 1573517253693 29017 28911 386 189.561  
2019_11_11_18_07_33_693 1573517253693 29017 28910 1823 923.813  
2019_11_11_18_07_33_694 1573517253694 29018 28911 212 104.799  
2019_11_11_18_07_33_737 1573517253737 29061 28954 277 136.358  
2019_11_11_18_07_33_759 1573517253759 29083 28976 298 146.581  
2019_11_11_18_07_33_783 1573517253783 29107 29000 266 131.008  
2019_11_11_18_07_33_790 1573517253790 29114 29007 277 136.358  
2019_11_11_18_07_33_800 1573517253800 29124 29017 178 88.3403  
2019_11_11_18_07_33_801 1573517253801 29125 29018 269 132.467  
2019_11_11_18_07_33_830 1573517253830 29154 29047 273 134.412  
2019_11_11_18_07_33_834 1573517253834 29158 29051 254 125.177  
2019_11_11_18_07_33_836 1573517253836 29160 29053 290 142.685  
2019_11_11_18_07_33_842 1573517253842 29166 29059 146 72.8814  
2019_11_11_18_07_33_888 1573517253888 29212 29105 233 114.981  
2019_11_11_18_07_33_897 1573517253897 29221 29114 149 74.3294  
2019_11_11_18_07_33_900 1573517253900 29224 29117 278 136.845  
2019_11_11_18_07_33_905 1573517253905 29229 29122 140 69.9862  
2019_11_11_18_07_34_003 1573517254003 29327 29220 384 188.582  
2019_11_11_18_07_34_012 1573517254012 29336 29228 379 186.134  
2019_11_11_18_07_34_050 1573517254050 29374 29266 201 99.4701  
2019_11_11_18_07_34_055 1573517254055 29379 29271 225 111.1  
2019_11_11_18_07_34_060 1573517254060 29384 29276 196 97.0493  
2019_11_11_18_07_34_118 1573517254118 29442 29334 183 90.7585  
2019_11_11_18_07_34_152 1573517254152 29476 29368 216 106.737  
2019_11_11_18_07_34_214 1573517254214 29538 29430 289 142.198  
2019_11_11_18_07_34_226 1573517254226 29550 29442 127 63.717  
2019_11_11_18_07_34_231 1573517254231 29555 29447 201 99.4701  
2019_11_11_18_07_34_256 1573517254256 29580 29472 750 369.776  
2019_11_11_18_07_34_259 1573517254259 29583 29475 405 198.871  
2019_11_11_18_07_34_346 1573517254346 29670 29562 190 94.1452  
2019_11_11_18_07_34_413 1573517254413 29737 29629 838 413.933  
2019_11_11_18_07_34_439 1573517254439 29763 29655 1720 869.152  
2019_11_11_18_07_34_454 1573517254454 29778 29670 178 88.3403  
2019_11_11_18_07_34_482 1573517254482 29806 29698 381 187.113  
2019_11_11_18_07_34_494 1573517254494 29818 29710 323 158.768  
2019_11_11_18_07_34_502 1573517254502 29826 29717 332 163.16  
2019_11_11_18_07_34_541 1573517254541 29865 29756 272 133.926  
2019_11_11_18_07_34_547 1573517254547 29871 29762 151 75.2949  
2019_11_11_18_07_34_555 1573517254555 29879 29770 182 90.2748  
2019_11_11_18_07_34_562 1573517254562 29886 29777 328 161.208  
2019_11_11_18_07_34_565 1573517254565 29889 29780 244 120.32  
2019_11_11_18_07_34_586 1573517254586 29910 29801 194 96.0811  
2019_11_11_18_07_34_590 1573517254590 29914 29805 452 221.947  
2019_11_11_18_07_34_595 1573517254595 29919 29810 413 202.794  
2019_11_11_18_07_34_602 1573517254602 29926 29817 128 64.1991  
2019_11_11_18_07_34_626 1573517254626 29950 29841 191 94.6291  
2019_11_11_18_07_34_627 1573517254627 29951 29842 693 341.297  
2019_11_11_18_07_34_630 1573517254630 29954 29845 143 71.4337  
2019_11_11_18_07_34_639 1573517254639 29963 29854 308 151.453  
2019_11_11_18_07_34_645 1573517254645 29969 29860 396 194.46  
2019_11_11_18_07_34_652 1573517254652 29976 29867 377 185.155  
2019_11_11_18_07_34_663 1573517254663 29987 29878 233 114.981  
2019_11_11_18_07_34_666 1573517254666 29990 29881 199 98.5017  
2019_11_11_18_07_34_715 1573517254715 30039 29929 285 140.251  
2019_11_11_18_07_34_737 1573517254737 30061 29951 239 117.893  
2019_11_11_18_07_34_741 1573517254741 30065 29955 723 356.274  
2019_11_11_18_07_34_762 1573517254762 30086 29976 405 198.871  
2019_11_11_18_07_34_791 1573517254791 30115 30005 386 189.561  
2019_11_11_18_07_34_799 1573517254799 30123 30013 454 222.93  
2019_11_11_18_07_34_811 1573517254811 30135 30025 271 133.44  
2019_11_11_18_07_34_835 1573517254835 30159 30049 612 300.992  
2019_11_11_18_07_34_852 1573517254852 30176 30066 639 314.405  
2019_11_11_18_07_34_865 1573517254865 30189 30079 136 68.0567  
2019_11_11_18_07_34_881 1573517254881 30205 30095 208 102.861  
2019_11_11_18_07_34_889 1573517254889 30213 30103 179 88.8239  
2019_11_11_18_07_34_910 1573517254910 30234 30124 1182 588.743  
2019_11_11_18_07_34_919 1573517254919 30243 30133 375 184.176  
2019_11_11_18_07_34_921 1573517254921 30245 30135 143 71.4337  
2019_11_11_18_07_34_972 1573517254972 30296 30186 415 203.775  
2019_11_11_18_07_34_973 1573517254973 30297 30187 179 88.8239  
2019_11_11_18_07_34_993 1573517254993 30317 30206 436 214.084  
2019_11_11_18_07_34_996 1573517254996 30320 30209 1723 870.74  
2019_11_11_18_07_35_056 1573517255056 30380 30269 476 233.755  
2019_11_11_18_07_35_078 1573517255078 30402 30291 335 164.624  
2019_11_11_18_07_35_086 1573517255086 30410 30299 265 130.522  
2019_11_11_18_07_35_096 1573517255096 30420 30309 175 86.8898  
2019_11_11_18_07_35_099 1573517255099 30423 30312 228 112.555  
2019_11_11_18_07_35_115 1573517255115 30439 30328 190 94.1452  
2019_11_11_18_07_35_116 1573517255116 30440 30329 183 90.7585  
2019_11_11_18_07_35_128 1573517255128 30452 30341 275 135.385  
2019_11_11_18_07_35_151 1573517255151 30475 30364 556 273.24  
2019_11_11_18_07_35_152 1573517255152 30476 30365 282 138.791  
2019_11_11_18_07_35_165 1573517255165 30489 30378 881 435.593  
2019_11_11_18_07_35_203 1573517255203 30527 30416 136 68.0567  
2019_11_11_18_07_35_233 1573517255233 30557 30446 234 115.466  
2019_11_11_18_07_35_293 1573517255293 30617 30506 114 57.4528  
2019_11_11_18_07_35_299 1573517255299 30623 30512 288 141.711  
2019_11_11_18_07_35_304 1573517255304 30628 30516 735 362.273  
2019_11_11_18_07_35_306 1573517255306 30630 30518 242 119.349  
2019_11_11_18_07_35_313 1573517255313 30637 30525 1029 510.561  
2019_11_11_18_07_35_314 1573517255314 30638 30526 441 216.54  
2019_11_11_18_07_35_317 1573517255317 30641 30529 248 122.262  
2019_11_11_18_07_35_323 1573517255323 30647 30535 174 86.4063  
2019_11_11_18_07_35_324 1573517255324 30648 30536 326 160.232  
2019_11_11_18_07_35_325 1573517255325 30649 30537 306 150.479  
2019_11_11_18_07_35_335 1573517255335 30659 30547 90 45.9012  
2019_11_11_18_07_35_347 1573517255347 30671 30559 2650 1374.06  
2019_11_11_18_07_35_367 1573517255367 30691 30579 108 54.5633  
2019_11_11_18_07_35_398 1573517255398 30722 30610 297 146.094  
2019_11_11_18_07_35_399 1573517255399 30723 30611 69 35.8075  
2019_11_11_18_07_35_420 1573517255420 30744 30632 2209 1131.45  
2019_11_11_18_07_35_435 1573517255435 30759 30647 171 84.9561  
2019_11_11_18_07_35_438 1573517255438 30762 30650 591 290.574  
2019_11_11_18_07_35_448 1573517255448 30772 30660 138 69.0214  
2019_11_11_18_07_35_452 1573517255452 30776 30663 468 229.817  
2019_11_11_18_07_35_467 1573517255467 30791 30678 130 65.1633  
2019_11_11_18_07_35_479 1573517255479 30803 30690 231 114.011  
2019_11_11_18_07_35_738 1573517255738 31062 30949 230 113.526  
2019_11_11_18_07_35_739 1573517255739 31063 30950 313 153.891  
2019_11_11_18_07_35_740 1573517255740 31064 30951 765 377.287  
2019_11_11_18_07_35_740 1573517255740 31064 30951 685 337.308  
2019_11_11_18_07_35_740 1573517255740 31064 30951 135 67.5744  
2019_11_11_18_07_35_740 1573517255740 31064 30951 779 384.303  
2019_11_11_18_07_35_740 1573517255740 31064 30951 109 55.0448  
2019_11_11_18_07_35_740 1573517255740 31064 30951 3237 1705.92  
2019_11_11_18_07_35_740 1573517255740 31064 30951 322 158.28  
2019_11_11_18_07_35_740 1573517255740 31064 30951 348 170.973  
2019_11_11_18_07_35_741 1573517255741 31065 30952 233 114.981  
2019_11_11_18_07_35_741 1573517255741 31065 30952 225 111.1  
2019_11_11_18_07_35_741 1573517255741 31065 30952 296 145.607  
2019_11_11_18_07_35_741 1573517255741 31065 30952 230 113.526  
2019_11_11_18_07_35_741 1573517255741 31065 30951 85 43.4968  
2019_11_11_18_07_35_741 1573517255741 31065 30951 112 56.4895  
2019_11_11_18_07_35_741 1573517255741 31065 30951 169 83.9894  
2019_11_11_18_07_35_742 1573517255742 31066 30952 262 129.064  
2019_11_11_18_07_35_742 1573517255742 31066 30952 306 150.479  
2019_11_11_18_07_35_742 1573517255742 31066 30952 213 105.283  
2019_11_11_18_07_35_745 1573517255745 31069 30955 193 95.5971  
2019_11_11_18_07_35_765 1573517255765 31089 30975 498 244.595  
2019_11_11_18_07_35_769 1573517255769 31093 30979 384 188.582  
2019_11_11_18_07_35_777 1573517255777 31101 30987 576 283.141  
2019_11_11_18_07_35_780 1573517255780 31104 30990 629 309.435  
2019_11_11_18_07_35_800 1573517255800 31124 31010 457 224.406  
2019_11_11_18_07_35_811 1573517255811 31135 31021 482 236.71  
2019_11_11_18_07_35_822 1573517255822 31146 31032 250 123.234  
2019_11_11_18_07_35_855 1573517255855 31179 31065 383 188.092  
2019_11_11_18_07_35_862 1573517255862 31186 31072 117 58.898  
2019_11_11_18_07_35_874 1573517255874 31198 31084 236 116.437  
2019_11_11_18_07_35_878 1573517255878 31202 31088 255 125.662  
2019_11_11_18_07_35_879 1573517255879 31203 31088 149 74.3294  
2019_11_11_18_07_35_880 1573517255880 31204 31089 200 98.9859  
2019_11_11_18_07_35_881 1573517255881 31205 31090 386 189.561  
2019_11_11_18_07_35_899 1573517255899 31223 31108 310 152.428  
2019_11_11_18_07_35_908 1573517255908 31232 31117 131 65.6455  
2019_11_11_18_07_35_914 1573517255914 31238 31123 269 132.467  
2019_11_11_18_07_35_917 1573517255917 31241 31126 535 262.857  
2019_11_11_18_07_35_984 1573517255984 31308 31193 415 203.775  
2019_11_11_18_07_36_000 1573517256000 31324 31209 202 99.9544  
2019_11_11_18_07_36_003 1573517256003 31327 31212 255 125.662  
2019_11_11_18_07_36_056 1573517256056 31380 31265 336 165.112  
2019_11_11_18_07_36_065 1573517256065 31389 31274 1253 625.258  
2019_11_11_18_07_36_069 1573517256069 31393 31278 133 66.6099  
2019_11_11_18_07_36_074 1573517256074 31398 31283 219 108.191  
2019_11_11_18_07_36_075 1573517256075 31399 31284 163 81.0902  
2019_11_11_18_07_36_081 1573517256081 31405 31290 225 111.1  
2019_11_11_18_07_36_103 1573517256103 31427 31312 228 112.555  
2019_11_11_18_07_36_132 1573517256132 31456 31340 296 145.607  
2019_11_11_18_07_36_164 1573517256164 31488 31372 209 103.345  
2019_11_11_18_07_36_169 1573517256169 31493 31377 1642 827.968  
2019_11_11_18_07_36_183 1573517256183 31507 31391 302 148.53  
2019_11_11_18_07_36_201 1573517256201 31525 31409 265 130.522  
2019_11_11_18_07_36_211 1573517256211 31535 31419 314 154.378  
2019_11_11_18_07_36_219 1573517256219 31543 31427 157 78.192  
2019_11_11_18_07_36_222 1573517256222 31546 31430 201 99.4701  
2019_11_11_18_07_36_228 1573517256228 31552 31436 245 120.805  
2019_11_11_18_07_36_231 1573517256231 31555 31439 384 188.582  
2019_11_11_18_07_36_258 1573517256258 31582 31466 486 238.681  
2019_11_11_18_07_36_268 1573517256268 31592 31476 263 129.55  
2019_11_11_18_07_36_294 1573517256294 31618 31502 507 249.033  
2019_11_11_18_07_36_306 1573517256306 31630 31514 1220 608.267  
2019_11_11_18_07_36_313 1573517256313 31637 31521 1500 753.452  
2019_11_11_18_07_36_321 1573517256321 31645 31529 198 98.0175  
2019_11_11_18_07_36_341 1573517256341 31665 31549 319 156.817  
2019_11_11_18_07_36_355 1573517256355 31679 31562 2312 1187.6  
2019_11_11_18_07_36_356 1573517256356 31680 31563 259 127.606  
2019_11_11_18_07_36_408 1573517256408 31732 31615 1281 639.7  
2019_11_11_18_07_36_434 1573517256434 31758 31641 462 226.865  
2019_11_11_18_07_36_439 1573517256439 31763 31646 235 115.951  
2019_11_11_18_07_36_443 1573517256443 31767 31650 298 146.581  
2019_11_11_18_07_36_454 1573517256454 31778 31661 367 180.262  
2019_11_11_18_07_36_455 1573517256455 31779 31662 281 138.304  
2019_11_11_18_07_36_465 1573517256465 31789 31672 214 105.768  
2019_11_11_18_07_36_472 1573517256472 31796 31679 367 180.262  
2019_11_11_18_07_36_493 1573517256493 31817 31700 713 351.279  
2019_11_11_18_07_36_497 1573517256497 31821 31704 344 169.019  
2019_11_11_18_07_36_501 1573517256501 31825 31708 345 169.508  
2019_11_11_18_07_36_522 1573517256522 31846 31729 254 125.177  
2019_11_11_18_07_36_527 1573517256527 31851 31734 1397 699.775  
2019_11_11_18_07_36_553 1573517256553 31877 31760 166 82.5397  
2019_11_11_18_07_36_570 1573517256570 31894 31777 814 401.868  
2019_11_11_18_07_36_573 1573517256573 31897 31779 374 183.687  
2019_11_11_18_07_36_593 1573517256593 31917 31799 176 87.3733  
2019_11_11_18_07_36_598 1573517256598 31922 31804 1008 499.884  
2019_11_11_18_07_36_627 1573517256627 31951 31833 197 97.5334  
2019_11_11_18_07_36_638 1573517256638 31962 31844 1260 628.866  
2019_11_11_18_07_36_680 1573517256680 32004 31886 232 114.496  
2019_11_11_18_07_36_721 1573517256721 32045 31927 162 80.6071  
2019_11_11_18_07_36_792 1573517256792 32116 31998 123 61.789  
2019_11_11_18_07_36_815 1573517256815 32139 32021 157 78.192  
2019_11_11_18_07_36_825 1573517256825 32149 32031 2368 1218.26  
2019_11_11_18_07_36_830 1573517256830 32154 32036 244 120.32  
2019_11_11_18_07_36_841 1573517256841 32165 32047 407 199.852  
2019_11_11_18_07_36_862 1573517256862 32186 32068 484 237.695  
2019_11_11_18_07_36_883 1573517256883 32207 32089 2652 1375.18  
2019_11_11_18_07_36_888 1573517256888 32212 32094 450 220.964  
2019_11_11_18_07_36_912 1573517256912 32236 32118 122 61.3071  
2019_11_11_18_07_36_958 1573517256958 32282 32164 170 84.4728  
2019_11_11_18_07_36_959 1573517256959 32283 32164 255 125.662  
2019_11_11_18_07_36_967 1573517256967 32291 32172 196 97.0493  
2019_11_11_18_07_36_980 1573517256980 32304 32185 185 91.726  
2019_11_11_18_07_36_990 1573517256990 32314 32195 332 163.16  
2019_11_11_18_07_37_033 1573517257033 32357 32238 210 103.829  
2019_11_11_18_07_37_039 1573517257039 32363 32244 361 177.328  
2019_11_11_18_07_37_056 1573517257056 32380 32261 269 132.467  
2019_11_11_18_07_37_073 1573517257073 32397 32278 508 249.527  
2019_11_11_18_07_37_086 1573517257086 32410 32291 135 67.5744  
2019_11_11_18_07_37_094 1573517257094 32418 32299 385 189.072  
2019_11_11_18_07_37_095 1573517257095 32419 32300 1525 766.528  
2019_11_11_18_07_37_113 1573517257113 32437 32318 162 80.6071  
2019_11_11_18_07_37_116 1573517257116 32440 32321 126 63.235  
2019_11_11_18_07_37_133 1573517257133 32457 32338 683 336.311  
2019_11_11_18_07_37_170 1573517257170 32494 32375 170 84.4728  
2019_11_11_18_07_37_176 1573517257176 32500 32381 710 349.781  
2019_11_11_18_07_37_179 1573517257179 32503 32384 993 492.266  
2019_11_11_18_07_37_210 1573517257210 32534 32415 296 145.607  
2019_11_11_18_07_37_250 1573517257250 32574 32454 215 106.252  
2019_11_11_18_07_37_260 1573517257260 32584 32464 418 205.247  
2019_11_11_18_07_37_262 1573517257262 32586 32466 252 124.205  
2019_11_11_18_07_37_263 1573517257263 32587 32467 1213 604.668  
2019_11_11_18_07_37_284 1573517257284 32608 32488 230 113.526  
2019_11_11_18_07_37_299 1573517257299 32623 32503 465 228.341  
2019_11_11_18_07_37_323 1573517257323 32647 32527 301 148.042  
2019_11_11_18_07_37_345 1573517257345 32669 32549 267 131.495  
2019_11_11_18_07_37_351 1573517257351 32675 32555 304 149.504  
2019_11_11_18_07_37_353 1573517257353 32677 32557 377 185.155  
2019_11_11_18_07_37_383 1573517257383 32707 32587 144 71.9162  
2019_11_11_18_07_37_389 1573517257389 32713 32593 212 104.799  
2019_11_11_18_07_37_395 1573517257395 32719 32599 233 114.981  
2019_11_11_18_07_37_422 1573517257422 32746 32626 86 43.9776  
2019_11_11_18_07_37_437 1573517257437 32761 32641 662 325.849  
2019_11_11_18_07_37_476 1573517257476 32800 32680 311 152.916  
2019_11_11_18_07_37_477 1573517257477 32801 32681 354 173.906  
2019_11_11_18_07_37_486 1573517257486 32810 32689 398 195.44  
2019_11_11_18_07_37_500 1573517257500 32824 32703 681 335.314  
2019_11_11_18_07_37_550 1573517257550 32874 32753 88 44.9393  
2019_11_11_18_07_37_559 1573517257559 32883 32762 216 106.737  
2019_11_11_18_07_37_573 1573517257573 32897 32776 319 156.817  
2019_11_11_18_07_37_581 1573517257581 32905 32784 207 102.376  
2019_11_11_18_07_37_592 1573517257592 32916 32795 577 283.636  
2019_11_11_18_07_37_620 1573517257620 32944 32823 300 147.555  
2019_11_11_18_07_37_621 1573517257621 32945 32824 207 102.376  
2019_11_11_18_07_37_636 1573517257636 32960 32839 213 105.283  
2019_11_11_18_07_37_655 1573517257655 32979 32858 450 220.964  
2019_11_11_18_07_37_661 1573517257661 32985 32864 325 159.744  
2019_11_11_18_07_37_666 1573517257666 32990 32869 110 55.5264  
2019_11_11_18_07_37_678 1573517257678 33002 32881 2813 1465.19  
2019_11_11_18_07_37_697 1573517257697 33021 32900 244 120.32  
2019_11_11_18_07_37_699 1573517257699 33023 32902 702 345.788  
2019_11_11_18_07_37_700 1573517257700 33024 32903 278 136.845  
2019_11_11_18_07_37_705 1573517257705 33029 32907 196 97.0493  
2019_11_11_18_07_37_711 1573517257711 33035 32913 271 133.44  
2019_11_11_18_07_37_712 1573517257712 33036 32914 154 76.7433  
2019_11_11_18_07_37_717 1573517257717 33041 32919 590 290.078  
2019_11_11_18_07_37_718 1573517257718 33042 32920 297 146.094  
2019_11_11_18_07_37_733 1573517257733 33057 32935 577 283.636  
2019_11_11_18_07_37_734 1573517257734 33058 32936 155 77.2262  
2019_11_11_18_07_37_766 1573517257766 33090 32968 313 153.891  
2019_11_11_18_07_37_769 1573517257769 33093 32971 257 126.634  
2019_11_11_18_07_37_770 1573517257770 33094 32972 261 128.578  
2019_11_11_18_07_37_810 1573517257810 33134 33012 3587 1908.64  
2019_11_11_18_07_37_824 1573517257824 33148 33026 173 85.9229  
2019_11_11_18_07_37_837 1573517257837 33161 33039 448 219.98  
2019_11_11_18_07_37_871 1573517257871 33195 33073 171 84.9561  
2019_11_11_18_07_37_891 1573517257891 33215 33093 663 326.347  
2019_11_11_18_07_37_898 1573517257898 33222 33100 221 109.161  
2019_11_11_18_07_37_936 1573517257936 33260 33138 252 124.205  
2019_11_11_18_07_37_945 1573517257945 33269 33146 527 258.905  
2019_11_11_18_07_37_996 1573517257996 33320 33197 221 109.161  
2019_11_11_18_07_38_003 1573517258003 33327 33204 676 332.822  
2019_11_11_18_07_38_052 1573517258052 33376 33253 1096 544.712  
2019_11_11_18_07_38_062 1573517258062 33386 33263 231 114.011  
2019_11_11_18_07_38_065 1573517258065 33389 33266 211 104.314  
2019_11_11_18_07_38_071 1573517258071 33395 33272 190 94.1452  
2019_11_11_18_07_38_118 1573517258118 33442 33319 222 109.646  
2019_11_11_18_07_38_129 1573517258129 33453 33330 110 55.5264  
2019_11_11_18_07_38_151 1573517258151 33475 33352 285 140.251  
2019_11_11_18_07_38_157 1573517258157 33481 33358 155 77.2262  
2019_11_11_18_07_38_160 1573517258160 33484 33361 372 182.708  
2019_11_11_18_07_38_165 1573517258165 33489 33366 146 72.8814  
2019_11_11_18_07_38_189 1573517258189 33513 33390 258 127.12  
2019_11_11_18_07_38_202 1573517258202 33526 33403 469 230.309  
2019_11_11_18_07_38_206 1573517258206 33530 33407 107 54.0818  
2019_11_11_18_07_38_231 1573517258231 33555 33432 188 93.1774  
2019_11_11_18_07_38_239 1573517258239 33563 33439 4095 2209.31  
2019_11_11_18_07_38_240 1573517258240 33564 33440 1656 835.347  
2019_11_11_18_07_38_262 1573517258262 33586 33462 316 155.354  
2019_11_11_18_07_38_328 1573517258328 33652 33528 210 103.829  
2019_11_11_18_07_38_372 1573517258372 33696 33572 219 108.191  
2019_11_11_18_07_38_388 1573517258388 33712 33588 342 168.042  
2019_11_11_18_07_38_416 1573517258416 33740 33616 656 322.862  
2019_11_11_18_07_38_432 1573517258432 33756 33632 526 258.411  
2019_11_11_18_07_38_438 1573517258438 33762 33638 1171 583.099  
2019_11_11_18_07_38_454 1573517258454 33778 33654 233 114.981  
2019_11_11_18_07_38_487 1573517258487 33811 33687 156 77.7091  
2019_11_11_18_07_38_503 1573517258503 33827 33703 254 125.177  
2019_11_11_18_07_38_506 1573517258506 33830 33706 619 304.467  
2019_11_11_18_07_38_548 1573517258548 33872 33748 482 236.71  
2019_11_11_18_07_38_555 1573517258555 33879 33755 463 227.357  
2019_11_11_18_07_38_577 1573517258577 33901 33777 912 451.242  
2019_11_11_18_07_38_582 1573517258582 33906 33782 251 123.719  
2019_11_11_18_07_38_590 1573517258590 33914 33790 283 139.278  
2019_11_11_18_07_38_602 1573517258602 33926 33801 174 86.4063  
2019_11_11_18_07_38_631 1573517258631 33955 33830 1584 797.46  
2019_11_11_18_07_38_632 1573517258632 33956 33831 200 98.9859  
2019_11_11_18_07_38_662 1573517258662 33986 33861 549 269.778  
2019_11_11_18_07_38_715 1573517258715 34039 33914 103 52.1562  
2019_11_11_18_07_38_716 1573517258716 34040 33915 584 287.104  
2019_11_11_18_07_38_735 1573517258735 34059 33934 106 53.6004  
2019_11_11_18_07_38_753 1573517258753 34077 33952 349 171.462  
2019_11_11_18_07_38_786 1573517258786 34110 33985 4095 2209.31  
2019_11_11_18_07_38_809 1573517258809 34133 34008 2582 1336.28  
2019_11_11_18_07_38_850 1573517258850 34174 34049 457 224.406  
2019_11_11_18_07_38_861 1573517258861 34185 34060 198 98.0175  
2019_11_11_18_07_38_876 1573517258876 34200 34075 166 82.5397  
2019_11_11_18_07_38_883 1573517258883 34207 34082 952 471.476  
2019_11_11_18_07_38_885 1573517258885 34209 34084 162 80.6071  
2019_11_11_18_07_38_934 1573517258934 34258 34133 225 111.1  
2019_11_11_18_07_38_936 1573517258936 34260 34135 241 118.864  
2019_11_11_18_07_38_938 1573517258938 34262 34136 147 73.3641  
2019_11_11_18_07_38_945 1573517258945 34269 34143 525 257.917  
2019_11_11_18_07_38_949 1573517258949 34273 34147 168 83.5062  
2019_11_11_18_07_39_004 1573517259004 34328 34202 82 42.0545  
2019_11_11_18_07_39_005 1573517259005 34329 34203 614 301.985  
2019_11_11_18_07_39_010 1573517259010 34334 34208 255 125.662  
2019_11_11_18_07_39_023 1573517259023 34347 34221 704 346.786  
2019_11_11_18_07_39_031 1573517259031 34355 34229 264 130.036  
2019_11_11_18_07_39_038 1573517259038 34362 34236 192 95.1131  
2019_11_11_18_07_39_068 1573517259068 34392 34266 220 108.676  
2019_11_11_18_07_39_078 1573517259078 34402 34276 238 117.407  
2019_11_11_18_07_39_112 1573517259112 34436 34310 96 48.7875  
2019_11_11_18_07_39_123 1573517259123 34447 34321 292 143.659  
2019_11_11_18_07_39_132 1573517259132 34456 34330 381 187.113  
2019_11_11_18_07_39_138 1573517259138 34462 34336 150 74.8121  
2019_11_11_18_07_39_167 1573517259167 34491 34365 285 140.251  
2019_11_11_18_07_39_184 1573517259184 34508 34382 207 102.376  
2019_11_11_18_07_39_187 1573517259187 34511 34384 470 230.802  
2019_11_11_18_07_39_218 1573517259218 34542 34415 867 428.535  
2019_11_11_18_07_39_223 1573517259223 34547 34420 1059 525.836  
2019_11_11_18_07_39_246 1573517259246 34570 34443 344 169.019  
2019_11_11_18_07_39_247 1573517259247 34571 34444 220 108.676  
2019_11_11_18_07_39_249 1573517259249 34573 34446 471 231.294  
2019_11_11_18_07_39_257 1573517259257 34581 34454 228 112.555  
2019_11_11_18_07_39_260 1573517259260 34584 34457 246 121.291  
2019_11_11_18_07_39_276 1573517259276 34600 34473 4095 2209.31  
2019_11_11_18_07_39_277 1573517259277 34601 34474 237 116.922  
2019_11_11_18_07_39_300 1573517259300 34624 34497 311 152.916  
2019_11_11_18_07_39_304 1573517259304 34628 34501 136 68.0567  
2019_11_11_18_07_39_311 1573517259311 34635 34508 559 274.724  
2019_11_11_18_07_39_315 1573517259315 34639 34512 415 203.775  
2019_11_11_18_07_39_322 1573517259322 34646 34519 268 131.981  
2019_11_11_18_07_39_327 1573517259327 34651 34524 129 64.6812  
2019_11_11_18_07_39_336 1573517259336 34660 34533 987 489.22  
2019_11_11_18_07_39_354 1573517259354 34678 34550 645 317.389  
2019_11_11_18_07_39_357 1573517259357 34681 34553 513 251.993  
2019_11_11_18_07_39_368 1573517259368 34692 34564 429 210.646  
2019_11_11_18_07_39_376 1573517259376 34700 34572 109 55.0448  
2019_11_11_18_07_39_381 1573517259381 34705 34577 285 140.251  
2019_11_11_18_07_39_387 1573517259387 34711 34583 231 114.011  
