1573506771761 2019_11_11_15_12_51_761 2.734449 0.478300  0.000014786
2019_11_11_15_13_22_855 1573506802855 31094 30978 168 83.5062  
2019_11_11_15_13_22_855 1573506802855 31094 30978 440 216.049  
2019_11_11_15_13_22_856 1573506802856 31095 30979 133 66.6099  
2019_11_11_15_13_22_856 1573506802856 31095 30979 806 397.85  
2019_11_11_15_13_22_856 1573506802856 31095 30979 453 222.439  
2019_11_11_15_13_22_856 1573506802856 31095 30979 277 136.358  
2019_11_11_15_13_22_856 1573506802856 31095 30979 1223 609.811  
2019_11_11_15_13_22_856 1573506802856 31095 30979 293 144.146  
2019_11_11_15_13_22_856 1573506802856 31095 30979 155 77.2262  
2019_11_11_15_13_22_856 1573506802856 31095 30979 280 137.818  
2019_11_11_15_13_22_857 1573506802857 31096 30980 336 165.112  
2019_11_11_15_13_22_874 1573506802874 31113 30997 85 43.4968  
2019_11_11_15_13_22_875 1573506802875 31114 30998 2153 1101.05  
2019_11_11_15_13_22_881 1573506802881 31120 31004 410 201.323  
2019_11_11_15_13_22_889 1573506802889 31128 31011 447 219.489  
2019_11_11_15_13_22_890 1573506802890 31129 31012 266 131.008  
2019_11_11_15_13_22_897 1573506802897 31136 31019 111 56.0079  
2019_11_11_15_13_22_923 1573506802923 31162 31045 2057 1049.16  
2019_11_11_15_13_22_924 1573506802924 31163 31046 303 149.017  
2019_11_11_15_13_22_930 1573506802930 31169 31052 362 177.817  
2019_11_11_15_13_22_943 1573506802943 31182 31065 201 99.4701  
2019_11_11_15_13_22_992 1573506802992 31231 31114 183 90.7585  
2019_11_11_15_13_22_998 1573506802998 31237 31120 146 72.8814  
2019_11_11_15_13_23_053 1573506803053 31292 31175 568 279.179  
2019_11_11_15_13_23_079 1573506803079 31318 31201 340 167.066  
2019_11_11_15_13_23_113 1573506803113 31352 31235 2471 1274.89  
2019_11_11_15_13_23_115 1573506803115 31354 31237 700 344.789  
2019_11_11_15_13_23_125 1573506803125 31364 31247 245 120.805  
2019_11_11_15_13_23_191 1573506803191 31430 31313 413 202.794  
2019_11_11_15_13_23_195 1573506803195 31434 31317 428 210.155  
2019_11_11_15_13_23_201 1573506803201 31440 31323 158 78.675  
2019_11_11_15_13_23_214 1573506803214 31453 31335 1021 506.492  
2019_11_11_15_13_23_250 1573506803250 31489 31371 117 58.898  
2019_11_11_15_13_23_271 1573506803271 31510 31392 277 136.358  
2019_11_11_15_13_23_286 1573506803286 31525 31407 397 194.95  
2019_11_11_15_13_23_302 1573506803302 31541 31423 587 288.591  
2019_11_11_15_13_23_308 1573506803308 31547 31429 492 241.637  
2019_11_11_15_13_23_321 1573506803321 31560 31442 327 160.72  
2019_11_11_15_13_23_324 1573506803324 31563 31445 264 130.036  
2019_11_11_15_13_23_335 1573506803335 31574 31456 4095 2209.31  
2019_11_11_15_13_23_341 1573506803341 31580 31462 524 257.423  
2019_11_11_15_13_23_362 1573506803362 31601 31483 163 81.0902  
2019_11_11_15_13_23_365 1573506803365 31604 31486 141 70.4687  
2019_11_11_15_13_23_375 1573506803375 31614 31496 369 181.24  
2019_11_11_15_13_23_376 1573506803376 31615 31497 150 74.8121  
2019_11_11_15_13_23_402 1573506803402 31641 31523 975 483.133  
2019_11_11_15_13_23_403 1573506803403 31642 31524 840 414.939  
2019_11_11_15_13_23_407 1573506803407 31646 31528 420 206.229  
2019_11_11_15_13_23_435 1573506803435 31674 31555 168 83.5062  
2019_11_11_15_13_23_448 1573506803448 31687 31568 141 70.4687  
2019_11_11_15_13_23_514 1573506803514 31753 31634 154 76.7433  
2019_11_11_15_13_23_539 1573506803539 31778 31659 181 89.7911  
2019_11_11_15_13_23_545 1573506803545 31784 31665 363 178.306  
2019_11_11_15_13_23_561 1573506803561 31800 31681 210 103.829  
2019_11_11_15_13_23_569 1573506803569 31808 31689 225 111.1  
2019_11_11_15_13_23_570 1573506803570 31809 31690 213 105.283  
2019_11_11_15_13_23_573 1573506803573 31812 31693 1001 496.328  
2019_11_11_15_13_23_642 1573506803642 31881 31762 234 115.466  
2019_11_11_15_13_23_649 1573506803649 31888 31769 615 302.481  
2019_11_11_15_13_23_684 1573506803684 31923 31804 330 162.184  
2019_11_11_15_13_23_689 1573506803689 31928 31809 326 160.232  
2019_11_11_15_13_23_706 1573506803706 31945 31826 178 88.3403  
2019_11_11_15_13_23_709 1573506803709 31948 31829 226 111.585  
2019_11_11_15_13_23_715 1573506803715 31954 31835 595 292.557  
2019_11_11_15_13_23_733 1573506803733 31972 31853 442 217.032  
2019_11_11_15_13_23_760 1573506803760 31999 31880 538 264.339  
2019_11_11_15_13_23_780 1573506803780 32019 31899 1052 522.269  
2019_11_11_15_13_23_792 1573506803792 32031 31911 445 218.506  
2019_11_11_15_13_23_819 1573506803819 32058 31938 1280 639.183  
2019_11_11_15_13_23_836 1573506803836 32075 31955 339 166.577  
2019_11_11_15_13_23_850 1573506803850 32089 31969 385 189.072  
2019_11_11_15_13_23_884 1573506803884 32123 32003 554 272.251  
2019_11_11_15_13_23_922 1573506803922 32161 32041 184 91.2422  
2019_11_11_15_13_23_941 1573506803941 32180 32060 240 118.378  
2019_11_11_15_13_23_965 1573506803965 32204 32084 178 88.3403  
2019_11_11_15_13_23_969 1573506803969 32208 32088 351 172.439  
2019_11_11_15_13_24_019 1573506804019 32258 32138 467 229.325  
2019_11_11_15_13_24_030 1573506804030 32269 32149 355 174.394  
2019_11_11_15_13_24_036 1573506804036 32275 32155 133 66.6099  
2019_11_11_15_13_24_050 1573506804050 32289 32169 103 52.1562  
2019_11_11_15_13_24_052 1573506804052 32291 32171 118 59.3797  
2019_11_11_15_13_24_053 1573506804053 32292 32172 149 74.3294  
2019_11_11_15_13_24_070 1573506804070 32309 32189 218 107.707  
2019_11_11_15_13_24_076 1573506804076 32315 32194 268 131.981  
2019_11_11_15_13_24_081 1573506804081 32320 32199 234 115.466  
2019_11_11_15_13_24_082 1573506804082 32321 32200 405 198.871  
2019_11_11_15_13_24_093 1573506804093 32332 32211 444 218.014  
2019_11_11_15_13_24_120 1573506804120 32359 32238 425 208.683  
2019_11_11_15_13_24_135 1573506804135 32374 32253 219 108.191  
2019_11_11_15_13_24_146 1573506804146 32385 32264 211 104.314  
2019_11_11_15_13_24_161 1573506804161 32400 32279 321 157.792  
2019_11_11_15_13_24_165 1573506804165 32404 32283 250 123.234  
2019_11_11_15_13_24_166 1573506804166 32405 32284 904 447.201  
2019_11_11_15_13_24_175 1573506804175 32414 32293 145 72.3988  
2019_11_11_15_13_24_200 1573506804200 32439 32318 1645 829.548  
2019_11_11_15_13_24_216 1573506804216 32455 32334 399 195.93  
2019_11_11_15_13_24_244 1573506804244 32483 32362 233 114.981  
2019_11_11_15_13_24_247 1573506804247 32486 32365 407 199.852  
2019_11_11_15_13_24_254 1573506804254 32493 32372 260 128.092  
2019_11_11_15_13_24_256 1573506804256 32495 32374 261 128.578  
2019_11_11_15_13_24_283 1573506804283 32522 32400 315 154.866  
2019_11_11_15_13_24_284 1573506804284 32523 32401 407 199.852  
2019_11_11_15_13_24_294 1573506804294 32533 32411 324 159.256  
2019_11_11_15_13_24_326 1573506804326 32565 32443 3701 1975.45  
2019_11_11_15_13_24_351 1573506804351 32590 32468 898 444.171  
2019_11_11_15_13_24_360 1573506804360 32599 32477 386 189.561  
2019_11_11_15_13_24_374 1573506804374 32613 32491 402 197.4  
2019_11_11_15_13_24_390 1573506804390 32629 32507 473 232.278  
2019_11_11_15_13_24_398 1573506804398 32637 32515 233 114.981  
2019_11_11_15_13_24_404 1573506804404 32643 32521 157 78.192  
2019_11_11_15_13_24_423 1573506804423 32662 32540 261 128.578  
2019_11_11_15_13_24_429 1573506804429 32668 32546 267 131.495  
2019_11_11_15_13_24_445 1573506804445 32684 32562 437 214.575  
2019_11_11_15_13_24_451 1573506804451 32690 32568 302 148.53  
2019_11_11_15_13_24_465 1573506804465 32704 32582 116 58.4162  
2019_11_11_15_13_24_481 1573506804481 32720 32598 459 225.389  
2019_11_11_15_13_24_519 1573506804519 32758 32636 387 190.051  
2019_11_11_15_13_24_525 1573506804525 32764 32641 202 99.9544  
2019_11_11_15_13_24_526 1573506804526 32765 32642 142 70.9512  
2019_11_11_15_13_24_527 1573506804527 32766 32643 121 60.8252  
2019_11_11_15_13_24_529 1573506804529 32768 32645 360 176.839  
2019_11_11_15_13_24_532 1573506804532 32771 32648 594 292.062  
2019_11_11_15_13_24_550 1573506804550 32789 32666 403 197.891  
2019_11_11_15_13_24_562 1573506804562 32801 32678 142 70.9512  
2019_11_11_15_13_24_565 1573506804565 32804 32681 161 80.124  
2019_11_11_15_13_24_576 1573506804576 32815 32692 261 128.578  
2019_11_11_15_13_24_577 1573506804577 32816 32693 294 144.633  
2019_11_11_15_13_24_582 1573506804582 32821 32698 290 142.685  
2019_11_11_15_13_24_901 1573506804901 33140 33017 1911 970.762  
2019_11_11_15_13_24_901 1573506804901 33140 33017 263 129.55  
2019_11_11_15_13_24_902 1573506804902 33141 33018 289 142.198  
2019_11_11_15_13_24_903 1573506804903 33142 33019 224 110.616  
2019_11_11_15_13_24_903 1573506804903 33142 33019 729 359.273  
2019_11_11_15_13_24_903 1573506804903 33142 33019 529 259.893  
2019_11_11_15_13_24_903 1573506804903 33142 33018 339 166.577  
2019_11_11_15_13_24_903 1573506804903 33142 33018 262 129.064  
2019_11_11_15_13_24_903 1573506804903 33142 33018 131 65.6455  
2019_11_11_15_13_24_903 1573506804903 33142 33018 310 152.428  
2019_11_11_15_13_24_903 1573506804903 33142 33018 275 135.385  
2019_11_11_15_13_24_971 1573506804971 33210 33086 299 147.068  
2019_11_11_15_13_24_975 1573506804975 33214 33090 1285 641.764  
2019_11_11_15_13_24_980 1573506804980 33219 33095 447 219.489  
2019_11_11_15_13_24_983 1573506804983 33222 33098 4095 2209.31  
2019_11_11_15_13_24_997 1573506804997 33236 33112 1116 554.932  
2019_11_11_15_13_25_012 1573506805012 33251 33127 479 235.233  
2019_11_11_15_13_25_015 1573506805015 33254 33130 139 69.5038  
2019_11_11_15_13_25_028 1573506805028 33267 33143 368 180.751  
2019_11_11_15_13_25_029 1573506805029 33268 33144 251 123.719  
2019_11_11_15_13_25_074 1573506805074 33313 33189 90 45.9012  
2019_11_11_15_13_25_084 1573506805084 33323 33199 120 60.3434  
2019_11_11_15_13_25_109 1573506805109 33348 33224 222 109.646  
2019_11_11_15_13_25_112 1573506805112 33351 33227 207 102.376  
2019_11_11_15_13_25_134 1573506805134 33373 33248 1893 961.14  
2019_11_11_15_13_25_141 1573506805141 33380 33255 110 55.5264  
2019_11_11_15_13_25_173 1573506805173 33412 33287 351 172.439  
2019_11_11_15_13_25_213 1573506805213 33452 33327 414 203.285  
2019_11_11_15_13_25_219 1573506805219 33458 33333 285 140.251  
2019_11_11_15_13_25_237 1573506805237 33476 33351 1328 663.993  
2019_11_11_15_13_25_266 1573506805266 33505 33380 265 130.522  
2019_11_11_15_13_25_275 1573506805275 33514 33389 396 194.46  
2019_11_11_15_13_25_294 1573506805294 33533 33408 232 114.496  
2019_11_11_15_13_25_309 1573506805309 33548 33423 310 152.428  
2019_11_11_15_13_25_327 1573506805327 33566 33441 453 222.439  
2019_11_11_15_13_25_328 1573506805328 33567 33442 273 134.412  
2019_11_11_15_13_25_336 1573506805336 33575 33450 353 173.417  
2019_11_11_15_13_25_366 1573506805366 33605 33480 297 146.094  
2019_11_11_15_13_25_378 1573506805378 33617 33492 230 113.526  
2019_11_11_15_13_25_415 1573506805415 33654 33529 716 352.777  
2019_11_11_15_13_25_462 1573506805462 33701 33576 206 101.892  
2019_11_11_15_13_25_472 1573506805472 33711 33585 329 161.696  
2019_11_11_15_13_25_483 1573506805483 33722 33596 268 131.981  
2019_11_11_15_13_25_507 1573506805507 33746 33620 166 82.5397  
2019_11_11_15_13_25_536 1573506805536 33775 33649 946 468.438  
2019_11_11_15_13_25_566 1573506805566 33805 33679 248 122.262  
2019_11_11_15_13_25_583 1573506805583 33822 33696 378 185.644  
2019_11_11_15_13_25_590 1573506805590 33829 33703 2804 1460.14  
2019_11_11_15_13_25_618 1573506805618 33857 33731 294 144.633  
2019_11_11_15_13_25_629 1573506805629 33868 33742 803 396.343  
2019_11_11_15_13_25_656 1573506805656 33895 33769 182 90.2748  
2019_11_11_15_13_25_680 1573506805680 33919 33793 1491 748.75  
2019_11_11_15_13_25_700 1573506805700 33939 33813 183 90.7585  
2019_11_11_15_13_25_716 1573506805716 33955 33829 175 86.8898  
2019_11_11_15_13_25_754 1573506805754 33993 33867 276 135.872  
2019_11_11_15_13_25_812 1573506805812 34051 33925 150 74.8121  
2019_11_11_15_13_25_813 1573506805813 34052 33926 237 116.922  
2019_11_11_15_13_25_865 1573506805865 34104 33978 2276 1167.94  
2019_11_11_15_13_25_897 1573506805897 34136 34009 207 102.376  
2019_11_11_15_13_25_930 1573506805930 34169 34042 426 209.173  
2019_11_11_15_13_25_939 1573506805939 34178 34051 224 110.616  
2019_11_11_15_13_25_968 1573506805968 34207 34080 1078 535.524  
2019_11_11_15_13_26_022 1573506806022 34261 34134 277 136.358  
2019_11_11_15_13_26_081 1573506806081 34320 34193 1167 581.047  
2019_11_11_15_13_26_088 1573506806088 34327 34200 163 81.0902  
2019_11_11_15_13_26_089 1573506806089 34328 34201 136 68.0567  
2019_11_11_15_13_26_096 1573506806096 34335 34208 2235 1145.59  
2019_11_11_15_13_26_097 1573506806097 34336 34209 1283 640.732  
2019_11_11_15_13_26_104 1573506806104 34343 34216 522 256.436  
2019_11_11_15_13_26_112 1573506806112 34351 34224 205 101.407  
2019_11_11_15_13_26_123 1573506806123 34362 34235 478 234.74  
2019_11_11_15_13_26_168 1573506806168 34407 34280 369 181.24  
2019_11_11_15_13_26_203 1573506806203 34442 34315 1450 727.356  
2019_11_11_15_13_26_222 1573506806222 34461 34334 462 226.865  
2019_11_11_15_13_26_226 1573506806226 34465 34338 702 345.788  
2019_11_11_15_13_26_246 1573506806246 34485 34357 211 104.314  
2019_11_11_15_13_26_291 1573506806291 34530 34402 1879 953.663  
2019_11_11_15_13_26_292 1573506806292 34531 34403 304 149.504  
2019_11_11_15_13_26_295 1573506806295 34534 34406 222 109.646  
2019_11_11_15_13_26_310 1573506806310 34549 34421 200 98.9859  
2019_11_11_15_13_26_322 1573506806322 34561 34433 122 61.3071  
2019_11_11_15_13_26_324 1573506806324 34563 34435 460 225.881  
2019_11_11_15_13_26_364 1573506806364 34603 34475 1903 966.484  
2019_11_11_15_13_26_421 1573506806421 34660 34532 154 76.7433  
2019_11_11_15_13_26_450 1573506806450 34689 34561 320 157.305  
2019_11_11_15_13_26_487 1573506806487 34726 34598 265 130.522  
2019_11_11_15_13_26_492 1573506806492 34731 34603 70 36.2879  
2019_11_11_15_13_26_517 1573506806517 34756 34628 296 145.607  
2019_11_11_15_13_26_528 1573506806528 34767 34639 207 102.376  
2019_11_11_15_13_26_568 1573506806568 34807 34679 192 95.1131  
2019_11_11_15_13_26_594 1573506806594 34833 34705 200 98.9859  
2019_11_11_15_13_26_605 1573506806605 34844 34716 1333 666.581  
2019_11_11_15_13_26_647 1573506806647 34886 34757 909 449.726  
2019_11_11_15_13_26_669 1573506806669 34908 34779 1006 498.868  
2019_11_11_15_13_26_692 1573506806692 34931 34802 233 114.981  
2019_11_11_15_13_26_948 1573506806948 35187 35058 175 86.8898  
2019_11_11_15_13_26_949 1573506806949 35188 35059 2895 1511.33  
2019_11_11_15_13_26_950 1573506806950 35189 35060 1045 518.704  
2019_11_11_15_13_26_950 1573506806950 35189 35060 291 143.172  
2019_11_11_15_13_26_951 1573506806951 35190 35061 137 68.5391  
2019_11_11_15_13_26_951 1573506806951 35190 35061 162 80.6071  
2019_11_11_15_13_26_951 1573506806951 35190 35061 131 65.6455  
2019_11_11_15_13_26_951 1573506806951 35190 35061 170 84.4728  
2019_11_11_15_13_26_951 1573506806951 35190 35061 130 65.1633  
2019_11_11_15_13_26_951 1573506806951 35190 35061 377 185.155  
2019_11_11_15_13_26_951 1573506806951 35190 35061 333 163.648  
2019_11_11_15_13_26_951 1573506806951 35190 35061 363 178.306  
2019_11_11_15_13_26_952 1573506806952 35191 35062 275 135.385  
2019_11_11_15_13_26_952 1573506806952 35191 35062 232 114.496  
2019_11_11_15_13_26_952 1573506806952 35191 35062 349 171.462  
2019_11_11_15_13_26_954 1573506806954 35193 35063 216 106.737  
2019_11_11_15_13_26_958 1573506806958 35197 35067 336 165.112  
2019_11_11_15_13_26_981 1573506806981 35220 35090 602 296.029  
2019_11_11_15_13_27_020 1573506807020 35259 35129 1243 620.106  
2019_11_11_15_13_27_032 1573506807032 35271 35141 172 85.4395  
2019_11_11_15_13_27_047 1573506807047 35286 35156 1861 944.058  
2019_11_11_15_13_27_129 1573506807129 35368 35238 161 80.124  
2019_11_11_15_13_27_136 1573506807136 35375 35245 359 176.35  
2019_11_11_15_13_27_171 1573506807171 35410 35280 722 355.775  
2019_11_11_15_13_27_197 1573506807197 35436 35306 93 47.3442  
2019_11_11_15_13_27_246 1573506807246 35485 35355 687 338.305  
2019_11_11_15_13_27_329 1573506807329 35568 35438 667 328.339  
2019_11_11_15_13_27_347 1573506807347 35586 35456 265 130.522  
2019_11_11_15_13_27_376 1573506807376 35615 35485 314 154.378  
2019_11_11_15_13_27_424 1573506807424 35663 35533 97 49.2687  
2019_11_11_15_13_27_426 1573506807426 35665 35535 157 78.192  
2019_11_11_15_13_27_459 1573506807459 35698 35568 319 156.817  
2019_11_11_15_13_27_465 1573506807465 35704 35573 252 124.205  
2019_11_11_15_13_27_469 1573506807469 35708 35577 252 124.205  
2019_11_11_15_13_27_478 1573506807478 35717 35586 666 327.841  
2019_11_11_15_13_27_490 1573506807490 35729 35598 263 129.55  
2019_11_11_15_13_27_499 1573506807499 35738 35607 322 158.28  
2019_11_11_15_13_27_500 1573506807500 35739 35608 137 68.5391  
2019_11_11_15_13_27_516 1573506807516 35755 35624 308 151.453  
2019_11_11_15_13_27_517 1573506807517 35756 35625 172 85.4395  
2019_11_11_15_13_27_518 1573506807518 35757 35626 261 128.578  
2019_11_11_15_13_27_526 1573506807526 35765 35634 136 68.0567  
2019_11_11_15_13_27_550 1573506807550 35789 35658 257 126.634  
2019_11_11_15_13_27_681 1573506807681 35920 35789 303 149.017  
2019_11_11_15_13_27_692 1573506807692 35931 35800 156 77.7091  
2019_11_11_15_13_27_697 1573506807697 35936 35805 4095 2209.31  
2019_11_11_15_13_27_699 1573506807699 35938 35807 1691 853.819  
2019_11_11_15_13_27_701 1573506807701 35940 35809 217 107.222  
2019_11_11_15_13_27_756 1573506807756 35995 35864 269 132.467  
2019_11_11_15_13_27_770 1573506807770 36009 35877 359 176.35  
2019_11_11_15_13_27_771 1573506807771 36010 35878 415 203.775  
2019_11_11_15_13_27_772 1573506807772 36011 35879 159 79.1579  
2019_11_11_15_13_27_826 1573506807826 36065 35933 123 61.789  
2019_11_11_15_13_27_829 1573506807829 36068 35936 212 104.799  
2019_11_11_15_13_27_856 1573506807856 36095 35963 588 289.087  
2019_11_11_15_13_27_885 1573506807885 36124 35992 81 41.5738  
2019_11_11_15_13_27_887 1573506807887 36126 35994 373 183.197  
2019_11_11_15_13_27_898 1573506807898 36137 36005 517 253.968  
2019_11_11_15_13_27_899 1573506807899 36138 36006 493 242.13  
2019_11_11_15_13_27_905 1573506807905 36144 36012 220 108.676  
2019_11_11_15_13_27_953 1573506807953 36192 36060 827 408.401  
2019_11_11_15_13_28_000 1573506808000 36239 36107 320 157.305  
2019_11_11_15_13_28_002 1573506808002 36241 36109 428 210.155  
2019_11_11_15_13_28_033 1573506808033 36272 36140 299 147.068  
2019_11_11_15_13_28_043 1573506808043 36282 36150 498 244.595  
2019_11_11_15_13_28_049 1573506808049 36288 36156 150 74.8121  
2019_11_11_15_13_28_054 1573506808054 36293 36160 2225 1140.15  
2019_11_11_15_13_28_088 1573506808088 36327 36194 165 82.0565  
2019_11_11_15_13_28_089 1573506808089 36328 36195 130 65.1633  
2019_11_11_15_13_28_092 1573506808092 36331 36198 770 379.792  
2019_11_11_15_13_28_099 1573506808099 36338 36205 780 384.804  
2019_11_11_15_13_28_113 1573506808113 36352 36219 484 237.695  
2019_11_11_15_13_28_116 1573506808116 36355 36222 245 120.805  
2019_11_11_15_13_28_123 1573506808123 36362 36229 1291 644.863  
2019_11_11_15_13_28_141 1573506808141 36380 36247 386 189.561  
2019_11_11_15_13_28_143 1573506808143 36382 36249 176 87.3733  
2019_11_11_15_13_28_160 1573506808160 36399 36266 296 145.607  
2019_11_11_15_13_28_173 1573506808173 36412 36279 1671 843.259  
2019_11_11_15_13_28_200 1573506808200 36439 36306 969 480.09  
2019_11_11_15_13_28_212 1573506808212 36451 36318 428 210.155  
2019_11_11_15_13_28_234 1573506808234 36473 36340 698 343.792  
2019_11_11_15_13_28_239 1573506808239 36478 36345 480 235.725  
2019_11_11_15_13_28_287 1573506808287 36526 36393 141 70.4687  
2019_11_11_15_13_28_294 1573506808294 36533 36399 216 106.737  
2019_11_11_15_13_28_316 1573506808316 36555 36421 2136 1091.84  
2019_11_11_15_13_28_323 1573506808323 36562 36428 359 176.35  
2019_11_11_15_13_28_339 1573506808339 36578 36444 239 117.893  
2019_11_11_15_13_28_352 1573506808352 36591 36457 417 204.757  
2019_11_11_15_13_28_354 1573506808354 36593 36459 886 438.115  
2019_11_11_15_13_28_359 1573506808359 36598 36464 182 90.2748  
2019_11_11_15_13_28_386 1573506808386 36625 36491 161 80.124  
2019_11_11_15_13_28_398 1573506808398 36637 36503 349 171.462  
2019_11_11_15_13_28_416 1573506808416 36655 36521 189 93.6613  
2019_11_11_15_13_28_418 1573506808418 36657 36523 454 222.93  
2019_11_11_15_13_28_421 1573506808421 36660 36526 748 368.776  
2019_11_11_15_13_28_448 1573506808448 36687 36553 206 101.892  
2019_11_11_15_13_28_456 1573506808456 36695 36561 162 80.6071  
2019_11_11_15_13_28_470 1573506808470 36709 36575 199 98.5017  
2019_11_11_15_13_28_479 1573506808479 36718 36584 335 164.624  
2019_11_11_15_13_28_487 1573506808487 36726 36592 191 94.6291  
2019_11_11_15_13_28_497 1573506808497 36736 36602 149 74.3294  
2019_11_11_15_13_28_507 1573506808507 36746 36611 170 84.4728  
2019_11_11_15_13_28_511 1573506808511 36750 36615 1318 658.818  
2019_11_11_15_13_28_518 1573506808518 36757 36622 167 83.0229  
2019_11_11_15_13_28_554 1573506808554 36793 36658 162 80.6071  
2019_11_11_15_13_28_560 1573506808560 36799 36664 271 133.44  
2019_11_11_15_13_28_570 1573506808570 36809 36674 635 312.417  
2019_11_11_15_13_28_584 1573506808584 36823 36688 251 123.719  
2019_11_11_15_13_28_599 1573506808599 36838 36703 605 297.518  
2019_11_11_15_13_28_602 1573506808602 36841 36706 240 118.378  
2019_11_11_15_13_28_608 1573506808608 36847 36712 182 90.2748  
2019_11_11_15_13_28_614 1573506808614 36853 36718 415 203.775  
2019_11_11_15_13_28_627 1573506808627 36866 36731 407 199.852  
2019_11_11_15_13_28_639 1573506808639 36878 36743 376 184.666  
2019_11_11_15_13_28_649 1573506808649 36888 36753 138 69.0214  
2019_11_11_15_13_28_650 1573506808650 36889 36754 913 451.747  
2019_11_11_15_13_28_671 1573506808671 36910 36775 322 158.28  
2019_11_11_15_13_28_698 1573506808698 36937 36802 622 305.957  
2019_11_11_15_13_28_730 1573506808730 36969 36833 133 66.6099  
2019_11_11_15_13_28_996 1573506808996 37235 37099 457 224.406  
2019_11_11_15_13_28_997 1573506808997 37236 37100 251 123.719  
2019_11_11_15_13_28_998 1573506808998 37237 37101 195 96.5652  
2019_11_11_15_13_28_998 1573506808998 37237 37101 186 92.2098  
2019_11_11_15_13_28_999 1573506808999 37238 37102 516 253.474  
2019_11_11_15_13_28_999 1573506808999 37238 37102 215 106.252  
2019_11_11_15_13_28_999 1573506808999 37238 37102 304 149.504  
2019_11_11_15_13_28_999 1573506808999 37238 37102 329 161.696  
2019_11_11_15_13_28_999 1573506808999 37238 37102 531 260.881  
2019_11_11_15_13_28_999 1573506808999 37238 37102 638 313.908  
2019_11_11_15_13_28_999 1573506808999 37238 37102 340 167.066  
2019_11_11_15_13_29_000 1573506809000 37239 37103 350 171.951  
2019_11_11_15_13_29_000 1573506809000 37239 37103 437 214.575  
2019_11_11_15_13_29_000 1573506809000 37239 37103 790 389.819  
2019_11_11_15_13_29_000 1573506809000 37239 37103 728 358.773  
2019_11_11_15_13_29_000 1573506809000 37239 37103 197 97.5334  
2019_11_11_15_13_29_000 1573506809000 37239 37102 159 79.1579  
2019_11_11_15_13_29_000 1573506809000 37239 37102 683 336.311  
2019_11_11_15_13_29_001 1573506809001 37240 37103 182 90.2748  
2019_11_11_15_13_29_001 1573506809001 37240 37103 740 364.773  
2019_11_11_15_13_29_049 1573506809049 37288 37151 343 168.531  
2019_11_11_15_13_29_056 1573506809056 37295 37158 312 153.403  
2019_11_11_15_13_29_146 1573506809146 37385 37248 129 64.6812  
2019_11_11_15_13_29_156 1573506809156 37395 37258 542 266.317  
2019_11_11_15_13_29_189 1573506809189 37428 37291 937 463.883  
2019_11_11_15_13_29_219 1573506809219 37458 37321 386 189.561  
2019_11_11_15_13_29_222 1573506809222 37461 37324 262 129.064  
2019_11_11_15_13_29_268 1573506809268 37507 37370 291 143.172  
2019_11_11_15_13_29_293 1573506809293 37532 37395 162 80.6071  
2019_11_11_15_13_29_299 1573506809299 37538 37401 312 153.403  
2019_11_11_15_13_29_305 1573506809305 37544 37407 166 82.5397  
2019_11_11_15_13_29_333 1573506809333 37572 37435 296 145.607  
2019_11_11_15_13_29_353 1573506809353 37592 37455 218 107.707  
2019_11_11_15_13_29_357 1573506809357 37596 37458 244 120.32  
2019_11_11_15_13_29_365 1573506809365 37604 37466 475 233.263  
2019_11_11_15_13_29_380 1573506809380 37619 37481 304 149.504  
2019_11_11_15_13_29_406 1573506809406 37645 37507 315 154.866  
2019_11_11_15_13_29_477 1573506809477 37716 37578 256 126.148  
2019_11_11_15_13_29_495 1573506809495 37734 37596 783 386.308  
2019_11_11_15_13_29_500 1573506809500 37739 37601 299 147.068  
2019_11_11_15_13_29_530 1573506809530 37769 37631 167 83.0229  
2019_11_11_15_13_29_564 1573506809564 37803 37665 386 189.561  
2019_11_11_15_13_29_569 1573506809569 37808 37670 1930 980.929  
2019_11_11_15_13_29_632 1573506809632 37871 37733 197 97.5334  
2019_11_11_15_13_29_634 1573506809634 37873 37735 438 215.066  
2019_11_11_15_13_29_635 1573506809635 37874 37736 684 336.809  
2019_11_11_15_13_29_637 1573506809637 37876 37738 162 80.6071  
2019_11_11_15_13_29_663 1573506809663 37902 37764 219 108.191  
2019_11_11_15_13_29_665 1573506809665 37904 37766 798 393.833  
2019_11_11_15_13_29_673 1573506809673 37912 37774 224 110.616  
2019_11_11_15_13_29_677 1573506809677 37916 37777 361 177.328  
2019_11_11_15_13_29_681 1573506809681 37920 37781 361 177.328  
2019_11_11_15_13_29_683 1573506809683 37922 37783 372 182.708  
2019_11_11_15_13_29_685 1573506809685 37924 37785 476 233.755  
2019_11_11_15_13_29_711 1573506809711 37950 37811 145 72.3988  
2019_11_11_15_13_29_773 1573506809773 38012 37873 2773 1442.76  
2019_11_11_15_13_29_774 1573506809774 38013 37874 2982 1560.5  
2019_11_11_15_13_29_860 1573506809860 38099 37960 221 109.161  
2019_11_11_15_13_29_862 1573506809862 38101 37962 313 153.891  
2019_11_11_15_13_29_873 1573506809873 38112 37973 739 364.273  
2019_11_11_15_13_29_878 1573506809878 38117 37978 497 244.102  
2019_11_11_15_13_29_899 1573506809899 38138 37999 225 111.1  
2019_11_11_15_13_29_940 1573506809940 38179 38040 173 85.9229  
2019_11_11_15_13_29_951 1573506809951 38190 38051 551 270.767  
