1573507498205 2019_11_11_15_24_58_205 2.734449 0.478300  0.000014786
2019_11_11_15_25_27_380 1573507527380 29175 29067 434 213.102  
2019_11_11_15_25_27_390 1573507527390 29185 29077 417 204.757  
2019_11_11_15_25_27_399 1573507527399 29194 29086 187 92.6936  
2019_11_11_15_25_27_437 1573507527437 29232 29124 4095 2209.31  
2019_11_11_15_25_27_486 1573507527486 29281 29173 1003 497.344  
2019_11_11_15_25_27_490 1573507527490 29285 29177 183 90.7585  
2019_11_11_15_25_27_527 1573507527527 29322 29214 244 120.32  
2019_11_11_15_25_27_536 1573507527536 29331 29223 403 197.891  
2019_11_11_15_25_27_568 1573507527568 29363 29255 317 155.841  
2019_11_11_15_25_27_576 1573507527576 29371 29263 388 190.541  
2019_11_11_15_25_27_837 1573507527837 29632 29524 244 120.32  
2019_11_11_15_25_27_837 1573507527837 29632 29524 562 276.209  
2019_11_11_15_25_27_838 1573507527838 29633 29525 1282 640.216  
2019_11_11_15_25_27_838 1573507527838 29633 29525 917 453.769  
2019_11_11_15_25_27_838 1573507527838 29633 29525 435 213.593  
2019_11_11_15_25_27_839 1573507527839 29634 29526 116 58.4162  
2019_11_11_15_25_27_839 1573507527839 29634 29526 72 37.2487  
2019_11_11_15_25_27_839 1573507527839 29634 29525 220 108.676  
2019_11_11_15_25_27_839 1573507527839 29634 29525 448 219.98  
2019_11_11_15_25_27_839 1573507527839 29634 29525 212 104.799  
2019_11_11_15_25_27_839 1573507527839 29634 29525 219 108.191  
2019_11_11_15_25_27_839 1573507527839 29634 29525 378 185.644  
2019_11_11_15_25_27_840 1573507527840 29635 29526 117 58.898  
2019_11_11_15_25_27_840 1573507527840 29635 29526 184 91.2422  
2019_11_11_15_25_27_840 1573507527840 29635 29526 345 169.508  
2019_11_11_15_25_27_855 1573507527855 29650 29541 166 82.5397  
2019_11_11_15_25_27_891 1573507527891 29686 29577 651 320.374  
2019_11_11_15_25_27_915 1573507527915 29710 29601 162 80.6071  
2019_11_11_15_25_27_926 1573507527926 29721 29612 224 110.616  
2019_11_11_15_25_27_971 1573507527971 29766 29657 3560 1892.87  
2019_11_11_15_25_27_973 1573507527973 29768 29659 411 201.813  
2019_11_11_15_25_28_028 1573507528028 29823 29714 1096 544.712  
2019_11_11_15_25_28_031 1573507528031 29826 29717 218 107.707  
2019_11_11_15_25_28_042 1573507528042 29837 29728 499 245.088  
2019_11_11_15_25_28_045 1573507528045 29840 29731 1942 987.355  
2019_11_11_15_25_28_052 1573507528052 29847 29737 297 146.094  
2019_11_11_15_25_28_063 1573507528063 29858 29748 434 213.102  
2019_11_11_15_25_28_066 1573507528066 29861 29751 375 184.176  
2019_11_11_15_25_28_084 1573507528084 29879 29769 473 232.278  
2019_11_11_15_25_28_097 1573507528097 29892 29782 235 115.951  
2019_11_11_15_25_28_114 1573507528114 29909 29799 404 198.381  
2019_11_11_15_25_28_140 1573507528140 29935 29825 801 395.339  
2019_11_11_15_25_28_157 1573507528157 29952 29842 166 82.5397  
2019_11_11_15_25_28_187 1573507528187 29982 29872 173 85.9229  
2019_11_11_15_25_28_190 1573507528190 29985 29875 321 157.792  
2019_11_11_15_25_28_201 1573507528201 29996 29886 194 96.0811  
2019_11_11_15_25_28_202 1573507528202 29997 29887 274 134.899  
2019_11_11_15_25_28_207 1573507528207 30002 29892 177 87.8568  
2019_11_11_15_25_28_210 1573507528210 30005 29895 158 78.675  
2019_11_11_15_25_28_247 1573507528247 30042 29932 131 65.6455  
2019_11_11_15_25_28_249 1573507528249 30044 29934 258 127.12  
2019_11_11_15_25_28_274 1573507528274 30069 29959 358 175.861  
2019_11_11_15_25_28_289 1573507528289 30084 29973 307 150.966  
2019_11_11_15_25_28_291 1573507528291 30086 29975 436 214.084  
2019_11_11_15_25_28_298 1573507528298 30093 29982 334 164.136  
2019_11_11_15_25_28_302 1573507528302 30097 29986 267 131.495  
2019_11_11_15_25_28_303 1573507528303 30098 29987 215 106.252  
2019_11_11_15_25_28_305 1573507528305 30100 29989 324 159.256  
2019_11_11_15_25_28_307 1573507528307 30102 29991 1920 975.576  
2019_11_11_15_25_28_310 1573507528310 30105 29994 221 109.161  
2019_11_11_15_25_28_316 1573507528316 30111 30000 224 110.616  
2019_11_11_15_25_28_317 1573507528317 30112 30001 187 92.6936  
2019_11_11_15_25_28_323 1573507528323 30118 30007 3399 1799.3  
2019_11_11_15_25_28_324 1573507528324 30119 30008 184 91.2422  
2019_11_11_15_25_28_326 1573507528326 30121 30010 191 94.6291  
2019_11_11_15_25_28_331 1573507528331 30126 30015 273 134.412  
2019_11_11_15_25_28_340 1573507528340 30135 30024 146 72.8814  
2019_11_11_15_25_28_348 1573507528348 30143 30032 414 203.285  
2019_11_11_15_25_28_351 1573507528351 30146 30035 240 118.378  
2019_11_11_15_25_28_361 1573507528361 30156 30044 547 268.789  
2019_11_11_15_25_28_374 1573507528374 30169 30057 246 121.291  
2019_11_11_15_25_28_388 1573507528388 30183 30071 241 118.864  
2019_11_11_15_25_28_416 1573507528416 30211 30099 380 186.624  
2019_11_11_15_25_28_429 1573507528429 30224 30112 370 181.73  
2019_11_11_15_25_28_432 1573507528432 30227 30115 613 301.488  
2019_11_11_15_25_28_436 1573507528436 30231 30119 176 87.3733  
2019_11_11_15_25_28_449 1573507528449 30244 30132 309 151.941  
2019_11_11_15_25_28_450 1573507528450 30245 30133 2140 1094.01  
2019_11_11_15_25_28_477 1573507528477 30272 30160 227 112.07  
2019_11_11_15_25_28_480 1573507528480 30275 30163 241 118.864  
2019_11_11_15_25_28_518 1573507528518 30313 30201 363 178.306  
2019_11_11_15_25_28_528 1573507528528 30323 30211 446 218.997  
2019_11_11_15_25_28_529 1573507528529 30324 30212 104 52.6376  
2019_11_11_15_25_28_535 1573507528535 30330 30218 336 165.112  
2019_11_11_15_25_28_546 1573507528546 30341 30229 303 149.017  
2019_11_11_15_25_28_578 1573507528578 30373 30261 2788 1451.16  
2019_11_11_15_25_28_604 1573507528604 30399 30286 425 208.683  
2019_11_11_15_25_28_614 1573507528614 30409 30296 138 69.0214  
2019_11_11_15_25_28_623 1573507528623 30418 30305 722 355.775  
2019_11_11_15_25_28_697 1573507528697 30492 30379 164 81.5733  
2019_11_11_15_25_28_749 1573507528749 30544 30431 594 292.062  
2019_11_11_15_25_28_787 1573507528787 30582 30469 120 60.3434  
2019_11_11_15_25_28_817 1573507528817 30612 30499 426 209.173  
2019_11_11_15_25_28_827 1573507528827 30622 30509 470 230.802  
2019_11_11_15_25_28_828 1573507528828 30623 30510 253 124.691  
2019_11_11_15_25_28_830 1573507528830 30625 30512 588 289.087  
2019_11_11_15_25_28_834 1573507528834 30629 30516 267 131.495  
2019_11_11_15_25_28_854 1573507528854 30649 30536 336 165.112  
2019_11_11_15_25_28_857 1573507528857 30652 30539 255 125.662  
2019_11_11_15_25_28_864 1573507528864 30659 30546 163 81.0902  
2019_11_11_15_25_28_952 1573507528952 30747 30634 207 102.376  
2019_11_11_15_25_29_003 1573507529003 30798 30685 284 139.764  
2019_11_11_15_25_29_010 1573507529010 30805 30692 257 126.634  
2019_11_11_15_25_29_022 1573507529022 30817 30703 4095 2209.31  
2019_11_11_15_25_29_048 1573507529048 30843 30729 2116 1081.02  
2019_11_11_15_25_29_051 1573507529051 30846 30732 1910 970.227  
2019_11_11_15_25_29_061 1573507529061 30856 30742 416 204.266  
2019_11_11_15_25_29_107 1573507529107 30902 30788 147 73.3641  
2019_11_11_15_25_29_110 1573507529110 30905 30791 220 108.676  
2019_11_11_15_25_29_124 1573507529124 30919 30805 204 100.923  
2019_11_11_15_25_29_149 1573507529149 30944 30830 344 169.019  
2019_11_11_15_25_29_150 1573507529150 30945 30831 211 104.314  
2019_11_11_15_25_29_155 1573507529155 30950 30836 110 55.5264  
2019_11_11_15_25_29_197 1573507529197 30992 30878 755 372.279  
2019_11_11_15_25_29_204 1573507529204 30999 30885 345 169.508  
2019_11_11_15_25_29_208 1573507529208 31003 30889 1434 719.021  
2019_11_11_15_25_29_209 1573507529209 31004 30890 263 129.55  
2019_11_11_15_25_29_212 1573507529212 31007 30893 216 106.737  
2019_11_11_15_25_29_230 1573507529230 31025 30911 345 169.508  
2019_11_11_15_25_29_236 1573507529236 31031 30917 330 162.184  
2019_11_11_15_25_29_262 1573507529262 31057 30943 192 95.1131  
2019_11_11_15_25_29_270 1573507529270 31065 30950 375 184.176  
2019_11_11_15_25_29_336 1573507529336 31131 31016 233 114.981  
2019_11_11_15_25_29_375 1573507529375 31170 31055 143 71.4337  
2019_11_11_15_25_29_387 1573507529387 31182 31067 195 96.5652  
2019_11_11_15_25_29_389 1573507529389 31184 31069 143 71.4337  
2019_11_11_15_25_29_412 1573507529412 31207 31092 582 286.113  
2019_11_11_15_25_29_418 1573507529418 31213 31098 307 150.966  
2019_11_11_15_25_29_423 1573507529423 31218 31103 430 211.137  
2019_11_11_15_25_29_435 1573507529435 31230 31115 1364 682.644  
2019_11_11_15_25_29_451 1573507529451 31246 31131 67 34.8469  
2019_11_11_15_25_29_485 1573507529485 31280 31165 608 299.007  
2019_11_11_15_25_29_500 1573507529500 31295 31180 2250 1153.76  
2019_11_11_15_25_29_520 1573507529520 31315 31200 401 196.91  
2019_11_11_15_25_29_521 1573507529521 31316 31201 210 103.829  
2019_11_11_15_25_29_537 1573507529537 31332 31217 382 187.603  
2019_11_11_15_25_29_543 1573507529543 31338 31223 588 289.087  
2019_11_11_15_25_29_546 1573507529546 31341 31226 362 177.817  
2019_11_11_15_25_29_559 1573507529559 31354 31238 184 91.2422  
2019_11_11_15_25_29_581 1573507529581 31376 31260 703 346.287  
2019_11_11_15_25_29_582 1573507529582 31377 31261 315 154.866  
2019_11_11_15_25_29_884 1573507529884 31679 31563 993 492.266  
2019_11_11_15_25_29_885 1573507529885 31680 31564 234 115.466  
2019_11_11_15_25_29_886 1573507529886 31681 31565 149 74.3294  
2019_11_11_15_25_29_886 1573507529886 31681 31565 242 119.349  
2019_11_11_15_25_29_886 1573507529886 31681 31565 132 66.1277  
2019_11_11_15_25_29_887 1573507529887 31682 31566 528 259.399  
2019_11_11_15_25_29_887 1573507529887 31682 31566 494 242.623  
2019_11_11_15_25_29_887 1573507529887 31682 31566 2076 1059.41  
2019_11_11_15_25_29_887 1573507529887 31682 31566 141 70.4687  
2019_11_11_15_25_29_887 1573507529887 31682 31566 559 274.724  
2019_11_11_15_25_29_887 1573507529887 31682 31566 197 97.5334  
2019_11_11_15_25_29_888 1573507529888 31683 31567 239 117.893  
2019_11_11_15_25_29_888 1573507529888 31683 31567 325 159.744  
2019_11_11_15_25_29_888 1573507529888 31683 31567 464 227.849  
2019_11_11_15_25_29_888 1573507529888 31683 31566 398 195.44  
2019_11_11_15_25_29_888 1573507529888 31683 31566 90 45.9012  
2019_11_11_15_25_29_888 1573507529888 31683 31566 603 296.526  
2019_11_11_15_25_29_888 1573507529888 31683 31566 501 246.074  
2019_11_11_15_25_29_888 1573507529888 31683 31566 343 168.531  
2019_11_11_15_25_29_904 1573507529904 31699 31582 361 177.328  
2019_11_11_15_25_29_915 1573507529915 31710 31593 273 134.412  
2019_11_11_15_25_29_968 1573507529968 31763 31646 244 120.32  
2019_11_11_15_25_30_000 1573507530000 31795 31678 165 82.0565  
2019_11_11_15_25_30_008 1573507530008 31803 31686 343 168.531  
2019_11_11_15_25_30_031 1573507530031 31826 31709 180 89.3075  
2019_11_11_15_25_30_056 1573507530056 31851 31734 365 179.284  
2019_11_11_15_25_30_060 1573507530060 31855 31738 142 70.9512  
2019_11_11_15_25_30_091 1573507530091 31886 31769 193 95.5971  
2019_11_11_15_25_30_106 1573507530106 31901 31784 566 278.189  
2019_11_11_15_25_30_121 1573507530121 31916 31799 236 116.437  
2019_11_11_15_25_30_128 1573507530128 31923 31806 226 111.585  
2019_11_11_15_25_30_140 1573507530140 31935 31817 129 64.6812  
2019_11_11_15_25_30_182 1573507530182 31977 31859 338 166.089  
2019_11_11_15_25_30_205 1573507530205 32000 31882 159 79.1579  
2019_11_11_15_25_30_224 1573507530224 32019 31901 537 263.845  
2019_11_11_15_25_30_239 1573507530239 32034 31916 348 170.973  
2019_11_11_15_25_30_257 1573507530257 32052 31934 539 264.834  
2019_11_11_15_25_30_319 1573507530319 32114 31996 2819 1468.56  
2019_11_11_15_25_30_347 1573507530347 32142 32024 163 81.0902  
2019_11_11_15_25_30_358 1573507530358 32153 32035 451 221.455  
2019_11_11_15_25_30_367 1573507530367 32162 32044 605 297.518  
2019_11_11_15_25_30_391 1573507530391 32186 32068 228 112.555  
2019_11_11_15_25_30_392 1573507530392 32187 32069 2099 1071.83  
2019_11_11_15_25_30_396 1573507530396 32191 32073 194 96.0811  
2019_11_11_15_25_30_398 1573507530398 32193 32075 1997 1016.87  
2019_11_11_15_25_30_401 1573507530401 32196 32078 468 229.817  
2019_11_11_15_25_30_421 1573507530421 32216 32098 288 141.711  
2019_11_11_15_25_30_424 1573507530424 32219 32101 252 124.205  
2019_11_11_15_25_30_443 1573507530443 32238 32119 736 362.773  
2019_11_11_15_25_30_468 1573507530468 32263 32144 2876 1500.62  
2019_11_11_15_25_30_471 1573507530471 32266 32147 151 75.2949  
2019_11_11_15_25_30_475 1573507530475 32270 32151 341 167.554  
2019_11_11_15_25_30_482 1573507530482 32277 32158 139 69.5038  
2019_11_11_15_25_30_493 1573507530493 32288 32169 2779 1446.12  
2019_11_11_15_25_30_507 1573507530507 32302 32183 373 183.197  
2019_11_11_15_25_30_523 1573507530523 32318 32199 883 436.602  
2019_11_11_15_25_30_545 1573507530545 32340 32221 288 141.711  
2019_11_11_15_25_30_577 1573507530577 32372 32253 315 154.866  
2019_11_11_15_25_30_597 1573507530597 32392 32273 198 98.0175  
2019_11_11_15_25_30_605 1573507530605 32400 32281 133 66.6099  
2019_11_11_15_25_30_609 1573507530609 32404 32285 469 230.309  
2019_11_11_15_25_30_618 1573507530618 32413 32294 161 80.124  
2019_11_11_15_25_30_626 1573507530626 32421 32302 319 156.817  
2019_11_11_15_25_30_644 1573507530644 32439 32320 214 105.768  
2019_11_11_15_25_30_657 1573507530657 32452 32333 875 432.567  
2019_11_11_15_25_30_658 1573507530658 32453 32334 356 174.883  
2019_11_11_15_25_30_659 1573507530659 32454 32334 169 83.9894  
2019_11_11_15_25_30_664 1573507530664 32459 32339 229 113.041  
2019_11_11_15_25_30_674 1573507530674 32469 32349 255 125.662  
2019_11_11_15_25_30_675 1573507530675 32470 32350 140 69.9862  
2019_11_11_15_25_30_696 1573507530696 32491 32371 245 120.805  
2019_11_11_15_25_30_706 1573507530706 32501 32381 317 155.841  
2019_11_11_15_25_30_724 1573507530724 32519 32399 560 275.219  
2019_11_11_15_25_30_725 1573507530725 32520 32400 180 89.3075  
2019_11_11_15_25_30_728 1573507530728 32523 32403 319 156.817  
2019_11_11_15_25_30_735 1573507530735 32530 32410 216 106.737  
2019_11_11_15_25_30_745 1573507530745 32540 32420 207 102.376  
2019_11_11_15_25_30_746 1573507530746 32541 32421 218 107.707  
2019_11_11_15_25_30_751 1573507530751 32546 32426 620 304.964  
2019_11_11_15_25_30_798 1573507530798 32593 32473 4095 2209.31  
2019_11_11_15_25_30_806 1573507530806 32601 32481 967 479.076  
2019_11_11_15_25_30_815 1573507530815 32610 32490 227 112.07  
2019_11_11_15_25_30_870 1573507530870 32665 32545 2245 1151.04  
2019_11_11_15_25_30_883 1573507530883 32678 32557 793 391.324  
2019_11_11_15_25_30_940 1573507530940 32735 32614 613 301.488  
2019_11_11_15_25_30_950 1573507530950 32745 32624 130 65.1633  
2019_11_11_15_25_30_955 1573507530955 32750 32629 450 220.964  
2019_11_11_15_25_30_990 1573507530990 32785 32664 1083 538.075  
2019_11_11_15_25_31_043 1573507531043 32838 32717 1597 804.289  
2019_11_11_15_25_31_069 1573507531069 32864 32743 245 120.805  
2019_11_11_15_25_31_094 1573507531094 32889 32768 320 157.305  
2019_11_11_15_25_31_135 1573507531135 32930 32809 144 71.9162  
2019_11_11_15_25_31_208 1573507531208 33003 32882 332 163.16  
2019_11_11_15_25_31_298 1573507531298 33093 32972 206 101.892  
2019_11_11_15_25_31_299 1573507531299 33094 32973 105 53.119  
2019_11_11_15_25_31_308 1573507531308 33103 32982 239 117.893  
2019_11_11_15_25_31_319 1573507531319 33114 32993 237 116.922  
2019_11_11_15_25_31_330 1573507531330 33125 33004 147 73.3641  
2019_11_11_15_25_31_373 1573507531373 33168 33047 81 41.5738  
2019_11_11_15_25_31_400 1573507531400 33195 33074 1981 1008.27  
2019_11_11_15_25_31_407 1573507531407 33202 33080 164 81.5733  
2019_11_11_15_25_31_416 1573507531416 33211 33089 2143 1095.63  
2019_11_11_15_25_31_428 1573507531428 33223 33101 113 56.9711  
2019_11_11_15_25_31_442 1573507531442 33237 33115 366 179.773  
2019_11_11_15_25_31_449 1573507531449 33244 33122 212 104.799  
2019_11_11_15_25_31_488 1573507531488 33283 33161 167 83.0229  
2019_11_11_15_25_31_490 1573507531490 33285 33163 128 64.1991  
2019_11_11_15_25_31_509 1573507531509 33304 33182 212 104.799  
2019_11_11_15_25_31_556 1573507531556 33351 33229 165 82.0565  
2019_11_11_15_25_31_571 1573507531571 33366 33244 335 164.624  
2019_11_11_15_25_31_616 1573507531616 33411 33289 128 64.1991  
2019_11_11_15_25_31_652 1573507531652 33447 33325 354 173.906  
2019_11_11_15_25_31_661 1573507531661 33456 33334 133 66.6099  
2019_11_11_15_25_31_674 1573507531674 33469 33347 337 165.601  
2019_11_11_15_25_31_932 1573507531932 33727 33605 781 385.305  
2019_11_11_15_25_31_933 1573507531933 33728 33606 556 273.24  
2019_11_11_15_25_31_934 1573507531934 33729 33607 208 102.861  
2019_11_11_15_25_31_934 1573507531934 33729 33606 498 244.595  
2019_11_11_15_25_31_934 1573507531934 33729 33606 174 86.4063  
2019_11_11_15_25_31_935 1573507531935 33730 33607 144 71.9162  
2019_11_11_15_25_31_935 1573507531935 33730 33607 150 74.8121  
2019_11_11_15_25_31_935 1573507531935 33730 33607 376 184.666  
2019_11_11_15_25_31_935 1573507531935 33730 33607 361 177.328  
2019_11_11_15_25_31_935 1573507531935 33730 33607 337 165.601  
2019_11_11_15_25_31_935 1573507531935 33730 33607 101 51.1936  
2019_11_11_15_25_31_935 1573507531935 33730 33607 133 66.6099  
2019_11_11_15_25_31_935 1573507531935 33730 33607 338 166.089  
2019_11_11_15_25_31_936 1573507531936 33731 33608 1560 784.865  
2019_11_11_15_25_31_936 1573507531936 33731 33608 116 58.4162  
2019_11_11_15_25_31_939 1573507531939 33734 33611 1134 564.14  
2019_11_11_15_25_31_964 1573507531964 33759 33636 4095 2209.31  
2019_11_11_15_25_31_965 1573507531965 33760 33637 333 163.648  
2019_11_11_15_25_31_991 1573507531991 33786 33663 262 129.064  
2019_11_11_15_25_31_992 1573507531992 33787 33664 248 122.262  
2019_11_11_15_25_31_997 1573507531997 33792 33668 2850 1485.99  
2019_11_11_15_25_32_010 1573507532010 33805 33681 456 223.914  
2019_11_11_15_25_32_014 1573507532014 33809 33685 4095 2209.31  
2019_11_11_15_25_32_029 1573507532029 33824 33700 463 227.357  
2019_11_11_15_25_32_086 1573507532086 33881 33757 213 105.283  
2019_11_11_15_25_32_101 1573507532101 33896 33772 256 126.148  
2019_11_11_15_25_32_102 1573507532102 33897 33773 161 80.124  
2019_11_11_15_25_32_103 1573507532103 33898 33774 1466 735.699  
2019_11_11_15_25_32_111 1573507532111 33906 33782 266 131.008  
2019_11_11_15_25_32_133 1573507532133 33928 33804 526 258.411  
2019_11_11_15_25_32_140 1573507532140 33935 33811 197 97.5334  
2019_11_11_15_25_32_142 1573507532142 33937 33813 199 98.5017  
2019_11_11_15_25_32_143 1573507532143 33938 33814 132 66.1277  
2019_11_11_15_25_32_159 1573507532159 33954 33830 1458 731.527  
2019_11_11_15_25_32_186 1573507532186 33981 33857 650 319.876  
2019_11_11_15_25_32_193 1573507532193 33988 33864 2201 1127.1  
2019_11_11_15_25_32_197 1573507532197 33992 33868 203 100.439  
2019_11_11_15_25_32_199 1573507532199 33994 33870 374 183.687  
2019_11_11_15_25_32_232 1573507532232 34027 33902 258 127.12  
2019_11_11_15_25_32_275 1573507532275 34070 33945 407 199.852  
2019_11_11_15_25_32_308 1573507532308 34103 33978 253 124.691  
2019_11_11_15_25_32_312 1573507532312 34107 33982 451 221.455  
2019_11_11_15_25_32_322 1573507532322 34117 33992 408 200.342  
2019_11_11_15_25_32_428 1573507532428 34223 34098 163 81.0902  
2019_11_11_15_25_32_432 1573507532432 34227 34102 366 179.773  
2019_11_11_15_25_32_459 1573507532459 34254 34129 498 244.595  
2019_11_11_15_25_32_460 1573507532460 34255 34130 631 310.429  
2019_11_11_15_25_32_461 1573507532461 34256 34131 172 85.4395  
2019_11_11_15_25_32_462 1573507532462 34257 34132 204 100.923  
2019_11_11_15_25_32_486 1573507532486 34281 34156 162 80.6071  
2019_11_11_15_25_32_502 1573507532502 34297 34172 355 174.394  
2019_11_11_15_25_32_573 1573507532573 34368 34243 756 372.78  
2019_11_11_15_25_32_584 1573507532584 34379 34254 263 129.55  
2019_11_11_15_25_32_588 1573507532588 34383 34258 411 201.813  
2019_11_11_15_25_32_611 1573507532611 34406 34281 79 40.6124  
2019_11_11_15_25_32_612 1573507532612 34407 34281 340 167.066  
2019_11_11_15_25_32_626 1573507532626 34421 34295 546 268.294  
2019_11_11_15_25_32_629 1573507532629 34424 34298 266 131.008  
2019_11_11_15_25_32_643 1573507532643 34438 34312 124 62.271  
2019_11_11_15_25_32_644 1573507532644 34439 34313 242 119.349  
2019_11_11_15_25_32_661 1573507532661 34456 34330 276 135.872  
2019_11_11_15_25_32_683 1573507532683 34478 34352 278 136.845  
2019_11_11_15_25_32_702 1573507532702 34497 34371 1421 712.255  
2019_11_11_15_25_32_731 1573507532731 34526 34400 982 486.683  
2019_11_11_15_25_32_735 1573507532735 34530 34404 528 259.399  
2019_11_11_15_25_32_764 1573507532764 34559 34433 163 81.0902  
2019_11_11_15_25_32_769 1573507532769 34564 34438 464 227.849  
2019_11_11_15_25_32_776 1573507532776 34571 34445 323 158.768  
2019_11_11_15_25_32_785 1573507532785 34580 34454 358 175.861  
2019_11_11_15_25_32_789 1573507532789 34584 34458 216 106.737  
2019_11_11_15_25_32_807 1573507532807 34602 34476 259 127.606  
2019_11_11_15_25_32_817 1573507532817 34612 34486 248 122.262  
2019_11_11_15_25_32_820 1573507532820 34615 34488 207 102.376  
2019_11_11_15_25_32_821 1573507532821 34616 34489 387 190.051  
2019_11_11_15_25_32_822 1573507532822 34617 34490 179 88.8239  
2019_11_11_15_25_32_841 1573507532841 34636 34509 653 321.369  
2019_11_11_15_25_32_852 1573507532852 34647 34520 138 69.0214  
2019_11_11_15_25_32_892 1573507532892 34687 34560 101 51.1936  
2019_11_11_15_25_32_910 1573507532910 34705 34578 441 216.54  
2019_11_11_15_25_32_916 1573507532916 34711 34584 156 77.7091  
2019_11_11_15_25_32_927 1573507532927 34722 34595 447 219.489  
2019_11_11_15_25_32_928 1573507532928 34723 34596 322 158.28  
2019_11_11_15_25_32_937 1573507532937 34732 34605 134 67.0921  
2019_11_11_15_25_32_946 1573507532946 34741 34614 4095 2209.31  
2019_11_11_15_25_32_964 1573507532964 34759 34632 177 87.8568  
2019_11_11_15_25_32_969 1573507532969 34764 34637 493 242.13  
2019_11_11_15_25_32_970 1573507532970 34765 34638 156 77.7091  
2019_11_11_15_25_32_984 1573507532984 34779 34652 311 152.916  
2019_11_11_15_25_33_012 1573507533012 34807 34680 509 250.02  
2019_11_11_15_25_33_016 1573507533016 34811 34683 188 93.1774  
2019_11_11_15_25_33_024 1573507533024 34819 34691 2608 1350.71  
2019_11_11_15_25_33_041 1573507533041 34836 34708 283 139.278  
2019_11_11_15_25_33_057 1573507533057 34852 34724 648 318.881  
2019_11_11_15_25_33_066 1573507533066 34861 34733 458 224.897  
2019_11_11_15_25_33_083 1573507533083 34878 34750 378 185.644  
2019_11_11_15_25_33_115 1573507533115 34910 34782 486 238.681  
2019_11_11_15_25_33_117 1573507533117 34912 34784 1620 816.384  
2019_11_11_15_25_33_123 1573507533123 34918 34790 215 106.252  
2019_11_11_15_25_33_127 1573507533127 34922 34794 287 141.224  
2019_11_11_15_25_33_136 1573507533136 34931 34803 157 78.192  
2019_11_11_15_25_33_153 1573507533153 34948 34820 114 57.4528  
2019_11_11_15_25_33_164 1573507533164 34959 34831 1632 822.701  
2019_11_11_15_25_33_177 1573507533177 34972 34844 392 192.5  
2019_11_11_15_25_33_182 1573507533182 34977 34849 505 248.047  
2019_11_11_15_25_33_192 1573507533192 34987 34859 618 303.971  
2019_11_11_15_25_33_198 1573507533198 34993 34865 326 160.232  
2019_11_11_15_25_33_208 1573507533208 35003 34874 256 126.148  
2019_11_11_15_25_33_212 1573507533212 35007 34878 321 157.792  
2019_11_11_15_25_33_262 1573507533262 35057 34928 540 265.328  
2019_11_11_15_25_33_272 1573507533272 35067 34938 329 161.696  
2019_11_11_15_25_33_276 1573507533276 35071 34942 155 77.2262  
2019_11_11_15_25_33_286 1573507533286 35081 34952 1397 699.775  
2019_11_11_15_25_33_322 1573507533322 35117 34988 348 170.973  
2019_11_11_15_25_33_325 1573507533325 35120 34991 300 147.555  
2019_11_11_15_25_33_378 1573507533378 35173 35044 2469 1273.79  
2019_11_11_15_25_33_391 1573507533391 35186 35057 213 105.283  
2019_11_11_15_25_33_394 1573507533394 35189 35060 329 161.696  
2019_11_11_15_25_33_400 1573507533400 35195 35066 463 227.357  
2019_11_11_15_25_33_402 1573507533402 35197 35068 597 293.549  
2019_11_11_15_25_33_421 1573507533421 35216 35087 436 214.084  
2019_11_11_15_25_33_439 1573507533439 35234 35105 243 119.834  
2019_11_11_15_25_33_443 1573507533443 35238 35109 111 56.0079  
2019_11_11_15_25_33_445 1573507533445 35240 35111 226 111.585  
2019_11_11_15_25_33_453 1573507533453 35248 35119 239 117.893  
2019_11_11_15_25_33_454 1573507533454 35249 35119 531 260.881  
2019_11_11_15_25_33_471 1573507533471 35266 35136 302 148.53  
2019_11_11_15_25_33_474 1573507533474 35269 35139 274 134.899  
2019_11_11_15_25_33_479 1573507533479 35274 35144 1383 692.504  
2019_11_11_15_25_33_499 1573507533499 35294 35164 950 470.464  
2019_11_11_15_25_33_516 1573507533516 35311 35181 278 136.845  
2019_11_11_15_25_33_517 1573507533517 35312 35182 436 214.084  
2019_11_11_15_25_33_520 1573507533520 35315 35185 82 42.0545  
2019_11_11_15_25_33_530 1573507533530 35325 35195 192 95.1131  
2019_11_11_15_25_33_531 1573507533531 35326 35196 208 102.861  
2019_11_11_15_25_33_533 1573507533533 35328 35198 134 67.0921  
2019_11_11_15_25_33_540 1573507533540 35335 35205 362 177.817  
2019_11_11_15_25_33_560 1573507533560 35355 35225 2900 1514.15  
2019_11_11_15_25_33_584 1573507533584 35379 35249 918 454.274  
2019_11_11_15_25_33_603 1573507533603 35398 35268 305 149.991  
2019_11_11_15_25_33_614 1573507533614 35409 35279 236 116.437  
2019_11_11_15_25_33_616 1573507533616 35411 35281 340 167.066  
2019_11_11_15_25_33_645 1573507533645 35440 35309 77 39.6512  
2019_11_11_15_25_33_653 1573507533653 35448 35317 127 63.717  
2019_11_11_15_25_33_654 1573507533654 35449 35318 882 436.097  
2019_11_11_15_25_33_660 1573507533660 35455 35324 191 94.6291  
2019_11_11_15_25_33_676 1573507533676 35471 35340 151 75.2949  
2019_11_11_15_25_33_682 1573507533682 35477 35346 92 46.8632  
2019_11_11_15_25_33_683 1573507533683 35478 35347 512 251.5  
2019_11_11_15_25_33_691 1573507533691 35486 35355 185 91.726  
2019_11_11_15_25_33_692 1573507533692 35487 35356 215 106.252  
