1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_14_24_342 1573528464342 32972 32859 376 184.666  
2019_11_11_21_14_24_343 1573528464343 32973 32860 2221 1137.97  
2019_11_11_21_14_24_351 1573528464351 32981 32868 214 105.768  
2019_11_11_21_14_24_354 1573528464354 32984 32870 252 124.205  
2019_11_11_21_14_24_364 1573528464364 32994 32880 251 123.719  
2019_11_11_21_14_24_380 1573528464380 33010 32896 470 230.802  
2019_11_11_21_14_24_382 1573528464382 33012 32898 555 272.745  
2019_11_11_21_14_24_401 1573528464401 33031 32917 149 74.3294  
2019_11_11_21_14_24_407 1573528464407 33037 32923 143 71.4337  
2019_11_11_21_14_24_414 1573528464414 33044 32930 139 69.5038  
2019_11_11_21_14_24_443 1573528464443 33073 32959 283 139.278  
2019_11_11_21_14_24_448 1573528464448 33078 32964 689 339.302  
2019_11_11_21_14_24_452 1573528464452 33082 32968 171 84.9561  
2019_11_11_21_14_24_455 1573528464455 33085 32971 302 148.53  
2019_11_11_21_14_24_518 1573528464518 33148 33034 187 92.6936  
2019_11_11_21_14_24_523 1573528464523 33153 33039 191 94.6291  
2019_11_11_21_14_24_535 1573528464535 33165 33051 482 236.71  
2019_11_11_21_14_24_541 1573528464541 33171 33057 283 139.278  
2019_11_11_21_14_24_557 1573528464557 33187 33073 318 156.329  
2019_11_11_21_14_24_576 1573528464576 33206 33092 777 383.3  
2019_11_11_21_14_24_580 1573528464580 33210 33096 369 181.24  
2019_11_11_21_14_24_586 1573528464586 33216 33101 263 129.55  
2019_11_11_21_14_24_608 1573528464608 33238 33123 169 83.9894  
2019_11_11_21_14_24_631 1573528464631 33261 33146 1248 622.682  
2019_11_11_21_14_24_640 1573528464640 33270 33155 250 123.234  
2019_11_11_21_14_24_645 1573528464645 33275 33160 275 135.385  
2019_11_11_21_14_24_687 1573528464687 33317 33202 601 295.533  
2019_11_11_21_14_24_730 1573528464730 33360 33245 159 79.1579  
2019_11_11_21_14_24_737 1573528464737 33367 33252 344 169.019  
2019_11_11_21_14_24_750 1573528464750 33380 33265 436 214.084  
2019_11_11_21_14_24_751 1573528464751 33381 33266 396 194.46  
2019_11_11_21_14_24_752 1573528464752 33382 33267 658 323.858  
2019_11_11_21_14_24_765 1573528464765 33395 33280 266 131.008  
2019_11_11_21_14_24_773 1573528464773 33403 33288 681 335.314  
2019_11_11_21_14_24_783 1573528464783 33413 33298 514 252.487  
2019_11_11_21_14_24_793 1573528464793 33423 33308 195 96.5652  
2019_11_11_21_14_24_794 1573528464794 33424 33309 76 39.1707  
2019_11_11_21_14_24_797 1573528464797 33427 33312 670 329.833  
2019_11_11_21_14_24_801 1573528464801 33431 33315 477 234.248  
2019_11_11_21_14_24_807 1573528464807 33437 33321 224 110.616  
2019_11_11_21_14_24_820 1573528464820 33450 33334 737 363.273  
2019_11_11_21_14_24_831 1573528464831 33461 33345 272 133.926  
2019_11_11_21_14_24_841 1573528464841 33471 33355 177 87.8568  
2019_11_11_21_14_24_851 1573528464851 33481 33365 131 65.6455  
2019_11_11_21_14_24_864 1573528464864 33494 33378 199 98.5017  
2019_11_11_21_14_24_865 1573528464865 33495 33379 217 107.222  
2019_11_11_21_14_24_872 1573528464872 33502 33386 448 219.98  
2019_11_11_21_14_24_875 1573528464875 33505 33389 157 78.192  
2019_11_11_21_14_24_879 1573528464879 33509 33393 165 82.0565  
2019_11_11_21_14_24_880 1573528464880 33510 33394 991 491.251  
2019_11_11_21_14_24_897 1573528464897 33527 33411 247 121.777  
2019_11_11_21_14_24_905 1573528464905 33535 33419 256 126.148  
2019_11_11_21_14_24_921 1573528464921 33551 33435 287 141.224  
2019_11_11_21_14_24_923 1573528464923 33553 33437 151 75.2949  
2019_11_11_21_14_24_929 1573528464929 33559 33443 149 74.3294  
2019_11_11_21_14_24_932 1573528464932 33562 33445 1429 716.418  
2019_11_11_21_14_24_948 1573528464948 33578 33461 405 198.871  
2019_11_11_21_14_24_949 1573528464949 33579 33462 163 81.0902  
2019_11_11_21_14_24_965 1573528464965 33595 33478 437 214.575  
2019_11_11_21_14_24_998 1573528464998 33628 33511 165 82.0565  
2019_11_11_21_14_24_999 1573528464999 33629 33512 605 297.518  
2019_11_11_21_14_25_000 1573528465000 33630 33513 370 181.73  
2019_11_11_21_14_25_001 1573528465001 33631 33514 196 97.0493  
2019_11_11_21_14_25_011 1573528465011 33641 33524 382 187.603  
2019_11_11_21_14_25_015 1573528465015 33645 33528 591 290.574  
2019_11_11_21_14_25_028 1573528465028 33658 33541 245 120.805  
2019_11_11_21_14_25_108 1573528465108 33738 33621 710 349.781  
2019_11_11_21_14_25_132 1573528465132 33762 33645 2858 1490.49  
2019_11_11_21_14_25_135 1573528465135 33765 33648 268 131.981  
2019_11_11_21_14_25_179 1573528465179 33809 33692 376 184.666  
2019_11_11_21_14_25_223 1573528465223 33853 33736 88 44.9393  
2019_11_11_21_14_25_225 1573528465225 33855 33738 138 69.0214  
2019_11_11_21_14_25_246 1573528465246 33876 33758 278 136.845  
2019_11_11_21_14_25_261 1573528465261 33891 33773 607 298.51  
2019_11_11_21_14_25_267 1573528465267 33897 33779 860 425.008  
2019_11_11_21_14_25_271 1573528465271 33901 33783 3024 1584.32  
2019_11_11_21_14_25_280 1573528465280 33910 33792 144 71.9162  
2019_11_11_21_14_25_315 1573528465315 33945 33827 220 108.676  
2019_11_11_21_14_25_322 1573528465322 33952 33834 257 126.634  
2019_11_11_21_14_25_330 1573528465330 33960 33842 343 168.531  
2019_11_11_21_14_25_335 1573528465335 33965 33847 207 102.376  
2019_11_11_21_14_25_341 1573528465341 33971 33853 1365 683.163  
2019_11_11_21_14_25_369 1573528465369 33999 33881 755 372.279  
2019_11_11_21_14_25_371 1573528465371 34001 33883 300 147.555  
2019_11_11_21_14_25_386 1573528465386 34016 33898 134 67.0921  
2019_11_11_21_14_25_436 1573528465436 34066 33948 424 208.192  
2019_11_11_21_14_25_464 1573528465464 34094 33976 88 44.9393  
2019_11_11_21_14_25_472 1573528465472 34102 33984 1920 975.576  
2019_11_11_21_14_25_510 1573528465510 34140 34022 249 122.748  
2019_11_11_21_14_25_520 1573528465520 34150 34031 188 93.1774  
2019_11_11_21_14_25_553 1573528465553 34183 34064 460 225.881  
2019_11_11_21_14_25_566 1573528465566 34196 34077 216 106.737  
2019_11_11_21_14_25_577 1573528465577 34207 34088 137 68.5391  
2019_11_11_21_14_25_639 1573528465639 34269 34150 176 87.3733  
2019_11_11_21_14_25_662 1573528465662 34292 34173 434 213.102  
2019_11_11_21_14_25_682 1573528465682 34312 34193 85 43.4968  
2019_11_11_21_14_25_699 1573528465699 34329 34210 530 260.387  
2019_11_11_21_14_25_709 1573528465709 34339 34220 249 122.748  
2019_11_11_21_14_25_710 1573528465710 34340 34221 167 83.0229  
2019_11_11_21_14_25_713 1573528465713 34343 34224 569 279.674  
2019_11_11_21_14_25_724 1573528465724 34354 34235 728 358.773  
2019_11_11_21_14_25_725 1573528465725 34355 34236 158 78.675  
2019_11_11_21_14_25_734 1573528465734 34364 34245 332 163.16  
2019_11_11_21_14_25_737 1573528465737 34367 34248 154 76.7433  
2019_11_11_21_14_25_750 1573528465750 34380 34261 123 61.789  
2019_11_11_21_14_25_752 1573528465752 34382 34263 289 142.198  
2019_11_11_21_14_25_761 1573528465761 34391 34272 637 313.411  
2019_11_11_21_14_25_786 1573528465786 34416 34296 1886 957.401  
2019_11_11_21_14_25_819 1573528465819 34449 34329 229 113.041  
2019_11_11_21_14_25_850 1573528465850 34480 34360 248 122.262  
2019_11_11_21_14_25_879 1573528465879 34509 34389 361 177.328  
2019_11_11_21_14_25_886 1573528465886 34516 34396 205 101.407  
2019_11_11_21_14_25_900 1573528465900 34530 34410 158 78.675  
2019_11_11_21_14_25_901 1573528465901 34531 34411 122 61.3071  
2019_11_11_21_14_25_913 1573528465913 34543 34423 443 217.523  
2019_11_11_21_14_25_915 1573528465915 34545 34425 277 136.358  
2019_11_11_21_14_25_920 1573528465920 34550 34430 148 73.8467  
2019_11_11_21_14_25_922 1573528465922 34552 34432 127 63.717  
2019_11_11_21_14_25_946 1573528465946 34576 34456 390 191.52  
2019_11_11_21_14_25_950 1573528465950 34580 34460 157 78.192  
2019_11_11_21_14_25_973 1573528465973 34603 34483 235 115.951  
2019_11_11_21_14_26_005 1573528466005 34635 34515 2498 1289.79  
2019_11_11_21_14_26_009 1573528466009 34639 34519 524 257.423  
2019_11_11_21_14_26_034 1573528466034 34664 34544 428 210.155  
2019_11_11_21_14_26_035 1573528466035 34665 34544 331 162.672  
2019_11_11_21_14_26_050 1573528466050 34680 34559 879 434.584  
2019_11_11_21_14_26_088 1573528466088 34718 34597 146 72.8814  
2019_11_11_21_14_26_090 1573528466090 34720 34599 537 263.845  
2019_11_11_21_14_26_094 1573528466094 34724 34603 267 131.495  
2019_11_11_21_14_26_101 1573528466101 34731 34610 243 119.834  
2019_11_11_21_14_26_104 1573528466104 34734 34613 259 127.606  
2019_11_11_21_14_26_118 1573528466118 34748 34627 1513 760.249  
2019_11_11_21_14_26_124 1573528466124 34754 34633 257 126.634  
2019_11_11_21_14_26_125 1573528466125 34755 34634 139 69.5038  
2019_11_11_21_14_26_126 1573528466126 34756 34635 282 138.791  
2019_11_11_21_14_26_181 1573528466181 34811 34690 606 298.014  
2019_11_11_21_14_26_186 1573528466186 34816 34695 80 41.0931  
2019_11_11_21_14_26_191 1573528466191 34821 34700 561 275.714  
2019_11_11_21_14_26_193 1573528466193 34823 34702 1130 562.093  
2019_11_11_21_14_26_211 1573528466211 34841 34720 62 32.4459  
2019_11_11_21_14_26_245 1573528466245 34875 34754 86 43.9776  
2019_11_11_21_14_26_247 1573528466247 34877 34755 917 453.769  
2019_11_11_21_14_26_251 1573528466251 34881 34759 1958 995.931  
2019_11_11_21_14_26_286 1573528466286 34916 34794 534 262.363  
2019_11_11_21_14_26_287 1573528466287 34917 34795 586 288.096  
2019_11_11_21_14_26_315 1573528466315 34945 34823 409 200.833  
2019_11_11_21_14_26_318 1573528466318 34948 34826 346 169.996  
2019_11_11_21_14_26_326 1573528466326 34956 34834 609 299.503  
2019_11_11_21_14_26_330 1573528466330 34960 34838 224 110.616  
2019_11_11_21_14_26_348 1573528466348 34978 34856 212 104.799  
2019_11_11_21_14_26_358 1573528466358 34988 34866 194 96.0811  
2019_11_11_21_14_26_374 1573528466374 35004 34882 346 169.996  
2019_11_11_21_14_26_394 1573528466394 35024 34902 211 104.314  
2019_11_11_21_14_26_405 1573528466405 35035 34913 783 386.308  
2019_11_11_21_14_26_406 1573528466406 35036 34914 160 79.641  
2019_11_11_21_14_26_410 1573528466410 35040 34918 169 83.9894  
2019_11_11_21_14_26_422 1573528466422 35052 34930 95 48.3064  
2019_11_11_21_14_26_437 1573528466437 35067 34945 530 260.387  
2019_11_11_21_14_26_440 1573528466440 35070 34947 699 344.29  
2019_11_11_21_14_26_447 1573528466447 35077 34954 151 75.2949  
2019_11_11_21_14_26_452 1573528466452 35082 34959 98 49.7499  
2019_11_11_21_14_26_463 1573528466463 35093 34970 302 148.53  
2019_11_11_21_14_26_472 1573528466472 35102 34979 469 230.309  
2019_11_11_21_14_26_478 1573528466478 35108 34985 138 69.0214  
2019_11_11_21_14_26_480 1573528466480 35110 34987 737 363.273  
2019_11_11_21_14_26_486 1573528466486 35116 34993 70 36.2879  
2019_11_11_21_14_26_521 1573528466521 35151 35028 274 134.899  
2019_11_11_21_14_26_523 1573528466523 35153 35030 148 73.8467  
2019_11_11_21_14_26_531 1573528466531 35161 35038 4095 2209.31  
2019_11_11_21_14_26_568 1573528466568 35198 35075 525 257.917  
2019_11_11_21_14_26_576 1573528466576 35206 35083 270 132.953  
2019_11_11_21_14_26_593 1573528466593 35223 35100 159 79.1579  
2019_11_11_21_14_26_659 1573528466659 35289 35166 177 87.8568  
2019_11_11_21_14_26_664 1573528466664 35294 35171 283 139.278  
2019_11_11_21_14_26_681 1573528466681 35311 35188 576 283.141  
2019_11_11_21_14_26_696 1573528466696 35326 35202 133 66.6099  
2019_11_11_21_14_26_736 1573528466736 35366 35242 452 221.947  
2019_11_11_21_14_26_741 1573528466741 35371 35247 374 183.687  
2019_11_11_21_14_26_745 1573528466745 35375 35251 227 112.07  
2019_11_11_21_14_26_761 1573528466761 35391 35267 526 258.411  
2019_11_11_21_14_26_800 1573528466800 35430 35306 2210 1131.99  
2019_11_11_21_14_26_824 1573528466824 35454 35330 192 95.1131  
2019_11_11_21_14_26_849 1573528466849 35479 35355 470 230.802  
2019_11_11_21_14_26_852 1573528466852 35482 35358 271 133.44  
2019_11_11_21_14_26_872 1573528466872 35502 35378 120 60.3434  
2019_11_11_21_14_26_881 1573528466881 35511 35387 402 197.4  
2019_11_11_21_14_26_907 1573528466907 35537 35413 275 135.385  
2019_11_11_21_14_26_926 1573528466926 35556 35432 87 44.4585  
2019_11_11_21_14_26_943 1573528466943 35573 35449 176 87.3733  
2019_11_11_21_14_26_964 1573528466964 35594 35470 321 157.792  
2019_11_11_21_14_26_973 1573528466973 35603 35479 306 150.479  
2019_11_11_21_14_26_987 1573528466987 35617 35493 127 63.717  
2019_11_11_21_14_26_990 1573528466990 35620 35496 516 253.474  
2019_11_11_21_14_27_007 1573528467007 35637 35512 260 128.092  
2019_11_11_21_14_27_010 1573528467010 35640 35515 196 97.0493  
2019_11_11_21_14_27_012 1573528467012 35642 35517 139 69.5038  
2019_11_11_21_14_27_020 1573528467020 35650 35525 185 91.726  
2019_11_11_21_14_27_029 1573528467029 35659 35534 514 252.487  
2019_11_11_21_14_27_046 1573528467046 35676 35551 384 188.582  
2019_11_11_21_14_27_047 1573528467047 35677 35552 77 39.6512  
2019_11_11_21_14_27_055 1573528467055 35685 35560 182 90.2748  
2019_11_11_21_14_27_105 1573528467105 35735 35610 345 169.508  
2019_11_11_21_14_27_112 1573528467112 35742 35617 537 263.845  
2019_11_11_21_14_27_113 1573528467113 35743 35618 569 279.674  
2019_11_11_21_14_27_138 1573528467138 35768 35643 294 144.633  
2019_11_11_21_14_27_180 1573528467180 35810 35685 665 327.343  
2019_11_11_21_14_27_197 1573528467197 35827 35702 217 107.222  
2019_11_11_21_14_27_268 1573528467268 35898 35773 202 99.9544  
2019_11_11_21_14_27_303 1573528467303 35933 35808 317 155.841  
2019_11_11_21_14_27_304 1573528467304 35934 35809 926 458.319  
2019_11_11_21_14_27_365 1573528467365 35995 35869 187 92.6936  
2019_11_11_21_14_27_373 1573528467373 36003 35877 703 346.287  
2019_11_11_21_14_27_408 1573528467408 36038 35912 545 267.8  
2019_11_11_21_14_27_427 1573528467427 36057 35931 241 118.864  
2019_11_11_21_14_27_435 1573528467435 36065 35939 300 147.555  
2019_11_11_21_14_27_451 1573528467451 36081 35955 672 330.829  
2019_11_11_21_14_27_458 1573528467458 36088 35962 466 228.833  
2019_11_11_21_14_27_465 1573528467465 36095 35969 417 204.757  
2019_11_11_21_14_27_486 1573528467486 36116 35990 105 53.119  
2019_11_11_21_14_27_493 1573528467493 36123 35997 398 195.44  
2019_11_11_21_14_27_507 1573528467507 36137 36011 141 70.4687  
2019_11_11_21_14_27_551 1573528467551 36181 36055 322 158.28  
2019_11_11_21_14_27_566 1573528467566 36196 36070 351 172.439  
2019_11_11_21_14_27_575 1573528467575 36205 36079 417 204.757  
2019_11_11_21_14_27_597 1573528467597 36227 36101 305 149.991  
2019_11_11_21_14_27_607 1573528467607 36237 36111 289 142.198  
2019_11_11_21_14_27_613 1573528467613 36243 36117 421 206.719  
2019_11_11_21_14_27_635 1573528467635 36265 36138 161 80.124  
2019_11_11_21_14_27_649 1573528467649 36279 36152 273 134.412  
2019_11_11_21_14_27_660 1573528467660 36290 36163 870 430.047  
2019_11_11_21_14_27_666 1573528467666 36296 36169 174 86.4063  
2019_11_11_21_14_27_670 1573528467670 36300 36173 3044 1595.68  
2019_11_11_21_14_27_672 1573528467672 36302 36175 190 94.1452  
2019_11_11_21_14_27_716 1573528467716 36346 36219 272 133.926  
2019_11_11_21_14_27_740 1573528467740 36370 36243 754 371.779  
2019_11_11_21_14_27_742 1573528467742 36372 36245 219 108.191  
2019_11_11_21_14_27_749 1573528467749 36379 36252 241 118.864  
2019_11_11_21_14_27_767 1573528467767 36397 36270 263 129.55  
2019_11_11_21_14_27_806 1573528467806 36436 36309 774 381.796  
2019_11_11_21_14_27_861 1573528467861 36491 36364 570 280.169  
2019_11_11_21_14_27_868 1573528467868 36498 36371 326 160.232  
2019_11_11_21_14_27_888 1573528467888 36518 36391 735 362.273  
2019_11_11_21_14_27_907 1573528467907 36537 36410 455 223.422  
2019_11_11_21_14_27_924 1573528467924 36554 36427 539 264.834  
2019_11_11_21_14_27_929 1573528467929 36559 36431 272 133.926  
2019_11_11_21_14_27_957 1573528467957 36587 36459 275 135.385  
2019_11_11_21_14_27_991 1573528467991 36621 36493 2845 1483.17  
2019_11_11_21_14_28_002 1573528468002 36632 36504 263 129.55  
2019_11_11_21_14_28_006 1573528468006 36636 36508 53 28.1259  
2019_11_11_21_14_28_050 1573528468050 36680 36552 165 82.0565  
2019_11_11_21_14_28_063 1573528468063 36693 36565 216 106.737  
2019_11_11_21_14_28_097 1573528468097 36727 36599 359 176.35  
2019_11_11_21_14_28_114 1573528468114 36744 36616 684 336.809  
2019_11_11_21_14_28_118 1573528468118 36748 36620 371 182.219  
2019_11_11_21_14_28_119 1573528468119 36749 36621 565 277.694  
2019_11_11_21_14_28_120 1573528468120 36750 36622 522 256.436  
2019_11_11_21_14_28_189 1573528468189 36819 36691 827 408.401  
2019_11_11_21_14_28_222 1573528468222 36852 36724 93 47.3442  
2019_11_11_21_14_28_223 1573528468223 36853 36725 981 486.176  
2019_11_11_21_14_28_234 1573528468234 36864 36736 155 77.2262  
2019_11_11_21_14_28_285 1573528468285 36915 36787 154 76.7433  
2019_11_11_21_14_28_293 1573528468293 36923 36794 343 168.531  
2019_11_11_21_14_28_295 1573528468295 36925 36796 543 266.811  
2019_11_11_21_14_28_304 1573528468304 36934 36805 284 139.764  
2019_11_11_21_14_28_362 1573528468362 36992 36863 372 182.708  
2019_11_11_21_14_28_389 1573528468389 37019 36890 206 101.892  
2019_11_11_21_14_28_404 1573528468404 37034 36905 315 154.866  
2019_11_11_21_14_28_415 1573528468415 37045 36916 144 71.9162  
2019_11_11_21_14_28_421 1573528468421 37051 36922 215 106.252  
2019_11_11_21_14_28_429 1573528468429 37059 36930 420 206.229  
2019_11_11_21_14_28_437 1573528468437 37067 36938 111 56.0079  
2019_11_11_21_14_28_458 1573528468458 37088 36959 223 110.131  
2019_11_11_21_14_28_465 1573528468465 37095 36966 424 208.192  
2019_11_11_21_14_28_474 1573528468474 37104 36975 78 40.1318  
2019_11_11_21_14_28_485 1573528468485 37115 36986 97 49.2687  
2019_11_11_21_14_28_496 1573528468496 37126 36997 232 114.496  
2019_11_11_21_14_28_512 1573528468512 37142 37013 215 106.252  
2019_11_11_21_14_28_519 1573528468519 37149 37020 473 232.278  
2019_11_11_21_14_28_522 1573528468522 37152 37023 269 132.467  
2019_11_11_21_14_28_529 1573528468529 37159 37029 236 116.437  
2019_11_11_21_14_28_530 1573528468530 37160 37030 318 156.329  
2019_11_11_21_14_28_535 1573528468535 37165 37035 390 191.52  
2019_11_11_21_14_28_536 1573528468536 37166 37036 1226 611.354  
2019_11_11_21_14_28_542 1573528468542 37172 37042 458 224.897  
2019_11_11_21_14_28_570 1573528468570 37200 37070 154 76.7433  
2019_11_11_21_14_28_588 1573528468588 37218 37088 250 123.234  
2019_11_11_21_14_28_620 1573528468620 37250 37120 2922 1526.57  
2019_11_11_21_14_28_621 1573528468621 37251 37121 172 85.4395  
2019_11_11_21_14_28_627 1573528468627 37257 37127 413 202.794  
2019_11_11_21_14_28_628 1573528468628 37258 37128 201 99.4701  
2019_11_11_21_14_28_630 1573528468630 37260 37130 54 28.6058  
2019_11_11_21_14_28_650 1573528468650 37280 37150 545 267.8  
2019_11_11_21_14_28_665 1573528468665 37295 37165 4095 2209.31  
2019_11_11_21_14_28_676 1573528468676 37306 37176 629 309.435  
2019_11_11_21_14_28_700 1573528468700 37330 37200 395 193.97  
2019_11_11_21_14_28_723 1573528468723 37353 37223 221 109.161  
2019_11_11_21_14_28_724 1573528468724 37354 37223 279 137.331  
2019_11_11_21_14_28_725 1573528468725 37355 37224 2426 1250.11  
2019_11_11_21_14_28_752 1573528468752 37382 37251 1052 522.269  
2019_11_11_21_14_28_774 1573528468774 37404 37273 307 150.966  
2019_11_11_21_14_28_789 1573528468789 37419 37288 288 141.711  
2019_11_11_21_14_28_806 1573528468806 37436 37305 191 94.6291  
2019_11_11_21_14_28_807 1573528468807 37437 37306 819 404.38  
2019_11_11_21_14_28_812 1573528468812 37442 37311 193 95.5971  
2019_11_11_21_14_28_843 1573528468843 37473 37342 202 99.9544  
2019_11_11_21_14_28_845 1573528468845 37475 37344 229 113.041  
2019_11_11_21_14_28_847 1573528468847 37477 37346 242 119.349  
2019_11_11_21_14_28_853 1573528468853 37483 37352 445 218.506  
2019_11_11_21_14_28_871 1573528468871 37501 37370 601 295.533  
2019_11_11_21_14_28_922 1573528468922 37552 37421 1285 641.764  
2019_11_11_21_14_28_938 1573528468938 37568 37437 249 122.748  
2019_11_11_21_14_28_943 1573528468943 37573 37442 153 76.2605  
2019_11_11_21_14_28_945 1573528468945 37575 37444 144 71.9162  
2019_11_11_21_14_29_016 1573528469016 37646 37514 456 223.914  
2019_11_11_21_14_29_022 1573528469022 37652 37520 187 92.6936  
2019_11_11_21_14_29_045 1573528469045 37675 37543 259 127.606  
2019_11_11_21_14_29_054 1573528469054 37684 37552 251 123.719  
2019_11_11_21_14_29_056 1573528469056 37686 37554 253 124.691  
2019_11_11_21_14_29_076 1573528469076 37706 37574 286 140.738  
2019_11_11_21_14_29_081 1573528469081 37711 37579 665 327.343  
2019_11_11_21_14_29_088 1573528469088 37718 37586 157 78.192  
2019_11_11_21_14_29_121 1573528469121 37751 37619 297 146.094  
2019_11_11_21_14_29_134 1573528469134 37764 37632 610 299.999  
2019_11_11_21_14_29_206 1573528469206 37836 37704 301 148.042  
2019_11_11_21_14_29_207 1573528469207 37837 37705 658 323.858  
2019_11_11_21_14_29_241 1573528469241 37871 37739 323 158.768  
2019_11_11_21_14_29_260 1573528469260 37890 37758 148 73.8467  
2019_11_11_21_14_29_271 1573528469271 37901 37769 3605 1919.16  
2019_11_11_21_14_29_281 1573528469281 37911 37779 724 356.774  
2019_11_11_21_14_29_299 1573528469299 37929 37797 211 104.314  
2019_11_11_21_14_29_304 1573528469304 37934 37801 223 110.131  
2019_11_11_21_14_29_324 1573528469324 37954 37821 230 113.526  
2019_11_11_21_14_29_328 1573528469328 37958 37825 1350 675.386  
2019_11_11_21_14_29_332 1573528469332 37962 37829 300 147.555  
2019_11_11_21_14_29_333 1573528469333 37963 37830 528 259.399  
2019_11_11_21_14_29_366 1573528469366 37996 37863 187 92.6936  
2019_11_11_21_14_29_367 1573528469367 37997 37864 159 79.1579  
2019_11_11_21_14_29_374 1573528469374 38004 37871 698 343.792  
2019_11_11_21_14_29_394 1573528469394 38024 37891 471 231.294  
2019_11_11_21_14_29_403 1573528469403 38033 37900 688 338.804  
2019_11_11_21_14_29_404 1573528469404 38034 37901 264 130.036  
2019_11_11_21_14_29_412 1573528469412 38042 37909 286 140.738  
2019_11_11_21_14_29_419 1573528469419 38049 37916 262 129.064  
2019_11_11_21_14_29_455 1573528469455 38085 37952 432 212.119  
2019_11_11_21_14_29_459 1573528469459 38089 37956 121 60.8252  
2019_11_11_21_14_29_466 1573528469466 38096 37963 408 200.342  
2019_11_11_21_14_29_474 1573528469474 38104 37971 262 129.064  
2019_11_11_21_14_29_500 1573528469500 38130 37996 241 118.864  
2019_11_11_21_14_29_510 1573528469510 38140 38006 741 365.273  
2019_11_11_21_14_29_528 1573528469528 38158 38024 397 194.95  
2019_11_11_21_14_29_531 1573528469531 38161 38027 2759 1434.91  
2019_11_11_21_14_29_542 1573528469542 38172 38038 299 147.068  
2019_11_11_21_14_29_552 1573528469552 38182 38048 147 73.3641  
2019_11_11_21_14_29_573 1573528469573 38203 38069 222 109.646  
2019_11_11_21_14_29_580 1573528469580 38210 38076 147 73.3641  
2019_11_11_21_14_29_597 1573528469597 38227 38093 121 60.8252  
2019_11_11_21_14_29_622 1573528469622 38252 38118 322 158.28  
2019_11_11_21_14_29_667 1573528469667 38297 38163 203 100.439  
2019_11_11_21_14_29_685 1573528469685 38315 38181 4095 2209.31  
2019_11_11_21_14_29_693 1573528469693 38323 38189 1492 749.272  
2019_11_11_21_14_29_698 1573528469698 38328 38194 402 197.4  
2019_11_11_21_14_29_720 1573528469720 38350 38216 468 229.817  
2019_11_11_21_14_29_767 1573528469767 38397 38263 156 77.7091  
2019_11_11_21_14_29_770 1573528469770 38400 38266 299 147.068  
2019_11_11_21_14_29_778 1573528469778 38408 38274 234 115.466  
2019_11_11_21_14_29_791 1573528469791 38421 38286 120 60.3434  
2019_11_11_21_14_29_795 1573528469795 38425 38290 301 148.042  
2019_11_11_21_14_29_800 1573528469800 38430 38295 565 277.694  
2019_11_11_21_14_29_801 1573528469801 38431 38296 229 113.041  
2019_11_11_21_14_29_813 1573528469813 38443 38308 128 64.1991  
2019_11_11_21_14_29_871 1573528469871 38501 38366 211 104.314  
2019_11_11_21_14_29_875 1573528469875 38505 38370 235 115.951  
2019_11_11_21_14_29_887 1573528469887 38517 38382 370 181.73  
2019_11_11_21_14_29_915 1573528469915 38545 38410 279 137.331  
2019_11_11_21_14_29_943 1573528469943 38573 38438 248 122.262  
2019_11_11_21_14_29_969 1573528469969 38599 38464 435 213.593  
2019_11_11_21_14_29_982 1573528469982 38612 38477 783 386.308  
2019_11_11_21_14_30_016 1573528470016 38646 38511 954 472.489  
2019_11_11_21_14_30_027 1573528470027 38657 38522 264 130.036  
2019_11_11_21_14_30_076 1573528470076 38706 38571 197 97.5334  
2019_11_11_21_14_30_086 1573528470086 38716 38581 319 156.817  
2019_11_11_21_14_30_092 1573528470092 38722 38587 171 84.9561  
2019_11_11_21_14_30_112 1573528470112 38742 38606 196 97.0493  
2019_11_11_21_14_30_124 1573528470124 38754 38618 306 150.479  
2019_11_11_21_14_30_145 1573528470145 38775 38639 714 351.778  
2019_11_11_21_14_30_160 1573528470160 38790 38654 382 187.603  
2019_11_11_21_14_30_170 1573528470170 38800 38664 2938 1535.61  
2019_11_11_21_14_30_174 1573528470174 38804 38668 524 257.423  
2019_11_11_21_14_30_201 1573528470201 38831 38695 87 44.4585  
2019_11_11_21_14_30_204 1573528470204 38834 38698 274 134.899  
2019_11_11_21_14_30_231 1573528470231 38861 38725 615 302.481  
2019_11_11_21_14_30_266 1573528470266 38896 38760 594 292.062  
2019_11_11_21_14_30_291 1573528470291 38921 38785 1823 923.813  
2019_11_11_21_14_30_319 1573528470319 38949 38813 359 176.35  
2019_11_11_21_14_30_332 1573528470332 38962 38826 216 106.737  
2019_11_11_21_14_30_334 1573528470334 38964 38828 151 75.2949  
2019_11_11_21_14_30_347 1573528470347 38977 38841 140 69.9862  
2019_11_11_21_14_30_350 1573528470350 38980 38844 102 51.6749  
2019_11_11_21_14_30_378 1573528470378 39008 38872 309 151.941  
2019_11_11_21_14_30_402 1573528470402 39032 38895 417 204.757  
2019_11_11_21_14_30_405 1573528470405 39035 38898 608 299.007  
2019_11_11_21_14_30_412 1573528470412 39042 38905 307 150.966  
2019_11_11_21_14_30_419 1573528470419 39049 38912 261 128.578  
2019_11_11_21_14_30_423 1573528470423 39053 38916 244 120.32  
2019_11_11_21_14_30_452 1573528470452 39082 38945 302 148.53  
2019_11_11_21_14_30_454 1573528470454 39084 38947 275 135.385  
