1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_37_03_721 1573519023721 30522 30412 219 108.191  
2019_11_11_18_37_03_732 1573519023732 30533 30423 581 285.618  
2019_11_11_18_37_03_756 1573519023756 30557 30447 460 225.881  
2019_11_11_18_37_03_780 1573519023780 30581 30471 119 59.8615  
2019_11_11_18_37_03_784 1573519023784 30585 30475 495 243.116  
2019_11_11_18_37_03_799 1573519023799 30600 30490 325 159.744  
2019_11_11_18_37_03_808 1573519023808 30609 30499 138 69.0214  
2019_11_11_18_37_03_812 1573519023812 30613 30503 355 174.394  
2019_11_11_18_37_03_825 1573519023825 30626 30515 390 191.52  
2019_11_11_18_37_03_844 1573519023844 30645 30534 191 94.6291  
2019_11_11_18_37_03_852 1573519023852 30653 30542 169 83.9894  
2019_11_11_18_37_03_855 1573519023855 30656 30545 124 62.271  
2019_11_11_18_37_03_868 1573519023868 30669 30558 209 103.345  
2019_11_11_18_37_03_911 1573519023911 30712 30601 523 256.93  
2019_11_11_18_37_03_937 1573519023937 30738 30627 1995 1015.79  
2019_11_11_18_37_03_948 1573519023948 30749 30638 180 89.3075  
2019_11_11_18_37_03_959 1573519023959 30760 30649 339 166.577  
2019_11_11_18_37_03_993 1573519023993 30794 30683 205 101.407  
2019_11_11_18_37_04_003 1573519024003 30804 30693 292 143.659  
2019_11_11_18_37_04_019 1573519024019 30820 30709 591 290.574  
2019_11_11_18_37_04_033 1573519024033 30834 30723 642 315.897  
2019_11_11_18_37_04_064 1573519024064 30865 30754 344 169.019  
2019_11_11_18_37_04_066 1573519024066 30867 30756 388 190.541  
2019_11_11_18_37_04_100 1573519024100 30901 30790 433 212.611  
2019_11_11_18_37_04_114 1573519024114 30915 30804 301 148.042  
2019_11_11_18_37_04_167 1573519024167 30968 30856 304 149.504  
2019_11_11_18_37_04_171 1573519024171 30972 30860 437 214.575  
2019_11_11_18_37_04_193 1573519024193 30994 30882 109 55.0448  
2019_11_11_18_37_04_202 1573519024202 31003 30891 137 68.5391  
2019_11_11_18_37_04_213 1573519024213 31014 30902 534 262.363  
2019_11_11_18_37_04_214 1573519024214 31015 30903 582 286.113  
2019_11_11_18_37_04_247 1573519024247 31048 30936 579 284.627  
2019_11_11_18_37_04_288 1573519024288 31089 30977 129 64.6812  
2019_11_11_18_37_04_332 1573519024332 31133 31021 139 69.5038  
2019_11_11_18_37_04_333 1573519024333 31134 31022 228 112.555  
2019_11_11_18_37_04_337 1573519024337 31138 31026 536 263.351  
2019_11_11_18_37_04_339 1573519024339 31140 31028 448 219.98  
2019_11_11_18_37_04_368 1573519024368 31169 31057 449 220.472  
2019_11_11_18_37_04_374 1573519024374 31175 31063 250 123.234  
2019_11_11_18_37_04_392 1573519024392 31193 31081 186 92.2098  
2019_11_11_18_37_04_407 1573519024407 31208 31096 193 95.5971  
2019_11_11_18_37_04_409 1573519024409 31210 31098 203 100.439  
2019_11_11_18_37_04_411 1573519024411 31212 31099 116 58.4162  
2019_11_11_18_37_04_413 1573519024413 31214 31101 133 66.6099  
2019_11_11_18_37_04_436 1573519024436 31237 31124 178 88.3403  
2019_11_11_18_37_04_439 1573519024439 31240 31127 334 164.136  
2019_11_11_18_37_04_447 1573519024447 31248 31135 200 98.9859  
2019_11_11_18_37_04_462 1573519024462 31263 31150 983 487.191  
2019_11_11_18_37_04_484 1573519024484 31285 31172 477 234.248  
2019_11_11_18_37_04_506 1573519024506 31307 31194 712 350.78  
2019_11_11_18_37_04_509 1573519024509 31310 31197 225 111.1  
2019_11_11_18_37_04_517 1573519024517 31318 31205 133 66.6099  
2019_11_11_18_37_04_526 1573519024526 31327 31214 1040 516.159  
2019_11_11_18_37_04_532 1573519024532 31333 31220 237 116.922  
2019_11_11_18_37_04_562 1573519024562 31363 31250 195 96.5652  
2019_11_11_18_37_04_568 1573519024568 31369 31256 423 207.701  
2019_11_11_18_37_04_603 1573519024603 31404 31291 4038 2175.2  
2019_11_11_18_37_04_608 1573519024608 31409 31296 201 99.4701  
2019_11_11_18_37_04_613 1573519024613 31414 31301 581 285.618  
2019_11_11_18_37_04_628 1573519024628 31429 31315 212 104.799  
2019_11_11_18_37_04_651 1573519024651 31452 31338 277 136.358  
2019_11_11_18_37_04_655 1573519024655 31456 31342 210 103.829  
2019_11_11_18_37_04_687 1573519024687 31488 31374 294 144.633  
2019_11_11_18_37_04_695 1573519024695 31496 31382 360 176.839  
2019_11_11_18_37_04_731 1573519024731 31532 31418 94 47.8253  
2019_11_11_18_37_04_738 1573519024738 31539 31425 349 171.462  
2019_11_11_18_37_04_758 1573519024758 31559 31445 600 295.037  
2019_11_11_18_37_04_782 1573519024782 31583 31469 639 314.405  
2019_11_11_18_37_04_784 1573519024784 31585 31471 146 72.8814  
2019_11_11_18_37_04_786 1573519024786 31587 31473 516 253.474  
2019_11_11_18_37_04_793 1573519024793 31594 31480 1282 640.216  
2019_11_11_18_37_04_801 1573519024801 31602 31488 229 113.041  
2019_11_11_18_37_04_814 1573519024814 31615 31501 306 150.479  
2019_11_11_18_37_04_821 1573519024821 31622 31508 334 164.136  
2019_11_11_18_37_04_830 1573519024830 31631 31517 2969 1553.14  
2019_11_11_18_37_04_833 1573519024833 31634 31520 152 75.7777  
2019_11_11_18_37_04_884 1573519024884 31685 31571 177 87.8568  
2019_11_11_18_37_04_903 1573519024903 31704 31589 255 125.662  
2019_11_11_18_37_04_916 1573519024916 31717 31602 213 105.283  
2019_11_11_18_37_05_171 1573519025171 31972 31857 155 77.2262  
2019_11_11_18_37_05_171 1573519025171 31972 31857 292 143.659  
2019_11_11_18_37_05_172 1573519025172 31973 31858 339 166.577  
2019_11_11_18_37_05_172 1573519025172 31973 31858 208 102.861  
2019_11_11_18_37_05_172 1573519025172 31973 31858 250 123.234  
2019_11_11_18_37_05_173 1573519025173 31974 31859 479 235.233  
2019_11_11_18_37_05_173 1573519025173 31974 31859 68 35.3272  
2019_11_11_18_37_05_173 1573519025173 31974 31859 362 177.817  
2019_11_11_18_37_05_173 1573519025173 31974 31859 438 215.066  
2019_11_11_18_37_05_173 1573519025173 31974 31859 298 146.581  
2019_11_11_18_37_05_173 1573519025173 31974 31859 387 190.051  
2019_11_11_18_37_05_173 1573519025173 31974 31859 215 106.252  
2019_11_11_18_37_05_190 1573519025190 31991 31876 274 134.899  
2019_11_11_18_37_05_225 1573519025225 32026 31911 194 96.0811  
2019_11_11_18_37_05_226 1573519025226 32027 31912 156 77.7091  
2019_11_11_18_37_05_231 1573519025231 32032 31916 237 116.922  
2019_11_11_18_37_05_247 1573519025247 32048 31932 338 166.089  
2019_11_11_18_37_05_253 1573519025253 32054 31938 1216 606.21  
2019_11_11_18_37_05_256 1573519025256 32057 31941 277 136.358  
2019_11_11_18_37_05_270 1573519025270 32071 31955 410 201.323  
2019_11_11_18_37_05_301 1573519025301 32102 31986 177 87.8568  
2019_11_11_18_37_05_302 1573519025302 32103 31987 318 156.329  
2019_11_11_18_37_05_306 1573519025306 32107 31991 2305 1183.77  
2019_11_11_18_37_05_322 1573519025322 32123 32007 939 464.895  
2019_11_11_18_37_05_351 1573519025351 32152 32036 100 50.7123  
2019_11_11_18_37_05_408 1573519025408 32209 32093 260 128.092  
2019_11_11_18_37_05_423 1573519025423 32224 32108 1336 668.134  
2019_11_11_18_37_05_465 1573519025465 32266 32150 232 114.496  
2019_11_11_18_37_05_498 1573519025498 32299 32183 209 103.345  
2019_11_11_18_37_05_524 1573519025524 32325 32209 280 137.818  
2019_11_11_18_37_05_559 1573519025559 32360 32244 164 81.5733  
2019_11_11_18_37_05_575 1573519025575 32376 32260 4095 2209.31  
2019_11_11_18_37_05_610 1573519025610 32411 32294 650 319.876  
2019_11_11_18_37_05_675 1573519025675 32476 32359 408 200.342  
2019_11_11_18_37_05_678 1573519025678 32479 32362 284 139.764  
2019_11_11_18_37_05_691 1573519025691 32492 32375 398 195.44  
2019_11_11_18_37_05_697 1573519025697 32498 32381 385 189.072  
2019_11_11_18_37_05_700 1573519025700 32501 32384 531 260.881  
2019_11_11_18_37_05_721 1573519025721 32522 32405 186 92.2098  
2019_11_11_18_37_05_722 1573519025722 32523 32406 407 199.852  
2019_11_11_18_37_05_750 1573519025750 32551 32434 1491 748.75  
2019_11_11_18_37_05_780 1573519025780 32581 32464 447 219.489  
2019_11_11_18_37_05_824 1573519025824 32625 32508 159 79.1579  
2019_11_11_18_37_05_856 1573519025856 32657 32540 295 145.12  
2019_11_11_18_37_05_882 1573519025882 32683 32566 368 180.751  
2019_11_11_18_37_05_900 1573519025900 32701 32584 104 52.6376  
2019_11_11_18_37_05_903 1573519025903 32704 32587 252 124.205  
2019_11_11_18_37_05_919 1573519025919 32720 32603 305 149.991  
2019_11_11_18_37_05_948 1573519025948 32749 32632 188 93.1774  
2019_11_11_18_37_05_961 1573519025961 32762 32644 213 105.283  
2019_11_11_18_37_05_973 1573519025973 32774 32656 326 160.232  
2019_11_11_18_37_05_980 1573519025980 32781 32663 4095 2209.31  
2019_11_11_18_37_05_998 1573519025998 32799 32681 2304 1183.23  
2019_11_11_18_37_06_016 1573519026016 32817 32699 375 184.176  
2019_11_11_18_37_06_020 1573519026020 32821 32703 324 159.256  
2019_11_11_18_37_06_030 1573519026030 32831 32713 152 75.7777  
2019_11_11_18_37_06_033 1573519026033 32834 32716 446 218.997  
2019_11_11_18_37_06_053 1573519026053 32854 32736 513 251.993  
2019_11_11_18_37_06_055 1573519026055 32856 32738 344 169.019  
2019_11_11_18_37_06_059 1573519026059 32860 32742 111 56.0079  
2019_11_11_18_37_06_067 1573519026067 32868 32750 431 211.628  
2019_11_11_18_37_06_075 1573519026075 32876 32758 330 162.184  
2019_11_11_18_37_06_076 1573519026076 32877 32759 313 153.891  
2019_11_11_18_37_06_089 1573519026089 32890 32772 369 181.24  
2019_11_11_18_37_06_125 1573519026125 32926 32808 350 171.951  
2019_11_11_18_37_06_133 1573519026133 32934 32816 314 154.378  
2019_11_11_18_37_06_178 1573519026178 32979 32860 171 84.9561  
2019_11_11_18_37_06_202 1573519026202 33003 32884 553 271.756  
2019_11_11_18_37_06_208 1573519026208 33009 32890 400 196.42  
2019_11_11_18_37_06_232 1573519026232 33033 32914 192 95.1131  
2019_11_11_18_37_06_244 1573519026244 33045 32926 406 199.361  
2019_11_11_18_37_06_245 1573519026245 33046 32927 1648 831.129  
2019_11_11_18_37_06_298 1573519026298 33099 32980 175 86.8898  
2019_11_11_18_37_06_313 1573519026313 33114 32995 206 101.892  
2019_11_11_18_37_06_329 1573519026329 33130 33011 191 94.6291  
2019_11_11_18_37_06_385 1573519026385 33186 33067 831 410.412  
2019_11_11_18_37_06_390 1573519026390 33191 33072 186 92.2098  
2019_11_11_18_37_06_413 1573519026413 33214 33095 184 91.2422  
2019_11_11_18_37_06_415 1573519026415 33216 33097 215 106.252  
2019_11_11_18_37_06_451 1573519026451 33252 33133 195 96.5652  
2019_11_11_18_37_06_455 1573519026455 33256 33137 573 281.655  
2019_11_11_18_37_06_474 1573519026474 33275 33156 126 63.235  
2019_11_11_18_37_06_506 1573519026506 33307 33188 108 54.5633  
2019_11_11_18_37_06_508 1573519026508 33309 33190 135 67.5744  
2019_11_11_18_37_06_509 1573519026509 33310 33190 277 136.358  
2019_11_11_18_37_06_530 1573519026530 33331 33211 488 239.666  
2019_11_11_18_37_06_543 1573519026543 33344 33224 391 192.01  
2019_11_11_18_37_06_596 1573519026596 33397 33277 336 165.112  
2019_11_11_18_37_06_636 1573519026636 33437 33317 258 127.12  
2019_11_11_18_37_06_646 1573519026646 33447 33327 1847 936.595  
2019_11_11_18_37_06_650 1573519026650 33451 33331 199 98.5017  
2019_11_11_18_37_06_661 1573519026661 33462 33342 303 149.017  
2019_11_11_18_37_06_680 1573519026680 33481 33361 225 111.1  
2019_11_11_18_37_06_697 1573519026697 33498 33378 170 84.4728  
2019_11_11_18_37_06_730 1573519026730 33531 33411 154 76.7433  
2019_11_11_18_37_06_741 1573519026741 33542 33422 399 195.93  
2019_11_11_18_37_06_742 1573519026742 33543 33423 355 174.394  
2019_11_11_18_37_06_750 1573519026750 33551 33431 109 55.0448  
2019_11_11_18_37_06_752 1573519026752 33553 33433 277 136.358  
2019_11_11_18_37_06_753 1573519026753 33554 33434 234 115.466  
2019_11_11_18_37_06_782 1573519026782 33583 33463 2123 1084.81  
2019_11_11_18_37_06_784 1573519026784 33585 33464 636 312.914  
2019_11_11_18_37_06_794 1573519026794 33595 33474 322 158.28  
2019_11_11_18_37_06_800 1573519026800 33601 33480 588 289.087  
2019_11_11_18_37_06_808 1573519026808 33609 33488 155 77.2262  
2019_11_11_18_37_06_831 1573519026831 33632 33511 102 51.6749  
2019_11_11_18_37_06_848 1573519026848 33649 33528 95 48.3064  
2019_11_11_18_37_06_849 1573519026849 33650 33529 673 331.327  
2019_11_11_18_37_06_859 1573519026859 33660 33539 2343 1204.56  
2019_11_11_18_37_06_866 1573519026866 33667 33546 344 169.019  
2019_11_11_18_37_06_889 1573519026889 33690 33569 381 187.113  
2019_11_11_18_37_06_899 1573519026899 33700 33579 413 202.794  
2019_11_11_18_37_06_911 1573519026911 33712 33591 523 256.93  
2019_11_11_18_37_06_925 1573519026925 33726 33605 448 219.98  
2019_11_11_18_37_06_940 1573519026940 33741 33620 679 334.317  
2019_11_11_18_37_06_981 1573519026981 33782 33661 208 102.861  
2019_11_11_18_37_07_187 1573519027187 33988 33867 211 104.314  
2019_11_11_18_37_07_187 1573519027187 33988 33867 316 155.354  
2019_11_11_18_37_07_188 1573519027188 33989 33867 324 159.256  
2019_11_11_18_37_07_188 1573519027188 33989 33867 637 313.411  
2019_11_11_18_37_07_188 1573519027188 33989 33867 447 219.489  
2019_11_11_18_37_07_189 1573519027189 33990 33868 335 164.624  
2019_11_11_18_37_07_189 1573519027189 33990 33868 280 137.818  
2019_11_11_18_37_07_189 1573519027189 33990 33868 733 361.273  
2019_11_11_18_37_07_189 1573519027189 33990 33868 564 277.199  
2019_11_11_18_37_07_189 1573519027189 33990 33868 369 181.24  
2019_11_11_18_37_07_189 1573519027189 33990 33868 666 327.841  
2019_11_11_18_37_07_189 1573519027189 33990 33868 127 63.717  
2019_11_11_18_37_07_205 1573519027205 34006 33884 295 145.12  
2019_11_11_18_37_07_217 1573519027217 34018 33896 306 150.479  
2019_11_11_18_37_07_263 1573519027263 34064 33942 188 93.1774  
2019_11_11_18_37_07_284 1573519027284 34085 33963 197 97.5334  
2019_11_11_18_37_07_287 1573519027287 34088 33966 3741 1998.98  
2019_11_11_18_37_07_309 1573519027309 34110 33988 354 173.906  
2019_11_11_18_37_07_311 1573519027311 34112 33990 843 416.449  
2019_11_11_18_37_07_313 1573519027313 34114 33991 188 93.1774  
2019_11_11_18_37_07_317 1573519027317 34118 33995 550 270.272  
2019_11_11_18_37_07_328 1573519027328 34129 34006 535 262.857  
2019_11_11_18_37_07_331 1573519027331 34132 34009 166 82.5397  
2019_11_11_18_37_07_334 1573519027334 34135 34012 2126 1086.43  
2019_11_11_18_37_07_345 1573519027345 34146 34023 433 212.611  
2019_11_11_18_37_07_350 1573519027350 34151 34028 658 323.858  
2019_11_11_18_37_07_353 1573519027353 34154 34031 216 106.737  
2019_11_11_18_37_07_354 1573519027354 34155 34032 220 108.676  
2019_11_11_18_37_07_382 1573519027382 34183 34060 193 95.5971  
2019_11_11_18_37_07_386 1573519027386 34187 34064 115 57.9345  
2019_11_11_18_37_07_388 1573519027388 34189 34066 144 71.9162  
2019_11_11_18_37_07_397 1573519027397 34198 34075 178 88.3403  
2019_11_11_18_37_07_429 1573519027429 34230 34107 809 399.356  
2019_11_11_18_37_07_430 1573519027430 34231 34108 451 221.455  
2019_11_11_18_37_07_433 1573519027433 34234 34111 67 34.8469  
2019_11_11_18_37_07_447 1573519027447 34248 34125 562 276.209  
2019_11_11_18_37_07_456 1573519027456 34257 34133 97 49.2687  
2019_11_11_18_37_07_471 1573519027471 34272 34148 341 167.554  
2019_11_11_18_37_07_501 1573519027501 34302 34178 197 97.5334  
2019_11_11_18_37_07_514 1573519027514 34315 34191 122 61.3071  
2019_11_11_18_37_07_524 1573519027524 34325 34201 333 163.648  
2019_11_11_18_37_07_536 1573519027536 34337 34213 567 278.684  
2019_11_11_18_37_07_566 1573519027566 34367 34243 1315 657.267  
2019_11_11_18_37_07_576 1573519027576 34377 34253 171 84.9561  
2019_11_11_18_37_07_579 1573519027579 34380 34256 135 67.5744  
2019_11_11_18_37_07_603 1573519027603 34404 34280 487 239.173  
2019_11_11_18_37_07_605 1573519027605 34406 34282 322 158.28  
2019_11_11_18_37_07_610 1573519027610 34411 34287 237 116.922  
2019_11_11_18_37_07_635 1573519027635 34436 34312 1211 603.639  
2019_11_11_18_37_07_650 1573519027650 34451 34327 173 85.9229  
2019_11_11_18_37_07_653 1573519027653 34454 34330 140 69.9862  
2019_11_11_18_37_07_689 1573519027689 34490 34366 468 229.817  
2019_11_11_18_37_07_695 1573519027695 34496 34372 163 81.0902  
2019_11_11_18_37_07_702 1573519027702 34503 34379 380 186.624  
2019_11_11_18_37_07_729 1573519027729 34530 34405 277 136.358  
2019_11_11_18_37_07_735 1573519027735 34536 34411 144 71.9162  
2019_11_11_18_37_07_745 1573519027745 34546 34421 366 179.773  
2019_11_11_18_37_07_756 1573519027756 34557 34432 245 120.805  
2019_11_11_18_37_07_788 1573519027788 34589 34464 691 340.3  
2019_11_11_18_37_07_807 1573519027807 34608 34483 203 100.439  
2019_11_11_18_37_07_828 1573519027828 34629 34504 260 128.092  
2019_11_11_18_37_07_829 1573519027829 34630 34505 400 196.42  
2019_11_11_18_37_07_847 1573519027847 34648 34523 180 89.3075  
2019_11_11_18_37_07_848 1573519027848 34649 34524 480 235.725  
2019_11_11_18_37_07_878 1573519027878 34679 34554 244 120.32  
2019_11_11_18_37_07_879 1573519027879 34680 34555 353 173.417  
2019_11_11_18_37_07_893 1573519027893 34694 34569 115 57.9345  
2019_11_11_18_37_07_898 1573519027898 34699 34574 178 88.3403  
2019_11_11_18_37_07_910 1573519027910 34711 34586 193 95.5971  
2019_11_11_18_37_07_968 1573519027968 34769 34644 777 383.3  
2019_11_11_18_37_07_991 1573519027991 34792 34667 267 131.495  
2019_11_11_18_37_08_004 1573519028004 34805 34679 380 186.624  
2019_11_11_18_37_08_089 1573519028089 34890 34764 241 118.864  
2019_11_11_18_37_08_112 1573519028112 34913 34787 493 242.13  
2019_11_11_18_37_08_113 1573519028113 34914 34788 129 64.6812  
2019_11_11_18_37_08_114 1573519028114 34915 34789 225 111.1  
2019_11_11_18_37_08_142 1573519028142 34943 34817 177 87.8568  
2019_11_11_18_37_08_159 1573519028159 34960 34834 448 219.98  
2019_11_11_18_37_08_228 1573519028228 35029 34903 202 99.9544  
2019_11_11_18_37_08_240 1573519028240 35041 34915 201 99.4701  
2019_11_11_18_37_08_248 1573519028248 35049 34923 504 247.553  
2019_11_11_18_37_08_258 1573519028258 35059 34933 190 94.1452  
2019_11_11_18_37_08_261 1573519028261 35062 34936 522 256.436  
2019_11_11_18_37_08_274 1573519028274 35075 34949 633 311.423  
2019_11_11_18_37_08_286 1573519028286 35087 34961 146 72.8814  
2019_11_11_18_37_08_300 1573519028300 35101 34975 216 106.737  
2019_11_11_18_37_08_318 1573519028318 35119 34993 319 156.817  
2019_11_11_18_37_08_327 1573519028327 35128 35002 953 471.983  
2019_11_11_18_37_08_380 1573519028380 35181 35054 170 84.4728  
2019_11_11_18_37_08_394 1573519028394 35195 35068 480 235.725  
2019_11_11_18_37_08_425 1573519028425 35226 35099 539 264.834  
2019_11_11_18_37_08_428 1573519028428 35229 35102 3771 2016.66  
2019_11_11_18_37_08_441 1573519028441 35242 35115 439 215.558  
2019_11_11_18_37_08_555 1573519028555 35356 35229 224 110.616  
2019_11_11_18_37_08_556 1573519028556 35357 35230 282 138.791  
2019_11_11_18_37_08_560 1573519028560 35361 35234 462 226.865  
2019_11_11_18_37_08_570 1573519028570 35371 35244 299 147.068  
2019_11_11_18_37_08_571 1573519028571 35372 35245 974 482.625  
2019_11_11_18_37_08_594 1573519028594 35395 35268 241 118.864  
2019_11_11_18_37_08_610 1573519028610 35411 35284 1755 887.691  
2019_11_11_18_37_08_614 1573519028614 35415 35288 213 105.283  
2019_11_11_18_37_08_624 1573519028624 35425 35298 123 61.789  
2019_11_11_18_37_08_661 1573519028661 35462 35335 130 65.1633  
2019_11_11_18_37_08_687 1573519028687 35488 35361 183 90.7585  
2019_11_11_18_37_08_700 1573519028700 35501 35374 188 93.1774  
2019_11_11_18_37_08_707 1573519028707 35508 35380 199 98.5017  
2019_11_11_18_37_08_753 1573519028753 35554 35426 217 107.222  
2019_11_11_18_37_08_763 1573519028763 35564 35436 800 394.837  
2019_11_11_18_37_08_771 1573519028771 35572 35444 151 75.2949  
2019_11_11_18_37_08_798 1573519028798 35599 35471 317 155.841  
2019_11_11_18_37_08_804 1573519028804 35605 35477 224 110.616  
2019_11_11_18_37_08_807 1573519028807 35608 35480 183 90.7585  
2019_11_11_18_37_08_828 1573519028828 35629 35501 788 388.816  
2019_11_11_18_37_08_917 1573519028917 35718 35590 389 191.031  
2019_11_11_18_37_08_920 1573519028920 35721 35593 167 83.0229  
2019_11_11_18_37_08_935 1573519028935 35736 35608 174 86.4063  
2019_11_11_18_37_08_936 1573519028936 35737 35609 155 77.2262  
2019_11_11_18_37_08_967 1573519028967 35768 35640 296 145.607  
2019_11_11_18_37_08_977 1573519028977 35778 35650 240 118.378  
2019_11_11_18_37_08_982 1573519028982 35783 35655 253 124.691  
2019_11_11_18_37_09_018 1573519029018 35819 35691 514 252.487  
2019_11_11_18_37_09_203 1573519029203 36004 35876 194 96.0811  
2019_11_11_18_37_09_203 1573519029203 36004 35875 218 107.707  
2019_11_11_18_37_09_204 1573519029204 36005 35876 2219 1136.89  
2019_11_11_18_37_09_204 1573519029204 36005 35876 366 179.773  
2019_11_11_18_37_09_204 1573519029204 36005 35876 94 47.8253  
2019_11_11_18_37_09_204 1573519029204 36005 35876 223 110.131  
2019_11_11_18_37_09_205 1573519029205 36006 35877 447 219.489  
2019_11_11_18_37_09_205 1573519029205 36006 35877 86 43.9776  
2019_11_11_18_37_09_205 1573519029205 36006 35877 150 74.8121  
2019_11_11_18_37_09_205 1573519029205 36006 35877 493 242.13  
2019_11_11_18_37_09_205 1573519029205 36006 35877 247 121.777  
2019_11_11_18_37_09_205 1573519029205 36006 35877 246 121.291  
2019_11_11_18_37_09_205 1573519029205 36006 35877 355 174.394  
2019_11_11_18_37_09_205 1573519029205 36006 35877 141 70.4687  
2019_11_11_18_37_09_205 1573519029205 36006 35877 380 186.624  
2019_11_11_18_37_09_206 1573519029206 36007 35878 411 201.813  
2019_11_11_18_37_09_206 1573519029206 36007 35878 271 133.44  
2019_11_11_18_37_09_208 1573519029208 36009 35880 1635 824.28  
2019_11_11_18_37_09_219 1573519029219 36020 35891 1240 618.561  
2019_11_11_18_37_09_234 1573519029234 36035 35905 384 188.582  
2019_11_11_18_37_09_250 1573519029250 36051 35921 150 74.8121  
2019_11_11_18_37_09_253 1573519029253 36054 35924 227 112.07  
2019_11_11_18_37_09_275 1573519029275 36076 35946 345 169.508  
2019_11_11_18_37_09_276 1573519029276 36077 35947 431 211.628  
2019_11_11_18_37_09_283 1573519029283 36084 35954 132 66.1277  
2019_11_11_18_37_09_292 1573519029292 36093 35963 178 88.3403  
2019_11_11_18_37_09_318 1573519029318 36119 35989 146 72.8814  
2019_11_11_18_37_09_344 1573519029344 36145 36015 370 181.73  
2019_11_11_18_37_09_369 1573519029369 36170 36040 268 131.981  
2019_11_11_18_37_09_378 1573519029378 36179 36049 301 148.042  
2019_11_11_18_37_09_379 1573519029379 36180 36050 337 165.601  
2019_11_11_18_37_09_387 1573519029387 36188 36058 370 181.73  
2019_11_11_18_37_09_415 1573519029415 36216 36086 74 38.2096  
2019_11_11_18_37_09_428 1573519029428 36229 36099 309 151.941  
2019_11_11_18_37_09_460 1573519029460 36261 36131 446 218.997  
2019_11_11_18_37_09_462 1573519029462 36263 36133 415 203.775  
2019_11_11_18_37_09_466 1573519029466 36267 36136 131 65.6455  
2019_11_11_18_37_09_484 1573519029484 36285 36154 102 51.6749  
2019_11_11_18_37_09_491 1573519029491 36292 36161 645 317.389  
2019_11_11_18_37_09_546 1573519029546 36347 36216 168 83.5062  
2019_11_11_18_37_09_560 1573519029560 36361 36230 310 152.428  
2019_11_11_18_37_09_571 1573519029571 36372 36241 159 79.1579  
2019_11_11_18_37_09_576 1573519029576 36377 36246 126 63.235  
2019_11_11_18_37_09_588 1573519029588 36389 36258 278 136.845  
2019_11_11_18_37_09_592 1573519029592 36393 36262 228 112.555  
2019_11_11_18_37_09_672 1573519029672 36473 36342 139 69.5038  
2019_11_11_18_37_09_735 1573519029735 36536 36405 704 346.786  
2019_11_11_18_37_09_743 1573519029743 36544 36413 126 63.235  
2019_11_11_18_37_09_752 1573519029752 36553 36422 78 40.1318  
2019_11_11_18_37_09_765 1573519029765 36566 36435 239 117.893  
2019_11_11_18_37_09_777 1573519029777 36578 36447 147 73.3641  
2019_11_11_18_37_09_797 1573519029797 36598 36467 486 238.681  
2019_11_11_18_37_09_814 1573519029814 36615 36484 336 165.112  
2019_11_11_18_37_09_851 1573519029851 36652 36520 62 32.4459  
2019_11_11_18_37_09_862 1573519029862 36663 36531 624 306.951  
2019_11_11_18_37_09_872 1573519029872 36673 36541 599 294.541  
2019_11_11_18_37_09_885 1573519029885 36686 36554 386 189.561  
2019_11_11_18_37_09_911 1573519029911 36712 36580 327 160.72  
2019_11_11_18_37_09_943 1573519029943 36744 36612 506 248.54  
2019_11_11_18_37_09_960 1573519029960 36761 36629 210 103.829  
2019_11_11_18_37_09_973 1573519029973 36774 36642 199 98.5017  
2019_11_11_18_37_09_976 1573519029976 36777 36645 905 447.706  
2019_11_11_18_37_09_984 1573519029984 36785 36653 701 345.288  
2019_11_11_18_37_09_985 1573519029985 36786 36654 291 143.172  
2019_11_11_18_37_09_986 1573519029986 36787 36655 1160 577.458  
2019_11_11_18_37_09_990 1573519029990 36791 36659 189 93.6613  
2019_11_11_18_37_10_009 1573519030009 36810 36678 312 153.403  
2019_11_11_18_37_10_019 1573519030019 36820 36688 1234 615.472  
2019_11_11_18_37_10_027 1573519030027 36828 36696 375 184.176  
2019_11_11_18_37_10_044 1573519030044 36845 36713 212 104.799  
2019_11_11_18_37_10_050 1573519030050 36851 36718 132 66.1277  
2019_11_11_18_37_10_054 1573519030054 36855 36722 486 238.681  
2019_11_11_18_37_10_055 1573519030055 36856 36723 188 93.1774  
2019_11_11_18_37_10_062 1573519030062 36863 36730 336 165.112  
2019_11_11_18_37_10_083 1573519030083 36884 36751 105 53.119  
2019_11_11_18_37_10_105 1573519030105 36906 36773 204 100.923  
2019_11_11_18_37_10_116 1573519030116 36917 36784 190 94.1452  
2019_11_11_18_37_10_128 1573519030128 36929 36796 262 129.064  
2019_11_11_18_37_10_130 1573519030130 36931 36798 246 121.291  
2019_11_11_18_37_10_134 1573519030134 36935 36802 225 111.1  
2019_11_11_18_37_10_159 1573519030159 36960 36827 508 249.527  
2019_11_11_18_37_10_170 1573519030170 36971 36838 323 158.768  
2019_11_11_18_37_10_175 1573519030175 36976 36843 240 118.378  
2019_11_11_18_37_10_193 1573519030193 36994 36861 252 124.205  
2019_11_11_18_37_10_252 1573519030252 37053 36920 326 160.232  
2019_11_11_18_37_10_275 1573519030275 37076 36943 460 225.881  
2019_11_11_18_37_10_293 1573519030293 37094 36961 494 242.623  
2019_11_11_18_37_10_317 1573519030317 37118 36984 224 110.616  
2019_11_11_18_37_10_318 1573519030318 37119 36985 153 76.2605  
2019_11_11_18_37_10_337 1573519030337 37138 37004 282 138.791  
