1573510658954 2019_11_11_16_17_38_954 2.734449 0.478300  0.000014786
2019_11_11_16_18_09_167 1573510689167 30213 30103 131 65.6455  
2019_11_11_16_18_09_175 1573510689175 30221 30111 824 406.893  
2019_11_11_16_18_09_194 1573510689194 30240 30130 114 57.4528  
2019_11_11_16_18_09_210 1573510689210 30256 30146 619 304.467  
2019_11_11_16_18_09_221 1573510689221 30267 30157 305 149.991  
2019_11_11_16_18_09_228 1573510689228 30274 30164 182 90.2748  
2019_11_11_16_18_09_245 1573510689245 30291 30181 97 49.2687  
2019_11_11_16_18_09_257 1573510689257 30303 30193 166 82.5397  
2019_11_11_16_18_09_280 1573510689280 30326 30216 488 239.666  
2019_11_11_16_18_09_284 1573510689284 30330 30220 318 156.329  
2019_11_11_16_18_09_285 1573510689285 30331 30221 801 395.339  
2019_11_11_16_18_09_309 1573510689309 30355 30245 198 98.0175  
2019_11_11_16_18_09_313 1573510689313 30359 30249 478 234.74  
2019_11_11_16_18_09_323 1573510689323 30369 30259 195 96.5652  
2019_11_11_16_18_09_350 1573510689350 30396 30286 417 204.757  
2019_11_11_16_18_09_361 1573510689361 30407 30297 212 104.799  
2019_11_11_16_18_09_373 1573510689373 30419 30308 524 257.423  
2019_11_11_16_18_09_424 1573510689424 30470 30359 658 323.858  
2019_11_11_16_18_09_434 1573510689434 30480 30369 120 60.3434  
2019_11_11_16_18_09_456 1573510689456 30502 30391 301 148.042  
2019_11_11_16_18_09_470 1573510689470 30516 30405 335 164.624  
2019_11_11_16_18_09_479 1573510689479 30525 30414 335 164.624  
2019_11_11_16_18_09_481 1573510689481 30527 30416 477 234.248  
2019_11_11_16_18_09_510 1573510689510 30556 30445 87 44.4585  
2019_11_11_16_18_09_525 1573510689525 30571 30460 538 264.339  
2019_11_11_16_18_09_537 1573510689537 30583 30472 4095 2209.31  
2019_11_11_16_18_09_565 1573510689565 30611 30500 3382 1789.46  
2019_11_11_16_18_09_572 1573510689572 30618 30507 236 116.437  
2019_11_11_16_18_09_575 1573510689575 30621 30510 155 77.2262  
2019_11_11_16_18_09_577 1573510689577 30623 30512 1831 928.072  
2019_11_11_16_18_09_589 1573510689589 30635 30524 516 253.474  
2019_11_11_16_18_09_607 1573510689607 30653 30542 527 258.905  
2019_11_11_16_18_09_636 1573510689636 30682 30571 451 221.455  
2019_11_11_16_18_09_658 1573510689658 30704 30592 423 207.701  
2019_11_11_16_18_09_916 1573510689916 30962 30850 196 97.0493  
2019_11_11_16_18_09_917 1573510689917 30963 30851 330 162.184  
2019_11_11_16_18_09_918 1573510689918 30964 30852 354 173.906  
2019_11_11_16_18_09_918 1573510689918 30964 30852 324 159.256  
2019_11_11_16_18_09_919 1573510689919 30965 30853 306 150.479  
2019_11_11_16_18_09_919 1573510689919 30965 30853 271 133.44  
2019_11_11_16_18_09_919 1573510689919 30965 30853 141 70.4687  
2019_11_11_16_18_09_919 1573510689919 30965 30853 270 132.953  
2019_11_11_16_18_09_919 1573510689919 30965 30853 481 236.218  
2019_11_11_16_18_09_919 1573510689919 30965 30853 183 90.7585  
2019_11_11_16_18_09_919 1573510689919 30965 30853 827 408.401  
2019_11_11_16_18_09_920 1573510689920 30966 30854 149 74.3294  
2019_11_11_16_18_09_920 1573510689920 30966 30854 152 75.7777  
2019_11_11_16_18_09_920 1573510689920 30966 30854 584 287.104  
2019_11_11_16_18_09_920 1573510689920 30966 30854 124 62.271  
2019_11_11_16_18_09_920 1573510689920 30966 30854 127 63.717  
2019_11_11_16_18_09_920 1573510689920 30966 30853 549 269.778  
2019_11_11_16_18_09_920 1573510689920 30966 30853 203 100.439  
2019_11_11_16_18_09_949 1573510689949 30995 30882 496 243.609  
2019_11_11_16_18_09_951 1573510689951 30997 30884 172 85.4395  
2019_11_11_16_18_09_956 1573510689956 31002 30889 229 113.041  
2019_11_11_16_18_09_958 1573510689958 31004 30891 836 412.927  
2019_11_11_16_18_09_961 1573510689961 31007 30894 257 126.634  
2019_11_11_16_18_09_984 1573510689984 31030 30917 248 122.262  
2019_11_11_16_18_10_000 1573510690000 31046 30933 352 172.928  
2019_11_11_16_18_10_002 1573510690002 31048 30935 401 196.91  
2019_11_11_16_18_10_032 1573510690032 31078 30965 170 84.4728  
2019_11_11_16_18_10_065 1573510690065 31111 30998 328 161.208  
2019_11_11_16_18_10_071 1573510690071 31117 31004 206 101.892  
2019_11_11_16_18_10_076 1573510690076 31122 31009 252 124.205  
2019_11_11_16_18_10_090 1573510690090 31136 31023 211 104.314  
2019_11_11_16_18_10_099 1573510690099 31145 31032 167 83.0229  
2019_11_11_16_18_10_101 1573510690101 31147 31034 53 28.1259  
2019_11_11_16_18_10_106 1573510690106 31152 31038 427 209.664  
2019_11_11_16_18_10_107 1573510690107 31153 31039 233 114.981  
2019_11_11_16_18_10_126 1573510690126 31172 31058 89 45.4203  
2019_11_11_16_18_10_177 1573510690177 31223 31109 178 88.3403  
2019_11_11_16_18_10_187 1573510690187 31233 31119 168 83.5062  
2019_11_11_16_18_10_261 1573510690261 31307 31193 1231 613.927  
2019_11_11_16_18_10_282 1573510690282 31328 31214 666 327.841  
2019_11_11_16_18_10_294 1573510690294 31340 31226 243 119.834  
2019_11_11_16_18_10_359 1573510690359 31405 31291 369 181.24  
2019_11_11_16_18_10_388 1573510690388 31434 31320 566 278.189  
2019_11_11_16_18_10_409 1573510690409 31455 31341 643 316.394  
2019_11_11_16_18_10_415 1573510690415 31461 31347 274 134.899  
2019_11_11_16_18_10_495 1573510690495 31541 31427 313 153.891  
2019_11_11_16_18_10_499 1573510690499 31545 31431 351 172.439  
2019_11_11_16_18_10_501 1573510690501 31547 31433 166 82.5397  
2019_11_11_16_18_10_518 1573510690518 31564 31450 661 325.351  
2019_11_11_16_18_10_546 1573510690546 31592 31478 204 100.923  
2019_11_11_16_18_10_553 1573510690553 31599 31485 144 71.9162  
2019_11_11_16_18_10_563 1573510690563 31609 31494 352 172.928  
2019_11_11_16_18_10_574 1573510690574 31620 31505 43 23.3287  
2019_11_11_16_18_10_581 1573510690581 31627 31512 147 73.3641  
2019_11_11_16_18_10_584 1573510690584 31630 31515 130 65.1633  
2019_11_11_16_18_10_589 1573510690589 31635 31520 255 125.662  
2019_11_11_16_18_10_590 1573510690590 31636 31521 939 464.895  
2019_11_11_16_18_10_593 1573510690593 31639 31524 439 215.558  
2019_11_11_16_18_10_594 1573510690594 31640 31525 785 387.311  
2019_11_11_16_18_10_618 1573510690618 31664 31549 111 56.0079  
2019_11_11_16_18_10_643 1573510690643 31689 31574 428 210.155  
2019_11_11_16_18_10_662 1573510690662 31708 31593 322 158.28  
2019_11_11_16_18_10_681 1573510690681 31727 31612 193 95.5971  
2019_11_11_16_18_10_693 1573510690693 31739 31624 107 54.0818  
2019_11_11_16_18_10_712 1573510690712 31758 31643 199 98.5017  
2019_11_11_16_18_10_719 1573510690719 31765 31650 231 114.011  
2019_11_11_16_18_10_742 1573510690742 31788 31673 435 213.593  
2019_11_11_16_18_10_759 1573510690759 31805 31690 608 299.007  
2019_11_11_16_18_10_763 1573510690763 31809 31693 211 104.314  
2019_11_11_16_18_10_776 1573510690776 31822 31706 466 228.833  
2019_11_11_16_18_10_801 1573510690801 31847 31731 559 274.724  
2019_11_11_16_18_10_872 1573510690872 31918 31802 598 294.045  
2019_11_11_16_18_10_878 1573510690878 31924 31808 163 81.0902  
2019_11_11_16_18_10_901 1573510690901 31947 31831 173 85.9229  
2019_11_11_16_18_10_904 1573510690904 31950 31834 520 255.449  
2019_11_11_16_18_10_911 1573510690911 31957 31841 585 287.6  
2019_11_11_16_18_10_915 1573510690915 31961 31845 397 194.95  
2019_11_11_16_18_10_930 1573510690930 31976 31860 180 89.3075  
2019_11_11_16_18_10_956 1573510690956 32002 31886 1948 990.57  
2019_11_11_16_18_10_982 1573510690982 32028 31912 151 75.2949  
2019_11_11_16_18_11_038 1573510691038 32084 31968 167 83.0229  
2019_11_11_16_18_11_042 1573510691042 32088 31972 220 108.676  
2019_11_11_16_18_11_044 1573510691044 32090 31974 361 177.328  
2019_11_11_16_18_11_059 1573510691059 32105 31989 1019 505.475  
2019_11_11_16_18_11_071 1573510691071 32117 32001 259 127.606  
2019_11_11_16_18_11_077 1573510691077 32123 32006 233 114.981  
2019_11_11_16_18_11_098 1573510691098 32144 32027 265 130.522  
2019_11_11_16_18_11_100 1573510691100 32146 32029 373 183.197  
2019_11_11_16_18_11_103 1573510691103 32149 32032 152 75.7777  
2019_11_11_16_18_11_166 1573510691166 32212 32095 444 218.014  
2019_11_11_16_18_11_221 1573510691221 32267 32150 169 83.9894  
2019_11_11_16_18_11_229 1573510691229 32275 32158 217 107.222  
2019_11_11_16_18_11_243 1573510691243 32289 32172 224 110.616  
2019_11_11_16_18_11_245 1573510691245 32291 32174 425 208.683  
2019_11_11_16_18_11_265 1573510691265 32311 32194 652 320.872  
2019_11_11_16_18_11_322 1573510691322 32368 32251 258 127.12  
2019_11_11_16_18_11_341 1573510691341 32387 32270 131 65.6455  
2019_11_11_16_18_11_348 1573510691348 32394 32277 239 117.893  
2019_11_11_16_18_11_368 1573510691368 32414 32297 303 149.017  
2019_11_11_16_18_11_391 1573510691391 32437 32320 634 311.92  
2019_11_11_16_18_11_410 1573510691410 32456 32339 340 167.066  
2019_11_11_16_18_11_424 1573510691424 32470 32353 649 319.379  
2019_11_11_16_18_11_426 1573510691426 32472 32354 416 204.266  
2019_11_11_16_18_11_433 1573510691433 32479 32361 300 147.555  
2019_11_11_16_18_11_462 1573510691462 32508 32390 323 158.768  
2019_11_11_16_18_11_463 1573510691463 32509 32391 362 177.817  
2019_11_11_16_18_11_539 1573510691539 32585 32467 289 142.198  
2019_11_11_16_18_11_563 1573510691563 32609 32491 366 179.773  
2019_11_11_16_18_11_568 1573510691568 32614 32496 250 123.234  
2019_11_11_16_18_11_569 1573510691569 32615 32497 455 223.422  
2019_11_11_16_18_11_572 1573510691572 32618 32500 295 145.12  
2019_11_11_16_18_11_578 1573510691578 32624 32506 432 212.119  
2019_11_11_16_18_11_592 1573510691592 32638 32520 4095 2209.31  
2019_11_11_16_18_11_593 1573510691593 32639 32521 249 122.748  
2019_11_11_16_18_11_594 1573510691594 32640 32522 509 250.02  
2019_11_11_16_18_11_637 1573510691637 32683 32565 138 69.0214  
2019_11_11_16_18_11_647 1573510691647 32693 32575 536 263.351  
2019_11_11_16_18_11_652 1573510691652 32698 32580 160 79.641  
2019_11_11_16_18_11_661 1573510691661 32707 32589 1700 858.575  
2019_11_11_16_18_11_662 1573510691662 32708 32589 234 115.466  
2019_11_11_16_18_11_665 1573510691665 32711 32592 138 69.0214  
2019_11_11_16_18_11_680 1573510691680 32726 32607 273 134.412  
2019_11_11_16_18_11_684 1573510691684 32730 32611 50 26.6864  
2019_11_11_16_18_11_696 1573510691696 32742 32623 320 157.305  
2019_11_11_16_18_11_704 1573510691704 32750 32631 437 214.575  
2019_11_11_16_18_11_705 1573510691705 32751 32632 317 155.841  
2019_11_11_16_18_11_964 1573510691964 33010 32891 1109 551.354  
2019_11_11_16_18_11_965 1573510691965 33011 32892 154 76.7433  
2019_11_11_16_18_11_966 1573510691966 33012 32893 170 84.4728  
2019_11_11_16_18_11_966 1573510691966 33012 32893 622 305.957  
2019_11_11_16_18_11_967 1573510691967 33013 32894 3910 2098.93  
2019_11_11_16_18_11_967 1573510691967 33013 32894 326 160.232  
2019_11_11_16_18_11_967 1573510691967 33013 32894 176 87.3733  
2019_11_11_16_18_11_967 1573510691967 33013 32894 508 249.527  
2019_11_11_16_18_11_967 1573510691967 33013 32894 195 96.5652  
2019_11_11_16_18_11_967 1573510691967 33013 32894 145 72.3988  
2019_11_11_16_18_11_967 1573510691967 33013 32894 273 134.412  
2019_11_11_16_18_11_967 1573510691967 33013 32893 500 245.581  
2019_11_11_16_18_11_968 1573510691968 33014 32894 317 155.841  
2019_11_11_16_18_11_968 1573510691968 33014 32894 320 157.305  
2019_11_11_16_18_11_968 1573510691968 33014 32894 186 92.2098  
2019_11_11_16_18_11_981 1573510691981 33027 32907 311 152.916  
2019_11_11_16_18_12_001 1573510692001 33047 32927 313 153.891  
2019_11_11_16_18_12_016 1573510692016 33062 32942 390 191.52  
2019_11_11_16_18_12_031 1573510692031 33077 32957 401 196.91  
2019_11_11_16_18_12_080 1573510692080 33126 33006 233 114.981  
2019_11_11_16_18_12_093 1573510692093 33139 33019 271 133.44  
2019_11_11_16_18_12_159 1573510692159 33205 33085 353 173.417  
2019_11_11_16_18_12_181 1573510692181 33227 33107 254 125.177  
2019_11_11_16_18_12_245 1573510692245 33291 33171 268 131.981  
2019_11_11_16_18_12_254 1573510692254 33300 33180 754 371.779  
2019_11_11_16_18_12_286 1573510692286 33332 33212 294 144.633  
2019_11_11_16_18_12_322 1573510692322 33368 33248 327 160.72  
2019_11_11_16_18_12_339 1573510692339 33385 33265 312 153.403  
2019_11_11_16_18_12_342 1573510692342 33388 33267 294 144.633  
2019_11_11_16_18_12_357 1573510692357 33403 33282 879 434.584  
2019_11_11_16_18_12_381 1573510692381 33427 33306 199 98.5017  
2019_11_11_16_18_12_388 1573510692388 33434 33313 264 130.036  
2019_11_11_16_18_12_427 1573510692427 33473 33352 130 65.1633  
2019_11_11_16_18_12_452 1573510692452 33498 33377 251 123.719  
2019_11_11_16_18_12_454 1573510692454 33500 33379 73 37.7291  
2019_11_11_16_18_12_459 1573510692459 33505 33384 1946 989.498  
2019_11_11_16_18_12_462 1573510692462 33508 33387 2139 1093.47  
2019_11_11_16_18_12_472 1573510692472 33518 33397 198 98.0175  
2019_11_11_16_18_12_476 1573510692476 33522 33401 148 73.8467  
2019_11_11_16_18_12_496 1573510692496 33542 33421 168 83.5062  
2019_11_11_16_18_12_499 1573510692499 33545 33424 362 177.817  
2019_11_11_16_18_12_506 1573510692506 33552 33431 397 194.95  
2019_11_11_16_18_12_512 1573510692512 33558 33437 360 176.839  
2019_11_11_16_18_12_517 1573510692517 33563 33442 229 113.041  
2019_11_11_16_18_12_520 1573510692520 33566 33445 757 373.28  
2019_11_11_16_18_12_524 1573510692524 33570 33448 550 270.272  
2019_11_11_16_18_12_538 1573510692538 33584 33462 2682 1391.89  
2019_11_11_16_18_12_548 1573510692548 33594 33472 234 115.466  
2019_11_11_16_18_12_551 1573510692551 33597 33475 372 182.708  
2019_11_11_16_18_12_584 1573510692584 33630 33508 186 92.2098  
2019_11_11_16_18_12_622 1573510692622 33668 33546 300 147.555  
2019_11_11_16_18_12_630 1573510692630 33676 33554 190 94.1452  
2019_11_11_16_18_12_631 1573510692631 33677 33555 549 269.778  
2019_11_11_16_18_12_633 1573510692633 33679 33557 200 98.9859  
2019_11_11_16_18_12_636 1573510692636 33682 33560 291 143.172  
2019_11_11_16_18_12_638 1573510692638 33684 33562 423 207.701  
2019_11_11_16_18_12_647 1573510692647 33693 33571 627 308.441  
2019_11_11_16_18_12_673 1573510692673 33719 33597 164 81.5733  
2019_11_11_16_18_12_699 1573510692699 33745 33623 409 200.833  
2019_11_11_16_18_12_705 1573510692705 33751 33629 365 179.284  
2019_11_11_16_18_12_716 1573510692716 33762 33640 377 185.155  
2019_11_11_16_18_12_728 1573510692728 33774 33652 168 83.5062  
2019_11_11_16_18_12_749 1573510692749 33795 33672 685 337.308  
2019_11_11_16_18_12_755 1573510692755 33801 33678 293 144.146  
2019_11_11_16_18_12_761 1573510692761 33807 33684 137 68.5391  
2019_11_11_16_18_12_795 1573510692795 33841 33718 4095 2209.31  
2019_11_11_16_18_12_816 1573510692816 33862 33739 496 243.609  
2019_11_11_16_18_12_867 1573510692867 33913 33790 1512 759.726  
2019_11_11_16_18_12_878 1573510692878 33924 33801 382 187.603  
2019_11_11_16_18_12_898 1573510692898 33944 33821 182 90.2748  
2019_11_11_16_18_12_956 1573510692956 34002 33879 170 84.4728  
2019_11_11_16_18_12_975 1573510692975 34021 33898 314 154.378  
2019_11_11_16_18_13_014 1573510693014 34060 33937 533 261.869  
2019_11_11_16_18_13_015 1573510693015 34061 33938 244 120.32  
2019_11_11_16_18_13_018 1573510693018 34064 33941 149 74.3294  
2019_11_11_16_18_13_029 1573510693029 34075 33952 326 160.232  
2019_11_11_16_18_13_034 1573510693034 34080 33957 253 124.691  
2019_11_11_16_18_13_035 1573510693035 34081 33958 4095 2209.31  
2019_11_11_16_18_13_036 1573510693036 34082 33959 264 130.036  
2019_11_11_16_18_13_061 1573510693061 34107 33983 329 161.696  
2019_11_11_16_18_13_110 1573510693110 34156 34032 586 288.096  
2019_11_11_16_18_13_143 1573510693143 34189 34065 486 238.681  
2019_11_11_16_18_13_146 1573510693146 34192 34068 1335 667.616  
2019_11_11_16_18_13_154 1573510693154 34200 34076 176 87.3733  
2019_11_11_16_18_13_173 1573510693173 34219 34095 231 114.011  
2019_11_11_16_18_13_191 1573510693191 34237 34113 415 203.775  
2019_11_11_16_18_13_197 1573510693197 34243 34119 398 195.44  
2019_11_11_16_18_13_231 1573510693231 34277 34153 260 128.092  
2019_11_11_16_18_13_255 1573510693255 34301 34177 179 88.8239  
2019_11_11_16_18_13_269 1573510693269 34315 34191 103 52.1562  
2019_11_11_16_18_13_293 1573510693293 34339 34215 713 351.279  
2019_11_11_16_18_13_310 1573510693310 34356 34232 206 101.892  
2019_11_11_16_18_13_322 1573510693322 34368 34244 348 170.973  
2019_11_11_16_18_13_328 1573510693328 34374 34250 386 189.561  
2019_11_11_16_18_13_339 1573510693339 34385 34261 301 148.042  
2019_11_11_16_18_13_352 1573510693352 34398 34274 465 228.341  
2019_11_11_16_18_13_353 1573510693353 34399 34275 372 182.708  
2019_11_11_16_18_13_365 1573510693365 34411 34286 188 93.1774  
2019_11_11_16_18_13_367 1573510693367 34413 34288 242 119.349  
2019_11_11_16_18_13_376 1573510693376 34422 34297 4095 2209.31  
2019_11_11_16_18_13_384 1573510693384 34430 34305 1048 520.232  
2019_11_11_16_18_13_385 1573510693385 34431 34306 67 34.8469  
2019_11_11_16_18_13_400 1573510693400 34446 34321 343 168.531  
2019_11_11_16_18_13_413 1573510693413 34459 34334 590 290.078  
2019_11_11_16_18_13_427 1573510693427 34473 34348 532 261.375  
2019_11_11_16_18_13_429 1573510693429 34475 34350 197 97.5334  
2019_11_11_16_18_13_434 1573510693434 34480 34355 793 391.324  
2019_11_11_16_18_13_442 1573510693442 34488 34363 824 406.893  
2019_11_11_16_18_13_445 1573510693445 34491 34366 615 302.481  
2019_11_11_16_18_13_450 1573510693450 34496 34371 626 307.944  
2019_11_11_16_18_13_454 1573510693454 34500 34375 205 101.407  
2019_11_11_16_18_13_467 1573510693467 34513 34388 424 208.192  
2019_11_11_16_18_13_468 1573510693468 34514 34389 351 172.439  
2019_11_11_16_18_13_474 1573510693474 34520 34395 158 78.675  
2019_11_11_16_18_13_485 1573510693485 34531 34405 167 83.0229  
2019_11_11_16_18_13_489 1573510693489 34535 34409 127 63.717  
2019_11_11_16_18_13_523 1573510693523 34569 34443 111 56.0079  
2019_11_11_16_18_13_552 1573510693552 34598 34472 563 276.704  
2019_11_11_16_18_13_556 1573510693556 34602 34476 354 173.906  
2019_11_11_16_18_13_579 1573510693579 34625 34499 184 91.2422  
2019_11_11_16_18_13_593 1573510693593 34639 34513 1609 810.598  
2019_11_11_16_18_13_619 1573510693619 34665 34539 235 115.951  
2019_11_11_16_18_13_630 1573510693630 34676 34550 244 120.32  
2019_11_11_16_18_13_640 1573510693640 34686 34560 502 246.567  
2019_11_11_16_18_13_641 1573510693641 34687 34561 111 56.0079  
2019_11_11_16_18_13_650 1573510693650 34696 34570 1022 507  
2019_11_11_16_18_13_673 1573510693673 34719 34593 130 65.1633  
2019_11_11_16_18_13_709 1573510693709 34755 34629 364 178.795  
2019_11_11_16_18_13_751 1573510693751 34797 34671 109 55.0448  
2019_11_11_16_18_14_012 1573510694012 35058 34932 217 107.222  
2019_11_11_16_18_14_013 1573510694013 35059 34933 207 102.376  
2019_11_11_16_18_14_014 1573510694014 35060 34933 238 117.407  
2019_11_11_16_18_14_014 1573510694014 35060 34933 150 74.8121  
2019_11_11_16_18_14_015 1573510694015 35061 34934 632 310.926  
2019_11_11_16_18_14_015 1573510694015 35061 34934 344 169.019  
2019_11_11_16_18_14_015 1573510694015 35061 34934 2038 1038.92  
2019_11_11_16_18_14_015 1573510694015 35061 34934 437 214.575  
2019_11_11_16_18_14_015 1573510694015 35061 34934 1548 778.574  
2019_11_11_16_18_14_015 1573510694015 35061 34934 2006 1021.7  
2019_11_11_16_18_14_015 1573510694015 35061 34934 437 214.575  
2019_11_11_16_18_14_015 1573510694015 35061 34934 253 124.691  
2019_11_11_16_18_14_016 1573510694016 35062 34935 366 179.773  
2019_11_11_16_18_14_016 1573510694016 35062 34935 231 114.011  
2019_11_11_16_18_14_016 1573510694016 35062 34935 690 339.801  
2019_11_11_16_18_14_016 1573510694016 35062 34935 3975 2137.6  
2019_11_11_16_18_14_016 1573510694016 35062 34935 1406 704.453  
2019_11_11_16_18_14_016 1573510694016 35062 34935 72 37.2487  
2019_11_11_16_18_14_017 1573510694017 35063 34936 218 107.707  
2019_11_11_16_18_14_061 1573510694061 35107 34979 276 135.872  
2019_11_11_16_18_14_127 1573510694127 35173 35045 752 370.777  
2019_11_11_16_18_14_131 1573510694131 35177 35049 212 104.799  
2019_11_11_16_18_14_137 1573510694137 35183 35055 643 316.394  
2019_11_11_16_18_14_145 1573510694145 35191 35063 194 96.0811  
2019_11_11_16_18_14_175 1573510694175 35221 35093 154 76.7433  
2019_11_11_16_18_14_182 1573510694182 35228 35100 184 91.2422  
2019_11_11_16_18_14_269 1573510694269 35315 35187 121 60.8252  
2019_11_11_16_18_14_273 1573510694273 35319 35191 648 318.881  
2019_11_11_16_18_14_277 1573510694277 35323 35195 1072 532.464  
2019_11_11_16_18_14_278 1573510694278 35324 35196 1092 542.669  
2019_11_11_16_18_14_289 1573510694289 35335 35207 207 102.376  
2019_11_11_16_18_14_322 1573510694322 35368 35240 144 71.9162  
2019_11_11_16_18_14_353 1573510694353 35399 35271 266 131.008  
2019_11_11_16_18_14_368 1573510694368 35414 35286 379 186.134  
2019_11_11_16_18_14_379 1573510694379 35425 35297 431 211.628  
2019_11_11_16_18_14_395 1573510694395 35441 35313 1043 517.686  
2019_11_11_16_18_14_404 1573510694404 35450 35321 719 354.276  
2019_11_11_16_18_14_405 1573510694405 35451 35322 363 178.306  
2019_11_11_16_18_14_472 1573510694472 35518 35389 294 144.633  
2019_11_11_16_18_14_475 1573510694475 35521 35392 225 111.1  
2019_11_11_16_18_14_547 1573510694547 35593 35464 432 212.119  
2019_11_11_16_18_14_564 1573510694564 35610 35481 355 174.394  
2019_11_11_16_18_14_583 1573510694583 35629 35500 896 443.161  
2019_11_11_16_18_14_597 1573510694597 35643 35514 299 147.068  
2019_11_11_16_18_14_604 1573510694604 35650 35521 427 209.664  
2019_11_11_16_18_14_614 1573510694614 35660 35531 223 110.131  
2019_11_11_16_18_14_634 1573510694634 35680 35551 179 88.8239  
2019_11_11_16_18_14_648 1573510694648 35694 35565 223 110.131  
2019_11_11_16_18_14_654 1573510694654 35700 35571 679 334.317  
2019_11_11_16_18_14_655 1573510694655 35701 35572 122 61.3071  
2019_11_11_16_18_14_663 1573510694663 35709 35580 4095 2209.31  
2019_11_11_16_18_14_678 1573510694678 35724 35595 360 176.839  
2019_11_11_16_18_14_681 1573510694681 35727 35598 236 116.437  
2019_11_11_16_18_14_685 1573510694685 35731 35602 473 232.278  
2019_11_11_16_18_14_686 1573510694686 35732 35602 152 75.7777  
2019_11_11_16_18_14_705 1573510694705 35751 35621 401 196.91  
2019_11_11_16_18_14_710 1573510694710 35756 35626 257 126.634  
2019_11_11_16_18_14_722 1573510694722 35768 35638 174 86.4063  
2019_11_11_16_18_14_749 1573510694749 35795 35665 475 233.263  
2019_11_11_16_18_14_768 1573510694768 35814 35684 191 94.6291  
2019_11_11_16_18_14_831 1573510694831 35877 35747 1079 536.034  
2019_11_11_16_18_14_838 1573510694838 35884 35754 271 133.44  
2019_11_11_16_18_14_868 1573510694868 35914 35784 588 289.087  
2019_11_11_16_18_14_877 1573510694877 35923 35793 479 235.233  
2019_11_11_16_18_14_894 1573510694894 35940 35810 394 193.48  
2019_11_11_16_18_14_918 1573510694918 35964 35834 429 210.646  
2019_11_11_16_18_14_931 1573510694931 35977 35847 128 64.1991  
2019_11_11_16_18_14_933 1573510694933 35979 35849 292 143.659  
2019_11_11_16_18_14_960 1573510694960 36006 35876 145 72.3988  
2019_11_11_16_18_14_965 1573510694965 36011 35881 410 201.323  
2019_11_11_16_18_15_010 1573510695010 36056 35926 220 108.676  
2019_11_11_16_18_15_015 1573510695015 36061 35930 400 196.42  
2019_11_11_16_18_15_048 1573510695048 36094 35963 131 65.6455  
2019_11_11_16_18_15_052 1573510695052 36098 35967 2061 1051.32  
2019_11_11_16_18_15_076 1573510695076 36122 35991 312 153.403  
2019_11_11_16_18_15_077 1573510695077 36123 35992 245 120.805  
2019_11_11_16_18_15_082 1573510695082 36128 35997 302 148.53  
2019_11_11_16_18_15_121 1573510695121 36167 36036 1202 599.013  
2019_11_11_16_18_15_130 1573510695130 36176 36045 766 377.788  
2019_11_11_16_18_15_157 1573510695157 36203 36072 105 53.119  
2019_11_11_16_18_15_158 1573510695158 36204 36073 212 104.799  
2019_11_11_16_18_15_163 1573510695163 36209 36078 626 307.944  
2019_11_11_16_18_15_164 1573510695164 36210 36079 614 301.985  
2019_11_11_16_18_15_205 1573510695205 36251 36120 1970 1002.37  
2019_11_11_16_18_15_206 1573510695206 36252 36121 104 52.6376  
2019_11_11_16_18_15_227 1573510695227 36273 36142 327 160.72  
2019_11_11_16_18_15_248 1573510695248 36294 36163 1020 505.983  
2019_11_11_16_18_15_254 1573510695254 36300 36169 63 32.926  
2019_11_11_16_18_15_333 1573510695333 36379 36247 1522 764.958  
2019_11_11_16_18_15_357 1573510695357 36403 36271 1072 532.464  
2019_11_11_16_18_15_358 1573510695358 36404 36272 476 233.755  
2019_11_11_16_18_15_362 1573510695362 36408 36276 399 195.93  
2019_11_11_16_18_15_370 1573510695370 36416 36284 289 142.198  
2019_11_11_16_18_15_374 1573510695374 36420 36288 141 70.4687  
2019_11_11_16_18_15_383 1573510695383 36429 36297 343 168.531  
2019_11_11_16_18_15_423 1573510695423 36469 36337 1549 779.098  
2019_11_11_16_18_15_431 1573510695431 36477 36345 233 114.981  
2019_11_11_16_18_15_475 1573510695475 36521 36389 329 161.696  
2019_11_11_16_18_15_478 1573510695478 36524 36392 141 70.4687  
2019_11_11_16_18_15_510 1573510695510 36556 36424 526 258.411  
2019_11_11_16_18_15_513 1573510695513 36559 36427 159 79.1579  
2019_11_11_16_18_15_526 1573510695526 36572 36440 2212 1133.08  
2019_11_11_16_18_15_555 1573510695555 36601 36469 149 74.3294  
2019_11_11_16_18_15_561 1573510695561 36607 36475 206 101.892  
2019_11_11_16_18_15_575 1573510695575 36621 36489 761 375.283  
2019_11_11_16_18_15_589 1573510695589 36635 36502 127 63.717  
2019_11_11_16_18_15_596 1573510695596 36642 36509 121 60.8252  
2019_11_11_16_18_15_604 1573510695604 36650 36517 554 272.251  
2019_11_11_16_18_15_636 1573510695636 36682 36549 181 89.7911  
2019_11_11_16_18_15_640 1573510695640 36686 36553 245 120.805  
2019_11_11_16_18_15_657 1573510695657 36703 36570 183 90.7585  
2019_11_11_16_18_15_698 1573510695698 36744 36611 561 275.714  
2019_11_11_16_18_15_709 1573510695709 36755 36622 227 112.07  
2019_11_11_16_18_15_721 1573510695721 36767 36634 141 70.4687  
2019_11_11_16_18_15_735 1573510695735 36781 36648 121 60.8252  
2019_11_11_16_18_15_765 1573510695765 36811 36678 158 78.675  
2019_11_11_16_18_15_769 1573510695769 36815 36682 137 68.5391  
