1573510593125 2019_11_11_16_16_33_125 2.734449 0.478300  0.000014786
2019_11_11_16_17_04_563 1573510624563 31438 31322 263 129.55  
2019_11_11_16_17_04_591 1573510624591 31466 31350 157 78.192  
2019_11_11_16_17_04_640 1573510624640 31515 31399 1631 822.174  
2019_11_11_16_17_04_654 1573510624654 31529 31413 159 79.1579  
2019_11_11_16_17_04_684 1573510624684 31559 31443 150 74.8121  
2019_11_11_16_17_04_719 1573510624719 31594 31478 269 132.467  
2019_11_11_16_17_04_734 1573510624734 31609 31493 314 154.378  
2019_11_11_16_17_04_754 1573510624754 31629 31513 436 214.084  
2019_11_11_16_17_04_756 1573510624756 31631 31514 407 199.852  
2019_11_11_16_17_04_776 1573510624776 31651 31534 361 177.328  
2019_11_11_16_17_04_791 1573510624791 31666 31549 229 113.041  
2019_11_11_16_17_04_824 1573510624824 31699 31582 309 151.941  
2019_11_11_16_17_04_833 1573510624833 31708 31591 310 152.428  
2019_11_11_16_17_04_835 1573510624835 31710 31593 212 104.799  
2019_11_11_16_17_04_841 1573510624841 31716 31599 245 120.805  
2019_11_11_16_17_04_845 1573510624845 31720 31603 2135 1091.3  
2019_11_11_16_17_04_875 1573510624875 31750 31633 444 218.014  
2019_11_11_16_17_04_876 1573510624876 31751 31634 760 374.783  
2019_11_11_16_17_04_923 1573510624923 31798 31681 175 86.8898  
2019_11_11_16_17_04_995 1573510624995 31870 31753 391 192.01  
2019_11_11_16_17_05_017 1573510625017 31892 31775 180 89.3075  
2019_11_11_16_17_05_046 1573510625046 31921 31804 346 169.996  
2019_11_11_16_17_05_047 1573510625047 31922 31805 554 272.251  
2019_11_11_16_17_05_071 1573510625071 31946 31829 2508 1295.31  
2019_11_11_16_17_05_085 1573510625085 31960 31843 2054 1047.54  
2019_11_11_16_17_05_091 1573510625091 31966 31848 219 108.191  
2019_11_11_16_17_05_093 1573510625093 31968 31850 326 160.232  
2019_11_11_16_17_05_103 1573510625103 31978 31860 92 46.8632  
2019_11_11_16_17_05_106 1573510625106 31981 31863 405 198.871  
2019_11_11_16_17_05_110 1573510625110 31985 31867 214 105.768  
2019_11_11_16_17_05_118 1573510625118 31993 31875 211 104.314  
2019_11_11_16_17_05_138 1573510625138 32013 31895 305 149.991  
2019_11_11_16_17_05_185 1573510625185 32060 31942 213 105.283  
2019_11_11_16_17_05_194 1573510625194 32069 31951 433 212.611  
2019_11_11_16_17_05_209 1573510625209 32084 31966 2842 1481.49  
2019_11_11_16_17_05_221 1573510625221 32096 31978 223 110.131  
2019_11_11_16_17_05_236 1573510625236 32111 31993 1546 777.526  
2019_11_11_16_17_05_241 1573510625241 32116 31998 260 128.092  
2019_11_11_16_17_05_251 1573510625251 32126 32008 397 194.95  
2019_11_11_16_17_05_274 1573510625274 32149 32031 381 187.113  
2019_11_11_16_17_05_279 1573510625279 32154 32036 303 149.017  
2019_11_11_16_17_05_283 1573510625283 32158 32040 149 74.3294  
2019_11_11_16_17_05_286 1573510625286 32161 32042 253 124.691  
2019_11_11_16_17_05_291 1573510625291 32166 32047 189 93.6613  
2019_11_11_16_17_05_297 1573510625297 32172 32053 174 86.4063  
2019_11_11_16_17_05_303 1573510625303 32178 32059 602 296.029  
2019_11_11_16_17_05_311 1573510625311 32186 32067 208 102.861  
2019_11_11_16_17_05_320 1573510625320 32195 32076 121 60.8252  
2019_11_11_16_17_05_350 1573510625350 32225 32106 224 110.616  
2019_11_11_16_17_05_383 1573510625383 32258 32139 238 117.407  
2019_11_11_16_17_05_386 1573510625386 32261 32142 311 152.916  
2019_11_11_16_17_05_406 1573510625406 32281 32162 552 271.261  
2019_11_11_16_17_05_421 1573510625421 32296 32177 1385 693.542  
2019_11_11_16_17_05_437 1573510625437 32312 32193 129 64.6812  
2019_11_11_16_17_05_445 1573510625445 32320 32201 404 198.381  
2019_11_11_16_17_05_467 1573510625467 32342 32223 524 257.423  
2019_11_11_16_17_05_468 1573510625468 32343 32224 133 66.6099  
2019_11_11_16_17_05_478 1573510625478 32353 32234 76 39.1707  
2019_11_11_16_17_05_498 1573510625498 32373 32254 103 52.1562  
2019_11_11_16_17_05_533 1573510625533 32408 32289 288 141.711  
2019_11_11_16_17_05_578 1573510625578 32453 32333 685 337.308  
2019_11_11_16_17_05_582 1573510625582 32457 32337 706 347.784  
2019_11_11_16_17_05_618 1573510625618 32493 32373 61 31.9658  
2019_11_11_16_17_05_633 1573510625633 32508 32388 249 122.748  
2019_11_11_16_17_05_660 1573510625660 32535 32415 60 31.4857  
2019_11_11_16_17_05_661 1573510625661 32536 32416 690 339.801  
2019_11_11_16_17_05_662 1573510625662 32537 32417 258 127.12  
2019_11_11_16_17_05_663 1573510625663 32538 32418 297 146.094  
2019_11_11_16_17_05_694 1573510625694 32569 32449 441 216.54  
2019_11_11_16_17_05_713 1573510625713 32588 32468 278 136.845  
2019_11_11_16_17_05_721 1573510625721 32596 32476 265 130.522  
2019_11_11_16_17_05_732 1573510625732 32607 32487 196 97.0493  
2019_11_11_16_17_05_737 1573510625737 32612 32492 116 58.4162  
2019_11_11_16_17_05_757 1573510625757 32632 32512 175 86.8898  
2019_11_11_16_17_05_762 1573510625762 32637 32517 285 140.251  
2019_11_11_16_17_05_763 1573510625763 32638 32518 235 115.951  
2019_11_11_16_17_05_777 1573510625777 32652 32532 387 190.051  
2019_11_11_16_17_05_802 1573510625802 32677 32556 173 85.9229  
2019_11_11_16_17_05_808 1573510625808 32683 32562 203 100.439  
2019_11_11_16_17_05_861 1573510625861 32736 32615 2911 1520.36  
2019_11_11_16_17_05_890 1573510625890 32765 32644 2884 1505.13  
2019_11_11_16_17_05_892 1573510625892 32767 32646 165 82.0565  
2019_11_11_16_17_05_910 1573510625910 32785 32664 321 157.792  
2019_11_11_16_17_05_953 1573510625953 32828 32707 659 324.355  
2019_11_11_16_17_05_966 1573510625966 32841 32720 474 232.771  
2019_11_11_16_17_05_974 1573510625974 32849 32728 320 157.305  
2019_11_11_16_17_05_987 1573510625987 32862 32741 230 113.526  
2019_11_11_16_17_05_998 1573510625998 32873 32752 339 166.577  
2019_11_11_16_17_06_000 1573510626000 32875 32754 350 171.951  
2019_11_11_16_17_06_017 1573510626017 32892 32771 394 193.48  
2019_11_11_16_17_06_041 1573510626041 32916 32795 130 65.1633  
2019_11_11_16_17_06_058 1573510626058 32933 32812 381 187.113  
2019_11_11_16_17_06_059 1573510626059 32934 32813 294 144.633  
2019_11_11_16_17_06_076 1573510626076 32951 32830 153 76.2605  
2019_11_11_16_17_06_078 1573510626078 32953 32831 227 112.07  
2019_11_11_16_17_06_087 1573510626087 32962 32840 517 253.968  
2019_11_11_16_17_06_117 1573510626117 32992 32870 173 85.9229  
2019_11_11_16_17_06_118 1573510626118 32993 32871 421 206.719  
2019_11_11_16_17_06_144 1573510626144 33019 32897 979 485.161  
2019_11_11_16_17_06_161 1573510626161 33036 32914 627 308.441  
2019_11_11_16_17_06_429 1573510626429 33304 33182 190 94.1452  
2019_11_11_16_17_06_430 1573510626430 33305 33183 365 179.284  
2019_11_11_16_17_06_431 1573510626431 33306 33184 561 275.714  
2019_11_11_16_17_06_431 1573510626431 33306 33184 146 72.8814  
2019_11_11_16_17_06_431 1573510626431 33306 33184 442 217.032  
2019_11_11_16_17_06_431 1573510626431 33306 33184 186 92.2098  
2019_11_11_16_17_06_431 1573510626431 33306 33184 1330 665.028  
2019_11_11_16_17_06_432 1573510626432 33307 33185 784 386.81  
2019_11_11_16_17_06_432 1573510626432 33307 33185 354 173.906  
2019_11_11_16_17_06_432 1573510626432 33307 33185 390 191.52  
2019_11_11_16_17_06_432 1573510626432 33307 33185 156 77.7091  
2019_11_11_16_17_06_432 1573510626432 33307 33184 231 114.011  
2019_11_11_16_17_06_432 1573510626432 33307 33184 209 103.345  
2019_11_11_16_17_06_432 1573510626432 33307 33184 120 60.3434  
2019_11_11_16_17_06_455 1573510626455 33330 33207 158 78.675  
2019_11_11_16_17_06_469 1573510626469 33344 33221 346 169.996  
2019_11_11_16_17_06_475 1573510626475 33350 33227 223 110.131  
2019_11_11_16_17_06_497 1573510626497 33372 33249 524 257.423  
2019_11_11_16_17_06_507 1573510626507 33382 33259 386 189.561  
2019_11_11_16_17_06_520 1573510626520 33395 33272 2330 1197.44  
2019_11_11_16_17_06_546 1573510626546 33421 33298 333 163.648  
2019_11_11_16_17_06_561 1573510626561 33436 33313 1696 856.461  
2019_11_11_16_17_06_573 1573510626573 33448 33325 342 168.042  
2019_11_11_16_17_06_578 1573510626578 33453 33330 279 137.331  
2019_11_11_16_17_06_585 1573510626585 33460 33337 118 59.3797  
2019_11_11_16_17_06_587 1573510626587 33462 33339 506 248.54  
2019_11_11_16_17_06_604 1573510626604 33479 33356 171 84.9561  
2019_11_11_16_17_06_605 1573510626605 33480 33357 284 139.764  
2019_11_11_16_17_06_612 1573510626612 33487 33363 835 412.424  
2019_11_11_16_17_06_614 1573510626614 33489 33365 2332 1198.54  
2019_11_11_16_17_06_634 1573510626634 33509 33385 824 406.893  
2019_11_11_16_17_06_647 1573510626647 33522 33398 115 57.9345  
2019_11_11_16_17_06_649 1573510626649 33524 33400 321 157.792  
2019_11_11_16_17_06_716 1573510626716 33591 33467 533 261.869  
2019_11_11_16_17_06_738 1573510626738 33613 33489 314 154.378  
2019_11_11_16_17_06_740 1573510626740 33615 33491 377 185.155  
2019_11_11_16_17_06_752 1573510626752 33627 33503 696 342.794  
2019_11_11_16_17_06_760 1573510626760 33635 33511 247 121.777  
2019_11_11_16_17_06_767 1573510626767 33642 33518 235 115.951  
2019_11_11_16_17_06_790 1573510626790 33665 33541 178 88.3403  
2019_11_11_16_17_06_798 1573510626798 33673 33549 100 50.7123  
2019_11_11_16_17_06_826 1573510626826 33701 33577 184 91.2422  
2019_11_11_16_17_06_871 1573510626871 33746 33622 87 44.4585  
2019_11_11_16_17_06_887 1573510626887 33762 33638 1180 587.716  
2019_11_11_16_17_06_894 1573510626894 33769 33645 257 126.634  
2019_11_11_16_17_06_940 1573510626940 33815 33691 177 87.8568  
2019_11_11_16_17_06_941 1573510626941 33816 33691 171 84.9561  
2019_11_11_16_17_06_998 1573510626998 33873 33748 150 74.8121  
2019_11_11_16_17_06_999 1573510626999 33874 33749 248 122.262  
2019_11_11_16_17_07_009 1573510627009 33884 33759 311 152.916  
2019_11_11_16_17_07_027 1573510627027 33902 33777 481 236.218  
2019_11_11_16_17_07_028 1573510627028 33903 33778 288 141.711  
2019_11_11_16_17_07_053 1573510627053 33928 33803 388 190.541  
2019_11_11_16_17_07_056 1573510627056 33931 33806 468 229.817  
2019_11_11_16_17_07_060 1573510627060 33935 33810 391 192.01  
2019_11_11_16_17_07_076 1573510627076 33951 33826 420 206.229  
2019_11_11_16_17_07_123 1573510627123 33998 33873 470 230.802  
2019_11_11_16_17_07_131 1573510627131 34006 33881 272 133.926  
2019_11_11_16_17_07_182 1573510627182 34057 33932 249 122.748  
2019_11_11_16_17_07_205 1573510627205 34080 33955 484 237.695  
2019_11_11_16_17_07_224 1573510627224 34099 33974 189 93.6613  
2019_11_11_16_17_07_237 1573510627237 34112 33987 535 262.857  
2019_11_11_16_17_07_306 1573510627306 34181 34056 528 259.399  
2019_11_11_16_17_07_325 1573510627325 34200 34074 2007 1022.24  
2019_11_11_16_17_07_344 1573510627344 34219 34093 1375 688.351  
2019_11_11_16_17_07_361 1573510627361 34236 34110 139 69.5038  
2019_11_11_16_17_07_422 1573510627422 34297 34171 419 205.738  
2019_11_11_16_17_07_437 1573510627437 34312 34186 4095 2209.31  
2019_11_11_16_17_07_450 1573510627450 34325 34199 1854 940.326  
2019_11_11_16_17_07_462 1573510627462 34337 34211 221 109.161  
2019_11_11_16_17_07_501 1573510627501 34376 34250 194 96.0811  
2019_11_11_16_17_07_518 1573510627518 34393 34267 416 204.266  
2019_11_11_16_17_07_536 1573510627536 34411 34285 326 160.232  
2019_11_11_16_17_07_542 1573510627542 34417 34291 244 120.32  
2019_11_11_16_17_07_544 1573510627544 34419 34293 721 355.275  
2019_11_11_16_17_07_548 1573510627548 34423 34297 305 149.991  
2019_11_11_16_17_07_588 1573510627588 34463 34337 687 338.305  
2019_11_11_16_17_07_592 1573510627592 34467 34341 331 162.672  
2019_11_11_16_17_07_606 1573510627606 34481 34355 306 150.479  
2019_11_11_16_17_07_609 1573510627609 34484 34358 118 59.3797  
2019_11_11_16_17_07_614 1573510627614 34489 34362 52 27.646  
2019_11_11_16_17_07_661 1573510627661 34536 34409 238 117.407  
2019_11_11_16_17_07_677 1573510627677 34552 34425 862 426.015  
2019_11_11_16_17_07_739 1573510627739 34614 34487 116 58.4162  
2019_11_11_16_17_07_753 1573510627753 34628 34501 536 263.351  
2019_11_11_16_17_07_764 1573510627764 34639 34512 265 130.522  
2019_11_11_16_17_07_773 1573510627773 34648 34521 270 132.953  
2019_11_11_16_17_07_808 1573510627808 34683 34556 3578 1903.38  
2019_11_11_16_17_07_813 1573510627813 34688 34561 529 259.893  
2019_11_11_16_17_07_823 1573510627823 34698 34571 240 118.378  
2019_11_11_16_17_07_838 1573510627838 34713 34586 110 55.5264  
2019_11_11_16_17_07_844 1573510627844 34719 34592 476 233.755  
2019_11_11_16_17_07_845 1573510627845 34720 34593 70 36.2879  
2019_11_11_16_17_07_846 1573510627846 34721 34594 888 439.124  
2019_11_11_16_17_07_849 1573510627849 34724 34597 153 76.2605  
2019_11_11_16_17_07_850 1573510627850 34725 34598 281 138.304  
2019_11_11_16_17_07_858 1573510627858 34733 34606 252 124.205  
2019_11_11_16_17_07_859 1573510627859 34734 34606 231 114.011  
2019_11_11_16_17_07_863 1573510627863 34738 34610 872 431.055  
2019_11_11_16_17_07_873 1573510627873 34748 34620 159 79.1579  
2019_11_11_16_17_07_892 1573510627892 34767 34639 1183 589.256  
2019_11_11_16_17_07_906 1573510627906 34781 34653 492 241.637  
2019_11_11_16_17_07_909 1573510627909 34784 34656 397 194.95  
2019_11_11_16_17_07_910 1573510627910 34785 34657 296 145.607  
2019_11_11_16_17_07_914 1573510627914 34789 34661 520 255.449  
2019_11_11_16_17_07_917 1573510627917 34792 34664 154 76.7433  
2019_11_11_16_17_07_928 1573510627928 34803 34675 414 203.285  
2019_11_11_16_17_07_931 1573510627931 34806 34678 272 133.926  
2019_11_11_16_17_07_957 1573510627957 34832 34704 394 193.48  
2019_11_11_16_17_07_968 1573510627968 34843 34715 972 481.611  
2019_11_11_16_17_07_978 1573510627978 34853 34725 144 71.9162  
2019_11_11_16_17_07_992 1573510627992 34867 34739 381 187.113  
2019_11_11_16_17_07_993 1573510627993 34868 34740 128 64.1991  
2019_11_11_16_17_08_023 1573510628023 34898 34770 150 74.8121  
2019_11_11_16_17_08_024 1573510628024 34899 34770 54 28.6058  
2019_11_11_16_17_08_063 1573510628063 34938 34809 237 116.922  
2019_11_11_16_17_08_079 1573510628079 34954 34825 151 75.2949  
2019_11_11_16_17_08_080 1573510628080 34955 34826 262 129.064  
2019_11_11_16_17_08_096 1573510628096 34971 34842 416 204.266  
2019_11_11_16_17_08_100 1573510628100 34975 34846 341 167.554  
2019_11_11_16_17_08_101 1573510628101 34976 34847 176 87.3733  
2019_11_11_16_17_08_126 1573510628126 35001 34872 291 143.172  
2019_11_11_16_17_08_166 1573510628166 35041 34912 120 60.3434  
2019_11_11_16_17_08_176 1573510628176 35051 34922 407 199.852  
2019_11_11_16_17_08_177 1573510628177 35052 34923 238 117.407  
2019_11_11_16_17_08_213 1573510628213 35088 34959 180 89.3075  
2019_11_11_16_17_08_477 1573510628477 35352 35223 993 492.266  
2019_11_11_16_17_08_478 1573510628478 35353 35224 171 84.9561  
2019_11_11_16_17_08_479 1573510628479 35354 35225 244 120.32  
2019_11_11_16_17_08_479 1573510628479 35354 35225 493 242.13  
2019_11_11_16_17_08_479 1573510628479 35354 35225 472 231.786  
2019_11_11_16_17_08_479 1573510628479 35354 35225 229 113.041  
2019_11_11_16_17_08_479 1573510628479 35354 35224 549 269.778  
2019_11_11_16_17_08_479 1573510628479 35354 35224 2537 1311.35  
2019_11_11_16_17_08_479 1573510628479 35354 35224 117 58.898  
2019_11_11_16_17_08_479 1573510628479 35354 35224 147 73.3641  
2019_11_11_16_17_08_479 1573510628479 35354 35224 176 87.3733  
2019_11_11_16_17_08_479 1573510628479 35354 35224 165 82.0565  
2019_11_11_16_17_08_479 1573510628479 35354 35224 691 340.3  
2019_11_11_16_17_08_480 1573510628480 35355 35225 279 137.331  
2019_11_11_16_17_08_480 1573510628480 35355 35225 552 271.261  
2019_11_11_16_17_08_480 1573510628480 35355 35225 467 229.325  
2019_11_11_16_17_08_480 1573510628480 35355 35225 1524 766.005  
2019_11_11_16_17_08_500 1573510628500 35375 35245 778 383.801  
2019_11_11_16_17_08_511 1573510628511 35386 35256 135 67.5744  
2019_11_11_16_17_08_518 1573510628518 35393 35263 500 245.581  
2019_11_11_16_17_08_524 1573510628524 35399 35269 314 154.378  
2019_11_11_16_17_08_526 1573510628526 35401 35271 169 83.9894  
2019_11_11_16_17_08_558 1573510628558 35433 35303 182 90.2748  
2019_11_11_16_17_08_559 1573510628559 35434 35303 241 118.864  
2019_11_11_16_17_08_598 1573510628598 35473 35342 165 82.0565  
2019_11_11_16_17_08_604 1573510628604 35479 35348 231 114.011  
2019_11_11_16_17_08_638 1573510628638 35513 35382 257 126.634  
2019_11_11_16_17_08_639 1573510628639 35514 35383 725 357.274  
2019_11_11_16_17_08_641 1573510628641 35516 35385 353 173.417  
2019_11_11_16_17_08_655 1573510628655 35530 35399 379 186.134  
2019_11_11_16_17_08_672 1573510628672 35547 35416 88 44.9393  
2019_11_11_16_17_08_692 1573510628692 35567 35436 294 144.633  
2019_11_11_16_17_08_702 1573510628702 35577 35446 1162 578.483  
2019_11_11_16_17_08_739 1573510628739 35614 35483 345 169.508  
2019_11_11_16_17_08_742 1573510628742 35617 35486 428 210.155  
2019_11_11_16_17_08_744 1573510628744 35619 35488 179 88.8239  
2019_11_11_16_17_08_787 1573510628787 35662 35531 2245 1151.04  
2019_11_11_16_17_08_797 1573510628797 35672 35541 179 88.8239  
2019_11_11_16_17_08_824 1573510628824 35699 35568 365 179.284  
2019_11_11_16_17_08_849 1573510628849 35724 35593 766 377.788  
2019_11_11_16_17_08_851 1573510628851 35726 35594 491 241.144  
2019_11_11_16_17_08_857 1573510628857 35732 35600 100 50.7123  
2019_11_11_16_17_08_869 1573510628869 35744 35612 2169 1109.73  
2019_11_11_16_17_08_892 1573510628892 35767 35635 4095 2209.31  
2019_11_11_16_17_08_911 1573510628911 35786 35654 336 165.112  
2019_11_11_16_17_08_920 1573510628920 35795 35663 144 71.9162  
2019_11_11_16_17_08_924 1573510628924 35799 35667 221 109.161  
2019_11_11_16_17_08_929 1573510628929 35804 35672 238 117.407  
2019_11_11_16_17_08_945 1573510628945 35820 35688 220 108.676  
2019_11_11_16_17_08_997 1573510628997 35872 35740 198 98.0175  
2019_11_11_16_17_09_001 1573510629001 35876 35744 246 121.291  
2019_11_11_16_17_09_004 1573510629004 35879 35747 214 105.768  
2019_11_11_16_17_09_071 1573510629071 35946 35814 735 362.273  
2019_11_11_16_17_09_093 1573510629093 35968 35836 2089 1066.43  
2019_11_11_16_17_09_113 1573510629113 35988 35856 1640 826.914  
2019_11_11_16_17_09_118 1573510629118 35993 35861 528 259.399  
2019_11_11_16_17_09_144 1573510629144 36019 35887 198 98.0175  
2019_11_11_16_17_09_153 1573510629153 36028 35895 451 221.455  
2019_11_11_16_17_09_164 1573510629164 36039 35906 237 116.922  
2019_11_11_16_17_09_170 1573510629170 36045 35912 237 116.922  
2019_11_11_16_17_09_171 1573510629171 36046 35913 235 115.951  
2019_11_11_16_17_09_178 1573510629178 36053 35920 623 306.454  
2019_11_11_16_17_09_203 1573510629203 36078 35945 453 222.439  
2019_11_11_16_17_09_226 1573510629226 36101 35968 388 190.541  
2019_11_11_16_17_09_233 1573510629233 36108 35975 422 207.21  
2019_11_11_16_17_09_234 1573510629234 36109 35976 363 178.306  
2019_11_11_16_17_09_268 1573510629268 36143 36010 262 129.064  
2019_11_11_16_17_09_316 1573510629316 36191 36058 100 50.7123  
2019_11_11_16_17_09_324 1573510629324 36199 36066 721 355.275  
2019_11_11_16_17_09_367 1573510629367 36242 36109 286 140.738  
2019_11_11_16_17_09_372 1573510629372 36247 36114 410 201.323  
2019_11_11_16_17_09_376 1573510629376 36251 36118 392 192.5  
2019_11_11_16_17_09_383 1573510629383 36258 36125 135 67.5744  
2019_11_11_16_17_09_412 1573510629412 36287 36154 420 206.229  
2019_11_11_16_17_09_485 1573510629485 36360 36226 109 55.0448  
2019_11_11_16_17_09_487 1573510629487 36362 36228 523 256.93  
2019_11_11_16_17_09_495 1573510629495 36370 36236 224 110.616  
2019_11_11_16_17_09_504 1573510629504 36379 36245 195 96.5652  
2019_11_11_16_17_09_512 1573510629512 36387 36253 135 67.5744  
2019_11_11_16_17_09_513 1573510629513 36388 36254 343 168.531  
2019_11_11_16_17_09_526 1573510629526 36401 36267 267 131.495  
2019_11_11_16_17_09_528 1573510629528 36403 36269 207 102.376  
2019_11_11_16_17_09_566 1573510629566 36441 36307 435 213.593  
2019_11_11_16_17_09_580 1573510629580 36455 36321 345 169.508  
2019_11_11_16_17_09_581 1573510629581 36456 36322 284 139.764  
2019_11_11_16_17_09_585 1573510629585 36460 36326 304 149.504  
2019_11_11_16_17_09_589 1573510629589 36464 36330 52 27.646  
2019_11_11_16_17_09_608 1573510629608 36483 36349 359 176.35  
2019_11_11_16_17_09_634 1573510629634 36509 36375 345 169.508  
2019_11_11_16_17_09_649 1573510629649 36524 36390 551 270.767  
2019_11_11_16_17_09_650 1573510629650 36525 36391 284 139.764  
2019_11_11_16_17_09_674 1573510629674 36549 36415 313 153.891  
2019_11_11_16_17_09_690 1573510629690 36565 36430 216 106.737  
2019_11_11_16_17_09_691 1573510629691 36566 36431 395 193.97  
2019_11_11_16_17_09_692 1573510629692 36567 36432 1059 525.836  
2019_11_11_16_17_09_711 1573510629711 36586 36451 177 87.8568  
2019_11_11_16_17_09_749 1573510629749 36624 36489 206 101.892  
2019_11_11_16_17_09_760 1573510629760 36635 36500 492 241.637  
2019_11_11_16_17_09_762 1573510629762 36637 36502 169 83.9894  
2019_11_11_16_17_09_786 1573510629786 36661 36526 183 90.7585  
2019_11_11_16_17_09_789 1573510629789 36664 36529 219 108.191  
2019_11_11_16_17_09_843 1573510629843 36718 36583 181 89.7911  
2019_11_11_16_17_09_850 1573510629850 36725 36590 395 193.97  
2019_11_11_16_17_09_865 1573510629865 36740 36605 396 194.46  
2019_11_11_16_17_09_867 1573510629867 36742 36607 84 43.016  
2019_11_11_16_17_09_872 1573510629872 36747 36612 360 176.839  
2019_11_11_16_17_09_878 1573510629878 36753 36618 365 179.284  
2019_11_11_16_17_09_897 1573510629897 36772 36637 210 103.829  
2019_11_11_16_17_09_902 1573510629902 36777 36642 478 234.74  
2019_11_11_16_17_09_908 1573510629908 36783 36647 238 117.407  
2019_11_11_16_17_09_928 1573510629928 36803 36667 332 163.16  
2019_11_11_16_17_09_929 1573510629929 36804 36668 426 209.173  
2019_11_11_16_17_09_983 1573510629983 36858 36722 217 107.222  
2019_11_11_16_17_09_993 1573510629993 36868 36732 192 95.1131  
2019_11_11_16_17_09_997 1573510629997 36872 36736 118 59.3797  
2019_11_11_16_17_10_046 1573510630046 36921 36785 2824 1471.37  
2019_11_11_16_17_10_107 1573510630107 36982 36846 399 195.93  
2019_11_11_16_17_10_155 1573510630155 37030 36894 286 140.738  
2019_11_11_16_17_10_171 1573510630171 37046 36910 2216 1135.25  
2019_11_11_16_17_10_181 1573510630181 37056 36920 237 116.922  
2019_11_11_16_17_10_197 1573510630197 37072 36936 372 182.708  
2019_11_11_16_17_10_221 1573510630221 37096 36960 443 217.523  
2019_11_11_16_17_10_223 1573510630223 37098 36962 448 219.98  
2019_11_11_16_17_10_237 1573510630237 37112 36976 916 453.263  
2019_11_11_16_17_10_238 1573510630238 37113 36977 483 237.203  
2019_11_11_16_17_10_262 1573510630262 37137 37001 537 263.845  
2019_11_11_16_17_10_263 1573510630263 37138 37001 253 124.691  
2019_11_11_16_17_10_267 1573510630267 37142 37005 413 202.794  
2019_11_11_16_17_10_525 1573510630525 37400 37263 155 77.2262  
2019_11_11_16_17_10_526 1573510630526 37401 37264 4095 2209.31  
2019_11_11_16_17_10_527 1573510630527 37402 37265 1245 621.136  
2019_11_11_16_17_10_527 1573510630527 37402 37265 313 153.891  
2019_11_11_16_17_10_527 1573510630527 37402 37265 253 124.691  
2019_11_11_16_17_10_527 1573510630527 37402 37265 353 173.417  
2019_11_11_16_17_10_527 1573510630527 37402 37265 333 163.648  
2019_11_11_16_17_10_528 1573510630528 37403 37266 407 199.852  
2019_11_11_16_17_10_528 1573510630528 37403 37266 129 64.6812  
2019_11_11_16_17_10_528 1573510630528 37403 37266 190 94.1452  
2019_11_11_16_17_10_528 1573510630528 37403 37266 484 237.695  
2019_11_11_16_17_10_528 1573510630528 37403 37266 434 213.102  
2019_11_11_16_17_10_528 1573510630528 37403 37266 589 289.583  
2019_11_11_16_17_10_528 1573510630528 37403 37266 459 225.389  
2019_11_11_16_17_10_528 1573510630528 37403 37266 276 135.872  
2019_11_11_16_17_10_528 1573510630528 37403 37265 495 243.116  
2019_11_11_16_17_10_529 1573510630529 37404 37266 140 69.9862  
2019_11_11_16_17_10_529 1573510630529 37404 37266 411 201.813  
2019_11_11_16_17_10_605 1573510630605 37480 37342 788 388.816  
2019_11_11_16_17_10_608 1573510630608 37483 37345 179 88.8239  
2019_11_11_16_17_10_613 1573510630613 37488 37350 115 57.9345  
2019_11_11_16_17_10_625 1573510630625 37500 37362 90 45.9012  
2019_11_11_16_17_10_626 1573510630626 37501 37363 181 89.7911  
2019_11_11_16_17_10_633 1573510630633 37508 37370 224 110.616  
2019_11_11_16_17_10_636 1573510630636 37511 37373 212 104.799  
2019_11_11_16_17_10_642 1573510630642 37517 37379 371 182.219  
2019_11_11_16_17_10_660 1573510630660 37535 37397 399 195.93  
2019_11_11_16_17_10_669 1573510630669 37544 37406 539 264.834  
2019_11_11_16_17_10_701 1573510630701 37576 37438 445 218.506  
2019_11_11_16_17_10_704 1573510630704 37579 37441 195 96.5652  
2019_11_11_16_17_10_709 1573510630709 37584 37446 327 160.72  
2019_11_11_16_17_10_716 1573510630716 37591 37453 2816 1466.88  
2019_11_11_16_17_10_721 1573510630721 37596 37457 328 161.208  
2019_11_11_16_17_10_726 1573510630726 37601 37462 4095 2209.31  
2019_11_11_16_17_10_734 1573510630734 37609 37470 426 209.173  
2019_11_11_16_17_10_755 1573510630755 37630 37491 1771 896.178  
2019_11_11_16_17_10_758 1573510630758 37633 37494 323 158.768  
2019_11_11_16_17_10_770 1573510630770 37645 37506 168 83.5062  
2019_11_11_16_17_10_782 1573510630782 37657 37518 232 114.496  
2019_11_11_16_17_10_789 1573510630789 37664 37525 200 98.9859  
2019_11_11_16_17_10_793 1573510630793 37668 37529 1581 795.885  
2019_11_11_16_17_10_804 1573510630804 37679 37540 170 84.4728  
2019_11_11_16_17_10_818 1573510630818 37693 37554 279 137.331  
2019_11_11_16_17_10_819 1573510630819 37694 37555 149 74.3294  
2019_11_11_16_17_10_824 1573510630824 37699 37560 359 176.35  
2019_11_11_16_17_10_826 1573510630826 37701 37562 382 187.603  
2019_11_11_16_17_10_841 1573510630841 37716 37577 292 143.659  
2019_11_11_16_17_10_844 1573510630844 37719 37580 103 52.1562  
2019_11_11_16_17_10_876 1573510630876 37751 37612 245 120.805  
2019_11_11_16_17_10_888 1573510630888 37763 37624 251 123.719  
2019_11_11_16_17_10_901 1573510630901 37776 37636 2754 1432.12  
2019_11_11_16_17_10_919 1573510630919 37794 37654 268 131.981  
