1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_00_59_838 1573516859838 28604 28501 287 141.224  
2019_11_11_18_00_59_842 1573516859842 28608 28505 239 117.893  
2019_11_11_18_00_59_856 1573516859856 28622 28519 335 164.624  
2019_11_11_18_00_59_874 1573516859874 28640 28537 216 106.737  
2019_11_11_18_00_59_879 1573516859879 28645 28542 525 257.917  
2019_11_11_18_00_59_893 1573516859893 28659 28555 547 268.789  
2019_11_11_18_00_59_894 1573516859894 28660 28556 65 33.8864  
2019_11_11_18_00_59_936 1573516859936 28702 28598 134 67.0921  
2019_11_11_18_00_59_939 1573516859939 28705 28601 377 185.155  
2019_11_11_18_00_59_951 1573516859951 28717 28613 302 148.53  
2019_11_11_18_00_59_953 1573516859953 28719 28615 1300 649.512  
2019_11_11_18_00_59_958 1573516859958 28724 28620 145 72.3988  
2019_11_11_18_00_59_995 1573516859995 28761 28657 228 112.555  
2019_11_11_18_01_00_010 1573516860010 28776 28672 292 143.659  
2019_11_11_18_01_00_037 1573516860037 28803 28699 315 154.866  
2019_11_11_18_01_00_041 1573516860041 28807 28703 128 64.1991  
2019_11_11_18_01_00_044 1573516860044 28810 28706 144 71.9162  
2019_11_11_18_01_00_055 1573516860055 28821 28717 210 103.829  
2019_11_11_18_01_00_080 1573516860080 28846 28742 491 241.144  
2019_11_11_18_01_00_088 1573516860088 28854 28750 221 109.161  
2019_11_11_18_01_00_120 1573516860120 28886 28782 1076 534.504  
2019_11_11_18_01_00_157 1573516860157 28923 28819 143 71.4337  
2019_11_11_18_01_00_191 1573516860191 28957 28853 421 206.719  
2019_11_11_18_01_00_194 1573516860194 28960 28855 468 229.817  
2019_11_11_18_01_00_195 1573516860195 28961 28856 274 134.899  
2019_11_11_18_01_00_198 1573516860198 28964 28859 1938 985.213  
2019_11_11_18_01_00_215 1573516860215 28981 28876 447 219.489  
2019_11_11_18_01_00_233 1573516860233 28999 28894 271 133.44  
2019_11_11_18_01_00_234 1573516860234 29000 28895 585 287.6  
2019_11_11_18_01_00_235 1573516860235 29001 28896 205 101.407  
2019_11_11_18_01_00_250 1573516860250 29016 28911 148 73.8467  
2019_11_11_18_01_00_255 1573516860255 29021 28916 364 178.795  
2019_11_11_18_01_00_275 1573516860275 29041 28936 297 146.094  
2019_11_11_18_01_00_310 1573516860310 29076 28971 89 45.4203  
2019_11_11_18_01_00_319 1573516860319 29085 28980 435 213.593  
2019_11_11_18_01_00_322 1573516860322 29088 28983 393 192.99  
2019_11_11_18_01_00_336 1573516860336 29102 28997 313 153.891  
2019_11_11_18_01_00_342 1573516860342 29108 29003 684 336.809  
2019_11_11_18_01_00_355 1573516860355 29121 29016 568 279.179  
2019_11_11_18_01_00_375 1573516860375 29141 29036 1032 512.087  
2019_11_11_18_01_00_379 1573516860379 29145 29039 1764 892.464  
2019_11_11_18_01_00_440 1573516860440 29206 29100 914 452.253  
2019_11_11_18_01_00_449 1573516860449 29215 29109 235 115.951  
2019_11_11_18_01_00_473 1573516860473 29239 29133 428 210.155  
2019_11_11_18_01_00_489 1573516860489 29255 29149 534 262.363  
2019_11_11_18_01_00_509 1573516860509 29275 29169 189 93.6613  
2019_11_11_18_01_00_537 1573516860537 29303 29197 141 70.4687  
2019_11_11_18_01_00_572 1573516860572 29338 29232 219 108.191  
2019_11_11_18_01_00_586 1573516860586 29352 29246 344 169.019  
2019_11_11_18_01_00_599 1573516860599 29365 29259 805 397.347  
2019_11_11_18_01_00_607 1573516860607 29373 29267 980 485.669  
2019_11_11_18_01_00_618 1573516860618 29384 29278 360 176.839  
2019_11_11_18_01_00_621 1573516860621 29387 29281 373 183.197  
2019_11_11_18_01_00_624 1573516860624 29390 29284 622 305.957  
2019_11_11_18_01_00_672 1573516860672 29438 29332 112 56.4895  
2019_11_11_18_01_00_686 1573516860686 29452 29346 274 134.899  
2019_11_11_18_01_00_705 1573516860705 29471 29365 150 74.8121  
2019_11_11_18_01_00_714 1573516860714 29480 29373 1529 768.622  
2019_11_11_18_01_00_718 1573516860718 29484 29377 219 108.191  
2019_11_11_18_01_00_741 1573516860741 29507 29400 129 64.6812  
2019_11_11_18_01_00_765 1573516860765 29531 29424 558 274.23  
2019_11_11_18_01_00_793 1573516860793 29559 29452 286 140.738  
2019_11_11_18_01_00_830 1573516860830 29596 29489 115 57.9345  
2019_11_11_18_01_00_842 1573516860842 29608 29501 285 140.251  
2019_11_11_18_01_00_849 1573516860849 29615 29508 230 113.526  
2019_11_11_18_01_00_859 1573516860859 29625 29518 284 139.764  
2019_11_11_18_01_00_874 1573516860874 29640 29533 429 210.646  
2019_11_11_18_01_00_883 1573516860883 29649 29542 545 267.8  
2019_11_11_18_01_00_932 1573516860932 29698 29591 261 128.578  
2019_11_11_18_01_00_939 1573516860939 29705 29598 147 73.3641  
2019_11_11_18_01_00_960 1573516860960 29726 29619 99 50.2311  
2019_11_11_18_01_00_969 1573516860969 29735 29628 627 308.441  
2019_11_11_18_01_00_979 1573516860979 29745 29638 229 113.041  
2019_11_11_18_01_00_989 1573516860989 29755 29648 235 115.951  
2019_11_11_18_01_01_058 1573516861058 29824 29716 378 185.644  
2019_11_11_18_01_01_078 1573516861078 29844 29736 385 189.072  
2019_11_11_18_01_01_089 1573516861089 29855 29747 128 64.1991  
2019_11_11_18_01_01_096 1573516861096 29862 29754 618 303.971  
2019_11_11_18_01_01_105 1573516861105 29871 29763 438 215.066  
2019_11_11_18_01_01_139 1573516861139 29905 29797 1193 594.39  
2019_11_11_18_01_01_158 1573516861158 29924 29816 384 188.582  
2019_11_11_18_01_01_163 1573516861163 29929 29821 4095 2209.31  
2019_11_11_18_01_01_225 1573516861225 29991 29883 1311 655.198  
2019_11_11_18_01_01_229 1573516861229 29995 29887 137 68.5391  
2019_11_11_18_01_01_247 1573516861247 30013 29905 438 215.066  
2019_11_11_18_01_01_261 1573516861261 30027 29919 513 251.993  
2019_11_11_18_01_01_262 1573516861262 30028 29920 138 69.0214  
2019_11_11_18_01_01_266 1573516861266 30032 29924 663 326.347  
2019_11_11_18_01_01_272 1573516861272 30038 29930 263 129.55  
2019_11_11_18_01_01_273 1573516861273 30039 29931 482 236.71  
2019_11_11_18_01_01_280 1573516861280 30046 29938 779 384.303  
2019_11_11_18_01_01_290 1573516861290 30056 29947 512 251.5  
2019_11_11_18_01_01_307 1573516861307 30073 29964 261 128.578  
2019_11_11_18_01_01_317 1573516861317 30083 29974 674 331.825  
2019_11_11_18_01_01_340 1573516861340 30106 29997 297 146.094  
2019_11_11_18_01_01_369 1573516861369 30135 30026 313 153.891  
2019_11_11_18_01_01_388 1573516861388 30154 30045 285 140.251  
2019_11_11_18_01_01_422 1573516861422 30188 30079 668 328.837  
2019_11_11_18_01_01_465 1573516861465 30231 30122 379 186.134  
2019_11_11_18_01_01_474 1573516861474 30240 30131 138 69.0214  
2019_11_11_18_01_01_475 1573516861475 30241 30132 452 221.947  
2019_11_11_18_01_01_486 1573516861486 30252 30143 342 168.042  
2019_11_11_18_01_01_558 1573516861558 30324 30215 157 78.192  
2019_11_11_18_01_01_559 1573516861559 30325 30216 576 283.141  
2019_11_11_18_01_01_595 1573516861595 30361 30252 455 223.422  
2019_11_11_18_01_01_608 1573516861608 30374 30265 356 174.883  
2019_11_11_18_01_01_625 1573516861625 30391 30282 128 64.1991  
2019_11_11_18_01_01_637 1573516861637 30403 30294 246 121.291  
2019_11_11_18_01_01_648 1573516861648 30414 30305 156 77.7091  
2019_11_11_18_01_01_663 1573516861663 30429 30319 382 187.603  
2019_11_11_18_01_01_680 1573516861680 30446 30336 505 248.047  
2019_11_11_18_01_01_705 1573516861705 30471 30361 436 214.084  
2019_11_11_18_01_01_713 1573516861713 30479 30369 1015 503.442  
2019_11_11_18_01_01_728 1573516861728 30494 30384 498 244.595  
2019_11_11_18_01_01_738 1573516861738 30504 30394 209 103.345  
2019_11_11_18_01_01_742 1573516861742 30508 30398 673 331.327  
2019_11_11_18_01_01_759 1573516861759 30525 30415 305 149.991  
2019_11_11_18_01_01_781 1573516861781 30547 30437 823 406.39  
2019_11_11_18_01_01_805 1573516861805 30571 30461 247 121.777  
2019_11_11_18_01_01_837 1573516861837 30603 30493 245 120.805  
2019_11_11_18_01_01_849 1573516861849 30615 30505 1258 627.835  
2019_11_11_18_01_01_851 1573516861851 30617 30507 920 455.285  
2019_11_11_18_01_01_865 1573516861865 30631 30521 260 128.092  
2019_11_11_18_01_01_929 1573516861929 30695 30585 375 184.176  
2019_11_11_18_01_01_956 1573516861956 30722 30612 446 218.997  
2019_11_11_18_01_01_974 1573516861974 30740 30630 979 485.161  
2019_11_11_18_01_01_994 1573516861994 30760 30649 132 66.1277  
2019_11_11_18_01_02_001 1573516862001 30767 30656 228 112.555  
2019_11_11_18_01_02_013 1573516862013 30779 30668 211 104.314  
2019_11_11_18_01_02_050 1573516862050 30816 30705 482 236.71  
2019_11_11_18_01_02_073 1573516862073 30839 30728 149 74.3294  
2019_11_11_18_01_02_076 1573516862076 30842 30731 424 208.192  
2019_11_11_18_01_02_114 1573516862114 30880 30769 59 31.0056  
2019_11_11_18_01_02_127 1573516862127 30893 30782 116 58.4162  
2019_11_11_18_01_02_133 1573516862133 30899 30788 396 194.46  
2019_11_11_18_01_02_140 1573516862140 30906 30795 776 382.799  
2019_11_11_18_01_02_151 1573516862151 30917 30806 337 165.601  
2019_11_11_18_01_02_211 1573516862211 30977 30866 136 68.0567  
2019_11_11_18_01_02_232 1573516862232 30998 30887 205 101.407  
2019_11_11_18_01_02_234 1573516862234 31000 30889 587 288.591  
2019_11_11_18_01_02_240 1573516862240 31006 30895 270 132.953  
2019_11_11_18_01_02_247 1573516862247 31013 30902 52 27.646  
2019_11_11_18_01_02_526 1573516862526 31292 31181 218 107.707  
2019_11_11_18_01_02_527 1573516862527 31293 31181 1396 699.256  
2019_11_11_18_01_02_528 1573516862528 31294 31182 434 213.102  
2019_11_11_18_01_02_528 1573516862528 31294 31182 351 172.439  
2019_11_11_18_01_02_528 1573516862528 31294 31182 162 80.6071  
2019_11_11_18_01_02_528 1573516862528 31294 31182 404 198.381  
2019_11_11_18_01_02_528 1573516862528 31294 31182 244 120.32  
2019_11_11_18_01_02_528 1573516862528 31294 31182 2074 1058.33  
2019_11_11_18_01_02_528 1573516862528 31294 31182 712 350.78  
2019_11_11_18_01_02_528 1573516862528 31294 31182 224 110.616  
2019_11_11_18_01_02_529 1573516862529 31295 31183 157 78.192  
2019_11_11_18_01_02_529 1573516862529 31295 31183 202 99.9544  
2019_11_11_18_01_02_529 1573516862529 31295 31183 399 195.93  
2019_11_11_18_01_02_529 1573516862529 31295 31183 109 55.0448  
2019_11_11_18_01_02_536 1573516862536 31302 31190 1692 854.347  
2019_11_11_18_01_02_541 1573516862541 31307 31195 295 145.12  
2019_11_11_18_01_02_557 1573516862557 31323 31211 119 59.8615  
2019_11_11_18_01_02_599 1573516862599 31365 31253 175 86.8898  
2019_11_11_18_01_02_614 1573516862614 31380 31267 499 245.088  
2019_11_11_18_01_02_639 1573516862639 31405 31292 367 180.262  
2019_11_11_18_01_02_659 1573516862659 31425 31312 318 156.329  
2019_11_11_18_01_02_669 1573516862669 31435 31322 188 93.1774  
2019_11_11_18_01_02_670 1573516862670 31436 31323 241 118.864  
2019_11_11_18_01_02_673 1573516862673 31439 31326 142 70.9512  
2019_11_11_18_01_02_677 1573516862677 31443 31330 219 108.191  
2019_11_11_18_01_02_681 1573516862681 31447 31334 829 409.406  
2019_11_11_18_01_02_713 1573516862713 31479 31366 1227 611.869  
2019_11_11_18_01_02_827 1573516862827 31593 31480 1212 604.153  
2019_11_11_18_01_02_829 1573516862829 31595 31482 296 145.607  
2019_11_11_18_01_02_831 1573516862831 31597 31484 124 62.271  
2019_11_11_18_01_02_854 1573516862854 31620 31507 151 75.2949  
2019_11_11_18_01_02_857 1573516862857 31623 31510 615 302.481  
2019_11_11_18_01_02_875 1573516862875 31641 31528 98 49.7499  
2019_11_11_18_01_02_876 1573516862876 31642 31529 282 138.791  
2019_11_11_18_01_02_897 1573516862897 31663 31550 300 147.555  
2019_11_11_18_01_02_902 1573516862902 31668 31554 195 96.5652  
2019_11_11_18_01_02_911 1573516862911 31677 31563 539 264.834  
2019_11_11_18_01_02_926 1573516862926 31692 31578 406 199.361  
2019_11_11_18_01_02_945 1573516862945 31711 31597 199 98.5017  
2019_11_11_18_01_02_949 1573516862949 31715 31601 280 137.818  
2019_11_11_18_01_02_985 1573516862985 31751 31637 162 80.6071  
2019_11_11_18_01_02_994 1573516862994 31760 31646 360 176.839  
2019_11_11_18_01_02_996 1573516862996 31762 31648 165 82.0565  
2019_11_11_18_01_03_018 1573516863018 31784 31670 183 90.7585  
2019_11_11_18_01_03_022 1573516863022 31788 31674 368 180.751  
2019_11_11_18_01_03_023 1573516863023 31789 31675 288 141.711  
2019_11_11_18_01_03_031 1573516863031 31797 31683 174 86.4063  
2019_11_11_18_01_03_042 1573516863042 31808 31694 170 84.4728  
2019_11_11_18_01_03_085 1573516863085 31851 31737 191 94.6291  
2019_11_11_18_01_03_132 1573516863132 31898 31784 180 89.3075  
2019_11_11_18_01_03_139 1573516863139 31905 31791 238 117.407  
2019_11_11_18_01_03_149 1573516863149 31915 31801 145 72.3988  
2019_11_11_18_01_03_156 1573516863156 31922 31808 203 100.439  
2019_11_11_18_01_03_169 1573516863169 31935 31820 188 93.1774  
2019_11_11_18_01_03_220 1573516863220 31986 31871 701 345.288  
2019_11_11_18_01_03_227 1573516863227 31993 31878 219 108.191  
2019_11_11_18_01_03_266 1573516863266 32032 31917 854 421.986  
2019_11_11_18_01_03_289 1573516863289 32055 31940 330 162.184  
2019_11_11_18_01_03_301 1573516863301 32067 31952 237 116.922  
2019_11_11_18_01_03_310 1573516863310 32076 31961 1797 909.986  
2019_11_11_18_01_03_321 1573516863321 32087 31972 308 151.453  
2019_11_11_18_01_03_358 1573516863358 32124 32009 343 168.531  
2019_11_11_18_01_03_379 1573516863379 32145 32030 274 134.899  
2019_11_11_18_01_03_384 1573516863384 32150 32035 736 362.773  
2019_11_11_18_01_03_397 1573516863397 32163 32048 92 46.8632  
2019_11_11_18_01_03_402 1573516863402 32168 32053 943 466.92  
2019_11_11_18_01_03_407 1573516863407 32173 32058 552 271.261  
2019_11_11_18_01_03_412 1573516863412 32178 32063 242 119.349  
2019_11_11_18_01_03_421 1573516863421 32187 32072 195 96.5652  
2019_11_11_18_01_03_427 1573516863427 32193 32078 716 352.777  
2019_11_11_18_01_03_488 1573516863488 32254 32138 285 140.251  
2019_11_11_18_01_03_501 1573516863501 32267 32151 674 331.825  
2019_11_11_18_01_03_502 1573516863502 32268 32152 530 260.387  
2019_11_11_18_01_03_538 1573516863538 32304 32188 274 134.899  
2019_11_11_18_01_03_544 1573516863544 32310 32194 707 348.283  
2019_11_11_18_01_03_549 1573516863549 32315 32199 2421 1247.36  
2019_11_11_18_01_03_557 1573516863557 32323 32207 946 468.438  
2019_11_11_18_01_03_588 1573516863588 32354 32238 300 147.555  
2019_11_11_18_01_03_593 1573516863593 32359 32243 540 265.328  
2019_11_11_18_01_03_615 1573516863615 32381 32265 198 98.0175  
2019_11_11_18_01_03_628 1573516863628 32394 32278 156 77.7091  
2019_11_11_18_01_03_672 1573516863672 32438 32322 208 102.861  
2019_11_11_18_01_03_685 1573516863685 32451 32335 2803 1459.58  
2019_11_11_18_01_03_710 1573516863710 32476 32360 516 253.474  
2019_11_11_18_01_03_711 1573516863711 32477 32361 407 199.852  
2019_11_11_18_01_03_720 1573516863720 32486 32370 366 179.773  
2019_11_11_18_01_03_743 1573516863743 32509 32393 594 292.062  
2019_11_11_18_01_03_771 1573516863771 32537 32420 196 97.0493  
2019_11_11_18_01_03_797 1573516863797 32563 32446 202 99.9544  
2019_11_11_18_01_03_835 1573516863835 32601 32484 302 148.53  
2019_11_11_18_01_03_864 1573516863864 32630 32513 182 90.2748  
2019_11_11_18_01_03_882 1573516863882 32648 32531 207 102.376  
2019_11_11_18_01_03_888 1573516863888 32654 32537 686 337.806  
2019_11_11_18_01_03_925 1573516863925 32691 32574 226 111.585  
2019_11_11_18_01_03_971 1573516863971 32737 32620 86 43.9776  
2019_11_11_18_01_03_979 1573516863979 32745 32628 285 140.251  
2019_11_11_18_01_04_032 1573516864032 32798 32681 383 188.092  
2019_11_11_18_01_04_050 1573516864050 32816 32699 116 58.4162  
2019_11_11_18_01_04_054 1573516864054 32820 32703 389 191.031  
2019_11_11_18_01_04_055 1573516864055 32821 32704 2845 1483.17  
2019_11_11_18_01_04_097 1573516864097 32863 32746 532 261.375  
2019_11_11_18_01_04_098 1573516864098 32864 32747 233 114.981  
2019_11_11_18_01_04_103 1573516864103 32869 32752 343 168.531  
2019_11_11_18_01_04_137 1573516864137 32903 32786 231 114.011  
2019_11_11_18_01_04_168 1573516864168 32934 32816 236 116.437  
2019_11_11_18_01_04_204 1573516864204 32970 32852 522 256.436  
2019_11_11_18_01_04_205 1573516864205 32971 32853 260 128.092  
2019_11_11_18_01_04_226 1573516864226 32992 32874 1004 497.852  
2019_11_11_18_01_04_250 1573516864250 33016 32898 202 99.9544  
2019_11_11_18_01_04_269 1573516864269 33035 32917 708 348.782  
2019_11_11_18_01_04_279 1573516864279 33045 32927 483 237.203  
2019_11_11_18_01_04_300 1573516864300 33066 32948 574 282.15  
2019_11_11_18_01_04_307 1573516864307 33073 32955 251 123.719  
2019_11_11_18_01_04_574 1573516864574 33340 33222 178 88.3403  
2019_11_11_18_01_04_575 1573516864575 33341 33223 290 142.685  
2019_11_11_18_01_04_576 1573516864576 33342 33224 437 214.575  
2019_11_11_18_01_04_576 1573516864576 33342 33224 259 127.606  
2019_11_11_18_01_04_576 1573516864576 33342 33224 129 64.6812  
2019_11_11_18_01_04_576 1573516864576 33342 33224 276 135.872  
2019_11_11_18_01_04_576 1573516864576 33342 33224 200 98.9859  
2019_11_11_18_01_04_576 1573516864576 33342 33224 617 303.474  
2019_11_11_18_01_04_576 1573516864576 33342 33223 239 117.893  
2019_11_11_18_01_04_576 1573516864576 33342 33223 244 120.32  
2019_11_11_18_01_04_577 1573516864577 33343 33224 187 92.6936  
2019_11_11_18_01_04_577 1573516864577 33343 33224 462 226.865  
2019_11_11_18_01_04_577 1573516864577 33343 33224 112 56.4895  
2019_11_11_18_01_04_577 1573516864577 33343 33224 371 182.219  
2019_11_11_18_01_04_577 1573516864577 33343 33224 162 80.6071  
2019_11_11_18_01_04_577 1573516864577 33343 33224 145 72.3988  
2019_11_11_18_01_04_577 1573516864577 33343 33224 244 120.32  
2019_11_11_18_01_04_577 1573516864577 33343 33224 265 130.522  
2019_11_11_18_01_04_578 1573516864578 33344 33225 353 173.417  
2019_11_11_18_01_04_619 1573516864619 33385 33266 523 256.93  
2019_11_11_18_01_04_626 1573516864626 33392 33273 540 265.328  
2019_11_11_18_01_04_635 1573516864635 33401 33282 248 122.262  
2019_11_11_18_01_04_637 1573516864637 33403 33284 661 325.351  
2019_11_11_18_01_04_645 1573516864645 33411 33292 207 102.376  
2019_11_11_18_01_04_694 1573516864694 33460 33341 328 161.208  
2019_11_11_18_01_04_701 1573516864701 33467 33348 261 128.578  
2019_11_11_18_01_04_715 1573516864715 33481 33361 1511 759.203  
2019_11_11_18_01_04_734 1573516864734 33500 33380 294 144.633  
2019_11_11_18_01_04_763 1573516864763 33529 33409 409 200.833  
2019_11_11_18_01_04_780 1573516864780 33546 33426 295 145.12  
2019_11_11_18_01_04_784 1573516864784 33550 33430 295 145.12  
2019_11_11_18_01_04_789 1573516864789 33555 33435 1566 788.012  
2019_11_11_18_01_04_803 1573516864803 33569 33449 789 389.318  
2019_11_11_18_01_04_804 1573516864804 33570 33450 173 85.9229  
2019_11_11_18_01_04_848 1573516864848 33614 33494 162 80.6071  
2019_11_11_18_01_04_858 1573516864858 33624 33504 165 82.0565  
2019_11_11_18_01_04_882 1573516864882 33648 33528 303 149.017  
2019_11_11_18_01_04_887 1573516864887 33653 33533 343 168.531  
2019_11_11_18_01_04_901 1573516864901 33667 33547 307 150.966  
2019_11_11_18_01_04_932 1573516864932 33698 33578 531 260.881  
2019_11_11_18_01_04_935 1573516864935 33701 33581 195 96.5652  
2019_11_11_18_01_04_953 1573516864953 33719 33599 309 151.941  
2019_11_11_18_01_05_043 1573516865043 33809 33689 165 82.0565  
2019_11_11_18_01_05_044 1573516865044 33810 33689 632 310.926  
2019_11_11_18_01_05_058 1573516865058 33824 33703 241 118.864  
2019_11_11_18_01_05_065 1573516865065 33831 33710 135 67.5744  
2019_11_11_18_01_05_092 1573516865092 33858 33737 164 81.5733  
2019_11_11_18_01_05_104 1573516865104 33870 33749 124 62.271  
2019_11_11_18_01_05_159 1573516865159 33925 33804 381 187.113  
2019_11_11_18_01_05_240 1573516865240 34006 33885 238 117.407  
2019_11_11_18_01_05_249 1573516865249 34015 33894 447 219.489  
2019_11_11_18_01_05_251 1573516865251 34017 33896 215 106.252  
2019_11_11_18_01_05_253 1573516865253 34019 33898 300 147.555  
2019_11_11_18_01_05_261 1573516865261 34027 33906 302 148.53  
2019_11_11_18_01_05_263 1573516865263 34029 33908 410 201.323  
2019_11_11_18_01_05_283 1573516865283 34049 33928 286 140.738  
2019_11_11_18_01_05_308 1573516865308 34074 33953 186 92.2098  
2019_11_11_18_01_05_310 1573516865310 34076 33955 710 349.781  
2019_11_11_18_01_05_345 1573516865345 34111 33990 636 312.914  
2019_11_11_18_01_05_355 1573516865355 34121 34000 232 114.496  
2019_11_11_18_01_05_383 1573516865383 34149 34027 464 227.849  
2019_11_11_18_01_05_388 1573516865388 34154 34032 298 146.581  
2019_11_11_18_01_05_409 1573516865409 34175 34053 207 102.376  
2019_11_11_18_01_05_431 1573516865431 34197 34075 129 64.6812  
2019_11_11_18_01_05_436 1573516865436 34202 34080 279 137.331  
2019_11_11_18_01_05_449 1573516865449 34215 34093 842 415.946  
2019_11_11_18_01_05_462 1573516865462 34228 34106 242 119.349  
2019_11_11_18_01_05_463 1573516865463 34229 34107 159 79.1579  
2019_11_11_18_01_05_482 1573516865482 34248 34126 181 89.7911  
2019_11_11_18_01_05_494 1573516865494 34260 34138 283 139.278  
2019_11_11_18_01_05_502 1573516865502 34268 34146 137 68.5391  
2019_11_11_18_01_05_549 1573516865549 34315 34193 320 157.305  
2019_11_11_18_01_05_553 1573516865553 34319 34197 247 121.777  
2019_11_11_18_01_05_587 1573516865587 34353 34231 106 53.6004  
2019_11_11_18_01_05_604 1573516865604 34370 34248 197 97.5334  
2019_11_11_18_01_05_613 1573516865613 34379 34257 270 132.953  
2019_11_11_18_01_05_616 1573516865616 34382 34260 276 135.872  
2019_11_11_18_01_05_620 1573516865620 34386 34263 255 125.662  
2019_11_11_18_01_05_625 1573516865625 34391 34268 203 100.439  
2019_11_11_18_01_05_642 1573516865642 34408 34285 352 172.928  
2019_11_11_18_01_05_665 1573516865665 34431 34308 400 196.42  
2019_11_11_18_01_05_674 1573516865674 34440 34317 363 178.306  
2019_11_11_18_01_05_686 1573516865686 34452 34329 2880 1502.88  
2019_11_11_18_01_05_733 1573516865733 34499 34376 2009 1023.32  
2019_11_11_18_01_05_744 1573516865744 34510 34387 274 134.899  
2019_11_11_18_01_05_750 1573516865750 34516 34393 177 87.8568  
2019_11_11_18_01_05_758 1573516865758 34524 34401 105 53.119  
2019_11_11_18_01_05_769 1573516865769 34535 34412 337 165.601  
2019_11_11_18_01_05_775 1573516865775 34541 34418 454 222.93  
2019_11_11_18_01_05_783 1573516865783 34549 34426 396 194.46  
2019_11_11_18_01_05_796 1573516865796 34562 34439 185 91.726  
2019_11_11_18_01_05_808 1573516865808 34574 34451 664 326.845  
2019_11_11_18_01_05_837 1573516865837 34603 34480 279 137.331  
2019_11_11_18_01_05_847 1573516865847 34613 34490 431 211.628  
2019_11_11_18_01_05_860 1573516865860 34626 34502 120 60.3434  
2019_11_11_18_01_05_862 1573516865862 34628 34504 315 154.866  
2019_11_11_18_01_05_870 1573516865870 34636 34512 130 65.1633  
2019_11_11_18_01_05_874 1573516865874 34640 34516 1992 1014.18  
2019_11_11_18_01_05_882 1573516865882 34648 34524 658 323.858  
2019_11_11_18_01_05_885 1573516865885 34651 34527 176 87.3733  
2019_11_11_18_01_05_887 1573516865887 34653 34529 390 191.52  
2019_11_11_18_01_05_890 1573516865890 34656 34532 158 78.675  
2019_11_11_18_01_05_912 1573516865912 34678 34554 162 80.6071  
2019_11_11_18_01_05_947 1573516865947 34713 34589 562 276.209  
2019_11_11_18_01_05_950 1573516865950 34716 34592 233 114.981  
2019_11_11_18_01_05_971 1573516865971 34737 34613 515 252.98  
2019_11_11_18_01_05_987 1573516865987 34753 34629 249 122.748  
2019_11_11_18_01_05_998 1573516865998 34764 34640 337 165.601  
2019_11_11_18_01_06_000 1573516866000 34766 34642 459 225.389  
2019_11_11_18_01_06_006 1573516866006 34772 34648 445 218.506  
2019_11_11_18_01_06_011 1573516866011 34777 34653 1214 605.182  
2019_11_11_18_01_06_018 1573516866018 34784 34660 379 186.134  
2019_11_11_18_01_06_031 1573516866031 34797 34672 399 195.93  
2019_11_11_18_01_06_051 1573516866051 34817 34692 244 120.32  
2019_11_11_18_01_06_056 1573516866056 34822 34697 783 386.308  
2019_11_11_18_01_06_059 1573516866059 34825 34700 175 86.8898  
2019_11_11_18_01_06_071 1573516866071 34837 34712 4095 2209.31  
2019_11_11_18_01_06_076 1573516866076 34842 34717 292 143.659  
2019_11_11_18_01_06_080 1573516866080 34846 34721 228 112.555  
2019_11_11_18_01_06_088 1573516866088 34854 34729 252 124.205  
2019_11_11_18_01_06_105 1573516866105 34871 34746 212 104.799  
2019_11_11_18_01_06_110 1573516866110 34876 34751 169 83.9894  
2019_11_11_18_01_06_115 1573516866115 34881 34756 129 64.6812  
2019_11_11_18_01_06_123 1573516866123 34889 34764 200 98.9859  
2019_11_11_18_01_06_152 1573516866152 34918 34793 490 240.651  
2019_11_11_18_01_06_163 1573516866163 34929 34804 624 306.951  
2019_11_11_18_01_06_170 1573516866170 34936 34811 227 112.07  
2019_11_11_18_01_06_175 1573516866175 34941 34816 235 115.951  
2019_11_11_18_01_06_179 1573516866179 34945 34820 777 383.3  
2019_11_11_18_01_06_180 1573516866180 34946 34820 465 228.341  
2019_11_11_18_01_06_191 1573516866191 34957 34831 391 192.01  
2019_11_11_18_01_06_199 1573516866199 34965 34839 348 170.973  
2019_11_11_18_01_06_200 1573516866200 34966 34840 810 399.858  
2019_11_11_18_01_06_206 1573516866206 34972 34846 158 78.675  
2019_11_11_18_01_06_240 1573516866240 35006 34880 598 294.045  
2019_11_11_18_01_06_287 1573516866287 35053 34927 305 149.991  
2019_11_11_18_01_06_292 1573516866292 35058 34932 145 72.3988  
2019_11_11_18_01_06_299 1573516866299 35065 34939 455 223.422  
2019_11_11_18_01_06_311 1573516866311 35077 34951 705 347.285  
2019_11_11_18_01_06_316 1573516866316 35082 34956 257 126.634  
2019_11_11_18_01_06_318 1573516866318 35084 34958 120 60.3434  
2019_11_11_18_01_06_319 1573516866319 35085 34959 373 183.197  
2019_11_11_18_01_06_360 1573516866360 35126 35000 124 62.271  
2019_11_11_18_01_06_622 1573516866622 35388 35262 618 303.971  
2019_11_11_18_01_06_623 1573516866623 35389 35263 150 74.8121  
2019_11_11_18_01_06_624 1573516866624 35390 35264 897 443.666  
2019_11_11_18_01_06_624 1573516866624 35390 35263 183 90.7585  
2019_11_11_18_01_06_624 1573516866624 35390 35263 147 73.3641  
2019_11_11_18_01_06_624 1573516866624 35390 35263 226 111.585  
2019_11_11_18_01_06_624 1573516866624 35390 35263 284 139.764  
2019_11_11_18_01_06_624 1573516866624 35390 35263 418 205.247  
