1573506903219 2019_11_11_15_15_03_219 2.734449 0.478300  0.000014786
2019_11_11_15_15_35_605 1573506935605 32386 32266 1096 544.712  
2019_11_11_15_15_35_619 1573506935619 32400 32280 416 204.266  
2019_11_11_15_15_35_625 1573506935625 32406 32286 132 66.1277  
2019_11_11_15_15_35_698 1573506935698 32479 32358 90 45.9012  
2019_11_11_15_15_35_707 1573506935707 32488 32367 215 106.252  
2019_11_11_15_15_35_712 1573506935712 32493 32372 211 104.314  
2019_11_11_15_15_35_714 1573506935714 32495 32374 233 114.981  
2019_11_11_15_15_35_970 1573506935970 32751 32630 337 165.601  
2019_11_11_15_15_35_971 1573506935971 32752 32631 97 49.2687  
2019_11_11_15_15_35_972 1573506935972 32753 32632 75 38.6901  
2019_11_11_15_15_35_972 1573506935972 32753 32632 999 495.312  
2019_11_11_15_15_35_972 1573506935972 32753 32632 342 168.042  
2019_11_11_15_15_35_973 1573506935973 32754 32633 821 405.385  
2019_11_11_15_15_35_973 1573506935973 32754 32633 141 70.4687  
2019_11_11_15_15_35_973 1573506935973 32754 32633 900 445.181  
2019_11_11_15_15_35_973 1573506935973 32754 32633 231 114.011  
2019_11_11_15_15_35_973 1573506935973 32754 32633 381 187.113  
2019_11_11_15_15_35_973 1573506935973 32754 32633 655 322.364  
2019_11_11_15_15_35_973 1573506935973 32754 32633 205 101.407  
2019_11_11_15_15_35_973 1573506935973 32754 32633 77 39.6512  
2019_11_11_15_15_35_974 1573506935974 32755 32633 472 231.786  
2019_11_11_15_15_35_974 1573506935974 32755 32633 263 129.55  
2019_11_11_15_15_35_974 1573506935974 32755 32633 364 178.795  
2019_11_11_15_15_35_974 1573506935974 32755 32633 367 180.262  
2019_11_11_15_15_35_975 1573506935975 32756 32634 327 160.72  
2019_11_11_15_15_36_014 1573506936014 32795 32673 960 475.529  
2019_11_11_15_15_36_022 1573506936022 32803 32681 433 212.611  
2019_11_11_15_15_36_034 1573506936034 32815 32693 379 186.134  
2019_11_11_15_15_36_044 1573506936044 32825 32703 1771 896.178  
2019_11_11_15_15_36_047 1573506936047 32828 32706 349 171.462  
2019_11_11_15_15_36_055 1573506936055 32836 32714 143 71.4337  
2019_11_11_15_15_36_060 1573506936060 32841 32719 139 69.5038  
2019_11_11_15_15_36_105 1573506936105 32886 32764 169 83.9894  
2019_11_11_15_15_36_117 1573506936117 32898 32776 124 62.271  
2019_11_11_15_15_36_119 1573506936119 32900 32778 354 173.906  
2019_11_11_15_15_36_123 1573506936123 32904 32782 1143 568.748  
2019_11_11_15_15_36_171 1573506936171 32952 32830 126 63.235  
2019_11_11_15_15_36_213 1573506936213 32994 32871 452 221.947  
2019_11_11_15_15_36_238 1573506936238 33019 32896 219 108.191  
2019_11_11_15_15_36_240 1573506936240 33021 32898 844 416.952  
2019_11_11_15_15_36_248 1573506936248 33029 32906 426 209.173  
2019_11_11_15_15_36_249 1573506936249 33030 32907 1048 520.232  
2019_11_11_15_15_36_251 1573506936251 33032 32909 352 172.928  
2019_11_11_15_15_36_258 1573506936258 33039 32916 117 58.898  
2019_11_11_15_15_36_304 1573506936304 33085 32962 430 211.137  
2019_11_11_15_15_36_315 1573506936315 33096 32973 475 233.263  
2019_11_11_15_15_36_318 1573506936318 33099 32976 277 136.358  
2019_11_11_15_15_36_332 1573506936332 33113 32990 397 194.95  
2019_11_11_15_15_36_341 1573506936341 33122 32999 320 157.305  
2019_11_11_15_15_36_345 1573506936345 33126 33003 358 175.861  
2019_11_11_15_15_36_346 1573506936346 33127 33004 280 137.818  
2019_11_11_15_15_36_361 1573506936361 33142 33019 648 318.881  
2019_11_11_15_15_36_378 1573506936378 33159 33036 240 118.378  
2019_11_11_15_15_36_386 1573506936386 33167 33044 279 137.331  
2019_11_11_15_15_36_424 1573506936424 33205 33081 228 112.555  
2019_11_11_15_15_36_431 1573506936431 33212 33088 318 156.329  
2019_11_11_15_15_36_434 1573506936434 33215 33091 105 53.119  
2019_11_11_15_15_36_466 1573506936466 33247 33123 82 42.0545  
2019_11_11_15_15_36_488 1573506936488 33269 33145 1571 790.635  
2019_11_11_15_15_36_507 1573506936507 33288 33164 504 247.553  
2019_11_11_15_15_36_513 1573506936513 33294 33170 263 129.55  
2019_11_11_15_15_36_536 1573506936536 33317 33193 1916 973.436  
2019_11_11_15_15_36_589 1573506936589 33370 33246 282 138.791  
2019_11_11_15_15_36_611 1573506936611 33392 33268 536 263.351  
2019_11_11_15_15_36_643 1573506936643 33424 33300 720 354.775  
2019_11_11_15_15_36_648 1573506936648 33429 33305 283 139.278  
2019_11_11_15_15_36_662 1573506936662 33443 33319 322 158.28  
2019_11_11_15_15_36_684 1573506936684 33465 33341 276 135.872  
2019_11_11_15_15_36_686 1573506936686 33467 33343 384 188.582  
2019_11_11_15_15_36_687 1573506936687 33468 33344 376 184.666  
2019_11_11_15_15_36_692 1573506936692 33473 33349 292 143.659  
2019_11_11_15_15_36_697 1573506936697 33478 33354 96 48.7875  
2019_11_11_15_15_36_701 1573506936701 33482 33357 211 104.314  
2019_11_11_15_15_36_704 1573506936704 33485 33360 252 124.205  
2019_11_11_15_15_36_733 1573506936733 33514 33389 161 80.124  
2019_11_11_15_15_36_737 1573506936737 33518 33393 429 210.646  
2019_11_11_15_15_36_756 1573506936756 33537 33412 181 89.7911  
2019_11_11_15_15_36_763 1573506936763 33544 33419 735 362.273  
2019_11_11_15_15_36_781 1573506936781 33562 33437 254 125.177  
2019_11_11_15_15_36_788 1573506936788 33569 33444 687 338.305  
2019_11_11_15_15_36_808 1573506936808 33589 33464 317 155.841  
2019_11_11_15_15_36_829 1573506936829 33610 33485 203 100.439  
2019_11_11_15_15_36_833 1573506936833 33614 33489 1059 525.836  
2019_11_11_15_15_36_856 1573506936856 33637 33512 672 330.829  
2019_11_11_15_15_36_865 1573506936865 33646 33521 413 202.794  
2019_11_11_15_15_36_870 1573506936870 33651 33526 236 116.437  
2019_11_11_15_15_36_873 1573506936873 33654 33529 127 63.717  
2019_11_11_15_15_36_883 1573506936883 33664 33539 433 212.611  
2019_11_11_15_15_36_919 1573506936919 33700 33575 217 107.222  
2019_11_11_15_15_36_921 1573506936921 33702 33576 126 63.235  
2019_11_11_15_15_36_947 1573506936947 33728 33602 201 99.4701  
2019_11_11_15_15_36_950 1573506936950 33731 33605 223 110.131  
2019_11_11_15_15_36_966 1573506936966 33747 33621 274 134.899  
2019_11_11_15_15_36_971 1573506936971 33752 33626 113 56.9711  
2019_11_11_15_15_36_972 1573506936972 33753 33627 154 76.7433  
2019_11_11_15_15_36_990 1573506936990 33771 33645 2939 1536.17  
2019_11_11_15_15_36_999 1573506936999 33780 33654 707 348.283  
2019_11_11_15_15_37_001 1573506937001 33782 33656 261 128.578  
2019_11_11_15_15_37_007 1573506937007 33788 33662 141 70.4687  
2019_11_11_15_15_37_020 1573506937020 33801 33675 788 388.816  
2019_11_11_15_15_37_049 1573506937049 33830 33704 295 145.12  
2019_11_11_15_15_37_051 1573506937051 33832 33706 197 97.5334  
2019_11_11_15_15_37_060 1573506937060 33841 33715 207 102.376  
2019_11_11_15_15_37_076 1573506937076 33857 33731 354 173.906  
2019_11_11_15_15_37_077 1573506937077 33858 33732 1278 638.151  
2019_11_11_15_15_37_120 1573506937120 33901 33775 1055 523.798  
2019_11_11_15_15_37_131 1573506937131 33912 33785 385 189.072  
2019_11_11_15_15_37_145 1573506937145 33926 33799 318 156.329  
2019_11_11_15_15_37_149 1573506937149 33930 33803 439 215.558  
2019_11_11_15_15_37_181 1573506937181 33962 33835 173 85.9229  
2019_11_11_15_15_37_188 1573506937188 33969 33842 164 81.5733  
2019_11_11_15_15_37_222 1573506937222 34003 33876 913 451.747  
2019_11_11_15_15_37_232 1573506937232 34013 33886 222 109.646  
2019_11_11_15_15_37_262 1573506937262 34043 33916 189 93.6613  
2019_11_11_15_15_37_263 1573506937263 34044 33917 242 119.349  
2019_11_11_15_15_37_286 1573506937286 34067 33940 297 146.094  
2019_11_11_15_15_37_293 1573506937293 34074 33947 384 188.582  
2019_11_11_15_15_37_316 1573506937316 34097 33970 522 256.436  
2019_11_11_15_15_37_345 1573506937345 34126 33999 133 66.6099  
2019_11_11_15_15_37_366 1573506937366 34147 34020 283 139.278  
2019_11_11_15_15_37_399 1573506937399 34180 34053 177 87.8568  
2019_11_11_15_15_37_408 1573506937408 34189 34062 94 47.8253  
2019_11_11_15_15_37_409 1573506937409 34190 34063 372 182.708  
2019_11_11_15_15_37_410 1573506937410 34191 34063 154 76.7433  
2019_11_11_15_15_37_418 1573506937418 34199 34071 396 194.46  
2019_11_11_15_15_37_428 1573506937428 34209 34081 457 224.406  
2019_11_11_15_15_37_444 1573506937444 34225 34097 239 117.893  
2019_11_11_15_15_37_459 1573506937459 34240 34112 412 202.304  
2019_11_11_15_15_37_465 1573506937465 34246 34118 671 330.331  
2019_11_11_15_15_37_482 1573506937482 34263 34135 466 228.833  
2019_11_11_15_15_37_488 1573506937488 34269 34141 207 102.376  
2019_11_11_15_15_37_489 1573506937489 34270 34142 137 68.5391  
2019_11_11_15_15_37_501 1573506937501 34282 34154 684 336.809  
2019_11_11_15_15_37_504 1573506937504 34285 34157 237 116.922  
2019_11_11_15_15_37_524 1573506937524 34305 34177 225 111.1  
2019_11_11_15_15_37_528 1573506937528 34309 34181 965 478.063  
2019_11_11_15_15_37_547 1573506937547 34328 34200 333 163.648  
2019_11_11_15_15_37_550 1573506937550 34331 34203 257 126.634  
2019_11_11_15_15_37_554 1573506937554 34335 34207 249 122.748  
2019_11_11_15_15_37_596 1573506937596 34377 34249 4095 2209.31  
2019_11_11_15_15_37_622 1573506937622 34403 34274 1471 738.308  
2019_11_11_15_15_37_635 1573506937635 34416 34287 426 209.173  
2019_11_11_15_15_37_690 1573506937690 34471 34342 434 213.102  
2019_11_11_15_15_37_694 1573506937694 34475 34346 923 456.802  
2019_11_11_15_15_37_696 1573506937696 34477 34348 253 124.691  
2019_11_11_15_15_37_729 1573506937729 34510 34381 202 99.9544  
2019_11_11_15_15_37_732 1573506937732 34513 34384 228 112.555  
2019_11_11_15_15_37_745 1573506937745 34526 34397 212 104.799  
2019_11_11_15_15_38_018 1573506938018 34799 34670 284 139.764  
2019_11_11_15_15_38_019 1573506938019 34800 34671 1185 590.282  
2019_11_11_15_15_38_020 1573506938020 34801 34672 514 252.487  
2019_11_11_15_15_38_020 1573506938020 34801 34672 231 114.011  
2019_11_11_15_15_38_020 1573506938020 34801 34672 266 131.008  
2019_11_11_15_15_38_020 1573506938020 34801 34672 179 88.8239  
2019_11_11_15_15_38_021 1573506938021 34802 34673 378 185.644  
2019_11_11_15_15_38_021 1573506938021 34802 34673 526 258.411  
2019_11_11_15_15_38_021 1573506938021 34802 34673 619 304.467  
2019_11_11_15_15_38_021 1573506938021 34802 34673 604 297.022  
2019_11_11_15_15_38_021 1573506938021 34802 34672 430 211.137  
2019_11_11_15_15_38_021 1573506938021 34802 34672 248 122.262  
2019_11_11_15_15_38_021 1573506938021 34802 34672 222 109.646  
2019_11_11_15_15_38_021 1573506938021 34802 34672 339 166.577  
2019_11_11_15_15_38_021 1573506938021 34802 34672 272 133.926  
2019_11_11_15_15_38_025 1573506938025 34806 34676 205 101.407  
2019_11_11_15_15_38_027 1573506938027 34808 34678 355 174.394  
2019_11_11_15_15_38_056 1573506938056 34837 34707 315 154.866  
2019_11_11_15_15_38_071 1573506938071 34852 34722 135 67.5744  
2019_11_11_15_15_38_094 1573506938094 34875 34745 639 314.405  
2019_11_11_15_15_38_107 1573506938107 34888 34758 54 28.6058  
2019_11_11_15_15_38_110 1573506938110 34891 34761 667 328.339  
2019_11_11_15_15_38_115 1573506938115 34896 34766 641 315.4  
2019_11_11_15_15_38_136 1573506938136 34917 34787 391 192.01  
2019_11_11_15_15_38_140 1573506938140 34921 34791 801 395.339  
2019_11_11_15_15_38_142 1573506938142 34923 34793 911 450.737  
2019_11_11_15_15_38_162 1573506938162 34943 34813 235 115.951  
2019_11_11_15_15_38_181 1573506938181 34962 34831 263 129.55  
2019_11_11_15_15_38_193 1573506938193 34974 34843 271 133.44  
2019_11_11_15_15_38_231 1573506938231 35012 34881 177 87.8568  
2019_11_11_15_15_38_236 1573506938236 35017 34886 240 118.378  
2019_11_11_15_15_38_282 1573506938282 35063 34932 89 45.4203  
2019_11_11_15_15_38_284 1573506938284 35065 34934 1235 615.986  
2019_11_11_15_15_38_297 1573506938297 35078 34947 61 31.9658  
2019_11_11_15_15_38_321 1573506938321 35102 34971 2016 1027.08  
2019_11_11_15_15_38_322 1573506938322 35103 34972 379 186.134  
2019_11_11_15_15_38_332 1573506938332 35113 34982 368 180.751  
2019_11_11_15_15_38_379 1573506938379 35160 35029 746 367.775  
2019_11_11_15_15_38_389 1573506938389 35170 35039 227 112.07  
2019_11_11_15_15_38_394 1573506938394 35175 35044 344 169.019  
2019_11_11_15_15_38_395 1573506938395 35176 35045 377 185.155  
2019_11_11_15_15_38_410 1573506938410 35191 35060 266 131.008  
2019_11_11_15_15_38_411 1573506938411 35192 35061 237 116.922  
2019_11_11_15_15_38_415 1573506938415 35196 35065 229 113.041  
2019_11_11_15_15_38_421 1573506938421 35202 35070 141 70.4687  
2019_11_11_15_15_38_424 1573506938424 35205 35073 258 127.12  
2019_11_11_15_15_38_431 1573506938431 35212 35080 312 153.403  
2019_11_11_15_15_38_438 1573506938438 35219 35087 215 106.252  
2019_11_11_15_15_38_463 1573506938463 35244 35112 567 278.684  
2019_11_11_15_15_38_518 1573506938518 35299 35167 276 135.872  
2019_11_11_15_15_38_525 1573506938525 35306 35174 466 228.833  
2019_11_11_15_15_38_550 1573506938550 35331 35199 198 98.0175  
2019_11_11_15_15_38_559 1573506938559 35340 35208 482 236.71  
2019_11_11_15_15_38_568 1573506938568 35349 35217 629 309.435  
2019_11_11_15_15_38_569 1573506938569 35350 35218 560 275.219  
2019_11_11_15_15_38_574 1573506938574 35355 35223 600 295.037  
2019_11_11_15_15_38_600 1573506938600 35381 35249 181 89.7911  
2019_11_11_15_15_38_621 1573506938621 35402 35270 209 103.345  
2019_11_11_15_15_38_640 1573506938640 35421 35289 128 64.1991  
2019_11_11_15_15_38_645 1573506938645 35426 35294 552 271.261  
2019_11_11_15_15_38_659 1573506938659 35440 35308 200 98.9859  
2019_11_11_15_15_38_660 1573506938660 35441 35308 1448 726.314  
2019_11_11_15_15_38_664 1573506938664 35445 35312 80 41.0931  
2019_11_11_15_15_38_674 1573506938674 35455 35322 2589 1340.16  
2019_11_11_15_15_38_691 1573506938691 35472 35339 627 308.441  
2019_11_11_15_15_38_703 1573506938703 35484 35351 614 301.985  
2019_11_11_15_15_38_722 1573506938722 35503 35370 340 167.066  
2019_11_11_15_15_38_726 1573506938726 35507 35374 427 209.664  
2019_11_11_15_15_38_780 1573506938780 35561 35428 2297 1179.4  
2019_11_11_15_15_38_829 1573506938829 35610 35477 142 70.9512  
2019_11_11_15_15_38_839 1573506938839 35620 35487 498 244.595  
2019_11_11_15_15_38_844 1573506938844 35625 35492 258 127.12  
2019_11_11_15_15_38_877 1573506938877 35658 35525 253 124.691  
2019_11_11_15_15_38_903 1573506938903 35684 35551 414 203.285  
2019_11_11_15_15_38_923 1573506938923 35704 35571 477 234.248  
2019_11_11_15_15_38_928 1573506938928 35709 35576 230 113.526  
2019_11_11_15_15_38_957 1573506938957 35738 35605 216 106.737  
2019_11_11_15_15_38_958 1573506938958 35739 35606 877 433.576  
2019_11_11_15_15_38_967 1573506938967 35748 35614 278 136.845  
2019_11_11_15_15_39_003 1573506939003 35784 35650 612 300.992  
2019_11_11_15_15_39_020 1573506939020 35801 35667 138 69.0214  
2019_11_11_15_15_39_033 1573506939033 35814 35680 301 148.042  
2019_11_11_15_15_39_039 1573506939039 35820 35686 145 72.3988  
2019_11_11_15_15_39_075 1573506939075 35856 35722 184 91.2422  
2019_11_11_15_15_39_093 1573506939093 35874 35740 538 264.339  
2019_11_11_15_15_39_117 1573506939117 35898 35764 1220 608.267  
2019_11_11_15_15_39_121 1573506939121 35902 35768 579 284.627  
2019_11_11_15_15_39_122 1573506939122 35903 35769 229 113.041  
2019_11_11_15_15_39_138 1573506939138 35919 35785 429 210.646  
2019_11_11_15_15_39_193 1573506939193 35974 35840 486 238.681  
2019_11_11_15_15_39_195 1573506939195 35976 35842 412 202.304  
2019_11_11_15_15_39_204 1573506939204 35985 35851 1687 851.706  
2019_11_11_15_15_39_208 1573506939208 35989 35855 322 158.28  
2019_11_11_15_15_39_271 1573506939271 36052 35918 135 67.5744  
2019_11_11_15_15_39_306 1573506939306 36087 35953 524 257.423  
2019_11_11_15_15_39_352 1573506939352 36133 35999 969 480.09  
2019_11_11_15_15_39_371 1573506939371 36152 36017 117 58.898  
2019_11_11_15_15_39_433 1573506939433 36214 36079 78 40.1318  
2019_11_11_15_15_39_436 1573506939436 36217 36082 370 181.73  
2019_11_11_15_15_39_440 1573506939440 36221 36086 343 168.531  
2019_11_11_15_15_39_446 1573506939446 36227 36092 399 195.93  
2019_11_11_15_15_39_456 1573506939456 36237 36102 1205 600.555  
2019_11_11_15_15_39_459 1573506939459 36240 36105 176 87.3733  
2019_11_11_15_15_39_468 1573506939468 36249 36114 286 140.738  
2019_11_11_15_15_39_476 1573506939476 36257 36122 600 295.037  
2019_11_11_15_15_39_488 1573506939488 36269 36134 211 104.314  
2019_11_11_15_15_39_489 1573506939489 36270 36135 189 93.6613  
2019_11_11_15_15_39_498 1573506939498 36279 36144 285 140.251  
2019_11_11_15_15_39_514 1573506939514 36295 36160 231 114.011  
2019_11_11_15_15_39_522 1573506939522 36303 36168 231 114.011  
2019_11_11_15_15_39_524 1573506939524 36305 36170 149 74.3294  
2019_11_11_15_15_39_528 1573506939528 36309 36174 92 46.8632  
2019_11_11_15_15_39_536 1573506939536 36317 36182 4095 2209.31  
2019_11_11_15_15_39_541 1573506939541 36322 36186 362 177.817  
2019_11_11_15_15_39_557 1573506939557 36338 36202 157 78.192  
2019_11_11_15_15_39_560 1573506939560 36341 36205 136 68.0567  
2019_11_11_15_15_39_582 1573506939582 36363 36227 587 288.591  
2019_11_11_15_15_39_609 1573506939609 36390 36254 292 143.659  
2019_11_11_15_15_39_624 1573506939624 36405 36269 1794 908.391  
2019_11_11_15_15_39_625 1573506939625 36406 36270 279 137.331  
2019_11_11_15_15_39_629 1573506939629 36410 36274 277 136.358  
2019_11_11_15_15_39_630 1573506939630 36411 36275 472 231.786  
2019_11_11_15_15_39_634 1573506939634 36415 36279 1572 791.16  
2019_11_11_15_15_39_638 1573506939638 36419 36283 184 91.2422  
2019_11_11_15_15_39_644 1573506939644 36425 36289 371 182.219  
2019_11_11_15_15_39_655 1573506939655 36436 36300 302 148.53  
2019_11_11_15_15_39_694 1573506939694 36475 36339 276 135.872  
2019_11_11_15_15_39_738 1573506939738 36519 36383 405 198.871  
2019_11_11_15_15_39_751 1573506939751 36532 36396 226 111.585  
2019_11_11_15_15_39_768 1573506939768 36549 36413 279 137.331  
2019_11_11_15_15_39_770 1573506939770 36551 36414 381 187.113  
2019_11_11_15_15_39_779 1573506939779 36560 36423 131 65.6455  
2019_11_11_15_15_39_802 1573506939802 36583 36446 286 140.738  
2019_11_11_15_15_39_819 1573506939819 36600 36463 377 185.155  
2019_11_11_15_15_39_824 1573506939824 36605 36468 174 86.4063  
2019_11_11_15_15_39_853 1573506939853 36634 36497 373 183.197  
2019_11_11_15_15_39_864 1573506939864 36645 36508 211 104.314  
2019_11_11_15_15_39_867 1573506939867 36648 36511 488 239.666  
2019_11_11_15_15_39_907 1573506939907 36688 36551 373 183.197  
2019_11_11_15_15_39_914 1573506939914 36695 36558 184 91.2422  
2019_11_11_15_15_39_954 1573506939954 36735 36598 268 131.981  
2019_11_11_15_15_39_963 1573506939963 36744 36607 273 134.412  
2019_11_11_15_15_39_966 1573506939966 36747 36610 836 412.927  
2019_11_11_15_15_39_971 1573506939971 36752 36615 169 83.9894  
2019_11_11_15_15_39_978 1573506939978 36759 36622 309 151.941  
2019_11_11_15_15_39_982 1573506939982 36763 36626 344 169.019  
2019_11_11_15_15_39_984 1573506939984 36765 36628 533 261.869  
2019_11_11_15_15_40_000 1573506940000 36781 36643 329 161.696  
2019_11_11_15_15_40_002 1573506940002 36783 36645 2010 1023.85  
2019_11_11_15_15_40_029 1573506940029 36810 36672 154 76.7433  
2019_11_11_15_15_40_048 1573506940048 36829 36691 302 148.53  
2019_11_11_15_15_40_065 1573506940065 36846 36708 247 121.777  
2019_11_11_15_15_40_079 1573506940079 36860 36722 167 83.0229  
2019_11_11_15_15_40_101 1573506940101 36882 36744 235 115.951  
2019_11_11_15_15_40_127 1573506940127 36908 36770 315 154.866  
2019_11_11_15_15_40_137 1573506940137 36918 36780 191 94.6291  
2019_11_11_15_15_40_139 1573506940139 36920 36782 78 40.1318  
2019_11_11_15_15_40_140 1573506940140 36921 36783 249 122.748  
2019_11_11_15_15_40_165 1573506940165 36946 36808 1639 826.387  
2019_11_11_15_15_40_194 1573506940194 36975 36837 277 136.358  
2019_11_11_15_15_40_197 1573506940197 36978 36840 444 218.014  
2019_11_11_15_15_40_205 1573506940205 36986 36848 641 315.4  
2019_11_11_15_15_40_248 1573506940248 37029 36891 461 226.373  
2019_11_11_15_15_40_282 1573506940282 37063 36925 323 158.768  
2019_11_11_15_15_40_283 1573506940283 37064 36925 555 272.745  
2019_11_11_15_15_40_314 1573506940314 37095 36956 115 57.9345  
2019_11_11_15_15_40_315 1573506940315 37096 36957 647 318.384  
2019_11_11_15_15_40_328 1573506940328 37109 36970 421 206.719  
2019_11_11_15_15_40_336 1573506940336 37117 36978 529 259.893  
2019_11_11_15_15_40_365 1573506940365 37146 37007 1345 672.796  
2019_11_11_15_15_40_382 1573506940382 37163 37024 1140 567.212  
2019_11_11_15_15_40_403 1573506940403 37184 37045 2055 1048.08  
2019_11_11_15_15_40_444 1573506940444 37225 37086 338 166.089  
2019_11_11_15_15_40_474 1573506940474 37255 37116 316 155.354  
2019_11_11_15_15_40_481 1573506940481 37262 37123 174 86.4063  
2019_11_11_15_15_40_507 1573506940507 37288 37149 894 442.152  
2019_11_11_15_15_40_509 1573506940509 37290 37151 1344 672.278  
2019_11_11_15_15_40_541 1573506940541 37322 37183 340 167.066  
2019_11_11_15_15_40_546 1573506940546 37327 37188 488 239.666  
2019_11_11_15_15_40_553 1573506940553 37334 37195 4095 2209.31  
2019_11_11_15_15_40_559 1573506940559 37340 37201 306 150.479  
2019_11_11_15_15_40_566 1573506940566 37347 37208 268 131.981  
2019_11_11_15_15_40_598 1573506940598 37379 37239 283 139.278  
2019_11_11_15_15_40_618 1573506940618 37399 37259 514 252.487  
2019_11_11_15_15_40_645 1573506940645 37426 37286 215 106.252  
2019_11_11_15_15_40_658 1573506940658 37439 37299 184 91.2422  
2019_11_11_15_15_40_670 1573506940670 37451 37311 399 195.93  
2019_11_11_15_15_40_677 1573506940677 37458 37318 424 208.192  
2019_11_11_15_15_40_689 1573506940689 37470 37330 295 145.12  
2019_11_11_15_15_40_694 1573506940694 37475 37335 715 352.278  
2019_11_11_15_15_40_711 1573506940711 37492 37352 463 227.357  
2019_11_11_15_15_40_712 1573506940712 37493 37353 169 83.9894  
2019_11_11_15_15_40_726 1573506940726 37507 37367 215 106.252  
2019_11_11_15_15_40_741 1573506940741 37522 37382 376 184.666  
2019_11_11_15_15_40_781 1573506940781 37562 37422 69 35.8075  
2019_11_11_15_15_40_797 1573506940797 37578 37438 498 244.595  
2019_11_11_15_15_40_800 1573506940800 37581 37441 494 242.623  
2019_11_11_15_15_40_860 1573506940860 37641 37501 317 155.841  
2019_11_11_15_15_40_872 1573506940872 37653 37513 153 76.2605  
2019_11_11_15_15_40_879 1573506940879 37660 37519 118 59.3797  
2019_11_11_15_15_40_912 1573506940912 37693 37552 358 175.861  
2019_11_11_15_15_40_930 1573506940930 37711 37570 365 179.284  
2019_11_11_15_15_40_940 1573506940940 37721 37580 62 32.4459  
2019_11_11_15_15_40_951 1573506940951 37732 37591 507 249.033  
2019_11_11_15_15_40_954 1573506940954 37735 37594 341 167.554  
2019_11_11_15_15_40_955 1573506940955 37736 37595 297 146.094  
2019_11_11_15_15_40_960 1573506940960 37741 37600 55 29.0857  
2019_11_11_15_15_40_961 1573506940961 37742 37601 711 350.28  
2019_11_11_15_15_40_963 1573506940963 37744 37603 2041 1040.54  
2019_11_11_15_15_40_973 1573506940973 37754 37613 431 211.628  
2019_11_11_15_15_40_988 1573506940988 37769 37628 707 348.283  
2019_11_11_15_15_40_994 1573506940994 37775 37634 186 92.2098  
2019_11_11_15_15_41_003 1573506941003 37784 37643 168 83.5062  
2019_11_11_15_15_41_014 1573506941014 37795 37654 759 374.282  
2019_11_11_15_15_41_029 1573506941029 37810 37669 144 71.9162  
2019_11_11_15_15_41_069 1573506941069 37850 37709 231 114.011  
2019_11_11_15_15_41_074 1573506941074 37855 37713 142 70.9512  
2019_11_11_15_15_41_085 1573506941085 37866 37724 245 120.805  
2019_11_11_15_15_41_095 1573506941095 37876 37734 258 127.12  
2019_11_11_15_15_41_108 1573506941108 37889 37747 111 56.0079  
2019_11_11_15_15_41_134 1573506941134 37915 37773 473 232.278  
2019_11_11_15_15_41_138 1573506941138 37919 37777 251 123.719  
2019_11_11_15_15_41_173 1573506941173 37954 37812 717 353.277  
2019_11_11_15_15_41_176 1573506941176 37957 37815 587 288.591  
2019_11_11_15_15_41_182 1573506941182 37963 37821 121 60.8252  
2019_11_11_15_15_41_210 1573506941210 37991 37849 170 84.4728  
2019_11_11_15_15_41_241 1573506941241 38022 37880 174 86.4063  
2019_11_11_15_15_41_269 1573506941269 38050 37908 221 109.161  
2019_11_11_15_15_41_274 1573506941274 38055 37913 415 203.775  
2019_11_11_15_15_41_295 1573506941295 38076 37934 216 106.737  
2019_11_11_15_15_41_296 1573506941296 38077 37935 388 190.541  
2019_11_11_15_15_41_300 1573506941300 38081 37939 186 92.2098  
2019_11_11_15_15_41_314 1573506941314 38095 37953 350 171.951  
2019_11_11_15_15_41_320 1573506941320 38101 37958 142 70.9512  
2019_11_11_15_15_41_326 1573506941326 38107 37964 611 300.496  
2019_11_11_15_15_41_329 1573506941329 38110 37967 567 278.684  
2019_11_11_15_15_41_343 1573506941343 38124 37981 378 185.644  
2019_11_11_15_15_41_348 1573506941348 38129 37986 470 230.802  
2019_11_11_15_15_41_358 1573506941358 38139 37996 300 147.555  
2019_11_11_15_15_41_364 1573506941364 38145 38002 203 100.439  
2019_11_11_15_15_41_384 1573506941384 38165 38022 363 178.306  
2019_11_11_15_15_41_398 1573506941398 38179 38036 479 235.233  
2019_11_11_15_15_41_411 1573506941411 38192 38049 310 152.428  
2019_11_11_15_15_41_437 1573506941437 38218 38075 403 197.891  
2019_11_11_15_15_41_448 1573506941448 38229 38086 280 137.818  
2019_11_11_15_15_41_468 1573506941468 38249 38106 515 252.98  
2019_11_11_15_15_41_479 1573506941479 38260 38117 429 210.646  
2019_11_11_15_15_41_486 1573506941486 38267 38124 155 77.2262  
2019_11_11_15_15_41_503 1573506941503 38284 38141 1849 937.661  
2019_11_11_15_15_41_518 1573506941518 38299 38156 1267 632.476  
2019_11_11_15_15_41_543 1573506941543 38324 38181 234 115.466  
2019_11_11_15_15_41_548 1573506941548 38329 38185 285 140.251  
2019_11_11_15_15_41_551 1573506941551 38332 38188 731 360.273  
2019_11_11_15_15_41_582 1573506941582 38363 38219 309 151.941  
2019_11_11_15_15_41_593 1573506941593 38374 38230 1897 963.278  
2019_11_11_15_15_41_594 1573506941594 38375 38231 1684 850.122  
2019_11_11_15_15_41_603 1573506941603 38384 38240 166 82.5397  
2019_11_11_15_15_41_609 1573506941609 38390 38246 371 182.219  
2019_11_11_15_15_41_616 1573506941616 38397 38253 472 231.786  
