1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_33_621 1573513053621 29447 29342 306 150.479  
2019_11_11_16_57_33_623 1573513053623 29449 29344 450 220.964  
2019_11_11_16_57_33_627 1573513053627 29453 29348 372 182.708  
2019_11_11_16_57_33_644 1573513053644 29470 29365 422 207.21  
2019_11_11_16_57_33_645 1573513053645 29471 29366 373 183.197  
2019_11_11_16_57_33_655 1573513053655 29481 29376 364 178.795  
2019_11_11_16_57_33_661 1573513053661 29487 29381 202 99.9544  
2019_11_11_16_57_33_691 1573513053691 29517 29411 607 298.51  
2019_11_11_16_57_33_716 1573513053716 29542 29436 125 62.753  
2019_11_11_16_57_33_719 1573513053719 29545 29439 266 131.008  
2019_11_11_16_57_33_727 1573513053727 29553 29447 120 60.3434  
2019_11_11_16_57_33_742 1573513053742 29568 29462 1184 589.769  
2019_11_11_16_57_33_758 1573513053758 29584 29478 322 158.28  
2019_11_11_16_57_33_762 1573513053762 29588 29482 2404 1238.02  
2019_11_11_16_57_33_783 1573513053783 29609 29503 935 462.871  
2019_11_11_16_57_33_790 1573513053790 29616 29510 288 141.711  
2019_11_11_16_57_33_799 1573513053799 29625 29519 2715 1410.31  
2019_11_11_16_57_33_872 1573513053872 29698 29592 447 219.489  
2019_11_11_16_57_33_963 1573513053963 29789 29683 957 474.009  
2019_11_11_16_57_33_986 1573513053986 29812 29706 506 248.54  
2019_11_11_16_57_33_991 1573513053991 29817 29711 401 196.91  
2019_11_11_16_57_33_999 1573513053999 29825 29719 1461 733.091  
2019_11_11_16_57_34_048 1573513054048 29874 29768 173 85.9229  
2019_11_11_16_57_34_065 1573513054065 29891 29784 197 97.5334  
2019_11_11_16_57_34_076 1573513054076 29902 29795 228 112.555  
2019_11_11_16_57_34_082 1573513054082 29908 29801 530 260.387  
2019_11_11_16_57_34_092 1573513054092 29918 29811 283 139.278  
2019_11_11_16_57_34_098 1573513054098 29924 29817 400 196.42  
2019_11_11_16_57_34_099 1573513054099 29925 29818 154 76.7433  
2019_11_11_16_57_34_129 1573513054129 29955 29848 266 131.008  
2019_11_11_16_57_34_132 1573513054132 29958 29851 254 125.177  
2019_11_11_16_57_34_140 1573513054140 29966 29859 289 142.198  
2019_11_11_16_57_34_159 1573513054159 29985 29878 194 96.0811  
2019_11_11_16_57_34_183 1573513054183 30009 29902 1145 569.772  
2019_11_11_16_57_34_212 1573513054212 30038 29931 635 312.417  
2019_11_11_16_57_34_234 1573513054234 30060 29953 373 183.197  
2019_11_11_16_57_34_235 1573513054235 30061 29954 397 194.95  
2019_11_11_16_57_34_249 1573513054249 30075 29968 175 86.8898  
2019_11_11_16_57_34_258 1573513054258 30084 29977 614 301.985  
2019_11_11_16_57_34_259 1573513054259 30085 29978 290 142.685  
2019_11_11_16_57_34_290 1573513054290 30116 30008 192 95.1131  
2019_11_11_16_57_34_300 1573513054300 30126 30018 374 183.687  
2019_11_11_16_57_34_332 1573513054332 30158 30050 317 155.841  
2019_11_11_16_57_34_339 1573513054339 30165 30057 137 68.5391  
2019_11_11_16_57_34_340 1573513054340 30166 30058 191 94.6291  
2019_11_11_16_57_34_341 1573513054341 30167 30059 225 111.1  
2019_11_11_16_57_34_361 1573513054361 30187 30079 368 180.751  
2019_11_11_16_57_34_362 1573513054362 30188 30080 844 416.952  
2019_11_11_16_57_34_369 1573513054369 30195 30087 153 76.2605  
2019_11_11_16_57_34_373 1573513054373 30199 30091 172 85.4395  
2019_11_11_16_57_34_422 1573513054422 30248 30140 423 207.701  
2019_11_11_16_57_34_423 1573513054423 30249 30141 343 168.531  
2019_11_11_16_57_34_438 1573513054438 30264 30156 196 97.0493  
2019_11_11_16_57_34_445 1573513054445 30271 30163 308 151.453  
2019_11_11_16_57_34_457 1573513054457 30283 30175 2408 1240.22  
2019_11_11_16_57_34_460 1573513054460 30286 30178 310 152.428  
2019_11_11_16_57_34_472 1573513054472 30298 30190 267 131.495  
2019_11_11_16_57_34_488 1573513054488 30314 30205 291 143.172  
2019_11_11_16_57_34_489 1573513054489 30315 30206 147 73.3641  
2019_11_11_16_57_34_493 1573513054493 30319 30210 258 127.12  
2019_11_11_16_57_34_519 1573513054519 30345 30236 269 132.467  
2019_11_11_16_57_34_529 1573513054529 30355 30246 251 123.719  
2019_11_11_16_57_34_565 1573513054565 30391 30282 671 330.331  
2019_11_11_16_57_34_575 1573513054575 30401 30292 4095 2209.31  
2019_11_11_16_57_34_580 1573513054580 30406 30297 321 157.792  
2019_11_11_16_57_34_581 1573513054581 30407 30298 2397 1234.17  
2019_11_11_16_57_34_592 1573513054592 30418 30309 235 115.951  
2019_11_11_16_57_34_605 1573513054605 30431 30322 203 100.439  
2019_11_11_16_57_34_609 1573513054609 30435 30326 666 327.841  
2019_11_11_16_57_34_612 1573513054612 30438 30329 170 84.4728  
2019_11_11_16_57_34_618 1573513054618 30444 30335 160 79.641  
2019_11_11_16_57_34_625 1573513054625 30451 30342 342 168.042  
2019_11_11_16_57_34_627 1573513054627 30453 30344 215 106.252  
2019_11_11_16_57_34_643 1573513054643 30469 30360 202 99.9544  
2019_11_11_16_57_34_648 1573513054648 30474 30365 318 156.329  
2019_11_11_16_57_34_670 1573513054670 30496 30386 2431 1252.86  
2019_11_11_16_57_34_697 1573513054697 30523 30413 1245 621.136  
2019_11_11_16_57_34_716 1573513054716 30542 30432 332 163.16  
2019_11_11_16_57_34_731 1573513054731 30557 30447 277 136.358  
2019_11_11_16_57_34_741 1573513054741 30567 30457 272 133.926  
2019_11_11_16_57_34_765 1573513054765 30591 30481 288 141.711  
2019_11_11_16_57_34_769 1573513054769 30595 30485 199 98.5017  
2019_11_11_16_57_34_785 1573513054785 30611 30501 184 91.2422  
2019_11_11_16_57_34_788 1573513054788 30614 30504 666 327.841  
2019_11_11_16_57_34_790 1573513054790 30616 30506 363 178.306  
2019_11_11_16_57_34_801 1573513054801 30627 30517 336 165.112  
2019_11_11_16_57_34_803 1573513054803 30629 30519 2327 1195.8  
2019_11_11_16_57_34_805 1573513054805 30631 30521 430 211.137  
2019_11_11_16_57_34_807 1573513054807 30633 30523 436 214.084  
2019_11_11_16_57_34_811 1573513054811 30637 30527 417 204.757  
2019_11_11_16_57_34_833 1573513054833 30659 30549 311 152.916  
2019_11_11_16_57_34_842 1573513054842 30668 30558 267 131.495  
2019_11_11_16_57_34_848 1573513054848 30674 30563 533 261.869  
2019_11_11_16_57_34_858 1573513054858 30684 30573 539 264.834  
2019_11_11_16_57_34_859 1573513054859 30685 30574 296 145.607  
2019_11_11_16_57_34_902 1573513054902 30728 30617 435 213.593  
2019_11_11_16_57_34_915 1573513054915 30741 30630 345 169.508  
2019_11_11_16_57_34_916 1573513054916 30742 30631 1504 755.543  
2019_11_11_16_57_34_951 1573513054951 30777 30666 334 164.136  
2019_11_11_16_57_34_968 1573513054968 30794 30683 644 316.892  
2019_11_11_16_57_34_995 1573513054995 30821 30710 207 102.376  
2019_11_11_16_57_35_012 1573513055012 30838 30727 175 86.8898  
2019_11_11_16_57_35_016 1573513055016 30842 30731 147 73.3641  
2019_11_11_16_57_35_030 1573513055030 30856 30745 341 167.554  
2019_11_11_16_57_35_059 1573513055059 30885 30774 376 184.666  
2019_11_11_16_57_35_067 1573513055067 30893 30782 329 161.696  
2019_11_11_16_57_35_333 1573513055333 31159 31048 118 59.3797  
2019_11_11_16_57_35_334 1573513055334 31160 31049 224 110.616  
2019_11_11_16_57_35_335 1573513055335 31161 31050 343 168.531  
2019_11_11_16_57_35_335 1573513055335 31161 31049 231 114.011  
2019_11_11_16_57_35_335 1573513055335 31161 31049 240 118.378  
2019_11_11_16_57_35_335 1573513055335 31161 31049 773 381.295  
2019_11_11_16_57_35_336 1573513055336 31162 31050 351 172.439  
2019_11_11_16_57_35_336 1573513055336 31162 31050 598 294.045  
2019_11_11_16_57_35_336 1573513055336 31162 31050 325 159.744  
2019_11_11_16_57_35_336 1573513055336 31162 31050 321 157.792  
2019_11_11_16_57_35_336 1573513055336 31162 31050 194 96.0811  
2019_11_11_16_57_35_336 1573513055336 31162 31050 119 59.8615  
2019_11_11_16_57_35_336 1573513055336 31162 31050 1433 718.501  
2019_11_11_16_57_35_336 1573513055336 31162 31050 355 174.394  
2019_11_11_16_57_35_336 1573513055336 31162 31050 505 248.047  
2019_11_11_16_57_35_336 1573513055336 31162 31050 645 317.389  
2019_11_11_16_57_35_336 1573513055336 31162 31050 229 113.041  
2019_11_11_16_57_35_336 1573513055336 31162 31050 566 278.189  
2019_11_11_16_57_35_336 1573513055336 31162 31050 177 87.8568  
2019_11_11_16_57_35_336 1573513055336 31162 31050 209 103.345  
2019_11_11_16_57_35_336 1573513055336 31162 31049 256 126.148  
2019_11_11_16_57_35_336 1573513055336 31162 31049 231 114.011  
2019_11_11_16_57_35_336 1573513055336 31162 31049 233 114.981  
2019_11_11_16_57_35_337 1573513055337 31163 31050 401 196.91  
2019_11_11_16_57_35_337 1573513055337 31163 31050 909 449.726  
2019_11_11_16_57_35_337 1573513055337 31163 31050 306 150.479  
2019_11_11_16_57_35_337 1573513055337 31163 31050 265 130.522  
2019_11_11_16_57_35_359 1573513055359 31185 31072 277 136.358  
2019_11_11_16_57_35_361 1573513055361 31187 31074 158 78.675  
2019_11_11_16_57_35_367 1573513055367 31193 31080 200 98.9859  
2019_11_11_16_57_35_373 1573513055373 31199 31086 243 119.834  
2019_11_11_16_57_35_454 1573513055454 31280 31167 188 93.1774  
2019_11_11_16_57_35_458 1573513055458 31284 31171 520 255.449  
2019_11_11_16_57_35_463 1573513055463 31289 31176 425 208.683  
2019_11_11_16_57_35_481 1573513055481 31307 31194 266 131.008  
2019_11_11_16_57_35_493 1573513055493 31319 31206 301 148.042  
2019_11_11_16_57_35_515 1573513055515 31341 31228 446 218.997  
2019_11_11_16_57_35_534 1573513055534 31360 31246 134 67.0921  
2019_11_11_16_57_35_541 1573513055541 31367 31253 1376 688.87  
2019_11_11_16_57_35_542 1573513055542 31368 31254 336 165.112  
2019_11_11_16_57_35_562 1573513055562 31388 31274 141 70.4687  
2019_11_11_16_57_35_564 1573513055564 31390 31276 130 65.1633  
2019_11_11_16_57_35_583 1573513055583 31409 31295 314 154.378  
2019_11_11_16_57_35_597 1573513055597 31423 31309 337 165.601  
2019_11_11_16_57_35_606 1573513055606 31432 31318 1537 772.811  
2019_11_11_16_57_35_651 1573513055651 31477 31363 481 236.218  
2019_11_11_16_57_35_662 1573513055662 31488 31374 149 74.3294  
2019_11_11_16_57_35_667 1573513055667 31493 31379 319 156.817  
2019_11_11_16_57_35_717 1573513055717 31543 31429 90 45.9012  
2019_11_11_16_57_35_722 1573513055722 31548 31434 242 119.349  
2019_11_11_16_57_35_750 1573513055750 31576 31462 714 351.778  
2019_11_11_16_57_35_802 1573513055802 31628 31514 118 59.3797  
2019_11_11_16_57_35_807 1573513055807 31633 31519 1084 538.586  
2019_11_11_16_57_35_809 1573513055809 31635 31521 321 157.792  
2019_11_11_16_57_35_818 1573513055818 31644 31530 130 65.1633  
2019_11_11_16_57_35_819 1573513055819 31645 31530 136 68.0567  
2019_11_11_16_57_35_820 1573513055820 31646 31531 635 312.417  
2019_11_11_16_57_35_874 1573513055874 31700 31585 644 316.892  
2019_11_11_16_57_35_929 1573513055929 31755 31640 139 69.5038  
2019_11_11_16_57_35_930 1573513055930 31756 31641 4095 2209.31  
2019_11_11_16_57_35_936 1573513055936 31762 31647 424 208.192  
2019_11_11_16_57_35_941 1573513055941 31767 31652 549 269.778  
2019_11_11_16_57_35_947 1573513055947 31773 31658 236 116.437  
2019_11_11_16_57_35_952 1573513055952 31778 31663 93 47.3442  
2019_11_11_16_57_35_958 1573513055958 31784 31669 546 268.294  
2019_11_11_16_57_35_985 1573513055985 31811 31696 256 126.148  
2019_11_11_16_57_35_997 1573513055997 31823 31708 233 114.981  
2019_11_11_16_57_36_019 1573513056019 31845 31730 1298 648.479  
2019_11_11_16_57_36_020 1573513056020 31846 31731 212 104.799  
2019_11_11_16_57_36_027 1573513056027 31853 31738 792 390.823  
2019_11_11_16_57_36_028 1573513056028 31854 31739 440 216.049  
2019_11_11_16_57_36_030 1573513056030 31856 31741 250 123.234  
2019_11_11_16_57_36_151 1573513056151 31977 31861 1282 640.216  
2019_11_11_16_57_36_261 1573513056261 32087 31971 375 184.176  
2019_11_11_16_57_36_270 1573513056270 32096 31980 279 137.331  
2019_11_11_16_57_36_275 1573513056275 32101 31985 308 151.453  
2019_11_11_16_57_36_278 1573513056278 32104 31988 502 246.567  
2019_11_11_16_57_36_291 1573513056291 32117 32001 250 123.234  
2019_11_11_16_57_36_310 1573513056310 32136 32020 352 172.928  
2019_11_11_16_57_36_316 1573513056316 32142 32026 226 111.585  
2019_11_11_16_57_36_320 1573513056320 32146 32030 628 308.938  
2019_11_11_16_57_36_334 1573513056334 32160 32044 47 25.2472  
2019_11_11_16_57_36_347 1573513056347 32173 32057 254 125.177  
2019_11_11_16_57_36_354 1573513056354 32180 32064 230 113.526  
2019_11_11_16_57_36_384 1573513056384 32210 32094 1038 515.141  
2019_11_11_16_57_36_391 1573513056391 32217 32101 833 411.418  
2019_11_11_16_57_36_417 1573513056417 32243 32127 1245 621.136  
2019_11_11_16_57_36_445 1573513056445 32271 32155 229 113.041  
2019_11_11_16_57_36_446 1573513056446 32272 32156 162 80.6071  
2019_11_11_16_57_36_459 1573513056459 32285 32168 573 281.655  
2019_11_11_16_57_36_479 1573513056479 32305 32188 268 131.981  
2019_11_11_16_57_36_487 1573513056487 32313 32196 508 249.527  
2019_11_11_16_57_36_492 1573513056492 32318 32201 575 282.645  
2019_11_11_16_57_36_502 1573513056502 32328 32211 130 65.1633  
2019_11_11_16_57_36_550 1573513056550 32376 32259 260 128.092  
2019_11_11_16_57_36_580 1573513056580 32406 32289 206 101.892  
2019_11_11_16_57_36_581 1573513056581 32407 32290 4095 2209.31  
2019_11_11_16_57_36_593 1573513056593 32419 32302 1364 682.644  
2019_11_11_16_57_36_605 1573513056605 32431 32314 514 252.487  
2019_11_11_16_57_36_633 1573513056633 32459 32342 388 190.541  
2019_11_11_16_57_36_662 1573513056662 32488 32371 585 287.6  
2019_11_11_16_57_36_663 1573513056663 32489 32372 533 261.869  
2019_11_11_16_57_36_666 1573513056666 32492 32375 209 103.345  
2019_11_11_16_57_36_709 1573513056709 32535 32418 725 357.274  
2019_11_11_16_57_36_741 1573513056741 32567 32450 1085 539.096  
2019_11_11_16_57_36_746 1573513056746 32572 32455 179 88.8239  
2019_11_11_16_57_36_747 1573513056747 32573 32455 345 169.508  
2019_11_11_16_57_36_754 1573513056754 32580 32462 207 102.376  
2019_11_11_16_57_36_757 1573513056757 32583 32465 346 169.996  
2019_11_11_16_57_36_764 1573513056764 32590 32472 504 247.553  
2019_11_11_16_57_36_773 1573513056773 32599 32481 206 101.892  
2019_11_11_16_57_36_774 1573513056774 32600 32482 434 213.102  
2019_11_11_16_57_36_812 1573513056812 32638 32520 769 379.291  
2019_11_11_16_57_36_818 1573513056818 32644 32526 2360 1213.87  
2019_11_11_16_57_36_831 1573513056831 32657 32539 645 317.389  
2019_11_11_16_57_36_851 1573513056851 32677 32559 201 99.4701  
2019_11_11_16_57_36_856 1573513056856 32682 32564 220 108.676  
2019_11_11_16_57_36_859 1573513056859 32685 32567 414 203.285  
2019_11_11_16_57_36_860 1573513056860 32686 32568 4095 2209.31  
2019_11_11_16_57_36_869 1573513056869 32695 32577 676 332.822  
2019_11_11_16_57_36_878 1573513056878 32704 32586 248 122.262  
2019_11_11_16_57_36_885 1573513056885 32711 32593 208 102.861  
2019_11_11_16_57_36_907 1573513056907 32733 32615 518 254.461  
2019_11_11_16_57_36_922 1573513056922 32748 32629 286 140.738  
2019_11_11_16_57_36_935 1573513056935 32761 32642 359 176.35  
2019_11_11_16_57_36_956 1573513056956 32782 32663 422 207.21  
2019_11_11_16_57_36_957 1573513056957 32783 32664 179 88.8239  
2019_11_11_16_57_36_994 1573513056994 32820 32701 474 232.771  
2019_11_11_16_57_36_999 1573513056999 32825 32706 305 149.991  
2019_11_11_16_57_37_029 1573513057029 32855 32736 382 187.603  
2019_11_11_16_57_37_037 1573513057037 32863 32744 537 263.845  
2019_11_11_16_57_37_048 1573513057048 32874 32755 159 79.1579  
2019_11_11_16_57_37_049 1573513057049 32875 32756 540 265.328  
2019_11_11_16_57_37_096 1573513057096 32922 32803 235 115.951  
2019_11_11_16_57_37_381 1573513057381 33207 33088 464 227.849  
2019_11_11_16_57_37_382 1573513057382 33208 33089 232 114.496  
2019_11_11_16_57_37_383 1573513057383 33209 33090 475 233.263  
2019_11_11_16_57_37_383 1573513057383 33209 33090 236 116.437  
2019_11_11_16_57_37_384 1573513057384 33210 33091 785 387.311  
2019_11_11_16_57_37_384 1573513057384 33210 33091 761 375.283  
2019_11_11_16_57_37_384 1573513057384 33210 33091 361 177.328  
2019_11_11_16_57_37_384 1573513057384 33210 33090 178 88.3403  
2019_11_11_16_57_37_384 1573513057384 33210 33090 1283 640.732  
2019_11_11_16_57_37_384 1573513057384 33210 33090 718 353.776  
2019_11_11_16_57_37_384 1573513057384 33210 33090 153 76.2605  
2019_11_11_16_57_37_384 1573513057384 33210 33090 241 118.864  
2019_11_11_16_57_37_385 1573513057385 33211 33091 289 142.198  
2019_11_11_16_57_37_385 1573513057385 33211 33091 215 106.252  
2019_11_11_16_57_37_385 1573513057385 33211 33091 518 254.461  
2019_11_11_16_57_37_385 1573513057385 33211 33091 286 140.738  
2019_11_11_16_57_37_385 1573513057385 33211 33091 114 57.4528  
2019_11_11_16_57_37_391 1573513057391 33217 33097 435 213.593  
2019_11_11_16_57_37_392 1573513057392 33218 33098 275 135.385  
2019_11_11_16_57_37_398 1573513057398 33224 33104 270 132.953  
2019_11_11_16_57_37_414 1573513057414 33240 33120 406 199.361  
2019_11_11_16_57_37_422 1573513057422 33248 33128 184 91.2422  
2019_11_11_16_57_37_424 1573513057424 33250 33130 405 198.871  
2019_11_11_16_57_37_445 1573513057445 33271 33151 255 125.662  
2019_11_11_16_57_37_490 1573513057490 33316 33195 250 123.234  
2019_11_11_16_57_37_500 1573513057500 33326 33205 227 112.07  
2019_11_11_16_57_37_517 1573513057517 33343 33222 179 88.8239  
2019_11_11_16_57_37_520 1573513057520 33346 33225 675 332.324  
2019_11_11_16_57_37_521 1573513057521 33347 33226 333 163.648  
2019_11_11_16_57_37_526 1573513057526 33352 33231 207 102.376  
2019_11_11_16_57_37_527 1573513057527 33353 33232 1228 612.383  
2019_11_11_16_57_37_530 1573513057530 33356 33235 147 73.3641  
2019_11_11_16_57_37_540 1573513057540 33366 33245 349 171.462  
2019_11_11_16_57_37_570 1573513057570 33396 33275 4095 2209.31  
2019_11_11_16_57_37_585 1573513057585 33411 33290 289 142.198  
2019_11_11_16_57_37_587 1573513057587 33413 33292 525 257.917  
2019_11_11_16_57_37_617 1573513057617 33443 33322 333 163.648  
2019_11_11_16_57_37_630 1573513057630 33456 33335 301 148.042  
2019_11_11_16_57_37_631 1573513057631 33457 33336 421 206.719  
2019_11_11_16_57_37_656 1573513057656 33482 33361 878 434.08  
2019_11_11_16_57_37_706 1573513057706 33532 33411 193 95.5971  
2019_11_11_16_57_37_709 1573513057709 33535 33413 186 92.2098  
2019_11_11_16_57_37_726 1573513057726 33552 33430 2662 1380.74  
2019_11_11_16_57_37_753 1573513057753 33579 33457 207 102.376  
2019_11_11_16_57_37_771 1573513057771 33597 33475 178 88.3403  
2019_11_11_16_57_37_784 1573513057784 33610 33488 4095 2209.31  
2019_11_11_16_57_37_785 1573513057785 33611 33489 1545 777.002  
2019_11_11_16_57_37_795 1573513057795 33621 33499 149 74.3294  
2019_11_11_16_57_37_804 1573513057804 33630 33508 310 152.428  
2019_11_11_16_57_37_806 1573513057806 33632 33510 436 214.084  
2019_11_11_16_57_37_813 1573513057813 33639 33517 728 358.773  
2019_11_11_16_57_37_814 1573513057814 33640 33518 337 165.601  
2019_11_11_16_57_37_843 1573513057843 33669 33547 450 220.964  
2019_11_11_16_57_37_871 1573513057871 33697 33575 416 204.266  
2019_11_11_16_57_37_875 1573513057875 33701 33579 211 104.314  
2019_11_11_16_57_37_930 1573513057930 33756 33634 477 234.248  
2019_11_11_16_57_37_935 1573513057935 33761 33639 370 181.73  
2019_11_11_16_57_37_958 1573513057958 33784 33662 506 248.54  
2019_11_11_16_57_37_963 1573513057963 33789 33666 367 180.262  
2019_11_11_16_57_37_970 1573513057970 33796 33673 280 137.818  
2019_11_11_16_57_37_982 1573513057982 33808 33685 120 60.3434  
2019_11_11_16_57_38_008 1573513058008 33834 33711 455 223.422  
2019_11_11_16_57_38_038 1573513058038 33864 33741 329 161.696  
2019_11_11_16_57_38_042 1573513058042 33868 33745 180 89.3075  
2019_11_11_16_57_38_108 1573513058108 33934 33811 696 342.794  
2019_11_11_16_57_38_112 1573513058112 33938 33815 197 97.5334  
2019_11_11_16_57_38_119 1573513058119 33945 33822 278 136.845  
2019_11_11_16_57_38_172 1573513058172 33998 33875 559 274.724  
2019_11_11_16_57_38_185 1573513058185 34011 33888 126 63.235  
2019_11_11_16_57_38_187 1573513058187 34013 33890 222 109.646  
2019_11_11_16_57_38_204 1573513058204 34030 33907 188 93.1774  
2019_11_11_16_57_38_245 1573513058245 34071 33948 321 157.792  
2019_11_11_16_57_38_253 1573513058253 34079 33956 244 120.32  
2019_11_11_16_57_38_295 1573513058295 34121 33998 186 92.2098  
2019_11_11_16_57_38_338 1573513058338 34164 34041 292 143.659  
2019_11_11_16_57_38_343 1573513058343 34169 34045 156 77.7091  
2019_11_11_16_57_38_359 1573513058359 34185 34061 197 97.5334  
2019_11_11_16_57_38_360 1573513058360 34186 34062 345 169.508  
2019_11_11_16_57_38_361 1573513058361 34187 34063 240 118.378  
2019_11_11_16_57_38_375 1573513058375 34201 34077 200 98.9859  
2019_11_11_16_57_38_403 1573513058403 34229 34105 284 139.764  
2019_11_11_16_57_38_422 1573513058422 34248 34124 292 143.659  
2019_11_11_16_57_38_502 1573513058502 34328 34204 290 142.685  
2019_11_11_16_57_38_509 1573513058509 34335 34211 364 178.795  
2019_11_11_16_57_38_514 1573513058514 34340 34216 154 76.7433  
2019_11_11_16_57_38_517 1573513058517 34343 34219 472 231.786  
2019_11_11_16_57_38_519 1573513058519 34345 34221 396 194.46  
2019_11_11_16_57_38_528 1573513058528 34354 34230 136 68.0567  
2019_11_11_16_57_38_551 1573513058551 34377 34253 170 84.4728  
2019_11_11_16_57_38_558 1573513058558 34384 34260 252 124.205  
2019_11_11_16_57_38_560 1573513058560 34386 34262 146 72.8814  
2019_11_11_16_57_38_564 1573513058564 34390 34266 697 343.293  
2019_11_11_16_57_38_590 1573513058590 34416 34292 316 155.354  
2019_11_11_16_57_38_598 1573513058598 34424 34299 1754 887.161  
2019_11_11_16_57_38_622 1573513058622 34448 34323 263 129.55  
2019_11_11_16_57_38_634 1573513058634 34460 34335 232 114.496  
2019_11_11_16_57_38_636 1573513058636 34462 34337 198 98.0175  
2019_11_11_16_57_38_652 1573513058652 34478 34353 162 80.6071  
2019_11_11_16_57_38_699 1573513058699 34525 34400 779 384.303  
2019_11_11_16_57_38_712 1573513058712 34538 34413 589 289.583  
2019_11_11_16_57_38_735 1573513058735 34561 34436 594 292.062  
2019_11_11_16_57_38_808 1573513058808 34634 34509 185 91.726  
2019_11_11_16_57_38_809 1573513058809 34635 34510 109 55.0448  
2019_11_11_16_57_38_855 1573513058855 34681 34556 180 89.3075  
2019_11_11_16_57_38_856 1573513058856 34682 34557 198 98.0175  
2019_11_11_16_57_38_879 1573513058879 34705 34580 1332 666.063  
2019_11_11_16_57_38_888 1573513058888 34714 34589 239 117.893  
2019_11_11_16_57_38_911 1573513058911 34737 34612 1160 577.458  
2019_11_11_16_57_38_929 1573513058929 34755 34630 172 85.4395  
2019_11_11_16_57_38_947 1573513058947 34773 34648 267 131.495  
2019_11_11_16_57_38_965 1573513058965 34791 34665 129 64.6812  
2019_11_11_16_57_38_970 1573513058970 34796 34670 206 101.892  
2019_11_11_16_57_39_011 1573513059011 34837 34711 293 144.146  
2019_11_11_16_57_39_012 1573513059012 34838 34712 624 306.951  
2019_11_11_16_57_39_025 1573513059025 34851 34725 127 63.717  
2019_11_11_16_57_39_106 1573513059106 34932 34806 421 206.719  
2019_11_11_16_57_39_115 1573513059115 34941 34815 313 153.891  
2019_11_11_16_57_39_139 1573513059139 34965 34839 2483 1281.51  
2019_11_11_16_57_39_171 1573513059171 34997 34871 102 51.6749  
2019_11_11_16_57_39_429 1573513059429 35255 35129 231 114.011  
2019_11_11_16_57_39_430 1573513059430 35256 35130 169 83.9894  
2019_11_11_16_57_39_431 1573513059431 35257 35131 172 85.4395  
2019_11_11_16_57_39_431 1573513059431 35257 35131 235 115.951  
2019_11_11_16_57_39_432 1573513059432 35258 35132 128 64.1991  
2019_11_11_16_57_39_432 1573513059432 35258 35132 282 138.791  
2019_11_11_16_57_39_432 1573513059432 35258 35132 277 136.358  
2019_11_11_16_57_39_432 1573513059432 35258 35132 249 122.748  
2019_11_11_16_57_39_432 1573513059432 35258 35131 222 109.646  
2019_11_11_16_57_39_432 1573513059432 35258 35131 445 218.506  
2019_11_11_16_57_39_432 1573513059432 35258 35131 1852 939.26  
2019_11_11_16_57_39_432 1573513059432 35258 35131 318 156.329  
2019_11_11_16_57_39_433 1573513059433 35259 35132 192 95.1131  
2019_11_11_16_57_39_433 1573513059433 35259 35132 759 374.282  
2019_11_11_16_57_39_433 1573513059433 35259 35132 470 230.802  
2019_11_11_16_57_39_433 1573513059433 35259 35132 54 28.6058  
2019_11_11_16_57_39_433 1573513059433 35259 35132 150 74.8121  
2019_11_11_16_57_39_433 1573513059433 35259 35132 154 76.7433  
2019_11_11_16_57_39_433 1573513059433 35259 35132 294 144.633  
2019_11_11_16_57_39_433 1573513059433 35259 35132 178 88.3403  
2019_11_11_16_57_39_433 1573513059433 35259 35132 491 241.144  
2019_11_11_16_57_39_434 1573513059434 35260 35133 167 83.0229  
2019_11_11_16_57_39_443 1573513059443 35269 35142 4095 2209.31  
2019_11_11_16_57_39_473 1573513059473 35299 35172 534 262.363  
2019_11_11_16_57_39_474 1573513059474 35300 35173 154 76.7433  
2019_11_11_16_57_39_510 1573513059510 35336 35208 257 126.634  
2019_11_11_16_57_39_526 1573513059526 35352 35224 187 92.6936  
2019_11_11_16_57_39_532 1573513059532 35358 35230 126 63.235  
2019_11_11_16_57_39_550 1573513059550 35376 35248 159 79.1579  
2019_11_11_16_57_39_679 1573513059679 35505 35377 149 74.3294  
2019_11_11_16_57_39_681 1573513059681 35507 35379 996 493.789  
2019_11_11_16_57_39_702 1573513059702 35528 35400 216 106.737  
2019_11_11_16_57_39_709 1573513059709 35535 35407 4095 2209.31  
2019_11_11_16_57_39_735 1573513059735 35561 35433 2698 1400.82  
2019_11_11_16_57_39_743 1573513059743 35569 35441 344 169.019  
2019_11_11_16_57_39_754 1573513059754 35580 35452 317 155.841  
2019_11_11_16_57_39_773 1573513059773 35599 35471 178 88.3403  
2019_11_11_16_57_39_797 1573513059797 35623 35495 184 91.2422  
2019_11_11_16_57_39_805 1573513059805 35631 35503 309 151.941  
2019_11_11_16_57_39_808 1573513059808 35634 35506 140 69.9862  
2019_11_11_16_57_39_835 1573513059835 35661 35533 703 346.287  
2019_11_11_16_57_39_845 1573513059845 35671 35543 618 303.971  
2019_11_11_16_57_39_877 1573513059877 35703 35574 334 164.136  
2019_11_11_16_57_39_881 1573513059881 35707 35578 241 118.864  
2019_11_11_16_57_39_908 1573513059908 35734 35605 425 208.683  
2019_11_11_16_57_39_944 1573513059944 35770 35641 401 196.91  
2019_11_11_16_57_39_968 1573513059968 35794 35665 261 128.578  
