1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_55_43_737 1573523743737 30056 29949 152 75.7777  
2019_11_11_19_55_43_737 1573523743737 30056 29949 565 277.694  
2019_11_11_19_55_43_737 1573523743737 30056 29949 301 148.042  
2019_11_11_19_55_43_743 1573523743743 30062 29955 1174 584.637  
2019_11_11_19_55_43_745 1573523743745 30064 29957 1595 803.238  
2019_11_11_19_55_43_849 1573523743849 30168 30061 571 280.664  
2019_11_11_19_55_43_854 1573523743854 30173 30066 166 82.5397  
2019_11_11_19_55_43_855 1573523743855 30174 30067 48 25.7269  
2019_11_11_19_55_43_856 1573523743856 30175 30068 207 102.376  
2019_11_11_19_55_43_857 1573523743857 30176 30069 112 56.4895  
2019_11_11_19_55_43_860 1573523743860 30179 30072 231 114.011  
2019_11_11_19_55_43_879 1573523743879 30198 30091 163 81.0902  
2019_11_11_19_55_43_894 1573523743894 30213 30105 461 226.373  
2019_11_11_19_55_43_947 1573523743947 30266 30158 161 80.124  
2019_11_11_19_55_43_947 1573523743947 30266 30158 171 84.9561  
2019_11_11_19_55_43_949 1573523743949 30268 30160 378 185.644  
2019_11_11_19_55_43_954 1573523743954 30273 30165 149 74.3294  
2019_11_11_19_55_43_955 1573523743955 30274 30166 246 121.291  
2019_11_11_19_55_43_966 1573523743966 30285 30177 245 120.805  
2019_11_11_19_55_44_030 1573523744030 30349 30241 380 186.624  
2019_11_11_19_55_44_031 1573523744031 30350 30242 259 127.606  
2019_11_11_19_55_44_039 1573523744039 30358 30250 681 335.314  
2019_11_11_19_55_44_067 1573523744067 30386 30278 332 163.16  
2019_11_11_19_55_44_082 1573523744082 30401 30293 4095 2209.31  
2019_11_11_19_55_44_083 1573523744083 30402 30294 1465 735.177  
2019_11_11_19_55_44_119 1573523744119 30438 30330 87 44.4585  
2019_11_11_19_55_44_122 1573523744122 30441 30333 139 69.5038  
2019_11_11_19_55_44_125 1573523744125 30444 30336 214 105.768  
2019_11_11_19_55_44_131 1573523744131 30450 30342 541 265.822  
2019_11_11_19_55_44_157 1573523744157 30476 30367 383 188.092  
2019_11_11_19_55_44_164 1573523744164 30483 30374 1216 606.21  
2019_11_11_19_55_44_202 1573523744202 30521 30412 310 152.428  
2019_11_11_19_55_44_215 1573523744215 30534 30425 120 60.3434  
2019_11_11_19_55_44_216 1573523744216 30535 30426 3016 1579.78  
2019_11_11_19_55_44_229 1573523744229 30548 30439 267 131.495  
2019_11_11_19_55_44_301 1573523744301 30620 30511 272 133.926  
2019_11_11_19_55_44_323 1573523744323 30642 30533 439 215.558  
2019_11_11_19_55_44_331 1573523744331 30650 30541 143 71.4337  
2019_11_11_19_55_44_345 1573523744345 30664 30555 322 158.28  
2019_11_11_19_55_44_353 1573523744353 30672 30563 881 435.593  
2019_11_11_19_55_44_358 1573523744358 30677 30568 274 134.899  
2019_11_11_19_55_44_361 1573523744361 30680 30571 612 300.992  
2019_11_11_19_55_44_395 1573523744395 30714 30605 391 192.01  
2019_11_11_19_55_44_420 1573523744420 30739 30630 109 55.0448  
2019_11_11_19_55_44_427 1573523744427 30746 30637 3547 1885.29  
2019_11_11_19_55_44_457 1573523744457 30776 30667 310 152.428  
2019_11_11_19_55_44_473 1573523744473 30792 30683 223 110.131  
2019_11_11_19_55_44_475 1573523744475 30794 30684 156 77.7091  
2019_11_11_19_55_44_478 1573523744478 30797 30687 310 152.428  
2019_11_11_19_55_44_481 1573523744481 30800 30690 819 404.38  
2019_11_11_19_55_44_500 1573523744500 30819 30709 553 271.756  
2019_11_11_19_55_44_558 1573523744558 30877 30767 178 88.3403  
2019_11_11_19_55_44_574 1573523744574 30893 30783 270 132.953  
2019_11_11_19_55_44_615 1573523744615 30934 30824 240 118.378  
2019_11_11_19_55_44_616 1573523744616 30935 30825 277 136.358  
2019_11_11_19_55_44_646 1573523744646 30965 30855 185 91.726  
2019_11_11_19_55_44_647 1573523744647 30966 30856 233 114.981  
2019_11_11_19_55_44_666 1573523744666 30985 30875 616 302.978  
2019_11_11_19_55_44_684 1573523744684 31003 30893 238 117.407  
2019_11_11_19_55_44_691 1573523744691 31010 30900 535 262.857  
2019_11_11_19_55_44_709 1573523744709 31028 30918 1084 538.586  
2019_11_11_19_55_44_742 1573523744742 31061 30951 461 226.373  
2019_11_11_19_55_44_762 1573523744762 31081 30971 1192 593.877  
2019_11_11_19_55_44_763 1573523744763 31082 30972 234 115.466  
2019_11_11_19_55_44_791 1573523744791 31110 30999 293 144.146  
2019_11_11_19_55_44_802 1573523744802 31121 31010 230 113.526  
2019_11_11_19_55_44_809 1573523744809 31128 31017 222 109.646  
2019_11_11_19_55_44_810 1573523744810 31129 31018 234 115.466  
2019_11_11_19_55_44_836 1573523744836 31155 31044 485 238.188  
2019_11_11_19_55_44_839 1573523744839 31158 31047 323 158.768  
2019_11_11_19_55_44_854 1573523744854 31173 31062 471 231.294  
2019_11_11_19_55_44_876 1573523744876 31195 31084 1661 837.983  
2019_11_11_19_55_44_896 1573523744896 31215 31104 541 265.822  
2019_11_11_19_55_44_897 1573523744897 31216 31105 104 52.6376  
2019_11_11_19_55_44_924 1573523744924 31243 31132 430 211.137  
2019_11_11_19_55_44_928 1573523744928 31247 31136 44 23.8083  
2019_11_11_19_55_44_954 1573523744954 31273 31162 491 241.144  
2019_11_11_19_55_44_955 1573523744955 31274 31163 182 90.2748  
2019_11_11_19_55_44_958 1573523744958 31277 31166 237 116.922  
2019_11_11_19_55_44_980 1573523744980 31299 31188 354 173.906  
2019_11_11_19_55_44_987 1573523744987 31306 31195 344 169.019  
2019_11_11_19_55_44_997 1573523744997 31316 31204 248 122.262  
2019_11_11_19_55_45_011 1573523745011 31330 31218 135 67.5744  
2019_11_11_19_55_45_016 1573523745016 31335 31223 285 140.251  
2019_11_11_19_55_45_017 1573523745017 31336 31224 234 115.466  
2019_11_11_19_55_45_022 1573523745022 31341 31229 1835 930.202  
2019_11_11_19_55_45_029 1573523745029 31348 31236 563 276.704  
2019_11_11_19_55_45_046 1573523745046 31365 31253 184 91.2422  
2019_11_11_19_55_45_047 1573523745047 31366 31254 441 216.54  
2019_11_11_19_55_45_052 1573523745052 31371 31259 264 130.036  
2019_11_11_19_55_45_054 1573523745054 31373 31261 129 64.6812  
2019_11_11_19_55_45_062 1573523745062 31381 31269 578 284.132  
2019_11_11_19_55_45_076 1573523745076 31395 31283 425 208.683  
2019_11_11_19_55_45_086 1573523745086 31405 31293 136 68.0567  
2019_11_11_19_55_45_098 1573523745098 31417 31305 181 89.7911  
2019_11_11_19_55_45_101 1573523745101 31420 31308 158 78.675  
2019_11_11_19_55_45_160 1573523745160 31479 31367 952 471.476  
2019_11_11_19_55_45_171 1573523745171 31490 31378 353 173.417  
2019_11_11_19_55_45_174 1573523745174 31493 31380 101 51.1936  
2019_11_11_19_55_45_191 1573523745191 31510 31397 195 96.5652  
2019_11_11_19_55_45_194 1573523745194 31513 31400 86 43.9776  
2019_11_11_19_55_45_195 1573523745195 31514 31401 190 94.1452  
2019_11_11_19_55_45_238 1573523745238 31557 31444 1132 563.117  
2019_11_11_19_55_45_261 1573523745261 31580 31467 436 214.084  
2019_11_11_19_55_45_267 1573523745267 31586 31473 358 175.861  
2019_11_11_19_55_45_273 1573523745273 31592 31479 2236 1146.14  
2019_11_11_19_55_45_291 1573523745291 31610 31497 508 249.527  
2019_11_11_19_55_45_309 1573523745309 31628 31515 113 56.9711  
2019_11_11_19_55_45_315 1573523745315 31634 31521 253 124.691  
2019_11_11_19_55_45_329 1573523745329 31648 31535 679 334.317  
2019_11_11_19_55_45_330 1573523745330 31649 31536 410 201.323  
2019_11_11_19_55_45_333 1573523745333 31652 31539 171 84.9561  
2019_11_11_19_55_45_350 1573523745350 31669 31556 395 193.97  
2019_11_11_19_55_45_352 1573523745352 31671 31558 670 329.833  
2019_11_11_19_55_45_353 1573523745353 31672 31559 295 145.12  
2019_11_11_19_55_45_354 1573523745354 31673 31559 1693 854.876  
2019_11_11_19_55_45_391 1573523745391 31710 31596 106 53.6004  
2019_11_11_19_55_45_403 1573523745403 31722 31608 177 87.8568  
2019_11_11_19_55_45_413 1573523745413 31732 31618 533 261.869  
2019_11_11_19_55_45_462 1573523745462 31781 31667 261 128.578  
2019_11_11_19_55_45_469 1573523745469 31788 31674 2905 1516.97  
2019_11_11_19_55_45_484 1573523745484 31803 31689 309 151.941  
2019_11_11_19_55_45_495 1573523745495 31814 31700 1102 547.777  
2019_11_11_19_55_45_510 1573523745510 31829 31715 131 65.6455  
2019_11_11_19_55_45_782 1573523745782 32101 31987 852 420.979  
2019_11_11_19_55_45_783 1573523745783 32102 31988 606 298.014  
2019_11_11_19_55_45_784 1573523745784 32103 31989 225 111.1  
2019_11_11_19_55_45_784 1573523745784 32103 31989 1184 589.769  
2019_11_11_19_55_45_784 1573523745784 32103 31989 1055 523.798  
2019_11_11_19_55_45_785 1573523745785 32104 31990 307 150.966  
2019_11_11_19_55_45_785 1573523745785 32104 31990 590 290.078  
2019_11_11_19_55_45_785 1573523745785 32104 31990 60 31.4857  
2019_11_11_19_55_45_785 1573523745785 32104 31990 183 90.7585  
2019_11_11_19_55_45_785 1573523745785 32104 31989 87 44.4585  
2019_11_11_19_55_45_785 1573523745785 32104 31989 200 98.9859  
2019_11_11_19_55_45_785 1573523745785 32104 31989 227 112.07  
2019_11_11_19_55_45_785 1573523745785 32104 31989 736 362.773  
2019_11_11_19_55_45_786 1573523745786 32105 31990 1176 585.664  
2019_11_11_19_55_45_786 1573523745786 32105 31990 131 65.6455  
2019_11_11_19_55_45_786 1573523745786 32105 31990 218 107.707  
2019_11_11_19_55_45_786 1573523745786 32105 31990 152 75.7777  
2019_11_11_19_55_45_786 1573523745786 32105 31990 474 232.771  
2019_11_11_19_55_45_786 1573523745786 32105 31990 1120 556.978  
2019_11_11_19_55_45_786 1573523745786 32105 31990 787 388.314  
2019_11_11_19_55_45_786 1573523745786 32105 31990 479 235.233  
2019_11_11_19_55_45_797 1573523745797 32116 32001 523 256.93  
2019_11_11_19_55_45_831 1573523745831 32150 32035 307 150.966  
2019_11_11_19_55_45_832 1573523745832 32151 32036 757 373.28  
2019_11_11_19_55_45_853 1573523745853 32172 32057 799 394.335  
2019_11_11_19_55_45_869 1573523745869 32188 32073 391 192.01  
2019_11_11_19_55_45_876 1573523745876 32195 32079 294 144.633  
2019_11_11_19_55_45_885 1573523745885 32204 32088 130 65.1633  
2019_11_11_19_55_45_906 1573523745906 32225 32109 207 102.376  
2019_11_11_19_55_45_920 1573523745920 32239 32123 221 109.161  
2019_11_11_19_55_45_930 1573523745930 32249 32133 172 85.4395  
2019_11_11_19_55_45_936 1573523745936 32255 32139 580 285.122  
2019_11_11_19_55_45_942 1573523745942 32261 32145 372 182.708  
2019_11_11_19_55_45_943 1573523745943 32262 32146 606 298.014  
2019_11_11_19_55_45_946 1573523745946 32265 32149 480 235.725  
2019_11_11_19_55_45_952 1573523745952 32271 32155 382 187.603  
2019_11_11_19_55_45_970 1573523745970 32289 32173 328 161.208  
2019_11_11_19_55_45_973 1573523745973 32292 32176 289 142.198  
2019_11_11_19_55_45_978 1573523745978 32297 32181 182 90.2748  
2019_11_11_19_55_45_980 1573523745980 32299 32183 249 122.748  
2019_11_11_19_55_45_985 1573523745985 32304 32188 135 67.5744  
2019_11_11_19_55_46_014 1573523746014 32333 32217 710 349.781  
2019_11_11_19_55_46_018 1573523746018 32337 32221 169 83.9894  
2019_11_11_19_55_46_023 1573523746023 32342 32225 218 107.707  
2019_11_11_19_55_46_056 1573523746056 32375 32258 152 75.7777  
2019_11_11_19_55_46_063 1573523746063 32382 32265 935 462.871  
2019_11_11_19_55_46_071 1573523746071 32390 32273 730 359.773  
2019_11_11_19_55_46_073 1573523746073 32392 32275 162 80.6071  
2019_11_11_19_55_46_080 1573523746080 32399 32282 264 130.036  
2019_11_11_19_55_46_087 1573523746087 32406 32289 308 151.453  
2019_11_11_19_55_46_101 1573523746101 32420 32303 187 92.6936  
2019_11_11_19_55_46_116 1573523746116 32435 32318 4095 2209.31  
2019_11_11_19_55_46_123 1573523746123 32442 32325 617 303.474  
2019_11_11_19_55_46_143 1573523746143 32462 32345 111 56.0079  
2019_11_11_19_55_46_152 1573523746152 32471 32354 283 139.278  
2019_11_11_19_55_46_167 1573523746167 32486 32369 255 125.662  
2019_11_11_19_55_46_172 1573523746172 32491 32374 808 398.854  
2019_11_11_19_55_46_190 1573523746190 32509 32392 623 306.454  
2019_11_11_19_55_46_195 1573523746195 32514 32397 404 198.381  
2019_11_11_19_55_46_196 1573523746196 32515 32398 258 127.12  
2019_11_11_19_55_46_220 1573523746220 32539 32421 229 113.041  
2019_11_11_19_55_46_292 1573523746292 32611 32493 178 88.3403  
2019_11_11_19_55_46_301 1573523746301 32620 32502 268 131.981  
2019_11_11_19_55_46_332 1573523746332 32651 32533 652 320.872  
2019_11_11_19_55_46_356 1573523746356 32675 32557 181 89.7911  
2019_11_11_19_55_46_362 1573523746362 32681 32563 237 116.922  
2019_11_11_19_55_46_363 1573523746363 32682 32564 1070 531.444  
2019_11_11_19_55_46_368 1573523746368 32687 32569 183 90.7585  
2019_11_11_19_55_46_405 1573523746405 32724 32606 128 64.1991  
2019_11_11_19_55_46_414 1573523746414 32733 32615 578 284.132  
2019_11_11_19_55_46_438 1573523746438 32757 32639 255 125.662  
2019_11_11_19_55_46_448 1573523746448 32767 32649 350 171.951  
2019_11_11_19_55_46_450 1573523746450 32769 32651 153 76.2605  
2019_11_11_19_55_46_461 1573523746461 32780 32662 422 207.21  
2019_11_11_19_55_46_471 1573523746471 32790 32672 106 53.6004  
2019_11_11_19_55_46_476 1573523746476 32795 32677 158 78.675  
2019_11_11_19_55_46_485 1573523746485 32804 32686 247 121.777  
2019_11_11_19_55_46_538 1573523746538 32857 32738 1574 792.21  
2019_11_11_19_55_46_549 1573523746549 32868 32749 178 88.3403  
2019_11_11_19_55_46_593 1573523746593 32912 32793 159 79.1579  
2019_11_11_19_55_46_620 1573523746620 32939 32820 501 246.074  
2019_11_11_19_55_46_634 1573523746634 32953 32834 241 118.864  
2019_11_11_19_55_46_660 1573523746660 32979 32860 720 354.775  
2019_11_11_19_55_46_685 1573523746685 33004 32885 1069 530.934  
2019_11_11_19_55_46_707 1573523746707 33026 32907 143 71.4337  
2019_11_11_19_55_46_750 1573523746750 33069 32950 559 274.724  
2019_11_11_19_55_46_754 1573523746754 33073 32954 861 425.512  
2019_11_11_19_55_46_785 1573523746785 33104 32985 241 118.864  
2019_11_11_19_55_46_832 1573523746832 33151 33032 744 366.774  
2019_11_11_19_55_46_834 1573523746834 33153 33034 264 130.036  
2019_11_11_19_55_46_857 1573523746857 33176 33057 1684 850.122  
2019_11_11_19_55_46_862 1573523746862 33181 33062 275 135.385  
2019_11_11_19_55_46_934 1573523746934 33253 33134 253 124.691  
2019_11_11_19_55_46_941 1573523746941 33260 33141 182 90.2748  
2019_11_11_19_55_46_985 1573523746985 33304 33185 202 99.9544  
2019_11_11_19_55_47_028 1573523747028 33347 33227 144 71.9162  
2019_11_11_19_55_47_101 1573523747101 33420 33300 228 112.555  
2019_11_11_19_55_47_106 1573523747106 33425 33305 2939 1536.17  
2019_11_11_19_55_47_126 1573523747126 33445 33325 1166 580.534  
2019_11_11_19_55_47_188 1573523747188 33507 33387 1159 576.945  
2019_11_11_19_55_47_223 1573523747223 33542 33422 395 193.97  
2019_11_11_19_55_47_225 1573523747225 33544 33424 291 143.172  
2019_11_11_19_55_47_233 1573523747233 33552 33432 201 99.4701  
2019_11_11_19_55_47_249 1573523747249 33568 33448 630 309.932  
2019_11_11_19_55_47_282 1573523747282 33601 33481 425 208.683  
2019_11_11_19_55_47_286 1573523747286 33605 33485 153 76.2605  
2019_11_11_19_55_47_307 1573523747307 33626 33506 185 91.726  
2019_11_11_19_55_47_328 1573523747328 33647 33527 189 93.6613  
2019_11_11_19_55_47_333 1573523747333 33652 33532 298 146.581  
2019_11_11_19_55_47_344 1573523747344 33663 33543 402 197.4  
2019_11_11_19_55_47_374 1573523747374 33693 33573 620 304.964  
2019_11_11_19_55_47_397 1573523747397 33716 33596 589 289.583  
2019_11_11_19_55_47_421 1573523747421 33740 33619 87 44.4585  
2019_11_11_19_55_47_430 1573523747430 33749 33628 384 188.582  
2019_11_11_19_55_47_510 1573523747510 33829 33708 1253 625.258  
2019_11_11_19_55_47_512 1573523747512 33831 33710 180 89.3075  
2019_11_11_19_55_47_522 1573523747522 33841 33720 180 89.3075  
2019_11_11_19_55_47_561 1573523747561 33880 33759 346 169.996  
2019_11_11_19_55_47_830 1573523747830 34149 34028 72 37.2487  
2019_11_11_19_55_47_831 1573523747831 34150 34029 282 138.791  
2019_11_11_19_55_47_832 1573523747832 34151 34030 251 123.719  
2019_11_11_19_55_47_832 1573523747832 34151 34030 121 60.8252  
2019_11_11_19_55_47_832 1573523747832 34151 34030 377 185.155  
2019_11_11_19_55_47_832 1573523747832 34151 34030 402 197.4  
2019_11_11_19_55_47_833 1573523747833 34152 34031 1488 747.183  
2019_11_11_19_55_47_833 1573523747833 34152 34031 598 294.045  
2019_11_11_19_55_47_833 1573523747833 34152 34031 138 69.0214  
2019_11_11_19_55_47_833 1573523747833 34152 34031 235 115.951  
2019_11_11_19_55_47_833 1573523747833 34152 34031 555 272.745  
2019_11_11_19_55_47_833 1573523747833 34152 34030 574 282.15  
2019_11_11_19_55_47_833 1573523747833 34152 34030 1925 978.252  
2019_11_11_19_55_47_833 1573523747833 34152 34030 600 295.037  
2019_11_11_19_55_47_833 1573523747833 34152 34030 345 169.508  
2019_11_11_19_55_47_834 1573523747834 34153 34031 235 115.951  
2019_11_11_19_55_47_834 1573523747834 34153 34031 585 287.6  
2019_11_11_19_55_47_834 1573523747834 34153 34031 320 157.305  
2019_11_11_19_55_47_834 1573523747834 34153 34031 137 68.5391  
2019_11_11_19_55_47_834 1573523747834 34153 34031 283 139.278  
2019_11_11_19_55_47_834 1573523747834 34153 34031 175 86.8898  
2019_11_11_19_55_47_834 1573523747834 34153 34031 204 100.923  
2019_11_11_19_55_47_834 1573523747834 34153 34031 162 80.6071  
2019_11_11_19_55_47_836 1573523747836 34155 34033 339 166.577  
2019_11_11_19_55_47_844 1573523747844 34163 34041 230 113.526  
2019_11_11_19_55_47_848 1573523747848 34167 34045 224 110.616  
2019_11_11_19_55_47_864 1573523747864 34183 34061 109 55.0448  
2019_11_11_19_55_47_895 1573523747895 34214 34092 268 131.981  
2019_11_11_19_55_47_907 1573523747907 34226 34103 794 391.826  
2019_11_11_19_55_47_929 1573523747929 34248 34125 254 125.177  
2019_11_11_19_55_47_934 1573523747934 34253 34130 145 72.3988  
2019_11_11_19_55_47_947 1573523747947 34266 34143 192 95.1131  
2019_11_11_19_55_48_015 1573523748015 34334 34211 230 113.526  
2019_11_11_19_55_48_070 1573523748070 34389 34266 1223 609.811  
2019_11_11_19_55_48_113 1573523748113 34432 34309 277 136.358  
2019_11_11_19_55_48_115 1573523748115 34434 34311 207 102.376  
2019_11_11_19_55_48_118 1573523748118 34437 34314 3042 1594.55  
2019_11_11_19_55_48_123 1573523748123 34442 34319 154 76.7433  
2019_11_11_19_55_48_137 1573523748137 34456 34333 167 83.0229  
2019_11_11_19_55_48_139 1573523748139 34458 34335 532 261.375  
2019_11_11_19_55_48_151 1573523748151 34470 34347 208 102.861  
2019_11_11_19_55_48_166 1573523748166 34485 34362 273 134.412  
2019_11_11_19_55_48_186 1573523748186 34505 34382 379 186.134  
2019_11_11_19_55_48_188 1573523748188 34507 34384 410 201.323  
2019_11_11_19_55_48_200 1573523748200 34519 34396 2976 1557.11  
2019_11_11_19_55_48_213 1573523748213 34532 34408 221 109.161  
2019_11_11_19_55_48_218 1573523748218 34537 34413 210 103.829  
2019_11_11_19_55_48_227 1573523748227 34546 34422 439 215.558  
2019_11_11_19_55_48_228 1573523748228 34547 34423 156 77.7091  
2019_11_11_19_55_48_274 1573523748274 34593 34469 752 370.777  
2019_11_11_19_55_48_342 1573523748342 34661 34537 385 189.072  
2019_11_11_19_55_48_426 1573523748426 34745 34621 107 54.0818  
2019_11_11_19_55_48_443 1573523748443 34762 34638 249 122.748  
2019_11_11_19_55_48_462 1573523748462 34781 34657 156 77.7091  
2019_11_11_19_55_48_472 1573523748472 34791 34667 1306 652.613  
2019_11_11_19_55_48_485 1573523748485 34804 34680 86 43.9776  
2019_11_11_19_55_48_494 1573523748494 34813 34689 755 372.279  
2019_11_11_19_55_48_498 1573523748498 34817 34693 139 69.5038  
2019_11_11_19_55_48_520 1573523748520 34839 34715 920 455.285  
2019_11_11_19_55_48_530 1573523748530 34849 34725 189 93.6613  
2019_11_11_19_55_48_571 1573523748571 34890 34766 245 120.805  
2019_11_11_19_55_48_573 1573523748573 34892 34768 666 327.841  
2019_11_11_19_55_48_575 1573523748575 34894 34770 1780 900.955  
2019_11_11_19_55_48_580 1573523748580 34899 34774 310 152.428  
2019_11_11_19_55_48_613 1573523748613 34932 34807 113 56.9711  
2019_11_11_19_55_48_618 1573523748618 34937 34812 94 47.8253  
2019_11_11_19_55_48_628 1573523748628 34947 34822 951 470.97  
2019_11_11_19_55_48_629 1573523748629 34948 34823 2336 1200.73  
2019_11_11_19_55_48_654 1573523748654 34973 34848 306 150.479  
2019_11_11_19_55_48_656 1573523748656 34975 34850 1913 971.832  
2019_11_11_19_55_48_661 1573523748661 34980 34855 561 275.714  
2019_11_11_19_55_48_675 1573523748675 34994 34869 948 469.451  
2019_11_11_19_55_48_676 1573523748676 34995 34870 127 63.717  
2019_11_11_19_55_48_694 1573523748694 35013 34888 1479 742.483  
2019_11_11_19_55_48_749 1573523748749 35068 34943 304 149.504  
2019_11_11_19_55_48_750 1573523748750 35069 34944 1243 620.106  
2019_11_11_19_55_48_793 1573523748793 35112 34987 199 98.5017  
2019_11_11_19_55_48_795 1573523748795 35114 34989 238 117.407  
2019_11_11_19_55_48_803 1573523748803 35122 34997 235 115.951  
2019_11_11_19_55_48_833 1573523748833 35152 35027 81 41.5738  
2019_11_11_19_55_48_886 1573523748886 35205 35079 229 113.041  
2019_11_11_19_55_48_891 1573523748891 35210 35084 510 250.513  
2019_11_11_19_55_48_904 1573523748904 35223 35097 1536 772.287  
2019_11_11_19_55_48_923 1573523748923 35242 35116 332 163.16  
2019_11_11_19_55_48_935 1573523748935 35254 35128 182 90.2748  
2019_11_11_19_55_48_959 1573523748959 35278 35152 2793 1453.97  
2019_11_11_19_55_48_960 1573523748960 35279 35153 1173 584.124  
2019_11_11_19_55_48_979 1573523748979 35298 35172 403 197.891  
2019_11_11_19_55_48_980 1573523748980 35299 35173 2236 1146.14  
2019_11_11_19_55_49_002 1573523749002 35321 35195 256 126.148  
2019_11_11_19_55_49_007 1573523749007 35326 35200 206 101.892  
2019_11_11_19_55_49_026 1573523749026 35345 35219 178 88.3403  
2019_11_11_19_55_49_047 1573523749047 35366 35240 863 426.519  
2019_11_11_19_55_49_048 1573523749048 35367 35241 83 42.5352  
2019_11_11_19_55_49_085 1573523749085 35404 35278 161 80.124  
2019_11_11_19_55_49_137 1573523749137 35456 35330 127 63.717  
2019_11_11_19_55_49_149 1573523749149 35468 35342 317 155.841  
2019_11_11_19_55_49_150 1573523749150 35469 35342 173 85.9229  
2019_11_11_19_55_49_152 1573523749152 35471 35344 420 206.229  
2019_11_11_19_55_49_178 1573523749178 35497 35370 866 428.031  
2019_11_11_19_55_49_181 1573523749181 35500 35373 234 115.466  
2019_11_11_19_55_49_204 1573523749204 35523 35396 155 77.2262  
2019_11_11_19_55_49_217 1573523749217 35536 35409 287 141.224  
2019_11_11_19_55_49_254 1573523749254 35573 35446 562 276.209  
2019_11_11_19_55_49_255 1573523749255 35574 35447 243 119.834  
2019_11_11_19_55_49_261 1573523749261 35580 35453 106 53.6004  
2019_11_11_19_55_49_289 1573523749289 35608 35481 110 55.5264  
2019_11_11_19_55_49_304 1573523749304 35623 35496 169 83.9894  
2019_11_11_19_55_49_312 1573523749312 35631 35504 1384 693.023  
2019_11_11_19_55_49_314 1573523749314 35633 35506 202 99.9544  
2019_11_11_19_55_49_325 1573523749325 35644 35517 131 65.6455  
2019_11_11_19_55_49_326 1573523749326 35645 35518 247 121.777  
2019_11_11_19_55_49_352 1573523749352 35671 35544 285 140.251  
2019_11_11_19_55_49_354 1573523749354 35673 35546 153 76.2605  
2019_11_11_19_55_49_402 1573523749402 35721 35593 436 214.084  
2019_11_11_19_55_49_416 1573523749416 35735 35607 743 366.274  
2019_11_11_19_55_49_426 1573523749426 35745 35617 160 79.641  
2019_11_11_19_55_49_443 1573523749443 35762 35634 392 192.5  
2019_11_11_19_55_49_467 1573523749467 35786 35658 420 206.229  
2019_11_11_19_55_49_496 1573523749496 35815 35687 311 152.916  
2019_11_11_19_55_49_497 1573523749497 35816 35688 177 87.8568  
2019_11_11_19_55_49_501 1573523749501 35820 35692 119 59.8615  
2019_11_11_19_55_49_520 1573523749520 35839 35711 216 106.737  
2019_11_11_19_55_49_522 1573523749522 35841 35713 278 136.845  
2019_11_11_19_55_49_539 1573523749539 35858 35730 87 44.4585  
2019_11_11_19_55_49_565 1573523749565 35884 35756 368 180.751  
2019_11_11_19_55_49_567 1573523749567 35886 35758 267 131.495  
2019_11_11_19_55_49_594 1573523749594 35913 35785 187 92.6936  
2019_11_11_19_55_49_600 1573523749600 35919 35791 329 161.696  
2019_11_11_19_55_49_636 1573523749636 35955 35827 837 413.43  
2019_11_11_19_55_49_685 1573523749685 36004 35876 182 90.2748  
2019_11_11_19_55_49_704 1573523749704 36023 35894 752 370.777  
2019_11_11_19_55_49_712 1573523749712 36031 35902 345 169.508  
2019_11_11_19_55_49_713 1573523749713 36032 35903 224 110.616  
2019_11_11_19_55_49_733 1573523749733 36052 35923 163 81.0902  
2019_11_11_19_55_49_755 1573523749755 36074 35945 764 376.786  
2019_11_11_19_55_49_760 1573523749760 36079 35950 1256 626.804  
2019_11_11_19_55_49_767 1573523749767 36086 35957 75 38.6901  
2019_11_11_19_55_49_796 1573523749796 36115 35986 300 147.555  
2019_11_11_19_55_49_805 1573523749805 36124 35995 337 165.601  
2019_11_11_19_55_49_811 1573523749811 36130 36001 349 171.462  
2019_11_11_19_55_49_816 1573523749816 36135 36006 249 122.748  
2019_11_11_19_55_49_846 1573523749846 36165 36036 240 118.378  
2019_11_11_19_55_49_850 1573523749850 36169 36040 229 113.041  
2019_11_11_19_55_49_853 1573523749853 36172 36043 242 119.349  
2019_11_11_19_55_49_855 1573523749855 36174 36045 163 81.0902  
2019_11_11_19_55_49_859 1573523749859 36178 36049 533 261.869  
2019_11_11_19_55_49_876 1573523749876 36195 36066 250 123.234  
2019_11_11_19_55_49_888 1573523749888 36207 36078 204 100.923  
2019_11_11_19_55_49_906 1573523749906 36225 36095 302 148.53  
2019_11_11_19_55_49_917 1573523749917 36236 36106 266 131.008  
2019_11_11_19_55_49_959 1573523749959 36278 36148 479 235.233  
2019_11_11_19_55_49_964 1573523749964 36283 36153 343 168.531  
2019_11_11_19_55_49_966 1573523749966 36285 36155 165 82.0565  
2019_11_11_19_55_49_976 1573523749976 36295 36165 612 300.992  
2019_11_11_19_55_50_059 1573523750059 36378 36248 368 180.751  
2019_11_11_19_55_50_063 1573523750063 36382 36252 248 122.262  
2019_11_11_19_55_50_068 1573523750068 36387 36257 145 72.3988  
2019_11_11_19_55_50_077 1573523750077 36396 36266 129 64.6812  
2019_11_11_19_55_50_089 1573523750089 36408 36278 671 330.331  
2019_11_11_19_55_50_098 1573523750098 36417 36287 250 123.234  
2019_11_11_19_55_50_128 1573523750128 36447 36317 158 78.675  
2019_11_11_19_55_50_138 1573523750138 36457 36327 218 107.707  
