1573520039772 2019_11_11_18_53_59_772 2.734449 0.478300  0.000014786
2019_11_11_18_54_28_551 1573520068551 28779 28676 1348 674.35  
2019_11_11_18_54_28_574 1573520068574 28802 28699 135 67.5744  
2019_11_11_18_54_28_605 1573520068605 28833 28730 770 379.792  
2019_11_11_18_54_28_614 1573520068614 28842 28739 234 115.466  
2019_11_11_18_54_28_642 1573520068642 28870 28767 97 49.2687  
2019_11_11_18_54_28_656 1573520068656 28884 28781 208 102.861  
2019_11_11_18_54_28_670 1573520068670 28898 28795 222 109.646  
2019_11_11_18_54_28_676 1573520068676 28904 28801 546 268.294  
2019_11_11_18_54_28_692 1573520068692 28920 28816 371 182.219  
2019_11_11_18_54_28_721 1573520068721 28949 28845 368 180.751  
2019_11_11_18_54_28_741 1573520068741 28969 28865 694 341.796  
2019_11_11_18_54_28_752 1573520068752 28980 28876 350 171.951  
2019_11_11_18_54_28_764 1573520068764 28992 28888 215 106.252  
2019_11_11_18_54_28_773 1573520068773 29001 28897 116 58.4162  
2019_11_11_18_54_28_784 1573520068784 29012 28908 377 185.155  
2019_11_11_18_54_28_817 1573520068817 29045 28941 4095 2209.31  
2019_11_11_18_54_28_823 1573520068823 29051 28947 688 338.804  
2019_11_11_18_54_28_836 1573520068836 29064 28960 244 120.32  
2019_11_11_18_54_28_858 1573520068858 29086 28982 402 197.4  
2019_11_11_18_54_28_867 1573520068867 29095 28991 296 145.607  
2019_11_11_18_54_28_872 1573520068872 29100 28996 100 50.7123  
2019_11_11_18_54_28_881 1573520068881 29109 29005 323 158.768  
2019_11_11_18_54_28_889 1573520068889 29117 29013 174 86.4063  
2019_11_11_18_54_28_890 1573520068890 29118 29014 452 221.947  
2019_11_11_18_54_28_919 1573520068919 29147 29043 716 352.777  
2019_11_11_18_54_28_937 1573520068937 29165 29061 243 119.834  
2019_11_11_18_54_28_938 1573520068938 29166 29061 735 362.273  
2019_11_11_18_54_28_942 1573520068942 29170 29065 542 266.317  
2019_11_11_18_54_28_969 1573520068969 29197 29092 92 46.8632  
2019_11_11_18_54_28_974 1573520068974 29202 29097 417 204.757  
2019_11_11_18_54_28_975 1573520068975 29203 29098 285 140.251  
2019_11_11_18_54_29_002 1573520069002 29230 29125 551 270.767  
2019_11_11_18_54_29_004 1573520069004 29232 29127 152 75.7777  
2019_11_11_18_54_29_011 1573520069011 29239 29134 65 33.8864  
2019_11_11_18_54_29_031 1573520069031 29259 29154 325 159.744  
2019_11_11_18_54_29_045 1573520069045 29273 29168 445 218.506  
2019_11_11_18_54_29_065 1573520069065 29293 29188 91 46.3822  
2019_11_11_18_54_29_067 1573520069067 29295 29190 479 235.233  
2019_11_11_18_54_29_085 1573520069085 29313 29208 296 145.607  
2019_11_11_18_54_29_087 1573520069087 29315 29210 221 109.161  
2019_11_11_18_54_29_095 1573520069095 29323 29218 216 106.737  
2019_11_11_18_54_29_116 1573520069116 29344 29239 641 315.4  
2019_11_11_18_54_29_157 1573520069157 29385 29280 282 138.791  
2019_11_11_18_54_29_171 1573520069171 29399 29293 230 113.526  
2019_11_11_18_54_29_198 1573520069198 29426 29320 263 129.55  
2019_11_11_18_54_29_206 1573520069206 29434 29328 198 98.0175  
2019_11_11_18_54_29_220 1573520069220 29448 29342 287 141.224  
2019_11_11_18_54_29_232 1573520069232 29460 29354 401 196.91  
2019_11_11_18_54_29_258 1573520069258 29486 29380 425 208.683  
2019_11_11_18_54_29_261 1573520069261 29489 29383 170 84.4728  
2019_11_11_18_54_29_264 1573520069264 29492 29386 181 89.7911  
2019_11_11_18_54_29_267 1573520069267 29495 29389 4095 2209.31  
2019_11_11_18_54_29_268 1573520069268 29496 29390 1489 747.705  
2019_11_11_18_54_29_280 1573520069280 29508 29402 340 167.066  
2019_11_11_18_54_29_281 1573520069281 29509 29403 588 289.087  
2019_11_11_18_54_29_283 1573520069283 29511 29405 144 71.9162  
2019_11_11_18_54_29_360 1573520069360 29588 29482 255 125.662  
2019_11_11_18_54_29_366 1573520069366 29594 29488 395 193.97  
2019_11_11_18_54_29_368 1573520069368 29596 29490 393 192.99  
2019_11_11_18_54_29_402 1573520069402 29630 29524 113 56.9711  
2019_11_11_18_54_29_459 1573520069459 29687 29580 172 85.4395  
2019_11_11_18_54_29_459 1573520069459 29687 29580 360 176.839  
2019_11_11_18_54_29_460 1573520069460 29688 29581 167 83.0229  
2019_11_11_18_54_29_460 1573520069460 29688 29581 179 88.8239  
2019_11_11_18_54_29_461 1573520069461 29689 29582 501 246.074  
2019_11_11_18_54_29_461 1573520069461 29689 29582 446 218.997  
2019_11_11_18_54_29_479 1573520069479 29707 29600 251 123.719  
2019_11_11_18_54_29_497 1573520069497 29725 29618 350 171.951  
2019_11_11_18_54_29_566 1573520069566 29794 29687 160 79.641  
2019_11_11_18_54_29_570 1573520069570 29798 29691 790 389.819  
2019_11_11_18_54_29_578 1573520069578 29806 29699 146 72.8814  
2019_11_11_18_54_29_580 1573520069580 29808 29701 127 63.717  
2019_11_11_18_54_29_601 1573520069601 29829 29722 118 59.3797  
2019_11_11_18_54_29_640 1573520069640 29868 29761 143 71.4337  
2019_11_11_18_54_29_644 1573520069644 29872 29765 146 72.8814  
2019_11_11_18_54_29_646 1573520069646 29874 29767 535 262.857  
2019_11_11_18_54_29_648 1573520069648 29876 29769 166 82.5397  
2019_11_11_18_54_29_675 1573520069675 29903 29795 180 89.3075  
2019_11_11_18_54_29_684 1573520069684 29912 29804 259 127.606  
2019_11_11_18_54_29_685 1573520069685 29913 29805 216 106.737  
2019_11_11_18_54_29_702 1573520069702 29930 29822 299 147.068  
2019_11_11_18_54_29_706 1573520069706 29934 29826 1389 695.62  
2019_11_11_18_54_29_707 1573520069707 29935 29827 112 56.4895  
2019_11_11_18_54_29_722 1573520069722 29950 29842 167 83.0229  
2019_11_11_18_54_29_743 1573520069743 29971 29863 872 431.055  
2019_11_11_18_54_29_767 1573520069767 29995 29887 396 194.46  
2019_11_11_18_54_29_775 1573520069775 30003 29895 219 108.191  
2019_11_11_18_54_29_788 1573520069788 30016 29908 425 208.683  
2019_11_11_18_54_29_799 1573520069799 30027 29919 184 91.2422  
2019_11_11_18_54_29_800 1573520069800 30028 29920 300 147.555  
2019_11_11_18_54_29_811 1573520069811 30039 29931 693 341.297  
2019_11_11_18_54_29_835 1573520069835 30063 29955 589 289.583  
2019_11_11_18_54_29_846 1573520069846 30074 29966 722 355.775  
2019_11_11_18_54_29_852 1573520069852 30080 29972 391 192.01  
2019_11_11_18_54_29_872 1573520069872 30100 29991 1019 505.475  
2019_11_11_18_54_29_910 1573520069910 30138 30029 372 182.708  
2019_11_11_18_54_29_959 1573520069959 30187 30078 1022 507  
2019_11_11_18_54_29_962 1573520069962 30190 30081 93 47.3442  
2019_11_11_18_54_29_972 1573520069972 30200 30091 116 58.4162  
2019_11_11_18_54_29_973 1573520069973 30201 30092 511 251.007  
2019_11_11_18_54_29_982 1573520069982 30210 30101 349 171.462  
2019_11_11_18_54_30_018 1573520070018 30246 30137 262 129.064  
2019_11_11_18_54_30_050 1573520070050 30278 30169 999 495.312  
2019_11_11_18_54_30_068 1573520070068 30296 30187 142 70.9512  
2019_11_11_18_54_30_095 1573520070095 30323 30214 376 184.666  
2019_11_11_18_54_30_106 1573520070106 30334 30225 150 74.8121  
2019_11_11_18_54_30_123 1573520070123 30351 30242 296 145.607  
2019_11_11_18_54_30_135 1573520070135 30363 30254 205 101.407  
2019_11_11_18_54_30_160 1573520070160 30388 30279 435 213.593  
2019_11_11_18_54_30_173 1573520070173 30401 30292 267 131.495  
2019_11_11_18_54_30_174 1573520070174 30402 30293 191 94.6291  
2019_11_11_18_54_30_177 1573520070177 30405 30296 227 112.07  
2019_11_11_18_54_30_190 1573520070190 30418 30308 351 172.439  
2019_11_11_18_54_30_198 1573520070198 30426 30316 135 67.5744  
2019_11_11_18_54_30_203 1573520070203 30431 30321 679 334.317  
2019_11_11_18_54_30_204 1573520070204 30432 30322 2531 1308.03  
2019_11_11_18_54_30_229 1573520070229 30457 30347 338 166.089  
2019_11_11_18_54_30_271 1573520070271 30499 30389 88 44.9393  
2019_11_11_18_54_30_289 1573520070289 30517 30407 434 213.102  
2019_11_11_18_54_30_296 1573520070296 30524 30414 176 87.3733  
2019_11_11_18_54_30_312 1573520070312 30540 30430 297 146.094  
2019_11_11_18_54_30_318 1573520070318 30546 30436 170 84.4728  
2019_11_11_18_54_30_320 1573520070320 30548 30438 404 198.381  
2019_11_11_18_54_30_342 1573520070342 30570 30460 1381 691.465  
2019_11_11_18_54_30_363 1573520070363 30591 30481 199 98.5017  
2019_11_11_18_54_30_364 1573520070364 30592 30482 224 110.616  
2019_11_11_18_54_30_383 1573520070383 30611 30501 448 219.98  
2019_11_11_18_54_30_386 1573520070386 30614 30504 247 121.777  
2019_11_11_18_54_30_395 1573520070395 30623 30513 136 68.0567  
2019_11_11_18_54_30_408 1573520070408 30636 30525 141 70.4687  
2019_11_11_18_54_30_415 1573520070415 30643 30532 307 150.966  
2019_11_11_18_54_30_436 1573520070436 30664 30553 273 134.412  
2019_11_11_18_54_30_442 1573520070442 30670 30559 416 204.266  
2019_11_11_18_54_30_450 1573520070450 30678 30567 294 144.633  
2019_11_11_18_54_30_463 1573520070463 30691 30580 569 279.674  
2019_11_11_18_54_30_510 1573520070510 30738 30627 986 488.713  
2019_11_11_18_54_30_519 1573520070519 30747 30636 843 416.449  
2019_11_11_18_54_30_529 1573520070529 30757 30646 122 61.3071  
2019_11_11_18_54_30_533 1573520070533 30761 30650 772 380.794  
2019_11_11_18_54_30_538 1573520070538 30766 30655 204 100.923  
2019_11_11_18_54_30_540 1573520070540 30768 30657 1270 634.023  
2019_11_11_18_54_30_563 1573520070563 30791 30680 301 148.042  
2019_11_11_18_54_30_575 1573520070575 30803 30692 251 123.719  
2019_11_11_18_54_30_583 1573520070583 30811 30700 332 163.16  
2019_11_11_18_54_30_584 1573520070584 30812 30701 135 67.5744  
2019_11_11_18_54_30_586 1573520070586 30814 30703 220 108.676  
2019_11_11_18_54_30_629 1573520070629 30857 30745 314 154.378  
2019_11_11_18_54_30_631 1573520070631 30859 30747 183 90.7585  
2019_11_11_18_54_30_678 1573520070678 30906 30794 377 185.155  
2019_11_11_18_54_30_700 1573520070700 30928 30816 442 217.032  
2019_11_11_18_54_30_718 1573520070718 30946 30834 666 327.841  
2019_11_11_18_54_30_720 1573520070720 30948 30836 294 144.633  
2019_11_11_18_54_30_744 1573520070744 30972 30860 1214 605.182  
2019_11_11_18_54_30_779 1573520070779 31007 30895 724 356.774  
2019_11_11_18_54_30_815 1573520070815 31043 30931 173 85.9229  
2019_11_11_18_54_30_818 1573520070818 31046 30934 113 56.9711  
2019_11_11_18_54_30_836 1573520070836 31064 30952 390 191.52  
2019_11_11_18_54_30_873 1573520070873 31101 30989 1350 675.386  
2019_11_11_18_54_30_889 1573520070889 31117 31005 307 150.966  
2019_11_11_18_54_30_892 1573520070892 31120 31008 3753 2006.05  
2019_11_11_18_54_30_921 1573520070921 31149 31037 397 194.95  
2019_11_11_18_54_30_932 1573520070932 31160 31048 236 116.437  
2019_11_11_18_54_30_953 1573520070953 31181 31069 1325 662.44  
2019_11_11_18_54_30_964 1573520070964 31192 31079 486 238.681  
2019_11_11_18_54_30_966 1573520070966 31194 31081 218 107.707  
2019_11_11_18_54_30_968 1573520070968 31196 31083 557 273.735  
2019_11_11_18_54_30_969 1573520070969 31197 31084 151 75.2949  
2019_11_11_18_54_30_981 1573520070981 31209 31096 4095 2209.31  
2019_11_11_18_54_31_004 1573520071004 31232 31119 1296 647.446  
2019_11_11_18_54_31_005 1573520071005 31233 31120 501 246.074  
2019_11_11_18_54_31_008 1573520071008 31236 31123 1428 715.898  
2019_11_11_18_54_31_020 1573520071020 31248 31135 406 199.361  
2019_11_11_18_54_31_021 1573520071021 31249 31136 262 129.064  
2019_11_11_18_54_31_045 1573520071045 31273 31160 536 263.351  
2019_11_11_18_54_31_079 1573520071079 31307 31194 799 394.335  
2019_11_11_18_54_31_088 1573520071088 31316 31203 701 345.288  
2019_11_11_18_54_31_104 1573520071104 31332 31219 249 122.748  
2019_11_11_18_54_31_119 1573520071119 31347 31234 1823 923.813  
2019_11_11_18_54_31_126 1573520071126 31354 31241 312 153.403  
2019_11_11_18_54_31_129 1573520071129 31357 31244 618 303.971  
2019_11_11_18_54_31_140 1573520071140 31368 31254 305 149.991  
2019_11_11_18_54_31_158 1573520071158 31386 31272 355 174.394  
2019_11_11_18_54_31_163 1573520071163 31391 31277 298 146.581  
2019_11_11_18_54_31_164 1573520071164 31392 31278 586 288.096  
2019_11_11_18_54_31_170 1573520071170 31398 31284 2087 1065.35  
2019_11_11_18_54_31_179 1573520071179 31407 31293 315 154.866  
2019_11_11_18_54_31_183 1573520071183 31411 31297 246 121.291  
2019_11_11_18_54_31_187 1573520071187 31415 31301 1264 630.929  
2019_11_11_18_54_31_192 1573520071192 31420 31306 182 90.2748  
2019_11_11_18_54_31_195 1573520071195 31423 31309 151 75.2949  
2019_11_11_18_54_31_203 1573520071203 31431 31317 212 104.799  
2019_11_11_18_54_31_215 1573520071215 31443 31329 338 166.089  
2019_11_11_18_54_31_223 1573520071223 31451 31337 211 104.314  
2019_11_11_18_54_31_224 1573520071224 31452 31338 239 117.893  
2019_11_11_18_54_31_229 1573520071229 31457 31343 549 269.778  
2019_11_11_18_54_31_250 1573520071250 31478 31364 261 128.578  
2019_11_11_18_54_31_251 1573520071251 31479 31365 366 179.773  
2019_11_11_18_54_31_260 1573520071260 31488 31374 314 154.378  
2019_11_11_18_54_31_307 1573520071307 31535 31420 852 420.979  
2019_11_11_18_54_31_311 1573520071311 31539 31424 207 102.376  
2019_11_11_18_54_31_334 1573520071334 31562 31447 3136 1648.09  
2019_11_11_18_54_31_377 1573520071377 31605 31490 535 262.857  
2019_11_11_18_54_31_378 1573520071378 31606 31491 272 133.926  
2019_11_11_18_54_31_379 1573520071379 31607 31492 164 81.5733  
2019_11_11_18_54_31_397 1573520071397 31625 31510 2819 1468.56  
2019_11_11_18_54_31_415 1573520071415 31643 31528 175 86.8898  
2019_11_11_18_54_31_427 1573520071427 31655 31540 334 164.136  
2019_11_11_18_54_31_445 1573520071445 31673 31558 198 98.0175  
2019_11_11_18_54_31_475 1573520071475 31703 31588 170 84.4728  
2019_11_11_18_54_31_483 1573520071483 31711 31596 529 259.893  
2019_11_11_18_54_31_488 1573520071488 31716 31601 161 80.124  
2019_11_11_18_54_31_500 1573520071500 31728 31613 472 231.786  
2019_11_11_18_54_31_523 1573520071523 31751 31636 701 345.288  
2019_11_11_18_54_31_540 1573520071540 31768 31653 121 60.8252  
2019_11_11_18_54_31_549 1573520071549 31777 31662 372 182.708  
2019_11_11_18_54_31_553 1573520071553 31781 31665 149 74.3294  
2019_11_11_18_54_31_625 1573520071625 31853 31737 926 458.319  
2019_11_11_18_54_31_642 1573520071642 31870 31754 635 312.417  
2019_11_11_18_54_31_658 1573520071658 31886 31770 392 192.5  
2019_11_11_18_54_31_693 1573520071693 31921 31805 253 124.691  
2019_11_11_18_54_31_705 1573520071705 31933 31817 274 134.899  
2019_11_11_18_54_31_804 1573520071804 32032 31916 566 278.189  
2019_11_11_18_54_31_848 1573520071848 32076 31960 358 175.861  
2019_11_11_18_54_31_856 1573520071856 32084 31968 277 136.358  
2019_11_11_18_54_31_879 1573520071879 32107 31991 208 102.861  
2019_11_11_18_54_31_884 1573520071884 32112 31996 328 161.208  
2019_11_11_18_54_31_950 1573520071950 32178 32062 80 41.0931  
2019_11_11_18_54_31_964 1573520071964 32192 32076 169 83.9894  
2019_11_11_18_54_31_969 1573520071969 32197 32081 207 102.376  
2019_11_11_18_54_31_979 1573520071979 32207 32091 361 177.328  
2019_11_11_18_54_31_980 1573520071980 32208 32092 315 154.866  
2019_11_11_18_54_31_986 1573520071986 32214 32098 1813 918.492  
2019_11_11_18_54_32_055 1573520072055 32283 32166 598 294.045  
2019_11_11_18_54_32_079 1573520072079 32307 32190 696 342.794  
2019_11_11_18_54_32_098 1573520072098 32326 32209 189 93.6613  
2019_11_11_18_54_32_111 1573520072111 32339 32222 176 87.3733  
2019_11_11_18_54_32_123 1573520072123 32351 32234 1909 969.692  
2019_11_11_18_54_32_143 1573520072143 32371 32254 468 229.817  
2019_11_11_18_54_32_152 1573520072152 32380 32263 947 468.944  
2019_11_11_18_54_32_196 1573520072196 32424 32307 821 405.385  
2019_11_11_18_54_32_221 1573520072221 32449 32332 161 80.124  
2019_11_11_18_54_32_268 1573520072268 32496 32379 4095 2209.31  
2019_11_11_18_54_32_299 1573520072299 32527 32410 1988 1012.03  
2019_11_11_18_54_32_302 1573520072302 32530 32413 288 141.711  
2019_11_11_18_54_32_307 1573520072307 32535 32418 131 65.6455  
2019_11_11_18_54_32_322 1573520072322 32550 32433 113 56.9711  
2019_11_11_18_54_32_361 1573520072361 32589 32472 180 89.3075  
2019_11_11_18_54_32_461 1573520072461 32689 32572 453 222.439  
2019_11_11_18_54_32_494 1573520072494 32722 32605 143 71.4337  
2019_11_11_18_54_32_518 1573520072518 32746 32628 1055 523.798  
2019_11_11_18_54_32_528 1573520072528 32756 32638 260 128.092  
2019_11_11_18_54_32_538 1573520072538 32766 32648 331 162.672  
2019_11_11_18_54_32_542 1573520072542 32770 32652 236 116.437  
2019_11_11_18_54_32_551 1573520072551 32779 32661 354 173.906  
2019_11_11_18_54_32_555 1573520072555 32783 32665 141 70.4687  
2019_11_11_18_54_32_575 1573520072575 32803 32685 627 308.441  
2019_11_11_18_54_32_606 1573520072606 32834 32716 243 119.834  
2019_11_11_18_54_32_608 1573520072608 32836 32718 243 119.834  
2019_11_11_18_54_32_611 1573520072611 32839 32721 268 131.981  
2019_11_11_18_54_32_612 1573520072612 32840 32722 488 239.666  
2019_11_11_18_54_32_622 1573520072622 32850 32732 232 114.496  
2019_11_11_18_54_32_630 1573520072630 32858 32740 676 332.822  
2019_11_11_18_54_32_676 1573520072676 32904 32786 149 74.3294  
2019_11_11_18_54_32_679 1573520072679 32907 32789 4095 2209.31  
2019_11_11_18_54_32_681 1573520072681 32909 32791 2239 1147.77  
2019_11_11_18_54_32_683 1573520072683 32911 32793 449 220.472  
2019_11_11_18_54_32_699 1573520072699 32927 32808 848 418.965  
2019_11_11_18_54_32_701 1573520072701 32929 32810 543 266.811  
2019_11_11_18_54_32_737 1573520072737 32965 32846 130 65.1633  
2019_11_11_18_54_32_748 1573520072748 32976 32857 127 63.717  
2019_11_11_18_54_32_775 1573520072775 33003 32884 470 230.802  
2019_11_11_18_54_32_777 1573520072777 33005 32886 783 386.308  
2019_11_11_18_54_32_785 1573520072785 33013 32894 247 121.777  
2019_11_11_18_54_32_796 1573520072796 33024 32905 625 307.448  
2019_11_11_18_54_32_806 1573520072806 33034 32915 210 103.829  
2019_11_11_18_54_32_818 1573520072818 33046 32927 352 172.928  
2019_11_11_18_54_32_831 1573520072831 33059 32940 137 68.5391  
2019_11_11_18_54_32_831 1573520072831 33059 32940 164 81.5733  
2019_11_11_18_54_32_835 1573520072835 33063 32944 313 153.891  
2019_11_11_18_54_32_862 1573520072862 33090 32971 249 122.748  
2019_11_11_18_54_32_864 1573520072864 33092 32973 479 235.233  
2019_11_11_18_54_32_865 1573520072865 33093 32974 309 151.941  
2019_11_11_18_54_32_899 1573520072899 33127 33008 109 55.0448  
2019_11_11_18_54_32_903 1573520072903 33131 33012 486 238.681  
2019_11_11_18_54_32_904 1573520072904 33132 33012 269 132.467  
2019_11_11_18_54_32_913 1573520072913 33141 33021 448 219.98  
2019_11_11_18_54_32_934 1573520072934 33162 33042 303 149.017  
2019_11_11_18_54_33_005 1573520073005 33233 33113 310 152.428  
2019_11_11_18_54_33_007 1573520073007 33235 33115 346 169.996  
2019_11_11_18_54_33_087 1573520073087 33315 33195 482 236.71  
2019_11_11_18_54_33_088 1573520073088 33316 33196 334 164.136  
2019_11_11_18_54_33_109 1573520073109 33337 33217 99 50.2311  
2019_11_11_18_54_33_169 1573520073169 33397 33277 177 87.8568  
2019_11_11_18_54_33_230 1573520073230 33458 33338 637 313.411  
2019_11_11_18_54_33_237 1573520073237 33465 33345 297 146.094  
2019_11_11_18_54_33_316 1573520073316 33544 33424 594 292.062  
2019_11_11_18_54_33_346 1573520073346 33574 33454 1817 920.62  
2019_11_11_18_54_33_353 1573520073353 33581 33461 338 166.089  
2019_11_11_18_54_33_365 1573520073365 33593 33473 299 147.068  
2019_11_11_18_54_33_372 1573520073372 33600 33480 269 132.467  
2019_11_11_18_54_33_391 1573520073391 33619 33499 937 463.883  
2019_11_11_18_54_33_392 1573520073392 33620 33499 191 94.6291  
2019_11_11_18_54_33_409 1573520073409 33637 33516 327 160.72  
2019_11_11_18_54_33_412 1573520073412 33640 33519 306 150.479  
2019_11_11_18_54_33_430 1573520073430 33658 33537 416 204.266  
2019_11_11_18_54_33_458 1573520073458 33686 33565 1036 514.123  
2019_11_11_18_54_33_471 1573520073471 33699 33578 367 180.262  
2019_11_11_18_54_33_475 1573520073475 33703 33582 423 207.701  
2019_11_11_18_54_33_504 1573520073504 33732 33611 221 109.161  
2019_11_11_18_54_33_513 1573520073513 33741 33620 200 98.9859  
2019_11_11_18_54_33_546 1573520073546 33774 33653 158 78.675  
2019_11_11_18_54_33_557 1573520073557 33785 33664 998 494.804  
2019_11_11_18_54_33_565 1573520073565 33793 33672 973 482.118  
2019_11_11_18_54_33_590 1573520073590 33818 33697 342 168.042  
2019_11_11_18_54_33_594 1573520073594 33822 33701 141 70.4687  
2019_11_11_18_54_33_598 1573520073598 33826 33705 236 116.437  
2019_11_11_18_54_33_608 1573520073608 33836 33715 301 148.042  
2019_11_11_18_54_33_623 1573520073623 33851 33730 208 102.861  
2019_11_11_18_54_33_672 1573520073672 33900 33778 167 83.0229  
2019_11_11_18_54_33_674 1573520073674 33902 33780 305 149.991  
2019_11_11_18_54_33_694 1573520073694 33922 33800 1075 533.994  
2019_11_11_18_54_33_703 1573520073703 33931 33809 1296 647.446  
2019_11_11_18_54_33_709 1573520073709 33937 33815 122 61.3071  
2019_11_11_18_54_33_717 1573520073717 33945 33823 216 106.737  
2019_11_11_18_54_33_761 1573520073761 33989 33867 787 388.314  
2019_11_11_18_54_33_766 1573520073766 33994 33872 179 88.8239  
2019_11_11_18_54_33_770 1573520073770 33998 33876 413 202.794  
2019_11_11_18_54_33_790 1573520073790 34018 33896 805 397.347  
2019_11_11_18_54_33_804 1573520073804 34032 33910 138 69.0214  
2019_11_11_18_54_33_823 1573520073823 34051 33929 492 241.637  
2019_11_11_18_54_33_830 1573520073830 34058 33936 2042 1041.08  
2019_11_11_18_54_33_831 1573520073831 34059 33937 233 114.981  
2019_11_11_18_54_33_856 1573520073856 34084 33962 171 84.9561  
2019_11_11_18_54_33_903 1573520073903 34131 34009 744 366.774  
2019_11_11_18_54_33_937 1573520073937 34165 34043 145 72.3988  
2019_11_11_18_54_33_959 1573520073959 34187 34064 176 87.3733  
2019_11_11_18_54_33_977 1573520073977 34205 34082 536 263.351  
2019_11_11_18_54_33_984 1573520073984 34212 34089 325 159.744  
2019_11_11_18_54_33_996 1573520073996 34224 34101 441 216.54  
2019_11_11_18_54_34_011 1573520074011 34239 34116 1729 873.916  
2019_11_11_18_54_34_017 1573520074017 34245 34122 515 252.98  
2019_11_11_18_54_34_030 1573520074030 34258 34135 101 51.1936  
2019_11_11_18_54_34_049 1573520074049 34277 34154 164 81.5733  
2019_11_11_18_54_34_058 1573520074058 34286 34163 392 192.5  
2019_11_11_18_54_34_075 1573520074075 34303 34180 608 299.007  
2019_11_11_18_54_34_087 1573520074087 34315 34192 137 68.5391  
2019_11_11_18_54_34_088 1573520074088 34316 34193 4095 2209.31  
2019_11_11_18_54_34_096 1573520074096 34324 34201 303 149.017  
2019_11_11_18_54_34_112 1573520074112 34340 34217 201 99.4701  
2019_11_11_18_54_34_114 1573520074114 34342 34219 157 78.192  
2019_11_11_18_54_34_125 1573520074125 34353 34230 114 57.4528  
2019_11_11_18_54_34_133 1573520074133 34361 34238 1017 504.458  
2019_11_11_18_54_34_142 1573520074142 34370 34246 166 82.5397  
2019_11_11_18_54_34_145 1573520074145 34373 34249 2674 1387.43  
2019_11_11_18_54_34_153 1573520074153 34381 34257 1204 600.041  
2019_11_11_18_54_34_160 1573520074160 34388 34264 180 89.3075  
2019_11_11_18_54_34_166 1573520074166 34394 34270 494 242.623  
2019_11_11_18_54_34_175 1573520074175 34403 34279 255 125.662  
2019_11_11_18_54_34_190 1573520074190 34418 34294 187 92.6936  
2019_11_11_18_54_34_209 1573520074209 34437 34313 1025 508.526  
2019_11_11_18_54_34_259 1573520074259 34487 34363 1032 512.087  
2019_11_11_18_54_34_265 1573520074265 34493 34369 586 288.096  
2019_11_11_18_54_34_267 1573520074267 34495 34371 254 125.177  
2019_11_11_18_54_34_304 1573520074304 34532 34408 301 148.042  
2019_11_11_18_54_34_305 1573520074305 34533 34409 231 114.011  
2019_11_11_18_54_34_307 1573520074307 34535 34411 907 448.716  
2019_11_11_18_54_34_320 1573520074320 34548 34424 180 89.3075  
2019_11_11_18_54_34_328 1573520074328 34556 34432 124 62.271  
2019_11_11_18_54_34_336 1573520074336 34564 34440 206 101.892  
2019_11_11_18_54_34_362 1573520074362 34590 34466 175 86.8898  
2019_11_11_18_54_34_389 1573520074389 34617 34492 637 313.411  
2019_11_11_18_54_34_394 1573520074394 34622 34497 433 212.611  
2019_11_11_18_54_34_408 1573520074408 34636 34511 160 79.641  
2019_11_11_18_54_34_423 1573520074423 34651 34526 111 56.0079  
2019_11_11_18_54_34_430 1573520074430 34658 34533 1232 614.442  
2019_11_11_18_54_34_446 1573520074446 34674 34549 218 107.707  
2019_11_11_18_54_34_457 1573520074457 34685 34560 665 327.343  
2019_11_11_18_54_34_471 1573520074471 34699 34574 211 104.314  
2019_11_11_18_54_34_498 1573520074498 34726 34601 191 94.6291  
2019_11_11_18_54_34_518 1573520074518 34746 34621 232 114.496  
2019_11_11_18_54_34_522 1573520074522 34750 34625 131 65.6455  
2019_11_11_18_54_34_533 1573520074533 34761 34636 679 334.317  
2019_11_11_18_54_34_538 1573520074538 34766 34641 257 126.634  
2019_11_11_18_54_34_555 1573520074555 34783 34658 802 395.841  
2019_11_11_18_54_34_562 1573520074562 34790 34665 1193 594.39  
2019_11_11_18_54_34_578 1573520074578 34806 34681 240 118.378  
2019_11_11_18_54_34_581 1573520074581 34809 34684 377 185.155  
2019_11_11_18_54_34_595 1573520074595 34823 34697 761 375.283  
2019_11_11_18_54_34_599 1573520074599 34827 34701 867 428.535  
2019_11_11_18_54_34_600 1573520074600 34828 34702 155 77.2262  
2019_11_11_18_54_34_613 1573520074613 34841 34715 264 130.036  
2019_11_11_18_54_34_689 1573520074689 34917 34791 176 87.3733  
2019_11_11_18_54_34_696 1573520074696 34924 34798 160 79.641  
2019_11_11_18_54_34_708 1573520074708 34936 34810 199 98.5017  
2019_11_11_18_54_34_750 1573520074750 34978 34852 291 143.172  
2019_11_11_18_54_34_762 1573520074762 34990 34864 119 59.8615  
2019_11_11_18_54_34_772 1573520074772 35000 34874 229 113.041  
2019_11_11_18_54_34_789 1573520074789 35017 34891 444 218.014  
2019_11_11_18_54_34_794 1573520074794 35022 34896 1531 769.669  
2019_11_11_18_54_34_802 1573520074802 35030 34904 79 40.6124  
2019_11_11_18_54_34_829 1573520074829 35057 34931 3432 1818.42  
2019_11_11_18_54_34_863 1573520074863 35091 34965 183 90.7585  
2019_11_11_18_54_34_869 1573520074869 35097 34971 135 67.5744  
2019_11_11_18_54_34_885 1573520074885 35113 34987 375 184.176  
2019_11_11_18_54_34_899 1573520074899 35127 35000 316 155.354  
2019_11_11_18_54_34_942 1573520074942 35170 35043 1184 589.769  
