1573526927931 2019_11_11_20_48_47_931 2.734449 0.478300  0.000014786
2019_11_11_20_49_19_954 1573526959954 32023 31908 174 86.4063  
2019_11_11_20_49_19_969 1573526959969 32038 31923 183 90.7585  
2019_11_11_20_49_20_018 1573526960018 32087 31972 180 89.3075  
2019_11_11_20_49_20_019 1573526960019 32088 31973 595 292.557  
2019_11_11_20_49_20_032 1573526960032 32101 31986 149 74.3294  
2019_11_11_20_49_20_057 1573526960057 32126 32011 461 226.373  
2019_11_11_20_49_20_058 1573526960058 32127 32012 388 190.541  
2019_11_11_20_49_20_082 1573526960082 32151 32036 238 117.407  
2019_11_11_20_49_20_093 1573526960093 32162 32047 192 95.1131  
2019_11_11_20_49_20_098 1573526960098 32167 32052 269 132.467  
2019_11_11_20_49_20_159 1573526960159 32228 32113 555 272.745  
2019_11_11_20_49_20_192 1573526960192 32261 32146 1106 549.821  
2019_11_11_20_49_20_211 1573526960211 32280 32165 431 211.628  
2019_11_11_20_49_20_212 1573526960212 32281 32166 729 359.273  
2019_11_11_20_49_20_272 1573526960272 32341 32226 279 137.331  
2019_11_11_20_49_20_274 1573526960274 32343 32228 748 368.776  
2019_11_11_20_49_20_298 1573526960298 32367 32251 199 98.5017  
2019_11_11_20_49_20_305 1573526960305 32374 32258 980 485.669  
2019_11_11_20_49_20_308 1573526960308 32377 32261 547 268.789  
2019_11_11_20_49_20_310 1573526960310 32379 32263 169 83.9894  
2019_11_11_20_49_20_327 1573526960327 32396 32280 468 229.817  
2019_11_11_20_49_20_328 1573526960328 32397 32281 420 206.229  
2019_11_11_20_49_20_340 1573526960340 32409 32293 209 103.345  
2019_11_11_20_49_20_349 1573526960349 32418 32302 202 99.9544  
2019_11_11_20_49_20_352 1573526960352 32421 32305 192 95.1131  
2019_11_11_20_49_20_389 1573526960389 32458 32342 275 135.385  
2019_11_11_20_49_20_403 1573526960403 32472 32356 320 157.305  
2019_11_11_20_49_20_420 1573526960420 32489 32373 135 67.5744  
2019_11_11_20_49_20_424 1573526960424 32493 32377 518 254.461  
2019_11_11_20_49_20_435 1573526960435 32504 32388 269 132.467  
2019_11_11_20_49_20_445 1573526960445 32514 32398 602 296.029  
2019_11_11_20_49_20_462 1573526960462 32531 32415 293 144.146  
2019_11_11_20_49_20_473 1573526960473 32542 32426 232 114.496  
2019_11_11_20_49_20_489 1573526960489 32558 32441 266 131.008  
2019_11_11_20_49_20_496 1573526960496 32565 32448 249 122.748  
2019_11_11_20_49_20_513 1573526960513 32582 32465 193 95.5971  
2019_11_11_20_49_20_516 1573526960516 32585 32468 252 124.205  
2019_11_11_20_49_20_520 1573526960520 32589 32472 214 105.768  
2019_11_11_20_49_20_551 1573526960551 32620 32503 827 408.401  
2019_11_11_20_49_20_556 1573526960556 32625 32508 446 218.997  
2019_11_11_20_49_20_562 1573526960562 32631 32514 194 96.0811  
2019_11_11_20_49_20_571 1573526960571 32640 32523 320 157.305  
2019_11_11_20_49_20_597 1573526960597 32666 32549 209 103.345  
2019_11_11_20_49_20_624 1573526960624 32693 32576 334 164.136  
2019_11_11_20_49_20_652 1573526960652 32721 32604 260 128.092  
2019_11_11_20_49_20_666 1573526960666 32735 32618 1827 925.942  
2019_11_11_20_49_20_730 1573526960730 32799 32682 165 82.0565  
2019_11_11_20_49_20_739 1573526960739 32808 32691 118 59.3797  
2019_11_11_20_49_20_755 1573526960755 32824 32707 181 89.7911  
2019_11_11_20_49_20_762 1573526960762 32831 32714 283 139.278  
2019_11_11_20_49_20_776 1573526960776 32845 32727 314 154.378  
2019_11_11_20_49_20_807 1573526960807 32876 32758 329 161.696  
2019_11_11_20_49_20_820 1573526960820 32889 32771 1122 558.001  
2019_11_11_20_49_20_852 1573526960852 32921 32803 309 151.941  
2019_11_11_20_49_21_110 1573526961110 33179 33061 668 328.837  
2019_11_11_20_49_21_111 1573526961111 33180 33062 186 92.2098  
2019_11_11_20_49_21_112 1573526961112 33181 33063 155 77.2262  
2019_11_11_20_49_21_112 1573526961112 33181 33063 4095 2209.31  
2019_11_11_20_49_21_112 1573526961112 33181 33063 239 117.893  
2019_11_11_20_49_21_112 1573526961112 33181 33063 135 67.5744  
2019_11_11_20_49_21_112 1573526961112 33181 33063 161 80.124  
2019_11_11_20_49_21_112 1573526961112 33181 33063 265 130.522  
2019_11_11_20_49_21_112 1573526961112 33181 33063 173 85.9229  
2019_11_11_20_49_21_113 1573526961113 33182 33064 636 312.914  
2019_11_11_20_49_21_113 1573526961113 33182 33064 223 110.131  
2019_11_11_20_49_21_113 1573526961113 33182 33064 180 89.3075  
2019_11_11_20_49_21_113 1573526961113 33182 33064 300 147.555  
2019_11_11_20_49_21_113 1573526961113 33182 33063 213 105.283  
2019_11_11_20_49_21_113 1573526961113 33182 33063 978 484.654  
2019_11_11_20_49_21_113 1573526961113 33182 33063 1226 611.354  
2019_11_11_20_49_21_113 1573526961113 33182 33063 617 303.474  
2019_11_11_20_49_21_125 1573526961125 33194 33075 253 124.691  
2019_11_11_20_49_21_128 1573526961128 33197 33078 606 298.014  
2019_11_11_20_49_21_131 1573526961131 33200 33081 169 83.9894  
2019_11_11_20_49_21_140 1573526961140 33209 33090 227 112.07  
2019_11_11_20_49_21_170 1573526961170 33239 33120 291 143.172  
2019_11_11_20_49_21_212 1573526961212 33281 33162 70 36.2879  
2019_11_11_20_49_21_231 1573526961231 33300 33181 542 266.317  
2019_11_11_20_49_21_267 1573526961267 33336 33217 154 76.7433  
2019_11_11_20_49_21_302 1573526961302 33371 33252 258 127.12  
2019_11_11_20_49_21_305 1573526961305 33374 33255 125 62.753  
2019_11_11_20_49_21_316 1573526961316 33385 33266 483 237.203  
2019_11_11_20_49_21_326 1573526961326 33395 33276 1470 737.786  
2019_11_11_20_49_21_335 1573526961335 33404 33285 743 366.274  
2019_11_11_20_49_21_366 1573526961366 33435 33316 489 240.159  
2019_11_11_20_49_21_423 1573526961423 33492 33372 293 144.146  
2019_11_11_20_49_21_427 1573526961427 33496 33376 167 83.0229  
2019_11_11_20_49_21_510 1573526961510 33579 33459 132 66.1277  
2019_11_11_20_49_21_522 1573526961522 33591 33471 462 226.865  
2019_11_11_20_49_21_523 1573526961523 33592 33472 632 310.926  
2019_11_11_20_49_21_525 1573526961525 33594 33474 233 114.981  
2019_11_11_20_49_21_527 1573526961527 33596 33476 294 144.633  
2019_11_11_20_49_21_537 1573526961537 33606 33486 518 254.461  
2019_11_11_20_49_21_557 1573526961557 33626 33506 368 180.751  
2019_11_11_20_49_21_577 1573526961577 33646 33526 527 258.905  
2019_11_11_20_49_21_593 1573526961593 33662 33542 93 47.3442  
2019_11_11_20_49_21_604 1573526961604 33673 33553 316 155.354  
2019_11_11_20_49_21_622 1573526961622 33691 33571 443 217.523  
2019_11_11_20_49_21_645 1573526961645 33714 33594 338 166.089  
2019_11_11_20_49_21_651 1573526961651 33720 33600 1075 533.994  
2019_11_11_20_49_21_662 1573526961662 33731 33611 376 184.666  
2019_11_11_20_49_21_740 1573526961740 33809 33689 372 182.708  
2019_11_11_20_49_21_748 1573526961748 33817 33696 545 267.8  
2019_11_11_20_49_21_782 1573526961782 33851 33730 256 126.148  
2019_11_11_20_49_21_801 1573526961801 33870 33749 788 388.816  
2019_11_11_20_49_21_810 1573526961810 33879 33758 574 282.15  
2019_11_11_20_49_21_822 1573526961822 33891 33770 175 86.8898  
2019_11_11_20_49_21_827 1573526961827 33896 33775 370 181.73  
2019_11_11_20_49_21_837 1573526961837 33906 33785 375 184.176  
2019_11_11_20_49_21_844 1573526961844 33913 33792 138 69.0214  
2019_11_11_20_49_21_856 1573526961856 33925 33804 441 216.54  
2019_11_11_20_49_21_888 1573526961888 33957 33836 279 137.331  
2019_11_11_20_49_21_907 1573526961907 33976 33855 209 103.345  
2019_11_11_20_49_22_003 1573526962003 34072 33951 850 419.972  
2019_11_11_20_49_22_034 1573526962034 34103 33982 282 138.791  
2019_11_11_20_49_22_048 1573526962048 34117 33996 188 93.1774  
2019_11_11_20_49_22_049 1573526962049 34118 33997 194 96.0811  
2019_11_11_20_49_22_059 1573526962059 34128 34007 484 237.695  
2019_11_11_20_49_22_099 1573526962099 34168 34047 357 175.372  
2019_11_11_20_49_22_101 1573526962101 34170 34048 379 186.134  
2019_11_11_20_49_22_124 1573526962124 34193 34071 79 40.6124  
2019_11_11_20_49_22_153 1573526962153 34222 34100 208 102.861  
2019_11_11_20_49_22_198 1573526962198 34267 34145 216 106.737  
2019_11_11_20_49_22_223 1573526962223 34292 34170 190 94.1452  
2019_11_11_20_49_22_232 1573526962232 34301 34179 398 195.44  
2019_11_11_20_49_22_238 1573526962238 34307 34185 1625 819.015  
2019_11_11_20_49_22_258 1573526962258 34327 34205 379 186.134  
2019_11_11_20_49_22_280 1573526962280 34349 34227 885 437.61  
2019_11_11_20_49_22_281 1573526962281 34350 34228 362 177.817  
2019_11_11_20_49_22_292 1573526962292 34361 34239 641 315.4  
2019_11_11_20_49_22_306 1573526962306 34375 34253 221 109.161  
2019_11_11_20_49_22_316 1573526962316 34385 34263 1002 496.836  
2019_11_11_20_49_22_411 1573526962411 34480 34358 260 128.092  
2019_11_11_20_49_22_431 1573526962431 34500 34378 770 379.792  
2019_11_11_20_49_22_434 1573526962434 34503 34381 151 75.2949  
2019_11_11_20_49_22_439 1573526962439 34508 34386 481 236.218  
2019_11_11_20_49_22_441 1573526962441 34510 34387 65 33.8864  
2019_11_11_20_49_22_442 1573526962442 34511 34388 408 200.342  
2019_11_11_20_49_22_464 1573526962464 34533 34410 965 478.063  
2019_11_11_20_49_22_497 1573526962497 34566 34443 238 117.407  
2019_11_11_20_49_22_541 1573526962541 34610 34487 486 238.681  
2019_11_11_20_49_22_546 1573526962546 34615 34492 4095 2209.31  
2019_11_11_20_49_22_570 1573526962570 34639 34516 1393 697.697  
2019_11_11_20_49_22_578 1573526962578 34647 34524 865 427.527  
2019_11_11_20_49_22_579 1573526962579 34648 34525 193 95.5971  
2019_11_11_20_49_22_585 1573526962585 34654 34531 177 87.8568  
2019_11_11_20_49_22_594 1573526962594 34663 34540 344 169.019  
2019_11_11_20_49_22_621 1573526962621 34690 34567 162 80.6071  
2019_11_11_20_49_22_628 1573526962628 34697 34574 143 71.4337  
2019_11_11_20_49_22_630 1573526962630 34699 34576 319 156.817  
2019_11_11_20_49_22_642 1573526962642 34711 34588 4095 2209.31  
2019_11_11_20_49_22_649 1573526962649 34718 34595 450 220.964  
2019_11_11_20_49_22_669 1573526962669 34738 34615 505 248.047  
2019_11_11_20_49_22_704 1573526962704 34773 34649 167 83.0229  
2019_11_11_20_49_22_709 1573526962709 34778 34654 328 161.208  
2019_11_11_20_49_22_716 1573526962716 34785 34661 234 115.466  
2019_11_11_20_49_22_729 1573526962729 34798 34674 303 149.017  
2019_11_11_20_49_22_740 1573526962740 34809 34685 230 113.526  
2019_11_11_20_49_22_763 1573526962763 34832 34708 242 119.349  
2019_11_11_20_49_22_766 1573526962766 34835 34711 325 159.744  
2019_11_11_20_49_22_767 1573526962767 34836 34712 246 121.291  
2019_11_11_20_49_22_789 1573526962789 34858 34734 149 74.3294  
2019_11_11_20_49_22_801 1573526962801 34870 34746 339 166.577  
2019_11_11_20_49_22_802 1573526962802 34871 34747 401 196.91  
2019_11_11_20_49_22_806 1573526962806 34875 34751 265 130.522  
2019_11_11_20_49_22_818 1573526962818 34887 34763 469 230.309  
2019_11_11_20_49_22_849 1573526962849 34918 34794 189 93.6613  
2019_11_11_20_49_22_850 1573526962850 34919 34795 4095 2209.31  
2019_11_11_20_49_22_860 1573526962860 34929 34805 1185 590.282  
2019_11_11_20_49_22_868 1573526962868 34937 34813 444 218.014  
2019_11_11_20_49_22_882 1573526962882 34951 34827 268 131.981  
2019_11_11_20_49_22_897 1573526962897 34966 34841 136 68.0567  
2019_11_11_20_49_22_898 1573526962898 34967 34842 558 274.23  
2019_11_11_20_49_23_158 1573526963158 35227 35102 1961 997.539  
2019_11_11_20_49_23_159 1573526963159 35228 35103 273 134.412  
2019_11_11_20_49_23_160 1573526963160 35229 35104 251 123.719  
2019_11_11_20_49_23_160 1573526963160 35229 35104 333 163.648  
2019_11_11_20_49_23_160 1573526963160 35229 35104 1481 743.527  
2019_11_11_20_49_23_160 1573526963160 35229 35104 220 108.676  
2019_11_11_20_49_23_160 1573526963160 35229 35104 412 202.304  
2019_11_11_20_49_23_160 1573526963160 35229 35104 389 191.031  
2019_11_11_20_49_23_160 1573526963160 35229 35104 248 122.262  
2019_11_11_20_49_23_161 1573526963161 35230 35105 344 169.019  
2019_11_11_20_49_23_197 1573526963197 35266 35141 431 211.628  
2019_11_11_20_49_23_218 1573526963218 35287 35162 105 53.119  
2019_11_11_20_49_23_242 1573526963242 35311 35186 230 113.526  
2019_11_11_20_49_23_247 1573526963247 35316 35191 176 87.3733  
2019_11_11_20_49_23_276 1573526963276 35345 35220 126 63.235  
2019_11_11_20_49_23_292 1573526963292 35361 35235 239 117.893  
2019_11_11_20_49_23_335 1573526963335 35404 35278 1009 500.392  
2019_11_11_20_49_23_357 1573526963357 35426 35300 242 119.349  
2019_11_11_20_49_23_363 1573526963363 35432 35306 565 277.694  
2019_11_11_20_49_23_381 1573526963381 35450 35324 139 69.5038  
2019_11_11_20_49_23_382 1573526963382 35451 35325 273 134.412  
2019_11_11_20_49_23_386 1573526963386 35455 35329 138 69.0214  
2019_11_11_20_49_23_433 1573526963433 35502 35376 207 102.376  
2019_11_11_20_49_23_436 1573526963436 35505 35379 257 126.634  
2019_11_11_20_49_23_444 1573526963444 35513 35387 236 116.437  
2019_11_11_20_49_23_449 1573526963449 35518 35392 276 135.872  
2019_11_11_20_49_23_451 1573526963451 35520 35394 161 80.124  
2019_11_11_20_49_23_454 1573526963454 35523 35397 318 156.329  
2019_11_11_20_49_23_469 1573526963469 35538 35412 402 197.4  
2019_11_11_20_49_23_472 1573526963472 35541 35415 149 74.3294  
2019_11_11_20_49_23_500 1573526963500 35569 35443 272 133.926  
2019_11_11_20_49_23_502 1573526963502 35571 35445 113 56.9711  
2019_11_11_20_49_23_520 1573526963520 35589 35462 444 218.014  
2019_11_11_20_49_23_524 1573526963524 35593 35466 261 128.578  
2019_11_11_20_49_23_540 1573526963540 35609 35482 133 66.6099  
2019_11_11_20_49_23_558 1573526963558 35627 35500 298 146.581  
2019_11_11_20_49_23_564 1573526963564 35633 35506 313 153.891  
2019_11_11_20_49_23_580 1573526963580 35649 35522 112 56.4895  
2019_11_11_20_49_23_594 1573526963594 35663 35536 100 50.7123  
2019_11_11_20_49_23_595 1573526963595 35664 35537 154 76.7433  
2019_11_11_20_49_23_624 1573526963624 35693 35566 253 124.691  
2019_11_11_20_49_23_642 1573526963642 35711 35584 154 76.7433  
2019_11_11_20_49_23_651 1573526963651 35720 35593 377 185.155  
2019_11_11_20_49_23_653 1573526963653 35722 35595 206 101.892  
2019_11_11_20_49_23_667 1573526963667 35736 35609 339 166.577  
2019_11_11_20_49_23_682 1573526963682 35751 35624 95 48.3064  
2019_11_11_20_49_23_724 1573526963724 35793 35666 239 117.893  
2019_11_11_20_49_23_726 1573526963726 35795 35668 519 254.955  
2019_11_11_20_49_23_727 1573526963727 35796 35669 224 110.616  
2019_11_11_20_49_23_729 1573526963729 35798 35670 996 493.789  
2019_11_11_20_49_23_766 1573526963766 35835 35707 396 194.46  
2019_11_11_20_49_23_776 1573526963776 35845 35717 1357 679.015  
2019_11_11_20_49_23_820 1573526963820 35889 35761 886 438.115  
2019_11_11_20_49_23_824 1573526963824 35893 35765 174 86.4063  
2019_11_11_20_49_23_825 1573526963825 35894 35766 377 185.155  
2019_11_11_20_49_23_841 1573526963841 35910 35782 405 198.871  
2019_11_11_20_49_23_859 1573526963859 35928 35800 195 96.5652  
2019_11_11_20_49_23_860 1573526963860 35929 35801 738 363.773  
2019_11_11_20_49_23_903 1573526963903 35972 35844 2232 1143.96  
2019_11_11_20_49_23_904 1573526963904 35973 35845 269 132.467  
2019_11_11_20_49_23_923 1573526963923 35992 35864 290 142.685  
2019_11_11_20_49_23_926 1573526963926 35995 35867 260 128.092  
2019_11_11_20_49_23_937 1573526963937 36006 35878 115 57.9345  
2019_11_11_20_49_23_954 1573526963954 36023 35895 172 85.4395  
2019_11_11_20_49_23_981 1573526963981 36050 35922 531 260.881  
2019_11_11_20_49_24_008 1573526964008 36077 35949 278 136.845  
2019_11_11_20_49_24_024 1573526964024 36093 35964 438 215.066  
2019_11_11_20_49_24_038 1573526964038 36107 35978 424 208.192  
2019_11_11_20_49_24_054 1573526964054 36123 35994 536 263.351  
2019_11_11_20_49_24_090 1573526964090 36159 36030 195 96.5652  
2019_11_11_20_49_24_099 1573526964099 36168 36039 1337 668.652  
2019_11_11_20_49_24_106 1573526964106 36175 36046 259 127.606  
2019_11_11_20_49_24_120 1573526964120 36189 36060 183 90.7585  
2019_11_11_20_49_24_132 1573526964132 36201 36072 103 52.1562  
2019_11_11_20_49_24_157 1573526964157 36226 36097 177 87.8568  
2019_11_11_20_49_24_190 1573526964190 36259 36130 386 189.561  
2019_11_11_20_49_24_193 1573526964193 36262 36133 98 49.7499  
2019_11_11_20_49_24_195 1573526964195 36264 36135 216 106.737  
2019_11_11_20_49_24_219 1573526964219 36288 36159 580 285.122  
2019_11_11_20_49_24_292 1573526964292 36361 36232 633 311.423  
2019_11_11_20_49_24_299 1573526964299 36368 36239 1040 516.159  
2019_11_11_20_49_24_332 1573526964332 36401 36272 1957 995.395  
2019_11_11_20_49_24_347 1573526964347 36416 36287 301 148.042  
2019_11_11_20_49_24_350 1573526964350 36419 36290 167 83.0229  
2019_11_11_20_49_24_374 1573526964374 36443 36313 177 87.8568  
2019_11_11_20_49_24_378 1573526964378 36447 36317 1637 825.334  
2019_11_11_20_49_24_379 1573526964379 36448 36318 498 244.595  
2019_11_11_20_49_24_382 1573526964382 36451 36321 111 56.0079  
2019_11_11_20_49_24_397 1573526964397 36466 36336 317 155.841  
2019_11_11_20_49_24_419 1573526964419 36488 36358 456 223.914  
2019_11_11_20_49_24_423 1573526964423 36492 36362 426 209.173  
2019_11_11_20_49_24_426 1573526964426 36495 36365 2442 1258.92  
2019_11_11_20_49_24_427 1573526964427 36496 36366 1084 538.586  
2019_11_11_20_49_24_434 1573526964434 36503 36373 605 297.518  
2019_11_11_20_49_24_446 1573526964446 36515 36385 388 190.541  
2019_11_11_20_49_24_462 1573526964462 36531 36401 655 322.364  
2019_11_11_20_49_24_463 1573526964463 36532 36402 315 154.866  
2019_11_11_20_49_24_472 1573526964472 36541 36411 325 159.744  
2019_11_11_20_49_24_493 1573526964493 36562 36432 2875 1500.06  
2019_11_11_20_49_24_494 1573526964494 36563 36433 246 121.291  
2019_11_11_20_49_24_499 1573526964499 36568 36438 508 249.527  
2019_11_11_20_49_24_502 1573526964502 36571 36440 58 30.5256  
2019_11_11_20_49_24_518 1573526964518 36587 36456 628 308.938  
2019_11_11_20_49_24_520 1573526964520 36589 36458 698 343.792  
2019_11_11_20_49_24_521 1573526964521 36590 36459 161 80.124  
2019_11_11_20_49_24_522 1573526964522 36591 36460 452 221.947  
2019_11_11_20_49_24_540 1573526964540 36609 36478 121 60.8252  
2019_11_11_20_49_24_541 1573526964541 36610 36479 305 149.991  
2019_11_11_20_49_24_554 1573526964554 36623 36492 201 99.4701  
2019_11_11_20_49_24_581 1573526964581 36650 36519 184 91.2422  
2019_11_11_20_49_24_606 1573526964606 36675 36544 866 428.031  
2019_11_11_20_49_24_615 1573526964615 36684 36553 148 73.8467  
2019_11_11_20_49_24_621 1573526964621 36690 36559 565 277.694  
2019_11_11_20_49_24_644 1573526964644 36713 36582 568 279.179  
2019_11_11_20_49_24_675 1573526964675 36744 36613 217 107.222  
2019_11_11_20_49_24_700 1573526964700 36769 36638 173 85.9229  
2019_11_11_20_49_24_704 1573526964704 36773 36642 179 88.8239  
2019_11_11_20_49_24_710 1573526964710 36779 36648 345 169.508  
2019_11_11_20_49_24_756 1573526964756 36825 36693 410 201.323  
2019_11_11_20_49_24_768 1573526964768 36837 36705 205 101.407  
2019_11_11_20_49_24_779 1573526964779 36848 36716 729 359.273  
2019_11_11_20_49_24_795 1573526964795 36864 36732 1724 871.269  
2019_11_11_20_49_24_808 1573526964808 36877 36745 152 75.7777  
2019_11_11_20_49_24_823 1573526964823 36892 36760 553 271.756  
2019_11_11_20_49_24_847 1573526964847 36916 36784 508 249.527  
2019_11_11_20_49_24_851 1573526964851 36920 36788 604 297.022  
2019_11_11_20_49_24_883 1573526964883 36952 36820 650 319.876  
2019_11_11_20_49_24_898 1573526964898 36967 36835 494 242.623  
2019_11_11_20_49_24_908 1573526964908 36977 36845 186 92.2098  
2019_11_11_20_49_24_922 1573526964922 36991 36859 151 75.2949  
2019_11_11_20_49_24_944 1573526964944 37013 36881 351 172.439  
2019_11_11_20_49_24_993 1573526964993 37062 36930 287 141.224  
2019_11_11_20_49_24_994 1573526964994 37063 36931 237 116.922  
2019_11_11_20_49_25_013 1573526965013 37082 36950 422 207.21  
2019_11_11_20_49_25_033 1573526965033 37102 36970 304 149.504  
2019_11_11_20_49_25_038 1573526965038 37107 36974 1027 509.543  
2019_11_11_20_49_25_058 1573526965058 37127 36994 436 214.084  
2019_11_11_20_49_25_062 1573526965062 37131 36998 146 72.8814  
2019_11_11_20_49_25_074 1573526965074 37143 37010 554 272.251  
2019_11_11_20_49_25_078 1573526965078 37147 37014 299 147.068  
2019_11_11_20_49_25_080 1573526965080 37149 37016 275 135.385  
2019_11_11_20_49_25_092 1573526965092 37161 37028 264 130.036  
2019_11_11_20_49_25_122 1573526965122 37191 37058 1720 869.152  
2019_11_11_20_49_25_141 1573526965141 37210 37077 211 104.314  
2019_11_11_20_49_25_147 1573526965147 37216 37083 180 89.3075  
2019_11_11_20_49_25_149 1573526965149 37218 37085 456 223.914  
2019_11_11_20_49_25_156 1573526965156 37225 37092 264 130.036  
2019_11_11_20_49_25_161 1573526965161 37230 37097 863 426.519  
2019_11_11_20_49_25_164 1573526965164 37233 37100 606 298.014  
2019_11_11_20_49_25_165 1573526965165 37234 37101 272 133.926  
2019_11_11_20_49_25_194 1573526965194 37263 37130 1242 619.591  
2019_11_11_20_49_25_198 1573526965198 37267 37134 456 223.914  
2019_11_11_20_49_25_199 1573526965199 37268 37134 292 143.659  
2019_11_11_20_49_25_221 1573526965221 37290 37156 702 345.788  
2019_11_11_20_49_25_242 1573526965242 37311 37177 514 252.487  
2019_11_11_20_49_25_264 1573526965264 37333 37199 309 151.941  
2019_11_11_20_49_25_313 1573526965313 37382 37248 712 350.78  
2019_11_11_20_49_25_335 1573526965335 37404 37270 232 114.496  
2019_11_11_20_49_25_355 1573526965355 37424 37290 194 96.0811  
2019_11_11_20_49_25_365 1573526965365 37434 37300 122 61.3071  
2019_11_11_20_49_25_392 1573526965392 37461 37327 818 403.877  
2019_11_11_20_49_25_417 1573526965417 37486 37352 135 67.5744  
2019_11_11_20_49_25_454 1573526965454 37523 37389 163 81.0902  
2019_11_11_20_49_25_467 1573526965467 37536 37402 216 106.737  
2019_11_11_20_49_25_491 1573526965491 37560 37426 1021 506.492  
2019_11_11_20_49_25_503 1573526965503 37572 37438 707 348.283  
2019_11_11_20_49_25_518 1573526965518 37587 37453 178 88.3403  
2019_11_11_20_49_25_540 1573526965540 37609 37475 307 150.966  
2019_11_11_20_49_25_541 1573526965541 37610 37476 778 383.801  
2019_11_11_20_49_25_567 1573526965567 37636 37502 201 99.4701  
2019_11_11_20_49_25_576 1573526965576 37645 37510 212 104.799  
2019_11_11_20_49_25_578 1573526965578 37647 37512 282 138.791  
2019_11_11_20_49_25_581 1573526965581 37650 37515 119 59.8615  
2019_11_11_20_49_25_594 1573526965594 37663 37528 299 147.068  
2019_11_11_20_49_25_597 1573526965597 37666 37531 235 115.951  
2019_11_11_20_49_25_608 1573526965608 37677 37542 792 390.823  
2019_11_11_20_49_25_617 1573526965617 37686 37551 318 156.329  
2019_11_11_20_49_25_639 1573526965639 37708 37573 542 266.317  
2019_11_11_20_49_25_644 1573526965644 37713 37578 950 470.464  
2019_11_11_20_49_25_688 1573526965688 37757 37622 194 96.0811  
2019_11_11_20_49_25_712 1573526965712 37781 37646 263 129.55  
2019_11_11_20_49_25_730 1573526965730 37799 37664 321 157.792  
2019_11_11_20_49_25_747 1573526965747 37816 37681 778 383.801  
2019_11_11_20_49_25_758 1573526965758 37827 37692 412 202.304  
2019_11_11_20_49_25_759 1573526965759 37828 37693 166 82.5397  
2019_11_11_20_49_25_760 1573526965760 37829 37694 257 126.634  
2019_11_11_20_49_25_778 1573526965778 37847 37712 1036 514.123  
2019_11_11_20_49_25_795 1573526965795 37864 37728 1253 625.258  
2019_11_11_20_49_25_799 1573526965799 37868 37732 169 83.9894  
2019_11_11_20_49_25_802 1573526965802 37871 37735 365 179.284  
2019_11_11_20_49_25_807 1573526965807 37876 37740 457 224.406  
2019_11_11_20_49_25_838 1573526965838 37907 37771 238 117.407  
2019_11_11_20_49_25_838 1573526965838 37907 37771 320 157.305  
2019_11_11_20_49_25_838 1573526965838 37907 37771 168 83.5062  
2019_11_11_20_49_25_838 1573526965838 37907 37771 589 289.583  
2019_11_11_20_49_25_864 1573526965864 37933 37797 153 76.2605  
2019_11_11_20_49_25_882 1573526965882 37951 37815 2267 1163.03  
2019_11_11_20_49_25_885 1573526965885 37954 37818 4095 2209.31  
2019_11_11_20_49_25_892 1573526965892 37961 37825 1410 706.533  
2019_11_11_20_49_25_898 1573526965898 37967 37831 678 333.819  
2019_11_11_20_49_25_902 1573526965902 37971 37835 174 86.4063  
2019_11_11_20_49_25_909 1573526965909 37978 37842 454 222.93  
2019_11_11_20_49_25_910 1573526965910 37979 37843 281 138.304  
2019_11_11_20_49_25_913 1573526965913 37982 37846 424 208.192  
2019_11_11_20_49_25_943 1573526965943 38012 37875 84 43.016  
2019_11_11_20_49_25_963 1573526965963 38032 37895 196 97.0493  
2019_11_11_20_49_25_996 1573526965996 38065 37928 157 78.192  
2019_11_11_20_49_26_079 1573526966079 38148 38011 183 90.7585  
2019_11_11_20_49_26_091 1573526966091 38160 38023 236 116.437  
2019_11_11_20_49_26_104 1573526966104 38173 38036 222 109.646  
2019_11_11_20_49_26_111 1573526966111 38180 38043 378 185.644  
2019_11_11_20_49_26_134 1573526966134 38203 38066 352 172.928  
2019_11_11_20_49_26_182 1573526966182 38251 38114 518 254.461  
2019_11_11_20_49_26_190 1573526966190 38259 38122 603 296.526  
2019_11_11_20_49_26_191 1573526966191 38260 38123 308 151.453  
2019_11_11_20_49_26_207 1573526966207 38276 38139 155 77.2262  
2019_11_11_20_49_26_208 1573526966208 38277 38140 453 222.439  
2019_11_11_20_49_26_249 1573526966249 38318 38181 303 149.017  
2019_11_11_20_49_26_278 1573526966278 38347 38210 272 133.926  
2019_11_11_20_49_26_280 1573526966280 38349 38212 303 149.017  
2019_11_11_20_49_26_291 1573526966291 38360 38223 319 156.817  
2019_11_11_20_49_26_306 1573526966306 38375 38237 909 449.726  
2019_11_11_20_49_26_324 1573526966324 38393 38255 1897 963.278  
2019_11_11_20_49_26_347 1573526966347 38416 38278 269 132.467  
2019_11_11_20_49_26_349 1573526966349 38418 38280 399 195.93  
2019_11_11_20_49_26_368 1573526966368 38437 38299 432 212.119  
2019_11_11_20_49_26_400 1573526966400 38469 38331 94 47.8253  
2019_11_11_20_49_26_406 1573526966406 38475 38337 104 52.6376  
2019_11_11_20_49_26_412 1573526966412 38481 38343 267 131.495  
2019_11_11_20_49_26_450 1573526966450 38519 38381 356 174.883  
2019_11_11_20_49_26_460 1573526966460 38529 38391 518 254.461  
2019_11_11_20_49_26_461 1573526966461 38530 38392 401 196.91  
2019_11_11_20_49_26_480 1573526966480 38549 38411 839 414.436  
