1573521022873 2019_11_11_19_10_22_873 2.734449 0.478300  0.000014786
2019_11_11_19_10_52_986 1573521052986 30113 30003 785 387.311  
2019_11_11_19_10_52_987 1573521052987 30114 30004 264 130.036  
2019_11_11_19_10_53_044 1573521053044 30171 30061 516 253.474  
2019_11_11_19_10_53_048 1573521053048 30175 30064 1010 500.9  
2019_11_11_19_10_53_067 1573521053067 30194 30083 212 104.799  
2019_11_11_19_10_53_089 1573521053089 30216 30105 704 346.786  
2019_11_11_19_10_53_093 1573521053093 30220 30109 169 83.9894  
2019_11_11_19_10_53_107 1573521053107 30234 30123 156 77.7091  
2019_11_11_19_10_53_123 1573521053123 30250 30139 520 255.449  
2019_11_11_19_10_53_142 1573521053142 30269 30158 288 141.711  
2019_11_11_19_10_53_146 1573521053146 30273 30162 338 166.089  
2019_11_11_19_10_53_147 1573521053147 30274 30163 4095 2209.31  
2019_11_11_19_10_53_148 1573521053148 30275 30164 4095 2209.31  
2019_11_11_19_10_53_153 1573521053153 30280 30169 419 205.738  
2019_11_11_19_10_53_157 1573521053157 30284 30173 1719 868.623  
2019_11_11_19_10_53_251 1573521053251 30378 30267 1055 523.798  
2019_11_11_19_10_53_274 1573521053274 30401 30290 55 29.0857  
2019_11_11_19_10_53_275 1573521053275 30402 30291 240 118.378  
2019_11_11_19_10_53_285 1573521053285 30412 30301 708 348.782  
2019_11_11_19_10_53_295 1573521053295 30422 30311 211 104.314  
2019_11_11_19_10_53_315 1573521053315 30442 30330 301 148.042  
2019_11_11_19_10_53_337 1573521053337 30464 30352 1901 965.415  
2019_11_11_19_10_53_373 1573521053373 30500 30388 404 198.381  
2019_11_11_19_10_53_394 1573521053394 30521 30409 2921 1526  
2019_11_11_19_10_53_415 1573521053415 30542 30430 195 96.5652  
2019_11_11_19_10_53_473 1573521053473 30600 30488 146 72.8814  
2019_11_11_19_10_53_476 1573521053476 30603 30491 414 203.285  
2019_11_11_19_10_53_496 1573521053496 30623 30511 352 172.928  
2019_11_11_19_10_53_501 1573521053501 30628 30516 550 270.272  
2019_11_11_19_10_53_513 1573521053513 30640 30528 159 79.1579  
2019_11_11_19_10_53_521 1573521053521 30648 30536 832 410.915  
2019_11_11_19_10_53_576 1573521053576 30703 30591 191 94.6291  
2019_11_11_19_10_53_604 1573521053604 30731 30619 330 162.184  
2019_11_11_19_10_53_607 1573521053607 30734 30622 323 158.768  
2019_11_11_19_10_53_619 1573521053619 30746 30634 441 216.54  
2019_11_11_19_10_53_632 1573521053632 30759 30647 554 272.251  
2019_11_11_19_10_53_649 1573521053649 30776 30664 522 256.436  
2019_11_11_19_10_53_650 1573521053650 30777 30664 176 87.3733  
2019_11_11_19_10_53_656 1573521053656 30783 30670 885 437.61  
2019_11_11_19_10_53_672 1573521053672 30799 30686 195 96.5652  
2019_11_11_19_10_53_678 1573521053678 30805 30692 239 117.893  
2019_11_11_19_10_53_681 1573521053681 30808 30695 629 309.435  
2019_11_11_19_10_53_683 1573521053683 30810 30697 940 465.401  
2019_11_11_19_10_53_700 1573521053700 30827 30714 147 73.3641  
2019_11_11_19_10_53_704 1573521053704 30831 30718 176 87.3733  
2019_11_11_19_10_53_707 1573521053707 30834 30721 493 242.13  
2019_11_11_19_10_53_734 1573521053734 30861 30748 459 225.389  
2019_11_11_19_10_53_736 1573521053736 30863 30750 249 122.748  
2019_11_11_19_10_53_741 1573521053741 30868 30755 492 241.637  
2019_11_11_19_10_53_784 1573521053784 30911 30798 528 259.399  
2019_11_11_19_10_53_808 1573521053808 30935 30822 434 213.102  
2019_11_11_19_10_53_818 1573521053818 30945 30832 259 127.606  
2019_11_11_19_10_53_846 1573521053846 30973 30860 2061 1051.32  
2019_11_11_19_10_53_858 1573521053858 30985 30872 289 142.198  
2019_11_11_19_10_53_861 1573521053861 30988 30874 252 124.205  
2019_11_11_19_10_53_906 1573521053906 31033 30919 189 93.6613  
2019_11_11_19_10_53_927 1573521053927 31054 30940 267 131.495  
2019_11_11_19_10_53_946 1573521053946 31073 30959 209 103.345  
2019_11_11_19_10_53_967 1573521053967 31094 30980 220 108.676  
2019_11_11_19_10_53_968 1573521053968 31095 30981 110 55.5264  
2019_11_11_19_10_53_980 1573521053980 31107 30993 292 143.659  
2019_11_11_19_10_53_996 1573521053996 31123 31009 160 79.641  
2019_11_11_19_10_54_014 1573521054014 31141 31027 463 227.357  
2019_11_11_19_10_54_037 1573521054037 31164 31050 200 98.9859  
2019_11_11_19_10_54_070 1573521054070 31197 31083 866 428.031  
2019_11_11_19_10_54_089 1573521054089 31216 31102 142 70.9512  
2019_11_11_19_10_54_094 1573521054094 31221 31107 258 127.12  
2019_11_11_19_10_54_112 1573521054112 31239 31125 171 84.9561  
2019_11_11_19_10_54_130 1573521054130 31257 31143 143 71.4337  
2019_11_11_19_10_54_140 1573521054140 31267 31153 300 147.555  
2019_11_11_19_10_54_149 1573521054149 31276 31162 219 108.191  
2019_11_11_19_10_54_230 1573521054230 31357 31243 309 151.941  
2019_11_11_19_10_54_242 1573521054242 31369 31254 840 414.939  
2019_11_11_19_10_54_284 1573521054284 31411 31296 64 33.4062  
2019_11_11_19_10_54_297 1573521054297 31424 31309 343 168.531  
2019_11_11_19_10_54_344 1573521054344 31471 31356 500 245.581  
2019_11_11_19_10_54_345 1573521054345 31472 31357 826 407.898  
2019_11_11_19_10_54_346 1573521054346 31473 31358 139 69.5038  
2019_11_11_19_10_54_347 1573521054347 31474 31359 250 123.234  
2019_11_11_19_10_54_374 1573521054374 31501 31386 106 53.6004  
2019_11_11_19_10_54_375 1573521054375 31502 31387 4095 2209.31  
2019_11_11_19_10_54_376 1573521054376 31503 31388 601 295.533  
2019_11_11_19_10_54_386 1573521054386 31513 31398 391 192.01  
2019_11_11_19_10_54_421 1573521054421 31548 31433 206 101.892  
2019_11_11_19_10_54_427 1573521054427 31554 31439 331 162.672  
2019_11_11_19_10_54_433 1573521054433 31560 31445 151 75.2949  
2019_11_11_19_10_54_453 1573521054453 31580 31465 482 236.71  
2019_11_11_19_10_54_454 1573521054454 31581 31466 149 74.3294  
2019_11_11_19_10_54_467 1573521054467 31594 31479 261 128.578  
2019_11_11_19_10_54_739 1573521054739 31866 31750 436 214.084  
2019_11_11_19_10_54_740 1573521054740 31867 31751 709 349.282  
2019_11_11_19_10_54_741 1573521054741 31868 31752 1452 728.399  
2019_11_11_19_10_54_741 1573521054741 31868 31752 268 131.981  
2019_11_11_19_10_54_741 1573521054741 31868 31752 128 64.1991  
2019_11_11_19_10_54_741 1573521054741 31868 31752 349 171.462  
2019_11_11_19_10_54_742 1573521054742 31869 31753 333 163.648  
2019_11_11_19_10_54_742 1573521054742 31869 31753 180 89.3075  
2019_11_11_19_10_54_742 1573521054742 31869 31753 381 187.113  
2019_11_11_19_10_54_742 1573521054742 31869 31753 268 131.981  
2019_11_11_19_10_54_742 1573521054742 31869 31753 301 148.042  
2019_11_11_19_10_54_742 1573521054742 31869 31753 643 316.394  
2019_11_11_19_10_54_742 1573521054742 31869 31753 489 240.159  
2019_11_11_19_10_54_742 1573521054742 31869 31753 324 159.256  
2019_11_11_19_10_54_742 1573521054742 31869 31753 207 102.376  
2019_11_11_19_10_54_743 1573521054743 31870 31754 1181 588.229  
2019_11_11_19_10_54_743 1573521054743 31870 31754 263 129.55  
2019_11_11_19_10_54_749 1573521054749 31876 31759 319 156.817  
2019_11_11_19_10_54_754 1573521054754 31881 31764 215 106.252  
2019_11_11_19_10_54_831 1573521054831 31958 31841 253 124.691  
2019_11_11_19_10_54_841 1573521054841 31968 31851 285 140.251  
2019_11_11_19_10_54_852 1573521054852 31979 31862 407 199.852  
2019_11_11_19_10_54_868 1573521054868 31995 31878 293 144.146  
2019_11_11_19_10_54_898 1573521054898 32025 31908 68 35.3272  
2019_11_11_19_10_54_903 1573521054903 32030 31913 312 153.403  
2019_11_11_19_10_54_931 1573521054931 32058 31941 398 195.44  
2019_11_11_19_10_54_946 1573521054946 32073 31956 194 96.0811  
2019_11_11_19_10_54_947 1573521054947 32074 31957 1277 637.635  
2019_11_11_19_10_54_954 1573521054954 32081 31964 4095 2209.31  
2019_11_11_19_10_54_979 1573521054979 32106 31989 2058 1049.7  
2019_11_11_19_10_54_981 1573521054981 32108 31991 548 269.283  
2019_11_11_19_10_55_030 1573521055030 32157 32040 385 189.072  
2019_11_11_19_10_55_043 1573521055043 32170 32053 604 297.022  
2019_11_11_19_10_55_071 1573521055071 32198 32081 212 104.799  
2019_11_11_19_10_55_081 1573521055081 32208 32090 413 202.794  
2019_11_11_19_10_55_121 1573521055121 32248 32130 70 36.2879  
2019_11_11_19_10_55_125 1573521055125 32252 32134 222 109.646  
2019_11_11_19_10_55_139 1573521055139 32266 32148 357 175.372  
2019_11_11_19_10_55_142 1573521055142 32269 32151 411 201.813  
2019_11_11_19_10_55_149 1573521055149 32276 32158 295 145.12  
2019_11_11_19_10_55_158 1573521055158 32285 32167 211 104.314  
2019_11_11_19_10_55_161 1573521055161 32288 32170 331 162.672  
2019_11_11_19_10_55_169 1573521055169 32296 32178 399 195.93  
2019_11_11_19_10_55_192 1573521055192 32319 32201 369 181.24  
2019_11_11_19_10_55_196 1573521055196 32323 32205 253 124.691  
2019_11_11_19_10_55_227 1573521055227 32354 32236 647 318.384  
2019_11_11_19_10_55_238 1573521055238 32365 32247 409 200.833  
2019_11_11_19_10_55_310 1573521055310 32437 32319 444 218.014  
2019_11_11_19_10_55_320 1573521055320 32447 32329 415 203.775  
2019_11_11_19_10_55_328 1573521055328 32455 32337 163 81.0902  
2019_11_11_19_10_55_333 1573521055333 32460 32342 220 108.676  
2019_11_11_19_10_55_337 1573521055337 32464 32345 414 203.285  
2019_11_11_19_10_55_342 1573521055342 32469 32350 99 50.2311  
2019_11_11_19_10_55_343 1573521055343 32470 32351 147 73.3641  
2019_11_11_19_10_55_357 1573521055357 32484 32365 913 451.747  
2019_11_11_19_10_55_358 1573521055358 32485 32366 608 299.007  
2019_11_11_19_10_55_369 1573521055369 32496 32377 577 283.636  
2019_11_11_19_10_55_380 1573521055380 32507 32388 624 306.951  
2019_11_11_19_10_55_392 1573521055392 32519 32400 911 450.737  
2019_11_11_19_10_55_408 1573521055408 32535 32416 361 177.328  
2019_11_11_19_10_55_415 1573521055415 32542 32423 372 182.708  
2019_11_11_19_10_55_417 1573521055417 32544 32425 670 329.833  
2019_11_11_19_10_55_422 1573521055422 32549 32430 324 159.256  
2019_11_11_19_10_55_439 1573521055439 32566 32447 390 191.52  
2019_11_11_19_10_55_466 1573521055466 32593 32474 302 148.53  
2019_11_11_19_10_55_527 1573521055527 32654 32535 990 490.743  
2019_11_11_19_10_55_534 1573521055534 32661 32542 308 151.453  
2019_11_11_19_10_55_539 1573521055539 32666 32547 2689 1395.79  
2019_11_11_19_10_55_556 1573521055556 32683 32564 117 58.898  
2019_11_11_19_10_55_581 1573521055581 32708 32588 649 319.379  
2019_11_11_19_10_55_598 1573521055598 32725 32605 42 22.8491  
2019_11_11_19_10_55_608 1573521055608 32735 32615 400 196.42  
2019_11_11_19_10_55_615 1573521055615 32742 32622 227 112.07  
2019_11_11_19_10_55_637 1573521055637 32764 32644 395 193.97  
2019_11_11_19_10_55_653 1573521055653 32780 32660 2026 1032.46  
2019_11_11_19_10_55_660 1573521055660 32787 32667 722 355.775  
2019_11_11_19_10_55_683 1573521055683 32810 32690 159 79.1579  
2019_11_11_19_10_55_687 1573521055687 32814 32694 168 83.5062  
2019_11_11_19_10_55_710 1573521055710 32837 32717 575 282.645  
2019_11_11_19_10_55_732 1573521055732 32859 32739 937 463.883  
2019_11_11_19_10_55_743 1573521055743 32870 32750 191 94.6291  
2019_11_11_19_10_55_744 1573521055744 32871 32751 515 252.98  
2019_11_11_19_10_55_761 1573521055761 32888 32768 225 111.1  
2019_11_11_19_10_55_782 1573521055782 32909 32789 313 153.891  
2019_11_11_19_10_55_788 1573521055788 32915 32795 145 72.3988  
2019_11_11_19_10_55_807 1573521055807 32934 32814 152 75.7777  
2019_11_11_19_10_55_817 1573521055817 32944 32823 123 61.789  
2019_11_11_19_10_55_825 1573521055825 32952 32831 3441 1823.63  
2019_11_11_19_10_55_862 1573521055862 32989 32868 475 233.263  
2019_11_11_19_10_55_891 1573521055891 33018 32897 1068 530.424  
2019_11_11_19_10_55_919 1573521055919 33046 32925 466 228.833  
2019_11_11_19_10_55_930 1573521055930 33057 32936 269 132.467  
2019_11_11_19_10_55_939 1573521055939 33066 32945 97 49.2687  
2019_11_11_19_10_55_962 1573521055962 33089 32968 177 87.8568  
2019_11_11_19_10_55_976 1573521055976 33103 32982 189 93.6613  
2019_11_11_19_10_55_989 1573521055989 33116 32995 173 85.9229  
2019_11_11_19_10_55_990 1573521055990 33117 32996 218 107.707  
2019_11_11_19_10_56_019 1573521056019 33146 33025 440 216.049  
2019_11_11_19_10_56_034 1573521056034 33161 33040 163 81.0902  
2019_11_11_19_10_56_044 1573521056044 33171 33050 633 311.423  
2019_11_11_19_10_56_051 1573521056051 33178 33057 287 141.224  
2019_11_11_19_10_56_090 1573521056090 33217 33096 245 120.805  
2019_11_11_19_10_56_108 1573521056108 33235 33114 477 234.248  
2019_11_11_19_10_56_152 1573521056152 33279 33157 393 192.99  
2019_11_11_19_10_56_182 1573521056182 33309 33187 430 211.137  
2019_11_11_19_10_56_183 1573521056183 33310 33188 183 90.7585  
2019_11_11_19_10_56_187 1573521056187 33314 33192 3760 2010.18  
2019_11_11_19_10_56_201 1573521056201 33328 33206 4095 2209.31  
2019_11_11_19_10_56_253 1573521056253 33380 33258 112 56.4895  
2019_11_11_19_10_56_274 1573521056274 33401 33279 389 191.031  
2019_11_11_19_10_56_297 1573521056297 33424 33302 963 477.049  
2019_11_11_19_10_56_306 1573521056306 33433 33311 247 121.777  
2019_11_11_19_10_56_316 1573521056316 33443 33321 431 211.628  
2019_11_11_19_10_56_475 1573521056475 33602 33480 674 331.825  
2019_11_11_19_10_56_478 1573521056478 33605 33483 527 258.905  
2019_11_11_19_10_56_480 1573521056480 33607 33485 654 321.867  
2019_11_11_19_10_56_490 1573521056490 33617 33495 265 130.522  
2019_11_11_19_10_56_503 1573521056503 33630 33508 448 219.98  
2019_11_11_19_10_56_525 1573521056525 33652 33530 299 147.068  
2019_11_11_19_10_56_787 1573521056787 33914 33792 290 142.685  
2019_11_11_19_10_56_788 1573521056788 33915 33792 4095 2209.31  
2019_11_11_19_10_56_789 1573521056789 33916 33793 436 214.084  
2019_11_11_19_10_56_789 1573521056789 33916 33793 665 327.343  
2019_11_11_19_10_56_789 1573521056789 33916 33793 371 182.219  
2019_11_11_19_10_56_789 1573521056789 33916 33793 235 115.951  
2019_11_11_19_10_56_789 1573521056789 33916 33793 211 104.314  
2019_11_11_19_10_56_790 1573521056790 33917 33794 161 80.124  
2019_11_11_19_10_56_790 1573521056790 33917 33794 583 286.609  
2019_11_11_19_10_56_790 1573521056790 33917 33794 607 298.51  
2019_11_11_19_10_56_790 1573521056790 33917 33794 1487 746.66  
2019_11_11_19_10_56_790 1573521056790 33917 33794 154 76.7433  
2019_11_11_19_10_56_790 1573521056790 33917 33794 2190 1121.13  
2019_11_11_19_10_56_790 1573521056790 33917 33794 759 374.282  
2019_11_11_19_10_56_790 1573521056790 33917 33794 611 300.496  
2019_11_11_19_10_56_790 1573521056790 33917 33794 915 452.758  
2019_11_11_19_10_56_791 1573521056791 33918 33795 284 139.764  
2019_11_11_19_10_56_791 1573521056791 33918 33795 326 160.232  
2019_11_11_19_10_56_792 1573521056792 33919 33795 148 73.8467  
2019_11_11_19_10_56_795 1573521056795 33922 33798 176 87.3733  
2019_11_11_19_10_56_805 1573521056805 33932 33808 301 148.042  
2019_11_11_19_10_56_809 1573521056809 33936 33812 485 238.188  
2019_11_11_19_10_56_817 1573521056817 33944 33820 315 154.866  
2019_11_11_19_10_56_823 1573521056823 33950 33826 171 84.9561  
2019_11_11_19_10_56_836 1573521056836 33963 33839 532 261.375  
2019_11_11_19_10_56_837 1573521056837 33964 33840 388 190.541  
2019_11_11_19_10_56_870 1573521056870 33997 33873 463 227.357  
2019_11_11_19_10_56_916 1573521056916 34043 33919 379 186.134  
2019_11_11_19_10_56_927 1573521056927 34054 33930 98 49.7499  
2019_11_11_19_10_56_929 1573521056929 34056 33932 249 122.748  
2019_11_11_19_10_56_930 1573521056930 34057 33933 271 133.44  
2019_11_11_19_10_56_946 1573521056946 34073 33949 175 86.8898  
2019_11_11_19_10_56_952 1573521056952 34079 33955 382 187.603  
2019_11_11_19_10_56_960 1573521056960 34087 33963 423 207.701  
2019_11_11_19_10_56_963 1573521056963 34090 33966 430 211.137  
2019_11_11_19_10_56_981 1573521056981 34108 33984 285 140.251  
2019_11_11_19_10_56_992 1573521056992 34119 33994 209 103.345  
2019_11_11_19_10_56_995 1573521056995 34122 33997 1400 701.334  
2019_11_11_19_10_57_015 1573521057015 34142 34017 225 111.1  
2019_11_11_19_10_57_044 1573521057044 34171 34046 352 172.928  
2019_11_11_19_10_57_063 1573521057063 34190 34065 103 52.1562  
2019_11_11_19_10_57_064 1573521057064 34191 34066 169 83.9894  
2019_11_11_19_10_57_090 1573521057090 34217 34092 245 120.805  
2019_11_11_19_10_57_106 1573521057106 34233 34108 611 300.496  
2019_11_11_19_10_57_126 1573521057126 34253 34128 184 91.2422  
2019_11_11_19_10_57_167 1573521057167 34294 34169 193 95.5971  
2019_11_11_19_10_57_185 1573521057185 34312 34187 509 250.02  
2019_11_11_19_10_57_187 1573521057187 34314 34189 259 127.606  
2019_11_11_19_10_57_209 1573521057209 34336 34211 438 215.066  
2019_11_11_19_10_57_216 1573521057216 34343 34218 136 68.0567  
2019_11_11_19_10_57_235 1573521057235 34362 34237 277 136.358  
2019_11_11_19_10_57_247 1573521057247 34374 34249 2911 1520.36  
2019_11_11_19_10_57_260 1573521057260 34387 34262 337 165.601  
2019_11_11_19_10_57_263 1573521057263 34390 34264 131 65.6455  
2019_11_11_19_10_57_281 1573521057281 34408 34282 1597 804.289  
2019_11_11_19_10_57_311 1573521057311 34438 34312 231 114.011  
2019_11_11_19_10_57_312 1573521057312 34439 34313 140 69.9862  
2019_11_11_19_10_57_336 1573521057336 34463 34337 163 81.0902  
2019_11_11_19_10_57_343 1573521057343 34470 34344 187 92.6936  
2019_11_11_19_10_57_359 1573521057359 34486 34360 310 152.428  
2019_11_11_19_10_57_364 1573521057364 34491 34365 233 114.981  
2019_11_11_19_10_57_380 1573521057380 34507 34381 427 209.664  
2019_11_11_19_10_57_389 1573521057389 34516 34390 152 75.7777  
2019_11_11_19_10_57_412 1573521057412 34539 34413 320 157.305  
2019_11_11_19_10_57_451 1573521057451 34578 34452 268 131.981  
2019_11_11_19_10_57_455 1573521057455 34582 34456 537 263.845  
2019_11_11_19_10_57_538 1573521057538 34665 34539 153 76.2605  
2019_11_11_19_10_57_541 1573521057541 34668 34542 265 130.522  
2019_11_11_19_10_57_549 1573521057549 34676 34550 338 166.089  
2019_11_11_19_10_57_550 1573521057550 34677 34551 589 289.583  
2019_11_11_19_10_57_572 1573521057572 34699 34572 403 197.891  
2019_11_11_19_10_57_624 1573521057624 34751 34624 185 91.726  
2019_11_11_19_10_57_647 1573521057647 34774 34647 1122 558.001  
2019_11_11_19_10_57_660 1573521057660 34787 34660 257 126.634  
2019_11_11_19_10_57_694 1573521057694 34821 34694 74 38.2096  
2019_11_11_19_10_57_696 1573521057696 34823 34696 231 114.011  
2019_11_11_19_10_57_700 1573521057700 34827 34700 245 120.805  
2019_11_11_19_10_57_703 1573521057703 34830 34703 271 133.44  
2019_11_11_19_10_57_709 1573521057709 34836 34709 230 113.526  
2019_11_11_19_10_57_720 1573521057720 34847 34720 392 192.5  
2019_11_11_19_10_57_737 1573521057737 34864 34737 639 314.405  
2019_11_11_19_10_57_765 1573521057765 34892 34765 173 85.9229  
2019_11_11_19_10_57_766 1573521057766 34893 34766 561 275.714  
2019_11_11_19_10_57_804 1573521057804 34931 34804 287 141.224  
2019_11_11_19_10_57_812 1573521057812 34939 34812 312 153.403  
2019_11_11_19_10_57_816 1573521057816 34943 34816 612 300.992  
2019_11_11_19_10_57_822 1573521057822 34949 34822 1165 580.021  
2019_11_11_19_10_57_845 1573521057845 34972 34844 365 179.284  
2019_11_11_19_10_57_867 1573521057867 34994 34866 296 145.607  
2019_11_11_19_10_57_872 1573521057872 34999 34871 353 173.417  
2019_11_11_19_10_57_889 1573521057889 35016 34888 241 118.864  
2019_11_11_19_10_57_927 1573521057927 35054 34926 222 109.646  
2019_11_11_19_10_57_933 1573521057933 35060 34932 241 118.864  
2019_11_11_19_10_57_967 1573521057967 35094 34966 419 205.738  
2019_11_11_19_10_57_969 1573521057969 35096 34968 440 216.049  
2019_11_11_19_10_58_006 1573521058006 35133 35005 417 204.757  
2019_11_11_19_10_58_027 1573521058027 35154 35026 412 202.304  
2019_11_11_19_10_58_031 1573521058031 35158 35030 135 67.5744  
2019_11_11_19_10_58_033 1573521058033 35160 35032 40 21.8901  
2019_11_11_19_10_58_047 1573521058047 35174 35046 883 436.602  
2019_11_11_19_10_58_049 1573521058049 35176 35048 160 79.641  
2019_11_11_19_10_58_069 1573521058069 35196 35068 545 267.8  
2019_11_11_19_10_58_075 1573521058075 35202 35074 218 107.707  
2019_11_11_19_10_58_076 1573521058076 35203 35075 228 112.555  
2019_11_11_19_10_58_077 1573521058077 35204 35075 253 124.691  
2019_11_11_19_10_58_078 1573521058078 35205 35076 153 76.2605  
2019_11_11_19_10_58_079 1573521058079 35206 35077 271 133.44  
2019_11_11_19_10_58_082 1573521058082 35209 35080 191 94.6291  
2019_11_11_19_10_58_120 1573521058120 35247 35118 1076 534.504  
2019_11_11_19_10_58_134 1573521058134 35261 35132 524 257.423  
2019_11_11_19_10_58_177 1573521058177 35304 35175 340 167.066  
2019_11_11_19_10_58_227 1573521058227 35354 35225 140 69.9862  
2019_11_11_19_10_58_245 1573521058245 35372 35243 270 132.953  
2019_11_11_19_10_58_292 1573521058292 35419 35290 159 79.1579  
2019_11_11_19_10_58_300 1573521058300 35427 35298 107 54.0818  
2019_11_11_19_10_58_318 1573521058318 35445 35316 128 64.1991  
2019_11_11_19_10_58_342 1573521058342 35469 35340 177 87.8568  
2019_11_11_19_10_58_343 1573521058343 35470 35341 283 139.278  
2019_11_11_19_10_58_350 1573521058350 35477 35348 567 278.684  
2019_11_11_19_10_58_354 1573521058354 35481 35352 273 134.412  
2019_11_11_19_10_58_365 1573521058365 35492 35363 571 280.664  
2019_11_11_19_10_58_414 1573521058414 35541 35412 98 49.7499  
2019_11_11_19_10_58_419 1573521058419 35546 35416 155 77.2262  
2019_11_11_19_10_58_481 1573521058481 35608 35478 433 212.611  
2019_11_11_19_10_58_487 1573521058487 35614 35484 1819 921.684  
2019_11_11_19_10_58_500 1573521058500 35627 35497 531 260.881  
2019_11_11_19_10_58_502 1573521058502 35629 35499 451 221.455  
2019_11_11_19_10_58_531 1573521058531 35658 35528 340 167.066  
2019_11_11_19_10_58_532 1573521058532 35659 35529 1030 511.07  
2019_11_11_19_10_58_835 1573521058835 35962 35832 229 113.041  
2019_11_11_19_10_58_836 1573521058836 35963 35833 164 81.5733  
2019_11_11_19_10_58_837 1573521058837 35964 35834 544 267.305  
2019_11_11_19_10_58_837 1573521058837 35964 35834 298 146.581  
2019_11_11_19_10_58_837 1573521058837 35964 35834 2198 1125.47  
2019_11_11_19_10_58_837 1573521058837 35964 35834 221 109.161  
2019_11_11_19_10_58_837 1573521058837 35964 35834 637 313.411  
2019_11_11_19_10_58_838 1573521058838 35965 35835 437 214.575  
2019_11_11_19_10_58_838 1573521058838 35965 35835 784 386.81  
2019_11_11_19_10_58_838 1573521058838 35965 35835 4095 2209.31  
2019_11_11_19_10_58_838 1573521058838 35965 35834 1224 610.325  
2019_11_11_19_10_58_838 1573521058838 35965 35834 650 319.876  
2019_11_11_19_10_58_838 1573521058838 35965 35834 1937 984.677  
2019_11_11_19_10_58_838 1573521058838 35965 35834 224 110.616  
2019_11_11_19_10_58_838 1573521058838 35965 35834 146 72.8814  
2019_11_11_19_10_58_838 1573521058838 35965 35834 102 51.6749  
2019_11_11_19_10_58_881 1573521058881 36008 35877 3183 1674.96  
2019_11_11_19_10_58_891 1573521058891 36018 35887 263 129.55  
2019_11_11_19_10_58_903 1573521058903 36030 35899 179 88.8239  
2019_11_11_19_10_58_910 1573521058910 36037 35906 196 97.0493  
2019_11_11_19_10_58_912 1573521058912 36039 35908 161 80.124  
2019_11_11_19_10_58_913 1573521058913 36040 35909 46 24.7675  
2019_11_11_19_10_58_920 1573521058920 36047 35916 175 86.8898  
2019_11_11_19_10_58_923 1573521058923 36050 35919 397 194.95  
2019_11_11_19_10_58_930 1573521058930 36057 35926 444 218.014  
2019_11_11_19_10_58_935 1573521058935 36062 35931 517 253.968  
2019_11_11_19_10_58_936 1573521058936 36063 35932 277 136.358  
2019_11_11_19_10_58_938 1573521058938 36065 35933 129 64.6812  
2019_11_11_19_10_58_961 1573521058961 36088 35956 513 251.993  
2019_11_11_19_10_58_994 1573521058994 36121 35989 458 224.897  
2019_11_11_19_10_58_995 1573521058995 36122 35990 338 166.089  
2019_11_11_19_10_59_002 1573521059002 36129 35997 573 281.655  
2019_11_11_19_10_59_030 1573521059030 36157 36025 318 156.329  
2019_11_11_19_10_59_043 1573521059043 36170 36038 203 100.439  
2019_11_11_19_10_59_063 1573521059063 36190 36058 186 92.2098  
2019_11_11_19_10_59_068 1573521059068 36195 36063 615 302.481  
2019_11_11_19_10_59_093 1573521059093 36220 36088 220 108.676  
2019_11_11_19_10_59_121 1573521059121 36248 36116 362 177.817  
2019_11_11_19_10_59_152 1573521059152 36279 36147 165 82.0565  
2019_11_11_19_10_59_155 1573521059155 36282 36150 150 74.8121  
2019_11_11_19_10_59_180 1573521059180 36307 36175 195 96.5652  
2019_11_11_19_10_59_213 1573521059213 36340 36208 77 39.6512  
2019_11_11_19_10_59_214 1573521059214 36341 36209 242 119.349  
2019_11_11_19_10_59_239 1573521059239 36366 36234 353 173.417  
2019_11_11_19_10_59_261 1573521059261 36388 36255 179 88.8239  
2019_11_11_19_10_59_264 1573521059264 36391 36258 225 111.1  
2019_11_11_19_10_59_276 1573521059276 36403 36270 740 364.773  
2019_11_11_19_10_59_283 1573521059283 36410 36277 232 114.496  
2019_11_11_19_10_59_310 1573521059310 36437 36304 336 165.112  
2019_11_11_19_10_59_337 1573521059337 36464 36331 292 143.659  
2019_11_11_19_10_59_373 1573521059373 36500 36367 292 143.659  
2019_11_11_19_10_59_374 1573521059374 36501 36368 1643 828.495  
2019_11_11_19_10_59_380 1573521059380 36507 36374 140 69.9862  
2019_11_11_19_10_59_388 1573521059388 36515 36382 377 185.155  
2019_11_11_19_10_59_395 1573521059395 36522 36389 224 110.616  
2019_11_11_19_10_59_411 1573521059411 36538 36405 303 149.017  
2019_11_11_19_10_59_433 1573521059433 36560 36427 454 222.93  
2019_11_11_19_10_59_452 1573521059452 36579 36446 310 152.428  
2019_11_11_19_10_59_453 1573521059453 36580 36447 171 84.9561  
2019_11_11_19_10_59_510 1573521059510 36637 36504 286 140.738  
2019_11_11_19_10_59_512 1573521059512 36639 36506 223 110.131  
2019_11_11_19_10_59_515 1573521059515 36642 36508 706 347.784  
2019_11_11_19_10_59_534 1573521059534 36661 36527 260 128.092  
2019_11_11_19_10_59_538 1573521059538 36665 36531 536 263.351  
2019_11_11_19_10_59_539 1573521059539 36666 36532 715 352.278  
2019_11_11_19_10_59_541 1573521059541 36668 36534 1101 547.266  
2019_11_11_19_10_59_545 1573521059545 36672 36538 276 135.872  
2019_11_11_19_10_59_549 1573521059549 36676 36542 389 191.031  
2019_11_11_19_10_59_563 1573521059563 36690 36556 721 355.275  
