1573527907535 2019_11_11_21_05_07_535 2.734449 0.478300  0.000014786
2019_11_11_21_05_34_748 1573527934748 27213 27112 146 72.8814  
2019_11_11_21_05_34_748 1573527934748 27213 27111 955 472.996  
2019_11_11_21_05_34_749 1573527934749 27214 27112 403 197.891  
2019_11_11_21_05_34_759 1573527934759 27224 27122 193 95.5971  
2019_11_11_21_05_34_776 1573527934776 27241 27139 348 170.973  
2019_11_11_21_05_34_789 1573527934789 27254 27152 189 93.6613  
2019_11_11_21_05_34_821 1573527934821 27286 27184 309 151.941  
2019_11_11_21_05_34_881 1573527934881 27346 27244 290 142.685  
2019_11_11_21_05_34_897 1573527934897 27362 27260 379 186.134  
2019_11_11_21_05_34_900 1573527934900 27365 27263 536 263.351  
2019_11_11_21_05_34_957 1573527934957 27422 27320 73 37.7291  
2019_11_11_21_05_34_963 1573527934963 27428 27326 150 74.8121  
2019_11_11_21_05_34_973 1573527934973 27438 27336 1009 500.392  
2019_11_11_21_05_34_986 1573527934986 27451 27349 313 153.891  
2019_11_11_21_05_34_997 1573527934997 27462 27360 211 104.314  
2019_11_11_21_05_35_009 1573527935009 27474 27372 240 118.378  
2019_11_11_21_05_35_030 1573527935030 27495 27393 278 136.845  
2019_11_11_21_05_35_056 1573527935056 27521 27419 282 138.791  
2019_11_11_21_05_35_057 1573527935057 27522 27419 593 291.566  
2019_11_11_21_05_35_068 1573527935068 27533 27430 149 74.3294  
2019_11_11_21_05_35_077 1573527935077 27542 27439 443 217.523  
2019_11_11_21_05_35_085 1573527935085 27550 27447 179 88.8239  
2019_11_11_21_05_35_093 1573527935093 27558 27455 356 174.883  
2019_11_11_21_05_35_108 1573527935108 27573 27470 201 99.4701  
2019_11_11_21_05_35_137 1573527935137 27602 27499 401 196.91  
2019_11_11_21_05_35_154 1573527935154 27619 27516 972 481.611  
2019_11_11_21_05_35_164 1573527935164 27629 27526 450 220.964  
2019_11_11_21_05_35_165 1573527935165 27630 27527 163 81.0902  
2019_11_11_21_05_35_178 1573527935178 27643 27540 253 124.691  
2019_11_11_21_05_35_181 1573527935181 27646 27543 204 100.923  
2019_11_11_21_05_35_181 1573527935181 27646 27543 341 167.554  
2019_11_11_21_05_35_185 1573527935185 27650 27547 190 94.1452  
2019_11_11_21_05_35_200 1573527935200 27665 27562 233 114.981  
2019_11_11_21_05_35_213 1573527935213 27678 27575 223 110.131  
2019_11_11_21_05_35_221 1573527935221 27686 27583 389 191.031  
2019_11_11_21_05_35_234 1573527935234 27699 27595 602 296.029  
2019_11_11_21_05_35_235 1573527935235 27700 27596 3444 1825.37  
2019_11_11_21_05_35_255 1573527935255 27720 27616 721 355.275  
2019_11_11_21_05_35_285 1573527935285 27750 27646 527 258.905  
2019_11_11_21_05_35_317 1573527935317 27782 27678 346 169.996  
2019_11_11_21_05_35_332 1573527935332 27797 27693 860 425.008  
2019_11_11_21_05_35_399 1573527935399 27864 27760 190 94.1452  
2019_11_11_21_05_35_416 1573527935416 27881 27777 276 135.872  
2019_11_11_21_05_35_419 1573527935419 27884 27780 272 133.926  
2019_11_11_21_05_35_429 1573527935429 27894 27790 1447 725.793  
2019_11_11_21_05_35_466 1573527935466 27931 27827 1094 543.691  
2019_11_11_21_05_35_474 1573527935474 27939 27835 391 192.01  
2019_11_11_21_05_35_510 1573527935510 27975 27871 304 149.504  
2019_11_11_21_05_35_534 1573527935534 27999 27895 889 439.629  
2019_11_11_21_05_35_544 1573527935544 28009 27905 255 125.662  
2019_11_11_21_05_35_544 1573527935544 28009 27905 179 88.8239  
2019_11_11_21_05_35_556 1573527935556 28021 27917 192 95.1131  
2019_11_11_21_05_35_573 1573527935573 28038 27934 110 55.5264  
2019_11_11_21_05_35_595 1573527935595 28060 27955 599 294.541  
2019_11_11_21_05_35_637 1573527935637 28102 27997 2474 1276.55  
2019_11_11_21_05_35_891 1573527935891 28356 28251 577 283.636  
2019_11_11_21_05_35_892 1573527935892 28357 28252 213 105.283  
2019_11_11_21_05_35_892 1573527935892 28357 28252 727 358.273  
2019_11_11_21_05_35_893 1573527935893 28358 28253 99 50.2311  
2019_11_11_21_05_35_893 1573527935893 28358 28253 357 175.372  
2019_11_11_21_05_35_893 1573527935893 28358 28253 139 69.5038  
2019_11_11_21_05_35_893 1573527935893 28358 28253 277 136.358  
2019_11_11_21_05_35_896 1573527935896 28361 28256 770 379.792  
2019_11_11_21_05_35_944 1573527935944 28409 28304 224 110.616  
2019_11_11_21_05_35_944 1573527935944 28409 28304 189 93.6613  
2019_11_11_21_05_35_977 1573527935977 28442 28337 441 216.54  
2019_11_11_21_05_35_997 1573527935997 28462 28357 4095 2209.31  
2019_11_11_21_05_35_997 1573527935997 28462 28357 1502 754.498  
2019_11_11_21_05_36_022 1573527936022 28487 28382 1212 604.153  
2019_11_11_21_05_36_059 1573527936059 28524 28419 216 106.737  
2019_11_11_21_05_36_077 1573527936077 28542 28436 263 129.55  
2019_11_11_21_05_36_086 1573527936086 28551 28445 219 108.191  
2019_11_11_21_05_36_124 1573527936124 28589 28483 227 112.07  
2019_11_11_21_05_36_156 1573527936156 28621 28515 4095 2209.31  
2019_11_11_21_05_36_186 1573527936186 28651 28545 2747 1428.2  
2019_11_11_21_05_36_196 1573527936196 28661 28555 380 186.624  
2019_11_11_21_05_36_225 1573527936225 28690 28584 341 167.554  
2019_11_11_21_05_36_249 1573527936249 28714 28608 114 57.4528  
2019_11_11_21_05_36_284 1573527936284 28749 28643 522 256.436  
2019_11_11_21_05_36_292 1573527936292 28757 28651 54 28.6058  
2019_11_11_21_05_36_305 1573527936305 28770 28664 199 98.5017  
2019_11_11_21_05_36_307 1573527936307 28772 28666 252 124.205  
2019_11_11_21_05_36_311 1573527936311 28776 28670 191 94.6291  
2019_11_11_21_05_36_328 1573527936328 28793 28687 441 216.54  
2019_11_11_21_05_36_334 1573527936334 28799 28693 284 139.764  
2019_11_11_21_05_36_340 1573527936340 28805 28699 651 320.374  
2019_11_11_21_05_36_351 1573527936351 28816 28710 413 202.794  
2019_11_11_21_05_36_368 1573527936368 28833 28726 742 365.774  
2019_11_11_21_05_36_373 1573527936373 28838 28731 273 134.412  
2019_11_11_21_05_36_392 1573527936392 28857 28750 414 203.285  
2019_11_11_21_05_36_448 1573527936448 28913 28806 1987 1011.49  
2019_11_11_21_05_36_452 1573527936452 28917 28810 228 112.555  
2019_11_11_21_05_36_462 1573527936462 28927 28820 143 71.4337  
2019_11_11_21_05_36_466 1573527936466 28931 28824 1097 545.223  
2019_11_11_21_05_36_481 1573527936481 28946 28839 381 187.113  
2019_11_11_21_05_36_508 1573527936508 28973 28866 350 171.951  
2019_11_11_21_05_36_510 1573527936510 28975 28868 718 353.776  
2019_11_11_21_05_36_514 1573527936514 28979 28872 4095 2209.31  
2019_11_11_21_05_36_535 1573527936535 29000 28893 261 128.578  
2019_11_11_21_05_36_555 1573527936555 29020 28913 806 397.85  
2019_11_11_21_05_36_576 1573527936576 29041 28934 3033 1589.43  
2019_11_11_21_05_36_582 1573527936582 29047 28940 581 285.618  
2019_11_11_21_05_36_601 1573527936601 29066 28959 279 137.331  
2019_11_11_21_05_36_604 1573527936604 29069 28962 1136 565.164  
2019_11_11_21_05_36_658 1573527936658 29123 29015 141 70.4687  
2019_11_11_21_05_36_659 1573527936659 29124 29016 455 223.422  
2019_11_11_21_05_36_668 1573527936668 29133 29025 182 90.2748  
2019_11_11_21_05_36_669 1573527936669 29134 29026 220 108.676  
2019_11_11_21_05_36_670 1573527936670 29135 29027 729 359.273  
2019_11_11_21_05_36_696 1573527936696 29161 29053 182 90.2748  
2019_11_11_21_05_36_712 1573527936712 29177 29069 234 115.466  
2019_11_11_21_05_36_731 1573527936731 29196 29088 299 147.068  
2019_11_11_21_05_36_743 1573527936743 29208 29100 349 171.462  
2019_11_11_21_05_36_776 1573527936776 29241 29133 783 386.308  
2019_11_11_21_05_36_786 1573527936786 29251 29143 420 206.229  
2019_11_11_21_05_36_799 1573527936799 29264 29156 125 62.753  
2019_11_11_21_05_36_845 1573527936845 29310 29202 500 245.581  
2019_11_11_21_05_36_897 1573527936897 29362 29254 257 126.634  
2019_11_11_21_05_36_926 1573527936926 29391 29283 279 137.331  
2019_11_11_21_05_36_940 1573527936940 29405 29297 298 146.581  
2019_11_11_21_05_36_940 1573527936940 29405 29297 1284 641.248  
2019_11_11_21_05_36_958 1573527936958 29423 29314 3637 1937.89  
2019_11_11_21_05_36_973 1573527936973 29438 29329 168 83.5062  
2019_11_11_21_05_37_013 1573527937013 29478 29369 484 237.695  
2019_11_11_21_05_37_016 1573527937016 29481 29372 2346 1206.2  
2019_11_11_21_05_37_056 1573527937056 29521 29412 536 263.351  
2019_11_11_21_05_37_059 1573527937059 29524 29415 569 279.674  
2019_11_11_21_05_37_066 1573527937066 29531 29422 146 72.8814  
2019_11_11_21_05_37_078 1573527937078 29543 29434 169 83.9894  
2019_11_11_21_05_37_126 1573527937126 29591 29482 168 83.5062  
2019_11_11_21_05_37_134 1573527937134 29599 29490 201 99.4701  
2019_11_11_21_05_37_151 1573527937151 29616 29507 86 43.9776  
2019_11_11_21_05_37_151 1573527937151 29616 29507 292 143.659  
2019_11_11_21_05_37_170 1573527937170 29635 29526 372 182.708  
2019_11_11_21_05_37_171 1573527937171 29636 29527 206 101.892  
2019_11_11_21_05_37_206 1573527937206 29671 29562 165 82.0565  
2019_11_11_21_05_37_217 1573527937217 29682 29573 195 96.5652  
2019_11_11_21_05_37_220 1573527937220 29685 29576 169 83.9894  
2019_11_11_21_05_37_289 1573527937289 29754 29645 254 125.177  
2019_11_11_21_05_37_304 1573527937304 29769 29659 205 101.407  
2019_11_11_21_05_37_335 1573527937335 29800 29690 207 102.376  
2019_11_11_21_05_37_335 1573527937335 29800 29690 307 150.966  
2019_11_11_21_05_37_343 1573527937343 29808 29698 419 205.738  
2019_11_11_21_05_37_346 1573527937346 29811 29701 259 127.606  
2019_11_11_21_05_37_359 1573527937359 29824 29714 429 210.646  
2019_11_11_21_05_37_374 1573527937374 29839 29729 325 159.744  
2019_11_11_21_05_37_400 1573527937400 29865 29755 237 116.922  
2019_11_11_21_05_37_400 1573527937400 29865 29755 347 170.485  
2019_11_11_21_05_37_409 1573527937409 29874 29764 624 306.951  
2019_11_11_21_05_37_461 1573527937461 29926 29816 298 146.581  
2019_11_11_21_05_37_475 1573527937475 29940 29830 193 95.5971  
2019_11_11_21_05_37_478 1573527937478 29943 29833 464 227.849  
2019_11_11_21_05_37_503 1573527937503 29968 29858 651 320.374  
2019_11_11_21_05_37_508 1573527937508 29973 29863 174 86.4063  
2019_11_11_21_05_37_520 1573527937520 29985 29875 458 224.897  
2019_11_11_21_05_37_523 1573527937523 29988 29878 317 155.841  
2019_11_11_21_05_37_524 1573527937524 29989 29878 236 116.437  
2019_11_11_21_05_37_553 1573527937553 30018 29907 185 91.726  
2019_11_11_21_05_37_554 1573527937554 30019 29908 216 106.737  
2019_11_11_21_05_37_593 1573527937593 30058 29947 546 268.294  
2019_11_11_21_05_37_617 1573527937617 30082 29971 659 324.355  
2019_11_11_21_05_37_620 1573527937620 30085 29974 1210 603.125  
2019_11_11_21_05_37_637 1573527937637 30102 29991 220 108.676  
2019_11_11_21_05_37_642 1573527937642 30107 29996 384 188.582  
2019_11_11_21_05_37_655 1573527937655 30120 30009 355 174.394  
2019_11_11_21_05_37_666 1573527937666 30131 30020 116 58.4162  
2019_11_11_21_05_37_699 1573527937699 30164 30053 335 164.624  
2019_11_11_21_05_37_700 1573527937700 30165 30054 627 308.441  
2019_11_11_21_05_37_705 1573527937705 30170 30059 154 76.7433  
2019_11_11_21_05_37_706 1573527937706 30171 30060 605 297.518  
2019_11_11_21_05_37_708 1573527937708 30173 30062 372 182.708  
2019_11_11_21_05_37_711 1573527937711 30176 30065 344 169.019  
2019_11_11_21_05_37_721 1573527937721 30186 30075 358 175.861  
2019_11_11_21_05_37_907 1573527937907 30372 30260 398 195.44  
2019_11_11_21_05_37_907 1573527937907 30372 30260 244 120.32  
2019_11_11_21_05_37_908 1573527937908 30373 30261 104 52.6376  
2019_11_11_21_05_37_909 1573527937909 30374 30262 498 244.595  
2019_11_11_21_05_37_909 1573527937909 30374 30262 188 93.1774  
2019_11_11_21_05_37_909 1573527937909 30374 30262 277 136.358  
2019_11_11_21_05_37_909 1573527937909 30374 30262 223 110.131  
2019_11_11_21_05_37_909 1573527937909 30374 30262 726 357.773  
2019_11_11_21_05_37_909 1573527937909 30374 30262 398 195.44  
2019_11_11_21_05_37_915 1573527937915 30380 30268 670 329.833  
2019_11_11_21_05_37_918 1573527937918 30383 30271 222 109.646  
2019_11_11_21_05_37_926 1573527937926 30391 30279 476 233.755  
2019_11_11_21_05_37_929 1573527937929 30394 30282 383 188.092  
2019_11_11_21_05_37_935 1573527937935 30400 30288 127 63.717  
2019_11_11_21_05_37_946 1573527937946 30411 30299 568 279.179  
2019_11_11_21_05_37_955 1573527937955 30420 30308 150 74.8121  
2019_11_11_21_05_37_990 1573527937990 30455 30343 230 113.526  
2019_11_11_21_05_38_009 1573527938009 30474 30361 191 94.6291  
2019_11_11_21_05_38_024 1573527938024 30489 30376 217 107.222  
2019_11_11_21_05_38_052 1573527938052 30517 30404 753 371.278  
2019_11_11_21_05_38_064 1573527938064 30529 30416 554 272.251  
2019_11_11_21_05_38_079 1573527938079 30544 30431 150 74.8121  
2019_11_11_21_05_38_081 1573527938081 30546 30433 171 84.9561  
2019_11_11_21_05_38_153 1573527938153 30618 30505 408 200.342  
2019_11_11_21_05_38_155 1573527938155 30620 30507 181 89.7911  
2019_11_11_21_05_38_160 1573527938160 30625 30512 643 316.394  
2019_11_11_21_05_38_190 1573527938190 30655 30542 312 153.403  
2019_11_11_21_05_38_223 1573527938223 30688 30575 381 187.113  
2019_11_11_21_05_38_245 1573527938245 30710 30597 193 95.5971  
2019_11_11_21_05_38_262 1573527938262 30727 30614 227 112.07  
2019_11_11_21_05_38_293 1573527938293 30758 30645 136 68.0567  
2019_11_11_21_05_38_299 1573527938299 30764 30651 445 218.506  
2019_11_11_21_05_38_310 1573527938310 30775 30662 466 228.833  
2019_11_11_21_05_38_313 1573527938313 30778 30665 255 125.662  
2019_11_11_21_05_38_318 1573527938318 30783 30669 324 159.256  
2019_11_11_21_05_38_361 1573527938361 30826 30712 164 81.5733  
2019_11_11_21_05_38_364 1573527938364 30829 30715 144 71.9162  
2019_11_11_21_05_38_374 1573527938374 30839 30725 276 135.872  
2019_11_11_21_05_38_382 1573527938382 30847 30733 344 169.019  
2019_11_11_21_05_38_383 1573527938383 30848 30734 263 129.55  
2019_11_11_21_05_38_447 1573527938447 30912 30798 312 153.403  
2019_11_11_21_05_38_462 1573527938462 30927 30813 269 132.467  
2019_11_11_21_05_38_483 1573527938483 30948 30834 1399 700.815  
2019_11_11_21_05_38_489 1573527938489 30954 30840 78 40.1318  
2019_11_11_21_05_38_579 1573527938579 31044 30930 149 74.3294  
2019_11_11_21_05_38_587 1573527938587 31052 30938 410 201.323  
2019_11_11_21_05_38_593 1573527938593 31058 30944 294 144.633  
2019_11_11_21_05_38_605 1573527938605 31070 30956 345 169.508  
2019_11_11_21_05_38_608 1573527938608 31073 30959 141 70.4687  
2019_11_11_21_05_38_634 1573527938634 31099 30985 153 76.2605  
2019_11_11_21_05_38_636 1573527938636 31101 30987 2729 1418.13  
2019_11_11_21_05_38_683 1573527938683 31148 31034 389 191.031  
2019_11_11_21_05_38_693 1573527938693 31158 31043 164 81.5733  
2019_11_11_21_05_38_716 1573527938716 31181 31066 144 71.9162  
2019_11_11_21_05_38_736 1573527938736 31201 31086 408 200.342  
2019_11_11_21_05_38_746 1573527938746 31211 31096 176 87.3733  
2019_11_11_21_05_38_761 1573527938761 31226 31111 263 129.55  
2019_11_11_21_05_38_772 1573527938772 31237 31122 271 133.44  
2019_11_11_21_05_38_779 1573527938779 31244 31129 647 318.384  
2019_11_11_21_05_38_795 1573527938795 31260 31145 930 460.342  
2019_11_11_21_05_38_812 1573527938812 31277 31162 144 71.9162  
2019_11_11_21_05_38_876 1573527938876 31341 31226 193 95.5971  
2019_11_11_21_05_38_883 1573527938883 31348 31233 297 146.094  
2019_11_11_21_05_38_889 1573527938889 31354 31239 164 81.5733  
2019_11_11_21_05_38_898 1573527938898 31363 31248 117 58.898  
2019_11_11_21_05_38_899 1573527938899 31364 31249 243 119.834  
2019_11_11_21_05_38_910 1573527938910 31375 31260 192 95.1131  
2019_11_11_21_05_38_920 1573527938920 31385 31270 456 223.914  
2019_11_11_21_05_38_952 1573527938952 31417 31302 804 396.845  
2019_11_11_21_05_38_978 1573527938978 31443 31327 1631 822.174  
2019_11_11_21_05_39_011 1573527939011 31476 31360 300 147.555  
2019_11_11_21_05_39_020 1573527939020 31485 31369 2945 1539.56  
2019_11_11_21_05_39_021 1573527939021 31486 31370 156 77.7091  
2019_11_11_21_05_39_033 1573527939033 31498 31382 346 169.996  
2019_11_11_21_05_39_041 1573527939041 31506 31390 319 156.817  
2019_11_11_21_05_39_060 1573527939060 31525 31409 195 96.5652  
2019_11_11_21_05_39_105 1573527939105 31570 31454 4037 2174.6  
2019_11_11_21_05_39_107 1573527939107 31572 31456 994 492.773  
2019_11_11_21_05_39_111 1573527939111 31576 31460 218 107.707  
2019_11_11_21_05_39_115 1573527939115 31580 31464 935 462.871  
2019_11_11_21_05_39_142 1573527939142 31607 31491 432 212.119  
2019_11_11_21_05_39_158 1573527939158 31623 31507 162 80.6071  
2019_11_11_21_05_39_173 1573527939173 31638 31522 306 150.479  
2019_11_11_21_05_39_214 1573527939214 31679 31563 196 97.0493  
2019_11_11_21_05_39_257 1573527939257 31722 31606 673 331.327  
2019_11_11_21_05_39_259 1573527939259 31724 31608 272 133.926  
2019_11_11_21_05_39_263 1573527939263 31728 31611 264 130.036  
2019_11_11_21_05_39_302 1573527939302 31767 31650 270 132.953  
2019_11_11_21_05_39_319 1573527939319 31784 31667 177 87.8568  
2019_11_11_21_05_39_353 1573527939353 31818 31701 376 184.666  
2019_11_11_21_05_39_365 1573527939365 31830 31713 544 267.305  
2019_11_11_21_05_39_386 1573527939386 31851 31734 67 34.8469  
2019_11_11_21_05_39_400 1573527939400 31865 31748 263 129.55  
2019_11_11_21_05_39_424 1573527939424 31889 31772 3024 1584.32  
2019_11_11_21_05_39_425 1573527939425 31890 31773 168 83.5062  
2019_11_11_21_05_39_443 1573527939443 31908 31791 159 79.1579  
2019_11_11_21_05_39_453 1573527939453 31918 31801 4095 2209.31  
2019_11_11_21_05_39_454 1573527939454 31919 31802 236 116.437  
2019_11_11_21_05_39_462 1573527939462 31927 31810 401 196.91  
2019_11_11_21_05_39_477 1573527939477 31942 31825 545 267.8  
2019_11_11_21_05_39_478 1573527939478 31943 31826 837 413.43  
2019_11_11_21_05_39_501 1573527939501 31966 31849 687 338.305  
2019_11_11_21_05_39_524 1573527939524 31989 31872 273 134.412  
2019_11_11_21_05_39_531 1573527939531 31996 31878 316 155.354  
2019_11_11_21_05_39_554 1573527939554 32019 31901 114 57.4528  
2019_11_11_21_05_39_604 1573527939604 32069 31951 113 56.9711  
2019_11_11_21_05_39_618 1573527939618 32083 31965 182 90.2748  
2019_11_11_21_05_39_626 1573527939626 32091 31973 439 215.558  
2019_11_11_21_05_39_634 1573527939634 32099 31981 144 71.9162  
2019_11_11_21_05_39_660 1573527939660 32125 32007 268 131.981  
2019_11_11_21_05_39_662 1573527939662 32127 32009 598 294.045  
2019_11_11_21_05_39_678 1573527939678 32143 32025 297 146.094  
2019_11_11_21_05_39_682 1573527939682 32147 32029 231 114.011  
2019_11_11_21_05_39_688 1573527939688 32153 32035 526 258.411  
2019_11_11_21_05_39_694 1573527939694 32159 32041 354 173.906  
2019_11_11_21_05_39_707 1573527939707 32172 32054 1762 891.403  
2019_11_11_21_05_39_710 1573527939710 32175 32057 1713 865.449  
2019_11_11_21_05_39_721 1573527939721 32186 32068 232 114.496  
2019_11_11_21_05_39_727 1573527939727 32192 32074 321 157.792  
2019_11_11_21_05_39_733 1573527939733 32198 32080 2819 1468.56  
2019_11_11_21_05_39_752 1573527939752 32217 32098 1021 506.492  
2019_11_11_21_05_39_762 1573527939762 32227 32108 242 119.349  
2019_11_11_21_05_39_923 1573527939923 32388 32269 1482 744.049  
2019_11_11_21_05_39_923 1573527939923 32388 32269 497 244.102  
2019_11_11_21_05_39_924 1573527939924 32389 32270 120 60.3434  
2019_11_11_21_05_39_925 1573527939925 32390 32271 566 278.189  
2019_11_11_21_05_39_925 1573527939925 32390 32271 217 107.222  
2019_11_11_21_05_39_925 1573527939925 32390 32271 303 149.017  
2019_11_11_21_05_39_977 1573527939977 32442 32323 321 157.792  
2019_11_11_21_05_39_997 1573527939997 32462 32343 541 265.822  
2019_11_11_21_05_40_000 1573527940000 32465 32346 285 140.251  
2019_11_11_21_05_40_009 1573527940009 32474 32355 262 129.064  
2019_11_11_21_05_40_037 1573527940037 32502 32383 562 276.209  
2019_11_11_21_05_40_038 1573527940038 32503 32384 259 127.606  
2019_11_11_21_05_40_064 1573527940064 32529 32410 390 191.52  
2019_11_11_21_05_40_096 1573527940096 32561 32442 516 253.474  
2019_11_11_21_05_40_102 1573527940102 32567 32448 532 261.375  
2019_11_11_21_05_40_111 1573527940111 32576 32457 48 25.7269  
2019_11_11_21_05_40_130 1573527940130 32595 32475 252 124.205  
2019_11_11_21_05_40_155 1573527940155 32620 32500 197 97.5334  
2019_11_11_21_05_40_171 1573527940171 32636 32516 394 193.48  
2019_11_11_21_05_40_185 1573527940185 32650 32530 4095 2209.31  
2019_11_11_21_05_40_196 1573527940196 32661 32541 1026 509.035  
2019_11_11_21_05_40_211 1573527940211 32676 32556 229 113.041  
2019_11_11_21_05_40_212 1573527940212 32677 32557 423 207.701  
2019_11_11_21_05_40_245 1573527940245 32710 32590 247 121.777  
2019_11_11_21_05_40_326 1573527940326 32791 32671 152 75.7777  
2019_11_11_21_05_40_346 1573527940346 32811 32691 180 89.3075  
2019_11_11_21_05_40_360 1573527940360 32825 32705 2438 1256.71  
2019_11_11_21_05_40_363 1573527940363 32828 32708 874 432.063  
2019_11_11_21_05_40_370 1573527940370 32835 32715 228 112.555  
2019_11_11_21_05_40_388 1573527940388 32853 32733 124 62.271  
2019_11_11_21_05_40_392 1573527940392 32857 32737 110 55.5264  
2019_11_11_21_05_40_393 1573527940393 32858 32738 509 250.02  
2019_11_11_21_05_40_400 1573527940400 32865 32745 415 203.775  
2019_11_11_21_05_40_405 1573527940405 32870 32749 273 134.412  
2019_11_11_21_05_40_409 1573527940409 32874 32753 406 199.361  
2019_11_11_21_05_40_416 1573527940416 32881 32760 1518 762.865  
2019_11_11_21_05_40_426 1573527940426 32891 32770 668 328.837  
2019_11_11_21_05_40_442 1573527940442 32907 32786 331 162.672  
2019_11_11_21_05_40_458 1573527940458 32923 32802 216 106.737  
2019_11_11_21_05_40_461 1573527940461 32926 32805 258 127.12  
2019_11_11_21_05_40_462 1573527940462 32927 32806 164 81.5733  
2019_11_11_21_05_40_488 1573527940488 32953 32832 650 319.876  
2019_11_11_21_05_40_512 1573527940512 32977 32856 272 133.926  
2019_11_11_21_05_40_530 1573527940530 32995 32874 373 183.197  
2019_11_11_21_05_40_530 1573527940530 32995 32874 618 303.971  
2019_11_11_21_05_40_547 1573527940547 33012 32891 185 91.726  
2019_11_11_21_05_40_554 1573527940554 33019 32898 107 54.0818  
2019_11_11_21_05_40_559 1573527940559 33024 32903 240 118.378  
2019_11_11_21_05_40_592 1573527940592 33057 32936 620 304.964  
2019_11_11_21_05_40_618 1573527940618 33083 32962 466 228.833  
2019_11_11_21_05_40_632 1573527940632 33097 32975 354 173.906  
2019_11_11_21_05_40_637 1573527940637 33102 32980 654 321.867  
2019_11_11_21_05_40_643 1573527940643 33108 32986 231 114.011  
2019_11_11_21_05_40_656 1573527940656 33121 32999 119 59.8615  
2019_11_11_21_05_40_676 1573527940676 33141 33019 561 275.714  
2019_11_11_21_05_40_702 1573527940702 33167 33045 538 264.339  
2019_11_11_21_05_40_732 1573527940732 33197 33075 310 152.428  
2019_11_11_21_05_40_765 1573527940765 33230 33108 214 105.768  
2019_11_11_21_05_40_791 1573527940791 33256 33134 332 163.16  
2019_11_11_21_05_40_794 1573527940794 33259 33137 425 208.683  
2019_11_11_21_05_40_829 1573527940829 33294 33172 176 87.3733  
2019_11_11_21_05_40_829 1573527940829 33294 33172 456 223.914  
2019_11_11_21_05_40_835 1573527940835 33300 33178 635 312.417  
2019_11_11_21_05_40_836 1573527940836 33301 33179 1320 659.853  
2019_11_11_21_05_40_841 1573527940841 33306 33184 640 314.903  
2019_11_11_21_05_40_859 1573527940859 33324 33202 206 101.892  
2019_11_11_21_05_40_883 1573527940883 33348 33226 745 367.274  
2019_11_11_21_05_40_905 1573527940905 33370 33247 885 437.61  
2019_11_11_21_05_40_907 1573527940907 33372 33249 155 77.2262  
2019_11_11_21_05_40_919 1573527940919 33384 33261 429 210.646  
2019_11_11_21_05_40_954 1573527940954 33419 33296 154 76.7433  
2019_11_11_21_05_40_995 1573527940995 33460 33337 1094 543.691  
2019_11_11_21_05_41_008 1573527941008 33473 33350 364 178.795  
2019_11_11_21_05_41_049 1573527941049 33514 33391 239 117.893  
2019_11_11_21_05_41_051 1573527941051 33516 33393 151 75.2949  
2019_11_11_21_05_41_062 1573527941062 33527 33404 337 165.601  
2019_11_11_21_05_41_085 1573527941085 33550 33427 421 206.719  
2019_11_11_21_05_41_090 1573527941090 33555 33432 340 167.066  
2019_11_11_21_05_41_108 1573527941108 33573 33450 505 248.047  
2019_11_11_21_05_41_110 1573527941110 33575 33452 241 118.864  
2019_11_11_21_05_41_126 1573527941126 33591 33468 404 198.381  
2019_11_11_21_05_41_143 1573527941143 33608 33485 210 103.829  
2019_11_11_21_05_41_165 1573527941165 33630 33507 742 365.774  
2019_11_11_21_05_41_170 1573527941170 33635 33512 1797 909.986  
2019_11_11_21_05_41_189 1573527941189 33654 33530 722 355.775  
2019_11_11_21_05_41_228 1573527941228 33693 33569 196 97.0493  
2019_11_11_21_05_41_250 1573527941250 33715 33591 287 141.224  
2019_11_11_21_05_41_253 1573527941253 33718 33594 234 115.466  
2019_11_11_21_05_41_301 1573527941301 33766 33642 232 114.496  
2019_11_11_21_05_41_304 1573527941304 33769 33645 259 127.606  
2019_11_11_21_05_41_306 1573527941306 33771 33647 193 95.5971  
2019_11_11_21_05_41_316 1573527941316 33781 33657 735 362.273  
2019_11_11_21_05_41_366 1573527941366 33831 33707 522 256.436  
2019_11_11_21_05_41_402 1573527941402 33867 33743 2208 1130.91  
2019_11_11_21_05_41_404 1573527941404 33869 33745 2004 1020.63  
2019_11_11_21_05_41_431 1573527941431 33896 33772 735 362.273  
2019_11_11_21_05_41_432 1573527941432 33897 33773 423 207.701  
2019_11_11_21_05_41_466 1573527941466 33931 33807 355 174.394  
2019_11_11_21_05_41_474 1573527941474 33939 33815 365 179.284  
2019_11_11_21_05_41_478 1573527941478 33943 33819 225 111.1  
2019_11_11_21_05_41_498 1573527941498 33963 33839 388 190.541  
2019_11_11_21_05_41_578 1573527941578 34043 33919 162 80.6071  
2019_11_11_21_05_41_586 1573527941586 34051 33926 370 181.73  
2019_11_11_21_05_41_601 1573527941601 34066 33941 206 101.892  
2019_11_11_21_05_41_609 1573527941609 34074 33949 240 118.378  
2019_11_11_21_05_41_632 1573527941632 34097 33972 417 204.757  
2019_11_11_21_05_41_646 1573527941646 34111 33986 355 174.394  
2019_11_11_21_05_41_650 1573527941650 34115 33990 167 83.0229  
2019_11_11_21_05_41_669 1573527941669 34134 34009 115 57.9345  
2019_11_11_21_05_41_688 1573527941688 34153 34028 304 149.504  
2019_11_11_21_05_41_695 1573527941695 34160 34035 473 232.278  
