1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_12_53_098 1573513973098 31433 31318 388 190.541  
2019_11_11_17_12_53_118 1573513973118 31453 31338 192 95.1131  
2019_11_11_17_12_53_125 1573513973125 31460 31345 314 154.378  
2019_11_11_17_12_53_128 1573513973128 31463 31348 169 83.9894  
2019_11_11_17_12_53_131 1573513973131 31466 31351 224 110.616  
2019_11_11_17_12_53_138 1573513973138 31473 31358 398 195.44  
2019_11_11_17_12_53_209 1573513973209 31544 31429 1187 591.309  
2019_11_11_17_12_53_215 1573513973215 31550 31435 159 79.1579  
2019_11_11_17_12_53_234 1573513973234 31569 31454 294 144.633  
2019_11_11_17_12_53_253 1573513973253 31588 31473 188 93.1774  
2019_11_11_17_12_53_288 1573513973288 31623 31508 658 323.858  
2019_11_11_17_12_53_319 1573513973319 31654 31539 144 71.9162  
2019_11_11_17_12_53_371 1573513973371 31706 31591 147 73.3641  
2019_11_11_17_12_53_402 1573513973402 31737 31622 283 139.278  
2019_11_11_17_12_53_418 1573513973418 31753 31638 204 100.923  
2019_11_11_17_12_53_423 1573513973423 31758 31643 1765 892.995  
2019_11_11_17_12_53_444 1573513973444 31779 31664 2213 1133.62  
2019_11_11_17_12_53_451 1573513973451 31786 31670 173 85.9229  
2019_11_11_17_12_53_496 1573513973496 31831 31715 74 38.2096  
2019_11_11_17_12_53_518 1573513973518 31853 31737 2822 1470.25  
2019_11_11_17_12_53_522 1573513973522 31857 31741 477 234.248  
2019_11_11_17_12_53_535 1573513973535 31870 31754 2152 1100.51  
2019_11_11_17_12_53_539 1573513973539 31874 31758 270 132.953  
2019_11_11_17_12_53_547 1573513973547 31882 31766 146 72.8814  
2019_11_11_17_12_53_565 1573513973565 31900 31784 727 358.273  
2019_11_11_17_12_53_578 1573513973578 31913 31797 418 205.247  
2019_11_11_17_12_53_581 1573513973581 31916 31800 241 118.864  
2019_11_11_17_12_53_582 1573513973582 31917 31801 214 105.768  
2019_11_11_17_12_53_613 1573513973613 31948 31832 921 455.791  
2019_11_11_17_12_53_616 1573513973616 31951 31835 217 107.222  
2019_11_11_17_12_53_617 1573513973617 31952 31836 285 140.251  
2019_11_11_17_12_53_623 1573513973623 31958 31842 382 187.603  
2019_11_11_17_12_53_629 1573513973629 31964 31848 4095 2209.31  
2019_11_11_17_12_53_635 1573513973635 31970 31854 1189 592.336  
2019_11_11_17_12_53_636 1573513973636 31971 31854 235 115.951  
2019_11_11_17_12_53_639 1573513973639 31974 31857 127 63.717  
2019_11_11_17_12_53_690 1573513973690 32025 31908 189 93.6613  
2019_11_11_17_12_53_723 1573513973723 32058 31941 535 262.857  
2019_11_11_17_12_53_724 1573513973724 32059 31942 286 140.738  
2019_11_11_17_12_53_768 1573513973768 32103 31986 498 244.595  
2019_11_11_17_12_53_769 1573513973769 32104 31987 268 131.981  
2019_11_11_17_12_53_786 1573513973786 32121 32004 689 339.302  
2019_11_11_17_12_53_798 1573513973798 32133 32016 116 58.4162  
2019_11_11_17_12_53_799 1573513973799 32134 32017 4095 2209.31  
2019_11_11_17_12_53_808 1573513973808 32143 32026 2182 1116.78  
2019_11_11_17_12_53_825 1573513973825 32160 32043 502 246.567  
2019_11_11_17_12_53_830 1573513973830 32165 32048 200 98.9859  
2019_11_11_17_12_53_861 1573513973861 32196 32079 212 104.799  
2019_11_11_17_12_53_868 1573513973868 32203 32086 262 129.064  
2019_11_11_17_12_53_876 1573513973876 32211 32094 347 170.485  
2019_11_11_17_12_53_884 1573513973884 32219 32102 185 91.726  
2019_11_11_17_12_53_887 1573513973887 32222 32104 382 187.603  
2019_11_11_17_12_53_894 1573513973894 32229 32111 122 61.3071  
2019_11_11_17_12_53_915 1573513973915 32250 32132 184 91.2422  
2019_11_11_17_12_53_932 1573513973932 32267 32149 186 92.2098  
2019_11_11_17_12_53_942 1573513973942 32277 32159 185 91.726  
2019_11_11_17_12_53_950 1573513973950 32285 32167 385 189.072  
2019_11_11_17_12_53_955 1573513973955 32290 32172 153 76.2605  
2019_11_11_17_12_53_962 1573513973962 32297 32179 301 148.042  
2019_11_11_17_12_53_989 1573513973989 32324 32206 393 192.99  
2019_11_11_17_12_54_026 1573513974026 32361 32243 2727 1417.01  
2019_11_11_17_12_54_029 1573513974029 32364 32246 346 169.996  
2019_11_11_17_12_54_056 1573513974056 32391 32273 151 75.2949  
2019_11_11_17_12_54_059 1573513974059 32394 32276 151 75.2949  
2019_11_11_17_12_54_060 1573513974060 32395 32277 320 157.305  
2019_11_11_17_12_54_062 1573513974062 32397 32279 192 95.1131  
2019_11_11_17_12_54_104 1573513974104 32439 32321 306 150.479  
2019_11_11_17_12_54_105 1573513974105 32440 32322 315 154.866  
2019_11_11_17_12_54_106 1573513974106 32441 32322 103 52.1562  
2019_11_11_17_12_54_120 1573513974120 32455 32336 239 117.893  
2019_11_11_17_12_54_122 1573513974122 32457 32338 1454 729.441  
2019_11_11_17_12_54_128 1573513974128 32463 32344 419 205.738  
2019_11_11_17_12_54_146 1573513974146 32481 32362 502 246.567  
2019_11_11_17_12_54_158 1573513974158 32493 32374 394 193.48  
2019_11_11_17_12_54_169 1573513974169 32504 32385 345 169.508  
2019_11_11_17_12_54_183 1573513974183 32518 32399 391 192.01  
2019_11_11_17_12_54_184 1573513974184 32519 32400 359 176.35  
2019_11_11_17_12_54_210 1573513974210 32545 32426 1683 849.594  
2019_11_11_17_12_54_223 1573513974223 32558 32439 80 41.0931  
2019_11_11_17_12_54_239 1573513974239 32574 32455 234 115.466  
2019_11_11_17_12_54_255 1573513974255 32590 32471 224 110.616  
2019_11_11_17_12_54_257 1573513974257 32592 32473 1767 894.056  
2019_11_11_17_12_54_264 1573513974264 32599 32480 347 170.485  
2019_11_11_17_12_54_266 1573513974266 32601 32482 172 85.4395  
2019_11_11_17_12_54_267 1573513974267 32602 32483 889 439.629  
2019_11_11_17_12_54_291 1573513974291 32626 32507 353 173.417  
2019_11_11_17_12_54_298 1573513974298 32633 32513 641 315.4  
2019_11_11_17_12_54_324 1573513974324 32659 32539 263 129.55  
2019_11_11_17_12_54_333 1573513974333 32668 32548 206 101.892  
2019_11_11_17_12_54_341 1573513974341 32676 32556 326 160.232  
2019_11_11_17_12_54_349 1573513974349 32684 32564 397 194.95  
2019_11_11_17_12_54_369 1573513974369 32704 32584 228 112.555  
2019_11_11_17_12_54_372 1573513974372 32707 32587 344 169.019  
2019_11_11_17_12_54_379 1573513974379 32714 32594 240 118.378  
2019_11_11_17_12_54_380 1573513974380 32715 32595 417 204.757  
2019_11_11_17_12_54_422 1573513974422 32757 32637 195 96.5652  
2019_11_11_17_12_54_423 1573513974423 32758 32638 191 94.6291  
2019_11_11_17_12_54_428 1573513974428 32763 32643 368 180.751  
2019_11_11_17_12_54_454 1573513974454 32789 32669 305 149.991  
2019_11_11_17_12_54_459 1573513974459 32794 32674 127 63.717  
2019_11_11_17_12_54_505 1573513974505 32840 32720 193 95.5971  
2019_11_11_17_12_54_532 1573513974532 32867 32747 905 447.706  
2019_11_11_17_12_54_548 1573513974548 32883 32763 493 242.13  
2019_11_11_17_12_54_569 1573513974569 32904 32783 402 197.4  
2019_11_11_17_12_54_578 1573513974578 32913 32792 215 106.252  
2019_11_11_17_12_54_610 1573513974610 32945 32824 900 445.181  
2019_11_11_17_12_54_875 1573513974875 33210 33089 1076 534.504  
2019_11_11_17_12_54_876 1573513974876 33211 33090 209 103.345  
2019_11_11_17_12_54_877 1573513974877 33212 33091 318 156.329  
2019_11_11_17_12_54_877 1573513974877 33212 33091 353 173.417  
2019_11_11_17_12_54_877 1573513974877 33212 33091 352 172.928  
2019_11_11_17_12_54_878 1573513974878 33213 33092 367 180.262  
2019_11_11_17_12_54_878 1573513974878 33213 33092 833 411.418  
2019_11_11_17_12_54_878 1573513974878 33213 33092 146 72.8814  
2019_11_11_17_12_54_878 1573513974878 33213 33092 329 161.696  
2019_11_11_17_12_54_878 1573513974878 33213 33092 522 256.436  
2019_11_11_17_12_54_878 1573513974878 33213 33092 526 258.411  
2019_11_11_17_12_54_878 1573513974878 33213 33092 342 168.042  
2019_11_11_17_12_54_878 1573513974878 33213 33092 230 113.526  
2019_11_11_17_12_54_878 1573513974878 33213 33092 206 101.892  
2019_11_11_17_12_54_879 1573513974879 33214 33092 594 292.062  
2019_11_11_17_12_54_879 1573513974879 33214 33092 1836 930.734  
2019_11_11_17_12_54_900 1573513974900 33235 33113 99 50.2311  
2019_11_11_17_12_54_950 1573513974950 33285 33163 203 100.439  
2019_11_11_17_12_54_964 1573513974964 33299 33177 194 96.0811  
2019_11_11_17_12_54_967 1573513974967 33302 33180 95 48.3064  
2019_11_11_17_12_54_993 1573513974993 33328 33206 272 133.926  
2019_11_11_17_12_55_005 1573513975005 33340 33218 417 204.757  
2019_11_11_17_12_55_013 1573513975013 33348 33226 237 116.922  
2019_11_11_17_12_55_032 1573513975032 33367 33245 666 327.841  
2019_11_11_17_12_55_041 1573513975041 33376 33254 1071 531.954  
2019_11_11_17_12_55_049 1573513975049 33384 33262 417 204.757  
2019_11_11_17_12_55_061 1573513975061 33396 33274 131 65.6455  
2019_11_11_17_12_55_105 1573513975105 33440 33318 93 47.3442  
2019_11_11_17_12_55_112 1573513975112 33447 33325 286 140.738  
2019_11_11_17_12_55_136 1573513975136 33471 33349 389 191.031  
2019_11_11_17_12_55_142 1573513975142 33477 33355 1617 814.806  
2019_11_11_17_12_55_154 1573513975154 33489 33366 291 143.172  
2019_11_11_17_12_55_157 1573513975157 33492 33369 416 204.266  
2019_11_11_17_12_55_158 1573513975158 33493 33370 371 182.219  
2019_11_11_17_12_55_159 1573513975159 33494 33371 148 73.8467  
2019_11_11_17_12_55_160 1573513975160 33495 33372 520 255.449  
2019_11_11_17_12_55_165 1573513975165 33500 33377 273 134.412  
2019_11_11_17_12_55_179 1573513975179 33514 33391 629 309.435  
2019_11_11_17_12_55_199 1573513975199 33534 33411 290 142.685  
2019_11_11_17_12_55_218 1573513975218 33553 33430 878 434.08  
2019_11_11_17_12_55_225 1573513975225 33560 33437 801 395.339  
2019_11_11_17_12_55_239 1573513975239 33574 33451 342 168.042  
2019_11_11_17_12_55_244 1573513975244 33579 33456 2811 1464.07  
2019_11_11_17_12_55_267 1573513975267 33602 33479 466 228.833  
2019_11_11_17_12_55_304 1573513975304 33639 33516 533 261.869  
2019_11_11_17_12_55_359 1573513975359 33694 33571 289 142.198  
2019_11_11_17_12_55_366 1573513975366 33701 33578 678 333.819  
2019_11_11_17_12_55_384 1573513975384 33719 33596 601 295.533  
2019_11_11_17_12_55_398 1573513975398 33733 33609 326 160.232  
2019_11_11_17_12_55_416 1573513975416 33751 33627 370 181.73  
2019_11_11_17_12_55_417 1573513975417 33752 33628 226 111.585  
2019_11_11_17_12_55_450 1573513975450 33785 33661 1147 570.797  
2019_11_11_17_12_55_452 1573513975452 33787 33663 177 87.8568  
2019_11_11_17_12_55_467 1573513975467 33802 33678 184 91.2422  
2019_11_11_17_12_55_482 1573513975482 33817 33693 1043 517.686  
2019_11_11_17_12_55_493 1573513975493 33828 33704 373 183.197  
2019_11_11_17_12_55_495 1573513975495 33830 33706 197 97.5334  
2019_11_11_17_12_55_509 1573513975509 33844 33720 838 413.933  
2019_11_11_17_12_55_511 1573513975511 33846 33722 641 315.4  
2019_11_11_17_12_55_521 1573513975521 33856 33732 214 105.768  
2019_11_11_17_12_55_561 1573513975561 33896 33772 721 355.275  
2019_11_11_17_12_55_569 1573513975569 33904 33780 3908 2097.74  
2019_11_11_17_12_55_583 1573513975583 33918 33794 690 339.801  
2019_11_11_17_12_55_588 1573513975588 33923 33799 621 305.461  
2019_11_11_17_12_55_590 1573513975590 33925 33801 72 37.2487  
2019_11_11_17_12_55_597 1573513975597 33932 33808 523 256.93  
2019_11_11_17_12_55_599 1573513975599 33934 33809 471 231.294  
2019_11_11_17_12_55_616 1573513975616 33951 33826 115 57.9345  
2019_11_11_17_12_55_624 1573513975624 33959 33834 151 75.2949  
2019_11_11_17_12_55_673 1573513975673 34008 33883 887 438.619  
2019_11_11_17_12_55_677 1573513975677 34012 33887 361 177.328  
2019_11_11_17_12_55_689 1573513975689 34024 33899 2221 1137.97  
2019_11_11_17_12_55_693 1573513975693 34028 33903 212 104.799  
2019_11_11_17_12_55_695 1573513975695 34030 33905 60 31.4857  
2019_11_11_17_12_55_702 1573513975702 34037 33912 392 192.5  
2019_11_11_17_12_55_725 1573513975725 34060 33935 297 146.094  
2019_11_11_17_12_55_738 1573513975738 34073 33948 274 134.899  
2019_11_11_17_12_55_739 1573513975739 34074 33949 160 79.641  
2019_11_11_17_12_55_743 1573513975743 34078 33953 213 105.283  
2019_11_11_17_12_55_745 1573513975745 34080 33955 199 98.5017  
2019_11_11_17_12_55_751 1573513975751 34086 33961 804 396.845  
2019_11_11_17_12_55_781 1573513975781 34116 33991 400 196.42  
2019_11_11_17_12_55_791 1573513975791 34126 34001 318 156.329  
2019_11_11_17_12_55_838 1573513975838 34173 34047 531 260.881  
2019_11_11_17_12_55_839 1573513975839 34174 34048 159 79.1579  
2019_11_11_17_12_55_866 1573513975866 34201 34075 775 382.298  
2019_11_11_17_12_55_880 1573513975880 34215 34089 216 106.737  
2019_11_11_17_12_55_886 1573513975886 34221 34095 251 123.719  
2019_11_11_17_12_55_900 1573513975900 34235 34109 138 69.0214  
2019_11_11_17_12_55_932 1573513975932 34267 34141 145 72.3988  
2019_11_11_17_12_55_960 1573513975960 34295 34169 333 163.648  
2019_11_11_17_12_55_983 1573513975983 34318 34192 236 116.437  
2019_11_11_17_12_55_991 1573513975991 34326 34200 176 87.3733  
2019_11_11_17_12_56_000 1573513976000 34335 34209 4095 2209.31  
2019_11_11_17_12_56_037 1573513976037 34372 34246 1557 783.292  
2019_11_11_17_12_56_045 1573513976045 34380 34254 212 104.799  
2019_11_11_17_12_56_047 1573513976047 34382 34256 4095 2209.31  
2019_11_11_17_12_56_048 1573513976048 34383 34257 384 188.582  
2019_11_11_17_12_56_094 1573513976094 34429 34303 111 56.0079  
2019_11_11_17_12_56_095 1573513976095 34430 34304 896 443.161  
2019_11_11_17_12_56_096 1573513976096 34431 34304 155 77.2262  
2019_11_11_17_12_56_098 1573513976098 34433 34306 371 182.219  
2019_11_11_17_12_56_102 1573513976102 34437 34310 424 208.192  
2019_11_11_17_12_56_119 1573513976119 34454 34327 433 212.611  
2019_11_11_17_12_56_132 1573513976132 34467 34340 1771 896.178  
2019_11_11_17_12_56_135 1573513976135 34470 34343 215 106.252  
2019_11_11_17_12_56_158 1573513976158 34493 34366 295 145.12  
2019_11_11_17_12_56_160 1573513976160 34495 34368 239 117.893  
2019_11_11_17_12_56_171 1573513976171 34506 34379 457 224.406  
2019_11_11_17_12_56_202 1573513976202 34537 34410 97 49.2687  
2019_11_11_17_12_56_232 1573513976232 34567 34440 172 85.4395  
2019_11_11_17_12_56_248 1573513976248 34583 34456 153 76.2605  
2019_11_11_17_12_56_287 1573513976287 34622 34495 226 111.585  
2019_11_11_17_12_56_322 1573513976322 34657 34530 191 94.6291  
2019_11_11_17_12_56_327 1573513976327 34662 34535 1833 929.137  
2019_11_11_17_12_56_343 1573513976343 34678 34551 307 150.966  
2019_11_11_17_12_56_344 1573513976344 34679 34552 623 306.454  
2019_11_11_17_12_56_345 1573513976345 34680 34552 289 142.198  
2019_11_11_17_12_56_368 1573513976368 34703 34575 282 138.791  
2019_11_11_17_12_56_396 1573513976396 34731 34603 2431 1252.86  
2019_11_11_17_12_56_399 1573513976399 34734 34606 440 216.049  
2019_11_11_17_12_56_400 1573513976400 34735 34607 362 177.817  
2019_11_11_17_12_56_402 1573513976402 34737 34609 164 81.5733  
2019_11_11_17_12_56_406 1573513976406 34741 34613 370 181.73  
2019_11_11_17_12_56_447 1573513976447 34782 34654 388 190.541  
2019_11_11_17_12_56_460 1573513976460 34795 34667 158 78.675  
2019_11_11_17_12_56_467 1573513976467 34802 34674 970 480.597  
2019_11_11_17_12_56_478 1573513976478 34813 34685 835 412.424  
2019_11_11_17_12_56_482 1573513976482 34817 34689 177 87.8568  
2019_11_11_17_12_56_505 1573513976505 34840 34712 2760 1435.47  
2019_11_11_17_12_56_530 1573513976530 34865 34737 333 163.648  
2019_11_11_17_12_56_543 1573513976543 34878 34750 306 150.479  
2019_11_11_17_12_56_544 1573513976544 34879 34751 325 159.744  
2019_11_11_17_12_56_552 1573513976552 34887 34759 606 298.014  
2019_11_11_17_12_56_556 1573513976556 34891 34762 276 135.872  
2019_11_11_17_12_56_597 1573513976597 34932 34803 261 128.578  
2019_11_11_17_12_56_606 1573513976606 34941 34812 512 251.5  
2019_11_11_17_12_56_620 1573513976620 34955 34826 397 194.95  
2019_11_11_17_12_56_623 1573513976623 34958 34829 151 75.2949  
2019_11_11_17_12_56_658 1573513976658 34993 34864 186 92.2098  
2019_11_11_17_12_56_923 1573513976923 35258 35129 426 209.173  
2019_11_11_17_12_56_924 1573513976924 35259 35130 128 64.1991  
2019_11_11_17_12_56_925 1573513976925 35260 35131 2401 1236.37  
2019_11_11_17_12_56_925 1573513976925 35260 35131 525 257.917  
2019_11_11_17_12_56_925 1573513976925 35260 35131 177 87.8568  
2019_11_11_17_12_56_925 1573513976925 35260 35131 189 93.6613  
2019_11_11_17_12_56_925 1573513976925 35260 35131 523 256.93  
2019_11_11_17_12_56_926 1573513976926 35261 35132 163 81.0902  
2019_11_11_17_12_56_926 1573513976926 35261 35132 97 49.2687  
2019_11_11_17_12_56_926 1573513976926 35261 35132 208 102.861  
2019_11_11_17_12_56_945 1573513976945 35280 35151 216 106.737  
2019_11_11_17_12_56_950 1573513976950 35285 35156 1082 537.565  
2019_11_11_17_12_56_955 1573513976955 35290 35160 227 112.07  
2019_11_11_17_12_57_000 1573513977000 35335 35205 185 91.726  
2019_11_11_17_12_57_003 1573513977003 35338 35208 1737 878.153  
2019_11_11_17_12_57_007 1573513977007 35342 35212 101 51.1936  
2019_11_11_17_12_57_022 1573513977022 35357 35227 254 125.177  
2019_11_11_17_12_57_042 1573513977042 35377 35247 208 102.861  
2019_11_11_17_12_57_043 1573513977043 35378 35248 379 186.134  
2019_11_11_17_12_57_087 1573513977087 35422 35292 261 128.578  
2019_11_11_17_12_57_091 1573513977091 35426 35296 149 74.3294  
2019_11_11_17_12_57_102 1573513977102 35437 35307 1163 578.996  
2019_11_11_17_12_57_106 1573513977106 35441 35311 162 80.6071  
2019_11_11_17_12_57_120 1573513977120 35455 35325 104 52.6376  
2019_11_11_17_12_57_181 1573513977181 35516 35386 151 75.2949  
2019_11_11_17_12_57_196 1573513977196 35531 35401 210 103.829  
2019_11_11_17_12_57_251 1573513977251 35586 35456 207 102.376  
2019_11_11_17_12_57_256 1573513977256 35591 35461 122 61.3071  
2019_11_11_17_12_57_259 1573513977259 35594 35464 4095 2209.31  
2019_11_11_17_12_57_268 1573513977268 35603 35472 1669 842.204  
2019_11_11_17_12_57_269 1573513977269 35604 35473 621 305.461  
2019_11_11_17_12_57_272 1573513977272 35607 35476 193 95.5971  
2019_11_11_17_12_57_277 1573513977277 35612 35481 1646 830.075  
2019_11_11_17_12_57_307 1573513977307 35642 35511 233 114.981  
2019_11_11_17_12_57_327 1573513977327 35662 35531 226 111.585  
2019_11_11_17_12_57_367 1573513977367 35702 35571 2217 1135.8  
2019_11_11_17_12_57_369 1573513977369 35704 35573 485 238.188  
2019_11_11_17_12_57_422 1573513977422 35757 35626 71 36.7683  
2019_11_11_17_12_57_424 1573513977424 35759 35628 183 90.7585  
2019_11_11_17_12_57_480 1573513977480 35815 35684 747 368.275  
2019_11_11_17_12_57_484 1573513977484 35819 35688 175 86.8898  
2019_11_11_17_12_57_491 1573513977491 35826 35695 700 344.789  
2019_11_11_17_12_57_497 1573513977497 35832 35701 287 141.224  
2019_11_11_17_12_57_505 1573513977505 35840 35709 391 192.01  
2019_11_11_17_12_57_519 1573513977519 35854 35723 266 131.008  
2019_11_11_17_12_57_527 1573513977527 35862 35731 361 177.328  
2019_11_11_17_12_57_529 1573513977529 35864 35732 102 51.6749  
2019_11_11_17_12_57_543 1573513977543 35878 35746 231 114.011  
2019_11_11_17_12_57_551 1573513977551 35886 35754 266 131.008  
2019_11_11_17_12_57_554 1573513977554 35889 35757 147 73.3641  
2019_11_11_17_12_57_560 1573513977560 35895 35763 225 111.1  
2019_11_11_17_12_57_594 1573513977594 35929 35797 90 45.9012  
2019_11_11_17_12_57_614 1573513977614 35949 35817 253 124.691  
2019_11_11_17_12_57_623 1573513977623 35958 35826 499 245.088  
2019_11_11_17_12_57_628 1573513977628 35963 35831 407 199.852  
2019_11_11_17_12_57_629 1573513977629 35964 35832 246 121.291  
2019_11_11_17_12_57_639 1573513977639 35974 35842 560 275.219  
2019_11_11_17_12_57_640 1573513977640 35975 35843 285 140.251  
2019_11_11_17_12_57_643 1573513977643 35978 35846 607 298.51  
2019_11_11_17_12_57_652 1573513977652 35987 35855 336 165.112  
2019_11_11_17_12_57_657 1573513977657 35992 35860 456 223.914  
2019_11_11_17_12_57_658 1573513977658 35993 35861 154 76.7433  
2019_11_11_17_12_57_666 1573513977666 36001 35869 238 117.407  
2019_11_11_17_12_57_671 1573513977671 36006 35873 192 95.1131  
2019_11_11_17_12_57_695 1573513977695 36030 35897 505 248.047  
2019_11_11_17_12_57_696 1573513977696 36031 35898 140 69.9862  
2019_11_11_17_12_57_698 1573513977698 36033 35900 100 50.7123  
2019_11_11_17_12_57_703 1573513977703 36038 35905 168 83.5062  
2019_11_11_17_12_57_713 1573513977713 36048 35915 301 148.042  
2019_11_11_17_12_57_730 1573513977730 36065 35932 320 157.305  
2019_11_11_17_12_57_738 1573513977738 36073 35940 146 72.8814  
2019_11_11_17_12_57_745 1573513977745 36080 35947 348 170.973  
2019_11_11_17_12_57_813 1573513977813 36148 36015 578 284.132  
2019_11_11_17_12_57_815 1573513977815 36150 36017 317 155.841  
2019_11_11_17_12_57_816 1573513977816 36151 36018 81 41.5738  
2019_11_11_17_12_57_818 1573513977818 36153 36020 108 54.5633  
2019_11_11_17_12_57_823 1573513977823 36158 36025 362 177.817  
2019_11_11_17_12_57_829 1573513977829 36164 36031 280 137.818  
2019_11_11_17_12_57_830 1573513977830 36165 36032 230 113.526  
2019_11_11_17_12_57_842 1573513977842 36177 36044 1010 500.9  
2019_11_11_17_12_57_870 1573513977870 36205 36071 215 106.252  
2019_11_11_17_12_57_883 1573513977883 36218 36084 412 202.304  
2019_11_11_17_12_57_902 1573513977902 36237 36103 209 103.345  
2019_11_11_17_12_57_911 1573513977911 36246 36112 422 207.21  
2019_11_11_17_12_57_914 1573513977914 36249 36115 127 63.717  
2019_11_11_17_12_57_920 1573513977920 36255 36121 108 54.5633  
2019_11_11_17_12_57_929 1573513977929 36264 36130 346 169.996  
2019_11_11_17_12_57_944 1573513977944 36279 36145 425 208.683  
2019_11_11_17_12_57_954 1573513977954 36289 36155 49 26.2066  
2019_11_11_17_12_57_961 1573513977961 36296 36162 378 185.644  
2019_11_11_17_12_57_969 1573513977969 36304 36170 248 122.262  
2019_11_11_17_12_57_980 1573513977980 36315 36181 810 399.858  
2019_11_11_17_12_57_981 1573513977981 36316 36182 281 138.304  
2019_11_11_17_12_57_984 1573513977984 36319 36185 97 49.2687  
2019_11_11_17_12_57_989 1573513977989 36324 36190 218 107.707  
2019_11_11_17_12_58_012 1573513978012 36347 36213 235 115.951  
2019_11_11_17_12_58_021 1573513978021 36356 36222 231 114.011  
2019_11_11_17_12_58_027 1573513978027 36362 36228 313 153.891  
2019_11_11_17_12_58_049 1573513978049 36384 36249 424 208.192  
2019_11_11_17_12_58_053 1573513978053 36388 36253 148 73.8467  
2019_11_11_17_12_58_058 1573513978058 36393 36258 161 80.124  
2019_11_11_17_12_58_117 1573513978117 36452 36317 366 179.773  
2019_11_11_17_12_58_141 1573513978141 36476 36341 515 252.98  
2019_11_11_17_12_58_162 1573513978162 36497 36362 319 156.817  
2019_11_11_17_12_58_184 1573513978184 36519 36384 935 462.871  
2019_11_11_17_12_58_193 1573513978193 36528 36393 377 185.155  
2019_11_11_17_12_58_195 1573513978195 36530 36395 159 79.1579  
2019_11_11_17_12_58_197 1573513978197 36532 36397 410 201.323  
2019_11_11_17_12_58_234 1573513978234 36569 36434 635 312.417  
2019_11_11_17_12_58_246 1573513978246 36581 36446 4095 2209.31  
2019_11_11_17_12_58_249 1573513978249 36584 36449 4095 2209.31  
2019_11_11_17_12_58_253 1573513978253 36588 36453 237 116.922  
2019_11_11_17_12_58_256 1573513978256 36591 36456 348 170.973  
2019_11_11_17_12_58_271 1573513978271 36606 36471 422 207.21  
2019_11_11_17_12_58_273 1573513978273 36608 36473 152 75.7777  
2019_11_11_17_12_58_275 1573513978275 36610 36474 207 102.376  
2019_11_11_17_12_58_310 1573513978310 36645 36509 140 69.9862  
2019_11_11_17_12_58_326 1573513978326 36661 36525 224 110.616  
2019_11_11_17_12_58_327 1573513978327 36662 36526 145 72.3988  
2019_11_11_17_12_58_371 1573513978371 36706 36570 199 98.5017  
2019_11_11_17_12_58_404 1573513978404 36739 36603 990 490.743  
2019_11_11_17_12_58_425 1573513978425 36760 36624 250 123.234  
2019_11_11_17_12_58_434 1573513978434 36769 36633 237 116.922  
2019_11_11_17_12_58_439 1573513978439 36774 36638 1417 710.174  
2019_11_11_17_12_58_440 1573513978440 36775 36639 203 100.439  
2019_11_11_17_12_58_449 1573513978449 36784 36648 734 361.773  
2019_11_11_17_12_58_457 1573513978457 36792 36656 264 130.036  
2019_11_11_17_12_58_465 1573513978465 36800 36664 1526 767.051  
2019_11_11_17_12_58_469 1573513978469 36804 36668 103 52.1562  
2019_11_11_17_12_58_473 1573513978473 36808 36672 1197 596.445  
2019_11_11_17_12_58_489 1573513978489 36824 36688 127 63.717  
2019_11_11_17_12_58_551 1573513978551 36886 36750 217 107.222  
2019_11_11_17_12_58_565 1573513978565 36900 36763 258 127.12  
2019_11_11_17_12_58_569 1573513978569 36904 36767 256 126.148  
2019_11_11_17_12_58_572 1573513978572 36907 36770 436 214.084  
2019_11_11_17_12_58_589 1573513978589 36924 36787 411 201.813  
2019_11_11_17_12_58_612 1573513978612 36947 36810 282 138.791  
2019_11_11_17_12_58_616 1573513978616 36951 36814 512 251.5  
2019_11_11_17_12_58_642 1573513978642 36977 36840 184 91.2422  
2019_11_11_17_12_58_652 1573513978652 36987 36850 468 229.817  
2019_11_11_17_12_58_971 1573513978971 37306 37169 330 162.184  
2019_11_11_17_12_58_972 1573513978972 37307 37170 133 66.6099  
2019_11_11_17_12_58_973 1573513978973 37308 37171 639 314.405  
2019_11_11_17_12_58_973 1573513978973 37308 37171 1330 665.028  
2019_11_11_17_12_58_973 1573513978973 37308 37171 175 86.8898  
2019_11_11_17_12_58_973 1573513978973 37308 37171 211 104.314  
2019_11_11_17_12_58_973 1573513978973 37308 37171 461 226.373  
2019_11_11_17_12_58_974 1573513978974 37309 37172 169 83.9894  
2019_11_11_17_12_58_974 1573513978974 37309 37172 358 175.861  
2019_11_11_17_12_58_974 1573513978974 37309 37171 371 182.219  
2019_11_11_17_12_58_974 1573513978974 37309 37171 128 64.1991  
2019_11_11_17_12_58_974 1573513978974 37309 37171 338 166.089  
2019_11_11_17_12_58_974 1573513978974 37309 37171 521 255.942  
2019_11_11_17_12_58_974 1573513978974 37309 37171 381 187.113  
2019_11_11_17_12_58_974 1573513978974 37309 37171 183 90.7585  
2019_11_11_17_12_58_974 1573513978974 37309 37171 350 171.951  
2019_11_11_17_12_58_975 1573513978975 37310 37172 344 169.019  
2019_11_11_17_12_58_975 1573513978975 37310 37172 183 90.7585  
2019_11_11_17_12_58_982 1573513978982 37317 37179 1013 502.425  
