1573514734000 2019_11_11_17_25_34_000 2.734449 0.478300  0.000014786
2019_11_11_17_26_04_487 1573514764487 30487 30375 534 262.363  
2019_11_11_17_26_04_492 1573514764492 30492 30380 226 111.585  
2019_11_11_17_26_04_494 1573514764494 30494 30382 928 459.33  
2019_11_11_17_26_04_495 1573514764495 30495 30383 190 94.1452  
2019_11_11_17_26_04_496 1573514764496 30496 30384 376 184.666  
2019_11_11_17_26_04_502 1573514764502 30502 30389 408 200.342  
2019_11_11_17_26_04_528 1573514764528 30528 30415 395 193.97  
2019_11_11_17_26_04_541 1573514764541 30541 30428 340 167.066  
2019_11_11_17_26_04_554 1573514764554 30554 30441 608 299.007  
2019_11_11_17_26_04_556 1573514764556 30556 30443 453 222.439  
2019_11_11_17_26_04_569 1573514764569 30569 30456 359 176.35  
2019_11_11_17_26_04_571 1573514764571 30571 30458 249 122.748  
2019_11_11_17_26_04_574 1573514764574 30574 30461 168 83.5062  
2019_11_11_17_26_04_610 1573514764610 30610 30497 375 184.176  
2019_11_11_17_26_04_654 1573514764654 30654 30541 330 162.184  
2019_11_11_17_26_04_667 1573514764667 30667 30554 278 136.845  
2019_11_11_17_26_04_682 1573514764682 30682 30569 419 205.738  
2019_11_11_17_26_04_756 1573514764756 30756 30643 213 105.283  
2019_11_11_17_26_04_763 1573514764763 30763 30650 197 97.5334  
2019_11_11_17_26_04_772 1573514764772 30772 30659 102 51.6749  
2019_11_11_17_26_04_777 1573514764777 30777 30664 185 91.726  
2019_11_11_17_26_04_785 1573514764785 30785 30672 357 175.372  
2019_11_11_17_26_04_792 1573514764792 30792 30678 213 105.283  
2019_11_11_17_26_04_816 1573514764816 30816 30702 654 321.867  
2019_11_11_17_26_04_821 1573514764821 30821 30707 162 80.6071  
2019_11_11_17_26_04_823 1573514764823 30823 30709 240 118.378  
2019_11_11_17_26_04_844 1573514764844 30844 30730 273 134.412  
2019_11_11_17_26_04_855 1573514764855 30855 30741 373 183.197  
2019_11_11_17_26_04_860 1573514764860 30860 30746 4095 2209.31  
2019_11_11_17_26_04_909 1573514764909 30909 30795 1837 931.267  
2019_11_11_17_26_04_934 1573514764934 30934 30820 413 202.794  
2019_11_11_17_26_04_971 1573514764971 30971 30857 240 118.378  
2019_11_11_17_26_04_985 1573514764985 30985 30871 359 176.35  
2019_11_11_17_26_05_004 1573514765004 31004 30890 365 179.284  
2019_11_11_17_26_05_005 1573514765005 31005 30891 408 200.342  
2019_11_11_17_26_05_015 1573514765015 31015 30901 493 242.13  
2019_11_11_17_26_05_039 1573514765039 31039 30925 197 97.5334  
2019_11_11_17_26_05_053 1573514765053 31053 30939 169 83.9894  
2019_11_11_17_26_05_059 1573514765059 31059 30945 216 106.737  
2019_11_11_17_26_05_065 1573514765065 31065 30951 92 46.8632  
2019_11_11_17_26_05_082 1573514765082 31082 30967 350 171.951  
2019_11_11_17_26_05_116 1573514765116 31116 31001 562 276.209  
2019_11_11_17_26_05_139 1573514765139 31139 31024 238 117.407  
2019_11_11_17_26_05_363 1573514765363 31363 31248 305 149.991  
2019_11_11_17_26_05_364 1573514765364 31364 31249 578 284.132  
2019_11_11_17_26_05_365 1573514765365 31365 31250 665 327.343  
2019_11_11_17_26_05_365 1573514765365 31365 31250 208 102.861  
2019_11_11_17_26_05_365 1573514765365 31365 31250 982 486.683  
2019_11_11_17_26_05_365 1573514765365 31365 31250 161 80.124  
2019_11_11_17_26_05_365 1573514765365 31365 31250 310 152.428  
2019_11_11_17_26_05_366 1573514765366 31366 31251 268 131.981  
2019_11_11_17_26_05_366 1573514765366 31366 31251 551 270.767  
2019_11_11_17_26_05_366 1573514765366 31366 31251 738 363.773  
2019_11_11_17_26_05_366 1573514765366 31366 31251 298 146.581  
2019_11_11_17_26_05_366 1573514765366 31366 31251 323 158.768  
2019_11_11_17_26_05_391 1573514765391 31391 31276 206 101.892  
2019_11_11_17_26_05_400 1573514765400 31400 31285 110 55.5264  
2019_11_11_17_26_05_401 1573514765401 31401 31285 432 212.119  
2019_11_11_17_26_05_417 1573514765417 31417 31301 701 345.288  
2019_11_11_17_26_05_420 1573514765420 31420 31304 2723 1414.78  
2019_11_11_17_26_05_423 1573514765423 31423 31307 937 463.883  
2019_11_11_17_26_05_424 1573514765424 31424 31308 196 97.0493  
2019_11_11_17_26_05_431 1573514765431 31431 31315 108 54.5633  
2019_11_11_17_26_05_454 1573514765454 31454 31338 318 156.329  
2019_11_11_17_26_05_494 1573514765494 31494 31378 1022 507  
2019_11_11_17_26_05_497 1573514765497 31497 31381 180 89.3075  
2019_11_11_17_26_05_506 1573514765506 31506 31390 200 98.9859  
2019_11_11_17_26_05_526 1573514765526 31526 31410 468 229.817  
2019_11_11_17_26_05_530 1573514765530 31530 31414 346 169.996  
2019_11_11_17_26_05_533 1573514765533 31533 31417 908 449.221  
2019_11_11_17_26_05_534 1573514765534 31534 31418 479 235.233  
2019_11_11_17_26_05_548 1573514765548 31548 31432 517 253.968  
2019_11_11_17_26_05_582 1573514765582 31582 31466 499 245.088  
2019_11_11_17_26_05_584 1573514765584 31584 31468 370 181.73  
2019_11_11_17_26_05_585 1573514765585 31585 31468 489 240.159  
2019_11_11_17_26_05_615 1573514765615 31615 31498 216 106.737  
2019_11_11_17_26_05_616 1573514765616 31616 31499 243 119.834  
2019_11_11_17_26_05_628 1573514765628 31628 31511 261 128.578  
2019_11_11_17_26_05_634 1573514765634 31634 31517 2670 1385.2  
2019_11_11_17_26_05_650 1573514765650 31650 31533 120 60.3434  
2019_11_11_17_26_05_679 1573514765679 31679 31562 244 120.32  
2019_11_11_17_26_05_696 1573514765696 31696 31579 421 206.719  
2019_11_11_17_26_05_697 1573514765697 31697 31580 183 90.7585  
2019_11_11_17_26_05_777 1573514765777 31777 31660 379 186.134  
2019_11_11_17_26_05_801 1573514765801 31801 31684 77 39.6512  
2019_11_11_17_26_05_812 1573514765812 31812 31695 4095 2209.31  
2019_11_11_17_26_05_813 1573514765813 31813 31696 276 135.872  
2019_11_11_17_26_05_825 1573514765825 31825 31708 558 274.23  
2019_11_11_17_26_05_842 1573514765842 31842 31725 248 122.262  
2019_11_11_17_26_05_844 1573514765844 31844 31727 368 180.751  
2019_11_11_17_26_05_872 1573514765872 31872 31755 570 280.169  
2019_11_11_17_26_05_874 1573514765874 31874 31756 166 82.5397  
2019_11_11_17_26_05_877 1573514765877 31877 31759 2030 1034.61  
2019_11_11_17_26_05_879 1573514765879 31879 31761 125 62.753  
2019_11_11_17_26_05_891 1573514765891 31891 31773 601 295.533  
2019_11_11_17_26_05_902 1573514765902 31902 31784 300 147.555  
2019_11_11_17_26_05_919 1573514765919 31919 31801 153 76.2605  
2019_11_11_17_26_05_935 1573514765935 31935 31817 286 140.738  
2019_11_11_17_26_05_974 1573514765974 31974 31856 264 130.036  
2019_11_11_17_26_05_996 1573514765996 31996 31878 94 47.8253  
2019_11_11_17_26_05_997 1573514765997 31997 31879 276 135.872  
2019_11_11_17_26_06_016 1573514766016 32016 31898 4095 2209.31  
2019_11_11_17_26_06_025 1573514766025 32025 31907 2629 1362.38  
2019_11_11_17_26_06_052 1573514766052 32052 31934 362 177.817  
2019_11_11_17_26_06_058 1573514766058 32058 31940 823 406.39  
2019_11_11_17_26_06_079 1573514766079 32079 31961 132 66.1277  
2019_11_11_17_26_06_208 1573514766208 32208 32090 502 246.567  
2019_11_11_17_26_06_219 1573514766219 32219 32101 220 108.676  
2019_11_11_17_26_06_221 1573514766221 32221 32102 631 310.429  
2019_11_11_17_26_06_237 1573514766237 32237 32118 2919 1524.87  
2019_11_11_17_26_06_248 1573514766248 32248 32129 440 216.049  
2019_11_11_17_26_06_250 1573514766250 32250 32131 339 166.577  
2019_11_11_17_26_06_262 1573514766262 32262 32143 162 80.6071  
2019_11_11_17_26_06_268 1573514766268 32268 32149 211 104.314  
2019_11_11_17_26_06_273 1573514766273 32273 32154 474 232.771  
2019_11_11_17_26_06_346 1573514766346 32346 32227 239 117.893  
2019_11_11_17_26_06_348 1573514766348 32348 32229 240 118.378  
2019_11_11_17_26_06_352 1573514766352 32352 32233 357 175.372  
2019_11_11_17_26_06_358 1573514766358 32358 32239 187 92.6936  
2019_11_11_17_26_06_373 1573514766373 32373 32254 397 194.95  
2019_11_11_17_26_06_383 1573514766383 32383 32264 1224 610.325  
2019_11_11_17_26_06_418 1573514766418 32418 32299 195 96.5652  
2019_11_11_17_26_06_435 1573514766435 32435 32316 4095 2209.31  
2019_11_11_17_26_06_449 1573514766449 32449 32330 229 113.041  
2019_11_11_17_26_06_450 1573514766450 32450 32331 446 218.997  
2019_11_11_17_26_06_458 1573514766458 32458 32339 1674 844.842  
2019_11_11_17_26_06_463 1573514766463 32463 32343 1298 648.479  
2019_11_11_17_26_06_471 1573514766471 32471 32351 894 442.152  
2019_11_11_17_26_06_475 1573514766475 32475 32355 70 36.2879  
2019_11_11_17_26_06_492 1573514766492 32492 32372 287 141.224  
2019_11_11_17_26_06_517 1573514766517 32517 32397 160 79.641  
2019_11_11_17_26_06_522 1573514766522 32522 32402 553 271.756  
2019_11_11_17_26_06_523 1573514766523 32523 32403 71 36.7683  
2019_11_11_17_26_06_552 1573514766552 32552 32432 181 89.7911  
2019_11_11_17_26_06_557 1573514766557 32557 32437 359 176.35  
2019_11_11_17_26_06_606 1573514766606 32606 32486 231 114.011  
2019_11_11_17_26_06_611 1573514766611 32611 32491 295 145.12  
2019_11_11_17_26_06_612 1573514766612 32612 32492 141 70.4687  
2019_11_11_17_26_06_628 1573514766628 32628 32508 258 127.12  
2019_11_11_17_26_06_629 1573514766629 32629 32509 227 112.07  
2019_11_11_17_26_06_632 1573514766632 32632 32512 362 177.817  
2019_11_11_17_26_06_634 1573514766634 32634 32514 368 180.751  
2019_11_11_17_26_06_644 1573514766644 32644 32524 221 109.161  
2019_11_11_17_26_06_653 1573514766653 32653 32532 195 96.5652  
2019_11_11_17_26_06_667 1573514766667 32667 32546 867 428.535  
2019_11_11_17_26_06_673 1573514766673 32673 32552 329 161.696  
2019_11_11_17_26_06_692 1573514766692 32692 32571 646 317.887  
2019_11_11_17_26_06_718 1573514766718 32718 32597 1162 578.483  
2019_11_11_17_26_06_751 1573514766751 32751 32630 179 88.8239  
2019_11_11_17_26_06_787 1573514766787 32787 32666 113 56.9711  
2019_11_11_17_26_06_788 1573514766788 32788 32667 175 86.8898  
2019_11_11_17_26_06_790 1573514766790 32790 32669 496 243.609  
2019_11_11_17_26_06_791 1573514766791 32791 32670 428 210.155  
2019_11_11_17_26_06_799 1573514766799 32799 32678 148 73.8467  
2019_11_11_17_26_06_800 1573514766800 32800 32679 115 57.9345  
2019_11_11_17_26_06_843 1573514766843 32843 32722 233 114.981  
2019_11_11_17_26_06_864 1573514766864 32864 32743 491 241.144  
2019_11_11_17_26_06_865 1573514766865 32865 32744 169 83.9894  
2019_11_11_17_26_06_907 1573514766907 32907 32786 457 224.406  
2019_11_11_17_26_06_920 1573514766920 32920 32799 507 249.033  
2019_11_11_17_26_06_929 1573514766929 32929 32807 410 201.323  
2019_11_11_17_26_06_932 1573514766932 32932 32810 245 120.805  
2019_11_11_17_26_06_934 1573514766934 32934 32812 147 73.3641  
2019_11_11_17_26_06_948 1573514766948 32948 32826 302 148.53  
2019_11_11_17_26_06_959 1573514766959 32959 32837 604 297.022  
2019_11_11_17_26_06_979 1573514766979 32979 32857 650 319.876  
2019_11_11_17_26_06_981 1573514766981 32981 32859 566 278.189  
2019_11_11_17_26_06_986 1573514766986 32986 32864 105 53.119  
2019_11_11_17_26_06_999 1573514766999 32999 32877 1936 984.141  
2019_11_11_17_26_07_001 1573514767001 33001 32879 275 135.385  
2019_11_11_17_26_07_024 1573514767024 33024 32902 278 136.845  
2019_11_11_17_26_07_038 1573514767038 33038 32916 328 161.208  
2019_11_11_17_26_07_051 1573514767051 33051 32929 317 155.841  
2019_11_11_17_26_07_059 1573514767059 33059 32937 832 410.915  
2019_11_11_17_26_07_070 1573514767070 33070 32948 150 74.8121  
2019_11_11_17_26_07_072 1573514767072 33072 32950 336 165.112  
2019_11_11_17_26_07_092 1573514767092 33092 32970 958 474.516  
2019_11_11_17_26_07_125 1573514767125 33125 33002 252 124.205  
2019_11_11_17_26_07_129 1573514767129 33129 33006 144 71.9162  
2019_11_11_17_26_07_130 1573514767130 33130 33007 470 230.802  
2019_11_11_17_26_07_134 1573514767134 33134 33011 303 149.017  
2019_11_11_17_26_07_136 1573514767136 33136 33013 154 76.7433  
2019_11_11_17_26_07_146 1573514767146 33146 33023 253 124.691  
2019_11_11_17_26_07_149 1573514767149 33149 33026 278 136.845  
2019_11_11_17_26_07_162 1573514767162 33162 33039 202 99.9544  
2019_11_11_17_26_07_174 1573514767174 33174 33051 105 53.119  
2019_11_11_17_26_07_184 1573514767184 33184 33061 406 199.361  
2019_11_11_17_26_07_379 1573514767379 33379 33256 329 161.696  
2019_11_11_17_26_07_380 1573514767380 33380 33257 1154 574.383  
2019_11_11_17_26_07_381 1573514767381 33381 33258 127 63.717  
2019_11_11_17_26_07_381 1573514767381 33381 33258 264 130.036  
2019_11_11_17_26_07_381 1573514767381 33381 33258 1673 844.314  
2019_11_11_17_26_07_381 1573514767381 33381 33258 97 49.2687  
2019_11_11_17_26_07_381 1573514767381 33381 33258 91 46.3822  
2019_11_11_17_26_07_382 1573514767382 33382 33258 208 102.861  
2019_11_11_17_26_07_397 1573514767397 33397 33273 190 94.1452  
2019_11_11_17_26_07_469 1573514767469 33469 33345 469 230.309  
2019_11_11_17_26_07_481 1573514767481 33481 33357 126 63.235  
2019_11_11_17_26_07_503 1573514767503 33503 33379 236 116.437  
2019_11_11_17_26_07_515 1573514767515 33515 33391 321 157.792  
2019_11_11_17_26_07_523 1573514767523 33523 33399 226 111.585  
2019_11_11_17_26_07_588 1573514767588 33588 33464 152 75.7777  
2019_11_11_17_26_07_595 1573514767595 33595 33471 187 92.6936  
2019_11_11_17_26_07_602 1573514767602 33602 33478 254 125.177  
2019_11_11_17_26_07_603 1573514767603 33603 33479 427 209.664  
2019_11_11_17_26_07_607 1573514767607 33607 33483 259 127.606  
2019_11_11_17_26_07_661 1573514767661 33661 33537 522 256.436  
2019_11_11_17_26_07_680 1573514767680 33680 33556 251 123.719  
2019_11_11_17_26_07_791 1573514767791 33791 33667 403 197.891  
2019_11_11_17_26_07_823 1573514767823 33823 33699 310 152.428  
2019_11_11_17_26_07_836 1573514767836 33836 33712 1154 574.383  
2019_11_11_17_26_07_890 1573514767890 33890 33766 4095 2209.31  
2019_11_11_17_26_07_909 1573514767909 33909 33784 542 266.317  
2019_11_11_17_26_07_943 1573514767943 33943 33818 185 91.726  
2019_11_11_17_26_07_953 1573514767953 33953 33828 199 98.5017  
2019_11_11_17_26_07_959 1573514767959 33959 33834 187 92.6936  
2019_11_11_17_26_07_976 1573514767976 33976 33851 93 47.3442  
2019_11_11_17_26_07_988 1573514767988 33988 33863 198 98.0175  
2019_11_11_17_26_08_015 1573514768015 34015 33890 133 66.6099  
2019_11_11_17_26_08_028 1573514768028 34028 33903 729 359.273  
2019_11_11_17_26_08_042 1573514768042 34042 33917 246 121.291  
2019_11_11_17_26_08_045 1573514768045 34045 33920 340 167.066  
2019_11_11_17_26_08_054 1573514768054 34054 33929 568 279.179  
2019_11_11_17_26_08_084 1573514768084 34084 33959 518 254.461  
2019_11_11_17_26_08_110 1573514768110 34110 33985 199 98.5017  
2019_11_11_17_26_08_139 1573514768139 34139 34014 334 164.136  
2019_11_11_17_26_08_141 1573514768141 34141 34016 409 200.833  
2019_11_11_17_26_08_144 1573514768144 34144 34019 168 83.5062  
2019_11_11_17_26_08_184 1573514768184 34184 34059 279 137.331  
2019_11_11_17_26_08_216 1573514768216 34216 34090 396 194.46  
2019_11_11_17_26_08_245 1573514768245 34245 34119 350 171.951  
2019_11_11_17_26_08_263 1573514768263 34263 34137 222 109.646  
2019_11_11_17_26_08_264 1573514768264 34264 34138 434 213.102  
2019_11_11_17_26_08_280 1573514768280 34280 34154 432 212.119  
2019_11_11_17_26_08_294 1573514768294 34294 34168 1249 623.197  
2019_11_11_17_26_08_299 1573514768299 34299 34173 183 90.7585  
2019_11_11_17_26_08_312 1573514768312 34312 34186 219 108.191  
2019_11_11_17_26_08_334 1573514768334 34334 34208 189 93.6613  
2019_11_11_17_26_08_361 1573514768361 34361 34235 135 67.5744  
2019_11_11_17_26_08_374 1573514768374 34374 34248 310 152.428  
2019_11_11_17_26_08_376 1573514768376 34376 34250 162 80.6071  
2019_11_11_17_26_08_398 1573514768398 34398 34272 133 66.6099  
2019_11_11_17_26_08_400 1573514768400 34400 34274 655 322.364  
2019_11_11_17_26_08_418 1573514768418 34418 34292 448 219.98  
2019_11_11_17_26_08_438 1573514768438 34438 34312 4095 2209.31  
2019_11_11_17_26_08_465 1573514768465 34465 34339 4095 2209.31  
2019_11_11_17_26_08_521 1573514768521 34521 34394 236 116.437  
2019_11_11_17_26_08_527 1573514768527 34527 34400 195 96.5652  
2019_11_11_17_26_08_535 1573514768535 34535 34408 81 41.5738  
2019_11_11_17_26_08_578 1573514768578 34578 34451 637 313.411  
2019_11_11_17_26_08_591 1573514768591 34591 34464 307 150.966  
2019_11_11_17_26_08_615 1573514768615 34615 34488 427 209.664  
2019_11_11_17_26_08_623 1573514768623 34623 34496 283 139.278  
2019_11_11_17_26_08_633 1573514768633 34633 34506 264 130.036  
2019_11_11_17_26_08_641 1573514768641 34641 34514 668 328.837  
2019_11_11_17_26_08_656 1573514768656 34656 34529 445 218.506  
2019_11_11_17_26_08_682 1573514768682 34682 34555 375 184.176  
2019_11_11_17_26_08_718 1573514768718 34718 34591 348 170.973  
2019_11_11_17_26_08_728 1573514768728 34728 34601 121 60.8252  
2019_11_11_17_26_08_742 1573514768742 34742 34615 161 80.124  
2019_11_11_17_26_08_745 1573514768745 34745 34618 185 91.726  
2019_11_11_17_26_08_751 1573514768751 34751 34624 1190 592.849  
2019_11_11_17_26_08_760 1573514768760 34760 34633 380 186.624  
2019_11_11_17_26_08_768 1573514768768 34768 34640 187 92.6936  
2019_11_11_17_26_08_796 1573514768796 34796 34668 462 226.865  
2019_11_11_17_26_08_823 1573514768823 34823 34695 237 116.922  
2019_11_11_17_26_08_847 1573514768847 34847 34719 348 170.973  
2019_11_11_17_26_08_852 1573514768852 34852 34724 141 70.4687  
2019_11_11_17_26_08_865 1573514768865 34865 34737 110 55.5264  
2019_11_11_17_26_08_877 1573514768877 34877 34749 134 67.0921  
2019_11_11_17_26_08_878 1573514768878 34878 34750 213 105.283  
2019_11_11_17_26_08_915 1573514768915 34915 34787 296 145.607  
2019_11_11_17_26_08_940 1573514768940 34940 34812 170 84.4728  
2019_11_11_17_26_08_977 1573514768977 34977 34849 707 348.283  
2019_11_11_17_26_08_989 1573514768989 34989 34861 233 114.981  
2019_11_11_17_26_08_997 1573514768997 34997 34869 313 153.891  
2019_11_11_17_26_09_001 1573514769001 35001 34873 265 130.522  
2019_11_11_17_26_09_073 1573514769073 35073 34945 117 58.898  
2019_11_11_17_26_09_087 1573514769087 35087 34959 212 104.799  
2019_11_11_17_26_09_089 1573514769089 35089 34961 149 74.3294  
2019_11_11_17_26_09_093 1573514769093 35093 34964 238 117.407  
2019_11_11_17_26_09_102 1573514769102 35102 34973 333 163.648  
2019_11_11_17_26_09_103 1573514769103 35103 34974 382 187.603  
2019_11_11_17_26_09_119 1573514769119 35119 34990 1530 769.145  
2019_11_11_17_26_09_127 1573514769127 35127 34998 85 43.4968  
2019_11_11_17_26_09_145 1573514769145 35145 35016 183 90.7585  
2019_11_11_17_26_09_154 1573514769154 35154 35025 1511 759.203  
2019_11_11_17_26_09_194 1573514769194 35194 35065 684 336.809  
2019_11_11_17_26_09_197 1573514769197 35197 35068 62 32.4459  
2019_11_11_17_26_09_220 1573514769220 35220 35091 173 85.9229  
2019_11_11_17_26_09_224 1573514769224 35224 35095 354 173.906  
2019_11_11_17_26_09_225 1573514769225 35225 35096 710 349.781  
2019_11_11_17_26_09_226 1573514769226 35226 35097 1001 496.328  
2019_11_11_17_26_09_233 1573514769233 35233 35104 167 83.0229  
2019_11_11_17_26_09_396 1573514769396 35396 35267 320 157.305  
2019_11_11_17_26_09_396 1573514769396 35396 35267 272 133.926  
2019_11_11_17_26_09_397 1573514769397 35397 35268 691 340.3  
2019_11_11_17_26_09_397 1573514769397 35397 35268 318 156.329  
2019_11_11_17_26_09_397 1573514769397 35397 35267 1346 673.314  
2019_11_11_17_26_09_397 1573514769397 35397 35267 422 207.21  
2019_11_11_17_26_09_397 1573514769397 35397 35267 322 158.28  
2019_11_11_17_26_09_398 1573514769398 35398 35268 380 186.624  
2019_11_11_17_26_09_398 1573514769398 35398 35268 226 111.585  
2019_11_11_17_26_09_398 1573514769398 35398 35268 876 433.071  
2019_11_11_17_26_09_449 1573514769449 35449 35319 228 112.555  
2019_11_11_17_26_09_453 1573514769453 35453 35323 128 64.1991  
2019_11_11_17_26_09_454 1573514769454 35454 35324 295 145.12  
2019_11_11_17_26_09_468 1573514769468 35468 35338 1529 768.622  
2019_11_11_17_26_09_485 1573514769485 35485 35355 462 226.865  
2019_11_11_17_26_09_493 1573514769493 35493 35363 98 49.7499  
2019_11_11_17_26_09_523 1573514769523 35523 35393 277 136.358  
2019_11_11_17_26_09_559 1573514769559 35559 35429 540 265.328  
2019_11_11_17_26_09_566 1573514769566 35566 35436 583 286.609  
2019_11_11_17_26_09_587 1573514769587 35587 35457 111 56.0079  
2019_11_11_17_26_09_588 1573514769588 35588 35458 218 107.707  
2019_11_11_17_26_09_593 1573514769593 35593 35462 1314 656.75  
2019_11_11_17_26_09_596 1573514769596 35596 35465 91 46.3822  
2019_11_11_17_26_09_603 1573514769603 35603 35472 205 101.407  
2019_11_11_17_26_09_625 1573514769625 35625 35494 389 191.031  
2019_11_11_17_26_09_638 1573514769638 35638 35507 2445 1260.57  
2019_11_11_17_26_09_649 1573514769649 35649 35518 519 254.955  
2019_11_11_17_26_09_674 1573514769674 35674 35543 101 51.1936  
2019_11_11_17_26_09_714 1573514769714 35714 35583 157 78.192  
2019_11_11_17_26_09_725 1573514769725 35725 35594 407 199.852  
2019_11_11_17_26_09_738 1573514769738 35738 35607 474 232.771  
2019_11_11_17_26_09_743 1573514769743 35743 35612 475 233.263  
2019_11_11_17_26_09_754 1573514769754 35754 35623 155 77.2262  
2019_11_11_17_26_09_771 1573514769771 35771 35640 1232 614.442  
2019_11_11_17_26_09_777 1573514769777 35777 35646 250 123.234  
2019_11_11_17_26_09_780 1573514769780 35780 35649 1607 809.546  
2019_11_11_17_26_09_781 1573514769781 35781 35650 255 125.662  
2019_11_11_17_26_09_784 1573514769784 35784 35653 524 257.423  
2019_11_11_17_26_09_790 1573514769790 35790 35658 598 294.045  
2019_11_11_17_26_09_796 1573514769796 35796 35664 241 118.864  
2019_11_11_17_26_09_812 1573514769812 35812 35680 2096 1070.21  
2019_11_11_17_26_09_867 1573514769867 35867 35735 190 94.1452  
2019_11_11_17_26_09_893 1573514769893 35893 35761 485 238.188  
2019_11_11_17_26_09_895 1573514769895 35895 35763 476 233.755  
2019_11_11_17_26_09_905 1573514769905 35905 35773 223 110.131  
2019_11_11_17_26_09_919 1573514769919 35919 35787 120 60.3434  
2019_11_11_17_26_09_924 1573514769924 35924 35792 630 309.932  
2019_11_11_17_26_09_956 1573514769956 35956 35824 261 128.578  
2019_11_11_17_26_09_978 1573514769978 35978 35846 452 221.947  
2019_11_11_17_26_09_999 1573514769999 35999 35867 330 162.184  
2019_11_11_17_26_10_007 1573514770007 36007 35875 222 109.646  
2019_11_11_17_26_10_051 1573514770051 36051 35919 111 56.0079  
2019_11_11_17_26_10_052 1573514770052 36052 35920 209 103.345  
2019_11_11_17_26_10_060 1573514770060 36060 35928 177 87.8568  
2019_11_11_17_26_10_070 1573514770070 36070 35938 389 191.031  
2019_11_11_17_26_10_071 1573514770071 36071 35938 385 189.072  
2019_11_11_17_26_10_088 1573514770088 36088 35955 244 120.32  
2019_11_11_17_26_10_089 1573514770089 36089 35956 222 109.646  
2019_11_11_17_26_10_090 1573514770090 36090 35957 223 110.131  
2019_11_11_17_26_10_106 1573514770106 36106 35973 119 59.8615  
2019_11_11_17_26_10_113 1573514770113 36113 35980 195 96.5652  
2019_11_11_17_26_10_175 1573514770175 36175 36042 1020 505.983  
2019_11_11_17_26_10_178 1573514770178 36178 36045 183 90.7585  
2019_11_11_17_26_10_191 1573514770191 36191 36058 346 169.996  
2019_11_11_17_26_10_201 1573514770201 36201 36068 1924 977.717  
2019_11_11_17_26_10_241 1573514770241 36241 36108 1082 537.565  
2019_11_11_17_26_10_251 1573514770251 36251 36118 468 229.817  
2019_11_11_17_26_10_282 1573514770282 36282 36149 250 123.234  
2019_11_11_17_26_10_308 1573514770308 36308 36175 346 169.996  
2019_11_11_17_26_10_314 1573514770314 36314 36181 229 113.041  
2019_11_11_17_26_10_321 1573514770321 36321 36188 337 165.601  
2019_11_11_17_26_10_330 1573514770330 36330 36197 198 98.0175  
2019_11_11_17_26_10_352 1573514770352 36352 36218 192 95.1131  
2019_11_11_17_26_10_399 1573514770399 36399 36265 208 102.861  
2019_11_11_17_26_10_407 1573514770407 36407 36273 542 266.317  
2019_11_11_17_26_10_415 1573514770415 36415 36281 430 211.137  
2019_11_11_17_26_10_428 1573514770428 36428 36294 495 243.116  
2019_11_11_17_26_10_429 1573514770429 36429 36295 1201 598.5  
2019_11_11_17_26_10_442 1573514770442 36442 36308 1054 523.288  
2019_11_11_17_26_10_462 1573514770462 36462 36328 240 118.378  
2019_11_11_17_26_10_484 1573514770484 36484 36350 260 128.092  
2019_11_11_17_26_10_541 1573514770541 36541 36407 183 90.7585  
2019_11_11_17_26_10_542 1573514770542 36542 36408 1442 723.188  
2019_11_11_17_26_10_550 1573514770550 36550 36416 415 203.775  
2019_11_11_17_26_10_561 1573514770561 36561 36427 158 78.675  
2019_11_11_17_26_10_599 1573514770599 36599 36465 318 156.329  
2019_11_11_17_26_10_629 1573514770629 36629 36495 272 133.926  
2019_11_11_17_26_10_664 1573514770664 36664 36530 1769 895.117  
2019_11_11_17_26_10_668 1573514770668 36668 36534 191 94.6291  
2019_11_11_17_26_10_669 1573514770669 36669 36535 1116 554.932  
2019_11_11_17_26_10_675 1573514770675 36675 36540 167 83.0229  
2019_11_11_17_26_10_682 1573514770682 36682 36547 478 234.74  
2019_11_11_17_26_10_683 1573514770683 36683 36548 161 80.124  
2019_11_11_17_26_10_694 1573514770694 36694 36559 265 130.522  
2019_11_11_17_26_10_713 1573514770713 36713 36578 351 172.439  
2019_11_11_17_26_10_739 1573514770739 36739 36604 182 90.2748  
2019_11_11_17_26_10_769 1573514770769 36769 36634 203 100.439  
2019_11_11_17_26_10_793 1573514770793 36793 36658 154 76.7433  
2019_11_11_17_26_10_799 1573514770799 36799 36664 447 219.489  
2019_11_11_17_26_10_839 1573514770839 36839 36704 243 119.834  
2019_11_11_17_26_10_843 1573514770843 36843 36708 375 184.176  
2019_11_11_17_26_10_927 1573514770927 36927 36792 713 351.279  
2019_11_11_17_26_10_944 1573514770944 36944 36809 233 114.981  
2019_11_11_17_26_10_972 1573514770972 36972 36837 218 107.707  
2019_11_11_17_26_10_984 1573514770984 36984 36849 249 122.748  
2019_11_11_17_26_10_988 1573514770988 36988 36853 202 99.9544  
2019_11_11_17_26_11_005 1573514771005 37005 36870 661 325.351  
2019_11_11_17_26_11_028 1573514771028 37028 36892 2730 1418.69  
2019_11_11_17_26_11_045 1573514771045 37045 36909 1020 505.983  
2019_11_11_17_26_11_047 1573514771047 37047 36911 160 79.641  
2019_11_11_17_26_11_078 1573514771078 37078 36942 340 167.066  
2019_11_11_17_26_11_085 1573514771085 37085 36949 244 120.32  
