1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_47_56_273 1573516076273 30820 30707 183 90.7585  
2019_11_11_17_47_56_278 1573516076278 30825 30712 507 249.033  
2019_11_11_17_47_56_307 1573516076307 30854 30741 842 415.946  
2019_11_11_17_47_56_336 1573516076336 30883 30770 1402 702.374  
2019_11_11_17_47_56_347 1573516076347 30894 30781 810 399.858  
2019_11_11_17_47_56_363 1573516076363 30910 30797 229 113.041  
2019_11_11_17_47_56_373 1573516076373 30920 30807 195 96.5652  
2019_11_11_17_47_56_383 1573516076383 30930 30817 330 162.184  
2019_11_11_17_47_56_396 1573516076396 30943 30830 206 101.892  
2019_11_11_17_47_56_400 1573516076400 30947 30833 223 110.131  
2019_11_11_17_47_56_419 1573516076419 30966 30852 359 176.35  
2019_11_11_17_47_56_421 1573516076421 30968 30854 282 138.791  
2019_11_11_17_47_56_426 1573516076426 30973 30859 345 169.508  
2019_11_11_17_47_56_478 1573516076478 31025 30911 572 281.16  
2019_11_11_17_47_56_525 1573516076525 31072 30958 526 258.411  
2019_11_11_17_47_56_552 1573516076552 31099 30985 390 191.52  
2019_11_11_17_47_56_553 1573516076553 31100 30986 351 172.439  
2019_11_11_17_47_56_561 1573516076561 31108 30994 190 94.1452  
2019_11_11_17_47_56_570 1573516076570 31117 31003 349 171.462  
2019_11_11_17_47_56_574 1573516076574 31121 31007 479 235.233  
2019_11_11_17_47_56_576 1573516076576 31123 31009 650 319.876  
2019_11_11_17_47_56_592 1573516076592 31139 31025 127 63.717  
2019_11_11_17_47_56_598 1573516076598 31145 31031 276 135.872  
2019_11_11_17_47_56_602 1573516076602 31149 31035 134 67.0921  
2019_11_11_17_47_56_618 1573516076618 31165 31051 2772 1442.2  
2019_11_11_17_47_56_633 1573516076633 31180 31066 149 74.3294  
2019_11_11_17_47_56_642 1573516076642 31189 31075 740 364.773  
2019_11_11_17_47_56_653 1573516076653 31200 31085 263 129.55  
2019_11_11_17_47_56_669 1573516076669 31216 31101 157 78.192  
2019_11_11_17_47_56_679 1573516076679 31226 31111 1282 640.216  
2019_11_11_17_47_56_686 1573516076686 31233 31118 460 225.881  
2019_11_11_17_47_56_687 1573516076687 31234 31119 160 79.641  
2019_11_11_17_47_56_700 1573516076700 31247 31132 485 238.188  
2019_11_11_17_47_56_725 1573516076725 31272 31157 1598 804.815  
2019_11_11_17_47_56_751 1573516076751 31298 31183 236 116.437  
2019_11_11_17_47_56_756 1573516076756 31303 31188 153 76.2605  
2019_11_11_17_47_56_771 1573516076771 31318 31203 338 166.089  
2019_11_11_17_47_56_788 1573516076788 31335 31220 371 182.219  
2019_11_11_17_47_56_818 1573516076818 31365 31250 542 266.317  
2019_11_11_17_47_56_845 1573516076845 31392 31277 273 134.412  
2019_11_11_17_47_56_855 1573516076855 31402 31287 223 110.131  
2019_11_11_17_47_56_868 1573516076868 31415 31300 1859 942.992  
2019_11_11_17_47_56_874 1573516076874 31421 31306 130 65.1633  
2019_11_11_17_47_56_905 1573516076905 31452 31337 466 228.833  
2019_11_11_17_47_56_920 1573516076920 31467 31351 126 63.235  
2019_11_11_17_47_56_938 1573516076938 31485 31369 206 101.892  
2019_11_11_17_47_56_952 1573516076952 31499 31383 1870 948.86  
2019_11_11_17_47_57_016 1573516077016 31563 31447 1003 497.344  
2019_11_11_17_47_57_034 1573516077034 31581 31465 148 73.8467  
2019_11_11_17_47_57_040 1573516077040 31587 31471 237 116.922  
2019_11_11_17_47_57_055 1573516077055 31602 31486 135 67.5744  
2019_11_11_17_47_57_063 1573516077063 31610 31494 211 104.314  
2019_11_11_17_47_57_064 1573516077064 31611 31495 252 124.205  
2019_11_11_17_47_57_065 1573516077065 31612 31496 58 30.5256  
2019_11_11_17_47_57_110 1573516077110 31657 31541 771 380.293  
2019_11_11_17_47_57_136 1573516077136 31683 31567 1200 597.986  
2019_11_11_17_47_57_186 1573516077186 31733 31617 238 117.407  
2019_11_11_17_47_57_189 1573516077189 31736 31620 120 60.3434  
2019_11_11_17_47_57_193 1573516077193 31740 31624 256 126.148  
2019_11_11_17_47_57_200 1573516077200 31747 31631 159 79.1579  
2019_11_11_17_47_57_232 1573516077232 31779 31663 104 52.6376  
2019_11_11_17_47_57_253 1573516077253 31800 31683 137 68.5391  
2019_11_11_17_47_57_259 1573516077259 31806 31689 322 158.28  
2019_11_11_17_47_57_294 1573516077294 31841 31724 187 92.6936  
2019_11_11_17_47_57_327 1573516077327 31874 31757 387 190.051  
2019_11_11_17_47_57_332 1573516077332 31879 31762 60 31.4857  
2019_11_11_17_47_57_349 1573516077349 31896 31779 262 129.064  
2019_11_11_17_47_57_369 1573516077369 31916 31799 387 190.051  
2019_11_11_17_47_57_380 1573516077380 31927 31810 126 63.235  
2019_11_11_17_47_57_392 1573516077392 31939 31822 226 111.585  
2019_11_11_17_47_57_406 1573516077406 31953 31836 231 114.011  
2019_11_11_17_47_57_407 1573516077407 31954 31837 301 148.042  
2019_11_11_17_47_57_431 1573516077431 31978 31861 349 171.462  
2019_11_11_17_47_57_437 1573516077437 31984 31867 554 272.251  
2019_11_11_17_47_57_459 1573516077459 32006 31889 274 134.899  
2019_11_11_17_47_57_498 1573516077498 32045 31928 370 181.73  
2019_11_11_17_47_57_499 1573516077499 32046 31929 581 285.618  
2019_11_11_17_47_57_512 1573516077512 32059 31942 1327 663.475  
2019_11_11_17_47_57_516 1573516077516 32063 31945 197 97.5334  
2019_11_11_17_47_57_521 1573516077521 32068 31950 1150 572.334  
2019_11_11_17_47_57_537 1573516077537 32084 31966 351 172.439  
2019_11_11_17_47_57_543 1573516077543 32090 31972 357 175.372  
2019_11_11_17_47_57_568 1573516077568 32115 31997 216 106.737  
2019_11_11_17_47_57_573 1573516077573 32120 32002 1551 780.146  
2019_11_11_17_47_57_585 1573516077585 32132 32014 149 74.3294  
2019_11_11_17_47_57_617 1573516077617 32164 32046 404 198.381  
2019_11_11_17_47_57_634 1573516077634 32181 32063 222 109.646  
2019_11_11_17_47_57_650 1573516077650 32197 32079 189 93.6613  
2019_11_11_17_47_57_706 1573516077706 32253 32135 861 425.512  
2019_11_11_17_47_57_710 1573516077710 32257 32139 288 141.711  
2019_11_11_17_47_57_747 1573516077747 32294 32176 282 138.791  
2019_11_11_17_47_57_794 1573516077794 32341 32223 990 490.743  
2019_11_11_17_47_57_802 1573516077802 32349 32231 249 122.748  
2019_11_11_17_47_57_819 1573516077819 32366 32248 988 489.728  
2019_11_11_17_47_57_851 1573516077851 32398 32280 168 83.5062  
2019_11_11_17_47_57_852 1573516077852 32399 32280 754 371.779  
2019_11_11_17_47_57_867 1573516077867 32414 32295 1117 555.444  
2019_11_11_17_47_58_150 1573516078150 32697 32578 138 69.0214  
2019_11_11_17_47_58_151 1573516078151 32698 32579 468 229.817  
2019_11_11_17_47_58_152 1573516078152 32699 32580 124 62.271  
2019_11_11_17_47_58_152 1573516078152 32699 32580 587 288.591  
2019_11_11_17_47_58_152 1573516078152 32699 32580 466 228.833  
2019_11_11_17_47_58_152 1573516078152 32699 32580 366 179.773  
2019_11_11_17_47_58_152 1573516078152 32699 32580 283 139.278  
2019_11_11_17_47_58_152 1573516078152 32699 32580 197 97.5334  
2019_11_11_17_47_58_152 1573516078152 32699 32580 4095 2209.31  
2019_11_11_17_47_58_152 1573516078152 32699 32580 965 478.063  
2019_11_11_17_47_58_153 1573516078153 32700 32581 306 150.479  
2019_11_11_17_47_58_153 1573516078153 32700 32581 127 63.717  
2019_11_11_17_47_58_153 1573516078153 32700 32581 214 105.768  
2019_11_11_17_47_58_153 1573516078153 32700 32581 364 178.795  
2019_11_11_17_47_58_153 1573516078153 32700 32581 462 226.865  
2019_11_11_17_47_58_153 1573516078153 32700 32581 542 266.317  
2019_11_11_17_47_58_153 1573516078153 32700 32580 629 309.435  
2019_11_11_17_47_58_153 1573516078153 32700 32580 563 276.704  
2019_11_11_17_47_58_153 1573516078153 32700 32580 548 269.283  
2019_11_11_17_47_58_154 1573516078154 32701 32581 95 48.3064  
2019_11_11_17_47_58_154 1573516078154 32701 32581 340 167.066  
2019_11_11_17_47_58_154 1573516078154 32701 32581 298 146.581  
2019_11_11_17_47_58_179 1573516078179 32726 32606 79 40.6124  
2019_11_11_17_47_58_180 1573516078180 32727 32607 184 91.2422  
2019_11_11_17_47_58_181 1573516078181 32728 32608 244 120.32  
2019_11_11_17_47_58_183 1573516078183 32730 32610 483 237.203  
2019_11_11_17_47_58_191 1573516078191 32738 32618 218 107.707  
2019_11_11_17_47_58_192 1573516078192 32739 32619 149 74.3294  
2019_11_11_17_47_58_210 1573516078210 32757 32637 239 117.893  
2019_11_11_17_47_58_211 1573516078211 32758 32638 146 72.8814  
2019_11_11_17_47_58_220 1573516078220 32767 32647 290 142.685  
2019_11_11_17_47_58_230 1573516078230 32777 32657 219 108.191  
2019_11_11_17_47_58_253 1573516078253 32800 32680 115 57.9345  
2019_11_11_17_47_58_270 1573516078270 32817 32696 167 83.0229  
2019_11_11_17_47_58_298 1573516078298 32845 32724 220 108.676  
2019_11_11_17_47_58_305 1573516078305 32852 32731 738 363.773  
2019_11_11_17_47_58_337 1573516078337 32884 32763 498 244.595  
2019_11_11_17_47_58_338 1573516078338 32885 32764 231 114.011  
2019_11_11_17_47_58_349 1573516078349 32896 32775 213 105.283  
2019_11_11_17_47_58_357 1573516078357 32904 32783 240 118.378  
2019_11_11_17_47_58_390 1573516078390 32937 32816 1257 627.32  
2019_11_11_17_47_58_393 1573516078393 32940 32819 443 217.523  
2019_11_11_17_47_58_396 1573516078396 32943 32822 235 115.951  
2019_11_11_17_47_58_400 1573516078400 32947 32826 4095 2209.31  
2019_11_11_17_47_58_421 1573516078421 32968 32847 1820 922.217  
2019_11_11_17_47_58_423 1573516078423 32970 32849 190 94.1452  
2019_11_11_17_47_58_440 1573516078440 32987 32866 452 221.947  
2019_11_11_17_47_58_444 1573516078444 32991 32870 278 136.845  
2019_11_11_17_47_58_470 1573516078470 33017 32896 131 65.6455  
2019_11_11_17_47_58_476 1573516078476 33023 32902 417 204.757  
2019_11_11_17_47_58_499 1573516078499 33046 32924 467 229.325  
2019_11_11_17_47_58_511 1573516078511 33058 32936 312 153.403  
2019_11_11_17_47_58_519 1573516078519 33066 32944 199 98.5017  
2019_11_11_17_47_58_546 1573516078546 33093 32971 472 231.786  
2019_11_11_17_47_58_549 1573516078549 33096 32974 373 183.197  
2019_11_11_17_47_58_551 1573516078551 33098 32976 167 83.0229  
2019_11_11_17_47_58_578 1573516078578 33125 33003 230 113.526  
2019_11_11_17_47_58_589 1573516078589 33136 33014 219 108.191  
2019_11_11_17_47_58_599 1573516078599 33146 33024 1172 583.611  
2019_11_11_17_47_58_625 1573516078625 33172 33050 280 137.818  
2019_11_11_17_47_58_630 1573516078630 33177 33055 4095 2209.31  
2019_11_11_17_47_58_657 1573516078657 33204 33082 306 150.479  
2019_11_11_17_47_58_662 1573516078662 33209 33087 868 429.039  
2019_11_11_17_47_58_674 1573516078674 33221 33099 3065 1607.62  
2019_11_11_17_47_58_706 1573516078706 33253 33131 715 352.278  
2019_11_11_17_47_58_729 1573516078729 33276 33154 167 83.0229  
2019_11_11_17_47_58_748 1573516078748 33295 33173 377 185.155  
2019_11_11_17_47_58_754 1573516078754 33301 33178 702 345.788  
2019_11_11_17_47_58_810 1573516078810 33357 33234 206 101.892  
2019_11_11_17_47_58_822 1573516078822 33369 33246 360 176.839  
2019_11_11_17_47_58_855 1573516078855 33402 33279 214 105.768  
2019_11_11_17_47_58_862 1573516078862 33409 33286 352 172.928  
2019_11_11_17_47_58_890 1573516078890 33437 33314 169 83.9894  
2019_11_11_17_47_58_899 1573516078899 33446 33323 453 222.439  
2019_11_11_17_47_58_906 1573516078906 33453 33330 224 110.616  
2019_11_11_17_47_58_957 1573516078957 33504 33381 222 109.646  
2019_11_11_17_47_58_972 1573516078972 33519 33396 145 72.3988  
2019_11_11_17_47_58_982 1573516078982 33529 33406 321 157.792  
2019_11_11_17_47_58_990 1573516078990 33537 33414 283 139.278  
2019_11_11_17_47_59_027 1573516079027 33574 33451 895 442.657  
2019_11_11_17_47_59_036 1573516079036 33583 33460 216 106.737  
2019_11_11_17_47_59_059 1573516079059 33606 33483 178 88.3403  
2019_11_11_17_47_59_065 1573516079065 33612 33489 583 286.609  
2019_11_11_17_47_59_096 1573516079096 33643 33520 1017 504.458  
2019_11_11_17_47_59_110 1573516079110 33657 33533 227 112.07  
2019_11_11_17_47_59_143 1573516079143 33690 33566 319 156.817  
2019_11_11_17_47_59_156 1573516079156 33703 33579 683 336.311  
2019_11_11_17_47_59_166 1573516079166 33713 33589 214 105.768  
2019_11_11_17_47_59_180 1573516079180 33727 33603 259 127.606  
2019_11_11_17_47_59_213 1573516079213 33760 33636 380 186.624  
2019_11_11_17_47_59_216 1573516079216 33763 33639 307 150.966  
2019_11_11_17_47_59_246 1573516079246 33793 33669 318 156.329  
2019_11_11_17_47_59_252 1573516079252 33799 33675 142 70.9512  
2019_11_11_17_47_59_264 1573516079264 33811 33687 587 288.591  
2019_11_11_17_47_59_277 1573516079277 33824 33700 269 132.467  
2019_11_11_17_47_59_295 1573516079295 33842 33718 456 223.914  
2019_11_11_17_47_59_313 1573516079313 33860 33736 2800 1457.89  
2019_11_11_17_47_59_320 1573516079320 33867 33743 263 129.55  
2019_11_11_17_47_59_332 1573516079332 33879 33755 169 83.9894  
2019_11_11_17_47_59_334 1573516079334 33881 33757 371 182.219  
2019_11_11_17_47_59_358 1573516079358 33905 33781 170 84.4728  
2019_11_11_17_47_59_376 1573516079376 33923 33799 172 85.4395  
2019_11_11_17_47_59_388 1573516079388 33935 33810 277 136.358  
2019_11_11_17_47_59_395 1573516079395 33942 33817 896 443.161  
2019_11_11_17_47_59_396 1573516079396 33943 33818 242 119.349  
2019_11_11_17_47_59_397 1573516079397 33944 33819 734 361.773  
2019_11_11_17_47_59_406 1573516079406 33953 33828 267 131.495  
2019_11_11_17_47_59_428 1573516079428 33975 33850 1219 607.753  
2019_11_11_17_47_59_432 1573516079432 33979 33854 137 68.5391  
2019_11_11_17_47_59_438 1573516079438 33985 33860 393 192.99  
2019_11_11_17_47_59_447 1573516079447 33994 33869 286 140.738  
2019_11_11_17_47_59_459 1573516079459 34006 33881 219 108.191  
2019_11_11_17_47_59_470 1573516079470 34017 33892 388 190.541  
2019_11_11_17_47_59_472 1573516079472 34019 33894 1017 504.458  
2019_11_11_17_47_59_484 1573516079484 34031 33906 450 220.964  
2019_11_11_17_47_59_515 1573516079515 34062 33937 443 217.523  
2019_11_11_17_47_59_526 1573516079526 34073 33948 598 294.045  
2019_11_11_17_47_59_530 1573516079530 34077 33952 148 73.8467  
2019_11_11_17_47_59_532 1573516079532 34079 33954 1820 922.217  
2019_11_11_17_47_59_557 1573516079557 34104 33978 239 117.893  
2019_11_11_17_47_59_569 1573516079569 34116 33990 323 158.768  
2019_11_11_17_47_59_570 1573516079570 34117 33991 136 68.0567  
2019_11_11_17_47_59_576 1573516079576 34123 33997 852 420.979  
2019_11_11_17_47_59_580 1573516079580 34127 34001 165 82.0565  
2019_11_11_17_47_59_612 1573516079612 34159 34033 982 486.683  
2019_11_11_17_47_59_632 1573516079632 34179 34053 376 184.666  
2019_11_11_17_47_59_635 1573516079635 34182 34056 277 136.358  
2019_11_11_17_47_59_670 1573516079670 34217 34091 201 99.4701  
2019_11_11_17_47_59_671 1573516079671 34218 34092 316 155.354  
2019_11_11_17_47_59_675 1573516079675 34222 34096 147 73.3641  
2019_11_11_17_47_59_676 1573516079676 34223 34097 395 193.97  
2019_11_11_17_47_59_739 1573516079739 34286 34160 432 212.119  
2019_11_11_17_47_59_743 1573516079743 34290 34164 152 75.7777  
2019_11_11_17_47_59_760 1573516079760 34307 34181 162 80.6071  
2019_11_11_17_47_59_773 1573516079773 34320 34194 528 259.399  
2019_11_11_17_47_59_780 1573516079780 34327 34201 416 204.266  
2019_11_11_17_47_59_801 1573516079801 34348 34221 410 201.323  
2019_11_11_17_47_59_809 1573516079809 34356 34229 628 308.938  
2019_11_11_17_47_59_814 1573516079814 34361 34234 161 80.124  
2019_11_11_17_47_59_815 1573516079815 34362 34235 513 251.993  
2019_11_11_17_47_59_817 1573516079817 34364 34237 155 77.2262  
2019_11_11_17_47_59_825 1573516079825 34372 34245 588 289.087  
2019_11_11_17_47_59_829 1573516079829 34376 34249 109 55.0448  
2019_11_11_17_47_59_847 1573516079847 34394 34267 195 96.5652  
2019_11_11_17_47_59_848 1573516079848 34395 34268 209 103.345  
2019_11_11_17_47_59_879 1573516079879 34426 34299 93 47.3442  
2019_11_11_17_47_59_883 1573516079883 34430 34303 298 146.581  
2019_11_11_17_47_59_887 1573516079887 34434 34307 331 162.672  
2019_11_11_17_47_59_896 1573516079896 34443 34316 130 65.1633  
2019_11_11_17_47_59_915 1573516079915 34462 34335 94 47.8253  
2019_11_11_17_48_00_198 1573516080198 34745 34618 948 469.451  
2019_11_11_17_48_00_199 1573516080199 34746 34619 521 255.942  
2019_11_11_17_48_00_200 1573516080200 34747 34620 166 82.5397  
2019_11_11_17_48_00_200 1573516080200 34747 34619 180 89.3075  
2019_11_11_17_48_00_200 1573516080200 34747 34619 487 239.173  
2019_11_11_17_48_00_200 1573516080200 34747 34619 340 167.066  
2019_11_11_17_48_00_200 1573516080200 34747 34619 264 130.036  
2019_11_11_17_48_00_200 1573516080200 34747 34619 378 185.644  
2019_11_11_17_48_00_200 1573516080200 34747 34619 495 243.116  
2019_11_11_17_48_00_200 1573516080200 34747 34619 145 72.3988  
2019_11_11_17_48_00_201 1573516080201 34748 34620 394 193.48  
2019_11_11_17_48_00_201 1573516080201 34748 34620 339 166.577  
2019_11_11_17_48_00_201 1573516080201 34748 34620 429 210.646  
2019_11_11_17_48_00_201 1573516080201 34748 34620 137 68.5391  
2019_11_11_17_48_00_201 1573516080201 34748 34620 259 127.606  
2019_11_11_17_48_00_201 1573516080201 34748 34620 293 144.146  
2019_11_11_17_48_00_201 1573516080201 34748 34620 258 127.12  
2019_11_11_17_48_00_201 1573516080201 34748 34620 560 275.219  
2019_11_11_17_48_00_202 1573516080202 34749 34621 397 194.95  
2019_11_11_17_48_00_202 1573516080202 34749 34621 133 66.6099  
2019_11_11_17_48_00_202 1573516080202 34749 34620 244 120.32  
2019_11_11_17_48_00_202 1573516080202 34749 34620 558 274.23  
2019_11_11_17_48_00_202 1573516080202 34749 34620 464 227.849  
2019_11_11_17_48_00_202 1573516080202 34749 34620 954 472.489  
2019_11_11_17_48_00_215 1573516080215 34762 34633 585 287.6  
2019_11_11_17_48_00_216 1573516080216 34763 34634 876 433.071  
2019_11_11_17_48_00_226 1573516080226 34773 34644 58 30.5256  
2019_11_11_17_48_00_251 1573516080251 34798 34669 376 184.666  
2019_11_11_17_48_00_263 1573516080263 34810 34681 278 136.845  
2019_11_11_17_48_00_283 1573516080283 34830 34701 176 87.3733  
2019_11_11_17_48_00_309 1573516080309 34856 34727 2819 1468.56  
2019_11_11_17_48_00_330 1573516080330 34877 34748 126 63.235  
2019_11_11_17_48_00_355 1573516080355 34902 34773 348 170.973  
2019_11_11_17_48_00_361 1573516080361 34908 34779 359 176.35  
2019_11_11_17_48_00_376 1573516080376 34923 34794 248 122.262  
2019_11_11_17_48_00_377 1573516080377 34924 34795 789 389.318  
2019_11_11_17_48_00_389 1573516080389 34936 34807 525 257.917  
2019_11_11_17_48_00_405 1573516080405 34952 34823 280 137.818  
2019_11_11_17_48_00_415 1573516080415 34962 34832 375 184.176  
2019_11_11_17_48_00_463 1573516080463 35010 34880 181 89.7911  
2019_11_11_17_48_00_484 1573516080484 35031 34901 850 419.972  
2019_11_11_17_48_00_485 1573516080485 35032 34902 344 169.019  
2019_11_11_17_48_00_555 1573516080555 35102 34972 311 152.916  
2019_11_11_17_48_00_569 1573516080569 35116 34986 315 154.866  
2019_11_11_17_48_00_581 1573516080581 35128 34998 623 306.454  
2019_11_11_17_48_00_608 1573516080608 35155 35025 260 128.092  
2019_11_11_17_48_00_612 1573516080612 35159 35029 226 111.585  
2019_11_11_17_48_00_620 1573516080620 35167 35037 335 164.624  
2019_11_11_17_48_00_621 1573516080621 35168 35038 4095 2209.31  
2019_11_11_17_48_00_635 1573516080635 35182 35052 557 273.735  
2019_11_11_17_48_00_646 1573516080646 35193 35063 190 94.1452  
2019_11_11_17_48_00_651 1573516080651 35198 35068 270 132.953  
2019_11_11_17_48_00_670 1573516080670 35217 35087 3348 1769.82  
2019_11_11_17_48_00_671 1573516080671 35218 35088 181 89.7911  
2019_11_11_17_48_00_672 1573516080672 35219 35089 1313 656.232  
2019_11_11_17_48_00_682 1573516080682 35229 35098 421 206.719  
2019_11_11_17_48_00_698 1573516080698 35245 35114 652 320.872  
2019_11_11_17_48_00_716 1573516080716 35263 35132 190 94.1452  
2019_11_11_17_48_00_728 1573516080728 35275 35144 279 137.331  
2019_11_11_17_48_00_735 1573516080735 35282 35151 284 139.764  
2019_11_11_17_48_00_752 1573516080752 35299 35168 420 206.229  
2019_11_11_17_48_00_761 1573516080761 35308 35177 520 255.449  
2019_11_11_17_48_00_775 1573516080775 35322 35191 4095 2209.31  
2019_11_11_17_48_00_777 1573516080777 35324 35193 640 314.903  
2019_11_11_17_48_00_781 1573516080781 35328 35197 336 165.112  
2019_11_11_17_48_00_790 1573516080790 35337 35206 243 119.834  
2019_11_11_17_48_00_792 1573516080792 35339 35208 350 171.951  
2019_11_11_17_48_00_794 1573516080794 35341 35210 237 116.922  
2019_11_11_17_48_00_796 1573516080796 35343 35212 225 111.1  
2019_11_11_17_48_00_834 1573516080834 35381 35250 349 171.462  
2019_11_11_17_48_00_859 1573516080859 35406 35275 181 89.7911  
2019_11_11_17_48_00_860 1573516080860 35407 35276 440 216.049  
2019_11_11_17_48_00_909 1573516080909 35456 35324 332 163.16  
2019_11_11_17_48_00_916 1573516080916 35463 35331 2475 1277.1  
2019_11_11_17_48_00_924 1573516080924 35471 35339 2428 1251.21  
2019_11_11_17_48_00_935 1573516080935 35482 35350 178 88.3403  
2019_11_11_17_48_00_939 1573516080939 35486 35354 249 122.748  
2019_11_11_17_48_00_941 1573516080941 35488 35356 350 171.951  
2019_11_11_17_48_00_950 1573516080950 35497 35365 694 341.796  
2019_11_11_17_48_00_988 1573516080988 35535 35403 252 124.205  
2019_11_11_17_48_00_989 1573516080989 35536 35404 268 131.981  
2019_11_11_17_48_00_994 1573516080994 35541 35409 388 190.541  
2019_11_11_17_48_00_995 1573516080995 35542 35410 195 96.5652  
2019_11_11_17_48_01_031 1573516081031 35578 35446 199 98.5017  
2019_11_11_17_48_01_080 1573516081080 35627 35495 1221 608.782  
2019_11_11_17_48_01_095 1573516081095 35642 35510 586 288.096  
2019_11_11_17_48_01_096 1573516081096 35643 35511 166 82.5397  
2019_11_11_17_48_01_111 1573516081111 35658 35526 3905 2095.96  
2019_11_11_17_48_01_114 1573516081114 35661 35529 312 153.403  
2019_11_11_17_48_01_119 1573516081119 35666 35533 225 111.1  
2019_11_11_17_48_01_169 1573516081169 35716 35583 392 192.5  
2019_11_11_17_48_01_178 1573516081178 35725 35592 55 29.0857  
2019_11_11_17_48_01_216 1573516081216 35763 35630 516 253.474  
2019_11_11_17_48_01_219 1573516081219 35766 35633 382 187.603  
2019_11_11_17_48_01_313 1573516081313 35860 35727 413 202.794  
2019_11_11_17_48_01_332 1573516081332 35879 35746 1168 581.56  
2019_11_11_17_48_01_334 1573516081334 35881 35748 774 381.796  
2019_11_11_17_48_01_341 1573516081341 35888 35755 249 122.748  
2019_11_11_17_48_01_342 1573516081342 35889 35756 516 253.474  
2019_11_11_17_48_01_347 1573516081347 35894 35761 253 124.691  
2019_11_11_17_48_01_368 1573516081368 35915 35782 203 100.439  
2019_11_11_17_48_01_369 1573516081369 35916 35783 237 116.922  
2019_11_11_17_48_01_393 1573516081393 35940 35807 338 166.089  
2019_11_11_17_48_01_401 1573516081401 35948 35815 186 92.2098  
2019_11_11_17_48_01_404 1573516081404 35951 35818 139 69.5038  
2019_11_11_17_48_01_406 1573516081406 35953 35820 166 82.5397  
2019_11_11_17_48_01_443 1573516081443 35990 35856 170 84.4728  
2019_11_11_17_48_01_448 1573516081448 35995 35861 499 245.088  
2019_11_11_17_48_01_468 1573516081468 36015 35881 348 170.973  
2019_11_11_17_48_01_469 1573516081469 36016 35882 165 82.0565  
2019_11_11_17_48_01_470 1573516081470 36017 35883 115 57.9345  
2019_11_11_17_48_01_481 1573516081481 36028 35894 384 188.582  
2019_11_11_17_48_01_482 1573516081482 36029 35895 256 126.148  
2019_11_11_17_48_01_537 1573516081537 36084 35950 246 121.291  
2019_11_11_17_48_01_562 1573516081562 36109 35975 220 108.676  
2019_11_11_17_48_01_594 1573516081594 36141 36007 66 34.3667  
2019_11_11_17_48_01_596 1573516081596 36143 36009 263 129.55  
2019_11_11_17_48_01_617 1573516081617 36164 36030 600 295.037  
2019_11_11_17_48_01_621 1573516081621 36168 36034 426 209.173  
2019_11_11_17_48_01_645 1573516081645 36192 36058 725 357.274  
2019_11_11_17_48_01_654 1573516081654 36201 36067 487 239.173  
2019_11_11_17_48_01_686 1573516081686 36233 36099 1709 863.333  
2019_11_11_17_48_01_710 1573516081710 36257 36123 472 231.786  
2019_11_11_17_48_01_718 1573516081718 36265 36131 230 113.526  
2019_11_11_17_48_01_727 1573516081727 36274 36139 252 124.205  
2019_11_11_17_48_01_728 1573516081728 36275 36140 414 203.285  
2019_11_11_17_48_01_731 1573516081731 36278 36143 217 107.222  
2019_11_11_17_48_01_760 1573516081760 36307 36172 183 90.7585  
2019_11_11_17_48_01_776 1573516081776 36323 36188 233 114.981  
2019_11_11_17_48_01_781 1573516081781 36328 36193 295 145.12  
2019_11_11_17_48_01_810 1573516081810 36357 36222 4095 2209.31  
2019_11_11_17_48_01_835 1573516081835 36382 36247 173 85.9229  
2019_11_11_17_48_01_845 1573516081845 36392 36257 199 98.5017  
2019_11_11_17_48_01_849 1573516081849 36396 36261 141 70.4687  
2019_11_11_17_48_01_884 1573516081884 36431 36296 371 182.219  
2019_11_11_17_48_01_919 1573516081919 36466 36331 420 206.229  
2019_11_11_17_48_01_923 1573516081923 36470 36335 654 321.867  
2019_11_11_17_48_01_928 1573516081928 36475 36340 397 194.95  
2019_11_11_17_48_01_934 1573516081934 36481 36346 270 132.953  
2019_11_11_17_48_01_935 1573516081935 36482 36347 330 162.184  
2019_11_11_17_48_01_967 1573516081967 36514 36379 181 89.7911  
2019_11_11_17_48_01_979 1573516081979 36526 36390 98 49.7499  
2019_11_11_17_48_01_982 1573516081982 36529 36393 774 381.796  
2019_11_11_17_48_01_990 1573516081990 36537 36401 251 123.719  
2019_11_11_17_48_02_246 1573516082246 36793 36657 316 155.354  
2019_11_11_17_48_02_247 1573516082247 36794 36658 648 318.881  
2019_11_11_17_48_02_248 1573516082248 36795 36659 193 95.5971  
2019_11_11_17_48_02_248 1573516082248 36795 36659 275 135.385  
2019_11_11_17_48_02_248 1573516082248 36795 36659 149 74.3294  
2019_11_11_17_48_02_248 1573516082248 36795 36659 452 221.947  
2019_11_11_17_48_02_248 1573516082248 36795 36659 65 33.8864  
2019_11_11_17_48_02_248 1573516082248 36795 36659 649 319.379  
2019_11_11_17_48_02_248 1573516082248 36795 36659 217 107.222  
2019_11_11_17_48_02_249 1573516082249 36796 36660 138 69.0214  
2019_11_11_17_48_02_249 1573516082249 36796 36660 486 238.681  
2019_11_11_17_48_02_249 1573516082249 36796 36660 293 144.146  
2019_11_11_17_48_02_249 1573516082249 36796 36660 216 106.737  
2019_11_11_17_48_02_260 1573516082260 36807 36671 1320 659.853  
2019_11_11_17_48_02_275 1573516082275 36822 36685 1820 922.217  
