1573507166880 2019_11_11_15_19_26_880 2.734449 0.478300  0.000014786
2019_11_11_15_19_58_665 1573507198665 31785 31664 162 80.6071  
2019_11_11_15_19_58_677 1573507198677 31797 31676 1638 825.861  
2019_11_11_15_19_58_703 1573507198703 31823 31702 414 203.285  
2019_11_11_15_19_58_763 1573507198763 31883 31762 452 221.947  
2019_11_11_15_19_58_808 1573507198808 31928 31807 139 69.5038  
2019_11_11_15_19_58_821 1573507198821 31941 31820 127 63.717  
2019_11_11_15_19_58_873 1573507198873 31993 31872 161 80.124  
2019_11_11_15_19_58_874 1573507198874 31994 31872 959 475.022  
2019_11_11_15_19_58_878 1573507198878 31998 31876 409 200.833  
2019_11_11_15_19_58_889 1573507198889 32009 31887 238 117.407  
2019_11_11_15_19_58_891 1573507198891 32011 31889 300 147.555  
2019_11_11_15_19_58_902 1573507198902 32022 31900 498 244.595  
2019_11_11_15_19_58_915 1573507198915 32035 31913 264 130.036  
2019_11_11_15_19_58_921 1573507198921 32041 31919 264 130.036  
2019_11_11_15_19_58_922 1573507198922 32042 31920 121 60.8252  
2019_11_11_15_19_59_026 1573507199026 32146 32024 967 479.076  
2019_11_11_15_19_59_084 1573507199084 32204 32082 189 93.6613  
2019_11_11_15_19_59_100 1573507199100 32220 32098 277 136.358  
2019_11_11_15_19_59_113 1573507199113 32233 32111 300 147.555  
2019_11_11_15_19_59_134 1573507199134 32254 32132 73 37.7291  
2019_11_11_15_19_59_198 1573507199198 32318 32196 202 99.9544  
2019_11_11_15_19_59_255 1573507199255 32375 32253 338 166.089  
2019_11_11_15_19_59_287 1573507199287 32407 32285 747 368.275  
2019_11_11_15_19_59_326 1573507199326 32446 32324 170 84.4728  
2019_11_11_15_19_59_336 1573507199336 32456 32333 1558 783.816  
2019_11_11_15_19_59_349 1573507199349 32469 32346 178 88.3403  
2019_11_11_15_19_59_354 1573507199354 32474 32351 46 24.7675  
2019_11_11_15_19_59_377 1573507199377 32497 32374 245 120.805  
2019_11_11_15_19_59_390 1573507199390 32510 32387 303 149.017  
2019_11_11_15_19_59_397 1573507199397 32517 32394 290 142.685  
2019_11_11_15_19_59_403 1573507199403 32523 32400 254 125.177  
2019_11_11_15_19_59_441 1573507199441 32561 32438 614 301.985  
2019_11_11_15_19_59_443 1573507199443 32563 32440 169 83.9894  
2019_11_11_15_19_59_457 1573507199457 32577 32454 167 83.0229  
2019_11_11_15_19_59_482 1573507199482 32602 32479 73 37.7291  
2019_11_11_15_19_59_502 1573507199502 32622 32499 224 110.616  
2019_11_11_15_19_59_512 1573507199512 32632 32509 595 292.557  
2019_11_11_15_19_59_541 1573507199541 32661 32538 191 94.6291  
2019_11_11_15_19_59_568 1573507199568 32688 32565 226 111.585  
2019_11_11_15_19_59_603 1573507199603 32723 32600 4095 2209.31  
2019_11_11_15_19_59_666 1573507199666 32786 32663 730 359.773  
2019_11_11_15_19_59_700 1573507199700 32820 32696 214 105.768  
2019_11_11_15_19_59_714 1573507199714 32834 32710 278 136.845  
2019_11_11_15_19_59_750 1573507199750 32870 32746 410 201.323  
2019_11_11_15_19_59_755 1573507199755 32875 32751 533 261.869  
2019_11_11_15_19_59_763 1573507199763 32883 32759 141 70.4687  
2019_11_11_15_19_59_775 1573507199775 32895 32771 242 119.349  
2019_11_11_15_19_59_809 1573507199809 32929 32805 209 103.345  
2019_11_11_15_19_59_828 1573507199828 32948 32824 203 100.439  
2019_11_11_15_19_59_852 1573507199852 32972 32848 238 117.407  
2019_11_11_15_19_59_875 1573507199875 32995 32871 1524 766.005  
2019_11_11_15_19_59_885 1573507199885 33005 32881 302 148.53  
2019_11_11_15_19_59_893 1573507199893 33013 32889 162 80.6071  
2019_11_11_15_20_00_160 1573507200160 33280 33156 296 145.607  
2019_11_11_15_20_00_161 1573507200161 33281 33157 274 134.899  
2019_11_11_15_20_00_162 1573507200162 33282 33158 785 387.311  
2019_11_11_15_20_00_162 1573507200162 33282 33158 142 70.9512  
2019_11_11_15_20_00_162 1573507200162 33282 33158 867 428.535  
2019_11_11_15_20_00_162 1573507200162 33282 33158 502 246.567  
2019_11_11_15_20_00_162 1573507200162 33282 33157 240 118.378  
2019_11_11_15_20_00_162 1573507200162 33282 33157 343 168.531  
2019_11_11_15_20_00_162 1573507200162 33282 33157 125 62.753  
2019_11_11_15_20_00_162 1573507200162 33282 33157 660 324.853  
2019_11_11_15_20_00_163 1573507200163 33283 33158 145 72.3988  
2019_11_11_15_20_00_163 1573507200163 33283 33158 228 112.555  
2019_11_11_15_20_00_163 1573507200163 33283 33158 264 130.036  
2019_11_11_15_20_00_163 1573507200163 33283 33158 194 96.0811  
2019_11_11_15_20_00_163 1573507200163 33283 33158 970 480.597  
2019_11_11_15_20_00_163 1573507200163 33283 33158 391 192.01  
2019_11_11_15_20_00_163 1573507200163 33283 33158 252 124.205  
2019_11_11_15_20_00_164 1573507200164 33284 33159 141 70.4687  
2019_11_11_15_20_00_164 1573507200164 33284 33159 477 234.248  
2019_11_11_15_20_00_164 1573507200164 33284 33159 344 169.019  
2019_11_11_15_20_00_164 1573507200164 33284 33159 862 426.015  
2019_11_11_15_20_00_164 1573507200164 33284 33159 365 179.284  
2019_11_11_15_20_00_164 1573507200164 33284 33159 261 128.578  
2019_11_11_15_20_00_164 1573507200164 33284 33158 2107 1076.15  
2019_11_11_15_20_00_164 1573507200164 33284 33158 203 100.439  
2019_11_11_15_20_00_164 1573507200164 33284 33158 436 214.084  
2019_11_11_15_20_00_165 1573507200165 33285 33159 88 44.9393  
2019_11_11_15_20_00_165 1573507200165 33285 33159 248 122.262  
2019_11_11_15_20_00_165 1573507200165 33285 33159 331 162.672  
2019_11_11_15_20_00_165 1573507200165 33285 33159 396 194.46  
2019_11_11_15_20_00_194 1573507200194 33314 33188 339 166.577  
2019_11_11_15_20_00_202 1573507200202 33322 33196 313 153.891  
2019_11_11_15_20_00_214 1573507200214 33334 33208 256 126.148  
2019_11_11_15_20_00_231 1573507200231 33351 33225 281 138.304  
2019_11_11_15_20_00_250 1573507200250 33370 33244 100 50.7123  
2019_11_11_15_20_00_279 1573507200279 33399 33273 92 46.8632  
2019_11_11_15_20_00_287 1573507200287 33407 33281 363 178.306  
2019_11_11_15_20_00_294 1573507200294 33414 33288 4095 2209.31  
2019_11_11_15_20_00_302 1573507200302 33422 33296 1832 928.604  
2019_11_11_15_20_00_321 1573507200321 33441 33315 637 313.411  
2019_11_11_15_20_00_339 1573507200339 33459 33332 442 217.032  
2019_11_11_15_20_00_349 1573507200349 33469 33342 164 81.5733  
2019_11_11_15_20_00_354 1573507200354 33474 33347 169 83.9894  
2019_11_11_15_20_00_356 1573507200356 33476 33349 237 116.922  
2019_11_11_15_20_00_366 1573507200366 33486 33359 371 182.219  
2019_11_11_15_20_00_372 1573507200372 33492 33365 145 72.3988  
2019_11_11_15_20_00_379 1573507200379 33499 33372 392 192.5  
2019_11_11_15_20_00_383 1573507200383 33503 33376 409 200.833  
2019_11_11_15_20_00_413 1573507200413 33533 33406 214 105.768  
2019_11_11_15_20_00_424 1573507200424 33544 33417 366 179.773  
2019_11_11_15_20_00_438 1573507200438 33558 33431 466 228.833  
2019_11_11_15_20_00_447 1573507200447 33567 33440 154 76.7433  
2019_11_11_15_20_00_454 1573507200454 33574 33447 1026 509.035  
2019_11_11_15_20_00_455 1573507200455 33575 33448 159 79.1579  
2019_11_11_15_20_00_466 1573507200466 33586 33459 342 168.042  
2019_11_11_15_20_00_482 1573507200482 33602 33475 898 444.171  
2019_11_11_15_20_00_487 1573507200487 33607 33480 300 147.555  
2019_11_11_15_20_00_516 1573507200516 33636 33508 291 143.172  
2019_11_11_15_20_00_538 1573507200538 33658 33530 500 245.581  
2019_11_11_15_20_00_570 1573507200570 33690 33562 2499 1290.34  
2019_11_11_15_20_00_589 1573507200589 33709 33581 223 110.131  
2019_11_11_15_20_00_611 1573507200611 33731 33603 451 221.455  
2019_11_11_15_20_00_636 1573507200636 33756 33628 433 212.611  
2019_11_11_15_20_00_639 1573507200639 33759 33631 92 46.8632  
2019_11_11_15_20_00_654 1573507200654 33774 33646 137 68.5391  
2019_11_11_15_20_00_663 1573507200663 33783 33655 559 274.724  
2019_11_11_15_20_00_703 1573507200703 33823 33695 437 214.575  
2019_11_11_15_20_00_709 1573507200709 33829 33701 270 132.953  
2019_11_11_15_20_00_729 1573507200729 33849 33721 436 214.084  
2019_11_11_15_20_00_748 1573507200748 33868 33740 544 267.305  
2019_11_11_15_20_00_753 1573507200753 33873 33745 490 240.651  
2019_11_11_15_20_00_771 1573507200771 33891 33763 330 162.184  
2019_11_11_15_20_00_782 1573507200782 33902 33774 189 93.6613  
2019_11_11_15_20_00_783 1573507200783 33903 33775 163 81.0902  
2019_11_11_15_20_00_784 1573507200784 33904 33775 161 80.124  
2019_11_11_15_20_00_792 1573507200792 33912 33783 220 108.676  
2019_11_11_15_20_00_792 1573507200792 33912 33783 202 99.9544  
2019_11_11_15_20_00_808 1573507200808 33928 33799 433 212.611  
2019_11_11_15_20_00_822 1573507200822 33942 33813 402 197.4  
2019_11_11_15_20_00_847 1573507200847 33967 33838 272 133.926  
2019_11_11_15_20_00_865 1573507200865 33985 33856 165 82.0565  
2019_11_11_15_20_00_868 1573507200868 33988 33859 50 26.6864  
2019_11_11_15_20_00_895 1573507200895 34015 33886 243 119.834  
2019_11_11_15_20_00_915 1573507200915 34035 33906 3167 1665.81  
2019_11_11_15_20_00_918 1573507200918 34038 33909 269 132.467  
2019_11_11_15_20_00_923 1573507200923 34043 33914 593 291.566  
2019_11_11_15_20_00_958 1573507200958 34078 33949 253 124.691  
2019_11_11_15_20_00_962 1573507200962 34082 33953 2816 1466.88  
2019_11_11_15_20_00_962 1573507200962 34082 33953 1142 568.236  
2019_11_11_15_20_00_968 1573507200968 34088 33959 251 123.719  
2019_11_11_15_20_00_968 1573507200968 34088 33959 555 272.745  
2019_11_11_15_20_00_973 1573507200973 34093 33964 938 464.389  
2019_11_11_15_20_00_981 1573507200981 34101 33971 352 172.928  
2019_11_11_15_20_00_992 1573507200992 34112 33982 121 60.8252  
2019_11_11_15_20_01_065 1573507201065 34185 34055 287 141.224  
2019_11_11_15_20_01_072 1573507201072 34192 34062 495 243.116  
2019_11_11_15_20_01_075 1573507201075 34195 34065 166 82.5397  
2019_11_11_15_20_01_102 1573507201102 34222 34092 357 175.372  
2019_11_11_15_20_01_118 1573507201118 34238 34108 240 118.378  
2019_11_11_15_20_01_121 1573507201121 34241 34111 531 260.881  
2019_11_11_15_20_01_122 1573507201122 34242 34112 384 188.582  
2019_11_11_15_20_01_156 1573507201156 34276 34146 245 120.805  
2019_11_11_15_20_01_158 1573507201158 34278 34148 113 56.9711  
2019_11_11_15_20_01_184 1573507201184 34304 34174 192 95.1131  
2019_11_11_15_20_01_228 1573507201228 34348 34218 315 154.866  
2019_11_11_15_20_01_230 1573507201230 34350 34220 140 69.9862  
2019_11_11_15_20_01_235 1573507201235 34355 34225 877 433.576  
2019_11_11_15_20_01_263 1573507201263 34383 34253 174 86.4063  
2019_11_11_15_20_01_287 1573507201287 34407 34277 167 83.0229  
2019_11_11_15_20_01_351 1573507201351 34471 34340 158 78.675  
2019_11_11_15_20_01_356 1573507201356 34476 34345 395 193.97  
2019_11_11_15_20_01_356 1573507201356 34476 34345 70 36.2879  
2019_11_11_15_20_01_372 1573507201372 34492 34361 274 134.899  
2019_11_11_15_20_01_390 1573507201390 34510 34379 256 126.148  
2019_11_11_15_20_01_405 1573507201405 34525 34394 477 234.248  
2019_11_11_15_20_01_442 1573507201442 34562 34431 270 132.953  
2019_11_11_15_20_01_454 1573507201454 34574 34443 491 241.144  
2019_11_11_15_20_01_468 1573507201468 34588 34457 456 223.914  
2019_11_11_15_20_01_471 1573507201471 34591 34460 255 125.662  
2019_11_11_15_20_01_472 1573507201472 34592 34461 195 96.5652  
2019_11_11_15_20_01_479 1573507201479 34599 34468 392 192.5  
2019_11_11_15_20_01_481 1573507201481 34601 34470 638 313.908  
2019_11_11_15_20_01_481 1573507201481 34601 34470 153 76.2605  
2019_11_11_15_20_01_492 1573507201492 34612 34481 325 159.744  
2019_11_11_15_20_01_502 1573507201502 34622 34491 239 117.893  
2019_11_11_15_20_01_504 1573507201504 34624 34493 187 92.6936  
2019_11_11_15_20_01_553 1573507201553 34673 34541 156 77.7091  
2019_11_11_15_20_01_586 1573507201586 34706 34574 322 158.28  
2019_11_11_15_20_01_632 1573507201632 34752 34620 370 181.73  
2019_11_11_15_20_01_633 1573507201633 34753 34621 194 96.0811  
2019_11_11_15_20_01_639 1573507201639 34759 34627 1487 746.66  
2019_11_11_15_20_01_770 1573507201770 34890 34758 381 187.113  
2019_11_11_15_20_01_787 1573507201787 34907 34775 191 94.6291  
2019_11_11_15_20_01_798 1573507201798 34918 34786 167 83.0229  
2019_11_11_15_20_01_801 1573507201801 34921 34789 142 70.9512  
2019_11_11_15_20_01_812 1573507201812 34932 34800 170 84.4728  
2019_11_11_15_20_01_816 1573507201816 34936 34804 408 200.342  
2019_11_11_15_20_01_829 1573507201829 34949 34817 115 57.9345  
2019_11_11_15_20_01_829 1573507201829 34949 34817 185 91.726  
2019_11_11_15_20_01_866 1573507201866 34986 34854 519 254.955  
2019_11_11_15_20_01_870 1573507201870 34990 34858 290 142.685  
2019_11_11_15_20_01_894 1573507201894 35014 34882 231 114.011  
2019_11_11_15_20_01_897 1573507201897 35017 34885 142 70.9512  
2019_11_11_15_20_01_908 1573507201908 35028 34895 257 126.634  
2019_11_11_15_20_01_921 1573507201921 35041 34908 168 83.5062  
2019_11_11_15_20_01_928 1573507201928 35048 34915 612 300.992  
2019_11_11_15_20_01_932 1573507201932 35052 34919 340 167.066  
2019_11_11_15_20_01_960 1573507201960 35080 34947 371 182.219  
2019_11_11_15_20_01_970 1573507201970 35090 34957 3948 2121.52  
2019_11_11_15_20_01_997 1573507201997 35117 34984 164 81.5733  
2019_11_11_15_20_02_004 1573507202004 35124 34991 265 130.522  
2019_11_11_15_20_02_024 1573507202024 35144 35011 1237 617.016  
2019_11_11_15_20_02_027 1573507202027 35147 35014 495 243.116  
2019_11_11_15_20_02_029 1573507202029 35149 35016 845 417.455  
2019_11_11_15_20_02_051 1573507202051 35171 35038 381 187.113  
2019_11_11_15_20_02_077 1573507202077 35197 35064 2187 1119.5  
2019_11_11_15_20_02_086 1573507202086 35206 35073 115 57.9345  
2019_11_11_15_20_02_087 1573507202087 35207 35074 1975 1005.05  
2019_11_11_15_20_02_090 1573507202090 35210 35077 1284 641.248  
2019_11_11_15_20_02_103 1573507202103 35223 35090 542 266.317  
2019_11_11_15_20_02_131 1573507202131 35251 35117 3420 1811.46  
2019_11_11_15_20_02_148 1573507202148 35268 35134 158 78.675  
2019_11_11_15_20_02_148 1573507202148 35268 35134 157 78.192  
2019_11_11_15_20_02_186 1573507202186 35306 35172 210 103.829  
2019_11_11_15_20_02_270 1573507202270 35390 35256 227 112.07  
2019_11_11_15_20_02_292 1573507202292 35412 35278 155 77.2262  
2019_11_11_15_20_02_302 1573507202302 35422 35288 497 244.102  
2019_11_11_15_20_02_312 1573507202312 35432 35298 201 99.4701  
2019_11_11_15_20_02_314 1573507202314 35434 35300 128 64.1991  
2019_11_11_15_20_02_317 1573507202317 35437 35303 209 103.345  
2019_11_11_15_20_02_339 1573507202339 35459 35325 314 154.378  
2019_11_11_15_20_02_355 1573507202355 35475 35341 181 89.7911  
2019_11_11_15_20_02_360 1573507202360 35480 35346 339 166.577  
2019_11_11_15_20_02_388 1573507202388 35508 35374 328 161.208  
2019_11_11_15_20_02_389 1573507202389 35509 35375 132 66.1277  
2019_11_11_15_20_02_405 1573507202405 35525 35391 144 71.9162  
2019_11_11_15_20_02_427 1573507202427 35547 35413 314 154.378  
2019_11_11_15_20_02_438 1573507202438 35558 35424 178 88.3403  
2019_11_11_15_20_02_443 1573507202443 35563 35428 659 324.355  
2019_11_11_15_20_02_462 1573507202462 35582 35447 311 152.916  
2019_11_11_15_20_02_493 1573507202493 35613 35478 94 47.8253  
2019_11_11_15_20_02_524 1573507202524 35644 35509 248 122.262  
2019_11_11_15_20_02_543 1573507202543 35663 35528 260 128.092  
2019_11_11_15_20_02_555 1573507202555 35675 35540 338 166.089  
2019_11_11_15_20_02_573 1573507202573 35693 35558 424 208.192  
2019_11_11_15_20_02_575 1573507202575 35695 35560 881 435.593  
2019_11_11_15_20_02_606 1573507202606 35726 35591 404 198.381  
2019_11_11_15_20_02_606 1573507202606 35726 35591 143 71.4337  
2019_11_11_15_20_02_609 1573507202609 35729 35594 538 264.339  
2019_11_11_15_20_02_619 1573507202619 35739 35604 183 90.7585  
2019_11_11_15_20_02_628 1573507202628 35748 35613 117 58.898  
2019_11_11_15_20_02_634 1573507202634 35754 35619 615 302.481  
2019_11_11_15_20_02_650 1573507202650 35770 35635 377 185.155  
2019_11_11_15_20_02_661 1573507202661 35781 35646 380 186.624  
2019_11_11_15_20_02_709 1573507202709 35829 35694 232 114.496  
2019_11_11_15_20_02_728 1573507202728 35848 35712 266 131.008  
2019_11_11_15_20_02_761 1573507202761 35881 35745 239 117.893  
2019_11_11_15_20_02_776 1573507202776 35896 35760 105 53.119  
2019_11_11_15_20_02_787 1573507202787 35907 35771 993 492.266  
2019_11_11_15_20_02_795 1573507202795 35915 35779 217 107.222  
2019_11_11_15_20_02_796 1573507202796 35916 35780 242 119.349  
2019_11_11_15_20_02_803 1573507202803 35923 35787 323 158.768  
2019_11_11_15_20_02_804 1573507202804 35924 35788 213 105.283  
2019_11_11_15_20_02_821 1573507202821 35941 35805 430 211.137  
2019_11_11_15_20_02_835 1573507202835 35955 35819 176 87.3733  
2019_11_11_15_20_02_849 1573507202849 35969 35833 303 149.017  
2019_11_11_15_20_02_850 1573507202850 35970 35834 464 227.849  
2019_11_11_15_20_02_852 1573507202852 35972 35836 530 260.387  
2019_11_11_15_20_02_860 1573507202860 35980 35844 220 108.676  
2019_11_11_15_20_02_863 1573507202863 35983 35847 471 231.294  
2019_11_11_15_20_02_870 1573507202870 35990 35854 223 110.131  
2019_11_11_15_20_02_886 1573507202886 36006 35870 201 99.4701  
2019_11_11_15_20_02_888 1573507202888 36008 35871 252 124.205  
2019_11_11_15_20_02_918 1573507202918 36038 35901 168 83.5062  
2019_11_11_15_20_02_920 1573507202920 36040 35903 699 344.29  
2019_11_11_15_20_02_931 1573507202931 36051 35914 256 126.148  
2019_11_11_15_20_02_940 1573507202940 36060 35923 297 146.094  
2019_11_11_15_20_02_941 1573507202941 36061 35924 143 71.4337  
2019_11_11_15_20_02_977 1573507202977 36097 35960 472 231.786  
2019_11_11_15_20_02_979 1573507202979 36099 35962 259 127.606  
2019_11_11_15_20_03_011 1573507203011 36131 35994 280 137.818  
2019_11_11_15_20_03_036 1573507203036 36156 36019 248 122.262  
2019_11_11_15_20_03_043 1573507203043 36163 36026 193 95.5971  
2019_11_11_15_20_03_077 1573507203077 36197 36060 750 369.776  
2019_11_11_15_20_03_088 1573507203088 36208 36071 451 221.455  
2019_11_11_15_20_03_097 1573507203097 36217 36080 107 54.0818  
2019_11_11_15_20_03_125 1573507203125 36245 36108 221 109.161  
2019_11_11_15_20_03_130 1573507203130 36250 36113 244 120.32  
2019_11_11_15_20_03_132 1573507203132 36252 36115 174 86.4063  
2019_11_11_15_20_03_140 1573507203140 36260 36122 601 295.533  
2019_11_11_15_20_03_167 1573507203167 36287 36149 287 141.224  
2019_11_11_15_20_03_189 1573507203189 36309 36171 2456 1266.63  
2019_11_11_15_20_03_201 1573507203201 36321 36183 356 174.883  
2019_11_11_15_20_03_208 1573507203208 36328 36190 131 65.6455  
2019_11_11_15_20_03_229 1573507203229 36349 36211 327 160.72  
2019_11_11_15_20_03_256 1573507203256 36376 36238 102 51.6749  
2019_11_11_15_20_03_275 1573507203275 36395 36257 434 213.102  
2019_11_11_15_20_03_294 1573507203294 36414 36276 157 78.192  
2019_11_11_15_20_03_302 1573507203302 36422 36284 185 91.726  
2019_11_11_15_20_03_352 1573507203352 36472 36334 3218 1695.02  
2019_11_11_15_20_03_353 1573507203353 36473 36335 583 286.609  
2019_11_11_15_20_03_372 1573507203372 36492 36354 572 281.16  
2019_11_11_15_20_03_376 1573507203376 36496 36358 666 327.841  
2019_11_11_15_20_03_379 1573507203379 36499 36361 171 84.9561  
2019_11_11_15_20_03_411 1573507203411 36531 36393 303 149.017  
2019_11_11_15_20_03_438 1573507203438 36558 36420 553 271.756  
2019_11_11_15_20_03_475 1573507203475 36595 36456 79 40.6124  
2019_11_11_15_20_03_485 1573507203485 36605 36466 239 117.893  
2019_11_11_15_20_03_499 1573507203499 36619 36480 289 142.198  
2019_11_11_15_20_03_502 1573507203502 36622 36483 226 111.585  
2019_11_11_15_20_03_521 1573507203521 36641 36502 272 133.926  
2019_11_11_15_20_03_530 1573507203530 36650 36511 327 160.72  
2019_11_11_15_20_03_562 1573507203562 36682 36543 125 62.753  
2019_11_11_15_20_03_572 1573507203572 36692 36553 657 323.36  
2019_11_11_15_20_03_592 1573507203592 36712 36573 734 361.773  
2019_11_11_15_20_03_593 1573507203593 36713 36574 226 111.585  
2019_11_11_15_20_03_603 1573507203603 36723 36584 740 364.773  
2019_11_11_15_20_03_605 1573507203605 36725 36586 345 169.508  
2019_11_11_15_20_03_624 1573507203624 36744 36605 282 138.791  
2019_11_11_15_20_03_624 1573507203624 36744 36605 706 347.784  
2019_11_11_15_20_03_635 1573507203635 36755 36616 4095 2209.31  
2019_11_11_15_20_03_654 1573507203654 36774 36635 1588 799.561  
2019_11_11_15_20_03_694 1573507203694 36814 36675 686 337.806  
2019_11_11_15_20_03_701 1573507203701 36821 36682 611 300.496  
2019_11_11_15_20_03_708 1573507203708 36828 36688 151 75.2949  
2019_11_11_15_20_03_723 1573507203723 36843 36703 114 57.4528  
2019_11_11_15_20_03_725 1573507203725 36845 36705 346 169.996  
2019_11_11_15_20_03_754 1573507203754 36874 36734 324 159.256  
2019_11_11_15_20_03_779 1573507203779 36899 36759 246 121.291  
2019_11_11_15_20_03_795 1573507203795 36915 36775 256 126.148  
2019_11_11_15_20_03_837 1573507203837 36957 36817 67 34.8469  
2019_11_11_15_20_03_838 1573507203838 36958 36818 135 67.5744  
2019_11_11_15_20_03_862 1573507203862 36982 36842 170 84.4728  
2019_11_11_15_20_03_875 1573507203875 36995 36855 249 122.748  
2019_11_11_15_20_03_878 1573507203878 36998 36858 240 118.378  
2019_11_11_15_20_03_879 1573507203879 36999 36859 2313 1188.15  
2019_11_11_15_20_03_880 1573507203880 37000 36860 143 71.4337  
2019_11_11_15_20_03_903 1573507203903 37023 36883 576 283.141  
2019_11_11_15_20_03_938 1573507203938 37058 36918 431 211.628  
2019_11_11_15_20_03_947 1573507203947 37067 36927 139 69.5038  
2019_11_11_15_20_03_948 1573507203948 37068 36928 147 73.3641  
2019_11_11_15_20_03_960 1573507203960 37080 36939 575 282.645  
2019_11_11_15_20_03_969 1573507203969 37089 36948 466 228.833  
2019_11_11_15_20_03_974 1573507203974 37094 36953 4095 2209.31  
2019_11_11_15_20_03_978 1573507203978 37098 36957 904 447.201  
2019_11_11_15_20_03_989 1573507203989 37109 36968 303 149.017  
2019_11_11_15_20_03_999 1573507203999 37119 36978 806 397.85  
2019_11_11_15_20_04_256 1573507204256 37376 37235 332 163.16  
2019_11_11_15_20_04_256 1573507204256 37376 37235 380 186.624  
2019_11_11_15_20_04_257 1573507204257 37377 37236 777 383.3  
2019_11_11_15_20_04_258 1573507204258 37378 37237 409 200.833  
2019_11_11_15_20_04_258 1573507204258 37378 37237 167 83.0229  
2019_11_11_15_20_04_258 1573507204258 37378 37237 198 98.0175  
2019_11_11_15_20_04_258 1573507204258 37378 37237 489 240.159  
2019_11_11_15_20_04_258 1573507204258 37378 37237 279 137.331  
2019_11_11_15_20_04_258 1573507204258 37378 37237 167 83.0229  
2019_11_11_15_20_04_258 1573507204258 37378 37237 510 250.513  
2019_11_11_15_20_04_258 1573507204258 37378 37237 448 219.98  
2019_11_11_15_20_04_259 1573507204259 37379 37237 152 75.7777  
2019_11_11_15_20_04_261 1573507204261 37381 37239 124 62.271  
2019_11_11_15_20_04_270 1573507204270 37390 37248 447 219.489  
2019_11_11_15_20_04_327 1573507204327 37447 37305 139 69.5038  
2019_11_11_15_20_04_382 1573507204382 37502 37360 183 90.7585  
2019_11_11_15_20_04_396 1573507204396 37516 37374 459 225.389  
2019_11_11_15_20_04_406 1573507204406 37526 37384 275 135.385  
2019_11_11_15_20_04_433 1573507204433 37553 37411 182 90.2748  
2019_11_11_15_20_04_437 1573507204437 37557 37415 471 231.294  
2019_11_11_15_20_04_442 1573507204442 37562 37420 265 130.522  
2019_11_11_15_20_04_461 1573507204461 37581 37439 317 155.841  
2019_11_11_15_20_04_464 1573507204464 37584 37442 258 127.12  
2019_11_11_15_20_04_478 1573507204478 37598 37456 455 223.422  
2019_11_11_15_20_04_505 1573507204505 37625 37483 456 223.914  
2019_11_11_15_20_04_518 1573507204518 37638 37496 138 69.0214  
2019_11_11_15_20_04_520 1573507204520 37640 37498 2797 1456.21  
2019_11_11_15_20_04_534 1573507204534 37654 37512 276 135.872  
2019_11_11_15_20_04_543 1573507204543 37663 37520 328 161.208  
2019_11_11_15_20_04_560 1573507204560 37680 37537 188 93.1774  
2019_11_11_15_20_04_565 1573507204565 37685 37542 125 62.753  
2019_11_11_15_20_04_605 1573507204605 37725 37582 183 90.7585  
2019_11_11_15_20_04_605 1573507204605 37725 37582 259 127.606  
2019_11_11_15_20_04_611 1573507204611 37731 37588 509 250.02  
2019_11_11_15_20_04_623 1573507204623 37743 37600 257 126.634  
2019_11_11_15_20_04_625 1573507204625 37745 37602 135 67.5744  
2019_11_11_15_20_04_630 1573507204630 37750 37607 742 365.774  
2019_11_11_15_20_04_636 1573507204636 37756 37613 563 276.704  
2019_11_11_15_20_04_657 1573507204657 37777 37634 179 88.8239  
2019_11_11_15_20_04_678 1573507204678 37798 37655 655 322.364  
2019_11_11_15_20_04_689 1573507204689 37809 37666 216 106.737  
2019_11_11_15_20_04_745 1573507204745 37865 37722 333 163.648  
2019_11_11_15_20_04_748 1573507204748 37868 37725 248 122.262  
2019_11_11_15_20_04_764 1573507204764 37884 37741 278 136.845  
2019_11_11_15_20_04_792 1573507204792 37912 37769 490 240.651  
2019_11_11_15_20_04_830 1573507204830 37950 37807 198 98.0175  
2019_11_11_15_20_04_832 1573507204832 37952 37808 134 67.0921  
2019_11_11_15_20_04_841 1573507204841 37961 37817 1609 810.598  
2019_11_11_15_20_04_844 1573507204844 37964 37820 1042 517.177  
2019_11_11_15_20_04_848 1573507204848 37968 37824 477 234.248  
2019_11_11_15_20_04_851 1573507204851 37971 37827 126 63.235  
2019_11_11_15_20_04_852 1573507204852 37972 37828 529 259.893  
2019_11_11_15_20_04_859 1573507204859 37979 37835 337 165.601  
2019_11_11_15_20_04_907 1573507204907 38027 37883 218 107.707  
2019_11_11_15_20_04_926 1573507204926 38046 37902 190 94.1452  
2019_11_11_15_20_04_939 1573507204939 38059 37915 189 93.6613  
2019_11_11_15_20_04_975 1573507204975 38095 37951 4095 2209.31  
2019_11_11_15_20_04_976 1573507204976 38096 37952 503 247.06  
2019_11_11_15_20_04_978 1573507204978 38098 37954 257 126.634  
2019_11_11_15_20_04_982 1573507204982 38102 37958 378 185.644  
2019_11_11_15_20_04_983 1573507204983 38103 37959 339 166.577  
2019_11_11_15_20_04_984 1573507204984 38104 37960 288 141.711  
2019_11_11_15_20_05_003 1573507205003 38123 37979 164 81.5733  
2019_11_11_15_20_05_004 1573507205004 38124 37979 245 120.805  
2019_11_11_15_20_05_062 1573507205062 38182 38037 187 92.6936  
2019_11_11_15_20_05_087 1573507205087 38207 38062 246 121.291  
