1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_29_901 1573510229901 30839 30723 242 119.349  
2019_11_11_16_10_29_915 1573510229915 30853 30737 253 124.691  
2019_11_11_16_10_29_928 1573510229928 30866 30750 200 98.9859  
2019_11_11_16_10_29_957 1573510229957 30895 30779 189 93.6613  
2019_11_11_16_10_29_969 1573510229969 30907 30791 293 144.146  
2019_11_11_16_10_29_978 1573510229978 30916 30800 239 117.893  
2019_11_11_16_10_30_047 1573510230047 30985 30869 255 125.662  
2019_11_11_16_10_30_049 1573510230049 30987 30871 736 362.773  
2019_11_11_16_10_30_057 1573510230057 30995 30879 399 195.93  
2019_11_11_16_10_30_071 1573510230071 31009 30893 478 234.74  
2019_11_11_16_10_30_116 1573510230116 31054 30938 292 143.659  
2019_11_11_16_10_30_121 1573510230121 31059 30943 495 243.116  
2019_11_11_16_10_30_151 1573510230151 31089 30973 270 132.953  
2019_11_11_16_10_30_167 1573510230167 31105 30989 131 65.6455  
2019_11_11_16_10_30_218 1573510230218 31156 31040 2405 1238.57  
2019_11_11_16_10_30_223 1573510230223 31161 31045 312 153.403  
2019_11_11_16_10_30_234 1573510230234 31172 31056 113 56.9711  
2019_11_11_16_10_30_259 1573510230259 31197 31080 1202 599.013  
2019_11_11_16_10_30_264 1573510230264 31202 31085 167 83.0229  
2019_11_11_16_10_30_282 1573510230282 31220 31103 165 82.0565  
2019_11_11_16_10_30_303 1573510230303 31241 31124 193 95.5971  
2019_11_11_16_10_30_335 1573510230335 31273 31156 513 251.993  
2019_11_11_16_10_30_363 1573510230363 31301 31184 87 44.4585  
2019_11_11_16_10_30_382 1573510230382 31320 31203 94 47.8253  
2019_11_11_16_10_30_383 1573510230383 31321 31204 506 248.54  
2019_11_11_16_10_30_407 1573510230407 31345 31228 4095 2209.31  
2019_11_11_16_10_30_436 1573510230436 31374 31257 298 146.581  
2019_11_11_16_10_30_451 1573510230451 31389 31272 179 88.8239  
2019_11_11_16_10_30_455 1573510230455 31393 31276 559 274.724  
2019_11_11_16_10_30_459 1573510230459 31397 31280 120 60.3434  
2019_11_11_16_10_30_466 1573510230466 31404 31287 199 98.5017  
2019_11_11_16_10_30_469 1573510230469 31407 31290 185 91.726  
2019_11_11_16_10_30_494 1573510230494 31432 31315 207 102.376  
2019_11_11_16_10_30_501 1573510230501 31439 31322 641 315.4  
2019_11_11_16_10_30_558 1573510230558 31496 31378 1330 665.028  
2019_11_11_16_10_30_561 1573510230561 31499 31381 289 142.198  
2019_11_11_16_10_30_564 1573510230564 31502 31384 298 146.581  
2019_11_11_16_10_30_574 1573510230574 31512 31394 136 68.0567  
2019_11_11_16_10_30_625 1573510230625 31563 31445 440 216.049  
2019_11_11_16_10_30_664 1573510230664 31602 31484 132 66.1277  
2019_11_11_16_10_30_694 1573510230694 31632 31514 297 146.094  
2019_11_11_16_10_30_709 1573510230709 31647 31529 275 135.385  
2019_11_11_16_10_30_730 1573510230730 31668 31550 186 92.2098  
2019_11_11_16_10_30_735 1573510230735 31673 31555 236 116.437  
2019_11_11_16_10_30_741 1573510230741 31679 31561 2624 1359.6  
2019_11_11_16_10_30_742 1573510230742 31680 31562 364 178.795  
2019_11_11_16_10_30_754 1573510230754 31692 31574 1262 629.897  
2019_11_11_16_10_30_771 1573510230771 31709 31591 133 66.6099  
2019_11_11_16_10_30_779 1573510230779 31717 31599 179 88.8239  
2019_11_11_16_10_30_782 1573510230782 31720 31602 398 195.44  
2019_11_11_16_10_30_788 1573510230788 31726 31608 247 121.777  
2019_11_11_16_10_30_816 1573510230816 31754 31635 414 203.285  
2019_11_11_16_10_30_845 1573510230845 31783 31664 501 246.074  
2019_11_11_16_10_30_849 1573510230849 31787 31668 137 68.5391  
2019_11_11_16_10_30_850 1573510230850 31788 31669 941 465.907  
2019_11_11_16_10_30_858 1573510230858 31796 31677 2786 1450.04  
2019_11_11_16_10_30_893 1573510230893 31831 31712 538 264.339  
2019_11_11_16_10_30_901 1573510230901 31839 31720 335 164.624  
2019_11_11_16_10_31_169 1573510231169 32107 31988 180 89.3075  
2019_11_11_16_10_31_170 1573510231170 32108 31989 978 484.654  
2019_11_11_16_10_31_171 1573510231171 32109 31990 925 457.813  
2019_11_11_16_10_31_171 1573510231171 32109 31990 156 77.7091  
2019_11_11_16_10_31_171 1573510231171 32109 31990 330 162.184  
2019_11_11_16_10_31_171 1573510231171 32109 31990 459 225.389  
2019_11_11_16_10_31_171 1573510231171 32109 31990 496 243.609  
2019_11_11_16_10_31_172 1573510231172 32110 31991 176 87.3733  
2019_11_11_16_10_31_172 1573510231172 32110 31991 320 157.305  
2019_11_11_16_10_31_172 1573510231172 32110 31991 338 166.089  
2019_11_11_16_10_31_172 1573510231172 32110 31991 463 227.357  
2019_11_11_16_10_31_172 1573510231172 32110 31990 408 200.342  
2019_11_11_16_10_31_172 1573510231172 32110 31990 200 98.9859  
2019_11_11_16_10_31_172 1573510231172 32110 31990 710 349.781  
2019_11_11_16_10_31_172 1573510231172 32110 31990 217 107.222  
2019_11_11_16_10_31_172 1573510231172 32110 31990 222 109.646  
2019_11_11_16_10_31_173 1573510231173 32111 31991 4095 2209.31  
2019_11_11_16_10_31_173 1573510231173 32111 31991 3533 1877.12  
2019_11_11_16_10_31_184 1573510231184 32122 32002 280 137.818  
2019_11_11_16_10_31_186 1573510231186 32124 32004 523 256.93  
2019_11_11_16_10_31_209 1573510231209 32147 32027 1957 995.395  
2019_11_11_16_10_31_211 1573510231211 32149 32029 226 111.585  
2019_11_11_16_10_31_225 1573510231225 32163 32043 516 253.474  
2019_11_11_16_10_31_242 1573510231242 32180 32060 346 169.996  
2019_11_11_16_10_31_244 1573510231244 32182 32062 188 93.1774  
2019_11_11_16_10_31_283 1573510231283 32221 32101 303 149.017  
2019_11_11_16_10_31_287 1573510231287 32225 32105 265 130.522  
2019_11_11_16_10_31_310 1573510231310 32248 32128 699 344.29  
2019_11_11_16_10_31_325 1573510231325 32263 32142 137 68.5391  
2019_11_11_16_10_31_351 1573510231351 32289 32168 199 98.5017  
2019_11_11_16_10_31_390 1573510231390 32328 32207 344 169.019  
2019_11_11_16_10_31_401 1573510231401 32339 32218 1121 557.489  
2019_11_11_16_10_31_404 1573510231404 32342 32221 81 41.5738  
2019_11_11_16_10_31_405 1573510231405 32343 32222 1163 578.996  
2019_11_11_16_10_31_419 1573510231419 32357 32236 567 278.684  
2019_11_11_16_10_31_456 1573510231456 32394 32273 2022 1030.31  
2019_11_11_16_10_31_505 1573510231505 32443 32322 266 131.008  
2019_11_11_16_10_31_507 1573510231507 32445 32324 243 119.834  
2019_11_11_16_10_31_511 1573510231511 32449 32328 406 199.361  
2019_11_11_16_10_31_552 1573510231552 32490 32369 357 175.372  
2019_11_11_16_10_31_564 1573510231564 32502 32381 335 164.624  
2019_11_11_16_10_31_572 1573510231572 32510 32389 94 47.8253  
2019_11_11_16_10_31_600 1573510231600 32538 32417 2330 1197.44  
2019_11_11_16_10_31_606 1573510231606 32544 32423 1765 892.995  
2019_11_11_16_10_31_610 1573510231610 32548 32427 294 144.633  
2019_11_11_16_10_31_626 1573510231626 32564 32442 496 243.609  
2019_11_11_16_10_31_663 1573510231663 32601 32479 274 134.899  
2019_11_11_16_10_31_664 1573510231664 32602 32480 393 192.99  
2019_11_11_16_10_31_686 1573510231686 32624 32502 190 94.1452  
2019_11_11_16_10_31_708 1573510231708 32646 32524 428 210.155  
2019_11_11_16_10_31_712 1573510231712 32650 32528 254 125.177  
2019_11_11_16_10_31_724 1573510231724 32662 32540 189 93.6613  
2019_11_11_16_10_31_734 1573510231734 32672 32550 504 247.553  
2019_11_11_16_10_31_750 1573510231750 32688 32566 565 277.694  
2019_11_11_16_10_31_755 1573510231755 32693 32571 399 195.93  
2019_11_11_16_10_31_826 1573510231826 32764 32642 318 156.329  
2019_11_11_16_10_31_833 1573510231833 32771 32649 179 88.8239  
2019_11_11_16_10_31_834 1573510231834 32772 32650 1728 873.387  
2019_11_11_16_10_31_849 1573510231849 32787 32665 205 101.407  
2019_11_11_16_10_31_851 1573510231851 32789 32667 140 69.9862  
2019_11_11_16_10_31_874 1573510231874 32812 32690 243 119.834  
2019_11_11_16_10_31_878 1573510231878 32816 32694 197 97.5334  
2019_11_11_16_10_31_927 1573510231927 32865 32742 114 57.4528  
2019_11_11_16_10_31_937 1573510231937 32875 32752 314 154.378  
2019_11_11_16_10_31_984 1573510231984 32922 32799 307 150.966  
2019_11_11_16_10_32_055 1573510232055 32993 32870 828 408.904  
2019_11_11_16_10_32_065 1573510232065 33003 32880 60 31.4857  
2019_11_11_16_10_32_068 1573510232068 33006 32883 125 62.753  
2019_11_11_16_10_32_080 1573510232080 33018 32895 199 98.5017  
2019_11_11_16_10_32_090 1573510232090 33028 32905 299 147.068  
2019_11_11_16_10_32_098 1573510232098 33036 32913 145 72.3988  
2019_11_11_16_10_32_144 1573510232144 33082 32959 206 101.892  
2019_11_11_16_10_32_162 1573510232162 33100 32977 199 98.5017  
2019_11_11_16_10_32_186 1573510232186 33124 33001 339 166.577  
2019_11_11_16_10_32_192 1573510232192 33130 33007 239 117.893  
2019_11_11_16_10_32_202 1573510232202 33140 33017 308 151.453  
2019_11_11_16_10_32_243 1573510232243 33181 33058 692 340.798  
2019_11_11_16_10_32_264 1573510232264 33202 33079 265 130.522  
2019_11_11_16_10_32_280 1573510232280 33218 33095 194 96.0811  
2019_11_11_16_10_32_290 1573510232290 33228 33104 961 476.036  
2019_11_11_16_10_32_291 1573510232291 33229 33105 192 95.1131  
2019_11_11_16_10_32_307 1573510232307 33245 33121 95 48.3064  
2019_11_11_16_10_32_317 1573510232317 33255 33131 961 476.036  
2019_11_11_16_10_32_322 1573510232322 33260 33136 443 217.523  
2019_11_11_16_10_32_339 1573510232339 33277 33153 209 103.345  
2019_11_11_16_10_32_379 1573510232379 33317 33193 225 111.1  
2019_11_11_16_10_32_380 1573510232380 33318 33194 267 131.495  
2019_11_11_16_10_32_395 1573510232395 33333 33209 354 173.906  
2019_11_11_16_10_32_401 1573510232401 33339 33215 45 24.2879  
2019_11_11_16_10_32_422 1573510232422 33360 33236 829 409.406  
2019_11_11_16_10_32_429 1573510232429 33367 33243 484 237.695  
2019_11_11_16_10_32_447 1573510232447 33385 33261 955 472.996  
2019_11_11_16_10_32_451 1573510232451 33389 33265 350 171.951  
2019_11_11_16_10_32_458 1573510232458 33396 33272 164 81.5733  
2019_11_11_16_10_32_463 1573510232463 33401 33277 1600 805.866  
2019_11_11_16_10_32_483 1573510232483 33421 33297 105 53.119  
2019_11_11_16_10_32_490 1573510232490 33428 33304 210 103.829  
2019_11_11_16_10_32_504 1573510232504 33442 33317 427 209.664  
2019_11_11_16_10_32_510 1573510232510 33448 33323 132 66.1277  
2019_11_11_16_10_32_558 1573510232558 33496 33371 4095 2209.31  
2019_11_11_16_10_32_581 1573510232581 33519 33394 206 101.892  
2019_11_11_16_10_32_590 1573510232590 33528 33403 131 65.6455  
2019_11_11_16_10_32_601 1573510232601 33539 33414 270 132.953  
2019_11_11_16_10_32_611 1573510232611 33549 33424 477 234.248  
2019_11_11_16_10_32_624 1573510232624 33562 33437 1470 737.786  
2019_11_11_16_10_32_640 1573510232640 33578 33453 626 307.944  
2019_11_11_16_10_32_669 1573510232669 33607 33482 1174 584.637  
2019_11_11_16_10_32_713 1573510232713 33651 33526 453 222.439  
2019_11_11_16_10_32_715 1573510232715 33653 33528 564 277.199  
2019_11_11_16_10_32_731 1573510232731 33669 33544 131 65.6455  
2019_11_11_16_10_32_749 1573510232749 33687 33562 407 199.852  
2019_11_11_16_10_32_757 1573510232757 33695 33570 1970 1002.37  
2019_11_11_16_10_32_763 1573510232763 33701 33576 200 98.9859  
2019_11_11_16_10_32_766 1573510232766 33704 33579 362 177.817  
2019_11_11_16_10_32_788 1573510232788 33726 33600 364 178.795  
2019_11_11_16_10_32_853 1573510232853 33791 33665 154 76.7433  
2019_11_11_16_10_32_865 1573510232865 33803 33677 1055 523.798  
2019_11_11_16_10_32_874 1573510232874 33812 33686 391 192.01  
2019_11_11_16_10_32_883 1573510232883 33821 33695 122 61.3071  
2019_11_11_16_10_32_899 1573510232899 33837 33711 2508 1295.31  
2019_11_11_16_10_32_907 1573510232907 33845 33719 324 159.256  
2019_11_11_16_10_32_913 1573510232913 33851 33725 247 121.777  
2019_11_11_16_10_32_925 1573510232925 33863 33737 404 198.381  
2019_11_11_16_10_32_942 1573510232942 33880 33754 152 75.7777  
2019_11_11_16_10_32_953 1573510232953 33891 33765 101 51.1936  
2019_11_11_16_10_32_956 1573510232956 33894 33768 529 259.893  
2019_11_11_16_10_33_217 1573510233217 34155 34029 373 183.197  
2019_11_11_16_10_33_218 1573510233218 34156 34030 332 163.16  
2019_11_11_16_10_33_219 1573510233219 34157 34031 134 67.0921  
2019_11_11_16_10_33_219 1573510233219 34157 34031 141 70.4687  
2019_11_11_16_10_33_219 1573510233219 34157 34031 352 172.928  
2019_11_11_16_10_33_219 1573510233219 34157 34030 667 328.339  
2019_11_11_16_10_33_219 1573510233219 34157 34030 139 69.5038  
2019_11_11_16_10_33_220 1573510233220 34158 34031 517 253.968  
2019_11_11_16_10_33_220 1573510233220 34158 34031 227 112.07  
2019_11_11_16_10_33_220 1573510233220 34158 34031 306 150.479  
2019_11_11_16_10_33_220 1573510233220 34158 34031 203 100.439  
2019_11_11_16_10_33_220 1573510233220 34158 34031 593 291.566  
2019_11_11_16_10_33_220 1573510233220 34158 34031 910 450.231  
2019_11_11_16_10_33_220 1573510233220 34158 34031 551 270.767  
2019_11_11_16_10_33_220 1573510233220 34158 34031 4095 2209.31  
2019_11_11_16_10_33_220 1573510233220 34158 34031 342 168.042  
2019_11_11_16_10_33_221 1573510233221 34159 34032 430 211.137  
2019_11_11_16_10_33_221 1573510233221 34159 34032 180 89.3075  
2019_11_11_16_10_33_221 1573510233221 34159 34032 199 98.5017  
2019_11_11_16_10_33_221 1573510233221 34159 34032 886 438.115  
2019_11_11_16_10_33_221 1573510233221 34159 34032 328 161.208  
2019_11_11_16_10_33_236 1573510233236 34174 34047 177 87.8568  
2019_11_11_16_10_33_276 1573510233276 34214 34086 434 213.102  
2019_11_11_16_10_33_277 1573510233277 34215 34087 101 51.1936  
2019_11_11_16_10_33_346 1573510233346 34284 34156 1287 642.797  
2019_11_11_16_10_33_355 1573510233355 34293 34165 634 311.92  
2019_11_11_16_10_33_356 1573510233356 34294 34166 298 146.581  
2019_11_11_16_10_33_377 1573510233377 34315 34187 402 197.4  
2019_11_11_16_10_33_385 1573510233385 34323 34195 282 138.791  
2019_11_11_16_10_33_428 1573510233428 34366 34238 440 216.049  
2019_11_11_16_10_33_441 1573510233441 34379 34251 210 103.829  
2019_11_11_16_10_33_442 1573510233442 34380 34252 777 383.3  
2019_11_11_16_10_33_487 1573510233487 34425 34297 304 149.504  
2019_11_11_16_10_33_494 1573510233494 34432 34304 351 172.439  
2019_11_11_16_10_33_502 1573510233502 34440 34312 201 99.4701  
2019_11_11_16_10_33_510 1573510233510 34448 34320 519 254.955  
2019_11_11_16_10_33_518 1573510233518 34456 34328 348 170.973  
2019_11_11_16_10_33_522 1573510233522 34460 34332 292 143.659  
2019_11_11_16_10_33_549 1573510233549 34487 34359 891 440.638  
2019_11_11_16_10_33_556 1573510233556 34494 34365 657 323.36  
2019_11_11_16_10_33_568 1573510233568 34506 34377 2377 1223.19  
2019_11_11_16_10_33_580 1573510233580 34518 34389 636 312.914  
2019_11_11_16_10_33_591 1573510233591 34529 34400 116 58.4162  
2019_11_11_16_10_33_642 1573510233642 34580 34451 614 301.985  
2019_11_11_16_10_33_646 1573510233646 34584 34455 244 120.32  
2019_11_11_16_10_33_663 1573510233663 34601 34472 329 161.696  
2019_11_11_16_10_33_666 1573510233666 34604 34475 737 363.273  
2019_11_11_16_10_33_667 1573510233667 34605 34476 260 128.092  
2019_11_11_16_10_33_679 1573510233679 34617 34488 443 217.523  
2019_11_11_16_10_33_684 1573510233684 34622 34493 264 130.036  
2019_11_11_16_10_33_694 1573510233694 34632 34503 399 195.93  
2019_11_11_16_10_33_728 1573510233728 34666 34537 506 248.54  
2019_11_11_16_10_33_730 1573510233730 34668 34539 1325 662.44  
2019_11_11_16_10_33_740 1573510233740 34678 34549 291 143.172  
2019_11_11_16_10_33_744 1573510233744 34682 34553 299 147.068  
2019_11_11_16_10_33_765 1573510233765 34703 34574 268 131.981  
2019_11_11_16_10_33_780 1573510233780 34718 34589 115 57.9345  
2019_11_11_16_10_33_824 1573510233824 34762 34632 272 133.926  
2019_11_11_16_10_33_836 1573510233836 34774 34644 244 120.32  
2019_11_11_16_10_33_861 1573510233861 34799 34669 442 217.032  
2019_11_11_16_10_33_862 1573510233862 34800 34670 433 212.611  
2019_11_11_16_10_33_874 1573510233874 34812 34682 931 460.847  
2019_11_11_16_10_33_887 1573510233887 34825 34695 215 106.252  
2019_11_11_16_10_33_893 1573510233893 34831 34701 568 279.179  
2019_11_11_16_10_33_905 1573510233905 34843 34713 4095 2209.31  
2019_11_11_16_10_33_914 1573510233914 34852 34722 290 142.685  
2019_11_11_16_10_33_947 1573510233947 34885 34755 242 119.349  
2019_11_11_16_10_33_982 1573510233982 34920 34790 248 122.262  
2019_11_11_16_10_34_033 1573510234033 34971 34841 327 160.72  
2019_11_11_16_10_34_054 1573510234054 34992 34862 108 54.5633  
2019_11_11_16_10_34_057 1573510234057 34995 34865 1117 555.444  
2019_11_11_16_10_34_137 1573510234137 35075 34945 142 70.9512  
2019_11_11_16_10_34_142 1573510234142 35080 34950 338 166.089  
2019_11_11_16_10_34_167 1573510234167 35105 34975 1068 530.424  
2019_11_11_16_10_34_182 1573510234182 35120 34989 385 189.072  
2019_11_11_16_10_34_198 1573510234198 35136 35005 408 200.342  
2019_11_11_16_10_34_217 1573510234217 35155 35024 182 90.2748  
2019_11_11_16_10_34_263 1573510234263 35201 35070 238 117.407  
2019_11_11_16_10_34_266 1573510234266 35204 35073 456 223.914  
2019_11_11_16_10_34_321 1573510234321 35259 35128 575 282.645  
2019_11_11_16_10_34_328 1573510234328 35266 35135 412 202.304  
2019_11_11_16_10_34_336 1573510234336 35274 35143 279 137.331  
2019_11_11_16_10_34_345 1573510234345 35283 35152 1236 616.501  
2019_11_11_16_10_34_349 1573510234349 35287 35156 506 248.54  
2019_11_11_16_10_34_358 1573510234358 35296 35165 147 73.3641  
2019_11_11_16_10_34_359 1573510234359 35297 35166 214 105.768  
2019_11_11_16_10_34_367 1573510234367 35305 35174 95 48.3064  
2019_11_11_16_10_34_368 1573510234368 35306 35175 145 72.3988  
2019_11_11_16_10_34_381 1573510234381 35319 35188 164 81.5733  
2019_11_11_16_10_34_389 1573510234389 35327 35196 550 270.272  
2019_11_11_16_10_34_397 1573510234397 35335 35204 420 206.229  
2019_11_11_16_10_34_413 1573510234413 35351 35219 402 197.4  
2019_11_11_16_10_34_432 1573510234432 35370 35238 193 95.5971  
2019_11_11_16_10_34_433 1573510234433 35371 35239 218 107.707  
2019_11_11_16_10_34_452 1573510234452 35390 35258 400 196.42  
2019_11_11_16_10_34_462 1573510234462 35400 35268 721 355.275  
2019_11_11_16_10_34_466 1573510234466 35404 35272 228 112.555  
2019_11_11_16_10_34_473 1573510234473 35411 35279 229 113.041  
2019_11_11_16_10_34_495 1573510234495 35433 35301 216 106.737  
2019_11_11_16_10_34_518 1573510234518 35456 35324 290 142.685  
2019_11_11_16_10_34_533 1573510234533 35471 35339 138 69.0214  
2019_11_11_16_10_34_546 1573510234546 35484 35352 184 91.2422  
2019_11_11_16_10_34_552 1573510234552 35490 35358 1576 793.26  
2019_11_11_16_10_34_557 1573510234557 35495 35363 2206 1129.82  
2019_11_11_16_10_34_564 1573510234564 35502 35370 657 323.36  
2019_11_11_16_10_34_588 1573510234588 35526 35394 110 55.5264  
2019_11_11_16_10_34_597 1573510234597 35535 35403 292 143.659  
2019_11_11_16_10_34_644 1573510234644 35582 35450 395 193.97  
2019_11_11_16_10_34_656 1573510234656 35594 35461 262 129.064  
2019_11_11_16_10_34_666 1573510234666 35604 35471 172 85.4395  
2019_11_11_16_10_34_686 1573510234686 35624 35491 260 128.092  
2019_11_11_16_10_34_688 1573510234688 35626 35493 684 336.809  
2019_11_11_16_10_34_707 1573510234707 35645 35512 495 243.116  
2019_11_11_16_10_34_745 1573510234745 35683 35550 316 155.354  
2019_11_11_16_10_34_761 1573510234761 35699 35566 817 403.375  
2019_11_11_16_10_34_763 1573510234763 35701 35568 1621 816.91  
2019_11_11_16_10_34_775 1573510234775 35713 35580 406 199.361  
2019_11_11_16_10_34_786 1573510234786 35724 35591 162 80.6071  
2019_11_11_16_10_34_797 1573510234797 35735 35602 450 220.964  
2019_11_11_16_10_34_806 1573510234806 35744 35611 232 114.496  
2019_11_11_16_10_34_828 1573510234828 35766 35633 419 205.738  
2019_11_11_16_10_34_834 1573510234834 35772 35639 251 123.719  
2019_11_11_16_10_34_836 1573510234836 35774 35641 556 273.24  
2019_11_11_16_10_34_843 1573510234843 35781 35648 147 73.3641  
2019_11_11_16_10_34_859 1573510234859 35797 35664 347 170.485  
2019_11_11_16_10_34_895 1573510234895 35833 35699 600 295.037  
2019_11_11_16_10_34_929 1573510234929 35867 35733 402 197.4  
2019_11_11_16_10_34_932 1573510234932 35870 35736 899 444.676  
2019_11_11_16_10_34_985 1573510234985 35923 35789 148 73.8467  
2019_11_11_16_10_34_989 1573510234989 35927 35793 253 124.691  
2019_11_11_16_10_34_990 1573510234990 35928 35794 401 196.91  
2019_11_11_16_10_34_991 1573510234991 35929 35795 372 182.708  
2019_11_11_16_10_34_995 1573510234995 35933 35799 269 132.467  
2019_11_11_16_10_35_005 1573510235005 35943 35809 82 42.0545  
2019_11_11_16_10_35_008 1573510235008 35946 35812 313 153.891  
2019_11_11_16_10_35_265 1573510235265 36203 36069 492 241.637  
2019_11_11_16_10_35_266 1573510235266 36204 36070 295 145.12  
2019_11_11_16_10_35_267 1573510235267 36205 36071 1301 650.029  
2019_11_11_16_10_35_267 1573510235267 36205 36071 903 446.696  
2019_11_11_16_10_35_267 1573510235267 36205 36071 2711 1408.07  
2019_11_11_16_10_35_267 1573510235267 36205 36071 347 170.485  
2019_11_11_16_10_35_267 1573510235267 36205 36071 298 146.581  
2019_11_11_16_10_35_267 1573510235267 36205 36071 214 105.768  
2019_11_11_16_10_35_268 1573510235268 36206 36071 500 245.581  
2019_11_11_16_10_35_268 1573510235268 36206 36071 365 179.284  
2019_11_11_16_10_35_268 1573510235268 36206 36071 397 194.95  
2019_11_11_16_10_35_268 1573510235268 36206 36071 117 58.898  
2019_11_11_16_10_35_280 1573510235280 36218 36083 194 96.0811  
2019_11_11_16_10_35_289 1573510235289 36227 36092 261 128.578  
2019_11_11_16_10_35_291 1573510235291 36229 36094 228 112.555  
2019_11_11_16_10_35_379 1573510235379 36317 36182 131 65.6455  
2019_11_11_16_10_35_404 1573510235404 36342 36207 197 97.5334  
2019_11_11_16_10_35_411 1573510235411 36349 36214 550 270.272  
2019_11_11_16_10_35_414 1573510235414 36352 36217 153 76.2605  
2019_11_11_16_10_35_496 1573510235496 36434 36299 250 123.234  
2019_11_11_16_10_35_512 1573510235512 36450 36315 694 341.796  
2019_11_11_16_10_35_541 1573510235541 36479 36344 445 218.506  
2019_11_11_16_10_35_568 1573510235568 36506 36371 349 171.462  
2019_11_11_16_10_35_569 1573510235569 36507 36372 143 71.4337  
2019_11_11_16_10_35_575 1573510235575 36513 36378 164 81.5733  
2019_11_11_16_10_35_602 1573510235602 36540 36404 152 75.7777  
2019_11_11_16_10_35_649 1573510235649 36587 36451 348 170.973  
2019_11_11_16_10_35_694 1573510235694 36632 36496 4095 2209.31  
2019_11_11_16_10_35_713 1573510235713 36651 36515 1796 909.454  
2019_11_11_16_10_35_734 1573510235734 36672 36536 373 183.197  
2019_11_11_16_10_35_741 1573510235741 36679 36543 135 67.5744  
2019_11_11_16_10_35_757 1573510235757 36695 36559 248 122.262  
2019_11_11_16_10_35_796 1573510235796 36734 36598 261 128.578  
2019_11_11_16_10_35_802 1573510235802 36740 36604 538 264.339  
2019_11_11_16_10_35_821 1573510235821 36759 36623 126 63.235  
2019_11_11_16_10_35_824 1573510235824 36762 36626 193 95.5971  
2019_11_11_16_10_35_843 1573510235843 36781 36645 392 192.5  
2019_11_11_16_10_35_846 1573510235846 36784 36648 488 239.666  
2019_11_11_16_10_35_847 1573510235847 36785 36649 814 401.868  
2019_11_11_16_10_35_866 1573510235866 36804 36668 752 370.777  
2019_11_11_16_10_35_880 1573510235880 36818 36682 332 163.16  
2019_11_11_16_10_35_894 1573510235894 36832 36696 118 59.3797  
2019_11_11_16_10_35_899 1573510235899 36837 36700 215 106.252  
2019_11_11_16_10_35_918 1573510235918 36856 36719 493 242.13  
2019_11_11_16_10_35_923 1573510235923 36861 36724 145 72.3988  
2019_11_11_16_10_35_926 1573510235926 36864 36727 585 287.6  
2019_11_11_16_10_35_934 1573510235934 36872 36735 480 235.725  
2019_11_11_16_10_35_949 1573510235949 36887 36750 234 115.466  
2019_11_11_16_10_35_970 1573510235970 36908 36771 368 180.751  
2019_11_11_16_10_35_974 1573510235974 36912 36775 411 201.813  
2019_11_11_16_10_35_976 1573510235976 36914 36777 275 135.385  
2019_11_11_16_10_35_999 1573510235999 36937 36800 172 85.4395  
2019_11_11_16_10_36_031 1573510236031 36969 36832 4095 2209.31  
2019_11_11_16_10_36_064 1573510236064 37002 36865 1582 796.41  
2019_11_11_16_10_36_075 1573510236075 37013 36876 253 124.691  
2019_11_11_16_10_36_095 1573510236095 37033 36896 211 104.314  
2019_11_11_16_10_36_100 1573510236100 37038 36901 303 149.017  
2019_11_11_16_10_36_105 1573510236105 37043 36906 603 296.526  
2019_11_11_16_10_36_114 1573510236114 37052 36915 392 192.5  
2019_11_11_16_10_36_124 1573510236124 37062 36924 326 160.232  
2019_11_11_16_10_36_163 1573510236163 37101 36963 210 103.829  
2019_11_11_16_10_36_179 1573510236179 37117 36979 292 143.659  
2019_11_11_16_10_36_180 1573510236180 37118 36980 887 438.619  
2019_11_11_16_10_36_266 1573510236266 37204 37066 464 227.849  
2019_11_11_16_10_36_277 1573510236277 37215 37077 1474 739.873  
2019_11_11_16_10_36_279 1573510236279 37217 37079 496 243.609  
2019_11_11_16_10_36_290 1573510236290 37228 37090 389 191.031  
2019_11_11_16_10_36_294 1573510236294 37232 37094 398 195.44  
2019_11_11_16_10_36_319 1573510236319 37257 37119 172 85.4395  
2019_11_11_16_10_36_323 1573510236323 37261 37123 117 58.898  
2019_11_11_16_10_36_328 1573510236328 37266 37128 484 237.695  
2019_11_11_16_10_36_340 1573510236340 37278 37140 271 133.44  
2019_11_11_16_10_36_343 1573510236343 37281 37143 4095 2209.31  
2019_11_11_16_10_36_380 1573510236380 37318 37180 1130 562.093  
2019_11_11_16_10_36_384 1573510236384 37322 37184 1525 766.528  
2019_11_11_16_10_36_414 1573510236414 37352 37214 186 92.2098  
2019_11_11_16_10_36_434 1573510236434 37372 37233 153 76.2605  
2019_11_11_16_10_36_436 1573510236436 37374 37235 452 221.947  
2019_11_11_16_10_36_478 1573510236478 37416 37277 215 106.252  
2019_11_11_16_10_36_494 1573510236494 37432 37293 145 72.3988  
2019_11_11_16_10_36_528 1573510236528 37466 37327 852 420.979  
2019_11_11_16_10_36_533 1573510236533 37471 37332 453 222.439  
2019_11_11_16_10_36_542 1573510236542 37480 37341 380 186.624  
2019_11_11_16_10_36_588 1573510236588 37526 37387 992 491.758  
2019_11_11_16_10_36_632 1573510236632 37570 37431 513 251.993  
2019_11_11_16_10_36_673 1573510236673 37611 37472 171 84.9561  
2019_11_11_16_10_36_689 1573510236689 37627 37488 100 50.7123  
