1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_36_12_639 1573526172639 28858 28756 140 69.9862  
2019_11_11_20_36_12_639 1573526172639 28858 28756 289 142.198  
2019_11_11_20_36_12_640 1573526172640 28859 28757 165 82.0565  
2019_11_11_20_36_12_640 1573526172640 28859 28756 276 135.872  
2019_11_11_20_36_12_640 1573526172640 28859 28756 3125 1641.81  
2019_11_11_20_36_12_640 1573526172640 28859 28756 147 73.3641  
2019_11_11_20_36_12_640 1573526172640 28859 28756 461 226.373  
2019_11_11_20_36_12_640 1573526172640 28859 28756 247 121.777  
2019_11_11_20_36_12_640 1573526172640 28859 28756 242 119.349  
2019_11_11_20_36_12_648 1573526172648 28867 28764 200 98.9859  
2019_11_11_20_36_12_649 1573526172649 28868 28765 1346 673.314  
2019_11_11_20_36_12_655 1573526172655 28874 28771 432 212.119  
2019_11_11_20_36_12_667 1573526172667 28886 28783 176 87.3733  
2019_11_11_20_36_12_679 1573526172679 28898 28795 701 345.288  
2019_11_11_20_36_12_719 1573526172719 28938 28835 288 141.711  
2019_11_11_20_36_12_723 1573526172723 28942 28839 184 91.2422  
2019_11_11_20_36_12_726 1573526172726 28945 28842 4095 2209.31  
2019_11_11_20_36_12_728 1573526172728 28947 28844 786 387.813  
2019_11_11_20_36_12_750 1573526172750 28969 28866 427 209.664  
2019_11_11_20_36_12_764 1573526172764 28983 28880 2421 1247.36  
2019_11_11_20_36_12_772 1573526172772 28991 28887 1007 499.376  
2019_11_11_20_36_12_803 1573526172803 29022 28918 264 130.036  
2019_11_11_20_36_12_847 1573526172847 29066 28962 331 162.672  
2019_11_11_20_36_12_849 1573526172849 29068 28964 378 185.644  
2019_11_11_20_36_12_878 1573526172878 29097 28993 469 230.309  
2019_11_11_20_36_12_879 1573526172879 29098 28994 443 217.523  
2019_11_11_20_36_12_923 1573526172923 29142 29038 266 131.008  
2019_11_11_20_36_12_925 1573526172925 29144 29040 238 117.407  
2019_11_11_20_36_12_933 1573526172933 29152 29048 575 282.645  
2019_11_11_20_36_12_945 1573526172945 29164 29060 345 169.508  
2019_11_11_20_36_12_946 1573526172946 29165 29061 174 86.4063  
2019_11_11_20_36_12_950 1573526172950 29169 29065 675 332.324  
2019_11_11_20_36_12_954 1573526172954 29173 29069 537 263.845  
2019_11_11_20_36_12_964 1573526172964 29183 29079 207 102.376  
2019_11_11_20_36_12_968 1573526172968 29187 29083 175 86.8898  
2019_11_11_20_36_12_972 1573526172972 29191 29087 221 109.161  
2019_11_11_20_36_12_989 1573526172989 29208 29104 79 40.6124  
2019_11_11_20_36_12_990 1573526172990 29209 29105 208 102.861  
2019_11_11_20_36_13_004 1573526173004 29223 29118 362 177.817  
2019_11_11_20_36_13_030 1573526173030 29249 29144 2215 1134.71  
2019_11_11_20_36_13_041 1573526173041 29260 29155 186 92.2098  
2019_11_11_20_36_13_044 1573526173044 29263 29158 454 222.93  
2019_11_11_20_36_13_094 1573526173094 29313 29208 245 120.805  
2019_11_11_20_36_13_130 1573526173130 29349 29244 543 266.811  
2019_11_11_20_36_13_133 1573526173133 29352 29247 4095 2209.31  
2019_11_11_20_36_13_157 1573526173157 29376 29271 1027 509.543  
2019_11_11_20_36_13_170 1573526173170 29389 29284 548 269.283  
2019_11_11_20_36_13_177 1573526173177 29396 29291 1819 921.684  
2019_11_11_20_36_13_179 1573526173179 29398 29293 520 255.449  
2019_11_11_20_36_13_183 1573526173183 29402 29297 340 167.066  
2019_11_11_20_36_13_188 1573526173188 29407 29302 152 75.7777  
2019_11_11_20_36_13_190 1573526173190 29409 29304 837 413.43  
2019_11_11_20_36_13_192 1573526173192 29411 29306 791 390.321  
2019_11_11_20_36_13_203 1573526173203 29422 29317 289 142.198  
2019_11_11_20_36_13_215 1573526173215 29434 29329 666 327.841  
2019_11_11_20_36_13_221 1573526173221 29440 29334 1306 652.613  
2019_11_11_20_36_13_230 1573526173230 29449 29343 179 88.8239  
2019_11_11_20_36_13_236 1573526173236 29455 29349 605 297.518  
2019_11_11_20_36_13_241 1573526173241 29460 29354 863 426.519  
2019_11_11_20_36_13_288 1573526173288 29507 29401 171 84.9561  
2019_11_11_20_36_13_299 1573526173299 29518 29412 752 370.777  
2019_11_11_20_36_13_308 1573526173308 29527 29421 255 125.662  
2019_11_11_20_36_13_316 1573526173316 29535 29429 326 160.232  
2019_11_11_20_36_13_333 1573526173333 29552 29446 1188 591.823  
2019_11_11_20_36_13_334 1573526173334 29553 29447 193 95.5971  
2019_11_11_20_36_13_338 1573526173338 29557 29451 392 192.5  
2019_11_11_20_36_13_348 1573526173348 29567 29461 313 153.891  
2019_11_11_20_36_13_351 1573526173351 29570 29464 128 64.1991  
2019_11_11_20_36_13_356 1573526173356 29575 29469 168 83.5062  
2019_11_11_20_36_13_361 1573526173361 29580 29474 589 289.583  
2019_11_11_20_36_13_364 1573526173364 29583 29477 158 78.675  
2019_11_11_20_36_13_370 1573526173370 29589 29483 1012 501.917  
2019_11_11_20_36_13_382 1573526173382 29601 29494 239 117.893  
2019_11_11_20_36_13_407 1573526173407 29626 29519 261 128.578  
2019_11_11_20_36_13_426 1573526173426 29645 29538 153 76.2605  
2019_11_11_20_36_13_450 1573526173450 29669 29562 614 301.985  
2019_11_11_20_36_13_454 1573526173454 29673 29566 169 83.9894  
2019_11_11_20_36_13_462 1573526173462 29681 29574 100 50.7123  
2019_11_11_20_36_13_491 1573526173491 29710 29603 324 159.256  
2019_11_11_20_36_13_514 1573526173514 29733 29626 406 199.361  
2019_11_11_20_36_13_539 1573526173539 29758 29651 1237 617.016  
2019_11_11_20_36_13_543 1573526173543 29762 29655 372 182.708  
2019_11_11_20_36_13_544 1573526173544 29763 29656 212 104.799  
2019_11_11_20_36_13_572 1573526173572 29791 29684 311 152.916  
2019_11_11_20_36_13_576 1573526173576 29795 29688 241 118.864  
2019_11_11_20_36_13_654 1573526173654 29873 29766 4095 2209.31  
2019_11_11_20_36_13_658 1573526173658 29877 29770 359 176.35  
2019_11_11_20_36_13_666 1573526173666 29885 29778 351 172.439  
2019_11_11_20_36_13_668 1573526173668 29887 29780 2402 1236.92  
2019_11_11_20_36_13_672 1573526173672 29891 29783 328 161.208  
2019_11_11_20_36_13_676 1573526173676 29895 29787 250 123.234  
2019_11_11_20_36_13_708 1573526173708 29927 29819 70 36.2879  
2019_11_11_20_36_13_731 1573526173731 29950 29842 465 228.341  
2019_11_11_20_36_13_742 1573526173742 29961 29853 335 164.624  
2019_11_11_20_36_13_776 1573526173776 29995 29887 237 116.922  
2019_11_11_20_36_13_777 1573526173777 29996 29888 390 191.52  
2019_11_11_20_36_13_791 1573526173791 30010 29902 102 51.6749  
2019_11_11_20_36_13_827 1573526173827 30046 29938 352 172.928  
2019_11_11_20_36_13_842 1573526173842 30061 29953 2926 1528.83  
2019_11_11_20_36_13_861 1573526173861 30080 29972 109 55.0448  
2019_11_11_20_36_13_879 1573526173879 30098 29990 207 102.376  
2019_11_11_20_36_13_904 1573526173904 30123 30015 109 55.0448  
2019_11_11_20_36_13_906 1573526173906 30125 30017 218 107.707  
2019_11_11_20_36_13_919 1573526173919 30138 30030 185 91.726  
2019_11_11_20_36_13_941 1573526173941 30160 30052 225 111.1  
2019_11_11_20_36_13_948 1573526173948 30167 30059 144 71.9162  
2019_11_11_20_36_13_952 1573526173952 30171 30062 501 246.074  
2019_11_11_20_36_13_982 1573526173982 30201 30092 547 268.789  
2019_11_11_20_36_14_017 1573526174017 30236 30127 179 88.8239  
2019_11_11_20_36_14_024 1573526174024 30243 30134 1215 605.696  
2019_11_11_20_36_14_041 1573526174041 30260 30151 146 72.8814  
2019_11_11_20_36_14_078 1573526174078 30297 30188 245 120.805  
2019_11_11_20_36_14_080 1573526174080 30299 30190 311 152.916  
2019_11_11_20_36_14_093 1573526174093 30312 30203 215 106.252  
2019_11_11_20_36_14_110 1573526174110 30329 30220 73 37.7291  
2019_11_11_20_36_14_120 1573526174120 30339 30230 362 177.817  
2019_11_11_20_36_14_157 1573526174157 30376 30267 170 84.4728  
2019_11_11_20_36_14_164 1573526174164 30383 30274 231 114.011  
2019_11_11_20_36_14_196 1573526174196 30415 30306 281 138.304  
2019_11_11_20_36_14_200 1573526174200 30419 30310 693 341.297  
2019_11_11_20_36_14_207 1573526174207 30426 30317 539 264.834  
2019_11_11_20_36_14_208 1573526174208 30427 30318 213 105.283  
2019_11_11_20_36_14_209 1573526174209 30428 30319 170 84.4728  
2019_11_11_20_36_14_210 1573526174210 30429 30320 590 290.078  
2019_11_11_20_36_14_221 1573526174221 30440 30330 107 54.0818  
2019_11_11_20_36_14_227 1573526174227 30446 30336 191 94.6291  
2019_11_11_20_36_14_234 1573526174234 30453 30343 622 305.957  
2019_11_11_20_36_14_251 1573526174251 30470 30360 140 69.9862  
2019_11_11_20_36_14_259 1573526174259 30478 30368 667 328.339  
2019_11_11_20_36_14_263 1573526174263 30482 30372 366 179.773  
2019_11_11_20_36_14_268 1573526174268 30487 30377 135 67.5744  
2019_11_11_20_36_14_280 1573526174280 30499 30389 350 171.951  
2019_11_11_20_36_14_281 1573526174281 30500 30390 369 181.24  
2019_11_11_20_36_14_311 1573526174311 30530 30420 229 113.041  
2019_11_11_20_36_14_339 1573526174339 30558 30448 602 296.029  
2019_11_11_20_36_14_347 1573526174347 30566 30456 1379 690.427  
2019_11_11_20_36_14_352 1573526174352 30571 30461 470 230.802  
2019_11_11_20_36_14_374 1573526174374 30593 30483 238 117.407  
2019_11_11_20_36_14_389 1573526174389 30608 30498 653 321.369  
2019_11_11_20_36_14_393 1573526174393 30612 30502 415 203.775  
2019_11_11_20_36_14_396 1573526174396 30615 30505 4095 2209.31  
2019_11_11_20_36_14_441 1573526174441 30660 30549 3074 1612.75  
2019_11_11_20_36_14_452 1573526174452 30671 30560 212 104.799  
2019_11_11_20_36_14_462 1573526174462 30681 30570 344 169.019  
2019_11_11_20_36_14_464 1573526174464 30683 30572 547 268.789  
2019_11_11_20_36_14_486 1573526174486 30705 30594 307 150.966  
2019_11_11_20_36_14_510 1573526174510 30729 30618 679 334.317  
2019_11_11_20_36_14_513 1573526174513 30732 30621 566 278.189  
2019_11_11_20_36_14_533 1573526174533 30752 30641 732 360.773  
2019_11_11_20_36_14_542 1573526174542 30761 30650 305 149.991  
2019_11_11_20_36_14_550 1573526174550 30769 30658 1625 819.015  
2019_11_11_20_36_14_554 1573526174554 30773 30662 416 204.266  
2019_11_11_20_36_14_560 1573526174560 30779 30668 4095 2209.31  
2019_11_11_20_36_14_565 1573526174565 30784 30673 1296 647.446  
2019_11_11_20_36_14_567 1573526174567 30786 30675 192 95.1131  
2019_11_11_20_36_14_589 1573526174589 30808 30697 494 242.623  
2019_11_11_20_36_14_635 1573526174635 30854 30743 148 73.8467  
2019_11_11_20_36_14_648 1573526174648 30867 30756 398 195.44  
2019_11_11_20_36_14_664 1573526174664 30883 30771 380 186.624  
2019_11_11_20_36_14_679 1573526174679 30898 30786 145 72.3988  
2019_11_11_20_36_14_689 1573526174689 30908 30796 1189 592.336  
2019_11_11_20_36_14_703 1573526174703 30922 30810 391 192.01  
2019_11_11_20_36_14_715 1573526174715 30934 30822 160 79.641  
2019_11_11_20_36_14_726 1573526174726 30945 30833 239 117.893  
2019_11_11_20_36_14_743 1573526174743 30962 30850 597 293.549  
2019_11_11_20_36_14_744 1573526174744 30963 30851 1078 535.524  
2019_11_11_20_36_14_749 1573526174749 30968 30856 284 139.764  
2019_11_11_20_36_14_753 1573526174753 30972 30860 141 70.4687  
2019_11_11_20_36_14_792 1573526174792 31011 30899 351 172.439  
2019_11_11_20_36_14_804 1573526174804 31023 30911 182 90.2748  
2019_11_11_20_36_14_813 1573526174813 31032 30920 500 245.581  
2019_11_11_20_36_14_821 1573526174821 31040 30928 891 440.638  
2019_11_11_20_36_14_835 1573526174835 31054 30942 641 315.4  
2019_11_11_20_36_14_840 1573526174840 31059 30947 170 84.4728  
2019_11_11_20_36_14_847 1573526174847 31066 30954 221 109.161  
2019_11_11_20_36_14_851 1573526174851 31070 30957 959 475.022  
2019_11_11_20_36_14_853 1573526174853 31072 30959 489 240.159  
2019_11_11_20_36_14_864 1573526174864 31083 30970 203 100.439  
2019_11_11_20_36_14_866 1573526174866 31085 30972 2439 1257.26  
2019_11_11_20_36_14_876 1573526174876 31095 30982 179 88.8239  
2019_11_11_20_36_14_902 1573526174902 31121 31008 307 150.966  
2019_11_11_20_36_14_916 1573526174916 31135 31022 294 144.633  
2019_11_11_20_36_14_933 1573526174933 31152 31039 674 331.825  
2019_11_11_20_36_14_957 1573526174957 31176 31063 280 137.818  
2019_11_11_20_36_14_990 1573526174990 31209 31096 399 195.93  
2019_11_11_20_36_14_997 1573526174997 31216 31103 2314 1188.69  
2019_11_11_20_36_15_035 1573526175035 31254 31141 207 102.376  
2019_11_11_20_36_15_044 1573526175044 31263 31150 123 61.789  
2019_11_11_20_36_15_054 1573526175054 31273 31160 2454 1265.52  
2019_11_11_20_36_15_058 1573526175058 31277 31164 468 229.817  
2019_11_11_20_36_15_066 1573526175066 31285 31172 56 29.5656  
2019_11_11_20_36_15_122 1573526175122 31341 31228 377 185.155  
2019_11_11_20_36_15_126 1573526175126 31345 31231 995 493.281  
2019_11_11_20_36_15_142 1573526175142 31361 31247 326 160.232  
2019_11_11_20_36_15_161 1573526175161 31380 31266 176 87.3733  
2019_11_11_20_36_15_176 1573526175176 31395 31281 361 177.328  
2019_11_11_20_36_15_180 1573526175180 31399 31285 341 167.554  
2019_11_11_20_36_15_182 1573526175182 31401 31287 248 122.262  
2019_11_11_20_36_15_190 1573526175190 31409 31295 1107 550.332  
2019_11_11_20_36_15_205 1573526175205 31424 31310 695 342.295  
2019_11_11_20_36_15_214 1573526175214 31433 31319 761 375.283  
2019_11_11_20_36_15_241 1573526175241 31460 31346 271 133.44  
2019_11_11_20_36_15_251 1573526175251 31470 31356 622 305.957  
2019_11_11_20_36_15_259 1573526175259 31478 31364 1322 660.888  
2019_11_11_20_36_15_285 1573526175285 31504 31390 128 64.1991  
2019_11_11_20_36_15_294 1573526175294 31513 31399 117 58.898  
2019_11_11_20_36_15_305 1573526175305 31524 31410 4095 2209.31  
2019_11_11_20_36_15_321 1573526175321 31540 31426 518 254.461  
2019_11_11_20_36_15_331 1573526175331 31550 31436 2270 1164.66  
2019_11_11_20_36_15_349 1573526175349 31568 31454 1310 654.681  
2019_11_11_20_36_15_373 1573526175373 31592 31477 245 120.805  
2019_11_11_20_36_15_383 1573526175383 31602 31487 194 96.0811  
2019_11_11_20_36_15_392 1573526175392 31611 31496 378 185.644  
2019_11_11_20_36_15_393 1573526175393 31612 31497 346 169.996  
2019_11_11_20_36_15_397 1573526175397 31616 31501 1917 973.971  
2019_11_11_20_36_15_416 1573526175416 31635 31520 239 117.893  
2019_11_11_20_36_15_418 1573526175418 31637 31522 250 123.234  
2019_11_11_20_36_15_420 1573526175420 31639 31524 353 173.417  
2019_11_11_20_36_15_426 1573526175426 31645 31530 196 97.0493  
2019_11_11_20_36_15_427 1573526175427 31646 31531 138 69.0214  
2019_11_11_20_36_15_429 1573526175429 31648 31533 224 110.616  
2019_11_11_20_36_15_433 1573526175433 31652 31537 235 115.951  
2019_11_11_20_36_15_483 1573526175483 31702 31587 823 406.39  
2019_11_11_20_36_15_504 1573526175504 31723 31608 192 95.1131  
2019_11_11_20_36_15_545 1573526175545 31764 31649 321 157.792  
2019_11_11_20_36_15_553 1573526175553 31772 31657 179 88.8239  
2019_11_11_20_36_15_577 1573526175577 31796 31681 4095 2209.31  
2019_11_11_20_36_15_581 1573526175581 31800 31684 1141 567.724  
2019_11_11_20_36_15_589 1573526175589 31808 31692 233 114.981  
2019_11_11_20_36_15_592 1573526175592 31811 31695 143 71.4337  
2019_11_11_20_36_15_608 1573526175608 31827 31711 143 71.4337  
2019_11_11_20_36_15_613 1573526175613 31832 31716 549 269.778  
2019_11_11_20_36_15_632 1573526175632 31851 31735 304 149.504  
2019_11_11_20_36_15_674 1573526175674 31893 31777 578 284.132  
2019_11_11_20_36_15_675 1573526175675 31894 31778 177 87.8568  
2019_11_11_20_36_15_682 1573526175682 31901 31785 224 110.616  
2019_11_11_20_36_15_687 1573526175687 31906 31790 331 162.672  
2019_11_11_20_36_15_690 1573526175690 31909 31793 1476 740.917  
2019_11_11_20_36_15_695 1573526175695 31914 31798 613 301.488  
2019_11_11_20_36_15_698 1573526175698 31917 31801 201 99.4701  
2019_11_11_20_36_15_703 1573526175703 31922 31806 189 93.6613  
2019_11_11_20_36_15_704 1573526175704 31923 31807 258 127.12  
2019_11_11_20_36_15_705 1573526175705 31924 31808 175 86.8898  
2019_11_11_20_36_15_723 1573526175723 31942 31826 93 47.3442  
2019_11_11_20_36_15_724 1573526175724 31943 31826 195 96.5652  
2019_11_11_20_36_15_768 1573526175768 31987 31870 309 151.941  
2019_11_11_20_36_15_779 1573526175779 31998 31881 94 47.8253  
2019_11_11_20_36_15_787 1573526175787 32006 31889 376 184.666  
2019_11_11_20_36_15_791 1573526175791 32010 31893 380 186.624  
2019_11_11_20_36_15_799 1573526175799 32018 31901 465 228.341  
2019_11_11_20_36_15_800 1573526175800 32019 31902 477 234.248  
2019_11_11_20_36_15_826 1573526175826 32045 31928 371 182.219  
2019_11_11_20_36_15_839 1573526175839 32058 31941 214 105.768  
2019_11_11_20_36_15_872 1573526175872 32091 31974 217 107.222  
2019_11_11_20_36_15_881 1573526175881 32100 31983 931 460.847  
2019_11_11_20_36_15_928 1573526175928 32147 32030 185 91.726  
2019_11_11_20_36_15_937 1573526175937 32156 32039 299 147.068  
2019_11_11_20_36_15_942 1573526175942 32161 32044 519 254.955  
2019_11_11_20_36_15_972 1573526175972 32191 32074 178 88.3403  
2019_11_11_20_36_16_003 1573526176003 32222 32105 212 104.799  
2019_11_11_20_36_16_020 1573526176020 32239 32122 284 139.764  
2019_11_11_20_36_16_031 1573526176031 32250 32132 457 224.406  
2019_11_11_20_36_16_053 1573526176053 32272 32154 240 118.378  
2019_11_11_20_36_16_062 1573526176062 32281 32163 220 108.676  
2019_11_11_20_36_16_070 1573526176070 32289 32171 425 208.683  
2019_11_11_20_36_16_076 1573526176076 32295 32177 1070 531.444  
2019_11_11_20_36_16_097 1573526176097 32316 32198 218 107.707  
2019_11_11_20_36_16_099 1573526176099 32318 32200 4000 2152.51  
2019_11_11_20_36_16_127 1573526176127 32346 32228 279 137.331  
2019_11_11_20_36_16_133 1573526176133 32352 32234 129 64.6812  
2019_11_11_20_36_16_156 1573526176156 32375 32257 209 103.345  
2019_11_11_20_36_16_162 1573526176162 32381 32263 217 107.222  
2019_11_11_20_36_16_165 1573526176165 32384 32266 213 105.283  
2019_11_11_20_36_16_184 1573526176184 32403 32285 221 109.161  
2019_11_11_20_36_16_190 1573526176190 32409 32291 304 149.504  
2019_11_11_20_36_16_211 1573526176211 32430 32312 2231 1143.42  
2019_11_11_20_36_16_221 1573526176221 32440 32322 427 209.664  
2019_11_11_20_36_16_225 1573526176225 32444 32326 292 143.659  
2019_11_11_20_36_16_231 1573526176231 32450 32331 356 174.883  
2019_11_11_20_36_16_236 1573526176236 32455 32336 251 123.719  
2019_11_11_20_36_16_238 1573526176238 32457 32338 205 101.407  
2019_11_11_20_36_16_299 1573526176299 32518 32399 260 128.092  
2019_11_11_20_36_16_383 1573526176383 32602 32483 577 283.636  
2019_11_11_20_36_16_395 1573526176395 32614 32495 335 164.624  
2019_11_11_20_36_16_405 1573526176405 32624 32505 1292 645.379  
2019_11_11_20_36_16_431 1573526176431 32650 32531 484 237.695  
2019_11_11_20_36_16_435 1573526176435 32654 32535 446 218.997  
2019_11_11_20_36_16_452 1573526176452 32671 32552 266 131.008  
2019_11_11_20_36_16_471 1573526176471 32690 32571 446 218.997  
2019_11_11_20_36_16_733 1573526176733 32952 32833 524 257.423  
2019_11_11_20_36_16_734 1573526176734 32953 32834 97 49.2687  
2019_11_11_20_36_16_735 1573526176735 32954 32835 560 275.219  
2019_11_11_20_36_16_735 1573526176735 32954 32835 492 241.637  
2019_11_11_20_36_16_735 1573526176735 32954 32835 440 216.049  
2019_11_11_20_36_16_735 1573526176735 32954 32835 201 99.4701  
2019_11_11_20_36_16_735 1573526176735 32954 32835 1081 537.055  
2019_11_11_20_36_16_735 1573526176735 32954 32834 4095 2209.31  
2019_11_11_20_36_16_735 1573526176735 32954 32834 1263 630.413  
2019_11_11_20_36_16_736 1573526176736 32955 32835 1918 974.506  
2019_11_11_20_36_16_774 1573526176774 32993 32873 322 158.28  
2019_11_11_20_36_16_797 1573526176797 33016 32896 265 130.522  
2019_11_11_20_36_16_828 1573526176828 33047 32927 1440 722.146  
2019_11_11_20_36_16_829 1573526176829 33048 32928 98 49.7499  
2019_11_11_20_36_16_834 1573526176834 33053 32933 452 221.947  
2019_11_11_20_36_16_859 1573526176859 33078 32958 157 78.192  
2019_11_11_20_36_16_875 1573526176875 33094 32974 454 222.93  
2019_11_11_20_36_16_899 1573526176899 33118 32998 86 43.9776  
2019_11_11_20_36_16_901 1573526176901 33120 33000 1266 631.96  
2019_11_11_20_36_16_947 1573526176947 33166 33046 255 125.662  
2019_11_11_20_36_16_963 1573526176963 33182 33062 275 135.385  
2019_11_11_20_36_17_004 1573526177004 33223 33103 171 84.9561  
2019_11_11_20_36_17_008 1573526177008 33227 33107 441 216.54  
2019_11_11_20_36_17_019 1573526177019 33238 33118 156 77.7091  
2019_11_11_20_36_17_026 1573526177026 33245 33124 497 244.102  
2019_11_11_20_36_17_037 1573526177037 33256 33135 170 84.4728  
2019_11_11_20_36_17_046 1573526177046 33265 33144 230 113.526  
2019_11_11_20_36_17_048 1573526177048 33267 33146 149 74.3294  
2019_11_11_20_36_17_072 1573526177072 33291 33170 367 180.262  
2019_11_11_20_36_17_095 1573526177095 33314 33193 357 175.372  
2019_11_11_20_36_17_106 1573526177106 33325 33204 350 171.951  
2019_11_11_20_36_17_111 1573526177111 33330 33209 466 228.833  
2019_11_11_20_36_17_121 1573526177121 33340 33219 244 120.32  
2019_11_11_20_36_17_139 1573526177139 33358 33237 401 196.91  
2019_11_11_20_36_17_140 1573526177140 33359 33238 2035 1037.31  
2019_11_11_20_36_17_147 1573526177147 33366 33245 205 101.407  
2019_11_11_20_36_17_156 1573526177156 33375 33254 356 174.883  
2019_11_11_20_36_17_173 1573526177173 33392 33271 506 248.54  
2019_11_11_20_36_17_176 1573526177176 33395 33274 214 105.768  
2019_11_11_20_36_17_178 1573526177178 33397 33276 483 237.203  
2019_11_11_20_36_17_189 1573526177189 33408 33287 400 196.42  
2019_11_11_20_36_17_208 1573526177208 33427 33305 122 61.3071  
2019_11_11_20_36_17_211 1573526177211 33430 33308 643 316.394  
2019_11_11_20_36_17_231 1573526177231 33450 33328 459 225.389  
2019_11_11_20_36_17_300 1573526177300 33519 33397 1249 623.197  
2019_11_11_20_36_17_306 1573526177306 33525 33403 136 68.0567  
2019_11_11_20_36_17_334 1573526177334 33553 33431 238 117.407  
2019_11_11_20_36_17_348 1573526177348 33567 33445 785 387.311  
2019_11_11_20_36_17_362 1573526177362 33581 33459 561 275.714  
2019_11_11_20_36_17_381 1573526177381 33600 33478 196 97.0493  
2019_11_11_20_36_17_382 1573526177382 33601 33479 540 265.328  
2019_11_11_20_36_17_391 1573526177391 33610 33488 1316 657.784  
2019_11_11_20_36_17_442 1573526177442 33661 33539 195 96.5652  
2019_11_11_20_36_17_444 1573526177444 33663 33541 304 149.504  
2019_11_11_20_36_17_448 1573526177448 33667 33545 168 83.5062  
2019_11_11_20_36_17_474 1573526177474 33693 33571 296 145.607  
2019_11_11_20_36_17_478 1573526177478 33697 33575 352 172.928  
2019_11_11_20_36_17_491 1573526177491 33710 33588 2296 1178.86  
2019_11_11_20_36_17_502 1573526177502 33721 33598 240 118.378  
2019_11_11_20_36_17_511 1573526177511 33730 33607 229 113.041  
2019_11_11_20_36_17_512 1573526177512 33731 33608 262 129.064  
2019_11_11_20_36_17_547 1573526177547 33766 33643 405 198.871  
2019_11_11_20_36_17_659 1573526177659 33878 33755 228 112.555  
2019_11_11_20_36_17_676 1573526177676 33895 33772 304 149.504  
2019_11_11_20_36_17_694 1573526177694 33913 33790 267 131.495  
2019_11_11_20_36_17_696 1573526177696 33915 33792 365 179.284  
2019_11_11_20_36_17_705 1573526177705 33924 33801 92 46.8632  
2019_11_11_20_36_17_706 1573526177706 33925 33802 133 66.6099  
2019_11_11_20_36_17_710 1573526177710 33929 33806 880 435.088  
2019_11_11_20_36_17_716 1573526177716 33935 33812 150 74.8121  
2019_11_11_20_36_17_749 1573526177749 33968 33845 191 94.6291  
2019_11_11_20_36_17_771 1573526177771 33990 33867 339 166.577  
2019_11_11_20_36_17_778 1573526177778 33997 33874 1827 925.942  
2019_11_11_20_36_17_780 1573526177780 33999 33876 109 55.0448  
2019_11_11_20_36_17_784 1573526177784 34003 33880 507 249.033  
2019_11_11_20_36_17_802 1573526177802 34021 33897 353 173.417  
2019_11_11_20_36_17_827 1573526177827 34046 33922 74 38.2096  
2019_11_11_20_36_17_847 1573526177847 34066 33942 117 58.898  
2019_11_11_20_36_17_852 1573526177852 34071 33947 123 61.789  
2019_11_11_20_36_17_875 1573526177875 34094 33970 445 218.506  
2019_11_11_20_36_17_880 1573526177880 34099 33975 633 311.423  
2019_11_11_20_36_17_881 1573526177881 34100 33976 283 139.278  
2019_11_11_20_36_17_888 1573526177888 34107 33983 232 114.496  
2019_11_11_20_36_17_912 1573526177912 34131 34007 1938 985.213  
2019_11_11_20_36_17_932 1573526177932 34151 34027 293 144.146  
2019_11_11_20_36_17_933 1573526177933 34152 34028 154 76.7433  
2019_11_11_20_36_17_947 1573526177947 34166 34042 815 402.37  
2019_11_11_20_36_17_949 1573526177949 34168 34044 183 90.7585  
2019_11_11_20_36_17_965 1573526177965 34184 34060 185 91.726  
2019_11_11_20_36_18_012 1573526178012 34231 34107 240 118.378  
2019_11_11_20_36_18_058 1573526178058 34277 34153 597 293.549  
2019_11_11_20_36_18_063 1573526178063 34282 34158 287 141.224  
2019_11_11_20_36_18_069 1573526178069 34288 34164 432 212.119  
2019_11_11_20_36_18_088 1573526178088 34307 34182 417 204.757  
2019_11_11_20_36_18_108 1573526178108 34327 34202 336 165.112  
2019_11_11_20_36_18_151 1573526178151 34370 34245 344 169.019  
2019_11_11_20_36_18_154 1573526178154 34373 34248 850 419.972  
2019_11_11_20_36_18_156 1573526178156 34375 34250 785 387.311  
2019_11_11_20_36_18_163 1573526178163 34382 34257 157 78.192  
2019_11_11_20_36_18_180 1573526178180 34399 34274 402 197.4  
2019_11_11_20_36_18_181 1573526178181 34400 34275 2809 1462.95  
2019_11_11_20_36_18_190 1573526178190 34409 34284 367 180.262  
2019_11_11_20_36_18_290 1573526178290 34509 34384 169 83.9894  
2019_11_11_20_36_18_293 1573526178293 34512 34387 553 271.756  
2019_11_11_20_36_18_300 1573526178300 34519 34394 921 455.791  
2019_11_11_20_36_18_307 1573526178307 34526 34401 674 331.825  
2019_11_11_20_36_18_317 1573526178317 34536 34411 2448 1262.22  
2019_11_11_20_36_18_323 1573526178323 34542 34417 251 123.719  
2019_11_11_20_36_18_324 1573526178324 34543 34418 1103 548.288  
2019_11_11_20_36_18_328 1573526178328 34547 34422 733 361.273  
2019_11_11_20_36_18_330 1573526178330 34549 34423 205 101.407  
2019_11_11_20_36_18_378 1573526178378 34597 34471 409 200.833  
2019_11_11_20_36_18_380 1573526178380 34599 34473 156 77.7091  
2019_11_11_20_36_18_383 1573526178383 34602 34476 164 81.5733  
2019_11_11_20_36_18_403 1573526178403 34622 34496 81 41.5738  
2019_11_11_20_36_18_404 1573526178404 34623 34497 591 290.574  
