1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_10_41_120 1573513841120 30744 30632 4095 2209.31  
2019_11_11_17_10_41_121 1573513841121 30745 30633 729 359.273  
2019_11_11_17_10_41_127 1573513841127 30751 30639 728 358.773  
2019_11_11_17_10_41_138 1573513841138 30762 30650 218 107.707  
2019_11_11_17_10_41_149 1573513841149 30773 30661 122 61.3071  
2019_11_11_17_10_41_154 1573513841154 30778 30666 472 231.786  
2019_11_11_17_10_41_192 1573513841192 30816 30704 268 131.981  
2019_11_11_17_10_41_260 1573513841260 30884 30772 431 211.628  
2019_11_11_17_10_41_265 1573513841265 30889 30777 86 43.9776  
2019_11_11_17_10_41_266 1573513841266 30890 30778 295 145.12  
2019_11_11_17_10_41_267 1573513841267 30891 30778 367 180.262  
2019_11_11_17_10_41_276 1573513841276 30900 30787 247 121.777  
2019_11_11_17_10_41_278 1573513841278 30902 30789 147 73.3641  
2019_11_11_17_10_41_287 1573513841287 30911 30798 235 115.951  
2019_11_11_17_10_41_289 1573513841289 30913 30800 168 83.5062  
2019_11_11_17_10_41_290 1573513841290 30914 30801 401 196.91  
2019_11_11_17_10_41_295 1573513841295 30919 30806 529 259.893  
2019_11_11_17_10_41_296 1573513841296 30920 30807 170 84.4728  
2019_11_11_17_10_41_323 1573513841323 30947 30834 484 237.695  
2019_11_11_17_10_41_344 1573513841344 30968 30855 150 74.8121  
2019_11_11_17_10_41_349 1573513841349 30973 30860 781 385.305  
2019_11_11_17_10_41_351 1573513841351 30975 30862 714 351.778  
2019_11_11_17_10_41_360 1573513841360 30984 30871 1869 948.326  
2019_11_11_17_10_41_361 1573513841361 30985 30872 217 107.222  
2019_11_11_17_10_41_385 1573513841385 31009 30896 3776 2019.61  
2019_11_11_17_10_41_407 1573513841407 31031 30918 152 75.7777  
2019_11_11_17_10_41_423 1573513841423 31047 30934 554 272.251  
2019_11_11_17_10_41_431 1573513841431 31055 30941 1152 573.358  
2019_11_11_17_10_41_450 1573513841450 31074 30960 593 291.566  
2019_11_11_17_10_41_453 1573513841453 31077 30963 244 120.32  
2019_11_11_17_10_41_465 1573513841465 31089 30975 86 43.9776  
2019_11_11_17_10_41_466 1573513841466 31090 30976 454 222.93  
2019_11_11_17_10_41_756 1573513841756 31380 31266 201 99.4701  
2019_11_11_17_10_41_757 1573513841757 31381 31267 164 81.5733  
2019_11_11_17_10_41_758 1573513841758 31382 31268 228 112.555  
2019_11_11_17_10_41_758 1573513841758 31382 31268 246 121.291  
2019_11_11_17_10_41_759 1573513841759 31383 31269 314 154.378  
2019_11_11_17_10_41_759 1573513841759 31383 31269 621 305.461  
2019_11_11_17_10_41_759 1573513841759 31383 31269 206 101.892  
2019_11_11_17_10_41_759 1573513841759 31383 31269 81 41.5738  
2019_11_11_17_10_41_759 1573513841759 31383 31269 617 303.474  
2019_11_11_17_10_41_759 1573513841759 31383 31269 211 104.314  
2019_11_11_17_10_41_759 1573513841759 31383 31269 341 167.554  
2019_11_11_17_10_41_759 1573513841759 31383 31269 594 292.062  
2019_11_11_17_10_41_760 1573513841760 31384 31270 66 34.3667  
2019_11_11_17_10_41_760 1573513841760 31384 31269 120 60.3434  
2019_11_11_17_10_41_760 1573513841760 31384 31269 487 239.173  
2019_11_11_17_10_41_760 1573513841760 31384 31269 310 152.428  
2019_11_11_17_10_41_760 1573513841760 31384 31269 180 89.3075  
2019_11_11_17_10_41_760 1573513841760 31384 31269 898 444.171  
2019_11_11_17_10_41_760 1573513841760 31384 31269 279 137.331  
2019_11_11_17_10_41_768 1573513841768 31392 31277 157 78.192  
2019_11_11_17_10_41_777 1573513841777 31401 31286 227 112.07  
2019_11_11_17_10_41_779 1573513841779 31403 31288 161 80.124  
2019_11_11_17_10_41_785 1573513841785 31409 31294 1877 952.595  
2019_11_11_17_10_41_841 1573513841841 31465 31350 490 240.651  
2019_11_11_17_10_41_880 1573513841880 31504 31389 313 153.891  
2019_11_11_17_10_41_887 1573513841887 31511 31396 53 28.1259  
2019_11_11_17_10_41_892 1573513841892 31516 31401 343 168.531  
2019_11_11_17_10_41_945 1573513841945 31569 31454 372 182.708  
2019_11_11_17_10_41_983 1573513841983 31607 31492 624 306.951  
2019_11_11_17_10_41_995 1573513841995 31619 31504 206 101.892  
2019_11_11_17_10_42_017 1573513842017 31641 31525 1241 619.076  
2019_11_11_17_10_42_033 1573513842033 31657 31541 238 117.407  
2019_11_11_17_10_42_083 1573513842083 31707 31591 443 217.523  
2019_11_11_17_10_42_122 1573513842122 31746 31630 230 113.526  
2019_11_11_17_10_42_149 1573513842149 31773 31657 347 170.485  
2019_11_11_17_10_42_162 1573513842162 31786 31670 285 140.251  
2019_11_11_17_10_42_165 1573513842165 31789 31673 429 210.646  
2019_11_11_17_10_42_171 1573513842171 31795 31679 231 114.011  
2019_11_11_17_10_42_223 1573513842223 31847 31731 373 183.197  
2019_11_11_17_10_42_229 1573513842229 31853 31737 1789 905.735  
2019_11_11_17_10_42_234 1573513842234 31858 31742 206 101.892  
2019_11_11_17_10_42_237 1573513842237 31861 31745 221 109.161  
2019_11_11_17_10_42_272 1573513842272 31896 31780 201 99.4701  
2019_11_11_17_10_42_293 1573513842293 31917 31801 835 412.424  
2019_11_11_17_10_42_316 1573513842316 31940 31824 227 112.07  
2019_11_11_17_10_42_318 1573513842318 31942 31826 519 254.955  
2019_11_11_17_10_42_349 1573513842349 31973 31857 165 82.0565  
2019_11_11_17_10_42_377 1573513842377 32001 31884 493 242.13  
2019_11_11_17_10_42_378 1573513842378 32002 31885 183 90.7585  
2019_11_11_17_10_42_397 1573513842397 32021 31904 692 340.798  
2019_11_11_17_10_42_407 1573513842407 32031 31914 154 76.7433  
2019_11_11_17_10_42_421 1573513842421 32045 31928 193 95.5971  
2019_11_11_17_10_42_430 1573513842430 32054 31937 618 303.971  
2019_11_11_17_10_42_431 1573513842431 32055 31938 1228 612.383  
2019_11_11_17_10_42_456 1573513842456 32080 31963 2061 1051.32  
2019_11_11_17_10_42_457 1573513842457 32081 31964 168 83.5062  
2019_11_11_17_10_42_463 1573513842463 32087 31970 236 116.437  
2019_11_11_17_10_42_470 1573513842470 32094 31977 426 209.173  
2019_11_11_17_10_42_514 1573513842514 32138 32021 512 251.5  
2019_11_11_17_10_42_526 1573513842526 32150 32033 938 464.389  
2019_11_11_17_10_42_540 1573513842540 32164 32047 262 129.064  
2019_11_11_17_10_42_547 1573513842547 32171 32054 152 75.7777  
2019_11_11_17_10_42_556 1573513842556 32180 32063 575 282.645  
2019_11_11_17_10_42_559 1573513842559 32183 32066 227 112.07  
2019_11_11_17_10_42_569 1573513842569 32193 32075 230 113.526  
2019_11_11_17_10_42_575 1573513842575 32199 32081 68 35.3272  
2019_11_11_17_10_42_609 1573513842609 32233 32115 472 231.786  
2019_11_11_17_10_42_632 1573513842632 32256 32138 398 195.44  
2019_11_11_17_10_42_654 1573513842654 32278 32160 533 261.869  
2019_11_11_17_10_42_680 1573513842680 32304 32186 282 138.791  
2019_11_11_17_10_42_694 1573513842694 32318 32200 318 156.329  
2019_11_11_17_10_42_696 1573513842696 32320 32202 378 185.644  
2019_11_11_17_10_42_723 1573513842723 32347 32229 1405 703.933  
2019_11_11_17_10_42_748 1573513842748 32372 32254 118 59.3797  
2019_11_11_17_10_42_762 1573513842762 32386 32268 490 240.651  
2019_11_11_17_10_42_794 1573513842794 32418 32300 296 145.607  
2019_11_11_17_10_42_801 1573513842801 32425 32307 165 82.0565  
2019_11_11_17_10_42_808 1573513842808 32432 32314 559 274.724  
2019_11_11_17_10_42_818 1573513842818 32442 32324 154 76.7433  
2019_11_11_17_10_42_847 1573513842847 32471 32353 563 276.704  
2019_11_11_17_10_42_853 1573513842853 32477 32359 236 116.437  
2019_11_11_17_10_42_855 1573513842855 32479 32360 198 98.0175  
2019_11_11_17_10_42_857 1573513842857 32481 32362 2240 1148.32  
2019_11_11_17_10_42_858 1573513842858 32482 32363 1825 924.878  
2019_11_11_17_10_42_868 1573513842868 32492 32373 85 43.4968  
2019_11_11_17_10_42_900 1573513842900 32524 32405 235 115.951  
2019_11_11_17_10_42_912 1573513842912 32536 32417 201 99.4701  
2019_11_11_17_10_42_918 1573513842918 32542 32423 1197 596.445  
2019_11_11_17_10_42_927 1573513842927 32551 32432 418 205.247  
2019_11_11_17_10_42_934 1573513842934 32558 32439 294 144.633  
2019_11_11_17_10_42_946 1573513842946 32570 32451 1001 496.328  
2019_11_11_17_10_42_961 1573513842961 32585 32466 227 112.07  
2019_11_11_17_10_42_971 1573513842971 32595 32476 1278 638.151  
2019_11_11_17_10_43_022 1573513843022 32646 32527 159 79.1579  
2019_11_11_17_10_43_036 1573513843036 32660 32541 336 165.112  
2019_11_11_17_10_43_042 1573513843042 32666 32547 238 117.407  
2019_11_11_17_10_43_043 1573513843043 32667 32548 1109 551.354  
2019_11_11_17_10_43_051 1573513843051 32675 32556 267 131.495  
2019_11_11_17_10_43_052 1573513843052 32676 32557 381 187.113  
2019_11_11_17_10_43_111 1573513843111 32735 32615 286 140.738  
2019_11_11_17_10_43_180 1573513843180 32804 32684 1775 898.301  
2019_11_11_17_10_43_181 1573513843181 32805 32685 180 89.3075  
2019_11_11_17_10_43_185 1573513843185 32809 32689 692 340.798  
2019_11_11_17_10_43_190 1573513843190 32814 32694 320 157.305  
2019_11_11_17_10_43_273 1573513843273 32897 32777 76 39.1707  
2019_11_11_17_10_43_302 1573513843302 32926 32806 1775 898.301  
2019_11_11_17_10_43_306 1573513843306 32930 32810 224 110.616  
2019_11_11_17_10_43_312 1573513843312 32936 32816 191 94.6291  
2019_11_11_17_10_43_325 1573513843325 32949 32829 3315 1750.78  
2019_11_11_17_10_43_353 1573513843353 32977 32857 161 80.124  
2019_11_11_17_10_43_355 1573513843355 32979 32859 692 340.798  
2019_11_11_17_10_43_381 1573513843381 33005 32885 255 125.662  
2019_11_11_17_10_43_382 1573513843382 33006 32886 378 185.644  
2019_11_11_17_10_43_410 1573513843410 33034 32914 157 78.192  
2019_11_11_17_10_43_415 1573513843415 33039 32919 128 64.1991  
2019_11_11_17_10_43_416 1573513843416 33040 32920 201 99.4701  
2019_11_11_17_10_43_455 1573513843455 33079 32958 325 159.744  
2019_11_11_17_10_43_468 1573513843468 33092 32971 92 46.8632  
2019_11_11_17_10_43_512 1573513843512 33136 33015 980 485.669  
2019_11_11_17_10_43_514 1573513843514 33138 33017 4095 2209.31  
2019_11_11_17_10_43_539 1573513843539 33163 33042 1014 502.933  
2019_11_11_17_10_43_548 1573513843548 33172 33051 246 121.291  
2019_11_11_17_10_43_804 1573513843804 33428 33307 251 123.719  
2019_11_11_17_10_43_805 1573513843805 33429 33308 147 73.3641  
2019_11_11_17_10_43_806 1573513843806 33430 33309 573 281.655  
2019_11_11_17_10_43_806 1573513843806 33430 33309 879 434.584  
2019_11_11_17_10_43_807 1573513843807 33431 33310 690 339.801  
2019_11_11_17_10_43_807 1573513843807 33431 33310 157 78.192  
2019_11_11_17_10_43_807 1573513843807 33431 33310 369 181.24  
2019_11_11_17_10_43_807 1573513843807 33431 33310 354 173.906  
2019_11_11_17_10_43_807 1573513843807 33431 33310 202 99.9544  
2019_11_11_17_10_43_807 1573513843807 33431 33310 197 97.5334  
2019_11_11_17_10_43_807 1573513843807 33431 33310 427 209.664  
2019_11_11_17_10_43_807 1573513843807 33431 33309 328 161.208  
2019_11_11_17_10_43_808 1573513843808 33432 33310 540 265.328  
2019_11_11_17_10_43_808 1573513843808 33432 33310 939 464.895  
2019_11_11_17_10_43_808 1573513843808 33432 33310 306 150.479  
2019_11_11_17_10_43_808 1573513843808 33432 33310 334 164.136  
2019_11_11_17_10_43_808 1573513843808 33432 33310 442 217.032  
2019_11_11_17_10_43_808 1573513843808 33432 33310 937 463.883  
2019_11_11_17_10_43_822 1573513843822 33446 33324 1312 655.715  
2019_11_11_17_10_43_832 1573513843832 33456 33334 2295 1178.31  
2019_11_11_17_10_43_866 1573513843866 33490 33368 267 131.495  
2019_11_11_17_10_43_887 1573513843887 33511 33389 188 93.1774  
2019_11_11_17_10_43_943 1573513843943 33567 33445 393 192.99  
2019_11_11_17_10_43_978 1573513843978 33602 33480 193 95.5971  
2019_11_11_17_10_43_993 1573513843993 33617 33495 201 99.4701  
2019_11_11_17_10_44_000 1573513844000 33624 33502 763 376.285  
2019_11_11_17_10_44_033 1573513844033 33657 33535 235 115.951  
2019_11_11_17_10_44_076 1573513844076 33700 33578 301 148.042  
2019_11_11_17_10_44_084 1573513844084 33708 33585 225 111.1  
2019_11_11_17_10_44_133 1573513844133 33757 33634 463 227.357  
2019_11_11_17_10_44_137 1573513844137 33761 33638 1389 695.62  
2019_11_11_17_10_44_140 1573513844140 33764 33641 163 81.0902  
2019_11_11_17_10_44_141 1573513844141 33765 33642 278 136.845  
2019_11_11_17_10_44_149 1573513844149 33773 33650 889 439.629  
2019_11_11_17_10_44_161 1573513844161 33785 33662 356 174.883  
2019_11_11_17_10_44_261 1573513844261 33885 33762 389 191.031  
2019_11_11_17_10_44_270 1573513844270 33894 33771 4070 2194.34  
2019_11_11_17_10_44_275 1573513844275 33899 33776 1423 713.295  
2019_11_11_17_10_44_305 1573513844305 33929 33806 139 69.5038  
2019_11_11_17_10_44_349 1573513844349 33973 33850 173 85.9229  
2019_11_11_17_10_44_353 1573513844353 33977 33854 127 63.717  
2019_11_11_17_10_44_367 1573513844367 33991 33868 118 59.3797  
2019_11_11_17_10_44_372 1573513844372 33996 33873 400 196.42  
2019_11_11_17_10_44_374 1573513844374 33998 33875 231 114.011  
2019_11_11_17_10_44_434 1573513844434 34058 33935 925 457.813  
2019_11_11_17_10_44_442 1573513844442 34066 33942 1382 691.985  
2019_11_11_17_10_44_463 1573513844463 34087 33963 352 172.928  
2019_11_11_17_10_44_468 1573513844468 34092 33968 477 234.248  
2019_11_11_17_10_44_477 1573513844477 34101 33977 343 168.531  
2019_11_11_17_10_44_482 1573513844482 34106 33982 4095 2209.31  
2019_11_11_17_10_44_565 1573513844565 34189 34065 152 75.7777  
2019_11_11_17_10_44_577 1573513844577 34201 34077 181 89.7911  
2019_11_11_17_10_44_584 1573513844584 34208 34084 368 180.751  
2019_11_11_17_10_44_585 1573513844585 34209 34085 798 393.833  
2019_11_11_17_10_44_622 1573513844622 34246 34122 82 42.0545  
2019_11_11_17_10_44_649 1573513844649 34273 34149 210 103.829  
2019_11_11_17_10_44_655 1573513844655 34279 34155 633 311.423  
2019_11_11_17_10_44_668 1573513844668 34292 34168 631 310.429  
2019_11_11_17_10_44_669 1573513844669 34293 34169 2573 1331.29  
2019_11_11_17_10_44_693 1573513844693 34317 34193 343 168.531  
2019_11_11_17_10_44_703 1573513844703 34327 34203 331 162.672  
2019_11_11_17_10_44_716 1573513844716 34340 34216 303 149.017  
2019_11_11_17_10_44_717 1573513844717 34341 34217 404 198.381  
2019_11_11_17_10_44_725 1573513844725 34349 34224 399 195.93  
2019_11_11_17_10_44_748 1573513844748 34372 34247 182 90.2748  
2019_11_11_17_10_44_761 1573513844761 34385 34260 234 115.466  
2019_11_11_17_10_44_783 1573513844783 34407 34282 203 100.439  
2019_11_11_17_10_44_788 1573513844788 34412 34287 263 129.55  
2019_11_11_17_10_44_790 1573513844790 34414 34289 279 137.331  
2019_11_11_17_10_44_799 1573513844799 34423 34298 916 453.263  
2019_11_11_17_10_44_852 1573513844852 34476 34351 433 212.611  
2019_11_11_17_10_44_853 1573513844853 34477 34352 271 133.44  
2019_11_11_17_10_44_854 1573513844854 34478 34353 101 51.1936  
2019_11_11_17_10_44_863 1573513844863 34487 34362 321 157.792  
2019_11_11_17_10_44_888 1573513844888 34512 34387 534 262.363  
2019_11_11_17_10_44_909 1573513844909 34533 34408 356 174.883  
2019_11_11_17_10_44_919 1573513844919 34543 34418 217 107.222  
2019_11_11_17_10_44_920 1573513844920 34544 34419 1580 795.359  
2019_11_11_17_10_44_963 1573513844963 34587 34462 412 202.304  
2019_11_11_17_10_45_021 1573513845021 34645 34520 1964 999.148  
2019_11_11_17_10_45_029 1573513845029 34653 34527 311 152.916  
2019_11_11_17_10_45_072 1573513845072 34696 34570 202 99.9544  
2019_11_11_17_10_45_073 1573513845073 34697 34571 322 158.28  
2019_11_11_17_10_45_126 1573513845126 34750 34624 206 101.892  
2019_11_11_17_10_45_139 1573513845139 34763 34637 476 233.755  
2019_11_11_17_10_45_160 1573513845160 34784 34658 252 124.205  
2019_11_11_17_10_45_161 1573513845161 34785 34659 559 274.724  
2019_11_11_17_10_45_188 1573513845188 34812 34686 1067 529.914  
2019_11_11_17_10_45_192 1573513845192 34816 34690 453 222.439  
2019_11_11_17_10_45_195 1573513845195 34819 34693 541 265.822  
2019_11_11_17_10_45_209 1573513845209 34833 34707 538 264.339  
2019_11_11_17_10_45_220 1573513845220 34844 34718 236 116.437  
2019_11_11_17_10_45_238 1573513845238 34862 34736 308 151.453  
2019_11_11_17_10_45_253 1573513845253 34877 34751 227 112.07  
2019_11_11_17_10_45_272 1573513845272 34896 34770 275 135.385  
2019_11_11_17_10_45_292 1573513845292 34916 34790 749 369.276  
2019_11_11_17_10_45_297 1573513845297 34921 34795 501 246.074  
2019_11_11_17_10_45_311 1573513845311 34935 34808 391 192.01  
2019_11_11_17_10_45_318 1573513845318 34942 34815 294 144.633  
2019_11_11_17_10_45_336 1573513845336 34960 34833 209 103.345  
2019_11_11_17_10_45_351 1573513845351 34975 34848 786 387.813  
2019_11_11_17_10_45_366 1573513845366 34990 34863 918 454.274  
2019_11_11_17_10_45_427 1573513845427 35051 34924 95 48.3064  
2019_11_11_17_10_45_429 1573513845429 35053 34926 131 65.6455  
2019_11_11_17_10_45_438 1573513845438 35062 34935 287 141.224  
2019_11_11_17_10_45_446 1573513845446 35070 34943 239 117.893  
2019_11_11_17_10_45_450 1573513845450 35074 34947 201 99.4701  
2019_11_11_17_10_45_461 1573513845461 35085 34958 1502 754.498  
2019_11_11_17_10_45_478 1573513845478 35102 34975 158 78.675  
2019_11_11_17_10_45_488 1573513845488 35112 34985 1340 670.206  
2019_11_11_17_10_45_531 1573513845531 35155 35028 326 160.232  
2019_11_11_17_10_45_539 1573513845539 35163 35036 353 173.417  
2019_11_11_17_10_45_556 1573513845556 35180 35053 4095 2209.31  
2019_11_11_17_10_45_557 1573513845557 35181 35054 3131 1645.24  
2019_11_11_17_10_45_595 1573513845595 35219 35091 524 257.423  
2019_11_11_17_10_45_852 1573513845852 35476 35348 298 146.581  
2019_11_11_17_10_45_853 1573513845853 35477 35349 201 99.4701  
2019_11_11_17_10_45_854 1573513845854 35478 35350 270 132.953  
2019_11_11_17_10_45_854 1573513845854 35478 35350 329 161.696  
2019_11_11_17_10_45_855 1573513845855 35479 35351 1233 614.957  
2019_11_11_17_10_45_855 1573513845855 35479 35351 370 181.73  
2019_11_11_17_10_45_855 1573513845855 35479 35351 738 363.773  
2019_11_11_17_10_45_855 1573513845855 35479 35351 526 258.411  
2019_11_11_17_10_45_855 1573513845855 35479 35351 124 62.271  
2019_11_11_17_10_45_855 1573513845855 35479 35351 579 284.627  
2019_11_11_17_10_45_855 1573513845855 35479 35351 140 69.9862  
2019_11_11_17_10_45_855 1573513845855 35479 35351 162 80.6071  
2019_11_11_17_10_45_856 1573513845856 35480 35352 207 102.376  
2019_11_11_17_10_45_878 1573513845878 35502 35374 234 115.466  
2019_11_11_17_10_45_902 1573513845902 35526 35398 521 255.942  
2019_11_11_17_10_45_924 1573513845924 35548 35420 262 129.064  
2019_11_11_17_10_45_929 1573513845929 35553 35424 297 146.094  
2019_11_11_17_10_45_940 1573513845940 35564 35435 264 130.036  
2019_11_11_17_10_46_023 1573513846023 35647 35518 4095 2209.31  
2019_11_11_17_10_46_038 1573513846038 35662 35533 1638 825.861  
2019_11_11_17_10_46_043 1573513846043 35667 35538 970 480.597  
2019_11_11_17_10_46_050 1573513846050 35674 35545 168 83.5062  
2019_11_11_17_10_46_058 1573513846058 35682 35553 206 101.892  
2019_11_11_17_10_46_065 1573513846065 35689 35560 157 78.192  
2019_11_11_17_10_46_069 1573513846069 35693 35564 322 158.28  
2019_11_11_17_10_46_075 1573513846075 35699 35570 193 95.5971  
2019_11_11_17_10_46_092 1573513846092 35716 35587 401 196.91  
2019_11_11_17_10_46_094 1573513846094 35718 35589 880 435.088  
2019_11_11_17_10_46_122 1573513846122 35746 35617 271 133.44  
2019_11_11_17_10_46_145 1573513846145 35769 35640 389 191.031  
2019_11_11_17_10_46_157 1573513846157 35781 35652 266 131.008  
2019_11_11_17_10_46_162 1573513846162 35786 35657 431 211.628  
2019_11_11_17_10_46_165 1573513846165 35789 35660 158 78.675  
2019_11_11_17_10_46_207 1573513846207 35831 35702 229 113.041  
2019_11_11_17_10_46_214 1573513846214 35838 35708 280 137.818  
2019_11_11_17_10_46_224 1573513846224 35848 35718 442 217.032  
2019_11_11_17_10_46_225 1573513846225 35849 35719 152 75.7777  
2019_11_11_17_10_46_230 1573513846230 35854 35724 627 308.441  
2019_11_11_17_10_46_247 1573513846247 35871 35741 571 280.664  
2019_11_11_17_10_46_248 1573513846248 35872 35742 149 74.3294  
2019_11_11_17_10_46_266 1573513846266 35890 35760 304 149.504  
2019_11_11_17_10_46_291 1573513846291 35915 35785 462 226.865  
2019_11_11_17_10_46_298 1573513846298 35922 35792 305 149.991  
2019_11_11_17_10_46_303 1573513846303 35927 35797 552 271.261  
2019_11_11_17_10_46_308 1573513846308 35932 35802 160 79.641  
2019_11_11_17_10_46_317 1573513846317 35941 35811 357 175.372  
2019_11_11_17_10_46_323 1573513846323 35947 35817 260 128.092  
2019_11_11_17_10_46_329 1573513846329 35953 35823 315 154.866  
2019_11_11_17_10_46_347 1573513846347 35971 35841 367 180.262  
2019_11_11_17_10_46_357 1573513846357 35981 35851 134 67.0921  
2019_11_11_17_10_46_371 1573513846371 35995 35865 1568 789.061  
2019_11_11_17_10_46_404 1573513846404 36028 35897 2537 1311.35  
2019_11_11_17_10_46_468 1573513846468 36092 35961 133 66.6099  
2019_11_11_17_10_46_469 1573513846469 36093 35962 85 43.4968  
2019_11_11_17_10_46_476 1573513846476 36100 35969 197 97.5334  
2019_11_11_17_10_46_482 1573513846482 36106 35975 881 435.593  
2019_11_11_17_10_46_530 1573513846530 36154 36023 381 187.113  
2019_11_11_17_10_46_569 1573513846569 36193 36062 244 120.32  
2019_11_11_17_10_46_570 1573513846570 36194 36063 238 117.407  
2019_11_11_17_10_46_581 1573513846581 36205 36074 190 94.1452  
2019_11_11_17_10_46_586 1573513846586 36210 36079 277 136.358  
2019_11_11_17_10_46_600 1573513846600 36224 36093 192 95.1131  
2019_11_11_17_10_46_622 1573513846622 36246 36115 415 203.775  
2019_11_11_17_10_46_625 1573513846625 36249 36118 408 200.342  
2019_11_11_17_10_46_634 1573513846634 36258 36127 618 303.971  
2019_11_11_17_10_46_646 1573513846646 36270 36139 696 342.794  
2019_11_11_17_10_46_735 1573513846735 36359 36228 591 290.574  
2019_11_11_17_10_46_739 1573513846739 36363 36232 517 253.968  
2019_11_11_17_10_46_744 1573513846744 36368 36236 175 86.8898  
2019_11_11_17_10_46_775 1573513846775 36399 36267 170 84.4728  
2019_11_11_17_10_46_818 1573513846818 36442 36310 235 115.951  
2019_11_11_17_10_46_848 1573513846848 36472 36340 154 76.7433  
2019_11_11_17_10_46_851 1573513846851 36475 36343 213 105.283  
2019_11_11_17_10_46_857 1573513846857 36481 36349 297 146.094  
2019_11_11_17_10_46_858 1573513846858 36482 36350 154 76.7433  
2019_11_11_17_10_46_900 1573513846900 36524 36392 1895 962.209  
2019_11_11_17_10_46_930 1573513846930 36554 36422 264 130.036  
2019_11_11_17_10_46_934 1573513846934 36558 36426 231 114.011  
2019_11_11_17_10_46_953 1573513846953 36577 36445 252 124.205  
2019_11_11_17_10_46_980 1573513846980 36604 36472 445 218.506  
2019_11_11_17_10_47_007 1573513847007 36631 36499 569 279.674  
2019_11_11_17_10_47_016 1573513847016 36640 36508 1689 852.763  
2019_11_11_17_10_47_026 1573513847026 36650 36518 1027 509.543  
2019_11_11_17_10_47_028 1573513847028 36652 36520 829 409.406  
2019_11_11_17_10_47_045 1573513847045 36669 36537 755 372.279  
2019_11_11_17_10_47_049 1573513847049 36673 36540 267 131.495  
2019_11_11_17_10_47_083 1573513847083 36707 36574 1942 987.355  
2019_11_11_17_10_47_098 1573513847098 36722 36589 192 95.1131  
2019_11_11_17_10_47_099 1573513847099 36723 36590 256 126.148  
2019_11_11_17_10_47_160 1573513847160 36784 36651 801 395.339  
2019_11_11_17_10_47_187 1573513847187 36811 36678 306 150.479  
2019_11_11_17_10_47_222 1573513847222 36846 36713 606 298.014  
2019_11_11_17_10_47_275 1573513847275 36899 36766 125 62.753  
2019_11_11_17_10_47_277 1573513847277 36901 36768 394 193.48  
2019_11_11_17_10_47_281 1573513847281 36905 36772 461 226.373  
2019_11_11_17_10_47_284 1573513847284 36908 36775 220 108.676  
2019_11_11_17_10_47_286 1573513847286 36910 36777 459 225.389  
2019_11_11_17_10_47_311 1573513847311 36935 36802 308 151.453  
2019_11_11_17_10_47_319 1573513847319 36943 36810 340 167.066  
2019_11_11_17_10_47_320 1573513847320 36944 36811 126 63.235  
2019_11_11_17_10_47_321 1573513847321 36945 36812 422 207.21  
2019_11_11_17_10_47_327 1573513847327 36951 36818 520 255.449  
2019_11_11_17_10_47_329 1573513847329 36953 36819 195 96.5652  
2019_11_11_17_10_47_335 1573513847335 36959 36825 695 342.295  
2019_11_11_17_10_47_344 1573513847344 36968 36834 386 189.561  
2019_11_11_17_10_47_354 1573513847354 36978 36844 344 169.019  
2019_11_11_17_10_47_372 1573513847372 36996 36862 268 131.981  
2019_11_11_17_10_47_406 1573513847406 37030 36896 295 145.12  
2019_11_11_17_10_47_416 1573513847416 37040 36906 206 101.892  
2019_11_11_17_10_47_422 1573513847422 37046 36912 110 55.5264  
2019_11_11_17_10_47_433 1573513847433 37057 36923 196 97.0493  
2019_11_11_17_10_47_450 1573513847450 37074 36940 108 54.5633  
2019_11_11_17_10_47_498 1573513847498 37122 36988 190 94.1452  
2019_11_11_17_10_47_502 1573513847502 37126 36992 146 72.8814  
2019_11_11_17_10_47_547 1573513847547 37171 37037 428 210.155  
2019_11_11_17_10_47_552 1573513847552 37176 37042 281 138.304  
2019_11_11_17_10_47_558 1573513847558 37182 37048 148 73.8467  
2019_11_11_17_10_47_567 1573513847567 37191 37057 363 178.306  
2019_11_11_17_10_47_583 1573513847583 37207 37073 306 150.479  
2019_11_11_17_10_47_585 1573513847585 37209 37075 354 173.906  
2019_11_11_17_10_47_589 1573513847589 37213 37078 150 74.8121  
2019_11_11_17_10_47_611 1573513847611 37235 37100 2180 1115.7  
2019_11_11_17_10_47_625 1573513847625 37249 37114 188 93.1774  
2019_11_11_17_10_47_627 1573513847627 37251 37116 292 143.659  
2019_11_11_17_10_47_629 1573513847629 37253 37118 1174 584.637  
2019_11_11_17_10_47_900 1573513847900 37524 37389 297 146.094  
2019_11_11_17_10_47_901 1573513847901 37525 37390 133 66.6099  
2019_11_11_17_10_47_902 1573513847902 37526 37391 295 145.12  
2019_11_11_17_10_47_902 1573513847902 37526 37391 270 132.953  
2019_11_11_17_10_47_903 1573513847903 37527 37392 2045 1042.69  
2019_11_11_17_10_47_903 1573513847903 37527 37392 199 98.5017  
2019_11_11_17_10_47_903 1573513847903 37527 37392 232 114.496  
2019_11_11_17_10_47_903 1573513847903 37527 37392 271 133.44  
2019_11_11_17_10_47_903 1573513847903 37527 37392 555 272.745  
2019_11_11_17_10_47_903 1573513847903 37527 37392 261 128.578  
2019_11_11_17_10_47_903 1573513847903 37527 37392 575 282.645  
2019_11_11_17_10_47_903 1573513847903 37527 37392 321 157.792  
