1573520302428 2019_11_11_18_58_22_428 2.734449 0.478300  0.000014786
2019_11_11_18_58_52_396 1573520332396 29968 29859 184 91.2422  
2019_11_11_18_58_52_405 1573520332405 29977 29868 383 188.092  
2019_11_11_18_58_52_435 1573520332435 30007 29898 480 235.725  
2019_11_11_18_58_52_449 1573520332449 30021 29912 1584 797.46  
2019_11_11_18_58_52_477 1573520332477 30049 29940 243 119.834  
2019_11_11_18_58_52_493 1573520332493 30065 29956 1359 680.052  
2019_11_11_18_58_52_494 1573520332494 30066 29957 476 233.755  
2019_11_11_18_58_52_495 1573520332495 30067 29958 276 135.872  
2019_11_11_18_58_52_502 1573520332502 30074 29965 214 105.768  
2019_11_11_18_58_52_508 1573520332508 30080 29970 248 122.262  
2019_11_11_18_58_52_542 1573520332542 30114 30004 888 439.124  
2019_11_11_18_58_52_548 1573520332548 30120 30010 164 81.5733  
2019_11_11_18_58_52_569 1573520332569 30141 30031 151 75.2949  
2019_11_11_18_58_52_582 1573520332582 30154 30044 310 152.428  
2019_11_11_18_58_52_627 1573520332627 30199 30089 224 110.616  
2019_11_11_18_58_52_641 1573520332641 30213 30103 200 98.9859  
2019_11_11_18_58_52_643 1573520332643 30215 30105 444 218.014  
2019_11_11_18_58_52_645 1573520332645 30217 30107 1216 606.21  
2019_11_11_18_58_52_715 1573520332715 30287 30177 190 94.1452  
2019_11_11_18_58_52_737 1573520332737 30309 30199 277 136.358  
2019_11_11_18_58_52_751 1573520332751 30323 30213 223 110.131  
2019_11_11_18_58_52_758 1573520332758 30330 30220 182 90.2748  
2019_11_11_18_58_52_773 1573520332773 30345 30235 1339 669.688  
2019_11_11_18_58_52_776 1573520332776 30348 30238 480 235.725  
2019_11_11_18_58_52_780 1573520332780 30352 30242 241 118.864  
2019_11_11_18_58_52_824 1573520332824 30396 30286 158 78.675  
2019_11_11_18_58_52_836 1573520332836 30408 30297 216 106.737  
2019_11_11_18_58_52_845 1573520332845 30417 30306 331 162.672  
2019_11_11_18_58_52_865 1573520332865 30437 30326 166 82.5397  
2019_11_11_18_58_52_867 1573520332867 30439 30328 107 54.0818  
2019_11_11_18_58_52_870 1573520332870 30442 30331 121 60.8252  
2019_11_11_18_58_52_871 1573520332871 30443 30332 261 128.578  
2019_11_11_18_58_52_888 1573520332888 30460 30349 317 155.841  
2019_11_11_18_58_52_915 1573520332915 30487 30376 2001 1019.01  
2019_11_11_18_58_52_924 1573520332924 30496 30385 266 131.008  
2019_11_11_18_58_52_952 1573520332952 30524 30413 607 298.51  
2019_11_11_18_58_53_028 1573520333028 30600 30489 195 96.5652  
2019_11_11_18_58_53_063 1573520333063 30635 30524 586 288.096  
2019_11_11_18_58_53_074 1573520333074 30646 30535 197 97.5334  
2019_11_11_18_58_53_100 1573520333100 30672 30561 105 53.119  
2019_11_11_18_58_53_128 1573520333128 30700 30589 141 70.4687  
2019_11_11_18_58_53_171 1573520333171 30743 30632 1372 686.794  
2019_11_11_18_58_53_196 1573520333196 30768 30657 301 148.042  
2019_11_11_18_58_53_198 1573520333198 30770 30658 156 77.7091  
2019_11_11_18_58_53_216 1573520333216 30788 30676 247 121.777  
2019_11_11_18_58_53_218 1573520333218 30790 30678 955 472.996  
2019_11_11_18_58_53_223 1573520333223 30795 30683 313 153.891  
2019_11_11_18_58_53_227 1573520333227 30799 30687 214 105.768  
2019_11_11_18_58_53_248 1573520333248 30820 30708 260 128.092  
2019_11_11_18_58_53_282 1573520333282 30854 30742 349 171.462  
2019_11_11_18_58_53_328 1573520333328 30900 30788 367 180.262  
2019_11_11_18_58_53_341 1573520333341 30913 30801 351 172.439  
2019_11_11_18_58_53_362 1573520333362 30934 30822 198 98.0175  
2019_11_11_18_58_53_375 1573520333375 30947 30835 268 131.981  
2019_11_11_18_58_53_397 1573520333397 30969 30857 170 84.4728  
2019_11_11_18_58_53_426 1573520333426 30998 30886 56 29.5656  
2019_11_11_18_58_53_427 1573520333427 30999 30887 285 140.251  
2019_11_11_18_58_53_439 1573520333439 31011 30899 116 58.4162  
2019_11_11_18_58_53_482 1573520333482 31054 30942 291 143.172  
2019_11_11_18_58_53_494 1573520333494 31066 30954 1716 867.036  
2019_11_11_18_58_53_522 1573520333522 31094 30981 278 136.845  
2019_11_11_18_58_53_534 1573520333534 31106 30993 1205 600.555  
2019_11_11_18_58_53_552 1573520333552 31124 31011 2390 1230.33  
2019_11_11_18_58_53_554 1573520333554 31126 31013 554 272.251  
2019_11_11_18_58_53_563 1573520333563 31135 31022 181 89.7911  
2019_11_11_18_58_53_569 1573520333569 31141 31028 152 75.7777  
2019_11_11_18_58_53_851 1573520333851 31423 31310 210 103.829  
2019_11_11_18_58_53_852 1573520333852 31424 31311 174 86.4063  
2019_11_11_18_58_53_853 1573520333853 31425 31312 179 88.8239  
2019_11_11_18_58_53_853 1573520333853 31425 31312 902 446.191  
2019_11_11_18_58_53_853 1573520333853 31425 31312 731 360.273  
2019_11_11_18_58_53_853 1573520333853 31425 31312 193 95.5971  
2019_11_11_18_58_53_853 1573520333853 31425 31312 120 60.3434  
2019_11_11_18_58_53_853 1573520333853 31425 31312 354 173.906  
2019_11_11_18_58_53_853 1573520333853 31425 31312 61 31.9658  
2019_11_11_18_58_53_855 1573520333855 31427 31314 278 136.845  
2019_11_11_18_58_53_888 1573520333888 31460 31347 253 124.691  
2019_11_11_18_58_53_912 1573520333912 31484 31370 140 69.9862  
2019_11_11_18_58_53_938 1573520333938 31510 31396 763 376.285  
2019_11_11_18_58_53_941 1573520333941 31513 31399 193 95.5971  
2019_11_11_18_58_53_971 1573520333971 31543 31429 466 228.833  
2019_11_11_18_58_54_008 1573520334008 31580 31466 242 119.349  
2019_11_11_18_58_54_010 1573520334010 31582 31468 260 128.092  
2019_11_11_18_58_54_034 1573520334034 31606 31492 361 177.328  
2019_11_11_18_58_54_041 1573520334041 31613 31499 398 195.44  
2019_11_11_18_58_54_043 1573520334043 31615 31501 67 34.8469  
2019_11_11_18_58_54_057 1573520334057 31629 31515 730 359.773  
2019_11_11_18_58_54_075 1573520334075 31647 31533 510 250.513  
2019_11_11_18_58_54_092 1573520334092 31664 31550 158 78.675  
2019_11_11_18_58_54_094 1573520334094 31666 31552 251 123.719  
2019_11_11_18_58_54_108 1573520334108 31680 31566 146 72.8814  
2019_11_11_18_58_54_126 1573520334126 31698 31584 287 141.224  
2019_11_11_18_58_54_138 1573520334138 31710 31596 212 104.799  
2019_11_11_18_58_54_139 1573520334139 31711 31597 309 151.941  
2019_11_11_18_58_54_148 1573520334148 31720 31606 175 86.8898  
2019_11_11_18_58_54_158 1573520334158 31730 31615 759 374.282  
2019_11_11_18_58_54_176 1573520334176 31748 31633 187 92.6936  
2019_11_11_18_58_54_194 1573520334194 31766 31651 317 155.841  
2019_11_11_18_58_54_199 1573520334199 31771 31656 196 97.0493  
2019_11_11_18_58_54_206 1573520334206 31778 31663 120 60.3434  
2019_11_11_18_58_54_207 1573520334207 31779 31664 464 227.849  
2019_11_11_18_58_54_213 1573520334213 31785 31670 443 217.523  
2019_11_11_18_58_54_218 1573520334218 31790 31675 149 74.3294  
2019_11_11_18_58_54_274 1573520334274 31846 31731 170 84.4728  
2019_11_11_18_58_54_294 1573520334294 31866 31751 268 131.981  
2019_11_11_18_58_54_321 1573520334321 31893 31778 210 103.829  
2019_11_11_18_58_54_325 1573520334325 31897 31782 557 273.735  
2019_11_11_18_58_54_346 1573520334346 31918 31803 2811 1464.07  
2019_11_11_18_58_54_370 1573520334370 31942 31827 1049 520.741  
2019_11_11_18_58_54_406 1573520334406 31978 31863 466 228.833  
2019_11_11_18_58_54_439 1573520334439 32011 31896 301 148.042  
2019_11_11_18_58_54_467 1573520334467 32039 31924 138 69.0214  
2019_11_11_18_58_54_482 1573520334482 32054 31938 140 69.9862  
2019_11_11_18_58_54_484 1573520334484 32056 31940 493 242.13  
2019_11_11_18_58_54_510 1573520334510 32082 31966 117 58.898  
2019_11_11_18_58_54_555 1573520334555 32127 32011 410 201.323  
2019_11_11_18_58_54_576 1573520334576 32148 32032 758 373.781  
2019_11_11_18_58_54_581 1573520334581 32153 32037 774 381.796  
2019_11_11_18_58_54_621 1573520334621 32193 32077 4095 2209.31  
2019_11_11_18_58_54_633 1573520334633 32205 32089 1567 788.537  
2019_11_11_18_58_54_637 1573520334637 32209 32093 216 106.737  
2019_11_11_18_58_54_655 1573520334655 32227 32111 1449 726.835  
2019_11_11_18_58_54_658 1573520334658 32230 32114 306 150.479  
2019_11_11_18_58_54_662 1573520334662 32234 32118 281 138.304  
2019_11_11_18_58_54_664 1573520334664 32236 32120 622 305.957  
2019_11_11_18_58_54_700 1573520334700 32272 32156 1817 920.62  
2019_11_11_18_58_54_704 1573520334704 32276 32160 518 254.461  
2019_11_11_18_58_54_706 1573520334706 32278 32162 374 183.687  
2019_11_11_18_58_54_717 1573520334717 32289 32173 187 92.6936  
2019_11_11_18_58_54_720 1573520334720 32292 32175 131 65.6455  
2019_11_11_18_58_54_739 1573520334739 32311 32194 350 171.951  
2019_11_11_18_58_54_763 1573520334763 32335 32218 608 299.007  
2019_11_11_18_58_54_793 1573520334793 32365 32248 556 273.24  
2019_11_11_18_58_54_804 1573520334804 32376 32259 304 149.504  
2019_11_11_18_58_54_822 1573520334822 32394 32277 335 164.624  
2019_11_11_18_58_54_839 1573520334839 32411 32294 269 132.467  
2019_11_11_18_58_54_852 1573520334852 32424 32307 489 240.159  
2019_11_11_18_58_54_858 1573520334858 32430 32313 310 152.428  
2019_11_11_18_58_54_871 1573520334871 32443 32326 410 201.323  
2019_11_11_18_58_54_878 1573520334878 32450 32333 390 191.52  
2019_11_11_18_58_54_897 1573520334897 32469 32352 289 142.198  
2019_11_11_18_58_54_903 1573520334903 32475 32358 377 185.155  
2019_11_11_18_58_54_907 1573520334907 32479 32362 235 115.951  
2019_11_11_18_58_54_924 1573520334924 32496 32379 232 114.496  
2019_11_11_18_58_54_959 1573520334959 32531 32414 314 154.378  
2019_11_11_18_58_54_976 1573520334976 32548 32431 690 339.801  
2019_11_11_18_58_54_978 1573520334978 32550 32432 4080 2200.33  
2019_11_11_18_58_54_979 1573520334979 32551 32433 260 128.092  
2019_11_11_18_58_54_991 1573520334991 32563 32445 401 196.91  
2019_11_11_18_58_54_998 1573520334998 32570 32452 293 144.146  
2019_11_11_18_58_55_048 1573520335048 32620 32502 163 81.0902  
2019_11_11_18_58_55_070 1573520335070 32642 32524 64 33.4062  
2019_11_11_18_58_55_099 1573520335099 32671 32553 70 36.2879  
2019_11_11_18_58_55_138 1573520335138 32710 32592 191 94.6291  
2019_11_11_18_58_55_148 1573520335148 32720 32602 1059 525.836  
2019_11_11_18_58_55_160 1573520335160 32732 32614 156 77.7091  
2019_11_11_18_58_55_173 1573520335173 32745 32627 126 63.235  
2019_11_11_18_58_55_179 1573520335179 32751 32633 119 59.8615  
2019_11_11_18_58_55_221 1573520335221 32793 32675 355 174.394  
2019_11_11_18_58_55_228 1573520335228 32800 32682 992 491.758  
2019_11_11_18_58_55_232 1573520335232 32804 32686 155 77.2262  
2019_11_11_18_58_55_237 1573520335237 32809 32691 400 196.42  
2019_11_11_18_58_55_248 1573520335248 32820 32702 198 98.0175  
2019_11_11_18_58_55_262 1573520335262 32834 32715 415 203.775  
2019_11_11_18_58_55_263 1573520335263 32835 32716 254 125.177  
2019_11_11_18_58_55_269 1573520335269 32841 32722 969 480.09  
2019_11_11_18_58_55_274 1573520335274 32846 32727 441 216.54  
2019_11_11_18_58_55_331 1573520335331 32903 32784 752 370.777  
2019_11_11_18_58_55_346 1573520335346 32918 32799 149 74.3294  
2019_11_11_18_58_55_435 1573520335435 33007 32888 192 95.1131  
2019_11_11_18_58_55_443 1573520335443 33015 32896 227 112.07  
2019_11_11_18_58_55_464 1573520335464 33036 32917 1044 518.195  
2019_11_11_18_58_55_508 1573520335508 33080 32961 232 114.496  
2019_11_11_18_58_55_583 1573520335583 33155 33036 226 111.585  
2019_11_11_18_58_55_613 1573520335613 33185 33066 696 342.794  
2019_11_11_18_58_55_618 1573520335618 33190 33071 150 74.8121  
2019_11_11_18_58_55_622 1573520335622 33194 33075 1148 571.309  
2019_11_11_18_58_55_635 1573520335635 33207 33088 176 87.3733  
2019_11_11_18_58_55_899 1573520335899 33471 33352 275 135.385  
2019_11_11_18_58_55_900 1573520335900 33472 33353 393 192.99  
2019_11_11_18_58_55_901 1573520335901 33473 33354 219 108.191  
2019_11_11_18_58_55_901 1573520335901 33473 33353 148 73.8467  
2019_11_11_18_58_55_901 1573520335901 33473 33353 159 79.1579  
2019_11_11_18_58_55_901 1573520335901 33473 33353 193 95.5971  
2019_11_11_18_58_55_901 1573520335901 33473 33353 251 123.719  
2019_11_11_18_58_55_901 1573520335901 33473 33353 128 64.1991  
2019_11_11_18_58_55_901 1573520335901 33473 33353 139 69.5038  
2019_11_11_18_58_55_902 1573520335902 33474 33354 86 43.9776  
2019_11_11_18_58_55_904 1573520335904 33476 33356 225 111.1  
2019_11_11_18_58_55_909 1573520335909 33481 33361 228 112.555  
2019_11_11_18_58_55_948 1573520335948 33520 33400 219 108.191  
2019_11_11_18_58_55_956 1573520335956 33528 33408 202 99.9544  
2019_11_11_18_58_55_965 1573520335965 33537 33417 130 65.1633  
2019_11_11_18_58_55_993 1573520335993 33565 33445 626 307.944  
2019_11_11_18_58_55_997 1573520335997 33569 33449 148 73.8467  
2019_11_11_18_58_56_041 1573520336041 33613 33493 257 126.634  
2019_11_11_18_58_56_042 1573520336042 33614 33494 189 93.6613  
2019_11_11_18_58_56_060 1573520336060 33632 33512 442 217.032  
2019_11_11_18_58_56_061 1573520336061 33633 33512 281 138.304  
2019_11_11_18_58_56_062 1573520336062 33634 33513 297 146.094  
2019_11_11_18_58_56_084 1573520336084 33656 33535 185 91.726  
2019_11_11_18_58_56_113 1573520336113 33685 33564 755 372.279  
2019_11_11_18_58_56_126 1573520336126 33698 33577 536 263.351  
2019_11_11_18_58_56_127 1573520336127 33699 33578 1333 666.581  
2019_11_11_18_58_56_142 1573520336142 33714 33593 308 151.453  
2019_11_11_18_58_56_143 1573520336143 33715 33594 4095 2209.31  
2019_11_11_18_58_56_150 1573520336150 33722 33601 1226 611.354  
2019_11_11_18_58_56_214 1573520336214 33786 33665 425 208.683  
2019_11_11_18_58_56_228 1573520336228 33800 33679 301 148.042  
2019_11_11_18_58_56_243 1573520336243 33815 33694 1036 514.123  
2019_11_11_18_58_56_285 1573520336285 33857 33736 69 35.8075  
2019_11_11_18_58_56_320 1573520336320 33892 33771 129 64.6812  
2019_11_11_18_58_56_336 1573520336336 33908 33787 149 74.3294  
2019_11_11_18_58_56_345 1573520336345 33917 33796 1001 496.328  
2019_11_11_18_58_56_352 1573520336352 33924 33803 204 100.923  
2019_11_11_18_58_56_355 1573520336355 33927 33805 145 72.3988  
2019_11_11_18_58_56_360 1573520336360 33932 33810 329 161.696  
2019_11_11_18_58_56_362 1573520336362 33934 33812 157 78.192  
2019_11_11_18_58_56_374 1573520336374 33946 33824 207 102.376  
2019_11_11_18_58_56_447 1573520336447 34019 33897 116 58.4162  
2019_11_11_18_58_56_450 1573520336450 34022 33900 310 152.428  
2019_11_11_18_58_56_492 1573520336492 34064 33942 516 253.474  
2019_11_11_18_58_56_501 1573520336501 34073 33951 244 120.32  
2019_11_11_18_58_56_502 1573520336502 34074 33952 390 191.52  
2019_11_11_18_58_56_524 1573520336524 34096 33974 215 106.252  
2019_11_11_18_58_56_538 1573520336538 34110 33988 206 101.892  
2019_11_11_18_58_56_555 1573520336555 34127 34005 353 173.417  
2019_11_11_18_58_56_605 1573520336605 34177 34055 233 114.981  
2019_11_11_18_58_56_616 1573520336616 34188 34066 663 326.347  
2019_11_11_18_58_56_630 1573520336630 34202 34080 1636 824.807  
2019_11_11_18_58_56_654 1573520336654 34226 34104 840 414.939  
2019_11_11_18_58_56_656 1573520336656 34228 34106 715 352.278  
2019_11_11_18_58_56_657 1573520336657 34229 34106 80 41.0931  
2019_11_11_18_58_56_666 1573520336666 34238 34115 135 67.5744  
2019_11_11_18_58_56_684 1573520336684 34256 34133 219 108.191  
2019_11_11_18_58_56_696 1573520336696 34268 34145 262 129.064  
2019_11_11_18_58_56_701 1573520336701 34273 34150 162 80.6071  
2019_11_11_18_58_56_704 1573520336704 34276 34153 224 110.616  
2019_11_11_18_58_56_709 1573520336709 34281 34158 1452 728.399  
2019_11_11_18_58_56_712 1573520336712 34284 34161 238 117.407  
2019_11_11_18_58_56_742 1573520336742 34314 34191 138 69.0214  
2019_11_11_18_58_56_751 1573520336751 34323 34200 737 363.273  
2019_11_11_18_58_56_771 1573520336771 34343 34220 2192 1122.21  
2019_11_11_18_58_56_807 1573520336807 34379 34256 172 85.4395  
2019_11_11_18_58_56_820 1573520336820 34392 34269 167 83.0229  
2019_11_11_18_58_56_821 1573520336821 34393 34270 192 95.1131  
2019_11_11_18_58_56_834 1573520336834 34406 34283 220 108.676  
2019_11_11_18_58_56_868 1573520336868 34440 34317 1123 558.512  
2019_11_11_18_58_56_869 1573520336869 34441 34318 609 299.503  
2019_11_11_18_58_56_881 1573520336881 34453 34329 216 106.737  
2019_11_11_18_58_56_882 1573520336882 34454 34330 241 118.864  
2019_11_11_18_58_56_888 1573520336888 34460 34336 4095 2209.31  
2019_11_11_18_58_56_901 1573520336901 34473 34349 279 137.331  
2019_11_11_18_58_56_923 1573520336923 34495 34371 158 78.675  
2019_11_11_18_58_56_958 1573520336958 34530 34406 637 313.411  
2019_11_11_18_58_56_991 1573520336991 34563 34439 264 130.036  
2019_11_11_18_58_56_992 1573520336992 34564 34440 138 69.0214  
2019_11_11_18_58_56_999 1573520336999 34571 34447 804 396.845  
2019_11_11_18_58_57_005 1573520337005 34577 34453 992 491.758  
2019_11_11_18_58_57_021 1573520337021 34593 34469 50 26.6864  
2019_11_11_18_58_57_034 1573520337034 34606 34482 168 83.5062  
2019_11_11_18_58_57_036 1573520337036 34608 34484 2048 1044.31  
2019_11_11_18_58_57_061 1573520337061 34633 34509 158 78.675  
2019_11_11_18_58_57_080 1573520337080 34652 34528 2652 1375.18  
2019_11_11_18_58_57_097 1573520337097 34669 34545 701 345.288  
2019_11_11_18_58_57_103 1573520337103 34675 34551 149 74.3294  
2019_11_11_18_58_57_156 1573520337156 34728 34604 347 170.485  
2019_11_11_18_58_57_179 1573520337179 34751 34626 312 153.403  
2019_11_11_18_58_57_225 1573520337225 34797 34672 764 376.786  
2019_11_11_18_58_57_252 1573520337252 34824 34699 378 185.644  
2019_11_11_18_58_57_266 1573520337266 34838 34713 529 259.893  
2019_11_11_18_58_57_275 1573520337275 34847 34722 487 239.173  
2019_11_11_18_58_57_281 1573520337281 34853 34728 786 387.813  
2019_11_11_18_58_57_289 1573520337289 34861 34736 62 32.4459  
2019_11_11_18_58_57_303 1573520337303 34875 34750 144 71.9162  
2019_11_11_18_58_57_309 1573520337309 34881 34756 113 56.9711  
2019_11_11_18_58_57_332 1573520337332 34904 34779 141 70.4687  
2019_11_11_18_58_57_349 1573520337349 34921 34796 281 138.304  
2019_11_11_18_58_57_349 1573520337349 34921 34796 148 73.8467  
2019_11_11_18_58_57_362 1573520337362 34934 34809 1061 526.855  
2019_11_11_18_58_57_364 1573520337364 34936 34811 240 118.378  
2019_11_11_18_58_57_365 1573520337365 34937 34812 183 90.7585  
2019_11_11_18_58_57_365 1573520337365 34937 34812 352 172.928  
2019_11_11_18_58_57_369 1573520337369 34941 34816 667 328.339  
2019_11_11_18_58_57_379 1573520337379 34951 34825 156 77.7091  
2019_11_11_18_58_57_404 1573520337404 34976 34850 785 387.311  
2019_11_11_18_58_57_410 1573520337410 34982 34856 498 244.595  
2019_11_11_18_58_57_438 1573520337438 35010 34884 306 150.479  
2019_11_11_18_58_57_448 1573520337448 35020 34894 209 103.345  
2019_11_11_18_58_57_463 1573520337463 35035 34909 246 121.291  
2019_11_11_18_58_57_474 1573520337474 35046 34920 146 72.8814  
2019_11_11_18_58_57_475 1573520337475 35047 34921 260 128.092  
2019_11_11_18_58_57_475 1573520337475 35047 34921 366 179.773  
2019_11_11_18_58_57_548 1573520337548 35120 34994 296 145.607  
2019_11_11_18_58_57_556 1573520337556 35128 35002 208 102.861  
2019_11_11_18_58_57_594 1573520337594 35166 35040 374 183.687  
2019_11_11_18_58_57_601 1573520337601 35173 35047 104 52.6376  
2019_11_11_18_58_57_616 1573520337616 35188 35062 335 164.624  
2019_11_11_18_58_57_618 1573520337618 35190 35064 193 95.5971  
2019_11_11_18_58_57_633 1573520337633 35205 35079 327 160.72  
2019_11_11_18_58_57_669 1573520337669 35241 35115 362 177.817  
2019_11_11_18_58_57_947 1573520337947 35519 35392 406 199.361  
2019_11_11_18_58_57_948 1573520337948 35520 35393 223 110.131  
2019_11_11_18_58_57_949 1573520337949 35521 35394 174 86.4063  
2019_11_11_18_58_57_949 1573520337949 35521 35394 140 69.9862  
2019_11_11_18_58_57_949 1573520337949 35521 35394 667 328.339  
2019_11_11_18_58_57_949 1573520337949 35521 35394 188 93.1774  
2019_11_11_18_58_57_949 1573520337949 35521 35394 111 56.0079  
2019_11_11_18_58_57_949 1573520337949 35521 35394 203 100.439  
2019_11_11_18_58_57_949 1573520337949 35521 35394 212 104.799  
2019_11_11_18_58_57_949 1573520337949 35521 35394 84 43.016  
2019_11_11_18_58_57_949 1573520337949 35521 35394 2147 1097.8  
2019_11_11_18_58_57_950 1573520337950 35522 35395 239 117.893  
2019_11_11_18_58_57_950 1573520337950 35522 35395 530 260.387  
2019_11_11_18_58_57_950 1573520337950 35522 35395 107 54.0818  
2019_11_11_18_58_57_950 1573520337950 35522 35395 782 385.807  
2019_11_11_18_58_57_950 1573520337950 35522 35395 266 131.008  
2019_11_11_18_58_57_971 1573520337971 35543 35416 715 352.278  
2019_11_11_18_58_58_005 1573520338005 35577 35449 245 120.805  
2019_11_11_18_58_58_005 1573520338005 35577 35449 238 117.407  
2019_11_11_18_58_58_016 1573520338016 35588 35460 460 225.881  
2019_11_11_18_58_58_016 1573520338016 35588 35460 409 200.833  
2019_11_11_18_58_58_077 1573520338077 35649 35521 133 66.6099  
2019_11_11_18_58_58_117 1573520338117 35689 35561 260 128.092  
2019_11_11_18_58_58_156 1573520338156 35728 35600 146 72.8814  
2019_11_11_18_58_58_188 1573520338188 35760 35632 157 78.192  
2019_11_11_18_58_58_199 1573520338199 35771 35643 576 283.141  
2019_11_11_18_58_58_207 1573520338207 35779 35651 155 77.2262  
2019_11_11_18_58_58_254 1573520338254 35826 35698 156 77.7091  
2019_11_11_18_58_58_277 1573520338277 35849 35721 199 98.5017  
2019_11_11_18_58_58_278 1573520338278 35850 35722 143 71.4337  
2019_11_11_18_58_58_280 1573520338280 35852 35724 197 97.5334  
2019_11_11_18_58_58_295 1573520338295 35867 35739 189 93.6613  
2019_11_11_18_58_58_323 1573520338323 35895 35767 193 95.5971  
2019_11_11_18_58_58_337 1573520338337 35909 35781 284 139.764  
2019_11_11_18_58_58_338 1573520338338 35910 35781 233 114.981  
2019_11_11_18_58_58_341 1573520338341 35913 35784 206 101.892  
2019_11_11_18_58_58_344 1573520338344 35916 35787 221 109.161  
2019_11_11_18_58_58_367 1573520338367 35939 35810 805 397.347  
2019_11_11_18_58_58_378 1573520338378 35950 35821 193 95.5971  
2019_11_11_18_58_58_381 1573520338381 35953 35824 561 275.714  
2019_11_11_18_58_58_401 1573520338401 35973 35844 228 112.555  
2019_11_11_18_58_58_404 1573520338404 35976 35847 273 134.412  
2019_11_11_18_58_58_405 1573520338405 35977 35848 348 170.973  
2019_11_11_18_58_58_440 1573520338440 36012 35883 285 140.251  
2019_11_11_18_58_58_457 1573520338457 36029 35900 252 124.205  
2019_11_11_18_58_58_516 1573520338516 36088 35959 663 326.347  
2019_11_11_18_58_58_519 1573520338519 36091 35962 437 214.575  
2019_11_11_18_58_58_519 1573520338519 36091 35962 282 138.791  
2019_11_11_18_58_58_524 1573520338524 36096 35967 136 68.0567  
2019_11_11_18_58_58_526 1573520338526 36098 35969 567 278.684  
2019_11_11_18_58_58_552 1573520338552 36124 35995 663 326.347  
2019_11_11_18_58_58_585 1573520338585 36157 36028 173 85.9229  
2019_11_11_18_58_58_595 1573520338595 36167 36037 189 93.6613  
2019_11_11_18_58_58_616 1573520338616 36188 36058 680 334.815  
2019_11_11_18_58_58_657 1573520338657 36229 36099 553 271.756  
2019_11_11_18_58_58_663 1573520338663 36235 36105 383 188.092  
2019_11_11_18_58_58_674 1573520338674 36246 36116 411 201.813  
2019_11_11_18_58_58_716 1573520338716 36288 36158 85 43.4968  
2019_11_11_18_58_58_724 1573520338724 36296 36166 2859 1491.05  
2019_11_11_18_58_58_743 1573520338743 36315 36185 153 76.2605  
2019_11_11_18_58_58_747 1573520338747 36319 36189 122 61.3071  
2019_11_11_18_58_58_761 1573520338761 36333 36203 389 191.031  
2019_11_11_18_58_58_769 1573520338769 36341 36211 1655 834.819  
2019_11_11_18_58_58_791 1573520338791 36363 36233 115 57.9345  
2019_11_11_18_58_58_813 1573520338813 36385 36255 751 370.277  
2019_11_11_18_58_58_815 1573520338815 36387 36257 165 82.0565  
2019_11_11_18_58_58_852 1573520338852 36424 36294 291 143.172  
2019_11_11_18_58_58_857 1573520338857 36429 36299 355 174.394  
2019_11_11_18_58_58_877 1573520338877 36449 36319 228 112.555  
2019_11_11_18_58_58_890 1573520338890 36462 36331 164 81.5733  
2019_11_11_18_58_58_892 1573520338892 36464 36333 1529 768.622  
2019_11_11_18_58_58_897 1573520338897 36469 36338 512 251.5  
2019_11_11_18_58_58_904 1573520338904 36476 36345 252 124.205  
2019_11_11_18_58_58_906 1573520338906 36478 36347 150 74.8121  
2019_11_11_18_58_58_936 1573520338936 36508 36377 314 154.378  
2019_11_11_18_58_58_947 1573520338947 36519 36388 350 171.951  
2019_11_11_18_58_58_958 1573520338958 36530 36399 325 159.744  
2019_11_11_18_58_58_960 1573520338960 36532 36401 641 315.4  
2019_11_11_18_58_58_969 1573520338969 36541 36410 131 65.6455  
2019_11_11_18_58_58_978 1573520338978 36550 36419 567 278.684  
2019_11_11_18_58_58_982 1573520338982 36554 36423 252 124.205  
2019_11_11_18_58_59_004 1573520339004 36576 36445 370 181.73  
2019_11_11_18_58_59_024 1573520339024 36596 36465 202 99.9544  
2019_11_11_18_58_59_049 1573520339049 36621 36490 286 140.738  
2019_11_11_18_58_59_062 1573520339062 36634 36503 192 95.1131  
2019_11_11_18_58_59_098 1573520339098 36670 36539 313 153.891  
2019_11_11_18_58_59_115 1573520339115 36687 36555 477 234.248  
2019_11_11_18_58_59_133 1573520339133 36705 36573 530 260.387  
2019_11_11_18_58_59_137 1573520339137 36709 36577 266 131.008  
2019_11_11_18_58_59_145 1573520339145 36717 36585 241 118.864  
2019_11_11_18_58_59_146 1573520339146 36718 36586 214 105.768  
2019_11_11_18_58_59_149 1573520339149 36721 36589 370 181.73  
2019_11_11_18_58_59_168 1573520339168 36740 36608 163 81.0902  
2019_11_11_18_58_59_180 1573520339180 36752 36620 429 210.646  
2019_11_11_18_58_59_234 1573520339234 36806 36674 284 139.764  
2019_11_11_18_58_59_238 1573520339238 36810 36678 549 269.778  
2019_11_11_18_58_59_250 1573520339250 36822 36690 179 88.8239  
2019_11_11_18_58_59_265 1573520339265 36837 36705 693 341.297  
2019_11_11_18_58_59_285 1573520339285 36857 36725 119 59.8615  
2019_11_11_18_58_59_286 1573520339286 36858 36726 249 122.748  
2019_11_11_18_58_59_297 1573520339297 36869 36737 128 64.1991  
2019_11_11_18_58_59_321 1573520339321 36893 36761 469 230.309  
2019_11_11_18_58_59_363 1573520339363 36935 36803 90 45.9012  
2019_11_11_18_58_59_389 1573520339389 36961 36828 185 91.726  
