1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_26_18_338 1573529178338 27901 27799 238 117.407  
2019_11_11_21_26_18_352 1573529178352 27915 27813 87 44.4585  
2019_11_11_21_26_18_356 1573529178356 27919 27817 703 346.287  
2019_11_11_21_26_18_357 1573529178357 27920 27818 543 266.811  
2019_11_11_21_26_18_359 1573529178359 27922 27820 421 206.719  
2019_11_11_21_26_18_422 1573529178422 27985 27883 225 111.1  
2019_11_11_21_26_18_426 1573529178426 27989 27887 753 371.278  
2019_11_11_21_26_18_431 1573529178431 27994 27892 201 99.4701  
2019_11_11_21_26_18_444 1573529178444 28007 27905 498 244.595  
2019_11_11_21_26_18_465 1573529178465 28028 27926 232 114.496  
2019_11_11_21_26_18_475 1573529178475 28038 27936 758 373.781  
2019_11_11_21_26_18_572 1573529178572 28135 28033 410 201.323  
2019_11_11_21_26_18_581 1573529178581 28144 28042 430 211.137  
2019_11_11_21_26_18_585 1573529178585 28148 28045 4095 2209.31  
2019_11_11_21_26_18_653 1573529178653 28216 28113 247 121.777  
2019_11_11_21_26_18_676 1573529178676 28239 28136 416 204.266  
2019_11_11_21_26_18_699 1573529178699 28262 28159 151 75.2949  
2019_11_11_21_26_18_719 1573529178719 28282 28179 532 261.375  
2019_11_11_21_26_18_729 1573529178729 28292 28189 216 106.737  
2019_11_11_21_26_18_733 1573529178733 28296 28193 470 230.802  
2019_11_11_21_26_18_747 1573529178747 28310 28207 144 71.9162  
2019_11_11_21_26_18_765 1573529178765 28328 28225 172 85.4395  
2019_11_11_21_26_18_780 1573529178780 28343 28240 206 101.892  
2019_11_11_21_26_18_781 1573529178781 28344 28241 146 72.8814  
2019_11_11_21_26_18_790 1573529178790 28353 28250 223 110.131  
2019_11_11_21_26_18_796 1573529178796 28359 28256 202 99.9544  
2019_11_11_21_26_18_799 1573529178799 28362 28259 214 105.768  
2019_11_11_21_26_18_800 1573529178800 28363 28260 315 154.866  
2019_11_11_21_26_18_801 1573529178801 28364 28261 209 103.345  
2019_11_11_21_26_19_071 1573529179071 28634 28531 403 197.891  
2019_11_11_21_26_19_072 1573529179072 28635 28531 404 198.381  
2019_11_11_21_26_19_073 1573529179073 28636 28532 225 111.1  
2019_11_11_21_26_19_073 1573529179073 28636 28532 582 286.113  
2019_11_11_21_26_19_073 1573529179073 28636 28532 414 203.285  
2019_11_11_21_26_19_073 1573529179073 28636 28532 397 194.95  
2019_11_11_21_26_19_073 1573529179073 28636 28532 251 123.719  
2019_11_11_21_26_19_073 1573529179073 28636 28532 2356 1211.68  
2019_11_11_21_26_19_073 1573529179073 28636 28532 376 184.666  
2019_11_11_21_26_19_073 1573529179073 28636 28532 441 216.54  
2019_11_11_21_26_19_074 1573529179074 28637 28533 196 97.0493  
2019_11_11_21_26_19_105 1573529179105 28668 28564 183 90.7585  
2019_11_11_21_26_19_125 1573529179125 28688 28584 368 180.751  
2019_11_11_21_26_19_207 1573529179207 28770 28666 1105 549.31  
2019_11_11_21_26_19_211 1573529179211 28774 28670 214 105.768  
2019_11_11_21_26_19_215 1573529179215 28778 28674 221 109.161  
2019_11_11_21_26_19_223 1573529179223 28786 28682 470 230.802  
2019_11_11_21_26_19_228 1573529179228 28791 28687 286 140.738  
2019_11_11_21_26_19_238 1573529179238 28801 28697 574 282.15  
2019_11_11_21_26_19_248 1573529179248 28811 28706 223 110.131  
2019_11_11_21_26_19_272 1573529179272 28835 28730 139 69.5038  
2019_11_11_21_26_19_283 1573529179283 28846 28741 111 56.0079  
2019_11_11_21_26_19_295 1573529179295 28858 28753 100 50.7123  
2019_11_11_21_26_19_307 1573529179307 28870 28765 340 167.066  
2019_11_11_21_26_19_321 1573529179321 28884 28779 336 165.112  
2019_11_11_21_26_19_322 1573529179322 28885 28780 249 122.748  
2019_11_11_21_26_19_329 1573529179329 28892 28787 624 306.951  
2019_11_11_21_26_19_338 1573529179338 28901 28796 606 298.014  
2019_11_11_21_26_19_350 1573529179350 28913 28808 354 173.906  
2019_11_11_21_26_19_379 1573529179379 28942 28837 180 89.3075  
2019_11_11_21_26_19_393 1573529179393 28956 28851 316 155.354  
2019_11_11_21_26_19_434 1573529179434 28997 28892 444 218.014  
2019_11_11_21_26_19_437 1573529179437 29000 28895 218 107.707  
2019_11_11_21_26_19_475 1573529179475 29038 28933 746 367.775  
2019_11_11_21_26_19_478 1573529179478 29041 28936 74 38.2096  
2019_11_11_21_26_19_508 1573529179508 29071 28966 246 121.291  
2019_11_11_21_26_19_561 1573529179561 29124 29018 1817 920.62  
2019_11_11_21_26_19_563 1573529179563 29126 29020 247 121.777  
2019_11_11_21_26_19_576 1573529179576 29139 29033 182 90.2748  
2019_11_11_21_26_19_585 1573529179585 29148 29042 4095 2209.31  
2019_11_11_21_26_19_589 1573529179589 29152 29046 1027 509.543  
2019_11_11_21_26_19_599 1573529179599 29162 29056 132 66.1277  
2019_11_11_21_26_19_637 1573529179637 29200 29094 197 97.5334  
2019_11_11_21_26_19_648 1573529179648 29211 29105 177 87.8568  
2019_11_11_21_26_19_657 1573529179657 29220 29114 570 280.169  
2019_11_11_21_26_19_688 1573529179688 29251 29145 492 241.637  
2019_11_11_21_26_19_689 1573529179689 29252 29146 250 123.234  
2019_11_11_21_26_19_695 1573529179695 29258 29152 113 56.9711  
2019_11_11_21_26_19_706 1573529179706 29269 29163 256 126.148  
2019_11_11_21_26_19_710 1573529179710 29273 29167 735 362.273  
2019_11_11_21_26_19_786 1573529179786 29349 29243 2172 1111.35  
2019_11_11_21_26_19_791 1573529179791 29354 29248 379 186.134  
2019_11_11_21_26_19_822 1573529179822 29385 29279 202 99.9544  
2019_11_11_21_26_19_828 1573529179828 29391 29284 1563 786.438  
2019_11_11_21_26_19_856 1573529179856 29419 29312 211 104.314  
2019_11_11_21_26_19_891 1573529179891 29454 29347 313 153.891  
2019_11_11_21_26_19_901 1573529179901 29464 29357 2916 1523.18  
2019_11_11_21_26_19_902 1573529179902 29465 29358 401 196.91  
2019_11_11_21_26_19_904 1573529179904 29467 29360 189 93.6613  
2019_11_11_21_26_19_921 1573529179921 29484 29377 276 135.872  
2019_11_11_21_26_19_936 1573529179936 29499 29392 363 178.306  
2019_11_11_21_26_19_954 1573529179954 29517 29410 778 383.801  
2019_11_11_21_26_19_982 1573529179982 29545 29438 192 95.1131  
2019_11_11_21_26_20_000 1573529180000 29563 29456 205 101.407  
2019_11_11_21_26_20_001 1573529180001 29564 29457 52 27.646  
2019_11_11_21_26_20_003 1573529180003 29566 29459 314 154.378  
2019_11_11_21_26_20_004 1573529180004 29567 29460 450 220.964  
2019_11_11_21_26_20_023 1573529180023 29586 29479 832 410.915  
2019_11_11_21_26_20_029 1573529180029 29592 29485 173 85.9229  
2019_11_11_21_26_20_085 1573529180085 29648 29541 744 366.774  
2019_11_11_21_26_20_096 1573529180096 29659 29551 1886 957.401  
2019_11_11_21_26_20_097 1573529180097 29660 29552 231 114.011  
2019_11_11_21_26_20_155 1573529180155 29718 29610 1050 521.251  
2019_11_11_21_26_20_160 1573529180160 29723 29615 787 388.314  
2019_11_11_21_26_20_171 1573529180171 29734 29626 314 154.378  
2019_11_11_21_26_20_195 1573529180195 29758 29650 330 162.184  
2019_11_11_21_26_20_203 1573529180203 29766 29658 313 153.891  
2019_11_11_21_26_20_207 1573529180207 29770 29662 422 207.21  
2019_11_11_21_26_20_223 1573529180223 29786 29678 408 200.342  
2019_11_11_21_26_20_232 1573529180232 29795 29687 1597 804.289  
2019_11_11_21_26_20_237 1573529180237 29800 29692 259 127.606  
2019_11_11_21_26_20_254 1573529180254 29817 29709 1057 524.817  
2019_11_11_21_26_20_288 1573529180288 29851 29743 203 100.439  
2019_11_11_21_26_20_289 1573529180289 29852 29744 277 136.358  
2019_11_11_21_26_20_301 1573529180301 29864 29756 689 339.302  
2019_11_11_21_26_20_305 1573529180305 29868 29760 256 126.148  
2019_11_11_21_26_20_316 1573529180316 29879 29771 486 238.681  
2019_11_11_21_26_20_325 1573529180325 29888 29779 166 82.5397  
2019_11_11_21_26_20_339 1573529180339 29902 29793 513 251.993  
2019_11_11_21_26_20_365 1573529180365 29928 29819 116 58.4162  
2019_11_11_21_26_20_372 1573529180372 29935 29826 1595 803.238  
2019_11_11_21_26_20_384 1573529180384 29947 29838 270 132.953  
2019_11_11_21_26_20_407 1573529180407 29970 29861 255 125.662  
2019_11_11_21_26_20_421 1573529180421 29984 29875 482 236.71  
2019_11_11_21_26_20_439 1573529180439 30002 29893 246 121.291  
2019_11_11_21_26_20_447 1573529180447 30010 29901 293 144.146  
2019_11_11_21_26_20_473 1573529180473 30036 29927 480 235.725  
2019_11_11_21_26_20_512 1573529180512 30075 29966 1034 513.105  
2019_11_11_21_26_20_513 1573529180513 30076 29967 294 144.633  
2019_11_11_21_26_20_557 1573529180557 30120 30011 308 151.453  
2019_11_11_21_26_20_567 1573529180567 30130 30021 344 169.019  
2019_11_11_21_26_20_580 1573529180580 30143 30034 98 49.7499  
2019_11_11_21_26_20_583 1573529180583 30146 30037 561 275.714  
2019_11_11_21_26_20_590 1573529180590 30153 30044 158 78.675  
2019_11_11_21_26_20_600 1573529180600 30163 30054 1298 648.479  
2019_11_11_21_26_20_623 1573529180623 30186 30076 507 249.033  
2019_11_11_21_26_20_625 1573529180625 30188 30078 406 199.361  
2019_11_11_21_26_20_632 1573529180632 30195 30085 475 233.263  
2019_11_11_21_26_20_685 1573529180685 30248 30138 231 114.011  
2019_11_11_21_26_20_701 1573529180701 30264 30154 531 260.881  
2019_11_11_21_26_20_706 1573529180706 30269 30159 543 266.811  
2019_11_11_21_26_20_730 1573529180730 30293 30183 435 213.593  
2019_11_11_21_26_20_732 1573529180732 30295 30185 598 294.045  
2019_11_11_21_26_20_744 1573529180744 30307 30197 140 69.9862  
2019_11_11_21_26_20_747 1573529180747 30310 30200 322 158.28  
2019_11_11_21_26_20_752 1573529180752 30315 30205 178 88.3403  
2019_11_11_21_26_20_757 1573529180757 30320 30210 620 304.964  
2019_11_11_21_26_20_824 1573529180824 30387 30277 179 88.8239  
2019_11_11_21_26_20_829 1573529180829 30392 30282 272 133.926  
2019_11_11_21_26_20_840 1573529180840 30403 30293 223 110.131  
2019_11_11_21_26_21_119 1573529181119 30682 30572 1023 507.509  
2019_11_11_21_26_21_120 1573529181120 30683 30573 375 184.176  
2019_11_11_21_26_21_121 1573529181121 30684 30573 497 244.102  
2019_11_11_21_26_21_121 1573529181121 30684 30573 174 86.4063  
2019_11_11_21_26_21_121 1573529181121 30684 30573 230 113.526  
2019_11_11_21_26_21_121 1573529181121 30684 30573 193 95.5971  
2019_11_11_21_26_21_121 1573529181121 30684 30573 387 190.051  
2019_11_11_21_26_21_121 1573529181121 30684 30573 443 217.523  
2019_11_11_21_26_21_121 1573529181121 30684 30573 455 223.422  
2019_11_11_21_26_21_122 1573529181122 30685 30574 243 119.834  
2019_11_11_21_26_21_122 1573529181122 30685 30574 271 133.44  
2019_11_11_21_26_21_122 1573529181122 30685 30574 4095 2209.31  
2019_11_11_21_26_21_122 1573529181122 30685 30574 274 134.899  
2019_11_11_21_26_21_122 1573529181122 30685 30574 265 130.522  
2019_11_11_21_26_21_122 1573529181122 30685 30574 232 114.496  
2019_11_11_21_26_21_122 1573529181122 30685 30574 161 80.124  
2019_11_11_21_26_21_122 1573529181122 30685 30574 907 448.716  
2019_11_11_21_26_21_122 1573529181122 30685 30574 2813 1465.19  
2019_11_11_21_26_21_123 1573529181123 30686 30575 1893 961.14  
2019_11_11_21_26_21_123 1573529181123 30686 30574 183 90.7585  
2019_11_11_21_26_21_136 1573529181136 30699 30587 322 158.28  
2019_11_11_21_26_21_147 1573529181147 30710 30598 294 144.633  
2019_11_11_21_26_21_178 1573529181178 30741 30629 131 65.6455  
2019_11_11_21_26_21_183 1573529181183 30746 30634 429 210.646  
2019_11_11_21_26_21_193 1573529181193 30756 30644 227 112.07  
2019_11_11_21_26_21_203 1573529181203 30766 30654 114 57.4528  
2019_11_11_21_26_21_209 1573529181209 30772 30660 139 69.5038  
2019_11_11_21_26_21_211 1573529181211 30774 30662 298 146.581  
2019_11_11_21_26_21_223 1573529181223 30786 30674 840 414.939  
2019_11_11_21_26_21_224 1573529181224 30787 30675 529 259.893  
2019_11_11_21_26_21_225 1573529181225 30788 30676 129 64.6812  
2019_11_11_21_26_21_242 1573529181242 30805 30693 274 134.899  
2019_11_11_21_26_21_273 1573529181273 30836 30724 170 84.4728  
2019_11_11_21_26_21_274 1573529181274 30837 30725 249 122.748  
2019_11_11_21_26_21_275 1573529181275 30838 30726 1197 596.445  
2019_11_11_21_26_21_277 1573529181277 30840 30728 277 136.358  
2019_11_11_21_26_21_283 1573529181283 30846 30733 214 105.768  
2019_11_11_21_26_21_313 1573529181313 30876 30763 290 142.685  
2019_11_11_21_26_21_326 1573529181326 30889 30776 198 98.0175  
2019_11_11_21_26_21_352 1573529181352 30915 30802 2301 1181.59  
2019_11_11_21_26_21_361 1573529181361 30924 30811 460 225.881  
2019_11_11_21_26_21_370 1573529181370 30933 30820 334 164.136  
2019_11_11_21_26_21_416 1573529181416 30979 30866 303 149.017  
2019_11_11_21_26_21_441 1573529181441 31004 30891 281 138.304  
2019_11_11_21_26_21_445 1573529181445 31008 30895 367 180.262  
2019_11_11_21_26_21_470 1573529181470 31033 30920 256 126.148  
2019_11_11_21_26_21_495 1573529181495 31058 30945 153 76.2605  
2019_11_11_21_26_21_543 1573529181543 31106 30993 86 43.9776  
2019_11_11_21_26_21_574 1573529181574 31137 31024 146 72.8814  
2019_11_11_21_26_21_617 1573529181617 31180 31067 420 206.229  
2019_11_11_21_26_21_632 1573529181632 31195 31082 88 44.9393  
2019_11_11_21_26_21_643 1573529181643 31206 31093 318 156.329  
2019_11_11_21_26_21_644 1573529181644 31207 31094 585 287.6  
2019_11_11_21_26_21_676 1573529181676 31239 31125 152 75.7777  
2019_11_11_21_26_21_684 1573529181684 31247 31133 143 71.4337  
2019_11_11_21_26_21_701 1573529181701 31264 31150 1070 531.444  
2019_11_11_21_26_21_746 1573529181746 31309 31195 287 141.224  
2019_11_11_21_26_21_750 1573529181750 31313 31199 803 396.343  
2019_11_11_21_26_21_792 1573529181792 31355 31241 459 225.389  
2019_11_11_21_26_21_839 1573529181839 31402 31288 2526 1305.26  
2019_11_11_21_26_21_854 1573529181854 31417 31303 457 224.406  
2019_11_11_21_26_21_858 1573529181858 31421 31307 291 143.172  
2019_11_11_21_26_21_859 1573529181859 31422 31308 3176 1670.96  
2019_11_11_21_26_21_870 1573529181870 31433 31319 443 217.523  
2019_11_11_21_26_21_929 1573529181929 31492 31378 466 228.833  
2019_11_11_21_26_21_982 1573529181982 31545 31431 289 142.198  
2019_11_11_21_26_21_998 1573529181998 31561 31447 113 56.9711  
2019_11_11_21_26_22_018 1573529182018 31581 31467 225 111.1  
2019_11_11_21_26_22_026 1573529182026 31589 31475 132 66.1277  
2019_11_11_21_26_22_029 1573529182029 31592 31478 343 168.531  
2019_11_11_21_26_22_030 1573529182030 31593 31479 189 93.6613  
2019_11_11_21_26_22_052 1573529182052 31615 31500 97 49.2687  
2019_11_11_21_26_22_074 1573529182074 31637 31522 642 315.897  
2019_11_11_21_26_22_088 1573529182088 31651 31536 389 191.031  
2019_11_11_21_26_22_090 1573529182090 31653 31538 4095 2209.31  
2019_11_11_21_26_22_105 1573529182105 31668 31553 1725 871.799  
2019_11_11_21_26_22_114 1573529182114 31677 31562 256 126.148  
2019_11_11_21_26_22_122 1573529182122 31685 31570 109 55.0448  
2019_11_11_21_26_22_155 1573529182155 31718 31603 490 240.651  
2019_11_11_21_26_22_184 1573529182184 31747 31632 878 434.08  
2019_11_11_21_26_22_191 1573529182191 31754 31639 154 76.7433  
2019_11_11_21_26_22_215 1573529182215 31778 31663 600 295.037  
2019_11_11_21_26_22_216 1573529182216 31779 31664 399 195.93  
2019_11_11_21_26_22_279 1573529182279 31842 31727 722 355.775  
2019_11_11_21_26_22_299 1573529182299 31862 31747 294 144.633  
2019_11_11_21_26_22_302 1573529182302 31865 31750 162 80.6071  
2019_11_11_21_26_22_314 1573529182314 31877 31762 419 205.738  
2019_11_11_21_26_22_338 1573529182338 31901 31786 194 96.0811  
2019_11_11_21_26_22_350 1573529182350 31913 31797 574 282.15  
2019_11_11_21_26_22_359 1573529182359 31922 31806 457 224.406  
2019_11_11_21_26_22_374 1573529182374 31937 31821 241 118.864  
2019_11_11_21_26_22_376 1573529182376 31939 31823 389 191.031  
2019_11_11_21_26_22_397 1573529182397 31960 31844 187 92.6936  
2019_11_11_21_26_22_454 1573529182454 32017 31901 1487 746.66  
2019_11_11_21_26_22_458 1573529182458 32021 31905 547 268.789  
2019_11_11_21_26_22_461 1573529182461 32024 31908 188 93.1774  
2019_11_11_21_26_22_464 1573529182464 32027 31911 444 218.014  
2019_11_11_21_26_22_475 1573529182475 32038 31922 146 72.8814  
2019_11_11_21_26_22_479 1573529182479 32042 31926 642 315.897  
2019_11_11_21_26_22_482 1573529182482 32045 31929 769 379.291  
2019_11_11_21_26_22_492 1573529182492 32055 31939 1041 516.668  
2019_11_11_21_26_22_500 1573529182500 32063 31947 939 464.895  
2019_11_11_21_26_22_502 1573529182502 32065 31949 427 209.664  
2019_11_11_21_26_22_508 1573529182508 32071 31955 741 365.273  
2019_11_11_21_26_22_514 1573529182514 32077 31961 4095 2209.31  
2019_11_11_21_26_22_534 1573529182534 32097 31980 483 237.203  
2019_11_11_21_26_22_560 1573529182560 32123 32006 300 147.555  
2019_11_11_21_26_22_566 1573529182566 32129 32012 677 333.32  
2019_11_11_21_26_22_630 1573529182630 32193 32076 235 115.951  
2019_11_11_21_26_22_631 1573529182631 32194 32077 385 189.072  
2019_11_11_21_26_22_643 1573529182643 32206 32089 438 215.066  
2019_11_11_21_26_22_660 1573529182660 32223 32106 180 89.3075  
2019_11_11_21_26_22_671 1573529182671 32234 32117 1977 1006.12  
2019_11_11_21_26_22_677 1573529182677 32240 32123 482 236.71  
2019_11_11_21_26_22_687 1573529182687 32250 32133 212 104.799  
2019_11_11_21_26_22_692 1573529182692 32255 32138 426 209.173  
2019_11_11_21_26_22_716 1573529182716 32279 32162 429 210.646  
2019_11_11_21_26_22_728 1573529182728 32291 32174 239 117.893  
2019_11_11_21_26_22_743 1573529182743 32306 32189 979 485.161  
2019_11_11_21_26_22_758 1573529182758 32321 32204 714 351.778  
2019_11_11_21_26_22_795 1573529182795 32358 32241 523 256.93  
2019_11_11_21_26_22_825 1573529182825 32388 32271 213 105.283  
2019_11_11_21_26_22_855 1573529182855 32418 32300 135 67.5744  
2019_11_11_21_26_22_883 1573529182883 32446 32328 4095 2209.31  
2019_11_11_21_26_23_167 1573529183167 32730 32612 1263 630.413  
2019_11_11_21_26_23_168 1573529183168 32731 32613 223 110.131  
2019_11_11_21_26_23_169 1573529183169 32732 32614 226 111.585  
2019_11_11_21_26_23_169 1573529183169 32732 32614 240 118.378  
2019_11_11_21_26_23_169 1573529183169 32732 32614 430 211.137  
2019_11_11_21_26_23_169 1573529183169 32732 32614 353 173.417  
2019_11_11_21_26_23_169 1573529183169 32732 32614 488 239.666  
2019_11_11_21_26_23_169 1573529183169 32732 32614 383 188.092  
2019_11_11_21_26_23_169 1573529183169 32732 32614 280 137.818  
2019_11_11_21_26_23_169 1573529183169 32732 32614 231 114.011  
2019_11_11_21_26_23_169 1573529183169 32732 32614 151 75.2949  
2019_11_11_21_26_23_169 1573529183169 32732 32614 340 167.066  
2019_11_11_21_26_23_172 1573529183172 32735 32617 969 480.09  
2019_11_11_21_26_23_199 1573529183199 32762 32644 165 82.0565  
2019_11_11_21_26_23_238 1573529183238 32801 32683 156 77.7091  
2019_11_11_21_26_23_242 1573529183242 32805 32686 86 43.9776  
2019_11_11_21_26_23_271 1573529183271 32834 32715 187 92.6936  
2019_11_11_21_26_23_274 1573529183274 32837 32718 1378 689.908  
2019_11_11_21_26_23_287 1573529183287 32850 32731 430 211.137  
2019_11_11_21_26_23_343 1573529183343 32906 32787 131 65.6455  
2019_11_11_21_26_23_370 1573529183370 32933 32814 201 99.4701  
2019_11_11_21_26_23_406 1573529183406 32969 32850 292 143.659  
2019_11_11_21_26_23_413 1573529183413 32976 32857 426 209.173  
2019_11_11_21_26_23_445 1573529183445 33008 32889 194 96.0811  
2019_11_11_21_26_23_472 1573529183472 33035 32916 396 194.46  
2019_11_11_21_26_23_520 1573529183520 33083 32964 316 155.354  
2019_11_11_21_26_23_531 1573529183531 33094 32975 270 132.953  
2019_11_11_21_26_23_545 1573529183545 33108 32989 200 98.9859  
2019_11_11_21_26_23_547 1573529183547 33110 32991 230 113.526  
2019_11_11_21_26_23_573 1573529183573 33136 33017 594 292.062  
2019_11_11_21_26_23_607 1573529183607 33170 33051 437 214.575  
2019_11_11_21_26_23_608 1573529183608 33171 33052 269 132.467  
2019_11_11_21_26_23_648 1573529183648 33211 33092 1749 884.511  
2019_11_11_21_26_23_654 1573529183654 33217 33097 267 131.495  
2019_11_11_21_26_23_657 1573529183657 33220 33100 299 147.068  
2019_11_11_21_26_23_658 1573529183658 33221 33101 488 239.666  
2019_11_11_21_26_23_684 1573529183684 33247 33127 2279 1169.57  
2019_11_11_21_26_23_694 1573529183694 33257 33137 231 114.011  
2019_11_11_21_26_23_714 1573529183714 33277 33157 163 81.0902  
2019_11_11_21_26_23_715 1573529183715 33278 33158 151 75.2949  
2019_11_11_21_26_23_716 1573529183716 33279 33159 815 402.37  
2019_11_11_21_26_23_773 1573529183773 33336 33216 654 321.867  
2019_11_11_21_26_23_801 1573529183801 33364 33244 533 261.869  
2019_11_11_21_26_23_802 1573529183802 33365 33245 153 76.2605  
2019_11_11_21_26_23_809 1573529183809 33372 33252 222 109.646  
2019_11_11_21_26_23_812 1573529183812 33375 33255 1659 836.929  
2019_11_11_21_26_23_815 1573529183815 33378 33258 235 115.951  
2019_11_11_21_26_23_819 1573529183819 33382 33262 149 74.3294  
2019_11_11_21_26_23_846 1573529183846 33409 33289 328 161.208  
2019_11_11_21_26_23_859 1573529183859 33422 33302 729 359.273  
2019_11_11_21_26_23_865 1573529183865 33428 33307 210 103.829  
2019_11_11_21_26_23_887 1573529183887 33450 33329 521 255.942  
2019_11_11_21_26_23_903 1573529183903 33466 33345 1907 968.623  
2019_11_11_21_26_23_935 1573529183935 33498 33377 156 77.7091  
2019_11_11_21_26_23_963 1573529183963 33526 33405 171 84.9561  
2019_11_11_21_26_24_000 1573529184000 33563 33442 265 130.522  
2019_11_11_21_26_24_003 1573529184003 33566 33445 229 113.041  
2019_11_11_21_26_24_037 1573529184037 33600 33479 308 151.453  
2019_11_11_21_26_24_047 1573529184047 33610 33489 445 218.506  
2019_11_11_21_26_24_052 1573529184052 33615 33494 243 119.834  
2019_11_11_21_26_24_064 1573529184064 33627 33506 297 146.094  
2019_11_11_21_26_24_065 1573529184065 33628 33507 262 129.064  
2019_11_11_21_26_24_073 1573529184073 33636 33515 195 96.5652  
2019_11_11_21_26_24_076 1573529184076 33639 33518 135 67.5744  
2019_11_11_21_26_24_106 1573529184106 33669 33548 433 212.611  
2019_11_11_21_26_24_114 1573529184114 33677 33556 257 126.634  
2019_11_11_21_26_24_151 1573529184151 33714 33593 159 79.1579  
2019_11_11_21_26_24_161 1573529184161 33724 33602 134 67.0921  
2019_11_11_21_26_24_170 1573529184170 33733 33611 799 394.335  
2019_11_11_21_26_24_261 1573529184261 33824 33702 1877 952.595  
2019_11_11_21_26_24_278 1573529184278 33841 33719 175 86.8898  
2019_11_11_21_26_24_286 1573529184286 33849 33727 465 228.341  
2019_11_11_21_26_24_300 1573529184300 33863 33741 452 221.947  
2019_11_11_21_26_24_301 1573529184301 33864 33742 1108 550.843  
2019_11_11_21_26_24_322 1573529184322 33885 33763 602 296.029  
2019_11_11_21_26_24_335 1573529184335 33898 33776 351 172.439  
2019_11_11_21_26_24_338 1573529184338 33901 33779 214 105.768  
2019_11_11_21_26_24_391 1573529184391 33954 33832 143 71.4337  
2019_11_11_21_26_24_404 1573529184404 33967 33845 109 55.0448  
2019_11_11_21_26_24_405 1573529184405 33968 33846 229 113.041  
2019_11_11_21_26_24_413 1573529184413 33976 33854 435 213.593  
2019_11_11_21_26_24_431 1573529184431 33994 33872 154 76.7433  
2019_11_11_21_26_24_493 1573529184493 34056 33934 144 71.9162  
2019_11_11_21_26_24_514 1573529184514 34077 33955 616 302.978  
2019_11_11_21_26_24_543 1573529184543 34106 33983 287 141.224  
2019_11_11_21_26_24_550 1573529184550 34113 33990 596 293.053  
2019_11_11_21_26_24_603 1573529184603 34166 34043 326 160.232  
2019_11_11_21_26_24_664 1573529184664 34227 34104 610 299.999  
2019_11_11_21_26_24_676 1573529184676 34239 34116 467 229.325  
2019_11_11_21_26_24_678 1573529184678 34241 34118 335 164.624  
2019_11_11_21_26_24_684 1573529184684 34247 34124 236 116.437  
2019_11_11_21_26_24_689 1573529184689 34252 34129 1045 518.704  
2019_11_11_21_26_24_705 1573529184705 34268 34145 452 221.947  
2019_11_11_21_26_24_715 1573529184715 34278 34155 444 218.014  
2019_11_11_21_26_24_734 1573529184734 34297 34174 393 192.99  
2019_11_11_21_26_24_775 1573529184775 34338 34215 391 192.01  
2019_11_11_21_26_24_777 1573529184777 34340 34217 251 123.719  
2019_11_11_21_26_24_816 1573529184816 34379 34256 160 79.641  
2019_11_11_21_26_24_833 1573529184833 34396 34273 228 112.555  
2019_11_11_21_26_24_837 1573529184837 34400 34277 310 152.428  
2019_11_11_21_26_24_842 1573529184842 34405 34282 1012 501.917  
2019_11_11_21_26_24_862 1573529184862 34425 34301 704 346.786  
2019_11_11_21_26_24_877 1573529184877 34440 34316 348 170.973  
2019_11_11_21_26_24_888 1573529184888 34451 34327 254 125.177  
2019_11_11_21_26_24_913 1573529184913 34476 34352 315 154.866  
2019_11_11_21_26_24_952 1573529184952 34515 34391 549 269.778  
2019_11_11_21_26_24_959 1573529184959 34522 34398 360 176.839  
2019_11_11_21_26_25_215 1573529185215 34778 34654 312 153.403  
2019_11_11_21_26_25_216 1573529185216 34779 34655 186 92.2098  
2019_11_11_21_26_25_217 1573529185217 34780 34656 213 105.283  
2019_11_11_21_26_25_217 1573529185217 34780 34656 1102 547.777  
2019_11_11_21_26_25_217 1573529185217 34780 34656 676 332.822  
2019_11_11_21_26_25_217 1573529185217 34780 34656 756 372.78  
2019_11_11_21_26_25_217 1573529185217 34780 34656 214 105.768  
2019_11_11_21_26_25_217 1573529185217 34780 34656 3444 1825.37  
2019_11_11_21_26_25_217 1573529185217 34780 34656 258 127.12  
2019_11_11_21_26_25_217 1573529185217 34780 34656 4095 2209.31  
2019_11_11_21_26_25_218 1573529185218 34781 34657 232 114.496  
2019_11_11_21_26_25_218 1573529185218 34781 34657 176 87.3733  
2019_11_11_21_26_25_218 1573529185218 34781 34656 429 210.646  
2019_11_11_21_26_25_218 1573529185218 34781 34656 623 306.454  
2019_11_11_21_26_25_218 1573529185218 34781 34656 390 191.52  
2019_11_11_21_26_25_218 1573529185218 34781 34656 310 152.428  
2019_11_11_21_26_25_218 1573529185218 34781 34656 630 309.932  
2019_11_11_21_26_25_218 1573529185218 34781 34656 505 248.047  
2019_11_11_21_26_25_219 1573529185219 34782 34657 1247 622.166  
2019_11_11_21_26_25_219 1573529185219 34782 34657 173 85.9229  
2019_11_11_21_26_25_219 1573529185219 34782 34657 266 131.008  
2019_11_11_21_26_25_219 1573529185219 34782 34657 442 217.032  
2019_11_11_21_26_25_226 1573529185226 34789 34664 106 53.6004  
2019_11_11_21_26_25_248 1573529185248 34811 34686 364 178.795  
2019_11_11_21_26_25_269 1573529185269 34832 34707 461 226.373  
2019_11_11_21_26_25_275 1573529185275 34838 34713 211 104.314  
