1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_15_04_061 1573514104061 31091 30979 166 82.5397  
2019_11_11_17_15_04_079 1573514104079 31109 30997 559 274.724  
2019_11_11_17_15_04_080 1573514104080 31110 30998 380 186.624  
2019_11_11_17_15_04_088 1573514104088 31118 31006 1625 819.015  
2019_11_11_17_15_04_105 1573514104105 31135 31023 484 237.695  
2019_11_11_17_15_04_112 1573514104112 31142 31030 182 90.2748  
2019_11_11_17_15_04_147 1573514104147 31177 31065 2236 1146.14  
2019_11_11_17_15_04_152 1573514104152 31182 31070 1445 724.751  
2019_11_11_17_15_04_160 1573514104160 31190 31078 349 171.462  
2019_11_11_17_15_04_169 1573514104169 31199 31087 255 125.662  
2019_11_11_17_15_04_173 1573514104173 31203 31091 335 164.624  
2019_11_11_17_15_04_201 1573514104201 31231 31119 69 35.8075  
2019_11_11_17_15_04_263 1573514104263 31293 31181 439 215.558  
2019_11_11_17_15_04_278 1573514104278 31308 31196 215 106.252  
2019_11_11_17_15_04_300 1573514104300 31330 31218 268 131.981  
2019_11_11_17_15_04_312 1573514104312 31342 31230 129 64.6812  
2019_11_11_17_15_04_326 1573514104326 31356 31244 1276 637.119  
2019_11_11_17_15_04_336 1573514104336 31366 31253 1333 666.581  
2019_11_11_17_15_04_403 1573514104403 31433 31320 474 232.771  
2019_11_11_17_15_04_428 1573514104428 31458 31345 803 396.343  
2019_11_11_17_15_04_430 1573514104430 31460 31347 291 143.172  
2019_11_11_17_15_04_433 1573514104433 31463 31350 981 486.176  
2019_11_11_17_15_04_440 1573514104440 31470 31357 256 126.148  
2019_11_11_17_15_04_451 1573514104451 31481 31368 1853 939.793  
2019_11_11_17_15_04_459 1573514104459 31489 31376 543 266.811  
2019_11_11_17_15_04_462 1573514104462 31492 31379 240 118.378  
2019_11_11_17_15_04_469 1573514104469 31499 31386 1357 679.015  
2019_11_11_17_15_04_470 1573514104470 31500 31387 178 88.3403  
2019_11_11_17_15_04_472 1573514104472 31502 31389 490 240.651  
2019_11_11_17_15_04_514 1573514104514 31544 31431 192 95.1131  
2019_11_11_17_15_04_531 1573514104531 31561 31448 441 216.54  
2019_11_11_17_15_04_540 1573514104540 31570 31457 142 70.9512  
2019_11_11_17_15_04_588 1573514104588 31618 31505 145 72.3988  
2019_11_11_17_15_04_605 1573514104605 31635 31522 282 138.791  
2019_11_11_17_15_04_698 1573514104698 31728 31614 1098 545.734  
2019_11_11_17_15_04_713 1573514104713 31743 31629 253 124.691  
2019_11_11_17_15_04_730 1573514104730 31760 31646 360 176.839  
2019_11_11_17_15_04_734 1573514104734 31764 31650 613 301.488  
2019_11_11_17_15_04_783 1573514104783 31813 31699 223 110.131  
2019_11_11_17_15_04_789 1573514104789 31819 31705 263 129.55  
2019_11_11_17_15_04_796 1573514104796 31826 31712 226 111.585  
2019_11_11_17_15_04_820 1573514104820 31850 31736 198 98.0175  
2019_11_11_17_15_04_821 1573514104821 31851 31737 516 253.474  
2019_11_11_17_15_04_824 1573514104824 31854 31740 261 128.578  
2019_11_11_17_15_04_827 1573514104827 31857 31743 1435 719.542  
2019_11_11_17_15_04_842 1573514104842 31872 31758 321 157.792  
2019_11_11_17_15_04_849 1573514104849 31879 31765 4095 2209.31  
2019_11_11_17_15_04_887 1573514104887 31917 31803 1412 707.573  
2019_11_11_17_15_04_902 1573514104902 31932 31818 172 85.4395  
2019_11_11_17_15_04_907 1573514104907 31937 31823 355 174.394  
2019_11_11_17_15_04_914 1573514104914 31944 31830 317 155.841  
2019_11_11_17_15_04_915 1573514104915 31945 31831 381 187.113  
2019_11_11_17_15_04_929 1573514104929 31959 31844 474 232.771  
2019_11_11_17_15_04_951 1573514104951 31981 31866 161 80.124  
2019_11_11_17_15_04_953 1573514104953 31983 31868 341 167.554  
2019_11_11_17_15_04_955 1573514104955 31985 31870 400 196.42  
2019_11_11_17_15_04_967 1573514104967 31997 31882 487 239.173  
2019_11_11_17_15_05_043 1573514105043 32073 31958 96 48.7875  
2019_11_11_17_15_05_057 1573514105057 32087 31972 363 178.306  
2019_11_11_17_15_05_060 1573514105060 32090 31975 278 136.845  
2019_11_11_17_15_05_062 1573514105062 32092 31977 259 127.606  
2019_11_11_17_15_05_105 1573514105105 32135 32020 576 283.141  
2019_11_11_17_15_05_120 1573514105120 32150 32035 351 172.439  
2019_11_11_17_15_05_126 1573514105126 32156 32041 2648 1372.95  
2019_11_11_17_15_05_127 1573514105127 32157 32042 137 68.5391  
2019_11_11_17_15_05_131 1573514105131 32161 32046 403 197.891  
2019_11_11_17_15_05_159 1573514105159 32189 32074 246 121.291  
2019_11_11_17_15_05_167 1573514105167 32197 32082 206 101.892  
2019_11_11_17_15_05_179 1573514105179 32209 32094 674 331.825  
2019_11_11_17_15_05_235 1573514105235 32265 32149 225 111.1  
2019_11_11_17_15_05_266 1573514105266 32296 32180 490 240.651  
2019_11_11_17_15_05_275 1573514105275 32305 32189 195 96.5652  
2019_11_11_17_15_05_284 1573514105284 32314 32198 243 119.834  
2019_11_11_17_15_05_303 1573514105303 32333 32217 730 359.773  
2019_11_11_17_15_05_308 1573514105308 32338 32222 147 73.3641  
2019_11_11_17_15_05_331 1573514105331 32361 32245 816 402.872  
2019_11_11_17_15_05_342 1573514105342 32372 32256 3260 1719.13  
2019_11_11_17_15_05_351 1573514105351 32381 32265 222 109.646  
2019_11_11_17_15_05_377 1573514105377 32407 32291 804 396.845  
2019_11_11_17_15_05_385 1573514105385 32415 32299 1232 614.442  
2019_11_11_17_15_05_398 1573514105398 32428 32312 429 210.646  
2019_11_11_17_15_05_405 1573514105405 32435 32319 175 86.8898  
2019_11_11_17_15_05_464 1573514105464 32494 32378 474 232.771  
2019_11_11_17_15_05_523 1573514105523 32553 32437 288 141.711  
2019_11_11_17_15_05_544 1573514105544 32574 32458 1631 822.174  
2019_11_11_17_15_05_546 1573514105546 32576 32460 363 178.306  
2019_11_11_17_15_05_554 1573514105554 32584 32467 137 68.5391  
2019_11_11_17_15_05_559 1573514105559 32589 32472 418 205.247  
2019_11_11_17_15_05_563 1573514105563 32593 32476 514 252.487  
2019_11_11_17_15_05_588 1573514105588 32618 32501 2746 1427.64  
2019_11_11_17_15_05_639 1573514105639 32669 32552 1280 639.183  
2019_11_11_17_15_05_656 1573514105656 32686 32569 171 84.9561  
2019_11_11_17_15_05_670 1573514105670 32700 32583 959 475.022  
2019_11_11_17_15_05_946 1573514105946 32976 32859 369 181.24  
2019_11_11_17_15_05_947 1573514105947 32977 32860 2629 1362.38  
2019_11_11_17_15_05_948 1573514105948 32978 32861 4095 2209.31  
2019_11_11_17_15_05_948 1573514105948 32978 32861 2110 1077.77  
2019_11_11_17_15_05_948 1573514105948 32978 32861 254 125.177  
2019_11_11_17_15_05_948 1573514105948 32978 32861 199 98.5017  
2019_11_11_17_15_05_948 1573514105948 32978 32861 420 206.229  
2019_11_11_17_15_05_948 1573514105948 32978 32861 191 94.6291  
2019_11_11_17_15_05_949 1573514105949 32979 32862 1378 689.908  
2019_11_11_17_15_05_949 1573514105949 32979 32862 244 120.32  
2019_11_11_17_15_05_949 1573514105949 32979 32861 165 82.0565  
2019_11_11_17_15_05_949 1573514105949 32979 32861 372 182.708  
2019_11_11_17_15_05_949 1573514105949 32979 32861 161 80.124  
2019_11_11_17_15_05_961 1573514105961 32991 32873 861 425.512  
2019_11_11_17_15_06_009 1573514106009 33039 32921 74 38.2096  
2019_11_11_17_15_06_035 1573514106035 33065 32947 325 159.744  
2019_11_11_17_15_06_042 1573514106042 33072 32954 349 171.462  
2019_11_11_17_15_06_049 1573514106049 33079 32961 677 333.32  
2019_11_11_17_15_06_060 1573514106060 33090 32972 441 216.54  
2019_11_11_17_15_06_109 1573514106109 33139 33021 901 445.686  
2019_11_11_17_15_06_142 1573514106142 33172 33054 223 110.131  
2019_11_11_17_15_06_145 1573514106145 33175 33057 661 325.351  
2019_11_11_17_15_06_153 1573514106153 33183 33065 120 60.3434  
2019_11_11_17_15_06_160 1573514106160 33190 33072 167 83.0229  
2019_11_11_17_15_06_161 1573514106161 33191 33073 123 61.789  
2019_11_11_17_15_06_162 1573514106162 33192 33074 223 110.131  
2019_11_11_17_15_06_166 1573514106166 33196 33078 1463 734.134  
2019_11_11_17_15_06_195 1573514106195 33225 33106 570 280.169  
2019_11_11_17_15_06_218 1573514106218 33248 33129 917 453.769  
2019_11_11_17_15_06_228 1573514106228 33258 33139 456 223.914  
2019_11_11_17_15_06_233 1573514106233 33263 33144 477 234.248  
2019_11_11_17_15_06_234 1573514106234 33264 33145 302 148.53  
2019_11_11_17_15_06_250 1573514106250 33280 33161 194 96.0811  
2019_11_11_17_15_06_263 1573514106263 33293 33174 99 50.2311  
2019_11_11_17_15_06_264 1573514106264 33294 33175 58 30.5256  
2019_11_11_17_15_06_268 1573514106268 33298 33179 465 228.341  
2019_11_11_17_15_06_271 1573514106271 33301 33182 257 126.634  
2019_11_11_17_15_06_272 1573514106272 33302 33183 203 100.439  
2019_11_11_17_15_06_280 1573514106280 33310 33191 392 192.5  
2019_11_11_17_15_06_284 1573514106284 33314 33195 485 238.188  
2019_11_11_17_15_06_340 1573514106340 33370 33251 177 87.8568  
2019_11_11_17_15_06_345 1573514106345 33375 33256 134 67.0921  
2019_11_11_17_15_06_360 1573514106360 33390 33271 190 94.1452  
2019_11_11_17_15_06_414 1573514106414 33444 33325 849 419.469  
2019_11_11_17_15_06_415 1573514106415 33445 33326 338 166.089  
2019_11_11_17_15_06_425 1573514106425 33455 33335 154 76.7433  
2019_11_11_17_15_06_450 1573514106450 33480 33360 1259 628.351  
2019_11_11_17_15_06_459 1573514106459 33489 33369 1182 588.743  
2019_11_11_17_15_06_482 1573514106482 33512 33392 190 94.1452  
2019_11_11_17_15_06_488 1573514106488 33518 33398 504 247.553  
2019_11_11_17_15_06_503 1573514106503 33533 33413 393 192.99  
2019_11_11_17_15_06_518 1573514106518 33548 33428 227 112.07  
2019_11_11_17_15_06_558 1573514106558 33588 33468 249 122.748  
2019_11_11_17_15_06_564 1573514106564 33594 33474 918 454.274  
2019_11_11_17_15_06_578 1573514106578 33608 33488 209 103.345  
2019_11_11_17_15_06_597 1573514106597 33627 33507 312 153.403  
2019_11_11_17_15_06_622 1573514106622 33652 33532 417 204.757  
2019_11_11_17_15_06_706 1573514106706 33736 33616 146 72.8814  
2019_11_11_17_15_06_713 1573514106713 33743 33623 107 54.0818  
2019_11_11_17_15_06_734 1573514106734 33764 33644 1777 899.363  
2019_11_11_17_15_06_752 1573514106752 33782 33662 1111 552.376  
2019_11_11_17_15_06_753 1573514106753 33783 33663 280 137.818  
2019_11_11_17_15_06_765 1573514106765 33795 33674 585 287.6  
2019_11_11_17_15_06_788 1573514106788 33818 33697 272 133.926  
2019_11_11_17_15_06_812 1573514106812 33842 33721 153 76.2605  
2019_11_11_17_15_06_818 1573514106818 33848 33727 223 110.131  
2019_11_11_17_15_06_837 1573514106837 33867 33746 183 90.7585  
2019_11_11_17_15_06_870 1573514106870 33900 33779 333 163.648  
2019_11_11_17_15_06_920 1573514106920 33950 33829 782 385.807  
2019_11_11_17_15_06_923 1573514106923 33953 33832 760 374.783  
2019_11_11_17_15_06_932 1573514106932 33962 33841 196 97.0493  
2019_11_11_17_15_06_952 1573514106952 33982 33861 1243 620.106  
2019_11_11_17_15_06_978 1573514106978 34008 33887 213 105.283  
2019_11_11_17_15_07_004 1573514107004 34034 33913 289 142.198  
2019_11_11_17_15_07_006 1573514107006 34036 33915 672 330.829  
2019_11_11_17_15_07_012 1573514107012 34042 33921 2224 1139.61  
2019_11_11_17_15_07_036 1573514107036 34066 33945 177 87.8568  
2019_11_11_17_15_07_040 1573514107040 34070 33949 270 132.953  
2019_11_11_17_15_07_064 1573514107064 34094 33973 191 94.6291  
2019_11_11_17_15_07_071 1573514107071 34101 33979 517 253.968  
2019_11_11_17_15_07_080 1573514107080 34110 33988 707 348.283  
2019_11_11_17_15_07_088 1573514107088 34118 33996 517 253.968  
2019_11_11_17_15_07_126 1573514107126 34156 34034 102 51.6749  
2019_11_11_17_15_07_148 1573514107148 34178 34056 338 166.089  
2019_11_11_17_15_07_155 1573514107155 34185 34063 648 318.881  
2019_11_11_17_15_07_215 1573514107215 34245 34123 490 240.651  
2019_11_11_17_15_07_223 1573514107223 34253 34131 158 78.675  
2019_11_11_17_15_07_234 1573514107234 34264 34142 399 195.93  
2019_11_11_17_15_07_271 1573514107271 34301 34179 285 140.251  
2019_11_11_17_15_07_272 1573514107272 34302 34180 62 32.4459  
2019_11_11_17_15_07_284 1573514107284 34314 34192 1493 749.794  
2019_11_11_17_15_07_299 1573514107299 34329 34207 98 49.7499  
2019_11_11_17_15_07_308 1573514107308 34338 34216 1313 656.232  
2019_11_11_17_15_07_321 1573514107321 34351 34229 541 265.822  
2019_11_11_17_15_07_340 1573514107340 34370 34248 294 144.633  
2019_11_11_17_15_07_343 1573514107343 34373 34251 100 50.7123  
2019_11_11_17_15_07_378 1573514107378 34408 34285 98 49.7499  
2019_11_11_17_15_07_394 1573514107394 34424 34301 427 209.664  
2019_11_11_17_15_07_435 1573514107435 34465 34342 181 89.7911  
2019_11_11_17_15_07_436 1573514107436 34466 34343 111 56.0079  
2019_11_11_17_15_07_437 1573514107437 34467 34344 182 90.2748  
2019_11_11_17_15_07_454 1573514107454 34484 34361 915 452.758  
2019_11_11_17_15_07_465 1573514107465 34495 34372 227 112.07  
2019_11_11_17_15_07_478 1573514107478 34508 34385 126 63.235  
2019_11_11_17_15_07_498 1573514107498 34528 34405 356 174.883  
2019_11_11_17_15_07_499 1573514107499 34529 34406 235 115.951  
2019_11_11_17_15_07_582 1573514107582 34612 34489 277 136.358  
2019_11_11_17_15_07_610 1573514107610 34640 34517 416 204.266  
2019_11_11_17_15_07_612 1573514107612 34642 34519 149 74.3294  
2019_11_11_17_15_07_632 1573514107632 34662 34539 644 316.892  
2019_11_11_17_15_07_636 1573514107636 34666 34543 330 162.184  
2019_11_11_17_15_07_663 1573514107663 34693 34570 199 98.5017  
2019_11_11_17_15_07_678 1573514107678 34708 34585 381 187.113  
2019_11_11_17_15_07_679 1573514107679 34709 34585 290 142.685  
2019_11_11_17_15_07_698 1573514107698 34728 34604 884 437.106  
2019_11_11_17_15_07_699 1573514107699 34729 34605 179 88.8239  
2019_11_11_17_15_07_702 1573514107702 34732 34608 332 163.16  
2019_11_11_17_15_07_710 1573514107710 34740 34616 169 83.9894  
2019_11_11_17_15_07_733 1573514107733 34763 34639 320 157.305  
2019_11_11_17_15_07_994 1573514107994 35024 34900 266 131.008  
2019_11_11_17_15_07_995 1573514107995 35025 34901 689 339.302  
2019_11_11_17_15_07_996 1573514107996 35026 34902 320 157.305  
2019_11_11_17_15_07_996 1573514107996 35026 34902 184 91.2422  
2019_11_11_17_15_07_996 1573514107996 35026 34902 406 199.361  
2019_11_11_17_15_07_996 1573514107996 35026 34902 271 133.44  
2019_11_11_17_15_07_996 1573514107996 35026 34902 391 192.01  
2019_11_11_17_15_07_996 1573514107996 35026 34902 152 75.7777  
2019_11_11_17_15_07_996 1573514107996 35026 34902 395 193.97  
2019_11_11_17_15_07_996 1573514107996 35026 34902 886 438.115  
2019_11_11_17_15_07_997 1573514107997 35027 34903 2312 1187.6  
2019_11_11_17_15_07_997 1573514107997 35027 34903 614 301.985  
2019_11_11_17_15_07_997 1573514107997 35027 34902 700 344.789  
2019_11_11_17_15_07_997 1573514107997 35027 34902 386 189.561  
2019_11_11_17_15_07_997 1573514107997 35027 34902 145 72.3988  
2019_11_11_17_15_07_997 1573514107997 35027 34902 141 70.4687  
2019_11_11_17_15_08_011 1573514108011 35041 34916 416 204.266  
2019_11_11_17_15_08_020 1573514108020 35050 34925 223 110.131  
2019_11_11_17_15_08_048 1573514108048 35078 34953 2891 1509.08  
2019_11_11_17_15_08_078 1573514108078 35108 34983 203 100.439  
2019_11_11_17_15_08_110 1573514108110 35140 35015 226 111.585  
2019_11_11_17_15_08_120 1573514108120 35150 35025 485 238.188  
2019_11_11_17_15_08_121 1573514108121 35151 35026 1420 711.734  
2019_11_11_17_15_08_122 1573514108122 35152 35027 129 64.6812  
2019_11_11_17_15_08_141 1573514108141 35171 35046 175 86.8898  
2019_11_11_17_15_08_183 1573514108183 35213 35088 1592 801.662  
2019_11_11_17_15_08_217 1573514108217 35247 35122 2427 1250.66  
2019_11_11_17_15_08_228 1573514108228 35258 35133 241 118.864  
2019_11_11_17_15_08_233 1573514108233 35263 35138 397 194.95  
2019_11_11_17_15_08_235 1573514108235 35265 35139 129 64.6812  
2019_11_11_17_15_08_274 1573514108274 35304 35178 245 120.805  
2019_11_11_17_15_08_278 1573514108278 35308 35182 2372 1220.45  
2019_11_11_17_15_08_287 1573514108287 35317 35191 121 60.8252  
2019_11_11_17_15_08_302 1573514108302 35332 35206 1666 840.621  
2019_11_11_17_15_08_321 1573514108321 35351 35225 175 86.8898  
2019_11_11_17_15_08_338 1573514108338 35368 35242 291 143.172  
2019_11_11_17_15_08_339 1573514108339 35369 35243 491 241.144  
2019_11_11_17_15_08_347 1573514108347 35377 35251 305 149.991  
2019_11_11_17_15_08_351 1573514108351 35381 35255 503 247.06  
2019_11_11_17_15_08_371 1573514108371 35401 35275 700 344.789  
2019_11_11_17_15_08_383 1573514108383 35413 35287 722 355.775  
2019_11_11_17_15_08_398 1573514108398 35428 35302 78 40.1318  
2019_11_11_17_15_08_411 1573514108411 35441 35315 308 151.453  
2019_11_11_17_15_08_422 1573514108422 35452 35326 315 154.866  
2019_11_11_17_15_08_469 1573514108469 35499 35373 152 75.7777  
2019_11_11_17_15_08_477 1573514108477 35507 35381 337 165.601  
2019_11_11_17_15_08_483 1573514108483 35513 35386 448 219.98  
2019_11_11_17_15_08_497 1573514108497 35527 35400 466 228.833  
2019_11_11_17_15_08_500 1573514108500 35530 35403 332 163.16  
2019_11_11_17_15_08_504 1573514108504 35534 35407 137 68.5391  
2019_11_11_17_15_08_533 1573514108533 35563 35436 268 131.981  
2019_11_11_17_15_08_540 1573514108540 35570 35443 477 234.248  
2019_11_11_17_15_08_554 1573514108554 35584 35457 1467 736.221  
2019_11_11_17_15_08_559 1573514108559 35589 35462 174 86.4063  
2019_11_11_17_15_08_574 1573514108574 35604 35477 183 90.7585  
2019_11_11_17_15_08_605 1573514108605 35635 35508 681 335.314  
2019_11_11_17_15_08_621 1573514108621 35651 35524 440 216.049  
2019_11_11_17_15_08_630 1573514108630 35660 35533 324 159.256  
2019_11_11_17_15_08_636 1573514108636 35666 35539 1409 706.013  
2019_11_11_17_15_08_655 1573514108655 35685 35558 161 80.124  
2019_11_11_17_15_08_698 1573514108698 35728 35601 133 66.6099  
2019_11_11_17_15_08_716 1573514108716 35746 35619 249 122.748  
2019_11_11_17_15_08_748 1573514108748 35778 35651 312 153.403  
2019_11_11_17_15_08_749 1573514108749 35779 35651 270 132.953  
2019_11_11_17_15_08_756 1573514108756 35786 35658 637 313.411  
2019_11_11_17_15_08_763 1573514108763 35793 35665 229 113.041  
2019_11_11_17_15_08_776 1573514108776 35806 35678 200 98.9859  
2019_11_11_17_15_08_777 1573514108777 35807 35679 542 266.317  
2019_11_11_17_15_08_784 1573514108784 35814 35686 276 135.872  
2019_11_11_17_15_08_785 1573514108785 35815 35687 456 223.914  
2019_11_11_17_15_08_792 1573514108792 35822 35694 135 67.5744  
2019_11_11_17_15_08_801 1573514108801 35831 35703 247 121.777  
2019_11_11_17_15_08_803 1573514108803 35833 35705 201 99.4701  
2019_11_11_17_15_08_811 1573514108811 35841 35713 277 136.358  
2019_11_11_17_15_08_821 1573514108821 35851 35723 356 174.883  
2019_11_11_17_15_08_825 1573514108825 35855 35727 486 238.681  
2019_11_11_17_15_08_850 1573514108850 35880 35752 530 260.387  
2019_11_11_17_15_08_857 1573514108857 35887 35759 1654 834.292  
2019_11_11_17_15_08_902 1573514108902 35932 35804 222 109.646  
2019_11_11_17_15_08_919 1573514108919 35949 35821 318 156.329  
2019_11_11_17_15_08_920 1573514108920 35950 35821 1053 522.779  
2019_11_11_17_15_08_924 1573514108924 35954 35825 670 329.833  
2019_11_11_17_15_08_935 1573514108935 35965 35836 256 126.148  
2019_11_11_17_15_08_936 1573514108936 35966 35837 157 78.192  
2019_11_11_17_15_08_978 1573514108978 36008 35879 472 231.786  
2019_11_11_17_15_08_994 1573514108994 36024 35895 410 201.323  
2019_11_11_17_15_08_999 1573514108999 36029 35900 468 229.817  
2019_11_11_17_15_09_005 1573514109005 36035 35906 1769 895.117  
2019_11_11_17_15_09_015 1573514109015 36045 35916 322 158.28  
2019_11_11_17_15_09_071 1573514109071 36101 35972 324 159.256  
2019_11_11_17_15_09_082 1573514109082 36112 35983 1117 555.444  
2019_11_11_17_15_09_085 1573514109085 36115 35986 192 95.1131  
2019_11_11_17_15_09_086 1573514109086 36116 35987 176 87.3733  
2019_11_11_17_15_09_105 1573514109105 36135 36006 669 329.335  
2019_11_11_17_15_09_109 1573514109109 36139 36010 263 129.55  
2019_11_11_17_15_09_114 1573514109114 36144 36015 322 158.28  
2019_11_11_17_15_09_116 1573514109116 36146 36017 257 126.634  
2019_11_11_17_15_09_140 1573514109140 36170 36041 1282 640.216  
2019_11_11_17_15_09_141 1573514109141 36171 36041 213 105.283  
2019_11_11_17_15_09_152 1573514109152 36182 36052 160 79.641  
2019_11_11_17_15_09_154 1573514109154 36184 36054 177 87.8568  
2019_11_11_17_15_09_160 1573514109160 36190 36060 492 241.637  
2019_11_11_17_15_09_181 1573514109181 36211 36081 385 189.072  
2019_11_11_17_15_09_271 1573514109271 36301 36171 455 223.422  
2019_11_11_17_15_09_275 1573514109275 36305 36175 666 327.841  
2019_11_11_17_15_09_276 1573514109276 36306 36176 2631 1363.49  
2019_11_11_17_15_09_277 1573514109277 36307 36177 251 123.719  
2019_11_11_17_15_09_308 1573514109308 36338 36208 284 139.764  
2019_11_11_17_15_09_320 1573514109320 36350 36220 188 93.1774  
2019_11_11_17_15_09_322 1573514109322 36352 36222 144 71.9162  
2019_11_11_17_15_09_325 1573514109325 36355 36225 392 192.5  
2019_11_11_17_15_09_336 1573514109336 36366 36236 137 68.5391  
2019_11_11_17_15_09_361 1573514109361 36391 36261 2180 1115.7  
2019_11_11_17_15_09_362 1573514109362 36392 36262 374 183.687  
2019_11_11_17_15_09_373 1573514109373 36403 36273 517 253.968  
2019_11_11_17_15_09_374 1573514109374 36404 36273 178 88.3403  
2019_11_11_17_15_09_382 1573514109382 36412 36281 238 117.407  
2019_11_11_17_15_09_398 1573514109398 36428 36297 415 203.775  
2019_11_11_17_15_09_401 1573514109401 36431 36300 252 124.205  
2019_11_11_17_15_09_406 1573514109406 36436 36305 909 449.726  
2019_11_11_17_15_09_425 1573514109425 36455 36324 396 194.46  
2019_11_11_17_15_09_455 1573514109455 36485 36354 367 180.262  
2019_11_11_17_15_09_456 1573514109456 36486 36355 326 160.232  
2019_11_11_17_15_09_460 1573514109460 36490 36359 156 77.7091  
2019_11_11_17_15_09_462 1573514109462 36492 36361 422 207.21  
2019_11_11_17_15_09_578 1573514109578 36608 36477 785 387.311  
2019_11_11_17_15_09_584 1573514109584 36614 36483 276 135.872  
2019_11_11_17_15_09_600 1573514109600 36630 36499 166 82.5397  
2019_11_11_17_15_09_625 1573514109625 36655 36524 549 269.778  
2019_11_11_17_15_09_655 1573514109655 36685 36554 1167 581.047  
2019_11_11_17_15_09_700 1573514109700 36730 36599 113 56.9711  
2019_11_11_17_15_09_703 1573514109703 36733 36602 252 124.205  
2019_11_11_17_15_09_704 1573514109704 36734 36602 314 154.378  
2019_11_11_17_15_09_715 1573514109715 36745 36613 221 109.161  
2019_11_11_17_15_09_720 1573514109720 36750 36618 339 166.577  
2019_11_11_17_15_09_739 1573514109739 36769 36637 390 191.52  
2019_11_11_17_15_09_747 1573514109747 36777 36645 538 264.339  
2019_11_11_17_15_09_765 1573514109765 36795 36663 292 143.659  
2019_11_11_17_15_10_042 1573514110042 37072 36940 335 164.624  
2019_11_11_17_15_10_043 1573514110043 37073 36941 354 173.906  
2019_11_11_17_15_10_044 1573514110044 37074 36942 292 143.659  
2019_11_11_17_15_10_044 1573514110044 37074 36942 159 79.1579  
2019_11_11_17_15_10_044 1573514110044 37074 36942 249 122.748  
2019_11_11_17_15_10_044 1573514110044 37074 36942 211 104.314  
2019_11_11_17_15_10_044 1573514110044 37074 36942 367 180.262  
2019_11_11_17_15_10_044 1573514110044 37074 36942 293 144.146  
2019_11_11_17_15_10_044 1573514110044 37074 36942 1891 960.072  
2019_11_11_17_15_10_044 1573514110044 37074 36942 229 113.041  
2019_11_11_17_15_10_045 1573514110045 37075 36943 75 38.6901  
2019_11_11_17_15_10_045 1573514110045 37075 36942 219 108.191  
2019_11_11_17_15_10_045 1573514110045 37075 36942 369 181.24  
2019_11_11_17_15_10_045 1573514110045 37075 36942 254 125.177  
2019_11_11_17_15_10_045 1573514110045 37075 36942 169 83.9894  
2019_11_11_17_15_10_045 1573514110045 37075 36942 532 261.375  
2019_11_11_17_15_10_045 1573514110045 37075 36942 864 427.023  
2019_11_11_17_15_10_045 1573514110045 37075 36942 4095 2209.31  
2019_11_11_17_15_10_046 1573514110046 37076 36943 237 116.922  
2019_11_11_17_15_10_052 1573514110052 37082 36949 440 216.049  
2019_11_11_17_15_10_078 1573514110078 37108 36975 271 133.44  
2019_11_11_17_15_10_093 1573514110093 37123 36990 256 126.148  
2019_11_11_17_15_10_102 1573514110102 37132 36999 498 244.595  
2019_11_11_17_15_10_116 1573514110116 37146 37013 217 107.222  
2019_11_11_17_15_10_124 1573514110124 37154 37021 241 118.864  
2019_11_11_17_15_10_156 1573514110156 37186 37053 171 84.9561  
2019_11_11_17_15_10_173 1573514110173 37203 37070 320 157.305  
2019_11_11_17_15_10_186 1573514110186 37216 37083 1418 710.694  
2019_11_11_17_15_10_195 1573514110195 37225 37091 183 90.7585  
2019_11_11_17_15_10_246 1573514110246 37276 37142 361 177.328  
2019_11_11_17_15_10_257 1573514110257 37287 37153 537 263.845  
2019_11_11_17_15_10_279 1573514110279 37309 37175 379 186.134  
2019_11_11_17_15_10_298 1573514110298 37328 37194 214 105.768  
2019_11_11_17_15_10_304 1573514110304 37334 37200 386 189.561  
2019_11_11_17_15_10_319 1573514110319 37349 37215 232 114.496  
2019_11_11_17_15_10_340 1573514110340 37370 37236 435 213.593  
2019_11_11_17_15_10_344 1573514110344 37374 37240 262 129.064  
2019_11_11_17_15_10_357 1573514110357 37387 37253 123 61.789  
2019_11_11_17_15_10_366 1573514110366 37396 37262 921 455.791  
2019_11_11_17_15_10_375 1573514110375 37405 37271 352 172.928  
2019_11_11_17_15_10_376 1573514110376 37406 37272 468 229.817  
2019_11_11_17_15_10_387 1573514110387 37417 37283 335 164.624  
2019_11_11_17_15_10_456 1573514110456 37486 37352 4095 2209.31  
2019_11_11_17_15_10_470 1573514110470 37500 37366 168 83.5062  
2019_11_11_17_15_10_472 1573514110472 37502 37368 102 51.6749  
2019_11_11_17_15_10_474 1573514110474 37504 37370 296 145.607  
2019_11_11_17_15_10_494 1573514110494 37524 37389 373 183.197  
2019_11_11_17_15_10_502 1573514110502 37532 37397 226 111.585  
2019_11_11_17_15_10_503 1573514110503 37533 37398 164 81.5733  
2019_11_11_17_15_10_510 1573514110510 37540 37405 134 67.0921  
2019_11_11_17_15_10_519 1573514110519 37549 37414 204 100.923  
2019_11_11_17_15_10_533 1573514110533 37563 37428 987 489.22  
2019_11_11_17_15_10_567 1573514110567 37597 37462 326 160.232  
2019_11_11_17_15_10_576 1573514110576 37606 37471 122 61.3071  
2019_11_11_17_15_10_588 1573514110588 37618 37483 222 109.646  
2019_11_11_17_15_10_592 1573514110592 37622 37487 223 110.131  
