1573527776968 2019_11_11_21_02_56_968 2.734449 0.478300  0.000014786
2019_11_11_21_03_29_351 1573527809351 32383 32272 273 134.412  
2019_11_11_21_03_29_353 1573527809353 32385 32274 2181 1116.24  
2019_11_11_21_03_29_355 1573527809355 32387 32276 348 170.973  
2019_11_11_21_03_29_360 1573527809360 32392 32281 4095 2209.31  
2019_11_11_21_03_29_363 1573527809363 32395 32284 452 221.947  
2019_11_11_21_03_29_407 1573527809407 32439 32328 851 420.476  
2019_11_11_21_03_29_409 1573527809409 32441 32329 203 100.439  
2019_11_11_21_03_29_428 1573527809428 32460 32348 247 121.777  
2019_11_11_21_03_29_467 1573527809467 32499 32387 193 95.5971  
2019_11_11_21_03_29_478 1573527809478 32510 32398 575 282.645  
2019_11_11_21_03_29_498 1573527809498 32530 32418 528 259.399  
2019_11_11_21_03_29_521 1573527809521 32553 32441 308 151.453  
2019_11_11_21_03_29_527 1573527809527 32559 32447 602 296.029  
2019_11_11_21_03_29_530 1573527809530 32562 32450 302 148.53  
2019_11_11_21_03_29_557 1573527809557 32589 32477 483 237.203  
2019_11_11_21_03_29_559 1573527809559 32591 32479 298 146.581  
2019_11_11_21_03_29_587 1573527809587 32619 32507 746 367.775  
2019_11_11_21_03_29_594 1573527809594 32626 32514 323 158.768  
2019_11_11_21_03_29_599 1573527809599 32631 32519 330 162.184  
2019_11_11_21_03_29_616 1573527809616 32648 32536 223 110.131  
2019_11_11_21_03_29_649 1573527809649 32681 32569 292 143.659  
2019_11_11_21_03_29_664 1573527809664 32696 32584 117 58.898  
2019_11_11_21_03_29_691 1573527809691 32723 32611 343 168.531  
2019_11_11_21_03_29_702 1573527809702 32734 32621 1181 588.229  
2019_11_11_21_03_29_772 1573527809772 32804 32691 1018 504.967  
2019_11_11_21_03_29_773 1573527809773 32805 32692 221 109.161  
2019_11_11_21_03_29_785 1573527809785 32817 32704 221 109.161  
2019_11_11_21_03_29_787 1573527809787 32819 32706 140 69.9862  
2019_11_11_21_03_29_816 1573527809816 32848 32735 373 183.197  
2019_11_11_21_03_29_823 1573527809823 32855 32742 204 100.923  
2019_11_11_21_03_29_826 1573527809826 32858 32745 255 125.662  
2019_11_11_21_03_29_840 1573527809840 32872 32759 716 352.777  
2019_11_11_21_03_29_914 1573527809914 32946 32833 106 53.6004  
2019_11_11_21_03_29_929 1573527809929 32961 32848 264 130.036  
2019_11_11_21_03_29_953 1573527809953 32985 32872 551 270.767  
2019_11_11_21_03_29_970 1573527809970 33002 32889 308 151.453  
2019_11_11_21_03_29_975 1573527809975 33007 32894 255 125.662  
2019_11_11_21_03_29_980 1573527809980 33012 32899 379 186.134  
2019_11_11_21_03_29_995 1573527809995 33027 32914 159 79.1579  
2019_11_11_21_03_30_008 1573527810008 33040 32927 2160 1104.85  
2019_11_11_21_03_30_032 1573527810032 33064 32950 125 62.753  
2019_11_11_21_03_30_042 1573527810042 33074 32960 116 58.4162  
2019_11_11_21_03_30_050 1573527810050 33082 32968 456 223.914  
2019_11_11_21_03_30_080 1573527810080 33112 32998 346 169.996  
2019_11_11_21_03_30_094 1573527810094 33126 33012 503 247.06  
2019_11_11_21_03_30_127 1573527810127 33159 33045 3665 1954.31  
2019_11_11_21_03_30_128 1573527810128 33160 33046 178 88.3403  
2019_11_11_21_03_30_163 1573527810163 33195 33081 140 69.9862  
2019_11_11_21_03_30_209 1573527810209 33241 33127 322 158.28  
2019_11_11_21_03_30_210 1573527810210 33242 33128 467 229.325  
2019_11_11_21_03_30_219 1573527810219 33251 33137 408 200.342  
2019_11_11_21_03_30_224 1573527810224 33256 33142 270 132.953  
2019_11_11_21_03_30_231 1573527810231 33263 33149 380 186.624  
2019_11_11_21_03_30_241 1573527810241 33273 33159 137 68.5391  
2019_11_11_21_03_30_263 1573527810263 33295 33181 381 187.113  
2019_11_11_21_03_30_282 1573527810282 33314 33200 584 287.104  
2019_11_11_21_03_30_295 1573527810295 33327 33213 340 167.066  
2019_11_11_21_03_30_304 1573527810304 33336 33222 463 227.357  
2019_11_11_21_03_30_306 1573527810306 33338 33223 556 273.24  
2019_11_11_21_03_30_314 1573527810314 33346 33231 117 58.898  
2019_11_11_21_03_30_320 1573527810320 33352 33237 206 101.892  
2019_11_11_21_03_30_340 1573527810340 33372 33257 374 183.687  
2019_11_11_21_03_30_355 1573527810355 33387 33272 191 94.6291  
2019_11_11_21_03_30_364 1573527810364 33396 33281 475 233.263  
2019_11_11_21_03_30_379 1573527810379 33411 33296 954 472.489  
2019_11_11_21_03_30_391 1573527810391 33423 33308 1555 782.243  
2019_11_11_21_03_30_438 1573527810438 33470 33355 319 156.817  
2019_11_11_21_03_30_452 1573527810452 33484 33369 239 117.893  
2019_11_11_21_03_30_454 1573527810454 33486 33371 142 70.9512  
2019_11_11_21_03_30_491 1573527810491 33523 33408 337 165.601  
2019_11_11_21_03_30_500 1573527810500 33532 33417 124 62.271  
2019_11_11_21_03_30_511 1573527810511 33543 33428 86 43.9776  
2019_11_11_21_03_30_533 1573527810533 33565 33450 438 215.066  
2019_11_11_21_03_30_549 1573527810549 33581 33466 105 53.119  
2019_11_11_21_03_30_560 1573527810560 33592 33477 721 355.275  
2019_11_11_21_03_30_569 1573527810569 33601 33485 4095 2209.31  
2019_11_11_21_03_30_637 1573527810637 33669 33553 204 100.923  
2019_11_11_21_03_30_640 1573527810640 33672 33556 1969 1001.83  
2019_11_11_21_03_30_657 1573527810657 33689 33573 185 91.726  
2019_11_11_21_03_30_673 1573527810673 33705 33589 184 91.2422  
2019_11_11_21_03_30_691 1573527810691 33723 33607 519 254.955  
2019_11_11_21_03_30_692 1573527810692 33724 33608 61 31.9658  
2019_11_11_21_03_30_721 1573527810721 33753 33637 417 204.757  
2019_11_11_21_03_30_728 1573527810728 33760 33644 434 213.102  
2019_11_11_21_03_30_757 1573527810757 33789 33673 228 112.555  
2019_11_11_21_03_30_899 1573527810899 33931 33815 409 200.833  
2019_11_11_21_03_30_900 1573527810900 33932 33816 368 180.751  
2019_11_11_21_03_30_901 1573527810901 33933 33817 212 104.799  
2019_11_11_21_03_30_901 1573527810901 33933 33817 147 73.3641  
2019_11_11_21_03_30_901 1573527810901 33933 33817 442 217.032  
2019_11_11_21_03_30_901 1573527810901 33933 33817 212 104.799  
2019_11_11_21_03_30_901 1573527810901 33933 33817 394 193.48  
2019_11_11_21_03_30_902 1573527810902 33934 33817 199 98.5017  
2019_11_11_21_03_30_916 1573527810916 33948 33831 92 46.8632  
2019_11_11_21_03_30_940 1573527810940 33972 33855 186 92.2098  
2019_11_11_21_03_30_958 1573527810958 33990 33873 126 63.235  
2019_11_11_21_03_30_996 1573527810996 34028 33911 233 114.981  
2019_11_11_21_03_31_011 1573527811011 34043 33926 131 65.6455  
2019_11_11_21_03_31_031 1573527811031 34063 33946 1214 605.182  
2019_11_11_21_03_31_036 1573527811036 34068 33951 189 93.6613  
2019_11_11_21_03_31_040 1573527811040 34072 33955 478 234.74  
2019_11_11_21_03_31_043 1573527811043 34075 33958 215 106.252  
2019_11_11_21_03_31_068 1573527811068 34100 33983 451 221.455  
2019_11_11_21_03_31_072 1573527811072 34104 33987 135 67.5744  
2019_11_11_21_03_31_084 1573527811084 34116 33999 470 230.802  
2019_11_11_21_03_31_090 1573527811090 34122 34005 278 136.845  
2019_11_11_21_03_31_097 1573527811097 34129 34012 271 133.44  
2019_11_11_21_03_31_099 1573527811099 34131 34014 225 111.1  
2019_11_11_21_03_31_106 1573527811106 34138 34021 779 384.303  
2019_11_11_21_03_31_112 1573527811112 34144 34026 766 377.788  
2019_11_11_21_03_31_113 1573527811113 34145 34027 193 95.5971  
2019_11_11_21_03_31_138 1573527811138 34170 34052 582 286.113  
2019_11_11_21_03_31_146 1573527811146 34178 34060 674 331.825  
2019_11_11_21_03_31_156 1573527811156 34188 34070 135 67.5744  
2019_11_11_21_03_31_186 1573527811186 34218 34100 197 97.5334  
2019_11_11_21_03_31_189 1573527811189 34221 34103 331 162.672  
2019_11_11_21_03_31_204 1573527811204 34236 34118 114 57.4528  
2019_11_11_21_03_31_206 1573527811206 34238 34120 193 95.5971  
2019_11_11_21_03_31_224 1573527811224 34256 34138 509 250.02  
2019_11_11_21_03_31_225 1573527811225 34257 34139 964 477.556  
2019_11_11_21_03_31_232 1573527811232 34264 34146 140 69.9862  
2019_11_11_21_03_31_246 1573527811246 34278 34160 856 422.993  
2019_11_11_21_03_31_271 1573527811271 34303 34185 1077 535.014  
2019_11_11_21_03_31_280 1573527811280 34312 34194 154 76.7433  
2019_11_11_21_03_31_292 1573527811292 34324 34206 204 100.923  
2019_11_11_21_03_31_364 1573527811364 34396 34278 286 140.738  
2019_11_11_21_03_31_369 1573527811369 34401 34282 206 101.892  
2019_11_11_21_03_31_376 1573527811376 34408 34289 186 92.2098  
2019_11_11_21_03_31_422 1573527811422 34454 34335 349 171.462  
2019_11_11_21_03_31_455 1573527811455 34487 34368 181 89.7911  
2019_11_11_21_03_31_479 1573527811479 34511 34392 987 489.22  
2019_11_11_21_03_31_488 1573527811488 34520 34401 327 160.72  
2019_11_11_21_03_31_512 1573527811512 34544 34425 649 319.379  
2019_11_11_21_03_31_541 1573527811541 34573 34454 74 38.2096  
2019_11_11_21_03_31_542 1573527811542 34574 34455 226 111.585  
2019_11_11_21_03_31_547 1573527811547 34579 34460 394 193.48  
2019_11_11_21_03_31_586 1573527811586 34618 34499 498 244.595  
2019_11_11_21_03_31_596 1573527811596 34628 34509 194 96.0811  
2019_11_11_21_03_31_597 1573527811597 34629 34510 314 154.378  
2019_11_11_21_03_31_618 1573527811618 34650 34531 509 250.02  
2019_11_11_21_03_31_653 1573527811653 34685 34566 351 172.439  
2019_11_11_21_03_31_655 1573527811655 34687 34568 340 167.066  
2019_11_11_21_03_31_675 1573527811675 34707 34588 190 94.1452  
2019_11_11_21_03_31_678 1573527811678 34710 34591 121 60.8252  
2019_11_11_21_03_31_684 1573527811684 34716 34596 311 152.916  
2019_11_11_21_03_31_711 1573527811711 34743 34623 288 141.711  
2019_11_11_21_03_31_722 1573527811722 34754 34634 186 92.2098  
2019_11_11_21_03_31_744 1573527811744 34776 34656 167 83.0229  
2019_11_11_21_03_31_763 1573527811763 34795 34675 2583 1336.83  
2019_11_11_21_03_31_782 1573527811782 34814 34694 404 198.381  
2019_11_11_21_03_31_786 1573527811786 34818 34698 146 72.8814  
2019_11_11_21_03_31_816 1573527811816 34848 34728 74 38.2096  
2019_11_11_21_03_31_821 1573527811821 34853 34733 218 107.707  
2019_11_11_21_03_31_829 1573527811829 34861 34741 502 246.567  
2019_11_11_21_03_31_842 1573527811842 34874 34754 127 63.717  
2019_11_11_21_03_31_864 1573527811864 34896 34776 145 72.3988  
2019_11_11_21_03_31_873 1573527811873 34905 34785 230 113.526  
2019_11_11_21_03_31_880 1573527811880 34912 34792 1007 499.376  
2019_11_11_21_03_31_899 1573527811899 34931 34811 163 81.0902  
2019_11_11_21_03_31_904 1573527811904 34936 34816 198 98.0175  
2019_11_11_21_03_31_920 1573527811920 34952 34832 4095 2209.31  
2019_11_11_21_03_31_939 1573527811939 34971 34850 228 112.555  
2019_11_11_21_03_31_951 1573527811951 34983 34862 523 256.93  
2019_11_11_21_03_31_984 1573527811984 35016 34895 113 56.9711  
2019_11_11_21_03_31_999 1573527811999 35031 34910 121 60.8252  
2019_11_11_21_03_32_017 1573527812017 35049 34928 853 421.483  
2019_11_11_21_03_32_043 1573527812043 35075 34954 310 152.428  
2019_11_11_21_03_32_070 1573527812070 35102 34981 98 49.7499  
2019_11_11_21_03_32_090 1573527812090 35122 35001 155 77.2262  
2019_11_11_21_03_32_097 1573527812097 35129 35008 184 91.2422  
2019_11_11_21_03_32_113 1573527812113 35145 35024 685 337.308  
2019_11_11_21_03_32_123 1573527812123 35155 35034 439 215.558  
2019_11_11_21_03_32_185 1573527812185 35217 35096 78 40.1318  
2019_11_11_21_03_32_187 1573527812187 35219 35098 230 113.526  
2019_11_11_21_03_32_218 1573527812218 35250 35129 150 74.8121  
2019_11_11_21_03_32_264 1573527812264 35296 35175 639 314.405  
2019_11_11_21_03_32_265 1573527812265 35297 35176 248 122.262  
2019_11_11_21_03_32_266 1573527812266 35298 35177 588 289.087  
2019_11_11_21_03_32_268 1573527812268 35300 35178 253 124.691  
2019_11_11_21_03_32_289 1573527812289 35321 35199 428 210.155  
2019_11_11_21_03_32_302 1573527812302 35334 35212 1259 628.351  
2019_11_11_21_03_32_347 1573527812347 35379 35257 327 160.72  
2019_11_11_21_03_32_349 1573527812349 35381 35259 188 93.1774  
2019_11_11_21_03_32_352 1573527812352 35384 35262 452 221.947  
2019_11_11_21_03_32_385 1573527812385 35417 35295 4095 2209.31  
2019_11_11_21_03_32_424 1573527812424 35456 35334 493 242.13  
2019_11_11_21_03_32_433 1573527812433 35465 35343 565 277.694  
2019_11_11_21_03_32_437 1573527812437 35469 35347 229 113.041  
2019_11_11_21_03_32_444 1573527812444 35476 35354 124 62.271  
2019_11_11_21_03_32_510 1573527812510 35542 35420 165 82.0565  
2019_11_11_21_03_32_513 1573527812513 35545 35423 3421 1812.04  
2019_11_11_21_03_32_519 1573527812519 35551 35429 344 169.019  
2019_11_11_21_03_32_520 1573527812520 35552 35430 1153 573.871  
2019_11_11_21_03_32_522 1573527812522 35554 35432 287 141.224  
2019_11_11_21_03_32_556 1573527812556 35588 35466 332 163.16  
2019_11_11_21_03_32_567 1573527812567 35599 35476 183 90.7585  
2019_11_11_21_03_32_568 1573527812568 35600 35477 1024 508.018  
2019_11_11_21_03_32_569 1573527812569 35601 35478 93 47.3442  
2019_11_11_21_03_32_602 1573527812602 35634 35511 305 149.991  
2019_11_11_21_03_32_615 1573527812615 35647 35524 88 44.9393  
2019_11_11_21_03_32_616 1573527812616 35648 35525 4095 2209.31  
2019_11_11_21_03_32_635 1573527812635 35667 35544 3351 1771.55  
2019_11_11_21_03_32_641 1573527812641 35673 35550 173 85.9229  
2019_11_11_21_03_32_672 1573527812672 35704 35581 156 77.7091  
2019_11_11_21_03_32_691 1573527812691 35723 35600 917 453.769  
2019_11_11_21_03_32_706 1573527812706 35738 35615 268 131.981  
2019_11_11_21_03_32_725 1573527812725 35757 35634 176 87.3733  
2019_11_11_21_03_32_734 1573527812734 35766 35643 284 139.764  
2019_11_11_21_03_32_742 1573527812742 35774 35651 295 145.12  
2019_11_11_21_03_32_756 1573527812756 35788 35665 220 108.676  
2019_11_11_21_03_32_757 1573527812757 35789 35666 194 96.0811  
2019_11_11_21_03_32_785 1573527812785 35817 35694 409 200.833  
2019_11_11_21_03_32_791 1573527812791 35823 35699 236 116.437  
2019_11_11_21_03_32_801 1573527812801 35833 35709 172 85.4395  
2019_11_11_21_03_32_804 1573527812804 35836 35712 140 69.9862  
2019_11_11_21_03_32_915 1573527812915 35947 35823 620 304.964  
2019_11_11_21_03_32_916 1573527812916 35948 35824 216 106.737  
2019_11_11_21_03_32_917 1573527812917 35949 35825 146 72.8814  
2019_11_11_21_03_32_917 1573527812917 35949 35825 211 104.314  
2019_11_11_21_03_32_917 1573527812917 35949 35825 340 167.066  
2019_11_11_21_03_32_917 1573527812917 35949 35825 146 72.8814  
2019_11_11_21_03_32_920 1573527812920 35952 35828 1292 645.379  
2019_11_11_21_03_32_924 1573527812924 35956 35832 187 92.6936  
2019_11_11_21_03_32_926 1573527812926 35958 35834 711 350.28  
2019_11_11_21_03_32_952 1573527812952 35984 35860 619 304.467  
2019_11_11_21_03_32_957 1573527812957 35989 35865 166 82.5397  
2019_11_11_21_03_33_008 1573527813008 36040 35916 208 102.861  
2019_11_11_21_03_33_018 1573527813018 36050 35926 642 315.897  
2019_11_11_21_03_33_028 1573527813028 36060 35936 367 180.262  
2019_11_11_21_03_33_032 1573527813032 36064 35940 934 462.365  
2019_11_11_21_03_33_039 1573527813039 36071 35946 560 275.219  
2019_11_11_21_03_33_042 1573527813042 36074 35949 653 321.369  
2019_11_11_21_03_33_059 1573527813059 36091 35966 149 74.3294  
2019_11_11_21_03_33_066 1573527813066 36098 35973 397 194.95  
2019_11_11_21_03_33_082 1573527813082 36114 35989 170 84.4728  
2019_11_11_21_03_33_083 1573527813083 36115 35990 221 109.161  
2019_11_11_21_03_33_118 1573527813118 36150 36025 134 67.0921  
2019_11_11_21_03_33_125 1573527813125 36157 36032 2832 1475.86  
2019_11_11_21_03_33_136 1573527813136 36168 36043 320 157.305  
2019_11_11_21_03_33_195 1573527813195 36227 36102 193 95.5971  
2019_11_11_21_03_33_209 1573527813209 36241 36116 1788 905.204  
2019_11_11_21_03_33_227 1573527813227 36259 36134 589 289.583  
2019_11_11_21_03_33_229 1573527813229 36261 36136 845 417.455  
2019_11_11_21_03_33_230 1573527813230 36262 36137 525 257.917  
2019_11_11_21_03_33_246 1573527813246 36278 36153 414 203.285  
2019_11_11_21_03_33_249 1573527813249 36281 36156 158 78.675  
2019_11_11_21_03_33_322 1573527813322 36354 36229 1169 582.073  
2019_11_11_21_03_33_325 1573527813325 36357 36231 277 136.358  
2019_11_11_21_03_33_328 1573527813328 36360 36234 269 132.467  
2019_11_11_21_03_33_339 1573527813339 36371 36245 232 114.496  
2019_11_11_21_03_33_414 1573527813414 36446 36320 267 131.495  
2019_11_11_21_03_33_420 1573527813420 36452 36326 667 328.339  
2019_11_11_21_03_33_457 1573527813457 36489 36363 1905 967.554  
2019_11_11_21_03_33_500 1573527813500 36532 36406 323 158.768  
2019_11_11_21_03_33_502 1573527813502 36534 36408 93 47.3442  
2019_11_11_21_03_33_505 1573527813505 36537 36411 467 229.325  
2019_11_11_21_03_33_538 1573527813538 36570 36444 352 172.928  
2019_11_11_21_03_33_555 1573527813555 36587 36461 520 255.449  
2019_11_11_21_03_33_569 1573527813569 36601 36475 376 184.666  
2019_11_11_21_03_33_580 1573527813580 36612 36486 589 289.583  
2019_11_11_21_03_33_587 1573527813587 36619 36493 1831 928.072  
2019_11_11_21_03_33_601 1573527813601 36633 36507 399 195.93  
2019_11_11_21_03_33_623 1573527813623 36655 36529 336 165.112  
2019_11_11_21_03_33_628 1573527813628 36660 36534 876 433.071  
2019_11_11_21_03_33_632 1573527813632 36664 36537 387 190.051  
2019_11_11_21_03_33_635 1573527813635 36667 36540 190 94.1452  
2019_11_11_21_03_33_684 1573527813684 36716 36589 287 141.224  
2019_11_11_21_03_33_727 1573527813727 36759 36632 290 142.685  
2019_11_11_21_03_33_736 1573527813736 36768 36641 239 117.893  
2019_11_11_21_03_33_764 1573527813764 36796 36669 170 84.4728  
2019_11_11_21_03_33_774 1573527813774 36806 36679 439 215.558  
2019_11_11_21_03_33_776 1573527813776 36808 36681 411 201.813  
2019_11_11_21_03_33_847 1573527813847 36879 36752 1225 610.84  
2019_11_11_21_03_33_857 1573527813857 36889 36762 417 204.757  
2019_11_11_21_03_33_862 1573527813862 36894 36767 529 259.893  
2019_11_11_21_03_33_913 1573527813913 36945 36818 305 149.991  
2019_11_11_21_03_33_958 1573527813958 36990 36863 189 93.6613  
2019_11_11_21_03_33_969 1573527813969 37001 36874 184 91.2422  
2019_11_11_21_03_33_971 1573527813971 37003 36876 60 31.4857  
2019_11_11_21_03_33_972 1573527813972 37004 36877 261 128.578  
2019_11_11_21_03_34_000 1573527814000 37032 36905 135 67.5744  
2019_11_11_21_03_34_079 1573527814079 37111 36983 290 142.685  
2019_11_11_21_03_34_100 1573527814100 37132 37004 444 218.014  
2019_11_11_21_03_34_120 1573527814120 37152 37024 852 420.979  
2019_11_11_21_03_34_134 1573527814134 37166 37038 319 156.817  
2019_11_11_21_03_34_137 1573527814137 37169 37041 289 142.198  
2019_11_11_21_03_34_167 1573527814167 37199 37071 566 278.189  
2019_11_11_21_03_34_180 1573527814180 37212 37084 466 228.833  
2019_11_11_21_03_34_181 1573527814181 37213 37085 604 297.022  
2019_11_11_21_03_34_205 1573527814205 37237 37109 338 166.089  
2019_11_11_21_03_34_217 1573527814217 37249 37121 132 66.1277  
2019_11_11_21_03_34_221 1573527814221 37253 37125 248 122.262  
2019_11_11_21_03_34_229 1573527814229 37261 37133 211 104.314  
2019_11_11_21_03_34_240 1573527814240 37272 37144 523 256.93  
2019_11_11_21_03_34_257 1573527814257 37289 37161 114 57.4528  
2019_11_11_21_03_34_265 1573527814265 37297 37169 400 196.42  
2019_11_11_21_03_34_269 1573527814269 37301 37173 103 52.1562  
2019_11_11_21_03_34_276 1573527814276 37308 37180 123 61.789  
2019_11_11_21_03_34_281 1573527814281 37313 37184 328 161.208  
2019_11_11_21_03_34_284 1573527814284 37316 37187 1086 539.606  
2019_11_11_21_03_34_287 1573527814287 37319 37190 358 175.861  
2019_11_11_21_03_34_297 1573527814297 37329 37200 291 143.172  
2019_11_11_21_03_34_333 1573527814333 37365 37236 328 161.208  
2019_11_11_21_03_34_336 1573527814336 37368 37239 702 345.788  
2019_11_11_21_03_34_337 1573527814337 37369 37240 344 169.019  
2019_11_11_21_03_34_357 1573527814357 37389 37260 201 99.4701  
2019_11_11_21_03_34_362 1573527814362 37394 37265 343 168.531  
2019_11_11_21_03_34_372 1573527814372 37404 37275 266 131.008  
2019_11_11_21_03_34_384 1573527814384 37416 37287 218 107.707  
2019_11_11_21_03_34_401 1573527814401 37433 37304 895 442.657  
2019_11_11_21_03_34_420 1573527814420 37452 37323 517 253.968  
2019_11_11_21_03_34_436 1573527814436 37468 37339 85 43.4968  
2019_11_11_21_03_34_444 1573527814444 37476 37347 967 479.076  
2019_11_11_21_03_34_451 1573527814451 37483 37354 417 204.757  
2019_11_11_21_03_34_496 1573527814496 37528 37399 458 224.897  
2019_11_11_21_03_34_499 1573527814499 37531 37402 1526 767.051  
2019_11_11_21_03_34_500 1573527814500 37532 37402 361 177.328  
2019_11_11_21_03_34_504 1573527814504 37536 37406 337 165.601  
2019_11_11_21_03_34_505 1573527814505 37537 37407 300 147.555  
2019_11_11_21_03_34_535 1573527814535 37567 37437 298 146.581  
2019_11_11_21_03_34_541 1573527814541 37573 37443 221 109.161  
2019_11_11_21_03_34_636 1573527814636 37668 37538 167 83.0229  
2019_11_11_21_03_34_683 1573527814683 37715 37585 315 154.866  
2019_11_11_21_03_34_687 1573527814687 37719 37589 4095 2209.31  
2019_11_11_21_03_34_746 1573527814746 37778 37648 777 383.3  
2019_11_11_21_03_34_767 1573527814767 37799 37669 229 113.041  
2019_11_11_21_03_34_787 1573527814787 37819 37689 345 169.508  
2019_11_11_21_03_34_797 1573527814797 37829 37699 168 83.5062  
2019_11_11_21_03_34_844 1573527814844 37876 37746 478 234.74  
2019_11_11_21_03_34_931 1573527814931 37963 37833 247 121.777  
2019_11_11_21_03_34_932 1573527814932 37964 37834 331 162.672  
2019_11_11_21_03_34_933 1573527814933 37965 37835 265 130.522  
2019_11_11_21_03_34_933 1573527814933 37965 37835 621 305.461  
2019_11_11_21_03_34_933 1573527814933 37965 37834 201 99.4701  
2019_11_11_21_03_34_952 1573527814952 37984 37853 1228 612.383  
2019_11_11_21_03_34_958 1573527814958 37990 37859 501 246.074  
2019_11_11_21_03_34_968 1573527814968 38000 37869 394 193.48  
2019_11_11_21_03_34_982 1573527814982 38014 37883 443 217.523  
2019_11_11_21_03_35_005 1573527815005 38037 37906 224 110.616  
2019_11_11_21_03_35_013 1573527815013 38045 37914 192 95.1131  
2019_11_11_21_03_35_073 1573527815073 38105 37974 4095 2209.31  
2019_11_11_21_03_35_122 1573527815122 38154 38023 466 228.833  
2019_11_11_21_03_35_128 1573527815128 38160 38029 349 171.462  
2019_11_11_21_03_35_141 1573527815141 38173 38042 100 50.7123  
2019_11_11_21_03_35_158 1573527815158 38190 38059 223 110.131  
2019_11_11_21_03_35_172 1573527815172 38204 38073 815 402.37  
2019_11_11_21_03_35_180 1573527815180 38212 38081 302 148.53  
2019_11_11_21_03_35_208 1573527815208 38240 38109 706 347.784  
2019_11_11_21_03_35_227 1573527815227 38259 38128 488 239.666  
2019_11_11_21_03_35_233 1573527815233 38265 38134 404 198.381  
2019_11_11_21_03_35_239 1573527815239 38271 38139 237 116.922  
2019_11_11_21_03_35_253 1573527815253 38285 38153 133 66.6099  
2019_11_11_21_03_35_259 1573527815259 38291 38159 172 85.4395  
2019_11_11_21_03_35_310 1573527815310 38342 38210 262 129.064  
2019_11_11_21_03_35_325 1573527815325 38357 38225 153 76.2605  
2019_11_11_21_03_35_344 1573527815344 38376 38244 468 229.817  
2019_11_11_21_03_35_363 1573527815363 38395 38263 320 157.305  
2019_11_11_21_03_35_368 1573527815368 38400 38268 640 314.903  
2019_11_11_21_03_35_372 1573527815372 38404 38272 502 246.567  
2019_11_11_21_03_35_399 1573527815399 38431 38299 563 276.704  
2019_11_11_21_03_35_429 1573527815429 38461 38329 94 47.8253  
2019_11_11_21_03_35_430 1573527815430 38462 38330 247 121.777  
2019_11_11_21_03_35_442 1573527815442 38474 38342 767 378.289  
2019_11_11_21_03_35_450 1573527815450 38482 38350 63 32.926  
2019_11_11_21_03_35_457 1573527815457 38489 38357 379 186.134  
2019_11_11_21_03_35_458 1573527815458 38490 38358 328 161.208  
2019_11_11_21_03_35_460 1573527815460 38492 38360 345 169.508  
2019_11_11_21_03_35_464 1573527815464 38496 38363 698 343.792  
2019_11_11_21_03_35_481 1573527815481 38513 38380 296 145.607  
2019_11_11_21_03_35_557 1573527815557 38589 38456 613 301.488  
2019_11_11_21_03_35_605 1573527815605 38637 38504 318 156.329  
2019_11_11_21_03_35_606 1573527815606 38638 38505 270 132.953  
2019_11_11_21_03_35_612 1573527815612 38644 38511 242 119.349  
2019_11_11_21_03_35_621 1573527815621 38653 38520 249 122.748  
2019_11_11_21_03_35_625 1573527815625 38657 38524 580 285.122  
2019_11_11_21_03_35_627 1573527815627 38659 38526 206 101.892  
2019_11_11_21_03_35_719 1573527815719 38751 38618 571 280.664  
2019_11_11_21_03_35_728 1573527815728 38760 38627 329 161.696  
2019_11_11_21_03_35_734 1573527815734 38766 38633 132 66.1277  
2019_11_11_21_03_35_735 1573527815735 38767 38634 1204 600.041  
2019_11_11_21_03_35_744 1573527815744 38776 38643 285 140.251  
2019_11_11_21_03_35_757 1573527815757 38789 38656 220 108.676  
2019_11_11_21_03_35_762 1573527815762 38794 38661 1211 603.639  
2019_11_11_21_03_35_802 1573527815802 38834 38701 1523 765.481  
2019_11_11_21_03_35_803 1573527815803 38835 38701 201 99.4701  
2019_11_11_21_03_35_815 1573527815815 38847 38713 327 160.72  
2019_11_11_21_03_35_851 1573527815851 38883 38749 264 130.036  
2019_11_11_21_03_35_934 1573527815934 38966 38832 282 138.791  
2019_11_11_21_03_35_950 1573527815950 38982 38848 838 413.933  
2019_11_11_21_03_35_960 1573527815960 38992 38858 156 77.7091  
2019_11_11_21_03_35_977 1573527815977 39009 38875 368 180.751  
2019_11_11_21_03_35_983 1573527815983 39015 38881 191 94.6291  
2019_11_11_21_03_36_001 1573527816001 39033 38899 331 162.672  
2019_11_11_21_03_36_024 1573527816024 39056 38922 210 103.829  
2019_11_11_21_03_36_025 1573527816025 39057 38923 439 215.558  
2019_11_11_21_03_36_042 1573527816042 39074 38940 1281 639.7  
2019_11_11_21_03_36_062 1573527816062 39094 38960 743 366.274  
2019_11_11_21_03_36_073 1573527816073 39105 38971 1255 626.289  
2019_11_11_21_03_36_081 1573527816081 39113 38979 242 119.349  
2019_11_11_21_03_36_112 1573527816112 39144 39010 165 82.0565  
2019_11_11_21_03_36_136 1573527816136 39168 39034 327 160.72  
2019_11_11_21_03_36_140 1573527816140 39172 39038 76 39.1707  
2019_11_11_21_03_36_142 1573527816142 39174 39039 393 192.99  
2019_11_11_21_03_36_170 1573527816170 39202 39067 706 347.784  
2019_11_11_21_03_36_176 1573527816176 39208 39073 187 92.6936  
2019_11_11_21_03_36_188 1573527816188 39220 39085 214 105.768  
