1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_40_19_351 1573515619351 32770 32653 232 114.496  
2019_11_11_17_40_19_367 1573515619367 32786 32669 209 103.345  
2019_11_11_17_40_19_374 1573515619374 32793 32676 424 208.192  
2019_11_11_17_40_19_375 1573515619375 32794 32677 332 163.16  
2019_11_11_17_40_19_385 1573515619385 32804 32687 4095 2209.31  
2019_11_11_17_40_19_417 1573515619417 32836 32719 1990 1013.1  
2019_11_11_17_40_19_421 1573515619421 32840 32723 176 87.3733  
2019_11_11_17_40_19_428 1573515619428 32847 32730 124 62.271  
2019_11_11_17_40_19_439 1573515619439 32858 32741 562 276.209  
2019_11_11_17_40_19_444 1573515619444 32863 32746 118 59.3797  
2019_11_11_17_40_19_508 1573515619508 32927 32810 210 103.829  
2019_11_11_17_40_19_526 1573515619526 32945 32828 234 115.466  
2019_11_11_17_40_19_530 1573515619530 32949 32832 587 288.591  
2019_11_11_17_40_19_534 1573515619534 32953 32836 237 116.922  
2019_11_11_17_40_19_563 1573515619563 32982 32865 828 408.904  
2019_11_11_17_40_19_575 1573515619575 32994 32876 445 218.506  
2019_11_11_17_40_19_582 1573515619582 33001 32883 471 231.294  
2019_11_11_17_40_19_585 1573515619585 33004 32886 294 144.633  
2019_11_11_17_40_19_586 1573515619586 33005 32887 1267 632.476  
2019_11_11_17_40_19_588 1573515619588 33007 32889 290 142.685  
2019_11_11_17_40_19_597 1573515619597 33016 32898 2513 1298.08  
2019_11_11_17_40_19_600 1573515619600 33019 32901 152 75.7777  
2019_11_11_17_40_19_602 1573515619602 33021 32903 228 112.555  
2019_11_11_17_40_19_647 1573515619647 33066 32948 461 226.373  
2019_11_11_17_40_19_655 1573515619655 33074 32956 526 258.411  
2019_11_11_17_40_19_659 1573515619659 33078 32960 327 160.72  
2019_11_11_17_40_19_674 1573515619674 33093 32975 537 263.845  
2019_11_11_17_40_19_680 1573515619680 33099 32981 990 490.743  
2019_11_11_17_40_19_693 1573515619693 33112 32994 851 420.476  
2019_11_11_17_40_19_695 1573515619695 33114 32996 173 85.9229  
2019_11_11_17_40_19_706 1573515619706 33125 33007 446 218.997  
2019_11_11_17_40_19_711 1573515619711 33130 33012 138 69.0214  
2019_11_11_17_40_19_717 1573515619717 33136 33017 664 326.845  
2019_11_11_17_40_19_731 1573515619731 33150 33031 143 71.4337  
2019_11_11_17_40_19_736 1573515619736 33155 33036 245 120.805  
2019_11_11_17_40_19_742 1573515619742 33161 33042 352 172.928  
2019_11_11_17_40_19_753 1573515619753 33172 33053 232 114.496  
2019_11_11_17_40_19_754 1573515619754 33173 33054 201 99.4701  
2019_11_11_17_40_19_758 1573515619758 33177 33058 407 199.852  
2019_11_11_17_40_19_781 1573515619781 33200 33081 416 204.266  
2019_11_11_17_40_19_827 1573515619827 33246 33127 354 173.906  
2019_11_11_17_40_19_831 1573515619831 33250 33131 157 78.192  
2019_11_11_17_40_19_868 1573515619868 33287 33168 1715 866.507  
2019_11_11_17_40_19_870 1573515619870 33289 33170 506 248.54  
2019_11_11_17_40_19_892 1573515619892 33311 33192 439 215.558  
2019_11_11_17_40_19_893 1573515619893 33312 33193 300 147.555  
2019_11_11_17_40_19_894 1573515619894 33313 33194 270 132.953  
2019_11_11_17_40_19_901 1573515619901 33320 33201 277 136.358  
2019_11_11_17_40_19_910 1573515619910 33329 33210 491 241.144  
2019_11_11_17_40_19_947 1573515619947 33366 33247 143 71.4337  
2019_11_11_17_40_20_001 1573515620001 33420 33300 131 65.6455  
2019_11_11_17_40_20_020 1573515620020 33439 33319 388 190.541  
2019_11_11_17_40_20_030 1573515620030 33449 33329 233 114.981  
2019_11_11_17_40_20_054 1573515620054 33473 33353 788 388.816  
2019_11_11_17_40_20_057 1573515620057 33476 33356 237 116.922  
2019_11_11_17_40_20_071 1573515620071 33490 33370 2043 1041.61  
2019_11_11_17_40_20_092 1573515620092 33511 33391 313 153.891  
2019_11_11_17_40_20_105 1573515620105 33524 33404 688 338.804  
2019_11_11_17_40_20_132 1573515620132 33551 33431 420 206.229  
2019_11_11_17_40_20_139 1573515620139 33558 33438 337 165.601  
2019_11_11_17_40_20_140 1573515620140 33559 33439 267 131.495  
2019_11_11_17_40_20_143 1573515620143 33562 33442 845 417.455  
2019_11_11_17_40_20_164 1573515620164 33583 33463 205 101.407  
2019_11_11_17_40_20_176 1573515620176 33595 33475 1036 514.123  
2019_11_11_17_40_20_219 1573515620219 33638 33518 429 210.646  
2019_11_11_17_40_20_224 1573515620224 33643 33523 284 139.764  
2019_11_11_17_40_20_230 1573515620230 33649 33529 214 105.768  
2019_11_11_17_40_20_264 1573515620264 33683 33562 587 288.591  
2019_11_11_17_40_20_340 1573515620340 33759 33638 243 119.834  
2019_11_11_17_40_20_343 1573515620343 33762 33641 214 105.768  
2019_11_11_17_40_20_365 1573515620365 33784 33663 680 334.815  
2019_11_11_17_40_20_366 1573515620366 33785 33664 252 124.205  
2019_11_11_17_40_20_377 1573515620377 33796 33675 1877 952.595  
2019_11_11_17_40_20_398 1573515620398 33817 33696 122 61.3071  
2019_11_11_17_40_20_404 1573515620404 33823 33702 195 96.5652  
2019_11_11_17_40_20_432 1573515620432 33851 33730 433 212.611  
2019_11_11_17_40_20_464 1573515620464 33883 33762 163 81.0902  
2019_11_11_17_40_20_470 1573515620470 33889 33768 383 188.092  
2019_11_11_17_40_20_485 1573515620485 33904 33783 742 365.774  
2019_11_11_17_40_20_494 1573515620494 33913 33792 151 75.2949  
2019_11_11_17_40_20_500 1573515620500 33919 33798 383 188.092  
2019_11_11_17_40_20_515 1573515620515 33934 33813 118 59.3797  
2019_11_11_17_40_20_537 1573515620537 33956 33835 406 199.361  
2019_11_11_17_40_20_540 1573515620540 33959 33838 794 391.826  
2019_11_11_17_40_20_566 1573515620566 33985 33863 168 83.5062  
2019_11_11_17_40_20_568 1573515620568 33987 33865 298 146.581  
2019_11_11_17_40_20_608 1573515620608 34027 33905 512 251.5  
2019_11_11_17_40_20_627 1573515620627 34046 33924 1050 521.251  
2019_11_11_17_40_20_662 1573515620662 34081 33959 120 60.3434  
2019_11_11_17_40_20_680 1573515620680 34099 33977 224 110.616  
2019_11_11_17_40_20_715 1573515620715 34134 34012 147 73.3641  
2019_11_11_17_40_20_716 1573515620716 34135 34013 2877 1501.19  
2019_11_11_17_40_20_723 1573515620723 34142 34020 232 114.496  
2019_11_11_17_40_20_757 1573515620757 34176 34054 341 167.554  
2019_11_11_17_40_20_787 1573515620787 34206 34084 109 55.0448  
2019_11_11_17_40_20_790 1573515620790 34209 34087 355 174.394  
2019_11_11_17_40_20_812 1573515620812 34231 34109 107 54.0818  
2019_11_11_17_40_20_817 1573515620817 34236 34114 173 85.9229  
2019_11_11_17_40_20_820 1573515620820 34239 34117 343 168.531  
2019_11_11_17_40_20_841 1573515620841 34260 34138 273 134.412  
2019_11_11_17_40_20_867 1573515620867 34286 34164 401 196.91  
2019_11_11_17_40_20_870 1573515620870 34289 34166 524 257.423  
2019_11_11_17_40_20_881 1573515620881 34300 34177 433 212.611  
2019_11_11_17_40_20_890 1573515620890 34309 34186 308 151.453  
2019_11_11_17_40_20_922 1573515620922 34341 34218 524 257.423  
2019_11_11_17_40_20_923 1573515620923 34342 34219 192 95.1131  
2019_11_11_17_40_20_932 1573515620932 34351 34228 390 191.52  
2019_11_11_17_40_20_951 1573515620951 34370 34247 100 50.7123  
2019_11_11_17_40_20_972 1573515620972 34391 34268 881 435.593  
2019_11_11_17_40_20_973 1573515620973 34392 34269 331 162.672  
2019_11_11_17_40_20_974 1573515620974 34393 34270 760 374.783  
2019_11_11_17_40_20_986 1573515620986 34405 34282 693 341.297  
2019_11_11_17_40_20_999 1573515620999 34418 34295 224 110.616  
2019_11_11_17_40_21_008 1573515621008 34427 34304 349 171.462  
2019_11_11_17_40_21_010 1573515621010 34429 34306 591 290.574  
2019_11_11_17_40_21_027 1573515621027 34446 34323 269 132.467  
2019_11_11_17_40_21_053 1573515621053 34472 34349 384 188.582  
2019_11_11_17_40_21_065 1573515621065 34484 34361 245 120.805  
2019_11_11_17_40_21_068 1573515621068 34487 34363 1792 907.329  
2019_11_11_17_40_21_092 1573515621092 34511 34387 212 104.799  
2019_11_11_17_40_21_093 1573515621093 34512 34388 2087 1065.35  
2019_11_11_17_40_21_118 1573515621118 34537 34413 242 119.349  
2019_11_11_17_40_21_119 1573515621119 34538 34414 144 71.9162  
2019_11_11_17_40_21_132 1573515621132 34551 34427 187 92.6936  
2019_11_11_17_40_21_149 1573515621149 34568 34444 450 220.964  
2019_11_11_17_40_21_165 1573515621165 34584 34460 220 108.676  
2019_11_11_17_40_21_450 1573515621450 34869 34745 383 188.092  
2019_11_11_17_40_21_451 1573515621451 34870 34746 161 80.124  
2019_11_11_17_40_21_452 1573515621452 34871 34747 310 152.428  
2019_11_11_17_40_21_452 1573515621452 34871 34747 148 73.8467  
2019_11_11_17_40_21_452 1573515621452 34871 34747 1169 582.073  
2019_11_11_17_40_21_452 1573515621452 34871 34747 300 147.555  
2019_11_11_17_40_21_452 1573515621452 34871 34747 408 200.342  
2019_11_11_17_40_21_452 1573515621452 34871 34747 232 114.496  
2019_11_11_17_40_21_453 1573515621453 34872 34748 198 98.0175  
2019_11_11_17_40_21_453 1573515621453 34872 34748 353 173.417  
2019_11_11_17_40_21_453 1573515621453 34872 34747 160 79.641  
2019_11_11_17_40_21_453 1573515621453 34872 34747 2585 1337.94  
2019_11_11_17_40_21_453 1573515621453 34872 34747 554 272.251  
2019_11_11_17_40_21_453 1573515621453 34872 34747 233 114.981  
2019_11_11_17_40_21_457 1573515621457 34876 34751 352 172.928  
2019_11_11_17_40_21_462 1573515621462 34881 34756 574 282.15  
2019_11_11_17_40_21_472 1573515621472 34891 34766 4095 2209.31  
2019_11_11_17_40_21_480 1573515621480 34899 34774 2236 1146.14  
2019_11_11_17_40_21_491 1573515621491 34910 34785 281 138.304  
2019_11_11_17_40_21_494 1573515621494 34913 34788 191 94.6291  
2019_11_11_17_40_21_495 1573515621495 34914 34789 244 120.32  
2019_11_11_17_40_21_518 1573515621518 34937 34812 523 256.93  
2019_11_11_17_40_21_524 1573515621524 34943 34818 141 70.4687  
2019_11_11_17_40_21_545 1573515621545 34964 34839 70 36.2879  
2019_11_11_17_40_21_550 1573515621550 34969 34844 335 164.624  
2019_11_11_17_40_21_559 1573515621559 34978 34853 309 151.941  
2019_11_11_17_40_21_578 1573515621578 34997 34872 237 116.922  
2019_11_11_17_40_21_592 1573515621592 35011 34885 331 162.672  
2019_11_11_17_40_21_615 1573515621615 35034 34908 680 334.815  
2019_11_11_17_40_21_637 1573515621637 35056 34930 98 49.7499  
2019_11_11_17_40_21_644 1573515621644 35063 34937 150 74.8121  
2019_11_11_17_40_21_657 1573515621657 35076 34950 243 119.834  
2019_11_11_17_40_21_662 1573515621662 35081 34955 116 58.4162  
2019_11_11_17_40_21_667 1573515621667 35086 34960 238 117.407  
2019_11_11_17_40_21_689 1573515621689 35108 34982 398 195.44  
2019_11_11_17_40_21_702 1573515621702 35121 34995 667 328.339  
2019_11_11_17_40_21_714 1573515621714 35133 35007 216 106.737  
2019_11_11_17_40_21_723 1573515621723 35142 35016 295 145.12  
2019_11_11_17_40_21_761 1573515621761 35180 35054 219 108.191  
2019_11_11_17_40_21_765 1573515621765 35184 35058 321 157.792  
2019_11_11_17_40_21_786 1573515621786 35205 35079 151 75.2949  
2019_11_11_17_40_21_809 1573515621809 35228 35102 512 251.5  
2019_11_11_17_40_21_838 1573515621838 35257 35131 250 123.234  
2019_11_11_17_40_21_839 1573515621839 35258 35132 229 113.041  
2019_11_11_17_40_21_844 1573515621844 35263 35136 543 266.811  
2019_11_11_17_40_21_870 1573515621870 35289 35162 162 80.6071  
2019_11_11_17_40_21_893 1573515621893 35312 35185 279 137.331  
2019_11_11_17_40_21_896 1573515621896 35315 35188 149 74.3294  
2019_11_11_17_40_21_912 1573515621912 35331 35204 217 107.222  
2019_11_11_17_40_21_922 1573515621922 35341 35214 204 100.923  
2019_11_11_17_40_21_936 1573515621936 35355 35228 292 143.659  
2019_11_11_17_40_21_958 1573515621958 35377 35250 173 85.9229  
2019_11_11_17_40_21_970 1573515621970 35389 35262 156 77.7091  
2019_11_11_17_40_21_977 1573515621977 35396 35269 1633 823.227  
2019_11_11_17_40_21_982 1573515621982 35401 35274 358 175.861  
2019_11_11_17_40_21_986 1573515621986 35405 35278 715 352.278  
2019_11_11_17_40_21_991 1573515621991 35410 35283 134 67.0921  
2019_11_11_17_40_22_004 1573515622004 35423 35296 1787 904.673  
2019_11_11_17_40_22_007 1573515622007 35426 35299 628 308.938  
2019_11_11_17_40_22_029 1573515622029 35448 35321 427 209.664  
2019_11_11_17_40_22_035 1573515622035 35454 35327 123 61.789  
2019_11_11_17_40_22_036 1573515622036 35455 35327 431 211.628  
2019_11_11_17_40_22_063 1573515622063 35482 35354 121 60.8252  
2019_11_11_17_40_22_065 1573515622065 35484 35356 432 212.119  
2019_11_11_17_40_22_082 1573515622082 35501 35373 498 244.595  
2019_11_11_17_40_22_094 1573515622094 35513 35385 155 77.2262  
2019_11_11_17_40_22_105 1573515622105 35524 35396 552 271.261  
2019_11_11_17_40_22_137 1573515622137 35556 35428 402 197.4  
2019_11_11_17_40_22_166 1573515622166 35585 35457 294 144.633  
2019_11_11_17_40_22_178 1573515622178 35597 35469 389 191.031  
2019_11_11_17_40_22_244 1573515622244 35663 35535 76 39.1707  
2019_11_11_17_40_22_270 1573515622270 35689 35561 210 103.829  
2019_11_11_17_40_22_277 1573515622277 35696 35568 225 111.1  
2019_11_11_17_40_22_284 1573515622284 35703 35575 213 105.283  
2019_11_11_17_40_22_297 1573515622297 35716 35588 90 45.9012  
2019_11_11_17_40_22_341 1573515622341 35760 35632 466 228.833  
2019_11_11_17_40_22_349 1573515622349 35768 35640 414 203.285  
2019_11_11_17_40_22_352 1573515622352 35771 35643 763 376.285  
2019_11_11_17_40_22_398 1573515622398 35817 35688 1962 998.076  
2019_11_11_17_40_22_402 1573515622402 35821 35692 239 117.893  
2019_11_11_17_40_22_413 1573515622413 35832 35703 134 67.0921  
2019_11_11_17_40_22_415 1573515622415 35834 35705 397 194.95  
2019_11_11_17_40_22_423 1573515622423 35842 35713 706 347.784  
2019_11_11_17_40_22_424 1573515622424 35843 35714 317 155.841  
2019_11_11_17_40_22_427 1573515622427 35846 35717 272 133.926  
2019_11_11_17_40_22_437 1573515622437 35856 35727 421 206.719  
2019_11_11_17_40_22_438 1573515622438 35857 35728 281 138.304  
2019_11_11_17_40_22_440 1573515622440 35859 35730 576 283.141  
2019_11_11_17_40_22_441 1573515622441 35860 35731 156 77.7091  
2019_11_11_17_40_22_456 1573515622456 35875 35746 372 182.708  
2019_11_11_17_40_22_460 1573515622460 35879 35750 1006 498.868  
2019_11_11_17_40_22_572 1573515622572 35991 35862 326 160.232  
2019_11_11_17_40_22_594 1573515622594 36013 35884 275 135.385  
2019_11_11_17_40_22_599 1573515622599 36018 35889 209 103.345  
2019_11_11_17_40_22_600 1573515622600 36019 35890 156 77.7091  
2019_11_11_17_40_22_621 1573515622621 36040 35911 796 392.83  
2019_11_11_17_40_22_643 1573515622643 36062 35932 471 231.294  
2019_11_11_17_40_22_657 1573515622657 36076 35946 373 183.197  
2019_11_11_17_40_22_667 1573515622667 36086 35956 654 321.867  
2019_11_11_17_40_22_668 1573515622668 36087 35957 625 307.448  
2019_11_11_17_40_22_699 1573515622699 36118 35988 282 138.791  
2019_11_11_17_40_22_702 1573515622702 36121 35991 451 221.455  
2019_11_11_17_40_22_723 1573515622723 36142 36012 1650 832.184  
2019_11_11_17_40_22_738 1573515622738 36157 36027 150 74.8121  
2019_11_11_17_40_22_743 1573515622743 36162 36032 544 267.305  
2019_11_11_17_40_22_774 1573515622774 36193 36063 185 91.726  
2019_11_11_17_40_22_775 1573515622775 36194 36064 4095 2209.31  
2019_11_11_17_40_22_803 1573515622803 36222 36092 399 195.93  
2019_11_11_17_40_22_813 1573515622813 36232 36102 528 259.399  
2019_11_11_17_40_22_824 1573515622824 36243 36113 240 118.378  
2019_11_11_17_40_22_827 1573515622827 36246 36116 731 360.273  
2019_11_11_17_40_22_865 1573515622865 36284 36154 187 92.6936  
2019_11_11_17_40_22_894 1573515622894 36313 36183 537 263.845  
2019_11_11_17_40_22_895 1573515622895 36314 36183 666 327.841  
2019_11_11_17_40_22_906 1573515622906 36325 36194 672 330.829  
2019_11_11_17_40_22_917 1573515622917 36336 36205 403 197.891  
2019_11_11_17_40_22_932 1573515622932 36351 36220 146 72.8814  
2019_11_11_17_40_22_936 1573515622936 36355 36224 179 88.8239  
2019_11_11_17_40_22_967 1573515622967 36386 36255 248 122.262  
2019_11_11_17_40_22_977 1573515622977 36396 36265 99 50.2311  
2019_11_11_17_40_22_982 1573515622982 36401 36270 509 250.02  
2019_11_11_17_40_22_998 1573515622998 36417 36286 415 203.775  
2019_11_11_17_40_23_000 1573515623000 36419 36288 188 93.1774  
2019_11_11_17_40_23_029 1573515623029 36448 36317 927 458.824  
2019_11_11_17_40_23_034 1573515623034 36453 36322 301 148.042  
2019_11_11_17_40_23_056 1573515623056 36475 36344 361 177.328  
2019_11_11_17_40_23_134 1573515623134 36553 36422 469 230.309  
2019_11_11_17_40_23_151 1573515623151 36570 36439 890 440.133  
2019_11_11_17_40_23_153 1573515623153 36572 36441 301 148.042  
2019_11_11_17_40_23_167 1573515623167 36586 36455 422 207.21  
2019_11_11_17_40_23_172 1573515623172 36591 36459 168 83.5062  
2019_11_11_17_40_23_173 1573515623173 36592 36460 227 112.07  
2019_11_11_17_40_23_179 1573515623179 36598 36466 181 89.7911  
2019_11_11_17_40_23_184 1573515623184 36603 36471 107 54.0818  
2019_11_11_17_40_23_214 1573515623214 36633 36501 1347 673.832  
2019_11_11_17_40_23_222 1573515623222 36641 36509 963 477.049  
2019_11_11_17_40_23_498 1573515623498 36917 36785 232 114.496  
2019_11_11_17_40_23_499 1573515623499 36918 36786 2041 1040.54  
2019_11_11_17_40_23_500 1573515623500 36919 36787 410 201.323  
2019_11_11_17_40_23_500 1573515623500 36919 36787 158 78.675  
2019_11_11_17_40_23_500 1573515623500 36919 36787 422 207.21  
2019_11_11_17_40_23_501 1573515623501 36920 36788 109 55.0448  
2019_11_11_17_40_23_501 1573515623501 36920 36788 168 83.5062  
2019_11_11_17_40_23_501 1573515623501 36920 36788 989 490.235  
2019_11_11_17_40_23_501 1573515623501 36920 36788 120 60.3434  
2019_11_11_17_40_23_501 1573515623501 36920 36788 193 95.5971  
2019_11_11_17_40_23_501 1573515623501 36920 36788 323 158.768  
2019_11_11_17_40_23_501 1573515623501 36920 36787 381 187.113  
2019_11_11_17_40_23_525 1573515623525 36944 36811 126 63.235  
2019_11_11_17_40_23_535 1573515623535 36954 36821 282 138.791  
2019_11_11_17_40_23_549 1573515623549 36968 36835 122 61.3071  
2019_11_11_17_40_23_553 1573515623553 36972 36839 308 151.453  
2019_11_11_17_40_23_566 1573515623566 36985 36852 176 87.3733  
2019_11_11_17_40_23_573 1573515623573 36992 36859 192 95.1131  
2019_11_11_17_40_23_611 1573515623611 37030 36897 517 253.968  
2019_11_11_17_40_23_631 1573515623631 37050 36917 313 153.891  
2019_11_11_17_40_23_690 1573515623690 37109 36976 1096 544.712  
2019_11_11_17_40_23_696 1573515623696 37115 36982 86 43.9776  
2019_11_11_17_40_23_700 1573515623700 37119 36986 2734 1420.93  
2019_11_11_17_40_23_706 1573515623706 37125 36992 494 242.623  
2019_11_11_17_40_23_735 1573515623735 37154 37021 317 155.841  
2019_11_11_17_40_23_777 1573515623777 37196 37063 183 90.7585  
2019_11_11_17_40_23_779 1573515623779 37198 37065 213 105.283  
2019_11_11_17_40_23_831 1573515623831 37250 37117 388 190.541  
2019_11_11_17_40_23_832 1573515623832 37251 37117 976 483.64  
2019_11_11_17_40_23_838 1573515623838 37257 37123 282 138.791  
2019_11_11_17_40_23_858 1573515623858 37277 37143 325 159.744  
2019_11_11_17_40_23_865 1573515623865 37284 37150 135 67.5744  
2019_11_11_17_40_23_880 1573515623880 37299 37165 116 58.4162  
2019_11_11_17_40_23_886 1573515623886 37305 37171 222 109.646  
2019_11_11_17_40_23_889 1573515623889 37308 37174 4095 2209.31  
2019_11_11_17_40_23_898 1573515623898 37317 37183 1730 874.446  
2019_11_11_17_40_23_901 1573515623901 37320 37186 250 123.234  
2019_11_11_17_40_23_907 1573515623907 37326 37192 245 120.805  
2019_11_11_17_40_23_910 1573515623910 37329 37195 304 149.504  
2019_11_11_17_40_23_916 1573515623916 37335 37201 500 245.581  
2019_11_11_17_40_23_925 1573515623925 37344 37210 172 85.4395  
2019_11_11_17_40_23_987 1573515623987 37406 37272 789 389.318  
2019_11_11_17_40_23_989 1573515623989 37408 37274 159 79.1579  
2019_11_11_17_40_24_004 1573515624004 37423 37289 353 173.417  
2019_11_11_17_40_24_015 1573515624015 37434 37300 136 68.0567  
2019_11_11_17_40_24_023 1573515624023 37442 37308 396 194.46  
2019_11_11_17_40_24_034 1573515624034 37453 37318 107 54.0818  
2019_11_11_17_40_24_045 1573515624045 37464 37329 537 263.845  
2019_11_11_17_40_24_059 1573515624059 37478 37343 237 116.922  
2019_11_11_17_40_24_077 1573515624077 37496 37361 108 54.5633  
2019_11_11_17_40_24_080 1573515624080 37499 37364 261 128.578  
2019_11_11_17_40_24_103 1573515624103 37522 37387 130 65.1633  
2019_11_11_17_40_24_106 1573515624106 37525 37390 129 64.6812  
2019_11_11_17_40_24_126 1573515624126 37545 37410 2592 1341.83  
2019_11_11_17_40_24_176 1573515624176 37595 37460 303 149.017  
2019_11_11_17_40_24_198 1573515624198 37617 37482 536 263.351  
2019_11_11_17_40_24_200 1573515624200 37619 37484 551 270.767  
2019_11_11_17_40_24_212 1573515624212 37631 37496 809 399.356  
2019_11_11_17_40_24_232 1573515624232 37651 37516 330 162.184  
2019_11_11_17_40_24_252 1573515624252 37671 37536 895 442.657  
2019_11_11_17_40_24_289 1573515624289 37708 37573 556 273.24  
2019_11_11_17_40_24_321 1573515624321 37740 37605 173 85.9229  
2019_11_11_17_40_24_331 1573515624331 37750 37615 391 192.01  
2019_11_11_17_40_24_336 1573515624336 37755 37619 309 151.941  
2019_11_11_17_40_24_343 1573515624343 37762 37626 122 61.3071  
2019_11_11_17_40_24_360 1573515624360 37779 37643 290 142.685  
2019_11_11_17_40_24_363 1573515624363 37782 37646 567 278.684  
2019_11_11_17_40_24_382 1573515624382 37801 37665 312 153.403  
2019_11_11_17_40_24_388 1573515624388 37807 37671 298 146.581  
2019_11_11_17_40_24_403 1573515624403 37822 37686 108 54.5633  
2019_11_11_17_40_24_429 1573515624429 37848 37712 183 90.7585  
2019_11_11_17_40_24_432 1573515624432 37851 37715 178 88.3403  
2019_11_11_17_40_24_459 1573515624459 37878 37742 1876 952.062  
2019_11_11_17_40_24_464 1573515624464 37883 37747 524 257.423  
2019_11_11_17_40_24_471 1573515624471 37890 37754 443 217.523  
2019_11_11_17_40_24_472 1573515624472 37891 37755 4095 2209.31  
2019_11_11_17_40_24_494 1573515624494 37913 37777 1336 668.134  
2019_11_11_17_40_24_496 1573515624496 37915 37779 469 230.309  
2019_11_11_17_40_24_506 1573515624506 37925 37789 359 176.35  
2019_11_11_17_40_24_523 1573515624523 37942 37806 323 158.768  
2019_11_11_17_40_24_524 1573515624524 37943 37806 155 77.2262  
2019_11_11_17_40_24_549 1573515624549 37968 37831 264 130.036  
2019_11_11_17_40_24_559 1573515624559 37978 37841 117 58.898  
2019_11_11_17_40_24_576 1573515624576 37995 37858 336 165.112  
2019_11_11_17_40_24_583 1573515624583 38002 37865 187 92.6936  
2019_11_11_17_40_24_585 1573515624585 38004 37867 1268 632.992  
2019_11_11_17_40_24_590 1573515624590 38009 37872 1182 588.743  
2019_11_11_17_40_24_607 1573515624607 38026 37889 291 143.172  
2019_11_11_17_40_24_614 1573515624614 38033 37896 226 111.585  
2019_11_11_17_40_24_676 1573515624676 38095 37958 353 173.417  
2019_11_11_17_40_24_679 1573515624679 38098 37961 293 144.146  
2019_11_11_17_40_24_692 1573515624692 38111 37974 551 270.767  
2019_11_11_17_40_24_709 1573515624709 38128 37991 264 130.036  
2019_11_11_17_40_24_714 1573515624714 38133 37996 330 162.184  
2019_11_11_17_40_24_716 1573515624716 38135 37998 217 107.222  
2019_11_11_17_40_24_738 1573515624738 38157 38020 268 131.981  
2019_11_11_17_40_24_740 1573515624740 38159 38022 472 231.786  
2019_11_11_17_40_24_760 1573515624760 38179 38041 2242 1149.4  
2019_11_11_17_40_24_761 1573515624761 38180 38042 172 85.4395  
2019_11_11_17_40_24_769 1573515624769 38188 38050 370 181.73  
2019_11_11_17_40_24_770 1573515624770 38189 38051 199 98.5017  
2019_11_11_17_40_24_801 1573515624801 38220 38082 332 163.16  
2019_11_11_17_40_24_851 1573515624851 38270 38132 151 75.2949  
2019_11_11_17_40_24_881 1573515624881 38300 38162 360 176.839  
2019_11_11_17_40_24_892 1573515624892 38311 38173 632 310.926  
2019_11_11_17_40_24_897 1573515624897 38316 38178 635 312.417  
2019_11_11_17_40_24_901 1573515624901 38320 38182 198 98.0175  
2019_11_11_17_40_24_922 1573515624922 38341 38203 219 108.191  
2019_11_11_17_40_24_924 1573515624924 38343 38205 156 77.7091  
2019_11_11_17_40_24_930 1573515624930 38349 38211 656 322.862  
2019_11_11_17_40_24_934 1573515624934 38353 38215 861 425.512  
2019_11_11_17_40_24_950 1573515624950 38369 38231 478 234.74  
2019_11_11_17_40_24_967 1573515624967 38386 38248 394 193.48  
2019_11_11_17_40_25_007 1573515625007 38426 38288 3626 1931.45  
2019_11_11_17_40_25_008 1573515625008 38427 38288 900 445.181  
2019_11_11_17_40_25_017 1573515625017 38436 38297 196 97.0493  
2019_11_11_17_40_25_020 1573515625020 38439 38300 65 33.8864  
2019_11_11_17_40_25_029 1573515625029 38448 38309 1411 707.053  
2019_11_11_17_40_25_072 1573515625072 38491 38352 212 104.799  
2019_11_11_17_40_25_077 1573515625077 38496 38357 538 264.339  
2019_11_11_17_40_25_082 1573515625082 38501 38362 630 309.932  
2019_11_11_17_40_25_151 1573515625151 38570 38431 207 102.376  
2019_11_11_17_40_25_152 1573515625152 38571 38432 220 108.676  
2019_11_11_17_40_25_182 1573515625182 38601 38462 263 129.55  
2019_11_11_17_40_25_213 1573515625213 38632 38493 660 324.853  
2019_11_11_17_40_25_219 1573515625219 38638 38499 427 209.664  
2019_11_11_17_40_25_244 1573515625244 38663 38524 242 119.349  
2019_11_11_17_40_25_261 1573515625261 38680 38541 201 99.4701  
2019_11_11_17_40_25_287 1573515625287 38706 38567 1360 680.57  
2019_11_11_17_40_25_546 1573515625546 38965 38826 69 35.8075  
2019_11_11_17_40_25_547 1573515625547 38966 38827 236 116.437  
2019_11_11_17_40_25_548 1573515625548 38967 38828 339 166.577  
2019_11_11_17_40_25_548 1573515625548 38967 38827 380 186.624  
2019_11_11_17_40_25_548 1573515625548 38967 38827 474 232.771  
2019_11_11_17_40_25_549 1573515625549 38968 38828 249 122.748  
2019_11_11_17_40_25_549 1573515625549 38968 38828 4095 2209.31  
2019_11_11_17_40_25_549 1573515625549 38968 38828 1729 873.916  
2019_11_11_17_40_25_549 1573515625549 38968 38828 53 28.1259  
2019_11_11_17_40_25_549 1573515625549 38968 38828 575 282.645  
2019_11_11_17_40_25_549 1573515625549 38968 38828 127 63.717  
2019_11_11_17_40_25_549 1573515625549 38968 38828 402 197.4  
2019_11_11_17_40_25_549 1573515625549 38968 38828 200 98.9859  
2019_11_11_17_40_25_551 1573515625551 38970 38830 306 150.479  
2019_11_11_17_40_25_572 1573515625572 38991 38851 347 170.485  
