1573512367534 2019_11_11_16_46_07_534 2.734449 0.478300  0.000014786
2019_11_11_16_46_39_306 1573512399306 31772 31655 53 28.1259  
2019_11_11_16_46_39_315 1573512399315 31781 31664 197 97.5334  
2019_11_11_16_46_39_388 1573512399388 31854 31737 395 193.97  
2019_11_11_16_46_39_395 1573512399395 31861 31744 152 75.7777  
2019_11_11_16_46_39_402 1573512399402 31868 31751 428 210.155  
2019_11_11_16_46_39_412 1573512399412 31878 31761 755 372.279  
2019_11_11_16_46_39_421 1573512399421 31887 31770 252 124.205  
2019_11_11_16_46_39_422 1573512399422 31888 31771 373 183.197  
2019_11_11_16_46_39_426 1573512399426 31892 31775 533 261.869  
2019_11_11_16_46_39_435 1573512399435 31901 31784 332 163.16  
2019_11_11_16_46_39_465 1573512399465 31931 31814 3241 1708.21  
2019_11_11_16_46_39_468 1573512399468 31934 31817 163 81.0902  
2019_11_11_16_46_39_498 1573512399498 31964 31847 265 130.522  
2019_11_11_16_46_39_504 1573512399504 31970 31853 576 283.141  
2019_11_11_16_46_39_518 1573512399518 31984 31867 339 166.577  
2019_11_11_16_46_39_520 1573512399520 31986 31869 534 262.363  
2019_11_11_16_46_39_540 1573512399540 32006 31889 340 167.066  
2019_11_11_16_46_39_557 1573512399557 32023 31905 446 218.997  
2019_11_11_16_46_39_561 1573512399561 32027 31909 255 125.662  
2019_11_11_16_46_39_633 1573512399633 32099 31981 209 103.345  
2019_11_11_16_46_39_658 1573512399658 32124 32006 2142 1095.09  
2019_11_11_16_46_39_693 1573512399693 32159 32041 617 303.474  
2019_11_11_16_46_39_979 1573512399979 32445 32327 364 178.795  
2019_11_11_16_46_39_980 1573512399980 32446 32328 1041 516.668  
2019_11_11_16_46_39_981 1573512399981 32447 32329 389 191.031  
2019_11_11_16_46_39_981 1573512399981 32447 32329 144 71.9162  
2019_11_11_16_46_39_981 1573512399981 32447 32329 226 111.585  
2019_11_11_16_46_39_981 1573512399981 32447 32329 186 92.2098  
2019_11_11_16_46_39_981 1573512399981 32447 32329 282 138.791  
2019_11_11_16_46_39_982 1573512399982 32448 32330 209 103.345  
2019_11_11_16_46_39_982 1573512399982 32448 32330 465 228.341  
2019_11_11_16_46_39_982 1573512399982 32448 32330 398 195.44  
2019_11_11_16_46_39_982 1573512399982 32448 32330 214 105.768  
2019_11_11_16_46_39_982 1573512399982 32448 32330 525 257.917  
2019_11_11_16_46_39_982 1573512399982 32448 32329 528 259.399  
2019_11_11_16_46_40_005 1573512400005 32471 32352 1740 879.742  
2019_11_11_16_46_40_017 1573512400017 32483 32364 165 82.0565  
2019_11_11_16_46_40_085 1573512400085 32551 32432 103 52.1562  
2019_11_11_16_46_40_122 1573512400122 32588 32469 141 70.4687  
2019_11_11_16_46_40_128 1573512400128 32594 32475 339 166.577  
2019_11_11_16_46_40_135 1573512400135 32601 32482 319 156.817  
2019_11_11_16_46_40_148 1573512400148 32614 32495 525 257.917  
2019_11_11_16_46_40_174 1573512400174 32640 32521 376 184.666  
2019_11_11_16_46_40_190 1573512400190 32656 32537 297 146.094  
2019_11_11_16_46_40_194 1573512400194 32660 32541 1034 513.105  
2019_11_11_16_46_40_196 1573512400196 32662 32543 149 74.3294  
2019_11_11_16_46_40_198 1573512400198 32664 32545 2103 1073.99  
2019_11_11_16_46_40_224 1573512400224 32690 32571 170 84.4728  
2019_11_11_16_46_40_252 1573512400252 32718 32599 208 102.861  
2019_11_11_16_46_40_302 1573512400302 32768 32649 159 79.1579  
2019_11_11_16_46_40_308 1573512400308 32774 32655 195 96.5652  
2019_11_11_16_46_40_316 1573512400316 32782 32663 1135 564.652  
2019_11_11_16_46_40_329 1573512400329 32795 32675 166 82.5397  
2019_11_11_16_46_40_334 1573512400334 32800 32680 200 98.9859  
2019_11_11_16_46_40_372 1573512400372 32838 32718 312 153.403  
2019_11_11_16_46_40_387 1573512400387 32853 32733 391 192.01  
2019_11_11_16_46_40_411 1573512400411 32877 32757 759 374.282  
2019_11_11_16_46_40_427 1573512400427 32893 32773 525 257.917  
2019_11_11_16_46_40_474 1573512400474 32940 32820 186 92.2098  
2019_11_11_16_46_40_484 1573512400484 32950 32830 167 83.0229  
2019_11_11_16_46_40_485 1573512400485 32951 32831 344 169.019  
2019_11_11_16_46_40_486 1573512400486 32952 32832 258 127.12  
2019_11_11_16_46_40_519 1573512400519 32985 32865 169 83.9894  
2019_11_11_16_46_40_529 1573512400529 32995 32875 622 305.957  
2019_11_11_16_46_40_569 1573512400569 33035 32915 309 151.941  
2019_11_11_16_46_40_579 1573512400579 33045 32925 1909 969.692  
2019_11_11_16_46_40_580 1573512400580 33046 32926 227 112.07  
2019_11_11_16_46_40_584 1573512400584 33050 32930 239 117.893  
2019_11_11_16_46_40_586 1573512400586 33052 32932 450 220.964  
2019_11_11_16_46_40_666 1573512400666 33132 33011 1017 504.458  
2019_11_11_16_46_40_669 1573512400669 33135 33014 154 76.7433  
2019_11_11_16_46_40_688 1573512400688 33154 33033 136 68.0567  
2019_11_11_16_46_40_700 1573512400700 33166 33045 449 220.472  
2019_11_11_16_46_40_724 1573512400724 33190 33069 138 69.0214  
2019_11_11_16_46_40_750 1573512400750 33216 33095 304 149.504  
2019_11_11_16_46_40_759 1573512400759 33225 33104 470 230.802  
2019_11_11_16_46_40_771 1573512400771 33237 33116 131 65.6455  
2019_11_11_16_46_40_775 1573512400775 33241 33120 192 95.1131  
2019_11_11_16_46_40_806 1573512400806 33272 33151 390 191.52  
2019_11_11_16_46_40_814 1573512400814 33280 33159 462 226.865  
2019_11_11_16_46_40_843 1573512400843 33309 33188 207 102.376  
2019_11_11_16_46_40_876 1573512400876 33342 33221 362 177.817  
2019_11_11_16_46_40_910 1573512400910 33376 33255 550 270.272  
2019_11_11_16_46_40_929 1573512400929 33395 33274 2408 1240.22  
2019_11_11_16_46_40_933 1573512400933 33399 33278 405 198.871  
2019_11_11_16_46_40_973 1573512400973 33439 33318 357 175.372  
2019_11_11_16_46_40_975 1573512400975 33441 33319 324 159.256  
2019_11_11_16_46_41_000 1573512401000 33466 33344 365 179.284  
2019_11_11_16_46_41_001 1573512401001 33467 33345 870 430.047  
2019_11_11_16_46_41_002 1573512401002 33468 33346 252 124.205  
2019_11_11_16_46_41_003 1573512401003 33469 33347 425 208.683  
2019_11_11_16_46_41_005 1573512401005 33471 33349 500 245.581  
2019_11_11_16_46_41_044 1573512401044 33510 33388 191 94.6291  
2019_11_11_16_46_41_072 1573512401072 33538 33416 540 265.328  
2019_11_11_16_46_41_092 1573512401092 33558 33436 392 192.5  
2019_11_11_16_46_41_094 1573512401094 33560 33438 135 67.5744  
2019_11_11_16_46_41_098 1573512401098 33564 33442 292 143.659  
2019_11_11_16_46_41_118 1573512401118 33584 33462 209 103.345  
2019_11_11_16_46_41_151 1573512401151 33617 33495 559 274.724  
2019_11_11_16_46_41_157 1573512401157 33623 33501 342 168.042  
2019_11_11_16_46_41_180 1573512401180 33646 33524 166 82.5397  
2019_11_11_16_46_41_188 1573512401188 33654 33532 786 387.813  
2019_11_11_16_46_41_189 1573512401189 33655 33533 480 235.725  
2019_11_11_16_46_41_225 1573512401225 33691 33568 1720 869.152  
2019_11_11_16_46_41_244 1573512401244 33710 33587 295 145.12  
2019_11_11_16_46_41_265 1573512401265 33731 33608 195 96.5652  
2019_11_11_16_46_41_285 1573512401285 33751 33628 163 81.0902  
2019_11_11_16_46_41_289 1573512401289 33755 33632 569 279.674  
2019_11_11_16_46_41_309 1573512401309 33775 33652 198 98.0175  
2019_11_11_16_46_41_313 1573512401313 33779 33656 221 109.161  
2019_11_11_16_46_41_318 1573512401318 33784 33661 73 37.7291  
2019_11_11_16_46_41_341 1573512401341 33807 33684 69 35.8075  
2019_11_11_16_46_41_347 1573512401347 33813 33690 190 94.1452  
2019_11_11_16_46_41_360 1573512401360 33826 33703 128 64.1991  
2019_11_11_16_46_41_369 1573512401369 33835 33712 134 67.0921  
2019_11_11_16_46_41_375 1573512401375 33841 33718 218 107.707  
2019_11_11_16_46_41_383 1573512401383 33849 33726 330 162.184  
2019_11_11_16_46_41_395 1573512401395 33861 33738 398 195.44  
2019_11_11_16_46_41_410 1573512401410 33876 33753 153 76.2605  
2019_11_11_16_46_41_437 1573512401437 33903 33780 166 82.5397  
2019_11_11_16_46_41_448 1573512401448 33914 33790 146 72.8814  
2019_11_11_16_46_41_478 1573512401478 33944 33820 274 134.899  
2019_11_11_16_46_41_486 1573512401486 33952 33828 236 116.437  
2019_11_11_16_46_41_501 1573512401501 33967 33843 220 108.676  
2019_11_11_16_46_41_533 1573512401533 33999 33875 108 54.5633  
2019_11_11_16_46_41_538 1573512401538 34004 33880 4095 2209.31  
2019_11_11_16_46_41_560 1573512401560 34026 33902 256 126.148  
2019_11_11_16_46_41_562 1573512401562 34028 33904 1103 548.288  
2019_11_11_16_46_41_567 1573512401567 34033 33909 590 290.078  
2019_11_11_16_46_41_580 1573512401580 34046 33922 434 213.102  
2019_11_11_16_46_41_586 1573512401586 34052 33928 301 148.042  
2019_11_11_16_46_41_613 1573512401613 34079 33955 4095 2209.31  
2019_11_11_16_46_41_614 1573512401614 34080 33956 371 182.219  
2019_11_11_16_46_41_630 1573512401630 34096 33972 466 228.833  
2019_11_11_16_46_41_638 1573512401638 34104 33980 442 217.032  
2019_11_11_16_46_41_650 1573512401650 34116 33992 120 60.3434  
2019_11_11_16_46_41_652 1573512401652 34118 33994 225 111.1  
2019_11_11_16_46_41_656 1573512401656 34122 33998 805 397.347  
2019_11_11_16_46_41_662 1573512401662 34128 34003 299 147.068  
2019_11_11_16_46_41_696 1573512401696 34162 34037 426 209.173  
2019_11_11_16_46_41_708 1573512401708 34174 34049 356 174.883  
2019_11_11_16_46_41_712 1573512401712 34178 34053 762 375.784  
2019_11_11_16_46_41_717 1573512401717 34183 34058 1774 897.77  
2019_11_11_16_46_41_729 1573512401729 34195 34070 306 150.479  
2019_11_11_16_46_41_749 1573512401749 34215 34090 169 83.9894  
2019_11_11_16_46_41_750 1573512401750 34216 34091 134 67.0921  
2019_11_11_16_46_41_779 1573512401779 34245 34120 426 209.173  
2019_11_11_16_46_41_794 1573512401794 34260 34135 209 103.345  
2019_11_11_16_46_41_804 1573512401804 34270 34145 801 395.339  
2019_11_11_16_46_41_833 1573512401833 34299 34174 1731 874.975  
2019_11_11_16_46_41_847 1573512401847 34313 34188 397 194.95  
2019_11_11_16_46_41_877 1573512401877 34343 34218 291 143.172  
2019_11_11_16_46_41_880 1573512401880 34346 34221 472 231.786  
2019_11_11_16_46_41_885 1573512401885 34351 34226 302 148.53  
2019_11_11_16_46_41_916 1573512401916 34382 34257 292 143.659  
2019_11_11_16_46_41_932 1573512401932 34398 34272 219 108.191  
2019_11_11_16_46_41_960 1573512401960 34426 34300 1113 553.398  
2019_11_11_16_46_41_996 1573512401996 34462 34336 424 208.192  
2019_11_11_16_46_42_015 1573512402015 34481 34355 1082 537.565  
2019_11_11_16_46_42_020 1573512402020 34486 34360 400 196.42  
2019_11_11_16_46_42_023 1573512402023 34489 34363 490 240.651  
2019_11_11_16_46_42_048 1573512402048 34514 34388 178 88.3403  
2019_11_11_16_46_42_069 1573512402069 34535 34409 93 47.3442  
2019_11_11_16_46_42_076 1573512402076 34542 34416 145 72.3988  
2019_11_11_16_46_42_108 1573512402108 34574 34448 126 63.235  
2019_11_11_16_46_42_113 1573512402113 34579 34453 122 61.3071  
2019_11_11_16_46_42_115 1573512402115 34581 34455 242 119.349  
2019_11_11_16_46_42_116 1573512402116 34582 34456 272 133.926  
2019_11_11_16_46_42_123 1573512402123 34589 34463 279 137.331  
2019_11_11_16_46_42_214 1573512402214 34680 34554 267 131.495  
2019_11_11_16_46_42_218 1573512402218 34684 34558 478 234.74  
2019_11_11_16_46_42_219 1573512402219 34685 34559 241 118.864  
2019_11_11_16_46_42_248 1573512402248 34714 34587 389 191.031  
2019_11_11_16_46_42_255 1573512402255 34721 34594 1503 755.02  
2019_11_11_16_46_42_277 1573512402277 34743 34616 100 50.7123  
2019_11_11_16_46_42_297 1573512402297 34763 34636 540 265.328  
2019_11_11_16_46_42_299 1573512402299 34765 34638 270 132.953  
2019_11_11_16_46_42_303 1573512402303 34769 34642 342 168.042  
2019_11_11_16_46_42_313 1573512402313 34779 34652 710 349.781  
2019_11_11_16_46_42_319 1573512402319 34785 34658 727 358.273  
2019_11_11_16_46_42_345 1573512402345 34811 34684 233 114.981  
2019_11_11_16_46_42_353 1573512402353 34819 34692 217 107.222  
2019_11_11_16_46_42_354 1573512402354 34820 34693 770 379.792  
2019_11_11_16_46_42_374 1573512402374 34840 34713 180 89.3075  
2019_11_11_16_46_42_393 1573512402393 34859 34732 547 268.789  
2019_11_11_16_46_42_394 1573512402394 34860 34733 324 159.256  
2019_11_11_16_46_42_414 1573512402414 34880 34753 398 195.44  
2019_11_11_16_46_42_449 1573512402449 34915 34788 184 91.2422  
2019_11_11_16_46_42_487 1573512402487 34953 34826 767 378.289  
2019_11_11_16_46_42_514 1573512402514 34980 34852 482 236.71  
2019_11_11_16_46_42_517 1573512402517 34983 34855 333 163.648  
2019_11_11_16_46_42_563 1573512402563 35029 34901 172 85.4395  
2019_11_11_16_46_42_592 1573512402592 35058 34930 170 84.4728  
2019_11_11_16_46_42_593 1573512402593 35059 34931 157 78.192  
2019_11_11_16_46_42_598 1573512402598 35064 34936 431 211.628  
2019_11_11_16_46_42_599 1573512402599 35065 34937 267 131.495  
2019_11_11_16_46_42_601 1573512402601 35067 34939 254 125.177  
2019_11_11_16_46_42_625 1573512402625 35091 34963 747 368.275  
2019_11_11_16_46_42_682 1573512402682 35148 35020 1957 995.395  
2019_11_11_16_46_42_692 1573512402692 35158 35030 293 144.146  
2019_11_11_16_46_42_727 1573512402727 35193 35065 466 228.833  
2019_11_11_16_46_42_731 1573512402731 35197 35069 2652 1375.18  
2019_11_11_16_46_42_738 1573512402738 35204 35076 166 82.5397  
2019_11_11_16_46_42_739 1573512402739 35205 35077 307 150.966  
2019_11_11_16_46_42_753 1573512402753 35219 35091 325 159.744  
2019_11_11_16_46_42_754 1573512402754 35220 35092 276 135.872  
2019_11_11_16_46_42_775 1573512402775 35241 35112 180 89.3075  
2019_11_11_16_46_42_782 1573512402782 35248 35119 1222 609.296  
2019_11_11_16_46_42_790 1573512402790 35256 35127 398 195.44  
2019_11_11_16_46_42_797 1573512402797 35263 35134 390 191.52  
2019_11_11_16_46_42_854 1573512402854 35320 35191 370 181.73  
2019_11_11_16_46_42_882 1573512402882 35348 35219 224 110.616  
2019_11_11_16_46_42_885 1573512402885 35351 35222 325 159.744  
2019_11_11_16_46_42_891 1573512402891 35357 35228 163 81.0902  
2019_11_11_16_46_42_895 1573512402895 35361 35232 190 94.1452  
2019_11_11_16_46_42_900 1573512402900 35366 35237 273 134.412  
2019_11_11_16_46_42_935 1573512402935 35401 35272 172 85.4395  
2019_11_11_16_46_42_936 1573512402936 35402 35273 1208 602.097  
2019_11_11_16_46_42_946 1573512402946 35412 35283 1955 994.322  
2019_11_11_16_46_43_019 1573512403019 35485 35356 813 401.365  
2019_11_11_16_46_43_023 1573512403023 35489 35360 144 71.9162  
2019_11_11_16_46_43_026 1573512403026 35492 35363 353 173.417  
2019_11_11_16_46_43_038 1573512403038 35504 35375 198 98.0175  
2019_11_11_16_46_43_043 1573512403043 35509 35380 165 82.0565  
2019_11_11_16_46_43_054 1573512403054 35520 35390 249 122.748  
2019_11_11_16_46_43_058 1573512403058 35524 35394 159 79.1579  
2019_11_11_16_46_43_059 1573512403059 35525 35395 243 119.834  
2019_11_11_16_46_43_063 1573512403063 35529 35399 452 221.947  
2019_11_11_16_46_43_071 1573512403071 35537 35407 227 112.07  
2019_11_11_16_46_43_099 1573512403099 35565 35435 169 83.9894  
2019_11_11_16_46_43_104 1573512403104 35570 35440 116 58.4162  
2019_11_11_16_46_43_137 1573512403137 35603 35473 142 70.9512  
2019_11_11_16_46_43_138 1573512403138 35604 35474 382 187.603  
2019_11_11_16_46_43_195 1573512403195 35661 35531 603 296.526  
2019_11_11_16_46_43_199 1573512403199 35665 35535 221 109.161  
2019_11_11_16_46_43_205 1573512403205 35671 35541 232 114.496  
2019_11_11_16_46_43_230 1573512403230 35696 35566 349 171.462  
2019_11_11_16_46_43_276 1573512403276 35742 35612 536 263.351  
2019_11_11_16_46_43_324 1573512403324 35790 35660 236 116.437  
2019_11_11_16_46_43_351 1573512403351 35817 35687 414 203.285  
2019_11_11_16_46_43_356 1573512403356 35822 35692 345 169.508  
2019_11_11_16_46_43_361 1573512403361 35827 35696 842 415.946  
2019_11_11_16_46_43_380 1573512403380 35846 35715 193 95.5971  
2019_11_11_16_46_43_381 1573512403381 35847 35716 179 88.8239  
2019_11_11_16_46_43_390 1573512403390 35856 35725 167 83.0229  
2019_11_11_16_46_43_437 1573512403437 35903 35772 143 71.4337  
2019_11_11_16_46_43_473 1573512403473 35939 35808 280 137.818  
2019_11_11_16_46_43_482 1573512403482 35948 35817 154 76.7433  
2019_11_11_16_46_43_498 1573512403498 35964 35833 162 80.6071  
2019_11_11_16_46_43_567 1573512403567 36033 35902 351 172.439  
2019_11_11_16_46_43_577 1573512403577 36043 35912 230 113.526  
2019_11_11_16_46_43_589 1573512403589 36055 35924 891 440.638  
2019_11_11_16_46_43_623 1573512403623 36089 35958 232 114.496  
2019_11_11_16_46_43_685 1573512403685 36151 36020 167 83.0229  
2019_11_11_16_46_43_688 1573512403688 36154 36023 343 168.531  
2019_11_11_16_46_43_715 1573512403715 36181 36050 260 128.092  
2019_11_11_16_46_43_716 1573512403716 36182 36051 1906 968.088  
2019_11_11_16_46_43_723 1573512403723 36189 36058 91 46.3822  
2019_11_11_16_46_43_746 1573512403746 36212 36080 170 84.4728  
2019_11_11_16_46_43_767 1573512403767 36233 36101 193 95.5971  
2019_11_11_16_46_43_805 1573512403805 36271 36139 196 97.0493  
2019_11_11_16_46_43_806 1573512403806 36272 36140 293 144.146  
2019_11_11_16_46_43_815 1573512403815 36281 36149 284 139.764  
2019_11_11_16_46_44_075 1573512404075 36541 36409 476 233.755  
2019_11_11_16_46_44_076 1573512404076 36542 36410 140 69.9862  
2019_11_11_16_46_44_077 1573512404077 36543 36411 319 156.817  
2019_11_11_16_46_44_077 1573512404077 36543 36411 502 246.567  
2019_11_11_16_46_44_077 1573512404077 36543 36411 152 75.7777  
2019_11_11_16_46_44_077 1573512404077 36543 36411 198 98.0175  
2019_11_11_16_46_44_078 1573512404078 36544 36412 420 206.229  
2019_11_11_16_46_44_078 1573512404078 36544 36412 146 72.8814  
2019_11_11_16_46_44_078 1573512404078 36544 36412 139 69.5038  
2019_11_11_16_46_44_078 1573512404078 36544 36412 105 53.119  
2019_11_11_16_46_44_078 1573512404078 36544 36412 87 44.4585  
2019_11_11_16_46_44_078 1573512404078 36544 36412 346 169.996  
2019_11_11_16_46_44_078 1573512404078 36544 36411 520 255.449  
2019_11_11_16_46_44_078 1573512404078 36544 36411 356 174.883  
2019_11_11_16_46_44_079 1573512404079 36545 36412 374 183.687  
2019_11_11_16_46_44_079 1573512404079 36545 36412 235 115.951  
2019_11_11_16_46_44_079 1573512404079 36545 36412 197 97.5334  
2019_11_11_16_46_44_079 1573512404079 36545 36412 93 47.3442  
2019_11_11_16_46_44_079 1573512404079 36545 36412 549 269.778  
2019_11_11_16_46_44_079 1573512404079 36545 36412 186 92.2098  
2019_11_11_16_46_44_079 1573512404079 36545 36412 140 69.9862  
2019_11_11_16_46_44_079 1573512404079 36545 36412 489 240.159  
2019_11_11_16_46_44_091 1573512404091 36557 36424 237 116.922  
2019_11_11_16_46_44_142 1573512404142 36608 36475 766 377.788  
2019_11_11_16_46_44_152 1573512404152 36618 36485 349 171.462  
2019_11_11_16_46_44_164 1573512404164 36630 36497 2163 1106.47  
2019_11_11_16_46_44_180 1573512404180 36646 36513 560 275.219  
2019_11_11_16_46_44_221 1573512404221 36687 36554 719 354.276  
2019_11_11_16_46_44_241 1573512404241 36707 36574 167 83.0229  
2019_11_11_16_46_44_278 1573512404278 36744 36610 435 213.593  
2019_11_11_16_46_44_294 1573512404294 36760 36626 204 100.923  
2019_11_11_16_46_44_298 1573512404298 36764 36630 370 181.73  
2019_11_11_16_46_44_306 1573512404306 36772 36638 209 103.345  
2019_11_11_16_46_44_316 1573512404316 36782 36648 182 90.2748  
2019_11_11_16_46_44_359 1573512404359 36825 36691 220 108.676  
2019_11_11_16_46_44_382 1573512404382 36848 36714 544 267.305  
2019_11_11_16_46_44_388 1573512404388 36854 36720 270 132.953  
2019_11_11_16_46_44_402 1573512404402 36868 36734 633 311.423  
2019_11_11_16_46_44_409 1573512404409 36875 36741 431 211.628  
2019_11_11_16_46_44_411 1573512404411 36877 36743 1199 597.472  
2019_11_11_16_46_44_429 1573512404429 36895 36761 247 121.777  
2019_11_11_16_46_44_446 1573512404446 36912 36778 675 332.324  
2019_11_11_16_46_44_449 1573512404449 36915 36781 158 78.675  
2019_11_11_16_46_44_494 1573512404494 36960 36826 501 246.074  
2019_11_11_16_46_44_499 1573512404499 36965 36831 542 266.317  
2019_11_11_16_46_44_503 1573512404503 36969 36835 276 135.872  
2019_11_11_16_46_44_511 1573512404511 36977 36843 3881 2081.72  
2019_11_11_16_46_44_514 1573512404514 36980 36845 1598 804.815  
2019_11_11_16_46_44_521 1573512404521 36987 36852 461 226.373  
2019_11_11_16_46_44_522 1573512404522 36988 36853 261 128.578  
2019_11_11_16_46_44_527 1573512404527 36993 36858 386 189.561  
2019_11_11_16_46_44_528 1573512404528 36994 36859 262 129.064  
2019_11_11_16_46_44_546 1573512404546 37012 36877 167 83.0229  
2019_11_11_16_46_44_558 1573512404558 37024 36889 1390 696.139  
2019_11_11_16_46_44_569 1573512404569 37035 36900 382 187.603  
2019_11_11_16_46_44_573 1573512404573 37039 36904 175 86.8898  
2019_11_11_16_46_44_592 1573512404592 37058 36923 530 260.387  
2019_11_11_16_46_44_599 1573512404599 37065 36930 327 160.72  
2019_11_11_16_46_44_636 1573512404636 37102 36967 240 118.378  
2019_11_11_16_46_44_648 1573512404648 37114 36979 117 58.898  
2019_11_11_16_46_44_649 1573512404649 37115 36980 133 66.6099  
2019_11_11_16_46_44_653 1573512404653 37119 36984 124 62.271  
2019_11_11_16_46_44_667 1573512404667 37133 36998 521 255.942  
2019_11_11_16_46_44_677 1573512404677 37143 37008 404 198.381  
2019_11_11_16_46_44_683 1573512404683 37149 37013 862 426.015  
2019_11_11_16_46_44_694 1573512404694 37160 37024 262 129.064  
2019_11_11_16_46_44_699 1573512404699 37165 37029 130 65.1633  
2019_11_11_16_46_44_703 1573512404703 37169 37033 345 169.508  
2019_11_11_16_46_44_712 1573512404712 37178 37042 250 123.234  
2019_11_11_16_46_44_716 1573512404716 37182 37046 169 83.9894  
2019_11_11_16_46_44_733 1573512404733 37199 37063 1321 660.37  
2019_11_11_16_46_44_739 1573512404739 37205 37069 147 73.3641  
2019_11_11_16_46_44_749 1573512404749 37215 37079 210 103.829  
2019_11_11_16_46_44_752 1573512404752 37218 37082 185 91.726  
2019_11_11_16_46_44_767 1573512404767 37233 37097 2211 1132.54  
2019_11_11_16_46_44_771 1573512404771 37237 37101 1056 524.307  
2019_11_11_16_46_44_801 1573512404801 37267 37131 264 130.036  
2019_11_11_16_46_44_809 1573512404809 37275 37139 121 60.8252  
2019_11_11_16_46_44_817 1573512404817 37283 37147 244 120.32  
2019_11_11_16_46_44_830 1573512404830 37296 37160 458 224.897  
2019_11_11_16_46_44_835 1573512404835 37301 37165 418 205.247  
2019_11_11_16_46_44_879 1573512404879 37345 37208 225 111.1  
2019_11_11_16_46_44_885 1573512404885 37351 37214 444 218.014  
2019_11_11_16_46_44_886 1573512404886 37352 37215 263 129.55  
2019_11_11_16_46_44_889 1573512404889 37355 37218 384 188.582  
2019_11_11_16_46_44_899 1573512404899 37365 37228 337 165.601  
2019_11_11_16_46_44_922 1573512404922 37388 37251 541 265.822  
2019_11_11_16_46_44_926 1573512404926 37392 37255 376 184.666  
2019_11_11_16_46_44_943 1573512404943 37409 37272 300 147.555  
2019_11_11_16_46_44_978 1573512404978 37444 37307 602 296.029  
2019_11_11_16_46_44_991 1573512404991 37457 37320 246 121.291  
2019_11_11_16_46_44_996 1573512404996 37462 37325 460 225.881  
2019_11_11_16_46_45_044 1573512405044 37510 37373 64 33.4062  
2019_11_11_16_46_45_054 1573512405054 37520 37383 83 42.5352  
2019_11_11_16_46_45_055 1573512405055 37521 37384 134 67.0921  
2019_11_11_16_46_45_068 1573512405068 37534 37397 432 212.119  
2019_11_11_16_46_45_080 1573512405080 37546 37409 457 224.406  
2019_11_11_16_46_45_087 1573512405087 37553 37416 691 340.3  
2019_11_11_16_46_45_120 1573512405120 37586 37448 178 88.3403  
2019_11_11_16_46_45_121 1573512405121 37587 37449 294 144.633  
2019_11_11_16_46_45_122 1573512405122 37588 37450 1240 618.561  
2019_11_11_16_46_45_130 1573512405130 37596 37458 230 113.526  
2019_11_11_16_46_45_158 1573512405158 37624 37486 304 149.504  
2019_11_11_16_46_45_188 1573512405188 37654 37516 199 98.5017  
2019_11_11_16_46_45_228 1573512405228 37694 37556 197 97.5334  
2019_11_11_16_46_45_249 1573512405249 37715 37577 335 164.624  
2019_11_11_16_46_45_252 1573512405252 37718 37580 60 31.4857  
2019_11_11_16_46_45_290 1573512405290 37756 37618 419 205.738  
2019_11_11_16_46_45_305 1573512405305 37771 37633 504 247.553  
2019_11_11_16_46_45_344 1573512405344 37810 37672 576 283.141  
2019_11_11_16_46_45_388 1573512405388 37854 37716 162 80.6071  
2019_11_11_16_46_45_400 1573512405400 37866 37728 166 82.5397  
2019_11_11_16_46_45_418 1573512405418 37884 37746 255 125.662  
2019_11_11_16_46_45_431 1573512405431 37897 37759 250 123.234  
2019_11_11_16_46_45_438 1573512405438 37904 37766 382 187.603  
2019_11_11_16_46_45_442 1573512405442 37908 37769 423 207.701  
2019_11_11_16_46_45_452 1573512405452 37918 37779 761 375.283  
2019_11_11_16_46_45_453 1573512405453 37919 37780 843 416.449  
2019_11_11_16_46_45_456 1573512405456 37922 37783 415 203.775  
2019_11_11_16_46_45_457 1573512405457 37923 37784 168 83.5062  
2019_11_11_16_46_45_480 1573512405480 37946 37807 375 184.176  
2019_11_11_16_46_45_484 1573512405484 37950 37811 232 114.496  
2019_11_11_16_46_45_485 1573512405485 37951 37812 4095 2209.31  
2019_11_11_16_46_45_497 1573512405497 37963 37824 298 146.581  
2019_11_11_16_46_45_498 1573512405498 37964 37825 792 390.823  
2019_11_11_16_46_45_524 1573512405524 37990 37851 2218 1136.34  
2019_11_11_16_46_45_537 1573512405537 38003 37864 197 97.5334  
2019_11_11_16_46_45_539 1573512405539 38005 37866 471 231.294  
2019_11_11_16_46_45_554 1573512405554 38020 37881 540 265.328  
2019_11_11_16_46_45_567 1573512405567 38033 37894 187 92.6936  
2019_11_11_16_46_45_594 1573512405594 38060 37921 640 314.903  
2019_11_11_16_46_45_606 1573512405606 38072 37933 145 72.3988  
2019_11_11_16_46_45_616 1573512405616 38082 37943 194 96.0811  
2019_11_11_16_46_45_630 1573512405630 38096 37956 275 135.385  
2019_11_11_16_46_45_644 1573512405644 38110 37970 271 133.44  
2019_11_11_16_46_45_649 1573512405649 38115 37975 220 108.676  
2019_11_11_16_46_45_661 1573512405661 38127 37987 335 164.624  
2019_11_11_16_46_45_696 1573512405696 38162 38022 273 134.412  
2019_11_11_16_46_45_738 1573512405738 38204 38064 221 109.161  
2019_11_11_16_46_45_756 1573512405756 38222 38082 200 98.9859  
2019_11_11_16_46_45_760 1573512405760 38226 38086 439 215.558  
2019_11_11_16_46_45_769 1573512405769 38235 38095 168 83.5062  
2019_11_11_16_46_45_776 1573512405776 38242 38102 137 68.5391  
