1573528365988 2019_11_11_21_12_45_988 2.734449 0.478300  0.000014786
2019_11_11_21_13_14_842 1573528394842 28854 28750 282 138.791  
2019_11_11_21_13_14_846 1573528394846 28858 28754 932 461.353  
2019_11_11_21_13_14_859 1573528394859 28871 28767 373 183.197  
2019_11_11_21_13_14_894 1573528394894 28906 28802 434 213.102  
2019_11_11_21_13_14_905 1573528394905 28917 28813 503 247.06  
2019_11_11_21_13_14_915 1573528394915 28927 28823 467 229.325  
2019_11_11_21_13_14_942 1573528394942 28954 28850 167 83.0229  
2019_11_11_21_13_14_975 1573528394975 28987 28883 405 198.871  
2019_11_11_21_13_14_998 1573528394998 29010 28906 1801 912.112  
2019_11_11_21_13_15_000 1573528395000 29012 28908 377 185.155  
2019_11_11_21_13_15_034 1573528395034 29046 28942 333 163.648  
2019_11_11_21_13_15_049 1573528395049 29061 28957 202 99.9544  
2019_11_11_21_13_15_052 1573528395052 29064 28959 798 393.833  
2019_11_11_21_13_15_095 1573528395095 29107 29002 287 141.224  
2019_11_11_21_13_15_123 1573528395123 29135 29030 206 101.892  
2019_11_11_21_13_15_143 1573528395143 29155 29050 408 200.342  
2019_11_11_21_13_15_174 1573528395174 29186 29081 1813 918.492  
2019_11_11_21_13_15_182 1573528395182 29194 29089 453 222.439  
2019_11_11_21_13_15_184 1573528395184 29196 29091 135 67.5744  
2019_11_11_21_13_15_185 1573528395185 29197 29092 331 162.672  
2019_11_11_21_13_15_198 1573528395198 29210 29105 398 195.44  
2019_11_11_21_13_15_235 1573528395235 29247 29142 151 75.2949  
2019_11_11_21_13_15_248 1573528395248 29260 29155 117 58.898  
2019_11_11_21_13_15_253 1573528395253 29265 29160 135 67.5744  
2019_11_11_21_13_15_302 1573528395302 29314 29209 376 184.666  
2019_11_11_21_13_15_329 1573528395329 29341 29236 1063 527.875  
2019_11_11_21_13_15_331 1573528395331 29343 29238 467 229.325  
2019_11_11_21_13_15_340 1573528395340 29352 29247 201 99.4701  
2019_11_11_21_13_15_357 1573528395357 29369 29264 198 98.0175  
2019_11_11_21_13_15_373 1573528395373 29385 29279 326 160.232  
2019_11_11_21_13_15_383 1573528395383 29395 29289 317 155.841  
2019_11_11_21_13_15_402 1573528395402 29414 29308 245 120.805  
2019_11_11_21_13_15_403 1573528395403 29415 29309 479 235.233  
2019_11_11_21_13_15_406 1573528395406 29418 29312 733 361.273  
2019_11_11_21_13_15_419 1573528395419 29431 29325 201 99.4701  
2019_11_11_21_13_15_450 1573528395450 29462 29356 310 152.428  
2019_11_11_21_13_15_476 1573528395476 29488 29382 164 81.5733  
2019_11_11_21_13_15_504 1573528395504 29516 29410 88 44.9393  
2019_11_11_21_13_15_510 1573528395510 29522 29416 187 92.6936  
2019_11_11_21_13_15_514 1573528395514 29526 29420 115 57.9345  
2019_11_11_21_13_15_524 1573528395524 29536 29430 305 149.991  
2019_11_11_21_13_15_551 1573528395551 29563 29457 851 420.476  
2019_11_11_21_13_15_553 1573528395553 29565 29459 182 90.2748  
2019_11_11_21_13_15_579 1573528395579 29591 29485 339 166.577  
2019_11_11_21_13_15_581 1573528395581 29593 29487 160 79.641  
2019_11_11_21_13_15_588 1573528395588 29600 29494 1686 851.178  
2019_11_11_21_13_15_593 1573528395593 29605 29498 1007 499.376  
2019_11_11_21_13_15_600 1573528395600 29612 29505 427 209.664  
2019_11_11_21_13_15_604 1573528395604 29616 29509 279 137.331  
2019_11_11_21_13_15_608 1573528395608 29620 29513 353 173.417  
2019_11_11_21_13_15_609 1573528395609 29621 29514 379 186.134  
2019_11_11_21_13_15_630 1573528395630 29642 29535 2762 1436.59  
2019_11_11_21_13_15_634 1573528395634 29646 29539 298 146.581  
2019_11_11_21_13_15_637 1573528395637 29649 29542 335 164.624  
2019_11_11_21_13_15_648 1573528395648 29660 29553 635 312.417  
2019_11_11_21_13_15_650 1573528395650 29662 29555 124 62.271  
2019_11_11_21_13_15_673 1573528395673 29685 29578 437 214.575  
2019_11_11_21_13_15_692 1573528395692 29704 29597 379 186.134  
2019_11_11_21_13_15_716 1573528395716 29728 29621 425 208.683  
2019_11_11_21_13_15_734 1573528395734 29746 29639 565 277.694  
2019_11_11_21_13_15_759 1573528395759 29771 29664 240 118.378  
2019_11_11_21_13_15_766 1573528395766 29778 29671 1069 530.934  
2019_11_11_21_13_15_803 1573528395803 29815 29708 657 323.36  
2019_11_11_21_13_15_828 1573528395828 29840 29732 272 133.926  
2019_11_11_21_13_15_832 1573528395832 29844 29736 412 202.304  
2019_11_11_21_13_15_839 1573528395839 29851 29743 447 219.489  
2019_11_11_21_13_15_840 1573528395840 29852 29744 390 191.52  
2019_11_11_21_13_15_847 1573528395847 29859 29751 835 412.424  
2019_11_11_21_13_15_891 1573528395891 29903 29795 566 278.189  
2019_11_11_21_13_15_929 1573528395929 29941 29833 397 194.95  
2019_11_11_21_13_15_938 1573528395938 29950 29842 293 144.146  
2019_11_11_21_13_15_942 1573528395942 29954 29846 679 334.317  
2019_11_11_21_13_15_946 1573528395946 29958 29850 167 83.0229  
2019_11_11_21_13_15_947 1573528395947 29959 29851 331 162.672  
2019_11_11_21_13_15_956 1573528395956 29968 29860 246 121.291  
2019_11_11_21_13_15_965 1573528395965 29977 29869 316 155.354  
2019_11_11_21_13_16_006 1573528396006 30018 29910 447 219.489  
2019_11_11_21_13_16_007 1573528396007 30019 29911 211 104.314  
2019_11_11_21_13_16_018 1573528396018 30030 29922 536 263.351  
2019_11_11_21_13_16_020 1573528396020 30032 29924 340 167.066  
2019_11_11_21_13_16_029 1573528396029 30041 29932 669 329.335  
2019_11_11_21_13_16_033 1573528396033 30045 29936 562 276.209  
2019_11_11_21_13_16_039 1573528396039 30051 29942 273 134.412  
2019_11_11_21_13_16_040 1573528396040 30052 29943 339 166.577  
2019_11_11_21_13_16_043 1573528396043 30055 29946 1005 498.36  
2019_11_11_21_13_16_055 1573528396055 30067 29958 529 259.893  
2019_11_11_21_13_16_122 1573528396122 30134 30025 332 163.16  
2019_11_11_21_13_16_143 1573528396143 30155 30046 174 86.4063  
2019_11_11_21_13_16_147 1573528396147 30159 30050 645 317.389  
2019_11_11_21_13_16_155 1573528396155 30167 30058 304 149.504  
2019_11_11_21_13_16_163 1573528396163 30175 30066 486 238.681  
2019_11_11_21_13_16_167 1573528396167 30179 30070 503 247.06  
2019_11_11_21_13_16_177 1573528396177 30189 30080 105 53.119  
2019_11_11_21_13_16_190 1573528396190 30202 30093 179 88.8239  
2019_11_11_21_13_16_191 1573528396191 30203 30094 242 119.349  
2019_11_11_21_13_16_196 1573528396196 30208 30099 76 39.1707  
2019_11_11_21_13_16_218 1573528396218 30230 30121 1850 938.194  
2019_11_11_21_13_16_222 1573528396222 30234 30125 99 50.2311  
2019_11_11_21_13_16_260 1573528396260 30272 30162 477 234.248  
2019_11_11_21_13_16_282 1573528396282 30294 30184 812 400.863  
2019_11_11_21_13_16_313 1573528396313 30325 30215 84 43.016  
2019_11_11_21_13_16_322 1573528396322 30334 30224 448 219.98  
2019_11_11_21_13_16_330 1573528396330 30342 30232 286 140.738  
2019_11_11_21_13_16_338 1573528396338 30350 30240 268 131.981  
2019_11_11_21_13_16_359 1573528396359 30371 30261 518 254.461  
2019_11_11_21_13_16_360 1573528396360 30372 30262 587 288.591  
2019_11_11_21_13_16_369 1573528396369 30381 30271 207 102.376  
2019_11_11_21_13_16_410 1573528396410 30422 30312 729 359.273  
2019_11_11_21_13_16_423 1573528396423 30435 30325 431 211.628  
2019_11_11_21_13_16_448 1573528396448 30460 30350 142 70.9512  
2019_11_11_21_13_16_461 1573528396461 30473 30363 662 325.849  
2019_11_11_21_13_16_482 1573528396482 30494 30384 322 158.28  
2019_11_11_21_13_16_497 1573528396497 30509 30399 378 185.644  
2019_11_11_21_13_16_525 1573528396525 30537 30427 339 166.577  
2019_11_11_21_13_16_532 1573528396532 30544 30434 101 51.1936  
2019_11_11_21_13_16_543 1573528396543 30555 30444 508 249.527  
2019_11_11_21_13_16_548 1573528396548 30560 30449 156 77.7091  
2019_11_11_21_13_16_574 1573528396574 30586 30475 205 101.407  
2019_11_11_21_13_16_586 1573528396586 30598 30487 460 225.881  
2019_11_11_21_13_16_596 1573528396596 30608 30497 140 69.9862  
2019_11_11_21_13_16_634 1573528396634 30646 30535 139 69.5038  
2019_11_11_21_13_16_637 1573528396637 30649 30538 342 168.042  
2019_11_11_21_13_16_689 1573528396689 30701 30590 478 234.74  
2019_11_11_21_13_16_692 1573528396692 30704 30593 234 115.466  
2019_11_11_21_13_16_739 1573528396739 30751 30640 483 237.203  
2019_11_11_21_13_16_792 1573528396792 30804 30693 168 83.5062  
2019_11_11_21_13_16_793 1573528396793 30805 30694 920 455.285  
2019_11_11_21_13_16_795 1573528396795 30807 30696 1024 508.018  
2019_11_11_21_13_16_832 1573528396832 30844 30733 714 351.778  
2019_11_11_21_13_16_848 1573528396848 30860 30749 225 111.1  
2019_11_11_21_13_16_856 1573528396856 30868 30757 236 116.437  
2019_11_11_21_13_16_867 1573528396867 30879 30768 253 124.691  
2019_11_11_21_13_16_875 1573528396875 30887 30775 450 220.964  
2019_11_11_21_13_16_909 1573528396909 30921 30809 463 227.357  
2019_11_11_21_13_16_930 1573528396930 30942 30830 336 165.112  
2019_11_11_21_13_16_936 1573528396936 30948 30836 220 108.676  
2019_11_11_21_13_16_945 1573528396945 30957 30845 743 366.274  
2019_11_11_21_13_16_971 1573528396971 30983 30871 274 134.899  
2019_11_11_21_13_16_977 1573528396977 30989 30877 457 224.406  
2019_11_11_21_13_16_997 1573528396997 31009 30897 213 105.283  
2019_11_11_21_13_17_015 1573528397015 31027 30915 561 275.714  
2019_11_11_21_13_17_023 1573528397023 31035 30923 1214 605.182  
2019_11_11_21_13_17_038 1573528397038 31050 30938 143 71.4337  
2019_11_11_21_13_17_053 1573528397053 31065 30953 227 112.07  
2019_11_11_21_13_17_056 1573528397056 31068 30956 469 230.309  
2019_11_11_21_13_17_067 1573528397067 31079 30967 244 120.32  
2019_11_11_21_13_17_069 1573528397069 31081 30969 1213 604.668  
2019_11_11_21_13_17_074 1573528397074 31086 30974 422 207.21  
2019_11_11_21_13_17_088 1573528397088 31100 30988 916 453.263  
2019_11_11_21_13_17_098 1573528397098 31110 30997 154 76.7433  
2019_11_11_21_13_17_134 1573528397134 31146 31033 258 127.12  
2019_11_11_21_13_17_177 1573528397177 31189 31076 624 306.951  
2019_11_11_21_13_17_205 1573528397205 31217 31104 183 90.7585  
2019_11_11_21_13_17_210 1573528397210 31222 31109 215 106.252  
2019_11_11_21_13_17_265 1573528397265 31277 31164 66 34.3667  
2019_11_11_21_13_17_291 1573528397291 31303 31190 301 148.042  
2019_11_11_21_13_17_294 1573528397294 31306 31193 452 221.947  
2019_11_11_21_13_17_323 1573528397323 31335 31222 186 92.2098  
2019_11_11_21_13_17_328 1573528397328 31340 31227 521 255.942  
2019_11_11_21_13_17_337 1573528397337 31349 31236 495 243.116  
2019_11_11_21_13_17_370 1573528397370 31382 31269 240 118.378  
2019_11_11_21_13_17_379 1573528397379 31391 31278 854 421.986  
2019_11_11_21_13_17_402 1573528397402 31414 31301 198 98.0175  
2019_11_11_21_13_17_440 1573528397440 31452 31339 218 107.707  
2019_11_11_21_13_17_454 1573528397454 31466 31353 219 108.191  
2019_11_11_21_13_17_456 1573528397456 31468 31355 280 137.818  
2019_11_11_21_13_17_482 1573528397482 31494 31380 99 50.2311  
2019_11_11_21_13_17_485 1573528397485 31497 31383 202 99.9544  
2019_11_11_21_13_17_513 1573528397513 31525 31411 137 68.5391  
2019_11_11_21_13_17_515 1573528397515 31527 31413 333 163.648  
2019_11_11_21_13_17_527 1573528397527 31539 31425 235 115.951  
2019_11_11_21_13_17_541 1573528397541 31553 31439 492 241.637  
2019_11_11_21_13_17_569 1573528397569 31581 31467 851 420.476  
2019_11_11_21_13_17_580 1573528397580 31592 31478 379 186.134  
2019_11_11_21_13_17_628 1573528397628 31640 31526 624 306.951  
2019_11_11_21_13_17_629 1573528397629 31641 31527 287 141.224  
2019_11_11_21_13_17_650 1573528397650 31662 31548 151 75.2949  
2019_11_11_21_13_17_680 1573528397680 31692 31578 425 208.683  
2019_11_11_21_13_17_685 1573528397685 31697 31583 351 172.439  
2019_11_11_21_13_17_692 1573528397692 31704 31590 668 328.837  
2019_11_11_21_13_17_695 1573528397695 31707 31593 119 59.8615  
2019_11_11_21_13_17_709 1573528397709 31721 31607 366 179.773  
2019_11_11_21_13_17_710 1573528397710 31722 31608 292 143.659  
2019_11_11_21_13_17_716 1573528397716 31728 31614 893 441.647  
2019_11_11_21_13_17_717 1573528397717 31729 31614 494 242.623  
2019_11_11_21_13_17_724 1573528397724 31736 31621 525 257.917  
2019_11_11_21_13_17_727 1573528397727 31739 31624 233 114.981  
2019_11_11_21_13_17_747 1573528397747 31759 31644 184 91.2422  
2019_11_11_21_13_17_760 1573528397760 31772 31657 216 106.737  
2019_11_11_21_13_17_792 1573528397792 31804 31689 186 92.2098  
2019_11_11_21_13_17_810 1573528397810 31822 31707 2212 1133.08  
2019_11_11_21_13_17_818 1573528397818 31830 31715 253 124.691  
2019_11_11_21_13_17_829 1573528397829 31841 31726 307 150.966  
2019_11_11_21_13_17_837 1573528397837 31849 31734 214 105.768  
2019_11_11_21_13_17_838 1573528397838 31850 31735 162 80.6071  
2019_11_11_21_13_17_843 1573528397843 31855 31740 182 90.2748  
2019_11_11_21_13_17_847 1573528397847 31859 31744 3581 1905.13  
2019_11_11_21_13_17_875 1573528397875 31887 31772 214 105.768  
2019_11_11_21_13_17_884 1573528397884 31896 31781 229 113.041  
2019_11_11_21_13_17_892 1573528397892 31904 31789 199 98.5017  
2019_11_11_21_13_17_899 1573528397899 31911 31796 566 278.189  
2019_11_11_21_13_17_904 1573528397904 31916 31800 228 112.555  
2019_11_11_21_13_17_912 1573528397912 31924 31808 466 228.833  
2019_11_11_21_13_17_926 1573528397926 31938 31822 455 223.422  
2019_11_11_21_13_17_931 1573528397931 31943 31827 437 214.575  
2019_11_11_21_13_17_939 1573528397939 31951 31835 189 93.6613  
2019_11_11_21_13_17_967 1573528397967 31979 31863 216 106.737  
2019_11_11_21_13_17_983 1573528397983 31995 31879 112 56.4895  
2019_11_11_21_13_17_993 1573528397993 32005 31889 285 140.251  
2019_11_11_21_13_18_005 1573528398005 32017 31901 892 441.142  
2019_11_11_21_13_18_024 1573528398024 32036 31920 208 102.861  
2019_11_11_21_13_18_025 1573528398025 32037 31921 345 169.508  
2019_11_11_21_13_18_026 1573528398026 32038 31922 507 249.033  
2019_11_11_21_13_18_039 1573528398039 32051 31935 312 153.403  
2019_11_11_21_13_18_080 1573528398080 32092 31976 311 152.916  
2019_11_11_21_13_18_086 1573528398086 32098 31982 166 82.5397  
2019_11_11_21_13_18_093 1573528398093 32105 31989 358 175.861  
2019_11_11_21_13_18_119 1573528398119 32131 32015 332 163.16  
2019_11_11_21_13_18_153 1573528398153 32165 32048 180 89.3075  
2019_11_11_21_13_18_190 1573528398190 32202 32085 181 89.7911  
2019_11_11_21_13_18_193 1573528398193 32205 32088 2131 1089.14  
2019_11_11_21_13_18_214 1573528398214 32226 32109 189 93.6613  
2019_11_11_21_13_18_215 1573528398215 32227 32110 100 50.7123  
2019_11_11_21_13_18_222 1573528398222 32234 32117 642 315.897  
2019_11_11_21_13_18_268 1573528398268 32280 32163 403 197.891  
2019_11_11_21_13_18_275 1573528398275 32287 32170 183 90.7585  
2019_11_11_21_13_18_289 1573528398289 32301 32184 102 51.6749  
2019_11_11_21_13_18_317 1573528398317 32329 32212 341 167.554  
2019_11_11_21_13_18_332 1573528398332 32344 32227 193 95.5971  
2019_11_11_21_13_18_336 1573528398336 32348 32231 840 414.939  
2019_11_11_21_13_18_338 1573528398338 32350 32233 1264 630.929  
2019_11_11_21_13_18_356 1573528398356 32368 32251 598 294.045  
2019_11_11_21_13_18_359 1573528398359 32371 32254 174 86.4063  
2019_11_11_21_13_18_372 1573528398372 32384 32267 597 293.549  
2019_11_11_21_13_18_391 1573528398391 32403 32286 93 47.3442  
2019_11_11_21_13_18_400 1573528398400 32412 32294 312 153.403  
2019_11_11_21_13_18_408 1573528398408 32420 32302 777 383.3  
2019_11_11_21_13_18_419 1573528398419 32431 32313 358 175.861  
2019_11_11_21_13_18_435 1573528398435 32447 32329 243 119.834  
2019_11_11_21_13_18_437 1573528398437 32449 32331 993 492.266  
2019_11_11_21_13_18_444 1573528398444 32456 32338 505 248.047  
2019_11_11_21_13_18_478 1573528398478 32490 32372 415 203.775  
2019_11_11_21_13_18_504 1573528398504 32516 32398 305 149.991  
2019_11_11_21_13_18_507 1573528398507 32519 32401 196 97.0493  
2019_11_11_21_13_18_508 1573528398508 32520 32402 145 72.3988  
2019_11_11_21_13_18_523 1573528398523 32535 32417 518 254.461  
2019_11_11_21_13_18_534 1573528398534 32546 32428 503 247.06  
2019_11_11_21_13_18_539 1573528398539 32551 32433 263 129.55  
2019_11_11_21_13_18_555 1573528398555 32567 32449 322 158.28  
2019_11_11_21_13_18_567 1573528398567 32579 32461 143 71.4337  
2019_11_11_21_13_18_620 1573528398620 32632 32514 1087 540.117  
2019_11_11_21_13_18_626 1573528398626 32638 32520 194 96.0811  
2019_11_11_21_13_18_629 1573528398629 32641 32522 223 110.131  
2019_11_11_21_13_18_635 1573528398635 32647 32528 412 202.304  
2019_11_11_21_13_18_646 1573528398646 32658 32539 273 134.412  
2019_11_11_21_13_18_682 1573528398682 32694 32575 2866 1494.99  
2019_11_11_21_13_18_700 1573528398700 32712 32593 207 102.376  
2019_11_11_21_13_18_711 1573528398711 32723 32604 261 128.578  
2019_11_11_21_13_18_752 1573528398752 32764 32645 396 194.46  
2019_11_11_21_13_18_766 1573528398766 32778 32659 394 193.48  
2019_11_11_21_13_18_779 1573528398779 32791 32672 780 384.804  
2019_11_11_21_13_18_781 1573528398781 32793 32674 268 131.981  
2019_11_11_21_13_18_821 1573528398821 32833 32714 300 147.555  
2019_11_11_21_13_18_836 1573528398836 32848 32729 248 122.262  
2019_11_11_21_13_18_853 1573528398853 32865 32746 72 37.2487  
2019_11_11_21_13_18_914 1573528398914 32926 32807 323 158.768  
2019_11_11_21_13_18_935 1573528398935 32947 32828 181 89.7911  
2019_11_11_21_13_18_949 1573528398949 32961 32842 116 58.4162  
2019_11_11_21_13_18_971 1573528398971 32983 32864 173 85.9229  
2019_11_11_21_13_18_988 1573528398988 33000 32881 107 54.0818  
2019_11_11_21_13_18_990 1573528398990 33002 32882 1997 1016.87  
2019_11_11_21_13_18_992 1573528398992 33004 32884 111 56.0079  
2019_11_11_21_13_19_020 1573528399020 33032 32912 441 216.54  
2019_11_11_21_13_19_024 1573528399024 33036 32916 154 76.7433  
2019_11_11_21_13_19_038 1573528399038 33050 32930 210 103.829  
2019_11_11_21_13_19_063 1573528399063 33075 32955 92 46.8632  
2019_11_11_21_13_19_069 1573528399069 33081 32961 159 79.1579  
2019_11_11_21_13_19_089 1573528399089 33101 32981 198 98.0175  
2019_11_11_21_13_19_099 1573528399099 33111 32991 128 64.1991  
2019_11_11_21_13_19_100 1573528399100 33112 32992 108 54.5633  
2019_11_11_21_13_19_108 1573528399108 33120 33000 456 223.914  
2019_11_11_21_13_19_127 1573528399127 33139 33019 268 131.981  
2019_11_11_21_13_19_130 1573528399130 33142 33022 155 77.2262  
2019_11_11_21_13_19_145 1573528399145 33157 33037 96 48.7875  
2019_11_11_21_13_19_168 1573528399168 33180 33060 356 174.883  
2019_11_11_21_13_19_170 1573528399170 33182 33062 552 271.261  
2019_11_11_21_13_19_173 1573528399173 33185 33065 222 109.646  
2019_11_11_21_13_19_197 1573528399197 33209 33088 238 117.407  
2019_11_11_21_13_19_223 1573528399223 33235 33114 191 94.6291  
2019_11_11_21_13_19_241 1573528399241 33253 33132 567 278.684  
2019_11_11_21_13_19_263 1573528399263 33275 33154 231 114.011  
2019_11_11_21_13_19_317 1573528399317 33329 33208 265 130.522  
2019_11_11_21_13_19_318 1573528399318 33330 33209 213 105.283  
2019_11_11_21_13_19_355 1573528399355 33367 33246 381 187.113  
2019_11_11_21_13_19_392 1573528399392 33404 33283 106 53.6004  
2019_11_11_21_13_19_412 1573528399412 33424 33303 327 160.72  
2019_11_11_21_13_19_417 1573528399417 33429 33308 228 112.555  
2019_11_11_21_13_19_424 1573528399424 33436 33315 105 53.119  
2019_11_11_21_13_19_425 1573528399425 33437 33316 717 353.277  
2019_11_11_21_13_19_426 1573528399426 33438 33317 586 288.096  
2019_11_11_21_13_19_428 1573528399428 33440 33319 114 57.4528  
2019_11_11_21_13_19_472 1573528399472 33484 33363 218 107.707  
2019_11_11_21_13_19_476 1573528399476 33488 33367 182 90.2748  
2019_11_11_21_13_19_481 1573528399481 33493 33372 833 411.418  
2019_11_11_21_13_19_484 1573528399484 33496 33374 158 78.675  
2019_11_11_21_13_19_496 1573528399496 33508 33386 206 101.892  
2019_11_11_21_13_19_505 1573528399505 33517 33395 292 143.659  
2019_11_11_21_13_19_571 1573528399571 33583 33461 85 43.4968  
2019_11_11_21_13_19_582 1573528399582 33594 33472 206 101.892  
2019_11_11_21_13_19_590 1573528399590 33602 33480 216 106.737  
2019_11_11_21_13_19_620 1573528399620 33632 33510 284 139.764  
2019_11_11_21_13_19_642 1573528399642 33654 33532 184 91.2422  
2019_11_11_21_13_19_659 1573528399659 33671 33549 225 111.1  
2019_11_11_21_13_19_662 1573528399662 33674 33552 143 71.4337  
2019_11_11_21_13_19_664 1573528399664 33676 33554 214 105.768  
2019_11_11_21_13_19_665 1573528399665 33677 33555 481 236.218  
2019_11_11_21_13_19_733 1573528399733 33745 33623 79 40.6124  
2019_11_11_21_13_19_734 1573528399734 33746 33624 310 152.428  
2019_11_11_21_13_19_746 1573528399746 33758 33636 237 116.922  
2019_11_11_21_13_19_754 1573528399754 33766 33644 334 164.136  
2019_11_11_21_13_19_767 1573528399767 33779 33657 176 87.3733  
2019_11_11_21_13_19_819 1573528399819 33831 33708 238 117.407  
2019_11_11_21_13_19_883 1573528399883 33895 33772 91 46.3822  
2019_11_11_21_13_19_885 1573528399885 33897 33774 327 160.72  
2019_11_11_21_13_19_908 1573528399908 33920 33797 352 172.928  
2019_11_11_21_13_19_940 1573528399940 33952 33829 155 77.2262  
2019_11_11_21_13_19_955 1573528399955 33967 33844 405 198.871  
2019_11_11_21_13_19_969 1573528399969 33981 33858 491 241.144  
2019_11_11_21_13_19_976 1573528399976 33988 33865 551 270.767  
2019_11_11_21_13_19_986 1573528399986 33998 33875 124 62.271  
2019_11_11_21_13_19_995 1573528399995 34007 33884 445 218.506  
2019_11_11_21_13_20_030 1573528400030 34042 33919 143 71.4337  
2019_11_11_21_13_20_053 1573528400053 34065 33942 569 279.674  
2019_11_11_21_13_20_056 1573528400056 34068 33945 281 138.304  
2019_11_11_21_13_20_057 1573528400057 34069 33946 276 135.872  
2019_11_11_21_13_20_085 1573528400085 34097 33974 378 185.644  
2019_11_11_21_13_20_090 1573528400090 34102 33979 1979 1007.2  
2019_11_11_21_13_20_126 1573528400126 34138 34015 561 275.714  
2019_11_11_21_13_20_140 1573528400140 34152 34028 361 177.328  
2019_11_11_21_13_20_149 1573528400149 34161 34037 325 159.744  
2019_11_11_21_13_20_158 1573528400158 34170 34046 261 128.578  
2019_11_11_21_13_20_164 1573528400164 34176 34052 182 90.2748  
2019_11_11_21_13_20_173 1573528400173 34185 34061 1037 514.632  
2019_11_11_21_13_20_174 1573528400174 34186 34062 193 95.5971  
2019_11_11_21_13_20_184 1573528400184 34196 34072 197 97.5334  
2019_11_11_21_13_20_196 1573528400196 34208 34084 303 149.017  
2019_11_11_21_13_20_206 1573528400206 34218 34094 232 114.496  
2019_11_11_21_13_20_226 1573528400226 34238 34114 214 105.768  
2019_11_11_21_13_20_237 1573528400237 34249 34125 211 104.314  
2019_11_11_21_13_20_249 1573528400249 34261 34137 251 123.719  
2019_11_11_21_13_20_258 1573528400258 34270 34146 343 168.531  
2019_11_11_21_13_20_288 1573528400288 34300 34176 512 251.5  
2019_11_11_21_13_20_327 1573528400327 34339 34215 383 188.092  
2019_11_11_21_13_20_328 1573528400328 34340 34216 245 120.805  
2019_11_11_21_13_20_359 1573528400359 34371 34247 520 255.449  
2019_11_11_21_13_20_367 1573528400367 34379 34255 236 116.437  
2019_11_11_21_13_20_377 1573528400377 34389 34264 212 104.799  
2019_11_11_21_13_20_424 1573528400424 34436 34311 3674 1959.59  
2019_11_11_21_13_20_456 1573528400456 34468 34343 395 193.97  
2019_11_11_21_13_20_488 1573528400488 34500 34375 376 184.666  
2019_11_11_21_13_20_493 1573528400493 34505 34380 703 346.287  
2019_11_11_21_13_20_496 1573528400496 34508 34383 257 126.634  
2019_11_11_21_13_20_505 1573528400505 34517 34392 195 96.5652  
2019_11_11_21_13_20_513 1573528400513 34525 34400 203 100.439  
2019_11_11_21_13_20_530 1573528400530 34542 34417 217 107.222  
2019_11_11_21_13_20_538 1573528400538 34550 34425 128 64.1991  
2019_11_11_21_13_20_542 1573528400542 34554 34429 286 140.738  
2019_11_11_21_13_20_544 1573528400544 34556 34431 544 267.305  
2019_11_11_21_13_20_546 1573528400546 34558 34433 162 80.6071  
2019_11_11_21_13_20_570 1573528400570 34582 34457 402 197.4  
2019_11_11_21_13_20_578 1573528400578 34590 34465 137 68.5391  
2019_11_11_21_13_20_581 1573528400581 34593 34468 135 67.5744  
2019_11_11_21_13_20_588 1573528400588 34600 34475 227 112.07  
2019_11_11_21_13_20_595 1573528400595 34607 34481 216 106.737  
2019_11_11_21_13_20_597 1573528400597 34609 34483 641 315.4  
2019_11_11_21_13_20_615 1573528400615 34627 34501 214 105.768  
2019_11_11_21_13_20_633 1573528400633 34645 34519 550 270.272  
2019_11_11_21_13_20_669 1573528400669 34681 34555 151 75.2949  
2019_11_11_21_13_20_675 1573528400675 34687 34561 303 149.017  
2019_11_11_21_13_20_700 1573528400700 34712 34586 430 211.137  
2019_11_11_21_13_20_712 1573528400712 34724 34598 758 373.781  
2019_11_11_21_13_20_734 1573528400734 34746 34620 376 184.666  
2019_11_11_21_13_20_751 1573528400751 34763 34637 372 182.708  
2019_11_11_21_13_20_753 1573528400753 34765 34639 1196 595.931  
2019_11_11_21_13_20_763 1573528400763 34775 34649 370 181.73  
2019_11_11_21_13_20_776 1573528400776 34788 34662 331 162.672  
2019_11_11_21_13_20_798 1573528400798 34810 34684 359 176.35  
2019_11_11_21_13_20_803 1573528400803 34815 34689 133 66.6099  
2019_11_11_21_13_20_809 1573528400809 34821 34695 308 151.453  
2019_11_11_21_13_20_823 1573528400823 34835 34709 279 137.331  
2019_11_11_21_13_20_824 1573528400824 34836 34709 385 189.072  
2019_11_11_21_13_20_831 1573528400831 34843 34716 764 376.786  
2019_11_11_21_13_20_836 1573528400836 34848 34721 221 109.161  
2019_11_11_21_13_20_846 1573528400846 34858 34731 209 103.345  
2019_11_11_21_13_20_870 1573528400870 34882 34755 1834 929.669  
2019_11_11_21_13_20_899 1573528400899 34911 34784 285 140.251  
2019_11_11_21_13_20_902 1573528400902 34914 34787 205 101.407  
2019_11_11_21_13_20_932 1573528400932 34944 34817 382 187.603  
2019_11_11_21_13_20_940 1573528400940 34952 34825 168 83.5062  
2019_11_11_21_13_20_999 1573528400999 35011 34884 424 208.192  
2019_11_11_21_13_21_009 1573528401009 35021 34894 183 90.7585  
2019_11_11_21_13_21_021 1573528401021 35033 34906 825 407.395  
2019_11_11_21_13_21_053 1573528401053 35065 34938 472 231.786  
2019_11_11_21_13_21_090 1573528401090 35102 34975 160 79.641  
2019_11_11_21_13_21_102 1573528401102 35114 34987 1774 897.77  
2019_11_11_21_13_21_105 1573528401105 35117 34990 102 51.6749  
