1573518796572 2019_11_11_18_33_16_572 2.734449 0.478300  0.000014786
2019_11_11_18_33_47_165 1573518827165 30593 30483 345 169.508  
2019_11_11_18_33_47_167 1573518827167 30595 30485 337 165.601  
2019_11_11_18_33_47_174 1573518827174 30602 30492 1845 935.529  
2019_11_11_18_33_47_241 1573518827241 30669 30559 215 106.252  
2019_11_11_18_33_47_247 1573518827247 30675 30565 218 107.707  
2019_11_11_18_33_47_254 1573518827254 30682 30572 434 213.102  
2019_11_11_18_33_47_289 1573518827289 30717 30607 500 245.581  
2019_11_11_18_33_47_295 1573518827295 30723 30613 76 39.1707  
2019_11_11_18_33_47_341 1573518827341 30769 30659 120 60.3434  
2019_11_11_18_33_47_366 1573518827366 30794 30684 388 190.541  
2019_11_11_18_33_47_385 1573518827385 30813 30703 584 287.104  
2019_11_11_18_33_47_391 1573518827391 30819 30709 1148 571.309  
2019_11_11_18_33_47_397 1573518827397 30825 30715 237 116.922  
2019_11_11_18_33_47_427 1573518827427 30855 30745 326 160.232  
2019_11_11_18_33_47_438 1573518827438 30866 30756 286 140.738  
2019_11_11_18_33_47_465 1573518827465 30893 30782 2808 1462.38  
2019_11_11_18_33_47_467 1573518827467 30895 30784 442 217.032  
2019_11_11_18_33_47_481 1573518827481 30909 30798 498 244.595  
2019_11_11_18_33_47_489 1573518827489 30917 30806 136 68.0567  
2019_11_11_18_33_47_495 1573518827495 30923 30812 764 376.786  
2019_11_11_18_33_47_531 1573518827531 30959 30848 909 449.726  
2019_11_11_18_33_47_532 1573518827532 30960 30849 299 147.068  
2019_11_11_18_33_47_533 1573518827533 30961 30850 262 129.064  
2019_11_11_18_33_47_548 1573518827548 30976 30865 1034 513.105  
2019_11_11_18_33_47_556 1573518827556 30984 30873 163 81.0902  
2019_11_11_18_33_47_577 1573518827577 31005 30894 124 62.271  
2019_11_11_18_33_47_596 1573518827596 31024 30913 150 74.8121  
2019_11_11_18_33_47_633 1573518827633 31061 30950 1655 834.819  
2019_11_11_18_33_47_634 1573518827634 31062 30951 540 265.328  
2019_11_11_18_33_47_635 1573518827635 31063 30952 234 115.466  
2019_11_11_18_33_47_637 1573518827637 31065 30954 231 114.011  
2019_11_11_18_33_47_666 1573518827666 31094 30983 1410 706.533  
2019_11_11_18_33_47_676 1573518827676 31104 30992 909 449.726  
2019_11_11_18_33_47_678 1573518827678 31106 30994 401 196.91  
2019_11_11_18_33_47_713 1573518827713 31141 31029 240 118.378  
2019_11_11_18_33_47_751 1573518827751 31179 31067 355 174.394  
2019_11_11_18_33_47_762 1573518827762 31190 31078 70 36.2879  
2019_11_11_18_33_47_766 1573518827766 31194 31082 244 120.32  
2019_11_11_18_33_47_770 1573518827770 31198 31086 177 87.8568  
2019_11_11_18_33_47_801 1573518827801 31229 31117 108 54.5633  
2019_11_11_18_33_47_807 1573518827807 31235 31123 121 60.8252  
2019_11_11_18_33_47_811 1573518827811 31239 31127 95 48.3064  
2019_11_11_18_33_47_821 1573518827821 31249 31137 985 488.205  
2019_11_11_18_33_47_851 1573518827851 31279 31167 1064 528.384  
2019_11_11_18_33_47_870 1573518827870 31298 31186 324 159.256  
2019_11_11_18_33_47_880 1573518827880 31308 31196 1045 518.704  
2019_11_11_18_33_47_894 1573518827894 31322 31210 165 82.0565  
2019_11_11_18_33_47_937 1573518827937 31365 31253 499 245.088  
2019_11_11_18_33_47_938 1573518827938 31366 31254 448 219.98  
2019_11_11_18_33_47_952 1573518827952 31380 31267 174 86.4063  
2019_11_11_18_33_47_961 1573518827961 31389 31276 212 104.799  
2019_11_11_18_33_47_982 1573518827982 31410 31297 424 208.192  
2019_11_11_18_33_48_016 1573518828016 31444 31331 542 266.317  
2019_11_11_18_33_48_025 1573518828025 31453 31340 550 270.272  
2019_11_11_18_33_48_037 1573518828037 31465 31352 749 369.276  
2019_11_11_18_33_48_066 1573518828066 31494 31381 149 74.3294  
2019_11_11_18_33_48_076 1573518828076 31504 31391 168 83.5062  
2019_11_11_18_33_48_084 1573518828084 31512 31399 121 60.8252  
2019_11_11_18_33_48_096 1573518828096 31524 31411 368 180.751  
2019_11_11_18_33_48_105 1573518828105 31533 31420 206 101.892  
2019_11_11_18_33_48_109 1573518828109 31537 31424 286 140.738  
2019_11_11_18_33_48_199 1573518828199 31627 31514 404 198.381  
2019_11_11_18_33_48_206 1573518828206 31634 31521 294 144.633  
2019_11_11_18_33_48_222 1573518828222 31650 31537 132 66.1277  
2019_11_11_18_33_48_232 1573518828232 31660 31547 843 416.449  
2019_11_11_18_33_48_237 1573518828237 31665 31552 537 263.845  
2019_11_11_18_33_48_243 1573518828243 31671 31557 270 132.953  
2019_11_11_18_33_48_273 1573518828273 31701 31587 291 143.172  
2019_11_11_18_33_48_281 1573518828281 31709 31595 316 155.354  
2019_11_11_18_33_48_585 1573518828585 32013 31899 275 135.385  
2019_11_11_18_33_48_586 1573518828586 32014 31900 2202 1127.64  
2019_11_11_18_33_48_587 1573518828587 32015 31901 259 127.606  
2019_11_11_18_33_48_587 1573518828587 32015 31901 277 136.358  
2019_11_11_18_33_48_587 1573518828587 32015 31901 713 351.279  
2019_11_11_18_33_48_588 1573518828588 32016 31902 274 134.899  
2019_11_11_18_33_48_588 1573518828588 32016 31902 374 183.687  
2019_11_11_18_33_48_588 1573518828588 32016 31902 249 122.748  
2019_11_11_18_33_48_588 1573518828588 32016 31902 937 463.883  
2019_11_11_18_33_48_588 1573518828588 32016 31902 334 164.136  
2019_11_11_18_33_48_588 1573518828588 32016 31902 1036 514.123  
2019_11_11_18_33_48_588 1573518828588 32016 31902 3085 1619.01  
2019_11_11_18_33_48_588 1573518828588 32016 31902 375 184.176  
2019_11_11_18_33_48_643 1573518828643 32071 31957 287 141.224  
2019_11_11_18_33_48_669 1573518828669 32097 31983 271 133.44  
2019_11_11_18_33_48_694 1573518828694 32122 32007 393 192.99  
2019_11_11_18_33_48_730 1573518828730 32158 32043 460 225.881  
2019_11_11_18_33_48_823 1573518828823 32251 32136 401 196.91  
2019_11_11_18_33_48_841 1573518828841 32269 32154 322 158.28  
2019_11_11_18_33_48_853 1573518828853 32281 32166 641 315.4  
2019_11_11_18_33_48_865 1573518828865 32293 32178 533 261.869  
2019_11_11_18_33_48_874 1573518828874 32302 32187 615 302.481  
2019_11_11_18_33_48_902 1573518828902 32330 32215 4095 2209.31  
2019_11_11_18_33_48_925 1573518828925 32353 32238 920 455.285  
2019_11_11_18_33_48_940 1573518828940 32368 32253 206 101.892  
2019_11_11_18_33_48_955 1573518828955 32383 32268 1218 607.239  
2019_11_11_18_33_48_960 1573518828960 32388 32273 421 206.719  
2019_11_11_18_33_48_986 1573518828986 32414 32299 308 151.453  
2019_11_11_18_33_48_987 1573518828987 32415 32300 479 235.233  
2019_11_11_18_33_48_995 1573518828995 32423 32308 460 225.881  
2019_11_11_18_33_49_017 1573518829017 32445 32330 2082 1062.65  
2019_11_11_18_33_49_033 1573518829033 32461 32346 1088 540.627  
2019_11_11_18_33_49_044 1573518829044 32472 32356 165 82.0565  
2019_11_11_18_33_49_051 1573518829051 32479 32363 645 317.389  
2019_11_11_18_33_49_057 1573518829057 32485 32369 167 83.0229  
2019_11_11_18_33_49_064 1573518829064 32492 32376 223 110.131  
2019_11_11_18_33_49_066 1573518829066 32494 32378 772 380.794  
2019_11_11_18_33_49_080 1573518829080 32508 32392 219 108.191  
2019_11_11_18_33_49_104 1573518829104 32532 32416 121 60.8252  
2019_11_11_18_33_49_109 1573518829109 32537 32421 464 227.849  
2019_11_11_18_33_49_113 1573518829113 32541 32425 1707 862.276  
2019_11_11_18_33_49_123 1573518829123 32551 32435 333 163.648  
2019_11_11_18_33_49_136 1573518829136 32564 32448 221 109.161  
2019_11_11_18_33_49_145 1573518829145 32573 32457 183 90.7585  
2019_11_11_18_33_49_175 1573518829175 32603 32487 748 368.776  
2019_11_11_18_33_49_196 1573518829196 32624 32508 489 240.159  
2019_11_11_18_33_49_198 1573518829198 32626 32510 552 271.261  
2019_11_11_18_33_49_209 1573518829209 32637 32521 227 112.07  
2019_11_11_18_33_49_212 1573518829212 32640 32524 563 276.704  
2019_11_11_18_33_49_251 1573518829251 32679 32562 371 182.219  
2019_11_11_18_33_49_252 1573518829252 32680 32563 185 91.726  
2019_11_11_18_33_49_293 1573518829293 32721 32604 564 277.199  
2019_11_11_18_33_49_299 1573518829299 32727 32610 219 108.191  
2019_11_11_18_33_49_329 1573518829329 32757 32640 393 192.99  
2019_11_11_18_33_49_338 1573518829338 32766 32649 282 138.791  
2019_11_11_18_33_49_365 1573518829365 32793 32676 2815 1466.31  
2019_11_11_18_33_49_366 1573518829366 32794 32677 148 73.8467  
2019_11_11_18_33_49_367 1573518829367 32795 32678 356 174.883  
2019_11_11_18_33_49_379 1573518829379 32807 32690 310 152.428  
2019_11_11_18_33_49_422 1573518829422 32850 32733 279 137.331  
2019_11_11_18_33_49_426 1573518829426 32854 32737 248 122.262  
2019_11_11_18_33_49_439 1573518829439 32867 32750 230 113.526  
2019_11_11_18_33_49_440 1573518829440 32868 32751 153 76.2605  
2019_11_11_18_33_49_456 1573518829456 32884 32767 317 155.841  
2019_11_11_18_33_49_463 1573518829463 32891 32774 623 306.454  
2019_11_11_18_33_49_465 1573518829465 32893 32776 170 84.4728  
2019_11_11_18_33_49_505 1573518829505 32933 32815 230 113.526  
2019_11_11_18_33_49_533 1573518829533 32961 32843 756 372.78  
2019_11_11_18_33_49_535 1573518829535 32963 32845 560 275.219  
2019_11_11_18_33_49_549 1573518829549 32977 32859 153 76.2605  
2019_11_11_18_33_49_560 1573518829560 32988 32870 820 404.882  
2019_11_11_18_33_49_562 1573518829562 32990 32872 181 89.7911  
2019_11_11_18_33_49_564 1573518829564 32992 32874 194 96.0811  
2019_11_11_18_33_49_583 1573518829583 33011 32893 467 229.325  
2019_11_11_18_33_49_591 1573518829591 33019 32901 285 140.251  
2019_11_11_18_33_49_624 1573518829624 33052 32934 237 116.922  
2019_11_11_18_33_49_633 1573518829633 33061 32943 418 205.247  
2019_11_11_18_33_49_680 1573518829680 33108 32990 298 146.581  
2019_11_11_18_33_49_683 1573518829683 33111 32993 241 118.864  
2019_11_11_18_33_49_714 1573518829714 33142 33024 210 103.829  
2019_11_11_18_33_49_726 1573518829726 33154 33036 330 162.184  
2019_11_11_18_33_49_728 1573518829728 33156 33038 205 101.407  
2019_11_11_18_33_49_738 1573518829738 33166 33048 790 389.819  
2019_11_11_18_33_49_739 1573518829739 33167 33048 549 269.778  
2019_11_11_18_33_49_781 1573518829781 33209 33090 171 84.9561  
2019_11_11_18_33_49_798 1573518829798 33226 33107 309 151.941  
2019_11_11_18_33_49_799 1573518829799 33227 33108 269 132.467  
2019_11_11_18_33_49_855 1573518829855 33283 33164 256 126.148  
2019_11_11_18_33_49_859 1573518829859 33287 33168 348 170.973  
2019_11_11_18_33_49_865 1573518829865 33293 33174 137 68.5391  
2019_11_11_18_33_49_888 1573518829888 33316 33197 165 82.0565  
2019_11_11_18_33_49_901 1573518829901 33329 33210 259 127.606  
2019_11_11_18_33_49_909 1573518829909 33337 33218 211 104.314  
2019_11_11_18_33_49_921 1573518829921 33349 33230 238 117.407  
2019_11_11_18_33_49_941 1573518829941 33369 33250 1743 881.331  
2019_11_11_18_33_49_967 1573518829967 33395 33276 518 254.461  
2019_11_11_18_33_49_973 1573518829973 33401 33282 123 61.789  
2019_11_11_18_33_50_025 1573518830025 33453 33334 427 209.664  
2019_11_11_18_33_50_037 1573518830037 33465 33346 188 93.1774  
2019_11_11_18_33_50_047 1573518830047 33475 33356 616 302.978  
2019_11_11_18_33_50_056 1573518830056 33484 33365 1882 955.265  
2019_11_11_18_33_50_088 1573518830088 33516 33396 154 76.7433  
2019_11_11_18_33_50_089 1573518830089 33517 33397 584 287.104  
2019_11_11_18_33_50_094 1573518830094 33522 33402 272 133.926  
2019_11_11_18_33_50_097 1573518830097 33525 33405 211 104.314  
2019_11_11_18_33_50_125 1573518830125 33553 33433 401 196.91  
2019_11_11_18_33_50_144 1573518830144 33572 33452 432 212.119  
2019_11_11_18_33_50_145 1573518830145 33573 33453 1971 1002.9  
2019_11_11_18_33_50_146 1573518830146 33574 33454 369 181.24  
2019_11_11_18_33_50_152 1573518830152 33580 33460 300 147.555  
2019_11_11_18_33_50_158 1573518830158 33586 33466 309 151.941  
2019_11_11_18_33_50_175 1573518830175 33603 33483 306 150.479  
2019_11_11_18_33_50_197 1573518830197 33625 33505 196 97.0493  
2019_11_11_18_33_50_211 1573518830211 33639 33519 348 170.973  
2019_11_11_18_33_50_238 1573518830238 33666 33546 2779 1446.12  
2019_11_11_18_33_50_239 1573518830239 33667 33547 155 77.2262  
2019_11_11_18_33_50_255 1573518830255 33683 33563 330 162.184  
2019_11_11_18_33_50_273 1573518830273 33701 33581 563 276.704  
2019_11_11_18_33_50_279 1573518830279 33707 33586 311 152.916  
2019_11_11_18_33_50_280 1573518830280 33708 33587 272 133.926  
2019_11_11_18_33_50_290 1573518830290 33718 33597 222 109.646  
2019_11_11_18_33_50_295 1573518830295 33723 33602 212 104.799  
2019_11_11_18_33_50_333 1573518830333 33761 33640 780 384.804  
2019_11_11_18_33_50_341 1573518830341 33769 33648 220 108.676  
2019_11_11_18_33_50_345 1573518830345 33773 33652 2835 1477.55  
2019_11_11_18_33_50_346 1573518830346 33774 33653 151 75.2949  
2019_11_11_18_33_50_365 1573518830365 33793 33672 454 222.93  
2019_11_11_18_33_50_372 1573518830372 33800 33679 138 69.0214  
2019_11_11_18_33_50_633 1573518830633 34061 33940 1440 722.146  
2019_11_11_18_33_50_634 1573518830634 34062 33941 500 245.581  
2019_11_11_18_33_50_635 1573518830635 34063 33942 414 203.285  
2019_11_11_18_33_50_635 1573518830635 34063 33942 190 94.1452  
2019_11_11_18_33_50_635 1573518830635 34063 33942 1853 939.793  
2019_11_11_18_33_50_636 1573518830636 34064 33943 193 95.5971  
2019_11_11_18_33_50_636 1573518830636 34064 33943 255 125.662  
2019_11_11_18_33_50_636 1573518830636 34064 33942 651 320.374  
2019_11_11_18_33_50_636 1573518830636 34064 33942 299 147.068  
2019_11_11_18_33_50_636 1573518830636 34064 33942 365 179.284  
2019_11_11_18_33_50_636 1573518830636 34064 33942 1497 751.884  
2019_11_11_18_33_50_636 1573518830636 34064 33942 370 181.73  
2019_11_11_18_33_50_636 1573518830636 34064 33942 432 212.119  
2019_11_11_18_33_50_665 1573518830665 34093 33971 182 90.2748  
2019_11_11_18_33_50_669 1573518830669 34097 33975 445 218.506  
2019_11_11_18_33_50_716 1573518830716 34144 34022 681 335.314  
2019_11_11_18_33_50_763 1573518830763 34191 34069 2068 1055.09  
2019_11_11_18_33_50_787 1573518830787 34215 34093 77 39.6512  
2019_11_11_18_33_50_882 1573518830882 34310 34188 250 123.234  
2019_11_11_18_33_50_886 1573518830886 34314 34192 630 309.932  
2019_11_11_18_33_50_896 1573518830896 34324 34202 330 162.184  
2019_11_11_18_33_50_914 1573518830914 34342 34220 284 139.764  
2019_11_11_18_33_50_920 1573518830920 34348 34226 318 156.329  
2019_11_11_18_33_50_941 1573518830941 34369 34247 230 113.526  
2019_11_11_18_33_50_987 1573518830987 34415 34292 251 123.719  
2019_11_11_18_33_50_995 1573518830995 34423 34300 134 67.0921  
2019_11_11_18_33_50_998 1573518830998 34426 34303 350 171.951  
2019_11_11_18_33_51_005 1573518831005 34433 34310 275 135.385  
2019_11_11_18_33_51_033 1573518831033 34461 34338 238 117.407  
2019_11_11_18_33_51_040 1573518831040 34468 34345 145 72.3988  
2019_11_11_18_33_51_044 1573518831044 34472 34349 644 316.892  
2019_11_11_18_33_51_048 1573518831048 34476 34353 517 253.968  
2019_11_11_18_33_51_049 1573518831049 34477 34354 540 265.328  
2019_11_11_18_33_51_054 1573518831054 34482 34359 217 107.222  
2019_11_11_18_33_51_070 1573518831070 34498 34375 505 248.047  
2019_11_11_18_33_51_117 1573518831117 34545 34422 246 121.291  
2019_11_11_18_33_51_164 1573518831164 34592 34469 364 178.795  
2019_11_11_18_33_51_181 1573518831181 34609 34486 603 296.526  
2019_11_11_18_33_51_242 1573518831242 34670 34547 264 130.036  
2019_11_11_18_33_51_243 1573518831243 34671 34548 241 118.864  
2019_11_11_18_33_51_275 1573518831275 34703 34580 372 182.708  
2019_11_11_18_33_51_285 1573518831285 34713 34589 245 120.805  
2019_11_11_18_33_51_290 1573518831290 34718 34594 356 174.883  
2019_11_11_18_33_51_369 1573518831369 34797 34673 142 70.9512  
2019_11_11_18_33_51_379 1573518831379 34807 34683 144 71.9162  
2019_11_11_18_33_51_381 1573518831381 34809 34685 138 69.0214  
2019_11_11_18_33_51_385 1573518831385 34813 34689 236 116.437  
2019_11_11_18_33_51_396 1573518831396 34824 34700 306 150.479  
2019_11_11_18_33_51_401 1573518831401 34829 34705 360 176.839  
2019_11_11_18_33_51_417 1573518831417 34845 34721 494 242.623  
2019_11_11_18_33_51_456 1573518831456 34884 34760 173 85.9229  
2019_11_11_18_33_51_457 1573518831457 34885 34761 855 422.49  
2019_11_11_18_33_51_464 1573518831464 34892 34768 230 113.526  
2019_11_11_18_33_51_488 1573518831488 34916 34792 91 46.3822  
2019_11_11_18_33_51_503 1573518831503 34931 34807 325 159.744  
2019_11_11_18_33_51_545 1573518831545 34973 34849 148 73.8467  
2019_11_11_18_33_51_551 1573518831551 34979 34855 268 131.981  
2019_11_11_18_33_51_552 1573518831552 34980 34856 93 47.3442  
2019_11_11_18_33_51_553 1573518831553 34981 34857 173 85.9229  
2019_11_11_18_33_51_555 1573518831555 34983 34858 221 109.161  
2019_11_11_18_33_51_562 1573518831562 34990 34865 366 179.773  
2019_11_11_18_33_51_565 1573518831565 34993 34868 380 186.624  
2019_11_11_18_33_51_573 1573518831573 35001 34876 253 124.691  
2019_11_11_18_33_51_579 1573518831579 35007 34882 748 368.776  
2019_11_11_18_33_51_587 1573518831587 35015 34890 189 93.6613  
2019_11_11_18_33_51_588 1573518831588 35016 34891 601 295.533  
2019_11_11_18_33_51_591 1573518831591 35019 34894 417 204.757  
2019_11_11_18_33_51_611 1573518831611 35039 34914 694 341.796  
2019_11_11_18_33_51_612 1573518831612 35040 34915 493 242.13  
2019_11_11_18_33_51_614 1573518831614 35042 34917 348 170.973  
2019_11_11_18_33_51_617 1573518831617 35045 34920 4095 2209.31  
2019_11_11_18_33_51_634 1573518831634 35062 34937 314 154.378  
2019_11_11_18_33_51_663 1573518831663 35091 34966 1628 820.595  
2019_11_11_18_33_51_675 1573518831675 35103 34978 582 286.113  
2019_11_11_18_33_51_692 1573518831692 35120 34995 287 141.224  
2019_11_11_18_33_51_741 1573518831741 35169 35044 105 53.119  
2019_11_11_18_33_51_743 1573518831743 35171 35045 448 219.98  
2019_11_11_18_33_51_758 1573518831758 35186 35060 205 101.407  
2019_11_11_18_33_51_760 1573518831760 35188 35062 222 109.646  
2019_11_11_18_33_51_790 1573518831790 35218 35092 377 185.155  
2019_11_11_18_33_51_800 1573518831800 35228 35102 110 55.5264  
2019_11_11_18_33_51_805 1573518831805 35233 35107 3150 1656.09  
2019_11_11_18_33_51_819 1573518831819 35247 35121 335 164.624  
2019_11_11_18_33_51_828 1573518831828 35256 35130 383 188.092  
2019_11_11_18_33_51_893 1573518831893 35321 35195 258 127.12  
2019_11_11_18_33_51_896 1573518831896 35324 35198 567 278.684  
2019_11_11_18_33_51_956 1573518831956 35384 35258 950 470.464  
2019_11_11_18_33_52_076 1573518832076 35504 35378 281 138.304  
2019_11_11_18_33_52_078 1573518832078 35506 35380 255 125.662  
2019_11_11_18_33_52_096 1573518832096 35524 35398 102 51.6749  
2019_11_11_18_33_52_102 1573518832102 35530 35404 774 381.796  
2019_11_11_18_33_52_107 1573518832107 35535 35409 184 91.2422  
2019_11_11_18_33_52_120 1573518832120 35548 35422 405 198.871  
2019_11_11_18_33_52_129 1573518832129 35557 35430 181 89.7911  
2019_11_11_18_33_52_132 1573518832132 35560 35433 4095 2209.31  
2019_11_11_18_33_52_135 1573518832135 35563 35436 2187 1119.5  
2019_11_11_18_33_52_139 1573518832139 35567 35440 318 156.329  
2019_11_11_18_33_52_206 1573518832206 35634 35507 307 150.966  
2019_11_11_18_33_52_279 1573518832279 35707 35580 254 125.177  
2019_11_11_18_33_52_285 1573518832285 35713 35586 263 129.55  
2019_11_11_18_33_52_322 1573518832322 35750 35623 174 86.4063  
2019_11_11_18_33_52_325 1573518832325 35753 35626 101 51.1936  
2019_11_11_18_33_52_326 1573518832326 35754 35627 399 195.93  
2019_11_11_18_33_52_369 1573518832369 35797 35670 166 82.5397  
2019_11_11_18_33_52_379 1573518832379 35807 35680 177 87.8568  
2019_11_11_18_33_52_402 1573518832402 35830 35703 461 226.373  
2019_11_11_18_33_52_415 1573518832415 35843 35716 447 219.489  
2019_11_11_18_33_52_420 1573518832420 35848 35721 316 155.354  
2019_11_11_18_33_52_435 1573518832435 35863 35736 428 210.155  
2019_11_11_18_33_52_437 1573518832437 35865 35738 130 65.1633  
2019_11_11_18_33_52_465 1573518832465 35893 35765 391 192.01  
2019_11_11_18_33_52_495 1573518832495 35923 35795 207 102.376  
2019_11_11_18_33_52_521 1573518832521 35949 35821 316 155.354  
2019_11_11_18_33_52_527 1573518832527 35955 35827 144 71.9162  
2019_11_11_18_33_52_563 1573518832563 35991 35863 885 437.61  
2019_11_11_18_33_52_573 1573518832573 36001 35873 3371 1783.1  
2019_11_11_18_33_52_585 1573518832585 36013 35885 301 148.042  
2019_11_11_18_33_52_626 1573518832626 36054 35926 183 90.7585  
2019_11_11_18_33_52_650 1573518832650 36078 35950 167 83.0229  
2019_11_11_18_33_52_658 1573518832658 36086 35958 399 195.93  
2019_11_11_18_33_52_664 1573518832664 36092 35964 389 191.031  
2019_11_11_18_33_52_712 1573518832712 36140 36012 148 73.8467  
2019_11_11_18_33_52_743 1573518832743 36171 36043 161 80.124  
2019_11_11_18_33_52_750 1573518832750 36178 36050 182 90.2748  
2019_11_11_18_33_52_755 1573518832755 36183 36055 209 103.345  
2019_11_11_18_33_52_766 1573518832766 36194 36066 214 105.768  
2019_11_11_18_33_52_775 1573518832775 36203 36075 194 96.0811  
2019_11_11_18_33_52_812 1573518832812 36240 36111 380 186.624  
2019_11_11_18_33_52_813 1573518832813 36241 36112 166 82.5397  
2019_11_11_18_33_52_827 1573518832827 36255 36126 213 105.283  
2019_11_11_18_33_52_840 1573518832840 36268 36139 537 263.845  
2019_11_11_18_33_52_889 1573518832889 36317 36188 331 162.672  
2019_11_11_18_33_52_892 1573518832892 36320 36191 145 72.3988  
2019_11_11_18_33_52_902 1573518832902 36330 36201 874 432.063  
2019_11_11_18_33_52_906 1573518832906 36334 36205 609 299.503  
2019_11_11_18_33_52_924 1573518832924 36352 36223 208 102.861  
2019_11_11_18_33_52_926 1573518832926 36354 36225 298 146.581  
2019_11_11_18_33_52_938 1573518832938 36366 36237 156 77.7091  
2019_11_11_18_33_52_942 1573518832942 36370 36241 382 187.603  
2019_11_11_18_33_52_959 1573518832959 36387 36258 312 153.403  
2019_11_11_18_33_52_961 1573518832961 36389 36260 124 62.271  
2019_11_11_18_33_52_968 1573518832968 36396 36267 210 103.829  
2019_11_11_18_33_52_969 1573518832969 36397 36268 386 189.561  
2019_11_11_18_33_52_987 1573518832987 36415 36286 4095 2209.31  
2019_11_11_18_33_53_005 1573518833005 36433 36304 831 410.412  
2019_11_11_18_33_53_008 1573518833008 36436 36306 468 229.817  
2019_11_11_18_33_53_069 1573518833069 36497 36367 872 431.055  
2019_11_11_18_33_53_095 1573518833095 36523 36393 146 72.8814  
2019_11_11_18_33_53_105 1573518833105 36533 36403 891 440.638  
2019_11_11_18_33_53_108 1573518833108 36536 36406 1035 513.614  
2019_11_11_18_33_53_120 1573518833120 36548 36418 749 369.276  
2019_11_11_18_33_53_126 1573518833126 36554 36424 1938 985.213  
2019_11_11_18_33_53_148 1573518833148 36576 36446 206 101.892  
2019_11_11_18_33_53_174 1573518833174 36602 36472 918 454.274  
2019_11_11_18_33_53_197 1573518833197 36625 36495 348 170.973  
2019_11_11_18_33_53_256 1573518833256 36684 36554 445 218.506  
2019_11_11_18_33_53_257 1573518833257 36685 36555 207 102.376  
2019_11_11_18_33_53_278 1573518833278 36706 36576 164 81.5733  
2019_11_11_18_33_53_287 1573518833287 36715 36585 703 346.287  
2019_11_11_18_33_53_305 1573518833305 36733 36603 618 303.971  
2019_11_11_18_33_53_338 1573518833338 36766 36636 763 376.285  
2019_11_11_18_33_53_349 1573518833349 36777 36647 122 61.3071  
2019_11_11_18_33_53_359 1573518833359 36787 36656 625 307.448  
2019_11_11_18_33_53_380 1573518833380 36808 36677 224 110.616  
2019_11_11_18_33_53_382 1573518833382 36810 36679 425 208.683  
2019_11_11_18_33_53_388 1573518833388 36816 36685 191 94.6291  
2019_11_11_18_33_53_406 1573518833406 36834 36703 441 216.54  
2019_11_11_18_33_53_420 1573518833420 36848 36717 138 69.0214  
2019_11_11_18_33_53_421 1573518833421 36849 36718 350 171.951  
2019_11_11_18_33_53_441 1573518833441 36869 36738 4095 2209.31  
2019_11_11_18_33_53_455 1573518833455 36883 36752 1814 919.024  
2019_11_11_18_33_53_463 1573518833463 36891 36760 175 86.8898  
2019_11_11_18_33_53_465 1573518833465 36893 36762 490 240.651  
2019_11_11_18_33_53_498 1573518833498 36926 36795 366 179.773  
2019_11_11_18_33_53_508 1573518833508 36936 36805 684 336.809  
2019_11_11_18_33_53_509 1573518833509 36937 36806 469 230.309  
2019_11_11_18_33_53_544 1573518833544 36972 36841 197 97.5334  
2019_11_11_18_33_53_575 1573518833575 37003 36872 701 345.288  
2019_11_11_18_33_53_580 1573518833580 37008 36877 2948 1541.26  
2019_11_11_18_33_53_636 1573518833636 37064 36932 4095 2209.31  
2019_11_11_18_33_53_647 1573518833647 37075 36943 1357 679.015  
2019_11_11_18_33_53_667 1573518833667 37095 36963 271 133.44  
2019_11_11_18_33_53_672 1573518833672 37100 36968 520 255.449  
2019_11_11_18_33_53_688 1573518833688 37116 36984 720 354.775  
2019_11_11_18_33_53_697 1573518833697 37125 36993 2479 1279.3  
2019_11_11_18_33_53_708 1573518833708 37136 37004 322 158.28  
2019_11_11_18_33_53_744 1573518833744 37172 37040 613 301.488  
2019_11_11_18_33_53_757 1573518833757 37185 37053 1250 623.712  
2019_11_11_18_33_53_779 1573518833779 37207 37075 645 317.389  
2019_11_11_18_33_53_801 1573518833801 37229 37097 521 255.942  
2019_11_11_18_33_53_812 1573518833812 37240 37108 332 163.16  
2019_11_11_18_33_53_825 1573518833825 37253 37121 1445 724.751  
2019_11_11_18_33_53_826 1573518833826 37254 37122 382 187.603  
2019_11_11_18_33_53_830 1573518833830 37258 37126 232 114.496  
2019_11_11_18_33_53_831 1573518833831 37259 37127 201 99.4701  
2019_11_11_18_33_53_833 1573518833833 37261 37129 285 140.251  
2019_11_11_18_33_53_836 1573518833836 37264 37131 142 70.9512  
2019_11_11_18_33_53_845 1573518833845 37273 37140 252 124.205  
2019_11_11_18_33_53_864 1573518833864 37292 37159 592 291.07  
2019_11_11_18_33_53_894 1573518833894 37322 37189 372 182.708  
2019_11_11_18_33_53_895 1573518833895 37323 37190 362 177.817  
2019_11_11_18_33_53_914 1573518833914 37342 37209 223 110.131  
2019_11_11_18_33_53_931 1573518833931 37359 37226 196 97.0493  
2019_11_11_18_33_53_932 1573518833932 37360 37227 271 133.44  
2019_11_11_18_33_53_948 1573518833948 37376 37243 193 95.5971  
2019_11_11_18_33_53_960 1573518833960 37388 37255 284 139.764  
2019_11_11_18_33_54_016 1573518834016 37444 37311 88 44.9393  
2019_11_11_18_33_54_021 1573518834021 37449 37316 813 401.365  
2019_11_11_18_33_54_045 1573518834045 37473 37340 792 390.823  
