1573514601866 2019_11_11_17_23_21_866 2.734449 0.478300  0.000014786
2019_11_11_17_23_52_928 1573514632928 31062 30947 450 220.964  
2019_11_11_17_23_52_973 1573514632973 31107 30992 325 159.744  
2019_11_11_17_23_52_988 1573514632988 31122 31006 299 147.068  
2019_11_11_17_23_53_008 1573514633008 31142 31026 645 317.389  
2019_11_11_17_23_53_009 1573514633009 31143 31027 121 60.8252  
2019_11_11_17_23_53_018 1573514633018 31152 31036 331 162.672  
2019_11_11_17_23_53_022 1573514633022 31156 31040 1390 696.139  
2019_11_11_17_23_53_039 1573514633039 31173 31057 1121 557.489  
2019_11_11_17_23_53_067 1573514633067 31201 31085 366 179.773  
2019_11_11_17_23_53_070 1573514633070 31204 31088 275 135.385  
2019_11_11_17_23_53_082 1573514633082 31216 31100 629 309.435  
2019_11_11_17_23_53_102 1573514633102 31236 31120 1180 587.716  
2019_11_11_17_23_53_103 1573514633103 31237 31121 97 49.2687  
2019_11_11_17_23_53_120 1573514633120 31254 31138 997 494.297  
2019_11_11_17_23_53_137 1573514633137 31271 31155 202 99.9544  
2019_11_11_17_23_53_145 1573514633145 31279 31163 310 152.428  
2019_11_11_17_23_53_198 1573514633198 31332 31216 422 207.21  
2019_11_11_17_23_53_246 1573514633246 31380 31264 389 191.031  
2019_11_11_17_23_53_254 1573514633254 31388 31272 338 166.089  
2019_11_11_17_23_53_292 1573514633292 31426 31309 253 124.691  
2019_11_11_17_23_53_298 1573514633298 31432 31315 1192 593.877  
2019_11_11_17_23_53_309 1573514633309 31443 31326 365 179.284  
2019_11_11_17_23_53_319 1573514633319 31453 31336 275 135.385  
2019_11_11_17_23_53_322 1573514633322 31456 31339 4095 2209.31  
2019_11_11_17_23_53_363 1573514633363 31497 31380 176 87.3733  
2019_11_11_17_23_53_380 1573514633380 31514 31397 209 103.345  
2019_11_11_17_23_53_397 1573514633397 31531 31414 326 160.232  
2019_11_11_17_23_53_411 1573514633411 31545 31428 203 100.439  
2019_11_11_17_23_53_419 1573514633419 31553 31436 216 106.737  
2019_11_11_17_23_53_420 1573514633420 31554 31437 390 191.52  
2019_11_11_17_23_53_429 1573514633429 31563 31446 234 115.466  
2019_11_11_17_23_53_431 1573514633431 31565 31448 134 67.0921  
2019_11_11_17_23_53_456 1573514633456 31590 31473 239 117.893  
2019_11_11_17_23_53_473 1573514633473 31607 31490 255 125.662  
2019_11_11_17_23_53_504 1573514633504 31638 31521 330 162.184  
2019_11_11_17_23_53_524 1573514633524 31658 31541 290 142.685  
2019_11_11_17_23_53_538 1573514633538 31672 31554 1474 739.873  
2019_11_11_17_23_53_549 1573514633549 31683 31565 286 140.738  
2019_11_11_17_23_53_576 1573514633576 31710 31592 524 257.423  
2019_11_11_17_23_53_586 1573514633586 31720 31602 710 349.781  
2019_11_11_17_23_53_604 1573514633604 31738 31620 111 56.0079  
2019_11_11_17_23_53_607 1573514633607 31741 31623 495 243.116  
2019_11_11_17_23_53_619 1573514633619 31753 31635 158 78.675  
2019_11_11_17_23_53_632 1573514633632 31766 31648 129 64.6812  
2019_11_11_17_23_53_633 1573514633633 31767 31649 501 246.074  
2019_11_11_17_23_53_662 1573514633662 31796 31678 131 65.6455  
2019_11_11_17_23_53_667 1573514633667 31801 31683 249 122.748  
2019_11_11_17_23_53_668 1573514633668 31802 31684 296 145.607  
2019_11_11_17_23_53_725 1573514633725 31859 31741 205 101.407  
2019_11_11_17_23_53_726 1573514633726 31860 31742 467 229.325  
2019_11_11_17_23_53_727 1573514633727 31861 31743 251 123.719  
2019_11_11_17_23_53_731 1573514633731 31865 31747 391 192.01  
2019_11_11_17_23_53_807 1573514633807 31941 31823 258 127.12  
2019_11_11_17_23_53_812 1573514633812 31946 31827 658 323.858  
2019_11_11_17_23_53_816 1573514633816 31950 31831 181 89.7911  
2019_11_11_17_23_53_829 1573514633829 31963 31844 362 177.817  
2019_11_11_17_23_53_839 1573514633839 31973 31854 705 347.285  
2019_11_11_17_23_53_847 1573514633847 31981 31862 539 264.834  
2019_11_11_17_23_53_887 1573514633887 32021 31902 961 476.036  
2019_11_11_17_23_53_895 1573514633895 32029 31910 154 76.7433  
2019_11_11_17_23_53_896 1573514633896 32030 31911 415 203.775  
2019_11_11_17_23_53_900 1573514633900 32034 31915 1082 537.565  
2019_11_11_17_23_53_921 1573514633921 32055 31936 403 197.891  
2019_11_11_17_23_53_969 1573514633969 32103 31984 406 199.361  
2019_11_11_17_23_53_996 1573514633996 32130 32011 280 137.818  
2019_11_11_17_23_54_038 1573514634038 32172 32053 453 222.439  
2019_11_11_17_23_54_040 1573514634040 32174 32055 244 120.32  
2019_11_11_17_23_54_041 1573514634041 32175 32056 185 91.726  
2019_11_11_17_23_54_044 1573514634044 32178 32059 318 156.329  
2019_11_11_17_23_54_045 1573514634045 32179 32060 253 124.691  
2019_11_11_17_23_54_323 1573514634323 32457 32338 297 146.094  
2019_11_11_17_23_54_324 1573514634324 32458 32338 303 149.017  
2019_11_11_17_23_54_324 1573514634324 32458 32338 243 119.834  
2019_11_11_17_23_54_324 1573514634324 32458 32338 206 101.892  
2019_11_11_17_23_54_325 1573514634325 32459 32339 67 34.8469  
2019_11_11_17_23_54_325 1573514634325 32459 32339 197 97.5334  
2019_11_11_17_23_54_325 1573514634325 32459 32339 120 60.3434  
2019_11_11_17_23_54_325 1573514634325 32459 32339 485 238.188  
2019_11_11_17_23_54_325 1573514634325 32459 32339 410 201.323  
2019_11_11_17_23_54_325 1573514634325 32459 32339 145 72.3988  
2019_11_11_17_23_54_325 1573514634325 32459 32339 4095 2209.31  
2019_11_11_17_23_54_325 1573514634325 32459 32339 476 233.755  
2019_11_11_17_23_54_325 1573514634325 32459 32339 324 159.256  
2019_11_11_17_23_54_326 1573514634326 32460 32340 235 115.951  
2019_11_11_17_23_54_326 1573514634326 32460 32340 258 127.12  
2019_11_11_17_23_54_326 1573514634326 32460 32340 128 64.1991  
2019_11_11_17_23_54_326 1573514634326 32460 32340 296 145.607  
2019_11_11_17_23_54_326 1573514634326 32460 32340 230 113.526  
2019_11_11_17_23_54_326 1573514634326 32460 32339 443 217.523  
2019_11_11_17_23_54_326 1573514634326 32460 32339 300 147.555  
2019_11_11_17_23_54_327 1573514634327 32461 32340 1406 704.453  
2019_11_11_17_23_54_338 1573514634338 32472 32351 822 405.888  
2019_11_11_17_23_54_348 1573514634348 32482 32361 518 254.461  
2019_11_11_17_23_54_424 1573514634424 32558 32437 212 104.799  
2019_11_11_17_23_54_436 1573514634436 32570 32449 168 83.5062  
2019_11_11_17_23_54_449 1573514634449 32583 32462 271 133.44  
2019_11_11_17_23_54_455 1573514634455 32589 32468 118 59.3797  
2019_11_11_17_23_54_473 1573514634473 32607 32486 179 88.8239  
2019_11_11_17_23_54_478 1573514634478 32612 32491 4095 2209.31  
2019_11_11_17_23_54_524 1573514634524 32658 32537 397 194.95  
2019_11_11_17_23_54_537 1573514634537 32671 32550 285 140.251  
2019_11_11_17_23_54_549 1573514634549 32683 32562 288 141.711  
2019_11_11_17_23_54_568 1573514634568 32702 32581 282 138.791  
2019_11_11_17_23_54_569 1573514634569 32703 32582 217 107.222  
2019_11_11_17_23_54_586 1573514634586 32720 32599 320 157.305  
2019_11_11_17_23_54_596 1573514634596 32730 32608 2219 1136.89  
2019_11_11_17_23_54_604 1573514634604 32738 32616 210 103.829  
2019_11_11_17_23_54_605 1573514634605 32739 32617 352 172.928  
2019_11_11_17_23_54_615 1573514634615 32749 32627 206 101.892  
2019_11_11_17_23_54_617 1573514634617 32751 32629 86 43.9776  
2019_11_11_17_23_54_664 1573514634664 32798 32676 226 111.585  
2019_11_11_17_23_54_670 1573514634670 32804 32682 565 277.694  
2019_11_11_17_23_54_671 1573514634671 32805 32683 74 38.2096  
2019_11_11_17_23_54_708 1573514634708 32842 32720 439 215.558  
2019_11_11_17_23_54_710 1573514634710 32844 32722 364 178.795  
2019_11_11_17_23_54_732 1573514634732 32866 32744 957 474.009  
2019_11_11_17_23_54_733 1573514634733 32867 32745 182 90.2748  
2019_11_11_17_23_54_738 1573514634738 32872 32750 392 192.5  
2019_11_11_17_23_54_740 1573514634740 32874 32752 180 89.3075  
2019_11_11_17_23_54_772 1573514634772 32906 32784 241 118.864  
2019_11_11_17_23_54_797 1573514634797 32931 32809 277 136.358  
2019_11_11_17_23_54_798 1573514634798 32932 32810 130 65.1633  
2019_11_11_17_23_54_800 1573514634800 32934 32811 117 58.898  
2019_11_11_17_23_54_833 1573514634833 32967 32844 302 148.53  
2019_11_11_17_23_54_862 1573514634862 32996 32873 516 253.474  
2019_11_11_17_23_54_890 1573514634890 33024 32901 198 98.0175  
2019_11_11_17_23_54_900 1573514634900 33034 32911 508 249.527  
2019_11_11_17_23_54_926 1573514634926 33060 32937 216 106.737  
2019_11_11_17_23_54_943 1573514634943 33077 32954 212 104.799  
2019_11_11_17_23_54_948 1573514634948 33082 32959 128 64.1991  
2019_11_11_17_23_54_974 1573514634974 33108 32985 178 88.3403  
2019_11_11_17_23_54_985 1573514634985 33119 32996 325 159.744  
2019_11_11_17_23_55_002 1573514635002 33136 33013 558 274.23  
2019_11_11_17_23_55_015 1573514635015 33149 33026 345 169.508  
2019_11_11_17_23_55_081 1573514635081 33215 33092 4095 2209.31  
2019_11_11_17_23_55_085 1573514635085 33219 33096 257 126.634  
2019_11_11_17_23_55_086 1573514635086 33220 33097 3188 1677.83  
2019_11_11_17_23_55_095 1573514635095 33229 33106 495 243.116  
2019_11_11_17_23_55_105 1573514635105 33239 33116 577 283.636  
2019_11_11_17_23_55_133 1573514635133 33267 33143 443 217.523  
2019_11_11_17_23_55_137 1573514635137 33271 33147 1641 827.441  
2019_11_11_17_23_55_139 1573514635139 33273 33149 184 91.2422  
2019_11_11_17_23_55_161 1573514635161 33295 33171 223 110.131  
2019_11_11_17_23_55_162 1573514635162 33296 33172 3012 1577.51  
2019_11_11_17_23_55_175 1573514635175 33309 33185 157 78.192  
2019_11_11_17_23_55_176 1573514635176 33310 33186 93 47.3442  
2019_11_11_17_23_55_187 1573514635187 33321 33197 310 152.428  
2019_11_11_17_23_55_193 1573514635193 33327 33203 337 165.601  
2019_11_11_17_23_55_225 1573514635225 33359 33235 480 235.725  
2019_11_11_17_23_55_250 1573514635250 33384 33260 119 59.8615  
2019_11_11_17_23_55_263 1573514635263 33397 33273 873 431.559  
2019_11_11_17_23_55_276 1573514635276 33410 33286 614 301.985  
2019_11_11_17_23_55_279 1573514635279 33413 33289 320 157.305  
2019_11_11_17_23_55_283 1573514635283 33417 33293 471 231.294  
2019_11_11_17_23_55_290 1573514635290 33424 33300 249 122.748  
2019_11_11_17_23_55_304 1573514635304 33438 33314 196 97.0493  
2019_11_11_17_23_55_314 1573514635314 33448 33324 1925 978.252  
2019_11_11_17_23_55_331 1573514635331 33465 33340 449 220.472  
2019_11_11_17_23_55_331 1573514635331 33465 33340 355 174.394  
2019_11_11_17_23_55_363 1573514635363 33497 33372 388 190.541  
2019_11_11_17_23_55_371 1573514635371 33505 33380 127 63.717  
2019_11_11_17_23_55_371 1573514635371 33505 33380 229 113.041  
2019_11_11_17_23_55_457 1573514635457 33591 33466 845 417.455  
2019_11_11_17_23_55_483 1573514635483 33617 33492 214 105.768  
2019_11_11_17_23_55_484 1573514635484 33618 33493 96 48.7875  
2019_11_11_17_23_55_530 1573514635530 33664 33539 486 238.681  
2019_11_11_17_23_55_544 1573514635544 33678 33553 195 96.5652  
2019_11_11_17_23_55_559 1573514635559 33693 33568 106 53.6004  
2019_11_11_17_23_55_562 1573514635562 33696 33571 1292 645.379  
2019_11_11_17_23_55_565 1573514635565 33699 33574 400 196.42  
2019_11_11_17_23_55_588 1573514635588 33722 33597 909 449.726  
2019_11_11_17_23_55_590 1573514635590 33724 33599 266 131.008  
2019_11_11_17_23_55_595 1573514635595 33729 33604 156 77.7091  
2019_11_11_17_23_55_603 1573514635603 33737 33612 203 100.439  
2019_11_11_17_23_55_637 1573514635637 33771 33645 95 48.3064  
2019_11_11_17_23_55_649 1573514635649 33783 33657 363 178.306  
2019_11_11_17_23_55_652 1573514635652 33786 33660 145 72.3988  
2019_11_11_17_23_55_661 1573514635661 33795 33669 103 52.1562  
2019_11_11_17_23_55_662 1573514635662 33796 33670 2767 1439.39  
2019_11_11_17_23_55_674 1573514635674 33808 33682 1982 1008.81  
2019_11_11_17_23_55_695 1573514635695 33829 33703 211 104.314  
2019_11_11_17_23_55_718 1573514635718 33852 33726 405 198.871  
2019_11_11_17_23_55_720 1573514635720 33854 33728 253 124.691  
2019_11_11_17_23_55_770 1573514635770 33904 33778 140 69.9862  
2019_11_11_17_23_55_775 1573514635775 33909 33783 769 379.291  
2019_11_11_17_23_55_788 1573514635788 33922 33796 2883 1504.57  
2019_11_11_17_23_55_795 1573514635795 33929 33803 512 251.5  
2019_11_11_17_23_55_806 1573514635806 33940 33814 162 80.6071  
2019_11_11_17_23_55_837 1573514635837 33971 33845 74 38.2096  
2019_11_11_17_23_55_868 1573514635868 34002 33876 873 431.559  
2019_11_11_17_23_55_888 1573514635888 34022 33896 352 172.928  
2019_11_11_17_23_55_898 1573514635898 34032 33905 495 243.116  
2019_11_11_17_23_55_926 1573514635926 34060 33933 263 129.55  
2019_11_11_17_23_55_931 1573514635931 34065 33938 289 142.198  
2019_11_11_17_23_55_937 1573514635937 34071 33944 137 68.5391  
2019_11_11_17_23_55_963 1573514635963 34097 33970 274 134.899  
2019_11_11_17_23_55_968 1573514635968 34102 33975 157 78.192  
2019_11_11_17_23_55_989 1573514635989 34123 33996 71 36.7683  
2019_11_11_17_23_56_001 1573514636001 34135 34008 72 37.2487  
2019_11_11_17_23_56_015 1573514636015 34149 34022 473 232.278  
2019_11_11_17_23_56_022 1573514636022 34156 34029 706 347.784  
2019_11_11_17_23_56_028 1573514636028 34162 34035 552 271.261  
2019_11_11_17_23_56_038 1573514636038 34172 34045 167 83.0229  
2019_11_11_17_23_56_048 1573514636048 34182 34055 128 64.1991  
2019_11_11_17_23_56_071 1573514636071 34205 34078 279 137.331  
2019_11_11_17_23_56_093 1573514636093 34227 34100 496 243.609  
2019_11_11_17_23_56_107 1573514636107 34241 34114 99 50.2311  
2019_11_11_17_23_56_340 1573514636340 34474 34347 150 74.8121  
2019_11_11_17_23_56_340 1573514636340 34474 34346 198 98.0175  
2019_11_11_17_23_56_340 1573514636340 34474 34346 168 83.5062  
2019_11_11_17_23_56_340 1573514636340 34474 34346 190 94.1452  
2019_11_11_17_23_56_341 1573514636341 34475 34347 81 41.5738  
2019_11_11_17_23_56_341 1573514636341 34475 34347 139 69.5038  
2019_11_11_17_23_56_341 1573514636341 34475 34347 360 176.839  
2019_11_11_17_23_56_341 1573514636341 34475 34347 445 218.506  
2019_11_11_17_23_56_341 1573514636341 34475 34347 207 102.376  
2019_11_11_17_23_56_355 1573514636355 34489 34361 203 100.439  
2019_11_11_17_23_56_362 1573514636362 34496 34368 2798 1456.77  
2019_11_11_17_23_56_366 1573514636366 34500 34372 151 75.2949  
2019_11_11_17_23_56_368 1573514636368 34502 34374 248 122.262  
2019_11_11_17_23_56_379 1573514636379 34513 34385 111 56.0079  
2019_11_11_17_23_56_396 1573514636396 34530 34402 348 170.973  
2019_11_11_17_23_56_405 1573514636405 34539 34411 523 256.93  
2019_11_11_17_23_56_435 1573514636435 34569 34441 981 486.176  
2019_11_11_17_23_56_438 1573514636438 34572 34444 235 115.951  
2019_11_11_17_23_56_439 1573514636439 34573 34444 244 120.32  
2019_11_11_17_23_56_440 1573514636440 34574 34445 248 122.262  
2019_11_11_17_23_56_450 1573514636450 34584 34455 72 37.2487  
2019_11_11_17_23_56_455 1573514636455 34589 34460 1221 608.782  
2019_11_11_17_23_56_465 1573514636465 34599 34470 264 130.036  
2019_11_11_17_23_56_467 1573514636467 34601 34472 170 84.4728  
2019_11_11_17_23_56_472 1573514636472 34606 34477 817 403.375  
2019_11_11_17_23_56_491 1573514636491 34625 34496 384 188.582  
2019_11_11_17_23_56_502 1573514636502 34636 34507 636 312.914  
2019_11_11_17_23_56_508 1573514636508 34642 34513 328 161.208  
2019_11_11_17_23_56_509 1573514636509 34643 34514 270 132.953  
2019_11_11_17_23_56_523 1573514636523 34657 34528 95 48.3064  
2019_11_11_17_23_56_527 1573514636527 34661 34532 393 192.99  
2019_11_11_17_23_56_604 1573514636604 34738 34609 372 182.708  
2019_11_11_17_23_56_606 1573514636606 34740 34611 794 391.826  
2019_11_11_17_23_56_639 1573514636639 34773 34644 217 107.222  
2019_11_11_17_23_56_653 1573514636653 34787 34658 396 194.46  
2019_11_11_17_23_56_656 1573514636656 34790 34661 140 69.9862  
2019_11_11_17_23_56_676 1573514636676 34810 34680 264 130.036  
2019_11_11_17_23_56_706 1573514636706 34840 34710 793 391.324  
2019_11_11_17_23_56_726 1573514636726 34860 34730 149 74.3294  
2019_11_11_17_23_56_754 1573514636754 34888 34758 125 62.753  
2019_11_11_17_23_56_770 1573514636770 34904 34774 488 239.666  
2019_11_11_17_23_56_771 1573514636771 34905 34775 142 70.9512  
2019_11_11_17_23_56_783 1573514636783 34917 34787 387 190.051  
2019_11_11_17_23_56_820 1573514636820 34954 34824 107 54.0818  
2019_11_11_17_23_56_831 1573514636831 34965 34835 176 87.3733  
2019_11_11_17_23_56_871 1573514636871 35005 34875 161 80.124  
2019_11_11_17_23_56_881 1573514636881 35015 34885 413 202.794  
2019_11_11_17_23_56_898 1573514636898 35032 34902 441 216.54  
2019_11_11_17_23_56_915 1573514636915 35049 34919 477 234.248  
2019_11_11_17_23_56_930 1573514636930 35064 34934 216 106.737  
2019_11_11_17_23_56_940 1573514636940 35074 34944 203 100.439  
2019_11_11_17_23_56_971 1573514636971 35105 34975 339 166.577  
2019_11_11_17_23_56_977 1573514636977 35111 34981 218 107.707  
2019_11_11_17_23_57_002 1573514637002 35136 35005 154 76.7433  
2019_11_11_17_23_57_032 1573514637032 35166 35035 237 116.922  
2019_11_11_17_23_57_033 1573514637033 35167 35036 149 74.3294  
2019_11_11_17_23_57_046 1573514637046 35180 35049 1096 544.712  
2019_11_11_17_23_57_062 1573514637062 35196 35065 151 75.2949  
2019_11_11_17_23_57_087 1573514637087 35221 35090 1937 984.677  
2019_11_11_17_23_57_107 1573514637107 35241 35110 450 220.964  
2019_11_11_17_23_57_160 1573514637160 35294 35163 1526 767.051  
2019_11_11_17_23_57_170 1573514637170 35304 35173 639 314.405  
2019_11_11_17_23_57_179 1573514637179 35313 35182 602 296.029  
2019_11_11_17_23_57_205 1573514637205 35339 35208 193 95.5971  
2019_11_11_17_23_57_263 1573514637263 35397 35266 314 154.378  
2019_11_11_17_23_57_278 1573514637278 35412 35281 1210 603.125  
2019_11_11_17_23_57_290 1573514637290 35424 35293 452 221.947  
2019_11_11_17_23_57_319 1573514637319 35453 35322 319 156.817  
2019_11_11_17_23_57_324 1573514637324 35458 35327 669 329.335  
2019_11_11_17_23_57_333 1573514637333 35467 35336 264 130.036  
2019_11_11_17_23_57_342 1573514637342 35476 35344 409 200.833  
2019_11_11_17_23_57_352 1573514637352 35486 35354 56 29.5656  
2019_11_11_17_23_57_391 1573514637391 35525 35393 365 179.284  
2019_11_11_17_23_57_400 1573514637400 35534 35402 385 189.072  
2019_11_11_17_23_57_403 1573514637403 35537 35405 141 70.4687  
2019_11_11_17_23_57_413 1573514637413 35547 35415 359 176.35  
2019_11_11_17_23_57_438 1573514637438 35572 35440 2298 1179.95  
2019_11_11_17_23_57_438 1573514637438 35572 35440 140 69.9862  
2019_11_11_17_23_57_455 1573514637455 35589 35457 178 88.3403  
2019_11_11_17_23_57_475 1573514637475 35609 35477 145 72.3988  
2019_11_11_17_23_57_482 1573514637482 35616 35484 408 200.342  
2019_11_11_17_23_57_509 1573514637509 35643 35511 274 134.899  
2019_11_11_17_23_57_517 1573514637517 35651 35519 529 259.893  
2019_11_11_17_23_57_521 1573514637521 35655 35523 4095 2209.31  
2019_11_11_17_23_57_538 1573514637538 35672 35540 962 476.542  
2019_11_11_17_23_57_546 1573514637546 35680 35548 168 83.5062  
2019_11_11_17_23_57_568 1573514637568 35702 35570 332 163.16  
2019_11_11_17_23_57_610 1573514637610 35744 35611 112 56.4895  
2019_11_11_17_23_57_611 1573514637611 35745 35612 111 56.0079  
2019_11_11_17_23_57_615 1573514637615 35749 35616 150 74.8121  
2019_11_11_17_23_57_640 1573514637640 35774 35641 414 203.285  
2019_11_11_17_23_57_652 1573514637652 35786 35653 1273 635.571  
2019_11_11_17_23_57_658 1573514637658 35792 35659 127 63.717  
2019_11_11_17_23_57_672 1573514637672 35806 35673 204 100.923  
2019_11_11_17_23_57_675 1573514637675 35809 35676 166 82.5397  
2019_11_11_17_23_57_691 1573514637691 35825 35692 112 56.4895  
2019_11_11_17_23_57_706 1573514637706 35840 35707 714 351.778  
2019_11_11_17_23_57_730 1573514637730 35864 35731 789 389.318  
2019_11_11_17_23_57_733 1573514637733 35867 35734 517 253.968  
2019_11_11_17_23_57_735 1573514637735 35869 35736 241 118.864  
2019_11_11_17_23_57_750 1573514637750 35884 35751 403 197.891  
2019_11_11_17_23_57_750 1573514637750 35884 35751 376 184.666  
2019_11_11_17_23_57_753 1573514637753 35887 35754 474 232.771  
2019_11_11_17_23_57_758 1573514637758 35892 35759 204 100.923  
2019_11_11_17_23_57_761 1573514637761 35895 35761 204 100.923  
2019_11_11_17_23_57_784 1573514637784 35918 35784 175 86.8898  
2019_11_11_17_23_57_811 1573514637811 35945 35811 157 78.192  
2019_11_11_17_23_57_820 1573514637820 35954 35820 499 245.088  
2019_11_11_17_23_57_835 1573514637835 35969 35835 286 140.738  
2019_11_11_17_23_57_838 1573514637838 35972 35838 146 72.8814  
2019_11_11_17_23_57_879 1573514637879 36013 35879 242 119.349  
2019_11_11_17_23_57_885 1573514637885 36019 35885 519 254.955  
2019_11_11_17_23_57_886 1573514637886 36020 35886 202 99.9544  
2019_11_11_17_23_57_901 1573514637901 36035 35901 352 172.928  
2019_11_11_17_23_57_926 1573514637926 36060 35926 250 123.234  
2019_11_11_17_23_57_952 1573514637952 36086 35952 530 260.387  
2019_11_11_17_23_57_953 1573514637953 36087 35953 2669 1384.64  
2019_11_11_17_23_57_960 1573514637960 36094 35960 841 415.442  
2019_11_11_17_23_57_967 1573514637967 36101 35967 289 142.198  
2019_11_11_17_23_58_024 1573514638024 36158 36024 209 103.345  
2019_11_11_17_23_58_055 1573514638055 36189 36055 235 115.951  
2019_11_11_17_23_58_056 1573514638056 36190 36056 1056 524.307  
2019_11_11_17_23_58_060 1573514638060 36194 36059 228 112.555  
2019_11_11_17_23_58_076 1573514638076 36210 36075 217 107.222  
2019_11_11_17_23_58_091 1573514638091 36225 36090 208 102.861  
2019_11_11_17_23_58_112 1573514638112 36246 36111 372 182.708  
2019_11_11_17_23_58_116 1573514638116 36250 36115 315 154.866  
2019_11_11_17_23_58_145 1573514638145 36279 36144 113 56.9711  
2019_11_11_17_23_58_158 1573514638158 36292 36157 170 84.4728  
2019_11_11_17_23_58_355 1573514638355 36489 36354 134 67.0921  
2019_11_11_17_23_58_355 1573514638355 36489 36354 114 57.4528  
2019_11_11_17_23_58_356 1573514638356 36490 36355 284 139.764  
2019_11_11_17_23_58_356 1573514638356 36490 36355 208 102.861  
2019_11_11_17_23_58_356 1573514638356 36490 36355 478 234.74  
2019_11_11_17_23_58_357 1573514638357 36491 36356 228 112.555  
2019_11_11_17_23_58_357 1573514638357 36491 36356 241 118.864  
2019_11_11_17_23_58_357 1573514638357 36491 36356 209 103.345  
2019_11_11_17_23_58_357 1573514638357 36491 36356 1198 596.958  
2019_11_11_17_23_58_357 1573514638357 36491 36356 2039 1039.46  
2019_11_11_17_23_58_357 1573514638357 36491 36355 425 208.683  
2019_11_11_17_23_58_357 1573514638357 36491 36355 384 188.582  
2019_11_11_17_23_58_382 1573514638382 36516 36380 253 124.691  
2019_11_11_17_23_58_399 1573514638399 36533 36397 81 41.5738  
2019_11_11_17_23_58_410 1573514638410 36544 36408 303 149.017  
2019_11_11_17_23_58_412 1573514638412 36546 36410 558 274.23  
2019_11_11_17_23_58_451 1573514638451 36585 36449 1001 496.328  
2019_11_11_17_23_58_456 1573514638456 36590 36454 80 41.0931  
2019_11_11_17_23_58_475 1573514638475 36609 36473 172 85.4395  
2019_11_11_17_23_58_510 1573514638510 36644 36508 461 226.373  
2019_11_11_17_23_58_525 1573514638525 36659 36523 127 63.717  
2019_11_11_17_23_58_542 1573514638542 36676 36540 1153 573.871  
2019_11_11_17_23_58_561 1573514638561 36695 36559 144 71.9162  
2019_11_11_17_23_58_562 1573514638562 36696 36560 774 381.796  
2019_11_11_17_23_58_572 1573514638572 36706 36570 308 151.453  
2019_11_11_17_23_58_573 1573514638573 36707 36571 518 254.461  
2019_11_11_17_23_58_579 1573514638579 36713 36577 148 73.8467  
2019_11_11_17_23_58_595 1573514638595 36729 36592 1327 663.475  
2019_11_11_17_23_58_597 1573514638597 36731 36594 1297 647.962  
2019_11_11_17_23_58_600 1573514638600 36734 36597 342 168.042  
2019_11_11_17_23_58_610 1573514638610 36744 36607 957 474.009  
2019_11_11_17_23_58_651 1573514638651 36785 36648 226 111.585  
2019_11_11_17_23_58_661 1573514638661 36795 36658 131 65.6455  
2019_11_11_17_23_58_678 1573514638678 36812 36675 642 315.897  
2019_11_11_17_23_58_706 1573514638706 36840 36703 147 73.3641  
2019_11_11_17_23_58_714 1573514638714 36848 36711 292 143.659  
2019_11_11_17_23_58_739 1573514638739 36873 36736 191 94.6291  
2019_11_11_17_23_58_745 1573514638745 36879 36742 799 394.335  
2019_11_11_17_23_58_746 1573514638746 36880 36743 374 183.687  
2019_11_11_17_23_58_749 1573514638749 36883 36746 473 232.278  
2019_11_11_17_23_58_759 1573514638759 36893 36756 111 56.0079  
2019_11_11_17_23_58_789 1573514638789 36923 36786 249 122.748  
2019_11_11_17_23_58_811 1573514638811 36945 36808 288 141.711  
2019_11_11_17_23_58_818 1573514638818 36952 36815 434 213.102  
2019_11_11_17_23_58_849 1573514638849 36983 36845 212 104.799  
2019_11_11_17_23_58_858 1573514638858 36992 36854 240 118.378  
2019_11_11_17_23_58_863 1573514638863 36997 36859 182 90.2748  
2019_11_11_17_23_58_909 1573514638909 37043 36905 134 67.0921  
2019_11_11_17_23_58_914 1573514638914 37048 36910 1778 899.894  
2019_11_11_17_23_58_917 1573514638917 37051 36913 297 146.094  
2019_11_11_17_23_58_961 1573514638961 37095 36957 115 57.9345  
2019_11_11_17_23_58_970 1573514638970 37104 36966 175 86.8898  
2019_11_11_17_23_59_008 1573514639008 37142 37004 235 115.951  
2019_11_11_17_23_59_012 1573514639012 37146 37008 653 321.369  
2019_11_11_17_23_59_017 1573514639017 37151 37013 117 58.898  
2019_11_11_17_23_59_025 1573514639025 37159 37021 304 149.504  
2019_11_11_17_23_59_026 1573514639026 37160 37022 176 87.3733  
2019_11_11_17_23_59_034 1573514639034 37168 37030 1460 732.57  
2019_11_11_17_23_59_061 1573514639061 37195 37057 256 126.148  
2019_11_11_17_23_59_069 1573514639069 37203 37065 128 64.1991  
2019_11_11_17_23_59_075 1573514639075 37209 37071 209 103.345  
2019_11_11_17_23_59_080 1573514639080 37214 37075 192 95.1131  
2019_11_11_17_23_59_082 1573514639082 37216 37077 1184 589.769  
2019_11_11_17_23_59_095 1573514639095 37229 37090 265 130.522  
2019_11_11_17_23_59_137 1573514639137 37271 37132 1050 521.251  
2019_11_11_17_23_59_139 1573514639139 37273 37134 273 134.412  
2019_11_11_17_23_59_168 1573514639168 37302 37163 553 271.756  
2019_11_11_17_23_59_169 1573514639169 37303 37164 149 74.3294  
2019_11_11_17_23_59_174 1573514639174 37308 37169 590 290.078  
2019_11_11_17_23_59_194 1573514639194 37328 37189 127 63.717  
