1573511447796 2019_11_11_16_30_47_796 2.734449 0.478300  0.000014786
2019_11_11_16_31_18_477 1573511478477 30681 30570 241 118.864  
2019_11_11_16_31_18_495 1573511478495 30699 30588 614 301.985  
2019_11_11_16_31_18_503 1573511478503 30707 30596 1185 590.282  
2019_11_11_16_31_18_547 1573511478547 30751 30640 353 173.417  
2019_11_11_16_31_18_561 1573511478561 30765 30654 350 171.951  
2019_11_11_16_31_18_580 1573511478580 30784 30673 336 165.112  
2019_11_11_16_31_18_586 1573511478586 30790 30679 208 102.861  
2019_11_11_16_31_18_638 1573511478638 30842 30731 318 156.329  
2019_11_11_16_31_18_643 1573511478643 30847 30736 405 198.871  
2019_11_11_16_31_18_664 1573511478664 30868 30757 239 117.893  
2019_11_11_16_31_18_666 1573511478666 30870 30759 147 73.3641  
2019_11_11_16_31_18_677 1573511478677 30881 30770 176 87.3733  
2019_11_11_16_31_18_689 1573511478689 30893 30782 601 295.533  
2019_11_11_16_31_18_690 1573511478690 30894 30783 224 110.616  
2019_11_11_16_31_18_701 1573511478701 30905 30794 265 130.522  
2019_11_11_16_31_18_742 1573511478742 30946 30835 542 266.317  
2019_11_11_16_31_18_749 1573511478749 30953 30841 292 143.659  
2019_11_11_16_31_18_756 1573511478756 30960 30848 232 114.496  
2019_11_11_16_31_18_768 1573511478768 30972 30860 482 236.71  
2019_11_11_16_31_18_769 1573511478769 30973 30861 181 89.7911  
2019_11_11_16_31_18_775 1573511478775 30979 30867 261 128.578  
2019_11_11_16_31_18_797 1573511478797 31001 30889 360 176.839  
2019_11_11_16_31_18_798 1573511478798 31002 30890 788 388.816  
2019_11_11_16_31_18_802 1573511478802 31006 30894 1274 636.087  
2019_11_11_16_31_18_813 1573511478813 31017 30905 240 118.378  
2019_11_11_16_31_18_835 1573511478835 31039 30927 304 149.504  
2019_11_11_16_31_18_838 1573511478838 31042 30930 177 87.8568  
2019_11_11_16_31_18_861 1573511478861 31065 30953 249 122.748  
2019_11_11_16_31_18_863 1573511478863 31067 30955 317 155.841  
2019_11_11_16_31_18_880 1573511478880 31084 30972 374 183.687  
2019_11_11_16_31_18_883 1573511478883 31087 30975 898 444.171  
2019_11_11_16_31_18_885 1573511478885 31089 30977 183 90.7585  
2019_11_11_16_31_18_899 1573511478899 31103 30991 188 93.1774  
2019_11_11_16_31_18_908 1573511478908 31112 30999 882 436.097  
2019_11_11_16_31_18_910 1573511478910 31114 31001 383 188.092  
2019_11_11_16_31_18_916 1573511478916 31120 31007 480 235.725  
2019_11_11_16_31_18_924 1573511478924 31128 31015 155 77.2262  
2019_11_11_16_31_18_930 1573511478930 31134 31021 2518 1300.84  
2019_11_11_16_31_18_955 1573511478955 31159 31046 138 69.0214  
2019_11_11_16_31_18_957 1573511478957 31161 31048 453 222.439  
2019_11_11_16_31_18_974 1573511478974 31178 31065 1682 849.066  
2019_11_11_16_31_18_995 1573511478995 31199 31086 265 130.522  
2019_11_11_16_31_19_033 1573511479033 31237 31124 249 122.748  
2019_11_11_16_31_19_157 1573511479157 31361 31248 475 233.263  
2019_11_11_16_31_19_158 1573511479158 31362 31249 375 184.176  
2019_11_11_16_31_19_230 1573511479230 31434 31321 172 85.4395  
2019_11_11_16_31_19_235 1573511479235 31439 31326 378 185.644  
2019_11_11_16_31_19_248 1573511479248 31452 31339 642 315.897  
2019_11_11_16_31_19_274 1573511479274 31478 31365 505 248.047  
2019_11_11_16_31_19_275 1573511479275 31479 31366 400 196.42  
2019_11_11_16_31_19_276 1573511479276 31480 31366 620 304.964  
2019_11_11_16_31_19_278 1573511479278 31482 31368 428 210.155  
2019_11_11_16_31_19_292 1573511479292 31496 31382 128 64.1991  
2019_11_11_16_31_19_293 1573511479293 31497 31383 1199 597.472  
2019_11_11_16_31_19_295 1573511479295 31499 31385 210 103.829  
2019_11_11_16_31_19_307 1573511479307 31511 31397 478 234.74  
2019_11_11_16_31_19_309 1573511479309 31513 31399 156 77.7091  
2019_11_11_16_31_19_314 1573511479314 31518 31404 470 230.802  
2019_11_11_16_31_19_329 1573511479329 31533 31419 349 171.462  
2019_11_11_16_31_19_347 1573511479347 31551 31437 127 63.717  
2019_11_11_16_31_19_383 1573511479383 31587 31473 207 102.376  
2019_11_11_16_31_19_388 1573511479388 31592 31478 242 119.349  
2019_11_11_16_31_19_393 1573511479393 31597 31483 125 62.753  
2019_11_11_16_31_19_469 1573511479469 31673 31559 176 87.3733  
2019_11_11_16_31_19_478 1573511479478 31682 31568 448 219.98  
2019_11_11_16_31_19_496 1573511479496 31700 31586 179 88.8239  
2019_11_11_16_31_19_511 1573511479511 31715 31601 343 168.531  
2019_11_11_16_31_19_528 1573511479528 31732 31618 111 56.0079  
2019_11_11_16_31_19_536 1573511479536 31740 31625 108 54.5633  
2019_11_11_16_31_19_549 1573511479549 31753 31638 298 146.581  
2019_11_11_16_31_19_551 1573511479551 31755 31640 205 101.407  
2019_11_11_16_31_19_554 1573511479554 31758 31643 201 99.4701  
2019_11_11_16_31_19_581 1573511479581 31785 31670 205 101.407  
2019_11_11_16_31_19_586 1573511479586 31790 31675 163 81.0902  
2019_11_11_16_31_19_591 1573511479591 31795 31680 564 277.199  
2019_11_11_16_31_19_600 1573511479600 31804 31689 163 81.0902  
2019_11_11_16_31_19_607 1573511479607 31811 31696 135 67.5744  
2019_11_11_16_31_19_642 1573511479642 31846 31731 223 110.131  
2019_11_11_16_31_19_658 1573511479658 31862 31747 89 45.4203  
2019_11_11_16_31_19_672 1573511479672 31876 31761 390 191.52  
2019_11_11_16_31_19_673 1573511479673 31877 31762 200 98.9859  
2019_11_11_16_31_19_706 1573511479706 31910 31795 569 279.674  
2019_11_11_16_31_19_708 1573511479708 31912 31797 491 241.144  
2019_11_11_16_31_19_748 1573511479748 31952 31837 230 113.526  
2019_11_11_16_31_19_760 1573511479760 31964 31849 213 105.283  
2019_11_11_16_31_19_770 1573511479770 31974 31858 205 101.407  
2019_11_11_16_31_19_772 1573511479772 31976 31860 208 102.861  
2019_11_11_16_31_19_777 1573511479777 31981 31865 2124 1085.35  
2019_11_11_16_31_19_779 1573511479779 31983 31867 125 62.753  
2019_11_11_16_31_19_799 1573511479799 32003 31887 1913 971.832  
2019_11_11_16_31_19_809 1573511479809 32013 31897 526 258.411  
2019_11_11_16_31_19_813 1573511479813 32017 31901 514 252.487  
2019_11_11_16_31_19_823 1573511479823 32027 31911 327 160.72  
2019_11_11_16_31_19_827 1573511479827 32031 31915 324 159.256  
2019_11_11_16_31_19_840 1573511479840 32044 31928 299 147.068  
2019_11_11_16_31_19_886 1573511479886 32090 31974 1431 717.459  
2019_11_11_16_31_19_896 1573511479896 32100 31984 695 342.295  
2019_11_11_16_31_19_910 1573511479910 32114 31998 315 154.866  
2019_11_11_16_31_19_920 1573511479920 32124 32008 180 89.3075  
2019_11_11_16_31_19_943 1573511479943 32147 32031 545 267.8  
2019_11_11_16_31_19_948 1573511479948 32152 32036 135 67.5744  
2019_11_11_16_31_20_037 1573511480037 32241 32125 704 346.786  
2019_11_11_16_31_20_053 1573511480053 32257 32140 374 183.687  
2019_11_11_16_31_20_054 1573511480054 32258 32141 108 54.5633  
2019_11_11_16_31_20_070 1573511480070 32274 32157 128 64.1991  
2019_11_11_16_31_20_073 1573511480073 32277 32160 136 68.0567  
2019_11_11_16_31_20_106 1573511480106 32310 32193 286 140.738  
2019_11_11_16_31_20_109 1573511480109 32313 32196 561 275.714  
2019_11_11_16_31_20_128 1573511480128 32332 32215 211 104.314  
2019_11_11_16_31_20_156 1573511480156 32360 32243 335 164.624  
2019_11_11_16_31_20_160 1573511480160 32364 32247 361 177.328  
2019_11_11_16_31_20_175 1573511480175 32379 32262 474 232.771  
2019_11_11_16_31_20_205 1573511480205 32409 32292 1104 548.799  
2019_11_11_16_31_20_223 1573511480223 32427 32310 494 242.623  
2019_11_11_16_31_20_231 1573511480231 32435 32318 336 165.112  
2019_11_11_16_31_20_233 1573511480233 32437 32320 258 127.12  
2019_11_11_16_31_20_237 1573511480237 32441 32324 407 199.852  
2019_11_11_16_31_20_246 1573511480246 32450 32333 109 55.0448  
2019_11_11_16_31_20_249 1573511480249 32453 32336 295 145.12  
2019_11_11_16_31_20_267 1573511480267 32471 32353 257 126.634  
2019_11_11_16_31_20_281 1573511480281 32485 32367 113 56.9711  
2019_11_11_16_31_20_314 1573511480314 32518 32400 177 87.8568  
2019_11_11_16_31_20_318 1573511480318 32522 32404 267 131.495  
2019_11_11_16_31_20_319 1573511480319 32523 32405 232 114.496  
2019_11_11_16_31_20_320 1573511480320 32524 32406 80 41.0931  
2019_11_11_16_31_20_321 1573511480321 32525 32407 201 99.4701  
2019_11_11_16_31_20_327 1573511480327 32531 32413 467 229.325  
2019_11_11_16_31_20_333 1573511480333 32537 32419 109 55.0448  
2019_11_11_16_31_20_350 1573511480350 32554 32436 626 307.944  
2019_11_11_16_31_20_367 1573511480367 32571 32453 678 333.819  
2019_11_11_16_31_20_369 1573511480369 32573 32455 1387 694.581  
2019_11_11_16_31_20_394 1573511480394 32598 32480 421 206.719  
2019_11_11_16_31_20_417 1573511480417 32621 32503 309 151.941  
2019_11_11_16_31_20_423 1573511480423 32627 32509 456 223.914  
2019_11_11_16_31_20_425 1573511480425 32629 32511 1663 839.038  
2019_11_11_16_31_20_426 1573511480426 32630 32512 221 109.161  
2019_11_11_16_31_20_432 1573511480432 32636 32517 430 211.137  
2019_11_11_16_31_20_449 1573511480449 32653 32534 2491 1285.93  
2019_11_11_16_31_20_452 1573511480452 32656 32537 529 259.893  
2019_11_11_16_31_20_455 1573511480455 32659 32540 276 135.872  
2019_11_11_16_31_20_456 1573511480456 32660 32541 144 71.9162  
2019_11_11_16_31_20_500 1573511480500 32704 32585 160 79.641  
2019_11_11_16_31_20_547 1573511480547 32751 32632 229 113.041  
2019_11_11_16_31_20_559 1573511480559 32763 32644 345 169.508  
2019_11_11_16_31_20_567 1573511480567 32771 32652 769 379.291  
2019_11_11_16_31_20_577 1573511480577 32781 32662 265 130.522  
2019_11_11_16_31_20_584 1573511480584 32788 32669 296 145.607  
2019_11_11_16_31_20_630 1573511480630 32834 32715 212 104.799  
2019_11_11_16_31_20_637 1573511480637 32841 32722 482 236.71  
2019_11_11_16_31_20_678 1573511480678 32882 32763 258 127.12  
2019_11_11_16_31_20_680 1573511480680 32884 32765 382 187.603  
2019_11_11_16_31_20_706 1573511480706 32910 32791 417 204.757  
2019_11_11_16_31_20_716 1573511480716 32920 32801 416 204.266  
2019_11_11_16_31_20_722 1573511480722 32926 32807 601 295.533  
2019_11_11_16_31_20_736 1573511480736 32940 32820 312 153.403  
2019_11_11_16_31_20_737 1573511480737 32941 32821 304 149.504  
2019_11_11_16_31_20_739 1573511480739 32943 32823 353 173.417  
2019_11_11_16_31_20_749 1573511480749 32953 32833 131 65.6455  
2019_11_11_16_31_20_780 1573511480780 32984 32864 260 128.092  
2019_11_11_16_31_20_848 1573511480848 33052 32932 278 136.845  
2019_11_11_16_31_20_859 1573511480859 33063 32943 216 106.737  
2019_11_11_16_31_20_870 1573511480870 33074 32954 364 178.795  
2019_11_11_16_31_20_880 1573511480880 33084 32964 706 347.784  
2019_11_11_16_31_20_882 1573511480882 33086 32966 872 431.055  
2019_11_11_16_31_20_886 1573511480886 33090 32970 249 122.748  
2019_11_11_16_31_20_903 1573511480903 33107 32987 93 47.3442  
2019_11_11_16_31_20_958 1573511480958 33162 33042 163 81.0902  
2019_11_11_16_31_20_959 1573511480959 33163 33043 136 68.0567  
2019_11_11_16_31_20_961 1573511480961 33165 33045 141 70.4687  
2019_11_11_16_31_20_962 1573511480962 33166 33046 712 350.78  
2019_11_11_16_31_21_003 1573511481003 33207 33087 310 152.428  
2019_11_11_16_31_21_061 1573511481061 33265 33144 216 106.737  
2019_11_11_16_31_21_076 1573511481076 33280 33159 203 100.439  
2019_11_11_16_31_21_086 1573511481086 33290 33169 403 197.891  
2019_11_11_16_31_21_094 1573511481094 33298 33177 602 296.029  
2019_11_11_16_31_21_114 1573511481114 33318 33197 198 98.0175  
2019_11_11_16_31_21_121 1573511481121 33325 33204 188 93.1774  
2019_11_11_16_31_21_138 1573511481138 33342 33221 259 127.606  
2019_11_11_16_31_21_143 1573511481143 33347 33226 4095 2209.31  
2019_11_11_16_31_21_148 1573511481148 33352 33231 2789 1451.72  
2019_11_11_16_31_21_164 1573511481164 33368 33247 277 136.358  
2019_11_11_16_31_21_175 1573511481175 33379 33258 288 141.711  
2019_11_11_16_31_21_176 1573511481176 33380 33259 148 73.8467  
2019_11_11_16_31_21_177 1573511481177 33381 33260 217 107.222  
2019_11_11_16_31_21_189 1573511481189 33393 33272 125 62.753  
2019_11_11_16_31_21_206 1573511481206 33410 33289 302 148.53  
2019_11_11_16_31_21_220 1573511481220 33424 33303 574 282.15  
2019_11_11_16_31_21_221 1573511481221 33425 33304 251 123.719  
2019_11_11_16_31_21_242 1573511481242 33446 33324 326 160.232  
2019_11_11_16_31_21_281 1573511481281 33485 33363 4095 2209.31  
2019_11_11_16_31_21_289 1573511481289 33493 33371 2028 1033.54  
2019_11_11_16_31_21_295 1573511481295 33499 33377 141 70.4687  
2019_11_11_16_31_21_302 1573511481302 33506 33384 688 338.804  
2019_11_11_16_31_21_313 1573511481313 33517 33395 797 393.332  
2019_11_11_16_31_21_321 1573511481321 33525 33403 136 68.0567  
2019_11_11_16_31_21_333 1573511481333 33537 33415 366 179.773  
2019_11_11_16_31_21_364 1573511481364 33568 33446 2457 1267.18  
2019_11_11_16_31_21_372 1573511481372 33576 33454 539 264.834  
2019_11_11_16_31_21_383 1573511481383 33587 33465 155 77.2262  
2019_11_11_16_31_21_392 1573511481392 33596 33474 232 114.496  
2019_11_11_16_31_21_422 1573511481422 33626 33504 563 276.704  
2019_11_11_16_31_21_424 1573511481424 33628 33506 132 66.1277  
2019_11_11_16_31_21_427 1573511481427 33631 33509 193 95.5971  
2019_11_11_16_31_21_467 1573511481467 33671 33549 426 209.173  
2019_11_11_16_31_21_476 1573511481476 33680 33558 317 155.841  
2019_11_11_16_31_21_587 1573511481587 33791 33668 321 157.792  
2019_11_11_16_31_21_591 1573511481591 33795 33672 461 226.373  
2019_11_11_16_31_21_613 1573511481613 33817 33694 215 106.252  
2019_11_11_16_31_21_623 1573511481623 33827 33704 445 218.506  
2019_11_11_16_31_21_625 1573511481625 33829 33706 159 79.1579  
2019_11_11_16_31_21_635 1573511481635 33839 33716 508 249.527  
2019_11_11_16_31_21_636 1573511481636 33840 33717 4095 2209.31  
2019_11_11_16_31_21_683 1573511481683 33887 33764 1022 507  
2019_11_11_16_31_21_698 1573511481698 33902 33779 258 127.12  
2019_11_11_16_31_21_706 1573511481706 33910 33787 1549 779.098  
2019_11_11_16_31_21_708 1573511481708 33912 33789 341 167.554  
2019_11_11_16_31_21_710 1573511481710 33914 33791 84 43.016  
2019_11_11_16_31_21_747 1573511481747 33951 33828 344 169.019  
2019_11_11_16_31_21_748 1573511481748 33952 33829 638 313.908  
2019_11_11_16_31_21_758 1573511481758 33962 33839 597 293.549  
2019_11_11_16_31_21_776 1573511481776 33980 33857 222 109.646  
2019_11_11_16_31_21_784 1573511481784 33988 33865 283 139.278  
2019_11_11_16_31_21_799 1573511481799 34003 33879 679 334.317  
2019_11_11_16_31_21_804 1573511481804 34008 33884 329 161.696  
2019_11_11_16_31_21_869 1573511481869 34073 33949 147 73.3641  
2019_11_11_16_31_21_895 1573511481895 34099 33975 437 214.575  
2019_11_11_16_31_21_902 1573511481902 34106 33982 203 100.439  
2019_11_11_16_31_21_903 1573511481903 34107 33983 265 130.522  
2019_11_11_16_31_21_905 1573511481905 34109 33985 234 115.466  
2019_11_11_16_31_21_921 1573511481921 34125 34001 230 113.526  
2019_11_11_16_31_21_973 1573511481973 34177 34053 144 71.9162  
2019_11_11_16_31_22_013 1573511482013 34217 34093 287 141.224  
2019_11_11_16_31_22_020 1573511482020 34224 34100 120 60.3434  
2019_11_11_16_31_22_028 1573511482028 34232 34108 218 107.707  
2019_11_11_16_31_22_038 1573511482038 34242 34118 130 65.1633  
2019_11_11_16_31_22_039 1573511482039 34243 34119 161 80.124  
2019_11_11_16_31_22_055 1573511482055 34259 34135 1349 674.868  
2019_11_11_16_31_22_060 1573511482060 34264 34140 426 209.173  
2019_11_11_16_31_22_065 1573511482065 34269 34145 693 341.297  
2019_11_11_16_31_22_068 1573511482068 34272 34148 181 89.7911  
2019_11_11_16_31_22_090 1573511482090 34294 34169 185 91.726  
2019_11_11_16_31_22_096 1573511482096 34300 34175 305 149.991  
2019_11_11_16_31_22_101 1573511482101 34305 34180 188 93.1774  
2019_11_11_16_31_22_102 1573511482102 34306 34181 287 141.224  
2019_11_11_16_31_22_103 1573511482103 34307 34182 63 32.926  
2019_11_11_16_31_22_126 1573511482126 34330 34205 262 129.064  
2019_11_11_16_31_22_130 1573511482130 34334 34209 830 409.909  
2019_11_11_16_31_22_131 1573511482131 34335 34210 301 148.042  
2019_11_11_16_31_22_135 1573511482135 34339 34214 302 148.53  
2019_11_11_16_31_22_146 1573511482146 34350 34225 477 234.248  
2019_11_11_16_31_22_166 1573511482166 34370 34245 233 114.981  
2019_11_11_16_31_22_170 1573511482170 34374 34249 324 159.256  
2019_11_11_16_31_22_191 1573511482191 34395 34270 597 293.549  
2019_11_11_16_31_22_192 1573511482192 34396 34271 172 85.4395  
2019_11_11_16_31_22_213 1573511482213 34417 34292 436 214.084  
2019_11_11_16_31_22_218 1573511482218 34422 34297 159 79.1579  
2019_11_11_16_31_22_239 1573511482239 34443 34318 1890 959.537  
2019_11_11_16_31_22_240 1573511482240 34444 34318 392 192.5  
2019_11_11_16_31_22_259 1573511482259 34463 34337 468 229.817  
2019_11_11_16_31_22_262 1573511482262 34466 34340 624 306.951  
2019_11_11_16_31_22_278 1573511482278 34482 34356 524 257.423  
2019_11_11_16_31_22_286 1573511482286 34490 34364 202 99.9544  
2019_11_11_16_31_22_291 1573511482291 34495 34369 592 291.07  
2019_11_11_16_31_22_306 1573511482306 34510 34384 1720 869.152  
2019_11_11_16_31_22_318 1573511482318 34522 34396 1310 654.681  
2019_11_11_16_31_22_338 1573511482338 34542 34416 241 118.864  
2019_11_11_16_31_22_342 1573511482342 34546 34420 126 63.235  
2019_11_11_16_31_22_343 1573511482343 34547 34421 200 98.9859  
2019_11_11_16_31_22_346 1573511482346 34550 34424 519 254.955  
2019_11_11_16_31_22_373 1573511482373 34577 34451 303 149.017  
2019_11_11_16_31_22_401 1573511482401 34605 34479 1099 546.244  
2019_11_11_16_31_22_458 1573511482458 34662 34536 363 178.306  
2019_11_11_16_31_22_493 1573511482493 34697 34571 226 111.585  
2019_11_11_16_31_22_508 1573511482508 34712 34586 532 261.375  
2019_11_11_16_31_22_512 1573511482512 34716 34589 194 96.0811  
2019_11_11_16_31_22_517 1573511482517 34721 34594 221 109.161  
2019_11_11_16_31_22_553 1573511482553 34757 34630 305 149.991  
2019_11_11_16_31_22_588 1573511482588 34792 34665 336 165.112  
2019_11_11_16_31_22_599 1573511482599 34803 34676 4095 2209.31  
2019_11_11_16_31_22_614 1573511482614 34818 34691 209 103.345  
2019_11_11_16_31_22_616 1573511482616 34820 34693 446 218.997  
2019_11_11_16_31_22_641 1573511482641 34845 34718 301 148.042  
2019_11_11_16_31_22_651 1573511482651 34855 34728 116 58.4162  
2019_11_11_16_31_22_670 1573511482670 34874 34747 437 214.575  
2019_11_11_16_31_22_685 1573511482685 34889 34762 565 277.694  
2019_11_11_16_31_22_690 1573511482690 34894 34767 435 213.593  
2019_11_11_16_31_22_699 1573511482699 34903 34776 181 89.7911  
2019_11_11_16_31_22_713 1573511482713 34917 34790 170 84.4728  
2019_11_11_16_31_22_730 1573511482730 34934 34807 159 79.1579  
2019_11_11_16_31_22_742 1573511482742 34946 34819 129 64.6812  
2019_11_11_16_31_22_756 1573511482756 34960 34833 1481 743.527  
2019_11_11_16_31_22_773 1573511482773 34977 34849 167 83.0229  
2019_11_11_16_31_22_788 1573511482788 34992 34864 267 131.495  
2019_11_11_16_31_22_795 1573511482795 34999 34871 533 261.869  
2019_11_11_16_31_22_804 1573511482804 35008 34880 183 90.7585  
2019_11_11_16_31_22_824 1573511482824 35028 34900 284 139.764  
2019_11_11_16_31_22_826 1573511482826 35030 34902 329 161.696  
2019_11_11_16_31_22_848 1573511482848 35052 34924 256 126.148  
2019_11_11_16_31_22_849 1573511482849 35053 34925 254 125.177  
2019_11_11_16_31_22_887 1573511482887 35091 34963 643 316.394  
2019_11_11_16_31_22_894 1573511482894 35098 34970 259 127.606  
2019_11_11_16_31_22_907 1573511482907 35111 34983 698 343.792  
2019_11_11_16_31_22_911 1573511482911 35115 34987 187 92.6936  
2019_11_11_16_31_22_915 1573511482915 35119 34991 567 278.684  
2019_11_11_16_31_22_916 1573511482916 35120 34992 294 144.633  
2019_11_11_16_31_22_931 1573511482931 35135 35007 176 87.3733  
2019_11_11_16_31_22_932 1573511482932 35136 35008 399 195.93  
2019_11_11_16_31_22_950 1573511482950 35154 35026 73 37.7291  
2019_11_11_16_31_22_988 1573511482988 35192 35063 288 141.711  
2019_11_11_16_31_22_994 1573511482994 35198 35069 571 280.664  
2019_11_11_16_31_23_005 1573511483005 35209 35080 952 471.476  
2019_11_11_16_31_23_009 1573511483009 35213 35084 226 111.585  
2019_11_11_16_31_23_046 1573511483046 35250 35121 294 144.633  
2019_11_11_16_31_23_093 1573511483093 35297 35168 339 166.577  
2019_11_11_16_31_23_098 1573511483098 35302 35173 523 256.93  
2019_11_11_16_31_23_103 1573511483103 35307 35178 1947 990.034  
2019_11_11_16_31_23_129 1573511483129 35333 35204 258 127.12  
2019_11_11_16_31_23_131 1573511483131 35335 35206 259 127.606  
2019_11_11_16_31_23_133 1573511483133 35337 35208 153 76.2605  
2019_11_11_16_31_23_144 1573511483144 35348 35219 338 166.089  
2019_11_11_16_31_23_156 1573511483156 35360 35231 301 148.042  
2019_11_11_16_31_23_182 1573511483182 35386 35257 2542 1314.11  
2019_11_11_16_31_23_189 1573511483189 35393 35264 890 440.133  
2019_11_11_16_31_23_201 1573511483201 35405 35276 258 127.12  
2019_11_11_16_31_23_203 1573511483203 35407 35278 1719 868.623  
2019_11_11_16_31_23_208 1573511483208 35412 35283 738 363.773  
2019_11_11_16_31_23_232 1573511483232 35436 35306 250 123.234  
2019_11_11_16_31_23_258 1573511483258 35462 35332 204 100.923  
2019_11_11_16_31_23_259 1573511483259 35463 35333 144 71.9162  
2019_11_11_16_31_23_262 1573511483262 35466 35336 157 78.192  
2019_11_11_16_31_23_334 1573511483334 35538 35408 72 37.2487  
2019_11_11_16_31_23_350 1573511483350 35554 35424 390 191.52  
2019_11_11_16_31_23_359 1573511483359 35563 35433 199 98.5017  
2019_11_11_16_31_23_392 1573511483392 35596 35466 635 312.417  
2019_11_11_16_31_23_397 1573511483397 35601 35471 256 126.148  
2019_11_11_16_31_23_411 1573511483411 35615 35485 107 54.0818  
2019_11_11_16_31_23_414 1573511483414 35618 35488 250 123.234  
2019_11_11_16_31_23_444 1573511483444 35648 35518 254 125.177  
2019_11_11_16_31_23_467 1573511483467 35671 35541 170 84.4728  
2019_11_11_16_31_23_469 1573511483469 35673 35543 347 170.485  
2019_11_11_16_31_23_479 1573511483479 35683 35553 318 156.329  
2019_11_11_16_31_23_499 1573511483499 35703 35573 430 211.137  
2019_11_11_16_31_23_525 1573511483525 35729 35599 480 235.725  
2019_11_11_16_31_23_528 1573511483528 35732 35601 647 318.384  
2019_11_11_16_31_23_533 1573511483533 35737 35606 159 79.1579  
2019_11_11_16_31_23_554 1573511483554 35758 35627 299 147.068  
2019_11_11_16_31_23_573 1573511483573 35777 35646 434 213.102  
2019_11_11_16_31_23_615 1573511483615 35819 35688 347 170.485  
2019_11_11_16_31_23_680 1573511483680 35884 35753 1906 968.088  
2019_11_11_16_31_23_685 1573511483685 35889 35758 228 112.555  
2019_11_11_16_31_23_715 1573511483715 35919 35788 425 208.683  
2019_11_11_16_31_23_736 1573511483736 35940 35809 204 100.923  
2019_11_11_16_31_23_739 1573511483739 35943 35812 296 145.607  
2019_11_11_16_31_23_747 1573511483747 35951 35820 242 119.349  
2019_11_11_16_31_23_753 1573511483753 35957 35826 194 96.0811  
2019_11_11_16_31_23_766 1573511483766 35970 35839 106 53.6004  
2019_11_11_16_31_23_781 1573511483781 35985 35854 194 96.0811  
2019_11_11_16_31_23_814 1573511483814 36018 35887 974 482.625  
2019_11_11_16_31_23_850 1573511483850 36054 35923 1249 623.197  
2019_11_11_16_31_23_864 1573511483864 36068 35937 575 282.645  
2019_11_11_16_31_23_866 1573511483866 36070 35938 62 32.4459  
2019_11_11_16_31_23_873 1573511483873 36077 35945 324 159.256  
2019_11_11_16_31_23_890 1573511483890 36094 35962 246 121.291  
2019_11_11_16_31_23_915 1573511483915 36119 35987 333 163.648  
2019_11_11_16_31_23_944 1573511483944 36148 36016 4095 2209.31  
2019_11_11_16_31_23_959 1573511483959 36163 36031 1601 806.391  
2019_11_11_16_31_23_983 1573511483983 36187 36055 281 138.304  
2019_11_11_16_31_23_985 1573511483985 36189 36057 993 492.266  
2019_11_11_16_31_23_990 1573511483990 36194 36062 1554 781.719  
2019_11_11_16_31_24_011 1573511484011 36215 36083 156 77.7091  
2019_11_11_16_31_24_031 1573511484031 36235 36103 565 277.694  
2019_11_11_16_31_24_044 1573511484044 36248 36116 648 318.881  
2019_11_11_16_31_24_049 1573511484049 36253 36121 418 205.247  
2019_11_11_16_31_24_066 1573511484066 36270 36138 474 232.771  
2019_11_11_16_31_24_101 1573511484101 36305 36173 574 282.15  
2019_11_11_16_31_24_109 1573511484109 36313 36181 299 147.068  
2019_11_11_16_31_24_112 1573511484112 36316 36184 190 94.1452  
2019_11_11_16_31_24_115 1573511484115 36319 36186 1109 551.354  
2019_11_11_16_31_24_120 1573511484120 36324 36191 190 94.1452  
2019_11_11_16_31_24_147 1573511484147 36351 36218 235 115.951  
2019_11_11_16_31_24_151 1573511484151 36355 36222 217 107.222  
2019_11_11_16_31_24_155 1573511484155 36359 36226 581 285.618  
2019_11_11_16_31_24_160 1573511484160 36364 36231 2402 1236.92  
2019_11_11_16_31_24_171 1573511484171 36375 36242 295 145.12  
2019_11_11_16_31_24_176 1573511484176 36380 36247 246 121.291  
2019_11_11_16_31_24_227 1573511484227 36431 36298 317 155.841  
2019_11_11_16_31_24_229 1573511484229 36433 36300 393 192.99  
2019_11_11_16_31_24_232 1573511484232 36436 36303 329 161.696  
2019_11_11_16_31_24_234 1573511484234 36438 36305 405 198.871  
2019_11_11_16_31_24_255 1573511484255 36459 36326 249 122.748  
2019_11_11_16_31_24_257 1573511484257 36461 36328 169 83.9894  
2019_11_11_16_31_24_264 1573511484264 36468 36335 155 77.2262  
2019_11_11_16_31_24_271 1573511484271 36475 36342 1189 592.336  
2019_11_11_16_31_24_272 1573511484272 36476 36343 282 138.791  
2019_11_11_16_31_24_325 1573511484325 36529 36395 530 260.387  
2019_11_11_16_31_24_391 1573511484391 36595 36461 268 131.981  
2019_11_11_16_31_24_436 1573511484436 36640 36506 242 119.349  
2019_11_11_16_31_24_444 1573511484444 36648 36514 1274 636.087  
2019_11_11_16_31_24_446 1573511484446 36650 36516 309 151.941  
2019_11_11_16_31_24_482 1573511484482 36686 36552 540 265.328  
2019_11_11_16_31_24_489 1573511484489 36693 36559 519 254.955  
2019_11_11_16_31_24_503 1573511484503 36707 36573 490 240.651  
2019_11_11_16_31_24_504 1573511484504 36708 36574 149 74.3294  
2019_11_11_16_31_24_535 1573511484535 36739 36605 403 197.891  
2019_11_11_16_31_24_600 1573511484600 36804 36670 197 97.5334  
2019_11_11_16_31_24_606 1573511484606 36810 36676 236 116.437  
