1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_17_59_55_977 1573516795977 30449 30339 411 201.813  
2019_11_11_17_59_55_978 1573516795978 30450 30340 1255 626.289  
2019_11_11_17_59_56_009 1573516796009 30481 30371 291 143.172  
2019_11_11_17_59_56_011 1573516796011 30483 30373 352 172.928  
2019_11_11_17_59_56_031 1573516796031 30503 30393 459 225.389  
2019_11_11_17_59_56_033 1573516796033 30505 30395 457 224.406  
2019_11_11_17_59_56_045 1573516796045 30517 30407 432 212.119  
2019_11_11_17_59_56_057 1573516796057 30529 30419 1108 550.843  
2019_11_11_17_59_56_061 1573516796061 30533 30423 446 218.997  
2019_11_11_17_59_56_062 1573516796062 30534 30424 227 112.07  
2019_11_11_17_59_56_068 1573516796068 30540 30430 3371 1783.1  
2019_11_11_17_59_56_072 1573516796072 30544 30434 438 215.066  
2019_11_11_17_59_56_077 1573516796077 30549 30439 369 181.24  
2019_11_11_17_59_56_084 1573516796084 30556 30445 195 96.5652  
2019_11_11_17_59_56_112 1573516796112 30584 30473 305 149.991  
2019_11_11_17_59_56_116 1573516796116 30588 30477 103 52.1562  
2019_11_11_17_59_56_126 1573516796126 30598 30487 438 215.066  
2019_11_11_17_59_56_135 1573516796135 30607 30496 429 210.646  
2019_11_11_17_59_56_142 1573516796142 30614 30503 676 332.822  
2019_11_11_17_59_56_153 1573516796153 30625 30514 146 72.8814  
2019_11_11_17_59_56_173 1573516796173 30645 30534 185 91.726  
2019_11_11_17_59_56_242 1573516796242 30714 30603 1161 577.971  
2019_11_11_17_59_56_256 1573516796256 30728 30617 1920 975.576  
2019_11_11_17_59_56_290 1573516796290 30762 30651 447 219.489  
2019_11_11_17_59_56_328 1573516796328 30800 30689 292 143.659  
2019_11_11_17_59_56_384 1573516796384 30856 30745 253 124.691  
2019_11_11_17_59_56_386 1573516796386 30858 30747 4095 2209.31  
2019_11_11_17_59_56_391 1573516796391 30863 30752 3138 1649.24  
2019_11_11_17_59_56_405 1573516796405 30877 30766 478 234.74  
2019_11_11_17_59_56_422 1573516796422 30894 30783 331 162.672  
2019_11_11_17_59_56_427 1573516796427 30899 30787 349 171.462  
2019_11_11_17_59_56_432 1573516796432 30904 30792 251 123.719  
2019_11_11_17_59_56_449 1573516796449 30921 30809 421 206.719  
2019_11_11_17_59_56_450 1573516796450 30922 30810 258 127.12  
2019_11_11_17_59_56_456 1573516796456 30928 30816 635 312.417  
2019_11_11_17_59_56_476 1573516796476 30948 30836 214 105.768  
2019_11_11_17_59_56_487 1573516796487 30959 30847 328 161.208  
2019_11_11_17_59_56_501 1573516796501 30973 30861 144 71.9162  
2019_11_11_17_59_56_506 1573516796506 30978 30866 241 118.864  
2019_11_11_17_59_56_542 1573516796542 31014 30902 69 35.8075  
2019_11_11_17_59_56_550 1573516796550 31022 30910 61 31.9658  
2019_11_11_17_59_56_556 1573516796556 31028 30916 212 104.799  
2019_11_11_17_59_56_560 1573516796560 31032 30920 187 92.6936  
2019_11_11_17_59_56_563 1573516796563 31035 30923 319 156.817  
2019_11_11_17_59_56_582 1573516796582 31054 30942 212 104.799  
2019_11_11_17_59_56_638 1573516796638 31110 30998 758 373.781  
2019_11_11_17_59_56_658 1573516796658 31130 31018 534 262.363  
2019_11_11_17_59_56_665 1573516796665 31137 31024 163 81.0902  
2019_11_11_17_59_56_710 1573516796710 31182 31069 153 76.2605  
2019_11_11_17_59_56_719 1573516796719 31191 31078 4095 2209.31  
2019_11_11_17_59_56_990 1573516796990 31462 31349 160 79.641  
2019_11_11_17_59_56_991 1573516796991 31463 31350 426 209.173  
2019_11_11_17_59_56_992 1573516796992 31464 31351 249 122.748  
2019_11_11_17_59_56_992 1573516796992 31464 31351 1361 681.089  
2019_11_11_17_59_56_993 1573516796993 31465 31352 287 141.224  
2019_11_11_17_59_56_993 1573516796993 31465 31352 156 77.7091  
2019_11_11_17_59_56_993 1573516796993 31465 31352 393 192.99  
2019_11_11_17_59_56_993 1573516796993 31465 31352 498 244.595  
2019_11_11_17_59_56_993 1573516796993 31465 31352 503 247.06  
2019_11_11_17_59_56_994 1573516796994 31466 31353 1440 722.146  
2019_11_11_17_59_57_038 1573516797038 31510 31397 487 239.173  
2019_11_11_17_59_57_060 1573516797060 31532 31419 300 147.555  
2019_11_11_17_59_57_090 1573516797090 31562 31449 153 76.2605  
2019_11_11_17_59_57_107 1573516797107 31579 31466 325 159.744  
2019_11_11_17_59_57_118 1573516797118 31590 31476 321 157.792  
2019_11_11_17_59_57_119 1573516797119 31591 31477 162 80.6071  
2019_11_11_17_59_57_139 1573516797139 31611 31497 229 113.041  
2019_11_11_17_59_57_153 1573516797153 31625 31511 490 240.651  
2019_11_11_17_59_57_154 1573516797154 31626 31512 802 395.841  
2019_11_11_17_59_57_167 1573516797167 31639 31525 235 115.951  
2019_11_11_17_59_57_175 1573516797175 31647 31533 234 115.466  
2019_11_11_17_59_57_196 1573516797196 31668 31554 253 124.691  
2019_11_11_17_59_57_214 1573516797214 31686 31572 257 126.634  
2019_11_11_17_59_57_236 1573516797236 31708 31594 540 265.328  
2019_11_11_17_59_57_253 1573516797253 31725 31611 170 84.4728  
2019_11_11_17_59_57_292 1573516797292 31764 31650 267 131.495  
2019_11_11_17_59_57_293 1573516797293 31765 31651 276 135.872  
2019_11_11_17_59_57_298 1573516797298 31770 31656 356 174.883  
2019_11_11_17_59_57_302 1573516797302 31774 31660 229 113.041  
2019_11_11_17_59_57_307 1573516797307 31779 31665 365 179.284  
2019_11_11_17_59_57_320 1573516797320 31792 31678 270 132.953  
2019_11_11_17_59_57_325 1573516797325 31797 31683 230 113.526  
2019_11_11_17_59_57_362 1573516797362 31834 31719 1133 563.629  
2019_11_11_17_59_57_371 1573516797371 31843 31728 328 161.208  
2019_11_11_17_59_57_385 1573516797385 31857 31742 157 78.192  
2019_11_11_17_59_57_389 1573516797389 31861 31746 309 151.941  
2019_11_11_17_59_57_391 1573516797391 31863 31748 198 98.0175  
2019_11_11_17_59_57_396 1573516797396 31868 31753 454 222.93  
2019_11_11_17_59_57_403 1573516797403 31875 31760 277 136.358  
2019_11_11_17_59_57_405 1573516797405 31877 31762 284 139.764  
2019_11_11_17_59_57_413 1573516797413 31885 31770 505 248.047  
2019_11_11_17_59_57_435 1573516797435 31907 31792 217 107.222  
2019_11_11_17_59_57_436 1573516797436 31908 31793 350 171.951  
2019_11_11_17_59_57_441 1573516797441 31913 31798 360 176.839  
2019_11_11_17_59_57_451 1573516797451 31923 31808 237 116.922  
2019_11_11_17_59_57_454 1573516797454 31926 31811 717 353.277  
2019_11_11_17_59_57_459 1573516797459 31931 31816 516 253.474  
2019_11_11_17_59_57_490 1573516797490 31962 31847 146 72.8814  
2019_11_11_17_59_57_501 1573516797501 31973 31858 512 251.5  
2019_11_11_17_59_57_504 1573516797504 31976 31860 250 123.234  
2019_11_11_17_59_57_520 1573516797520 31992 31876 265 130.522  
2019_11_11_17_59_57_539 1573516797539 32011 31895 210 103.829  
2019_11_11_17_59_57_540 1573516797540 32012 31896 262 129.064  
2019_11_11_17_59_57_547 1573516797547 32019 31903 278 136.845  
2019_11_11_17_59_57_549 1573516797549 32021 31905 161 80.124  
2019_11_11_17_59_57_569 1573516797569 32041 31925 122 61.3071  
2019_11_11_17_59_57_584 1573516797584 32056 31940 169 83.9894  
2019_11_11_17_59_57_588 1573516797588 32060 31944 844 416.952  
2019_11_11_17_59_57_616 1573516797616 32088 31972 682 335.812  
2019_11_11_17_59_57_635 1573516797635 32107 31991 500 245.581  
2019_11_11_17_59_57_638 1573516797638 32110 31994 219 108.191  
2019_11_11_17_59_57_643 1573516797643 32115 31999 213 105.283  
2019_11_11_17_59_57_664 1573516797664 32136 32020 217 107.222  
2019_11_11_17_59_57_702 1573516797702 32174 32058 283 139.278  
2019_11_11_17_59_57_710 1573516797710 32182 32066 219 108.191  
2019_11_11_17_59_57_714 1573516797714 32186 32070 127 63.717  
2019_11_11_17_59_57_715 1573516797715 32187 32070 142 70.9512  
2019_11_11_17_59_57_720 1573516797720 32192 32075 201 99.4701  
2019_11_11_17_59_57_732 1573516797732 32204 32087 1346 673.314  
2019_11_11_17_59_57_737 1573516797737 32209 32092 133 66.6099  
2019_11_11_17_59_57_742 1573516797742 32214 32097 693 341.297  
2019_11_11_17_59_57_745 1573516797745 32217 32100 1435 719.542  
2019_11_11_17_59_57_753 1573516797753 32225 32108 202 99.9544  
2019_11_11_17_59_57_757 1573516797757 32229 32112 403 197.891  
2019_11_11_17_59_57_763 1573516797763 32235 32118 154 76.7433  
2019_11_11_17_59_57_775 1573516797775 32247 32130 266 131.008  
2019_11_11_17_59_57_784 1573516797784 32256 32139 343 168.531  
2019_11_11_17_59_57_804 1573516797804 32276 32159 161 80.124  
2019_11_11_17_59_57_813 1573516797813 32285 32168 456 223.914  
2019_11_11_17_59_57_815 1573516797815 32287 32170 385 189.072  
2019_11_11_17_59_57_822 1573516797822 32294 32177 502 246.567  
2019_11_11_17_59_57_858 1573516797858 32330 32213 368 180.751  
2019_11_11_17_59_57_865 1573516797865 32337 32220 239 117.893  
2019_11_11_17_59_57_868 1573516797868 32340 32222 266 131.008  
2019_11_11_17_59_57_874 1573516797874 32346 32228 1144 569.26  
2019_11_11_17_59_57_878 1573516797878 32350 32232 273 134.412  
2019_11_11_17_59_57_880 1573516797880 32352 32234 1778 899.894  
2019_11_11_17_59_57_888 1573516797888 32360 32242 173 85.9229  
2019_11_11_17_59_57_941 1573516797941 32413 32295 170 84.4728  
2019_11_11_17_59_57_945 1573516797945 32417 32299 437 214.575  
2019_11_11_17_59_57_946 1573516797946 32418 32300 433 212.611  
2019_11_11_17_59_57_949 1573516797949 32421 32303 2835 1477.55  
2019_11_11_17_59_57_951 1573516797951 32423 32305 156 77.7091  
2019_11_11_17_59_57_972 1573516797972 32444 32326 1981 1008.27  
2019_11_11_17_59_57_988 1573516797988 32460 32342 532 261.375  
2019_11_11_17_59_58_004 1573516798004 32476 32358 331 162.672  
2019_11_11_17_59_58_053 1573516798053 32525 32407 243 119.834  
2019_11_11_17_59_58_074 1573516798074 32546 32428 455 223.422  
2019_11_11_17_59_58_105 1573516798105 32577 32459 501 246.074  
2019_11_11_17_59_58_125 1573516798125 32597 32479 91 46.3822  
2019_11_11_17_59_58_126 1573516798126 32598 32479 383 188.092  
2019_11_11_17_59_58_132 1573516798132 32604 32485 243 119.834  
2019_11_11_17_59_58_151 1573516798151 32623 32504 85 43.4968  
2019_11_11_17_59_58_159 1573516798159 32631 32512 294 144.633  
2019_11_11_17_59_58_173 1573516798173 32645 32526 183 90.7585  
2019_11_11_17_59_58_179 1573516798179 32651 32532 232 114.496  
2019_11_11_17_59_58_183 1573516798183 32655 32536 138 69.0214  
2019_11_11_17_59_58_189 1573516798189 32661 32542 288 141.711  
2019_11_11_17_59_58_196 1573516798196 32668 32549 129 64.6812  
2019_11_11_17_59_58_271 1573516798271 32743 32624 326 160.232  
2019_11_11_17_59_58_295 1573516798295 32767 32648 476 233.755  
2019_11_11_17_59_58_312 1573516798312 32784 32665 192 95.1131  
2019_11_11_17_59_58_353 1573516798353 32825 32706 377 185.155  
2019_11_11_17_59_58_394 1573516798394 32866 32747 261 128.578  
2019_11_11_17_59_58_437 1573516798437 32909 32790 620 304.964  
2019_11_11_17_59_58_439 1573516798439 32911 32792 311 152.916  
2019_11_11_17_59_58_451 1573516798451 32923 32804 172 85.4395  
2019_11_11_17_59_58_495 1573516798495 32967 32848 172 85.4395  
2019_11_11_17_59_58_508 1573516798508 32980 32860 348 170.973  
2019_11_11_17_59_58_520 1573516798520 32992 32872 1439 721.625  
2019_11_11_17_59_58_525 1573516798525 32997 32877 2651 1374.62  
2019_11_11_17_59_58_555 1573516798555 33027 32907 327 160.72  
2019_11_11_17_59_58_570 1573516798570 33042 32922 203 100.439  
2019_11_11_17_59_58_585 1573516798585 33057 32937 204 100.923  
2019_11_11_17_59_58_586 1573516798586 33058 32938 363 178.306  
2019_11_11_17_59_58_599 1573516798599 33071 32951 196 97.0493  
2019_11_11_17_59_58_605 1573516798605 33077 32957 477 234.248  
2019_11_11_17_59_58_623 1573516798623 33095 32975 1161 577.971  
2019_11_11_17_59_58_652 1573516798652 33124 33004 1237 617.016  
2019_11_11_17_59_58_656 1573516798656 33128 33008 188 93.1774  
2019_11_11_17_59_58_707 1573516798707 33179 33059 876 433.071  
2019_11_11_17_59_58_718 1573516798718 33190 33070 278 136.845  
2019_11_11_17_59_58_726 1573516798726 33198 33078 590 290.078  
2019_11_11_17_59_58_732 1573516798732 33204 33084 228 112.555  
2019_11_11_17_59_58_736 1573516798736 33208 33088 70 36.2879  
2019_11_11_17_59_58_738 1573516798738 33210 33089 673 331.327  
2019_11_11_17_59_58_740 1573516798740 33212 33091 171 84.9561  
2019_11_11_17_59_58_777 1573516798777 33249 33128 2946 1540.13  
2019_11_11_17_59_59_038 1573516799038 33510 33389 680 334.815  
2019_11_11_17_59_59_039 1573516799039 33511 33390 64 33.4062  
2019_11_11_17_59_59_040 1573516799040 33512 33391 216 106.737  
2019_11_11_17_59_59_040 1573516799040 33512 33391 199 98.5017  
2019_11_11_17_59_59_041 1573516799041 33513 33392 329 161.696  
2019_11_11_17_59_59_041 1573516799041 33513 33392 821 405.385  
2019_11_11_17_59_59_041 1573516799041 33513 33392 3019 1581.48  
2019_11_11_17_59_59_041 1573516799041 33513 33392 704 346.786  
2019_11_11_17_59_59_041 1573516799041 33513 33392 524 257.423  
2019_11_11_17_59_59_041 1573516799041 33513 33392 484 237.695  
2019_11_11_17_59_59_041 1573516799041 33513 33392 291 143.172  
2019_11_11_17_59_59_092 1573516799092 33564 33443 274 134.899  
2019_11_11_17_59_59_095 1573516799095 33567 33446 235 115.951  
2019_11_11_17_59_59_114 1573516799114 33586 33465 349 171.462  
2019_11_11_17_59_59_130 1573516799130 33602 33480 893 441.647  
2019_11_11_17_59_59_135 1573516799135 33607 33485 284 139.764  
2019_11_11_17_59_59_146 1573516799146 33618 33496 505 248.047  
2019_11_11_17_59_59_156 1573516799156 33628 33506 4095 2209.31  
2019_11_11_17_59_59_198 1573516799198 33670 33548 1262 629.897  
2019_11_11_17_59_59_202 1573516799202 33674 33552 954 472.489  
2019_11_11_17_59_59_316 1573516799316 33788 33666 75 38.6901  
2019_11_11_17_59_59_317 1573516799317 33789 33667 342 168.042  
2019_11_11_17_59_59_318 1573516799318 33790 33668 238 117.407  
2019_11_11_17_59_59_327 1573516799327 33799 33677 318 156.329  
2019_11_11_17_59_59_343 1573516799343 33815 33693 4095 2209.31  
2019_11_11_17_59_59_389 1573516799389 33861 33739 734 361.773  
2019_11_11_17_59_59_398 1573516799398 33870 33748 1190 592.849  
2019_11_11_17_59_59_411 1573516799411 33883 33761 346 169.996  
2019_11_11_17_59_59_412 1573516799412 33884 33762 411 201.813  
2019_11_11_17_59_59_456 1573516799456 33928 33806 1036 514.123  
2019_11_11_17_59_59_463 1573516799463 33935 33813 323 158.768  
2019_11_11_17_59_59_479 1573516799479 33951 33828 1417 710.174  
2019_11_11_17_59_59_482 1573516799482 33954 33831 310 152.428  
2019_11_11_17_59_59_487 1573516799487 33959 33836 117 58.898  
2019_11_11_17_59_59_494 1573516799494 33966 33843 365 179.284  
2019_11_11_17_59_59_554 1573516799554 34026 33903 211 104.314  
2019_11_11_17_59_59_567 1573516799567 34039 33916 1194 594.904  
2019_11_11_17_59_59_568 1573516799568 34040 33917 1702 859.632  
2019_11_11_17_59_59_576 1573516799576 34048 33925 165 82.0565  
2019_11_11_17_59_59_586 1573516799586 34058 33935 194 96.0811  
2019_11_11_17_59_59_613 1573516799613 34085 33962 181 89.7911  
2019_11_11_17_59_59_615 1573516799615 34087 33964 579 284.627  
2019_11_11_17_59_59_628 1573516799628 34100 33977 701 345.288  
2019_11_11_17_59_59_649 1573516799649 34121 33998 209 103.345  
2019_11_11_17_59_59_661 1573516799661 34133 34010 141 70.4687  
2019_11_11_17_59_59_663 1573516799663 34135 34012 231 114.011  
2019_11_11_17_59_59_667 1573516799667 34139 34016 413 202.794  
2019_11_11_17_59_59_679 1573516799679 34151 34028 157 78.192  
2019_11_11_17_59_59_683 1573516799683 34155 34031 332 163.16  
2019_11_11_17_59_59_688 1573516799688 34160 34036 710 349.781  
2019_11_11_17_59_59_694 1573516799694 34166 34042 433 212.611  
2019_11_11_17_59_59_737 1573516799737 34209 34085 171 84.9561  
2019_11_11_17_59_59_768 1573516799768 34240 34116 307 150.966  
2019_11_11_17_59_59_775 1573516799775 34247 34123 283 139.278  
2019_11_11_17_59_59_787 1573516799787 34259 34135 1088 540.627  
2019_11_11_17_59_59_791 1573516799791 34263 34139 932 461.353  
2019_11_11_17_59_59_814 1573516799814 34286 34162 133 66.6099  
2019_11_11_17_59_59_820 1573516799820 34292 34168 659 324.355  
2019_11_11_17_59_59_833 1573516799833 34305 34181 1288 643.313  
2019_11_11_17_59_59_851 1573516799851 34323 34199 208 102.861  
2019_11_11_17_59_59_888 1573516799888 34360 34236 798 393.833  
2019_11_11_17_59_59_899 1573516799899 34371 34247 322 158.28  
2019_11_11_17_59_59_955 1573516799955 34427 34303 231 114.011  
2019_11_11_17_59_59_964 1573516799964 34436 34312 513 251.993  
2019_11_11_17_59_59_970 1573516799970 34442 34318 245 120.805  
2019_11_11_17_59_59_976 1573516799976 34448 34324 216 106.737  
2019_11_11_17_59_59_979 1573516799979 34451 34326 343 168.531  
2019_11_11_17_59_59_991 1573516799991 34463 34338 119 59.8615  
2019_11_11_17_59_59_992 1573516799992 34464 34339 192 95.1131  
2019_11_11_17_59_59_994 1573516799994 34466 34341 199 98.5017  
2019_11_11_17_59_59_996 1573516799996 34468 34343 227 112.07  
2019_11_11_18_00_00_052 1573516800052 34524 34399 139 69.5038  
2019_11_11_18_00_00_085 1573516800085 34557 34432 545 267.8  
2019_11_11_18_00_00_090 1573516800090 34562 34437 158 78.675  
2019_11_11_18_00_00_105 1573516800105 34577 34452 149 74.3294  
2019_11_11_18_00_00_134 1573516800134 34606 34481 1956 994.858  
2019_11_11_18_00_00_138 1573516800138 34610 34485 912 451.242  
2019_11_11_18_00_00_143 1573516800143 34615 34490 326 160.232  
2019_11_11_18_00_00_157 1573516800157 34629 34504 397 194.95  
2019_11_11_18_00_00_174 1573516800174 34646 34521 361 177.328  
2019_11_11_18_00_00_189 1573516800189 34661 34536 551 270.767  
2019_11_11_18_00_00_191 1573516800191 34663 34538 224 110.616  
2019_11_11_18_00_00_205 1573516800205 34677 34552 462 226.865  
2019_11_11_18_00_00_226 1573516800226 34698 34572 247 121.777  
2019_11_11_18_00_00_231 1573516800231 34703 34577 140 69.9862  
2019_11_11_18_00_00_234 1573516800234 34706 34580 153 76.2605  
2019_11_11_18_00_00_235 1573516800235 34707 34581 221 109.161  
2019_11_11_18_00_00_251 1573516800251 34723 34597 234 115.466  
2019_11_11_18_00_00_253 1573516800253 34725 34599 211 104.314  
2019_11_11_18_00_00_254 1573516800254 34726 34600 153 76.2605  
2019_11_11_18_00_00_260 1573516800260 34732 34606 445 218.506  
2019_11_11_18_00_00_264 1573516800264 34736 34610 219 108.191  
2019_11_11_18_00_00_279 1573516800279 34751 34625 205 101.407  
2019_11_11_18_00_00_283 1573516800283 34755 34629 155 77.2262  
2019_11_11_18_00_00_284 1573516800284 34756 34630 231 114.011  
2019_11_11_18_00_00_288 1573516800288 34760 34634 494 242.623  
2019_11_11_18_00_00_291 1573516800291 34763 34637 532 261.375  
2019_11_11_18_00_00_328 1573516800328 34800 34674 183 90.7585  
2019_11_11_18_00_00_358 1573516800358 34830 34704 745 367.274  
2019_11_11_18_00_00_363 1573516800363 34835 34709 257 126.634  
2019_11_11_18_00_00_368 1573516800368 34840 34713 305 149.991  
2019_11_11_18_00_00_393 1573516800393 34865 34738 278 136.845  
2019_11_11_18_00_00_403 1573516800403 34875 34748 141 70.4687  
2019_11_11_18_00_00_404 1573516800404 34876 34749 226 111.585  
2019_11_11_18_00_00_423 1573516800423 34895 34768 295 145.12  
2019_11_11_18_00_00_457 1573516800457 34929 34802 244 120.32  
2019_11_11_18_00_00_463 1573516800463 34935 34808 1991 1013.64  
2019_11_11_18_00_00_523 1573516800523 34995 34868 1172 583.611  
2019_11_11_18_00_00_530 1573516800530 35002 34875 411 201.813  
2019_11_11_18_00_00_535 1573516800535 35007 34880 1848 937.128  
2019_11_11_18_00_00_544 1573516800544 35016 34889 104 52.6376  
2019_11_11_18_00_00_591 1573516800591 35063 34936 300 147.555  
2019_11_11_18_00_00_593 1573516800593 35065 34938 165 82.0565  
2019_11_11_18_00_00_600 1573516800600 35072 34945 259 127.606  
2019_11_11_18_00_00_613 1573516800613 35085 34958 1504 755.543  
2019_11_11_18_00_00_614 1573516800614 35086 34959 415 203.775  
2019_11_11_18_00_00_615 1573516800615 35087 34960 420 206.229  
2019_11_11_18_00_00_625 1573516800625 35097 34969 320 157.305  
2019_11_11_18_00_00_631 1573516800631 35103 34975 255 125.662  
2019_11_11_18_00_00_650 1573516800650 35122 34994 508 249.527  
2019_11_11_18_00_00_671 1573516800671 35143 35015 208 102.861  
2019_11_11_18_00_00_680 1573516800680 35152 35024 639 314.405  
2019_11_11_18_00_00_712 1573516800712 35184 35056 531 260.881  
2019_11_11_18_00_00_743 1573516800743 35215 35087 209 103.345  
2019_11_11_18_00_00_748 1573516800748 35220 35092 283 139.278  
2019_11_11_18_00_00_749 1573516800749 35221 35093 399 195.93  
2019_11_11_18_00_00_761 1573516800761 35233 35105 658 323.858  
2019_11_11_18_00_00_805 1573516800805 35277 35149 255 125.662  
2019_11_11_18_00_01_086 1573516801086 35558 35430 738 363.773  
2019_11_11_18_00_01_087 1573516801087 35559 35431 337 165.601  
2019_11_11_18_00_01_088 1573516801088 35560 35432 826 407.898  
2019_11_11_18_00_01_088 1573516801088 35560 35432 146 72.8814  
2019_11_11_18_00_01_089 1573516801089 35561 35433 357 175.372  
2019_11_11_18_00_01_089 1573516801089 35561 35433 280 137.818  
2019_11_11_18_00_01_089 1573516801089 35561 35432 155 77.2262  
2019_11_11_18_00_01_089 1573516801089 35561 35432 287 141.224  
2019_11_11_18_00_01_089 1573516801089 35561 35432 588 289.087  
2019_11_11_18_00_01_089 1573516801089 35561 35432 413 202.794  
2019_11_11_18_00_01_089 1573516801089 35561 35432 293 144.146  
2019_11_11_18_00_01_089 1573516801089 35561 35432 211 104.314  
2019_11_11_18_00_01_089 1573516801089 35561 35432 438 215.066  
2019_11_11_18_00_01_090 1573516801090 35562 35433 354 173.906  
2019_11_11_18_00_01_112 1573516801112 35584 35455 160 79.641  
2019_11_11_18_00_01_132 1573516801132 35604 35475 1748 883.981  
2019_11_11_18_00_01_133 1573516801133 35605 35476 93 47.3442  
2019_11_11_18_00_01_135 1573516801135 35607 35478 220 108.676  
2019_11_11_18_00_01_141 1573516801141 35613 35484 349 171.462  
2019_11_11_18_00_01_146 1573516801146 35618 35489 4095 2209.31  
2019_11_11_18_00_01_147 1573516801147 35619 35490 794 391.826  
2019_11_11_18_00_01_161 1573516801161 35633 35504 1212 604.153  
2019_11_11_18_00_01_164 1573516801164 35636 35507 259 127.606  
2019_11_11_18_00_01_176 1573516801176 35648 35519 769 379.291  
2019_11_11_18_00_01_192 1573516801192 35664 35534 988 489.728  
2019_11_11_18_00_01_199 1573516801199 35671 35541 261 128.578  
2019_11_11_18_00_01_201 1573516801201 35673 35543 491 241.144  
2019_11_11_18_00_01_206 1573516801206 35678 35548 423 207.701  
2019_11_11_18_00_01_254 1573516801254 35726 35596 193 95.5971  
2019_11_11_18_00_01_257 1573516801257 35729 35599 720 354.775  
2019_11_11_18_00_01_274 1573516801274 35746 35616 363 178.306  
2019_11_11_18_00_01_297 1573516801297 35769 35639 2916 1523.18  
2019_11_11_18_00_01_312 1573516801312 35784 35654 792 390.823  
2019_11_11_18_00_01_327 1573516801327 35799 35669 765 377.287  
2019_11_11_18_00_01_330 1573516801330 35802 35672 345 169.508  
2019_11_11_18_00_01_333 1573516801333 35805 35675 201 99.4701  
2019_11_11_18_00_01_334 1573516801334 35806 35676 741 365.273  
2019_11_11_18_00_01_409 1573516801409 35881 35751 155 77.2262  
2019_11_11_18_00_01_419 1573516801419 35891 35761 1820 922.217  
2019_11_11_18_00_01_431 1573516801431 35903 35773 153 76.2605  
2019_11_11_18_00_01_460 1573516801460 35932 35802 363 178.306  
2019_11_11_18_00_01_470 1573516801470 35942 35811 114 57.4528  
2019_11_11_18_00_01_502 1573516801502 35974 35843 70 36.2879  
2019_11_11_18_00_01_506 1573516801506 35978 35847 115 57.9345  
2019_11_11_18_00_01_507 1573516801507 35979 35848 826 407.898  
2019_11_11_18_00_01_520 1573516801520 35992 35861 364 178.795  
2019_11_11_18_00_01_565 1573516801565 36037 35906 163 81.0902  
2019_11_11_18_00_01_584 1573516801584 36056 35925 789 389.318  
2019_11_11_18_00_01_591 1573516801591 36063 35932 100 50.7123  
2019_11_11_18_00_01_592 1573516801592 36064 35933 223 110.131  
2019_11_11_18_00_01_638 1573516801638 36110 35979 474 232.771  
2019_11_11_18_00_01_640 1573516801640 36112 35981 146 72.8814  
2019_11_11_18_00_01_642 1573516801642 36114 35983 242 119.349  
2019_11_11_18_00_01_667 1573516801667 36139 36008 350 171.951  
2019_11_11_18_00_01_690 1573516801690 36162 36031 309 151.941  
2019_11_11_18_00_01_692 1573516801692 36164 36033 479 235.233  
2019_11_11_18_00_01_693 1573516801693 36165 36034 226 111.585  
2019_11_11_18_00_01_700 1573516801700 36172 36041 222 109.646  
2019_11_11_18_00_01_701 1573516801701 36173 36041 262 129.064  
2019_11_11_18_00_01_711 1573516801711 36183 36051 688 338.804  
2019_11_11_18_00_01_732 1573516801732 36204 36072 349 171.462  
2019_11_11_18_00_01_747 1573516801747 36219 36087 119 59.8615  
2019_11_11_18_00_01_748 1573516801748 36220 36088 347 170.485  
2019_11_11_18_00_01_838 1573516801838 36310 36178 207 102.376  
2019_11_11_18_00_01_856 1573516801856 36328 36196 537 263.845  
2019_11_11_18_00_01_857 1573516801857 36329 36197 576 283.141  
2019_11_11_18_00_01_903 1573516801903 36375 36243 171 84.9561  
2019_11_11_18_00_01_925 1573516801925 36397 36265 462 226.865  
2019_11_11_18_00_01_964 1573516801964 36436 36304 150 74.8121  
2019_11_11_18_00_01_974 1573516801974 36446 36314 312 153.403  
2019_11_11_18_00_01_976 1573516801976 36448 36316 169 83.9894  
2019_11_11_18_00_01_984 1573516801984 36456 36324 206 101.892  
2019_11_11_18_00_01_985 1573516801985 36457 36325 1241 619.076  
2019_11_11_18_00_01_986 1573516801986 36458 36326 193 95.5971  
2019_11_11_18_00_02_030 1573516802030 36502 36370 1817 920.62  
2019_11_11_18_00_02_048 1573516802048 36520 36387 192 95.1131  
2019_11_11_18_00_02_057 1573516802057 36529 36396 966 478.57  
2019_11_11_18_00_02_069 1573516802069 36541 36408 254 125.177  
2019_11_11_18_00_02_074 1573516802074 36546 36413 284 139.764  
2019_11_11_18_00_02_105 1573516802105 36577 36444 302 148.53  
2019_11_11_18_00_02_107 1573516802107 36579 36446 143 71.4337  
2019_11_11_18_00_02_109 1573516802109 36581 36448 1897 963.278  
2019_11_11_18_00_02_184 1573516802184 36656 36523 1470 737.786  
2019_11_11_18_00_02_279 1573516802279 36751 36618 514 252.487  
2019_11_11_18_00_02_281 1573516802281 36753 36620 206 101.892  
2019_11_11_18_00_02_282 1573516802282 36754 36621 406 199.361  
2019_11_11_18_00_02_300 1573516802300 36772 36639 352 172.928  
2019_11_11_18_00_02_344 1573516802344 36816 36683 269 132.467  
2019_11_11_18_00_02_346 1573516802346 36818 36685 97 49.2687  
2019_11_11_18_00_02_355 1573516802355 36827 36694 305 149.991  
