1573513613273 2019_11_11_17_06_53_273 2.734449 0.478300  0.000014786
2019_11_11_17_07_21_835 1573513641835 28562 28458 333 163.648  
2019_11_11_17_07_21_838 1573513641838 28565 28461 172 85.4395  
2019_11_11_17_07_21_860 1573513641860 28587 28483 139 69.5038  
2019_11_11_17_07_21_894 1573513641894 28621 28517 692 340.798  
2019_11_11_17_07_21_895 1573513641895 28622 28517 184 91.2422  
2019_11_11_17_07_21_905 1573513641905 28632 28527 368 180.751  
2019_11_11_17_07_21_907 1573513641907 28634 28529 156 77.7091  
2019_11_11_17_07_21_915 1573513641915 28642 28537 203 100.439  
2019_11_11_17_07_21_934 1573513641934 28661 28556 598 294.045  
2019_11_11_17_07_21_969 1573513641969 28696 28591 106 53.6004  
2019_11_11_17_07_21_969 1573513641969 28696 28591 498 244.595  
2019_11_11_17_07_21_987 1573513641987 28714 28609 761 375.283  
2019_11_11_17_07_22_002 1573513642002 28729 28624 173 85.9229  
2019_11_11_17_07_22_004 1573513642004 28731 28626 158 78.675  
2019_11_11_17_07_22_120 1573513642120 28847 28742 322 158.28  
2019_11_11_17_07_22_130 1573513642130 28857 28752 361 177.328  
2019_11_11_17_07_22_173 1573513642173 28900 28795 129 64.6812  
2019_11_11_17_07_22_175 1573513642175 28902 28797 137 68.5391  
2019_11_11_17_07_22_237 1573513642237 28964 28859 655 322.364  
2019_11_11_17_07_22_300 1573513642300 29027 28922 703 346.287  
2019_11_11_17_07_22_315 1573513642315 29042 28937 373 183.197  
2019_11_11_17_07_22_328 1573513642328 29055 28949 336 165.112  
2019_11_11_17_07_22_358 1573513642358 29085 28979 165 82.0565  
2019_11_11_17_07_22_397 1573513642397 29124 29018 536 263.351  
2019_11_11_17_07_22_405 1573513642405 29132 29026 336 165.112  
2019_11_11_17_07_22_417 1573513642417 29144 29038 367 180.262  
2019_11_11_17_07_22_433 1573513642433 29160 29054 398 195.44  
2019_11_11_17_07_22_441 1573513642441 29168 29062 98 49.7499  
2019_11_11_17_07_22_453 1573513642453 29180 29074 325 159.744  
2019_11_11_17_07_22_456 1573513642456 29183 29077 163 81.0902  
2019_11_11_17_07_22_461 1573513642461 29188 29082 257 126.634  
2019_11_11_17_07_22_462 1573513642462 29189 29083 473 232.278  
2019_11_11_17_07_22_492 1573513642492 29219 29113 852 420.979  
2019_11_11_17_07_22_555 1573513642555 29282 29176 306 150.479  
2019_11_11_17_07_22_579 1573513642579 29306 29200 250 123.234  
2019_11_11_17_07_22_676 1573513642676 29403 29297 65 33.8864  
2019_11_11_17_07_22_691 1573513642691 29418 29312 428 210.155  
2019_11_11_17_07_22_698 1573513642698 29425 29319 307 150.966  
2019_11_11_17_07_22_712 1573513642712 29439 29332 474 232.771  
2019_11_11_17_07_22_722 1573513642722 29449 29342 2896 1511.9  
2019_11_11_17_07_22_725 1573513642725 29452 29345 211 104.314  
2019_11_11_17_07_22_735 1573513642735 29462 29355 508 249.527  
2019_11_11_17_07_22_742 1573513642742 29469 29362 529 259.893  
2019_11_11_17_07_22_749 1573513642749 29476 29369 402 197.4  
2019_11_11_17_07_22_751 1573513642751 29478 29371 388 190.541  
2019_11_11_17_07_22_770 1573513642770 29497 29390 1244 620.621  
2019_11_11_17_07_22_783 1573513642783 29510 29403 331 162.672  
2019_11_11_17_07_22_787 1573513642787 29514 29407 230 113.526  
2019_11_11_17_07_22_789 1573513642789 29516 29409 270 132.953  
2019_11_11_17_07_22_802 1573513642802 29529 29422 380 186.624  
2019_11_11_17_07_22_808 1573513642808 29535 29428 669 329.335  
2019_11_11_17_07_22_838 1573513642838 29565 29458 368 180.751  
2019_11_11_17_07_22_840 1573513642840 29567 29460 218 107.707  
2019_11_11_17_07_23_103 1573513643103 29830 29723 153 76.2605  
2019_11_11_17_07_23_104 1573513643104 29831 29724 366 179.773  
2019_11_11_17_07_23_105 1573513643105 29832 29724 507 249.033  
2019_11_11_17_07_23_105 1573513643105 29832 29724 202 99.9544  
2019_11_11_17_07_23_106 1573513643106 29833 29725 620 304.964  
2019_11_11_17_07_23_106 1573513643106 29833 29725 509 250.02  
2019_11_11_17_07_23_106 1573513643106 29833 29725 1098 545.734  
2019_11_11_17_07_23_106 1573513643106 29833 29725 136 68.0567  
2019_11_11_17_07_23_106 1573513643106 29833 29725 105 53.119  
2019_11_11_17_07_23_106 1573513643106 29833 29725 866 428.031  
2019_11_11_17_07_23_106 1573513643106 29833 29725 486 238.681  
2019_11_11_17_07_23_106 1573513643106 29833 29725 522 256.436  
2019_11_11_17_07_23_115 1573513643115 29842 29734 298 146.581  
2019_11_11_17_07_23_124 1573513643124 29851 29743 1952 992.714  
2019_11_11_17_07_23_136 1573513643136 29863 29755 490 240.651  
2019_11_11_17_07_23_179 1573513643179 29906 29798 190 94.1452  
2019_11_11_17_07_23_216 1573513643216 29943 29835 136 68.0567  
2019_11_11_17_07_23_217 1573513643217 29944 29836 4095 2209.31  
2019_11_11_17_07_23_223 1573513643223 29950 29842 2182 1116.78  
2019_11_11_17_07_23_224 1573513643224 29951 29842 265 130.522  
2019_11_11_17_07_23_237 1573513643237 29964 29855 202 99.9544  
2019_11_11_17_07_23_242 1573513643242 29969 29860 110 55.5264  
2019_11_11_17_07_23_257 1573513643257 29984 29875 195 96.5652  
2019_11_11_17_07_23_278 1573513643278 30005 29896 266 131.008  
2019_11_11_17_07_23_288 1573513643288 30015 29906 300 147.555  
2019_11_11_17_07_23_323 1573513643323 30050 29941 223 110.131  
2019_11_11_17_07_23_327 1573513643327 30054 29945 177 87.8568  
2019_11_11_17_07_23_349 1573513643349 30076 29967 318 156.329  
2019_11_11_17_07_23_350 1573513643350 30077 29968 350 171.951  
2019_11_11_17_07_23_380 1573513643380 30107 29998 301 148.042  
2019_11_11_17_07_23_387 1573513643387 30114 30005 335 164.624  
2019_11_11_17_07_23_396 1573513643396 30123 30014 295 145.12  
2019_11_11_17_07_23_403 1573513643403 30130 30021 236 116.437  
2019_11_11_17_07_23_404 1573513643404 30131 30022 765 377.287  
2019_11_11_17_07_23_414 1573513643414 30141 30032 232 114.496  
2019_11_11_17_07_23_420 1573513643420 30147 30038 72 37.2487  
2019_11_11_17_07_23_438 1573513643438 30165 30056 214 105.768  
2019_11_11_17_07_23_455 1573513643455 30182 30072 228 112.555  
2019_11_11_17_07_23_503 1573513643503 30230 30120 163 81.0902  
2019_11_11_17_07_23_524 1573513643524 30251 30141 354 173.906  
2019_11_11_17_07_23_531 1573513643531 30258 30148 242 119.349  
2019_11_11_17_07_23_550 1573513643550 30277 30167 642 315.897  
2019_11_11_17_07_23_552 1573513643552 30279 30169 382 187.603  
2019_11_11_17_07_23_583 1573513643583 30310 30200 327 160.72  
2019_11_11_17_07_23_599 1573513643599 30326 30216 4095 2209.31  
2019_11_11_17_07_23_626 1573513643626 30353 30243 1689 852.763  
2019_11_11_17_07_23_633 1573513643633 30360 30250 379 186.134  
2019_11_11_17_07_23_659 1573513643659 30386 30276 291 143.172  
2019_11_11_17_07_23_660 1573513643660 30387 30277 211 104.314  
2019_11_11_17_07_23_666 1573513643666 30393 30283 215 106.252  
2019_11_11_17_07_23_667 1573513643667 30394 30284 313 153.891  
2019_11_11_17_07_23_668 1573513643668 30395 30285 643 316.394  
2019_11_11_17_07_23_689 1573513643689 30416 30306 269 132.467  
2019_11_11_17_07_23_715 1573513643715 30442 30332 71 36.7683  
2019_11_11_17_07_23_747 1573513643747 30474 30363 243 119.834  
2019_11_11_17_07_23_749 1573513643749 30476 30365 210 103.829  
2019_11_11_17_07_23_763 1573513643763 30490 30379 196 97.0493  
2019_11_11_17_07_23_779 1573513643779 30506 30395 173 85.9229  
2019_11_11_17_07_23_792 1573513643792 30519 30408 292 143.659  
2019_11_11_17_07_23_801 1573513643801 30528 30417 236 116.437  
2019_11_11_17_07_23_809 1573513643809 30536 30425 745 367.274  
2019_11_11_17_07_23_835 1573513643835 30562 30451 348 170.973  
2019_11_11_17_07_23_883 1573513643883 30610 30499 263 129.55  
2019_11_11_17_07_23_893 1573513643893 30620 30509 1421 712.255  
2019_11_11_17_07_23_916 1573513643916 30643 30532 226 111.585  
2019_11_11_17_07_24_002 1573513644002 30729 30618 773 381.295  
2019_11_11_17_07_24_007 1573513644007 30734 30623 360 176.839  
2019_11_11_17_07_24_028 1573513644028 30755 30644 151 75.2949  
2019_11_11_17_07_24_035 1573513644035 30762 30651 363 178.306  
2019_11_11_17_07_24_061 1573513644061 30788 30677 654 321.867  
2019_11_11_17_07_24_066 1573513644066 30793 30682 214 105.768  
2019_11_11_17_07_24_070 1573513644070 30797 30685 229 113.041  
2019_11_11_17_07_24_080 1573513644080 30807 30695 497 244.102  
2019_11_11_17_07_24_102 1573513644102 30829 30717 397 194.95  
2019_11_11_17_07_24_111 1573513644111 30838 30726 281 138.304  
2019_11_11_17_07_24_124 1573513644124 30851 30739 174 86.4063  
2019_11_11_17_07_24_140 1573513644140 30867 30755 1876 952.062  
2019_11_11_17_07_24_144 1573513644144 30871 30759 330 162.184  
2019_11_11_17_07_24_147 1573513644147 30874 30762 154 76.7433  
2019_11_11_17_07_24_166 1573513644166 30893 30781 300 147.555  
2019_11_11_17_07_24_183 1573513644183 30910 30798 415 203.775  
2019_11_11_17_07_24_219 1573513644219 30946 30834 1162 578.483  
2019_11_11_17_07_24_226 1573513644226 30953 30841 195 96.5652  
2019_11_11_17_07_24_237 1573513644237 30964 30852 338 166.089  
2019_11_11_17_07_24_238 1573513644238 30965 30853 150 74.8121  
2019_11_11_17_07_24_240 1573513644240 30967 30855 840 414.939  
2019_11_11_17_07_24_249 1573513644249 30976 30864 183 90.7585  
2019_11_11_17_07_24_311 1573513644311 31038 30926 736 362.773  
2019_11_11_17_07_24_318 1573513644318 31045 30932 682 335.812  
2019_11_11_17_07_24_328 1573513644328 31055 30942 1326 662.958  
2019_11_11_17_07_24_330 1573513644330 31057 30944 1066 529.404  
2019_11_11_17_07_24_334 1573513644334 31061 30948 292 143.659  
2019_11_11_17_07_24_350 1573513644350 31077 30964 122 61.3071  
2019_11_11_17_07_24_388 1573513644388 31115 31002 449 220.472  
2019_11_11_17_07_24_389 1573513644389 31116 31003 165 82.0565  
2019_11_11_17_07_24_410 1573513644410 31137 31024 341 167.554  
2019_11_11_17_07_24_413 1573513644413 31140 31027 400 196.42  
2019_11_11_17_07_24_425 1573513644425 31152 31039 269 132.467  
2019_11_11_17_07_24_428 1573513644428 31155 31042 436 214.084  
2019_11_11_17_07_24_467 1573513644467 31194 31081 342 168.042  
2019_11_11_17_07_24_471 1573513644471 31198 31085 230 113.526  
2019_11_11_17_07_24_496 1573513644496 31223 31110 405 198.871  
2019_11_11_17_07_24_513 1573513644513 31240 31127 332 163.16  
2019_11_11_17_07_24_516 1573513644516 31243 31130 671 330.331  
2019_11_11_17_07_24_544 1573513644544 31271 31158 217 107.222  
2019_11_11_17_07_24_550 1573513644550 31277 31163 556 273.24  
2019_11_11_17_07_24_571 1573513644571 31298 31184 187 92.6936  
2019_11_11_17_07_24_575 1573513644575 31302 31188 365 179.284  
2019_11_11_17_07_24_595 1573513644595 31322 31208 151 75.2949  
2019_11_11_17_07_24_647 1573513644647 31374 31260 891 440.638  
2019_11_11_17_07_24_668 1573513644668 31395 31281 527 258.905  
2019_11_11_17_07_24_674 1573513644674 31401 31287 554 272.251  
2019_11_11_17_07_24_675 1573513644675 31402 31288 477 234.248  
2019_11_11_17_07_24_676 1573513644676 31403 31289 233 114.981  
2019_11_11_17_07_24_695 1573513644695 31422 31308 267 131.495  
2019_11_11_17_07_24_766 1573513644766 31493 31379 241 118.864  
2019_11_11_17_07_24_798 1573513644798 31525 31411 598 294.045  
2019_11_11_17_07_24_809 1573513644809 31536 31422 4095 2209.31  
2019_11_11_17_07_24_813 1573513644813 31540 31426 1858 942.459  
2019_11_11_17_07_24_820 1573513644820 31547 31433 420 206.229  
2019_11_11_17_07_24_825 1573513644825 31552 31438 229 113.041  
2019_11_11_17_07_24_832 1573513644832 31559 31445 285 140.251  
2019_11_11_17_07_24_854 1573513644854 31581 31467 823 406.39  
2019_11_11_17_07_24_885 1573513644885 31612 31497 341 167.554  
2019_11_11_17_07_24_886 1573513644886 31613 31498 201 99.4701  
2019_11_11_17_07_24_894 1573513644894 31621 31506 272 133.926  
2019_11_11_17_07_25_151 1573513645151 31878 31763 245 120.805  
2019_11_11_17_07_25_152 1573513645152 31879 31764 856 422.993  
2019_11_11_17_07_25_153 1573513645153 31880 31765 298 146.581  
2019_11_11_17_07_25_153 1573513645153 31880 31765 256 126.148  
2019_11_11_17_07_25_154 1573513645154 31881 31766 335 164.624  
2019_11_11_17_07_25_154 1573513645154 31881 31766 710 349.781  
2019_11_11_17_07_25_154 1573513645154 31881 31766 681 335.314  
2019_11_11_17_07_25_154 1573513645154 31881 31766 245 120.805  
2019_11_11_17_07_25_154 1573513645154 31881 31766 113 56.9711  
2019_11_11_17_07_25_154 1573513645154 31881 31766 171 84.9561  
2019_11_11_17_07_25_154 1573513645154 31881 31766 396 194.46  
2019_11_11_17_07_25_154 1573513645154 31881 31766 128 64.1991  
2019_11_11_17_07_25_155 1573513645155 31882 31767 136 68.0567  
2019_11_11_17_07_25_155 1573513645155 31882 31767 464 227.849  
2019_11_11_17_07_25_155 1573513645155 31882 31766 280 137.818  
2019_11_11_17_07_25_155 1573513645155 31882 31766 682 335.812  
2019_11_11_17_07_25_155 1573513645155 31882 31766 48 25.7269  
2019_11_11_17_07_25_155 1573513645155 31882 31766 324 159.256  
2019_11_11_17_07_25_155 1573513645155 31882 31766 880 435.088  
2019_11_11_17_07_25_155 1573513645155 31882 31766 485 238.188  
2019_11_11_17_07_25_155 1573513645155 31882 31766 569 279.674  
2019_11_11_17_07_25_156 1573513645156 31883 31767 243 119.834  
2019_11_11_17_07_25_156 1573513645156 31883 31767 450 220.964  
2019_11_11_17_07_25_156 1573513645156 31883 31767 212 104.799  
2019_11_11_17_07_25_156 1573513645156 31883 31767 3079 1615.59  
2019_11_11_17_07_25_195 1573513645195 31922 31806 166 82.5397  
2019_11_11_17_07_25_218 1573513645218 31945 31829 99 50.2311  
2019_11_11_17_07_25_227 1573513645227 31954 31838 212 104.799  
2019_11_11_17_07_25_229 1573513645229 31956 31840 127 63.717  
2019_11_11_17_07_25_233 1573513645233 31960 31844 309 151.941  
2019_11_11_17_07_25_237 1573513645237 31964 31848 212 104.799  
2019_11_11_17_07_25_247 1573513645247 31974 31857 139 69.5038  
2019_11_11_17_07_25_264 1573513645264 31991 31874 216 106.737  
2019_11_11_17_07_25_275 1573513645275 32002 31885 183 90.7585  
2019_11_11_17_07_25_284 1573513645284 32011 31894 91 46.3822  
2019_11_11_17_07_25_287 1573513645287 32014 31897 197 97.5334  
2019_11_11_17_07_25_289 1573513645289 32016 31899 267 131.495  
2019_11_11_17_07_25_291 1573513645291 32018 31901 241 118.864  
2019_11_11_17_07_25_296 1573513645296 32023 31906 157 78.192  
2019_11_11_17_07_25_312 1573513645312 32039 31922 412 202.304  
2019_11_11_17_07_25_321 1573513645321 32048 31931 175 86.8898  
2019_11_11_17_07_25_362 1573513645362 32089 31972 227 112.07  
2019_11_11_17_07_25_370 1573513645370 32097 31980 324 159.256  
2019_11_11_17_07_25_378 1573513645378 32105 31988 171 84.9561  
2019_11_11_17_07_25_383 1573513645383 32110 31993 652 320.872  
2019_11_11_17_07_25_392 1573513645392 32119 32002 167 83.0229  
2019_11_11_17_07_25_428 1573513645428 32155 32038 188 93.1774  
2019_11_11_17_07_25_447 1573513645447 32174 32057 188 93.1774  
2019_11_11_17_07_25_458 1573513645458 32185 32067 143 71.4337  
2019_11_11_17_07_25_480 1573513645480 32207 32089 307 150.966  
2019_11_11_17_07_25_485 1573513645485 32212 32094 232 114.496  
2019_11_11_17_07_25_519 1573513645519 32246 32128 274 134.899  
2019_11_11_17_07_25_549 1573513645549 32276 32158 344 169.019  
2019_11_11_17_07_25_551 1573513645551 32278 32160 182 90.2748  
2019_11_11_17_07_25_552 1573513645552 32279 32161 354 173.906  
2019_11_11_17_07_25_571 1573513645571 32298 32180 236 116.437  
2019_11_11_17_07_25_597 1573513645597 32324 32206 1900 964.881  
2019_11_11_17_07_25_614 1573513645614 32341 32223 653 321.369  
2019_11_11_17_07_25_624 1573513645624 32351 32233 265 130.522  
2019_11_11_17_07_25_655 1573513645655 32382 32264 215 106.252  
2019_11_11_17_07_25_671 1573513645671 32398 32280 482 236.71  
2019_11_11_17_07_25_685 1573513645685 32412 32294 505 248.047  
2019_11_11_17_07_25_686 1573513645686 32413 32295 485 238.188  
2019_11_11_17_07_25_687 1573513645687 32414 32296 374 183.687  
2019_11_11_17_07_25_729 1573513645729 32456 32338 763 376.285  
2019_11_11_17_07_25_746 1573513645746 32473 32354 261 128.578  
2019_11_11_17_07_25_763 1573513645763 32490 32371 377 185.155  
2019_11_11_17_07_25_791 1573513645791 32518 32399 232 114.496  
2019_11_11_17_07_25_797 1573513645797 32524 32405 492 241.637  
2019_11_11_17_07_25_836 1573513645836 32563 32444 707 348.283  
2019_11_11_17_07_25_849 1573513645849 32576 32457 363 178.306  
2019_11_11_17_07_25_859 1573513645859 32586 32467 203 100.439  
2019_11_11_17_07_25_889 1573513645889 32616 32497 2917 1523.75  
2019_11_11_17_07_25_902 1573513645902 32629 32510 216 106.737  
2019_11_11_17_07_25_917 1573513645917 32644 32525 1281 639.7  
2019_11_11_17_07_25_923 1573513645923 32650 32531 315 154.866  
2019_11_11_17_07_25_927 1573513645927 32654 32535 148 73.8467  
2019_11_11_17_07_25_987 1573513645987 32714 32595 262 129.064  
2019_11_11_17_07_25_988 1573513645988 32715 32596 4095 2209.31  
2019_11_11_17_07_25_996 1573513645996 32723 32604 2083 1063.19  
2019_11_11_17_07_25_999 1573513645999 32726 32607 260 128.092  
2019_11_11_17_07_26_018 1573513646018 32745 32626 138 69.0214  
2019_11_11_17_07_26_056 1573513646056 32783 32664 2095 1069.67  
2019_11_11_17_07_26_060 1573513646060 32787 32667 122 61.3071  
2019_11_11_17_07_26_074 1573513646074 32801 32681 352 172.928  
2019_11_11_17_07_26_075 1573513646075 32802 32682 153 76.2605  
2019_11_11_17_07_26_088 1573513646088 32815 32695 276 135.872  
2019_11_11_17_07_26_101 1573513646101 32828 32708 262 129.064  
2019_11_11_17_07_26_108 1573513646108 32835 32715 682 335.812  
2019_11_11_17_07_26_109 1573513646109 32836 32716 178 88.3403  
2019_11_11_17_07_26_110 1573513646110 32837 32717 206 101.892  
2019_11_11_17_07_26_113 1573513646113 32840 32720 139 69.5038  
2019_11_11_17_07_26_136 1573513646136 32863 32743 282 138.791  
2019_11_11_17_07_26_154 1573513646154 32881 32761 187 92.6936  
2019_11_11_17_07_26_208 1573513646208 32935 32815 227 112.07  
2019_11_11_17_07_26_227 1573513646227 32954 32834 1431 717.459  
2019_11_11_17_07_26_230 1573513646230 32957 32837 1893 961.14  
2019_11_11_17_07_26_233 1573513646233 32960 32840 754 371.779  
2019_11_11_17_07_26_251 1573513646251 32978 32858 144 71.9162  
2019_11_11_17_07_26_262 1573513646262 32989 32869 358 175.861  
2019_11_11_17_07_26_294 1573513646294 33021 32900 326 160.232  
2019_11_11_17_07_26_301 1573513646301 33028 32907 152 75.7777  
2019_11_11_17_07_26_302 1573513646302 33029 32908 392 192.5  
2019_11_11_17_07_26_311 1573513646311 33038 32917 1095 544.201  
2019_11_11_17_07_26_359 1573513646359 33086 32965 1089 541.138  
2019_11_11_17_07_26_374 1573513646374 33101 32980 4095 2209.31  
2019_11_11_17_07_26_426 1573513646426 33153 33032 396 194.46  
2019_11_11_17_07_26_431 1573513646431 33158 33037 125 62.753  
2019_11_11_17_07_26_462 1573513646462 33189 33068 107 54.0818  
2019_11_11_17_07_26_488 1573513646488 33215 33094 1178 586.69  
2019_11_11_17_07_26_496 1573513646496 33223 33102 218 107.707  
2019_11_11_17_07_26_515 1573513646515 33242 33121 1414 708.613  
2019_11_11_17_07_26_545 1573513646545 33272 33151 272 133.926  
2019_11_11_17_07_26_547 1573513646547 33274 33153 545 267.8  
2019_11_11_17_07_26_565 1573513646565 33292 33171 493 242.13  
2019_11_11_17_07_26_571 1573513646571 33298 33177 394 193.48  
2019_11_11_17_07_26_574 1573513646574 33301 33180 865 427.527  
2019_11_11_17_07_26_585 1573513646585 33312 33190 650 319.876  
2019_11_11_17_07_26_586 1573513646586 33313 33191 987 489.22  
2019_11_11_17_07_26_589 1573513646589 33316 33194 241 118.864  
2019_11_11_17_07_26_601 1573513646601 33328 33206 906 448.211  
2019_11_11_17_07_26_610 1573513646610 33337 33215 184 91.2422  
2019_11_11_17_07_26_625 1573513646625 33352 33230 226 111.585  
2019_11_11_17_07_26_632 1573513646632 33359 33237 224 110.616  
2019_11_11_17_07_26_641 1573513646641 33368 33246 247 121.777  
2019_11_11_17_07_26_668 1573513646668 33395 33273 270 132.953  
2019_11_11_17_07_26_680 1573513646680 33407 33285 1886 957.401  
2019_11_11_17_07_26_686 1573513646686 33413 33291 743 366.274  
2019_11_11_17_07_26_694 1573513646694 33421 33299 325 159.744  
2019_11_11_17_07_26_730 1573513646730 33457 33335 281 138.304  
2019_11_11_17_07_26_778 1573513646778 33505 33383 416 204.266  
2019_11_11_17_07_26_784 1573513646784 33511 33389 155 77.2262  
2019_11_11_17_07_26_806 1573513646806 33533 33411 322 158.28  
2019_11_11_17_07_26_807 1573513646807 33534 33412 216 106.737  
2019_11_11_17_07_26_875 1573513646875 33602 33479 219 108.191  
2019_11_11_17_07_26_889 1573513646889 33616 33493 186 92.2098  
2019_11_11_17_07_26_892 1573513646892 33619 33496 2562 1325.19  
2019_11_11_17_07_26_916 1573513646916 33643 33520 868 429.039  
2019_11_11_17_07_26_937 1573513646937 33664 33541 232 114.496  
2019_11_11_17_07_26_938 1573513646938 33665 33542 221 109.161  
2019_11_11_17_07_27_199 1573513647199 33926 33803 388 190.541  
2019_11_11_17_07_27_200 1573513647200 33927 33804 474 232.771  
2019_11_11_17_07_27_201 1573513647201 33928 33805 168 83.5062  
2019_11_11_17_07_27_201 1573513647201 33928 33805 315 154.866  
2019_11_11_17_07_27_202 1573513647202 33929 33806 2566 1327.41  
2019_11_11_17_07_27_202 1573513647202 33929 33806 257 126.634  
2019_11_11_17_07_27_202 1573513647202 33929 33806 100 50.7123  
2019_11_11_17_07_27_202 1573513647202 33929 33806 414 203.285  
2019_11_11_17_07_27_202 1573513647202 33929 33806 353 173.417  
2019_11_11_17_07_27_202 1573513647202 33929 33806 288 141.711  
2019_11_11_17_07_27_202 1573513647202 33929 33806 1225 610.84  
2019_11_11_17_07_27_202 1573513647202 33929 33805 507 249.033  
2019_11_11_17_07_27_202 1573513647202 33929 33805 294 144.633  
2019_11_11_17_07_27_229 1573513647229 33956 33832 592 291.07  
2019_11_11_17_07_27_239 1573513647239 33966 33842 381 187.113  
2019_11_11_17_07_27_247 1573513647247 33974 33850 234 115.466  
2019_11_11_17_07_27_287 1573513647287 34014 33890 149 74.3294  
2019_11_11_17_07_27_299 1573513647299 34026 33902 143 71.4337  
2019_11_11_17_07_27_303 1573513647303 34030 33906 134 67.0921  
2019_11_11_17_07_27_325 1573513647325 34052 33928 197 97.5334  
2019_11_11_17_07_27_332 1573513647332 34059 33935 215 106.252  
2019_11_11_17_07_27_340 1573513647340 34067 33943 243 119.834  
2019_11_11_17_07_27_356 1573513647356 34083 33959 517 253.968  
2019_11_11_17_07_27_460 1573513647460 34187 34063 133 66.6099  
2019_11_11_17_07_27_473 1573513647473 34200 34076 366 179.773  
2019_11_11_17_07_27_505 1573513647505 34232 34108 578 284.132  
2019_11_11_17_07_27_506 1573513647506 34233 34109 186 92.2098  
2019_11_11_17_07_27_546 1573513647546 34273 34149 264 130.036  
2019_11_11_17_07_27_557 1573513647557 34284 34160 1502 754.498  
2019_11_11_17_07_27_558 1573513647558 34285 34160 288 141.711  
2019_11_11_17_07_27_575 1573513647575 34302 34177 176 87.3733  
2019_11_11_17_07_27_662 1573513647662 34389 34264 942 466.413  
2019_11_11_17_07_27_665 1573513647665 34392 34267 589 289.583  
2019_11_11_17_07_27_666 1573513647666 34393 34268 426 209.173  
2019_11_11_17_07_27_675 1573513647675 34402 34277 202 99.9544  
2019_11_11_17_07_27_688 1573513647688 34415 34290 243 119.834  
2019_11_11_17_07_27_715 1573513647715 34442 34317 458 224.897  
2019_11_11_17_07_27_726 1573513647726 34453 34328 4095 2209.31  
2019_11_11_17_07_27_728 1573513647728 34455 34330 641 315.4  
2019_11_11_17_07_27_744 1573513647744 34471 34346 594 292.062  
2019_11_11_17_07_27_792 1573513647792 34519 34394 174 86.4063  
2019_11_11_17_07_27_806 1573513647806 34533 34408 489 240.159  
2019_11_11_17_07_27_812 1573513647812 34539 34414 83 42.5352  
2019_11_11_17_07_27_831 1573513647831 34558 34433 311 152.916  
2019_11_11_17_07_27_927 1573513647927 34654 34529 180 89.3075  
2019_11_11_17_07_27_940 1573513647940 34667 34542 1060 526.346  
2019_11_11_17_07_27_947 1573513647947 34674 34548 434 213.102  
2019_11_11_17_07_27_955 1573513647955 34682 34556 128 64.1991  
2019_11_11_17_07_27_973 1573513647973 34700 34574 191 94.6291  
2019_11_11_17_07_28_000 1573513648000 34727 34601 215 106.252  
2019_11_11_17_07_28_019 1573513648019 34746 34620 293 144.146  
2019_11_11_17_07_28_047 1573513648047 34774 34648 161 80.124  
2019_11_11_17_07_28_065 1573513648065 34792 34666 1192 593.877  
2019_11_11_17_07_28_129 1573513648129 34856 34730 209 103.345  
2019_11_11_17_07_28_130 1573513648130 34857 34731 46 24.7675  
2019_11_11_17_07_28_184 1573513648184 34911 34785 261 128.578  
2019_11_11_17_07_28_190 1573513648190 34917 34791 906 448.211  
2019_11_11_17_07_28_191 1573513648191 34918 34792 321 157.792  
2019_11_11_17_07_28_208 1573513648208 34935 34809 391 192.01  
2019_11_11_17_07_28_219 1573513648219 34946 34820 172 85.4395  
2019_11_11_17_07_28_227 1573513648227 34954 34828 132 66.1277  
2019_11_11_17_07_28_250 1573513648250 34977 34851 289 142.198  
2019_11_11_17_07_28_253 1573513648253 34980 34854 338 166.089  
2019_11_11_17_07_28_279 1573513648279 35006 34879 1083 538.075  
2019_11_11_17_07_28_295 1573513648295 35022 34895 575 282.645  
2019_11_11_17_07_28_305 1573513648305 35032 34905 169 83.9894  
2019_11_11_17_07_28_337 1573513648337 35064 34937 556 273.24  
2019_11_11_17_07_28_352 1573513648352 35079 34952 801 395.339  
2019_11_11_17_07_28_409 1573513648409 35136 35009 397 194.95  
2019_11_11_17_07_28_422 1573513648422 35149 35022 180 89.3075  
2019_11_11_17_07_28_454 1573513648454 35181 35054 149 74.3294  
2019_11_11_17_07_28_476 1573513648476 35203 35076 107 54.0818  
2019_11_11_17_07_28_495 1573513648495 35222 35095 148 73.8467  
2019_11_11_17_07_28_528 1573513648528 35255 35128 162 80.6071  
2019_11_11_17_07_28_532 1573513648532 35259 35132 327 160.72  
2019_11_11_17_07_28_555 1573513648555 35282 35155 361 177.328  
2019_11_11_17_07_28_558 1573513648558 35285 35158 404 198.381  
2019_11_11_17_07_28_563 1573513648563 35290 35163 256 126.148  
2019_11_11_17_07_28_567 1573513648567 35294 35167 529 259.893  
2019_11_11_17_07_28_594 1573513648594 35321 35194 99 50.2311  
2019_11_11_17_07_28_595 1573513648595 35322 35194 244 120.32  
2019_11_11_17_07_28_596 1573513648596 35323 35195 1065 528.894  
2019_11_11_17_07_28_608 1573513648608 35335 35207 1164 579.509  
2019_11_11_17_07_28_615 1573513648615 35342 35214 197 97.5334  
2019_11_11_17_07_28_630 1573513648630 35357 35229 186 92.2098  
2019_11_11_17_07_28_638 1573513648638 35365 35237 351 172.439  
2019_11_11_17_07_28_640 1573513648640 35367 35239 702 345.788  
