1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_47_05_651 1573526825651 28203 28102 238 117.407  
2019_11_11_20_47_05_654 1573526825654 28206 28105 360 176.839  
2019_11_11_20_47_05_658 1573526825658 28210 28109 874 432.063  
2019_11_11_20_47_05_943 1573526825943 28495 28394 254 125.177  
2019_11_11_20_47_05_944 1573526825944 28496 28395 344 169.019  
2019_11_11_20_47_05_945 1573526825945 28497 28396 371 182.219  
2019_11_11_20_47_05_945 1573526825945 28497 28396 157 78.192  
2019_11_11_20_47_05_945 1573526825945 28497 28396 1215 605.696  
2019_11_11_20_47_05_945 1573526825945 28497 28396 202 99.9544  
2019_11_11_20_47_05_945 1573526825945 28497 28396 252 124.205  
2019_11_11_20_47_05_946 1573526825946 28498 28397 963 477.049  
2019_11_11_20_47_05_946 1573526825946 28498 28397 411 201.813  
2019_11_11_20_47_05_946 1573526825946 28498 28397 262 129.064  
2019_11_11_20_47_05_946 1573526825946 28498 28396 2008 1022.78  
2019_11_11_20_47_05_946 1573526825946 28498 28396 1130 562.093  
2019_11_11_20_47_05_946 1573526825946 28498 28396 199 98.5017  
2019_11_11_20_47_05_946 1573526825946 28498 28396 154 76.7433  
2019_11_11_20_47_05_946 1573526825946 28498 28396 154 76.7433  
2019_11_11_20_47_05_949 1573526825949 28501 28399 500 245.581  
2019_11_11_20_47_05_990 1573526825990 28542 28440 218 107.707  
2019_11_11_20_47_05_996 1573526825996 28548 28446 140 69.9862  
2019_11_11_20_47_06_027 1573526826027 28579 28477 142 70.9512  
2019_11_11_20_47_06_075 1573526826075 28627 28525 200 98.9859  
2019_11_11_20_47_06_078 1573526826078 28630 28528 524 257.423  
2019_11_11_20_47_06_079 1573526826079 28631 28529 174 86.4063  
2019_11_11_20_47_06_100 1573526826100 28652 28550 1219 607.753  
2019_11_11_20_47_06_123 1573526826123 28675 28573 243 119.834  
2019_11_11_20_47_06_142 1573526826142 28694 28592 297 146.094  
2019_11_11_20_47_06_149 1573526826149 28701 28599 3966 2132.24  
2019_11_11_20_47_06_157 1573526826157 28709 28607 282 138.791  
2019_11_11_20_47_06_181 1573526826181 28733 28630 213 105.283  
2019_11_11_20_47_06_210 1573526826210 28762 28659 364 178.795  
2019_11_11_20_47_06_228 1573526826228 28780 28677 167 83.0229  
2019_11_11_20_47_06_234 1573526826234 28786 28683 364 178.795  
2019_11_11_20_47_06_244 1573526826244 28796 28693 293 144.146  
2019_11_11_20_47_06_248 1573526826248 28800 28697 285 140.251  
2019_11_11_20_47_06_266 1573526826266 28818 28715 358 175.861  
2019_11_11_20_47_06_305 1573526826305 28857 28754 179 88.8239  
2019_11_11_20_47_06_341 1573526826341 28893 28790 179 88.8239  
2019_11_11_20_47_06_361 1573526826361 28913 28810 249 122.748  
2019_11_11_20_47_06_384 1573526826384 28936 28833 318 156.329  
2019_11_11_20_47_06_389 1573526826389 28941 28838 1781 901.486  
2019_11_11_20_47_06_393 1573526826393 28945 28842 209 103.345  
2019_11_11_20_47_06_397 1573526826397 28949 28846 561 275.714  
2019_11_11_20_47_06_475 1573526826475 29027 28924 72 37.2487  
2019_11_11_20_47_06_495 1573526826495 29047 28944 91 46.3822  
2019_11_11_20_47_06_497 1573526826497 29049 28946 380 186.624  
2019_11_11_20_47_06_501 1573526826501 29053 28949 239 117.893  
2019_11_11_20_47_06_542 1573526826542 29094 28990 367 180.262  
2019_11_11_20_47_06_565 1573526826565 29117 29013 431 211.628  
2019_11_11_20_47_06_577 1573526826577 29129 29025 224 110.616  
2019_11_11_20_47_06_586 1573526826586 29138 29034 487 239.173  
2019_11_11_20_47_06_587 1573526826587 29139 29035 1393 697.697  
2019_11_11_20_47_06_638 1573526826638 29190 29086 235 115.951  
2019_11_11_20_47_06_639 1573526826639 29191 29087 2217 1135.8  
2019_11_11_20_47_06_646 1573526826646 29198 29094 211 104.314  
2019_11_11_20_47_06_658 1573526826658 29210 29106 986 488.713  
2019_11_11_20_47_06_677 1573526826677 29229 29125 2221 1137.97  
2019_11_11_20_47_06_678 1573526826678 29230 29126 126 63.235  
2019_11_11_20_47_06_681 1573526826681 29233 29129 2727 1417.01  
2019_11_11_20_47_06_690 1573526826690 29242 29138 219 108.191  
2019_11_11_20_47_06_693 1573526826693 29245 29141 372 182.708  
2019_11_11_20_47_06_719 1573526826719 29271 29167 272 133.926  
2019_11_11_20_47_06_725 1573526826725 29277 29173 154 76.7433  
2019_11_11_20_47_06_733 1573526826733 29285 29181 311 152.916  
2019_11_11_20_47_06_739 1573526826739 29291 29186 606 298.014  
2019_11_11_20_47_06_773 1573526826773 29325 29220 85 43.4968  
2019_11_11_20_47_06_790 1573526826790 29342 29237 429 210.646  
2019_11_11_20_47_06_798 1573526826798 29350 29245 155 77.2262  
2019_11_11_20_47_06_810 1573526826810 29362 29257 390 191.52  
2019_11_11_20_47_06_818 1573526826818 29370 29265 616 302.978  
2019_11_11_20_47_06_826 1573526826826 29378 29273 331 162.672  
2019_11_11_20_47_06_852 1573526826852 29404 29299 145 72.3988  
2019_11_11_20_47_06_874 1573526826874 29426 29321 1310 654.681  
2019_11_11_20_47_06_881 1573526826881 29433 29328 155 77.2262  
2019_11_11_20_47_06_882 1573526826882 29434 29329 204 100.923  
2019_11_11_20_47_06_887 1573526826887 29439 29334 247 121.777  
2019_11_11_20_47_06_894 1573526826894 29446 29341 340 167.066  
2019_11_11_20_47_06_911 1573526826911 29463 29358 96 48.7875  
2019_11_11_20_47_06_926 1573526826926 29478 29373 543 266.811  
2019_11_11_20_47_06_928 1573526826928 29480 29375 1274 636.087  
2019_11_11_20_47_06_945 1573526826945 29497 29392 53 28.1259  
2019_11_11_20_47_06_948 1573526826948 29500 29394 411 201.813  
2019_11_11_20_47_06_976 1573526826976 29528 29422 182 90.2748  
2019_11_11_20_47_06_984 1573526826984 29536 29430 659 324.355  
2019_11_11_20_47_07_004 1573526827004 29556 29450 256 126.148  
2019_11_11_20_47_07_020 1573526827020 29572 29466 711 350.28  
2019_11_11_20_47_07_050 1573526827050 29602 29496 306 150.479  
2019_11_11_20_47_07_059 1573526827059 29611 29505 367 180.262  
2019_11_11_20_47_07_065 1573526827065 29617 29511 433 212.611  
2019_11_11_20_47_07_066 1573526827066 29618 29512 487 239.173  
2019_11_11_20_47_07_080 1573526827080 29632 29526 321 157.792  
2019_11_11_20_47_07_097 1573526827097 29649 29543 1974 1004.51  
2019_11_11_20_47_07_111 1573526827111 29663 29557 273 134.412  
2019_11_11_20_47_07_151 1573526827151 29703 29597 4095 2209.31  
2019_11_11_20_47_07_154 1573526827154 29706 29600 4002 2153.7  
2019_11_11_20_47_07_189 1573526827189 29741 29635 251 123.719  
2019_11_11_20_47_07_205 1573526827205 29757 29651 222 109.646  
2019_11_11_20_47_07_211 1573526827211 29763 29657 249 122.748  
2019_11_11_20_47_07_233 1573526827233 29785 29678 182 90.2748  
2019_11_11_20_47_07_246 1573526827246 29798 29691 409 200.833  
2019_11_11_20_47_07_288 1573526827288 29840 29733 216 106.737  
2019_11_11_20_47_07_315 1573526827315 29867 29760 411 201.813  
2019_11_11_20_47_07_322 1573526827322 29874 29767 198 98.0175  
2019_11_11_20_47_07_330 1573526827330 29882 29775 4095 2209.31  
2019_11_11_20_47_07_337 1573526827337 29889 29782 390 191.52  
2019_11_11_20_47_07_374 1573526827374 29926 29819 216 106.737  
2019_11_11_20_47_07_378 1573526827378 29930 29823 405 198.871  
2019_11_11_20_47_07_387 1573526827387 29939 29832 222 109.646  
2019_11_11_20_47_07_444 1573526827444 29996 29889 473 232.278  
2019_11_11_20_47_07_472 1573526827472 30024 29917 69 35.8075  
2019_11_11_20_47_07_488 1573526827488 30040 29933 679 334.317  
2019_11_11_20_47_07_506 1573526827506 30058 29951 984 487.698  
2019_11_11_20_47_07_520 1573526827520 30072 29965 218 107.707  
2019_11_11_20_47_07_521 1573526827521 30073 29966 371 182.219  
2019_11_11_20_47_07_522 1573526827522 30074 29967 316 155.354  
2019_11_11_20_47_07_527 1573526827527 30079 29971 194 96.0811  
2019_11_11_20_47_07_533 1573526827533 30085 29977 2717 1411.42  
2019_11_11_20_47_07_536 1573526827536 30088 29980 246 121.291  
2019_11_11_20_47_07_537 1573526827537 30089 29981 161 80.124  
2019_11_11_20_47_07_561 1573526827561 30113 30005 289 142.198  
2019_11_11_20_47_07_571 1573526827571 30123 30015 210 103.829  
2019_11_11_20_47_07_597 1573526827597 30149 30041 291 143.172  
2019_11_11_20_47_07_602 1573526827602 30154 30046 617 303.474  
2019_11_11_20_47_07_603 1573526827603 30155 30047 218 107.707  
2019_11_11_20_47_07_631 1573526827631 30183 30075 825 407.395  
2019_11_11_20_47_07_640 1573526827640 30192 30084 221 109.161  
2019_11_11_20_47_07_651 1573526827651 30203 30095 435 213.593  
2019_11_11_20_47_07_652 1573526827652 30204 30096 93 47.3442  
2019_11_11_20_47_07_662 1573526827662 30214 30106 291 143.172  
2019_11_11_20_47_07_669 1573526827669 30221 30113 776 382.799  
2019_11_11_20_47_07_683 1573526827683 30235 30127 145 72.3988  
2019_11_11_20_47_07_719 1573526827719 30271 30163 226 111.585  
2019_11_11_20_47_07_991 1573526827991 30543 30434 249 122.748  
2019_11_11_20_47_07_992 1573526827992 30544 30435 440 216.049  
2019_11_11_20_47_07_993 1573526827993 30545 30436 932 461.353  
2019_11_11_20_47_07_993 1573526827993 30545 30436 455 223.422  
2019_11_11_20_47_07_993 1573526827993 30545 30436 800 394.837  
2019_11_11_20_47_07_993 1573526827993 30545 30436 1009 500.392  
2019_11_11_20_47_07_993 1573526827993 30545 30436 352 172.928  
2019_11_11_20_47_07_994 1573526827994 30546 30437 721 355.275  
2019_11_11_20_47_07_994 1573526827994 30546 30437 352 172.928  
2019_11_11_20_47_07_994 1573526827994 30546 30437 470 230.802  
2019_11_11_20_47_07_994 1573526827994 30546 30437 2515 1299.18  
2019_11_11_20_47_07_994 1573526827994 30546 30437 187 92.6936  
2019_11_11_20_47_07_994 1573526827994 30546 30437 713 351.279  
2019_11_11_20_47_07_994 1573526827994 30546 30437 1340 670.206  
2019_11_11_20_47_07_994 1573526827994 30546 30437 162 80.6071  
2019_11_11_20_47_07_994 1573526827994 30546 30437 920 455.285  
2019_11_11_20_47_08_026 1573526828026 30578 30469 347 170.485  
2019_11_11_20_47_08_100 1573526828100 30652 30543 158 78.675  
2019_11_11_20_47_08_168 1573526828168 30720 30610 149 74.3294  
2019_11_11_20_47_08_198 1573526828198 30750 30640 116 58.4162  
2019_11_11_20_47_08_211 1573526828211 30763 30653 347 170.485  
2019_11_11_20_47_08_216 1573526828216 30768 30658 295 145.12  
2019_11_11_20_47_08_227 1573526828227 30779 30669 1441 722.667  
2019_11_11_20_47_08_270 1573526828270 30822 30712 300 147.555  
2019_11_11_20_47_08_289 1573526828289 30841 30731 716 352.777  
2019_11_11_20_47_08_290 1573526828290 30842 30732 368 180.751  
2019_11_11_20_47_08_309 1573526828309 30861 30751 453 222.439  
2019_11_11_20_47_08_312 1573526828312 30864 30754 1068 530.424  
2019_11_11_20_47_08_349 1573526828349 30901 30791 95 48.3064  
2019_11_11_20_47_08_381 1573526828381 30933 30823 173 85.9229  
2019_11_11_20_47_08_385 1573526828385 30937 30827 833 411.418  
2019_11_11_20_47_08_386 1573526828386 30938 30828 217 107.222  
2019_11_11_20_47_08_398 1573526828398 30950 30840 179 88.8239  
2019_11_11_20_47_08_417 1573526828417 30969 30859 573 281.655  
2019_11_11_20_47_08_440 1573526828440 30992 30882 261 128.578  
2019_11_11_20_47_08_475 1573526828475 31027 30916 345 169.508  
2019_11_11_20_47_08_487 1573526828487 31039 30928 161 80.124  
2019_11_11_20_47_08_515 1573526828515 31067 30956 471 231.294  
2019_11_11_20_47_08_516 1573526828516 31068 30957 193 95.5971  
2019_11_11_20_47_08_522 1573526828522 31074 30963 372 182.708  
2019_11_11_20_47_08_528 1573526828528 31080 30969 394 193.48  
2019_11_11_20_47_08_547 1573526828547 31099 30988 344 169.019  
2019_11_11_20_47_08_577 1573526828577 31129 31018 944 467.426  
2019_11_11_20_47_08_604 1573526828604 31156 31045 269 132.467  
2019_11_11_20_47_08_621 1573526828621 31173 31062 193 95.5971  
2019_11_11_20_47_08_630 1573526828630 31182 31071 87 44.4585  
2019_11_11_20_47_08_639 1573526828639 31191 31080 148 73.8467  
2019_11_11_20_47_08_642 1573526828642 31194 31083 508 249.527  
2019_11_11_20_47_08_679 1573526828679 31231 31120 731 360.273  
2019_11_11_20_47_08_684 1573526828684 31236 31125 144 71.9162  
2019_11_11_20_47_08_717 1573526828717 31269 31158 134 67.0921  
2019_11_11_20_47_08_720 1573526828720 31272 31161 253 124.691  
2019_11_11_20_47_08_728 1573526828728 31280 31168 187 92.6936  
2019_11_11_20_47_08_751 1573526828751 31303 31191 240 118.378  
2019_11_11_20_47_08_768 1573526828768 31320 31208 435 213.593  
2019_11_11_20_47_08_780 1573526828780 31332 31220 209 103.345  
2019_11_11_20_47_08_784 1573526828784 31336 31224 1131 562.605  
2019_11_11_20_47_08_818 1573526828818 31370 31258 68 35.3272  
2019_11_11_20_47_08_819 1573526828819 31371 31259 955 472.996  
2019_11_11_20_47_08_826 1573526828826 31378 31266 148 73.8467  
2019_11_11_20_47_08_835 1573526828835 31387 31275 243 119.834  
2019_11_11_20_47_08_836 1573526828836 31388 31276 950 470.464  
2019_11_11_20_47_08_849 1573526828849 31401 31289 209 103.345  
2019_11_11_20_47_08_859 1573526828859 31411 31299 96 48.7875  
2019_11_11_20_47_08_865 1573526828865 31417 31305 207 102.376  
2019_11_11_20_47_08_866 1573526828866 31418 31306 318 156.329  
2019_11_11_20_47_08_878 1573526828878 31430 31318 147 73.3641  
2019_11_11_20_47_08_880 1573526828880 31432 31320 281 138.304  
2019_11_11_20_47_08_888 1573526828888 31440 31328 414 203.285  
2019_11_11_20_47_08_907 1573526828907 31459 31346 260 128.092  
2019_11_11_20_47_08_919 1573526828919 31471 31358 836 412.927  
2019_11_11_20_47_08_931 1573526828931 31483 31370 178 88.3403  
2019_11_11_20_47_08_941 1573526828941 31493 31380 138 69.0214  
2019_11_11_20_47_09_005 1573526829005 31557 31444 377 185.155  
2019_11_11_20_47_09_023 1573526829023 31575 31462 184 91.2422  
2019_11_11_20_47_09_040 1573526829040 31592 31479 199 98.5017  
2019_11_11_20_47_09_049 1573526829049 31601 31488 297 146.094  
2019_11_11_20_47_09_056 1573526829056 31608 31495 317 155.841  
2019_11_11_20_47_09_070 1573526829070 31622 31509 2171 1110.81  
2019_11_11_20_47_09_078 1573526829078 31630 31517 575 282.645  
2019_11_11_20_47_09_087 1573526829087 31639 31526 250 123.234  
2019_11_11_20_47_09_089 1573526829089 31641 31528 4095 2209.31  
2019_11_11_20_47_09_099 1573526829099 31651 31538 2869 1496.68  
2019_11_11_20_47_09_104 1573526829104 31656 31543 155 77.2262  
2019_11_11_20_47_09_137 1573526829137 31689 31576 107 54.0818  
2019_11_11_20_47_09_141 1573526829141 31693 31580 653 321.369  
2019_11_11_20_47_09_167 1573526829167 31719 31605 331 162.672  
2019_11_11_20_47_09_193 1573526829193 31745 31631 231 114.011  
2019_11_11_20_47_09_199 1573526829199 31751 31637 99 50.2311  
2019_11_11_20_47_09_206 1573526829206 31758 31644 2909 1519.23  
2019_11_11_20_47_09_219 1573526829219 31771 31657 125 62.753  
2019_11_11_20_47_09_220 1573526829220 31772 31658 505 248.047  
2019_11_11_20_47_09_228 1573526829228 31780 31666 264 130.036  
2019_11_11_20_47_09_229 1573526829229 31781 31667 355 174.394  
2019_11_11_20_47_09_263 1573526829263 31815 31701 204 100.923  
2019_11_11_20_47_09_264 1573526829264 31816 31702 180 89.3075  
2019_11_11_20_47_09_284 1573526829284 31836 31722 993 492.266  
2019_11_11_20_47_09_314 1573526829314 31866 31752 580 285.122  
2019_11_11_20_47_09_318 1573526829318 31870 31756 340 167.066  
2019_11_11_20_47_09_338 1573526829338 31890 31776 200 98.9859  
2019_11_11_20_47_09_353 1573526829353 31905 31791 771 380.293  
2019_11_11_20_47_09_356 1573526829356 31908 31794 448 219.98  
2019_11_11_20_47_09_420 1573526829420 31972 31858 416 204.266  
2019_11_11_20_47_09_436 1573526829436 31988 31874 486 238.681  
2019_11_11_20_47_09_445 1573526829445 31997 31882 189 93.6613  
2019_11_11_20_47_09_447 1573526829447 31999 31884 545 267.8  
2019_11_11_20_47_09_474 1573526829474 32026 31911 202 99.9544  
2019_11_11_20_47_09_477 1573526829477 32029 31914 259 127.606  
2019_11_11_20_47_09_486 1573526829486 32038 31923 195 96.5652  
2019_11_11_20_47_09_521 1573526829521 32073 31958 1217 606.724  
2019_11_11_20_47_09_536 1573526829536 32088 31973 342 168.042  
2019_11_11_20_47_09_549 1573526829549 32101 31986 136 68.0567  
2019_11_11_20_47_09_604 1573526829604 32156 32041 359 176.35  
2019_11_11_20_47_09_639 1573526829639 32191 32076 341 167.554  
2019_11_11_20_47_09_647 1573526829647 32199 32084 591 290.574  
2019_11_11_20_47_09_655 1573526829655 32207 32092 4095 2209.31  
2019_11_11_20_47_09_670 1573526829670 32222 32107 1750 885.041  
2019_11_11_20_47_09_686 1573526829686 32238 32123 661 325.351  
2019_11_11_20_47_09_693 1573526829693 32245 32130 134 67.0921  
2019_11_11_20_47_09_694 1573526829694 32246 32131 1286 642.281  
2019_11_11_20_47_09_757 1573526829757 32309 32194 323 158.768  
2019_11_11_20_47_10_039 1573526830039 32591 32475 317 155.841  
2019_11_11_20_47_10_040 1573526830040 32592 32476 200 98.9859  
2019_11_11_20_47_10_041 1573526830041 32593 32477 414 203.285  
2019_11_11_20_47_10_041 1573526830041 32593 32477 284 139.764  
2019_11_11_20_47_10_041 1573526830041 32593 32477 87 44.4585  
2019_11_11_20_47_10_041 1573526830041 32593 32477 170 84.4728  
2019_11_11_20_47_10_041 1573526830041 32593 32477 440 216.049  
2019_11_11_20_47_10_041 1573526830041 32593 32477 363 178.306  
2019_11_11_20_47_10_041 1573526830041 32593 32477 172 85.4395  
2019_11_11_20_47_10_041 1573526830041 32593 32477 293 144.146  
2019_11_11_20_47_10_041 1573526830041 32593 32477 395 193.97  
2019_11_11_20_47_10_041 1573526830041 32593 32477 283 139.278  
2019_11_11_20_47_10_041 1573526830041 32593 32477 338 166.089  
2019_11_11_20_47_10_041 1573526830041 32593 32477 290 142.685  
2019_11_11_20_47_10_078 1573526830078 32630 32514 216 106.737  
2019_11_11_20_47_10_115 1573526830115 32667 32551 328 161.208  
2019_11_11_20_47_10_129 1573526830129 32681 32565 352 172.928  
2019_11_11_20_47_10_133 1573526830133 32685 32568 4095 2209.31  
2019_11_11_20_47_10_148 1573526830148 32700 32583 1456 730.484  
2019_11_11_20_47_10_163 1573526830163 32715 32598 225 111.1  
2019_11_11_20_47_10_199 1573526830199 32751 32634 2848 1484.86  
2019_11_11_20_47_10_208 1573526830208 32760 32643 208 102.861  
2019_11_11_20_47_10_223 1573526830223 32775 32658 294 144.633  
2019_11_11_20_47_10_224 1573526830224 32776 32659 485 238.188  
2019_11_11_20_47_10_226 1573526830226 32778 32661 402 197.4  
2019_11_11_20_47_10_247 1573526830247 32799 32682 186 92.2098  
2019_11_11_20_47_10_293 1573526830293 32845 32728 1177 586.177  
2019_11_11_20_47_10_295 1573526830295 32847 32730 681 335.314  
2019_11_11_20_47_10_349 1573526830349 32901 32784 2230 1142.87  
2019_11_11_20_47_10_361 1573526830361 32913 32796 187 92.6936  
2019_11_11_20_47_10_408 1573526830408 32960 32843 302 148.53  
2019_11_11_20_47_10_440 1573526830440 32992 32875 373 183.197  
2019_11_11_20_47_10_448 1573526830448 33000 32883 216 106.737  
2019_11_11_20_47_10_544 1573526830544 33096 32979 273 134.412  
2019_11_11_20_47_10_549 1573526830549 33101 32983 530 260.387  
2019_11_11_20_47_10_553 1573526830553 33105 32987 679 334.317  
2019_11_11_20_47_10_554 1573526830554 33106 32988 4095 2209.31  
2019_11_11_20_47_10_567 1573526830567 33119 33001 327 160.72  
2019_11_11_20_47_10_571 1573526830571 33123 33005 537 263.845  
2019_11_11_20_47_10_583 1573526830583 33135 33017 190 94.1452  
2019_11_11_20_47_10_584 1573526830584 33136 33018 836 412.927  
2019_11_11_20_47_10_588 1573526830588 33140 33022 184 91.2422  
2019_11_11_20_47_10_629 1573526830629 33181 33063 958 474.516  
2019_11_11_20_47_10_648 1573526830648 33200 33082 450 220.964  
2019_11_11_20_47_10_681 1573526830681 33233 33115 774 381.796  
2019_11_11_20_47_10_712 1573526830712 33264 33146 159 79.1579  
2019_11_11_20_47_10_736 1573526830736 33288 33170 469 230.309  
2019_11_11_20_47_10_747 1573526830747 33299 33181 216 106.737  
2019_11_11_20_47_10_754 1573526830754 33306 33188 601 295.533  
2019_11_11_20_47_10_805 1573526830805 33357 33239 2527 1305.82  
2019_11_11_20_47_10_847 1573526830847 33399 33281 59 31.0056  
2019_11_11_20_47_10_861 1573526830861 33413 33294 172 85.4395  
2019_11_11_20_47_10_879 1573526830879 33431 33312 357 175.372  
2019_11_11_20_47_10_887 1573526830887 33439 33320 164 81.5733  
2019_11_11_20_47_10_890 1573526830890 33442 33323 340 167.066  
2019_11_11_20_47_10_899 1573526830899 33451 33332 424 208.192  
2019_11_11_20_47_10_908 1573526830908 33460 33341 143 71.4337  
2019_11_11_20_47_10_924 1573526830924 33476 33357 151 75.2949  
2019_11_11_20_47_10_964 1573526830964 33516 33397 291 143.172  
2019_11_11_20_47_10_978 1573526830978 33530 33411 328 161.208  
2019_11_11_20_47_10_991 1573526830991 33543 33424 282 138.791  
2019_11_11_20_47_10_996 1573526830996 33548 33429 136 68.0567  
2019_11_11_20_47_11_008 1573526831008 33560 33441 342 168.042  
2019_11_11_20_47_11_031 1573526831031 33583 33464 269 132.467  
2019_11_11_20_47_11_043 1573526831043 33595 33476 1015 503.442  
2019_11_11_20_47_11_074 1573526831074 33626 33507 431 211.628  
2019_11_11_20_47_11_079 1573526831079 33631 33512 373 183.197  
2019_11_11_20_47_11_096 1573526831096 33648 33529 326 160.232  
2019_11_11_20_47_11_103 1573526831103 33655 33536 1256 626.804  
2019_11_11_20_47_11_121 1573526831121 33673 33553 213 105.283  
2019_11_11_20_47_11_157 1573526831157 33709 33589 128 64.1991  
2019_11_11_20_47_11_160 1573526831160 33712 33592 388 190.541  
2019_11_11_20_47_11_181 1573526831181 33733 33613 209 103.345  
2019_11_11_20_47_11_183 1573526831183 33735 33615 129 64.6812  
2019_11_11_20_47_11_198 1573526831198 33750 33630 351 172.439  
2019_11_11_20_47_11_213 1573526831213 33765 33645 259 127.606  
2019_11_11_20_47_11_214 1573526831214 33766 33646 169 83.9894  
2019_11_11_20_47_11_218 1573526831218 33770 33650 228 112.555  
2019_11_11_20_47_11_232 1573526831232 33784 33664 203 100.439  
2019_11_11_20_47_11_237 1573526831237 33789 33669 170 84.4728  
2019_11_11_20_47_11_261 1573526831261 33813 33693 227 112.07  
2019_11_11_20_47_11_305 1573526831305 33857 33737 214 105.768  
2019_11_11_20_47_11_307 1573526831307 33859 33739 170 84.4728  
2019_11_11_20_47_11_339 1573526831339 33891 33771 62 32.4459  
2019_11_11_20_47_11_374 1573526831374 33926 33806 1732 875.505  
2019_11_11_20_47_11_403 1573526831403 33955 33835 420 206.229  
2019_11_11_20_47_11_437 1573526831437 33989 33868 281 138.304  
2019_11_11_20_47_11_453 1573526831453 34005 33884 703 346.287  
2019_11_11_20_47_11_464 1573526831464 34016 33895 145 72.3988  
2019_11_11_20_47_11_486 1573526831486 34038 33917 188 93.1774  
2019_11_11_20_47_11_499 1573526831499 34051 33930 188 93.1774  
2019_11_11_20_47_11_509 1573526831509 34061 33940 1013 502.425  
2019_11_11_20_47_11_569 1573526831569 34121 34000 291 143.172  
2019_11_11_20_47_11_579 1573526831579 34131 34010 209 103.345  
2019_11_11_20_47_11_586 1573526831586 34138 34017 212 104.799  
2019_11_11_20_47_11_589 1573526831589 34141 34020 558 274.23  
2019_11_11_20_47_11_598 1573526831598 34150 34029 205 101.407  
2019_11_11_20_47_11_618 1573526831618 34170 34049 273 134.412  
2019_11_11_20_47_11_620 1573526831620 34172 34051 328 161.208  
2019_11_11_20_47_11_652 1573526831652 34204 34083 190 94.1452  
2019_11_11_20_47_11_653 1573526831653 34205 34084 348 170.973  
2019_11_11_20_47_11_658 1573526831658 34210 34089 363 178.306  
2019_11_11_20_47_11_697 1573526831697 34249 34128 1139 566.7  
2019_11_11_20_47_11_698 1573526831698 34250 34128 529 259.893  
2019_11_11_20_47_11_710 1573526831710 34262 34140 262 129.064  
2019_11_11_20_47_11_711 1573526831711 34263 34141 299 147.068  
2019_11_11_20_47_11_717 1573526831717 34269 34147 361 177.328  
2019_11_11_20_47_11_728 1573526831728 34280 34158 326 160.232  
2019_11_11_20_47_11_730 1573526831730 34282 34160 163 81.0902  
2019_11_11_20_47_11_731 1573526831731 34283 34161 151 75.2949  
2019_11_11_20_47_11_793 1573526831793 34345 34223 359 176.35  
2019_11_11_20_47_11_830 1573526831830 34382 34260 728 358.773  
2019_11_11_20_47_12_087 1573526832087 34639 34517 192 95.1131  
2019_11_11_20_47_12_088 1573526832088 34640 34518 828 408.904  
2019_11_11_20_47_12_089 1573526832089 34641 34519 678 333.819  
2019_11_11_20_47_12_089 1573526832089 34641 34519 310 152.428  
2019_11_11_20_47_12_089 1573526832089 34641 34519 241 118.864  
2019_11_11_20_47_12_089 1573526832089 34641 34519 642 315.897  
2019_11_11_20_47_12_089 1573526832089 34641 34519 200 98.9859  
2019_11_11_20_47_12_089 1573526832089 34641 34519 566 278.189  
2019_11_11_20_47_12_090 1573526832090 34642 34519 391 192.01  
2019_11_11_20_47_12_090 1573526832090 34642 34519 1083 538.075  
2019_11_11_20_47_12_090 1573526832090 34642 34519 1973 1003.98  
2019_11_11_20_47_12_090 1573526832090 34642 34519 317 155.841  
2019_11_11_20_47_12_090 1573526832090 34642 34519 886 438.115  
2019_11_11_20_47_12_090 1573526832090 34642 34519 342 168.042  
2019_11_11_20_47_12_120 1573526832120 34672 34549 219 108.191  
2019_11_11_20_47_12_132 1573526832132 34684 34561 430 211.137  
2019_11_11_20_47_12_141 1573526832141 34693 34570 229 113.041  
2019_11_11_20_47_12_195 1573526832195 34747 34624 321 157.792  
2019_11_11_20_47_12_200 1573526832200 34752 34629 349 171.462  
2019_11_11_20_47_12_201 1573526832201 34753 34630 240 118.378  
2019_11_11_20_47_12_203 1573526832203 34755 34632 693 341.297  
2019_11_11_20_47_12_256 1573526832256 34808 34685 81 41.5738  
2019_11_11_20_47_12_267 1573526832267 34819 34696 348 170.973  
2019_11_11_20_47_12_274 1573526832274 34826 34703 406 199.361  
2019_11_11_20_47_12_308 1573526832308 34860 34737 241 118.864  
2019_11_11_20_47_12_315 1573526832315 34867 34743 185 91.726  
2019_11_11_20_47_12_316 1573526832316 34868 34744 678 333.819  
2019_11_11_20_47_12_326 1573526832326 34878 34754 206 101.892  
2019_11_11_20_47_12_349 1573526832349 34901 34777 276 135.872  
2019_11_11_20_47_12_375 1573526832375 34927 34803 187 92.6936  
2019_11_11_20_47_12_376 1573526832376 34928 34804 671 330.331  
2019_11_11_20_47_12_411 1573526832411 34963 34839 2278 1169.03  
2019_11_11_20_47_12_417 1573526832417 34969 34845 146 72.8814  
2019_11_11_20_47_12_474 1573526832474 35026 34902 132 66.1277  
2019_11_11_20_47_12_508 1573526832508 35060 34936 695 342.295  
2019_11_11_20_47_12_510 1573526832510 35062 34938 311 152.916  
2019_11_11_20_47_12_521 1573526832521 35073 34949 771 380.293  
2019_11_11_20_47_12_533 1573526832533 35085 34961 271 133.44  
2019_11_11_20_47_12_536 1573526832536 35088 34964 465 228.341  
