1573527123057 2019_11_11_20_52_03_057 2.734449 0.478300  0.000014786
2019_11_11_20_52_33_938 1573527153938 30881 30769 398 195.44  
2019_11_11_20_52_33_968 1573527153968 30911 30799 300 147.555  
2019_11_11_20_52_33_979 1573527153979 30922 30810 202 99.9544  
2019_11_11_20_52_33_986 1573527153986 30929 30817 131 65.6455  
2019_11_11_20_52_33_999 1573527153999 30942 30830 1086 539.606  
2019_11_11_20_52_34_005 1573527154005 30948 30836 956 473.502  
2019_11_11_20_52_34_008 1573527154008 30951 30839 291 143.172  
2019_11_11_20_52_34_019 1573527154019 30962 30850 541 265.822  
2019_11_11_20_52_34_021 1573527154021 30964 30852 4095 2209.31  
2019_11_11_20_52_34_038 1573527154038 30981 30869 337 165.601  
2019_11_11_20_52_34_045 1573527154045 30988 30876 206 101.892  
2019_11_11_20_52_34_065 1573527154065 31008 30896 189 93.6613  
2019_11_11_20_52_34_069 1573527154069 31012 30900 155 77.2262  
2019_11_11_20_52_34_088 1573527154088 31031 30919 212 104.799  
2019_11_11_20_52_34_097 1573527154097 31040 30927 297 146.094  
2019_11_11_20_52_34_129 1573527154129 31072 30959 1356 678.496  
2019_11_11_20_52_34_130 1573527154130 31073 30960 485 238.188  
2019_11_11_20_52_34_181 1573527154181 31124 31011 1102 547.777  
2019_11_11_20_52_34_215 1573527154215 31158 31045 217 107.222  
2019_11_11_20_52_34_228 1573527154228 31171 31058 347 170.485  
2019_11_11_20_52_34_233 1573527154233 31176 31063 238 117.407  
2019_11_11_20_52_34_246 1573527154246 31189 31076 267 131.495  
2019_11_11_20_52_34_272 1573527154272 31215 31102 213 105.283  
2019_11_11_20_52_34_297 1573527154297 31240 31127 559 274.724  
2019_11_11_20_52_34_307 1573527154307 31250 31137 211 104.314  
2019_11_11_20_52_34_310 1573527154310 31253 31140 581 285.618  
2019_11_11_20_52_34_327 1573527154327 31270 31157 369 181.24  
2019_11_11_20_52_34_342 1573527154342 31285 31172 271 133.44  
2019_11_11_20_52_34_375 1573527154375 31318 31205 209 103.345  
2019_11_11_20_52_34_451 1573527154451 31394 31281 236 116.437  
2019_11_11_20_52_34_479 1573527154479 31422 31309 1153 573.871  
2019_11_11_20_52_34_492 1573527154492 31435 31321 775 382.298  
2019_11_11_20_52_34_518 1573527154518 31461 31347 205 101.407  
2019_11_11_20_52_34_529 1573527154529 31472 31358 95 48.3064  
2019_11_11_20_52_34_556 1573527154556 31499 31385 236 116.437  
2019_11_11_20_52_34_557 1573527154557 31500 31386 366 179.773  
2019_11_11_20_52_34_567 1573527154567 31510 31396 519 254.955  
2019_11_11_20_52_34_582 1573527154582 31525 31411 144 71.9162  
2019_11_11_20_52_34_592 1573527154592 31535 31421 258 127.12  
2019_11_11_20_52_34_607 1573527154607 31550 31436 1084 538.586  
2019_11_11_20_52_34_627 1573527154627 31570 31456 540 265.328  
2019_11_11_20_52_34_634 1573527154634 31577 31463 500 245.581  
2019_11_11_20_52_34_635 1573527154635 31578 31464 835 412.424  
2019_11_11_20_52_34_636 1573527154636 31579 31465 188 93.1774  
2019_11_11_20_52_34_648 1573527154648 31591 31477 110 55.5264  
2019_11_11_20_52_34_650 1573527154650 31593 31479 222 109.646  
2019_11_11_20_52_34_657 1573527154657 31600 31486 359 176.35  
2019_11_11_20_52_34_658 1573527154658 31601 31487 347 170.485  
2019_11_11_20_52_34_662 1573527154662 31605 31491 145 72.3988  
2019_11_11_20_52_34_682 1573527154682 31625 31510 217 107.222  
2019_11_11_20_52_34_684 1573527154684 31627 31512 296 145.607  
2019_11_11_20_52_34_698 1573527154698 31641 31526 695 342.295  
2019_11_11_20_52_34_718 1573527154718 31661 31546 388 190.541  
2019_11_11_20_52_34_733 1573527154733 31676 31561 220 108.676  
2019_11_11_20_52_34_741 1573527154741 31684 31569 4095 2209.31  
2019_11_11_20_52_34_746 1573527154746 31689 31574 2032 1035.69  
2019_11_11_20_52_34_747 1573527154747 31690 31575 256 126.148  
2019_11_11_20_52_34_750 1573527154750 31693 31578 578 284.132  
2019_11_11_20_52_34_806 1573527154806 31749 31634 217 107.222  
2019_11_11_20_52_34_822 1573527154822 31765 31650 104 52.6376  
2019_11_11_20_52_34_837 1573527154837 31780 31665 336 165.112  
2019_11_11_20_52_34_844 1573527154844 31787 31672 151 75.2949  
2019_11_11_20_52_34_851 1573527154851 31794 31679 436 214.084  
2019_11_11_20_52_34_862 1573527154862 31805 31690 798 393.833  
2019_11_11_20_52_34_867 1573527154867 31810 31695 2866 1494.99  
2019_11_11_20_52_34_886 1573527154886 31829 31714 1002 496.836  
2019_11_11_20_52_34_904 1573527154904 31847 31731 272 133.926  
2019_11_11_20_52_34_927 1573527154927 31870 31754 2782 1447.8  
2019_11_11_20_52_34_956 1573527154956 31899 31783 186 92.2098  
2019_11_11_20_52_34_975 1573527154975 31918 31802 203 100.439  
2019_11_11_20_52_34_998 1573527154998 31941 31825 215 106.252  
2019_11_11_20_52_35_059 1573527155059 32002 31886 1143 568.748  
2019_11_11_20_52_35_089 1573527155089 32032 31916 371 182.219  
2019_11_11_20_52_35_111 1573527155111 32054 31938 273 134.412  
2019_11_11_20_52_35_113 1573527155113 32056 31940 745 367.274  
2019_11_11_20_52_35_124 1573527155124 32067 31951 226 111.585  
2019_11_11_20_52_35_139 1573527155139 32082 31966 466 228.833  
2019_11_11_20_52_35_156 1573527155156 32099 31983 485 238.188  
2019_11_11_20_52_35_161 1573527155161 32104 31988 904 447.201  
2019_11_11_20_52_35_163 1573527155163 32106 31990 430 211.137  
2019_11_11_20_52_35_168 1573527155168 32111 31995 882 436.097  
2019_11_11_20_52_35_172 1573527155172 32115 31999 257 126.634  
2019_11_11_20_52_35_224 1573527155224 32167 32051 195 96.5652  
2019_11_11_20_52_35_231 1573527155231 32174 32057 341 167.554  
2019_11_11_20_52_35_238 1573527155238 32181 32064 244 120.32  
2019_11_11_20_52_35_239 1573527155239 32182 32065 317 155.841  
2019_11_11_20_52_35_240 1573527155240 32183 32066 1013 502.425  
2019_11_11_20_52_35_267 1573527155267 32210 32093 2032 1035.69  
2019_11_11_20_52_35_285 1573527155285 32228 32111 124 62.271  
2019_11_11_20_52_35_291 1573527155291 32234 32117 330 162.184  
2019_11_11_20_52_35_308 1573527155308 32251 32134 206 101.892  
2019_11_11_20_52_35_335 1573527155335 32278 32161 168 83.5062  
2019_11_11_20_52_35_361 1573527155361 32304 32187 182 90.2748  
2019_11_11_20_52_35_369 1573527155369 32312 32195 88 44.9393  
2019_11_11_20_52_35_385 1573527155385 32328 32211 294 144.633  
2019_11_11_20_52_35_667 1573527155667 32610 32493 271 133.44  
2019_11_11_20_52_35_668 1573527155668 32611 32494 1375 688.351  
2019_11_11_20_52_35_669 1573527155669 32612 32495 191 94.6291  
2019_11_11_20_52_35_669 1573527155669 32612 32495 219 108.191  
2019_11_11_20_52_35_669 1573527155669 32612 32495 355 174.394  
2019_11_11_20_52_35_669 1573527155669 32612 32494 265 130.522  
2019_11_11_20_52_35_669 1573527155669 32612 32494 1576 793.26  
2019_11_11_20_52_35_669 1573527155669 32612 32494 347 170.485  
2019_11_11_20_52_35_669 1573527155669 32612 32494 263 129.55  
2019_11_11_20_52_35_669 1573527155669 32612 32494 150 74.8121  
2019_11_11_20_52_35_669 1573527155669 32612 32494 251 123.719  
2019_11_11_20_52_35_670 1573527155670 32613 32495 119 59.8615  
2019_11_11_20_52_35_670 1573527155670 32613 32495 155 77.2262  
2019_11_11_20_52_35_670 1573527155670 32613 32495 128 64.1991  
2019_11_11_20_52_35_670 1573527155670 32613 32495 236 116.437  
2019_11_11_20_52_35_670 1573527155670 32613 32495 722 355.775  
2019_11_11_20_52_35_671 1573527155671 32614 32496 178 88.3403  
2019_11_11_20_52_35_691 1573527155691 32634 32516 372 182.708  
2019_11_11_20_52_35_693 1573527155693 32636 32518 289 142.198  
2019_11_11_20_52_35_726 1573527155726 32669 32551 540 265.328  
2019_11_11_20_52_35_743 1573527155743 32686 32568 284 139.764  
2019_11_11_20_52_35_770 1573527155770 32713 32595 2832 1475.86  
2019_11_11_20_52_35_791 1573527155791 32734 32615 347 170.485  
2019_11_11_20_52_35_796 1573527155796 32739 32620 760 374.783  
2019_11_11_20_52_35_811 1573527155811 32754 32635 529 259.893  
2019_11_11_20_52_35_813 1573527155813 32756 32637 167 83.0229  
2019_11_11_20_52_35_826 1573527155826 32769 32650 184 91.2422  
2019_11_11_20_52_35_870 1573527155870 32813 32694 187 92.6936  
2019_11_11_20_52_35_874 1573527155874 32817 32698 934 462.365  
2019_11_11_20_52_35_893 1573527155893 32836 32717 620 304.964  
2019_11_11_20_52_35_902 1573527155902 32845 32726 151 75.2949  
2019_11_11_20_52_35_938 1573527155938 32881 32762 261 128.578  
2019_11_11_20_52_35_939 1573527155939 32882 32763 2646 1371.84  
2019_11_11_20_52_35_940 1573527155940 32883 32764 202 99.9544  
2019_11_11_20_52_35_954 1573527155954 32897 32778 439 215.558  
2019_11_11_20_52_35_960 1573527155960 32903 32784 184 91.2422  
2019_11_11_20_52_36_029 1573527156029 32972 32853 180 89.3075  
2019_11_11_20_52_36_030 1573527156030 32973 32854 290 142.685  
2019_11_11_20_52_36_031 1573527156031 32974 32855 408 200.342  
2019_11_11_20_52_36_032 1573527156032 32975 32856 204 100.923  
2019_11_11_20_52_36_045 1573527156045 32988 32868 203 100.439  
2019_11_11_20_52_36_055 1573527156055 32998 32878 212 104.799  
2019_11_11_20_52_36_063 1573527156063 33006 32886 244 120.32  
2019_11_11_20_52_36_065 1573527156065 33008 32888 518 254.461  
2019_11_11_20_52_36_098 1573527156098 33041 32921 234 115.466  
2019_11_11_20_52_36_112 1573527156112 33055 32935 4095 2209.31  
2019_11_11_20_52_36_137 1573527156137 33080 32960 2130 1088.59  
2019_11_11_20_52_36_140 1573527156140 33083 32963 342 168.042  
2019_11_11_20_52_36_155 1573527156155 33098 32978 1516 761.819  
2019_11_11_20_52_36_160 1573527156160 33103 32983 345 169.508  
2019_11_11_20_52_36_162 1573527156162 33105 32985 158 78.675  
2019_11_11_20_52_36_165 1573527156165 33108 32988 456 223.914  
2019_11_11_20_52_36_180 1573527156180 33123 33003 1814 919.024  
2019_11_11_20_52_36_181 1573527156181 33124 33004 310 152.428  
2019_11_11_20_52_36_183 1573527156183 33126 33006 875 432.567  
2019_11_11_20_52_36_190 1573527156190 33133 33013 1687 851.706  
2019_11_11_20_52_36_211 1573527156211 33154 33034 707 348.283  
2019_11_11_20_52_36_215 1573527156215 33158 33037 150 74.8121  
2019_11_11_20_52_36_264 1573527156264 33207 33086 80 41.0931  
2019_11_11_20_52_36_287 1573527156287 33230 33109 210 103.829  
2019_11_11_20_52_36_296 1573527156296 33239 33118 303 149.017  
2019_11_11_20_52_36_314 1573527156314 33257 33136 238 117.407  
2019_11_11_20_52_36_315 1573527156315 33258 33137 247 121.777  
2019_11_11_20_52_36_322 1573527156322 33265 33144 224 110.616  
2019_11_11_20_52_36_328 1573527156328 33271 33150 384 188.582  
2019_11_11_20_52_36_355 1573527156355 33298 33177 277 136.358  
2019_11_11_20_52_36_365 1573527156365 33308 33187 377 185.155  
2019_11_11_20_52_36_371 1573527156371 33314 33193 110 55.5264  
2019_11_11_20_52_36_388 1573527156388 33331 33210 260 128.092  
2019_11_11_20_52_36_396 1573527156396 33339 33218 128 64.1991  
2019_11_11_20_52_36_399 1573527156399 33342 33221 145 72.3988  
2019_11_11_20_52_36_421 1573527156421 33364 33243 388 190.541  
2019_11_11_20_52_36_428 1573527156428 33371 33250 287 141.224  
2019_11_11_20_52_36_441 1573527156441 33384 33263 315 154.866  
2019_11_11_20_52_36_442 1573527156442 33385 33263 215 106.252  
2019_11_11_20_52_36_449 1573527156449 33392 33270 386 189.561  
2019_11_11_20_52_36_452 1573527156452 33395 33273 123 61.789  
2019_11_11_20_52_36_468 1573527156468 33411 33289 362 177.817  
2019_11_11_20_52_36_470 1573527156470 33413 33291 482 236.71  
2019_11_11_20_52_36_479 1573527156479 33422 33300 104 52.6376  
2019_11_11_20_52_36_480 1573527156480 33423 33301 565 277.694  
2019_11_11_20_52_36_495 1573527156495 33438 33316 127 63.717  
2019_11_11_20_52_36_507 1573527156507 33450 33328 270 132.953  
2019_11_11_20_52_36_514 1573527156514 33457 33335 487 239.173  
2019_11_11_20_52_36_523 1573527156523 33466 33344 143 71.4337  
2019_11_11_20_52_36_536 1573527156536 33479 33357 571 280.664  
2019_11_11_20_52_36_549 1573527156549 33492 33370 94 47.8253  
2019_11_11_20_52_36_557 1573527156557 33500 33378 962 476.542  
2019_11_11_20_52_36_570 1573527156570 33513 33391 706 347.784  
2019_11_11_20_52_36_584 1573527156584 33527 33405 344 169.019  
2019_11_11_20_52_36_620 1573527156620 33563 33441 199 98.5017  
2019_11_11_20_52_36_629 1573527156629 33572 33449 104 52.6376  
2019_11_11_20_52_36_633 1573527156633 33576 33453 417 204.757  
2019_11_11_20_52_36_651 1573527156651 33594 33471 52 27.646  
2019_11_11_20_52_36_654 1573527156654 33597 33474 145 72.3988  
2019_11_11_20_52_36_655 1573527156655 33598 33475 278 136.845  
2019_11_11_20_52_36_661 1573527156661 33604 33481 966 478.57  
2019_11_11_20_52_36_674 1573527156674 33617 33494 944 467.426  
2019_11_11_20_52_36_700 1573527156700 33643 33520 266 131.008  
2019_11_11_20_52_36_706 1573527156706 33649 33526 257 126.634  
2019_11_11_20_52_36_747 1573527156747 33690 33567 191 94.6291  
2019_11_11_20_52_36_768 1573527156768 33711 33588 510 250.513  
2019_11_11_20_52_36_772 1573527156772 33715 33592 538 264.339  
2019_11_11_20_52_36_773 1573527156773 33716 33593 166 82.5397  
2019_11_11_20_52_36_812 1573527156812 33755 33632 2635 1365.72  
2019_11_11_20_52_36_835 1573527156835 33778 33655 330 162.184  
2019_11_11_20_52_36_841 1573527156841 33784 33661 227 112.07  
2019_11_11_20_52_36_855 1573527156855 33798 33675 105 53.119  
2019_11_11_20_52_36_887 1573527156887 33830 33706 309 151.941  
2019_11_11_20_52_36_903 1573527156903 33846 33722 1711 864.391  
2019_11_11_20_52_36_909 1573527156909 33852 33728 1957 995.395  
2019_11_11_20_52_36_986 1573527156986 33929 33805 164 81.5733  
2019_11_11_20_52_36_987 1573527156987 33930 33806 142 70.9512  
2019_11_11_20_52_37_007 1573527157007 33950 33826 2713 1409.19  
2019_11_11_20_52_37_016 1573527157016 33959 33835 136 68.0567  
2019_11_11_20_52_37_023 1573527157023 33966 33842 572 281.16  
2019_11_11_20_52_37_025 1573527157025 33968 33844 158 78.675  
2019_11_11_20_52_37_046 1573527157046 33989 33865 712 350.78  
2019_11_11_20_52_37_053 1573527157053 33996 33872 380 186.624  
2019_11_11_20_52_37_100 1573527157100 34043 33919 332 163.16  
2019_11_11_20_52_37_112 1573527157112 34055 33931 196 97.0493  
2019_11_11_20_52_37_118 1573527157118 34061 33937 348 170.973  
2019_11_11_20_52_37_127 1573527157127 34070 33946 196 97.0493  
2019_11_11_20_52_37_133 1573527157133 34076 33952 146 72.8814  
2019_11_11_20_52_37_159 1573527157159 34102 33978 148 73.8467  
2019_11_11_20_52_37_170 1573527157170 34113 33989 733 361.273  
2019_11_11_20_52_37_175 1573527157175 34118 33993 502 246.567  
2019_11_11_20_52_37_183 1573527157183 34126 34001 258 127.12  
2019_11_11_20_52_37_200 1573527157200 34143 34018 207 102.376  
2019_11_11_20_52_37_233 1573527157233 34176 34051 704 346.786  
2019_11_11_20_52_37_250 1573527157250 34193 34068 4095 2209.31  
2019_11_11_20_52_37_270 1573527157270 34213 34088 495 243.116  
2019_11_11_20_52_37_292 1573527157292 34235 34110 196 97.0493  
2019_11_11_20_52_37_317 1573527157317 34260 34135 1352 676.423  
2019_11_11_20_52_37_320 1573527157320 34263 34138 146 72.8814  
2019_11_11_20_52_37_332 1573527157332 34275 34150 2680 1390.78  
2019_11_11_20_52_37_346 1573527157346 34289 34164 240 118.378  
2019_11_11_20_52_37_349 1573527157349 34292 34167 604 297.022  
2019_11_11_20_52_37_358 1573527157358 34301 34176 210 103.829  
2019_11_11_20_52_37_363 1573527157363 34306 34181 156 77.7091  
2019_11_11_20_52_37_365 1573527157365 34308 34183 144 71.9162  
2019_11_11_20_52_37_367 1573527157367 34310 34185 679 334.317  
2019_11_11_20_52_37_372 1573527157372 34315 34190 68 35.3272  
2019_11_11_20_52_37_385 1573527157385 34328 34202 584 287.104  
2019_11_11_20_52_37_393 1573527157393 34336 34210 342 168.042  
2019_11_11_20_52_37_418 1573527157418 34361 34235 235 115.951  
2019_11_11_20_52_37_421 1573527157421 34364 34238 200 98.9859  
2019_11_11_20_52_37_426 1573527157426 34369 34243 346 169.996  
2019_11_11_20_52_37_433 1573527157433 34376 34250 151 75.2949  
2019_11_11_20_52_37_446 1573527157446 34389 34263 365 179.284  
2019_11_11_20_52_37_715 1573527157715 34658 34532 211 104.314  
2019_11_11_20_52_37_716 1573527157716 34659 34533 1114 553.91  
2019_11_11_20_52_37_717 1573527157717 34660 34534 274 134.899  
2019_11_11_20_52_37_717 1573527157717 34660 34534 101 51.1936  
2019_11_11_20_52_37_717 1573527157717 34660 34534 803 396.343  
2019_11_11_20_52_37_717 1573527157717 34660 34534 305 149.991  
2019_11_11_20_52_37_717 1573527157717 34660 34534 323 158.768  
2019_11_11_20_52_37_717 1573527157717 34660 34534 309 151.941  
2019_11_11_20_52_37_717 1573527157717 34660 34534 239 117.893  
2019_11_11_20_52_37_717 1573527157717 34660 34534 131 65.6455  
2019_11_11_20_52_37_718 1573527157718 34661 34534 161 80.124  
2019_11_11_20_52_37_718 1573527157718 34661 34534 708 348.782  
2019_11_11_20_52_37_718 1573527157718 34661 34534 706 347.784  
2019_11_11_20_52_37_718 1573527157718 34661 34534 1802 912.643  
2019_11_11_20_52_37_718 1573527157718 34661 34534 2557 1322.42  
2019_11_11_20_52_37_718 1573527157718 34661 34534 659 324.355  
2019_11_11_20_52_37_718 1573527157718 34661 34534 184 91.2422  
2019_11_11_20_52_37_718 1573527157718 34661 34534 99 50.2311  
2019_11_11_20_52_37_718 1573527157718 34661 34534 498 244.595  
2019_11_11_20_52_37_720 1573527157720 34663 34536 153 76.2605  
2019_11_11_20_52_37_728 1573527157728 34671 34544 472 231.786  
2019_11_11_20_52_37_730 1573527157730 34673 34546 327 160.72  
2019_11_11_20_52_37_769 1573527157769 34712 34585 219 108.191  
2019_11_11_20_52_37_772 1573527157772 34715 34588 727 358.273  
2019_11_11_20_52_37_839 1573527157839 34782 34655 273 134.412  
2019_11_11_20_52_37_841 1573527157841 34784 34657 235 115.951  
2019_11_11_20_52_37_930 1573527157930 34873 34746 154 76.7433  
2019_11_11_20_52_37_948 1573527157948 34891 34763 160 79.641  
2019_11_11_20_52_37_966 1573527157966 34909 34781 212 104.799  
2019_11_11_20_52_37_982 1573527157982 34925 34797 73 37.7291  
2019_11_11_20_52_38_001 1573527158001 34944 34816 1924 977.717  
2019_11_11_20_52_38_015 1573527158015 34958 34830 151 75.2949  
2019_11_11_20_52_38_058 1573527158058 35001 34873 557 273.735  
2019_11_11_20_52_38_061 1573527158061 35004 34876 403 197.891  
2019_11_11_20_52_38_075 1573527158075 35018 34890 233 114.981  
2019_11_11_20_52_38_076 1573527158076 35019 34891 399 195.93  
2019_11_11_20_52_38_084 1573527158084 35027 34899 195 96.5652  
2019_11_11_20_52_38_094 1573527158094 35037 34909 245 120.805  
2019_11_11_20_52_38_103 1573527158103 35046 34918 124 62.271  
2019_11_11_20_52_38_136 1573527158136 35079 34951 341 167.554  
2019_11_11_20_52_38_158 1573527158158 35101 34973 479 235.233  
2019_11_11_20_52_38_230 1573527158230 35173 35045 157 78.192  
2019_11_11_20_52_38_242 1573527158242 35185 35057 522 256.436  
2019_11_11_20_52_38_257 1573527158257 35200 35072 342 168.042  
2019_11_11_20_52_38_273 1573527158273 35216 35087 113 56.9711  
2019_11_11_20_52_38_274 1573527158274 35217 35088 274 134.899  
2019_11_11_20_52_38_319 1573527158319 35262 35133 287 141.224  
2019_11_11_20_52_38_343 1573527158343 35286 35157 327 160.72  
2019_11_11_20_52_38_352 1573527158352 35295 35166 227 112.07  
2019_11_11_20_52_38_393 1573527158393 35336 35207 184 91.2422  
2019_11_11_20_52_38_400 1573527158400 35343 35214 367 180.262  
2019_11_11_20_52_38_401 1573527158401 35344 35215 331 162.672  
2019_11_11_20_52_38_419 1573527158419 35362 35233 369 181.24  
2019_11_11_20_52_38_436 1573527158436 35379 35250 923 456.802  
2019_11_11_20_52_38_465 1573527158465 35408 35279 239 117.893  
2019_11_11_20_52_38_484 1573527158484 35427 35298 211 104.314  
2019_11_11_20_52_38_496 1573527158496 35439 35310 195 96.5652  
2019_11_11_20_52_38_518 1573527158518 35461 35332 223 110.131  
2019_11_11_20_52_38_575 1573527158575 35518 35389 286 140.738  
2019_11_11_20_52_38_578 1573527158578 35521 35392 259 127.606  
2019_11_11_20_52_38_580 1573527158580 35523 35394 259 127.606  
2019_11_11_20_52_38_590 1573527158590 35533 35404 298 146.581  
2019_11_11_20_52_38_602 1573527158602 35545 35415 188 93.1774  
2019_11_11_20_52_38_620 1573527158620 35563 35433 226 111.585  
2019_11_11_20_52_38_642 1573527158642 35585 35455 1122 558.001  
2019_11_11_20_52_38_677 1573527158677 35620 35490 243 119.834  
2019_11_11_20_52_38_706 1573527158706 35649 35519 165 82.0565  
2019_11_11_20_52_38_746 1573527158746 35689 35559 537 263.845  
2019_11_11_20_52_38_747 1573527158747 35690 35560 372 182.708  
2019_11_11_20_52_38_794 1573527158794 35737 35607 356 174.883  
2019_11_11_20_52_38_798 1573527158798 35741 35611 234 115.466  
2019_11_11_20_52_38_822 1573527158822 35765 35635 164 81.5733  
2019_11_11_20_52_38_830 1573527158830 35773 35643 236 116.437  
2019_11_11_20_52_38_843 1573527158843 35786 35656 135 67.5744  
2019_11_11_20_52_38_848 1573527158848 35791 35661 462 226.865  
2019_11_11_20_52_38_850 1573527158850 35793 35663 2139 1093.47  
2019_11_11_20_52_38_868 1573527158868 35811 35681 199 98.5017  
2019_11_11_20_52_38_869 1573527158869 35812 35682 161 80.124  
2019_11_11_20_52_38_889 1573527158889 35832 35702 216 106.737  
2019_11_11_20_52_38_896 1573527158896 35839 35708 468 229.817  
2019_11_11_20_52_38_935 1573527158935 35878 35747 453 222.439  
2019_11_11_20_52_38_959 1573527158959 35902 35771 732 360.773  
2019_11_11_20_52_38_980 1573527158980 35923 35792 541 265.822  
2019_11_11_20_52_38_984 1573527158984 35927 35796 406 199.361  
2019_11_11_20_52_39_048 1573527159048 35991 35860 381 187.113  
2019_11_11_20_52_39_069 1573527159069 36012 35881 342 168.042  
2019_11_11_20_52_39_071 1573527159071 36014 35883 1321 660.37  
2019_11_11_20_52_39_081 1573527159081 36024 35893 209 103.345  
2019_11_11_20_52_39_086 1573527159086 36029 35898 399 195.93  
2019_11_11_20_52_39_137 1573527159137 36080 35949 220 108.676  
2019_11_11_20_52_39_146 1573527159146 36089 35958 359 176.35  
2019_11_11_20_52_39_147 1573527159147 36090 35959 371 182.219  
2019_11_11_20_52_39_175 1573527159175 36118 35987 385 189.072  
2019_11_11_20_52_39_181 1573527159181 36124 35993 233 114.981  
2019_11_11_20_52_39_201 1573527159201 36144 36013 328 161.208  
2019_11_11_20_52_39_202 1573527159202 36145 36014 232 114.496  
2019_11_11_20_52_39_206 1573527159206 36149 36017 674 331.825  
2019_11_11_20_52_39_225 1573527159225 36168 36036 517 253.968  
2019_11_11_20_52_39_243 1573527159243 36186 36054 199 98.5017  
2019_11_11_20_52_39_245 1573527159245 36188 36056 218 107.707  
2019_11_11_20_52_39_247 1573527159247 36190 36058 1822 923.281  
2019_11_11_20_52_39_271 1573527159271 36214 36082 622 305.957  
2019_11_11_20_52_39_338 1573527159338 36281 36149 160 79.641  
2019_11_11_20_52_39_339 1573527159339 36282 36150 141 70.4687  
2019_11_11_20_52_39_349 1573527159349 36292 36160 230 113.526  
2019_11_11_20_52_39_360 1573527159360 36303 36171 262 129.064  
2019_11_11_20_52_39_364 1573527159364 36307 36175 221 109.161  
2019_11_11_20_52_39_377 1573527159377 36320 36188 1823 923.813  
2019_11_11_20_52_39_414 1573527159414 36357 36225 264 130.036  
2019_11_11_20_52_39_422 1573527159422 36365 36233 518 254.461  
2019_11_11_20_52_39_473 1573527159473 36416 36284 100 50.7123  
2019_11_11_20_52_39_486 1573527159486 36429 36297 670 329.833  
2019_11_11_20_52_39_491 1573527159491 36434 36302 4095 2209.31  
2019_11_11_20_52_39_731 1573527159731 36674 36541 2692 1397.47  
2019_11_11_20_52_39_732 1573527159732 36675 36542 292 143.659  
2019_11_11_20_52_39_733 1573527159733 36676 36543 578 284.132  
2019_11_11_20_52_39_733 1573527159733 36676 36543 310 152.428  
2019_11_11_20_52_39_733 1573527159733 36676 36543 431 211.628  
2019_11_11_20_52_39_733 1573527159733 36676 36543 250 123.234  
2019_11_11_20_52_39_733 1573527159733 36676 36543 597 293.549  
2019_11_11_20_52_39_733 1573527159733 36676 36543 750 369.776  
2019_11_11_20_52_39_733 1573527159733 36676 36543 858 424.001  
2019_11_11_20_52_39_733 1573527159733 36676 36543 163 81.0902  
2019_11_11_20_52_39_733 1573527159733 36676 36543 230 113.526  
2019_11_11_20_52_39_734 1573527159734 36677 36544 851 420.476  
2019_11_11_20_52_39_789 1573527159789 36732 36599 3501 1858.49  
2019_11_11_20_52_39_792 1573527159792 36735 36602 262 129.064  
2019_11_11_20_52_39_797 1573527159797 36740 36607 351 172.439  
2019_11_11_20_52_39_807 1573527159807 36750 36617 238 117.407  
2019_11_11_20_52_39_814 1573527159814 36757 36624 350 171.951  
2019_11_11_20_52_39_841 1573527159841 36784 36650 2707 1405.84  
2019_11_11_20_52_39_859 1573527159859 36802 36668 352 172.928  
2019_11_11_20_52_39_864 1573527159864 36807 36673 184 91.2422  
2019_11_11_20_52_39_865 1573527159865 36808 36674 220 108.676  
2019_11_11_20_52_39_866 1573527159866 36809 36675 199 98.5017  
2019_11_11_20_52_39_874 1573527159874 36817 36683 487 239.173  
2019_11_11_20_52_39_883 1573527159883 36826 36692 237 116.922  
2019_11_11_20_52_39_884 1573527159884 36827 36693 1342 671.242  
2019_11_11_20_52_39_903 1573527159903 36846 36712 502 246.567  
2019_11_11_20_52_39_926 1573527159926 36869 36735 251 123.719  
2019_11_11_20_52_40_019 1573527160019 36962 36828 1428 715.898  
2019_11_11_20_52_40_022 1573527160022 36965 36831 597 293.549  
2019_11_11_20_52_40_027 1573527160027 36970 36836 130 65.1633  
2019_11_11_20_52_40_070 1573527160070 37013 36879 395 193.97  
2019_11_11_20_52_40_116 1573527160116 37059 36925 460 225.881  
2019_11_11_20_52_40_137 1573527160137 37080 36946 176 87.3733  
2019_11_11_20_52_40_166 1573527160166 37109 36975 216 106.737  
2019_11_11_20_52_40_167 1573527160167 37110 36976 329 161.696  
2019_11_11_20_52_40_172 1573527160172 37115 36980 257 126.634  
2019_11_11_20_52_40_179 1573527160179 37122 36987 130 65.1633  
2019_11_11_20_52_40_183 1573527160183 37126 36991 399 195.93  
2019_11_11_20_52_40_201 1573527160201 37144 37009 630 309.932  
2019_11_11_20_52_40_207 1573527160207 37150 37015 280 137.818  
2019_11_11_20_52_40_212 1573527160212 37155 37020 173 85.9229  
2019_11_11_20_52_40_229 1573527160229 37172 37037 93 47.3442  
2019_11_11_20_52_40_244 1573527160244 37187 37052 539 264.834  
2019_11_11_20_52_40_250 1573527160250 37193 37058 195 96.5652  
2019_11_11_20_52_40_251 1573527160251 37194 37059 95 48.3064  
2019_11_11_20_52_40_261 1573527160261 37204 37069 581 285.618  
2019_11_11_20_52_40_280 1573527160280 37223 37088 251 123.719  
2019_11_11_20_52_40_305 1573527160305 37248 37113 264 130.036  
