1573520958041 2019_11_11_19_09_18_041 2.734449 0.478300  0.000014786
2019_11_11_19_09_49_751 1573520989751 31710 31599 120 60.3434  
2019_11_11_19_09_49_777 1573520989777 31736 31625 648 318.881  
2019_11_11_19_09_49_814 1573520989814 31773 31662 135 67.5744  
2019_11_11_19_09_49_817 1573520989817 31776 31665 234 115.466  
2019_11_11_19_09_49_818 1573520989818 31777 31666 165 82.0565  
2019_11_11_19_09_49_858 1573520989858 31817 31706 829 409.406  
2019_11_11_19_09_49_895 1573520989895 31854 31742 357 175.372  
2019_11_11_19_09_49_924 1573520989924 31883 31771 1788 905.204  
2019_11_11_19_09_49_931 1573520989931 31890 31778 500 245.581  
2019_11_11_19_09_49_957 1573520989957 31916 31804 414 203.285  
2019_11_11_19_09_49_970 1573520989970 31929 31817 730 359.773  
2019_11_11_19_09_49_987 1573520989987 31946 31834 635 312.417  
2019_11_11_19_09_50_006 1573520990006 31965 31853 219 108.191  
2019_11_11_19_09_50_029 1573520990029 31988 31876 1190 592.849  
2019_11_11_19_09_50_035 1573520990035 31994 31882 345 169.508  
2019_11_11_19_09_50_056 1573520990056 32015 31903 449 220.472  
2019_11_11_19_09_50_063 1573520990063 32022 31910 337 165.601  
2019_11_11_19_09_50_104 1573520990104 32063 31951 304 149.504  
2019_11_11_19_09_50_113 1573520990113 32072 31960 581 285.618  
2019_11_11_19_09_50_135 1573520990135 32094 31982 317 155.841  
2019_11_11_19_09_50_151 1573520990151 32110 31998 156 77.7091  
2019_11_11_19_09_50_169 1573520990169 32128 32016 387 190.051  
2019_11_11_19_09_50_184 1573520990184 32143 32031 258 127.12  
2019_11_11_19_09_50_191 1573520990191 32150 32037 370 181.73  
2019_11_11_19_09_50_194 1573520990194 32153 32040 483 237.203  
2019_11_11_19_09_50_198 1573520990198 32157 32044 227 112.07  
2019_11_11_19_09_50_257 1573520990257 32216 32103 406 199.361  
2019_11_11_19_09_50_260 1573520990260 32219 32106 135 67.5744  
2019_11_11_19_09_50_276 1573520990276 32235 32122 182 90.2748  
2019_11_11_19_09_50_280 1573520990280 32239 32126 114 57.4528  
2019_11_11_19_09_50_318 1573520990318 32277 32164 155 77.2262  
2019_11_11_19_09_50_344 1573520990344 32303 32190 268 131.981  
2019_11_11_19_09_50_411 1573520990411 32370 32257 166 82.5397  
2019_11_11_19_09_50_424 1573520990424 32383 32270 257 126.634  
2019_11_11_19_09_50_451 1573520990451 32410 32297 342 168.042  
2019_11_11_19_09_50_464 1573520990464 32423 32310 203 100.439  
2019_11_11_19_09_50_465 1573520990465 32424 32311 660 324.853  
2019_11_11_19_09_50_493 1573520990493 32452 32339 883 436.602  
2019_11_11_19_09_50_501 1573520990501 32460 32347 1117 555.444  
2019_11_11_19_09_50_505 1573520990505 32464 32351 878 434.08  
2019_11_11_19_09_50_509 1573520990509 32468 32354 324 159.256  
2019_11_11_19_09_50_516 1573520990516 32475 32361 263 129.55  
2019_11_11_19_09_50_532 1573520990532 32491 32377 189 93.6613  
2019_11_11_19_09_50_537 1573520990537 32496 32382 142 70.9512  
2019_11_11_19_09_50_567 1573520990567 32526 32412 198 98.0175  
2019_11_11_19_09_50_589 1573520990589 32548 32434 148 73.8467  
2019_11_11_19_09_50_603 1573520990603 32562 32448 215 106.252  
2019_11_11_19_09_50_607 1573520990607 32566 32452 462 226.865  
2019_11_11_19_09_50_632 1573520990632 32591 32477 221 109.161  
2019_11_11_19_09_50_638 1573520990638 32597 32483 323 158.768  
2019_11_11_19_09_50_644 1573520990644 32603 32489 206 101.892  
2019_11_11_19_09_50_648 1573520990648 32607 32493 171 84.9561  
2019_11_11_19_09_50_671 1573520990671 32630 32516 180 89.3075  
2019_11_11_19_09_50_673 1573520990673 32632 32518 219 108.191  
2019_11_11_19_09_50_687 1573520990687 32646 32532 113 56.9711  
2019_11_11_19_09_50_688 1573520990688 32647 32533 4095 2209.31  
2019_11_11_19_09_50_720 1573520990720 32679 32565 1801 912.112  
2019_11_11_19_09_50_721 1573520990721 32680 32566 259 127.606  
2019_11_11_19_09_50_734 1573520990734 32693 32578 182 90.2748  
2019_11_11_19_09_50_824 1573520990824 32783 32668 91 46.3822  
2019_11_11_19_09_50_845 1573520990845 32804 32689 339 166.577  
2019_11_11_19_09_50_862 1573520990862 32821 32706 316 155.354  
2019_11_11_19_09_50_875 1573520990875 32834 32719 117 58.898  
2019_11_11_19_09_50_885 1573520990885 32844 32729 209 103.345  
2019_11_11_19_09_50_900 1573520990900 32859 32744 405 198.871  
2019_11_11_19_09_50_911 1573520990911 32870 32755 167 83.0229  
2019_11_11_19_09_50_938 1573520990938 32897 32782 629 309.435  
2019_11_11_19_09_50_957 1573520990957 32916 32801 922 456.296  
2019_11_11_19_09_50_971 1573520990971 32930 32815 167 83.0229  
2019_11_11_19_09_50_991 1573520990991 32950 32835 199 98.5017  
2019_11_11_19_09_50_992 1573520990992 32951 32836 599 294.541  
2019_11_11_19_09_50_998 1573520990998 32957 32842 365 179.284  
2019_11_11_19_09_51_008 1573520991008 32967 32852 971 481.104  
2019_11_11_19_09_51_032 1573520991032 32991 32876 222 109.646  
2019_11_11_19_09_51_087 1573520991087 33046 32931 234 115.466  
2019_11_11_19_09_51_098 1573520991098 33057 32941 230 113.526  
2019_11_11_19_09_51_100 1573520991100 33059 32943 501 246.074  
2019_11_11_19_09_51_102 1573520991102 33061 32945 245 120.805  
2019_11_11_19_09_51_107 1573520991107 33066 32950 514 252.487  
2019_11_11_19_09_51_117 1573520991117 33076 32960 242 119.349  
2019_11_11_19_09_51_148 1573520991148 33107 32991 153 76.2605  
2019_11_11_19_09_51_154 1573520991154 33113 32997 185 91.726  
2019_11_11_19_09_51_160 1573520991160 33119 33003 142 70.9512  
2019_11_11_19_09_51_162 1573520991162 33121 33005 266 131.008  
2019_11_11_19_09_51_241 1573520991241 33200 33084 284 139.764  
2019_11_11_19_09_51_304 1573520991304 33263 33147 713 351.279  
2019_11_11_19_09_51_308 1573520991308 33267 33151 299 147.068  
2019_11_11_19_09_51_318 1573520991318 33277 33161 301 148.042  
2019_11_11_19_09_51_319 1573520991319 33278 33162 375 184.176  
2019_11_11_19_09_51_327 1573520991327 33286 33170 202 99.9544  
2019_11_11_19_09_51_348 1573520991348 33307 33191 142 70.9512  
2019_11_11_19_09_51_359 1573520991359 33318 33202 171 84.9561  
2019_11_11_19_09_51_361 1573520991361 33320 33203 391 192.01  
2019_11_11_19_09_51_362 1573520991362 33321 33204 265 130.522  
2019_11_11_19_09_51_363 1573520991363 33322 33205 122 61.3071  
2019_11_11_19_09_51_367 1573520991367 33326 33209 469 230.309  
2019_11_11_19_09_51_382 1573520991382 33341 33224 242 119.349  
2019_11_11_19_09_51_390 1573520991390 33349 33232 213 105.283  
2019_11_11_19_09_51_404 1573520991404 33363 33246 216 106.737  
2019_11_11_19_09_51_406 1573520991406 33365 33248 194 96.0811  
2019_11_11_19_09_51_418 1573520991418 33377 33260 177 87.8568  
2019_11_11_19_09_51_440 1573520991440 33399 33282 337 165.601  
2019_11_11_19_09_51_454 1573520991454 33413 33296 729 359.273  
2019_11_11_19_09_51_472 1573520991472 33431 33314 239 117.893  
2019_11_11_19_09_51_481 1573520991481 33440 33323 339 166.577  
2019_11_11_19_09_51_483 1573520991483 33442 33325 159 79.1579  
2019_11_11_19_09_51_526 1573520991526 33485 33368 151 75.2949  
2019_11_11_19_09_51_539 1573520991539 33498 33381 546 268.294  
2019_11_11_19_09_51_545 1573520991545 33504 33387 225 111.1  
2019_11_11_19_09_51_555 1573520991555 33514 33396 193 95.5971  
2019_11_11_19_09_51_568 1573520991568 33527 33409 730 359.773  
2019_11_11_19_09_51_572 1573520991572 33531 33413 86 43.9776  
2019_11_11_19_09_51_608 1573520991608 33567 33449 331 162.672  
2019_11_11_19_09_51_616 1573520991616 33575 33457 419 205.738  
2019_11_11_19_09_51_623 1573520991623 33582 33464 1103 548.288  
2019_11_11_19_09_51_634 1573520991634 33593 33475 409 200.833  
2019_11_11_19_09_51_647 1573520991647 33606 33488 2846 1483.74  
2019_11_11_19_09_51_648 1573520991648 33607 33489 240 118.378  
2019_11_11_19_09_51_649 1573520991649 33608 33490 218 107.707  
2019_11_11_19_09_51_650 1573520991650 33609 33491 724 356.774  
2019_11_11_19_09_51_655 1573520991655 33614 33496 138 69.0214  
2019_11_11_19_09_51_657 1573520991657 33616 33498 256 126.148  
2019_11_11_19_09_51_663 1573520991663 33622 33504 2934 1533.35  
2019_11_11_19_09_51_675 1573520991675 33634 33516 437 214.575  
2019_11_11_19_09_51_683 1573520991683 33642 33524 106 53.6004  
2019_11_11_19_09_51_697 1573520991697 33656 33538 428 210.155  
2019_11_11_19_09_51_710 1573520991710 33669 33550 144 71.9162  
2019_11_11_19_09_51_714 1573520991714 33673 33554 361 177.328  
2019_11_11_19_09_51_735 1573520991735 33694 33575 1290 644.346  
2019_11_11_19_09_51_738 1573520991738 33697 33578 472 231.786  
2019_11_11_19_09_51_772 1573520991772 33731 33612 265 130.522  
2019_11_11_19_09_51_794 1573520991794 33753 33634 492 241.637  
2019_11_11_19_09_51_800 1573520991800 33759 33640 141 70.4687  
2019_11_11_19_09_51_801 1573520991801 33760 33641 627 308.441  
2019_11_11_19_09_51_821 1573520991821 33780 33661 174 86.4063  
2019_11_11_19_09_51_863 1573520991863 33822 33703 147 73.3641  
2019_11_11_19_09_51_900 1573520991900 33859 33740 170 84.4728  
2019_11_11_19_09_51_916 1573520991916 33875 33756 1215 605.696  
2019_11_11_19_09_51_920 1573520991920 33879 33760 198 98.0175  
2019_11_11_19_09_51_952 1573520991952 33911 33792 143 71.4337  
2019_11_11_19_09_51_973 1573520991973 33932 33813 423 207.701  
2019_11_11_19_09_51_978 1573520991978 33937 33818 571 280.664  
2019_11_11_19_09_51_997 1573520991997 33956 33837 384 188.582  
2019_11_11_19_09_52_057 1573520992057 34016 33897 292 143.659  
2019_11_11_19_09_52_088 1573520992088 34047 33927 853 421.483  
2019_11_11_19_09_52_104 1573520992104 34063 33943 282 138.791  
2019_11_11_19_09_52_109 1573520992109 34068 33948 232 114.496  
2019_11_11_19_09_52_121 1573520992121 34080 33960 808 398.854  
2019_11_11_19_09_52_122 1573520992122 34081 33961 1782 902.017  
2019_11_11_19_09_52_139 1573520992139 34098 33978 802 395.841  
2019_11_11_19_09_52_185 1573520992185 34144 34024 304 149.504  
2019_11_11_19_09_52_190 1573520992190 34149 34029 132 66.1277  
2019_11_11_19_09_52_191 1573520992191 34150 34030 341 167.554  
2019_11_11_19_09_52_203 1573520992203 34162 34042 1981 1008.27  
2019_11_11_19_09_52_208 1573520992208 34167 34047 112 56.4895  
2019_11_11_19_09_52_221 1573520992221 34180 34060 1019 505.475  
2019_11_11_19_09_52_256 1573520992256 34215 34095 418 205.247  
2019_11_11_19_09_52_257 1573520992257 34216 34096 162 80.6071  
2019_11_11_19_09_52_259 1573520992259 34218 34098 346 169.996  
2019_11_11_19_09_52_271 1573520992271 34230 34110 233 114.981  
2019_11_11_19_09_52_290 1573520992290 34249 34129 385 189.072  
2019_11_11_19_09_52_298 1573520992298 34257 34136 298 146.581  
2019_11_11_19_09_52_338 1573520992338 34297 34176 187 92.6936  
2019_11_11_19_09_52_346 1573520992346 34305 34184 150 74.8121  
2019_11_11_19_09_52_354 1573520992354 34313 34192 367 180.262  
2019_11_11_19_09_52_370 1573520992370 34329 34208 227 112.07  
2019_11_11_19_09_52_396 1573520992396 34355 34234 332 163.16  
2019_11_11_19_09_52_397 1573520992397 34356 34235 139 69.5038  
2019_11_11_19_09_52_411 1573520992411 34370 34249 181 89.7911  
2019_11_11_19_09_52_420 1573520992420 34379 34258 2216 1135.25  
2019_11_11_19_09_52_444 1573520992444 34403 34282 293 144.146  
2019_11_11_19_09_52_457 1573520992457 34416 34295 414 203.285  
2019_11_11_19_09_52_463 1573520992463 34422 34301 351 172.439  
2019_11_11_19_09_52_466 1573520992466 34425 34304 286 140.738  
2019_11_11_19_09_52_481 1573520992481 34440 34319 638 313.908  
2019_11_11_19_09_52_495 1573520992495 34454 34333 144 71.9162  
2019_11_11_19_09_52_496 1573520992496 34455 34334 231 114.011  
2019_11_11_19_09_52_504 1573520992504 34463 34342 235 115.951  
2019_11_11_19_09_52_522 1573520992522 34481 34359 646 317.887  
2019_11_11_19_09_52_541 1573520992541 34500 34378 726 357.773  
2019_11_11_19_09_52_558 1573520992558 34517 34395 457 224.406  
2019_11_11_19_09_52_561 1573520992561 34520 34398 336 165.112  
2019_11_11_19_09_52_570 1573520992570 34529 34407 333 163.648  
2019_11_11_19_09_52_575 1573520992575 34534 34412 247 121.777  
2019_11_11_19_09_52_577 1573520992577 34536 34414 359 176.35  
2019_11_11_19_09_52_612 1573520992612 34571 34449 427 209.664  
2019_11_11_19_09_52_692 1573520992692 34651 34529 537 263.845  
2019_11_11_19_09_52_699 1573520992699 34658 34536 204 100.923  
2019_11_11_19_09_52_708 1573520992708 34667 34545 258 127.12  
2019_11_11_19_09_52_736 1573520992736 34695 34573 186 92.2098  
2019_11_11_19_09_52_754 1573520992754 34713 34591 270 132.953  
2019_11_11_19_09_52_758 1573520992758 34717 34595 133 66.6099  
2019_11_11_19_09_52_760 1573520992760 34719 34597 455 223.422  
2019_11_11_19_09_52_761 1573520992761 34720 34598 283 139.278  
2019_11_11_19_09_52_775 1573520992775 34734 34612 160 79.641  
2019_11_11_19_09_52_820 1573520992820 34779 34656 1543 775.954  
2019_11_11_19_09_52_821 1573520992821 34780 34657 116 58.4162  
2019_11_11_19_09_52_826 1573520992826 34785 34662 574 282.15  
2019_11_11_19_09_52_832 1573520992832 34791 34668 225 111.1  
2019_11_11_19_09_52_868 1573520992868 34827 34704 306 150.479  
2019_11_11_19_09_52_878 1573520992878 34837 34714 232 114.496  
2019_11_11_19_09_52_887 1573520992887 34846 34723 408 200.342  
2019_11_11_19_09_52_889 1573520992889 34848 34725 276 135.872  
2019_11_11_19_09_52_893 1573520992893 34852 34729 153 76.2605  
2019_11_11_19_09_52_894 1573520992894 34853 34730 188 93.1774  
2019_11_11_19_09_52_897 1573520992897 34856 34733 246 121.291  
2019_11_11_19_09_52_917 1573520992917 34876 34753 446 218.997  
2019_11_11_19_09_52_936 1573520992936 34895 34772 265 130.522  
2019_11_11_19_09_52_971 1573520992971 34930 34807 160 79.641  
2019_11_11_19_09_52_979 1573520992979 34938 34815 144 71.9162  
2019_11_11_19_09_52_980 1573520992980 34939 34816 140 69.9862  
2019_11_11_19_09_52_983 1573520992983 34942 34819 297 146.094  
2019_11_11_19_09_52_995 1573520992995 34954 34830 2027 1033  
2019_11_11_19_09_52_998 1573520992998 34957 34833 225 111.1  
2019_11_11_19_09_53_000 1573520993000 34959 34835 511 251.007  
2019_11_11_19_09_53_016 1573520993016 34975 34851 412 202.304  
2019_11_11_19_09_53_027 1573520993027 34986 34862 705 347.285  
2019_11_11_19_09_53_028 1573520993028 34987 34863 998 494.804  
2019_11_11_19_09_53_050 1573520993050 35009 34885 224 110.616  
2019_11_11_19_09_53_051 1573520993051 35010 34886 194 96.0811  
2019_11_11_19_09_53_090 1573520993090 35049 34925 255 125.662  
2019_11_11_19_09_53_098 1573520993098 35057 34933 345 169.508  
2019_11_11_19_09_53_100 1573520993100 35059 34935 291 143.172  
2019_11_11_19_09_53_104 1573520993104 35063 34939 1674 844.842  
2019_11_11_19_09_53_107 1573520993107 35066 34942 382 187.603  
2019_11_11_19_09_53_121 1573520993121 35080 34956 476 233.755  
2019_11_11_19_09_53_140 1573520993140 35099 34975 116 58.4162  
2019_11_11_19_09_53_188 1573520993188 35147 35023 268 131.981  
2019_11_11_19_09_53_231 1573520993231 35190 35066 616 302.978  
2019_11_11_19_09_53_233 1573520993233 35192 35068 272 133.926  
2019_11_11_19_09_53_250 1573520993250 35209 35084 207 102.376  
2019_11_11_19_09_53_267 1573520993267 35226 35101 275 135.385  
2019_11_11_19_09_53_271 1573520993271 35230 35105 2230 1142.87  
2019_11_11_19_09_53_272 1573520993272 35231 35106 241 118.864  
2019_11_11_19_09_53_274 1573520993274 35233 35108 267 131.495  
2019_11_11_19_09_53_286 1573520993286 35245 35120 504 247.553  
2019_11_11_19_09_53_320 1573520993320 35279 35154 320 157.305  
2019_11_11_19_09_53_351 1573520993351 35310 35185 363 178.306  
2019_11_11_19_09_53_355 1573520993355 35314 35189 731 360.273  
2019_11_11_19_09_53_384 1573520993384 35343 35218 353 173.417  
2019_11_11_19_09_53_402 1573520993402 35361 35236 111 56.0079  
2019_11_11_19_09_53_451 1573520993451 35410 35285 182 90.2748  
2019_11_11_19_09_53_452 1573520993452 35411 35286 513 251.993  
2019_11_11_19_09_53_453 1573520993453 35412 35287 783 386.308  
2019_11_11_19_09_53_509 1573520993509 35468 35343 451 221.455  
2019_11_11_19_09_53_533 1573520993533 35492 35367 153 76.2605  
2019_11_11_19_09_53_540 1573520993540 35499 35374 3034 1590  
2019_11_11_19_09_53_542 1573520993542 35501 35375 250 123.234  
2019_11_11_19_09_53_547 1573520993547 35506 35380 204 100.923  
2019_11_11_19_09_53_548 1573520993548 35507 35381 234 115.466  
2019_11_11_19_09_53_562 1573520993562 35521 35395 250 123.234  
2019_11_11_19_09_53_570 1573520993570 35529 35403 240 118.378  
2019_11_11_19_09_53_580 1573520993580 35539 35413 273 134.412  
2019_11_11_19_09_53_583 1573520993583 35542 35416 370 181.73  
2019_11_11_19_09_53_584 1573520993584 35543 35417 237 116.922  
2019_11_11_19_09_53_645 1573520993645 35604 35478 122 61.3071  
2019_11_11_19_09_53_660 1573520993660 35619 35493 183 90.7585  
2019_11_11_19_09_53_742 1573520993742 35701 35575 308 151.453  
2019_11_11_19_09_53_765 1573520993765 35724 35598 315 154.866  
2019_11_11_19_09_53_767 1573520993767 35726 35600 162 80.6071  
2019_11_11_19_09_53_784 1573520993784 35743 35617 251 123.719  
2019_11_11_19_09_53_805 1573520993805 35764 35638 212 104.799  
2019_11_11_19_09_53_851 1573520993851 35810 35684 172 85.4395  
2019_11_11_19_09_53_856 1573520993856 35815 35689 4095 2209.31  
2019_11_11_19_09_53_860 1573520993860 35819 35692 1369 685.238  
2019_11_11_19_09_53_902 1573520993902 35861 35734 330 162.184  
2019_11_11_19_09_53_911 1573520993911 35870 35743 233 114.981  
2019_11_11_19_09_53_926 1573520993926 35885 35758 193 95.5971  
2019_11_11_19_09_53_940 1573520993940 35899 35772 858 424.001  
2019_11_11_19_09_53_962 1573520993962 35921 35794 121 60.8252  
2019_11_11_19_09_53_967 1573520993967 35926 35799 646 317.887  
2019_11_11_19_09_53_992 1573520993992 35951 35824 192 95.1131  
2019_11_11_19_09_53_994 1573520993994 35953 35826 330 162.184  
2019_11_11_19_09_53_995 1573520993995 35954 35827 162 80.6071  
2019_11_11_19_09_54_004 1573520994004 35963 35836 114 57.4528  
2019_11_11_19_09_54_014 1573520994014 35973 35846 220 108.676  
2019_11_11_19_09_54_021 1573520994021 35980 35853 180 89.3075  
2019_11_11_19_09_54_022 1573520994022 35981 35854 204 100.923  
2019_11_11_19_09_54_027 1573520994027 35986 35859 3839 2056.84  
2019_11_11_19_09_54_064 1573520994064 36023 35896 344 169.019  
2019_11_11_19_09_54_073 1573520994073 36032 35905 307 150.966  
2019_11_11_19_09_54_097 1573520994097 36056 35928 320 157.305  
2019_11_11_19_09_54_121 1573520994121 36080 35952 495 243.116  
2019_11_11_19_09_54_125 1573520994125 36084 35956 342 168.042  
2019_11_11_19_09_54_126 1573520994126 36085 35957 347 170.485  
2019_11_11_19_09_54_139 1573520994139 36098 35970 372 182.708  
2019_11_11_19_09_54_180 1573520994180 36139 36011 1412 707.573  
2019_11_11_19_09_54_197 1573520994197 36156 36028 146 72.8814  
2019_11_11_19_09_54_204 1573520994204 36163 36035 313 153.891  
2019_11_11_19_09_54_211 1573520994211 36170 36042 496 243.609  
2019_11_11_19_09_54_248 1573520994248 36207 36079 906 448.211  
2019_11_11_19_09_54_249 1573520994249 36208 36080 270 132.953  
2019_11_11_19_09_54_251 1573520994251 36210 36082 129 64.6812  
2019_11_11_19_09_54_339 1573520994339 36298 36170 2014 1026  
2019_11_11_19_09_54_361 1573520994361 36320 36192 260 128.092  
2019_11_11_19_09_54_416 1573520994416 36375 36247 444 218.014  
2019_11_11_19_09_54_429 1573520994429 36388 36260 212 104.799  
2019_11_11_19_09_54_452 1573520994452 36411 36283 320 157.305  
2019_11_11_19_09_54_455 1573520994455 36414 36285 1649 831.656  
2019_11_11_19_09_54_456 1573520994456 36415 36286 610 299.999  
2019_11_11_19_09_54_490 1573520994490 36449 36320 267 131.495  
2019_11_11_19_09_54_512 1573520994512 36471 36342 484 237.695  
2019_11_11_19_09_54_515 1573520994515 36474 36345 411 201.813  
2019_11_11_19_09_54_527 1573520994527 36486 36357 275 135.385  
2019_11_11_19_09_54_528 1573520994528 36487 36358 565 277.694  
2019_11_11_19_09_54_532 1573520994532 36491 36362 734 361.773  
2019_11_11_19_09_54_552 1573520994552 36511 36382 195 96.5652  
2019_11_11_19_09_54_562 1573520994562 36521 36392 100 50.7123  
2019_11_11_19_09_54_565 1573520994565 36524 36395 381 187.113  
2019_11_11_19_09_54_566 1573520994566 36525 36396 209 103.345  
2019_11_11_19_09_54_591 1573520994591 36550 36421 446 218.997  
2019_11_11_19_09_54_592 1573520994592 36551 36422 259 127.606  
2019_11_11_19_09_54_614 1573520994614 36573 36444 878 434.08  
2019_11_11_19_09_54_629 1573520994629 36588 36459 137 68.5391  
2019_11_11_19_09_54_633 1573520994633 36592 36463 147 73.3641  
2019_11_11_19_09_54_644 1573520994644 36603 36474 1130 562.093  
2019_11_11_19_09_54_650 1573520994650 36609 36479 813 401.365  
2019_11_11_19_09_54_659 1573520994659 36618 36488 222 109.646  
2019_11_11_19_09_54_676 1573520994676 36635 36505 264 130.036  
2019_11_11_19_09_54_699 1573520994699 36658 36528 242 119.349  
2019_11_11_19_09_54_716 1573520994716 36675 36545 684 336.809  
2019_11_11_19_09_54_717 1573520994717 36676 36546 424 208.192  
2019_11_11_19_09_54_718 1573520994718 36677 36547 323 158.768  
2019_11_11_19_09_54_771 1573520994771 36730 36600 432 212.119  
2019_11_11_19_09_54_773 1573520994773 36732 36602 564 277.199  
2019_11_11_19_09_54_786 1573520994786 36745 36615 282 138.791  
2019_11_11_19_09_54_805 1573520994805 36764 36634 571 280.664  
2019_11_11_19_09_54_808 1573520994808 36767 36637 327 160.72  
2019_11_11_19_09_54_842 1573520994842 36801 36671 295 145.12  
2019_11_11_19_09_54_857 1573520994857 36816 36686 271 133.44  
2019_11_11_19_09_54_866 1573520994866 36825 36695 192 95.1131  
2019_11_11_19_09_54_904 1573520994904 36863 36733 229 113.041  
2019_11_11_19_09_54_920 1573520994920 36879 36749 192 95.1131  
2019_11_11_19_09_54_929 1573520994929 36888 36757 251 123.719  
2019_11_11_19_09_54_945 1573520994945 36904 36773 187 92.6936  
2019_11_11_19_09_54_949 1573520994949 36908 36777 241 118.864  
2019_11_11_19_09_54_971 1573520994971 36930 36799 255 125.662  
2019_11_11_19_09_54_975 1573520994975 36934 36803 90 45.9012  
2019_11_11_19_09_54_986 1573520994986 36945 36814 799 394.335  
2019_11_11_19_09_54_988 1573520994988 36947 36816 225 111.1  
2019_11_11_19_09_54_990 1573520994990 36949 36818 424 208.192  
2019_11_11_19_09_54_991 1573520994991 36950 36819 194 96.0811  
2019_11_11_19_09_55_026 1573520995026 36985 36854 1027 509.543  
2019_11_11_19_09_55_047 1573520995047 37006 36875 369 181.24  
2019_11_11_19_09_55_058 1573520995058 37017 36886 445 218.506  
2019_11_11_19_09_55_062 1573520995062 37021 36890 211 104.314  
2019_11_11_19_09_55_078 1573520995078 37037 36906 2831 1475.3  
2019_11_11_19_09_55_084 1573520995084 37043 36912 134 67.0921  
2019_11_11_19_09_55_092 1573520995092 37051 36920 213 105.283  
2019_11_11_19_09_55_348 1573520995348 37307 37176 1235 615.986  
2019_11_11_19_09_55_349 1573520995349 37308 37176 368 180.751  
2019_11_11_19_09_55_350 1573520995350 37309 37177 193 95.5971  
2019_11_11_19_09_55_350 1573520995350 37309 37177 1012 501.917  
2019_11_11_19_09_55_350 1573520995350 37309 37177 812 400.863  
2019_11_11_19_09_55_350 1573520995350 37309 37177 170 84.4728  
2019_11_11_19_09_55_350 1573520995350 37309 37177 162 80.6071  
2019_11_11_19_09_55_350 1573520995350 37309 37177 256 126.148  
2019_11_11_19_09_55_350 1573520995350 37309 37177 365 179.284  
2019_11_11_19_09_55_351 1573520995351 37310 37178 300 147.555  
2019_11_11_19_09_55_351 1573520995351 37310 37178 2206 1129.82  
2019_11_11_19_09_55_351 1573520995351 37310 37178 423 207.701  
2019_11_11_19_09_55_351 1573520995351 37310 37178 318 156.329  
2019_11_11_19_09_55_351 1573520995351 37310 37178 595 292.557  
2019_11_11_19_09_55_351 1573520995351 37310 37178 195 96.5652  
2019_11_11_19_09_55_351 1573520995351 37310 37178 200 98.9859  
2019_11_11_19_09_55_351 1573520995351 37310 37178 269 132.467  
2019_11_11_19_09_55_351 1573520995351 37310 37178 345 169.508  
2019_11_11_19_09_55_352 1573520995352 37311 37178 306 150.479  
2019_11_11_19_09_55_360 1573520995360 37319 37186 214 105.768  
2019_11_11_19_09_55_373 1573520995373 37332 37199 122 61.3071  
2019_11_11_19_09_55_391 1573520995391 37350 37217 616 302.978  
2019_11_11_19_09_55_392 1573520995392 37351 37218 396 194.46  
2019_11_11_19_09_55_405 1573520995405 37364 37231 1935 983.606  
2019_11_11_19_09_55_414 1573520995414 37373 37240 895 442.657  
2019_11_11_19_09_55_416 1573520995416 37375 37242 1889 959.003  
2019_11_11_19_09_55_428 1573520995428 37387 37254 1827 925.942  
2019_11_11_19_09_55_435 1573520995435 37394 37261 176 87.3733  
2019_11_11_19_09_55_466 1573520995466 37425 37292 379 186.134  
2019_11_11_19_09_55_475 1573520995475 37434 37301 340 167.066  
2019_11_11_19_09_55_490 1573520995490 37449 37316 242 119.349  
2019_11_11_19_09_55_493 1573520995493 37452 37319 439 215.558  
2019_11_11_19_09_55_506 1573520995506 37465 37332 4095 2209.31  
2019_11_11_19_09_55_515 1573520995515 37474 37341 3847 2061.57  
2019_11_11_19_09_55_530 1573520995530 37489 37356 309 151.941  
2019_11_11_19_09_55_553 1573520995553 37512 37378 121 60.8252  
2019_11_11_19_09_55_570 1573520995570 37529 37395 286 140.738  
2019_11_11_19_09_55_604 1573520995604 37563 37429 372 182.708  
2019_11_11_19_09_55_618 1573520995618 37577 37443 364 178.795  
2019_11_11_19_09_55_661 1573520995661 37620 37486 288 141.711  
2019_11_11_19_09_55_662 1573520995662 37621 37487 824 406.893  
2019_11_11_19_09_55_670 1573520995670 37629 37495 285 140.251  
2019_11_11_19_09_55_676 1573520995676 37635 37501 190 94.1452  
2019_11_11_19_09_55_680 1573520995680 37639 37505 325 159.744  
2019_11_11_19_09_55_766 1573520995766 37725 37591 2750 1429.88  
2019_11_11_19_09_55_773 1573520995773 37732 37598 328 161.208  
2019_11_11_19_09_55_786 1573520995786 37745 37611 883 436.602  
2019_11_11_19_09_55_795 1573520995795 37754 37620 57 30.0456  
2019_11_11_19_09_55_796 1573520995796 37755 37621 1063 527.875  
2019_11_11_19_09_55_816 1573520995816 37775 37641 268 131.981  
2019_11_11_19_09_55_825 1573520995825 37784 37650 230 113.526  
2019_11_11_19_09_55_860 1573520995860 37819 37685 285 140.251  
2019_11_11_19_09_55_880 1573520995880 37839 37705 477 234.248  
2019_11_11_19_09_55_888 1573520995888 37847 37712 169 83.9894  
2019_11_11_19_09_55_895 1573520995895 37854 37719 127 63.717  
2019_11_11_19_09_55_918 1573520995918 37877 37742 338 166.089  
2019_11_11_19_09_55_953 1573520995953 37912 37777 463 227.357  
