1573523251515 2019_11_11_19_47_31_515 2.734449 0.478300  0.000014786
2019_11_11_19_48_01_546 1573523281546 30031 29921 1923 977.182  
2019_11_11_19_48_01_552 1573523281552 30037 29927 574 282.15  
2019_11_11_19_48_01_557 1573523281557 30042 29932 196 97.0493  
2019_11_11_19_48_01_558 1573523281558 30043 29933 385 189.072  
2019_11_11_19_48_01_562 1573523281562 30047 29936 510 250.513  
2019_11_11_19_48_01_592 1573523281592 30077 29966 329 161.696  
2019_11_11_19_48_01_593 1573523281593 30078 29967 280 137.818  
2019_11_11_19_48_01_600 1573523281600 30085 29974 319 156.817  
2019_11_11_19_48_01_618 1573523281618 30103 29992 184 91.2422  
2019_11_11_19_48_01_628 1573523281628 30113 30002 485 238.188  
2019_11_11_19_48_01_637 1573523281637 30122 30011 218 107.707  
2019_11_11_19_48_01_662 1573523281662 30147 30036 85 43.4968  
2019_11_11_19_48_01_668 1573523281668 30153 30042 115 57.9345  
2019_11_11_19_48_01_683 1573523281683 30168 30057 1193 594.39  
2019_11_11_19_48_01_685 1573523281685 30170 30059 843 416.449  
2019_11_11_19_48_01_721 1573523281721 30206 30095 332 163.16  
2019_11_11_19_48_01_757 1573523281757 30242 30131 140 69.9862  
2019_11_11_19_48_01_775 1573523281775 30260 30149 109 55.0448  
2019_11_11_19_48_01_850 1573523281850 30335 30224 148 73.8467  
2019_11_11_19_48_01_853 1573523281853 30338 30227 1483 744.571  
2019_11_11_19_48_01_878 1573523281878 30363 30252 342 168.042  
2019_11_11_19_48_01_880 1573523281880 30365 30253 208 102.861  
2019_11_11_19_48_01_885 1573523281885 30370 30258 225 111.1  
2019_11_11_19_48_01_889 1573523281889 30374 30262 144 71.9162  
2019_11_11_19_48_01_897 1573523281897 30382 30270 294 144.633  
2019_11_11_19_48_01_904 1573523281904 30389 30277 329 161.696  
2019_11_11_19_48_01_908 1573523281908 30393 30281 219 108.191  
2019_11_11_19_48_01_917 1573523281917 30402 30290 237 116.922  
2019_11_11_19_48_01_923 1573523281923 30408 30296 198 98.0175  
2019_11_11_19_48_01_927 1573523281927 30412 30300 349 171.462  
2019_11_11_19_48_01_937 1573523281937 30422 30310 187 92.6936  
2019_11_11_19_48_01_944 1573523281944 30429 30317 506 248.54  
2019_11_11_19_48_01_951 1573523281951 30436 30324 381 187.113  
2019_11_11_19_48_01_967 1573523281967 30452 30340 348 170.973  
2019_11_11_19_48_01_970 1573523281970 30455 30343 131 65.6455  
2019_11_11_19_48_01_976 1573523281976 30461 30349 224 110.616  
2019_11_11_19_48_01_995 1573523281995 30480 30368 425 208.683  
2019_11_11_19_48_02_010 1573523282010 30495 30383 200 98.9859  
2019_11_11_19_48_02_014 1573523282014 30499 30386 151 75.2949  
2019_11_11_19_48_02_020 1573523282020 30505 30392 730 359.773  
2019_11_11_19_48_02_064 1573523282064 30549 30436 373 183.197  
2019_11_11_19_48_02_069 1573523282069 30554 30441 2156 1102.68  
2019_11_11_19_48_02_085 1573523282085 30570 30457 1935 983.606  
2019_11_11_19_48_02_097 1573523282097 30582 30469 943 466.92  
2019_11_11_19_48_02_099 1573523282099 30584 30471 178 88.3403  
2019_11_11_19_48_02_102 1573523282102 30587 30474 583 286.609  
2019_11_11_19_48_02_157 1573523282157 30642 30529 145 72.3988  
2019_11_11_19_48_02_167 1573523282167 30652 30539 229 113.041  
2019_11_11_19_48_02_169 1573523282169 30654 30541 606 298.014  
2019_11_11_19_48_02_181 1573523282181 30666 30553 163 81.0902  
2019_11_11_19_48_02_189 1573523282189 30674 30561 200 98.9859  
2019_11_11_19_48_02_221 1573523282221 30706 30593 448 219.98  
2019_11_11_19_48_02_249 1573523282249 30734 30621 102 51.6749  
2019_11_11_19_48_02_253 1573523282253 30738 30625 233 114.981  
2019_11_11_19_48_02_268 1573523282268 30753 30640 354 173.906  
2019_11_11_19_48_02_285 1573523282285 30770 30656 335 164.624  
2019_11_11_19_48_02_300 1573523282300 30785 30671 438 215.066  
2019_11_11_19_48_02_317 1573523282317 30802 30688 316 155.354  
2019_11_11_19_48_02_323 1573523282323 30808 30694 236 116.437  
2019_11_11_19_48_02_351 1573523282351 30836 30722 602 296.029  
2019_11_11_19_48_02_374 1573523282374 30859 30745 952 471.476  
2019_11_11_19_48_02_384 1573523282384 30869 30755 246 121.291  
2019_11_11_19_48_02_421 1573523282421 30906 30792 290 142.685  
2019_11_11_19_48_02_453 1573523282453 30938 30824 551 270.767  
2019_11_11_19_48_02_468 1573523282468 30953 30839 488 239.666  
2019_11_11_19_48_02_493 1573523282493 30978 30864 188 93.1774  
2019_11_11_19_48_02_496 1573523282496 30981 30867 117 58.898  
2019_11_11_19_48_02_505 1573523282505 30990 30876 184 91.2422  
2019_11_11_19_48_02_508 1573523282508 30993 30879 208 102.861  
2019_11_11_19_48_02_513 1573523282513 30998 30884 413 202.794  
2019_11_11_19_48_02_532 1573523282532 31017 30903 585 287.6  
2019_11_11_19_48_02_561 1573523282561 31046 30932 307 150.966  
2019_11_11_19_48_02_584 1573523282584 31069 30955 514 252.487  
2019_11_11_19_48_02_612 1573523282612 31097 30982 198 98.0175  
2019_11_11_19_48_02_620 1573523282620 31105 30990 364 178.795  
2019_11_11_19_48_02_631 1573523282631 31116 31001 289 142.198  
2019_11_11_19_48_02_636 1573523282636 31121 31006 208 102.861  
2019_11_11_19_48_02_656 1573523282656 31141 31026 498 244.595  
2019_11_11_19_48_02_940 1573523282940 31425 31310 96 48.7875  
2019_11_11_19_48_02_941 1573523282941 31426 31311 503 247.06  
2019_11_11_19_48_02_942 1573523282942 31427 31312 125 62.753  
2019_11_11_19_48_02_942 1573523282942 31427 31312 141 70.4687  
2019_11_11_19_48_02_942 1573523282942 31427 31312 246 121.291  
2019_11_11_19_48_02_942 1573523282942 31427 31312 122 61.3071  
2019_11_11_19_48_02_943 1573523282943 31428 31313 146 72.8814  
2019_11_11_19_48_02_943 1573523282943 31428 31313 432 212.119  
2019_11_11_19_48_02_943 1573523282943 31428 31313 323 158.768  
2019_11_11_19_48_02_943 1573523282943 31428 31313 237 116.922  
2019_11_11_19_48_02_943 1573523282943 31428 31313 88 44.9393  
2019_11_11_19_48_02_943 1573523282943 31428 31313 252 124.205  
2019_11_11_19_48_02_943 1573523282943 31428 31312 4095 2209.31  
2019_11_11_19_48_02_943 1573523282943 31428 31312 327 160.72  
2019_11_11_19_48_02_943 1573523282943 31428 31312 303 149.017  
2019_11_11_19_48_02_944 1573523282944 31429 31313 240 118.378  
2019_11_11_19_48_02_944 1573523282944 31429 31313 165 82.0565  
2019_11_11_19_48_02_950 1573523282950 31435 31319 241 118.864  
2019_11_11_19_48_02_955 1573523282955 31440 31324 459 225.389  
2019_11_11_19_48_03_003 1573523283003 31488 31372 160 79.641  
2019_11_11_19_48_03_010 1573523283010 31495 31379 126 63.235  
2019_11_11_19_48_03_014 1573523283014 31499 31383 514 252.487  
2019_11_11_19_48_03_024 1573523283024 31509 31393 166 82.5397  
2019_11_11_19_48_03_095 1573523283095 31580 31464 280 137.818  
2019_11_11_19_48_03_096 1573523283096 31581 31465 4080 2200.33  
2019_11_11_19_48_03_125 1573523283125 31610 31494 240 118.378  
2019_11_11_19_48_03_130 1573523283130 31615 31499 235 115.951  
2019_11_11_19_48_03_144 1573523283144 31629 31513 115 57.9345  
2019_11_11_19_48_03_149 1573523283149 31634 31518 501 246.074  
2019_11_11_19_48_03_157 1573523283157 31642 31525 314 154.378  
2019_11_11_19_48_03_170 1573523283170 31655 31538 357 175.372  
2019_11_11_19_48_03_180 1573523283180 31665 31548 132 66.1277  
2019_11_11_19_48_03_199 1573523283199 31684 31567 244 120.32  
2019_11_11_19_48_03_213 1573523283213 31698 31581 242 119.349  
2019_11_11_19_48_03_214 1573523283214 31699 31582 397 194.95  
2019_11_11_19_48_03_254 1573523283254 31739 31622 176 87.3733  
2019_11_11_19_48_03_270 1573523283270 31755 31638 254 125.177  
2019_11_11_19_48_03_281 1573523283281 31766 31649 453 222.439  
2019_11_11_19_48_03_304 1573523283304 31789 31672 173 85.9229  
2019_11_11_19_48_03_331 1573523283331 31816 31699 462 226.865  
2019_11_11_19_48_03_335 1573523283335 31820 31703 364 178.795  
2019_11_11_19_48_03_346 1573523283346 31831 31714 226 111.585  
2019_11_11_19_48_03_381 1573523283381 31866 31749 189 93.6613  
2019_11_11_19_48_03_412 1573523283412 31897 31780 288 141.711  
2019_11_11_19_48_03_417 1573523283417 31902 31785 621 305.461  
2019_11_11_19_48_03_424 1573523283424 31909 31792 4095 2209.31  
2019_11_11_19_48_03_433 1573523283433 31918 31800 1025 508.526  
2019_11_11_19_48_03_455 1573523283455 31940 31822 147 73.3641  
2019_11_11_19_48_03_481 1573523283481 31966 31848 183 90.7585  
2019_11_11_19_48_03_482 1573523283482 31967 31849 145 72.3988  
2019_11_11_19_48_03_489 1573523283489 31974 31856 217 107.222  
2019_11_11_19_48_03_493 1573523283493 31978 31860 385 189.072  
2019_11_11_19_48_03_509 1573523283509 31994 31876 167 83.0229  
2019_11_11_19_48_03_514 1573523283514 31999 31881 860 425.008  
2019_11_11_19_48_03_534 1573523283534 32019 31901 870 430.047  
2019_11_11_19_48_03_542 1573523283542 32027 31909 268 131.981  
2019_11_11_19_48_03_547 1573523283547 32032 31914 211 104.314  
2019_11_11_19_48_03_561 1573523283561 32046 31928 771 380.293  
2019_11_11_19_48_03_573 1573523283573 32058 31940 123 61.789  
2019_11_11_19_48_03_578 1573523283578 32063 31945 120 60.3434  
2019_11_11_19_48_03_592 1573523283592 32077 31959 510 250.513  
2019_11_11_19_48_03_617 1573523283617 32102 31984 197 97.5334  
2019_11_11_19_48_03_619 1573523283619 32104 31986 2796 1455.65  
2019_11_11_19_48_03_628 1573523283628 32113 31994 135 67.5744  
2019_11_11_19_48_03_632 1573523283632 32117 31998 931 460.847  
2019_11_11_19_48_03_641 1573523283641 32126 32007 142 70.9512  
2019_11_11_19_48_03_715 1573523283715 32200 32081 294 144.633  
2019_11_11_19_48_03_721 1573523283721 32206 32087 658 323.858  
2019_11_11_19_48_03_768 1573523283768 32253 32134 423 207.701  
2019_11_11_19_48_03_823 1573523283823 32308 32189 1476 740.917  
2019_11_11_19_48_03_824 1573523283824 32309 32190 207 102.376  
2019_11_11_19_48_03_846 1573523283846 32331 32212 394 193.48  
2019_11_11_19_48_03_856 1573523283856 32341 32222 441 216.54  
2019_11_11_19_48_03_867 1573523283867 32352 32233 152 75.7777  
2019_11_11_19_48_03_869 1573523283869 32354 32235 686 337.806  
2019_11_11_19_48_03_913 1573523283913 32398 32279 855 422.49  
2019_11_11_19_48_03_920 1573523283920 32405 32286 396 194.46  
2019_11_11_19_48_03_939 1573523283939 32424 32305 568 279.179  
2019_11_11_19_48_03_957 1573523283957 32442 32323 1236 616.501  
2019_11_11_19_48_03_978 1573523283978 32463 32344 439 215.558  
2019_11_11_19_48_03_980 1573523283980 32465 32346 298 146.581  
2019_11_11_19_48_03_987 1573523283987 32472 32352 79 40.6124  
2019_11_11_19_48_03_995 1573523283995 32480 32360 114 57.4528  
2019_11_11_19_48_04_024 1573523284024 32509 32389 4095 2209.31  
2019_11_11_19_48_04_082 1573523284082 32567 32447 417 204.757  
2019_11_11_19_48_04_086 1573523284086 32571 32451 1940 986.284  
2019_11_11_19_48_04_128 1573523284128 32613 32493 246 121.291  
2019_11_11_19_48_04_182 1573523284182 32667 32547 293 144.146  
2019_11_11_19_48_04_209 1573523284209 32694 32574 163 81.0902  
2019_11_11_19_48_04_216 1573523284216 32701 32581 217 107.222  
2019_11_11_19_48_04_247 1573523284247 32732 32612 461 226.373  
2019_11_11_19_48_04_267 1573523284267 32752 32632 1786 904.142  
2019_11_11_19_48_04_338 1573523284338 32823 32703 498 244.595  
2019_11_11_19_48_04_340 1573523284340 32825 32705 168 83.5062  
2019_11_11_19_48_04_343 1573523284343 32828 32708 1391 696.658  
2019_11_11_19_48_04_365 1573523284365 32850 32730 211 104.314  
2019_11_11_19_48_04_370 1573523284370 32855 32735 305 149.991  
2019_11_11_19_48_04_374 1573523284374 32859 32739 856 422.993  
2019_11_11_19_48_04_412 1573523284412 32897 32776 277 136.358  
2019_11_11_19_48_04_420 1573523284420 32905 32784 243 119.834  
2019_11_11_19_48_04_445 1573523284445 32930 32809 173 85.9229  
2019_11_11_19_48_04_449 1573523284449 32934 32813 258 127.12  
2019_11_11_19_48_04_488 1573523284488 32973 32852 85 43.4968  
2019_11_11_19_48_04_543 1573523284543 33028 32907 259 127.606  
2019_11_11_19_48_04_566 1573523284566 33051 32930 341 167.554  
2019_11_11_19_48_04_580 1573523284580 33065 32944 221 109.161  
2019_11_11_19_48_04_590 1573523284590 33075 32954 127 63.717  
2019_11_11_19_48_04_600 1573523284600 33085 32964 165 82.0565  
2019_11_11_19_48_04_619 1573523284619 33104 32983 231 114.011  
2019_11_11_19_48_04_633 1573523284633 33118 32997 191 94.6291  
2019_11_11_19_48_04_699 1573523284699 33184 33063 309 151.941  
2019_11_11_19_48_04_708 1573523284708 33193 33072 889 439.629  
2019_11_11_19_48_04_711 1573523284711 33196 33075 167 83.0229  
2019_11_11_19_48_04_980 1573523284980 33465 33344 144 71.9162  
2019_11_11_19_48_04_981 1573523284981 33466 33345 391 192.01  
2019_11_11_19_48_04_982 1573523284982 33467 33345 150 74.8121  
2019_11_11_19_48_04_982 1573523284982 33467 33345 545 267.8  
2019_11_11_19_48_04_982 1573523284982 33467 33345 435 213.593  
2019_11_11_19_48_04_982 1573523284982 33467 33345 300 147.555  
2019_11_11_19_48_04_982 1573523284982 33467 33345 116 58.4162  
2019_11_11_19_48_04_983 1573523284983 33468 33346 535 262.857  
2019_11_11_19_48_04_983 1573523284983 33468 33346 240 118.378  
2019_11_11_19_48_04_983 1573523284983 33468 33346 297 146.094  
2019_11_11_19_48_04_983 1573523284983 33468 33346 208 102.861  
2019_11_11_19_48_04_983 1573523284983 33468 33346 1235 615.986  
2019_11_11_19_48_04_983 1573523284983 33468 33346 559 274.724  
2019_11_11_19_48_04_983 1573523284983 33468 33346 467 229.325  
2019_11_11_19_48_04_983 1573523284983 33468 33346 519 254.955  
2019_11_11_19_48_04_983 1573523284983 33468 33346 352 172.928  
2019_11_11_19_48_04_984 1573523284984 33469 33347 250 123.234  
2019_11_11_19_48_05_008 1573523285008 33493 33371 192 95.1131  
2019_11_11_19_48_05_032 1573523285032 33517 33395 294 144.633  
2019_11_11_19_48_05_033 1573523285033 33518 33395 639 314.405  
2019_11_11_19_48_05_049 1573523285049 33534 33411 770 379.792  
2019_11_11_19_48_05_050 1573523285050 33535 33412 268 131.981  
2019_11_11_19_48_05_060 1573523285060 33545 33422 1914 972.367  
2019_11_11_19_48_05_062 1573523285062 33547 33424 193 95.5971  
2019_11_11_19_48_05_089 1573523285089 33574 33451 329 161.696  
2019_11_11_19_48_05_110 1573523285110 33595 33472 206 101.892  
2019_11_11_19_48_05_170 1573523285170 33655 33532 239 117.893  
2019_11_11_19_48_05_174 1573523285174 33659 33536 238 117.407  
2019_11_11_19_48_05_175 1573523285175 33660 33537 239 117.893  
2019_11_11_19_48_05_179 1573523285179 33664 33541 731 360.273  
2019_11_11_19_48_05_199 1573523285199 33684 33561 377 185.155  
2019_11_11_19_48_05_218 1573523285218 33703 33580 344 169.019  
2019_11_11_19_48_05_222 1573523285222 33707 33584 329 161.696  
2019_11_11_19_48_05_255 1573523285255 33740 33617 786 387.813  
2019_11_11_19_48_05_260 1573523285260 33745 33622 283 139.278  
2019_11_11_19_48_05_267 1573523285267 33752 33629 243 119.834  
2019_11_11_19_48_05_279 1573523285279 33764 33640 169 83.9894  
2019_11_11_19_48_05_282 1573523285282 33767 33643 542 266.317  
2019_11_11_19_48_05_295 1573523285295 33780 33656 353 173.417  
2019_11_11_19_48_05_304 1573523285304 33789 33665 203 100.439  
2019_11_11_19_48_05_307 1573523285307 33792 33668 259 127.606  
2019_11_11_19_48_05_312 1573523285312 33797 33673 631 310.429  
2019_11_11_19_48_05_313 1573523285313 33798 33674 182 90.2748  
2019_11_11_19_48_05_323 1573523285323 33808 33684 530 260.387  
2019_11_11_19_48_05_328 1573523285328 33813 33689 385 189.072  
2019_11_11_19_48_05_338 1573523285338 33823 33699 450 220.964  
2019_11_11_19_48_05_362 1573523285362 33847 33723 104 52.6376  
2019_11_11_19_48_05_397 1573523285397 33882 33758 1249 623.197  
2019_11_11_19_48_05_448 1573523285448 33933 33809 235 115.951  
2019_11_11_19_48_05_465 1573523285465 33950 33826 178 88.3403  
2019_11_11_19_48_05_466 1573523285466 33951 33827 67 34.8469  
2019_11_11_19_48_05_485 1573523285485 33970 33846 417 204.757  
2019_11_11_19_48_05_504 1573523285504 33989 33865 392 192.5  
2019_11_11_19_48_05_510 1573523285510 33995 33871 267 131.495  
2019_11_11_19_48_05_526 1573523285526 34011 33886 78 40.1318  
2019_11_11_19_48_05_569 1573523285569 34054 33929 4095 2209.31  
2019_11_11_19_48_05_603 1573523285603 34088 33963 1423 713.295  
2019_11_11_19_48_05_621 1573523285621 34106 33981 77 39.6512  
2019_11_11_19_48_05_623 1573523285623 34108 33983 355 174.394  
2019_11_11_19_48_05_643 1573523285643 34128 34003 233 114.981  
2019_11_11_19_48_05_654 1573523285654 34139 34014 350 171.951  
2019_11_11_19_48_05_661 1573523285661 34146 34021 125 62.753  
2019_11_11_19_48_05_670 1573523285670 34155 34030 120 60.3434  
2019_11_11_19_48_05_739 1573523285739 34224 34099 251 123.719  
2019_11_11_19_48_05_757 1573523285757 34242 34117 221 109.161  
2019_11_11_19_48_05_759 1573523285759 34244 34119 290 142.685  
2019_11_11_19_48_05_765 1573523285765 34250 34125 243 119.834  
2019_11_11_19_48_05_773 1573523285773 34258 34133 1602 806.917  
2019_11_11_19_48_05_783 1573523285783 34268 34143 189 93.6613  
2019_11_11_19_48_05_806 1573523285806 34291 34166 294 144.633  
2019_11_11_19_48_05_836 1573523285836 34321 34196 373 183.197  
2019_11_11_19_48_05_868 1573523285868 34353 34227 357 175.372  
2019_11_11_19_48_05_873 1573523285873 34358 34232 207 102.376  
2019_11_11_19_48_05_896 1573523285896 34381 34255 412 202.304  
2019_11_11_19_48_05_937 1573523285937 34422 34296 315 154.866  
2019_11_11_19_48_05_963 1573523285963 34448 34322 271 133.44  
2019_11_11_19_48_05_986 1573523285986 34471 34345 163 81.0902  
2019_11_11_19_48_05_997 1573523285997 34482 34356 332 163.16  
2019_11_11_19_48_06_037 1573523286037 34522 34396 289 142.198  
2019_11_11_19_48_06_083 1573523286083 34568 34442 459 225.389  
2019_11_11_19_48_06_084 1573523286084 34569 34443 317 155.841  
2019_11_11_19_48_06_100 1573523286100 34585 34459 373 183.197  
2019_11_11_19_48_06_122 1573523286122 34607 34481 449 220.472  
2019_11_11_19_48_06_149 1573523286149 34634 34508 414 203.285  
2019_11_11_19_48_06_161 1573523286161 34646 34520 239 117.893  
2019_11_11_19_48_06_186 1573523286186 34671 34545 239 117.893  
2019_11_11_19_48_06_209 1573523286209 34694 34568 588 289.087  
2019_11_11_19_48_06_225 1573523286225 34710 34584 332 163.16  
2019_11_11_19_48_06_239 1573523286239 34724 34597 371 182.219  
2019_11_11_19_48_06_244 1573523286244 34729 34602 332 163.16  
2019_11_11_19_48_06_267 1573523286267 34752 34625 833 411.418  
2019_11_11_19_48_06_274 1573523286274 34759 34632 65 33.8864  
2019_11_11_19_48_06_290 1573523286290 34775 34648 291 143.172  
2019_11_11_19_48_06_352 1573523286352 34837 34710 383 188.092  
2019_11_11_19_48_06_359 1573523286359 34844 34717 332 163.16  
2019_11_11_19_48_06_367 1573523286367 34852 34725 804 396.845  
2019_11_11_19_48_06_391 1573523286391 34876 34749 439 215.558  
2019_11_11_19_48_06_401 1573523286401 34886 34759 134 67.0921  
2019_11_11_19_48_06_408 1573523286408 34893 34766 739 364.273  
2019_11_11_19_48_06_427 1573523286427 34912 34785 331 162.672  
2019_11_11_19_48_06_458 1573523286458 34943 34816 282 138.791  
2019_11_11_19_48_06_502 1573523286502 34987 34860 438 215.066  
2019_11_11_19_48_06_567 1573523286567 35052 34925 327 160.72  
2019_11_11_19_48_06_596 1573523286596 35081 34954 420 206.229  
2019_11_11_19_48_06_600 1573523286600 35085 34958 1315 657.267  
2019_11_11_19_48_06_607 1573523286607 35092 34964 946 468.438  
2019_11_11_19_48_06_610 1573523286610 35095 34967 1296 647.446  
2019_11_11_19_48_06_618 1573523286618 35103 34975 715 352.278  
2019_11_11_19_48_06_626 1573523286626 35111 34983 337 165.601  
2019_11_11_19_48_06_672 1573523286672 35157 35029 241 118.864  
2019_11_11_19_48_06_685 1573523286685 35170 35042 133 66.6099  
2019_11_11_19_48_06_691 1573523286691 35176 35048 307 150.966  
2019_11_11_19_48_06_693 1573523286693 35178 35050 297 146.094  
2019_11_11_19_48_06_713 1573523286713 35198 35070 315 154.866  
2019_11_11_19_48_06_718 1573523286718 35203 35075 248 122.262  
2019_11_11_19_48_06_723 1573523286723 35208 35080 137 68.5391  
2019_11_11_19_48_06_727 1573523286727 35212 35084 214 105.768  
2019_11_11_19_48_06_996 1573523286996 35481 35353 253 124.691  
2019_11_11_19_48_06_997 1573523286997 35482 35354 83 42.5352  
2019_11_11_19_48_06_998 1573523286998 35483 35355 158 78.675  
2019_11_11_19_48_06_998 1573523286998 35483 35355 225 111.1  
2019_11_11_19_48_06_998 1573523286998 35483 35355 1060 526.346  
2019_11_11_19_48_06_998 1573523286998 35483 35354 2333 1199.09  
2019_11_11_19_48_06_999 1573523286999 35484 35355 359 176.35  
2019_11_11_19_48_06_999 1573523286999 35484 35355 54 28.6058  
2019_11_11_19_48_06_999 1573523286999 35484 35355 481 236.218  
2019_11_11_19_48_06_999 1573523286999 35484 35355 587 288.591  
2019_11_11_19_48_07_022 1573523287022 35507 35378 267 131.495  
2019_11_11_19_48_07_035 1573523287035 35520 35391 496 243.609  
2019_11_11_19_48_07_041 1573523287041 35526 35397 271 133.44  
2019_11_11_19_48_07_064 1573523287064 35549 35420 551 270.767  
2019_11_11_19_48_07_085 1573523287085 35570 35441 149 74.3294  
2019_11_11_19_48_07_090 1573523287090 35575 35446 268 131.981  
2019_11_11_19_48_07_105 1573523287105 35590 35461 519 254.955  
2019_11_11_19_48_07_149 1573523287149 35634 35505 427 209.664  
2019_11_11_19_48_07_153 1573523287153 35638 35509 402 197.4  
2019_11_11_19_48_07_156 1573523287156 35641 35512 1003 497.344  
2019_11_11_19_48_07_184 1573523287184 35669 35540 158 78.675  
2019_11_11_19_48_07_189 1573523287189 35674 35545 139 69.5038  
2019_11_11_19_48_07_266 1573523287266 35751 35622 369 181.24  
2019_11_11_19_48_07_282 1573523287282 35767 35637 353 173.417  
2019_11_11_19_48_07_284 1573523287284 35769 35639 378 185.644  
2019_11_11_19_48_07_285 1573523287285 35770 35640 65 33.8864  
2019_11_11_19_48_07_291 1573523287291 35776 35646 282 138.791  
2019_11_11_19_48_07_312 1573523287312 35797 35667 108 54.5633  
2019_11_11_19_48_07_316 1573523287316 35801 35671 260 128.092  
2019_11_11_19_48_07_320 1573523287320 35805 35675 196 97.0493  
2019_11_11_19_48_07_326 1573523287326 35811 35681 260 128.092  
2019_11_11_19_48_07_334 1573523287334 35819 35689 657 323.36  
2019_11_11_19_48_07_353 1573523287353 35838 35708 340 167.066  
2019_11_11_19_48_07_383 1573523287383 35868 35738 188 93.1774  
2019_11_11_19_48_07_395 1573523287395 35880 35750 451 221.455  
2019_11_11_19_48_07_399 1573523287399 35884 35754 236 116.437  
2019_11_11_19_48_07_416 1573523287416 35901 35771 429 210.646  
2019_11_11_19_48_07_430 1573523287430 35915 35785 4095 2209.31  
2019_11_11_19_48_07_431 1573523287431 35916 35786 379 186.134  
2019_11_11_19_48_07_435 1573523287435 35920 35790 1285 641.764  
2019_11_11_19_48_07_443 1573523287443 35928 35797 313 153.891  
2019_11_11_19_48_07_446 1573523287446 35931 35800 2036 1037.84  
2019_11_11_19_48_07_471 1573523287471 35956 35825 282 138.791  
2019_11_11_19_48_07_482 1573523287482 35967 35836 492 241.637  
2019_11_11_19_48_07_488 1573523287488 35973 35842 561 275.714  
2019_11_11_19_48_07_518 1573523287518 36003 35872 1049 520.741  
2019_11_11_19_48_07_519 1573523287519 36004 35873 2845 1483.17  
2019_11_11_19_48_07_530 1573523287530 36015 35884 221 109.161  
2019_11_11_19_48_07_541 1573523287541 36026 35895 282 138.791  
2019_11_11_19_48_07_559 1573523287559 36044 35913 108 54.5633  
2019_11_11_19_48_07_592 1573523287592 36077 35946 229 113.041  
2019_11_11_19_48_07_593 1573523287593 36078 35947 204 100.923  
2019_11_11_19_48_07_600 1573523287600 36085 35954 181 89.7911  
2019_11_11_19_48_07_639 1573523287639 36124 35993 274 134.899  
2019_11_11_19_48_07_643 1573523287643 36128 35997 236 116.437  
2019_11_11_19_48_07_656 1573523287656 36141 36010 333 163.648  
2019_11_11_19_48_07_665 1573523287665 36150 36019 385 189.072  
2019_11_11_19_48_07_684 1573523287684 36169 36037 124 62.271  
2019_11_11_19_48_07_706 1573523287706 36191 36059 221 109.161  
2019_11_11_19_48_07_720 1573523287720 36205 36073 203 100.439  
2019_11_11_19_48_07_749 1573523287749 36234 36102 204 100.923  
2019_11_11_19_48_07_752 1573523287752 36237 36105 223 110.131  
2019_11_11_19_48_07_790 1573523287790 36275 36143 174 86.4063  
2019_11_11_19_48_07_795 1573523287795 36280 36148 143 71.4337  
2019_11_11_19_48_07_861 1573523287861 36346 36214 263 129.55  
2019_11_11_19_48_07_865 1573523287865 36350 36218 265 130.522  
2019_11_11_19_48_07_871 1573523287871 36356 36224 727 358.273  
2019_11_11_19_48_07_911 1573523287911 36396 36264 232 114.496  
2019_11_11_19_48_07_933 1573523287933 36418 36286 213 105.283  
2019_11_11_19_48_07_943 1573523287943 36428 36296 748 368.776  
2019_11_11_19_48_07_945 1573523287945 36430 36298 243 119.834  
2019_11_11_19_48_07_957 1573523287957 36442 36310 357 175.372  
2019_11_11_19_48_07_964 1573523287964 36449 36317 427 209.664  
2019_11_11_19_48_07_975 1573523287975 36460 36328 518 254.461  
2019_11_11_19_48_07_996 1573523287996 36481 36348 415 203.775  
2019_11_11_19_48_08_003 1573523288003 36488 36355 477 234.248  
2019_11_11_19_48_08_011 1573523288011 36496 36363 917 453.769  
2019_11_11_19_48_08_020 1573523288020 36505 36372 282 138.791  
2019_11_11_19_48_08_036 1573523288036 36521 36388 119 59.8615  
2019_11_11_19_48_08_056 1573523288056 36541 36408 187 92.6936  
2019_11_11_19_48_08_076 1573523288076 36561 36428 199 98.5017  
2019_11_11_19_48_08_090 1573523288090 36575 36442 288 141.711  
2019_11_11_19_48_08_100 1573523288100 36585 36452 225 111.1  
2019_11_11_19_48_08_103 1573523288103 36588 36455 381 187.113  
2019_11_11_19_48_08_120 1573523288120 36605 36472 249 122.748  
2019_11_11_19_48_08_125 1573523288125 36610 36477 170 84.4728  
2019_11_11_19_48_08_132 1573523288132 36617 36484 115 57.9345  
2019_11_11_19_48_08_133 1573523288133 36618 36485 941 465.907  
2019_11_11_19_48_08_140 1573523288140 36625 36492 325 159.744  
2019_11_11_19_48_08_145 1573523288145 36630 36497 1192 593.877  
2019_11_11_19_48_08_159 1573523288159 36644 36511 292 143.659  
2019_11_11_19_48_08_173 1573523288173 36658 36524 150 74.8121  
2019_11_11_19_48_08_178 1573523288178 36663 36529 123 61.789  
2019_11_11_19_48_08_207 1573523288207 36692 36558 353 173.417  
2019_11_11_19_48_08_276 1573523288276 36761 36627 343 168.531  
2019_11_11_19_48_08_277 1573523288277 36762 36628 154 76.7433  
2019_11_11_19_48_08_278 1573523288278 36763 36629 380 186.624  
2019_11_11_19_48_08_279 1573523288279 36764 36630 163 81.0902  
