1573509738626 2019_11_11_16_02_18_626 2.734449 0.478300  0.000014786
2019_11_11_16_02_48_408 1573509768408 29782 29668 675 332.324  
2019_11_11_16_02_48_424 1573509768424 29798 29684 519 254.955  
2019_11_11_16_02_48_442 1573509768442 29816 29702 328 161.208  
2019_11_11_16_02_48_447 1573509768447 29821 29707 307 150.966  
2019_11_11_16_02_48_472 1573509768472 29846 29732 177 87.8568  
2019_11_11_16_02_48_513 1573509768513 29887 29773 829 409.406  
2019_11_11_16_02_48_575 1573509768575 29949 29835 1061 526.855  
2019_11_11_16_02_48_581 1573509768581 29955 29841 1027 509.543  
2019_11_11_16_02_48_584 1573509768584 29958 29844 135 67.5744  
2019_11_11_16_02_48_585 1573509768585 29959 29845 381 187.113  
2019_11_11_16_02_48_601 1573509768601 29975 29861 211 104.314  
2019_11_11_16_02_48_629 1573509768629 30003 29888 235 115.951  
2019_11_11_16_02_48_638 1573509768638 30012 29897 199 98.5017  
2019_11_11_16_02_48_659 1573509768659 30033 29918 251 123.719  
2019_11_11_16_02_48_684 1573509768684 30058 29943 470 230.802  
2019_11_11_16_02_48_688 1573509768688 30062 29947 441 216.54  
2019_11_11_16_02_48_723 1573509768723 30097 29982 187 92.6936  
2019_11_11_16_02_48_742 1573509768742 30116 30001 1898 963.812  
2019_11_11_16_02_48_805 1573509768805 30179 30064 121 60.8252  
2019_11_11_16_02_48_818 1573509768818 30192 30077 1162 578.483  
2019_11_11_16_02_48_835 1573509768835 30209 30094 129 64.6812  
2019_11_11_16_02_48_848 1573509768848 30222 30107 292 143.659  
2019_11_11_16_02_48_850 1573509768850 30224 30109 609 299.503  
2019_11_11_16_02_48_892 1573509768892 30266 30151 453 222.439  
2019_11_11_16_02_48_912 1573509768912 30286 30171 591 290.574  
2019_11_11_16_02_48_915 1573509768915 30289 30174 293 144.146  
2019_11_11_16_02_48_917 1573509768917 30291 30176 430 211.137  
2019_11_11_16_02_48_918 1573509768918 30292 30177 192 95.1131  
2019_11_11_16_02_48_944 1573509768944 30318 30202 242 119.349  
2019_11_11_16_02_48_952 1573509768952 30326 30210 120 60.3434  
2019_11_11_16_02_48_975 1573509768975 30349 30233 217 107.222  
2019_11_11_16_02_48_976 1573509768976 30350 30234 119 59.8615  
2019_11_11_16_02_48_982 1573509768982 30356 30240 403 197.891  
2019_11_11_16_02_48_983 1573509768983 30357 30241 665 327.343  
2019_11_11_16_02_48_984 1573509768984 30358 30242 887 438.619  
2019_11_11_16_02_48_991 1573509768991 30365 30249 715 352.278  
2019_11_11_16_02_49_024 1573509769024 30398 30282 1088 540.627  
2019_11_11_16_02_49_026 1573509769026 30400 30284 530 260.387  
2019_11_11_16_02_49_031 1573509769031 30405 30289 342 168.042  
2019_11_11_16_02_49_046 1573509769046 30420 30304 698 343.792  
2019_11_11_16_02_49_047 1573509769047 30421 30305 204 100.923  
2019_11_11_16_02_49_054 1573509769054 30428 30312 188 93.1774  
2019_11_11_16_02_49_077 1573509769077 30451 30335 796 392.83  
2019_11_11_16_02_49_085 1573509769085 30459 30343 164 81.5733  
2019_11_11_16_02_49_094 1573509769094 30468 30352 236 116.437  
2019_11_11_16_02_49_098 1573509769098 30472 30355 145 72.3988  
2019_11_11_16_02_49_118 1573509769118 30492 30375 112 56.4895  
2019_11_11_16_02_49_132 1573509769132 30506 30389 2145 1096.72  
2019_11_11_16_02_49_157 1573509769157 30531 30414 702 345.788  
2019_11_11_16_02_49_159 1573509769159 30533 30416 4095 2209.31  
2019_11_11_16_02_49_259 1573509769259 30633 30516 678 333.819  
2019_11_11_16_02_49_262 1573509769262 30636 30519 391 192.01  
2019_11_11_16_02_49_273 1573509769273 30647 30530 211 104.314  
2019_11_11_16_02_49_275 1573509769275 30649 30532 348 170.973  
2019_11_11_16_02_49_278 1573509769278 30652 30535 134 67.0921  
2019_11_11_16_02_49_285 1573509769285 30659 30542 359 176.35  
2019_11_11_16_02_49_306 1573509769306 30680 30563 506 248.54  
2019_11_11_16_02_49_316 1573509769316 30690 30573 375 184.176  
2019_11_11_16_02_49_341 1573509769341 30715 30598 101 51.1936  
2019_11_11_16_02_49_379 1573509769379 30753 30636 411 201.813  
2019_11_11_16_02_49_396 1573509769396 30770 30653 1284 641.248  
2019_11_11_16_02_49_413 1573509769413 30787 30670 1418 710.694  
2019_11_11_16_02_49_421 1573509769421 30795 30677 645 317.389  
2019_11_11_16_02_49_426 1573509769426 30800 30682 296 145.607  
2019_11_11_16_02_49_459 1573509769459 30833 30715 173 85.9229  
2019_11_11_16_02_49_461 1573509769461 30835 30717 402 197.4  
2019_11_11_16_02_49_485 1573509769485 30859 30741 151 75.2949  
2019_11_11_16_02_49_492 1573509769492 30866 30748 140 69.9862  
2019_11_11_16_02_49_527 1573509769527 30901 30783 447 219.489  
2019_11_11_16_02_49_529 1573509769529 30903 30785 295 145.12  
2019_11_11_16_02_49_538 1573509769538 30912 30794 264 130.036  
2019_11_11_16_02_49_547 1573509769547 30921 30803 353 173.417  
2019_11_11_16_02_49_566 1573509769566 30940 30822 89 45.4203  
2019_11_11_16_02_49_593 1573509769593 30967 30849 190 94.1452  
2019_11_11_16_02_49_655 1573509769655 31029 30911 794 391.826  
2019_11_11_16_02_49_667 1573509769667 31041 30923 1370 685.757  
2019_11_11_16_02_49_684 1573509769684 31058 30940 207 102.376  
2019_11_11_16_02_49_696 1573509769696 31070 30952 196 97.0493  
2019_11_11_16_02_49_721 1573509769721 31095 30977 267 131.495  
2019_11_11_16_02_49_729 1573509769729 31103 30984 696 342.794  
2019_11_11_16_02_49_736 1573509769736 31110 30991 341 167.554  
2019_11_11_16_02_49_766 1573509769766 31140 31021 240 118.378  
2019_11_11_16_02_49_773 1573509769773 31147 31028 1366 683.682  
2019_11_11_16_02_49_814 1573509769814 31188 31069 1899 964.346  
2019_11_11_16_02_49_816 1573509769816 31190 31071 276 135.872  
2019_11_11_16_02_49_855 1573509769855 31229 31110 98 49.7499  
2019_11_11_16_02_49_860 1573509769860 31234 31115 194 96.0811  
2019_11_11_16_02_49_869 1573509769869 31243 31124 179 88.8239  
2019_11_11_16_02_49_870 1573509769870 31244 31125 800 394.837  
2019_11_11_16_02_49_872 1573509769872 31246 31127 403 197.891  
2019_11_11_16_02_49_889 1573509769889 31263 31144 331 162.672  
2019_11_11_16_02_49_936 1573509769936 31310 31191 362 177.817  
2019_11_11_16_02_49_947 1573509769947 31321 31202 1331 665.546  
2019_11_11_16_02_49_948 1573509769948 31322 31203 210 103.829  
2019_11_11_16_02_49_973 1573509769973 31347 31228 162 80.6071  
2019_11_11_16_02_50_007 1573509770007 31381 31262 235 115.951  
2019_11_11_16_02_50_015 1573509770015 31389 31270 347 170.485  
2019_11_11_16_02_50_027 1573509770027 31401 31281 311 152.916  
2019_11_11_16_02_50_031 1573509770031 31405 31285 283 139.278  
2019_11_11_16_02_50_033 1573509770033 31407 31287 208 102.861  
2019_11_11_16_02_50_081 1573509770081 31455 31335 375 184.176  
2019_11_11_16_02_50_104 1573509770104 31478 31358 167 83.0229  
2019_11_11_16_02_50_128 1573509770128 31502 31382 1234 615.472  
2019_11_11_16_02_50_132 1573509770132 31506 31386 261 128.578  
2019_11_11_16_02_50_162 1573509770162 31536 31416 978 484.654  
2019_11_11_16_02_50_179 1573509770179 31553 31433 154 76.7433  
2019_11_11_16_02_50_193 1573509770193 31567 31447 606 298.014  
2019_11_11_16_02_50_194 1573509770194 31568 31448 757 373.28  
2019_11_11_16_02_50_200 1573509770200 31574 31454 179 88.8239  
2019_11_11_16_02_50_221 1573509770221 31595 31475 300 147.555  
2019_11_11_16_02_50_225 1573509770225 31599 31479 104 52.6376  
2019_11_11_16_02_50_227 1573509770227 31601 31481 312 153.403  
2019_11_11_16_02_50_230 1573509770230 31604 31484 286 140.738  
2019_11_11_16_02_50_255 1573509770255 31629 31509 223 110.131  
2019_11_11_16_02_50_293 1573509770293 31667 31546 187 92.6936  
2019_11_11_16_02_50_298 1573509770298 31672 31551 137 68.5391  
2019_11_11_16_02_50_299 1573509770299 31673 31552 233 114.981  
2019_11_11_16_02_50_304 1573509770304 31678 31557 316 155.354  
2019_11_11_16_02_50_311 1573509770311 31685 31564 509 250.02  
2019_11_11_16_02_50_332 1573509770332 31706 31585 440 216.049  
2019_11_11_16_02_50_352 1573509770352 31726 31605 108 54.5633  
2019_11_11_16_02_50_362 1573509770362 31736 31615 270 132.953  
2019_11_11_16_02_50_382 1573509770382 31756 31635 196 97.0493  
2019_11_11_16_02_50_402 1573509770402 31776 31655 152 75.7777  
2019_11_11_16_02_50_425 1573509770425 31799 31678 550 270.272  
2019_11_11_16_02_50_446 1573509770446 31820 31699 147 73.3641  
2019_11_11_16_02_50_453 1573509770453 31827 31706 982 486.683  
2019_11_11_16_02_50_479 1573509770479 31853 31732 116 58.4162  
2019_11_11_16_02_50_502 1573509770502 31876 31755 233 114.981  
2019_11_11_16_02_50_572 1573509770572 31946 31825 214 105.768  
2019_11_11_16_02_50_573 1573509770573 31947 31826 193 95.5971  
2019_11_11_16_02_50_616 1573509770616 31990 31868 1253 625.258  
2019_11_11_16_02_50_632 1573509770632 32006 31884 557 273.735  
2019_11_11_16_02_50_653 1573509770653 32027 31905 202 99.9544  
2019_11_11_16_02_50_656 1573509770656 32030 31908 300 147.555  
2019_11_11_16_02_50_665 1573509770665 32039 31917 882 436.097  
2019_11_11_16_02_50_703 1573509770703 32077 31955 1134 564.14  
2019_11_11_16_02_50_713 1573509770713 32087 31965 577 283.636  
2019_11_11_16_02_50_724 1573509770724 32098 31976 213 105.283  
2019_11_11_16_02_50_754 1573509770754 32128 32006 241 118.864  
2019_11_11_16_02_50_800 1573509770800 32174 32052 491 241.144  
2019_11_11_16_02_50_824 1573509770824 32198 32076 340 167.066  
2019_11_11_16_02_50_825 1573509770825 32199 32077 526 258.411  
2019_11_11_16_02_50_841 1573509770841 32215 32093 604 297.022  
2019_11_11_16_02_50_858 1573509770858 32232 32110 1061 526.855  
2019_11_11_16_02_50_860 1573509770860 32234 32112 145 72.3988  
2019_11_11_16_02_50_863 1573509770863 32237 32115 2596 1344.05  
2019_11_11_16_02_50_877 1573509770877 32251 32129 1797 909.986  
2019_11_11_16_02_50_888 1573509770888 32262 32139 193 95.5971  
2019_11_11_16_02_50_922 1573509770922 32296 32173 3637 1937.89  
2019_11_11_16_02_50_944 1573509770944 32318 32195 360 176.839  
2019_11_11_16_02_50_946 1573509770946 32320 32197 378 185.644  
2019_11_11_16_02_50_950 1573509770950 32324 32201 485 238.188  
2019_11_11_16_02_50_964 1573509770964 32338 32215 220 108.676  
2019_11_11_16_02_50_997 1573509770997 32371 32248 356 174.883  
2019_11_11_16_02_51_028 1573509771028 32402 32279 178 88.3403  
2019_11_11_16_02_51_050 1573509771050 32424 32301 382 187.603  
2019_11_11_16_02_51_075 1573509771075 32449 32326 623 306.454  
2019_11_11_16_02_51_090 1573509771090 32464 32341 751 370.277  
2019_11_11_16_02_51_105 1573509771105 32479 32356 1034 513.105  
2019_11_11_16_02_51_109 1573509771109 32483 32360 76 39.1707  
2019_11_11_16_02_51_120 1573509771120 32494 32371 3995 2149.52  
2019_11_11_16_02_51_137 1573509771137 32511 32388 171 84.9561  
2019_11_11_16_02_51_145 1573509771145 32519 32396 277 136.358  
2019_11_11_16_02_51_161 1573509771161 32535 32412 224 110.616  
2019_11_11_16_02_51_194 1573509771194 32568 32444 241 118.864  
2019_11_11_16_02_51_213 1573509771213 32587 32463 462 226.865  
2019_11_11_16_02_51_273 1573509771273 32647 32523 80 41.0931  
2019_11_11_16_02_51_281 1573509771281 32655 32531 121 60.8252  
2019_11_11_16_02_51_332 1573509771332 32706 32582 264 130.036  
2019_11_11_16_02_51_365 1573509771365 32739 32615 2096 1070.21  
2019_11_11_16_02_51_368 1573509771368 32742 32618 922 456.296  
2019_11_11_16_02_51_387 1573509771387 32761 32637 406 199.361  
2019_11_11_16_02_51_414 1573509771414 32788 32664 364 178.795  
2019_11_11_16_02_51_417 1573509771417 32791 32667 127 63.717  
2019_11_11_16_02_51_420 1573509771420 32794 32670 129 64.6812  
2019_11_11_16_02_51_427 1573509771427 32801 32677 976 483.64  
2019_11_11_16_02_51_435 1573509771435 32809 32685 156 77.7091  
2019_11_11_16_02_51_438 1573509771438 32812 32688 641 315.4  
2019_11_11_16_02_51_451 1573509771451 32825 32701 234 115.466  
2019_11_11_16_02_51_458 1573509771458 32832 32708 213 105.283  
2019_11_11_16_02_51_465 1573509771465 32839 32715 677 333.32  
2019_11_11_16_02_51_494 1573509771494 32868 32744 358 175.861  
2019_11_11_16_02_51_520 1573509771520 32894 32769 168 83.5062  
2019_11_11_16_02_51_554 1573509771554 32928 32803 435 213.593  
2019_11_11_16_02_51_556 1573509771556 32930 32805 2460 1268.83  
2019_11_11_16_02_51_559 1573509771559 32933 32808 262 129.064  
2019_11_11_16_02_51_578 1573509771578 32952 32827 375 184.176  
2019_11_11_16_02_51_615 1573509771615 32989 32864 161 80.124  
2019_11_11_16_02_51_632 1573509771632 33006 32881 1440 722.146  
2019_11_11_16_02_51_650 1573509771650 33024 32899 279 137.331  
2019_11_11_16_02_51_694 1573509771694 33068 32943 204 100.923  
2019_11_11_16_02_51_699 1573509771699 33073 32948 188 93.1774  
2019_11_11_16_02_51_729 1573509771729 33103 32978 162 80.6071  
2019_11_11_16_02_51_774 1573509771774 33148 33023 724 356.774  
2019_11_11_16_02_51_777 1573509771777 33151 33026 176 87.3733  
2019_11_11_16_02_51_780 1573509771780 33154 33029 451 221.455  
2019_11_11_16_02_51_787 1573509771787 33161 33036 241 118.864  
2019_11_11_16_02_51_790 1573509771790 33164 33039 726 357.773  
2019_11_11_16_02_51_802 1573509771802 33176 33051 797 393.332  
2019_11_11_16_02_51_808 1573509771808 33182 33056 311 152.916  
2019_11_11_16_02_51_817 1573509771817 33191 33065 1111 552.376  
2019_11_11_16_02_51_818 1573509771818 33192 33066 651 320.374  
2019_11_11_16_02_51_825 1573509771825 33199 33073 270 132.953  
2019_11_11_16_02_51_836 1573509771836 33210 33084 120 60.3434  
2019_11_11_16_02_51_838 1573509771838 33212 33086 379 186.134  
2019_11_11_16_02_51_841 1573509771841 33215 33089 262 129.064  
2019_11_11_16_02_51_940 1573509771940 33314 33188 214 105.768  
2019_11_11_16_02_51_962 1573509771962 33336 33210 376 184.666  
2019_11_11_16_02_51_975 1573509771975 33349 33223 203 100.439  
2019_11_11_16_02_52_001 1573509772001 33375 33249 162 80.6071  
2019_11_11_16_02_52_002 1573509772002 33376 33250 265 130.522  
2019_11_11_16_02_52_050 1573509772050 33424 33298 516 253.474  
2019_11_11_16_02_52_055 1573509772055 33429 33303 1311 655.198  
2019_11_11_16_02_52_087 1573509772087 33461 33335 288 141.711  
2019_11_11_16_02_52_088 1573509772088 33462 33336 155 77.2262  
2019_11_11_16_02_52_093 1573509772093 33467 33341 518 254.461  
2019_11_11_16_02_52_103 1573509772103 33477 33350 135 67.5744  
2019_11_11_16_02_52_181 1573509772181 33555 33428 228 112.555  
2019_11_11_16_02_52_207 1573509772207 33581 33454 201 99.4701  
2019_11_11_16_02_52_230 1573509772230 33604 33477 161 80.124  
2019_11_11_16_02_52_283 1573509772283 33657 33530 296 145.607  
2019_11_11_16_02_52_289 1573509772289 33663 33536 158 78.675  
2019_11_11_16_02_52_302 1573509772302 33676 33549 559 274.724  
2019_11_11_16_02_52_314 1573509772314 33688 33561 3188 1677.83  
2019_11_11_16_02_52_317 1573509772317 33691 33564 501 246.074  
2019_11_11_16_02_52_322 1573509772322 33696 33569 139 69.5038  
2019_11_11_16_02_52_324 1573509772324 33698 33571 1064 528.384  
2019_11_11_16_02_52_396 1573509772396 33770 33643 177 87.8568  
2019_11_11_16_02_52_400 1573509772400 33774 33647 261 128.578  
2019_11_11_16_02_52_414 1573509772414 33788 33661 376 184.666  
2019_11_11_16_02_52_415 1573509772415 33789 33662 149 74.3294  
2019_11_11_16_02_52_426 1573509772426 33800 33673 659 324.355  
2019_11_11_16_02_52_432 1573509772432 33806 33679 236 116.437  
2019_11_11_16_02_52_438 1573509772438 33812 33684 206 101.892  
2019_11_11_16_02_52_446 1573509772446 33820 33692 233 114.981  
2019_11_11_16_02_52_453 1573509772453 33827 33699 210 103.829  
2019_11_11_16_02_52_464 1573509772464 33838 33710 388 190.541  
2019_11_11_16_02_52_469 1573509772469 33843 33715 250 123.234  
2019_11_11_16_02_52_483 1573509772483 33857 33729 232 114.496  
2019_11_11_16_02_52_491 1573509772491 33865 33737 171 84.9561  
2019_11_11_16_02_52_535 1573509772535 33909 33781 364 178.795  
2019_11_11_16_02_52_552 1573509772552 33926 33798 198 98.0175  
2019_11_11_16_02_52_567 1573509772567 33941 33813 210 103.829  
2019_11_11_16_02_52_574 1573509772574 33948 33820 232 114.496  
2019_11_11_16_02_52_584 1573509772584 33958 33830 358 175.861  
2019_11_11_16_02_52_603 1573509772603 33977 33849 455 223.422  
2019_11_11_16_02_52_620 1573509772620 33994 33866 564 277.199  
2019_11_11_16_02_52_621 1573509772621 33995 33867 1617 814.806  
2019_11_11_16_02_52_632 1573509772632 34006 33878 304 149.504  
2019_11_11_16_02_52_668 1573509772668 34042 33914 407 199.852  
2019_11_11_16_02_52_672 1573509772672 34046 33917 793 391.324  
2019_11_11_16_02_52_674 1573509772674 34048 33919 223 110.131  
2019_11_11_16_02_52_682 1573509772682 34056 33927 261 128.578  
2019_11_11_16_02_52_697 1573509772697 34071 33942 526 258.411  
2019_11_11_16_02_52_701 1573509772701 34075 33946 370 181.73  
2019_11_11_16_02_52_721 1573509772721 34095 33966 223 110.131  
2019_11_11_16_02_52_724 1573509772724 34098 33969 344 169.019  
2019_11_11_16_02_52_734 1573509772734 34108 33979 167 83.0229  
2019_11_11_16_02_52_751 1573509772751 34125 33996 716 352.777  
2019_11_11_16_02_52_755 1573509772755 34129 34000 256 126.148  
2019_11_11_16_02_52_758 1573509772758 34132 34003 159 79.1579  
2019_11_11_16_02_52_773 1573509772773 34147 34018 339 166.577  
2019_11_11_16_02_52_776 1573509772776 34150 34021 190 94.1452  
2019_11_11_16_02_52_813 1573509772813 34187 34058 154 76.7433  
2019_11_11_16_02_52_816 1573509772816 34190 34061 347 170.485  
2019_11_11_16_02_52_823 1573509772823 34197 34068 938 464.389  
2019_11_11_16_02_52_834 1573509772834 34208 34079 144 71.9162  
2019_11_11_16_02_52_850 1573509772850 34224 34095 180 89.3075  
2019_11_11_16_02_52_853 1573509772853 34227 34097 498 244.595  
2019_11_11_16_02_52_884 1573509772884 34258 34128 1412 707.573  
2019_11_11_16_02_52_894 1573509772894 34268 34138 4095 2209.31  
2019_11_11_16_02_52_900 1573509772900 34274 34144 227 112.07  
2019_11_11_16_02_52_915 1573509772915 34289 34159 119 59.8615  
2019_11_11_16_02_52_932 1573509772932 34306 34176 234 115.466  
2019_11_11_16_02_52_933 1573509772933 34307 34177 292 143.659  
2019_11_11_16_02_52_934 1573509772934 34308 34178 1812 917.961  
2019_11_11_16_02_52_938 1573509772938 34312 34182 213 105.283  
2019_11_11_16_02_52_949 1573509772949 34323 34193 426 209.173  
2019_11_11_16_02_52_989 1573509772989 34363 34233 796 392.83  
2019_11_11_16_02_52_990 1573509772990 34364 34234 176 87.3733  
2019_11_11_16_02_52_994 1573509772994 34368 34238 191 94.6291  
2019_11_11_16_02_53_017 1573509773017 34391 34261 376 184.666  
2019_11_11_16_02_53_108 1573509773108 34482 34352 905 447.706  
2019_11_11_16_02_53_150 1573509773150 34524 34394 79 40.6124  
2019_11_11_16_02_53_162 1573509773162 34536 34406 329 161.696  
2019_11_11_16_02_53_211 1573509773211 34585 34454 190 94.1452  
2019_11_11_16_02_53_234 1573509773234 34608 34477 181 89.7911  
2019_11_11_16_02_53_260 1573509773260 34634 34503 233 114.981  
2019_11_11_16_02_53_262 1573509773262 34636 34505 1574 792.21  
2019_11_11_16_02_53_267 1573509773267 34641 34510 281 138.304  
2019_11_11_16_02_53_284 1573509773284 34658 34527 529 259.893  
2019_11_11_16_02_53_287 1573509773287 34661 34530 354 173.906  
2019_11_11_16_02_53_294 1573509773294 34668 34537 236 116.437  
2019_11_11_16_02_53_316 1573509773316 34690 34559 250 123.234  
2019_11_11_16_02_53_337 1573509773337 34711 34580 533 261.869  
2019_11_11_16_02_53_415 1573509773415 34789 34658 4095 2209.31  
2019_11_11_16_02_53_419 1573509773419 34793 34662 1579 794.834  
2019_11_11_16_02_53_422 1573509773422 34796 34665 349 171.462  
2019_11_11_16_02_53_424 1573509773424 34798 34667 242 119.349  
2019_11_11_16_02_53_442 1573509773442 34816 34685 872 431.055  
2019_11_11_16_02_53_443 1573509773443 34817 34686 228 112.555  
2019_11_11_16_02_53_454 1573509773454 34828 34697 1209 602.611  
2019_11_11_16_02_53_474 1573509773474 34848 34716 384 188.582  
2019_11_11_16_02_53_485 1573509773485 34859 34727 2128 1087.51  
2019_11_11_16_02_53_499 1573509773499 34873 34741 313 153.891  
2019_11_11_16_02_53_517 1573509773517 34891 34759 407 199.852  
2019_11_11_16_02_53_538 1573509773538 34912 34780 274 134.899  
2019_11_11_16_02_53_556 1573509773556 34930 34798 2347 1206.75  
2019_11_11_16_02_53_562 1573509773562 34936 34804 166 82.5397  
2019_11_11_16_02_53_582 1573509773582 34956 34824 206 101.892  
2019_11_11_16_02_53_592 1573509773592 34966 34834 194 96.0811  
2019_11_11_16_02_53_595 1573509773595 34969 34837 188 93.1774  
2019_11_11_16_02_53_597 1573509773597 34971 34839 490 240.651  
2019_11_11_16_02_53_640 1573509773640 35014 34882 236 116.437  
2019_11_11_16_02_53_644 1573509773644 35018 34886 265 130.522  
2019_11_11_16_02_53_647 1573509773647 35021 34889 285 140.251  
2019_11_11_16_02_53_653 1573509773653 35027 34895 235 115.951  
2019_11_11_16_02_53_671 1573509773671 35045 34913 293 144.146  
2019_11_11_16_02_53_679 1573509773679 35053 34921 239 117.893  
2019_11_11_16_02_53_681 1573509773681 35055 34922 205 101.407  
2019_11_11_16_02_53_705 1573509773705 35079 34946 1338 669.17  
2019_11_11_16_02_53_712 1573509773712 35086 34953 596 293.053  
2019_11_11_16_02_53_758 1573509773758 35132 34999 240 118.378  
2019_11_11_16_02_53_776 1573509773776 35150 35017 406 199.361  
2019_11_11_16_02_53_778 1573509773778 35152 35019 61 31.9658  
2019_11_11_16_02_53_794 1573509773794 35168 35035 298 146.581  
2019_11_11_16_02_53_799 1573509773799 35173 35040 274 134.899  
2019_11_11_16_02_53_806 1573509773806 35180 35047 695 342.295  
2019_11_11_16_02_53_809 1573509773809 35183 35050 720 354.775  
2019_11_11_16_02_53_822 1573509773822 35196 35063 282 138.791  
2019_11_11_16_02_53_831 1573509773831 35205 35072 303 149.017  
2019_11_11_16_02_53_841 1573509773841 35215 35082 301 148.042  
2019_11_11_16_02_53_851 1573509773851 35225 35092 246 121.291  
2019_11_11_16_02_53_869 1573509773869 35243 35110 185 91.726  
2019_11_11_16_02_53_878 1573509773878 35252 35119 225 111.1  
2019_11_11_16_02_53_879 1573509773879 35253 35120 645 317.389  
2019_11_11_16_02_53_885 1573509773885 35259 35125 386 189.561  
2019_11_11_16_02_53_890 1573509773890 35264 35130 153 76.2605  
2019_11_11_16_02_53_893 1573509773893 35267 35133 531 260.881  
2019_11_11_16_02_53_901 1573509773901 35275 35141 141 70.4687  
2019_11_11_16_02_53_905 1573509773905 35279 35145 131 65.6455  
2019_11_11_16_02_53_916 1573509773916 35290 35156 220 108.676  
2019_11_11_16_02_53_936 1573509773936 35310 35176 418 205.247  
2019_11_11_16_02_53_985 1573509773985 35359 35225 405 198.871  
2019_11_11_16_02_53_994 1573509773994 35368 35234 511 251.007  
2019_11_11_16_02_54_001 1573509774001 35375 35241 485 238.188  
2019_11_11_16_02_54_021 1573509774021 35395 35261 374 183.687  
2019_11_11_16_02_54_025 1573509774025 35399 35265 400 196.42  
2019_11_11_16_02_54_032 1573509774032 35406 35272 91 46.3822  
2019_11_11_16_02_54_098 1573509774098 35472 35338 246 121.291  
2019_11_11_16_02_54_106 1573509774106 35480 35346 87 44.4585  
2019_11_11_16_02_54_111 1573509774111 35485 35351 163 81.0902  
2019_11_11_16_02_54_112 1573509774112 35486 35352 2716 1410.87  
2019_11_11_16_02_54_123 1573509774123 35497 35363 430 211.137  
2019_11_11_16_02_54_142 1573509774142 35516 35381 207 102.376  
2019_11_11_16_02_54_143 1573509774143 35517 35382 243 119.834  
2019_11_11_16_02_54_150 1573509774150 35524 35389 1750 885.041  
2019_11_11_16_02_54_180 1573509774180 35554 35419 215 106.252  
2019_11_11_16_02_54_206 1573509774206 35580 35445 258 127.12  
2019_11_11_16_02_54_218 1573509774218 35592 35457 283 139.278  
2019_11_11_16_02_54_229 1573509774229 35603 35468 298 146.581  
2019_11_11_16_02_54_267 1573509774267 35641 35506 250 123.234  
2019_11_11_16_02_54_307 1573509774307 35681 35546 791 390.321  
2019_11_11_16_02_54_308 1573509774308 35682 35547 327 160.72  
2019_11_11_16_02_54_309 1573509774309 35683 35548 428 210.155  
2019_11_11_16_02_54_314 1573509774314 35688 35553 191 94.6291  
2019_11_11_16_02_54_320 1573509774320 35694 35559 2411 1241.86  
2019_11_11_16_02_54_321 1573509774321 35695 35560 403 197.891  
2019_11_11_16_02_54_325 1573509774325 35699 35564 204 100.923  
2019_11_11_16_02_54_362 1573509774362 35736 35601 167 83.0229  
2019_11_11_16_02_54_366 1573509774366 35740 35605 745 367.274  
2019_11_11_16_02_54_381 1573509774381 35755 35619 1175 585.15  
2019_11_11_16_02_54_383 1573509774383 35757 35621 451 221.455  
2019_11_11_16_02_54_410 1573509774410 35784 35648 406 199.361  
2019_11_11_16_02_54_446 1573509774446 35820 35684 540 265.328  
2019_11_11_16_02_54_447 1573509774447 35821 35685 224 110.616  
2019_11_11_16_02_54_449 1573509774449 35823 35687 240 118.378  
2019_11_11_16_02_54_463 1573509774463 35837 35701 733 361.273  
2019_11_11_16_02_54_504 1573509774504 35878 35742 177 87.8568  
2019_11_11_16_02_54_508 1573509774508 35882 35746 976 483.64  
2019_11_11_16_02_54_510 1573509774510 35884 35748 616 302.978  
2019_11_11_16_02_54_523 1573509774523 35897 35761 559 274.724  
2019_11_11_16_02_54_568 1573509774568 35942 35806 266 131.008  
2019_11_11_16_02_54_609 1573509774609 35983 35847 325 159.744  
2019_11_11_16_02_54_618 1573509774618 35992 35856 232 114.496  
2019_11_11_16_02_54_643 1573509774643 36017 35881 220 108.676  
2019_11_11_16_02_54_651 1573509774651 36025 35889 538 264.339  
2019_11_11_16_02_54_676 1573509774676 36050 35914 368 180.751  
2019_11_11_16_02_54_682 1573509774682 36056 35919 311 152.916  
2019_11_11_16_02_54_687 1573509774687 36061 35924 334 164.136  
2019_11_11_16_02_54_694 1573509774694 36068 35931 205 101.407  
2019_11_11_16_02_54_694 1573509774694 36068 35931 221 109.161  
2019_11_11_16_02_54_720 1573509774720 36094 35957 315 154.866  
2019_11_11_16_02_54_729 1573509774729 36103 35966 4095 2209.31  
2019_11_11_16_02_54_735 1573509774735 36109 35972 2326 1195.25  
2019_11_11_16_02_54_755 1573509774755 36129 35992 205 101.407  
2019_11_11_16_02_54_773 1573509774773 36147 36010 169 83.9894  
2019_11_11_16_02_54_784 1573509774784 36158 36021 135 67.5744  
2019_11_11_16_02_54_865 1573509774865 36239 36102 633 311.423  
2019_11_11_16_02_54_899 1573509774899 36273 36136 658 323.858  
2019_11_11_16_02_54_905 1573509774905 36279 36142 706 347.784  
2019_11_11_16_02_54_922 1573509774922 36296 36159 203 100.439  
2019_11_11_16_02_54_928 1573509774928 36302 36165 480 235.725  
2019_11_11_16_02_54_934 1573509774934 36308 36171 4095 2209.31  
2019_11_11_16_02_54_960 1573509774960 36334 36197 931 460.847  
