1573521940420 2019_11_11_19_25_40_420 2.734449 0.478300  0.000014786
2019_11_11_19_26_12_234 1573521972234 31814 31699 1389 695.62  
2019_11_11_19_26_12_235 1573521972235 31815 31700 107 54.0818  
2019_11_11_19_26_12_235 1573521972235 31815 31700 400 196.42  
2019_11_11_19_26_12_235 1573521972235 31815 31700 314 154.378  
2019_11_11_19_26_12_235 1573521972235 31815 31700 125 62.753  
2019_11_11_19_26_12_235 1573521972235 31815 31700 1417 710.174  
2019_11_11_19_26_12_235 1573521972235 31815 31700 191 94.6291  
2019_11_11_19_26_12_235 1573521972235 31815 31700 123 61.789  
2019_11_11_19_26_12_236 1573521972236 31816 31701 1996 1016.33  
2019_11_11_19_26_12_236 1573521972236 31816 31701 1972 1003.44  
2019_11_11_19_26_12_236 1573521972236 31816 31701 332 163.16  
2019_11_11_19_26_12_236 1573521972236 31816 31701 4095 2209.31  
2019_11_11_19_26_12_236 1573521972236 31816 31701 1653 833.765  
2019_11_11_19_26_12_236 1573521972236 31816 31700 206 101.892  
2019_11_11_19_26_12_243 1573521972243 31823 31707 160 79.641  
2019_11_11_19_26_12_268 1573521972268 31848 31732 595 292.557  
2019_11_11_19_26_12_283 1573521972283 31863 31747 475 233.263  
2019_11_11_19_26_12_289 1573521972289 31869 31753 150 74.8121  
2019_11_11_19_26_12_295 1573521972295 31875 31759 137 68.5391  
2019_11_11_19_26_12_340 1573521972340 31920 31804 90 45.9012  
2019_11_11_19_26_12_342 1573521972342 31922 31806 280 137.818  
2019_11_11_19_26_12_350 1573521972350 31930 31814 599 294.541  
2019_11_11_19_26_12_351 1573521972351 31931 31815 333 163.648  
2019_11_11_19_26_12_372 1573521972372 31952 31836 3862 2070.46  
2019_11_11_19_26_12_379 1573521972379 31959 31843 281 138.304  
2019_11_11_19_26_12_380 1573521972380 31960 31844 106 53.6004  
2019_11_11_19_26_12_389 1573521972389 31969 31853 605 297.518  
2019_11_11_19_26_12_398 1573521972398 31978 31862 152 75.7777  
2019_11_11_19_26_12_427 1573521972427 32007 31891 83 42.5352  
2019_11_11_19_26_12_442 1573521972442 32022 31906 102 51.6749  
2019_11_11_19_26_12_451 1573521972451 32031 31914 194 96.0811  
2019_11_11_19_26_12_454 1573521972454 32034 31917 630 309.932  
2019_11_11_19_26_12_502 1573521972502 32082 31965 131 65.6455  
2019_11_11_19_26_12_528 1573521972528 32108 31991 309 151.941  
2019_11_11_19_26_12_540 1573521972540 32120 32003 415 203.775  
2019_11_11_19_26_12_568 1573521972568 32148 32031 325 159.744  
2019_11_11_19_26_12_574 1573521972574 32154 32037 162 80.6071  
2019_11_11_19_26_12_579 1573521972579 32159 32042 653 321.369  
2019_11_11_19_26_12_608 1573521972608 32188 32071 352 172.928  
2019_11_11_19_26_12_631 1573521972631 32211 32094 526 258.411  
2019_11_11_19_26_12_684 1573521972684 32264 32147 75 38.6901  
2019_11_11_19_26_12_686 1573521972686 32266 32149 347 170.485  
2019_11_11_19_26_12_687 1573521972687 32267 32150 146 72.8814  
2019_11_11_19_26_12_701 1573521972701 32281 32164 193 95.5971  
2019_11_11_19_26_12_708 1573521972708 32288 32171 804 396.845  
2019_11_11_19_26_12_713 1573521972713 32293 32176 299 147.068  
2019_11_11_19_26_12_764 1573521972764 32344 32227 135 67.5744  
2019_11_11_19_26_12_770 1573521972770 32350 32232 196 97.0493  
2019_11_11_19_26_12_803 1573521972803 32383 32265 1793 907.86  
2019_11_11_19_26_12_833 1573521972833 32413 32295 199 98.5017  
2019_11_11_19_26_12_840 1573521972840 32420 32302 622 305.957  
2019_11_11_19_26_12_849 1573521972849 32429 32311 384 188.582  
2019_11_11_19_26_12_850 1573521972850 32430 32312 111 56.0079  
2019_11_11_19_26_12_885 1573521972885 32465 32347 524 257.423  
2019_11_11_19_26_12_886 1573521972886 32466 32348 145 72.3988  
2019_11_11_19_26_12_898 1573521972898 32478 32360 3913 2100.71  
2019_11_11_19_26_12_901 1573521972901 32481 32363 216 106.737  
2019_11_11_19_26_12_907 1573521972907 32487 32369 192 95.1131  
2019_11_11_19_26_12_937 1573521972937 32517 32399 240 118.378  
2019_11_11_19_26_12_972 1573521972972 32552 32434 377 185.155  
2019_11_11_19_26_12_975 1573521972975 32555 32437 201 99.4701  
2019_11_11_19_26_12_976 1573521972976 32556 32438 466 228.833  
2019_11_11_19_26_13_003 1573521973003 32583 32465 90 45.9012  
2019_11_11_19_26_13_008 1573521973008 32588 32470 311 152.916  
2019_11_11_19_26_13_030 1573521973030 32610 32491 578 284.132  
2019_11_11_19_26_13_032 1573521973032 32612 32493 136 68.0567  
2019_11_11_19_26_13_054 1573521973054 32634 32515 1834 929.669  
2019_11_11_19_26_13_057 1573521973057 32637 32518 343 168.531  
2019_11_11_19_26_13_067 1573521973067 32647 32528 669 329.335  
2019_11_11_19_26_13_080 1573521973080 32660 32541 454 222.93  
2019_11_11_19_26_13_086 1573521973086 32666 32547 568 279.179  
2019_11_11_19_26_13_101 1573521973101 32681 32562 381 187.113  
2019_11_11_19_26_13_145 1573521973145 32725 32606 338 166.089  
2019_11_11_19_26_13_152 1573521973152 32732 32613 181 89.7911  
2019_11_11_19_26_13_158 1573521973158 32738 32619 276 135.872  
2019_11_11_19_26_13_187 1573521973187 32767 32648 216 106.737  
2019_11_11_19_26_13_197 1573521973197 32777 32658 752 370.777  
2019_11_11_19_26_13_205 1573521973205 32785 32666 353 173.417  
2019_11_11_19_26_13_225 1573521973225 32805 32686 189 93.6613  
2019_11_11_19_26_13_229 1573521973229 32809 32690 375 184.176  
2019_11_11_19_26_13_233 1573521973233 32813 32694 1257 627.32  
2019_11_11_19_26_13_252 1573521973252 32832 32713 274 134.899  
2019_11_11_19_26_13_279 1573521973279 32859 32739 581 285.618  
2019_11_11_19_26_13_282 1573521973282 32862 32742 186 92.2098  
2019_11_11_19_26_13_340 1573521973340 32920 32800 861 425.512  
2019_11_11_19_26_13_343 1573521973343 32923 32803 1589 800.086  
2019_11_11_19_26_13_361 1573521973361 32941 32821 158 78.675  
2019_11_11_19_26_13_363 1573521973363 32943 32823 258 127.12  
2019_11_11_19_26_13_369 1573521973369 32949 32829 213 105.283  
2019_11_11_19_26_13_371 1573521973371 32951 32831 933 461.859  
2019_11_11_19_26_13_374 1573521973374 32954 32834 200 98.9859  
2019_11_11_19_26_13_380 1573521973380 32960 32840 192 95.1131  
2019_11_11_19_26_13_410 1573521973410 32990 32870 353 173.417  
2019_11_11_19_26_13_424 1573521973424 33004 32884 305 149.991  
2019_11_11_19_26_13_434 1573521973434 33014 32894 441 216.54  
2019_11_11_19_26_13_436 1573521973436 33016 32896 4095 2209.31  
2019_11_11_19_26_13_450 1573521973450 33030 32910 1242 619.591  
2019_11_11_19_26_13_468 1573521973468 33048 32928 2485 1282.61  
2019_11_11_19_26_13_483 1573521973483 33063 32943 179 88.8239  
2019_11_11_19_26_13_498 1573521973498 33078 32957 149 74.3294  
2019_11_11_19_26_13_501 1573521973501 33081 32960 552 271.261  
2019_11_11_19_26_13_504 1573521973504 33084 32963 283 139.278  
2019_11_11_19_26_13_537 1573521973537 33117 32996 170 84.4728  
2019_11_11_19_26_13_565 1573521973565 33145 33024 128 64.1991  
2019_11_11_19_26_13_570 1573521973570 33150 33029 1473 739.351  
2019_11_11_19_26_13_581 1573521973581 33161 33040 179 88.8239  
2019_11_11_19_26_13_591 1573521973591 33171 33050 216 106.737  
2019_11_11_19_26_13_604 1573521973604 33184 33063 961 476.036  
2019_11_11_19_26_13_609 1573521973609 33189 33068 226 111.585  
2019_11_11_19_26_13_614 1573521973614 33194 33073 261 128.578  
2019_11_11_19_26_13_623 1573521973623 33203 33082 213 105.283  
2019_11_11_19_26_13_648 1573521973648 33228 33107 280 137.818  
2019_11_11_19_26_13_651 1573521973651 33231 33110 2261 1159.76  
2019_11_11_19_26_13_652 1573521973652 33232 33111 131 65.6455  
2019_11_11_19_26_13_693 1573521973693 33273 33152 426 209.173  
2019_11_11_19_26_13_734 1573521973734 33314 33193 87 44.4585  
2019_11_11_19_26_13_748 1573521973748 33328 33206 679 334.317  
2019_11_11_19_26_13_756 1573521973756 33336 33214 255 125.662  
2019_11_11_19_26_13_774 1573521973774 33354 33232 914 452.253  
2019_11_11_19_26_13_776 1573521973776 33356 33234 1829 927.007  
2019_11_11_19_26_13_792 1573521973792 33372 33250 492 241.637  
2019_11_11_19_26_13_811 1573521973811 33391 33269 210 103.829  
2019_11_11_19_26_13_812 1573521973812 33392 33270 143 71.4337  
2019_11_11_19_26_13_815 1573521973815 33395 33273 459 225.389  
2019_11_11_19_26_13_818 1573521973818 33398 33276 442 217.032  
2019_11_11_19_26_13_832 1573521973832 33412 33290 174 86.4063  
2019_11_11_19_26_13_840 1573521973840 33420 33298 270 132.953  
2019_11_11_19_26_13_842 1573521973842 33422 33300 303 149.017  
2019_11_11_19_26_13_847 1573521973847 33427 33305 180 89.3075  
2019_11_11_19_26_13_868 1573521973868 33448 33326 522 256.436  
2019_11_11_19_26_13_900 1573521973900 33480 33358 476 233.755  
2019_11_11_19_26_13_902 1573521973902 33482 33360 355 174.394  
2019_11_11_19_26_13_904 1573521973904 33484 33362 94 47.8253  
2019_11_11_19_26_13_940 1573521973940 33520 33397 623 306.454  
2019_11_11_19_26_13_942 1573521973942 33522 33399 1217 606.724  
2019_11_11_19_26_13_952 1573521973952 33532 33409 282 138.791  
2019_11_11_19_26_13_959 1573521973959 33539 33416 205 101.407  
2019_11_11_19_26_13_962 1573521973962 33542 33419 487 239.173  
2019_11_11_19_26_13_975 1573521973975 33555 33432 263 129.55  
2019_11_11_19_26_13_992 1573521973992 33572 33449 102 51.6749  
2019_11_11_19_26_14_009 1573521974009 33589 33466 370 181.73  
2019_11_11_19_26_14_281 1573521974281 33861 33738 276 135.872  
2019_11_11_19_26_14_282 1573521974282 33862 33739 1498 752.407  
2019_11_11_19_26_14_283 1573521974283 33863 33740 2833 1476.43  
2019_11_11_19_26_14_283 1573521974283 33863 33740 260 128.092  
2019_11_11_19_26_14_283 1573521974283 33863 33740 389 191.031  
2019_11_11_19_26_14_283 1573521974283 33863 33740 166 82.5397  
2019_11_11_19_26_14_283 1573521974283 33863 33740 211 104.314  
2019_11_11_19_26_14_283 1573521974283 33863 33740 143 71.4337  
2019_11_11_19_26_14_283 1573521974283 33863 33740 451 221.455  
2019_11_11_19_26_14_283 1573521974283 33863 33739 160 79.641  
2019_11_11_19_26_14_284 1573521974284 33864 33740 367 180.262  
2019_11_11_19_26_14_284 1573521974284 33864 33740 384 188.582  
2019_11_11_19_26_14_284 1573521974284 33864 33740 261 128.578  
2019_11_11_19_26_14_284 1573521974284 33864 33740 156 77.7091  
2019_11_11_19_26_14_284 1573521974284 33864 33740 327 160.72  
2019_11_11_19_26_14_284 1573521974284 33864 33740 496 243.609  
2019_11_11_19_26_14_284 1573521974284 33864 33740 320 157.305  
2019_11_11_19_26_14_284 1573521974284 33864 33740 380 186.624  
2019_11_11_19_26_14_285 1573521974285 33865 33741 374 183.687  
2019_11_11_19_26_14_285 1573521974285 33865 33741 236 116.437  
2019_11_11_19_26_14_291 1573521974291 33871 33747 259 127.606  
2019_11_11_19_26_14_298 1573521974298 33878 33754 251 123.719  
2019_11_11_19_26_14_302 1573521974302 33882 33758 219 108.191  
2019_11_11_19_26_14_306 1573521974306 33886 33762 627 308.441  
2019_11_11_19_26_14_307 1573521974307 33887 33763 330 162.184  
2019_11_11_19_26_14_336 1573521974336 33916 33792 479 235.233  
2019_11_11_19_26_14_353 1573521974353 33933 33809 433 212.611  
2019_11_11_19_26_14_391 1573521974391 33971 33846 505 248.047  
2019_11_11_19_26_14_393 1573521974393 33973 33848 367 180.262  
2019_11_11_19_26_14_439 1573521974439 34019 33894 295 145.12  
2019_11_11_19_26_14_442 1573521974442 34022 33897 263 129.55  
2019_11_11_19_26_14_453 1573521974453 34033 33908 546 268.294  
2019_11_11_19_26_14_458 1573521974458 34038 33913 501 246.074  
2019_11_11_19_26_14_466 1573521974466 34046 33921 328 161.208  
2019_11_11_19_26_14_479 1573521974479 34059 33934 382 187.603  
2019_11_11_19_26_14_524 1573521974524 34104 33979 170 84.4728  
2019_11_11_19_26_14_527 1573521974527 34107 33982 1149 571.821  
2019_11_11_19_26_14_540 1573521974540 34120 33995 320 157.305  
2019_11_11_19_26_14_552 1573521974552 34132 34007 827 408.401  
2019_11_11_19_26_14_558 1573521974558 34138 34013 532 261.375  
2019_11_11_19_26_14_572 1573521974572 34152 34027 753 371.278  
2019_11_11_19_26_14_590 1573521974590 34170 34045 218 107.707  
2019_11_11_19_26_14_593 1573521974593 34173 34048 459 225.389  
2019_11_11_19_26_14_620 1573521974620 34200 34075 689 339.302  
2019_11_11_19_26_14_644 1573521974644 34224 34098 655 322.364  
2019_11_11_19_26_14_646 1573521974646 34226 34100 177 87.8568  
2019_11_11_19_26_14_662 1573521974662 34242 34116 143 71.4337  
2019_11_11_19_26_14_679 1573521974679 34259 34133 167 83.0229  
2019_11_11_19_26_14_700 1573521974700 34280 34154 187 92.6936  
2019_11_11_19_26_14_706 1573521974706 34286 34160 234 115.466  
2019_11_11_19_26_14_717 1573521974717 34297 34171 627 308.441  
2019_11_11_19_26_14_727 1573521974727 34307 34181 256 126.148  
2019_11_11_19_26_14_728 1573521974728 34308 34182 1024 508.018  
2019_11_11_19_26_14_740 1573521974740 34320 34194 408 200.342  
2019_11_11_19_26_14_749 1573521974749 34329 34203 542 266.317  
2019_11_11_19_26_14_758 1573521974758 34338 34212 199 98.5017  
2019_11_11_19_26_14_786 1573521974786 34366 34240 319 156.817  
2019_11_11_19_26_14_831 1573521974831 34411 34285 305 149.991  
2019_11_11_19_26_14_854 1573521974854 34434 34308 149 74.3294  
2019_11_11_19_26_14_880 1573521974880 34460 34334 297 146.094  
2019_11_11_19_26_14_881 1573521974881 34461 34335 321 157.792  
2019_11_11_19_26_14_899 1573521974899 34479 34352 196 97.0493  
2019_11_11_19_26_14_912 1573521974912 34492 34365 610 299.999  
2019_11_11_19_26_14_916 1573521974916 34496 34369 164 81.5733  
2019_11_11_19_26_14_930 1573521974930 34510 34383 309 151.941  
2019_11_11_19_26_14_931 1573521974931 34511 34384 1548 778.574  
2019_11_11_19_26_14_944 1573521974944 34524 34397 436 214.084  
2019_11_11_19_26_14_946 1573521974946 34526 34399 413 202.794  
2019_11_11_19_26_14_997 1573521974997 34577 34450 299 147.068  
2019_11_11_19_26_15_000 1573521975000 34580 34453 658 323.858  
2019_11_11_19_26_15_004 1573521975004 34584 34457 1404 703.413  
2019_11_11_19_26_15_009 1573521975009 34589 34462 414 203.285  
2019_11_11_19_26_15_017 1573521975017 34597 34470 398 195.44  
2019_11_11_19_26_15_020 1573521975020 34600 34473 242 119.349  
2019_11_11_19_26_15_029 1573521975029 34609 34482 144 71.9162  
2019_11_11_19_26_15_030 1573521975030 34610 34483 430 211.137  
2019_11_11_19_26_15_034 1573521975034 34614 34487 276 135.872  
2019_11_11_19_26_15_039 1573521975039 34619 34492 89 45.4203  
2019_11_11_19_26_15_059 1573521975059 34639 34511 387 190.051  
2019_11_11_19_26_15_072 1573521975072 34652 34524 447 219.489  
2019_11_11_19_26_15_107 1573521975107 34687 34559 310 152.428  
2019_11_11_19_26_15_166 1573521975166 34746 34618 344 169.019  
2019_11_11_19_26_15_180 1573521975180 34760 34632 211 104.314  
2019_11_11_19_26_15_182 1573521975182 34762 34634 135 67.5744  
2019_11_11_19_26_15_227 1573521975227 34807 34679 492 241.637  
2019_11_11_19_26_15_256 1573521975256 34836 34708 240 118.378  
2019_11_11_19_26_15_299 1573521975299 34879 34751 740 364.773  
2019_11_11_19_26_15_311 1573521975311 34891 34763 189 93.6613  
2019_11_11_19_26_15_339 1573521975339 34919 34791 456 223.914  
2019_11_11_19_26_15_347 1573521975347 34927 34799 188 93.1774  
2019_11_11_19_26_15_369 1573521975369 34949 34821 544 267.305  
2019_11_11_19_26_15_391 1573521975391 34971 34843 196 97.0493  
2019_11_11_19_26_15_405 1573521975405 34985 34857 368 180.751  
2019_11_11_19_26_15_436 1573521975436 35016 34888 157 78.192  
2019_11_11_19_26_15_440 1573521975440 35020 34892 137 68.5391  
2019_11_11_19_26_15_461 1573521975461 35041 34912 168 83.5062  
2019_11_11_19_26_15_475 1573521975475 35055 34926 92 46.8632  
2019_11_11_19_26_15_499 1573521975499 35079 34950 186 92.2098  
2019_11_11_19_26_15_532 1573521975532 35112 34983 177 87.8568  
2019_11_11_19_26_15_565 1573521975565 35145 35016 154 76.7433  
2019_11_11_19_26_15_567 1573521975567 35147 35018 125 62.753  
2019_11_11_19_26_15_570 1573521975570 35150 35021 541 265.822  
2019_11_11_19_26_15_572 1573521975572 35152 35023 130 65.1633  
2019_11_11_19_26_15_604 1573521975604 35184 35055 70 36.2879  
2019_11_11_19_26_15_605 1573521975605 35185 35056 232 114.496  
2019_11_11_19_26_15_619 1573521975619 35199 35070 252 124.205  
2019_11_11_19_26_15_629 1573521975629 35209 35080 108 54.5633  
2019_11_11_19_26_15_672 1573521975672 35252 35123 658 323.858  
2019_11_11_19_26_15_674 1573521975674 35254 35125 514 252.487  
2019_11_11_19_26_15_675 1573521975675 35255 35126 535 262.857  
2019_11_11_19_26_15_696 1573521975696 35276 35147 1833 929.137  
2019_11_11_19_26_15_708 1573521975708 35288 35159 136 68.0567  
2019_11_11_19_26_15_714 1573521975714 35294 35165 140 69.9862  
2019_11_11_19_26_15_717 1573521975717 35297 35167 497 244.102  
2019_11_11_19_26_15_721 1573521975721 35301 35171 270 132.953  
2019_11_11_19_26_15_742 1573521975742 35322 35192 444 218.014  
2019_11_11_19_26_15_762 1573521975762 35342 35212 290 142.685  
2019_11_11_19_26_15_777 1573521975777 35357 35227 225 111.1  
2019_11_11_19_26_15_785 1573521975785 35365 35235 127 63.717  
2019_11_11_19_26_15_786 1573521975786 35366 35236 139 69.5038  
2019_11_11_19_26_15_787 1573521975787 35367 35237 399 195.93  
2019_11_11_19_26_15_789 1573521975789 35369 35239 125 62.753  
2019_11_11_19_26_15_835 1573521975835 35415 35285 78 40.1318  
2019_11_11_19_26_15_849 1573521975849 35429 35299 1879 953.663  
2019_11_11_19_26_15_871 1573521975871 35451 35321 3034 1590  
2019_11_11_19_26_15_882 1573521975882 35462 35332 144 71.9162  
2019_11_11_19_26_15_898 1573521975898 35478 35348 297 146.094  
2019_11_11_19_26_15_908 1573521975908 35488 35358 235 115.951  
2019_11_11_19_26_15_909 1573521975909 35489 35359 1059 525.836  
2019_11_11_19_26_15_925 1573521975925 35505 35375 345 169.508  
2019_11_11_19_26_15_929 1573521975929 35509 35378 1665 840.093  
2019_11_11_19_26_15_940 1573521975940 35520 35389 3247 1711.66  
2019_11_11_19_26_15_957 1573521975957 35537 35406 661 325.351  
2019_11_11_19_26_15_958 1573521975958 35538 35407 190 94.1452  
2019_11_11_19_26_15_970 1573521975970 35550 35419 694 341.796  
2019_11_11_19_26_16_022 1573521976022 35602 35471 189 93.6613  
2019_11_11_19_26_16_034 1573521976034 35614 35483 584 287.104  
2019_11_11_19_26_16_036 1573521976036 35616 35485 170 84.4728  
2019_11_11_19_26_16_052 1573521976052 35632 35501 203 100.439  
2019_11_11_19_26_16_329 1573521976329 35909 35778 125 62.753  
2019_11_11_19_26_16_330 1573521976330 35910 35779 177 87.8568  
2019_11_11_19_26_16_331 1573521976331 35911 35780 960 475.529  
2019_11_11_19_26_16_331 1573521976331 35911 35780 215 106.252  
2019_11_11_19_26_16_331 1573521976331 35911 35780 304 149.504  
2019_11_11_19_26_16_331 1573521976331 35911 35780 203 100.439  
2019_11_11_19_26_16_331 1573521976331 35911 35780 158 78.675  
2019_11_11_19_26_16_331 1573521976331 35911 35780 234 115.466  
2019_11_11_19_26_16_331 1573521976331 35911 35779 480 235.725  
2019_11_11_19_26_16_331 1573521976331 35911 35779 151 75.2949  
2019_11_11_19_26_16_332 1573521976332 35912 35780 250 123.234  
2019_11_11_19_26_16_332 1573521976332 35912 35780 326 160.232  
2019_11_11_19_26_16_332 1573521976332 35912 35780 254 125.177  
2019_11_11_19_26_16_332 1573521976332 35912 35780 1345 672.796  
2019_11_11_19_26_16_332 1573521976332 35912 35780 141 70.4687  
2019_11_11_19_26_16_332 1573521976332 35912 35780 1459 732.048  
2019_11_11_19_26_16_332 1573521976332 35912 35780 2313 1188.15  
2019_11_11_19_26_16_332 1573521976332 35912 35780 344 169.019  
2019_11_11_19_26_16_375 1573521976375 35955 35823 357 175.372  
2019_11_11_19_26_16_406 1573521976406 35986 35854 279 137.331  
2019_11_11_19_26_16_422 1573521976422 36002 35870 526 258.411  
2019_11_11_19_26_16_442 1573521976442 36022 35890 169 83.9894  
2019_11_11_19_26_16_443 1573521976443 36023 35891 1578 794.309  
2019_11_11_19_26_16_475 1573521976475 36055 35923 485 238.188  
2019_11_11_19_26_16_530 1573521976530 36110 35978 1613 812.701  
2019_11_11_19_26_16_535 1573521976535 36115 35982 3502 1859.07  
2019_11_11_19_26_16_536 1573521976536 36116 35983 318 156.329  
2019_11_11_19_26_16_537 1573521976537 36117 35984 818 403.877  
2019_11_11_19_26_16_556 1573521976556 36136 36003 205 101.407  
2019_11_11_19_26_16_558 1573521976558 36138 36005 529 259.893  
2019_11_11_19_26_16_573 1573521976573 36153 36020 232 114.496  
2019_11_11_19_26_16_579 1573521976579 36159 36026 420 206.229  
2019_11_11_19_26_16_597 1573521976597 36177 36044 433 212.611  
2019_11_11_19_26_16_603 1573521976603 36183 36050 251 123.719  
2019_11_11_19_26_16_616 1573521976616 36196 36063 116 58.4162  
2019_11_11_19_26_16_628 1573521976628 36208 36075 351 172.439  
2019_11_11_19_26_16_656 1573521976656 36236 36103 690 339.801  
2019_11_11_19_26_16_666 1573521976666 36246 36113 144 71.9162  
2019_11_11_19_26_16_698 1573521976698 36278 36145 460 225.881  
2019_11_11_19_26_16_716 1573521976716 36296 36163 101 51.1936  
2019_11_11_19_26_16_720 1573521976720 36300 36167 269 132.467  
2019_11_11_19_26_16_730 1573521976730 36310 36177 163 81.0902  
2019_11_11_19_26_16_746 1573521976746 36326 36192 214 105.768  
2019_11_11_19_26_16_747 1573521976747 36327 36193 555 272.745  
2019_11_11_19_26_16_748 1573521976748 36328 36194 122 61.3071  
2019_11_11_19_26_16_768 1573521976768 36348 36214 309 151.941  
2019_11_11_19_26_16_774 1573521976774 36354 36220 217 107.222  
2019_11_11_19_26_16_780 1573521976780 36360 36226 296 145.607  
2019_11_11_19_26_16_792 1573521976792 36372 36238 3361 1777.32  
2019_11_11_19_26_16_797 1573521976797 36377 36243 243 119.834  
2019_11_11_19_26_16_830 1573521976830 36410 36276 164 81.5733  
2019_11_11_19_26_16_831 1573521976831 36411 36277 222 109.646  
2019_11_11_19_26_16_835 1573521976835 36415 36281 1266 631.96  
2019_11_11_19_26_16_840 1573521976840 36420 36286 304 149.504  
2019_11_11_19_26_16_844 1573521976844 36424 36290 288 141.711  
2019_11_11_19_26_16_868 1573521976868 36448 36314 161 80.124  
2019_11_11_19_26_16_878 1573521976878 36458 36324 393 192.99  
2019_11_11_19_26_16_949 1573521976949 36529 36395 303 149.017  
2019_11_11_19_26_16_956 1573521976956 36536 36402 141 70.4687  
2019_11_11_19_26_17_016 1573521977016 36596 36462 160 79.641  
2019_11_11_19_26_17_028 1573521977028 36608 36473 125 62.753  
2019_11_11_19_26_17_059 1573521977059 36639 36504 373 183.197  
2019_11_11_19_26_17_063 1573521977063 36643 36508 160 79.641  
2019_11_11_19_26_17_065 1573521977065 36645 36510 127 63.717  
2019_11_11_19_26_17_111 1573521977111 36691 36556 233 114.981  
2019_11_11_19_26_17_172 1573521977172 36752 36617 390 191.52  
2019_11_11_19_26_17_178 1573521977178 36758 36623 676 332.822  
2019_11_11_19_26_17_191 1573521977191 36771 36636 489 240.159  
2019_11_11_19_26_17_202 1573521977202 36782 36647 279 137.331  
2019_11_11_19_26_17_211 1573521977211 36791 36656 1488 747.183  
2019_11_11_19_26_17_220 1573521977220 36800 36665 936 463.377  
2019_11_11_19_26_17_257 1573521977257 36837 36702 237 116.922  
2019_11_11_19_26_17_282 1573521977282 36862 36727 406 199.361  
2019_11_11_19_26_17_339 1573521977339 36919 36784 1065 528.894  
2019_11_11_19_26_17_350 1573521977350 36930 36795 300 147.555  
2019_11_11_19_26_17_375 1573521977375 36955 36820 265 130.522  
2019_11_11_19_26_17_419 1573521977419 36999 36864 376 184.666  
2019_11_11_19_26_17_423 1573521977423 37003 36867 225 111.1  
2019_11_11_19_26_17_426 1573521977426 37006 36870 762 375.784  
2019_11_11_19_26_17_427 1573521977427 37007 36871 415 203.775  
2019_11_11_19_26_17_446 1573521977446 37026 36890 328 161.208  
2019_11_11_19_26_17_470 1573521977470 37050 36914 537 263.845  
2019_11_11_19_26_17_496 1573521977496 37076 36940 317 155.841  
2019_11_11_19_26_17_521 1573521977521 37101 36965 88 44.9393  
2019_11_11_19_26_17_525 1573521977525 37105 36969 124 62.271  
2019_11_11_19_26_17_548 1573521977548 37128 36992 179 88.8239  
2019_11_11_19_26_17_552 1573521977552 37132 36996 995 493.281  
2019_11_11_19_26_17_569 1573521977569 37149 37013 390 191.52  
2019_11_11_19_26_17_639 1573521977639 37219 37083 260 128.092  
2019_11_11_19_26_17_651 1573521977651 37231 37095 166 82.5397  
2019_11_11_19_26_17_655 1573521977655 37235 37099 134 67.0921  
2019_11_11_19_26_17_658 1573521977658 37238 37102 166 82.5397  
2019_11_11_19_26_17_664 1573521977664 37244 37108 135 67.5744  
2019_11_11_19_26_17_665 1573521977665 37245 37109 201 99.4701  
2019_11_11_19_26_17_673 1573521977673 37253 37116 620 304.964  
2019_11_11_19_26_17_690 1573521977690 37270 37133 213 105.283  
2019_11_11_19_26_17_691 1573521977691 37271 37134 2824 1471.37  
2019_11_11_19_26_17_700 1573521977700 37280 37143 147 73.3641  
2019_11_11_19_26_17_713 1573521977713 37293 37156 299 147.068  
2019_11_11_19_26_17_729 1573521977729 37309 37172 262 129.064  
2019_11_11_19_26_17_753 1573521977753 37333 37196 175 86.8898  
2019_11_11_19_26_17_765 1573521977765 37345 37208 178 88.3403  
2019_11_11_19_26_17_770 1573521977770 37350 37213 134 67.0921  
2019_11_11_19_26_17_791 1573521977791 37371 37234 268 131.981  
2019_11_11_19_26_17_800 1573521977800 37380 37243 142 70.9512  
2019_11_11_19_26_17_820 1573521977820 37400 37263 682 335.812  
2019_11_11_19_26_17_831 1573521977831 37411 37274 185 91.726  
2019_11_11_19_26_17_836 1573521977836 37416 37279 122 61.3071  
2019_11_11_19_26_17_856 1573521977856 37436 37299 356 174.883  
2019_11_11_19_26_17_868 1573521977868 37448 37311 235 115.951  
2019_11_11_19_26_17_893 1573521977893 37473 37336 119 59.8615  
2019_11_11_19_26_17_894 1573521977894 37474 37336 493 242.13  
2019_11_11_19_26_17_900 1573521977900 37480 37342 290 142.685  
2019_11_11_19_26_17_914 1573521977914 37494 37356 173 85.9229  
2019_11_11_19_26_17_936 1573521977936 37516 37378 475 233.263  
2019_11_11_19_26_17_990 1573521977990 37570 37432 495 243.116  
2019_11_11_19_26_17_996 1573521977996 37576 37438 448 219.98  
2019_11_11_19_26_18_006 1573521978006 37586 37448 189 93.6613  
2019_11_11_19_26_18_027 1573521978027 37607 37469 194 96.0811  
2019_11_11_19_26_18_069 1573521978069 37649 37511 177 87.8568  
2019_11_11_19_26_18_070 1573521978070 37650 37512 556 273.24  
2019_11_11_19_26_18_107 1573521978107 37687 37549 769 379.291  
2019_11_11_19_26_18_113 1573521978113 37693 37555 247 121.777  
2019_11_11_19_26_18_121 1573521978121 37701 37563 151 75.2949  
2019_11_11_19_26_18_377 1573521978377 37957 37819 1173 584.124  
