1573523383527 2019_11_11_19_49_43_527 2.734449 0.478300  0.000014786
2019_11_11_19_50_12_907 1573523412907 29380 29276 258 127.12  
2019_11_11_19_50_12_908 1573523412908 29381 29277 1587 799.035  
2019_11_11_19_50_12_909 1573523412909 29382 29278 187 92.6936  
2019_11_11_19_50_12_935 1573523412935 29408 29304 295 145.12  
2019_11_11_19_50_12_943 1573523412943 29416 29312 160 79.641  
2019_11_11_19_50_12_948 1573523412948 29421 29317 440 216.049  
2019_11_11_19_50_12_958 1573523412958 29431 29327 1368 684.719  
2019_11_11_19_50_12_970 1573523412970 29443 29339 361 177.328  
2019_11_11_19_50_13_009 1573523413009 29482 29377 447 219.489  
2019_11_11_19_50_13_017 1573523413017 29490 29385 164 81.5733  
2019_11_11_19_50_13_018 1573523413018 29491 29386 550 270.272  
2019_11_11_19_50_13_045 1573523413045 29518 29413 110 55.5264  
2019_11_11_19_50_13_075 1573523413075 29548 29443 273 134.412  
2019_11_11_19_50_13_119 1573523413119 29592 29487 1345 672.796  
2019_11_11_19_50_13_120 1573523413120 29593 29488 170 84.4728  
2019_11_11_19_50_13_121 1573523413121 29594 29489 212 104.799  
2019_11_11_19_50_13_137 1573523413137 29610 29505 173 85.9229  
2019_11_11_19_50_13_142 1573523413142 29615 29510 301 148.042  
2019_11_11_19_50_13_147 1573523413147 29620 29515 225 111.1  
2019_11_11_19_50_13_173 1573523413173 29646 29541 139 69.5038  
2019_11_11_19_50_13_199 1573523413199 29672 29567 409 200.833  
2019_11_11_19_50_13_206 1573523413206 29679 29574 164 81.5733  
2019_11_11_19_50_13_231 1573523413231 29704 29599 102 51.6749  
2019_11_11_19_50_13_288 1573523413288 29761 29656 159 79.1579  
2019_11_11_19_50_13_294 1573523413294 29767 29662 4095 2209.31  
2019_11_11_19_50_13_297 1573523413297 29770 29664 354 173.906  
2019_11_11_19_50_13_318 1573523413318 29791 29685 249 122.748  
2019_11_11_19_50_13_335 1573523413335 29808 29702 446 218.997  
2019_11_11_19_50_13_349 1573523413349 29822 29716 520 255.449  
2019_11_11_19_50_13_353 1573523413353 29826 29720 425 208.683  
2019_11_11_19_50_13_354 1573523413354 29827 29721 487 239.173  
2019_11_11_19_50_13_414 1573523413414 29887 29781 531 260.881  
2019_11_11_19_50_13_422 1573523413422 29895 29789 254 125.177  
2019_11_11_19_50_13_424 1573523413424 29897 29791 331 162.672  
2019_11_11_19_50_13_431 1573523413431 29904 29798 352 172.928  
2019_11_11_19_50_13_432 1573523413432 29905 29799 355 174.394  
2019_11_11_19_50_13_441 1573523413441 29914 29808 229 113.041  
2019_11_11_19_50_13_444 1573523413444 29917 29811 931 460.847  
2019_11_11_19_50_13_478 1573523413478 29951 29845 229 113.041  
2019_11_11_19_50_13_489 1573523413489 29962 29856 466 228.833  
2019_11_11_19_50_13_516 1573523413516 29989 29883 167 83.0229  
2019_11_11_19_50_13_529 1573523413529 30002 29896 114 57.4528  
2019_11_11_19_50_13_536 1573523413536 30009 29902 208 102.861  
2019_11_11_19_50_13_562 1573523413562 30035 29928 829 409.406  
2019_11_11_19_50_13_591 1573523413591 30064 29957 472 231.786  
2019_11_11_19_50_13_595 1573523413595 30068 29961 225 111.1  
2019_11_11_19_50_13_603 1573523413603 30076 29969 1009 500.392  
2019_11_11_19_50_13_608 1573523413608 30081 29974 132 66.1277  
2019_11_11_19_50_13_632 1573523413632 30105 29998 94 47.8253  
2019_11_11_19_50_13_633 1573523413633 30106 29999 129 64.6812  
2019_11_11_19_50_13_729 1573523413729 30202 30095 421 206.719  
2019_11_11_19_50_13_751 1573523413751 30224 30117 202 99.9544  
2019_11_11_19_50_14_003 1573523414003 30476 30369 4095 2209.31  
2019_11_11_19_50_14_004 1573523414004 30477 30370 1335 667.616  
2019_11_11_19_50_14_005 1573523414005 30478 30371 238 117.407  
2019_11_11_19_50_14_005 1573523414005 30478 30371 405 198.871  
2019_11_11_19_50_14_005 1573523414005 30478 30371 529 259.893  
2019_11_11_19_50_14_005 1573523414005 30478 30371 146 72.8814  
2019_11_11_19_50_14_005 1573523414005 30478 30371 1703 860.161  
2019_11_11_19_50_14_005 1573523414005 30478 30370 375 184.176  
2019_11_11_19_50_14_005 1573523414005 30478 30370 132 66.1277  
2019_11_11_19_50_14_006 1573523414006 30479 30371 464 227.849  
2019_11_11_19_50_14_006 1573523414006 30479 30371 1147 570.797  
2019_11_11_19_50_14_006 1573523414006 30479 30371 551 270.767  
2019_11_11_19_50_14_006 1573523414006 30479 30371 204 100.923  
2019_11_11_19_50_14_006 1573523414006 30479 30371 2297 1179.4  
2019_11_11_19_50_14_006 1573523414006 30479 30371 750 369.776  
2019_11_11_19_50_14_006 1573523414006 30479 30371 218 107.707  
2019_11_11_19_50_14_006 1573523414006 30479 30371 292 143.659  
2019_11_11_19_50_14_006 1573523414006 30479 30371 532 261.375  
2019_11_11_19_50_14_007 1573523414007 30480 30372 440 216.049  
2019_11_11_19_50_14_007 1573523414007 30480 30372 239 117.893  
2019_11_11_19_50_14_014 1573523414014 30487 30379 301 148.042  
2019_11_11_19_50_14_029 1573523414029 30502 30394 172 85.4395  
2019_11_11_19_50_14_030 1573523414030 30503 30395 181 89.7911  
2019_11_11_19_50_14_035 1573523414035 30508 30400 150 74.8121  
2019_11_11_19_50_14_037 1573523414037 30510 30401 253 124.691  
2019_11_11_19_50_14_059 1573523414059 30532 30423 592 291.07  
2019_11_11_19_50_14_061 1573523414061 30534 30425 222 109.646  
2019_11_11_19_50_14_162 1573523414162 30635 30526 268 131.981  
2019_11_11_19_50_14_169 1573523414169 30642 30533 235 115.951  
2019_11_11_19_50_14_222 1573523414222 30695 30586 681 335.314  
2019_11_11_19_50_14_239 1573523414239 30712 30603 195 96.5652  
2019_11_11_19_50_14_241 1573523414241 30714 30605 127 63.717  
2019_11_11_19_50_14_394 1573523414394 30867 30758 232 114.496  
2019_11_11_19_50_14_395 1573523414395 30868 30759 394 193.48  
2019_11_11_19_50_14_396 1573523414396 30869 30760 253 124.691  
2019_11_11_19_50_14_418 1573523414418 30891 30782 208 102.861  
2019_11_11_19_50_14_453 1573523414453 30926 30817 317 155.841  
2019_11_11_19_50_14_485 1573523414485 30958 30849 232 114.496  
2019_11_11_19_50_14_486 1573523414486 30959 30850 290 142.685  
2019_11_11_19_50_14_504 1573523414504 30977 30868 246 121.291  
2019_11_11_19_50_14_512 1573523414512 30985 30876 183 90.7585  
2019_11_11_19_50_14_536 1573523414536 31009 30900 543 266.811  
2019_11_11_19_50_14_554 1573523414554 31027 30917 261 128.578  
2019_11_11_19_50_14_565 1573523414565 31038 30928 82 42.0545  
2019_11_11_19_50_14_573 1573523414573 31046 30936 144 71.9162  
2019_11_11_19_50_14_576 1573523414576 31049 30939 162 80.6071  
2019_11_11_19_50_14_612 1573523414612 31085 30975 634 311.92  
2019_11_11_19_50_14_641 1573523414641 31114 31004 158 78.675  
2019_11_11_19_50_14_693 1573523414693 31166 31056 885 437.61  
2019_11_11_19_50_14_708 1573523414708 31181 31071 241 118.864  
2019_11_11_19_50_14_710 1573523414710 31183 31073 958 474.516  
2019_11_11_19_50_14_716 1573523414716 31189 31079 122 61.3071  
2019_11_11_19_50_14_722 1573523414722 31195 31085 242 119.349  
2019_11_11_19_50_14_726 1573523414726 31199 31089 310 152.428  
2019_11_11_19_50_14_758 1573523414758 31231 31121 848 418.965  
2019_11_11_19_50_14_761 1573523414761 31234 31124 187 92.6936  
2019_11_11_19_50_14_786 1573523414786 31259 31149 222 109.646  
2019_11_11_19_50_14_794 1573523414794 31267 31157 212 104.799  
2019_11_11_19_50_14_800 1573523414800 31273 31163 129 64.6812  
2019_11_11_19_50_14_801 1573523414801 31274 31163 205 101.407  
2019_11_11_19_50_14_805 1573523414805 31278 31167 405 198.871  
2019_11_11_19_50_14_808 1573523414808 31281 31170 230 113.526  
2019_11_11_19_50_14_839 1573523414839 31312 31201 269 132.467  
2019_11_11_19_50_14_860 1573523414860 31333 31222 270 132.953  
2019_11_11_19_50_14_861 1573523414861 31334 31223 209 103.345  
2019_11_11_19_50_14_881 1573523414881 31354 31243 308 151.453  
2019_11_11_19_50_14_892 1573523414892 31365 31254 220 108.676  
2019_11_11_19_50_14_903 1573523414903 31376 31265 275 135.385  
2019_11_11_19_50_14_909 1573523414909 31382 31271 574 282.15  
2019_11_11_19_50_14_971 1573523414971 31444 31333 1089 541.138  
2019_11_11_19_50_14_983 1573523414983 31456 31345 222 109.646  
2019_11_11_19_50_15_009 1573523415009 31482 31371 75 38.6901  
2019_11_11_19_50_15_011 1573523415011 31484 31373 201 99.4701  
2019_11_11_19_50_15_016 1573523415016 31489 31378 315 154.866  
2019_11_11_19_50_15_018 1573523415018 31491 31380 513 251.993  
2019_11_11_19_50_15_048 1573523415048 31521 31410 187 92.6936  
2019_11_11_19_50_15_052 1573523415052 31525 31413 563 276.704  
2019_11_11_19_50_15_077 1573523415077 31550 31438 161 80.124  
2019_11_11_19_50_15_088 1573523415088 31561 31449 615 302.481  
2019_11_11_19_50_15_147 1573523415147 31620 31508 174 86.4063  
2019_11_11_19_50_15_167 1573523415167 31640 31528 236 116.437  
2019_11_11_19_50_15_179 1573523415179 31652 31540 335 164.624  
2019_11_11_19_50_15_211 1573523415211 31684 31572 267 131.495  
2019_11_11_19_50_15_236 1573523415236 31709 31597 92 46.8632  
2019_11_11_19_50_15_291 1573523415291 31764 31652 335 164.624  
2019_11_11_19_50_15_332 1573523415332 31805 31693 74 38.2096  
2019_11_11_19_50_15_357 1573523415357 31830 31718 168 83.5062  
2019_11_11_19_50_15_359 1573523415359 31832 31720 129 64.6812  
2019_11_11_19_50_15_368 1573523415368 31841 31729 183 90.7585  
2019_11_11_19_50_15_382 1573523415382 31855 31743 256 126.148  
2019_11_11_19_50_15_384 1573523415384 31857 31745 156 77.7091  
2019_11_11_19_50_15_385 1573523415385 31858 31746 721 355.275  
2019_11_11_19_50_15_386 1573523415386 31859 31747 175 86.8898  
2019_11_11_19_50_15_396 1573523415396 31869 31756 262 129.064  
2019_11_11_19_50_15_444 1573523415444 31917 31804 356 174.883  
2019_11_11_19_50_15_445 1573523415445 31918 31805 921 455.791  
2019_11_11_19_50_15_450 1573523415450 31923 31810 180 89.3075  
2019_11_11_19_50_15_455 1573523415455 31928 31815 325 159.744  
2019_11_11_19_50_15_498 1573523415498 31971 31858 301 148.042  
2019_11_11_19_50_15_551 1573523415551 32024 31911 487 239.173  
2019_11_11_19_50_15_560 1573523415560 32033 31920 338 166.089  
2019_11_11_19_50_15_565 1573523415565 32038 31925 159 79.1579  
2019_11_11_19_50_15_575 1573523415575 32048 31935 169 83.9894  
2019_11_11_19_50_15_647 1573523415647 32120 32007 1459 732.048  
2019_11_11_19_50_15_664 1573523415664 32137 32024 300 147.555  
2019_11_11_19_50_15_671 1573523415671 32144 32031 457 224.406  
2019_11_11_19_50_15_673 1573523415673 32146 32033 165 82.0565  
2019_11_11_19_50_15_700 1573523415700 32173 32060 417 204.757  
2019_11_11_19_50_15_711 1573523415711 32184 32071 358 175.861  
2019_11_11_19_50_15_720 1573523415720 32193 32080 357 175.372  
2019_11_11_19_50_15_721 1573523415721 32194 32080 343 168.531  
2019_11_11_19_50_15_724 1573523415724 32197 32083 139 69.5038  
2019_11_11_19_50_15_725 1573523415725 32198 32084 162 80.6071  
2019_11_11_19_50_15_764 1573523415764 32237 32123 172 85.4395  
2019_11_11_19_50_15_771 1573523415771 32244 32130 829 409.406  
2019_11_11_19_50_15_776 1573523415776 32249 32135 2938 1535.61  
2019_11_11_19_50_16_019 1573523416019 32492 32378 349 171.462  
2019_11_11_19_50_16_020 1573523416020 32493 32379 280 137.818  
2019_11_11_19_50_16_021 1573523416021 32494 32380 123 61.789  
2019_11_11_19_50_16_021 1573523416021 32494 32380 295 145.12  
2019_11_11_19_50_16_021 1573523416021 32494 32380 712 350.78  
2019_11_11_19_50_16_021 1573523416021 32494 32380 147 73.3641  
2019_11_11_19_50_16_021 1573523416021 32494 32380 781 385.305  
2019_11_11_19_50_16_021 1573523416021 32494 32380 1463 734.134  
2019_11_11_19_50_16_021 1573523416021 32494 32380 392 192.5  
2019_11_11_19_50_16_056 1573523416056 32529 32415 251 123.719  
2019_11_11_19_50_16_058 1573523416058 32531 32417 233 114.981  
2019_11_11_19_50_16_093 1573523416093 32566 32452 191 94.6291  
2019_11_11_19_50_16_095 1573523416095 32568 32453 192 95.1131  
2019_11_11_19_50_16_109 1573523416109 32582 32467 1097 545.223  
2019_11_11_19_50_16_159 1573523416159 32632 32517 241 118.864  
2019_11_11_19_50_16_242 1573523416242 32715 32600 196 97.0493  
2019_11_11_19_50_16_250 1573523416250 32723 32608 484 237.695  
2019_11_11_19_50_16_281 1573523416281 32754 32639 4095 2209.31  
2019_11_11_19_50_16_283 1573523416283 32756 32641 418 205.247  
2019_11_11_19_50_16_285 1573523416285 32758 32643 268 131.981  
2019_11_11_19_50_16_289 1573523416289 32762 32647 566 278.189  
2019_11_11_19_50_16_338 1573523416338 32811 32696 412 202.304  
2019_11_11_19_50_16_340 1573523416340 32813 32698 771 380.293  
2019_11_11_19_50_16_347 1573523416347 32820 32705 2663 1381.3  
2019_11_11_19_50_16_357 1573523416357 32830 32715 130 65.1633  
2019_11_11_19_50_16_372 1573523416372 32845 32730 487 239.173  
2019_11_11_19_50_16_435 1573523416435 32908 32793 394 193.48  
2019_11_11_19_50_16_437 1573523416437 32910 32795 213 105.283  
2019_11_11_19_50_16_465 1573523416465 32938 32823 324 159.256  
2019_11_11_19_50_16_479 1573523416479 32952 32836 442 217.032  
2019_11_11_19_50_16_510 1573523416510 32983 32867 204 100.923  
2019_11_11_19_50_16_526 1573523416526 32999 32883 510 250.513  
2019_11_11_19_50_16_560 1573523416560 33033 32917 194 96.0811  
2019_11_11_19_50_16_575 1573523416575 33048 32932 945 467.932  
2019_11_11_19_50_16_585 1573523416585 33058 32942 302 148.53  
2019_11_11_19_50_16_594 1573523416594 33067 32951 927 458.824  
2019_11_11_19_50_16_611 1573523416611 33084 32968 278 136.845  
2019_11_11_19_50_16_622 1573523416622 33095 32979 475 233.263  
2019_11_11_19_50_16_629 1573523416629 33102 32986 216 106.737  
2019_11_11_19_50_16_644 1573523416644 33117 33001 122 61.3071  
2019_11_11_19_50_16_647 1573523416647 33120 33004 219 108.191  
2019_11_11_19_50_16_653 1573523416653 33126 33010 2157 1103.22  
2019_11_11_19_50_16_656 1573523416656 33129 33013 291 143.172  
2019_11_11_19_50_16_661 1573523416661 33134 33018 305 149.991  
2019_11_11_19_50_16_662 1573523416662 33135 33019 510 250.513  
2019_11_11_19_50_16_666 1573523416666 33139 33023 319 156.817  
2019_11_11_19_50_16_671 1573523416671 33144 33027 145 72.3988  
2019_11_11_19_50_16_673 1573523416673 33146 33029 839 414.436  
2019_11_11_19_50_16_748 1573523416748 33221 33104 84 43.016  
2019_11_11_19_50_16_773 1573523416773 33246 33129 536 263.351  
2019_11_11_19_50_16_783 1573523416783 33256 33139 401 196.91  
2019_11_11_19_50_16_786 1573523416786 33259 33142 244 120.32  
2019_11_11_19_50_16_791 1573523416791 33264 33147 217 107.222  
2019_11_11_19_50_16_794 1573523416794 33267 33150 178 88.3403  
2019_11_11_19_50_16_801 1573523416801 33274 33157 99 50.2311  
2019_11_11_19_50_16_802 1573523416802 33275 33158 2644 1370.72  
2019_11_11_19_50_16_814 1573523416814 33287 33170 448 219.98  
2019_11_11_19_50_16_831 1573523416831 33304 33187 424 208.192  
2019_11_11_19_50_16_856 1573523416856 33329 33212 171 84.9561  
2019_11_11_19_50_16_868 1573523416868 33341 33224 624 306.951  
2019_11_11_19_50_16_875 1573523416875 33348 33231 339 166.577  
2019_11_11_19_50_16_911 1573523416911 33384 33267 262 129.064  
2019_11_11_19_50_16_924 1573523416924 33397 33280 199 98.5017  
2019_11_11_19_50_16_927 1573523416927 33400 33282 142 70.9512  
2019_11_11_19_50_16_935 1573523416935 33408 33290 297 146.094  
2019_11_11_19_50_16_936 1573523416936 33409 33291 252 124.205  
2019_11_11_19_50_16_944 1573523416944 33417 33299 725 357.274  
2019_11_11_19_50_16_958 1573523416958 33431 33313 286 140.738  
2019_11_11_19_50_16_966 1573523416966 33439 33321 198 98.0175  
2019_11_11_19_50_16_982 1573523416982 33455 33337 423 207.701  
2019_11_11_19_50_16_988 1573523416988 33461 33343 253 124.691  
2019_11_11_19_50_16_989 1573523416989 33462 33344 92 46.8632  
2019_11_11_19_50_17_004 1573523417004 33477 33359 1644 829.021  
2019_11_11_19_50_17_015 1573523417015 33488 33370 294 144.633  
2019_11_11_19_50_17_020 1573523417020 33493 33375 334 164.136  
2019_11_11_19_50_17_023 1573523417023 33496 33378 243 119.834  
2019_11_11_19_50_17_048 1573523417048 33521 33403 168 83.5062  
2019_11_11_19_50_17_086 1573523417086 33559 33441 580 285.122  
2019_11_11_19_50_17_091 1573523417091 33564 33446 1065 528.894  
2019_11_11_19_50_17_118 1573523417118 33591 33473 323 158.768  
2019_11_11_19_50_17_120 1573523417120 33593 33474 707 348.283  
2019_11_11_19_50_17_155 1573523417155 33628 33509 159 79.1579  
2019_11_11_19_50_17_172 1573523417172 33645 33526 363 178.306  
2019_11_11_19_50_17_173 1573523417173 33646 33527 262 129.064  
2019_11_11_19_50_17_214 1573523417214 33687 33568 177 87.8568  
2019_11_11_19_50_17_223 1573523417223 33696 33577 625 307.448  
2019_11_11_19_50_17_249 1573523417249 33722 33603 218 107.707  
2019_11_11_19_50_17_253 1573523417253 33726 33607 166 82.5397  
2019_11_11_19_50_17_285 1573523417285 33758 33639 221 109.161  
2019_11_11_19_50_17_313 1573523417313 33786 33667 153 76.2605  
2019_11_11_19_50_17_315 1573523417315 33788 33669 255 125.662  
2019_11_11_19_50_17_319 1573523417319 33792 33673 356 174.883  
2019_11_11_19_50_17_332 1573523417332 33805 33686 374 183.687  
2019_11_11_19_50_17_338 1573523417338 33811 33692 167 83.0229  
2019_11_11_19_50_17_339 1573523417339 33812 33693 241 118.864  
2019_11_11_19_50_17_369 1573523417369 33842 33723 327 160.72  
2019_11_11_19_50_17_379 1573523417379 33852 33733 125 62.753  
2019_11_11_19_50_17_381 1573523417381 33854 33735 867 428.535  
2019_11_11_19_50_17_398 1573523417398 33871 33751 676 332.822  
2019_11_11_19_50_17_403 1573523417403 33876 33756 89 45.4203  
2019_11_11_19_50_17_417 1573523417417 33890 33770 2359 1213.32  
2019_11_11_19_50_17_453 1573523417453 33926 33806 170 84.4728  
2019_11_11_19_50_17_454 1573523417454 33927 33807 654 321.867  
2019_11_11_19_50_17_491 1573523417491 33964 33844 375 184.176  
2019_11_11_19_50_17_504 1573523417504 33977 33857 188 93.1774  
2019_11_11_19_50_17_509 1573523417509 33982 33862 124 62.271  
2019_11_11_19_50_17_512 1573523417512 33985 33865 269 132.467  
2019_11_11_19_50_17_525 1573523417525 33998 33878 308 151.453  
2019_11_11_19_50_17_554 1573523417554 34027 33907 221 109.161  
2019_11_11_19_50_17_582 1573523417582 34055 33935 115 57.9345  
2019_11_11_19_50_17_603 1573523417603 34076 33956 379 186.134  
2019_11_11_19_50_17_622 1573523417622 34095 33975 206 101.892  
2019_11_11_19_50_17_623 1573523417623 34096 33976 226 111.585  
2019_11_11_19_50_17_635 1573523417635 34108 33988 199 98.5017  
2019_11_11_19_50_17_671 1573523417671 34144 34024 2806 1461.26  
2019_11_11_19_50_17_672 1573523417672 34145 34024 163 81.0902  
2019_11_11_19_50_17_714 1573523417714 34187 34066 206 101.892  
2019_11_11_19_50_17_720 1573523417720 34193 34072 183 90.7585  
2019_11_11_19_50_17_722 1573523417722 34195 34074 132 66.1277  
2019_11_11_19_50_17_763 1573523417763 34236 34115 810 399.858  
2019_11_11_19_50_17_772 1573523417772 34245 34124 256 126.148  
2019_11_11_19_50_17_787 1573523417787 34260 34139 365 179.284  
2019_11_11_19_50_17_817 1573523417817 34290 34169 164 81.5733  
2019_11_11_19_50_17_832 1573523417832 34305 34184 2062 1051.86  
2019_11_11_19_50_18_035 1573523418035 34508 34387 198 98.0175  
2019_11_11_19_50_18_036 1573523418036 34509 34388 496 243.609  
2019_11_11_19_50_18_037 1573523418037 34510 34389 285 140.251  
2019_11_11_19_50_18_037 1573523418037 34510 34389 248 122.262  
2019_11_11_19_50_18_037 1573523418037 34510 34389 274 134.899  
2019_11_11_19_50_18_037 1573523418037 34510 34389 226 111.585  
2019_11_11_19_50_18_037 1573523418037 34510 34389 562 276.209  
2019_11_11_19_50_18_037 1573523418037 34510 34389 214 105.768  
2019_11_11_19_50_18_038 1573523418038 34511 34389 171 84.9561  
2019_11_11_19_50_18_052 1573523418052 34525 34403 505 248.047  
2019_11_11_19_50_18_055 1573523418055 34528 34406 627 308.441  
2019_11_11_19_50_18_075 1573523418075 34548 34426 1224 610.325  
2019_11_11_19_50_18_140 1573523418140 34613 34491 164 81.5733  
2019_11_11_19_50_18_155 1573523418155 34628 34506 289 142.198  
2019_11_11_19_50_18_166 1573523418166 34639 34517 250 123.234  
2019_11_11_19_50_18_175 1573523418175 34648 34526 135 67.5744  
2019_11_11_19_50_18_188 1573523418188 34661 34539 1279 638.667  
2019_11_11_19_50_18_211 1573523418211 34684 34562 141 70.4687  
2019_11_11_19_50_18_217 1573523418217 34690 34568 503 247.06  
2019_11_11_19_50_18_226 1573523418226 34699 34577 331 162.672  
2019_11_11_19_50_18_241 1573523418241 34714 34592 322 158.28  
2019_11_11_19_50_18_256 1573523418256 34729 34607 407 199.852  
2019_11_11_19_50_18_275 1573523418275 34748 34626 87 44.4585  
2019_11_11_19_50_18_287 1573523418287 34760 34638 470 230.802  
2019_11_11_19_50_18_328 1573523418328 34801 34679 114 57.4528  
2019_11_11_19_50_18_339 1573523418339 34812 34689 331 162.672  
2019_11_11_19_50_18_353 1573523418353 34826 34703 595 292.557  
2019_11_11_19_50_18_368 1573523418368 34841 34718 555 272.745  
2019_11_11_19_50_18_379 1573523418379 34852 34729 134 67.0921  
2019_11_11_19_50_18_380 1573523418380 34853 34730 161 80.124  
2019_11_11_19_50_18_414 1573523418414 34887 34764 200 98.9859  
2019_11_11_19_50_18_427 1573523418427 34900 34777 257 126.634  
2019_11_11_19_50_18_444 1573523418444 34917 34794 883 436.602  
2019_11_11_19_50_18_466 1573523418466 34939 34816 195 96.5652  
2019_11_11_19_50_18_467 1573523418467 34940 34817 934 462.365  
2019_11_11_19_50_18_484 1573523418484 34957 34834 126 63.235  
2019_11_11_19_50_18_490 1573523418490 34963 34840 47 25.2472  
2019_11_11_19_50_18_521 1573523418521 34994 34871 86 43.9776  
2019_11_11_19_50_18_524 1573523418524 34997 34874 433 212.611  
2019_11_11_19_50_18_581 1573523418581 35054 34931 406 199.361  
2019_11_11_19_50_18_599 1573523418599 35072 34949 1214 605.182  
2019_11_11_19_50_18_613 1573523418613 35086 34963 208 102.861  
2019_11_11_19_50_18_614 1573523418614 35087 34963 289 142.198  
2019_11_11_19_50_18_617 1573523418617 35090 34966 348 170.973  
2019_11_11_19_50_18_631 1573523418631 35104 34980 398 195.44  
2019_11_11_19_50_18_637 1573523418637 35110 34986 233 114.981  
2019_11_11_19_50_18_654 1573523418654 35127 35003 155 77.2262  
2019_11_11_19_50_18_659 1573523418659 35132 35008 612 300.992  
2019_11_11_19_50_18_681 1573523418681 35154 35030 105 53.119  
2019_11_11_19_50_18_707 1573523418707 35180 35056 223 110.131  
2019_11_11_19_50_18_713 1573523418713 35186 35062 340 167.066  
2019_11_11_19_50_18_716 1573523418716 35189 35065 344 169.019  
2019_11_11_19_50_18_735 1573523418735 35208 35084 475 233.263  
2019_11_11_19_50_18_752 1573523418752 35225 35101 304 149.504  
2019_11_11_19_50_18_767 1573523418767 35240 35116 276 135.872  
2019_11_11_19_50_18_774 1573523418774 35247 35123 171 84.9561  
2019_11_11_19_50_18_789 1573523418789 35262 35138 304 149.504  
2019_11_11_19_50_18_793 1573523418793 35266 35142 245 120.805  
2019_11_11_19_50_18_800 1573523418800 35273 35149 212 104.799  
2019_11_11_19_50_18_823 1573523418823 35296 35172 304 149.504  
2019_11_11_19_50_18_844 1573523418844 35317 35192 176 87.3733  
2019_11_11_19_50_18_868 1573523418868 35341 35216 91 46.3822  
2019_11_11_19_50_18_869 1573523418869 35342 35217 418 205.247  
2019_11_11_19_50_18_876 1573523418876 35349 35224 463 227.357  
2019_11_11_19_50_18_895 1573523418895 35368 35243 1059 525.836  
2019_11_11_19_50_18_924 1573523418924 35397 35272 1444 724.23  
2019_11_11_19_50_18_947 1573523418947 35420 35295 142 70.9512  
2019_11_11_19_50_18_949 1573523418949 35422 35297 268 131.981  
2019_11_11_19_50_18_971 1573523418971 35444 35319 262 129.064  
2019_11_11_19_50_18_985 1573523418985 35458 35333 217 107.222  
2019_11_11_19_50_19_010 1573523419010 35483 35358 361 177.328  
2019_11_11_19_50_19_014 1573523419014 35487 35362 176 87.3733  
2019_11_11_19_50_19_037 1573523419037 35510 35385 347 170.485  
2019_11_11_19_50_19_092 1573523419092 35565 35440 173 85.9229  
2019_11_11_19_50_19_110 1573523419110 35583 35458 225 111.1  
2019_11_11_19_50_19_115 1573523419115 35588 35463 461 226.373  
2019_11_11_19_50_19_118 1573523419118 35591 35466 195 96.5652  
2019_11_11_19_50_19_120 1573523419120 35593 35467 692 340.798  
2019_11_11_19_50_19_136 1573523419136 35609 35483 104 52.6376  
2019_11_11_19_50_19_175 1573523419175 35648 35522 320 157.305  
2019_11_11_19_50_19_186 1573523419186 35659 35533 285 140.251  
2019_11_11_19_50_19_228 1573523419228 35701 35575 211 104.314  
2019_11_11_19_50_19_347 1573523419347 35820 35694 443 217.523  
2019_11_11_19_50_19_356 1573523419356 35829 35703 196 97.0493  
2019_11_11_19_50_19_358 1573523419358 35831 35705 411 201.813  
2019_11_11_19_50_19_370 1573523419370 35843 35717 1347 673.832  
2019_11_11_19_50_19_445 1573523419445 35918 35792 282 138.791  
2019_11_11_19_50_19_449 1573523419449 35922 35796 256 126.148  
2019_11_11_19_50_19_458 1573523419458 35931 35805 238 117.407  
2019_11_11_19_50_19_474 1573523419474 35947 35821 120 60.3434  
2019_11_11_19_50_19_481 1573523419481 35954 35828 383 188.092  
2019_11_11_19_50_19_495 1573523419495 35968 35842 4095 2209.31  
2019_11_11_19_50_19_501 1573523419501 35974 35848 364 178.795  
2019_11_11_19_50_19_506 1573523419506 35979 35853 225 111.1  
2019_11_11_19_50_19_524 1573523419524 35997 35870 729 359.273  
2019_11_11_19_50_19_546 1573523419546 36019 35892 322 158.28  
2019_11_11_19_50_19_563 1573523419563 36036 35909 282 138.791  
2019_11_11_19_50_19_569 1573523419569 36042 35915 135 67.5744  
2019_11_11_19_50_19_578 1573523419578 36051 35924 272 133.926  
2019_11_11_19_50_19_585 1573523419585 36058 35931 224 110.616  
2019_11_11_19_50_19_597 1573523419597 36070 35943 251 123.719  
2019_11_11_19_50_19_623 1573523419623 36096 35969 720 354.775  
2019_11_11_19_50_19_643 1573523419643 36116 35989 204 100.923  
2019_11_11_19_50_19_650 1573523419650 36123 35996 372 182.708  
2019_11_11_19_50_19_680 1573523419680 36153 36026 237 116.922  
2019_11_11_19_50_19_715 1573523419715 36188 36061 294 144.633  
2019_11_11_19_50_19_783 1573523419783 36256 36129 190 94.1452  
2019_11_11_19_50_19_786 1573523419786 36259 36132 503 247.06  
2019_11_11_19_50_19_807 1573523419807 36280 36153 1504 755.543  
2019_11_11_19_50_19_834 1573523419834 36307 36180 315 154.866  
2019_11_11_19_50_19_860 1573523419860 36333 36206 1256 626.804  
2019_11_11_19_50_19_863 1573523419863 36336 36208 244 120.32  
2019_11_11_19_50_19_874 1573523419874 36347 36219 285 140.251  
2019_11_11_19_50_19_875 1573523419875 36348 36220 94 47.8253  
