1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_54_44_165 1573527284165 31298 31183 211 104.314  
2019_11_11_20_54_44_173 1573527284173 31306 31191 4095 2209.31  
2019_11_11_20_54_44_175 1573527284175 31308 31193 2117 1081.56  
2019_11_11_20_54_44_181 1573527284181 31314 31199 159 79.1579  
2019_11_11_20_54_44_188 1573527284188 31321 31206 336 165.112  
2019_11_11_20_54_44_266 1573527284266 31399 31284 285 140.251  
2019_11_11_20_54_44_279 1573527284279 31412 31297 264 130.036  
2019_11_11_20_54_44_283 1573527284283 31416 31301 620 304.964  
2019_11_11_20_54_44_305 1573527284305 31438 31323 166 82.5397  
2019_11_11_20_54_44_307 1573527284307 31440 31324 150 74.8121  
2019_11_11_20_54_44_314 1573527284314 31447 31331 917 453.769  
2019_11_11_20_54_44_316 1573527284316 31449 31333 284 139.764  
2019_11_11_20_54_44_324 1573527284324 31457 31341 271 133.44  
2019_11_11_20_54_44_351 1573527284351 31484 31368 503 247.06  
2019_11_11_20_54_44_353 1573527284353 31486 31370 353 173.417  
2019_11_11_20_54_44_361 1573527284361 31494 31378 128 64.1991  
2019_11_11_20_54_44_362 1573527284362 31495 31379 219 108.191  
2019_11_11_20_54_44_363 1573527284363 31496 31380 193 95.5971  
2019_11_11_20_54_44_689 1573527284689 31822 31706 413 202.794  
2019_11_11_20_54_44_690 1573527284690 31823 31707 458 224.897  
2019_11_11_20_54_44_691 1573527284691 31824 31708 116 58.4162  
2019_11_11_20_54_44_691 1573527284691 31824 31708 222 109.646  
2019_11_11_20_54_44_691 1573527284691 31824 31708 304 149.504  
2019_11_11_20_54_44_691 1573527284691 31824 31708 343 168.531  
2019_11_11_20_54_44_691 1573527284691 31824 31708 167 83.0229  
2019_11_11_20_54_44_691 1573527284691 31824 31708 292 143.659  
2019_11_11_20_54_44_692 1573527284692 31825 31708 371 182.219  
2019_11_11_20_54_44_692 1573527284692 31825 31708 199 98.5017  
2019_11_11_20_54_44_692 1573527284692 31825 31708 156 77.7091  
2019_11_11_20_54_44_692 1573527284692 31825 31708 267 131.495  
2019_11_11_20_54_44_692 1573527284692 31825 31708 332 163.16  
2019_11_11_20_54_44_692 1573527284692 31825 31708 99 50.2311  
2019_11_11_20_54_44_692 1573527284692 31825 31708 266 131.008  
2019_11_11_20_54_44_692 1573527284692 31825 31708 718 353.776  
2019_11_11_20_54_44_692 1573527284692 31825 31708 196 97.0493  
2019_11_11_20_54_44_738 1573527284738 31871 31754 255 125.662  
2019_11_11_20_54_44_762 1573527284762 31895 31778 262 129.064  
2019_11_11_20_54_44_832 1573527284832 31965 31848 395 193.97  
2019_11_11_20_54_44_835 1573527284835 31968 31851 571 280.664  
2019_11_11_20_54_44_862 1573527284862 31995 31878 684 336.809  
2019_11_11_20_54_44_866 1573527284866 31999 31882 172 85.4395  
2019_11_11_20_54_44_920 1573527284920 32053 31936 374 183.687  
2019_11_11_20_54_44_927 1573527284927 32060 31943 395 193.97  
2019_11_11_20_54_44_954 1573527284954 32087 31969 504 247.553  
2019_11_11_20_54_44_966 1573527284966 32099 31981 491 241.144  
2019_11_11_20_54_44_978 1573527284978 32111 31993 412 202.304  
2019_11_11_20_54_44_985 1573527284985 32118 32000 134 67.0921  
2019_11_11_20_54_45_027 1573527285027 32160 32042 430 211.137  
2019_11_11_20_54_45_040 1573527285040 32173 32055 208 102.861  
2019_11_11_20_54_45_062 1573527285062 32195 32077 439 215.558  
2019_11_11_20_54_45_076 1573527285076 32209 32091 253 124.691  
2019_11_11_20_54_45_079 1573527285079 32212 32094 2163 1106.47  
2019_11_11_20_54_45_147 1573527285147 32280 32162 187 92.6936  
2019_11_11_20_54_45_153 1573527285153 32286 32168 191 94.6291  
2019_11_11_20_54_45_155 1573527285155 32288 32170 694 341.796  
2019_11_11_20_54_45_167 1573527285167 32300 32182 457 224.406  
2019_11_11_20_54_45_174 1573527285174 32307 32189 155 77.2262  
2019_11_11_20_54_45_180 1573527285180 32313 32195 120 60.3434  
2019_11_11_20_54_45_194 1573527285194 32327 32209 274 134.899  
2019_11_11_20_54_45_197 1573527285197 32330 32212 974 482.625  
2019_11_11_20_54_45_209 1573527285209 32342 32223 127 63.717  
2019_11_11_20_54_45_228 1573527285228 32361 32242 150 74.8121  
2019_11_11_20_54_45_251 1573527285251 32384 32265 172 85.4395  
2019_11_11_20_54_45_252 1573527285252 32385 32266 482 236.71  
2019_11_11_20_54_45_306 1573527285306 32439 32320 522 256.436  
2019_11_11_20_54_45_309 1573527285309 32442 32323 396 194.46  
2019_11_11_20_54_45_316 1573527285316 32449 32330 323 158.768  
2019_11_11_20_54_45_328 1573527285328 32461 32342 127 63.717  
2019_11_11_20_54_45_343 1573527285343 32476 32357 242 119.349  
2019_11_11_20_54_45_382 1573527285382 32515 32396 195 96.5652  
2019_11_11_20_54_45_412 1573527285412 32545 32426 429 210.646  
2019_11_11_20_54_45_451 1573527285451 32584 32465 341 167.554  
2019_11_11_20_54_45_487 1573527285487 32620 32501 489 240.159  
2019_11_11_20_54_45_488 1573527285488 32621 32502 290 142.685  
2019_11_11_20_54_45_514 1573527285514 32647 32528 1048 520.232  
2019_11_11_20_54_45_515 1573527285515 32648 32529 299 147.068  
2019_11_11_20_54_45_551 1573527285551 32684 32565 60 31.4857  
2019_11_11_20_54_45_582 1573527285582 32715 32596 565 277.694  
2019_11_11_20_54_45_604 1573527285604 32737 32617 114 57.4528  
2019_11_11_20_54_45_606 1573527285606 32739 32619 209 103.345  
2019_11_11_20_54_45_610 1573527285610 32743 32623 4095 2209.31  
2019_11_11_20_54_45_633 1573527285633 32766 32646 484 237.695  
2019_11_11_20_54_45_639 1573527285639 32772 32652 148 73.8467  
2019_11_11_20_54_45_649 1573527285649 32782 32662 289 142.198  
2019_11_11_20_54_45_711 1573527285711 32844 32724 552 271.261  
2019_11_11_20_54_45_757 1573527285757 32890 32770 296 145.607  
2019_11_11_20_54_45_814 1573527285814 32947 32827 458 224.897  
2019_11_11_20_54_45_824 1573527285824 32957 32837 299 147.068  
2019_11_11_20_54_45_832 1573527285832 32965 32845 857 423.497  
2019_11_11_20_54_45_833 1573527285833 32966 32846 307 150.966  
2019_11_11_20_54_45_835 1573527285835 32968 32848 137 68.5391  
2019_11_11_20_54_45_839 1573527285839 32972 32852 1357 679.015  
2019_11_11_20_54_45_849 1573527285849 32982 32862 395 193.97  
2019_11_11_20_54_45_876 1573527285876 33009 32889 160 79.641  
2019_11_11_20_54_45_911 1573527285911 33044 32924 261 128.578  
2019_11_11_20_54_45_920 1573527285920 33053 32932 227 112.07  
2019_11_11_20_54_45_923 1573527285923 33056 32935 260 128.092  
2019_11_11_20_54_46_010 1573527286010 33143 33022 1539 773.858  
2019_11_11_20_54_46_025 1573527286025 33158 33037 470 230.802  
2019_11_11_20_54_46_064 1573527286064 33197 33076 297 146.094  
2019_11_11_20_54_46_100 1573527286100 33233 33112 290 142.685  
2019_11_11_20_54_46_105 1573527286105 33238 33117 102 51.6749  
2019_11_11_20_54_46_117 1573527286117 33250 33129 236 116.437  
2019_11_11_20_54_46_128 1573527286128 33261 33140 436 214.084  
2019_11_11_20_54_46_144 1573527286144 33277 33156 208 102.861  
2019_11_11_20_54_46_149 1573527286149 33282 33161 661 325.351  
2019_11_11_20_54_46_170 1573527286170 33303 33182 159 79.1579  
2019_11_11_20_54_46_199 1573527286199 33332 33211 186 92.2098  
2019_11_11_20_54_46_202 1573527286202 33335 33214 222 109.646  
2019_11_11_20_54_46_239 1573527286239 33372 33251 95 48.3064  
2019_11_11_20_54_46_263 1573527286263 33396 33275 545 267.8  
2019_11_11_20_54_46_281 1573527286281 33414 33293 4095 2209.31  
2019_11_11_20_54_46_344 1573527286344 33477 33355 1057 524.817  
2019_11_11_20_54_46_455 1573527286455 33588 33466 153 76.2605  
2019_11_11_20_54_46_459 1573527286459 33592 33470 257 126.634  
2019_11_11_20_54_46_460 1573527286460 33593 33471 502 246.567  
2019_11_11_20_54_46_466 1573527286466 33599 33477 192 95.1131  
2019_11_11_20_54_46_737 1573527286737 33870 33748 113 56.9711  
2019_11_11_20_54_46_738 1573527286738 33871 33749 248 122.262  
2019_11_11_20_54_46_739 1573527286739 33872 33750 321 157.792  
2019_11_11_20_54_46_739 1573527286739 33872 33750 359 176.35  
2019_11_11_20_54_46_739 1573527286739 33872 33750 482 236.71  
2019_11_11_20_54_46_740 1573527286740 33873 33751 517 253.968  
2019_11_11_20_54_46_740 1573527286740 33873 33751 275 135.385  
2019_11_11_20_54_46_740 1573527286740 33873 33751 50 26.6864  
2019_11_11_20_54_46_740 1573527286740 33873 33751 362 177.817  
2019_11_11_20_54_46_740 1573527286740 33873 33751 201 99.4701  
2019_11_11_20_54_46_740 1573527286740 33873 33751 208 102.861  
2019_11_11_20_54_46_740 1573527286740 33873 33751 396 194.46  
2019_11_11_20_54_46_740 1573527286740 33873 33750 384 188.582  
2019_11_11_20_54_46_740 1573527286740 33873 33750 190 94.1452  
2019_11_11_20_54_46_741 1573527286741 33874 33751 133 66.6099  
2019_11_11_20_54_46_741 1573527286741 33874 33751 225 111.1  
2019_11_11_20_54_46_741 1573527286741 33874 33751 288 141.711  
2019_11_11_20_54_46_741 1573527286741 33874 33751 334 164.136  
2019_11_11_20_54_46_742 1573527286742 33875 33752 337 165.601  
2019_11_11_20_54_46_745 1573527286745 33878 33755 148 73.8467  
2019_11_11_20_54_46_755 1573527286755 33888 33765 4037 2174.6  
2019_11_11_20_54_46_772 1573527286772 33905 33782 534 262.363  
2019_11_11_20_54_46_790 1573527286790 33923 33800 269 132.467  
2019_11_11_20_54_46_794 1573527286794 33927 33804 1409 706.013  
2019_11_11_20_54_46_838 1573527286838 33971 33848 228 112.555  
2019_11_11_20_54_46_883 1573527286883 34016 33893 262 129.064  
2019_11_11_20_54_46_889 1573527286889 34022 33899 388 190.541  
2019_11_11_20_54_46_891 1573527286891 34024 33901 751 370.277  
2019_11_11_20_54_46_892 1573527286892 34025 33902 189 93.6613  
2019_11_11_20_54_46_909 1573527286909 34042 33918 222 109.646  
2019_11_11_20_54_46_910 1573527286910 34043 33919 230 113.526  
2019_11_11_20_54_46_920 1573527286920 34053 33929 504 247.553  
2019_11_11_20_54_46_921 1573527286921 34054 33930 146 72.8814  
2019_11_11_20_54_46_962 1573527286962 34095 33971 123 61.789  
2019_11_11_20_54_46_963 1573527286963 34096 33972 131 65.6455  
2019_11_11_20_54_46_977 1573527286977 34110 33986 186 92.2098  
2019_11_11_20_54_46_989 1573527286989 34122 33998 218 107.707  
2019_11_11_20_54_46_994 1573527286994 34127 34003 721 355.275  
2019_11_11_20_54_47_012 1573527287012 34145 34021 142 70.9512  
2019_11_11_20_54_47_016 1573527287016 34149 34025 268 131.981  
2019_11_11_20_54_47_029 1573527287029 34162 34038 147 73.3641  
2019_11_11_20_54_47_038 1573527287038 34171 34047 116 58.4162  
2019_11_11_20_54_47_050 1573527287050 34183 34059 218 107.707  
2019_11_11_20_54_47_066 1573527287066 34199 34075 596 293.053  
2019_11_11_20_54_47_081 1573527287081 34214 34090 63 32.926  
2019_11_11_20_54_47_086 1573527287086 34219 34095 131 65.6455  
2019_11_11_20_54_47_087 1573527287087 34220 34096 902 446.191  
2019_11_11_20_54_47_104 1573527287104 34237 34112 218 107.707  
2019_11_11_20_54_47_114 1573527287114 34247 34122 481 236.218  
2019_11_11_20_54_47_145 1573527287145 34278 34153 231 114.011  
2019_11_11_20_54_47_173 1573527287173 34306 34181 975 483.133  
2019_11_11_20_54_47_196 1573527287196 34329 34204 373 183.197  
2019_11_11_20_54_47_220 1573527287220 34353 34228 87 44.4585  
2019_11_11_20_54_47_279 1573527287279 34412 34287 260 128.092  
2019_11_11_20_54_47_286 1573527287286 34419 34294 281 138.304  
2019_11_11_20_54_47_293 1573527287293 34426 34301 821 405.385  
2019_11_11_20_54_47_306 1573527287306 34439 34314 330 162.184  
2019_11_11_20_54_47_312 1573527287312 34445 34320 884 437.106  
2019_11_11_20_54_47_321 1573527287321 34454 34329 157 78.192  
2019_11_11_20_54_47_324 1573527287324 34457 34332 354 173.906  
2019_11_11_20_54_47_338 1573527287338 34471 34346 1701 859.104  
2019_11_11_20_54_47_373 1573527287373 34506 34381 355 174.394  
2019_11_11_20_54_47_429 1573527287429 34562 34437 81 41.5738  
2019_11_11_20_54_47_431 1573527287431 34564 34439 50 26.6864  
2019_11_11_20_54_47_446 1573527287446 34579 34453 92 46.8632  
2019_11_11_20_54_47_449 1573527287449 34582 34456 402 197.4  
2019_11_11_20_54_47_456 1573527287456 34589 34463 660 324.853  
2019_11_11_20_54_47_463 1573527287463 34596 34470 332 163.16  
2019_11_11_20_54_47_466 1573527287466 34599 34473 193 95.5971  
2019_11_11_20_54_47_491 1573527287491 34624 34498 260 128.092  
2019_11_11_20_54_47_498 1573527287498 34631 34505 1936 984.141  
2019_11_11_20_54_47_507 1573527287507 34640 34514 1163 578.996  
2019_11_11_20_54_47_508 1573527287508 34641 34515 190 94.1452  
2019_11_11_20_54_47_526 1573527287526 34659 34533 4095 2209.31  
2019_11_11_20_54_47_528 1573527287528 34661 34535 1193 594.39  
2019_11_11_20_54_47_537 1573527287537 34670 34544 192 95.1131  
2019_11_11_20_54_47_559 1573527287559 34692 34566 249 122.748  
2019_11_11_20_54_47_563 1573527287563 34696 34570 984 487.698  
2019_11_11_20_54_47_580 1573527287580 34713 34587 543 266.811  
2019_11_11_20_54_47_598 1573527287598 34731 34605 258 127.12  
2019_11_11_20_54_47_602 1573527287602 34735 34609 522 256.436  
2019_11_11_20_54_47_624 1573527287624 34757 34630 3337 1763.47  
2019_11_11_20_54_47_642 1573527287642 34775 34648 145 72.3988  
2019_11_11_20_54_47_668 1573527287668 34801 34674 217 107.222  
2019_11_11_20_54_47_689 1573527287689 34822 34695 439 215.558  
2019_11_11_20_54_47_691 1573527287691 34824 34697 165 82.0565  
2019_11_11_20_54_47_765 1573527287765 34898 34771 264 130.036  
2019_11_11_20_54_47_770 1573527287770 34903 34776 205 101.407  
2019_11_11_20_54_47_814 1573527287814 34947 34820 293 144.146  
2019_11_11_20_54_47_830 1573527287830 34963 34836 252 124.205  
2019_11_11_20_54_47_860 1573527287860 34993 34866 406 199.361  
2019_11_11_20_54_47_872 1573527287872 35005 34878 126 63.235  
2019_11_11_20_54_47_894 1573527287894 35027 34900 2115 1080.48  
2019_11_11_20_54_47_895 1573527287895 35028 34901 130 65.1633  
2019_11_11_20_54_47_900 1573527287900 35033 34906 439 215.558  
2019_11_11_20_54_47_904 1573527287904 35037 34910 157 78.192  
2019_11_11_20_54_47_915 1573527287915 35048 34921 610 299.999  
2019_11_11_20_54_47_929 1573527287929 35062 34935 4095 2209.31  
2019_11_11_20_54_47_943 1573527287943 35076 34948 353 173.417  
2019_11_11_20_54_47_951 1573527287951 35084 34956 321 157.792  
2019_11_11_20_54_47_953 1573527287953 35086 34958 2464 1271.03  
2019_11_11_20_54_47_958 1573527287958 35091 34963 221 109.161  
2019_11_11_20_54_47_966 1573527287966 35099 34971 193 95.5971  
2019_11_11_20_54_47_972 1573527287972 35105 34977 257 126.634  
2019_11_11_20_54_47_976 1573527287976 35109 34981 311 152.916  
2019_11_11_20_54_47_995 1573527287995 35128 35000 603 296.526  
2019_11_11_20_54_48_005 1573527288005 35138 35010 783 386.308  
2019_11_11_20_54_48_017 1573527288017 35150 35022 617 303.474  
2019_11_11_20_54_48_027 1573527288027 35160 35032 279 137.331  
2019_11_11_20_54_48_032 1573527288032 35165 35037 135 67.5744  
2019_11_11_20_54_48_048 1573527288048 35181 35053 166 82.5397  
2019_11_11_20_54_48_052 1573527288052 35185 35057 493 242.13  
2019_11_11_20_54_48_085 1573527288085 35218 35090 669 329.335  
2019_11_11_20_54_48_092 1573527288092 35225 35097 343 168.531  
2019_11_11_20_54_48_109 1573527288109 35242 35114 345 169.508  
2019_11_11_20_54_48_132 1573527288132 35265 35136 690 339.801  
2019_11_11_20_54_48_142 1573527288142 35275 35146 577 283.636  
2019_11_11_20_54_48_143 1573527288143 35276 35147 302 148.53  
2019_11_11_20_54_48_146 1573527288146 35279 35150 546 268.294  
2019_11_11_20_54_48_159 1573527288159 35292 35163 970 480.597  
2019_11_11_20_54_48_160 1573527288160 35293 35164 282 138.791  
2019_11_11_20_54_48_169 1573527288169 35302 35173 542 266.317  
2019_11_11_20_54_48_175 1573527288175 35308 35179 131 65.6455  
2019_11_11_20_54_48_191 1573527288191 35324 35195 122 61.3071  
2019_11_11_20_54_48_199 1573527288199 35332 35203 527 258.905  
2019_11_11_20_54_48_201 1573527288201 35334 35205 464 227.849  
2019_11_11_20_54_48_202 1573527288202 35335 35206 450 220.964  
2019_11_11_20_54_48_203 1573527288203 35336 35207 292 143.659  
2019_11_11_20_54_48_247 1573527288247 35380 35251 243 119.834  
2019_11_11_20_54_48_265 1573527288265 35398 35269 287 141.224  
2019_11_11_20_54_48_293 1573527288293 35426 35297 304 149.504  
2019_11_11_20_54_48_297 1573527288297 35430 35301 117 58.898  
2019_11_11_20_54_48_310 1573527288310 35443 35314 285 140.251  
2019_11_11_20_54_48_323 1573527288323 35456 35326 718 353.776  
2019_11_11_20_54_48_341 1573527288341 35474 35344 198 98.0175  
2019_11_11_20_54_48_391 1573527288391 35524 35394 289 142.198  
2019_11_11_20_54_48_392 1573527288392 35525 35395 351 172.439  
2019_11_11_20_54_48_393 1573527288393 35526 35396 226 111.585  
2019_11_11_20_54_48_413 1573527288413 35546 35416 216 106.737  
2019_11_11_20_54_48_426 1573527288426 35559 35429 201 99.4701  
2019_11_11_20_54_48_430 1573527288430 35563 35433 418 205.247  
2019_11_11_20_54_48_434 1573527288434 35567 35437 196 97.0493  
2019_11_11_20_54_48_458 1573527288458 35591 35461 328 161.208  
2019_11_11_20_54_48_463 1573527288463 35596 35466 766 377.788  
2019_11_11_20_54_48_471 1573527288471 35604 35474 150 74.8121  
2019_11_11_20_54_48_474 1573527288474 35607 35477 508 249.527  
2019_11_11_20_54_48_477 1573527288477 35610 35480 242 119.349  
2019_11_11_20_54_48_484 1573527288484 35617 35487 282 138.791  
2019_11_11_20_54_48_503 1573527288503 35636 35506 296 145.607  
2019_11_11_20_54_48_508 1573527288508 35641 35511 671 330.331  
2019_11_11_20_54_48_755 1573527288755 35888 35757 202 99.9544  
2019_11_11_20_54_48_755 1573527288755 35888 35757 1273 635.571  
2019_11_11_20_54_48_756 1573527288756 35889 35758 408 200.342  
2019_11_11_20_54_48_756 1573527288756 35889 35758 327 160.72  
2019_11_11_20_54_48_756 1573527288756 35889 35758 197 97.5334  
2019_11_11_20_54_48_757 1573527288757 35890 35759 551 270.767  
2019_11_11_20_54_48_757 1573527288757 35890 35759 390 191.52  
2019_11_11_20_54_48_757 1573527288757 35890 35759 288 141.711  
2019_11_11_20_54_48_757 1573527288757 35890 35759 388 190.541  
2019_11_11_20_54_48_757 1573527288757 35890 35759 618 303.971  
2019_11_11_20_54_48_757 1573527288757 35890 35759 423 207.701  
2019_11_11_20_54_48_759 1573527288759 35892 35761 121 60.8252  
2019_11_11_20_54_48_774 1573527288774 35907 35776 290 142.685  
2019_11_11_20_54_48_779 1573527288779 35912 35781 203 100.439  
2019_11_11_20_54_48_780 1573527288780 35913 35782 86 43.9776  
2019_11_11_20_54_48_806 1573527288806 35939 35808 530 260.387  
2019_11_11_20_54_48_813 1573527288813 35946 35815 376 184.666  
2019_11_11_20_54_48_824 1573527288824 35957 35825 58 30.5256  
2019_11_11_20_54_48_875 1573527288875 36008 35876 651 320.374  
2019_11_11_20_54_48_881 1573527288881 36014 35882 482 236.71  
2019_11_11_20_54_48_883 1573527288883 36016 35884 241 118.864  
2019_11_11_20_54_48_884 1573527288884 36017 35885 145 72.3988  
2019_11_11_20_54_48_888 1573527288888 36021 35889 650 319.876  
2019_11_11_20_54_48_931 1573527288931 36064 35932 161 80.124  
2019_11_11_20_54_48_934 1573527288934 36067 35935 44 23.8083  
2019_11_11_20_54_48_938 1573527288938 36071 35939 115 57.9345  
2019_11_11_20_54_48_949 1573527288949 36082 35950 199 98.5017  
2019_11_11_20_54_48_961 1573527288961 36094 35962 245 120.805  
2019_11_11_20_54_48_974 1573527288974 36107 35975 157 78.192  
2019_11_11_20_54_48_991 1573527288991 36124 35992 313 153.891  
2019_11_11_20_54_49_000 1573527289000 36133 36001 245 120.805  
2019_11_11_20_54_49_005 1573527289005 36138 36006 585 287.6  
2019_11_11_20_54_49_012 1573527289012 36145 36013 375 184.176  
2019_11_11_20_54_49_017 1573527289017 36150 36018 158 78.675  
2019_11_11_20_54_49_033 1573527289033 36166 36033 522 256.436  
2019_11_11_20_54_49_045 1573527289045 36178 36045 147 73.3641  
2019_11_11_20_54_49_082 1573527289082 36215 36082 158 78.675  
2019_11_11_20_54_49_087 1573527289087 36220 36087 194 96.0811  
2019_11_11_20_54_49_090 1573527289090 36223 36090 239 117.893  
2019_11_11_20_54_49_112 1573527289112 36245 36112 191 94.6291  
2019_11_11_20_54_49_133 1573527289133 36266 36133 160 79.641  
2019_11_11_20_54_49_134 1573527289134 36267 36134 648 318.881  
2019_11_11_20_54_49_150 1573527289150 36283 36150 724 356.774  
2019_11_11_20_54_49_191 1573527289191 36324 36191 871 430.551  
2019_11_11_20_54_49_208 1573527289208 36341 36208 353 173.417  
2019_11_11_20_54_49_215 1573527289215 36348 36215 302 148.53  
2019_11_11_20_54_49_216 1573527289216 36349 36216 577 283.636  
2019_11_11_20_54_49_226 1573527289226 36359 36226 254 125.177  
2019_11_11_20_54_49_227 1573527289227 36360 36227 417 204.757  
2019_11_11_20_54_49_259 1573527289259 36392 36259 818 403.877  
2019_11_11_20_54_49_279 1573527289279 36412 36279 2417 1245.16  
2019_11_11_20_54_49_286 1573527289286 36419 36285 264 130.036  
2019_11_11_20_54_49_304 1573527289304 36437 36303 167 83.0229  
2019_11_11_20_54_49_307 1573527289307 36440 36306 1902 965.95  
2019_11_11_20_54_49_357 1573527289357 36490 36356 191 94.6291  
2019_11_11_20_54_49_371 1573527289371 36504 36370 709 349.282  
2019_11_11_20_54_49_373 1573527289373 36506 36372 364 178.795  
2019_11_11_20_54_49_395 1573527289395 36528 36394 233 114.981  
2019_11_11_20_54_49_396 1573527289396 36529 36395 1951 992.178  
2019_11_11_20_54_49_406 1573527289406 36539 36405 190 94.1452  
2019_11_11_20_54_49_411 1573527289411 36544 36410 1959 996.467  
2019_11_11_20_54_49_421 1573527289421 36554 36420 201 99.4701  
2019_11_11_20_54_49_431 1573527289431 36564 36430 433 212.611  
2019_11_11_20_54_49_435 1573527289435 36568 36434 246 121.291  
2019_11_11_20_54_49_446 1573527289446 36579 36445 426 209.173  
2019_11_11_20_54_49_456 1573527289456 36589 36455 245 120.805  
2019_11_11_20_54_49_483 1573527289483 36616 36482 563 276.704  
2019_11_11_20_54_49_520 1573527289520 36653 36519 1076 534.504  
2019_11_11_20_54_49_568 1573527289568 36701 36567 70 36.2879  
2019_11_11_20_54_49_572 1573527289572 36705 36570 290 142.685  
2019_11_11_20_54_49_590 1573527289590 36723 36588 278 136.845  
2019_11_11_20_54_49_603 1573527289603 36736 36601 299 147.068  
2019_11_11_20_54_49_636 1573527289636 36769 36634 188 93.1774  
2019_11_11_20_54_49_646 1573527289646 36779 36644 359 176.35  
2019_11_11_20_54_49_666 1573527289666 36799 36664 409 200.833  
2019_11_11_20_54_49_677 1573527289677 36810 36675 105 53.119  
2019_11_11_20_54_49_687 1573527289687 36820 36685 117 58.898  
2019_11_11_20_54_49_690 1573527289690 36823 36688 142 70.9512  
2019_11_11_20_54_49_698 1573527289698 36831 36696 1501 753.975  
2019_11_11_20_54_49_700 1573527289700 36833 36698 214 105.768  
2019_11_11_20_54_49_718 1573527289718 36851 36716 172 85.4395  
2019_11_11_20_54_49_740 1573527289740 36873 36738 909 449.726  
2019_11_11_20_54_49_741 1573527289741 36874 36739 326 160.232  
2019_11_11_20_54_49_745 1573527289745 36878 36743 114 57.4528  
2019_11_11_20_54_49_749 1573527289749 36882 36747 197 97.5334  
2019_11_11_20_54_49_750 1573527289750 36883 36748 1017 504.458  
2019_11_11_20_54_49_759 1573527289759 36892 36756 265 130.522  
2019_11_11_20_54_49_773 1573527289773 36906 36770 62 32.4459  
2019_11_11_20_54_49_779 1573527289779 36912 36776 119 59.8615  
2019_11_11_20_54_49_800 1573527289800 36933 36797 234 115.466  
2019_11_11_20_54_49_823 1573527289823 36956 36820 756 372.78  
2019_11_11_20_54_49_857 1573527289857 36990 36854 1146 570.285  
2019_11_11_20_54_49_895 1573527289895 37028 36892 257 126.634  
2019_11_11_20_54_49_905 1573527289905 37038 36902 214 105.768  
2019_11_11_20_54_49_921 1573527289921 37054 36918 332 163.16  
2019_11_11_20_54_49_940 1573527289940 37073 36937 1053 522.779  
2019_11_11_20_54_49_954 1573527289954 37087 36951 145 72.3988  
2019_11_11_20_54_49_962 1573527289962 37095 36959 705 347.285  
2019_11_11_20_54_49_974 1573527289974 37107 36971 466 228.833  
2019_11_11_20_54_49_989 1573527289989 37122 36986 191 94.6291  
2019_11_11_20_54_49_996 1573527289996 37129 36993 459 225.389  
2019_11_11_20_54_50_022 1573527290022 37155 37019 347 170.485  
2019_11_11_20_54_50_032 1573527290032 37165 37029 211 104.314  
2019_11_11_20_54_50_043 1573527290043 37176 37039 395 193.97  
2019_11_11_20_54_50_060 1573527290060 37193 37056 221 109.161  
2019_11_11_20_54_50_115 1573527290115 37248 37111 405 198.871  
2019_11_11_20_54_50_141 1573527290141 37274 37137 372 182.708  
2019_11_11_20_54_50_155 1573527290155 37288 37151 429 210.646  
2019_11_11_20_54_50_185 1573527290185 37318 37181 197 97.5334  
2019_11_11_20_54_50_188 1573527290188 37321 37184 229 113.041  
2019_11_11_20_54_50_189 1573527290189 37322 37185 297 146.094  
2019_11_11_20_54_50_193 1573527290193 37326 37189 103 52.1562  
2019_11_11_20_54_50_219 1573527290219 37352 37215 488 239.666  
2019_11_11_20_54_50_229 1573527290229 37362 37225 163 81.0902  
2019_11_11_20_54_50_234 1573527290234 37367 37230 878 434.08  
2019_11_11_20_54_50_276 1573527290276 37409 37272 272 133.926  
2019_11_11_20_54_50_282 1573527290282 37415 37278 4095 2209.31  
2019_11_11_20_54_50_296 1573527290296 37429 37292 1708 862.805  
2019_11_11_20_54_50_316 1573527290316 37449 37312 517 253.968  
2019_11_11_20_54_50_342 1573527290342 37475 37338 458 224.897  
2019_11_11_20_54_50_351 1573527290351 37484 37346 375 184.176  
2019_11_11_20_54_50_404 1573527290404 37537 37399 239 117.893  
2019_11_11_20_54_50_407 1573527290407 37540 37402 142 70.9512  
2019_11_11_20_54_50_409 1573527290409 37542 37404 217 107.222  
2019_11_11_20_54_50_414 1573527290414 37547 37409 378 185.644  
2019_11_11_20_54_50_418 1573527290418 37551 37413 255 125.662  
2019_11_11_20_54_50_434 1573527290434 37567 37429 580 285.122  
2019_11_11_20_54_50_449 1573527290449 37582 37444 645 317.389  
2019_11_11_20_54_50_461 1573527290461 37594 37456 414 203.285  
2019_11_11_20_54_50_482 1573527290482 37615 37477 809 399.356  
2019_11_11_20_54_50_490 1573527290490 37623 37485 227 112.07  
2019_11_11_20_54_50_493 1573527290493 37626 37488 558 274.23  
2019_11_11_20_54_50_494 1573527290494 37627 37489 270 132.953  
2019_11_11_20_54_50_523 1573527290523 37656 37518 222 109.646  
2019_11_11_20_54_50_530 1573527290530 37663 37525 717 353.277  
2019_11_11_20_54_50_771 1573527290771 37904 37766 255 125.662  
2019_11_11_20_54_50_771 1573527290771 37904 37766 246 121.291  
2019_11_11_20_54_50_772 1573527290772 37905 37766 461 226.373  
2019_11_11_20_54_50_772 1573527290772 37905 37766 1187 591.309  
