1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_37_16_738 1573529836738 30438 30325 720 354.775  
2019_11_11_21_37_16_746 1573529836746 30446 30333 471 231.294  
2019_11_11_21_37_16_766 1573529836766 30466 30353 148 73.8467  
2019_11_11_21_37_16_774 1573529836774 30474 30361 119 59.8615  
2019_11_11_21_37_16_775 1573529836775 30475 30362 273 134.412  
2019_11_11_21_37_16_786 1573529836786 30486 30373 1459 732.048  
2019_11_11_21_37_16_823 1573529836823 30523 30410 471 231.294  
2019_11_11_21_37_16_836 1573529836836 30536 30423 98 49.7499  
2019_11_11_21_37_16_857 1573529836857 30557 30444 494 242.623  
2019_11_11_21_37_16_874 1573529836874 30574 30461 173 85.9229  
2019_11_11_21_37_16_885 1573529836885 30585 30472 148 73.8467  
2019_11_11_21_37_16_932 1573529836932 30632 30519 167 83.0229  
2019_11_11_21_37_16_933 1573529836933 30633 30520 1543 775.954  
2019_11_11_21_37_16_939 1573529836939 30639 30526 174 86.4063  
2019_11_11_21_37_16_940 1573529836940 30640 30526 254 125.177  
2019_11_11_21_37_16_953 1573529836953 30653 30539 181 89.7911  
2019_11_11_21_37_16_979 1573529836979 30679 30565 212 104.799  
2019_11_11_21_37_16_986 1573529836986 30686 30572 551 270.767  
2019_11_11_21_37_16_992 1573529836992 30692 30578 221 109.161  
2019_11_11_21_37_17_012 1573529837012 30712 30598 478 234.74  
2019_11_11_21_37_17_026 1573529837026 30726 30612 228 112.555  
2019_11_11_21_37_17_027 1573529837027 30727 30613 197 97.5334  
2019_11_11_21_37_17_093 1573529837093 30793 30679 262 129.064  
2019_11_11_21_37_17_115 1573529837115 30815 30701 778 383.801  
2019_11_11_21_37_17_139 1573529837139 30839 30725 170 84.4728  
2019_11_11_21_37_17_161 1573529837161 30861 30747 230 113.526  
2019_11_11_21_37_17_186 1573529837186 30886 30772 256 126.148  
2019_11_11_21_37_17_192 1573529837192 30892 30778 350 171.951  
2019_11_11_21_37_17_239 1573529837239 30939 30825 506 248.54  
2019_11_11_21_37_17_299 1573529837299 30999 30885 190 94.1452  
2019_11_11_21_37_17_306 1573529837306 31006 30892 1255 626.289  
2019_11_11_21_37_17_308 1573529837308 31008 30894 511 251.007  
2019_11_11_21_37_17_341 1573529837341 31041 30926 1926 978.787  
2019_11_11_21_37_17_356 1573529837356 31056 30941 266 131.008  
2019_11_11_21_37_17_369 1573529837369 31069 30954 201 99.4701  
2019_11_11_21_37_17_375 1573529837375 31075 30960 381 187.113  
2019_11_11_21_37_17_407 1573529837407 31107 30992 177 87.8568  
2019_11_11_21_37_17_431 1573529837431 31131 31016 136 68.0567  
2019_11_11_21_37_17_440 1573529837440 31140 31025 831 410.412  
2019_11_11_21_37_17_517 1573529837517 31217 31102 2068 1055.09  
2019_11_11_21_37_17_540 1573529837540 31240 31125 341 167.554  
2019_11_11_21_37_17_546 1573529837546 31246 31131 376 184.666  
2019_11_11_21_37_17_572 1573529837572 31272 31157 249 122.748  
2019_11_11_21_37_17_596 1573529837596 31296 31181 255 125.662  
2019_11_11_21_37_17_615 1573529837615 31315 31200 647 318.384  
2019_11_11_21_37_17_627 1573529837627 31327 31212 247 121.777  
2019_11_11_21_37_17_672 1573529837672 31372 31257 243 119.834  
2019_11_11_21_37_17_683 1573529837683 31383 31268 4095 2209.31  
2019_11_11_21_37_17_733 1573529837733 31433 31318 1036 514.123  
2019_11_11_21_37_17_738 1573529837738 31438 31322 279 137.331  
2019_11_11_21_37_17_768 1573529837768 31468 31352 1306 652.613  
2019_11_11_21_37_17_788 1573529837788 31488 31372 138 69.0214  
2019_11_11_21_37_17_858 1573529837858 31558 31442 441 216.54  
2019_11_11_21_37_17_878 1573529837878 31578 31462 193 95.5971  
2019_11_11_21_37_17_911 1573529837911 31611 31495 382 187.603  
2019_11_11_21_37_17_913 1573529837913 31613 31497 172 85.4395  
2019_11_11_21_37_17_928 1573529837928 31628 31512 378 185.644  
2019_11_11_21_37_17_956 1573529837956 31656 31540 171 84.9561  
2019_11_11_21_37_17_969 1573529837969 31669 31553 227 112.07  
2019_11_11_21_37_17_973 1573529837973 31673 31557 2178 1114.61  
2019_11_11_21_37_17_978 1573529837978 31678 31562 495 243.116  
2019_11_11_21_37_17_989 1573529837989 31689 31573 422 207.21  
2019_11_11_21_37_17_990 1573529837990 31690 31574 350 171.951  
2019_11_11_21_37_17_994 1573529837994 31694 31578 283 139.278  
2019_11_11_21_37_18_004 1573529838004 31704 31588 536 263.351  
2019_11_11_21_37_18_007 1573529838007 31707 31591 210 103.829  
2019_11_11_21_37_18_021 1573529838021 31721 31604 155 77.2262  
2019_11_11_21_37_18_047 1573529838047 31747 31630 343 168.531  
2019_11_11_21_37_18_054 1573529838054 31754 31637 1494 750.317  
2019_11_11_21_37_18_080 1573529838080 31780 31663 1275 636.603  
2019_11_11_21_37_18_095 1573529838095 31795 31678 1172 583.611  
2019_11_11_21_37_18_109 1573529838109 31809 31692 214 105.768  
2019_11_11_21_37_18_110 1573529838110 31810 31693 1324 661.923  
2019_11_11_21_37_18_111 1573529838111 31811 31694 764 376.786  
2019_11_11_21_37_18_112 1573529838112 31812 31695 162 80.6071  
2019_11_11_21_37_18_124 1573529838124 31824 31707 84 43.016  
2019_11_11_21_37_18_145 1573529838145 31845 31728 201 99.4701  
2019_11_11_21_37_18_170 1573529838170 31870 31753 470 230.802  
2019_11_11_21_37_18_195 1573529838195 31895 31778 1618 815.332  
2019_11_11_21_37_18_205 1573529838205 31905 31788 447 219.489  
2019_11_11_21_37_18_243 1573529838243 31943 31826 197 97.5334  
2019_11_11_21_37_18_257 1573529838257 31957 31840 400 196.42  
2019_11_11_21_37_18_519 1573529838519 32219 32102 224 110.616  
2019_11_11_21_37_18_520 1573529838520 32220 32102 87 44.4585  
2019_11_11_21_37_18_521 1573529838521 32221 32103 661 325.351  
2019_11_11_21_37_18_521 1573529838521 32221 32103 341 167.554  
2019_11_11_21_37_18_521 1573529838521 32221 32103 274 134.899  
2019_11_11_21_37_18_521 1573529838521 32221 32103 4095 2209.31  
2019_11_11_21_37_18_521 1573529838521 32221 32103 1124 559.024  
2019_11_11_21_37_18_521 1573529838521 32221 32103 379 186.134  
2019_11_11_21_37_18_522 1573529838522 32222 32104 724 356.774  
2019_11_11_21_37_18_522 1573529838522 32222 32104 253 124.691  
2019_11_11_21_37_18_522 1573529838522 32222 32104 221 109.161  
2019_11_11_21_37_18_522 1573529838522 32222 32104 295 145.12  
2019_11_11_21_37_18_525 1573529838525 32225 32107 637 313.411  
2019_11_11_21_37_18_527 1573529838527 32227 32109 104 52.6376  
2019_11_11_21_37_18_528 1573529838528 32228 32110 166 82.5397  
2019_11_11_21_37_18_558 1573529838558 32258 32140 301 148.042  
2019_11_11_21_37_18_584 1573529838584 32284 32166 175 86.8898  
2019_11_11_21_37_18_598 1573529838598 32298 32180 948 469.451  
2019_11_11_21_37_18_650 1573529838650 32350 32231 294 144.633  
2019_11_11_21_37_18_658 1573529838658 32358 32239 594 292.062  
2019_11_11_21_37_18_668 1573529838668 32368 32249 235 115.951  
2019_11_11_21_37_18_725 1573529838725 32425 32306 192 95.1131  
2019_11_11_21_37_18_734 1573529838734 32434 32315 339 166.577  
2019_11_11_21_37_18_749 1573529838749 32449 32330 589 289.583  
2019_11_11_21_37_18_786 1573529838786 32486 32367 1073 532.974  
2019_11_11_21_37_18_837 1573529838837 32537 32418 291 143.172  
2019_11_11_21_37_18_843 1573529838843 32543 32424 220 108.676  
2019_11_11_21_37_18_856 1573529838856 32556 32437 116 58.4162  
2019_11_11_21_37_18_911 1573529838911 32611 32492 269 132.467  
2019_11_11_21_37_18_913 1573529838913 32613 32494 157 78.192  
2019_11_11_21_37_18_927 1573529838927 32627 32508 984 487.698  
2019_11_11_21_37_18_943 1573529838943 32643 32524 603 296.526  
2019_11_11_21_37_18_970 1573529838970 32670 32551 1549 779.098  
2019_11_11_21_37_18_987 1573529838987 32687 32568 267 131.495  
2019_11_11_21_37_18_996 1573529838996 32696 32577 1196 595.931  
2019_11_11_21_37_19_009 1573529839009 32709 32590 249 122.748  
2019_11_11_21_37_19_029 1573529839029 32729 32609 457 224.406  
2019_11_11_21_37_19_034 1573529839034 32734 32614 1251 624.227  
2019_11_11_21_37_19_043 1573529839043 32743 32623 178 88.3403  
2019_11_11_21_37_19_050 1573529839050 32750 32630 278 136.845  
2019_11_11_21_37_19_051 1573529839051 32751 32631 259 127.606  
2019_11_11_21_37_19_074 1573529839074 32774 32654 515 252.98  
2019_11_11_21_37_19_082 1573529839082 32782 32662 232 114.496  
2019_11_11_21_37_19_089 1573529839089 32789 32669 197 97.5334  
2019_11_11_21_37_19_090 1573529839090 32790 32670 243 119.834  
2019_11_11_21_37_19_100 1573529839100 32800 32680 187 92.6936  
2019_11_11_21_37_19_116 1573529839116 32816 32696 166 82.5397  
2019_11_11_21_37_19_124 1573529839124 32824 32704 219 108.191  
2019_11_11_21_37_19_157 1573529839157 32857 32737 2842 1481.49  
2019_11_11_21_37_19_188 1573529839188 32888 32768 85 43.4968  
2019_11_11_21_37_19_203 1573529839203 32903 32783 845 417.455  
2019_11_11_21_37_19_220 1573529839220 32920 32800 218 107.707  
2019_11_11_21_37_19_223 1573529839223 32923 32803 242 119.349  
2019_11_11_21_37_19_225 1573529839225 32925 32804 151 75.2949  
2019_11_11_21_37_19_236 1573529839236 32936 32815 222 109.646  
2019_11_11_21_37_19_240 1573529839240 32940 32819 154 76.7433  
2019_11_11_21_37_19_254 1573529839254 32954 32833 435 213.593  
2019_11_11_21_37_19_255 1573529839255 32955 32834 167 83.0229  
2019_11_11_21_37_19_256 1573529839256 32956 32835 580 285.122  
2019_11_11_21_37_19_257 1573529839257 32957 32836 209 103.345  
2019_11_11_21_37_19_264 1573529839264 32964 32843 95 48.3064  
2019_11_11_21_37_19_267 1573529839267 32967 32846 344 169.019  
2019_11_11_21_37_19_268 1573529839268 32968 32847 384 188.582  
2019_11_11_21_37_19_270 1573529839270 32970 32849 215 106.252  
2019_11_11_21_37_19_271 1573529839271 32971 32850 127 63.717  
2019_11_11_21_37_19_273 1573529839273 32973 32852 342 168.042  
2019_11_11_21_37_19_282 1573529839282 32982 32861 1014 502.933  
2019_11_11_21_37_19_285 1573529839285 32985 32864 599 294.541  
2019_11_11_21_37_19_339 1573529839339 33039 32918 526 258.411  
2019_11_11_21_37_19_340 1573529839340 33040 32919 189 93.6613  
2019_11_11_21_37_19_347 1573529839347 33047 32925 155 77.2262  
2019_11_11_21_37_19_366 1573529839366 33066 32944 299 147.068  
2019_11_11_21_37_19_375 1573529839375 33075 32953 355 174.394  
2019_11_11_21_37_19_438 1573529839438 33138 33016 307 150.966  
2019_11_11_21_37_19_456 1573529839456 33156 33034 1008 499.884  
2019_11_11_21_37_19_486 1573529839486 33186 33064 207 102.376  
2019_11_11_21_37_19_491 1573529839491 33191 33069 355 174.394  
2019_11_11_21_37_19_495 1573529839495 33195 33073 189 93.6613  
2019_11_11_21_37_19_518 1573529839518 33218 33096 246 121.291  
2019_11_11_21_37_19_539 1573529839539 33239 33117 193 95.5971  
2019_11_11_21_37_19_557 1573529839557 33257 33135 432 212.119  
2019_11_11_21_37_19_560 1573529839560 33260 33138 361 177.328  
2019_11_11_21_37_19_561 1573529839561 33261 33139 408 200.342  
2019_11_11_21_37_19_563 1573529839563 33263 33141 64 33.4062  
2019_11_11_21_37_19_569 1573529839569 33269 33147 1003 497.344  
2019_11_11_21_37_19_594 1573529839594 33294 33172 224 110.616  
2019_11_11_21_37_19_597 1573529839597 33297 33175 536 263.351  
2019_11_11_21_37_19_600 1573529839600 33300 33177 1020 505.983  
2019_11_11_21_37_19_603 1573529839603 33303 33180 255 125.662  
2019_11_11_21_37_19_630 1573529839630 33330 33207 252 124.205  
2019_11_11_21_37_19_640 1573529839640 33340 33217 625 307.448  
2019_11_11_21_37_19_645 1573529839645 33345 33222 622 305.957  
2019_11_11_21_37_19_684 1573529839684 33384 33261 782 385.807  
2019_11_11_21_37_19_710 1573529839710 33410 33287 364 178.795  
2019_11_11_21_37_19_738 1573529839738 33438 33315 306 150.479  
2019_11_11_21_37_19_755 1573529839755 33455 33332 465 228.341  
2019_11_11_21_37_19_763 1573529839763 33463 33340 424 208.192  
2019_11_11_21_37_19_807 1573529839807 33507 33384 877 433.576  
2019_11_11_21_37_19_820 1573529839820 33520 33397 254 125.177  
2019_11_11_21_37_19_826 1573529839826 33526 33403 290 142.685  
2019_11_11_21_37_19_832 1573529839832 33532 33409 219 108.191  
2019_11_11_21_37_19_855 1573529839855 33555 33432 434 213.102  
2019_11_11_21_37_19_873 1573529839873 33573 33450 124 62.271  
2019_11_11_21_37_19_912 1573529839912 33612 33489 246 121.291  
2019_11_11_21_37_19_931 1573529839931 33631 33507 4095 2209.31  
2019_11_11_21_37_19_937 1573529839937 33637 33513 428 210.155  
2019_11_11_21_37_19_943 1573529839943 33643 33519 499 245.088  
2019_11_11_21_37_19_954 1573529839954 33654 33530 66 34.3667  
2019_11_11_21_37_19_984 1573529839984 33684 33560 342 168.042  
2019_11_11_21_37_19_993 1573529839993 33693 33569 216 106.737  
2019_11_11_21_37_20_003 1573529840003 33703 33579 779 384.303  
2019_11_11_21_37_20_024 1573529840024 33724 33600 1978 1006.66  
2019_11_11_21_37_20_028 1573529840028 33728 33604 466 228.833  
2019_11_11_21_37_20_039 1573529840039 33739 33615 349 171.462  
2019_11_11_21_37_20_055 1573529840055 33755 33631 131 65.6455  
2019_11_11_21_37_20_087 1573529840087 33787 33663 222 109.646  
2019_11_11_21_37_20_135 1573529840135 33835 33711 200 98.9859  
2019_11_11_21_37_20_140 1573529840140 33840 33716 570 280.169  
2019_11_11_21_37_20_178 1573529840178 33878 33754 296 145.607  
2019_11_11_21_37_20_183 1573529840183 33883 33759 1273 635.571  
2019_11_11_21_37_20_187 1573529840187 33887 33763 843 416.449  
2019_11_11_21_37_20_198 1573529840198 33898 33774 2766 1438.83  
2019_11_11_21_37_20_208 1573529840208 33908 33783 342 168.042  
2019_11_11_21_37_20_230 1573529840230 33930 33805 369 181.24  
2019_11_11_21_37_20_233 1573529840233 33933 33808 1266 631.96  
2019_11_11_21_37_20_260 1573529840260 33960 33835 210 103.829  
2019_11_11_21_37_20_264 1573529840264 33964 33839 222 109.646  
2019_11_11_21_37_20_567 1573529840567 34267 34142 606 298.014  
2019_11_11_21_37_20_568 1573529840568 34268 34143 177 87.8568  
2019_11_11_21_37_20_569 1573529840569 34269 34144 186 92.2098  
2019_11_11_21_37_20_569 1573529840569 34269 34144 588 289.087  
2019_11_11_21_37_20_569 1573529840569 34269 34144 78 40.1318  
2019_11_11_21_37_20_569 1573529840569 34269 34144 712 350.78  
2019_11_11_21_37_20_569 1573529840569 34269 34144 282 138.791  
2019_11_11_21_37_20_569 1573529840569 34269 34144 2574 1331.84  
2019_11_11_21_37_20_570 1573529840570 34270 34145 139 69.5038  
2019_11_11_21_37_20_570 1573529840570 34270 34145 351 172.439  
2019_11_11_21_37_20_570 1573529840570 34270 34145 733 361.273  
2019_11_11_21_37_20_570 1573529840570 34270 34145 400 196.42  
2019_11_11_21_37_20_570 1573529840570 34270 34144 454 222.93  
2019_11_11_21_37_20_570 1573529840570 34270 34144 176 87.3733  
2019_11_11_21_37_20_570 1573529840570 34270 34144 152 75.7777  
2019_11_11_21_37_20_570 1573529840570 34270 34144 317 155.841  
2019_11_11_21_37_20_570 1573529840570 34270 34144 215 106.252  
2019_11_11_21_37_20_591 1573529840591 34291 34165 88 44.9393  
2019_11_11_21_37_20_615 1573529840615 34315 34189 380 186.624  
2019_11_11_21_37_20_645 1573529840645 34345 34219 152 75.7777  
2019_11_11_21_37_20_672 1573529840672 34372 34246 567 278.684  
2019_11_11_21_37_20_691 1573529840691 34391 34265 948 469.451  
2019_11_11_21_37_20_694 1573529840694 34394 34268 274 134.899  
2019_11_11_21_37_20_733 1573529840733 34433 34307 242 119.349  
2019_11_11_21_37_20_737 1573529840737 34437 34311 1950 991.642  
2019_11_11_21_37_20_748 1573529840748 34448 34322 550 270.272  
2019_11_11_21_37_20_764 1573529840764 34464 34338 246 121.291  
2019_11_11_21_37_20_787 1573529840787 34487 34361 294 144.633  
2019_11_11_21_37_20_802 1573529840802 34502 34376 1818 921.152  
2019_11_11_21_37_20_803 1573529840803 34503 34376 645 317.389  
2019_11_11_21_37_20_811 1573529840811 34511 34384 183 90.7585  
2019_11_11_21_37_20_817 1573529840817 34517 34390 244 120.32  
2019_11_11_21_37_20_825 1573529840825 34525 34398 263 129.55  
2019_11_11_21_37_20_829 1573529840829 34529 34402 141 70.4687  
2019_11_11_21_37_20_838 1573529840838 34538 34411 215 106.252  
2019_11_11_21_37_20_850 1573529840850 34550 34423 1151 572.846  
2019_11_11_21_37_20_885 1573529840885 34585 34458 417 204.757  
2019_11_11_21_37_20_886 1573529840886 34586 34459 143 71.4337  
2019_11_11_21_37_20_897 1573529840897 34597 34470 253 124.691  
2019_11_11_21_37_20_918 1573529840918 34618 34491 730 359.773  
2019_11_11_21_37_20_923 1573529840923 34623 34496 181 89.7911  
2019_11_11_21_37_20_931 1573529840931 34631 34504 124 62.271  
2019_11_11_21_37_20_935 1573529840935 34635 34508 840 414.939  
2019_11_11_21_37_20_938 1573529840938 34638 34511 71 36.7683  
2019_11_11_21_37_20_981 1573529840981 34681 34554 313 153.891  
2019_11_11_21_37_21_021 1573529841021 34721 34594 4095 2209.31  
2019_11_11_21_37_21_065 1573529841065 34765 34637 2083 1063.19  
2019_11_11_21_37_21_121 1573529841121 34821 34693 151 75.2949  
2019_11_11_21_37_21_158 1573529841158 34858 34730 281 138.304  
2019_11_11_21_37_21_178 1573529841178 34878 34750 286 140.738  
2019_11_11_21_37_21_197 1573529841197 34897 34769 451 221.455  
2019_11_11_21_37_21_201 1573529841201 34901 34773 245 120.805  
2019_11_11_21_37_21_225 1573529841225 34925 34797 1122 558.001  
2019_11_11_21_37_21_234 1573529841234 34934 34806 115 57.9345  
2019_11_11_21_37_21_242 1573529841242 34942 34814 309 151.941  
2019_11_11_21_37_21_263 1573529841263 34963 34835 232 114.496  
2019_11_11_21_37_21_264 1573529841264 34964 34836 216 106.737  
2019_11_11_21_37_21_265 1573529841265 34965 34837 249 122.748  
2019_11_11_21_37_21_272 1573529841272 34972 34844 331 162.672  
2019_11_11_21_37_21_277 1573529841277 34977 34849 1450 727.356  
2019_11_11_21_37_21_287 1573529841287 34987 34859 627 308.441  
2019_11_11_21_37_21_293 1573529841293 34993 34865 153 76.2605  
2019_11_11_21_37_21_295 1573529841295 34995 34867 144 71.9162  
2019_11_11_21_37_21_299 1573529841299 34999 34870 335 164.624  
2019_11_11_21_37_21_347 1573529841347 35047 34918 522 256.436  
2019_11_11_21_37_21_379 1573529841379 35079 34950 395 193.97  
2019_11_11_21_37_21_419 1573529841419 35119 34990 315 154.866  
2019_11_11_21_37_21_462 1573529841462 35162 35033 601 295.533  
2019_11_11_21_37_21_477 1573529841477 35177 35048 441 216.54  
2019_11_11_21_37_21_482 1573529841482 35182 35053 454 222.93  
2019_11_11_21_37_21_515 1573529841515 35215 35086 139 69.5038  
2019_11_11_21_37_21_528 1573529841528 35228 35099 426 209.173  
2019_11_11_21_37_21_555 1573529841555 35255 35126 241 118.864  
2019_11_11_21_37_21_563 1573529841563 35263 35134 49 26.2066  
2019_11_11_21_37_21_567 1573529841567 35267 35138 265 130.522  
2019_11_11_21_37_21_604 1573529841604 35304 35175 153 76.2605  
2019_11_11_21_37_21_615 1573529841615 35315 35186 194 96.0811  
2019_11_11_21_37_21_617 1573529841617 35317 35188 198 98.0175  
2019_11_11_21_37_21_621 1573529841621 35321 35192 707 348.283  
2019_11_11_21_37_21_634 1573529841634 35334 35205 994 492.773  
2019_11_11_21_37_21_636 1573529841636 35336 35207 368 180.751  
2019_11_11_21_37_21_652 1573529841652 35352 35222 656 322.862  
2019_11_11_21_37_21_715 1573529841715 35415 35285 219 108.191  
2019_11_11_21_37_21_720 1573529841720 35420 35290 446 218.997  
2019_11_11_21_37_21_735 1573529841735 35435 35305 187 92.6936  
2019_11_11_21_37_21_740 1573529841740 35440 35310 232 114.496  
2019_11_11_21_37_21_742 1573529841742 35442 35312 682 335.812  
2019_11_11_21_37_21_743 1573529841743 35443 35313 279 137.331  
2019_11_11_21_37_21_758 1573529841758 35458 35328 206 101.892  
2019_11_11_21_37_21_759 1573529841759 35459 35329 611 300.496  
2019_11_11_21_37_21_774 1573529841774 35474 35344 653 321.369  
2019_11_11_21_37_21_782 1573529841782 35482 35352 446 218.997  
2019_11_11_21_37_21_792 1573529841792 35492 35362 745 367.274  
2019_11_11_21_37_21_795 1573529841795 35495 35365 181 89.7911  
2019_11_11_21_37_21_816 1573529841816 35516 35386 366 179.773  
2019_11_11_21_37_21_826 1573529841826 35526 35396 251 123.719  
2019_11_11_21_37_21_849 1573529841849 35549 35419 849 419.469  
2019_11_11_21_37_21_863 1573529841863 35563 35433 224 110.616  
2019_11_11_21_37_21_946 1573529841946 35646 35515 99 50.2311  
2019_11_11_21_37_21_952 1573529841952 35652 35521 112 56.4895  
2019_11_11_21_37_21_955 1573529841955 35655 35524 344 169.019  
2019_11_11_21_37_21_967 1573529841967 35667 35536 4095 2209.31  
2019_11_11_21_37_21_975 1573529841975 35675 35544 307 150.966  
2019_11_11_21_37_21_976 1573529841976 35676 35545 725 357.274  
2019_11_11_21_37_21_995 1573529841995 35695 35564 382 187.603  
2019_11_11_21_37_22_001 1573529842001 35701 35570 448 219.98  
2019_11_11_21_37_22_008 1573529842008 35708 35577 184 91.2422  
2019_11_11_21_37_22_023 1573529842023 35723 35592 138 69.0214  
2019_11_11_21_37_22_034 1573529842034 35734 35603 212 104.799  
2019_11_11_21_37_22_038 1573529842038 35738 35607 246 121.291  
2019_11_11_21_37_22_041 1573529842041 35741 35610 246 121.291  
2019_11_11_21_37_22_055 1573529842055 35755 35624 182 90.2748  
2019_11_11_21_37_22_083 1573529842083 35783 35652 177 87.8568  
2019_11_11_21_37_22_085 1573529842085 35785 35654 408 200.342  
2019_11_11_21_37_22_097 1573529842097 35797 35666 894 442.152  
2019_11_11_21_37_22_104 1573529842104 35804 35672 277 136.358  
2019_11_11_21_37_22_107 1573529842107 35807 35675 150 74.8121  
2019_11_11_21_37_22_114 1573529842114 35814 35682 346 169.996  
2019_11_11_21_37_22_122 1573529842122 35822 35690 1439 721.625  
2019_11_11_21_37_22_123 1573529842123 35823 35691 285 140.251  
2019_11_11_21_37_22_135 1573529842135 35835 35703 469 230.309  
2019_11_11_21_37_22_153 1573529842153 35853 35721 349 171.462  
2019_11_11_21_37_22_168 1573529842168 35868 35736 484 237.695  
2019_11_11_21_37_22_203 1573529842203 35903 35771 278 136.845  
2019_11_11_21_37_22_229 1573529842229 35929 35797 190 94.1452  
2019_11_11_21_37_22_241 1573529842241 35941 35809 321 157.792  
2019_11_11_21_37_22_262 1573529842262 35962 35830 285 140.251  
2019_11_11_21_37_22_282 1573529842282 35982 35850 1090 541.648  
2019_11_11_21_37_22_301 1573529842301 36001 35869 325 159.744  
2019_11_11_21_37_22_306 1573529842306 36006 35874 999 495.312  
2019_11_11_21_37_22_615 1573529842615 36315 36183 519 254.955  
2019_11_11_21_37_22_616 1573529842616 36316 36184 500 245.581  
2019_11_11_21_37_22_617 1573529842617 36317 36184 325 159.744  
2019_11_11_21_37_22_617 1573529842617 36317 36184 771 380.293  
2019_11_11_21_37_22_617 1573529842617 36317 36184 268 131.981  
2019_11_11_21_37_22_617 1573529842617 36317 36184 197 97.5334  
2019_11_11_21_37_22_617 1573529842617 36317 36184 544 267.305  
2019_11_11_21_37_22_617 1573529842617 36317 36184 110 55.5264  
2019_11_11_21_37_22_618 1573529842618 36318 36185 1301 650.029  
2019_11_11_21_37_22_618 1573529842618 36318 36185 185 91.726  
2019_11_11_21_37_22_618 1573529842618 36318 36185 571 280.664  
2019_11_11_21_37_22_618 1573529842618 36318 36185 374 183.687  
2019_11_11_21_37_22_618 1573529842618 36318 36185 303 149.017  
2019_11_11_21_37_22_618 1573529842618 36318 36185 263 129.55  
2019_11_11_21_37_22_634 1573529842634 36334 36201 759 374.282  
2019_11_11_21_37_22_661 1573529842661 36361 36228 376 184.666  
2019_11_11_21_37_22_699 1573529842699 36399 36266 1181 588.229  
2019_11_11_21_37_22_700 1573529842700 36400 36267 193 95.5971  
2019_11_11_21_37_22_701 1573529842701 36401 36268 322 158.28  
2019_11_11_21_37_22_708 1573529842708 36408 36274 479 235.233  
2019_11_11_21_37_22_710 1573529842710 36410 36276 223 110.131  
2019_11_11_21_37_22_748 1573529842748 36448 36314 347 170.485  
2019_11_11_21_37_22_767 1573529842767 36467 36333 223 110.131  
2019_11_11_21_37_22_783 1573529842783 36483 36349 200 98.9859  
2019_11_11_21_37_22_827 1573529842827 36527 36393 224 110.616  
2019_11_11_21_37_22_838 1573529842838 36538 36404 392 192.5  
2019_11_11_21_37_22_849 1573529842849 36549 36415 314 154.378  
2019_11_11_21_37_22_869 1573529842869 36569 36435 224 110.616  
2019_11_11_21_37_22_883 1573529842883 36583 36449 272 133.926  
2019_11_11_21_37_22_886 1573529842886 36586 36452 366 179.773  
2019_11_11_21_37_22_917 1573529842917 36617 36483 83 42.5352  
2019_11_11_21_37_22_955 1573529842955 36655 36521 237 116.922  
2019_11_11_21_37_22_971 1573529842971 36671 36537 178 88.3403  
2019_11_11_21_37_22_977 1573529842977 36677 36543 133 66.6099  
2019_11_11_21_37_23_004 1573529843004 36704 36570 1950 991.642  
2019_11_11_21_37_23_006 1573529843006 36706 36572 684 336.809  
2019_11_11_21_37_23_015 1573529843015 36715 36581 187 92.6936  
2019_11_11_21_37_23_030 1573529843030 36730 36595 2841 1480.92  
2019_11_11_21_37_23_046 1573529843046 36746 36611 240 118.378  
2019_11_11_21_37_23_054 1573529843054 36754 36619 309 151.941  
2019_11_11_21_37_23_067 1573529843067 36767 36632 101 51.1936  
2019_11_11_21_37_23_082 1573529843082 36782 36647 227 112.07  
2019_11_11_21_37_23_089 1573529843089 36789 36654 218 107.707  
2019_11_11_21_37_23_092 1573529843092 36792 36657 200 98.9859  
2019_11_11_21_37_23_103 1573529843103 36803 36668 717 353.277  
2019_11_11_21_37_23_107 1573529843107 36807 36672 223 110.131  
2019_11_11_21_37_23_108 1573529843108 36808 36673 259 127.606  
2019_11_11_21_37_23_144 1573529843144 36844 36709 220 108.676  
2019_11_11_21_37_23_208 1573529843208 36908 36773 621 305.461  
2019_11_11_21_37_23_253 1573529843253 36953 36818 507 249.033  
2019_11_11_21_37_23_285 1573529843285 36985 36850 484 237.695  
2019_11_11_21_37_23_311 1573529843311 37011 36876 260 128.092  
2019_11_11_21_37_23_320 1573529843320 37020 36885 126 63.235  
2019_11_11_21_37_23_366 1573529843366 37066 36931 1090 541.648  
2019_11_11_21_37_23_378 1573529843378 37078 36942 373 183.197  
2019_11_11_21_37_23_406 1573529843406 37106 36970 292 143.659  
2019_11_11_21_37_23_410 1573529843410 37110 36974 702 345.788  
2019_11_11_21_37_23_414 1573529843414 37114 36978 457 224.406  
2019_11_11_21_37_23_442 1573529843442 37142 37006 300 147.555  
2019_11_11_21_37_23_472 1573529843472 37172 37036 182 90.2748  
2019_11_11_21_37_23_500 1573529843500 37200 37064 254 125.177  
2019_11_11_21_37_23_503 1573529843503 37203 37067 194 96.0811  
2019_11_11_21_37_23_585 1573529843585 37285 37149 182 90.2748  
2019_11_11_21_37_23_588 1573529843588 37288 37152 160 79.641  
2019_11_11_21_37_23_648 1573529843648 37348 37212 137 68.5391  
2019_11_11_21_37_23_650 1573529843650 37350 37214 327 160.72  
2019_11_11_21_37_23_653 1573529843653 37353 37217 2220 1137.43  
