1573512827314 2019_11_11_16_53_47_314 2.734449 0.478300  0.000014786
2019_11_11_16_54_17_533 1573512857533 30219 30107 344 169.019  
2019_11_11_16_54_17_555 1573512857555 30241 30129 92 46.8632  
2019_11_11_16_54_17_564 1573512857564 30250 30138 867 428.535  
2019_11_11_16_54_17_580 1573512857580 30266 30154 212 104.799  
2019_11_11_16_54_17_618 1573512857618 30304 30192 205 101.407  
2019_11_11_16_54_17_619 1573512857619 30305 30192 166 82.5397  
2019_11_11_16_54_17_631 1573512857631 30317 30204 1410 706.533  
2019_11_11_16_54_17_671 1573512857671 30357 30244 192 95.1131  
2019_11_11_16_54_17_682 1573512857682 30368 30255 420 206.229  
2019_11_11_16_54_17_702 1573512857702 30388 30275 328 161.208  
2019_11_11_16_54_17_705 1573512857705 30391 30278 171 84.9561  
2019_11_11_16_54_17_713 1573512857713 30399 30286 634 311.92  
2019_11_11_16_54_17_726 1573512857726 30412 30299 114 57.4528  
2019_11_11_16_54_17_731 1573512857731 30417 30304 258 127.12  
2019_11_11_16_54_17_736 1573512857736 30422 30309 485 238.188  
2019_11_11_16_54_17_743 1573512857743 30429 30316 134 67.0921  
2019_11_11_16_54_17_755 1573512857755 30441 30328 326 160.232  
2019_11_11_16_54_17_759 1573512857759 30445 30332 322 158.28  
2019_11_11_16_54_17_777 1573512857777 30463 30350 171 84.9561  
2019_11_11_16_54_17_781 1573512857781 30467 30354 282 138.791  
2019_11_11_16_54_17_804 1573512857804 30490 30377 136 68.0567  
2019_11_11_16_54_17_817 1573512857817 30503 30390 377 185.155  
2019_11_11_16_54_17_831 1573512857831 30517 30403 435 213.593  
2019_11_11_16_54_17_846 1573512857846 30532 30418 159 79.1579  
2019_11_11_16_54_17_858 1573512857858 30544 30430 853 421.483  
2019_11_11_16_54_17_893 1573512857893 30579 30465 4095 2209.31  
2019_11_11_16_54_17_911 1573512857911 30597 30483 647 318.384  
2019_11_11_16_54_17_913 1573512857913 30599 30485 226 111.585  
2019_11_11_16_54_17_924 1573512857924 30610 30496 49 26.2066  
2019_11_11_16_54_17_929 1573512857929 30615 30501 228 112.555  
2019_11_11_16_54_17_934 1573512857934 30620 30506 133 66.6099  
2019_11_11_16_54_17_937 1573512857937 30623 30509 103 52.1562  
2019_11_11_16_54_17_946 1573512857946 30632 30518 331 162.672  
2019_11_11_16_54_17_948 1573512857948 30634 30520 261 128.578  
2019_11_11_16_54_17_950 1573512857950 30636 30522 679 334.317  
2019_11_11_16_54_17_953 1573512857953 30639 30525 459 225.389  
2019_11_11_16_54_17_982 1573512857982 30668 30554 292 143.659  
2019_11_11_16_54_17_985 1573512857985 30671 30557 268 131.981  
2019_11_11_16_54_17_987 1573512857987 30673 30559 652 320.872  
2019_11_11_16_54_17_999 1573512857999 30685 30571 236 116.437  
2019_11_11_16_54_18_009 1573512858009 30695 30580 554 272.251  
2019_11_11_16_54_18_041 1573512858041 30727 30612 1490 748.227  
2019_11_11_16_54_18_089 1573512858089 30775 30660 446 218.997  
2019_11_11_16_54_18_116 1573512858116 30802 30687 191 94.6291  
2019_11_11_16_54_18_144 1573512858144 30830 30715 836 412.927  
2019_11_11_16_54_18_161 1573512858161 30847 30732 321 157.792  
2019_11_11_16_54_18_267 1573512858267 30953 30838 469 230.309  
2019_11_11_16_54_18_281 1573512858281 30967 30852 338 166.089  
2019_11_11_16_54_18_284 1573512858284 30970 30855 163 81.0902  
2019_11_11_16_54_18_289 1573512858289 30975 30860 298 146.581  
2019_11_11_16_54_18_341 1573512858341 31027 30912 169 83.9894  
2019_11_11_16_54_18_343 1573512858343 31029 30914 459 225.389  
2019_11_11_16_54_18_382 1573512858382 31068 30953 286 140.738  
2019_11_11_16_54_18_386 1573512858386 31072 30957 337 165.601  
2019_11_11_16_54_18_407 1573512858407 31093 30978 1163 578.996  
2019_11_11_16_54_18_432 1573512858432 31118 31003 234 115.466  
2019_11_11_16_54_18_451 1573512858451 31137 31022 89 45.4203  
2019_11_11_16_54_18_452 1573512858452 31138 31022 579 284.627  
2019_11_11_16_54_18_454 1573512858454 31140 31024 257 126.634  
2019_11_11_16_54_18_455 1573512858455 31141 31025 232 114.496  
2019_11_11_16_54_18_467 1573512858467 31153 31037 678 333.819  
2019_11_11_16_54_18_477 1573512858477 31163 31047 357 175.372  
2019_11_11_16_54_18_493 1573512858493 31179 31063 339 166.577  
2019_11_11_16_54_18_504 1573512858504 31190 31074 458 224.897  
2019_11_11_16_54_18_512 1573512858512 31198 31082 200 98.9859  
2019_11_11_16_54_18_540 1573512858540 31226 31110 1762 891.403  
2019_11_11_16_54_18_548 1573512858548 31234 31118 259 127.606  
2019_11_11_16_54_18_549 1573512858549 31235 31119 2863 1493.3  
2019_11_11_16_54_18_577 1573512858577 31263 31147 1294 646.412  
2019_11_11_16_54_18_588 1573512858588 31274 31158 252 124.205  
2019_11_11_16_54_18_628 1573512858628 31314 31198 335 164.624  
2019_11_11_16_54_18_633 1573512858633 31319 31203 665 327.343  
2019_11_11_16_54_18_654 1573512858654 31340 31224 1866 946.725  
2019_11_11_16_54_18_691 1573512858691 31377 31261 358 175.861  
2019_11_11_16_54_18_708 1573512858708 31394 31277 163 81.0902  
2019_11_11_16_54_18_709 1573512858709 31395 31278 358 175.861  
2019_11_11_16_54_18_721 1573512858721 31407 31290 384 188.582  
2019_11_11_16_54_18_738 1573512858738 31424 31307 1516 761.819  
2019_11_11_16_54_18_740 1573512858740 31426 31309 4095 2209.31  
2019_11_11_16_54_18_744 1573512858744 31430 31313 2611 1352.37  
2019_11_11_16_54_18_795 1573512858795 31481 31364 456 223.914  
2019_11_11_16_54_18_820 1573512858820 31506 31389 82 42.0545  
2019_11_11_16_54_18_828 1573512858828 31514 31397 427 209.664  
2019_11_11_16_54_18_836 1573512858836 31522 31405 151 75.2949  
2019_11_11_16_54_18_853 1573512858853 31539 31422 129 64.6812  
2019_11_11_16_54_18_863 1573512858863 31549 31432 197 97.5334  
2019_11_11_16_54_18_871 1573512858871 31557 31440 379 186.134  
2019_11_11_16_54_18_915 1573512858915 31601 31484 797 393.332  
2019_11_11_16_54_18_928 1573512858928 31614 31497 447 219.489  
2019_11_11_16_54_18_950 1573512858950 31636 31519 577 283.636  
2019_11_11_16_54_18_995 1573512858995 31681 31564 1101 547.266  
2019_11_11_16_54_19_002 1573512859002 31688 31570 190 94.1452  
2019_11_11_16_54_19_004 1573512859004 31690 31572 841 415.442  
2019_11_11_16_54_19_008 1573512859008 31694 31576 163 81.0902  
2019_11_11_16_54_19_010 1573512859010 31696 31578 155 77.2262  
2019_11_11_16_54_19_015 1573512859015 31701 31583 182 90.2748  
2019_11_11_16_54_19_028 1573512859028 31714 31596 138 69.0214  
2019_11_11_16_54_19_038 1573512859038 31724 31606 228 112.555  
2019_11_11_16_54_19_057 1573512859057 31743 31625 305 149.991  
2019_11_11_16_54_19_075 1573512859075 31761 31643 189 93.6613  
2019_11_11_16_54_19_076 1573512859076 31762 31644 212 104.799  
2019_11_11_16_54_19_087 1573512859087 31773 31655 476 233.755  
2019_11_11_16_54_19_094 1573512859094 31780 31662 391 192.01  
2019_11_11_16_54_19_108 1573512859108 31794 31676 118 59.3797  
2019_11_11_16_54_19_111 1573512859111 31797 31679 233 114.981  
2019_11_11_16_54_19_116 1573512859116 31802 31684 409 200.833  
2019_11_11_16_54_19_117 1573512859117 31803 31685 160 79.641  
2019_11_11_16_54_19_138 1573512859138 31824 31706 277 136.358  
2019_11_11_16_54_19_146 1573512859146 31832 31713 601 295.533  
2019_11_11_16_54_19_163 1573512859163 31849 31730 260 128.092  
2019_11_11_16_54_19_164 1573512859164 31850 31731 127 63.717  
2019_11_11_16_54_19_190 1573512859190 31876 31757 223 110.131  
2019_11_11_16_54_19_205 1573512859205 31891 31772 2442 1258.92  
2019_11_11_16_54_19_208 1573512859208 31894 31775 143 71.4337  
2019_11_11_16_54_19_249 1573512859249 31935 31816 276 135.872  
2019_11_11_16_54_19_269 1573512859269 31955 31836 118 59.3797  
2019_11_11_16_54_19_271 1573512859271 31957 31838 236 116.437  
2019_11_11_16_54_19_282 1573512859282 31968 31849 2889 1507.95  
2019_11_11_16_54_19_295 1573512859295 31981 31862 228 112.555  
2019_11_11_16_54_19_302 1573512859302 31988 31869 136 68.0567  
2019_11_11_16_54_19_325 1573512859325 32011 31892 433 212.611  
2019_11_11_16_54_19_331 1573512859331 32017 31898 367 180.262  
2019_11_11_16_54_19_333 1573512859333 32019 31900 489 240.159  
2019_11_11_16_54_19_366 1573512859366 32052 31933 511 251.007  
2019_11_11_16_54_19_410 1573512859410 32096 31977 223 110.131  
2019_11_11_16_54_19_419 1573512859419 32105 31986 67 34.8469  
2019_11_11_16_54_19_431 1573512859431 32117 31997 382 187.603  
2019_11_11_16_54_19_449 1573512859449 32135 32015 345 169.508  
2019_11_11_16_54_19_459 1573512859459 32145 32025 245 120.805  
2019_11_11_16_54_19_460 1573512859460 32146 32026 132 66.1277  
2019_11_11_16_54_19_488 1573512859488 32174 32054 479 235.233  
2019_11_11_16_54_19_496 1573512859496 32182 32062 157 78.192  
2019_11_11_16_54_19_509 1573512859509 32195 32075 389 191.031  
2019_11_11_16_54_19_511 1573512859511 32197 32077 380 186.624  
2019_11_11_16_54_19_517 1573512859517 32203 32083 349 171.462  
2019_11_11_16_54_19_523 1573512859523 32209 32089 133 66.6099  
2019_11_11_16_54_19_525 1573512859525 32211 32091 326 160.232  
2019_11_11_16_54_19_529 1573512859529 32215 32095 238 117.407  
2019_11_11_16_54_19_534 1573512859534 32220 32100 202 99.9544  
2019_11_11_16_54_19_560 1573512859560 32246 32126 369 181.24  
2019_11_11_16_54_19_587 1573512859587 32273 32153 209 103.345  
2019_11_11_16_54_19_604 1573512859604 32290 32170 202 99.9544  
2019_11_11_16_54_19_609 1573512859609 32295 32175 370 181.73  
2019_11_11_16_54_19_611 1573512859611 32297 32176 199 98.5017  
2019_11_11_16_54_19_624 1573512859624 32310 32189 226 111.585  
2019_11_11_16_54_19_628 1573512859628 32314 32193 221 109.161  
2019_11_11_16_54_19_641 1573512859641 32327 32206 319 156.817  
2019_11_11_16_54_19_657 1573512859657 32343 32222 399 195.93  
2019_11_11_16_54_19_660 1573512859660 32346 32225 200 98.9859  
2019_11_11_16_54_19_677 1573512859677 32363 32242 205 101.407  
2019_11_11_16_54_19_686 1573512859686 32372 32251 106 53.6004  
2019_11_11_16_54_19_697 1573512859697 32383 32262 413 202.794  
2019_11_11_16_54_19_707 1573512859707 32393 32272 146 72.8814  
2019_11_11_16_54_19_711 1573512859711 32397 32276 205 101.407  
2019_11_11_16_54_19_725 1573512859725 32411 32290 1819 921.684  
2019_11_11_16_54_19_750 1573512859750 32436 32315 164 81.5733  
2019_11_11_16_54_19_784 1573512859784 32470 32349 148 73.8467  
2019_11_11_16_54_19_789 1573512859789 32475 32354 429 210.646  
2019_11_11_16_54_19_840 1573512859840 32526 32405 265 130.522  
2019_11_11_16_54_19_858 1573512859858 32544 32423 482 236.71  
2019_11_11_16_54_19_888 1573512859888 32574 32452 390 191.52  
2019_11_11_16_54_19_913 1573512859913 32599 32477 381 187.113  
2019_11_11_16_54_19_921 1573512859921 32607 32485 509 250.02  
2019_11_11_16_54_19_936 1573512859936 32622 32500 286 140.738  
2019_11_11_16_54_19_952 1573512859952 32638 32516 831 410.412  
2019_11_11_16_54_20_011 1573512860011 32697 32575 165 82.0565  
2019_11_11_16_54_20_013 1573512860013 32699 32577 1009 500.392  
2019_11_11_16_54_20_024 1573512860024 32710 32588 195 96.5652  
2019_11_11_16_54_20_088 1573512860088 32774 32652 898 444.171  
2019_11_11_16_54_20_089 1573512860089 32775 32653 406 199.361  
2019_11_11_16_54_20_097 1573512860097 32783 32661 356 174.883  
2019_11_11_16_54_20_116 1573512860116 32802 32680 191 94.6291  
2019_11_11_16_54_20_121 1573512860121 32807 32685 50 26.6864  
2019_11_11_16_54_20_123 1573512860123 32809 32687 1799 911.049  
2019_11_11_16_54_20_167 1573512860167 32853 32731 408 200.342  
2019_11_11_16_54_20_190 1573512860190 32876 32754 284 139.764  
2019_11_11_16_54_20_202 1573512860202 32888 32766 301 148.042  
2019_11_11_16_54_20_213 1573512860213 32899 32776 328 161.208  
2019_11_11_16_54_20_225 1573512860225 32911 32788 304 149.504  
2019_11_11_16_54_20_228 1573512860228 32914 32791 337 165.601  
2019_11_11_16_54_20_234 1573512860234 32920 32797 141 70.4687  
2019_11_11_16_54_20_248 1573512860248 32934 32811 400 196.42  
2019_11_11_16_54_20_254 1573512860254 32940 32817 145 72.3988  
2019_11_11_16_54_20_263 1573512860263 32949 32826 4095 2209.31  
2019_11_11_16_54_20_265 1573512860265 32951 32828 254 125.177  
2019_11_11_16_54_20_275 1573512860275 32961 32838 787 388.314  
2019_11_11_16_54_20_297 1573512860297 32983 32860 426 209.173  
2019_11_11_16_54_20_309 1573512860309 32995 32872 62 32.4459  
2019_11_11_16_54_20_311 1573512860311 32997 32874 377 185.155  
2019_11_11_16_54_20_354 1573512860354 33040 32917 149 74.3294  
2019_11_11_16_54_20_364 1573512860364 33050 32927 567 278.684  
2019_11_11_16_54_20_380 1573512860380 33066 32943 224 110.616  
2019_11_11_16_54_20_391 1573512860391 33077 32954 212 104.799  
2019_11_11_16_54_20_478 1573512860478 33164 33041 277 136.358  
2019_11_11_16_54_20_511 1573512860511 33197 33073 419 205.738  
2019_11_11_16_54_20_774 1573512860774 33460 33336 131 65.6455  
2019_11_11_16_54_20_775 1573512860775 33461 33337 411 201.813  
2019_11_11_16_54_20_776 1573512860776 33462 33338 469 230.309  
2019_11_11_16_54_20_776 1573512860776 33462 33338 200 98.9859  
2019_11_11_16_54_20_777 1573512860777 33463 33339 1186 590.796  
2019_11_11_16_54_20_777 1573512860777 33463 33339 347 170.485  
2019_11_11_16_54_20_777 1573512860777 33463 33339 218 107.707  
2019_11_11_16_54_20_777 1573512860777 33463 33339 221 109.161  
2019_11_11_16_54_20_777 1573512860777 33463 33339 775 382.298  
2019_11_11_16_54_20_777 1573512860777 33463 33339 369 181.24  
2019_11_11_16_54_20_777 1573512860777 33463 33339 472 231.786  
2019_11_11_16_54_20_777 1573512860777 33463 33339 513 251.993  
2019_11_11_16_54_20_777 1573512860777 33463 33339 148 73.8467  
2019_11_11_16_54_20_778 1573512860778 33464 33340 275 135.385  
2019_11_11_16_54_20_778 1573512860778 33464 33340 292 143.659  
2019_11_11_16_54_20_778 1573512860778 33464 33340 195 96.5652  
2019_11_11_16_54_20_778 1573512860778 33464 33340 140 69.9862  
2019_11_11_16_54_20_778 1573512860778 33464 33339 234 115.466  
2019_11_11_16_54_20_780 1573512860780 33466 33341 179 88.8239  
2019_11_11_16_54_20_794 1573512860794 33480 33355 462 226.865  
2019_11_11_16_54_20_819 1573512860819 33505 33380 230 113.526  
2019_11_11_16_54_20_820 1573512860820 33506 33381 530 260.387  
2019_11_11_16_54_20_831 1573512860831 33517 33392 127 63.717  
2019_11_11_16_54_20_857 1573512860857 33543 33418 551 270.767  
2019_11_11_16_54_20_874 1573512860874 33560 33435 235 115.951  
2019_11_11_16_54_20_914 1573512860914 33600 33475 369 181.24  
2019_11_11_16_54_20_917 1573512860917 33603 33478 296 145.607  
2019_11_11_16_54_20_934 1573512860934 33620 33495 242 119.349  
2019_11_11_16_54_20_938 1573512860938 33624 33499 486 238.681  
2019_11_11_16_54_20_948 1573512860948 33634 33509 570 280.169  
2019_11_11_16_54_20_955 1573512860955 33641 33516 80 41.0931  
2019_11_11_16_54_20_957 1573512860957 33643 33518 51 27.1662  
2019_11_11_16_54_20_967 1573512860967 33653 33528 175 86.8898  
2019_11_11_16_54_20_974 1573512860974 33660 33535 86 43.9776  
2019_11_11_16_54_20_990 1573512860990 33676 33550 1183 589.256  
2019_11_11_16_54_21_011 1573512861011 33697 33571 304 149.504  
2019_11_11_16_54_21_023 1573512861023 33709 33583 623 306.454  
2019_11_11_16_54_21_065 1573512861065 33751 33625 566 278.189  
2019_11_11_16_54_21_075 1573512861075 33761 33635 143 71.4337  
2019_11_11_16_54_21_082 1573512861082 33768 33642 2162 1105.93  
2019_11_11_16_54_21_123 1573512861123 33809 33683 505 248.047  
2019_11_11_16_54_21_127 1573512861127 33813 33687 557 273.735  
2019_11_11_16_54_21_144 1573512861144 33830 33704 296 145.607  
2019_11_11_16_54_21_191 1573512861191 33877 33751 387 190.051  
2019_11_11_16_54_21_196 1573512861196 33882 33756 258 127.12  
2019_11_11_16_54_21_228 1573512861228 33914 33788 272 133.926  
2019_11_11_16_54_21_242 1573512861242 33928 33802 386 189.561  
2019_11_11_16_54_21_245 1573512861245 33931 33805 2887 1506.82  
2019_11_11_16_54_21_246 1573512861246 33932 33806 160 79.641  
2019_11_11_16_54_21_247 1573512861247 33933 33807 350 171.951  
2019_11_11_16_54_21_258 1573512861258 33944 33818 110 55.5264  
2019_11_11_16_54_21_266 1573512861266 33952 33825 139 69.5038  
2019_11_11_16_54_21_267 1573512861267 33953 33826 307 150.966  
2019_11_11_16_54_21_278 1573512861278 33964 33837 139 69.5038  
2019_11_11_16_54_21_294 1573512861294 33980 33853 255 125.662  
2019_11_11_16_54_21_351 1573512861351 34037 33910 563 276.704  
2019_11_11_16_54_21_416 1573512861416 34102 33975 146 72.8814  
2019_11_11_16_54_21_419 1573512861419 34105 33978 240 118.378  
2019_11_11_16_54_21_430 1573512861430 34116 33989 390 191.52  
2019_11_11_16_54_21_433 1573512861433 34119 33992 377 185.155  
2019_11_11_16_54_21_508 1573512861508 34194 34067 500 245.581  
2019_11_11_16_54_21_552 1573512861552 34238 34111 851 420.476  
2019_11_11_16_54_21_557 1573512861557 34243 34116 252 124.205  
2019_11_11_16_54_21_570 1573512861570 34256 34129 339 166.577  
2019_11_11_16_54_21_608 1573512861608 34294 34167 678 333.819  
2019_11_11_16_54_21_616 1573512861616 34302 34175 951 470.97  
2019_11_11_16_54_21_627 1573512861627 34313 34186 1059 525.836  
2019_11_11_16_54_21_633 1573512861633 34319 34192 158 78.675  
2019_11_11_16_54_21_638 1573512861638 34324 34196 290 142.685  
2019_11_11_16_54_21_653 1573512861653 34339 34211 326 160.232  
2019_11_11_16_54_21_658 1573512861658 34344 34216 176 87.3733  
2019_11_11_16_54_21_678 1573512861678 34364 34236 239 117.893  
2019_11_11_16_54_21_688 1573512861688 34374 34246 286 140.738  
2019_11_11_16_54_21_698 1573512861698 34384 34256 445 218.506  
2019_11_11_16_54_21_719 1573512861719 34405 34277 88 44.9393  
2019_11_11_16_54_21_791 1573512861791 34477 34349 433 212.611  
2019_11_11_16_54_21_817 1573512861817 34503 34375 192 95.1131  
2019_11_11_16_54_21_844 1573512861844 34530 34402 646 317.887  
2019_11_11_16_54_21_870 1573512861870 34556 34428 1954 993.786  
2019_11_11_16_54_21_898 1573512861898 34584 34456 344 169.019  
2019_11_11_16_54_21_901 1573512861901 34587 34459 378 185.644  
2019_11_11_16_54_21_912 1573512861912 34598 34470 362 177.817  
2019_11_11_16_54_21_945 1573512861945 34631 34503 184 91.2422  
2019_11_11_16_54_21_948 1573512861948 34634 34506 1250 623.712  
2019_11_11_16_54_21_950 1573512861950 34636 34508 388 190.541  
2019_11_11_16_54_21_962 1573512861962 34648 34519 245 120.805  
2019_11_11_16_54_22_016 1573512862016 34702 34573 150 74.8121  
2019_11_11_16_54_22_061 1573512862061 34747 34618 263 129.55  
2019_11_11_16_54_22_069 1573512862069 34755 34626 409 200.833  
2019_11_11_16_54_22_071 1573512862071 34757 34628 151 75.2949  
2019_11_11_16_54_22_087 1573512862087 34773 34644 296 145.607  
2019_11_11_16_54_22_094 1573512862094 34780 34651 341 167.554  
2019_11_11_16_54_22_096 1573512862096 34782 34653 591 290.574  
2019_11_11_16_54_22_106 1573512862106 34792 34663 398 195.44  
2019_11_11_16_54_22_116 1573512862116 34802 34673 202 99.9544  
2019_11_11_16_54_22_120 1573512862120 34806 34677 614 301.985  
2019_11_11_16_54_22_142 1573512862142 34828 34699 4095 2209.31  
2019_11_11_16_54_22_144 1573512862144 34830 34701 242 119.349  
2019_11_11_16_54_22_155 1573512862155 34841 34712 215 106.252  
2019_11_11_16_54_22_161 1573512862161 34847 34718 819 404.38  
2019_11_11_16_54_22_173 1573512862173 34859 34730 155 77.2262  
2019_11_11_16_54_22_199 1573512862199 34885 34756 187 92.6936  
2019_11_11_16_54_22_210 1573512862210 34896 34767 204 100.923  
2019_11_11_16_54_22_234 1573512862234 34920 34790 320 157.305  
2019_11_11_16_54_22_236 1573512862236 34922 34792 336 165.112  
2019_11_11_16_54_22_238 1573512862238 34924 34794 471 231.294  
2019_11_11_16_54_22_258 1573512862258 34944 34814 649 319.379  
2019_11_11_16_54_22_271 1573512862271 34957 34827 346 169.996  
2019_11_11_16_54_22_272 1573512862272 34958 34828 645 317.389  
2019_11_11_16_54_22_274 1573512862274 34960 34830 580 285.122  
2019_11_11_16_54_22_280 1573512862280 34966 34836 122 61.3071  
2019_11_11_16_54_22_281 1573512862281 34967 34837 553 271.756  
2019_11_11_16_54_22_288 1573512862288 34974 34844 430 211.137  
2019_11_11_16_54_22_312 1573512862312 34998 34868 216 106.737  
2019_11_11_16_54_22_323 1573512862323 35009 34879 445 218.506  
2019_11_11_16_54_22_325 1573512862325 35011 34881 237 116.922  
2019_11_11_16_54_22_359 1573512862359 35045 34915 285 140.251  
2019_11_11_16_54_22_380 1573512862380 35066 34936 290 142.685  
2019_11_11_16_54_22_383 1573512862383 35069 34939 258 127.12  
2019_11_11_16_54_22_396 1573512862396 35082 34952 304 149.504  
2019_11_11_16_54_22_404 1573512862404 35090 34959 474 232.771  
2019_11_11_16_54_22_408 1573512862408 35094 34963 137 68.5391  
2019_11_11_16_54_22_431 1573512862431 35117 34986 191 94.6291  
2019_11_11_16_54_22_462 1573512862462 35148 35017 111 56.0079  
2019_11_11_16_54_22_496 1573512862496 35182 35051 240 118.378  
2019_11_11_16_54_22_498 1573512862498 35184 35053 149 74.3294  
2019_11_11_16_54_22_510 1573512862510 35196 35065 334 164.136  
2019_11_11_16_54_22_527 1573512862527 35213 35082 318 156.329  
2019_11_11_16_54_22_540 1573512862540 35226 35095 633 311.423  
2019_11_11_16_54_22_822 1573512862822 35508 35377 195 96.5652  
2019_11_11_16_54_22_823 1573512862823 35509 35378 122 61.3071  
2019_11_11_16_54_22_824 1573512862824 35510 35379 385 189.072  
2019_11_11_16_54_22_824 1573512862824 35510 35379 686 337.806  
2019_11_11_16_54_22_825 1573512862825 35511 35380 70 36.2879  
2019_11_11_16_54_22_825 1573512862825 35511 35380 151 75.2949  
2019_11_11_16_54_22_825 1573512862825 35511 35380 168 83.5062  
2019_11_11_16_54_22_825 1573512862825 35511 35380 482 236.71  
2019_11_11_16_54_22_825 1573512862825 35511 35379 157 78.192  
2019_11_11_16_54_22_825 1573512862825 35511 35379 330 162.184  
2019_11_11_16_54_22_825 1573512862825 35511 35379 298 146.581  
2019_11_11_16_54_22_825 1573512862825 35511 35379 537 263.845  
2019_11_11_16_54_22_825 1573512862825 35511 35379 134 67.0921  
2019_11_11_16_54_22_826 1573512862826 35512 35380 197 97.5334  
2019_11_11_16_54_22_826 1573512862826 35512 35380 226 111.585  
2019_11_11_16_54_22_826 1573512862826 35512 35380 299 147.068  
2019_11_11_16_54_22_826 1573512862826 35512 35380 270 132.953  
2019_11_11_16_54_22_826 1573512862826 35512 35380 213 105.283  
2019_11_11_16_54_22_826 1573512862826 35512 35380 506 248.54  
2019_11_11_16_54_22_826 1573512862826 35512 35380 377 185.155  
2019_11_11_16_54_22_826 1573512862826 35512 35380 252 124.205  
2019_11_11_16_54_22_827 1573512862827 35513 35381 2289 1175.03  
2019_11_11_16_54_22_827 1573512862827 35513 35381 645 317.389  
2019_11_11_16_54_22_827 1573512862827 35513 35381 190 94.1452  
2019_11_11_16_54_22_827 1573512862827 35513 35381 379 186.134  
2019_11_11_16_54_22_843 1573512862843 35529 35396 241 118.864  
2019_11_11_16_54_22_854 1573512862854 35540 35407 124 62.271  
2019_11_11_16_54_22_856 1573512862856 35542 35409 1177 586.177  
2019_11_11_16_54_22_858 1573512862858 35544 35411 780 384.804  
2019_11_11_16_54_22_894 1573512862894 35580 35447 374 183.687  
2019_11_11_16_54_22_907 1573512862907 35593 35460 544 267.305  
2019_11_11_16_54_22_920 1573512862920 35606 35473 2353 1210.04  
2019_11_11_16_54_22_966 1573512862966 35652 35519 193 95.5971  
2019_11_11_16_54_22_975 1573512862975 35661 35528 339 166.577  
2019_11_11_16_54_22_988 1573512862988 35674 35541 152 75.7777  
2019_11_11_16_54_22_991 1573512862991 35677 35544 252 124.205  
2019_11_11_16_54_23_005 1573512863005 35691 35558 302 148.53  
2019_11_11_16_54_23_010 1573512863010 35696 35563 422 207.21  
2019_11_11_16_54_23_018 1573512863018 35704 35571 155 77.2262  
2019_11_11_16_54_23_019 1573512863019 35705 35572 735 362.273  
2019_11_11_16_54_23_058 1573512863058 35744 35611 229 113.041  
2019_11_11_16_54_23_068 1573512863068 35754 35621 265 130.522  
2019_11_11_16_54_23_071 1573512863071 35757 35623 343 168.531  
2019_11_11_16_54_23_072 1573512863072 35758 35624 304 149.504  
2019_11_11_16_54_23_082 1573512863082 35768 35634 130 65.1633  
2019_11_11_16_54_23_092 1573512863092 35778 35644 244 120.32  
2019_11_11_16_54_23_093 1573512863093 35779 35645 258 127.12  
2019_11_11_16_54_23_107 1573512863107 35793 35659 166 82.5397  
2019_11_11_16_54_23_110 1573512863110 35796 35662 773 381.295  
2019_11_11_16_54_23_115 1573512863115 35801 35667 169 83.9894  
2019_11_11_16_54_23_131 1573512863131 35817 35683 171 84.9561  
2019_11_11_16_54_23_160 1573512863160 35846 35712 842 415.946  
2019_11_11_16_54_23_162 1573512863162 35848 35714 326 160.232  
2019_11_11_16_54_23_192 1573512863192 35878 35744 319 156.817  
2019_11_11_16_54_23_194 1573512863194 35880 35746 1004 497.852  
2019_11_11_16_54_23_196 1573512863196 35882 35748 4095 2209.31  
2019_11_11_16_54_23_243 1573512863243 35929 35795 603 296.526  
2019_11_11_16_54_23_293 1573512863293 35979 35845 260 128.092  
2019_11_11_16_54_23_297 1573512863297 35983 35849 241 118.864  
2019_11_11_16_54_23_300 1573512863300 35986 35852 314 154.378  
2019_11_11_16_54_23_302 1573512863302 35988 35853 352 172.928  
2019_11_11_16_54_23_314 1573512863314 36000 35865 2218 1136.34  
2019_11_11_16_54_23_370 1573512863370 36056 35921 272 133.926  
2019_11_11_16_54_23_402 1573512863402 36088 35953 395 193.97  
2019_11_11_16_54_23_417 1573512863417 36103 35968 297 146.094  
2019_11_11_16_54_23_430 1573512863430 36116 35981 560 275.219  
2019_11_11_16_54_23_451 1573512863451 36137 36002 920 455.285  
2019_11_11_16_54_23_466 1573512863466 36152 36017 244 120.32  
2019_11_11_16_54_23_475 1573512863475 36161 36026 272 133.926  
2019_11_11_16_54_23_476 1573512863476 36162 36027 378 185.644  
2019_11_11_16_54_23_478 1573512863478 36164 36029 155 77.2262  
2019_11_11_16_54_23_499 1573512863499 36185 36050 501 246.074  
2019_11_11_16_54_23_510 1573512863510 36196 36061 282 138.791  
2019_11_11_16_54_23_543 1573512863543 36229 36094 109 55.0448  
2019_11_11_16_54_23_554 1573512863554 36240 36105 223 110.131  
2019_11_11_16_54_23_560 1573512863560 36246 36111 645 317.389  
2019_11_11_16_54_23_581 1573512863581 36267 36132 419 205.738  
2019_11_11_16_54_23_616 1573512863616 36302 36166 255 125.662  
2019_11_11_16_54_23_620 1573512863620 36306 36170 2865 1494.43  
2019_11_11_16_54_23_650 1573512863650 36336 36200 307 150.966  
2019_11_11_16_54_23_651 1573512863651 36337 36201 127 63.717  
2019_11_11_16_54_23_653 1573512863653 36339 36203 896 443.161  
