1573516896997 2019_11_11_18_01_36_997 2.734449 0.478300  0.000014786
2019_11_11_18_02_08_185 1573516928185 31188 31072 670 329.833  
2019_11_11_18_02_08_193 1573516928193 31196 31080 261 128.578  
2019_11_11_18_02_08_238 1573516928238 31241 31125 94 47.8253  
2019_11_11_18_02_08_273 1573516928273 31276 31160 276 135.872  
2019_11_11_18_02_08_274 1573516928274 31277 31161 274 134.899  
2019_11_11_18_02_08_280 1573516928280 31283 31166 195 96.5652  
2019_11_11_18_02_08_284 1573516928284 31287 31170 219 108.191  
2019_11_11_18_02_08_309 1573516928309 31312 31195 750 369.776  
2019_11_11_18_02_08_331 1573516928331 31334 31217 3045 1596.25  
2019_11_11_18_02_08_337 1573516928337 31340 31223 270 132.953  
2019_11_11_18_02_08_385 1573516928385 31388 31271 461 226.373  
2019_11_11_18_02_08_390 1573516928390 31393 31276 258 127.12  
2019_11_11_18_02_08_411 1573516928411 31414 31297 423 207.701  
2019_11_11_18_02_08_422 1573516928422 31425 31308 220 108.676  
2019_11_11_18_02_08_510 1573516928510 31513 31396 211 104.314  
2019_11_11_18_02_08_523 1573516928523 31526 31409 540 265.328  
2019_11_11_18_02_08_550 1573516928550 31553 31436 228 112.555  
2019_11_11_18_02_08_659 1573516928659 31662 31545 178 88.3403  
2019_11_11_18_02_08_681 1573516928681 31684 31567 182 90.2748  
2019_11_11_18_02_08_710 1573516928710 31713 31596 942 466.413  
2019_11_11_18_02_08_711 1573516928711 31714 31597 600 295.037  
2019_11_11_18_02_08_770 1573516928770 31773 31656 287 141.224  
2019_11_11_18_02_08_773 1573516928773 31776 31658 464 227.849  
2019_11_11_18_02_08_774 1573516928774 31777 31659 449 220.472  
2019_11_11_18_02_08_799 1573516928799 31802 31684 159 79.1579  
2019_11_11_18_02_08_803 1573516928803 31806 31688 298 146.581  
2019_11_11_18_02_08_806 1573516928806 31809 31691 243 119.834  
2019_11_11_18_02_08_809 1573516928809 31812 31694 253 124.691  
2019_11_11_18_02_08_885 1573516928885 31888 31770 149 74.3294  
2019_11_11_18_02_08_951 1573516928951 31954 31836 159 79.1579  
2019_11_11_18_02_08_955 1573516928955 31958 31840 321 157.792  
2019_11_11_18_02_08_958 1573516928958 31961 31843 521 255.942  
2019_11_11_18_02_08_961 1573516928961 31964 31846 824 406.893  
2019_11_11_18_02_08_966 1573516928966 31969 31851 681 335.314  
2019_11_11_18_02_08_972 1573516928972 31975 31857 214 105.768  
2019_11_11_18_02_09_012 1573516929012 32015 31897 176 87.3733  
2019_11_11_18_02_09_026 1573516929026 32029 31911 295 145.12  
2019_11_11_18_02_09_031 1573516929031 32034 31916 654 321.867  
2019_11_11_18_02_09_032 1573516929032 32035 31917 476 233.755  
2019_11_11_18_02_09_045 1573516929045 32048 31929 139 69.5038  
2019_11_11_18_02_09_061 1573516929061 32064 31945 424 208.192  
2019_11_11_18_02_09_104 1573516929104 32107 31988 178 88.3403  
2019_11_11_18_02_09_105 1573516929105 32108 31989 318 156.329  
2019_11_11_18_02_09_157 1573516929157 32160 32041 528 259.399  
2019_11_11_18_02_09_184 1573516929184 32187 32068 279 137.331  
2019_11_11_18_02_09_197 1573516929197 32200 32081 130 65.1633  
2019_11_11_18_02_09_202 1573516929202 32205 32086 190 94.1452  
2019_11_11_18_02_09_204 1573516929204 32207 32088 357 175.372  
2019_11_11_18_02_09_210 1573516929210 32213 32094 441 216.54  
2019_11_11_18_02_09_231 1573516929231 32234 32115 308 151.453  
2019_11_11_18_02_09_238 1573516929238 32241 32122 241 118.864  
2019_11_11_18_02_09_268 1573516929268 32271 32152 170 84.4728  
2019_11_11_18_02_09_272 1573516929272 32275 32156 638 313.908  
2019_11_11_18_02_09_282 1573516929282 32285 32166 199 98.5017  
2019_11_11_18_02_09_307 1573516929307 32310 32191 472 231.786  
2019_11_11_18_02_09_321 1573516929321 32324 32205 94 47.8253  
2019_11_11_18_02_09_325 1573516929325 32328 32209 67 34.8469  
2019_11_11_18_02_09_345 1573516929345 32348 32228 512 251.5  
2019_11_11_18_02_09_378 1573516929378 32381 32261 817 403.375  
2019_11_11_18_02_09_406 1573516929406 32409 32289 390 191.52  
2019_11_11_18_02_09_432 1573516929432 32435 32315 209 103.345  
2019_11_11_18_02_09_465 1573516929465 32468 32348 307 150.966  
2019_11_11_18_02_09_479 1573516929479 32482 32362 1145 569.772  
2019_11_11_18_02_09_483 1573516929483 32486 32366 409 200.833  
2019_11_11_18_02_09_502 1573516929502 32505 32385 267 131.495  
2019_11_11_18_02_09_513 1573516929513 32516 32396 516 253.474  
2019_11_11_18_02_09_562 1573516929562 32565 32445 505 248.047  
2019_11_11_18_02_09_569 1573516929569 32572 32452 152 75.7777  
2019_11_11_18_02_09_588 1573516929588 32591 32471 323 158.768  
2019_11_11_18_02_09_590 1573516929590 32593 32473 316 155.354  
2019_11_11_18_02_09_614 1573516929614 32617 32497 84 43.016  
2019_11_11_18_02_09_619 1573516929619 32622 32502 209 103.345  
2019_11_11_18_02_09_631 1573516929631 32634 32514 1424 713.816  
2019_11_11_18_02_09_637 1573516929637 32640 32520 196 97.0493  
2019_11_11_18_02_09_649 1573516929649 32652 32531 315 154.866  
2019_11_11_18_02_09_650 1573516929650 32653 32532 220 108.676  
2019_11_11_18_02_09_651 1573516929651 32654 32533 584 287.104  
2019_11_11_18_02_09_670 1573516929670 32673 32552 503 247.06  
2019_11_11_18_02_09_717 1573516929717 32720 32599 206 101.892  
2019_11_11_18_02_09_735 1573516929735 32738 32617 81 41.5738  
2019_11_11_18_02_09_743 1573516929743 32746 32625 205 101.407  
2019_11_11_18_02_09_751 1573516929751 32754 32633 112 56.4895  
2019_11_11_18_02_09_765 1573516929765 32768 32647 661 325.351  
2019_11_11_18_02_09_768 1573516929768 32771 32650 228 112.555  
2019_11_11_18_02_09_777 1573516929777 32780 32659 98 49.7499  
2019_11_11_18_02_09_779 1573516929779 32782 32661 207 102.376  
2019_11_11_18_02_09_783 1573516929783 32786 32665 337 165.601  
2019_11_11_18_02_09_818 1573516929818 32821 32700 119 59.8615  
2019_11_11_18_02_09_834 1573516929834 32837 32716 164 81.5733  
2019_11_11_18_02_09_836 1573516929836 32839 32718 1601 806.391  
2019_11_11_18_02_09_846 1573516929846 32849 32728 351 172.439  
2019_11_11_18_02_10_109 1573516930109 33112 32990 730 359.773  
2019_11_11_18_02_10_110 1573516930110 33113 32991 280 137.818  
2019_11_11_18_02_10_111 1573516930111 33114 32992 405 198.871  
2019_11_11_18_02_10_111 1573516930111 33114 32992 118 59.3797  
2019_11_11_18_02_10_111 1573516930111 33114 32992 860 425.008  
2019_11_11_18_02_10_111 1573516930111 33114 32992 834 411.921  
2019_11_11_18_02_10_111 1573516930111 33114 32992 193 95.5971  
2019_11_11_18_02_10_112 1573516930112 33115 32993 307 150.966  
2019_11_11_18_02_10_112 1573516930112 33115 32993 496 243.609  
2019_11_11_18_02_10_112 1573516930112 33115 32993 429 210.646  
2019_11_11_18_02_10_136 1573516930136 33139 33017 1191 593.363  
2019_11_11_18_02_10_138 1573516930138 33141 33019 313 153.891  
2019_11_11_18_02_10_158 1573516930158 33161 33039 158 78.675  
2019_11_11_18_02_10_199 1573516930199 33202 33080 524 257.423  
2019_11_11_18_02_10_202 1573516930202 33205 33083 207 102.376  
2019_11_11_18_02_10_251 1573516930251 33254 33132 74 38.2096  
2019_11_11_18_02_10_252 1573516930252 33255 33133 257 126.634  
2019_11_11_18_02_10_256 1573516930256 33259 33136 142 70.9512  
2019_11_11_18_02_10_272 1573516930272 33275 33152 3241 1708.21  
2019_11_11_18_02_10_299 1573516930299 33302 33179 360 176.839  
2019_11_11_18_02_10_304 1573516930304 33307 33184 375 184.176  
2019_11_11_18_02_10_307 1573516930307 33310 33187 196 97.0493  
2019_11_11_18_02_10_316 1573516930316 33319 33196 492 241.637  
2019_11_11_18_02_10_325 1573516930325 33328 33205 255 125.662  
2019_11_11_18_02_10_342 1573516930342 33345 33222 650 319.876  
2019_11_11_18_02_10_386 1573516930386 33389 33266 491 241.144  
2019_11_11_18_02_10_402 1573516930402 33405 33282 257 126.634  
2019_11_11_18_02_10_479 1573516930479 33482 33359 88 44.9393  
2019_11_11_18_02_10_480 1573516930480 33483 33360 552 271.261  
2019_11_11_18_02_10_482 1573516930482 33485 33362 125 62.753  
2019_11_11_18_02_10_488 1573516930488 33491 33368 219 108.191  
2019_11_11_18_02_10_492 1573516930492 33495 33372 341 167.554  
2019_11_11_18_02_10_522 1573516930522 33525 33402 188 93.1774  
2019_11_11_18_02_10_540 1573516930540 33543 33420 89 45.4203  
2019_11_11_18_02_10_545 1573516930545 33548 33424 314 154.378  
2019_11_11_18_02_10_556 1573516930556 33559 33435 277 136.358  
2019_11_11_18_02_10_557 1573516930557 33560 33436 368 180.751  
2019_11_11_18_02_10_602 1573516930602 33605 33481 253 124.691  
2019_11_11_18_02_10_603 1573516930603 33606 33482 4095 2209.31  
2019_11_11_18_02_10_626 1573516930626 33629 33505 2197 1124.93  
2019_11_11_18_02_10_630 1573516930630 33633 33509 145 72.3988  
2019_11_11_18_02_10_652 1573516930652 33655 33531 193 95.5971  
2019_11_11_18_02_10_661 1573516930661 33664 33540 139 69.5038  
2019_11_11_18_02_10_668 1573516930668 33671 33547 450 220.964  
2019_11_11_18_02_10_704 1573516930704 33707 33583 184 91.2422  
2019_11_11_18_02_10_705 1573516930705 33708 33584 690 339.801  
2019_11_11_18_02_10_714 1573516930714 33717 33593 394 193.48  
2019_11_11_18_02_10_759 1573516930759 33762 33638 1325 662.44  
2019_11_11_18_02_10_796 1573516930796 33799 33675 174 86.4063  
2019_11_11_18_02_10_816 1573516930816 33819 33695 2377 1223.19  
2019_11_11_18_02_10_821 1573516930821 33824 33700 216 106.737  
2019_11_11_18_02_10_824 1573516930824 33827 33703 324 159.256  
2019_11_11_18_02_10_835 1573516930835 33838 33713 144 71.9162  
2019_11_11_18_02_10_848 1573516930848 33851 33726 1760 890.343  
2019_11_11_18_02_10_897 1573516930897 33900 33775 1506 756.589  
2019_11_11_18_02_10_906 1573516930906 33909 33784 491 241.144  
2019_11_11_18_02_10_909 1573516930909 33912 33787 366 179.773  
2019_11_11_18_02_10_920 1573516930920 33923 33798 121 60.8252  
2019_11_11_18_02_10_955 1573516930955 33958 33833 194 96.0811  
2019_11_11_18_02_10_966 1573516930966 33969 33844 311 152.916  
2019_11_11_18_02_11_007 1573516931007 34010 33885 91 46.3822  
2019_11_11_18_02_11_029 1573516931029 34032 33907 337 165.601  
2019_11_11_18_02_11_034 1573516931034 34037 33912 1213 604.668  
2019_11_11_18_02_11_041 1573516931041 34044 33919 167 83.0229  
2019_11_11_18_02_11_052 1573516931052 34055 33930 157 78.192  
2019_11_11_18_02_11_054 1573516931054 34057 33932 136 68.0567  
2019_11_11_18_02_11_074 1573516931074 34077 33952 1216 606.21  
2019_11_11_18_02_11_080 1573516931080 34083 33958 290 142.685  
2019_11_11_18_02_11_081 1573516931081 34084 33959 505 248.047  
2019_11_11_18_02_11_083 1573516931083 34086 33960 180 89.3075  
2019_11_11_18_02_11_117 1573516931117 34120 33994 431 211.628  
2019_11_11_18_02_11_130 1573516931130 34133 34007 1154 574.383  
2019_11_11_18_02_11_162 1573516931162 34165 34039 305 149.991  
2019_11_11_18_02_11_200 1573516931200 34203 34077 1165 580.021  
2019_11_11_18_02_11_220 1573516931220 34223 34097 144 71.9162  
2019_11_11_18_02_11_222 1573516931222 34225 34099 346 169.996  
2019_11_11_18_02_11_235 1573516931235 34238 34112 364 178.795  
2019_11_11_18_02_11_245 1573516931245 34248 34122 1588 799.561  
2019_11_11_18_02_11_249 1573516931249 34252 34126 115 57.9345  
2019_11_11_18_02_11_269 1573516931269 34272 34146 118 59.3797  
2019_11_11_18_02_11_276 1573516931276 34279 34153 363 178.306  
2019_11_11_18_02_11_282 1573516931282 34285 34159 1842 933.93  
2019_11_11_18_02_11_307 1573516931307 34310 34184 146 72.8814  
2019_11_11_18_02_11_323 1573516931323 34326 34200 184 91.2422  
2019_11_11_18_02_11_371 1573516931371 34374 34248 84 43.016  
2019_11_11_18_02_11_392 1573516931392 34395 34269 321 157.792  
2019_11_11_18_02_11_428 1573516931428 34431 34304 370 181.73  
2019_11_11_18_02_11_449 1573516931449 34452 34325 580 285.122  
2019_11_11_18_02_11_451 1573516931451 34454 34327 329 161.696  
2019_11_11_18_02_11_452 1573516931452 34455 34328 278 136.845  
2019_11_11_18_02_11_462 1573516931462 34465 34338 327 160.72  
2019_11_11_18_02_11_470 1573516931470 34473 34346 44 23.8083  
2019_11_11_18_02_11_472 1573516931472 34475 34348 262 129.064  
2019_11_11_18_02_11_486 1573516931486 34489 34362 122 61.3071  
2019_11_11_18_02_11_489 1573516931489 34492 34365 360 176.839  
2019_11_11_18_02_11_490 1573516931490 34493 34366 279 137.331  
2019_11_11_18_02_11_493 1573516931493 34496 34369 2250 1153.76  
2019_11_11_18_02_11_499 1573516931499 34502 34375 125 62.753  
2019_11_11_18_02_11_510 1573516931510 34513 34386 215 106.252  
2019_11_11_18_02_11_515 1573516931515 34518 34391 328 161.208  
2019_11_11_18_02_11_527 1573516931527 34530 34403 485 238.188  
2019_11_11_18_02_11_530 1573516931530 34533 34406 158 78.675  
2019_11_11_18_02_11_531 1573516931531 34534 34407 2413 1242.96  
2019_11_11_18_02_11_566 1573516931566 34569 34441 456 223.914  
2019_11_11_18_02_11_580 1573516931580 34583 34455 205 101.407  
2019_11_11_18_02_11_616 1573516931616 34619 34491 317 155.841  
2019_11_11_18_02_11_618 1573516931618 34621 34493 241 118.864  
2019_11_11_18_02_11_623 1573516931623 34626 34498 152 75.7777  
2019_11_11_18_02_11_660 1573516931660 34663 34535 248 122.262  
2019_11_11_18_02_11_687 1573516931687 34690 34562 867 428.535  
2019_11_11_18_02_11_757 1573516931757 34760 34632 1117 555.444  
2019_11_11_18_02_11_765 1573516931765 34768 34640 179 88.8239  
2019_11_11_18_02_11_774 1573516931774 34777 34649 213 105.283  
2019_11_11_18_02_11_783 1573516931783 34786 34658 229 113.041  
2019_11_11_18_02_11_806 1573516931806 34809 34681 181 89.7911  
2019_11_11_18_02_11_807 1573516931807 34810 34682 105 53.119  
2019_11_11_18_02_11_810 1573516931810 34813 34685 1015 503.442  
2019_11_11_18_02_11_813 1573516931813 34816 34688 488 239.666  
2019_11_11_18_02_11_821 1573516931821 34824 34696 550 270.272  
2019_11_11_18_02_12_157 1573516932157 35160 35032 362 177.817  
2019_11_11_18_02_12_158 1573516932158 35161 35032 719 354.276  
2019_11_11_18_02_12_159 1573516932159 35162 35033 654 321.867  
2019_11_11_18_02_12_159 1573516932159 35162 35033 672 330.829  
2019_11_11_18_02_12_159 1573516932159 35162 35033 403 197.891  
2019_11_11_18_02_12_159 1573516932159 35162 35033 237 116.922  
2019_11_11_18_02_12_159 1573516932159 35162 35033 268 131.981  
2019_11_11_18_02_12_160 1573516932160 35163 35034 72 37.2487  
2019_11_11_18_02_12_160 1573516932160 35163 35034 936 463.377  
2019_11_11_18_02_12_160 1573516932160 35163 35034 4095 2209.31  
2019_11_11_18_02_12_160 1573516932160 35163 35034 2106 1075.61  
2019_11_11_18_02_12_193 1573516932193 35196 35067 291 143.172  
2019_11_11_18_02_12_216 1573516932216 35219 35090 260 128.092  
2019_11_11_18_02_12_250 1573516932250 35253 35124 269 132.467  
2019_11_11_18_02_12_259 1573516932259 35262 35133 193 95.5971  
2019_11_11_18_02_12_269 1573516932269 35272 35143 213 105.283  
2019_11_11_18_02_12_302 1573516932302 35305 35176 216 106.737  
2019_11_11_18_02_12_340 1573516932340 35343 35214 131 65.6455  
2019_11_11_18_02_12_351 1573516932351 35354 35225 381 187.113  
2019_11_11_18_02_12_364 1573516932364 35367 35237 560 275.219  
2019_11_11_18_02_12_373 1573516932373 35376 35246 206 101.892  
2019_11_11_18_02_12_414 1573516932414 35417 35287 465 228.341  
2019_11_11_18_02_12_416 1573516932416 35419 35289 202 99.9544  
2019_11_11_18_02_12_446 1573516932446 35449 35319 821 405.385  
2019_11_11_18_02_12_449 1573516932449 35452 35322 215 106.252  
2019_11_11_18_02_12_466 1573516932466 35469 35339 308 151.453  
2019_11_11_18_02_12_490 1573516932490 35493 35363 524 257.423  
2019_11_11_18_02_12_494 1573516932494 35497 35367 715 352.278  
2019_11_11_18_02_12_518 1573516932518 35521 35391 954 472.489  
2019_11_11_18_02_12_523 1573516932523 35526 35396 376 184.666  
2019_11_11_18_02_12_539 1573516932539 35542 35412 169 83.9894  
2019_11_11_18_02_12_556 1573516932556 35559 35429 2425 1249.56  
2019_11_11_18_02_12_573 1573516932573 35576 35446 207 102.376  
2019_11_11_18_02_12_578 1573516932578 35581 35451 659 324.355  
2019_11_11_18_02_12_583 1573516932583 35586 35456 276 135.872  
2019_11_11_18_02_12_691 1573516932691 35694 35564 2049 1044.85  
2019_11_11_18_02_12_696 1573516932696 35699 35568 366 179.773  
2019_11_11_18_02_12_701 1573516932701 35704 35573 228 112.555  
2019_11_11_18_02_12_709 1573516932709 35712 35581 240 118.378  
2019_11_11_18_02_12_714 1573516932714 35717 35586 974 482.625  
2019_11_11_18_02_12_735 1573516932735 35738 35607 660 324.853  
2019_11_11_18_02_12_760 1573516932760 35763 35632 375 184.176  
2019_11_11_18_02_12_766 1573516932766 35769 35638 382 187.603  
2019_11_11_18_02_12_770 1573516932770 35773 35642 394 193.48  
2019_11_11_18_02_12_775 1573516932775 35778 35647 249 122.748  
2019_11_11_18_02_12_804 1573516932804 35807 35676 277 136.358  
2019_11_11_18_02_12_850 1573516932850 35853 35722 281 138.304  
2019_11_11_18_02_12_871 1573516932871 35874 35743 161 80.124  
2019_11_11_18_02_12_878 1573516932878 35881 35750 216 106.737  
2019_11_11_18_02_12_894 1573516932894 35897 35766 515 252.98  
2019_11_11_18_02_12_907 1573516932907 35910 35779 86 43.9776  
2019_11_11_18_02_12_919 1573516932919 35922 35791 324 159.256  
2019_11_11_18_02_12_920 1573516932920 35923 35792 2163 1106.47  
2019_11_11_18_02_12_952 1573516932952 35955 35823 771 380.293  
2019_11_11_18_02_12_953 1573516932953 35956 35824 266 131.008  
2019_11_11_18_02_12_978 1573516932978 35981 35849 494 242.623  
2019_11_11_18_02_12_996 1573516932996 35999 35867 529 259.893  
2019_11_11_18_02_12_998 1573516932998 36001 35869 199 98.5017  
2019_11_11_18_02_13_032 1573516933032 36035 35903 233 114.981  
2019_11_11_18_02_13_085 1573516933085 36088 35956 555 272.745  
2019_11_11_18_02_13_090 1573516933090 36093 35961 825 407.395  
2019_11_11_18_02_13_091 1573516933091 36094 35962 1330 665.028  
2019_11_11_18_02_13_096 1573516933096 36099 35967 280 137.818  
2019_11_11_18_02_13_097 1573516933097 36100 35968 2747 1428.2  
2019_11_11_18_02_13_139 1573516933139 36142 36010 160 79.641  
2019_11_11_18_02_13_140 1573516933140 36143 36011 175 86.8898  
2019_11_11_18_02_13_169 1573516933169 36172 36040 126 63.235  
2019_11_11_18_02_13_179 1573516933179 36182 36050 399 195.93  
2019_11_11_18_02_13_190 1573516933190 36193 36061 382 187.603  
2019_11_11_18_02_13_202 1573516933202 36205 36073 726 357.773  
2019_11_11_18_02_13_209 1573516933209 36212 36079 176 87.3733  
2019_11_11_18_02_13_216 1573516933216 36219 36086 467 229.325  
2019_11_11_18_02_13_228 1573516933228 36231 36098 488 239.666  
2019_11_11_18_02_13_240 1573516933240 36243 36110 354 173.906  
2019_11_11_18_02_13_275 1573516933275 36278 36145 79 40.6124  
2019_11_11_18_02_13_278 1573516933278 36281 36148 280 137.818  
2019_11_11_18_02_13_279 1573516933279 36282 36149 1039 515.65  
2019_11_11_18_02_13_291 1573516933291 36294 36161 406 199.361  
2019_11_11_18_02_13_318 1573516933318 36321 36188 154 76.7433  
2019_11_11_18_02_13_324 1573516933324 36327 36194 427 209.664  
2019_11_11_18_02_13_340 1573516933340 36343 36210 583 286.609  
2019_11_11_18_02_13_365 1573516933365 36368 36235 194 96.0811  
2019_11_11_18_02_13_395 1573516933395 36398 36265 298 146.581  
2019_11_11_18_02_13_402 1573516933402 36405 36272 261 128.578  
2019_11_11_18_02_13_452 1573516933452 36455 36322 738 363.773  
2019_11_11_18_02_13_458 1573516933458 36461 36328 127 63.717  
2019_11_11_18_02_13_459 1573516933459 36462 36329 342 168.042  
2019_11_11_18_02_13_478 1573516933478 36481 36347 253 124.691  
2019_11_11_18_02_13_491 1573516933491 36494 36360 1456 730.484  
2019_11_11_18_02_13_504 1573516933504 36507 36373 628 308.938  
2019_11_11_18_02_13_565 1573516933565 36568 36434 246 121.291  
2019_11_11_18_02_13_594 1573516933594 36597 36463 966 478.57  
2019_11_11_18_02_13_604 1573516933604 36607 36473 153 76.2605  
2019_11_11_18_02_13_612 1573516933612 36615 36481 191 94.6291  
2019_11_11_18_02_13_630 1573516933630 36633 36499 4095 2209.31  
2019_11_11_18_02_13_639 1573516933639 36642 36508 3078 1615.02  
2019_11_11_18_02_13_640 1573516933640 36643 36509 355 174.394  
2019_11_11_18_02_13_702 1573516933702 36705 36571 149 74.3294  
2019_11_11_18_02_13_707 1573516933707 36710 36576 510 250.513  
2019_11_11_18_02_13_724 1573516933724 36727 36593 298 146.581  
2019_11_11_18_02_13_729 1573516933729 36732 36598 250 123.234  
2019_11_11_18_02_13_734 1573516933734 36737 36603 200 98.9859  
2019_11_11_18_02_13_772 1573516933772 36775 36641 170 84.4728  
2019_11_11_18_02_13_773 1573516933773 36776 36642 406 199.361  
2019_11_11_18_02_13_782 1573516933782 36785 36651 696 342.794  
2019_11_11_18_02_13_811 1573516933811 36814 36679 185 91.726  
2019_11_11_18_02_13_826 1573516933826 36829 36694 852 420.979  
2019_11_11_18_02_13_829 1573516933829 36832 36697 427 209.664  
2019_11_11_18_02_13_856 1573516933856 36859 36724 290 142.685  
2019_11_11_18_02_13_873 1573516933873 36876 36741 236 116.437  
2019_11_11_18_02_13_875 1573516933875 36878 36743 178 88.3403  
2019_11_11_18_02_13_876 1573516933876 36879 36744 502 246.567  
2019_11_11_18_02_13_884 1573516933884 36887 36752 220 108.676  
2019_11_11_18_02_13_903 1573516933903 36906 36771 315 154.866  
2019_11_11_18_02_13_914 1573516933914 36917 36782 588 289.087  
2019_11_11_18_02_13_928 1573516933928 36931 36796 114 57.4528  
2019_11_11_18_02_13_943 1573516933943 36946 36811 182 90.2748  
2019_11_11_18_02_14_205 1573516934205 37208 37073 333 163.648  
2019_11_11_18_02_14_206 1573516934206 37209 37074 335 164.624  
2019_11_11_18_02_14_207 1573516934207 37210 37075 533 261.869  
2019_11_11_18_02_14_207 1573516934207 37210 37075 330 162.184  
2019_11_11_18_02_14_207 1573516934207 37210 37075 82 42.0545  
2019_11_11_18_02_14_207 1573516934207 37210 37074 556 273.24  
2019_11_11_18_02_14_207 1573516934207 37210 37074 279 137.331  
2019_11_11_18_02_14_208 1573516934208 37211 37075 156 77.7091  
2019_11_11_18_02_14_208 1573516934208 37211 37075 155 77.2262  
2019_11_11_18_02_14_208 1573516934208 37211 37075 166 82.5397  
2019_11_11_18_02_14_208 1573516934208 37211 37075 379 186.134  
2019_11_11_18_02_14_208 1573516934208 37211 37075 4095 2209.31  
2019_11_11_18_02_14_208 1573516934208 37211 37075 1231 613.927  
2019_11_11_18_02_14_208 1573516934208 37211 37075 139 69.5038  
2019_11_11_18_02_14_208 1573516934208 37211 37075 132 66.1277  
2019_11_11_18_02_14_209 1573516934209 37212 37076 725 357.274  
2019_11_11_18_02_14_209 1573516934209 37212 37076 262 129.064  
2019_11_11_18_02_14_209 1573516934209 37212 37076 1175 585.15  
2019_11_11_18_02_14_209 1573516934209 37212 37076 168 83.5062  
2019_11_11_18_02_14_209 1573516934209 37212 37076 1080 536.544  
2019_11_11_18_02_14_209 1573516934209 37212 37076 198 98.0175  
2019_11_11_18_02_14_211 1573516934211 37214 37078 224 110.616  
2019_11_11_18_02_14_227 1573516934227 37230 37093 539 264.834  
2019_11_11_18_02_14_236 1573516934236 37239 37102 221 109.161  
2019_11_11_18_02_14_243 1573516934243 37246 37109 123 61.789  
2019_11_11_18_02_14_284 1573516934284 37287 37150 178 88.3403  
2019_11_11_18_02_14_294 1573516934294 37297 37160 274 134.899  
2019_11_11_18_02_14_295 1573516934295 37298 37161 155 77.2262  
2019_11_11_18_02_14_306 1573516934306 37309 37172 264 130.036  
2019_11_11_18_02_14_328 1573516934328 37331 37194 614 301.985  
2019_11_11_18_02_14_338 1573516934338 37341 37204 146 72.8814  
2019_11_11_18_02_14_339 1573516934339 37342 37205 4095 2209.31  
2019_11_11_18_02_14_347 1573516934347 37350 37213 202 99.9544  
2019_11_11_18_02_14_350 1573516934350 37353 37216 212 104.799  
2019_11_11_18_02_14_361 1573516934361 37364 37227 219 108.191  
2019_11_11_18_02_14_374 1573516934374 37377 37240 891 440.638  
2019_11_11_18_02_14_381 1573516934381 37384 37247 244 120.32  
2019_11_11_18_02_14_420 1573516934420 37423 37286 331 162.672  
2019_11_11_18_02_14_464 1573516934464 37467 37330 133 66.6099  
2019_11_11_18_02_14_478 1573516934478 37481 37343 325 159.744  
2019_11_11_18_02_14_479 1573516934479 37482 37344 2256 1157.03  
2019_11_11_18_02_14_484 1573516934484 37487 37349 819 404.38  
2019_11_11_18_02_14_559 1573516934559 37562 37424 378 185.644  
2019_11_11_18_02_14_581 1573516934581 37584 37446 385 189.072  
2019_11_11_18_02_14_596 1573516934596 37599 37461 101 51.1936  
2019_11_11_18_02_14_613 1573516934613 37616 37478 681 335.314  
2019_11_11_18_02_14_623 1573516934623 37626 37488 215 106.252  
2019_11_11_18_02_14_648 1573516934648 37651 37513 844 416.952  
2019_11_11_18_02_14_663 1573516934663 37666 37528 227 112.07  
2019_11_11_18_02_14_682 1573516934682 37685 37547 378 185.644  
2019_11_11_18_02_14_684 1573516934684 37687 37549 204 100.923  
2019_11_11_18_02_14_713 1573516934713 37716 37578 1726 872.328  
2019_11_11_18_02_14_724 1573516934724 37727 37589 251 123.719  
2019_11_11_18_02_14_728 1573516934728 37731 37593 333 163.648  
2019_11_11_18_02_14_752 1573516934752 37755 37617 534 262.363  
2019_11_11_18_02_14_810 1573516934810 37813 37675 375 184.176  
2019_11_11_18_02_14_869 1573516934869 37872 37733 487 239.173  
2019_11_11_18_02_14_873 1573516934873 37876 37737 284 139.764  
2019_11_11_18_02_14_875 1573516934875 37878 37739 157 78.192  
2019_11_11_18_02_14_882 1573516934882 37885 37746 455 223.422  
2019_11_11_18_02_14_883 1573516934883 37886 37747 137 68.5391  
2019_11_11_18_02_14_932 1573516934932 37935 37796 98 49.7499  
2019_11_11_18_02_14_938 1573516934938 37941 37802 2539 1312.45  
2019_11_11_18_02_14_977 1573516934977 37980 37841 323 158.768  
2019_11_11_18_02_15_000 1573516935000 38003 37864 952 471.476  
2019_11_11_18_02_15_004 1573516935004 38007 37868 141 70.4687  
2019_11_11_18_02_15_016 1573516935016 38019 37880 393 192.99  
2019_11_11_18_02_15_025 1573516935025 38028 37889 43 23.3287  
2019_11_11_18_02_15_027 1573516935027 38030 37891 426 209.173  
2019_11_11_18_02_15_041 1573516935041 38044 37905 133 66.6099  
2019_11_11_18_02_15_062 1573516935062 38065 37926 203 100.439  
2019_11_11_18_02_15_065 1573516935065 38068 37929 1707 862.276  
2019_11_11_18_02_15_098 1573516935098 38101 37962 250 123.234  
2019_11_11_18_02_15_131 1573516935131 38134 37995 259 127.606  
2019_11_11_18_02_15_172 1573516935172 38175 38035 140 69.9862  
2019_11_11_18_02_15_191 1573516935191 38194 38054 245 120.805  
2019_11_11_18_02_15_253 1573516935253 38256 38116 157 78.192  
2019_11_11_18_02_15_261 1573516935261 38264 38124 230 113.526  
2019_11_11_18_02_15_302 1573516935302 38305 38165 445 218.506  
