1573524439533 2019_11_11_20_07_19_533 2.734449 0.478300  0.000014786
2019_11_11_20_07_51_522 1573524471522 31989 31872 381 187.113  
2019_11_11_20_07_51_530 1573524471530 31997 31880 127 63.717  
2019_11_11_20_07_51_532 1573524471532 31999 31882 136 68.0567  
2019_11_11_20_07_51_556 1573524471556 32023 31906 235 115.951  
2019_11_11_20_07_51_585 1573524471585 32052 31935 288 141.711  
2019_11_11_20_07_51_599 1573524471599 32066 31949 286 140.738  
2019_11_11_20_07_51_610 1573524471610 32077 31960 861 425.512  
2019_11_11_20_07_51_632 1573524471632 32099 31982 190 94.1452  
2019_11_11_20_07_51_637 1573524471637 32104 31987 1230 613.413  
2019_11_11_20_07_51_644 1573524471644 32111 31993 2410 1241.31  
2019_11_11_20_07_51_656 1573524471656 32123 32005 842 415.946  
2019_11_11_20_07_51_666 1573524471666 32133 32015 237 116.922  
2019_11_11_20_07_51_679 1573524471679 32146 32028 268 131.981  
2019_11_11_20_07_51_680 1573524471680 32147 32029 169 83.9894  
2019_11_11_20_07_51_687 1573524471687 32154 32036 311 152.916  
2019_11_11_20_07_51_702 1573524471702 32169 32051 417 204.757  
2019_11_11_20_07_51_713 1573524471713 32180 32062 378 185.644  
2019_11_11_20_07_51_723 1573524471723 32190 32072 535 262.857  
2019_11_11_20_07_51_728 1573524471728 32195 32077 352 172.928  
2019_11_11_20_07_51_740 1573524471740 32207 32089 154 76.7433  
2019_11_11_20_07_51_767 1573524471767 32234 32116 389 191.031  
2019_11_11_20_07_51_774 1573524471774 32241 32123 157 78.192  
2019_11_11_20_07_51_796 1573524471796 32263 32145 2868 1496.12  
2019_11_11_20_07_51_804 1573524471804 32271 32153 662 325.849  
2019_11_11_20_07_51_818 1573524471818 32285 32167 1278 638.151  
2019_11_11_20_07_51_826 1573524471826 32293 32175 228 112.555  
2019_11_11_20_07_51_839 1573524471839 32306 32187 772 380.794  
2019_11_11_20_07_51_859 1573524471859 32326 32207 336 165.112  
2019_11_11_20_07_51_868 1573524471868 32335 32216 608 299.007  
2019_11_11_20_07_51_874 1573524471874 32341 32222 416 204.266  
2019_11_11_20_07_51_883 1573524471883 32350 32231 172 85.4395  
2019_11_11_20_07_51_893 1573524471893 32360 32241 273 134.412  
2019_11_11_20_07_51_916 1573524471916 32383 32264 174 86.4063  
2019_11_11_20_07_51_918 1573524471918 32385 32266 962 476.542  
2019_11_11_20_07_51_939 1573524471939 32406 32287 232 114.496  
2019_11_11_20_07_51_952 1573524471952 32419 32300 537 263.845  
2019_11_11_20_07_51_965 1573524471965 32432 32313 145 72.3988  
2019_11_11_20_07_51_987 1573524471987 32454 32335 443 217.523  
2019_11_11_20_07_52_003 1573524472003 32470 32351 202 99.9544  
2019_11_11_20_07_52_012 1573524472012 32479 32360 373 183.197  
2019_11_11_20_07_52_018 1573524472018 32485 32366 950 470.464  
2019_11_11_20_07_52_037 1573524472037 32504 32385 148 73.8467  
2019_11_11_20_07_52_059 1573524472059 32526 32407 613 301.488  
2019_11_11_20_07_52_073 1573524472073 32540 32421 424 208.192  
2019_11_11_20_07_52_126 1573524472126 32593 32473 183 90.7585  
2019_11_11_20_07_52_129 1573524472129 32596 32476 477 234.248  
2019_11_11_20_07_52_200 1573524472200 32667 32547 545 267.8  
2019_11_11_20_07_52_219 1573524472219 32686 32566 529 259.893  
2019_11_11_20_07_52_229 1573524472229 32696 32576 139 69.5038  
2019_11_11_20_07_52_243 1573524472243 32710 32590 206 101.892  
2019_11_11_20_07_52_250 1573524472250 32717 32597 820 404.882  
2019_11_11_20_07_52_255 1573524472255 32722 32602 74 38.2096  
2019_11_11_20_07_52_292 1573524472292 32759 32639 135 67.5744  
2019_11_11_20_07_52_297 1573524472297 32764 32644 267 131.495  
2019_11_11_20_07_52_319 1573524472319 32786 32666 181 89.7911  
2019_11_11_20_07_52_323 1573524472323 32790 32670 374 183.687  
2019_11_11_20_07_52_328 1573524472328 32795 32675 474 232.771  
2019_11_11_20_07_52_338 1573524472338 32805 32685 323 158.768  
2019_11_11_20_07_52_386 1573524472386 32853 32733 177 87.8568  
2019_11_11_20_07_52_402 1573524472402 32869 32749 126 63.235  
2019_11_11_20_07_52_438 1573524472438 32905 32785 188 93.1774  
2019_11_11_20_07_52_461 1573524472461 32928 32807 262 129.064  
2019_11_11_20_07_52_499 1573524472499 32966 32845 376 184.666  
2019_11_11_20_07_52_511 1573524472511 32978 32857 189 93.6613  
2019_11_11_20_07_52_515 1573524472515 32982 32861 434 213.102  
2019_11_11_20_07_52_519 1573524472519 32986 32865 1096 544.712  
2019_11_11_20_07_52_523 1573524472523 32990 32869 814 401.868  
2019_11_11_20_07_52_526 1573524472526 32993 32872 942 466.413  
2019_11_11_20_07_52_530 1573524472530 32997 32876 298 146.581  
2019_11_11_20_07_52_535 1573524472535 33002 32881 1376 688.87  
2019_11_11_20_07_52_541 1573524472541 33008 32887 179 88.8239  
2019_11_11_20_07_52_551 1573524472551 33018 32897 435 213.593  
2019_11_11_20_07_52_815 1573524472815 33282 33161 341 167.554  
2019_11_11_20_07_52_816 1573524472816 33283 33162 306 150.479  
2019_11_11_20_07_52_817 1573524472817 33284 33163 1099 546.244  
2019_11_11_20_07_52_817 1573524472817 33284 33163 164 81.5733  
2019_11_11_20_07_52_817 1573524472817 33284 33163 391 192.01  
2019_11_11_20_07_52_817 1573524472817 33284 33163 345 169.508  
2019_11_11_20_07_52_817 1573524472817 33284 33162 224 110.616  
2019_11_11_20_07_52_817 1573524472817 33284 33162 1524 766.005  
2019_11_11_20_07_52_817 1573524472817 33284 33162 411 201.813  
2019_11_11_20_07_52_817 1573524472817 33284 33162 376 184.666  
2019_11_11_20_07_52_817 1573524472817 33284 33162 347 170.485  
2019_11_11_20_07_52_818 1573524472818 33285 33163 313 153.891  
2019_11_11_20_07_52_828 1573524472828 33295 33173 165 82.0565  
2019_11_11_20_07_52_847 1573524472847 33314 33192 185 91.726  
2019_11_11_20_07_52_868 1573524472868 33335 33213 180 89.3075  
2019_11_11_20_07_52_875 1573524472875 33342 33220 256 126.148  
2019_11_11_20_07_52_887 1573524472887 33354 33232 408 200.342  
2019_11_11_20_07_52_906 1573524472906 33373 33251 275 135.385  
2019_11_11_20_07_52_910 1573524472910 33377 33255 269 132.467  
2019_11_11_20_07_52_927 1573524472927 33394 33272 1015 503.442  
2019_11_11_20_07_52_937 1573524472937 33404 33282 1286 642.281  
2019_11_11_20_07_52_977 1573524472977 33444 33322 1738 878.682  
2019_11_11_20_07_52_987 1573524472987 33454 33332 312 153.403  
2019_11_11_20_07_52_996 1573524472996 33463 33340 349 171.462  
2019_11_11_20_07_53_008 1573524473008 33475 33352 228 112.555  
2019_11_11_20_07_53_028 1573524473028 33495 33372 3125 1641.81  
2019_11_11_20_07_53_080 1573524473080 33547 33424 248 122.262  
2019_11_11_20_07_53_098 1573524473098 33565 33442 223 110.131  
2019_11_11_20_07_53_139 1573524473139 33606 33483 77 39.6512  
2019_11_11_20_07_53_141 1573524473141 33608 33485 235 115.951  
2019_11_11_20_07_53_143 1573524473143 33610 33487 146 72.8814  
2019_11_11_20_07_53_147 1573524473147 33614 33491 238 117.407  
2019_11_11_20_07_53_159 1573524473159 33626 33503 318 156.329  
2019_11_11_20_07_53_165 1573524473165 33632 33509 172 85.4395  
2019_11_11_20_07_53_169 1573524473169 33636 33513 306 150.479  
2019_11_11_20_07_53_170 1573524473170 33637 33514 229 113.041  
2019_11_11_20_07_53_188 1573524473188 33655 33532 198 98.0175  
2019_11_11_20_07_53_189 1573524473189 33656 33533 47 25.2472  
2019_11_11_20_07_53_257 1573524473257 33724 33601 207 102.376  
2019_11_11_20_07_53_305 1573524473305 33772 33649 821 405.385  
2019_11_11_20_07_53_309 1573524473309 33776 33652 227 112.07  
2019_11_11_20_07_53_326 1573524473326 33793 33669 223 110.131  
2019_11_11_20_07_53_333 1573524473333 33800 33676 216 106.737  
2019_11_11_20_07_53_335 1573524473335 33802 33678 215 106.252  
2019_11_11_20_07_53_341 1573524473341 33808 33684 288 141.711  
2019_11_11_20_07_53_343 1573524473343 33810 33686 243 119.834  
2019_11_11_20_07_53_420 1573524473420 33887 33763 138 69.0214  
2019_11_11_20_07_53_433 1573524473433 33900 33776 806 397.85  
2019_11_11_20_07_53_531 1573524473531 33998 33874 256 126.148  
2019_11_11_20_07_53_538 1573524473538 34005 33881 383 188.092  
2019_11_11_20_07_53_597 1573524473597 34064 33940 236 116.437  
2019_11_11_20_07_53_608 1573524473608 34075 33951 118 59.3797  
2019_11_11_20_07_53_624 1573524473624 34091 33967 374 183.687  
2019_11_11_20_07_53_626 1573524473626 34093 33969 260 128.092  
2019_11_11_20_07_53_641 1573524473641 34108 33984 442 217.032  
2019_11_11_20_07_53_642 1573524473642 34109 33985 525 257.917  
2019_11_11_20_07_53_660 1573524473660 34127 34003 2613 1353.49  
2019_11_11_20_07_53_669 1573524473669 34136 34012 1333 666.581  
2019_11_11_20_07_53_680 1573524473680 34147 34022 637 313.411  
2019_11_11_20_07_53_681 1573524473681 34148 34023 301 148.042  
2019_11_11_20_07_53_695 1573524473695 34162 34037 748 368.776  
2019_11_11_20_07_53_700 1573524473700 34167 34042 446 218.997  
2019_11_11_20_07_53_725 1573524473725 34192 34067 296 145.607  
2019_11_11_20_07_53_732 1573524473732 34199 34074 332 163.16  
2019_11_11_20_07_53_766 1573524473766 34233 34108 400 196.42  
2019_11_11_20_07_53_767 1573524473767 34234 34109 395 193.97  
2019_11_11_20_07_53_797 1573524473797 34264 34139 180 89.3075  
2019_11_11_20_07_53_813 1573524473813 34280 34155 178 88.3403  
2019_11_11_20_07_53_848 1573524473848 34315 34190 173 85.9229  
2019_11_11_20_07_53_870 1573524473870 34337 34212 2100 1072.37  
2019_11_11_20_07_53_874 1573524473874 34341 34216 596 293.053  
2019_11_11_20_07_53_882 1573524473882 34349 34224 193 95.5971  
2019_11_11_20_07_53_899 1573524473899 34366 34241 154 76.7433  
2019_11_11_20_07_53_973 1573524473973 34440 34315 186 92.2098  
2019_11_11_20_07_53_982 1573524473982 34449 34324 123 61.789  
2019_11_11_20_07_53_985 1573524473985 34452 34326 198 98.0175  
2019_11_11_20_07_53_991 1573524473991 34458 34332 121 60.8252  
2019_11_11_20_07_53_994 1573524473994 34461 34335 48 25.7269  
2019_11_11_20_07_53_995 1573524473995 34462 34336 473 232.278  
2019_11_11_20_07_54_016 1573524474016 34483 34357 227 112.07  
2019_11_11_20_07_54_018 1573524474018 34485 34359 257 126.634  
2019_11_11_20_07_54_022 1573524474022 34489 34363 125 62.753  
2019_11_11_20_07_54_024 1573524474024 34491 34365 358 175.861  
2019_11_11_20_07_54_029 1573524474029 34496 34370 242 119.349  
2019_11_11_20_07_54_033 1573524474033 34500 34374 982 486.683  
2019_11_11_20_07_54_061 1573524474061 34528 34402 394 193.48  
2019_11_11_20_07_54_070 1573524474070 34537 34411 1215 605.696  
2019_11_11_20_07_54_085 1573524474085 34552 34426 154 76.7433  
2019_11_11_20_07_54_109 1573524474109 34576 34450 1809 916.365  
2019_11_11_20_07_54_130 1573524474130 34597 34471 176 87.3733  
2019_11_11_20_07_54_135 1573524474135 34602 34476 179 88.8239  
2019_11_11_20_07_54_137 1573524474137 34604 34478 246 121.291  
2019_11_11_20_07_54_145 1573524474145 34612 34485 472 231.786  
2019_11_11_20_07_54_149 1573524474149 34616 34489 215 106.252  
2019_11_11_20_07_54_151 1573524474151 34618 34491 615 302.481  
2019_11_11_20_07_54_159 1573524474159 34626 34499 255 125.662  
2019_11_11_20_07_54_164 1573524474164 34631 34504 246 121.291  
2019_11_11_20_07_54_173 1573524474173 34640 34513 202 99.9544  
2019_11_11_20_07_54_175 1573524474175 34642 34515 442 217.032  
2019_11_11_20_07_54_200 1573524474200 34667 34540 353 173.417  
2019_11_11_20_07_54_209 1573524474209 34676 34549 348 170.973  
2019_11_11_20_07_54_227 1573524474227 34694 34567 351 172.439  
2019_11_11_20_07_54_245 1573524474245 34712 34585 809 399.356  
2019_11_11_20_07_54_256 1573524474256 34723 34596 130 65.1633  
2019_11_11_20_07_54_268 1573524474268 34735 34608 201 99.4701  
2019_11_11_20_07_54_302 1573524474302 34769 34642 185 91.726  
2019_11_11_20_07_54_308 1573524474308 34775 34648 556 273.24  
2019_11_11_20_07_54_317 1573524474317 34784 34657 824 406.893  
2019_11_11_20_07_54_321 1573524474321 34788 34661 170 84.4728  
2019_11_11_20_07_54_340 1573524474340 34807 34679 2890 1508.51  
2019_11_11_20_07_54_340 1573524474340 34807 34679 672 330.829  
2019_11_11_20_07_54_346 1573524474346 34813 34685 214 105.768  
2019_11_11_20_07_54_357 1573524474357 34824 34696 262 129.064  
2019_11_11_20_07_54_357 1573524474357 34824 34696 149 74.3294  
2019_11_11_20_07_54_361 1573524474361 34828 34700 319 156.817  
2019_11_11_20_07_54_377 1573524474377 34844 34716 555 272.745  
2019_11_11_20_07_54_397 1573524474397 34864 34736 654 321.867  
2019_11_11_20_07_54_432 1573524474432 34899 34771 1299 648.996  
2019_11_11_20_07_54_444 1573524474444 34911 34783 444 218.014  
2019_11_11_20_07_54_450 1573524474450 34917 34789 418 205.247  
2019_11_11_20_07_54_455 1573524474455 34922 34794 163 81.0902  
2019_11_11_20_07_54_456 1573524474456 34923 34795 220 108.676  
2019_11_11_20_07_54_479 1573524474479 34946 34818 182 90.2748  
2019_11_11_20_07_54_490 1573524474490 34957 34829 401 196.91  
2019_11_11_20_07_54_518 1573524474518 34985 34857 576 283.141  
2019_11_11_20_07_54_524 1573524474524 34991 34863 258 127.12  
2019_11_11_20_07_54_525 1573524474525 34992 34863 247 121.777  
2019_11_11_20_07_54_530 1573524474530 34997 34868 183 90.7585  
2019_11_11_20_07_54_532 1573524474532 34999 34870 150 74.8121  
2019_11_11_20_07_54_543 1573524474543 35010 34881 358 175.861  
2019_11_11_20_07_54_552 1573524474552 35019 34890 149 74.3294  
2019_11_11_20_07_54_567 1573524474567 35034 34905 80 41.0931  
2019_11_11_20_07_54_615 1573524474615 35082 34953 404 198.381  
2019_11_11_20_07_54_640 1573524474640 35107 34978 211 104.314  
2019_11_11_20_07_54_642 1573524474642 35109 34980 420 206.229  
2019_11_11_20_07_54_691 1573524474691 35158 35029 527 258.905  
2019_11_11_20_07_54_711 1573524474711 35178 35049 508 249.527  
2019_11_11_20_07_54_715 1573524474715 35182 35053 410 201.323  
2019_11_11_20_07_54_787 1573524474787 35254 35125 435 213.593  
2019_11_11_20_07_54_792 1573524474792 35259 35130 382 187.603  
2019_11_11_20_07_54_851 1573524474851 35318 35189 1153 573.871  
2019_11_11_20_07_54_863 1573524474863 35330 35201 410 201.323  
2019_11_11_20_07_54_871 1573524474871 35338 35209 256 126.148  
2019_11_11_20_07_54_873 1573524474873 35340 35211 815 402.37  
2019_11_11_20_07_54_882 1573524474882 35349 35219 1088 540.627  
2019_11_11_20_07_54_888 1573524474888 35355 35225 313 153.891  
2019_11_11_20_07_54_911 1573524474911 35378 35248 328 161.208  
2019_11_11_20_07_54_925 1573524474925 35392 35262 763 376.285  
2019_11_11_20_07_54_966 1573524474966 35433 35303 303 149.017  
2019_11_11_20_07_54_997 1573524474997 35464 35334 1411 707.053  
2019_11_11_20_07_55_012 1573524475012 35479 35349 2814 1465.75  
2019_11_11_20_07_55_021 1573524475021 35488 35358 144 71.9162  
2019_11_11_20_07_55_024 1573524475024 35491 35361 113 56.9711  
2019_11_11_20_07_55_025 1573524475025 35492 35362 326 160.232  
2019_11_11_20_07_55_057 1573524475057 35524 35394 392 192.5  
2019_11_11_20_07_55_059 1573524475059 35526 35396 896 443.161  
2019_11_11_20_07_55_085 1573524475085 35552 35422 301 148.042  
2019_11_11_20_07_55_089 1573524475089 35556 35426 1167 581.047  
2019_11_11_20_07_55_094 1573524475094 35561 35431 172 85.4395  
2019_11_11_20_07_55_095 1573524475095 35562 35432 360 176.839  
2019_11_11_20_07_55_105 1573524475105 35572 35442 146 72.8814  
2019_11_11_20_07_55_118 1573524475118 35585 35454 1480 743.005  
2019_11_11_20_07_55_119 1573524475119 35586 35455 236 116.437  
2019_11_11_20_07_55_121 1573524475121 35588 35457 129 64.6812  
2019_11_11_20_07_55_161 1573524475161 35628 35497 2148 1098.34  
2019_11_11_20_07_55_228 1573524475228 35695 35564 205 101.407  
2019_11_11_20_07_55_244 1573524475244 35711 35580 1100 546.755  
2019_11_11_20_07_55_251 1573524475251 35718 35587 160 79.641  
2019_11_11_20_07_55_263 1573524475263 35730 35599 148 73.8467  
2019_11_11_20_07_55_272 1573524475272 35739 35608 174 86.4063  
2019_11_11_20_07_55_274 1573524475274 35741 35610 456 223.914  
2019_11_11_20_07_55_289 1573524475289 35756 35625 203 100.439  
2019_11_11_20_07_55_306 1573524475306 35773 35642 125 62.753  
2019_11_11_20_07_55_310 1573524475310 35777 35646 1007 499.376  
2019_11_11_20_07_55_328 1573524475328 35795 35664 471 231.294  
2019_11_11_20_07_55_333 1573524475333 35800 35669 426 209.173  
2019_11_11_20_07_55_335 1573524475335 35802 35671 1092 542.669  
2019_11_11_20_07_55_338 1573524475338 35805 35674 1274 636.087  
2019_11_11_20_07_55_373 1573524475373 35840 35708 317 155.841  
2019_11_11_20_07_55_384 1573524475384 35851 35719 161 80.124  
2019_11_11_20_07_55_406 1573524475406 35873 35741 324 159.256  
2019_11_11_20_07_55_432 1573524475432 35899 35767 148 73.8467  
2019_11_11_20_07_55_445 1573524475445 35912 35780 977 484.147  
2019_11_11_20_07_55_459 1573524475459 35926 35794 152 75.7777  
2019_11_11_20_07_55_470 1573524475470 35937 35805 482 236.71  
2019_11_11_20_07_55_479 1573524475479 35946 35814 252 124.205  
2019_11_11_20_07_55_482 1573524475482 35949 35817 156 77.7091  
2019_11_11_20_07_55_516 1573524475516 35983 35851 1242 619.591  
2019_11_11_20_07_55_525 1573524475525 35992 35860 184 91.2422  
2019_11_11_20_07_55_553 1573524475553 36020 35888 277 136.358  
2019_11_11_20_07_55_565 1573524475565 36032 35900 218 107.707  
2019_11_11_20_07_55_575 1573524475575 36042 35910 413 202.794  
2019_11_11_20_07_55_583 1573524475583 36050 35918 231 114.011  
2019_11_11_20_07_55_588 1573524475588 36055 35923 426 209.173  
2019_11_11_20_07_55_596 1573524475596 36063 35931 216 106.737  
2019_11_11_20_07_55_597 1573524475597 36064 35931 144 71.9162  
2019_11_11_20_07_55_625 1573524475625 36092 35959 1813 918.492  
2019_11_11_20_07_55_677 1573524475677 36144 36011 293 144.146  
2019_11_11_20_07_55_678 1573524475678 36145 36012 281 138.304  
2019_11_11_20_07_55_708 1573524475708 36175 36042 219 108.191  
2019_11_11_20_07_55_719 1573524475719 36186 36053 509 250.02  
2019_11_11_20_07_55_729 1573524475729 36196 36063 609 299.503  
2019_11_11_20_07_55_743 1573524475743 36210 36077 175 86.8898  
2019_11_11_20_07_55_756 1573524475756 36223 36090 295 145.12  
2019_11_11_20_07_55_761 1573524475761 36228 36095 554 272.251  
2019_11_11_20_07_55_764 1573524475764 36231 36098 436 214.084  
2019_11_11_20_07_55_769 1573524475769 36236 36103 143 71.4337  
2019_11_11_20_07_55_770 1573524475770 36237 36104 332 163.16  
2019_11_11_20_07_55_793 1573524475793 36260 36127 281 138.304  
2019_11_11_20_07_55_794 1573524475794 36261 36128 145 72.3988  
2019_11_11_20_07_55_831 1573524475831 36298 36165 2416 1244.61  
2019_11_11_20_07_55_837 1573524475837 36304 36171 468 229.817  
2019_11_11_20_07_55_838 1573524475838 36305 36171 336 165.112  
2019_11_11_20_07_55_843 1573524475843 36310 36176 665 327.343  
2019_11_11_20_07_55_848 1573524475848 36315 36181 165 82.0565  
2019_11_11_20_07_55_856 1573524475856 36323 36189 1297 647.962  
2019_11_11_20_07_55_859 1573524475859 36326 36192 1180 587.716  
2019_11_11_20_07_55_882 1573524475882 36349 36215 766 377.788  
2019_11_11_20_07_55_887 1573524475887 36354 36220 405 198.871  
2019_11_11_20_07_55_919 1573524475919 36386 36252 625 307.448  
2019_11_11_20_07_55_943 1573524475943 36410 36276 4095 2209.31  
2019_11_11_20_07_55_958 1573524475958 36425 36291 331 162.672  
2019_11_11_20_07_55_959 1573524475959 36426 36292 232 114.496  
2019_11_11_20_07_55_960 1573524475960 36427 36293 681 335.314  
2019_11_11_20_07_55_965 1573524475965 36432 36298 349 171.462  
2019_11_11_20_07_55_969 1573524475969 36436 36302 361 177.328  
2019_11_11_20_07_55_977 1573524475977 36444 36310 225 111.1  
2019_11_11_20_07_55_981 1573524475981 36448 36314 241 118.864  
2019_11_11_20_07_56_000 1573524476000 36467 36333 215 106.252  
2019_11_11_20_07_56_010 1573524476010 36477 36343 403 197.891  
2019_11_11_20_07_56_011 1573524476011 36478 36343 524 257.423  
2019_11_11_20_07_56_034 1573524476034 36501 36366 2184 1117.87  
2019_11_11_20_07_56_038 1573524476038 36505 36370 240 118.378  
2019_11_11_20_07_56_041 1573524476041 36508 36373 4095 2209.31  
2019_11_11_20_07_56_042 1573524476042 36509 36374 918 454.274  
2019_11_11_20_07_56_120 1573524476120 36587 36452 239 117.893  
2019_11_11_20_07_56_122 1573524476122 36589 36454 325 159.744  
2019_11_11_20_07_56_135 1573524476135 36602 36467 2316 1189.79  
2019_11_11_20_07_56_139 1573524476139 36606 36471 336 165.112  
2019_11_11_20_07_56_148 1573524476148 36615 36480 281 138.304  
2019_11_11_20_07_56_152 1573524476152 36619 36484 1667 841.148  
2019_11_11_20_07_56_160 1573524476160 36627 36492 441 216.54  
2019_11_11_20_07_56_182 1573524476182 36649 36514 352 172.928  
2019_11_11_20_07_56_187 1573524476187 36654 36519 457 224.406  
2019_11_11_20_07_56_194 1573524476194 36661 36526 1668 841.676  
2019_11_11_20_07_56_203 1573524476203 36670 36535 416 204.266  
2019_11_11_20_07_56_239 1573524476239 36706 36571 169 83.9894  
2019_11_11_20_07_56_270 1573524476270 36737 36601 235 115.951  
2019_11_11_20_07_56_271 1573524476271 36738 36602 169 83.9894  
2019_11_11_20_07_56_274 1573524476274 36741 36605 622 305.957  
2019_11_11_20_07_56_275 1573524476275 36742 36606 437 214.575  
2019_11_11_20_07_56_279 1573524476279 36746 36610 292 143.659  
2019_11_11_20_07_56_291 1573524476291 36758 36622 245 120.805  
2019_11_11_20_07_56_296 1573524476296 36763 36627 1182 588.743  
2019_11_11_20_07_56_308 1573524476308 36775 36639 204 100.923  
2019_11_11_20_07_56_349 1573524476349 36816 36680 337 165.601  
2019_11_11_20_07_56_355 1573524476355 36822 36686 170 84.4728  
2019_11_11_20_07_56_361 1573524476361 36828 36692 396 194.46  
2019_11_11_20_07_56_371 1573524476371 36838 36702 515 252.98  
2019_11_11_20_07_56_380 1573524476380 36847 36711 786 387.813  
2019_11_11_20_07_56_383 1573524476383 36850 36714 214 105.768  
2019_11_11_20_07_56_386 1573524476386 36853 36717 134 67.0921  
2019_11_11_20_07_56_417 1573524476417 36884 36748 142 70.9512  
2019_11_11_20_07_56_511 1573524476511 36978 36842 162 80.6071  
2019_11_11_20_07_56_540 1573524476540 37007 36870 196 97.0493  
2019_11_11_20_07_56_546 1573524476546 37013 36876 458 224.897  
2019_11_11_20_07_56_557 1573524476557 37024 36887 791 390.321  
2019_11_11_20_07_56_595 1573524476595 37062 36925 171 84.9561  
2019_11_11_20_07_56_619 1573524476619 37086 36949 202 99.9544  
2019_11_11_20_07_56_636 1573524476636 37103 36966 265 130.522  
2019_11_11_20_07_56_671 1573524476671 37138 37001 286 140.738  
2019_11_11_20_07_56_690 1573524476690 37157 37020 102 51.6749  
2019_11_11_20_07_56_712 1573524476712 37179 37042 147 73.3641  
2019_11_11_20_07_56_731 1573524476731 37198 37061 4095 2209.31  
2019_11_11_20_07_56_757 1573524476757 37224 37087 940 465.401  
2019_11_11_20_07_56_758 1573524476758 37225 37088 1393 697.697  
2019_11_11_20_07_56_759 1573524476759 37226 37089 206 101.892  
2019_11_11_20_07_56_767 1573524476767 37234 37097 348 170.973  
2019_11_11_20_07_56_768 1573524476768 37235 37098 129 64.6812  
2019_11_11_20_07_56_777 1573524476777 37244 37107 399 195.93  
2019_11_11_20_07_56_779 1573524476779 37246 37109 167 83.0229  
2019_11_11_20_07_56_797 1573524476797 37264 37126 551 270.767  
2019_11_11_20_07_56_801 1573524476801 37268 37130 171 84.9561  
2019_11_11_20_07_56_819 1573524476819 37286 37148 403 197.891  
2019_11_11_20_07_56_865 1573524476865 37332 37194 219 108.191  
2019_11_11_20_07_56_909 1573524476909 37376 37238 127 63.717  
2019_11_11_20_07_56_913 1573524476913 37380 37242 2242 1149.4  
2019_11_11_20_07_56_963 1573524476963 37430 37292 409 200.833  
2019_11_11_20_07_57_027 1573524477027 37494 37356 142 70.9512  
2019_11_11_20_07_57_054 1573524477054 37521 37383 82 42.0545  
2019_11_11_20_07_57_057 1573524477057 37524 37386 153 76.2605  
2019_11_11_20_07_57_067 1573524477067 37534 37396 509 250.02  
2019_11_11_20_07_57_078 1573524477078 37545 37407 263 129.55  
2019_11_11_20_07_57_115 1573524477115 37582 37444 204 100.923  
2019_11_11_20_07_57_124 1573524477124 37591 37453 423 207.701  
2019_11_11_20_07_57_125 1573524477125 37592 37454 2728 1417.57  
2019_11_11_20_07_57_137 1573524477137 37604 37466 428 210.155  
2019_11_11_20_07_57_153 1573524477153 37620 37482 739 364.273  
2019_11_11_20_07_57_157 1573524477157 37624 37485 928 459.33  
2019_11_11_20_07_57_166 1573524477166 37633 37494 1071 531.954  
2019_11_11_20_07_57_172 1573524477172 37639 37500 667 328.339  
2019_11_11_20_07_57_173 1573524477173 37640 37501 437 214.575  
2019_11_11_20_07_57_211 1573524477211 37678 37539 353 173.417  
2019_11_11_20_07_57_233 1573524477233 37700 37561 136 68.0567  
2019_11_11_20_07_57_269 1573524477269 37736 37597 329 161.696  
2019_11_11_20_07_57_284 1573524477284 37751 37612 245 120.805  
2019_11_11_20_07_57_285 1573524477285 37752 37613 127 63.717  
2019_11_11_20_07_57_286 1573524477286 37753 37614 139 69.5038  
2019_11_11_20_07_57_291 1573524477291 37758 37619 357 175.372  
2019_11_11_20_07_57_299 1573524477299 37766 37627 368 180.751  
2019_11_11_20_07_57_306 1573524477306 37773 37634 398 195.44  
2019_11_11_20_07_57_354 1573524477354 37821 37682 149 74.3294  
2019_11_11_20_07_57_363 1573524477363 37830 37691 338 166.089  
2019_11_11_20_07_57_406 1573524477406 37873 37734 146 72.8814  
2019_11_11_20_07_57_441 1573524477441 37908 37769 360 176.839  
2019_11_11_20_07_57_477 1573524477477 37944 37805 204 100.923  
2019_11_11_20_07_57_490 1573524477490 37957 37817 457 224.406  
2019_11_11_20_07_57_502 1573524477502 37969 37829 665 327.343  
2019_11_11_20_07_57_532 1573524477532 37999 37859 2042 1041.08  
2019_11_11_20_07_57_540 1573524477540 38007 37867 297 146.094  
2019_11_11_20_07_57_548 1573524477548 38015 37875 47 25.2472  
2019_11_11_20_07_57_549 1573524477549 38016 37876 388 190.541  
2019_11_11_20_07_57_577 1573524477577 38044 37904 633 311.423  
2019_11_11_20_07_57_602 1573524477602 38069 37929 612 300.992  
2019_11_11_20_07_57_671 1573524477671 38138 37998 188 93.1774  
2019_11_11_20_07_57_692 1573524477692 38159 38019 272 133.926  
2019_11_11_20_07_57_718 1573524477718 38185 38045 303 149.017  
2019_11_11_20_07_57_722 1573524477722 38189 38049 439 215.558  
2019_11_11_20_07_57_753 1573524477753 38220 38080 281 138.304  
2019_11_11_20_07_57_773 1573524477773 38240 38100 185 91.726  
2019_11_11_20_07_57_813 1573524477813 38280 38140 150 74.8121  
2019_11_11_20_07_57_902 1573524477902 38369 38229 150 74.8121  
2019_11_11_20_07_57_925 1573524477925 38392 38252 428 210.155  
2019_11_11_20_07_57_926 1573524477926 38393 38252 152 75.7777  
