1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_11_54_212 1573517514212 27768 27663 126 63.235  
2019_11_11_18_11_54_218 1573517514218 27774 27669 546 268.294  
2019_11_11_18_11_54_227 1573517514227 27783 27678 158 78.675  
2019_11_11_18_11_54_247 1573517514247 27803 27698 300 147.555  
2019_11_11_18_11_54_252 1573517514252 27808 27703 218 107.707  
2019_11_11_18_11_54_260 1573517514260 27816 27711 363 178.306  
2019_11_11_18_11_54_289 1573517514289 27845 27740 169 83.9894  
2019_11_11_18_11_54_303 1573517514303 27859 27754 226 111.585  
2019_11_11_18_11_54_322 1573517514322 27878 27773 342 168.042  
2019_11_11_18_11_54_347 1573517514347 27903 27798 164 81.5733  
2019_11_11_18_11_54_357 1573517514357 27913 27808 330 162.184  
2019_11_11_18_11_54_446 1573517514446 28002 27897 259 127.606  
2019_11_11_18_11_54_482 1573517514482 28038 27933 158 78.675  
2019_11_11_18_11_54_492 1573517514492 28048 27943 194 96.0811  
2019_11_11_18_11_54_495 1573517514495 28051 27946 1210 603.125  
2019_11_11_18_11_54_516 1573517514516 28072 27967 187 92.6936  
2019_11_11_18_11_54_519 1573517514519 28075 27969 824 406.893  
2019_11_11_18_11_54_545 1573517514545 28101 27995 162 80.6071  
2019_11_11_18_11_54_548 1573517514548 28104 27998 945 467.932  
2019_11_11_18_11_54_549 1573517514549 28105 27999 267 131.495  
2019_11_11_18_11_54_565 1573517514565 28121 28015 190 94.1452  
2019_11_11_18_11_54_571 1573517514571 28127 28021 183 90.7585  
2019_11_11_18_11_54_582 1573517514582 28138 28032 420 206.229  
2019_11_11_18_11_54_594 1573517514594 28150 28044 263 129.55  
2019_11_11_18_11_54_595 1573517514595 28151 28045 217 107.222  
2019_11_11_18_11_54_613 1573517514613 28169 28063 345 169.508  
2019_11_11_18_11_54_622 1573517514622 28178 28072 318 156.329  
2019_11_11_18_11_54_646 1573517514646 28202 28096 325 159.744  
2019_11_11_18_11_54_677 1573517514677 28233 28127 169 83.9894  
2019_11_11_18_11_54_765 1573517514765 28321 28215 198 98.0175  
2019_11_11_18_11_54_829 1573517514829 28385 28279 1001 496.328  
2019_11_11_18_11_54_836 1573517514836 28392 28286 266 131.008  
2019_11_11_18_11_54_837 1573517514837 28393 28287 211 104.314  
2019_11_11_18_11_54_847 1573517514847 28403 28296 135 67.5744  
2019_11_11_18_11_54_849 1573517514849 28405 28298 336 165.112  
2019_11_11_18_11_54_856 1573517514856 28412 28305 147 73.3641  
2019_11_11_18_11_54_865 1573517514865 28421 28314 1472 738.829  
2019_11_11_18_11_54_878 1573517514878 28434 28327 643 316.394  
2019_11_11_18_11_54_918 1573517514918 28474 28367 154 76.7433  
2019_11_11_18_11_54_928 1573517514928 28484 28377 417 204.757  
2019_11_11_18_11_54_930 1573517514930 28486 28379 2766 1438.83  
2019_11_11_18_11_54_935 1573517514935 28491 28384 375 184.176  
2019_11_11_18_11_54_944 1573517514944 28500 28393 132 66.1277  
2019_11_11_18_11_54_970 1573517514970 28526 28419 3460 1834.66  
2019_11_11_18_11_55_038 1573517515038 28594 28487 143 71.4337  
2019_11_11_18_11_55_046 1573517515046 28602 28495 451 221.455  
2019_11_11_18_11_55_068 1573517515068 28624 28517 257 126.634  
2019_11_11_18_11_55_110 1573517515110 28666 28559 74 38.2096  
2019_11_11_18_11_55_115 1573517515115 28671 28564 312 153.403  
2019_11_11_18_11_55_133 1573517515133 28689 28582 528 259.399  
2019_11_11_18_11_55_137 1573517515137 28693 28585 399 195.93  
2019_11_11_18_11_55_144 1573517515144 28700 28592 267 131.495  
2019_11_11_18_11_55_166 1573517515166 28722 28614 284 139.764  
2019_11_11_18_11_55_167 1573517515167 28723 28615 885 437.61  
2019_11_11_18_11_55_168 1573517515168 28724 28616 182 90.2748  
2019_11_11_18_11_55_169 1573517515169 28725 28617 347 170.485  
2019_11_11_18_11_55_175 1573517515175 28731 28623 200 98.9859  
2019_11_11_18_11_55_209 1573517515209 28765 28657 459 225.389  
2019_11_11_18_11_55_217 1573517515217 28773 28665 463 227.357  
2019_11_11_18_11_55_223 1573517515223 28779 28671 275 135.385  
2019_11_11_18_11_55_241 1573517515241 28797 28689 91 46.3822  
2019_11_11_18_11_55_253 1573517515253 28809 28701 317 155.841  
2019_11_11_18_11_55_271 1573517515271 28827 28719 544 267.305  
2019_11_11_18_11_55_285 1573517515285 28841 28733 597 293.549  
2019_11_11_18_11_55_291 1573517515291 28847 28739 132 66.1277  
2019_11_11_18_11_55_293 1573517515293 28849 28741 1360 680.57  
2019_11_11_18_11_55_329 1573517515329 28885 28777 202 99.9544  
2019_11_11_18_11_55_347 1573517515347 28903 28794 1306 652.613  
2019_11_11_18_11_55_383 1573517515383 28939 28830 111 56.0079  
2019_11_11_18_11_55_396 1573517515396 28952 28843 399 195.93  
2019_11_11_18_11_55_398 1573517515398 28954 28845 210 103.829  
2019_11_11_18_11_55_401 1573517515401 28957 28848 1093 543.18  
2019_11_11_18_11_55_421 1573517515421 28977 28868 380 186.624  
2019_11_11_18_11_55_426 1573517515426 28982 28873 281 138.304  
2019_11_11_18_11_55_486 1573517515486 29042 28933 333 163.648  
2019_11_11_18_11_55_494 1573517515494 29050 28941 548 269.283  
2019_11_11_18_11_55_497 1573517515497 29053 28944 449 220.472  
2019_11_11_18_11_55_516 1573517515516 29072 28963 103 52.1562  
2019_11_11_18_11_55_519 1573517515519 29075 28966 124 62.271  
2019_11_11_18_11_55_533 1573517515533 29089 28980 199 98.5017  
2019_11_11_18_11_55_543 1573517515543 29099 28990 1268 632.992  
2019_11_11_18_11_55_545 1573517515545 29101 28992 117 58.898  
2019_11_11_18_11_55_550 1573517515550 29106 28997 209 103.345  
2019_11_11_18_11_55_831 1573517515831 29387 29278 434 213.102  
2019_11_11_18_11_55_832 1573517515832 29388 29279 141 70.4687  
2019_11_11_18_11_55_833 1573517515833 29389 29279 127 63.717  
2019_11_11_18_11_55_833 1573517515833 29389 29279 297 146.094  
2019_11_11_18_11_55_833 1573517515833 29389 29279 1929 980.393  
2019_11_11_18_11_55_833 1573517515833 29389 29279 93 47.3442  
2019_11_11_18_11_55_833 1573517515833 29389 29279 471 231.294  
2019_11_11_18_11_55_834 1573517515834 29390 29280 1513 760.249  
2019_11_11_18_11_55_834 1573517515834 29390 29280 203 100.439  
2019_11_11_18_11_55_834 1573517515834 29390 29280 255 125.662  
2019_11_11_18_11_55_834 1573517515834 29390 29280 329 161.696  
2019_11_11_18_11_55_834 1573517515834 29390 29280 403 197.891  
2019_11_11_18_11_55_834 1573517515834 29390 29280 291 143.172  
2019_11_11_18_11_55_848 1573517515848 29404 29294 394 193.48  
2019_11_11_18_11_55_871 1573517515871 29427 29317 336 165.112  
2019_11_11_18_11_55_880 1573517515880 29436 29326 2481 1280.41  
2019_11_11_18_11_55_892 1573517515892 29448 29338 433 212.611  
2019_11_11_18_11_55_927 1573517515927 29483 29373 255 125.662  
2019_11_11_18_11_55_941 1573517515941 29497 29387 181 89.7911  
2019_11_11_18_11_55_986 1573517515986 29542 29431 451 221.455  
2019_11_11_18_11_55_990 1573517515990 29546 29435 951 470.97  
2019_11_11_18_11_56_004 1573517516004 29560 29449 287 141.224  
2019_11_11_18_11_56_006 1573517516006 29562 29451 302 148.53  
2019_11_11_18_11_56_087 1573517516087 29643 29532 108 54.5633  
2019_11_11_18_11_56_132 1573517516132 29688 29577 2293 1177.22  
2019_11_11_18_11_56_184 1573517516184 29740 29629 207 102.376  
2019_11_11_18_11_56_207 1573517516207 29763 29652 1201 598.5  
2019_11_11_18_11_56_213 1573517516213 29769 29658 208 102.861  
2019_11_11_18_11_56_221 1573517516221 29777 29666 285 140.251  
2019_11_11_18_11_56_227 1573517516227 29783 29672 320 157.305  
2019_11_11_18_11_56_229 1573517516229 29785 29674 1746 882.921  
2019_11_11_18_11_56_267 1573517516267 29823 29712 661 325.351  
2019_11_11_18_11_56_268 1573517516268 29824 29713 57 30.0456  
2019_11_11_18_11_56_306 1573517516306 29862 29751 792 390.823  
2019_11_11_18_11_56_324 1573517516324 29880 29769 160 79.641  
2019_11_11_18_11_56_348 1573517516348 29904 29793 566 278.189  
2019_11_11_18_11_56_356 1573517516356 29912 29800 445 218.506  
2019_11_11_18_11_56_357 1573517516357 29913 29801 266 131.008  
2019_11_11_18_11_56_360 1573517516360 29916 29804 1076 534.504  
2019_11_11_18_11_56_378 1573517516378 29934 29822 570 280.169  
2019_11_11_18_11_56_401 1573517516401 29957 29845 220 108.676  
2019_11_11_18_11_56_428 1573517516428 29984 29872 461 226.373  
2019_11_11_18_11_56_443 1573517516443 29999 29887 782 385.807  
2019_11_11_18_11_56_449 1573517516449 30005 29893 613 301.488  
2019_11_11_18_11_56_461 1573517516461 30017 29905 344 169.019  
2019_11_11_18_11_56_466 1573517516466 30022 29910 437 214.575  
2019_11_11_18_11_56_491 1573517516491 30047 29935 656 322.862  
2019_11_11_18_11_56_492 1573517516492 30048 29936 294 144.633  
2019_11_11_18_11_56_494 1573517516494 30050 29938 572 281.16  
2019_11_11_18_11_56_529 1573517516529 30085 29973 468 229.817  
2019_11_11_18_11_56_538 1573517516538 30094 29982 239 117.893  
2019_11_11_18_11_56_541 1573517516541 30097 29985 444 218.014  
2019_11_11_18_11_56_543 1573517516543 30099 29987 255 125.662  
2019_11_11_18_11_56_554 1573517516554 30110 29997 386 189.561  
2019_11_11_18_11_56_668 1573517516668 30224 30111 2069 1055.63  
2019_11_11_18_11_56_689 1573517516689 30245 30132 153 76.2605  
2019_11_11_18_11_56_693 1573517516693 30249 30136 251 123.719  
2019_11_11_18_11_56_696 1573517516696 30252 30139 234 115.466  
2019_11_11_18_11_56_742 1573517516742 30298 30185 234 115.466  
2019_11_11_18_11_56_769 1573517516769 30325 30212 143 71.4337  
2019_11_11_18_11_56_778 1573517516778 30334 30221 535 262.857  
2019_11_11_18_11_56_790 1573517516790 30346 30233 538 264.339  
2019_11_11_18_11_56_795 1573517516795 30351 30238 123 61.789  
2019_11_11_18_11_56_805 1573517516805 30361 30248 369 181.24  
2019_11_11_18_11_56_818 1573517516818 30374 30261 313 153.891  
2019_11_11_18_11_56_821 1573517516821 30377 30264 345 169.508  
2019_11_11_18_11_56_834 1573517516834 30390 30277 579 284.627  
2019_11_11_18_11_56_867 1573517516867 30423 30310 240 118.378  
2019_11_11_18_11_56_877 1573517516877 30433 30320 230 113.526  
2019_11_11_18_11_56_909 1573517516909 30465 30352 252 124.205  
2019_11_11_18_11_56_911 1573517516911 30467 30353 111 56.0079  
2019_11_11_18_11_56_930 1573517516930 30486 30372 169 83.9894  
2019_11_11_18_11_56_936 1573517516936 30492 30378 237 116.922  
2019_11_11_18_11_56_937 1573517516937 30493 30379 240 118.378  
2019_11_11_18_11_56_958 1573517516958 30514 30400 343 168.531  
2019_11_11_18_11_57_000 1573517517000 30556 30442 220 108.676  
2019_11_11_18_11_57_047 1573517517047 30603 30489 361 177.328  
2019_11_11_18_11_57_049 1573517517049 30605 30491 109 55.0448  
2019_11_11_18_11_57_138 1573517517138 30694 30580 227 112.07  
2019_11_11_18_11_57_154 1573517517154 30710 30596 518 254.461  
2019_11_11_18_11_57_192 1573517517192 30748 30634 2812 1464.63  
2019_11_11_18_11_57_220 1573517517220 30776 30662 188 93.1774  
2019_11_11_18_11_57_242 1573517517242 30798 30684 220 108.676  
2019_11_11_18_11_57_244 1573517517244 30800 30686 404 198.381  
2019_11_11_18_11_57_251 1573517517251 30807 30693 169 83.9894  
2019_11_11_18_11_57_262 1573517517262 30818 30704 254 125.177  
2019_11_11_18_11_57_267 1573517517267 30823 30709 4095 2209.31  
2019_11_11_18_11_57_305 1573517517305 30861 30747 1718 868.094  
2019_11_11_18_11_57_314 1573517517314 30870 30755 241 118.864  
2019_11_11_18_11_57_318 1573517517318 30874 30759 128 64.1991  
2019_11_11_18_11_57_337 1573517517337 30893 30778 535 262.857  
2019_11_11_18_11_57_347 1573517517347 30903 30788 352 172.928  
2019_11_11_18_11_57_355 1573517517355 30911 30796 224 110.616  
2019_11_11_18_11_57_373 1573517517373 30929 30814 528 259.399  
2019_11_11_18_11_57_384 1573517517384 30940 30825 229 113.041  
2019_11_11_18_11_57_389 1573517517389 30945 30830 81 41.5738  
2019_11_11_18_11_57_395 1573517517395 30951 30836 147 73.3641  
2019_11_11_18_11_57_405 1573517517405 30961 30846 207 102.376  
2019_11_11_18_11_57_406 1573517517406 30962 30847 159 79.1579  
2019_11_11_18_11_57_499 1573517517499 31055 30940 266 131.008  
2019_11_11_18_11_57_506 1573517517506 31062 30947 496 243.609  
2019_11_11_18_11_57_513 1573517517513 31069 30954 149 74.3294  
2019_11_11_18_11_57_514 1573517517514 31070 30955 316 155.354  
2019_11_11_18_11_57_548 1573517517548 31104 30989 264 130.036  
2019_11_11_18_11_57_554 1573517517554 31110 30995 242 119.349  
2019_11_11_18_11_57_570 1573517517570 31126 31010 206 101.892  
2019_11_11_18_11_57_589 1573517517589 31145 31029 4095 2209.31  
2019_11_11_18_11_57_603 1573517517603 31159 31043 319 156.817  
2019_11_11_18_11_57_611 1573517517611 31167 31051 243 119.834  
2019_11_11_18_11_57_615 1573517517615 31171 31055 275 135.385  
2019_11_11_18_11_57_879 1573517517879 31435 31319 353 173.417  
2019_11_11_18_11_57_880 1573517517880 31436 31320 2651 1374.62  
2019_11_11_18_11_57_881 1573517517881 31437 31321 170 84.4728  
2019_11_11_18_11_57_881 1573517517881 31437 31321 395 193.97  
2019_11_11_18_11_57_881 1573517517881 31437 31321 162 80.6071  
2019_11_11_18_11_57_881 1573517517881 31437 31321 313 153.891  
2019_11_11_18_11_57_881 1573517517881 31437 31321 181 89.7911  
2019_11_11_18_11_57_882 1573517517882 31438 31322 98 49.7499  
2019_11_11_18_11_57_882 1573517517882 31438 31322 216 106.737  
2019_11_11_18_11_57_882 1573517517882 31438 31322 519 254.955  
2019_11_11_18_11_57_882 1573517517882 31438 31322 214 105.768  
2019_11_11_18_11_57_882 1573517517882 31438 31322 289 142.198  
2019_11_11_18_11_57_882 1573517517882 31438 31321 131 65.6455  
2019_11_11_18_11_57_882 1573517517882 31438 31321 279 137.331  
2019_11_11_18_11_57_882 1573517517882 31438 31321 568 279.179  
2019_11_11_18_11_57_882 1573517517882 31438 31321 86 43.9776  
2019_11_11_18_11_57_883 1573517517883 31439 31322 512 251.5  
2019_11_11_18_11_57_883 1573517517883 31439 31322 271 133.44  
2019_11_11_18_11_57_883 1573517517883 31439 31322 181 89.7911  
2019_11_11_18_11_57_886 1573517517886 31442 31325 465 228.341  
2019_11_11_18_11_57_901 1573517517901 31457 31340 210 103.829  
2019_11_11_18_11_57_918 1573517517918 31474 31357 571 280.664  
2019_11_11_18_11_57_936 1573517517936 31492 31375 315 154.866  
2019_11_11_18_11_57_952 1573517517952 31508 31391 317 155.841  
2019_11_11_18_11_57_956 1573517517956 31512 31395 237 116.922  
2019_11_11_18_11_57_962 1573517517962 31518 31401 372 182.708  
2019_11_11_18_11_57_969 1573517517969 31525 31408 1232 614.442  
2019_11_11_18_11_57_983 1573517517983 31539 31422 308 151.453  
2019_11_11_18_11_57_984 1573517517984 31540 31423 4095 2209.31  
2019_11_11_18_11_57_987 1573517517987 31543 31425 374 183.687  
2019_11_11_18_11_57_999 1573517517999 31555 31437 336 165.112  
2019_11_11_18_11_58_017 1573517518017 31573 31455 215 106.252  
2019_11_11_18_11_58_070 1573517518070 31626 31508 296 145.607  
2019_11_11_18_11_58_104 1573517518104 31660 31542 492 241.637  
2019_11_11_18_11_58_130 1573517518130 31686 31568 329 161.696  
2019_11_11_18_11_58_165 1573517518165 31721 31603 508 249.527  
2019_11_11_18_11_58_166 1573517518166 31722 31604 589 289.583  
2019_11_11_18_11_58_193 1573517518193 31749 31631 192 95.1131  
2019_11_11_18_11_58_211 1573517518211 31767 31649 2825 1471.93  
2019_11_11_18_11_58_230 1573517518230 31786 31668 444 218.014  
2019_11_11_18_11_58_279 1573517518279 31835 31717 583 286.609  
2019_11_11_18_11_58_299 1573517518299 31855 31737 354 173.906  
2019_11_11_18_11_58_301 1573517518301 31857 31739 436 214.084  
2019_11_11_18_11_58_305 1573517518305 31861 31743 168 83.5062  
2019_11_11_18_11_58_312 1573517518312 31868 31750 287 141.224  
2019_11_11_18_11_58_321 1573517518321 31877 31759 188 93.1774  
2019_11_11_18_11_58_324 1573517518324 31880 31761 392 192.5  
2019_11_11_18_11_58_325 1573517518325 31881 31762 577 283.636  
2019_11_11_18_11_58_345 1573517518345 31901 31782 152 75.7777  
2019_11_11_18_11_58_366 1573517518366 31922 31803 177 87.8568  
2019_11_11_18_11_58_370 1573517518370 31926 31807 454 222.93  
2019_11_11_18_11_58_378 1573517518378 31934 31815 358 175.861  
2019_11_11_18_11_58_390 1573517518390 31946 31827 205 101.407  
2019_11_11_18_11_58_430 1573517518430 31986 31867 144 71.9162  
2019_11_11_18_11_58_431 1573517518431 31987 31868 1162 578.483  
2019_11_11_18_11_58_437 1573517518437 31993 31874 278 136.845  
2019_11_11_18_11_58_458 1573517518458 32014 31895 201 99.4701  
2019_11_11_18_11_58_460 1573517518460 32016 31897 556 273.24  
2019_11_11_18_11_58_464 1573517518464 32020 31901 259 127.606  
2019_11_11_18_11_58_478 1573517518478 32034 31915 314 154.378  
2019_11_11_18_11_58_479 1573517518479 32035 31916 381 187.113  
2019_11_11_18_11_58_483 1573517518483 32039 31920 291 143.172  
2019_11_11_18_11_58_501 1573517518501 32057 31938 188 93.1774  
2019_11_11_18_11_58_518 1573517518518 32074 31955 96 48.7875  
2019_11_11_18_11_58_520 1573517518520 32076 31956 253 124.691  
2019_11_11_18_11_58_535 1573517518535 32091 31971 208 102.861  
2019_11_11_18_11_58_588 1573517518588 32144 32024 234 115.466  
2019_11_11_18_11_58_591 1573517518591 32147 32027 140 69.9862  
2019_11_11_18_11_58_594 1573517518594 32150 32030 291 143.172  
2019_11_11_18_11_58_595 1573517518595 32151 32031 258 127.12  
2019_11_11_18_11_58_602 1573517518602 32158 32038 701 345.288  
2019_11_11_18_11_58_603 1573517518603 32159 32039 231 114.011  
2019_11_11_18_11_58_604 1573517518604 32160 32040 385 189.072  
2019_11_11_18_11_58_613 1573517518613 32169 32049 188 93.1774  
2019_11_11_18_11_58_615 1573517518615 32171 32051 4095 2209.31  
2019_11_11_18_11_58_636 1573517518636 32192 32072 935 462.871  
2019_11_11_18_11_58_690 1573517518690 32246 32126 488 239.666  
2019_11_11_18_11_58_703 1573517518703 32259 32139 997 494.297  
2019_11_11_18_11_58_757 1573517518757 32313 32193 720 354.775  
2019_11_11_18_11_58_808 1573517518808 32364 32244 199 98.5017  
2019_11_11_18_11_58_814 1573517518814 32370 32250 1899 964.346  
2019_11_11_18_11_58_856 1573517518856 32412 32291 227 112.07  
2019_11_11_18_11_58_893 1573517518893 32449 32328 235 115.951  
2019_11_11_18_11_58_933 1573517518933 32489 32368 133 66.6099  
2019_11_11_18_11_58_965 1573517518965 32521 32400 346 169.996  
2019_11_11_18_11_58_992 1573517518992 32548 32427 540 265.328  
2019_11_11_18_11_59_024 1573517519024 32580 32459 1070 531.444  
2019_11_11_18_11_59_025 1573517519025 32581 32460 207 102.376  
2019_11_11_18_11_59_035 1573517519035 32591 32470 266 131.008  
2019_11_11_18_11_59_038 1573517519038 32594 32473 408 200.342  
2019_11_11_18_11_59_081 1573517519081 32637 32516 209 103.345  
2019_11_11_18_11_59_091 1573517519091 32647 32526 641 315.4  
2019_11_11_18_11_59_092 1573517519092 32648 32527 60 31.4857  
2019_11_11_18_11_59_097 1573517519097 32653 32532 553 271.756  
2019_11_11_18_11_59_098 1573517519098 32654 32533 160 79.641  
2019_11_11_18_11_59_101 1573517519101 32657 32536 110 55.5264  
2019_11_11_18_11_59_105 1573517519105 32661 32540 206 101.892  
2019_11_11_18_11_59_164 1573517519164 32720 32599 111 56.0079  
2019_11_11_18_11_59_192 1573517519192 32748 32626 414 203.285  
2019_11_11_18_11_59_303 1573517519303 32859 32737 479 235.233  
2019_11_11_18_11_59_316 1573517519316 32872 32750 1305 652.096  
2019_11_11_18_11_59_397 1573517519397 32953 32831 411 201.813  
2019_11_11_18_11_59_414 1573517519414 32970 32848 345 169.508  
2019_11_11_18_11_59_429 1573517519429 32985 32863 200 98.9859  
2019_11_11_18_11_59_437 1573517519437 32993 32871 168 83.5062  
2019_11_11_18_11_59_501 1573517519501 33057 32935 473 232.278  
2019_11_11_18_11_59_518 1573517519518 33074 32952 119 59.8615  
2019_11_11_18_11_59_537 1573517519537 33093 32971 254 125.177  
2019_11_11_18_11_59_552 1573517519552 33108 32986 3981 2141.18  
2019_11_11_18_11_59_565 1573517519565 33121 32999 875 432.567  
2019_11_11_18_11_59_586 1573517519586 33142 33020 59 31.0056  
2019_11_11_18_11_59_609 1573517519609 33165 33043 661 325.351  
2019_11_11_18_11_59_610 1573517519610 33166 33044 443 217.523  
2019_11_11_18_11_59_640 1573517519640 33196 33074 189 93.6613  
2019_11_11_18_11_59_641 1573517519641 33197 33075 367 180.262  
2019_11_11_18_11_59_644 1573517519644 33200 33077 244 120.32  
2019_11_11_18_11_59_651 1573517519651 33207 33084 124 62.271  
2019_11_11_18_11_59_671 1573517519671 33227 33104 2354 1210.58  
2019_11_11_18_11_59_927 1573517519927 33483 33360 355 174.394  
2019_11_11_18_11_59_928 1573517519928 33484 33361 270 132.953  
2019_11_11_18_11_59_929 1573517519929 33485 33362 175 86.8898  
2019_11_11_18_11_59_929 1573517519929 33485 33362 516 253.474  
2019_11_11_18_11_59_929 1573517519929 33485 33362 159 79.1579  
2019_11_11_18_11_59_929 1573517519929 33485 33362 747 368.275  
2019_11_11_18_11_59_929 1573517519929 33485 33362 761 375.283  
2019_11_11_18_11_59_930 1573517519930 33486 33363 214 105.768  
2019_11_11_18_11_59_930 1573517519930 33486 33363 922 456.296  
2019_11_11_18_11_59_930 1573517519930 33486 33363 345 169.508  
2019_11_11_18_11_59_930 1573517519930 33486 33363 337 165.601  
2019_11_11_18_11_59_930 1573517519930 33486 33363 300 147.555  
2019_11_11_18_11_59_930 1573517519930 33486 33363 429 210.646  
2019_11_11_18_11_59_930 1573517519930 33486 33363 659 324.355  
2019_11_11_18_11_59_930 1573517519930 33486 33362 189 93.6613  
2019_11_11_18_11_59_930 1573517519930 33486 33362 325 159.744  
2019_11_11_18_11_59_931 1573517519931 33487 33363 355 174.394  
2019_11_11_18_11_59_931 1573517519931 33487 33363 168 83.5062  
2019_11_11_18_11_59_937 1573517519937 33493 33369 471 231.294  
2019_11_11_18_11_59_940 1573517519940 33496 33372 360 176.839  
2019_11_11_18_11_59_952 1573517519952 33508 33384 1652 833.238  
2019_11_11_18_11_59_985 1573517519985 33541 33417 225 111.1  
2019_11_11_18_12_00_003 1573517520003 33559 33435 152 75.7777  
2019_11_11_18_12_00_011 1573517520011 33567 33443 553 271.756  
2019_11_11_18_12_00_041 1573517520041 33597 33473 363 178.306  
2019_11_11_18_12_00_048 1573517520048 33604 33480 228 112.555  
2019_11_11_18_12_00_053 1573517520053 33609 33485 260 128.092  
2019_11_11_18_12_00_078 1573517520078 33634 33510 456 223.914  
2019_11_11_18_12_00_085 1573517520085 33641 33517 468 229.817  
2019_11_11_18_12_00_086 1573517520086 33642 33518 395 193.97  
2019_11_11_18_12_00_105 1573517520105 33661 33537 228 112.555  
2019_11_11_18_12_00_106 1573517520106 33662 33538 205 101.407  
2019_11_11_18_12_00_122 1573517520122 33678 33553 377 185.155  
2019_11_11_18_12_00_170 1573517520170 33726 33601 297 146.094  
2019_11_11_18_12_00_174 1573517520174 33730 33605 388 190.541  
2019_11_11_18_12_00_179 1573517520179 33735 33610 227 112.07  
2019_11_11_18_12_00_194 1573517520194 33750 33625 227 112.07  
2019_11_11_18_12_00_195 1573517520195 33751 33626 337 165.601  
2019_11_11_18_12_00_203 1573517520203 33759 33634 337 165.601  
2019_11_11_18_12_00_222 1573517520222 33778 33653 781 385.305  
2019_11_11_18_12_00_235 1573517520235 33791 33666 154 76.7433  
2019_11_11_18_12_00_243 1573517520243 33799 33674 155 77.2262  
2019_11_11_18_12_00_247 1573517520247 33803 33678 143 71.4337  
2019_11_11_18_12_00_280 1573517520280 33836 33711 220 108.676  
2019_11_11_18_12_00_282 1573517520282 33838 33713 596 293.053  
2019_11_11_18_12_00_305 1573517520305 33861 33736 411 201.813  
2019_11_11_18_12_00_327 1573517520327 33883 33758 316 155.354  
2019_11_11_18_12_00_331 1573517520331 33887 33762 217 107.222  
2019_11_11_18_12_00_374 1573517520374 33930 33805 3474 1842.79  
2019_11_11_18_12_00_405 1573517520405 33961 33835 2788 1451.16  
2019_11_11_18_12_00_422 1573517520422 33978 33852 128 64.1991  
2019_11_11_18_12_00_506 1573517520506 34062 33936 408 200.342  
2019_11_11_18_12_00_538 1573517520538 34094 33968 282 138.791  
2019_11_11_18_12_00_560 1573517520560 34116 33990 382 187.603  
2019_11_11_18_12_00_562 1573517520562 34118 33992 340 167.066  
2019_11_11_18_12_00_571 1573517520571 34127 34001 693 341.297  
2019_11_11_18_12_00_601 1573517520601 34157 34031 202 99.9544  
2019_11_11_18_12_00_613 1573517520613 34169 34043 309 151.941  
2019_11_11_18_12_00_662 1573517520662 34218 34092 528 259.399  
2019_11_11_18_12_00_683 1573517520683 34239 34113 513 251.993  
2019_11_11_18_12_00_684 1573517520684 34240 34114 290 142.685  
2019_11_11_18_12_00_692 1573517520692 34248 34122 850 419.972  
2019_11_11_18_12_00_698 1573517520698 34254 34128 485 238.188  
2019_11_11_18_12_00_704 1573517520704 34260 34134 232 114.496  
2019_11_11_18_12_00_710 1573517520710 34266 34140 138 69.0214  
2019_11_11_18_12_00_723 1573517520723 34279 34153 345 169.508  
2019_11_11_18_12_00_733 1573517520733 34289 34162 199 98.5017  
2019_11_11_18_12_00_743 1573517520743 34299 34172 251 123.719  
2019_11_11_18_12_00_746 1573517520746 34302 34175 309 151.941  
2019_11_11_18_12_00_801 1573517520801 34357 34230 471 231.294  
2019_11_11_18_12_00_806 1573517520806 34362 34235 211 104.314  
2019_11_11_18_12_00_836 1573517520836 34392 34265 66 34.3667  
2019_11_11_18_12_00_874 1573517520874 34430 34303 325 159.744  
2019_11_11_18_12_00_878 1573517520878 34434 34307 748 368.776  
2019_11_11_18_12_00_914 1573517520914 34470 34343 250 123.234  
2019_11_11_18_12_00_923 1573517520923 34479 34352 1021 506.492  
2019_11_11_18_12_00_929 1573517520929 34485 34358 413 202.794  
2019_11_11_18_12_00_930 1573517520930 34486 34359 119 59.8615  
2019_11_11_18_12_00_938 1573517520938 34494 34367 153 76.2605  
2019_11_11_18_12_00_941 1573517520941 34497 34370 237 116.922  
2019_11_11_18_12_00_971 1573517520971 34527 34400 734 361.773  
2019_11_11_18_12_00_976 1573517520976 34532 34405 1310 654.681  
2019_11_11_18_12_00_980 1573517520980 34536 34409 293 144.146  
2019_11_11_18_12_00_984 1573517520984 34540 34412 226 111.585  
2019_11_11_18_12_00_997 1573517520997 34553 34425 224 110.616  
2019_11_11_18_12_01_043 1573517521043 34599 34471 228 112.555  
2019_11_11_18_12_01_059 1573517521059 34615 34487 127 63.717  
2019_11_11_18_12_01_065 1573517521065 34621 34493 319 156.817  
2019_11_11_18_12_01_119 1573517521119 34675 34547 192 95.1131  
2019_11_11_18_12_01_140 1573517521140 34696 34568 117 58.898  
2019_11_11_18_12_01_157 1573517521157 34713 34585 204 100.923  
2019_11_11_18_12_01_192 1573517521192 34748 34620 270 132.953  
2019_11_11_18_12_01_225 1573517521225 34781 34653 222 109.646  
2019_11_11_18_12_01_226 1573517521226 34782 34654 372 182.708  
2019_11_11_18_12_01_241 1573517521241 34797 34669 619 304.467  
