1573512170002 2019_11_11_16_42_50_002 2.734449 0.478300  0.000014786
2019_11_11_16_43_19_765 1573512199765 29763 29652 559 274.724  
2019_11_11_16_43_19_769 1573512199769 29767 29656 258 127.12  
2019_11_11_16_43_19_783 1573512199783 29781 29670 200 98.9859  
2019_11_11_16_43_19_790 1573512199790 29788 29676 306 150.479  
2019_11_11_16_43_19_819 1573512199819 29817 29705 498 244.595  
2019_11_11_16_43_19_824 1573512199824 29822 29710 260 128.092  
2019_11_11_16_43_19_850 1573512199850 29848 29736 717 353.277  
2019_11_11_16_43_19_858 1573512199858 29856 29744 486 238.681  
2019_11_11_16_43_19_877 1573512199877 29875 29763 377 185.155  
2019_11_11_16_43_19_909 1573512199909 29907 29795 168 83.5062  
2019_11_11_16_43_19_915 1573512199915 29913 29801 520 255.449  
2019_11_11_16_43_19_916 1573512199916 29914 29802 293 144.146  
2019_11_11_16_43_19_932 1573512199932 29930 29818 429 210.646  
2019_11_11_16_43_19_943 1573512199943 29941 29829 412 202.304  
2019_11_11_16_43_19_988 1573512199988 29986 29874 370 181.73  
2019_11_11_16_43_19_991 1573512199991 29989 29877 292 143.659  
2019_11_11_16_43_20_021 1573512200021 30019 29907 397 194.95  
2019_11_11_16_43_20_025 1573512200025 30023 29911 440 216.049  
2019_11_11_16_43_20_029 1573512200029 30027 29915 428 210.155  
2019_11_11_16_43_20_031 1573512200031 30029 29917 482 236.71  
2019_11_11_16_43_20_042 1573512200042 30040 29927 441 216.54  
2019_11_11_16_43_20_054 1573512200054 30052 29939 462 226.865  
2019_11_11_16_43_20_057 1573512200057 30055 29942 145 72.3988  
2019_11_11_16_43_20_074 1573512200074 30072 29959 219 108.191  
2019_11_11_16_43_20_081 1573512200081 30079 29966 323 158.768  
2019_11_11_16_43_20_085 1573512200085 30083 29970 624 306.951  
2019_11_11_16_43_20_093 1573512200093 30091 29978 129 64.6812  
2019_11_11_16_43_20_103 1573512200103 30101 29988 370 181.73  
2019_11_11_16_43_20_106 1573512200106 30104 29991 165 82.0565  
2019_11_11_16_43_20_121 1573512200121 30119 30006 138 69.0214  
2019_11_11_16_43_20_122 1573512200122 30120 30007 53 28.1259  
2019_11_11_16_43_20_136 1573512200136 30134 30021 280 137.818  
2019_11_11_16_43_20_152 1573512200152 30150 30037 171 84.9561  
2019_11_11_16_43_20_159 1573512200159 30157 30044 125 62.753  
2019_11_11_16_43_20_163 1573512200163 30161 30048 531 260.881  
2019_11_11_16_43_20_199 1573512200199 30197 30084 184 91.2422  
2019_11_11_16_43_20_220 1573512200220 30218 30105 587 288.591  
2019_11_11_16_43_20_236 1573512200236 30234 30120 137 68.5391  
2019_11_11_16_43_20_238 1573512200238 30236 30122 531 260.881  
2019_11_11_16_43_20_259 1573512200259 30257 30143 211 104.314  
2019_11_11_16_43_20_269 1573512200269 30267 30153 175 86.8898  
2019_11_11_16_43_20_288 1573512200288 30286 30172 278 136.845  
2019_11_11_16_43_20_289 1573512200289 30287 30173 242 119.349  
2019_11_11_16_43_20_304 1573512200304 30302 30188 421 206.719  
2019_11_11_16_43_20_373 1573512200373 30371 30257 340 167.066  
2019_11_11_16_43_20_386 1573512200386 30384 30270 1259 628.351  
2019_11_11_16_43_20_399 1573512200399 30397 30283 781 385.305  
2019_11_11_16_43_20_421 1573512200421 30419 30305 948 469.451  
2019_11_11_16_43_20_436 1573512200436 30434 30320 306 150.479  
2019_11_11_16_43_20_440 1573512200440 30438 30324 423 207.701  
2019_11_11_16_43_20_472 1573512200472 30470 30356 4095 2209.31  
2019_11_11_16_43_20_475 1573512200475 30473 30359 291 143.172  
2019_11_11_16_43_20_550 1573512200550 30548 30434 165 82.0565  
2019_11_11_16_43_20_607 1573512200607 30605 30491 2771 1441.63  
2019_11_11_16_43_20_619 1573512200619 30617 30503 521 255.942  
2019_11_11_16_43_20_639 1573512200639 30637 30522 223 110.131  
2019_11_11_16_43_20_653 1573512200653 30651 30536 288 141.711  
2019_11_11_16_43_20_656 1573512200656 30654 30539 644 316.892  
2019_11_11_16_43_20_658 1573512200658 30656 30541 503 247.06  
2019_11_11_16_43_20_663 1573512200663 30661 30546 543 266.811  
2019_11_11_16_43_20_685 1573512200685 30683 30568 192 95.1131  
2019_11_11_16_43_20_692 1573512200692 30690 30575 673 331.327  
2019_11_11_16_43_20_693 1573512200693 30691 30576 547 268.789  
2019_11_11_16_43_20_697 1573512200697 30695 30580 434 213.102  
2019_11_11_16_43_20_701 1573512200701 30699 30584 223 110.131  
2019_11_11_16_43_20_710 1573512200710 30708 30593 314 154.378  
2019_11_11_16_43_20_780 1573512200780 30778 30663 261 128.578  
2019_11_11_16_43_20_783 1573512200783 30781 30666 464 227.849  
2019_11_11_16_43_20_789 1573512200789 30787 30672 231 114.011  
2019_11_11_16_43_20_798 1573512200798 30796 30681 327 160.72  
2019_11_11_16_43_20_800 1573512200800 30798 30683 276 135.872  
2019_11_11_16_43_20_801 1573512200801 30799 30684 263 129.55  
2019_11_11_16_43_20_802 1573512200802 30800 30684 166 82.5397  
2019_11_11_16_43_20_803 1573512200803 30801 30685 459 225.389  
2019_11_11_16_43_20_835 1573512200835 30833 30717 344 169.019  
2019_11_11_16_43_20_854 1573512200854 30852 30736 180 89.3075  
2019_11_11_16_43_20_872 1573512200872 30870 30754 330 162.184  
2019_11_11_16_43_20_879 1573512200879 30877 30761 148 73.8467  
2019_11_11_16_43_20_890 1573512200890 30888 30772 463 227.357  
2019_11_11_16_43_20_914 1573512200914 30912 30796 2318 1190.88  
2019_11_11_16_43_20_924 1573512200924 30922 30806 398 195.44  
2019_11_11_16_43_20_934 1573512200934 30932 30816 636 312.914  
2019_11_11_16_43_20_940 1573512200940 30938 30822 473 232.278  
2019_11_11_16_43_20_941 1573512200941 30939 30823 341 167.554  
2019_11_11_16_43_20_942 1573512200942 30940 30824 290 142.685  
2019_11_11_16_43_20_963 1573512200963 30961 30845 178 88.3403  
2019_11_11_16_43_20_976 1573512200976 30974 30858 124 62.271  
2019_11_11_16_43_20_981 1573512200981 30979 30863 521 255.942  
2019_11_11_16_43_20_983 1573512200983 30981 30865 356 174.883  
2019_11_11_16_43_20_998 1573512200998 30996 30879 215 106.252  
2019_11_11_16_43_21_011 1573512201011 31009 30892 766 377.788  
2019_11_11_16_43_21_018 1573512201018 31016 30899 249 122.748  
2019_11_11_16_43_21_026 1573512201026 31024 30907 220 108.676  
2019_11_11_16_43_21_027 1573512201027 31025 30908 136 68.0567  
2019_11_11_16_43_21_029 1573512201029 31027 30910 2479 1279.3  
2019_11_11_16_43_21_066 1573512201066 31064 30947 242 119.349  
2019_11_11_16_43_21_068 1573512201068 31066 30949 272 133.926  
2019_11_11_16_43_21_072 1573512201072 31070 30953 549 269.778  
2019_11_11_16_43_21_098 1573512201098 31096 30979 724 356.774  
2019_11_11_16_43_21_105 1573512201105 31103 30986 63 32.926  
2019_11_11_16_43_21_107 1573512201107 31105 30988 273 134.412  
2019_11_11_16_43_21_109 1573512201109 31107 30990 329 161.696  
2019_11_11_16_43_21_129 1573512201129 31127 31010 253 124.691  
2019_11_11_16_43_21_174 1573512201174 31172 31055 196 97.0493  
2019_11_11_16_43_21_189 1573512201189 31187 31070 368 180.751  
2019_11_11_16_43_21_200 1573512201200 31198 31081 2879 1502.31  
2019_11_11_16_43_21_211 1573512201211 31209 31091 956 473.502  
2019_11_11_16_43_21_212 1573512201212 31210 31092 2139 1093.47  
2019_11_11_16_43_21_227 1573512201227 31225 31107 554 272.251  
2019_11_11_16_43_21_228 1573512201228 31226 31108 105 53.119  
2019_11_11_16_43_21_229 1573512201229 31227 31109 207 102.376  
2019_11_11_16_43_21_231 1573512201231 31229 31111 233 114.981  
2019_11_11_16_43_21_246 1573512201246 31244 31126 231 114.011  
2019_11_11_16_43_21_257 1573512201257 31255 31137 383 188.092  
2019_11_11_16_43_21_259 1573512201259 31257 31139 551 270.767  
2019_11_11_16_43_21_279 1573512201279 31277 31159 519 254.955  
2019_11_11_16_43_21_331 1573512201331 31329 31211 233 114.981  
2019_11_11_16_43_21_342 1573512201342 31340 31222 416 204.266  
2019_11_11_16_43_21_343 1573512201343 31341 31223 67 34.8469  
2019_11_11_16_43_21_344 1573512201344 31342 31224 249 122.748  
2019_11_11_16_43_21_351 1573512201351 31349 31231 251 123.719  
2019_11_11_16_43_21_352 1573512201352 31350 31232 383 188.092  
2019_11_11_16_43_21_353 1573512201353 31351 31233 601 295.533  
2019_11_11_16_43_21_372 1573512201372 31370 31251 315 154.866  
2019_11_11_16_43_21_382 1573512201382 31380 31261 777 383.3  
2019_11_11_16_43_21_394 1573512201394 31392 31273 189 93.6613  
2019_11_11_16_43_21_402 1573512201402 31400 31281 1985 1010.42  
2019_11_11_16_43_21_419 1573512201419 31417 31298 235 115.951  
2019_11_11_16_43_21_443 1573512201443 31441 31322 175 86.8898  
2019_11_11_16_43_21_458 1573512201458 31456 31337 309 151.941  
2019_11_11_16_43_21_466 1573512201466 31464 31345 854 421.986  
2019_11_11_16_43_21_473 1573512201473 31471 31352 100 50.7123  
2019_11_11_16_43_21_480 1573512201480 31478 31359 102 51.6749  
2019_11_11_16_43_21_492 1573512201492 31490 31371 201 99.4701  
2019_11_11_16_43_21_507 1573512201507 31505 31386 156 77.7091  
2019_11_11_16_43_21_509 1573512201509 31507 31388 255 125.662  
2019_11_11_16_43_21_513 1573512201513 31511 31392 360 176.839  
2019_11_11_16_43_21_523 1573512201523 31521 31402 704 346.786  
2019_11_11_16_43_21_526 1573512201526 31524 31405 446 218.997  
2019_11_11_16_43_21_533 1573512201533 31531 31412 112 56.4895  
2019_11_11_16_43_21_564 1573512201564 31562 31443 239 117.893  
2019_11_11_16_43_21_584 1573512201584 31582 31462 454 222.93  
2019_11_11_16_43_21_616 1573512201616 31614 31494 143 71.4337  
2019_11_11_16_43_21_639 1573512201639 31637 31517 4095 2209.31  
2019_11_11_16_43_21_670 1573512201670 31668 31548 827 408.401  
2019_11_11_16_43_21_718 1573512201718 31716 31596 843 416.449  
2019_11_11_16_43_21_749 1573512201749 31747 31627 1082 537.565  
2019_11_11_16_43_21_750 1573512201750 31748 31628 294 144.633  
2019_11_11_16_43_21_757 1573512201757 31755 31635 206 101.892  
2019_11_11_16_43_21_779 1573512201779 31777 31657 803 396.343  
2019_11_11_16_43_21_790 1573512201790 31788 31668 795 392.328  
2019_11_11_16_43_21_791 1573512201791 31789 31669 957 474.009  
2019_11_11_16_43_21_800 1573512201800 31798 31678 164 81.5733  
2019_11_11_16_43_21_808 1573512201808 31806 31686 2148 1098.34  
2019_11_11_16_43_21_821 1573512201821 31819 31699 222 109.646  
2019_11_11_16_43_21_823 1573512201823 31821 31701 266 131.008  
2019_11_11_16_43_21_845 1573512201845 31843 31723 371 182.219  
2019_11_11_16_43_21_848 1573512201848 31846 31726 547 268.789  
2019_11_11_16_43_21_906 1573512201906 31904 31783 834 411.921  
2019_11_11_16_43_21_910 1573512201910 31908 31787 168 83.5062  
2019_11_11_16_43_21_912 1573512201912 31910 31789 225 111.1  
2019_11_11_16_43_21_923 1573512201923 31921 31800 355 174.394  
2019_11_11_16_43_21_933 1573512201933 31931 31810 710 349.781  
2019_11_11_16_43_21_948 1573512201948 31946 31825 182 90.2748  
2019_11_11_16_43_21_955 1573512201955 31953 31832 352 172.928  
2019_11_11_16_43_22_007 1573512202007 32005 31884 4095 2209.31  
2019_11_11_16_43_22_062 1573512202062 32060 31939 1770 895.648  
2019_11_11_16_43_22_064 1573512202064 32062 31941 141 70.4687  
2019_11_11_16_43_22_065 1573512202065 32063 31942 475 233.263  
2019_11_11_16_43_22_069 1573512202069 32067 31946 981 486.176  
2019_11_11_16_43_22_123 1573512202123 32121 32000 323 158.768  
2019_11_11_16_43_22_135 1573512202135 32133 32012 333 163.648  
2019_11_11_16_43_22_143 1573512202143 32141 32020 328 161.208  
2019_11_11_16_43_22_181 1573512202181 32179 32058 726 357.773  
2019_11_11_16_43_22_208 1573512202208 32206 32085 123 61.789  
2019_11_11_16_43_22_217 1573512202217 32215 32093 325 159.744  
2019_11_11_16_43_22_247 1573512202247 32245 32123 188 93.1774  
2019_11_11_16_43_22_254 1573512202254 32252 32130 1220 608.267  
2019_11_11_16_43_22_256 1573512202256 32254 32132 336 165.112  
2019_11_11_16_43_22_261 1573512202261 32259 32137 632 310.926  
2019_11_11_16_43_22_263 1573512202263 32261 32139 946 468.438  
2019_11_11_16_43_22_291 1573512202291 32289 32167 268 131.981  
2019_11_11_16_43_22_307 1573512202307 32305 32183 2469 1273.79  
2019_11_11_16_43_22_332 1573512202332 32330 32208 269 132.467  
2019_11_11_16_43_22_345 1573512202345 32343 32221 73 37.7291  
2019_11_11_16_43_22_352 1573512202352 32350 32228 174 86.4063  
2019_11_11_16_43_22_355 1573512202355 32353 32231 146 72.8814  
2019_11_11_16_43_22_356 1573512202356 32354 32232 491 241.144  
2019_11_11_16_43_22_386 1573512202386 32384 32262 179 88.8239  
2019_11_11_16_43_22_411 1573512202411 32409 32287 372 182.708  
2019_11_11_16_43_22_429 1573512202429 32427 32305 132 66.1277  
2019_11_11_16_43_22_433 1573512202433 32431 32309 353 173.417  
2019_11_11_16_43_22_439 1573512202439 32437 32314 305 149.991  
2019_11_11_16_43_22_461 1573512202461 32459 32336 999 495.312  
2019_11_11_16_43_22_462 1573512202462 32460 32337 821 405.385  
2019_11_11_16_43_22_464 1573512202464 32462 32339 224 110.616  
2019_11_11_16_43_22_483 1573512202483 32481 32358 1275 636.603  
2019_11_11_16_43_22_486 1573512202486 32484 32361 296 145.607  
2019_11_11_16_43_22_490 1573512202490 32488 32365 339 166.577  
2019_11_11_16_43_22_546 1573512202546 32544 32421 669 329.335  
2019_11_11_16_43_22_559 1573512202559 32557 32434 184 91.2422  
2019_11_11_16_43_22_569 1573512202569 32567 32444 100 50.7123  
2019_11_11_16_43_22_576 1573512202576 32574 32451 112 56.4895  
2019_11_11_16_43_22_577 1573512202577 32575 32452 277 136.358  
2019_11_11_16_43_22_590 1573512202590 32588 32465 330 162.184  
2019_11_11_16_43_22_603 1573512202603 32601 32478 956 473.502  
2019_11_11_16_43_22_623 1573512202623 32621 32498 410 201.323  
2019_11_11_16_43_22_629 1573512202629 32627 32504 410 201.323  
2019_11_11_16_43_22_634 1573512202634 32632 32509 113 56.9711  
2019_11_11_16_43_22_637 1573512202637 32635 32511 142 70.9512  
2019_11_11_16_43_22_659 1573512202659 32657 32533 86 43.9776  
2019_11_11_16_43_22_679 1573512202679 32677 32553 410 201.323  
2019_11_11_16_43_22_690 1573512202690 32688 32564 215 106.252  
2019_11_11_16_43_22_700 1573512202700 32698 32574 206 101.892  
2019_11_11_16_43_22_760 1573512202760 32758 32634 1240 618.561  
2019_11_11_16_43_22_780 1573512202780 32778 32654 471 231.294  
2019_11_11_16_43_22_806 1573512202806 32804 32680 433 212.611  
2019_11_11_16_43_22_918 1573512202918 32916 32792 287 141.224  
2019_11_11_16_43_22_926 1573512202926 32924 32800 446 218.997  
2019_11_11_16_43_22_937 1573512202937 32935 32811 366 179.773  
2019_11_11_16_43_22_939 1573512202939 32937 32813 679 334.317  
2019_11_11_16_43_22_948 1573512202948 32946 32822 150 74.8121  
2019_11_11_16_43_22_949 1573512202949 32947 32823 157 78.192  
2019_11_11_16_43_22_977 1573512202977 32975 32851 243 119.834  
2019_11_11_16_43_23_004 1573512203004 33002 32878 197 97.5334  
2019_11_11_16_43_23_009 1573512203009 33007 32883 2486 1283.17  
2019_11_11_16_43_23_053 1573512203053 33051 32927 463 227.357  
2019_11_11_16_43_23_071 1573512203071 33069 32944 532 261.375  
2019_11_11_16_43_23_081 1573512203081 33079 32954 110 55.5264  
2019_11_11_16_43_23_103 1573512203103 33101 32976 191 94.6291  
2019_11_11_16_43_23_126 1573512203126 33124 32999 68 35.3272  
2019_11_11_16_43_23_142 1573512203142 33140 33015 1228 612.383  
2019_11_11_16_43_23_151 1573512203151 33149 33024 244 120.32  
2019_11_11_16_43_23_176 1573512203176 33174 33049 2134 1090.76  
2019_11_11_16_43_23_178 1573512203178 33176 33051 213 105.283  
2019_11_11_16_43_23_206 1573512203206 33204 33079 444 218.014  
2019_11_11_16_43_23_215 1573512203215 33213 33088 4095 2209.31  
2019_11_11_16_43_23_218 1573512203218 33216 33091 523 256.93  
2019_11_11_16_43_23_273 1573512203273 33271 33146 300 147.555  
2019_11_11_16_43_23_279 1573512203279 33277 33152 413 202.794  
2019_11_11_16_43_23_301 1573512203301 33299 33174 251 123.719  
2019_11_11_16_43_23_306 1573512203306 33304 33179 956 473.502  
2019_11_11_16_43_23_335 1573512203335 33333 33208 337 165.601  
2019_11_11_16_43_23_336 1573512203336 33334 33209 4095 2209.31  
2019_11_11_16_43_23_343 1573512203343 33341 33215 550 270.272  
2019_11_11_16_43_23_412 1573512203412 33410 33284 311 152.916  
2019_11_11_16_43_23_431 1573512203431 33429 33303 74 38.2096  
2019_11_11_16_43_23_439 1573512203439 33437 33311 107 54.0818  
2019_11_11_16_43_23_454 1573512203454 33452 33326 740 364.773  
2019_11_11_16_43_23_491 1573512203491 33489 33363 2649 1373.51  
2019_11_11_16_43_23_492 1573512203492 33490 33364 144 71.9162  
2019_11_11_16_43_23_528 1573512203528 33526 33400 338 166.089  
2019_11_11_16_43_23_536 1573512203536 33534 33408 448 219.98  
2019_11_11_16_43_23_603 1573512203603 33601 33475 277 136.358  
2019_11_11_16_43_23_624 1573512203624 33622 33496 560 275.219  
2019_11_11_16_43_23_653 1573512203653 33651 33525 1694 855.404  
2019_11_11_16_43_23_661 1573512203661 33659 33533 285 140.251  
2019_11_11_16_43_23_686 1573512203686 33684 33558 141 70.4687  
2019_11_11_16_43_23_695 1573512203695 33693 33567 336 165.112  
2019_11_11_16_43_23_715 1573512203715 33713 33587 281 138.304  
2019_11_11_16_43_23_723 1573512203723 33721 33595 90 45.9012  
2019_11_11_16_43_23_724 1573512203724 33722 33595 4095 2209.31  
2019_11_11_16_43_23_740 1573512203740 33738 33611 2209 1131.45  
2019_11_11_16_43_23_762 1573512203762 33760 33633 923 456.802  
2019_11_11_16_43_23_763 1573512203763 33761 33634 605 297.518  
2019_11_11_16_43_23_769 1573512203769 33767 33640 525 257.917  
2019_11_11_16_43_23_772 1573512203772 33770 33643 191 94.6291  
2019_11_11_16_43_23_802 1573512203802 33800 33673 372 182.708  
2019_11_11_16_43_23_803 1573512203803 33801 33674 440 216.049  
2019_11_11_16_43_23_808 1573512203808 33806 33679 335 164.624  
2019_11_11_16_43_23_816 1573512203816 33814 33687 4095 2209.31  
2019_11_11_16_43_23_827 1573512203827 33825 33698 1610 811.123  
2019_11_11_16_43_23_829 1573512203829 33827 33700 180 89.3075  
2019_11_11_16_43_23_885 1573512203885 33883 33756 857 423.497  
2019_11_11_16_43_23_927 1573512203927 33925 33798 549 269.778  
2019_11_11_16_43_23_928 1573512203928 33926 33799 265 130.522  
2019_11_11_16_43_23_933 1573512203933 33931 33804 676 332.822  
2019_11_11_16_43_23_950 1573512203950 33948 33821 175 86.8898  
2019_11_11_16_43_23_963 1573512203963 33961 33833 155 77.2262  
2019_11_11_16_43_23_984 1573512203984 33982 33854 358 175.861  
2019_11_11_16_43_24_005 1573512204005 34003 33875 354 173.906  
2019_11_11_16_43_24_015 1573512204015 34013 33885 202 99.9544  
2019_11_11_16_43_24_051 1573512204051 34049 33921 461 226.373  
2019_11_11_16_43_24_057 1573512204057 34055 33927 246 121.291  
2019_11_11_16_43_24_066 1573512204066 34064 33936 593 291.566  
2019_11_11_16_43_24_088 1573512204088 34086 33958 660 324.853  
2019_11_11_16_43_24_092 1573512204092 34090 33962 273 134.412  
2019_11_11_16_43_24_110 1573512204110 34108 33980 278 136.845  
2019_11_11_16_43_24_115 1573512204115 34113 33985 608 299.007  
2019_11_11_16_43_24_124 1573512204124 34122 33994 2234 1145.05  
2019_11_11_16_43_24_207 1573512204207 34205 34077 137 68.5391  
2019_11_11_16_43_24_244 1573512204244 34242 34114 307 150.966  
2019_11_11_16_43_24_256 1573512204256 34254 34126 1160 577.458  
2019_11_11_16_43_24_264 1573512204264 34262 34134 277 136.358  
2019_11_11_16_43_24_285 1573512204285 34283 34155 170 84.4728  
2019_11_11_16_43_24_308 1573512204308 34306 34177 264 130.036  
2019_11_11_16_43_24_315 1573512204315 34313 34184 371 182.219  
2019_11_11_16_43_24_344 1573512204344 34342 34213 268 131.981  
2019_11_11_16_43_24_357 1573512204357 34355 34226 841 415.442  
2019_11_11_16_43_24_366 1573512204366 34364 34235 149 74.3294  
2019_11_11_16_43_24_368 1573512204368 34366 34237 344 169.019  
2019_11_11_16_43_24_369 1573512204369 34367 34238 186 92.2098  
2019_11_11_16_43_24_389 1573512204389 34387 34258 391 192.01  
2019_11_11_16_43_24_412 1573512204412 34410 34281 764 376.786  
2019_11_11_16_43_24_416 1573512204416 34414 34285 220 108.676  
2019_11_11_16_43_24_418 1573512204418 34416 34287 410 201.323  
2019_11_11_16_43_24_422 1573512204422 34420 34291 95 48.3064  
2019_11_11_16_43_24_485 1573512204485 34483 34354 370 181.73  
2019_11_11_16_43_24_511 1573512204511 34509 34380 335 164.624  
2019_11_11_16_43_24_513 1573512204513 34511 34382 312 153.403  
2019_11_11_16_43_24_514 1573512204514 34512 34383 637 313.411  
2019_11_11_16_43_24_516 1573512204516 34514 34385 610 299.999  
2019_11_11_16_43_24_518 1573512204518 34516 34387 445 218.506  
2019_11_11_16_43_24_533 1573512204533 34531 34401 299 147.068  
2019_11_11_16_43_24_536 1573512204536 34534 34404 250 123.234  
2019_11_11_16_43_24_557 1573512204557 34555 34425 130 65.1633  
2019_11_11_16_43_24_559 1573512204559 34557 34427 270 132.953  
2019_11_11_16_43_24_582 1573512204582 34580 34450 356 174.883  
2019_11_11_16_43_24_625 1573512204625 34623 34493 257 126.634  
2019_11_11_16_43_24_634 1573512204634 34632 34502 409 200.833  
2019_11_11_16_43_24_648 1573512204648 34646 34516 573 281.655  
2019_11_11_16_43_24_650 1573512204650 34648 34518 1548 778.574  
2019_11_11_16_43_24_664 1573512204664 34662 34532 199 98.5017  
2019_11_11_16_43_24_712 1573512204712 34710 34580 301 148.042  
2019_11_11_16_43_24_754 1573512204754 34752 34622 374 183.687  
2019_11_11_16_43_24_796 1573512204796 34794 34664 200 98.9859  
2019_11_11_16_43_24_802 1573512204802 34800 34670 208 102.861  
2019_11_11_16_43_24_805 1573512204805 34803 34673 1156 575.408  
2019_11_11_16_43_24_822 1573512204822 34820 34690 147 73.3641  
2019_11_11_16_43_24_834 1573512204834 34832 34702 998 494.804  
2019_11_11_16_43_24_860 1573512204860 34858 34727 110 55.5264  
2019_11_11_16_43_24_866 1573512204866 34864 34733 292 143.659  
2019_11_11_16_43_24_908 1573512204908 34906 34775 242 119.349  
2019_11_11_16_43_24_914 1573512204914 34912 34781 286 140.738  
2019_11_11_16_43_24_918 1573512204918 34916 34785 511 251.007  
2019_11_11_16_43_24_936 1573512204936 34934 34803 2242 1149.4  
2019_11_11_16_43_24_946 1573512204946 34944 34813 325 159.744  
2019_11_11_16_43_25_003 1573512205003 35001 34870 282 138.791  
2019_11_11_16_43_25_029 1573512205029 35027 34896 166 82.5397  
2019_11_11_16_43_25_032 1573512205032 35030 34899 410 201.323  
2019_11_11_16_43_25_041 1573512205041 35039 34908 138 69.0214  
2019_11_11_16_43_25_042 1573512205042 35040 34909 413 202.794  
2019_11_11_16_43_25_062 1573512205062 35060 34929 522 256.436  
2019_11_11_16_43_25_089 1573512205089 35087 34956 288 141.711  
2019_11_11_16_43_25_103 1573512205103 35101 34970 162 80.6071  
2019_11_11_16_43_25_127 1573512205127 35125 34994 232 114.496  
2019_11_11_16_43_25_147 1573512205147 35145 35014 572 281.16  
2019_11_11_16_43_25_155 1573512205155 35153 35021 352 172.928  
2019_11_11_16_43_25_168 1573512205168 35166 35034 329 161.696  
2019_11_11_16_43_25_178 1573512205178 35176 35044 151 75.2949  
2019_11_11_16_43_25_192 1573512205192 35190 35058 259 127.606  
2019_11_11_16_43_25_205 1573512205205 35203 35071 393 192.99  
2019_11_11_16_43_25_251 1573512205251 35249 35117 213 105.283  
2019_11_11_16_43_25_269 1573512205269 35267 35135 268 131.981  
2019_11_11_16_43_25_277 1573512205277 35275 35143 259 127.606  
2019_11_11_16_43_25_282 1573512205282 35280 35148 221 109.161  
2019_11_11_16_43_25_294 1573512205294 35292 35160 2206 1129.82  
2019_11_11_16_43_25_318 1573512205318 35316 35184 1736 877.623  
2019_11_11_16_43_25_345 1573512205345 35343 35211 386 189.561  
2019_11_11_16_43_25_349 1573512205349 35347 35215 462 226.865  
2019_11_11_16_43_25_351 1573512205351 35349 35217 469 230.309  
2019_11_11_16_43_25_364 1573512205364 35362 35230 152 75.7777  
2019_11_11_16_43_25_386 1573512205386 35384 35252 67 34.8469  
2019_11_11_16_43_25_399 1573512205399 35397 35265 89 45.4203  
2019_11_11_16_43_25_400 1573512205400 35398 35265 370 181.73  
2019_11_11_16_43_25_401 1573512205401 35399 35266 218 107.707  
2019_11_11_16_43_25_453 1573512205453 35451 35318 165 82.0565  
2019_11_11_16_43_25_460 1573512205460 35458 35325 3256 1716.83  
2019_11_11_16_43_25_465 1573512205465 35463 35330 281 138.304  
2019_11_11_16_43_25_496 1573512205496 35494 35361 1690 853.291  
2019_11_11_16_43_25_515 1573512205515 35513 35380 931 460.847  
2019_11_11_16_43_25_516 1573512205516 35514 35381 185 91.726  
2019_11_11_16_43_25_549 1573512205549 35547 35414 188 93.1774  
2019_11_11_16_43_25_573 1573512205573 35571 35438 248 122.262  
2019_11_11_16_43_25_577 1573512205577 35575 35442 226 111.585  
2019_11_11_16_43_25_580 1573512205580 35578 35445 205 101.407  
2019_11_11_16_43_25_581 1573512205581 35579 35446 661 325.351  
2019_11_11_16_43_25_689 1573512205689 35687 35554 162 80.6071  
2019_11_11_16_43_25_719 1573512205719 35717 35584 169 83.9894  
2019_11_11_16_43_25_792 1573512205792 35790 35657 222 109.646  
2019_11_11_16_43_25_803 1573512205803 35801 35668 1015 503.442  
2019_11_11_16_43_25_820 1573512205820 35818 35684 396 194.46  
2019_11_11_16_43_25_836 1573512205836 35834 35700 143 71.4337  
2019_11_11_16_43_25_843 1573512205843 35841 35707 766 377.788  
2019_11_11_16_43_25_885 1573512205885 35883 35749 640 314.903  
2019_11_11_16_43_25_898 1573512205898 35896 35762 146 72.8814  
2019_11_11_16_43_25_904 1573512205904 35902 35768 385 189.072  
2019_11_11_16_43_25_905 1573512205905 35903 35769 282 138.791  
2019_11_11_16_43_25_907 1573512205907 35905 35771 235 115.951  
2019_11_11_16_43_25_910 1573512205910 35908 35774 251 123.719  
2019_11_11_16_43_25_917 1573512205917 35915 35781 297 146.094  
2019_11_11_16_43_25_960 1573512205960 35958 35824 2184 1117.87  
2019_11_11_16_43_25_970 1573512205970 35968 35834 212 104.799  
2019_11_11_16_43_25_993 1573512205993 35991 35857 190 94.1452  
2019_11_11_16_43_26_001 1573512206001 35999 35865 261 128.578  
2019_11_11_16_43_26_007 1573512206007 36005 35871 440 216.049  
2019_11_11_16_43_26_010 1573512206010 36008 35874 4095 2209.31  
2019_11_11_16_43_26_021 1573512206021 36019 35885 1419 711.214  
2019_11_11_16_43_26_025 1573512206025 36023 35889 488 239.666  
2019_11_11_16_43_26_041 1573512206041 36039 35904 225 111.1  
2019_11_11_16_43_26_066 1573512206066 36064 35929 213 105.283  
2019_11_11_16_43_26_088 1573512206088 36086 35951 230 113.526  
2019_11_11_16_43_26_128 1573512206128 36126 35991 911 450.737  
2019_11_11_16_43_26_145 1573512206145 36143 36008 153 76.2605  
2019_11_11_16_43_26_159 1573512206159 36157 36022 334 164.136  
2019_11_11_16_43_26_173 1573512206173 36171 36036 328 161.208  
