1573517749187 2019_11_11_18_15_49_187 2.734449 0.478300  0.000014786
2019_11_11_18_16_20_696 1573517780696 31509 31396 168 83.5062  
2019_11_11_18_16_20_722 1573517780722 31535 31422 357 175.372  
2019_11_11_18_16_20_750 1573517780750 31563 31450 559 274.724  
2019_11_11_18_16_20_757 1573517780757 31570 31456 166 82.5397  
2019_11_11_18_16_20_798 1573517780798 31611 31497 412 202.304  
2019_11_11_18_16_20_817 1573517780817 31630 31516 817 403.375  
2019_11_11_18_16_20_821 1573517780821 31634 31520 176 87.3733  
2019_11_11_18_16_20_823 1573517780823 31636 31522 214 105.768  
2019_11_11_18_16_20_842 1573517780842 31655 31541 181 89.7911  
2019_11_11_18_16_20_844 1573517780844 31657 31543 229 113.041  
2019_11_11_18_16_20_893 1573517780893 31706 31592 280 137.818  
2019_11_11_18_16_20_912 1573517780912 31725 31611 256 126.148  
2019_11_11_18_16_20_919 1573517780919 31732 31618 1333 666.581  
2019_11_11_18_16_20_929 1573517780929 31742 31628 393 192.99  
2019_11_11_18_16_20_957 1573517780957 31770 31656 183 90.7585  
2019_11_11_18_16_20_962 1573517780962 31775 31661 313 153.891  
2019_11_11_18_16_20_974 1573517780974 31787 31673 4095 2209.31  
2019_11_11_18_16_21_001 1573517781001 31814 31700 942 466.413  
2019_11_11_18_16_21_028 1573517781028 31841 31727 231 114.011  
2019_11_11_18_16_21_029 1573517781029 31842 31728 141 70.4687  
2019_11_11_18_16_21_030 1573517781030 31843 31729 218 107.707  
2019_11_11_18_16_21_073 1573517781073 31886 31771 817 403.375  
2019_11_11_18_16_21_076 1573517781076 31889 31774 443 217.523  
2019_11_11_18_16_21_140 1573517781140 31953 31838 1103 548.288  
2019_11_11_18_16_21_154 1573517781154 31967 31852 225 111.1  
2019_11_11_18_16_21_190 1573517781190 32003 31888 362 177.817  
2019_11_11_18_16_21_191 1573517781191 32004 31889 327 160.72  
2019_11_11_18_16_21_197 1573517781197 32010 31895 230 113.526  
2019_11_11_18_16_21_199 1573517781199 32012 31897 301 148.042  
2019_11_11_18_16_21_202 1573517781202 32015 31900 180 89.3075  
2019_11_11_18_16_21_206 1573517781206 32019 31904 812 400.863  
2019_11_11_18_16_21_212 1573517781212 32025 31910 147 73.3641  
2019_11_11_18_16_21_256 1573517781256 32069 31954 1689 852.763  
2019_11_11_18_16_21_283 1573517781283 32096 31981 155 77.2262  
2019_11_11_18_16_21_313 1573517781313 32126 32011 283 139.278  
2019_11_11_18_16_21_343 1573517781343 32156 32041 412 202.304  
2019_11_11_18_16_21_350 1573517781350 32163 32048 577 283.636  
2019_11_11_18_16_21_438 1573517781438 32251 32136 599 294.541  
2019_11_11_18_16_21_476 1573517781476 32289 32173 865 427.527  
2019_11_11_18_16_21_496 1573517781496 32309 32193 303 149.017  
2019_11_11_18_16_21_498 1573517781498 32311 32195 562 276.209  
2019_11_11_18_16_21_510 1573517781510 32323 32207 166 82.5397  
2019_11_11_18_16_21_540 1573517781540 32353 32237 242 119.349  
2019_11_11_18_16_21_544 1573517781544 32357 32241 185 91.726  
2019_11_11_18_16_21_556 1573517781556 32369 32253 220 108.676  
2019_11_11_18_16_21_561 1573517781561 32374 32258 140 69.9862  
2019_11_11_18_16_21_574 1573517781574 32387 32271 311 152.916  
2019_11_11_18_16_21_581 1573517781581 32394 32278 1483 744.571  
2019_11_11_18_16_21_582 1573517781582 32395 32279 471 231.294  
2019_11_11_18_16_21_622 1573517781622 32435 32319 82 42.0545  
2019_11_11_18_16_21_643 1573517781643 32456 32340 321 157.792  
2019_11_11_18_16_21_647 1573517781647 32460 32344 277 136.358  
2019_11_11_18_16_21_665 1573517781665 32478 32362 3520 1869.55  
2019_11_11_18_16_21_672 1573517781672 32485 32369 286 140.738  
2019_11_11_18_16_21_680 1573517781680 32493 32377 209 103.345  
2019_11_11_18_16_21_719 1573517781719 32532 32415 299 147.068  
2019_11_11_18_16_21_724 1573517781724 32537 32420 427 209.664  
2019_11_11_18_16_21_758 1573517781758 32571 32454 1464 734.656  
2019_11_11_18_16_21_759 1573517781759 32572 32455 93 47.3442  
2019_11_11_18_16_21_760 1573517781760 32573 32456 484 237.695  
2019_11_11_18_16_21_808 1573517781808 32621 32504 404 198.381  
2019_11_11_18_16_21_809 1573517781809 32622 32505 141 70.4687  
2019_11_11_18_16_22_068 1573517782068 32881 32764 471 231.294  
2019_11_11_18_16_22_069 1573517782069 32882 32765 545 267.8  
2019_11_11_18_16_22_070 1573517782070 32883 32766 229 113.041  
2019_11_11_18_16_22_070 1573517782070 32883 32766 124 62.271  
2019_11_11_18_16_22_071 1573517782071 32884 32767 229 113.041  
2019_11_11_18_16_22_071 1573517782071 32884 32767 129 64.6812  
2019_11_11_18_16_22_071 1573517782071 32884 32767 228 112.555  
2019_11_11_18_16_22_071 1573517782071 32884 32767 163 81.0902  
2019_11_11_18_16_22_071 1573517782071 32884 32767 349 171.462  
2019_11_11_18_16_22_071 1573517782071 32884 32767 1884 956.333  
2019_11_11_18_16_22_071 1573517782071 32884 32766 1198 596.958  
2019_11_11_18_16_22_072 1573517782072 32885 32767 201 99.4701  
2019_11_11_18_16_22_072 1573517782072 32885 32767 285 140.251  
2019_11_11_18_16_22_072 1573517782072 32885 32767 491 241.144  
2019_11_11_18_16_22_079 1573517782079 32892 32774 276 135.872  
2019_11_11_18_16_22_086 1573517782086 32899 32781 265 130.522  
2019_11_11_18_16_22_100 1573517782100 32913 32795 477 234.248  
2019_11_11_18_16_22_102 1573517782102 32915 32797 380 186.624  
2019_11_11_18_16_22_127 1573517782127 32940 32822 366 179.773  
2019_11_11_18_16_22_158 1573517782158 32971 32853 726 357.773  
2019_11_11_18_16_22_171 1573517782171 32984 32866 406 199.361  
2019_11_11_18_16_22_224 1573517782224 33037 32919 176 87.3733  
2019_11_11_18_16_22_249 1573517782249 33062 32944 917 453.769  
2019_11_11_18_16_22_262 1573517782262 33075 32957 339 166.577  
2019_11_11_18_16_22_312 1573517782312 33125 33007 375 184.176  
2019_11_11_18_16_22_320 1573517782320 33133 33015 217 107.222  
2019_11_11_18_16_22_331 1573517782331 33144 33026 140 69.9862  
2019_11_11_18_16_22_332 1573517782332 33145 33026 275 135.385  
2019_11_11_18_16_22_333 1573517782333 33146 33027 443 217.523  
2019_11_11_18_16_22_334 1573517782334 33147 33028 1433 718.501  
2019_11_11_18_16_22_356 1573517782356 33169 33050 1516 761.819  
2019_11_11_18_16_22_362 1573517782362 33175 33056 302 148.53  
2019_11_11_18_16_22_366 1573517782366 33179 33060 332 163.16  
2019_11_11_18_16_22_426 1573517782426 33239 33120 92 46.8632  
2019_11_11_18_16_22_432 1573517782432 33245 33126 397 194.95  
2019_11_11_18_16_22_438 1573517782438 33251 33132 365 179.284  
2019_11_11_18_16_22_454 1573517782454 33267 33148 4095 2209.31  
2019_11_11_18_16_22_462 1573517782462 33275 33156 2493 1287.03  
2019_11_11_18_16_22_478 1573517782478 33291 33172 1477 741.439  
2019_11_11_18_16_22_490 1573517782490 33303 33184 169 83.9894  
2019_11_11_18_16_22_510 1573517782510 33323 33204 364 178.795  
2019_11_11_18_16_22_512 1573517782512 33325 33206 791 390.321  
2019_11_11_18_16_22_532 1573517782532 33345 33226 427 209.664  
2019_11_11_18_16_22_557 1573517782557 33370 33251 213 105.283  
2019_11_11_18_16_22_567 1573517782567 33380 33261 866 428.031  
2019_11_11_18_16_22_576 1573517782576 33389 33269 273 134.412  
2019_11_11_18_16_22_581 1573517782581 33394 33274 210 103.829  
2019_11_11_18_16_22_584 1573517782584 33397 33277 180 89.3075  
2019_11_11_18_16_22_588 1573517782588 33401 33281 272 133.926  
2019_11_11_18_16_22_605 1573517782605 33418 33298 264 130.036  
2019_11_11_18_16_22_618 1573517782618 33431 33311 175 86.8898  
2019_11_11_18_16_22_625 1573517782625 33438 33318 296 145.607  
2019_11_11_18_16_22_648 1573517782648 33461 33341 311 152.916  
2019_11_11_18_16_22_669 1573517782669 33482 33362 433 212.611  
2019_11_11_18_16_22_687 1573517782687 33500 33380 442 217.032  
2019_11_11_18_16_22_691 1573517782691 33504 33384 343 168.531  
2019_11_11_18_16_22_705 1573517782705 33518 33398 225 111.1  
2019_11_11_18_16_22_723 1573517782723 33536 33416 320 157.305  
2019_11_11_18_16_22_731 1573517782731 33544 33424 193 95.5971  
2019_11_11_18_16_22_756 1573517782756 33569 33449 244 120.32  
2019_11_11_18_16_22_776 1573517782776 33589 33469 1197 596.445  
2019_11_11_18_16_22_796 1573517782796 33609 33489 357 175.372  
2019_11_11_18_16_22_804 1573517782804 33617 33496 244 120.32  
2019_11_11_18_16_22_823 1573517782823 33636 33515 90 45.9012  
2019_11_11_18_16_22_838 1573517782838 33651 33530 468 229.817  
2019_11_11_18_16_22_846 1573517782846 33659 33538 282 138.791  
2019_11_11_18_16_22_849 1573517782849 33662 33541 1050 521.251  
2019_11_11_18_16_22_892 1573517782892 33705 33584 514 252.487  
2019_11_11_18_16_22_926 1573517782926 33739 33618 1927 979.323  
2019_11_11_18_16_22_946 1573517782946 33759 33638 147 73.3641  
2019_11_11_18_16_22_961 1573517782961 33774 33653 613 301.488  
2019_11_11_18_16_22_968 1573517782968 33781 33660 260 128.092  
2019_11_11_18_16_22_984 1573517782984 33797 33676 200 98.9859  
2019_11_11_18_16_23_013 1573517783013 33826 33705 160 79.641  
2019_11_11_18_16_23_021 1573517783021 33834 33713 328 161.208  
2019_11_11_18_16_23_027 1573517783027 33840 33719 604 297.022  
2019_11_11_18_16_23_069 1573517783069 33882 33761 150 74.8121  
2019_11_11_18_16_23_145 1573517783145 33958 33837 175 86.8898  
2019_11_11_18_16_23_166 1573517783166 33979 33858 192 95.1131  
2019_11_11_18_16_23_178 1573517783178 33991 33869 205 101.407  
2019_11_11_18_16_23_199 1573517783199 34012 33890 90 45.9012  
2019_11_11_18_16_23_228 1573517783228 34041 33919 382 187.603  
2019_11_11_18_16_23_241 1573517783241 34054 33932 106 53.6004  
2019_11_11_18_16_23_265 1573517783265 34078 33956 383 188.092  
2019_11_11_18_16_23_279 1573517783279 34092 33970 1342 671.242  
2019_11_11_18_16_23_286 1573517783286 34099 33977 241 118.864  
2019_11_11_18_16_23_295 1573517783295 34108 33986 580 285.122  
2019_11_11_18_16_23_314 1573517783314 34127 34005 299 147.068  
2019_11_11_18_16_23_317 1573517783317 34130 34008 269 132.467  
2019_11_11_18_16_23_332 1573517783332 34145 34023 290 142.685  
2019_11_11_18_16_23_352 1573517783352 34165 34043 395 193.97  
2019_11_11_18_16_23_354 1573517783354 34167 34045 284 139.764  
2019_11_11_18_16_23_379 1573517783379 34192 34070 281 138.304  
2019_11_11_18_16_23_384 1573517783384 34197 34075 339 166.577  
2019_11_11_18_16_23_388 1573517783388 34201 34079 652 320.872  
2019_11_11_18_16_23_413 1573517783413 34226 34104 568 279.179  
2019_11_11_18_16_23_415 1573517783415 34228 34105 159 79.1579  
2019_11_11_18_16_23_425 1573517783425 34238 34115 193 95.5971  
2019_11_11_18_16_23_442 1573517783442 34255 34132 202 99.9544  
2019_11_11_18_16_23_446 1573517783446 34259 34136 1291 644.863  
2019_11_11_18_16_23_486 1573517783486 34299 34176 294 144.633  
2019_11_11_18_16_23_491 1573517783491 34304 34181 796 392.83  
2019_11_11_18_16_23_504 1573517783504 34317 34194 227 112.07  
2019_11_11_18_16_23_513 1573517783513 34326 34203 439 215.558  
2019_11_11_18_16_23_552 1573517783552 34365 34242 237 116.922  
2019_11_11_18_16_23_554 1573517783554 34367 34244 292 143.659  
2019_11_11_18_16_23_566 1573517783566 34379 34256 349 171.462  
2019_11_11_18_16_23_583 1573517783583 34396 34273 247 121.777  
2019_11_11_18_16_23_593 1573517783593 34406 34283 323 158.768  
2019_11_11_18_16_23_613 1573517783613 34426 34303 250 123.234  
2019_11_11_18_16_23_619 1573517783619 34432 34309 118 59.3797  
2019_11_11_18_16_23_624 1573517783624 34437 34314 333 163.648  
2019_11_11_18_16_23_625 1573517783625 34438 34315 568 279.179  
2019_11_11_18_16_23_633 1573517783633 34446 34322 213 105.283  
2019_11_11_18_16_23_649 1573517783649 34462 34338 128 64.1991  
2019_11_11_18_16_23_653 1573517783653 34466 34342 239 117.893  
2019_11_11_18_16_23_674 1573517783674 34487 34363 325 159.744  
2019_11_11_18_16_23_679 1573517783679 34492 34368 153 76.2605  
2019_11_11_18_16_23_695 1573517783695 34508 34384 270 132.953  
2019_11_11_18_16_23_704 1573517783704 34517 34393 114 57.4528  
2019_11_11_18_16_23_754 1573517783754 34567 34443 180 89.3075  
2019_11_11_18_16_23_769 1573517783769 34582 34458 508 249.527  
2019_11_11_18_16_23_770 1573517783770 34583 34459 159 79.1579  
2019_11_11_18_16_23_792 1573517783792 34605 34481 555 272.745  
2019_11_11_18_16_23_793 1573517783793 34606 34482 343 168.531  
2019_11_11_18_16_24_116 1573517784116 34929 34805 1224 610.325  
2019_11_11_18_16_24_117 1573517784117 34930 34806 444 218.014  
2019_11_11_18_16_24_118 1573517784118 34931 34807 305 149.991  
2019_11_11_18_16_24_118 1573517784118 34931 34807 219 108.191  
2019_11_11_18_16_24_118 1573517784118 34931 34807 357 175.372  
2019_11_11_18_16_24_119 1573517784119 34932 34808 311 152.916  
2019_11_11_18_16_24_119 1573517784119 34932 34807 92 46.8632  
2019_11_11_18_16_24_119 1573517784119 34932 34807 268 131.981  
2019_11_11_18_16_24_119 1573517784119 34932 34807 153 76.2605  
2019_11_11_18_16_24_119 1573517784119 34932 34807 728 358.773  
2019_11_11_18_16_24_119 1573517784119 34932 34807 3486 1849.77  
2019_11_11_18_16_24_120 1573517784120 34933 34808 204 100.923  
2019_11_11_18_16_24_120 1573517784120 34933 34808 135 67.5744  
2019_11_11_18_16_24_120 1573517784120 34933 34808 246 121.291  
2019_11_11_18_16_24_120 1573517784120 34933 34808 390 191.52  
2019_11_11_18_16_24_120 1573517784120 34933 34808 560 275.219  
2019_11_11_18_16_24_120 1573517784120 34933 34808 358 175.861  
2019_11_11_18_16_24_120 1573517784120 34933 34808 372 182.708  
2019_11_11_18_16_24_120 1573517784120 34933 34808 284 139.764  
2019_11_11_18_16_24_120 1573517784120 34933 34808 2185 1118.41  
2019_11_11_18_16_24_122 1573517784122 34935 34810 222 109.646  
2019_11_11_18_16_24_129 1573517784129 34942 34817 208 102.861  
2019_11_11_18_16_24_140 1573517784140 34953 34828 318 156.329  
2019_11_11_18_16_24_146 1573517784146 34959 34833 583 286.609  
2019_11_11_18_16_24_158 1573517784158 34971 34845 413 202.794  
2019_11_11_18_16_24_159 1573517784159 34972 34846 214 105.768  
2019_11_11_18_16_24_175 1573517784175 34988 34862 194 96.0811  
2019_11_11_18_16_24_182 1573517784182 34995 34869 353 173.417  
2019_11_11_18_16_24_183 1573517784183 34996 34870 1366 683.682  
2019_11_11_18_16_24_190 1573517784190 35003 34877 335 164.624  
2019_11_11_18_16_24_191 1573517784191 35004 34878 215 106.252  
2019_11_11_18_16_24_221 1573517784221 35034 34908 180 89.3075  
2019_11_11_18_16_24_222 1573517784222 35035 34909 1113 553.398  
2019_11_11_18_16_24_280 1573517784280 35093 34967 326 160.232  
2019_11_11_18_16_24_286 1573517784286 35099 34973 266 131.008  
2019_11_11_18_16_24_292 1573517784292 35105 34979 355 174.394  
2019_11_11_18_16_24_294 1573517784294 35107 34981 585 287.6  
2019_11_11_18_16_24_296 1573517784296 35109 34983 158 78.675  
2019_11_11_18_16_24_303 1573517784303 35116 34990 130 65.1633  
2019_11_11_18_16_24_329 1573517784329 35142 35016 159 79.1579  
2019_11_11_18_16_24_333 1573517784333 35146 35019 1550 779.622  
2019_11_11_18_16_24_356 1573517784356 35169 35042 550 270.272  
2019_11_11_18_16_24_366 1573517784366 35179 35052 279 137.331  
2019_11_11_18_16_24_385 1573517784385 35198 35071 253 124.691  
2019_11_11_18_16_24_387 1573517784387 35200 35073 248 122.262  
2019_11_11_18_16_24_411 1573517784411 35224 35097 226 111.585  
2019_11_11_18_16_24_450 1573517784450 35263 35136 212 104.799  
2019_11_11_18_16_24_472 1573517784472 35285 35158 130 65.1633  
2019_11_11_18_16_24_481 1573517784481 35294 35167 4095 2209.31  
2019_11_11_18_16_24_494 1573517784494 35307 35180 1712 864.92  
2019_11_11_18_16_24_497 1573517784497 35310 35183 251 123.719  
2019_11_11_18_16_24_560 1573517784560 35373 35246 183 90.7585  
2019_11_11_18_16_24_580 1573517784580 35393 35266 348 170.973  
2019_11_11_18_16_24_586 1573517784586 35399 35272 106 53.6004  
2019_11_11_18_16_24_594 1573517784594 35407 35280 609 299.503  
2019_11_11_18_16_24_596 1573517784596 35409 35282 219 108.191  
2019_11_11_18_16_24_611 1573517784611 35424 35297 294 144.633  
2019_11_11_18_16_24_637 1573517784637 35450 35322 589 289.583  
2019_11_11_18_16_24_641 1573517784641 35454 35326 301 148.042  
2019_11_11_18_16_24_665 1573517784665 35478 35350 329 161.696  
2019_11_11_18_16_24_666 1573517784666 35479 35351 151 75.2949  
2019_11_11_18_16_24_676 1573517784676 35489 35361 232 114.496  
2019_11_11_18_16_24_686 1573517784686 35499 35371 497 244.102  
2019_11_11_18_16_24_710 1573517784710 35523 35395 338 166.089  
2019_11_11_18_16_24_714 1573517784714 35527 35399 405 198.871  
2019_11_11_18_16_24_719 1573517784719 35532 35404 262 129.064  
2019_11_11_18_16_24_733 1573517784733 35546 35418 221 109.161  
2019_11_11_18_16_24_741 1573517784741 35554 35426 267 131.495  
2019_11_11_18_16_24_768 1573517784768 35581 35453 729 359.273  
2019_11_11_18_16_24_781 1573517784781 35594 35466 216 106.737  
2019_11_11_18_16_24_796 1573517784796 35609 35481 147 73.3641  
2019_11_11_18_16_24_804 1573517784804 35617 35489 186 92.2098  
2019_11_11_18_16_24_814 1573517784814 35627 35499 683 336.311  
2019_11_11_18_16_24_822 1573517784822 35635 35507 399 195.93  
2019_11_11_18_16_24_825 1573517784825 35638 35509 395 193.97  
2019_11_11_18_16_24_838 1573517784838 35651 35522 198 98.0175  
2019_11_11_18_16_24_876 1573517784876 35689 35560 692 340.798  
2019_11_11_18_16_24_887 1573517784887 35700 35571 521 255.942  
2019_11_11_18_16_24_931 1573517784931 35744 35615 378 185.644  
2019_11_11_18_16_24_936 1573517784936 35749 35620 231 114.011  
2019_11_11_18_16_24_958 1573517784958 35771 35642 339 166.577  
2019_11_11_18_16_24_978 1573517784978 35791 35662 116 58.4162  
2019_11_11_18_16_24_998 1573517784998 35811 35682 202 99.9544  
2019_11_11_18_16_24_999 1573517784999 35812 35683 866 428.031  
2019_11_11_18_16_25_014 1573517785014 35827 35698 343 168.531  
2019_11_11_18_16_25_048 1573517785048 35861 35732 1572 791.16  
2019_11_11_18_16_25_052 1573517785052 35865 35736 489 240.159  
2019_11_11_18_16_25_073 1573517785073 35886 35757 230 113.526  
2019_11_11_18_16_25_146 1573517785146 35959 35830 552 271.261  
2019_11_11_18_16_25_181 1573517785181 35994 35865 185 91.726  
2019_11_11_18_16_25_193 1573517785193 36006 35877 481 236.218  
2019_11_11_18_16_25_217 1573517785217 36030 35901 171 84.9561  
2019_11_11_18_16_25_237 1573517785237 36050 35920 430 211.137  
2019_11_11_18_16_25_242 1573517785242 36055 35925 1280 639.183  
2019_11_11_18_16_25_252 1573517785252 36065 35935 83 42.5352  
2019_11_11_18_16_25_253 1573517785253 36066 35936 267 131.495  
2019_11_11_18_16_25_264 1573517785264 36077 35947 855 422.49  
2019_11_11_18_16_25_268 1573517785268 36081 35951 250 123.234  
2019_11_11_18_16_25_366 1573517785366 36179 36049 627 308.441  
2019_11_11_18_16_25_432 1573517785432 36245 36115 795 392.328  
2019_11_11_18_16_25_444 1573517785444 36257 36127 157 78.192  
2019_11_11_18_16_25_470 1573517785470 36283 36153 394 193.48  
2019_11_11_18_16_25_483 1573517785483 36296 36166 678 333.819  
2019_11_11_18_16_25_491 1573517785491 36304 36174 629 309.435  
2019_11_11_18_16_25_504 1573517785504 36317 36187 227 112.07  
2019_11_11_18_16_25_575 1573517785575 36388 36258 210 103.829  
2019_11_11_18_16_25_579 1573517785579 36392 36262 2509 1295.87  
2019_11_11_18_16_25_614 1573517785614 36427 36297 524 257.423  
2019_11_11_18_16_25_640 1573517785640 36453 36323 1552 780.67  
2019_11_11_18_16_25_679 1573517785679 36492 36361 251 123.719  
2019_11_11_18_16_25_690 1573517785690 36503 36372 798 393.833  
2019_11_11_18_16_25_719 1573517785719 36532 36401 482 236.71  
2019_11_11_18_16_25_729 1573517785729 36542 36411 363 178.306  
2019_11_11_18_16_25_766 1573517785766 36579 36448 90 45.9012  
2019_11_11_18_16_25_784 1573517785784 36597 36466 260 128.092  
2019_11_11_18_16_25_803 1573517785803 36616 36485 195 96.5652  
2019_11_11_18_16_25_823 1573517785823 36636 36505 327 160.72  
2019_11_11_18_16_25_834 1573517785834 36647 36516 196 97.0493  
2019_11_11_18_16_25_857 1573517785857 36670 36539 443 217.523  
2019_11_11_18_16_25_862 1573517785862 36675 36544 154 76.7433  
2019_11_11_18_16_25_871 1573517785871 36684 36553 1827 925.942  
2019_11_11_18_16_26_164 1573517786164 36977 36846 421 206.719  
2019_11_11_18_16_26_165 1573517786165 36978 36847 1576 793.26  
2019_11_11_18_16_26_166 1573517786166 36979 36848 164 81.5733  
2019_11_11_18_16_26_166 1573517786166 36979 36848 476 233.755  
2019_11_11_18_16_26_166 1573517786166 36979 36848 179 88.8239  
2019_11_11_18_16_26_167 1573517786167 36980 36848 662 325.849  
2019_11_11_18_16_26_167 1573517786167 36980 36848 4095 2209.31  
2019_11_11_18_16_26_167 1573517786167 36980 36848 1120 556.978  
2019_11_11_18_16_26_167 1573517786167 36980 36848 451 221.455  
2019_11_11_18_16_26_167 1573517786167 36980 36848 331 162.672  
2019_11_11_18_16_26_167 1573517786167 36980 36848 482 236.71  
2019_11_11_18_16_26_200 1573517786200 37013 36881 223 110.131  
2019_11_11_18_16_26_220 1573517786220 37033 36901 383 188.092  
2019_11_11_18_16_26_234 1573517786234 37047 36915 4095 2209.31  
2019_11_11_18_16_26_236 1573517786236 37049 36917 4095 2209.31  
2019_11_11_18_16_26_256 1573517786256 37069 36937 255 125.662  
2019_11_11_18_16_26_263 1573517786263 37076 36944 91 46.3822  
2019_11_11_18_16_26_281 1573517786281 37094 36962 167 83.0229  
2019_11_11_18_16_26_285 1573517786285 37098 36966 328 161.208  
2019_11_11_18_16_26_288 1573517786288 37101 36969 564 277.199  
2019_11_11_18_16_26_306 1573517786306 37119 36987 3369 1781.95  
2019_11_11_18_16_26_312 1573517786312 37125 36993 171 84.9561  
2019_11_11_18_16_26_321 1573517786321 37134 37001 187 92.6936  
2019_11_11_18_16_26_329 1573517786329 37142 37009 180 89.3075  
2019_11_11_18_16_26_343 1573517786343 37156 37023 113 56.9711  
2019_11_11_18_16_26_346 1573517786346 37159 37026 445 218.506  
2019_11_11_18_16_26_436 1573517786436 37249 37116 595 292.557  
2019_11_11_18_16_26_446 1573517786446 37259 37126 381 187.113  
2019_11_11_18_16_26_447 1573517786447 37260 37127 774 381.796  
2019_11_11_18_16_26_449 1573517786449 37262 37129 558 274.23  
2019_11_11_18_16_26_475 1573517786475 37288 37155 191 94.6291  
2019_11_11_18_16_26_477 1573517786477 37290 37157 405 198.871  
2019_11_11_18_16_26_488 1573517786488 37301 37168 294 144.633  
2019_11_11_18_16_26_531 1573517786531 37344 37211 2029 1034.08  
2019_11_11_18_16_26_537 1573517786537 37350 37217 171 84.9561  
2019_11_11_18_16_26_542 1573517786542 37355 37222 514 252.487  
2019_11_11_18_16_26_558 1573517786558 37371 37238 200 98.9859  
2019_11_11_18_16_26_589 1573517786589 37402 37269 228 112.555  
2019_11_11_18_16_26_616 1573517786616 37429 37296 85 43.4968  
2019_11_11_18_16_26_642 1573517786642 37455 37321 676 332.822  
2019_11_11_18_16_26_659 1573517786659 37472 37338 1610 811.123  
2019_11_11_18_16_26_668 1573517786668 37481 37347 363 178.306  
2019_11_11_18_16_26_682 1573517786682 37495 37361 269 132.467  
2019_11_11_18_16_26_737 1573517786737 37550 37416 647 318.384  
2019_11_11_18_16_26_738 1573517786738 37551 37417 442 217.032  
2019_11_11_18_16_26_742 1573517786742 37555 37421 618 303.971  
2019_11_11_18_16_26_747 1573517786747 37560 37426 167 83.0229  
2019_11_11_18_16_26_783 1573517786783 37596 37462 2165 1107.56  
2019_11_11_18_16_26_797 1573517786797 37610 37476 3946 2120.33  
2019_11_11_18_16_26_849 1573517786849 37662 37528 304 149.504  
2019_11_11_18_16_26_850 1573517786850 37663 37529 387 190.051  
2019_11_11_18_16_26_872 1573517786872 37685 37551 1242 619.591  
2019_11_11_18_16_26_903 1573517786903 37716 37582 78 40.1318  
2019_11_11_18_16_26_921 1573517786921 37734 37600 512 251.5  
2019_11_11_18_16_26_931 1573517786931 37744 37610 512 251.5  
2019_11_11_18_16_26_932 1573517786932 37745 37611 286 140.738  
2019_11_11_18_16_26_935 1573517786935 37748 37614 363 178.306  
2019_11_11_18_16_26_950 1573517786950 37763 37628 221 109.161  
2019_11_11_18_16_26_977 1573517786977 37790 37655 650 319.876  
2019_11_11_18_16_26_978 1573517786978 37791 37656 186 92.2098  
2019_11_11_18_16_26_984 1573517786984 37797 37662 469 230.309  
2019_11_11_18_16_26_988 1573517786988 37801 37666 386 189.561  
2019_11_11_18_16_27_008 1573517787008 37821 37686 812 400.863  
2019_11_11_18_16_27_043 1573517787043 37856 37721 167 83.0229  
2019_11_11_18_16_27_065 1573517787065 37878 37743 262 129.064  
2019_11_11_18_16_27_066 1573517787066 37879 37744 373 183.197  
2019_11_11_18_16_27_067 1573517787067 37880 37745 4095 2209.31  
2019_11_11_18_16_27_075 1573517787075 37888 37753 1057 524.817  
2019_11_11_18_16_27_087 1573517787087 37900 37765 368 180.751  
2019_11_11_18_16_27_128 1573517787128 37941 37806 175 86.8898  
2019_11_11_18_16_27_136 1573517787136 37949 37814 459 225.389  
2019_11_11_18_16_27_137 1573517787137 37950 37815 371 182.219  
2019_11_11_18_16_27_176 1573517787176 37989 37854 76 39.1707  
2019_11_11_18_16_27_187 1573517787187 38000 37865 420 206.229  
2019_11_11_18_16_27_193 1573517787193 38006 37870 1691 853.819  
2019_11_11_18_16_27_226 1573517787226 38039 37903 212 104.799  
2019_11_11_18_16_27_236 1573517787236 38049 37913 146 72.8814  
2019_11_11_18_16_27_252 1573517787252 38065 37929 227 112.07  
2019_11_11_18_16_27_253 1573517787253 38066 37930 270 132.953  
2019_11_11_18_16_27_272 1573517787272 38085 37949 210 103.829  
2019_11_11_18_16_27_277 1573517787277 38090 37954 3287 1734.66  
2019_11_11_18_16_27_281 1573517787281 38094 37958 193 95.5971  
2019_11_11_18_16_27_282 1573517787282 38095 37959 151 75.2949  
2019_11_11_18_16_27_290 1573517787290 38103 37967 416 204.266  
2019_11_11_18_16_27_296 1573517787296 38109 37973 132 66.1277  
2019_11_11_18_16_27_300 1573517787300 38113 37977 255 125.662  
2019_11_11_18_16_27_327 1573517787327 38140 38004 1212 604.153  
2019_11_11_18_16_27_332 1573517787332 38145 38009 179 88.8239  
2019_11_11_18_16_27_369 1573517787369 38182 38046 187 92.6936  
2019_11_11_18_16_27_371 1573517787371 38184 38048 1256 626.804  
2019_11_11_18_16_27_403 1573517787403 38216 38080 368 180.751  
2019_11_11_18_16_27_411 1573517787411 38224 38087 123 61.789  
2019_11_11_18_16_27_445 1573517787445 38258 38121 759 374.282  
2019_11_11_18_16_27_492 1573517787492 38305 38168 82 42.0545  
2019_11_11_18_16_27_501 1573517787501 38314 38177 2743 1425.96  
2019_11_11_18_16_27_508 1573517787508 38321 38184 132 66.1277  
2019_11_11_18_16_27_509 1573517787509 38322 38185 936 463.377  
2019_11_11_18_16_27_544 1573517787544 38357 38220 461 226.373  
