1573523449557 2019_11_11_19_50_49_557 2.734449 0.478300  0.000014786
2019_11_11_19_51_21_507 1573523481507 31950 31830 216 106.737  
2019_11_11_19_51_21_518 1573523481518 31961 31841 209 103.345  
2019_11_11_19_51_21_519 1573523481519 31962 31842 353 173.417  
2019_11_11_19_51_21_520 1573523481520 31963 31843 812 400.863  
2019_11_11_19_51_21_538 1573523481538 31981 31861 407 199.852  
2019_11_11_19_51_21_539 1573523481539 31982 31862 180 89.3075  
2019_11_11_19_51_21_561 1573523481561 32004 31884 316 155.354  
2019_11_11_19_51_21_586 1573523481586 32029 31909 158 78.675  
2019_11_11_19_51_21_592 1573523481592 32035 31915 344 169.019  
2019_11_11_19_51_21_601 1573523481601 32044 31924 305 149.991  
2019_11_11_19_51_21_616 1573523481616 32059 31939 2456 1266.63  
2019_11_11_19_51_21_621 1573523481621 32064 31944 755 372.279  
2019_11_11_19_51_21_643 1573523481643 32086 31966 1457 731.005  
2019_11_11_19_51_21_652 1573523481652 32095 31975 345 169.508  
2019_11_11_19_51_21_662 1573523481662 32105 31985 1997 1016.87  
2019_11_11_19_51_21_707 1573523481707 32150 32030 377 185.155  
2019_11_11_19_51_21_716 1573523481716 32159 32038 962 476.542  
2019_11_11_19_51_21_736 1573523481736 32179 32058 481 236.218  
2019_11_11_19_51_21_761 1573523481761 32204 32083 1597 804.289  
2019_11_11_19_51_21_766 1573523481766 32209 32088 282 138.791  
2019_11_11_19_51_21_777 1573523481777 32220 32099 860 425.008  
2019_11_11_19_51_21_787 1573523481787 32230 32109 329 161.696  
2019_11_11_19_51_21_817 1573523481817 32260 32139 247 121.777  
2019_11_11_19_51_21_828 1573523481828 32271 32150 125 62.753  
2019_11_11_19_51_21_832 1573523481832 32275 32154 142 70.9512  
2019_11_11_19_51_21_852 1573523481852 32295 32174 1486 746.138  
2019_11_11_19_51_21_896 1573523481896 32339 32218 1668 841.676  
2019_11_11_19_51_21_913 1573523481913 32356 32235 216 106.737  
2019_11_11_19_51_21_916 1573523481916 32359 32238 626 307.944  
2019_11_11_19_51_21_919 1573523481919 32362 32241 209 103.345  
2019_11_11_19_51_21_948 1573523481948 32391 32270 758 373.781  
2019_11_11_19_51_21_951 1573523481951 32394 32273 173 85.9229  
2019_11_11_19_51_21_952 1573523481952 32395 32274 129 64.6812  
2019_11_11_19_51_21_960 1573523481960 32403 32281 303 149.017  
2019_11_11_19_51_21_967 1573523481967 32410 32288 453 222.439  
2019_11_11_19_51_21_982 1573523481982 32425 32303 3963 2130.45  
2019_11_11_19_51_21_993 1573523481993 32436 32314 2498 1289.79  
2019_11_11_19_51_21_994 1573523481994 32437 32315 483 237.203  
2019_11_11_19_51_22_017 1573523482017 32460 32338 564 277.199  
2019_11_11_19_51_22_039 1573523482039 32482 32360 678 333.819  
2019_11_11_19_51_22_054 1573523482054 32497 32375 263 129.55  
2019_11_11_19_51_22_084 1573523482084 32527 32405 2207 1130.36  
2019_11_11_19_51_22_085 1573523482085 32528 32406 609 299.503  
2019_11_11_19_51_22_095 1573523482095 32538 32416 390 191.52  
2019_11_11_19_51_22_106 1573523482106 32549 32427 127 63.717  
2019_11_11_19_51_22_120 1573523482120 32563 32441 562 276.209  
2019_11_11_19_51_22_184 1573523482184 32627 32505 97 49.2687  
2019_11_11_19_51_22_191 1573523482191 32634 32512 532 261.375  
2019_11_11_19_51_22_202 1573523482202 32645 32523 223 110.131  
2019_11_11_19_51_22_207 1573523482207 32650 32528 122 61.3071  
2019_11_11_19_51_22_216 1573523482216 32659 32536 103 52.1562  
2019_11_11_19_51_22_252 1573523482252 32695 32572 162 80.6071  
2019_11_11_19_51_22_256 1573523482256 32699 32576 766 377.788  
2019_11_11_19_51_22_302 1573523482302 32745 32622 4095 2209.31  
2019_11_11_19_51_22_313 1573523482313 32756 32633 2093 1068.59  
2019_11_11_19_51_22_314 1573523482314 32757 32634 351 172.439  
2019_11_11_19_51_22_333 1573523482333 32776 32653 1052 522.269  
2019_11_11_19_51_22_348 1573523482348 32791 32668 262 129.064  
2019_11_11_19_51_22_354 1573523482354 32797 32674 578 284.132  
2019_11_11_19_51_22_355 1573523482355 32798 32675 356 174.883  
2019_11_11_19_51_22_376 1573523482376 32819 32696 949 469.957  
2019_11_11_19_51_22_390 1573523482390 32833 32710 208 102.861  
2019_11_11_19_51_22_394 1573523482394 32837 32714 147 73.3641  
2019_11_11_19_51_22_408 1573523482408 32851 32728 361 177.328  
2019_11_11_19_51_22_426 1573523482426 32869 32746 399 195.93  
2019_11_11_19_51_22_431 1573523482431 32874 32751 840 414.939  
2019_11_11_19_51_22_449 1573523482449 32892 32769 207 102.376  
2019_11_11_19_51_22_454 1573523482454 32897 32773 214 105.768  
2019_11_11_19_51_22_464 1573523482464 32907 32783 206 101.892  
2019_11_11_19_51_22_485 1573523482485 32928 32804 394 193.48  
2019_11_11_19_51_22_517 1573523482517 32960 32836 201 99.4701  
2019_11_11_19_51_22_529 1573523482529 32972 32848 468 229.817  
2019_11_11_19_51_22_546 1573523482546 32989 32865 208 102.861  
2019_11_11_19_51_22_580 1573523482580 33023 32899 109 55.0448  
2019_11_11_19_51_22_595 1573523482595 33038 32914 589 289.583  
2019_11_11_19_51_22_613 1573523482613 33056 32932 378 185.644  
2019_11_11_19_51_22_671 1573523482671 33114 32990 200 98.9859  
2019_11_11_19_51_22_672 1573523482672 33115 32991 386 189.561  
2019_11_11_19_51_22_687 1573523482687 33130 33006 617 303.474  
2019_11_11_19_51_22_690 1573523482690 33133 33009 539 264.834  
2019_11_11_19_51_22_706 1573523482706 33149 33025 467 229.325  
2019_11_11_19_51_22_766 1573523482766 33209 33085 207 102.376  
2019_11_11_19_51_22_778 1573523482778 33221 33097 842 415.946  
2019_11_11_19_51_22_819 1573523482819 33262 33138 231 114.011  
2019_11_11_19_51_22_821 1573523482821 33264 33140 275 135.385  
2019_11_11_19_51_22_824 1573523482824 33267 33142 621 305.461  
2019_11_11_19_51_22_828 1573523482828 33271 33146 167 83.0229  
2019_11_11_19_51_22_837 1573523482837 33280 33155 431 211.628  
2019_11_11_19_51_22_847 1573523482847 33290 33165 284 139.764  
2019_11_11_19_51_22_869 1573523482869 33312 33187 190 94.1452  
2019_11_11_19_51_22_917 1573523482917 33360 33235 504 247.553  
2019_11_11_19_51_22_923 1573523482923 33366 33241 248 122.262  
2019_11_11_19_51_22_928 1573523482928 33371 33246 199 98.5017  
2019_11_11_19_51_22_955 1573523482955 33398 33273 442 217.032  
2019_11_11_19_51_22_991 1573523482991 33434 33309 257 126.634  
2019_11_11_19_51_22_995 1573523482995 33438 33313 363 178.306  
2019_11_11_19_51_23_002 1573523483002 33445 33320 493 242.13  
2019_11_11_19_51_23_007 1573523483007 33450 33325 568 279.179  
2019_11_11_19_51_23_036 1573523483036 33479 33354 337 165.601  
2019_11_11_19_51_23_102 1573523483102 33545 33420 427 209.664  
2019_11_11_19_51_23_116 1573523483116 33559 33434 268 131.981  
2019_11_11_19_51_23_117 1573523483117 33560 33435 2880 1502.88  
2019_11_11_19_51_23_128 1573523483128 33571 33445 351 172.439  
2019_11_11_19_51_23_142 1573523483142 33585 33459 255 125.662  
2019_11_11_19_51_23_158 1573523483158 33601 33475 242 119.349  
2019_11_11_19_51_23_172 1573523483172 33615 33489 294 144.633  
2019_11_11_19_51_23_192 1573523483192 33635 33509 232 114.496  
2019_11_11_19_51_23_239 1573523483239 33682 33556 462 226.865  
2019_11_11_19_51_23_279 1573523483279 33722 33596 267 131.495  
2019_11_11_19_51_23_296 1573523483296 33739 33613 591 290.574  
2019_11_11_19_51_23_336 1573523483336 33779 33653 94 47.8253  
2019_11_11_19_51_23_337 1573523483337 33780 33654 945 467.932  
2019_11_11_19_51_23_340 1573523483340 33783 33657 172 85.4395  
2019_11_11_19_51_23_350 1573523483350 33793 33667 316 155.354  
2019_11_11_19_51_23_361 1573523483361 33804 33678 321 157.792  
2019_11_11_19_51_23_401 1573523483401 33844 33718 486 238.681  
2019_11_11_19_51_23_411 1573523483411 33854 33728 194 96.0811  
2019_11_11_19_51_23_435 1573523483435 33878 33752 513 251.993  
2019_11_11_19_51_23_445 1573523483445 33888 33762 453 222.439  
2019_11_11_19_51_23_446 1573523483446 33889 33762 336 165.112  
2019_11_11_19_51_23_447 1573523483447 33890 33763 768 378.79  
2019_11_11_19_51_23_448 1573523483448 33891 33764 510 250.513  
2019_11_11_19_51_23_453 1573523483453 33896 33769 252 124.205  
2019_11_11_19_51_23_454 1573523483454 33897 33770 167 83.0229  
2019_11_11_19_51_23_464 1573523483464 33907 33780 998 494.804  
2019_11_11_19_51_23_473 1573523483473 33916 33789 181 89.7911  
2019_11_11_19_51_23_512 1573523483512 33955 33828 266 131.008  
2019_11_11_19_51_23_516 1573523483516 33959 33832 141 70.4687  
2019_11_11_19_51_23_555 1573523483555 33998 33871 1939 985.748  
2019_11_11_19_51_23_579 1573523483579 34022 33895 358 175.861  
2019_11_11_19_51_23_608 1573523483608 34051 33924 485 238.188  
2019_11_11_19_51_23_672 1573523483672 34115 33988 195 96.5652  
2019_11_11_19_51_23_709 1573523483709 34152 34025 247 121.777  
2019_11_11_19_51_23_722 1573523483722 34165 34038 4095 2209.31  
2019_11_11_19_51_23_756 1573523483756 34199 34072 532 261.375  
2019_11_11_19_51_23_770 1573523483770 34213 34086 890 440.133  
2019_11_11_19_51_23_771 1573523483771 34214 34086 452 221.947  
2019_11_11_19_51_23_821 1573523483821 34264 34136 570 280.169  
2019_11_11_19_51_23_897 1573523483897 34340 34212 236 116.437  
2019_11_11_19_51_23_916 1573523483916 34359 34231 1601 806.391  
2019_11_11_19_51_23_938 1573523483938 34381 34253 572 281.16  
2019_11_11_19_51_23_954 1573523483954 34397 34269 396 194.46  
2019_11_11_19_51_23_980 1573523483980 34423 34295 311 152.916  
2019_11_11_19_51_24_007 1573523484007 34450 34322 204 100.923  
2019_11_11_19_51_24_008 1573523484008 34451 34323 314 154.378  
2019_11_11_19_51_24_037 1573523484037 34480 34352 527 258.905  
2019_11_11_19_51_24_043 1573523484043 34486 34358 136 68.0567  
2019_11_11_19_51_24_059 1573523484059 34502 34374 495 243.116  
2019_11_11_19_51_24_089 1573523484089 34532 34404 112 56.4895  
2019_11_11_19_51_24_098 1573523484098 34541 34413 125 62.753  
2019_11_11_19_51_24_108 1573523484108 34551 34423 79 40.6124  
2019_11_11_19_51_24_132 1573523484132 34575 34447 1724 871.269  
2019_11_11_19_51_24_133 1573523484133 34576 34448 229 113.041  
2019_11_11_19_51_24_135 1573523484135 34578 34449 874 432.063  
2019_11_11_19_51_24_179 1573523484179 34622 34493 331 162.672  
2019_11_11_19_51_24_185 1573523484185 34628 34499 98 49.7499  
2019_11_11_19_51_24_187 1573523484187 34630 34501 650 319.876  
2019_11_11_19_51_24_223 1573523484223 34666 34537 156 77.7091  
2019_11_11_19_51_24_227 1573523484227 34670 34541 252 124.205  
2019_11_11_19_51_24_240 1573523484240 34683 34554 397 194.95  
2019_11_11_19_51_24_252 1573523484252 34695 34566 222 109.646  
2019_11_11_19_51_24_253 1573523484253 34696 34567 356 174.883  
2019_11_11_19_51_24_260 1573523484260 34703 34574 431 211.628  
2019_11_11_19_51_24_273 1573523484273 34716 34587 651 320.374  
2019_11_11_19_51_24_277 1573523484277 34720 34591 229 113.041  
2019_11_11_19_51_24_282 1573523484282 34725 34596 204 100.923  
2019_11_11_19_51_24_317 1573523484317 34760 34631 250 123.234  
2019_11_11_19_51_24_339 1573523484339 34782 34653 237 116.922  
2019_11_11_19_51_24_371 1573523484371 34814 34685 81 41.5738  
2019_11_11_19_51_24_384 1573523484384 34827 34698 411 201.813  
2019_11_11_19_51_24_403 1573523484403 34846 34717 586 288.096  
2019_11_11_19_51_24_404 1573523484404 34847 34717 245 120.805  
2019_11_11_19_51_24_413 1573523484413 34856 34726 245 120.805  
2019_11_11_19_51_24_454 1573523484454 34897 34767 922 456.296  
2019_11_11_19_51_24_457 1573523484457 34900 34770 463 227.357  
2019_11_11_19_51_24_474 1573523484474 34917 34787 873 431.559  
2019_11_11_19_51_24_485 1573523484485 34928 34798 123 61.789  
2019_11_11_19_51_24_561 1573523484561 35004 34874 101 51.1936  
2019_11_11_19_51_24_586 1573523484586 35029 34899 209 103.345  
2019_11_11_19_51_24_597 1573523484597 35040 34910 120 60.3434  
2019_11_11_19_51_24_630 1573523484630 35073 34943 823 406.39  
2019_11_11_19_51_24_648 1573523484648 35091 34961 147 73.3641  
2019_11_11_19_51_24_688 1573523484688 35131 35001 470 230.802  
2019_11_11_19_51_24_708 1573523484708 35151 35021 693 341.297  
2019_11_11_19_51_24_740 1573523484740 35183 35053 415 203.775  
2019_11_11_19_51_24_751 1573523484751 35194 35064 137 68.5391  
2019_11_11_19_51_24_784 1573523484784 35227 35097 296 145.607  
2019_11_11_19_51_24_791 1573523484791 35234 35104 328 161.208  
2019_11_11_19_51_24_810 1573523484810 35253 35122 314 154.378  
2019_11_11_19_51_24_842 1573523484842 35285 35154 177 87.8568  
2019_11_11_19_51_24_854 1573523484854 35297 35166 4073 2196.14  
2019_11_11_19_51_24_906 1573523484906 35349 35218 235 115.951  
2019_11_11_19_51_24_942 1573523484942 35385 35254 930 460.342  
2019_11_11_19_51_24_960 1573523484960 35403 35272 378 185.644  
2019_11_11_19_51_24_961 1573523484961 35404 35273 238 117.407  
2019_11_11_19_51_25_004 1573523485004 35447 35316 374 183.687  
2019_11_11_19_51_25_028 1573523485028 35471 35340 172 85.4395  
2019_11_11_19_51_25_052 1573523485052 35495 35364 187 92.6936  
2019_11_11_19_51_25_088 1573523485088 35531 35400 364 178.795  
2019_11_11_19_51_25_089 1573523485089 35532 35401 351 172.439  
2019_11_11_19_51_25_120 1573523485120 35563 35432 379 186.134  
2019_11_11_19_51_25_124 1573523485124 35567 35436 146 72.8814  
2019_11_11_19_51_25_141 1573523485141 35584 35453 145 72.3988  
2019_11_11_19_51_25_146 1573523485146 35589 35458 245 120.805  
2019_11_11_19_51_25_152 1573523485152 35595 35464 310 152.428  
2019_11_11_19_51_25_161 1573523485161 35604 35472 203 100.439  
2019_11_11_19_51_25_172 1573523485172 35615 35483 372 182.708  
2019_11_11_19_51_25_180 1573523485180 35623 35491 383 188.092  
2019_11_11_19_51_25_186 1573523485186 35629 35497 147 73.3641  
2019_11_11_19_51_25_201 1573523485201 35644 35512 200 98.9859  
2019_11_11_19_51_25_205 1573523485205 35648 35516 413 202.794  
2019_11_11_19_51_25_206 1573523485206 35649 35517 140 69.9862  
2019_11_11_19_51_25_213 1573523485213 35656 35524 167 83.0229  
2019_11_11_19_51_25_238 1573523485238 35681 35549 404 198.381  
2019_11_11_19_51_25_242 1573523485242 35685 35553 394 193.48  
2019_11_11_19_51_25_304 1573523485304 35747 35615 215 106.252  
2019_11_11_19_51_25_313 1573523485313 35756 35624 306 150.479  
2019_11_11_19_51_25_316 1573523485316 35759 35627 393 192.99  
2019_11_11_19_51_25_328 1573523485328 35771 35639 473 232.278  
2019_11_11_19_51_25_348 1573523485348 35791 35659 391 192.01  
2019_11_11_19_51_25_369 1573523485369 35812 35680 262 129.064  
2019_11_11_19_51_25_389 1573523485389 35832 35700 725 357.274  
2019_11_11_19_51_25_421 1573523485421 35864 35731 131 65.6455  
2019_11_11_19_51_25_436 1573523485436 35879 35746 603 296.526  
2019_11_11_19_51_25_465 1573523485465 35908 35775 120 60.3434  
2019_11_11_19_51_25_480 1573523485480 35923 35790 345 169.508  
2019_11_11_19_51_25_496 1573523485496 35939 35806 1370 685.757  
2019_11_11_19_51_25_514 1573523485514 35957 35824 498 244.595  
2019_11_11_19_51_25_539 1573523485539 35982 35849 168 83.5062  
2019_11_11_19_51_25_541 1573523485541 35984 35851 154 76.7433  
2019_11_11_19_51_25_549 1573523485549 35992 35859 305 149.991  
2019_11_11_19_51_25_563 1573523485563 36006 35873 160 79.641  
2019_11_11_19_51_25_591 1573523485591 36034 35901 922 456.296  
2019_11_11_19_51_25_593 1573523485593 36036 35903 120 60.3434  
2019_11_11_19_51_25_621 1573523485621 36064 35931 433 212.611  
2019_11_11_19_51_25_622 1573523485622 36065 35932 319 156.817  
2019_11_11_19_51_25_628 1573523485628 36071 35938 980 485.669  
2019_11_11_19_51_25_631 1573523485631 36074 35941 405 198.871  
2019_11_11_19_51_25_633 1573523485633 36076 35943 552 271.261  
2019_11_11_19_51_25_641 1573523485641 36084 35950 229 113.041  
2019_11_11_19_51_25_642 1573523485642 36085 35951 365 179.284  
2019_11_11_19_51_25_656 1573523485656 36099 35965 337 165.601  
2019_11_11_19_51_25_666 1573523485666 36109 35975 833 411.418  
2019_11_11_19_51_25_686 1573523485686 36129 35995 577 283.636  
2019_11_11_19_51_25_733 1573523485733 36176 36042 216 106.737  
2019_11_11_19_51_25_748 1573523485748 36191 36057 204 100.923  
2019_11_11_19_51_25_752 1573523485752 36195 36061 144 71.9162  
2019_11_11_19_51_25_763 1573523485763 36206 36072 665 327.343  
2019_11_11_19_51_25_773 1573523485773 36216 36082 765 377.287  
2019_11_11_19_51_25_791 1573523485791 36234 36100 92 46.8632  
2019_11_11_19_51_25_792 1573523485792 36235 36101 274 134.899  
2019_11_11_19_51_25_800 1573523485800 36243 36109 243 119.834  
2019_11_11_19_51_25_806 1573523485806 36249 36115 162 80.6071  
2019_11_11_19_51_25_810 1573523485810 36253 36119 376 184.666  
2019_11_11_19_51_25_851 1573523485851 36294 36160 561 275.714  
2019_11_11_19_51_25_852 1573523485852 36295 36161 218 107.707  
2019_11_11_19_51_25_869 1573523485869 36312 36178 184 91.2422  
2019_11_11_19_51_25_888 1573523485888 36331 36196 591 290.574  
2019_11_11_19_51_25_901 1573523485901 36344 36209 132 66.1277  
2019_11_11_19_51_25_918 1573523485918 36361 36226 262 129.064  
2019_11_11_19_51_25_954 1573523485954 36397 36262 282 138.791  
2019_11_11_19_51_25_968 1573523485968 36411 36276 398 195.44  
2019_11_11_19_51_25_969 1573523485969 36412 36277 1135 564.652  
2019_11_11_19_51_25_973 1573523485973 36416 36281 354 173.906  
2019_11_11_19_51_26_005 1573523486005 36448 36313 81 41.5738  
2019_11_11_19_51_26_011 1573523486011 36454 36319 236 116.437  
2019_11_11_19_51_26_016 1573523486016 36459 36324 98 49.7499  
2019_11_11_19_51_26_022 1573523486022 36465 36330 537 263.845  
2019_11_11_19_51_26_067 1573523486067 36510 36375 192 95.1131  
2019_11_11_19_51_26_076 1573523486076 36519 36384 99 50.2311  
2019_11_11_19_51_26_092 1573523486092 36535 36400 728 358.773  
2019_11_11_19_51_26_103 1573523486103 36546 36411 300 147.555  
2019_11_11_19_51_26_125 1573523486125 36568 36433 218 107.707  
2019_11_11_19_51_26_127 1573523486127 36570 36435 290 142.685  
2019_11_11_19_51_26_178 1573523486178 36621 36485 157 78.192  
2019_11_11_19_51_26_187 1573523486187 36630 36494 252 124.205  
2019_11_11_19_51_26_227 1573523486227 36670 36534 620 304.964  
2019_11_11_19_51_26_303 1573523486303 36746 36610 157 78.192  
2019_11_11_19_51_26_329 1573523486329 36772 36636 191 94.6291  
2019_11_11_19_51_26_341 1573523486341 36784 36648 171 84.9561  
2019_11_11_19_51_26_359 1573523486359 36802 36666 662 325.849  
2019_11_11_19_51_26_385 1573523486385 36828 36692 845 417.455  
2019_11_11_19_51_26_413 1573523486413 36856 36720 102 51.6749  
2019_11_11_19_51_26_422 1573523486422 36865 36729 219 108.191  
2019_11_11_19_51_26_427 1573523486427 36870 36734 218 107.707  
2019_11_11_19_51_26_453 1573523486453 36896 36760 555 272.745  
2019_11_11_19_51_26_475 1573523486475 36918 36782 197 97.5334  
2019_11_11_19_51_26_479 1573523486479 36922 36786 379 186.134  
2019_11_11_19_51_26_480 1573523486480 36923 36787 231 114.011  
2019_11_11_19_51_26_497 1573523486497 36940 36804 135 67.5744  
2019_11_11_19_51_26_499 1573523486499 36942 36806 118 59.3797  
2019_11_11_19_51_26_500 1573523486500 36943 36806 681 335.314  
2019_11_11_19_51_26_512 1573523486512 36955 36818 173 85.9229  
2019_11_11_19_51_26_515 1573523486515 36958 36821 279 137.331  
2019_11_11_19_51_26_524 1573523486524 36967 36830 157 78.192  
2019_11_11_19_51_26_525 1573523486525 36968 36831 249 122.748  
2019_11_11_19_51_26_528 1573523486528 36971 36834 240 118.378  
2019_11_11_19_51_26_575 1573523486575 37018 36881 225 111.1  
2019_11_11_19_51_26_583 1573523486583 37026 36889 217 107.222  
2019_11_11_19_51_26_616 1573523486616 37059 36922 542 266.317  
2019_11_11_19_51_26_626 1573523486626 37069 36932 206 101.892  
2019_11_11_19_51_26_632 1573523486632 37075 36938 347 170.485  
2019_11_11_19_51_26_633 1573523486633 37076 36939 910 450.231  
2019_11_11_19_51_26_638 1573523486638 37081 36944 309 151.941  
2019_11_11_19_51_26_692 1573523486692 37135 36998 105 53.119  
2019_11_11_19_51_26_728 1573523486728 37171 37034 242 119.349  
2019_11_11_19_51_26_741 1573523486741 37184 37047 313 153.891  
2019_11_11_19_51_26_748 1573523486748 37191 37054 354 173.906  
2019_11_11_19_51_26_753 1573523486753 37196 37058 155 77.2262  
2019_11_11_19_51_26_779 1573523486779 37222 37084 257 126.634  
2019_11_11_19_51_26_780 1573523486780 37223 37085 176 87.3733  
2019_11_11_19_51_26_781 1573523486781 37224 37086 4095 2209.31  
2019_11_11_19_51_26_782 1573523486782 37225 37087 2014 1026  
2019_11_11_19_51_26_785 1573523486785 37228 37090 140 69.9862  
2019_11_11_19_51_26_832 1573523486832 37275 37137 1142 568.236  
2019_11_11_19_51_26_862 1573523486862 37305 37167 423 207.701  
2019_11_11_19_51_26_869 1573523486869 37312 37174 369 181.24  
2019_11_11_19_51_26_933 1573523486933 37376 37238 295 145.12  
2019_11_11_19_51_26_935 1573523486935 37378 37240 468 229.817  
2019_11_11_19_51_26_942 1573523486942 37385 37247 146 72.8814  
2019_11_11_19_51_26_955 1573523486955 37398 37260 1467 736.221  
2019_11_11_19_51_26_979 1573523486979 37422 37284 378 185.644  
2019_11_11_19_51_26_986 1573523486986 37429 37291 251 123.719  
2019_11_11_19_51_27_021 1573523487021 37464 37326 165 82.0565  
2019_11_11_19_51_27_034 1573523487034 37477 37339 598 294.045  
2019_11_11_19_51_27_044 1573523487044 37487 37348 268 131.981  
2019_11_11_19_51_27_059 1573523487059 37502 37363 1055 523.798  
2019_11_11_19_51_27_064 1573523487064 37507 37368 180 89.3075  
2019_11_11_19_51_27_072 1573523487072 37515 37376 963 477.049  
2019_11_11_19_51_27_074 1573523487074 37517 37378 252 124.205  
2019_11_11_19_51_27_090 1573523487090 37533 37394 293 144.146  
2019_11_11_19_51_27_116 1573523487116 37559 37420 835 412.424  
2019_11_11_19_51_27_131 1573523487131 37574 37435 644 316.892  
2019_11_11_19_51_27_143 1573523487143 37586 37447 212 104.799  
2019_11_11_19_51_27_166 1573523487166 37609 37470 178 88.3403  
2019_11_11_19_51_27_179 1573523487179 37622 37483 288 141.711  
2019_11_11_19_51_27_188 1573523487188 37631 37492 216 106.737  
2019_11_11_19_51_27_207 1573523487207 37650 37511 623 306.454  
2019_11_11_19_51_27_261 1573523487261 37704 37565 174 86.4063  
2019_11_11_19_51_27_265 1573523487265 37708 37569 143 71.4337  
2019_11_11_19_51_27_275 1573523487275 37718 37579 404 198.381  
2019_11_11_19_51_27_293 1573523487293 37736 37597 214 105.768  
2019_11_11_19_51_27_312 1573523487312 37755 37616 368 180.751  
2019_11_11_19_51_27_366 1573523487366 37809 37669 420 206.229  
2019_11_11_19_51_27_370 1573523487370 37813 37673 261 128.578  
2019_11_11_19_51_27_400 1573523487400 37843 37703 684 336.809  
2019_11_11_19_51_27_414 1573523487414 37857 37717 255 125.662  
2019_11_11_19_51_27_500 1573523487500 37943 37803 606 298.014  
2019_11_11_19_51_27_517 1573523487517 37960 37820 781 385.305  
2019_11_11_19_51_27_518 1573523487518 37961 37821 1143 568.748  
2019_11_11_19_51_27_528 1573523487528 37971 37831 154 76.7433  
2019_11_11_19_51_27_532 1573523487532 37975 37835 97 49.2687  
2019_11_11_19_51_27_538 1573523487538 37981 37841 191 94.6291  
2019_11_11_19_51_27_539 1573523487539 37982 37842 2816 1466.88  
2019_11_11_19_51_27_574 1573523487574 38017 37877 365 179.284  
2019_11_11_19_51_27_579 1573523487579 38022 37882 559 274.724  
2019_11_11_19_51_27_584 1573523487584 38027 37887 689 339.302  
2019_11_11_19_51_27_586 1573523487586 38029 37889 585 287.6  
2019_11_11_19_51_27_593 1573523487593 38036 37896 117 58.898  
2019_11_11_19_51_27_605 1573523487605 38048 37908 173 85.9229  
2019_11_11_19_51_27_616 1573523487616 38059 37918 278 136.845  
2019_11_11_19_51_27_634 1573523487634 38077 37936 336 165.112  
2019_11_11_19_51_27_703 1573523487703 38146 38005 157 78.192  
2019_11_11_19_51_27_762 1573523487762 38205 38064 442 217.032  
2019_11_11_19_51_27_764 1573523487764 38207 38066 300 147.555  
2019_11_11_19_51_27_778 1573523487778 38221 38080 356 174.883  
2019_11_11_19_51_27_789 1573523487789 38232 38091 194 96.0811  
2019_11_11_19_51_27_790 1573523487790 38233 38092 2331 1197.99  
2019_11_11_19_51_27_828 1573523487828 38271 38130 322 158.28  
2019_11_11_19_51_27_836 1573523487836 38279 38138 1733 876.034  
2019_11_11_19_51_27_851 1573523487851 38294 38153 669 329.335  
2019_11_11_19_51_27_936 1573523487936 38379 38238 217 107.222  
2019_11_11_19_51_27_963 1573523487963 38406 38265 216 106.737  
2019_11_11_19_51_27_974 1573523487974 38417 38276 233 114.981  
2019_11_11_19_51_27_977 1573523487977 38420 38279 270 132.953  
2019_11_11_19_51_28_003 1573523488003 38446 38305 219 108.191  
2019_11_11_19_51_28_011 1573523488011 38454 38313 205 101.407  
2019_11_11_19_51_28_034 1573523488034 38477 38335 282 138.791  
2019_11_11_19_51_28_046 1573523488046 38489 38347 150 74.8121  
2019_11_11_19_51_28_049 1573523488049 38492 38350 241 118.864  
2019_11_11_19_51_28_054 1573523488054 38497 38355 246 121.291  
2019_11_11_19_51_28_081 1573523488081 38524 38382 121 60.8252  
2019_11_11_19_51_28_083 1573523488083 38526 38384 735 362.273  
2019_11_11_19_51_28_118 1573523488118 38561 38419 311 152.916  
2019_11_11_19_51_28_121 1573523488121 38564 38422 149 74.3294  
2019_11_11_19_51_28_122 1573523488122 38565 38423 117 58.898  
2019_11_11_19_51_28_127 1573523488127 38570 38428 333 163.648  
2019_11_11_19_51_28_132 1573523488132 38575 38433 139 69.5038  
2019_11_11_19_51_28_169 1573523488169 38612 38470 285 140.251  
2019_11_11_19_51_28_172 1573523488172 38615 38473 474 232.771  
2019_11_11_19_51_28_175 1573523488175 38618 38476 288 141.711  
2019_11_11_19_51_28_226 1573523488226 38669 38527 936 463.377  
2019_11_11_19_51_28_282 1573523488282 38725 38583 352 172.928  
2019_11_11_19_51_28_287 1573523488287 38730 38588 235 115.951  
2019_11_11_19_51_28_314 1573523488314 38757 38614 179 88.8239  
2019_11_11_19_51_28_315 1573523488315 38758 38615 240 118.378  
2019_11_11_19_51_28_337 1573523488337 38780 38637 73 37.7291  
2019_11_11_19_51_28_348 1573523488348 38791 38648 1214 605.182  
2019_11_11_19_51_28_362 1573523488362 38805 38662 219 108.191  
2019_11_11_19_51_28_364 1573523488364 38807 38664 123 61.789  
2019_11_11_19_51_28_366 1573523488366 38809 38666 243 119.834  
2019_11_11_19_51_28_374 1573523488374 38817 38674 125 62.753  
2019_11_11_19_51_28_375 1573523488375 38818 38675 203 100.439  
2019_11_11_19_51_28_380 1573523488380 38823 38680 253 124.691  
2019_11_11_19_51_28_418 1573523488418 38861 38718 3215 1693.3  
2019_11_11_19_51_28_456 1573523488456 38899 38756 245 120.805  
