1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_08_58_694 1573506538694 31021 30907 110 55.5264  
2019_11_11_15_08_58_712 1573506538712 31039 30925 169 83.9894  
2019_11_11_15_08_58_713 1573506538713 31040 30926 48 25.7269  
2019_11_11_15_08_58_720 1573506538720 31047 30933 671 330.331  
2019_11_11_15_08_58_727 1573506538727 31054 30940 500 245.581  
2019_11_11_15_08_58_729 1573506538729 31056 30942 287 141.224  
2019_11_11_15_08_58_739 1573506538739 31066 30952 307 150.966  
2019_11_11_15_08_58_741 1573506538741 31068 30954 1699 858.047  
2019_11_11_15_08_58_744 1573506538744 31071 30957 390 191.52  
2019_11_11_15_08_58_762 1573506538762 31089 30975 140 69.9862  
2019_11_11_15_08_58_767 1573506538767 31094 30980 253 124.691  
2019_11_11_15_08_58_780 1573506538780 31107 30993 202 99.9544  
2019_11_11_15_08_58_800 1573506538800 31127 31013 786 387.813  
2019_11_11_15_08_58_814 1573506538814 31141 31027 795 392.328  
2019_11_11_15_08_58_886 1573506538886 31213 31099 511 251.007  
2019_11_11_15_08_58_893 1573506538893 31220 31106 311 152.916  
2019_11_11_15_08_58_909 1573506538909 31236 31121 319 156.817  
2019_11_11_15_08_58_919 1573506538919 31246 31131 148 73.8467  
2019_11_11_15_08_58_944 1573506538944 31271 31156 409 200.833  
2019_11_11_15_08_58_974 1573506538974 31301 31186 174 86.4063  
2019_11_11_15_08_58_986 1573506538986 31313 31198 101 51.1936  
2019_11_11_15_08_58_988 1573506538988 31315 31200 465 228.341  
2019_11_11_15_08_58_995 1573506538995 31322 31207 140 69.9862  
2019_11_11_15_08_59_004 1573506539004 31331 31216 111 56.0079  
2019_11_11_15_08_59_013 1573506539013 31340 31225 118 59.3797  
2019_11_11_15_08_59_031 1573506539031 31358 31243 304 149.504  
2019_11_11_15_08_59_055 1573506539055 31382 31267 666 327.841  
2019_11_11_15_08_59_086 1573506539086 31413 31298 268 131.981  
2019_11_11_15_08_59_093 1573506539093 31420 31305 195 96.5652  
2019_11_11_15_08_59_117 1573506539117 31444 31329 130 65.1633  
2019_11_11_15_08_59_128 1573506539128 31455 31340 639 314.405  
2019_11_11_15_08_59_129 1573506539129 31456 31341 221 109.161  
2019_11_11_15_08_59_132 1573506539132 31459 31344 1728 873.387  
2019_11_11_15_08_59_135 1573506539135 31462 31346 209 103.345  
2019_11_11_15_08_59_146 1573506539146 31473 31357 1737 878.153  
2019_11_11_15_08_59_153 1573506539153 31480 31364 1802 912.643  
2019_11_11_15_08_59_162 1573506539162 31489 31373 668 328.837  
2019_11_11_15_08_59_166 1573506539166 31493 31377 528 259.399  
2019_11_11_15_08_59_192 1573506539192 31519 31403 470 230.802  
2019_11_11_15_08_59_195 1573506539195 31522 31406 250 123.234  
2019_11_11_15_08_59_215 1573506539215 31542 31426 341 167.554  
2019_11_11_15_08_59_221 1573506539221 31548 31432 527 258.905  
2019_11_11_15_08_59_235 1573506539235 31562 31446 228 112.555  
2019_11_11_15_08_59_236 1573506539236 31563 31447 519 254.955  
2019_11_11_15_08_59_248 1573506539248 31575 31459 472 231.786  
2019_11_11_15_08_59_274 1573506539274 31601 31485 233 114.981  
2019_11_11_15_08_59_287 1573506539287 31614 31498 208 102.861  
2019_11_11_15_08_59_299 1573506539299 31626 31510 266 131.008  
2019_11_11_15_08_59_309 1573506539309 31636 31520 359 176.35  
2019_11_11_15_08_59_316 1573506539316 31643 31527 84 43.016  
2019_11_11_15_08_59_317 1573506539317 31644 31527 204 100.923  
2019_11_11_15_08_59_338 1573506539338 31665 31548 246 121.291  
2019_11_11_15_08_59_357 1573506539357 31684 31567 4095 2209.31  
2019_11_11_15_08_59_403 1573506539403 31730 31613 1356 678.496  
2019_11_11_15_08_59_405 1573506539405 31732 31615 4095 2209.31  
2019_11_11_15_08_59_423 1573506539423 31750 31633 1792 907.329  
2019_11_11_15_08_59_429 1573506539429 31756 31639 306 150.479  
2019_11_11_15_08_59_430 1573506539430 31757 31640 312 153.403  
2019_11_11_15_08_59_432 1573506539432 31759 31642 303 149.017  
2019_11_11_15_08_59_468 1573506539468 31795 31678 271 133.44  
2019_11_11_15_08_59_496 1573506539496 31823 31706 266 131.008  
2019_11_11_15_08_59_547 1573506539547 31874 31757 360 176.839  
2019_11_11_15_08_59_559 1573506539559 31886 31769 337 165.601  
2019_11_11_15_08_59_577 1573506539577 31904 31787 197 97.5334  
2019_11_11_15_08_59_603 1573506539603 31930 31813 275 135.385  
2019_11_11_15_08_59_608 1573506539608 31935 31818 509 250.02  
2019_11_11_15_08_59_661 1573506539661 31988 31871 619 304.467  
2019_11_11_15_08_59_666 1573506539666 31993 31875 665 327.343  
2019_11_11_15_08_59_680 1573506539680 32007 31889 588 289.087  
2019_11_11_15_08_59_695 1573506539695 32022 31904 621 305.461  
2019_11_11_15_08_59_700 1573506539700 32027 31909 180 89.3075  
2019_11_11_15_08_59_710 1573506539710 32037 31919 473 232.278  
2019_11_11_15_08_59_743 1573506539743 32070 31952 454 222.93  
2019_11_11_15_08_59_774 1573506539774 32101 31983 154 76.7433  
2019_11_11_15_08_59_786 1573506539786 32113 31995 1782 902.017  
2019_11_11_15_08_59_796 1573506539796 32123 32005 322 158.28  
2019_11_11_15_08_59_817 1573506539817 32144 32026 1146 570.285  
2019_11_11_15_08_59_826 1573506539826 32153 32035 251 123.719  
2019_11_11_15_08_59_829 1573506539829 32156 32038 157 78.192  
2019_11_11_15_08_59_833 1573506539833 32160 32042 201 99.4701  
2019_11_11_15_08_59_859 1573506539859 32186 32068 290 142.685  
2019_11_11_15_08_59_905 1573506539905 32232 32114 233 114.981  
2019_11_11_15_08_59_929 1573506539929 32256 32138 1517 762.342  
2019_11_11_15_08_59_944 1573506539944 32271 32153 75 38.6901  
2019_11_11_15_08_59_946 1573506539946 32273 32154 389 191.031  
2019_11_11_15_08_59_995 1573506539995 32322 32203 294 144.633  
2019_11_11_15_09_00_012 1573506540012 32339 32220 279 137.331  
2019_11_11_15_09_00_022 1573506540022 32349 32230 853 421.483  
2019_11_11_15_09_00_026 1573506540026 32353 32234 300 147.555  
2019_11_11_15_09_00_060 1573506540060 32387 32268 2718 1411.98  
2019_11_11_15_09_00_086 1573506540086 32413 32294 357 175.372  
2019_11_11_15_09_00_097 1573506540097 32424 32305 286 140.738  
2019_11_11_15_09_00_103 1573506540103 32430 32311 217 107.222  
2019_11_11_15_09_00_117 1573506540117 32444 32325 244 120.32  
2019_11_11_15_09_00_122 1573506540122 32449 32330 200 98.9859  
2019_11_11_15_09_00_132 1573506540132 32459 32340 494 242.623  
2019_11_11_15_09_00_133 1573506540133 32460 32341 376 184.666  
2019_11_11_15_09_00_175 1573506540175 32502 32383 182 90.2748  
2019_11_11_15_09_00_183 1573506540183 32510 32391 1478 741.961  
2019_11_11_15_09_00_204 1573506540204 32531 32412 429 210.646  
2019_11_11_15_09_00_247 1573506540247 32574 32455 354 173.906  
2019_11_11_15_09_00_252 1573506540252 32579 32460 2220 1137.43  
2019_11_11_15_09_00_321 1573506540321 32648 32528 205 101.407  
2019_11_11_15_09_00_327 1573506540327 32654 32534 269 132.467  
2019_11_11_15_09_00_328 1573506540328 32655 32535 138 69.0214  
2019_11_11_15_09_00_335 1573506540335 32662 32542 231 114.011  
2019_11_11_15_09_00_357 1573506540357 32684 32564 288 141.711  
2019_11_11_15_09_00_369 1573506540369 32696 32576 156 77.7091  
2019_11_11_15_09_00_372 1573506540372 32699 32579 620 304.964  
2019_11_11_15_09_00_373 1573506540373 32700 32580 408 200.342  
2019_11_11_15_09_00_710 1573506540710 33037 32917 283 139.278  
2019_11_11_15_09_00_711 1573506540711 33038 32918 158 78.675  
2019_11_11_15_09_00_712 1573506540712 33039 32919 637 313.411  
2019_11_11_15_09_00_712 1573506540712 33039 32919 269 132.467  
2019_11_11_15_09_00_712 1573506540712 33039 32919 191 94.6291  
2019_11_11_15_09_00_712 1573506540712 33039 32919 223 110.131  
2019_11_11_15_09_00_712 1573506540712 33039 32919 405 198.871  
2019_11_11_15_09_00_713 1573506540713 33040 32920 137 68.5391  
2019_11_11_15_09_00_713 1573506540713 33040 32920 228 112.555  
2019_11_11_15_09_00_713 1573506540713 33040 32919 626 307.944  
2019_11_11_15_09_00_713 1573506540713 33040 32919 252 124.205  
2019_11_11_15_09_00_713 1573506540713 33040 32919 371 182.219  
2019_11_11_15_09_00_719 1573506540719 33046 32925 318 156.329  
2019_11_11_15_09_00_745 1573506540745 33072 32951 160 79.641  
2019_11_11_15_09_00_796 1573506540796 33123 33002 193 95.5971  
2019_11_11_15_09_00_813 1573506540813 33140 33019 297 146.094  
2019_11_11_15_09_00_816 1573506540816 33143 33022 220 108.676  
2019_11_11_15_09_00_833 1573506540833 33160 33039 191 94.6291  
2019_11_11_15_09_00_835 1573506540835 33162 33041 220 108.676  
2019_11_11_15_09_00_844 1573506540844 33171 33050 290 142.685  
2019_11_11_15_09_00_852 1573506540852 33179 33058 204 100.923  
2019_11_11_15_09_00_853 1573506540853 33180 33059 646 317.887  
2019_11_11_15_09_00_862 1573506540862 33189 33068 222 109.646  
2019_11_11_15_09_00_879 1573506540879 33206 33085 1155 574.895  
2019_11_11_15_09_00_884 1573506540884 33211 33090 179 88.8239  
2019_11_11_15_09_00_885 1573506540885 33212 33091 93 47.3442  
2019_11_11_15_09_00_889 1573506540889 33216 33094 315 154.866  
2019_11_11_15_09_00_927 1573506540927 33254 33132 602 296.029  
2019_11_11_15_09_00_934 1573506540934 33261 33139 230 113.526  
2019_11_11_15_09_00_939 1573506540939 33266 33144 352 172.928  
2019_11_11_15_09_00_975 1573506540975 33302 33180 178 88.3403  
2019_11_11_15_09_00_993 1573506540993 33320 33198 142 70.9512  
2019_11_11_15_09_01_002 1573506541002 33329 33207 322 158.28  
2019_11_11_15_09_01_016 1573506541016 33343 33221 215 106.252  
2019_11_11_15_09_01_042 1573506541042 33369 33247 194 96.0811  
2019_11_11_15_09_01_070 1573506541070 33397 33275 226 111.585  
2019_11_11_15_09_01_101 1573506541101 33428 33306 794 391.826  
2019_11_11_15_09_01_105 1573506541105 33432 33310 4095 2209.31  
2019_11_11_15_09_01_135 1573506541135 33462 33340 1100 546.755  
2019_11_11_15_09_01_139 1573506541139 33466 33344 406 199.361  
2019_11_11_15_09_01_142 1573506541142 33469 33347 769 379.291  
2019_11_11_15_09_01_199 1573506541199 33526 33404 179 88.8239  
2019_11_11_15_09_01_223 1573506541223 33550 33428 244 120.32  
2019_11_11_15_09_01_229 1573506541229 33556 33433 129 64.6812  
2019_11_11_15_09_01_241 1573506541241 33568 33445 587 288.591  
2019_11_11_15_09_01_261 1573506541261 33588 33465 304 149.504  
2019_11_11_15_09_01_264 1573506541264 33591 33468 718 353.776  
2019_11_11_15_09_01_269 1573506541269 33596 33473 444 218.014  
2019_11_11_15_09_01_289 1573506541289 33616 33493 482 236.71  
2019_11_11_15_09_01_291 1573506541291 33618 33495 237 116.922  
2019_11_11_15_09_01_300 1573506541300 33627 33504 3133 1646.38  
2019_11_11_15_09_01_337 1573506541337 33664 33541 152 75.7777  
2019_11_11_15_09_01_347 1573506541347 33674 33551 210 103.829  
2019_11_11_15_09_01_350 1573506541350 33677 33554 142 70.9512  
2019_11_11_15_09_01_366 1573506541366 33693 33570 385 189.072  
2019_11_11_15_09_01_378 1573506541378 33705 33582 414 203.285  
2019_11_11_15_09_01_383 1573506541383 33710 33587 246 121.291  
2019_11_11_15_09_01_384 1573506541384 33711 33588 497 244.102  
2019_11_11_15_09_01_400 1573506541400 33727 33604 276 135.872  
2019_11_11_15_09_01_402 1573506541402 33729 33606 400 196.42  
2019_11_11_15_09_01_405 1573506541405 33732 33608 175 86.8898  
2019_11_11_15_09_01_433 1573506541433 33760 33636 1532 770.192  
2019_11_11_15_09_01_437 1573506541437 33764 33640 238 117.407  
2019_11_11_15_09_01_460 1573506541460 33787 33663 196 97.0493  
2019_11_11_15_09_01_465 1573506541465 33792 33668 250 123.234  
2019_11_11_15_09_01_485 1573506541485 33812 33688 1014 502.933  
2019_11_11_15_09_01_508 1573506541508 33835 33711 221 109.161  
2019_11_11_15_09_01_518 1573506541518 33845 33721 254 125.177  
2019_11_11_15_09_01_540 1573506541540 33867 33743 192 95.1131  
2019_11_11_15_09_01_549 1573506541549 33876 33752 310 152.428  
2019_11_11_15_09_01_555 1573506541555 33882 33758 966 478.57  
2019_11_11_15_09_01_558 1573506541558 33885 33761 303 149.017  
2019_11_11_15_09_01_582 1573506541582 33909 33785 529 259.893  
2019_11_11_15_09_01_592 1573506541592 33919 33795 529 259.893  
2019_11_11_15_09_01_608 1573506541608 33935 33811 263 129.55  
2019_11_11_15_09_01_667 1573506541667 33994 33870 307 150.966  
2019_11_11_15_09_01_668 1573506541668 33995 33871 226 111.585  
2019_11_11_15_09_01_673 1573506541673 34000 33876 4095 2209.31  
2019_11_11_15_09_01_676 1573506541676 34003 33878 239 117.893  
2019_11_11_15_09_01_685 1573506541685 34012 33887 89 45.4203  
2019_11_11_15_09_01_710 1573506541710 34037 33912 276 135.872  
2019_11_11_15_09_01_729 1573506541729 34056 33931 573 281.655  
2019_11_11_15_09_01_749 1573506541749 34076 33951 123 61.789  
2019_11_11_15_09_01_765 1573506541765 34092 33967 548 269.283  
2019_11_11_15_09_01_781 1573506541781 34108 33983 377 185.155  
2019_11_11_15_09_01_785 1573506541785 34112 33987 190 94.1452  
2019_11_11_15_09_01_813 1573506541813 34140 34015 285 140.251  
2019_11_11_15_09_01_818 1573506541818 34145 34020 404 198.381  
2019_11_11_15_09_01_854 1573506541854 34181 34056 162 80.6071  
2019_11_11_15_09_01_877 1573506541877 34204 34079 939 464.895  
2019_11_11_15_09_01_886 1573506541886 34213 34088 75 38.6901  
2019_11_11_15_09_01_899 1573506541899 34226 34101 227 112.07  
2019_11_11_15_09_01_922 1573506541922 34249 34124 255 125.662  
2019_11_11_15_09_01_923 1573506541923 34250 34125 236 116.437  
2019_11_11_15_09_01_950 1573506541950 34277 34152 181 89.7911  
2019_11_11_15_09_01_958 1573506541958 34285 34159 193 95.5971  
2019_11_11_15_09_02_016 1573506542016 34343 34217 109 55.0448  
2019_11_11_15_09_02_048 1573506542048 34375 34249 92 46.8632  
2019_11_11_15_09_02_068 1573506542068 34395 34269 673 331.327  
2019_11_11_15_09_02_086 1573506542086 34413 34287 363 178.306  
2019_11_11_15_09_02_100 1573506542100 34427 34301 2766 1438.83  
2019_11_11_15_09_02_119 1573506542119 34446 34320 849 419.469  
2019_11_11_15_09_02_125 1573506542125 34452 34326 170 84.4728  
2019_11_11_15_09_02_129 1573506542129 34456 34330 366 179.773  
2019_11_11_15_09_02_138 1573506542138 34465 34339 188 93.1774  
2019_11_11_15_09_02_153 1573506542153 34480 34354 199 98.5017  
2019_11_11_15_09_02_159 1573506542159 34486 34360 2258 1158.12  
2019_11_11_15_09_02_172 1573506542172 34499 34373 338 166.089  
2019_11_11_15_09_02_175 1573506542175 34502 34376 140 69.9862  
2019_11_11_15_09_02_193 1573506542193 34520 34394 381 187.113  
2019_11_11_15_09_02_228 1573506542228 34555 34429 995 493.281  
2019_11_11_15_09_02_254 1573506542254 34581 34455 339 166.577  
2019_11_11_15_09_02_260 1573506542260 34587 34460 215 106.252  
2019_11_11_15_09_02_290 1573506542290 34617 34490 165 82.0565  
2019_11_11_15_09_02_346 1573506542346 34673 34546 266 131.008  
2019_11_11_15_09_02_355 1573506542355 34682 34555 138 69.0214  
2019_11_11_15_09_02_362 1573506542362 34689 34562 829 409.406  
2019_11_11_15_09_02_391 1573506542391 34718 34591 273 134.412  
2019_11_11_15_09_02_394 1573506542394 34721 34594 138 69.0214  
2019_11_11_15_09_02_408 1573506542408 34735 34608 407 199.852  
2019_11_11_15_09_02_423 1573506542423 34750 34623 125 62.753  
2019_11_11_15_09_02_424 1573506542424 34751 34624 547 268.789  
2019_11_11_15_09_02_435 1573506542435 34762 34635 70 36.2879  
2019_11_11_15_09_02_446 1573506542446 34773 34646 261 128.578  
2019_11_11_15_09_02_457 1573506542457 34784 34657 153 76.2605  
2019_11_11_15_09_02_458 1573506542458 34785 34658 214 105.768  
2019_11_11_15_09_02_471 1573506542471 34798 34671 279 137.331  
2019_11_11_15_09_02_475 1573506542475 34802 34675 290 142.685  
2019_11_11_15_09_02_487 1573506542487 34814 34687 451 221.455  
2019_11_11_15_09_02_488 1573506542488 34815 34687 284 139.764  
2019_11_11_15_09_02_492 1573506542492 34819 34691 359 176.35  
2019_11_11_15_09_02_496 1573506542496 34823 34695 471 231.294  
2019_11_11_15_09_02_758 1573506542758 35085 34957 243 119.834  
2019_11_11_15_09_02_759 1573506542759 35086 34958 276 135.872  
2019_11_11_15_09_02_760 1573506542760 35087 34959 311 152.916  
2019_11_11_15_09_02_760 1573506542760 35087 34959 4095 2209.31  
2019_11_11_15_09_02_760 1573506542760 35087 34959 1092 542.669  
2019_11_11_15_09_02_760 1573506542760 35087 34959 150 74.8121  
2019_11_11_15_09_02_760 1573506542760 35087 34959 1211 603.639  
2019_11_11_15_09_02_761 1573506542761 35088 34960 142 70.9512  
2019_11_11_15_09_02_761 1573506542761 35088 34960 212 104.799  
2019_11_11_15_09_02_761 1573506542761 35088 34960 288 141.711  
2019_11_11_15_09_02_761 1573506542761 35088 34960 2604 1348.49  
2019_11_11_15_09_02_761 1573506542761 35088 34960 173 85.9229  
2019_11_11_15_09_02_761 1573506542761 35088 34960 217 107.222  
2019_11_11_15_09_02_761 1573506542761 35088 34960 510 250.513  
2019_11_11_15_09_02_761 1573506542761 35088 34959 181 89.7911  
2019_11_11_15_09_02_781 1573506542781 35108 34979 181 89.7911  
2019_11_11_15_09_02_798 1573506542798 35125 34996 150 74.8121  
2019_11_11_15_09_02_844 1573506542844 35171 35042 213 105.283  
2019_11_11_15_09_02_853 1573506542853 35180 35051 350 171.951  
2019_11_11_15_09_02_859 1573506542859 35186 35057 150 74.8121  
2019_11_11_15_09_02_872 1573506542872 35199 35070 301 148.042  
2019_11_11_15_09_02_873 1573506542873 35200 35071 1424 713.816  
2019_11_11_15_09_02_880 1573506542880 35207 35078 262 129.064  
2019_11_11_15_09_02_897 1573506542897 35224 35095 340 167.066  
2019_11_11_15_09_02_900 1573506542900 35227 35098 347 170.485  
2019_11_11_15_09_02_902 1573506542902 35229 35100 130 65.1633  
2019_11_11_15_09_02_913 1573506542913 35240 35111 309 151.941  
2019_11_11_15_09_02_915 1573506542915 35242 35113 363 178.306  
2019_11_11_15_09_02_950 1573506542950 35277 35148 184 91.2422  
2019_11_11_15_09_02_951 1573506542951 35278 35149 247 121.777  
2019_11_11_15_09_02_958 1573506542958 35285 35156 4095 2209.31  
2019_11_11_15_09_02_976 1573506542976 35303 35174 2329 1196.9  
2019_11_11_15_09_02_980 1573506542980 35307 35177 704 346.786  
2019_11_11_15_09_02_986 1573506542986 35313 35183 836 412.927  
2019_11_11_15_09_02_990 1573506542990 35317 35187 237 116.922  
2019_11_11_15_09_03_021 1573506543021 35348 35218 147 73.3641  
2019_11_11_15_09_03_042 1573506543042 35369 35239 326 160.232  
2019_11_11_15_09_03_082 1573506543082 35409 35279 272 133.926  
2019_11_11_15_09_03_093 1573506543093 35420 35290 458 224.897  
2019_11_11_15_09_03_097 1573506543097 35424 35294 145 72.3988  
2019_11_11_15_09_03_157 1573506543157 35484 35354 214 105.768  
2019_11_11_15_09_03_197 1573506543197 35524 35394 1653 833.765  
2019_11_11_15_09_03_205 1573506543205 35532 35402 126 63.235  
2019_11_11_15_09_03_210 1573506543210 35537 35407 493 242.13  
2019_11_11_15_09_03_214 1573506543214 35541 35411 226 111.585  
2019_11_11_15_09_03_252 1573506543252 35579 35449 1063 527.875  
2019_11_11_15_09_03_257 1573506543257 35584 35454 156 77.7091  
2019_11_11_15_09_03_263 1573506543263 35590 35460 222 109.646  
2019_11_11_15_09_03_269 1573506543269 35596 35466 412 202.304  
2019_11_11_15_09_03_303 1573506543303 35630 35499 166 82.5397  
2019_11_11_15_09_03_329 1573506543329 35656 35525 304 149.504  
2019_11_11_15_09_03_367 1573506543367 35694 35563 248 122.262  
2019_11_11_15_09_03_370 1573506543370 35697 35566 389 191.031  
2019_11_11_15_09_03_373 1573506543373 35700 35569 136 68.0567  
2019_11_11_15_09_03_384 1573506543384 35711 35580 239 117.893  
2019_11_11_15_09_03_430 1573506543430 35757 35626 834 411.921  
2019_11_11_15_09_03_467 1573506543467 35794 35663 178 88.3403  
2019_11_11_15_09_03_468 1573506543468 35795 35664 246 121.291  
2019_11_11_15_09_03_475 1573506543475 35802 35671 300 147.555  
2019_11_11_15_09_03_481 1573506543481 35808 35677 1915 972.901  
2019_11_11_15_09_03_505 1573506543505 35832 35701 393 192.99  
2019_11_11_15_09_03_507 1573506543507 35834 35703 75 38.6901  
2019_11_11_15_09_03_512 1573506543512 35839 35708 222 109.646  
2019_11_11_15_09_03_522 1573506543522 35849 35718 716 352.777  
2019_11_11_15_09_03_530 1573506543530 35857 35726 886 438.115  
2019_11_11_15_09_03_531 1573506543531 35858 35727 227 112.07  
2019_11_11_15_09_03_538 1573506543538 35865 35733 186 92.2098  
2019_11_11_15_09_03_543 1573506543543 35870 35738 233 114.981  
2019_11_11_15_09_03_544 1573506543544 35871 35739 316 155.354  
2019_11_11_15_09_03_554 1573506543554 35881 35749 724 356.774  
2019_11_11_15_09_03_560 1573506543560 35887 35755 165 82.0565  
2019_11_11_15_09_03_562 1573506543562 35889 35757 185 91.726  
2019_11_11_15_09_03_563 1573506543563 35890 35758 458 224.897  
2019_11_11_15_09_03_564 1573506543564 35891 35759 478 234.74  
2019_11_11_15_09_03_567 1573506543567 35894 35762 333 163.648  
2019_11_11_15_09_03_571 1573506543571 35898 35766 137 68.5391  
2019_11_11_15_09_03_578 1573506543578 35905 35773 334 164.136  
2019_11_11_15_09_03_604 1573506543604 35931 35799 363 178.306  
2019_11_11_15_09_03_608 1573506543608 35935 35803 155 77.2262  
2019_11_11_15_09_03_612 1573506543612 35939 35807 223 110.131  
2019_11_11_15_09_03_615 1573506543615 35942 35810 375 184.176  
2019_11_11_15_09_03_628 1573506543628 35955 35823 437 214.575  
2019_11_11_15_09_03_648 1573506543648 35975 35843 385 189.072  
2019_11_11_15_09_03_650 1573506543650 35977 35844 246 121.291  
2019_11_11_15_09_03_688 1573506543688 36015 35882 272 133.926  
2019_11_11_15_09_03_696 1573506543696 36023 35890 43 23.3287  
2019_11_11_15_09_03_716 1573506543716 36043 35910 349 171.462  
2019_11_11_15_09_03_721 1573506543721 36048 35915 149 74.3294  
2019_11_11_15_09_03_726 1573506543726 36053 35920 259 127.606  
2019_11_11_15_09_03_736 1573506543736 36063 35930 226 111.585  
2019_11_11_15_09_03_762 1573506543762 36089 35956 582 286.113  
2019_11_11_15_09_03_771 1573506543771 36098 35965 205 101.407  
2019_11_11_15_09_03_773 1573506543773 36100 35967 662 325.849  
2019_11_11_15_09_03_775 1573506543775 36102 35969 1921 976.112  
2019_11_11_15_09_03_777 1573506543777 36104 35971 864 427.023  
2019_11_11_15_09_03_800 1573506543800 36127 35994 310 152.428  
2019_11_11_15_09_03_805 1573506543805 36132 35999 508 249.527  
2019_11_11_15_09_03_819 1573506543819 36146 36013 668 328.837  
2019_11_11_15_09_03_830 1573506543830 36157 36024 418 205.247  
2019_11_11_15_09_03_854 1573506543854 36181 36048 426 209.173  
2019_11_11_15_09_03_859 1573506543859 36186 36052 121 60.8252  
2019_11_11_15_09_03_874 1573506543874 36201 36067 163 81.0902  
2019_11_11_15_09_03_895 1573506543895 36222 36088 545 267.8  
2019_11_11_15_09_03_896 1573506543896 36223 36089 154 76.7433  
2019_11_11_15_09_03_933 1573506543933 36260 36126 145 72.3988  
2019_11_11_15_09_03_934 1573506543934 36261 36127 1165 580.021  
2019_11_11_15_09_03_998 1573506543998 36325 36191 462 226.865  
2019_11_11_15_09_04_008 1573506544008 36335 36201 1067 529.914  
2019_11_11_15_09_04_051 1573506544051 36378 36244 272 133.926  
2019_11_11_15_09_04_074 1573506544074 36401 36267 844 416.952  
2019_11_11_15_09_04_130 1573506544130 36457 36323 469 230.309  
2019_11_11_15_09_04_132 1573506544132 36459 36325 303 149.017  
2019_11_11_15_09_04_137 1573506544137 36464 36330 2511 1296.97  
2019_11_11_15_09_04_160 1573506544160 36487 36353 1510 758.68  
2019_11_11_15_09_04_167 1573506544167 36494 36360 758 373.781  
2019_11_11_15_09_04_197 1573506544197 36524 36390 128 64.1991  
2019_11_11_15_09_04_279 1573506544279 36606 36472 356 174.883  
2019_11_11_15_09_04_285 1573506544285 36612 36478 130 65.1633  
2019_11_11_15_09_04_300 1573506544300 36627 36492 572 281.16  
2019_11_11_15_09_04_303 1573506544303 36630 36495 839 414.436  
2019_11_11_15_09_04_304 1573506544304 36631 36496 594 292.062  
2019_11_11_15_09_04_310 1573506544310 36637 36502 134 67.0921  
2019_11_11_15_09_04_341 1573506544341 36668 36533 223 110.131  
2019_11_11_15_09_04_342 1573506544342 36669 36534 147 73.3641  
2019_11_11_15_09_04_359 1573506544359 36686 36551 177 87.8568  
2019_11_11_15_09_04_385 1573506544385 36712 36577 429 210.646  
2019_11_11_15_09_04_399 1573506544399 36726 36591 1667 841.148  
2019_11_11_15_09_04_400 1573506544400 36727 36592 252 124.205  
2019_11_11_15_09_04_421 1573506544421 36748 36613 421 206.719  
2019_11_11_15_09_04_473 1573506544473 36800 36665 341 167.554  
2019_11_11_15_09_04_508 1573506544508 36835 36700 290 142.685  
2019_11_11_15_09_04_517 1573506544517 36844 36709 218 107.707  
2019_11_11_15_09_04_527 1573506544527 36854 36719 297 146.094  
2019_11_11_15_09_04_530 1573506544530 36857 36722 316 155.354  
2019_11_11_15_09_04_534 1573506544534 36861 36726 373 183.197  
2019_11_11_15_09_04_541 1573506544541 36868 36732 410 201.323  
2019_11_11_15_09_04_548 1573506544548 36875 36739 169 83.9894  
2019_11_11_15_09_04_557 1573506544557 36884 36748 1882 955.265  
2019_11_11_15_09_04_558 1573506544558 36885 36749 287 141.224  
2019_11_11_15_09_04_568 1573506544568 36895 36759 345 169.508  
2019_11_11_15_09_04_587 1573506544587 36914 36778 933 461.859  
2019_11_11_15_09_04_634 1573506544634 36961 36825 892 441.142  
2019_11_11_15_09_04_659 1573506544659 36986 36850 815 402.37  
2019_11_11_15_09_04_670 1573506544670 36997 36861 243 119.834  
2019_11_11_15_09_04_672 1573506544672 36999 36863 402 197.4  
2019_11_11_15_09_04_683 1573506544683 37010 36874 315 154.866  
2019_11_11_15_09_04_691 1573506544691 37018 36882 117 58.898  
2019_11_11_15_09_04_694 1573506544694 37021 36885 133 66.6099  
2019_11_11_15_09_04_700 1573506544700 37027 36891 232 114.496  
2019_11_11_15_09_04_703 1573506544703 37030 36894 362 177.817  
2019_11_11_15_09_04_742 1573506544742 37069 36933 396 194.46  
2019_11_11_15_09_04_763 1573506544763 37090 36954 322 158.28  
2019_11_11_15_09_04_782 1573506544782 37109 36972 284 139.764  
2019_11_11_15_09_04_794 1573506544794 37121 36984 551 270.767  
2019_11_11_15_09_04_798 1573506544798 37125 36988 394 193.48  
2019_11_11_15_09_04_806 1573506544806 37133 36996 1839 932.332  
2019_11_11_15_09_04_843 1573506544843 37170 37033 182 90.2748  
2019_11_11_15_09_04_853 1573506544853 37180 37043 168 83.5062  
2019_11_11_15_09_04_855 1573506544855 37182 37045 1947 990.034  
2019_11_11_15_09_04_857 1573506544857 37184 37047 219 108.191  
2019_11_11_15_09_04_859 1573506544859 37186 37049 2106 1075.61  
2019_11_11_15_09_04_867 1573506544867 37194 37057 681 335.314  
2019_11_11_15_09_04_884 1573506544884 37211 37074 364 178.795  
2019_11_11_15_09_04_886 1573506544886 37213 37076 386 189.561  
