1573509410684 2019_11_11_15_56_50_684 2.734449 0.478300  0.000014786
2019_11_11_15_57_19_562 1573509439562 28878 28770 283 139.278  
2019_11_11_15_57_19_568 1573509439568 28884 28776 223 110.131  
2019_11_11_15_57_19_569 1573509439569 28885 28777 627 308.441  
2019_11_11_15_57_19_577 1573509439577 28893 28784 353 173.417  
2019_11_11_15_57_19_588 1573509439588 28904 28795 480 235.725  
2019_11_11_15_57_19_591 1573509439591 28907 28798 1115 554.421  
2019_11_11_15_57_19_594 1573509439594 28910 28801 138 69.0214  
2019_11_11_15_57_19_604 1573509439604 28920 28811 127 63.717  
2019_11_11_15_57_19_620 1573509439620 28936 28827 1341 670.724  
2019_11_11_15_57_19_621 1573509439621 28937 28828 1024 508.018  
2019_11_11_15_57_19_623 1573509439623 28939 28830 77 39.6512  
2019_11_11_15_57_19_634 1573509439634 28950 28841 304 149.504  
2019_11_11_15_57_19_663 1573509439663 28979 28870 289 142.198  
2019_11_11_15_57_19_665 1573509439665 28981 28872 451 221.455  
2019_11_11_15_57_19_676 1573509439676 28992 28883 358 175.861  
2019_11_11_15_57_19_681 1573509439681 28997 28888 208 102.861  
2019_11_11_15_57_19_690 1573509439690 29006 28897 1504 755.543  
2019_11_11_15_57_19_722 1573509439722 29038 28929 788 388.816  
2019_11_11_15_57_19_734 1573509439734 29050 28941 209 103.345  
2019_11_11_15_57_19_813 1573509439813 29129 29020 225 111.1  
2019_11_11_15_57_19_841 1573509439841 29157 29048 612 300.992  
2019_11_11_15_57_19_842 1573509439842 29158 29048 1799 911.049  
2019_11_11_15_57_19_887 1573509439887 29203 29093 264 130.036  
2019_11_11_15_57_19_891 1573509439891 29207 29097 474 232.771  
2019_11_11_15_57_19_908 1573509439908 29224 29114 317 155.841  
2019_11_11_15_57_19_917 1573509439917 29233 29123 456 223.914  
2019_11_11_15_57_19_944 1573509439944 29260 29150 332 163.16  
2019_11_11_15_57_19_974 1573509439974 29290 29180 243 119.834  
2019_11_11_15_57_20_003 1573509440003 29319 29209 171 84.9561  
2019_11_11_15_57_20_064 1573509440064 29380 29270 216 106.737  
2019_11_11_15_57_20_065 1573509440065 29381 29271 363 178.306  
2019_11_11_15_57_20_089 1573509440089 29405 29295 321 157.792  
2019_11_11_15_57_20_101 1573509440101 29417 29307 141 70.4687  
2019_11_11_15_57_20_102 1573509440102 29418 29308 263 129.55  
2019_11_11_15_57_20_103 1573509440103 29419 29309 167 83.0229  
2019_11_11_15_57_20_129 1573509440129 29445 29335 1849 937.661  
2019_11_11_15_57_20_143 1573509440143 29459 29349 402 197.4  
2019_11_11_15_57_20_152 1573509440152 29468 29358 4095 2209.31  
2019_11_11_15_57_20_207 1573509440207 29523 29412 662 325.849  
2019_11_11_15_57_20_212 1573509440212 29528 29417 392 192.5  
2019_11_11_15_57_20_219 1573509440219 29535 29424 122 61.3071  
2019_11_11_15_57_20_280 1573509440280 29596 29485 2772 1442.2  
2019_11_11_15_57_20_293 1573509440293 29609 29498 351 172.439  
2019_11_11_15_57_20_300 1573509440300 29616 29505 462 226.865  
2019_11_11_15_57_20_311 1573509440311 29627 29516 184 91.2422  
2019_11_11_15_57_20_323 1573509440323 29639 29528 185 91.726  
2019_11_11_15_57_20_348 1573509440348 29664 29553 175 86.8898  
2019_11_11_15_57_20_379 1573509440379 29695 29584 257 126.634  
2019_11_11_15_57_20_650 1573509440650 29966 29855 283 139.278  
2019_11_11_15_57_20_651 1573509440651 29967 29856 247 121.777  
2019_11_11_15_57_20_652 1573509440652 29968 29857 614 301.985  
2019_11_11_15_57_20_652 1573509440652 29968 29857 339 166.577  
2019_11_11_15_57_20_652 1573509440652 29968 29857 262 129.064  
2019_11_11_15_57_20_652 1573509440652 29968 29857 177 87.8568  
2019_11_11_15_57_20_652 1573509440652 29968 29857 181 89.7911  
2019_11_11_15_57_20_652 1573509440652 29968 29856 541 265.822  
2019_11_11_15_57_20_653 1573509440653 29969 29857 255 125.662  
2019_11_11_15_57_20_653 1573509440653 29969 29857 666 327.841  
2019_11_11_15_57_20_653 1573509440653 29969 29857 387 190.051  
2019_11_11_15_57_20_653 1573509440653 29969 29857 130 65.1633  
2019_11_11_15_57_20_653 1573509440653 29969 29857 412 202.304  
2019_11_11_15_57_20_653 1573509440653 29969 29857 221 109.161  
2019_11_11_15_57_20_653 1573509440653 29969 29857 2731 1419.25  
2019_11_11_15_57_20_653 1573509440653 29969 29857 128 64.1991  
2019_11_11_15_57_20_654 1573509440654 29970 29858 414 203.285  
2019_11_11_15_57_20_664 1573509440664 29980 29868 653 321.369  
2019_11_11_15_57_20_665 1573509440665 29981 29869 135 67.5744  
2019_11_11_15_57_20_681 1573509440681 29997 29885 439 215.558  
2019_11_11_15_57_20_746 1573509440746 30062 29950 185 91.726  
2019_11_11_15_57_20_766 1573509440766 30082 29970 226 111.585  
2019_11_11_15_57_20_767 1573509440767 30083 29971 259 127.606  
2019_11_11_15_57_20_769 1573509440769 30085 29973 447 219.489  
2019_11_11_15_57_20_772 1573509440772 30088 29975 132 66.1277  
2019_11_11_15_57_20_777 1573509440777 30093 29980 361 177.328  
2019_11_11_15_57_20_807 1573509440807 30123 30010 570 280.169  
2019_11_11_15_57_20_814 1573509440814 30130 30017 383 188.092  
2019_11_11_15_57_20_829 1573509440829 30145 30032 334 164.136  
2019_11_11_15_57_20_844 1573509440844 30160 30047 213 105.283  
2019_11_11_15_57_20_867 1573509440867 30183 30070 387 190.051  
2019_11_11_15_57_20_874 1573509440874 30190 30077 144 71.9162  
2019_11_11_15_57_20_881 1573509440881 30197 30084 78 40.1318  
2019_11_11_15_57_20_906 1573509440906 30222 30109 131 65.6455  
2019_11_11_15_57_20_936 1573509440936 30252 30139 354 173.906  
2019_11_11_15_57_20_939 1573509440939 30255 30142 256 126.148  
2019_11_11_15_57_20_962 1573509440962 30278 30165 464 227.849  
2019_11_11_15_57_20_967 1573509440967 30283 30170 139 69.5038  
2019_11_11_15_57_20_996 1573509440996 30312 30199 2120 1083.18  
2019_11_11_15_57_21_010 1573509441010 30326 30213 462 226.865  
2019_11_11_15_57_21_013 1573509441013 30329 30216 467 229.325  
2019_11_11_15_57_21_025 1573509441025 30341 30227 675 332.324  
2019_11_11_15_57_21_044 1573509441044 30360 30246 734 361.773  
2019_11_11_15_57_21_069 1573509441069 30385 30271 298 146.581  
2019_11_11_15_57_21_112 1573509441112 30428 30314 228 112.555  
2019_11_11_15_57_21_119 1573509441119 30435 30321 232 114.496  
2019_11_11_15_57_21_155 1573509441155 30471 30357 283 139.278  
2019_11_11_15_57_21_176 1573509441176 30492 30378 213 105.283  
2019_11_11_15_57_21_210 1573509441210 30526 30412 653 321.369  
2019_11_11_15_57_21_218 1573509441218 30534 30420 1224 610.325  
2019_11_11_15_57_21_237 1573509441237 30553 30439 1937 984.677  
2019_11_11_15_57_21_249 1573509441249 30565 30451 614 301.985  
2019_11_11_15_57_21_254 1573509441254 30570 30456 374 183.687  
2019_11_11_15_57_21_314 1573509441314 30630 30516 1621 816.91  
2019_11_11_15_57_21_318 1573509441318 30634 30520 392 192.5  
2019_11_11_15_57_21_319 1573509441319 30635 30521 797 393.332  
2019_11_11_15_57_21_326 1573509441326 30642 30528 185 91.726  
2019_11_11_15_57_21_362 1573509441362 30678 30564 478 234.74  
2019_11_11_15_57_21_372 1573509441372 30688 30574 241 118.864  
2019_11_11_15_57_21_382 1573509441382 30698 30583 164 81.5733  
2019_11_11_15_57_21_394 1573509441394 30710 30595 247 121.777  
2019_11_11_15_57_21_414 1573509441414 30730 30615 513 251.993  
2019_11_11_15_57_21_418 1573509441418 30734 30619 155 77.2262  
2019_11_11_15_57_21_460 1573509441460 30776 30661 461 226.373  
2019_11_11_15_57_21_505 1573509441505 30821 30706 1111 552.376  
2019_11_11_15_57_21_532 1573509441532 30848 30733 236 116.437  
2019_11_11_15_57_21_552 1573509441552 30868 30753 507 249.033  
2019_11_11_15_57_21_555 1573509441555 30871 30756 364 178.795  
2019_11_11_15_57_21_564 1573509441564 30880 30765 245 120.805  
2019_11_11_15_57_21_569 1573509441569 30885 30770 210 103.829  
2019_11_11_15_57_21_575 1573509441575 30891 30776 192 95.1131  
2019_11_11_15_57_21_576 1573509441576 30892 30777 376 184.666  
2019_11_11_15_57_21_596 1573509441596 30912 30797 1804 913.706  
2019_11_11_15_57_21_610 1573509441610 30926 30811 201 99.4701  
2019_11_11_15_57_21_632 1573509441632 30948 30833 2798 1456.77  
2019_11_11_15_57_21_633 1573509441633 30949 30834 152 75.7777  
2019_11_11_15_57_21_662 1573509441662 30978 30862 489 240.159  
2019_11_11_15_57_21_665 1573509441665 30981 30865 270 132.953  
2019_11_11_15_57_21_670 1573509441670 30986 30870 329 161.696  
2019_11_11_15_57_21_690 1573509441690 31006 30890 206 101.892  
2019_11_11_15_57_21_721 1573509441721 31037 30921 383 188.092  
2019_11_11_15_57_21_722 1573509441722 31038 30922 241 118.864  
2019_11_11_15_57_21_728 1573509441728 31044 30928 207 102.376  
2019_11_11_15_57_21_775 1573509441775 31091 30975 233 114.981  
2019_11_11_15_57_21_776 1573509441776 31092 30976 140 69.9862  
2019_11_11_15_57_21_802 1573509441802 31118 31002 574 282.15  
2019_11_11_15_57_21_812 1573509441812 31128 31012 82 42.0545  
2019_11_11_15_57_21_825 1573509441825 31141 31025 386 189.561  
2019_11_11_15_57_21_849 1573509441849 31165 31049 210 103.829  
2019_11_11_15_57_21_853 1573509441853 31169 31053 170 84.4728  
2019_11_11_15_57_21_857 1573509441857 31173 31057 143 71.4337  
2019_11_11_15_57_21_865 1573509441865 31181 31065 1393 697.697  
2019_11_11_15_57_21_871 1573509441871 31187 31071 381 187.113  
2019_11_11_15_57_21_879 1573509441879 31195 31078 216 106.737  
2019_11_11_15_57_21_918 1573509441918 31234 31117 289 142.198  
2019_11_11_15_57_21_923 1573509441923 31239 31122 138 69.0214  
2019_11_11_15_57_21_925 1573509441925 31241 31124 116 58.4162  
2019_11_11_15_57_21_936 1573509441936 31252 31135 180 89.3075  
2019_11_11_15_57_21_947 1573509441947 31263 31146 337 165.601  
2019_11_11_15_57_21_954 1573509441954 31270 31153 134 67.0921  
2019_11_11_15_57_21_958 1573509441958 31274 31157 177 87.8568  
2019_11_11_15_57_21_971 1573509441971 31287 31170 366 179.773  
2019_11_11_15_57_21_973 1573509441973 31289 31172 254 125.177  
2019_11_11_15_57_21_981 1573509441981 31297 31180 128 64.1991  
2019_11_11_15_57_21_997 1573509441997 31313 31196 307 150.966  
2019_11_11_15_57_21_999 1573509441999 31315 31198 226 111.585  
2019_11_11_15_57_22_004 1573509442004 31320 31203 2881 1503.44  
2019_11_11_15_57_22_014 1573509442014 31330 31213 241 118.864  
2019_11_11_15_57_22_040 1573509442040 31356 31239 173 85.9229  
2019_11_11_15_57_22_079 1573509442079 31395 31278 903 446.696  
2019_11_11_15_57_22_091 1573509442091 31407 31289 248 122.262  
2019_11_11_15_57_22_105 1573509442105 31421 31303 518 254.461  
2019_11_11_15_57_22_138 1573509442138 31454 31336 325 159.744  
2019_11_11_15_57_22_142 1573509442142 31458 31340 411 201.813  
2019_11_11_15_57_22_151 1573509442151 31467 31349 152 75.7777  
2019_11_11_15_57_22_165 1573509442165 31481 31363 132 66.1277  
2019_11_11_15_57_22_181 1573509442181 31497 31379 192 95.1131  
2019_11_11_15_57_22_189 1573509442189 31505 31387 376 184.666  
2019_11_11_15_57_22_217 1573509442217 31533 31415 401 196.91  
2019_11_11_15_57_22_232 1573509442232 31548 31430 171 84.9561  
2019_11_11_15_57_22_237 1573509442237 31553 31435 188 93.1774  
2019_11_11_15_57_22_247 1573509442247 31563 31445 476 233.755  
2019_11_11_15_57_22_248 1573509442248 31564 31446 498 244.595  
2019_11_11_15_57_22_265 1573509442265 31581 31463 1323 661.405  
2019_11_11_15_57_22_268 1573509442268 31584 31466 974 482.625  
2019_11_11_15_57_22_368 1573509442368 31684 31566 397 194.95  
2019_11_11_15_57_22_383 1573509442383 31699 31581 122 61.3071  
2019_11_11_15_57_22_398 1573509442398 31714 31595 191 94.6291  
2019_11_11_15_57_22_399 1573509442399 31715 31596 862 426.015  
2019_11_11_15_57_22_407 1573509442407 31723 31604 496 243.609  
2019_11_11_15_57_22_413 1573509442413 31729 31610 336 165.112  
2019_11_11_15_57_22_698 1573509442698 32014 31895 206 101.892  
2019_11_11_15_57_22_699 1573509442699 32015 31896 142 70.9512  
2019_11_11_15_57_22_700 1573509442700 32016 31897 500 245.581  
2019_11_11_15_57_22_700 1573509442700 32016 31897 277 136.358  
2019_11_11_15_57_22_700 1573509442700 32016 31897 918 454.274  
2019_11_11_15_57_22_700 1573509442700 32016 31897 220 108.676  
2019_11_11_15_57_22_700 1573509442700 32016 31897 233 114.981  
2019_11_11_15_57_22_700 1573509442700 32016 31897 213 105.283  
2019_11_11_15_57_22_701 1573509442701 32017 31898 167 83.0229  
2019_11_11_15_57_22_701 1573509442701 32017 31898 570 280.169  
2019_11_11_15_57_22_701 1573509442701 32017 31898 183 90.7585  
2019_11_11_15_57_22_701 1573509442701 32017 31898 552 271.261  
2019_11_11_15_57_22_701 1573509442701 32017 31898 462 226.865  
2019_11_11_15_57_22_701 1573509442701 32017 31898 112 56.4895  
2019_11_11_15_57_22_701 1573509442701 32017 31897 148 73.8467  
2019_11_11_15_57_22_701 1573509442701 32017 31897 2200 1126.56  
2019_11_11_15_57_22_701 1573509442701 32017 31897 184 91.2422  
2019_11_11_15_57_22_702 1573509442702 32018 31898 294 144.633  
2019_11_11_15_57_22_702 1573509442702 32018 31898 210 103.829  
2019_11_11_15_57_22_705 1573509442705 32021 31901 350 171.951  
2019_11_11_15_57_22_714 1573509442714 32030 31910 247 121.777  
2019_11_11_15_57_22_715 1573509442715 32031 31911 446 218.997  
2019_11_11_15_57_22_721 1573509442721 32037 31917 50 26.6864  
2019_11_11_15_57_22_724 1573509442724 32040 31920 196 97.0493  
2019_11_11_15_57_22_727 1573509442727 32043 31923 442 217.032  
2019_11_11_15_57_22_779 1573509442779 32095 31975 171 84.9561  
2019_11_11_15_57_22_792 1573509442792 32108 31988 407 199.852  
2019_11_11_15_57_22_797 1573509442797 32113 31993 369 181.24  
2019_11_11_15_57_22_804 1573509442804 32120 32000 1067 529.914  
2019_11_11_15_57_22_824 1573509442824 32140 32020 355 174.394  
2019_11_11_15_57_22_845 1573509442845 32161 32041 421 206.719  
2019_11_11_15_57_22_868 1573509442868 32184 32063 386 189.561  
2019_11_11_15_57_22_873 1573509442873 32189 32068 140 69.9862  
2019_11_11_15_57_22_875 1573509442875 32191 32070 303 149.017  
2019_11_11_15_57_22_902 1573509442902 32218 32097 286 140.738  
2019_11_11_15_57_22_906 1573509442906 32222 32101 255 125.662  
2019_11_11_15_57_22_926 1573509442926 32242 32121 421 206.719  
2019_11_11_15_57_22_954 1573509442954 32270 32149 336 165.112  
2019_11_11_15_57_22_955 1573509442955 32271 32150 499 245.088  
2019_11_11_15_57_22_962 1573509442962 32278 32157 530 260.387  
2019_11_11_15_57_22_963 1573509442963 32279 32158 301 148.042  
2019_11_11_15_57_22_971 1573509442971 32287 32166 1051 521.76  
2019_11_11_15_57_22_974 1573509442974 32290 32169 290 142.685  
2019_11_11_15_57_22_990 1573509442990 32306 32185 305 149.991  
2019_11_11_15_57_22_999 1573509442999 32315 32194 224 110.616  
2019_11_11_15_57_23_009 1573509443009 32325 32204 288 141.711  
2019_11_11_15_57_23_040 1573509443040 32356 32235 84 43.016  
2019_11_11_15_57_23_042 1573509443042 32358 32237 483 237.203  
2019_11_11_15_57_23_053 1573509443053 32369 32247 145 72.3988  
2019_11_11_15_57_23_056 1573509443056 32372 32250 782 385.807  
2019_11_11_15_57_23_071 1573509443071 32387 32265 785 387.311  
2019_11_11_15_57_23_081 1573509443081 32397 32275 254 125.177  
2019_11_11_15_57_23_138 1573509443138 32454 32332 452 221.947  
2019_11_11_15_57_23_168 1573509443168 32484 32362 315 154.866  
2019_11_11_15_57_23_169 1573509443169 32485 32363 328 161.208  
2019_11_11_15_57_23_185 1573509443185 32501 32379 266 131.008  
2019_11_11_15_57_23_227 1573509443227 32543 32421 306 150.479  
2019_11_11_15_57_23_247 1573509443247 32563 32441 140 69.9862  
2019_11_11_15_57_23_248 1573509443248 32564 32442 228 112.555  
2019_11_11_15_57_23_251 1573509443251 32567 32445 800 394.837  
2019_11_11_15_57_23_288 1573509443288 32604 32482 516 253.474  
2019_11_11_15_57_23_325 1573509443325 32641 32519 213 105.283  
2019_11_11_15_57_23_342 1573509443342 32658 32536 466 228.833  
2019_11_11_15_57_23_363 1573509443363 32679 32557 505 248.047  
2019_11_11_15_57_23_386 1573509443386 32702 32580 104 52.6376  
2019_11_11_15_57_23_394 1573509443394 32710 32587 300 147.555  
2019_11_11_15_57_23_396 1573509443396 32712 32589 130 65.1633  
2019_11_11_15_57_23_414 1573509443414 32730 32607 169 83.9894  
2019_11_11_15_57_23_421 1573509443421 32737 32614 48 25.7269  
2019_11_11_15_57_23_431 1573509443431 32747 32624 358 175.861  
2019_11_11_15_57_23_443 1573509443443 32759 32636 404 198.381  
2019_11_11_15_57_23_452 1573509443452 32768 32645 128 64.1991  
2019_11_11_15_57_23_464 1573509443464 32780 32657 213 105.283  
2019_11_11_15_57_23_467 1573509443467 32783 32660 838 413.933  
2019_11_11_15_57_23_491 1573509443491 32807 32684 520 255.449  
2019_11_11_15_57_23_497 1573509443497 32813 32690 691 340.3  
2019_11_11_15_57_23_498 1573509443498 32814 32691 147 73.3641  
2019_11_11_15_57_23_509 1573509443509 32825 32702 222 109.646  
2019_11_11_15_57_23_535 1573509443535 32851 32728 782 385.807  
2019_11_11_15_57_23_537 1573509443537 32853 32730 435 213.593  
2019_11_11_15_57_23_544 1573509443544 32860 32737 132 66.1277  
2019_11_11_15_57_23_545 1573509443545 32861 32738 660 324.853  
2019_11_11_15_57_23_551 1573509443551 32867 32743 891 440.638  
2019_11_11_15_57_23_575 1573509443575 32891 32767 366 179.773  
2019_11_11_15_57_23_582 1573509443582 32898 32774 850 419.972  
2019_11_11_15_57_23_622 1573509443622 32938 32814 523 256.93  
2019_11_11_15_57_23_635 1573509443635 32951 32827 2546 1316.33  
2019_11_11_15_57_23_662 1573509443662 32978 32854 170 84.4728  
2019_11_11_15_57_23_687 1573509443687 33003 32879 607 298.51  
2019_11_11_15_57_23_691 1573509443691 33007 32883 1609 810.598  
2019_11_11_15_57_23_710 1573509443710 33026 32902 488 239.666  
2019_11_11_15_57_23_729 1573509443729 33045 32921 283 139.278  
2019_11_11_15_57_23_738 1573509443738 33054 32930 323 158.768  
2019_11_11_15_57_23_740 1573509443740 33056 32932 416 204.266  
2019_11_11_15_57_23_766 1573509443766 33082 32958 2953 1544.09  
2019_11_11_15_57_23_788 1573509443788 33104 32980 567 278.684  
2019_11_11_15_57_23_813 1573509443813 33129 33005 209 103.345  
2019_11_11_15_57_23_822 1573509443822 33138 33014 183 90.7585  
2019_11_11_15_57_23_838 1573509443838 33154 33030 738 363.773  
2019_11_11_15_57_23_862 1573509443862 33178 33054 202 99.9544  
2019_11_11_15_57_23_886 1573509443886 33202 33077 264 130.036  
2019_11_11_15_57_23_901 1573509443901 33217 33092 514 252.487  
2019_11_11_15_57_23_916 1573509443916 33232 33107 914 452.253  
2019_11_11_15_57_23_926 1573509443926 33242 33117 459 225.389  
2019_11_11_15_57_23_942 1573509443942 33258 33133 991 491.251  
2019_11_11_15_57_23_956 1573509443956 33272 33147 152 75.7777  
2019_11_11_15_57_23_969 1573509443969 33285 33160 174 86.4063  
2019_11_11_15_57_23_970 1573509443970 33286 33161 240 118.378  
2019_11_11_15_57_23_972 1573509443972 33288 33163 228 112.555  
2019_11_11_15_57_23_984 1573509443984 33300 33175 643 316.394  
2019_11_11_15_57_23_989 1573509443989 33305 33180 393 192.99  
2019_11_11_15_57_24_015 1573509444015 33331 33206 515 252.98  
2019_11_11_15_57_24_051 1573509444051 33367 33242 152 75.7777  
2019_11_11_15_57_24_065 1573509444065 33381 33256 192 95.1131  
2019_11_11_15_57_24_070 1573509444070 33386 33261 313 153.891  
2019_11_11_15_57_24_123 1573509444123 33439 33314 360 176.839  
2019_11_11_15_57_24_134 1573509444134 33450 33325 382 187.603  
2019_11_11_15_57_24_189 1573509444189 33505 33379 253 124.691  
2019_11_11_15_57_24_191 1573509444191 33507 33381 268 131.981  
2019_11_11_15_57_24_196 1573509444196 33512 33386 320 157.305  
2019_11_11_15_57_24_202 1573509444202 33518 33392 463 227.357  
2019_11_11_15_57_24_216 1573509444216 33532 33406 363 178.306  
2019_11_11_15_57_24_242 1573509444242 33558 33432 180 89.3075  
2019_11_11_15_57_24_308 1573509444308 33624 33498 354 173.906  
2019_11_11_15_57_24_328 1573509444328 33644 33518 1202 599.013  
2019_11_11_15_57_24_331 1573509444331 33647 33521 394 193.48  
2019_11_11_15_57_24_342 1573509444342 33658 33532 1402 702.374  
2019_11_11_15_57_24_354 1573509444354 33670 33544 358 175.861  
2019_11_11_15_57_24_361 1573509444361 33677 33551 355 174.394  
2019_11_11_15_57_24_451 1573509444451 33767 33641 3232 1703.05  
2019_11_11_15_57_24_452 1573509444452 33768 33642 165 82.0565  
2019_11_11_15_57_24_468 1573509444468 33784 33658 285 140.251  
2019_11_11_15_57_24_476 1573509444476 33792 33666 488 239.666  
2019_11_11_15_57_24_746 1573509444746 34062 33936 275 135.385  
2019_11_11_15_57_24_747 1573509444747 34063 33936 255 125.662  
2019_11_11_15_57_24_748 1573509444748 34064 33937 1198 596.958  
2019_11_11_15_57_24_748 1573509444748 34064 33937 342 168.042  
2019_11_11_15_57_24_748 1573509444748 34064 33937 276 135.872  
2019_11_11_15_57_24_748 1573509444748 34064 33937 522 256.436  
2019_11_11_15_57_24_748 1573509444748 34064 33937 3036 1591.14  
2019_11_11_15_57_24_748 1573509444748 34064 33937 335 164.624  
2019_11_11_15_57_24_749 1573509444749 34065 33938 176 87.3733  
2019_11_11_15_57_24_749 1573509444749 34065 33938 2818 1468  
2019_11_11_15_57_24_749 1573509444749 34065 33938 533 261.869  
2019_11_11_15_57_24_749 1573509444749 34065 33938 264 130.036  
2019_11_11_15_57_24_749 1573509444749 34065 33938 200 98.9859  
2019_11_11_15_57_24_749 1573509444749 34065 33938 520 255.449  
2019_11_11_15_57_24_749 1573509444749 34065 33938 251 123.719  
2019_11_11_15_57_24_749 1573509444749 34065 33938 421 206.719  
2019_11_11_15_57_24_749 1573509444749 34065 33938 745 367.274  
2019_11_11_15_57_24_750 1573509444750 34066 33939 181 89.7911  
2019_11_11_15_57_24_750 1573509444750 34066 33938 206 101.892  
2019_11_11_15_57_24_788 1573509444788 34104 33976 568 279.179  
2019_11_11_15_57_24_789 1573509444789 34105 33977 236 116.437  
2019_11_11_15_57_24_818 1573509444818 34134 34006 982 486.683  
2019_11_11_15_57_24_830 1573509444830 34146 34018 219 108.191  
2019_11_11_15_57_24_839 1573509444839 34155 34027 206 101.892  
2019_11_11_15_57_24_846 1573509444846 34162 34034 475 233.263  
2019_11_11_15_57_24_867 1573509444867 34183 34055 1320 659.853  
2019_11_11_15_57_24_877 1573509444877 34193 34065 137 68.5391  
2019_11_11_15_57_24_933 1573509444933 34249 34121 152 75.7777  
2019_11_11_15_57_24_978 1573509444978 34294 34166 191 94.6291  
2019_11_11_15_57_24_979 1573509444979 34295 34167 401 196.91  
2019_11_11_15_57_24_984 1573509444984 34300 34172 232 114.496  
2019_11_11_15_57_25_068 1573509445068 34384 34256 679 334.317  
2019_11_11_15_57_25_077 1573509445077 34393 34265 488 239.666  
2019_11_11_15_57_25_087 1573509445087 34403 34275 131 65.6455  
2019_11_11_15_57_25_098 1573509445098 34414 34286 282 138.791  
2019_11_11_15_57_25_136 1573509445136 34452 34323 408 200.342  
2019_11_11_15_57_25_139 1573509445139 34455 34326 304 149.504  
2019_11_11_15_57_25_146 1573509445146 34462 34333 171 84.9561  
2019_11_11_15_57_25_151 1573509445151 34467 34338 475 233.263  
2019_11_11_15_57_25_176 1573509445176 34492 34363 191 94.6291  
2019_11_11_15_57_25_177 1573509445177 34493 34364 757 373.28  
2019_11_11_15_57_25_195 1573509445195 34511 34382 203 100.439  
2019_11_11_15_57_25_226 1573509445226 34542 34413 303 149.017  
2019_11_11_15_57_25_279 1573509445279 34595 34466 233 114.981  
2019_11_11_15_57_25_304 1573509445304 34620 34491 133 66.6099  
2019_11_11_15_57_25_318 1573509445318 34634 34505 772 380.794  
2019_11_11_15_57_25_325 1573509445325 34641 34512 310 152.428  
2019_11_11_15_57_25_340 1573509445340 34656 34527 210 103.829  
2019_11_11_15_57_25_355 1573509445355 34671 34542 452 221.947  
2019_11_11_15_57_25_356 1573509445356 34672 34543 346 169.996  
2019_11_11_15_57_25_366 1573509445366 34682 34553 851 420.476  
2019_11_11_15_57_25_424 1573509445424 34740 34611 259 127.606  
2019_11_11_15_57_25_456 1573509445456 34772 34643 117 58.898  
2019_11_11_15_57_25_497 1573509445497 34813 34683 147 73.3641  
2019_11_11_15_57_25_523 1573509445523 34839 34709 197 97.5334  
2019_11_11_15_57_25_544 1573509445544 34860 34730 423 207.701  
2019_11_11_15_57_25_559 1573509445559 34875 34745 177 87.8568  
2019_11_11_15_57_25_574 1573509445574 34890 34760 310 152.428  
2019_11_11_15_57_25_575 1573509445575 34891 34761 420 206.229  
2019_11_11_15_57_25_577 1573509445577 34893 34763 520 255.449  
2019_11_11_15_57_25_590 1573509445590 34906 34776 449 220.472  
2019_11_11_15_57_25_602 1573509445602 34918 34788 344 169.019  
2019_11_11_15_57_25_668 1573509445668 34984 34854 163 81.0902  
2019_11_11_15_57_25_672 1573509445672 34988 34858 590 290.078  
2019_11_11_15_57_25_673 1573509445673 34989 34859 1190 592.849  
2019_11_11_15_57_25_680 1573509445680 34996 34866 221 109.161  
2019_11_11_15_57_25_715 1573509445715 35031 34901 527 258.905  
2019_11_11_15_57_25_732 1573509445732 35048 34918 2766 1438.83  
2019_11_11_15_57_25_737 1573509445737 35053 34923 517 253.968  
2019_11_11_15_57_25_750 1573509445750 35066 34936 4095 2209.31  
2019_11_11_15_57_25_752 1573509445752 35068 34937 243 119.834  
2019_11_11_15_57_25_799 1573509445799 35115 34984 185 91.726  
2019_11_11_15_57_25_817 1573509445817 35133 35002 206 101.892  
2019_11_11_15_57_25_836 1573509445836 35152 35021 299 147.068  
2019_11_11_15_57_25_841 1573509445841 35157 35026 524 257.423  
2019_11_11_15_57_25_848 1573509445848 35164 35033 235 115.951  
2019_11_11_15_57_25_851 1573509445851 35167 35036 146 72.8814  
2019_11_11_15_57_25_857 1573509445857 35173 35042 311 152.916  
2019_11_11_15_57_25_865 1573509445865 35181 35050 342 168.042  
2019_11_11_15_57_25_878 1573509445878 35194 35063 241 118.864  
2019_11_11_15_57_25_880 1573509445880 35196 35065 1431 717.459  
2019_11_11_15_57_25_891 1573509445891 35207 35076 185 91.726  
2019_11_11_15_57_25_934 1573509445934 35250 35119 284 139.764  
2019_11_11_15_57_25_956 1573509445956 35272 35141 1124 559.024  
2019_11_11_15_57_25_961 1573509445961 35277 35146 436 214.084  
2019_11_11_15_57_25_975 1573509445975 35291 35160 265 130.522  
2019_11_11_15_57_25_977 1573509445977 35293 35162 210 103.829  
2019_11_11_15_57_26_007 1573509446007 35323 35191 208 102.861  
2019_11_11_15_57_26_027 1573509446027 35343 35211 338 166.089  
2019_11_11_15_57_26_049 1573509446049 35365 35233 358 175.861  
2019_11_11_15_57_26_056 1573509446056 35372 35240 2080 1061.57  
2019_11_11_15_57_26_081 1573509446081 35397 35265 170 84.4728  
2019_11_11_15_57_26_084 1573509446084 35400 35268 683 336.311  
2019_11_11_15_57_26_085 1573509446085 35401 35269 339 166.577  
