1573510724884 2019_11_11_16_18_44_884 2.734449 0.478300  0.000014786
2019_11_11_16_19_17_228 1573510757228 32344 32226 1068 530.424  
2019_11_11_16_19_17_231 1573510757231 32347 32229 812 400.863  
2019_11_11_16_19_17_500 1573510757500 32616 32498 417 204.757  
2019_11_11_16_19_17_501 1573510757501 32617 32499 137 68.5391  
2019_11_11_16_19_17_502 1573510757502 32618 32500 232 114.496  
2019_11_11_16_19_17_502 1573510757502 32618 32500 575 282.645  
2019_11_11_16_19_17_502 1573510757502 32618 32500 596 293.053  
2019_11_11_16_19_17_502 1573510757502 32618 32500 709 349.282  
2019_11_11_16_19_17_502 1573510757502 32618 32499 139 69.5038  
2019_11_11_16_19_17_502 1573510757502 32618 32499 1031 511.578  
2019_11_11_16_19_17_502 1573510757502 32618 32499 1365 683.163  
2019_11_11_16_19_17_502 1573510757502 32618 32499 201 99.4701  
2019_11_11_16_19_17_503 1573510757503 32619 32500 227 112.07  
2019_11_11_16_19_17_503 1573510757503 32619 32500 126 63.235  
2019_11_11_16_19_17_503 1573510757503 32619 32500 449 220.472  
2019_11_11_16_19_17_503 1573510757503 32619 32500 268 131.981  
2019_11_11_16_19_17_503 1573510757503 32619 32500 152 75.7777  
2019_11_11_16_19_17_503 1573510757503 32619 32500 470 230.802  
2019_11_11_16_19_17_503 1573510757503 32619 32500 95 48.3064  
2019_11_11_16_19_17_503 1573510757503 32619 32500 439 215.558  
2019_11_11_16_19_17_504 1573510757504 32620 32501 2500 1290.9  
2019_11_11_16_19_17_510 1573510757510 32626 32507 371 182.219  
2019_11_11_16_19_17_512 1573510757512 32628 32509 285 140.251  
2019_11_11_16_19_17_523 1573510757523 32639 32520 512 251.5  
2019_11_11_16_19_17_524 1573510757524 32640 32521 78 40.1318  
2019_11_11_16_19_17_545 1573510757545 32661 32542 372 182.708  
2019_11_11_16_19_17_546 1573510757546 32662 32542 540 265.328  
2019_11_11_16_19_17_556 1573510757556 32672 32552 139 69.5038  
2019_11_11_16_19_17_566 1573510757566 32682 32562 636 312.914  
2019_11_11_16_19_17_569 1573510757569 32685 32565 249 122.748  
2019_11_11_16_19_17_582 1573510757582 32698 32578 455 223.422  
2019_11_11_16_19_17_610 1573510757610 32726 32606 404 198.381  
2019_11_11_16_19_17_613 1573510757613 32729 32609 251 123.719  
2019_11_11_16_19_17_618 1573510757618 32734 32614 128 64.1991  
2019_11_11_16_19_17_632 1573510757632 32748 32628 956 473.502  
2019_11_11_16_19_17_685 1573510757685 32801 32681 1922 976.647  
2019_11_11_16_19_17_687 1573510757687 32803 32683 195 96.5652  
2019_11_11_16_19_17_696 1573510757696 32812 32692 297 146.094  
2019_11_11_16_19_17_711 1573510757711 32827 32707 120 60.3434  
2019_11_11_16_19_17_716 1573510757716 32832 32712 191 94.6291  
2019_11_11_16_19_17_752 1573510757752 32868 32748 240 118.378  
2019_11_11_16_19_17_756 1573510757756 32872 32752 453 222.439  
2019_11_11_16_19_17_760 1573510757760 32876 32756 130 65.1633  
2019_11_11_16_19_17_795 1573510757795 32911 32790 482 236.71  
2019_11_11_16_19_17_830 1573510757830 32946 32825 107 54.0818  
2019_11_11_16_19_17_831 1573510757831 32947 32826 250 123.234  
2019_11_11_16_19_17_864 1573510757864 32980 32859 224 110.616  
2019_11_11_16_19_17_882 1573510757882 32998 32877 112 56.4895  
2019_11_11_16_19_17_898 1573510757898 33014 32893 265 130.522  
2019_11_11_16_19_17_912 1573510757912 33028 32907 275 135.385  
2019_11_11_16_19_17_920 1573510757920 33036 32915 2011 1024.39  
2019_11_11_16_19_17_959 1573510757959 33075 32954 119 59.8615  
2019_11_11_16_19_17_969 1573510757969 33085 32964 578 284.132  
2019_11_11_16_19_17_994 1573510757994 33110 32989 191 94.6291  
2019_11_11_16_19_18_006 1573510758006 33122 33001 595 292.557  
2019_11_11_16_19_18_010 1573510758010 33126 33005 360 176.839  
2019_11_11_16_19_18_024 1573510758024 33140 33019 524 257.423  
2019_11_11_16_19_18_065 1573510758065 33181 33060 351 172.439  
2019_11_11_16_19_18_078 1573510758078 33194 33073 2894 1510.77  
2019_11_11_16_19_18_083 1573510758083 33199 33078 416 204.266  
2019_11_11_16_19_18_149 1573510758149 33265 33143 589 289.583  
2019_11_11_16_19_18_167 1573510758167 33283 33161 491 241.144  
2019_11_11_16_19_18_169 1573510758169 33285 33163 198 98.0175  
2019_11_11_16_19_18_239 1573510758239 33355 33233 271 133.44  
2019_11_11_16_19_18_250 1573510758250 33366 33244 208 102.861  
2019_11_11_16_19_18_251 1573510758251 33367 33245 255 125.662  
2019_11_11_16_19_18_279 1573510758279 33395 33273 535 262.857  
2019_11_11_16_19_18_312 1573510758312 33428 33306 468 229.817  
2019_11_11_16_19_18_314 1573510758314 33430 33308 597 293.549  
2019_11_11_16_19_18_317 1573510758317 33433 33311 832 410.915  
2019_11_11_16_19_18_322 1573510758322 33438 33316 543 266.811  
2019_11_11_16_19_18_323 1573510758323 33439 33317 431 211.628  
2019_11_11_16_19_18_324 1573510758324 33440 33318 420 206.229  
2019_11_11_16_19_18_325 1573510758325 33441 33319 513 251.993  
2019_11_11_16_19_18_341 1573510758341 33457 33335 1065 528.894  
2019_11_11_16_19_18_342 1573510758342 33458 33336 313 153.891  
2019_11_11_16_19_18_396 1573510758396 33512 33390 166 82.5397  
2019_11_11_16_19_18_399 1573510758399 33515 33392 445 218.506  
2019_11_11_16_19_18_408 1573510758408 33524 33401 305 149.991  
2019_11_11_16_19_18_414 1573510758414 33530 33407 136 68.0567  
2019_11_11_16_19_18_420 1573510758420 33536 33413 299 147.068  
2019_11_11_16_19_18_421 1573510758421 33537 33414 229 113.041  
2019_11_11_16_19_18_473 1573510758473 33589 33466 995 493.281  
2019_11_11_16_19_18_483 1573510758483 33599 33476 339 166.577  
2019_11_11_16_19_18_487 1573510758487 33603 33480 595 292.557  
2019_11_11_16_19_18_488 1573510758488 33604 33481 347 170.485  
2019_11_11_16_19_18_497 1573510758497 33613 33490 229 113.041  
2019_11_11_16_19_18_502 1573510758502 33618 33495 350 171.951  
2019_11_11_16_19_18_504 1573510758504 33620 33497 1107 550.332  
2019_11_11_16_19_18_507 1573510758507 33623 33500 193 95.5971  
2019_11_11_16_19_18_508 1573510758508 33624 33501 1781 901.486  
2019_11_11_16_19_18_513 1573510758513 33629 33506 842 415.946  
2019_11_11_16_19_18_519 1573510758519 33635 33512 423 207.701  
2019_11_11_16_19_18_524 1573510758524 33640 33517 488 239.666  
2019_11_11_16_19_18_525 1573510758525 33641 33517 361 177.328  
2019_11_11_16_19_18_538 1573510758538 33654 33530 67 34.8469  
2019_11_11_16_19_18_541 1573510758541 33657 33533 106 53.6004  
2019_11_11_16_19_18_546 1573510758546 33662 33538 156 77.7091  
2019_11_11_16_19_18_547 1573510758547 33663 33539 273 134.412  
2019_11_11_16_19_18_555 1573510758555 33671 33547 244 120.32  
2019_11_11_16_19_18_612 1573510758612 33728 33604 4095 2209.31  
2019_11_11_16_19_18_614 1573510758614 33730 33606 2079 1061.03  
2019_11_11_16_19_18_652 1573510758652 33768 33644 609 299.503  
2019_11_11_16_19_18_664 1573510758664 33780 33656 398 195.44  
2019_11_11_16_19_18_670 1573510758670 33786 33662 93 47.3442  
2019_11_11_16_19_18_678 1573510758678 33794 33670 687 338.305  
2019_11_11_16_19_18_681 1573510758681 33797 33673 141 70.4687  
2019_11_11_16_19_18_732 1573510758732 33848 33724 260 128.092  
2019_11_11_16_19_18_765 1573510758765 33881 33757 959 475.022  
2019_11_11_16_19_18_782 1573510758782 33898 33774 327 160.72  
2019_11_11_16_19_18_805 1573510758805 33921 33797 314 154.378  
2019_11_11_16_19_18_815 1573510758815 33931 33807 463 227.357  
2019_11_11_16_19_18_816 1573510758816 33932 33807 794 391.826  
2019_11_11_16_19_18_853 1573510758853 33969 33844 230 113.526  
2019_11_11_16_19_18_866 1573510758866 33982 33857 91 46.3822  
2019_11_11_16_19_18_867 1573510758867 33983 33858 208 102.861  
2019_11_11_16_19_18_869 1573510758869 33985 33860 266 131.008  
2019_11_11_16_19_18_876 1573510758876 33992 33867 330 162.184  
2019_11_11_16_19_18_882 1573510758882 33998 33873 107 54.0818  
2019_11_11_16_19_18_897 1573510758897 34013 33888 359 176.35  
2019_11_11_16_19_18_906 1573510758906 34022 33897 360 176.839  
2019_11_11_16_19_18_926 1573510758926 34042 33917 80 41.0931  
2019_11_11_16_19_18_927 1573510758927 34043 33918 398 195.44  
2019_11_11_16_19_18_941 1573510758941 34057 33932 99 50.2311  
2019_11_11_16_19_18_943 1573510758943 34059 33934 3296 1739.84  
2019_11_11_16_19_18_971 1573510758971 34087 33962 1005 498.36  
2019_11_11_16_19_18_979 1573510758979 34095 33970 425 208.683  
2019_11_11_16_19_18_988 1573510758988 34104 33979 310 152.428  
2019_11_11_16_19_18_995 1573510758995 34111 33986 471 231.294  
2019_11_11_16_19_18_998 1573510758998 34114 33988 289 142.198  
2019_11_11_16_19_19_032 1573510759032 34148 34022 154 76.7433  
2019_11_11_16_19_19_050 1573510759050 34166 34040 1094 543.691  
2019_11_11_16_19_19_061 1573510759061 34177 34051 177 87.8568  
2019_11_11_16_19_19_070 1573510759070 34186 34060 257 126.634  
2019_11_11_16_19_19_075 1573510759075 34191 34065 552 271.261  
2019_11_11_16_19_19_077 1573510759077 34193 34067 339 166.577  
2019_11_11_16_19_19_101 1573510759101 34217 34091 259 127.606  
2019_11_11_16_19_19_103 1573510759103 34219 34093 224 110.616  
2019_11_11_16_19_19_116 1573510759116 34232 34106 565 277.694  
2019_11_11_16_19_19_181 1573510759181 34297 34171 1044 518.195  
2019_11_11_16_19_19_192 1573510759192 34308 34182 237 116.922  
2019_11_11_16_19_19_209 1573510759209 34325 34199 122 61.3071  
2019_11_11_16_19_19_214 1573510759214 34330 34204 167 83.0229  
2019_11_11_16_19_19_227 1573510759227 34343 34217 247 121.777  
2019_11_11_16_19_19_238 1573510759238 34354 34228 167 83.0229  
2019_11_11_16_19_19_243 1573510759243 34359 34233 632 310.926  
2019_11_11_16_19_19_249 1573510759249 34365 34238 134 67.0921  
2019_11_11_16_19_19_269 1573510759269 34385 34258 276 135.872  
2019_11_11_16_19_19_548 1573510759548 34664 34537 178 88.3403  
2019_11_11_16_19_19_549 1573510759549 34665 34538 415 203.775  
2019_11_11_16_19_19_550 1573510759550 34666 34539 381 187.113  
2019_11_11_16_19_19_550 1573510759550 34666 34539 440 216.049  
2019_11_11_16_19_19_550 1573510759550 34666 34539 103 52.1562  
2019_11_11_16_19_19_550 1573510759550 34666 34539 341 167.554  
2019_11_11_16_19_19_550 1573510759550 34666 34539 235 115.951  
2019_11_11_16_19_19_550 1573510759550 34666 34539 332 163.16  
2019_11_11_16_19_19_550 1573510759550 34666 34539 214 105.768  
2019_11_11_16_19_19_550 1573510759550 34666 34539 648 318.881  
2019_11_11_16_19_19_551 1573510759551 34667 34540 565 277.694  
2019_11_11_16_19_19_551 1573510759551 34667 34540 596 293.053  
2019_11_11_16_19_19_551 1573510759551 34667 34540 156 77.7091  
2019_11_11_16_19_19_551 1573510759551 34667 34540 1085 539.096  
2019_11_11_16_19_19_551 1573510759551 34667 34540 174 86.4063  
2019_11_11_16_19_19_551 1573510759551 34667 34539 253 124.691  
2019_11_11_16_19_19_551 1573510759551 34667 34539 361 177.328  
2019_11_11_16_19_19_551 1573510759551 34667 34539 155 77.2262  
2019_11_11_16_19_19_552 1573510759552 34668 34540 430 211.137  
2019_11_11_16_19_19_552 1573510759552 34668 34540 207 102.376  
2019_11_11_16_19_19_552 1573510759552 34668 34540 586 288.096  
2019_11_11_16_19_19_595 1573510759595 34711 34583 1034 513.105  
2019_11_11_16_19_19_619 1573510759619 34735 34607 226 111.585  
2019_11_11_16_19_19_643 1573510759643 34759 34631 407 199.852  
2019_11_11_16_19_19_663 1573510759663 34779 34651 395 193.97  
2019_11_11_16_19_19_681 1573510759681 34797 34669 553 271.756  
2019_11_11_16_19_19_690 1573510759690 34806 34678 271 133.44  
2019_11_11_16_19_19_710 1573510759710 34826 34698 564 277.199  
2019_11_11_16_19_19_740 1573510759740 34856 34728 157 78.192  
2019_11_11_16_19_19_756 1573510759756 34872 34744 503 247.06  
2019_11_11_16_19_19_760 1573510759760 34876 34748 481 236.218  
2019_11_11_16_19_19_769 1573510759769 34885 34757 515 252.98  
2019_11_11_16_19_19_786 1573510759786 34902 34773 397 194.95  
2019_11_11_16_19_19_800 1573510759800 34916 34787 726 357.773  
2019_11_11_16_19_19_803 1573510759803 34919 34790 1088 540.627  
2019_11_11_16_19_19_805 1573510759805 34921 34792 228 112.555  
2019_11_11_16_19_19_822 1573510759822 34938 34809 283 139.278  
2019_11_11_16_19_19_849 1573510759849 34965 34836 1385 693.542  
2019_11_11_16_19_19_902 1573510759902 35018 34889 611 300.496  
2019_11_11_16_19_19_914 1573510759914 35030 34901 512 251.5  
2019_11_11_16_19_19_916 1573510759916 35032 34903 465 228.341  
2019_11_11_16_19_19_939 1573510759939 35055 34926 727 358.273  
2019_11_11_16_19_19_954 1573510759954 35070 34941 1353 676.941  
2019_11_11_16_19_19_977 1573510759977 35093 34964 186 92.2098  
2019_11_11_16_19_19_985 1573510759985 35101 34972 585 287.6  
2019_11_11_16_19_20_000 1573510760000 35116 34987 347 170.485  
2019_11_11_16_19_20_001 1573510760001 35117 34988 1887 957.935  
2019_11_11_16_19_20_028 1573510760028 35144 35015 542 266.317  
2019_11_11_16_19_20_058 1573510760058 35174 35045 137 68.5391  
2019_11_11_16_19_20_176 1573510760176 35292 35163 356 174.883  
2019_11_11_16_19_20_185 1573510760185 35301 35171 104 52.6376  
2019_11_11_16_19_20_197 1573510760197 35313 35183 305 149.991  
2019_11_11_16_19_20_210 1573510760210 35326 35196 1252 624.743  
2019_11_11_16_19_20_213 1573510760213 35329 35199 178 88.3403  
2019_11_11_16_19_20_217 1573510760217 35333 35203 327 160.72  
2019_11_11_16_19_20_221 1573510760221 35337 35207 127 63.717  
2019_11_11_16_19_20_223 1573510760223 35339 35209 1065 528.894  
2019_11_11_16_19_20_231 1573510760231 35347 35217 597 293.549  
2019_11_11_16_19_20_275 1573510760275 35391 35261 95 48.3064  
2019_11_11_16_19_20_334 1573510760334 35450 35320 232 114.496  
2019_11_11_16_19_20_364 1573510760364 35480 35350 332 163.16  
2019_11_11_16_19_20_370 1573510760370 35486 35356 107 54.0818  
2019_11_11_16_19_20_371 1573510760371 35487 35357 253 124.691  
2019_11_11_16_19_20_403 1573510760403 35519 35389 373 183.197  
2019_11_11_16_19_20_439 1573510760439 35555 35425 340 167.066  
2019_11_11_16_19_20_473 1573510760473 35589 35459 136 68.0567  
2019_11_11_16_19_20_490 1573510760490 35606 35476 300 147.555  
2019_11_11_16_19_20_497 1573510760497 35613 35482 357 175.372  
2019_11_11_16_19_20_515 1573510760515 35631 35500 331 162.672  
2019_11_11_16_19_20_516 1573510760516 35632 35501 1846 936.062  
2019_11_11_16_19_20_524 1573510760524 35640 35509 319 156.817  
2019_11_11_16_19_20_573 1573510760573 35689 35558 441 216.54  
2019_11_11_16_19_20_581 1573510760581 35697 35566 491 241.144  
2019_11_11_16_19_20_633 1573510760633 35749 35618 385 189.072  
2019_11_11_16_19_20_643 1573510760643 35759 35628 680 334.815  
2019_11_11_16_19_20_655 1573510760655 35771 35640 209 103.345  
2019_11_11_16_19_20_673 1573510760673 35789 35658 158 78.675  
2019_11_11_16_19_20_706 1573510760706 35822 35691 323 158.768  
2019_11_11_16_19_20_714 1573510760714 35830 35699 270 132.953  
2019_11_11_16_19_20_744 1573510760744 35860 35729 297 146.094  
2019_11_11_16_19_20_758 1573510760758 35874 35743 202 99.9544  
2019_11_11_16_19_20_763 1573510760763 35879 35748 254 125.177  
2019_11_11_16_19_20_764 1573510760764 35880 35749 3768 2014.89  
2019_11_11_16_19_20_823 1573510760823 35939 35808 181 89.7911  
2019_11_11_16_19_20_829 1573510760829 35945 35813 243 119.834  
2019_11_11_16_19_20_840 1573510760840 35956 35824 119 59.8615  
2019_11_11_16_19_20_859 1573510760859 35975 35843 386 189.561  
2019_11_11_16_19_20_875 1573510760875 35991 35859 632 310.926  
2019_11_11_16_19_20_910 1573510760910 36026 35894 349 171.462  
2019_11_11_16_19_20_927 1573510760927 36043 35911 206 101.892  
2019_11_11_16_19_20_932 1573510760932 36048 35916 261 128.578  
2019_11_11_16_19_20_937 1573510760937 36053 35921 243 119.834  
2019_11_11_16_19_20_974 1573510760974 36090 35958 308 151.453  
2019_11_11_16_19_20_979 1573510760979 36095 35963 308 151.453  
2019_11_11_16_19_21_015 1573510761015 36131 35999 270 132.953  
2019_11_11_16_19_21_029 1573510761029 36145 36013 406 199.361  
2019_11_11_16_19_21_045 1573510761045 36161 36029 941 465.907  
2019_11_11_16_19_21_054 1573510761054 36170 36038 321 157.792  
2019_11_11_16_19_21_071 1573510761071 36187 36055 577 283.636  
2019_11_11_16_19_21_074 1573510761074 36190 36058 783 386.308  
2019_11_11_16_19_21_100 1573510761100 36216 36084 265 130.522  
2019_11_11_16_19_21_138 1573510761138 36254 36121 330 162.184  
2019_11_11_16_19_21_154 1573510761154 36270 36137 534 262.363  
2019_11_11_16_19_21_170 1573510761170 36286 36153 379 186.134  
2019_11_11_16_19_21_174 1573510761174 36290 36157 321 157.792  
2019_11_11_16_19_21_177 1573510761177 36293 36160 360 176.839  
2019_11_11_16_19_21_179 1573510761179 36295 36162 603 296.526  
2019_11_11_16_19_21_181 1573510761181 36297 36164 725 357.274  
2019_11_11_16_19_21_183 1573510761183 36299 36166 464 227.849  
2019_11_11_16_19_21_184 1573510761184 36300 36167 294 144.633  
2019_11_11_16_19_21_196 1573510761196 36312 36179 221 109.161  
2019_11_11_16_19_21_229 1573510761229 36345 36212 386 189.561  
2019_11_11_16_19_21_241 1573510761241 36357 36224 3013 1578.08  
2019_11_11_16_19_21_268 1573510761268 36384 36251 198 98.0175  
2019_11_11_16_19_21_271 1573510761271 36387 36254 572 281.16  
2019_11_11_16_19_21_293 1573510761293 36409 36276 316 155.354  
2019_11_11_16_19_21_295 1573510761295 36411 36278 155 77.2262  
2019_11_11_16_19_21_305 1573510761305 36421 36288 242 119.349  
2019_11_11_16_19_21_309 1573510761309 36425 36291 140 69.9862  
2019_11_11_16_19_21_325 1573510761325 36441 36307 166 82.5397  
2019_11_11_16_19_21_335 1573510761335 36451 36317 133 66.6099  
2019_11_11_16_19_21_340 1573510761340 36456 36322 203 100.439  
2019_11_11_16_19_21_587 1573510761587 36703 36569 447 219.489  
2019_11_11_16_19_21_588 1573510761588 36704 36570 403 197.891  
2019_11_11_16_19_21_589 1573510761589 36705 36571 155 77.2262  
2019_11_11_16_19_21_589 1573510761589 36705 36571 319 156.817  
2019_11_11_16_19_21_589 1573510761589 36705 36571 987 489.22  
2019_11_11_16_19_21_589 1573510761589 36705 36571 464 227.849  
2019_11_11_16_19_21_589 1573510761589 36705 36571 468 229.817  
2019_11_11_16_19_21_589 1573510761589 36705 36571 192 95.1131  
2019_11_11_16_19_21_589 1573510761589 36705 36571 524 257.423  
2019_11_11_16_19_21_589 1573510761589 36705 36571 595 292.557  
2019_11_11_16_19_21_590 1573510761590 36706 36572 423 207.701  
2019_11_11_16_19_21_590 1573510761590 36706 36572 168 83.5062  
2019_11_11_16_19_21_590 1573510761590 36706 36572 332 163.16  
2019_11_11_16_19_21_630 1573510761630 36746 36612 266 131.008  
2019_11_11_16_19_21_639 1573510761639 36755 36620 254 125.177  
2019_11_11_16_19_21_653 1573510761653 36769 36634 259 127.606  
2019_11_11_16_19_21_681 1573510761681 36797 36662 435 213.593  
2019_11_11_16_19_21_702 1573510761702 36818 36683 239 117.893  
2019_11_11_16_19_21_728 1573510761728 36844 36709 397 194.95  
2019_11_11_16_19_21_766 1573510761766 36882 36747 120 60.3434  
2019_11_11_16_19_21_791 1573510761791 36907 36772 1052 522.269  
2019_11_11_16_19_21_794 1573510761794 36910 36775 277 136.358  
2019_11_11_16_19_21_795 1573510761795 36911 36776 327 160.72  
2019_11_11_16_19_21_803 1573510761803 36919 36784 359 176.35  
2019_11_11_16_19_21_809 1573510761809 36925 36790 215 106.252  
2019_11_11_16_19_21_819 1573510761819 36935 36800 1041 516.668  
2019_11_11_16_19_21_824 1573510761824 36940 36805 73 37.7291  
2019_11_11_16_19_21_829 1573510761829 36945 36810 88 44.9393  
2019_11_11_16_19_21_860 1573510761860 36976 36841 101 51.1936  
2019_11_11_16_19_21_863 1573510761863 36979 36844 145 72.3988  
2019_11_11_16_19_21_867 1573510761867 36983 36848 106 53.6004  
2019_11_11_16_19_21_869 1573510761869 36985 36849 133 66.6099  
2019_11_11_16_19_21_870 1573510761870 36986 36850 196 97.0493  
2019_11_11_16_19_21_891 1573510761891 37007 36871 378 185.644  
2019_11_11_16_19_21_893 1573510761893 37009 36873 238 117.407  
2019_11_11_16_19_21_916 1573510761916 37032 36896 383 188.092  
2019_11_11_16_19_21_966 1573510761966 37082 36946 418 205.247  
2019_11_11_16_19_21_986 1573510761986 37102 36966 1287 642.797  
2019_11_11_16_19_21_998 1573510761998 37114 36978 2096 1070.21  
2019_11_11_16_19_22_004 1573510762004 37120 36984 237 116.922  
2019_11_11_16_19_22_034 1573510762034 37150 37014 170 84.4728  
2019_11_11_16_19_22_051 1573510762051 37167 37031 280 137.818  
2019_11_11_16_19_22_056 1573510762056 37172 37036 262 129.064  
2019_11_11_16_19_22_091 1573510762091 37207 37071 391 192.01  
2019_11_11_16_19_22_137 1573510762137 37253 37117 252 124.205  
2019_11_11_16_19_22_140 1573510762140 37256 37120 266 131.008  
2019_11_11_16_19_22_158 1573510762158 37274 37138 356 174.883  
2019_11_11_16_19_22_162 1573510762162 37278 37142 147 73.3641  
2019_11_11_16_19_22_201 1573510762201 37317 37180 222 109.646  
2019_11_11_16_19_22_207 1573510762207 37323 37186 131 65.6455  
2019_11_11_16_19_22_223 1573510762223 37339 37202 183 90.7585  
2019_11_11_16_19_22_266 1573510762266 37382 37245 505 248.047  
2019_11_11_16_19_22_309 1573510762309 37425 37288 143 71.4337  
2019_11_11_16_19_22_317 1573510762317 37433 37296 213 105.283  
2019_11_11_16_19_22_324 1573510762324 37440 37303 403 197.891  
2019_11_11_16_19_22_333 1573510762333 37449 37312 160 79.641  
2019_11_11_16_19_22_336 1573510762336 37452 37315 360 176.839  
2019_11_11_16_19_22_381 1573510762381 37497 37360 745 367.274  
2019_11_11_16_19_22_382 1573510762382 37498 37361 569 279.674  
2019_11_11_16_19_22_389 1573510762389 37505 37368 290 142.685  
2019_11_11_16_19_22_405 1573510762405 37521 37384 735 362.273  
2019_11_11_16_19_22_414 1573510762414 37530 37393 408 200.342  
2019_11_11_16_19_22_418 1573510762418 37534 37397 1208 602.097  
2019_11_11_16_19_22_433 1573510762433 37549 37412 786 387.813  
2019_11_11_16_19_22_438 1573510762438 37554 37417 939 464.895  
2019_11_11_16_19_22_450 1573510762450 37566 37428 397 194.95  
2019_11_11_16_19_22_466 1573510762466 37582 37444 235 115.951  
2019_11_11_16_19_22_474 1573510762474 37590 37452 241 118.864  
2019_11_11_16_19_22_525 1573510762525 37641 37503 231 114.011  
2019_11_11_16_19_22_526 1573510762526 37642 37504 448 219.98  
2019_11_11_16_19_22_527 1573510762527 37643 37505 116 58.4162  
2019_11_11_16_19_22_531 1573510762531 37647 37509 251 123.719  
2019_11_11_16_19_22_567 1573510762567 37683 37545 103 52.1562  
2019_11_11_16_19_22_577 1573510762577 37693 37555 334 164.136  
2019_11_11_16_19_22_580 1573510762580 37696 37558 208 102.861  
2019_11_11_16_19_22_607 1573510762607 37723 37585 237 116.922  
2019_11_11_16_19_22_644 1573510762644 37760 37622 329 161.696  
2019_11_11_16_19_22_656 1573510762656 37772 37634 487 239.173  
2019_11_11_16_19_22_658 1573510762658 37774 37636 188 93.1774  
2019_11_11_16_19_22_659 1573510762659 37775 37637 418 205.247  
2019_11_11_16_19_22_660 1573510762660 37776 37638 634 311.92  
2019_11_11_16_19_22_662 1573510762662 37778 37640 155 77.2262  
2019_11_11_16_19_22_694 1573510762694 37810 37671 1478 741.961  
2019_11_11_16_19_22_695 1573510762695 37811 37672 1038 515.141  
2019_11_11_16_19_22_705 1573510762705 37821 37682 1750 885.041  
2019_11_11_16_19_22_724 1573510762724 37840 37701 959 475.022  
2019_11_11_16_19_22_726 1573510762726 37842 37703 701 345.288  
2019_11_11_16_19_22_732 1573510762732 37848 37709 1153 573.871  
2019_11_11_16_19_22_741 1573510762741 37857 37718 161 80.124  
2019_11_11_16_19_22_764 1573510762764 37880 37741 536 263.351  
2019_11_11_16_19_22_767 1573510762767 37883 37744 128 64.1991  
2019_11_11_16_19_22_769 1573510762769 37885 37746 1644 829.021  
2019_11_11_16_19_22_778 1573510762778 37894 37755 307 150.966  
2019_11_11_16_19_22_782 1573510762782 37898 37759 515 252.98  
2019_11_11_16_19_22_849 1573510762849 37965 37826 392 192.5  
2019_11_11_16_19_22_860 1573510762860 37976 37837 142 70.9512  
2019_11_11_16_19_22_861 1573510762861 37977 37838 2850 1485.99  
2019_11_11_16_19_22_867 1573510762867 37983 37844 913 451.747  
2019_11_11_16_19_22_886 1573510762886 38002 37863 1161 577.971  
2019_11_11_16_19_22_887 1573510762887 38003 37864 1056 524.307  
2019_11_11_16_19_22_899 1573510762899 38015 37875 329 161.696  
2019_11_11_16_19_22_904 1573510762904 38020 37880 186 92.2098  
2019_11_11_16_19_22_912 1573510762912 38028 37888 520 255.449  
2019_11_11_16_19_22_916 1573510762916 38032 37892 445 218.506  
2019_11_11_16_19_22_935 1573510762935 38051 37911 2098 1071.29  
2019_11_11_16_19_22_945 1573510762945 38061 37921 222 109.646  
2019_11_11_16_19_22_952 1573510762952 38068 37928 289 142.198  
2019_11_11_16_19_22_955 1573510762955 38071 37931 122 61.3071  
2019_11_11_16_19_22_981 1573510762981 38097 37957 166 82.5397  
2019_11_11_16_19_22_991 1573510762991 38107 37967 616 302.978  
2019_11_11_16_19_22_996 1573510762996 38112 37972 358 175.861  
2019_11_11_16_19_23_010 1573510763010 38126 37986 139 69.5038  
2019_11_11_16_19_23_023 1573510763023 38139 37999 136 68.0567  
2019_11_11_16_19_23_042 1573510763042 38158 38018 201 99.4701  
2019_11_11_16_19_23_061 1573510763061 38177 38037 180 89.3075  
2019_11_11_16_19_23_079 1573510763079 38195 38055 206 101.892  
2019_11_11_16_19_23_111 1573510763111 38227 38087 547 268.789  
2019_11_11_16_19_23_144 1573510763144 38260 38119 358 175.861  
2019_11_11_16_19_23_159 1573510763159 38275 38134 331 162.672  
2019_11_11_16_19_23_180 1573510763180 38296 38155 338 166.089  
2019_11_11_16_19_23_181 1573510763181 38297 38156 641 315.4  
2019_11_11_16_19_23_186 1573510763186 38302 38161 210 103.829  
2019_11_11_16_19_23_188 1573510763188 38304 38163 338 166.089  
2019_11_11_16_19_23_194 1573510763194 38310 38169 40 21.8901  
2019_11_11_16_19_23_227 1573510763227 38343 38202 523 256.93  
2019_11_11_16_19_23_233 1573510763233 38349 38208 401 196.91  
2019_11_11_16_19_23_238 1573510763238 38354 38213 179 88.8239  
2019_11_11_16_19_23_254 1573510763254 38370 38229 327 160.72  
2019_11_11_16_19_23_284 1573510763284 38400 38259 419 205.738  
2019_11_11_16_19_23_288 1573510763288 38404 38263 350 171.951  
2019_11_11_16_19_23_323 1573510763323 38439 38298 98 49.7499  
2019_11_11_16_19_23_372 1573510763372 38488 38347 503 247.06  
2019_11_11_16_19_23_603 1573510763603 38719 38578 364 178.795  
2019_11_11_16_19_23_604 1573510763604 38720 38579 291 143.172  
2019_11_11_16_19_23_605 1573510763605 38721 38579 288 141.711  
2019_11_11_16_19_23_605 1573510763605 38721 38579 397 194.95  
