1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_31_353 1573515091353 28939 28836 388 190.541  
2019_11_11_17_31_31_362 1573515091362 28948 28845 442 217.032  
2019_11_11_17_31_31_370 1573515091370 28956 28853 305 149.991  
2019_11_11_17_31_31_409 1573515091409 28995 28892 156 77.7091  
2019_11_11_17_31_31_431 1573515091431 29017 28914 91 46.3822  
2019_11_11_17_31_31_466 1573515091466 29052 28949 136 68.0567  
2019_11_11_17_31_31_467 1573515091467 29053 28950 391 192.01  
2019_11_11_17_31_31_488 1573515091488 29074 28971 429 210.646  
2019_11_11_17_31_31_491 1573515091491 29077 28974 941 465.907  
2019_11_11_17_31_31_502 1573515091502 29088 28985 247 121.777  
2019_11_11_17_31_31_542 1573515091542 29128 29025 527 258.905  
2019_11_11_17_31_31_610 1573515091610 29196 29093 664 326.845  
2019_11_11_17_31_31_626 1573515091626 29212 29109 277 136.358  
2019_11_11_17_31_31_632 1573515091632 29218 29115 312 153.403  
2019_11_11_17_31_31_646 1573515091646 29232 29129 895 442.657  
2019_11_11_17_31_31_652 1573515091652 29238 29135 334 164.136  
2019_11_11_17_31_31_657 1573515091657 29243 29140 163 81.0902  
2019_11_11_17_31_31_658 1573515091658 29244 29140 256 126.148  
2019_11_11_17_31_31_675 1573515091675 29261 29157 1323 661.405  
2019_11_11_17_31_31_684 1573515091684 29270 29166 191 94.6291  
2019_11_11_17_31_31_766 1573515091766 29352 29248 181 89.7911  
2019_11_11_17_31_31_784 1573515091784 29370 29266 855 422.49  
2019_11_11_17_31_31_830 1573515091830 29416 29312 453 222.439  
2019_11_11_17_31_31_836 1573515091836 29422 29318 242 119.349  
2019_11_11_17_31_31_854 1573515091854 29440 29336 238 117.407  
2019_11_11_17_31_31_856 1573515091856 29442 29338 361 177.328  
2019_11_11_17_31_31_876 1573515091876 29462 29358 198 98.0175  
2019_11_11_17_31_31_880 1573515091880 29466 29362 624 306.951  
2019_11_11_17_31_31_911 1573515091911 29497 29393 183 90.7585  
2019_11_11_17_31_31_912 1573515091912 29498 29394 540 265.328  
2019_11_11_17_31_31_917 1573515091917 29503 29399 245 120.805  
2019_11_11_17_31_31_962 1573515091962 29548 29444 137 68.5391  
2019_11_11_17_31_31_967 1573515091967 29553 29449 521 255.942  
2019_11_11_17_31_31_980 1573515091980 29566 29462 286 140.738  
2019_11_11_17_31_31_992 1573515091992 29578 29474 344 169.019  
2019_11_11_17_31_32_003 1573515092003 29589 29484 1102 547.777  
2019_11_11_17_31_32_004 1573515092004 29590 29485 246 121.291  
2019_11_11_17_31_32_047 1573515092047 29633 29528 3664 1953.72  
2019_11_11_17_31_32_056 1573515092056 29642 29537 1855 940.859  
2019_11_11_17_31_32_069 1573515092069 29655 29550 490 240.651  
2019_11_11_17_31_32_075 1573515092075 29661 29556 238 117.407  
2019_11_11_17_31_32_090 1573515092090 29676 29571 274 134.899  
2019_11_11_17_31_32_114 1573515092114 29700 29595 237 116.922  
2019_11_11_17_31_32_123 1573515092123 29709 29604 224 110.616  
2019_11_11_17_31_32_126 1573515092126 29712 29607 159 79.1579  
2019_11_11_17_31_32_132 1573515092132 29718 29613 403 197.891  
2019_11_11_17_31_32_133 1573515092133 29719 29614 218 107.707  
2019_11_11_17_31_32_150 1573515092150 29736 29631 137 68.5391  
2019_11_11_17_31_32_160 1573515092160 29746 29641 1342 671.242  
2019_11_11_17_31_32_189 1573515092189 29775 29670 311 152.916  
2019_11_11_17_31_32_210 1573515092210 29796 29691 401 196.91  
2019_11_11_17_31_32_233 1573515092233 29819 29714 147 73.3641  
2019_11_11_17_31_32_261 1573515092261 29847 29741 736 362.773  
2019_11_11_17_31_32_288 1573515092288 29874 29768 184 91.2422  
2019_11_11_17_31_32_291 1573515092291 29877 29771 2357 1212.23  
2019_11_11_17_31_32_294 1573515092294 29880 29774 2541 1313.56  
2019_11_11_17_31_32_302 1573515092302 29888 29782 236 116.437  
2019_11_11_17_31_32_321 1573515092321 29907 29801 2765 1438.27  
2019_11_11_17_31_32_324 1573515092324 29910 29804 1063 527.875  
2019_11_11_17_31_32_381 1573515092381 29967 29861 284 139.764  
2019_11_11_17_31_32_401 1573515092401 29987 29881 171 84.9561  
2019_11_11_17_31_32_403 1573515092403 29989 29883 449 220.472  
2019_11_11_17_31_32_418 1573515092418 30004 29898 189 93.6613  
2019_11_11_17_31_32_421 1573515092421 30007 29901 247 121.777  
2019_11_11_17_31_32_426 1573515092426 30012 29906 231 114.011  
2019_11_11_17_31_32_437 1573515092437 30023 29917 659 324.355  
2019_11_11_17_31_32_440 1573515092440 30026 29920 260 128.092  
2019_11_11_17_31_32_441 1573515092441 30027 29921 565 277.694  
2019_11_11_17_31_32_442 1573515092442 30028 29922 491 241.144  
2019_11_11_17_31_32_445 1573515092445 30031 29924 248 122.262  
2019_11_11_17_31_32_482 1573515092482 30068 29961 534 262.363  
2019_11_11_17_31_32_487 1573515092487 30073 29966 227 112.07  
2019_11_11_17_31_32_490 1573515092490 30076 29969 173 85.9229  
2019_11_11_17_31_32_525 1573515092525 30111 30004 395 193.97  
2019_11_11_17_31_32_564 1573515092564 30150 30043 412 202.304  
2019_11_11_17_31_32_568 1573515092568 30154 30047 2190 1121.13  
2019_11_11_17_31_32_576 1573515092576 30162 30055 326 160.232  
2019_11_11_17_31_32_578 1573515092578 30164 30057 342 168.042  
2019_11_11_17_31_32_579 1573515092579 30165 30058 629 309.435  
2019_11_11_17_31_32_612 1573515092612 30198 30091 152 75.7777  
2019_11_11_17_31_32_616 1573515092616 30202 30095 138 69.0214  
2019_11_11_17_31_32_623 1573515092623 30209 30102 546 268.294  
2019_11_11_17_31_32_660 1573515092660 30246 30139 291 143.172  
2019_11_11_17_31_32_662 1573515092662 30248 30141 403 197.891  
2019_11_11_17_31_32_664 1573515092664 30250 30143 174 86.4063  
2019_11_11_17_31_32_665 1573515092665 30251 30144 57 30.0456  
2019_11_11_17_31_32_667 1573515092667 30253 30145 4095 2209.31  
2019_11_11_17_31_32_671 1573515092671 30257 30149 272 133.926  
2019_11_11_17_31_32_672 1573515092672 30258 30150 495 243.116  
2019_11_11_17_31_32_760 1573515092760 30346 30238 230 113.526  
2019_11_11_17_31_32_786 1573515092786 30372 30264 229 113.041  
2019_11_11_17_31_32_873 1573515092873 30459 30351 185 91.726  
2019_11_11_17_31_32_874 1573515092874 30460 30352 588 289.087  
2019_11_11_17_31_32_875 1573515092875 30461 30353 213 105.283  
2019_11_11_17_31_32_879 1573515092879 30465 30357 371 182.219  
2019_11_11_17_31_32_894 1573515092894 30480 30372 117 58.898  
2019_11_11_17_31_32_908 1573515092908 30494 30386 222 109.646  
2019_11_11_17_31_32_942 1573515092942 30528 30420 434 213.102  
2019_11_11_17_31_32_973 1573515092973 30559 30451 88 44.9393  
2019_11_11_17_31_32_984 1573515092984 30570 30462 379 186.134  
2019_11_11_17_31_32_985 1573515092985 30571 30463 528 259.399  
2019_11_11_17_31_33_014 1573515093014 30600 30492 441 216.54  
2019_11_11_17_31_33_020 1573515093020 30606 30498 157 78.192  
2019_11_11_17_31_33_034 1573515093034 30620 30511 323 158.768  
2019_11_11_17_31_33_038 1573515093038 30624 30515 478 234.74  
2019_11_11_17_31_33_064 1573515093064 30650 30541 346 169.996  
2019_11_11_17_31_33_068 1573515093068 30654 30545 151 75.2949  
2019_11_11_17_31_33_069 1573515093069 30655 30546 167 83.0229  
2019_11_11_17_31_33_092 1573515093092 30678 30569 179 88.8239  
2019_11_11_17_31_33_094 1573515093094 30680 30571 264 130.036  
2019_11_11_17_31_33_112 1573515093112 30698 30589 1027 509.543  
2019_11_11_17_31_33_131 1573515093131 30717 30608 135 67.5744  
2019_11_11_17_31_33_182 1573515093182 30768 30659 131 65.6455  
2019_11_11_17_31_33_190 1573515093190 30776 30667 379 186.134  
2019_11_11_17_31_33_191 1573515093191 30777 30668 4095 2209.31  
2019_11_11_17_31_33_199 1573515093199 30785 30676 342 168.042  
2019_11_11_17_31_33_261 1573515093261 30847 30738 210 103.829  
2019_11_11_17_31_33_264 1573515093264 30850 30741 191 94.6291  
2019_11_11_17_31_33_267 1573515093267 30853 30744 185 91.726  
2019_11_11_17_31_33_273 1573515093273 30859 30750 473 232.278  
2019_11_11_17_31_33_305 1573515093305 30891 30782 276 135.872  
2019_11_11_17_31_33_306 1573515093306 30892 30782 540 265.328  
2019_11_11_17_31_33_340 1573515093340 30926 30816 303 149.017  
2019_11_11_17_31_33_344 1573515093344 30930 30820 213 105.283  
2019_11_11_17_31_33_352 1573515093352 30938 30828 679 334.317  
2019_11_11_17_31_33_402 1573515093402 30988 30878 342 168.042  
2019_11_11_17_31_33_423 1573515093423 31009 30899 145 72.3988  
2019_11_11_17_31_33_434 1573515093434 31020 30910 112 56.4895  
2019_11_11_17_31_33_457 1573515093457 31043 30933 112 56.4895  
2019_11_11_17_31_33_480 1573515093480 31066 30956 600 295.037  
2019_11_11_17_31_33_489 1573515093489 31075 30965 130 65.1633  
2019_11_11_17_31_33_522 1573515093522 31108 30998 209 103.345  
2019_11_11_17_31_33_523 1573515093523 31109 30999 496 243.609  
2019_11_11_17_31_33_539 1573515093539 31125 31015 184 91.2422  
2019_11_11_17_31_33_552 1573515093552 31138 31028 689 339.302  
2019_11_11_17_31_33_569 1573515093569 31155 31045 94 47.8253  
2019_11_11_17_31_33_577 1573515093577 31163 31053 275 135.385  
2019_11_11_17_31_33_591 1573515093591 31177 31067 796 392.83  
2019_11_11_17_31_33_687 1573515093687 31273 31162 259 127.606  
2019_11_11_17_31_33_694 1573515093694 31280 31169 491 241.144  
2019_11_11_17_31_33_725 1573515093725 31311 31200 921 455.791  
2019_11_11_17_31_33_767 1573515093767 31353 31242 171 84.9561  
2019_11_11_17_31_33_776 1573515093776 31362 31251 303 149.017  
2019_11_11_17_31_33_811 1573515093811 31397 31286 223 110.131  
2019_11_11_17_31_33_819 1573515093819 31405 31294 99 50.2311  
2019_11_11_17_31_33_833 1573515093833 31419 31308 368 180.751  
2019_11_11_17_31_33_860 1573515093860 31446 31335 292 143.659  
2019_11_11_17_31_33_872 1573515093872 31458 31347 379 186.134  
2019_11_11_17_31_33_879 1573515093879 31465 31354 768 378.79  
2019_11_11_17_31_33_887 1573515093887 31473 31362 4095 2209.31  
2019_11_11_17_31_33_895 1573515093895 31481 31370 406 199.361  
2019_11_11_17_31_33_900 1573515093900 31486 31375 534 262.363  
2019_11_11_17_31_33_913 1573515093913 31499 31388 220 108.676  
2019_11_11_17_31_33_966 1573515093966 31552 31441 368 180.751  
2019_11_11_17_31_33_989 1573515093989 31575 31464 747 368.275  
2019_11_11_17_31_33_994 1573515093994 31580 31468 151 75.2949  
2019_11_11_17_31_33_997 1573515093997 31583 31471 319 156.817  
2019_11_11_17_31_34_017 1573515094017 31603 31491 395 193.97  
2019_11_11_17_31_34_024 1573515094024 31610 31498 387 190.051  
2019_11_11_17_31_34_038 1573515094038 31624 31512 251 123.719  
2019_11_11_17_31_34_056 1573515094056 31642 31530 831 410.412  
2019_11_11_17_31_34_067 1573515094067 31653 31541 3099 1626.99  
2019_11_11_17_31_34_072 1573515094072 31658 31546 280 137.818  
2019_11_11_17_31_34_108 1573515094108 31694 31582 249 122.748  
2019_11_11_17_31_34_117 1573515094117 31703 31591 173 85.9229  
2019_11_11_17_31_34_126 1573515094126 31712 31600 754 371.779  
2019_11_11_17_31_34_129 1573515094129 31715 31603 176 87.3733  
2019_11_11_17_31_34_141 1573515094141 31727 31615 358 175.861  
2019_11_11_17_31_34_148 1573515094148 31734 31622 380 186.624  
2019_11_11_17_31_34_159 1573515094159 31745 31633 197 97.5334  
2019_11_11_17_31_34_181 1573515094181 31767 31655 128 64.1991  
2019_11_11_17_31_34_191 1573515094191 31777 31665 131 65.6455  
2019_11_11_17_31_34_230 1573515094230 31816 31703 898 444.171  
2019_11_11_17_31_34_248 1573515094248 31834 31721 492 241.637  
2019_11_11_17_31_34_268 1573515094268 31854 31741 286 140.738  
2019_11_11_17_31_34_272 1573515094272 31858 31745 147 73.3641  
2019_11_11_17_31_34_284 1573515094284 31870 31757 183 90.7585  
2019_11_11_17_31_34_285 1573515094285 31871 31758 225 111.1  
2019_11_11_17_31_34_288 1573515094288 31874 31761 135 67.5744  
2019_11_11_17_31_34_289 1573515094289 31875 31762 430 211.137  
2019_11_11_17_31_34_315 1573515094315 31901 31788 296 145.607  
2019_11_11_17_31_34_340 1573515094340 31926 31813 280 137.818  
2019_11_11_17_31_34_376 1573515094376 31962 31849 154 76.7433  
2019_11_11_17_31_34_380 1573515094380 31966 31853 449 220.472  
2019_11_11_17_31_34_439 1573515094439 32025 31912 4095 2209.31  
2019_11_11_17_31_34_460 1573515094460 32046 31933 1724 871.269  
2019_11_11_17_31_34_509 1573515094509 32095 31982 662 325.849  
2019_11_11_17_31_34_533 1573515094533 32119 32006 573 281.655  
2019_11_11_17_31_34_543 1573515094543 32129 32016 182 90.2748  
2019_11_11_17_31_34_567 1573515094567 32153 32039 242 119.349  
2019_11_11_17_31_34_572 1573515094572 32158 32044 128 64.1991  
2019_11_11_17_31_34_585 1573515094585 32171 32057 773 381.295  
2019_11_11_17_31_34_607 1573515094607 32193 32079 385 189.072  
2019_11_11_17_31_34_616 1573515094616 32202 32088 879 434.584  
2019_11_11_17_31_34_621 1573515094621 32207 32093 189 93.6613  
2019_11_11_17_31_34_644 1573515094644 32230 32116 289 142.198  
2019_11_11_17_31_34_647 1573515094647 32233 32119 675 332.324  
2019_11_11_17_31_34_666 1573515094666 32252 32138 231 114.011  
2019_11_11_17_31_34_669 1573515094669 32255 32141 152 75.7777  
2019_11_11_17_31_34_672 1573515094672 32258 32144 288 141.711  
2019_11_11_17_31_34_706 1573515094706 32292 32178 84 43.016  
2019_11_11_17_31_34_716 1573515094716 32302 32188 229 113.041  
2019_11_11_17_31_34_741 1573515094741 32327 32213 271 133.44  
2019_11_11_17_31_34_752 1573515094752 32338 32224 135 67.5744  
2019_11_11_17_31_34_766 1573515094766 32352 32238 189 93.6613  
2019_11_11_17_31_34_796 1573515094796 32382 32268 180 89.3075  
2019_11_11_17_31_34_816 1573515094816 32402 32288 208 102.861  
2019_11_11_17_31_34_836 1573515094836 32422 32307 665 327.343  
2019_11_11_17_31_34_857 1573515094857 32443 32328 329 161.696  
2019_11_11_17_31_34_913 1573515094913 32499 32384 75 38.6901  
2019_11_11_17_31_34_920 1573515094920 32506 32391 655 322.364  
2019_11_11_17_31_34_932 1573515094932 32518 32403 680 334.815  
2019_11_11_17_31_34_935 1573515094935 32521 32406 302 148.53  
2019_11_11_17_31_34_936 1573515094936 32522 32407 275 135.385  
2019_11_11_17_31_34_967 1573515094967 32553 32438 206 101.892  
2019_11_11_17_31_34_982 1573515094982 32568 32453 605 297.518  
2019_11_11_17_31_34_983 1573515094983 32569 32454 260 128.092  
2019_11_11_17_31_34_986 1573515094986 32572 32457 189 93.6613  
2019_11_11_17_31_35_019 1573515095019 32605 32490 199 98.5017  
2019_11_11_17_31_35_022 1573515095022 32608 32493 238 117.407  
2019_11_11_17_31_35_032 1573515095032 32618 32503 351 172.439  
2019_11_11_17_31_35_045 1573515095045 32631 32516 127 63.717  
2019_11_11_17_31_35_047 1573515095047 32633 32518 342 168.042  
2019_11_11_17_31_35_049 1573515095049 32635 32520 323 158.768  
2019_11_11_17_31_35_062 1573515095062 32648 32532 361 177.328  
2019_11_11_17_31_35_079 1573515095079 32665 32549 510 250.513  
2019_11_11_17_31_35_095 1573515095095 32681 32565 410 201.323  
2019_11_11_17_31_35_122 1573515095122 32708 32592 580 285.122  
2019_11_11_17_31_35_124 1573515095124 32710 32594 277 136.358  
2019_11_11_17_31_35_128 1573515095128 32714 32598 132 66.1277  
2019_11_11_17_31_35_135 1573515095135 32721 32605 1234 615.472  
2019_11_11_17_31_35_136 1573515095136 32722 32606 417 204.757  
2019_11_11_17_31_35_152 1573515095152 32738 32622 292 143.659  
2019_11_11_17_31_35_154 1573515095154 32740 32624 314 154.378  
2019_11_11_17_31_35_165 1573515095165 32751 32635 284 139.764  
2019_11_11_17_31_35_182 1573515095182 32768 32652 262 129.064  
2019_11_11_17_31_35_187 1573515095187 32773 32657 195 96.5652  
2019_11_11_17_31_35_213 1573515095213 32799 32683 164 81.5733  
2019_11_11_17_31_35_216 1573515095216 32802 32686 327 160.72  
2019_11_11_17_31_35_218 1573515095218 32804 32688 366 179.773  
2019_11_11_17_31_35_275 1573515095275 32861 32745 103 52.1562  
2019_11_11_17_31_35_278 1573515095278 32864 32747 1285 641.764  
2019_11_11_17_31_35_279 1573515095279 32865 32748 358 175.861  
2019_11_11_17_31_35_280 1573515095280 32866 32749 461 226.373  
2019_11_11_17_31_35_287 1573515095287 32873 32756 222 109.646  
2019_11_11_17_31_35_292 1573515095292 32878 32761 741 365.273  
2019_11_11_17_31_35_305 1573515095305 32891 32774 241 118.864  
2019_11_11_17_31_35_316 1573515095316 32902 32785 235 115.951  
2019_11_11_17_31_35_326 1573515095326 32912 32795 257 126.634  
2019_11_11_17_31_35_332 1573515095332 32918 32801 202 99.9544  
2019_11_11_17_31_35_342 1573515095342 32928 32811 85 43.4968  
2019_11_11_17_31_35_357 1573515095357 32943 32826 179 88.8239  
2019_11_11_17_31_35_369 1573515095369 32955 32838 703 346.287  
2019_11_11_17_31_35_396 1573515095396 32982 32865 578 284.132  
2019_11_11_17_31_35_412 1573515095412 32998 32881 447 219.489  
2019_11_11_17_31_35_441 1573515095441 33027 32910 238 117.407  
2019_11_11_17_31_35_458 1573515095458 33044 32927 274 134.899  
2019_11_11_17_31_35_463 1573515095463 33049 32932 596 293.053  
2019_11_11_17_31_35_487 1573515095487 33073 32955 182 90.2748  
2019_11_11_17_31_35_491 1573515095491 33077 32959 328 161.208  
2019_11_11_17_31_35_505 1573515095505 33091 32973 361 177.328  
2019_11_11_17_31_35_511 1573515095511 33097 32979 166 82.5397  
2019_11_11_17_31_35_514 1573515095514 33100 32982 140 69.9862  
2019_11_11_17_31_35_516 1573515095516 33102 32984 197 97.5334  
2019_11_11_17_31_35_536 1573515095536 33122 33004 332 163.16  
2019_11_11_17_31_35_537 1573515095537 33123 33005 134 67.0921  
2019_11_11_17_31_35_558 1573515095558 33144 33026 485 238.188  
2019_11_11_17_31_35_576 1573515095576 33162 33044 325 159.744  
2019_11_11_17_31_35_594 1573515095594 33180 33062 111 56.0079  
2019_11_11_17_31_35_617 1573515095617 33203 33085 286 140.738  
2019_11_11_17_31_35_638 1573515095638 33224 33106 309 151.941  
2019_11_11_17_31_35_644 1573515095644 33230 33112 900 445.181  
2019_11_11_17_31_35_650 1573515095650 33236 33118 507 249.033  
2019_11_11_17_31_35_656 1573515095656 33242 33124 485 238.188  
2019_11_11_17_31_35_667 1573515095667 33253 33135 559 274.724  
2019_11_11_17_31_35_673 1573515095673 33259 33140 425 208.683  
2019_11_11_17_31_35_734 1573515095734 33320 33201 1837 931.267  
2019_11_11_17_31_35_745 1573515095745 33331 33212 257 126.634  
2019_11_11_17_31_35_757 1573515095757 33343 33224 180 89.3075  
2019_11_11_17_31_35_764 1573515095764 33350 33231 264 130.036  
2019_11_11_17_31_35_774 1573515095774 33360 33241 278 136.845  
2019_11_11_17_31_35_783 1573515095783 33369 33250 653 321.369  
2019_11_11_17_31_35_820 1573515095820 33406 33287 82 42.0545  
2019_11_11_17_31_35_821 1573515095821 33407 33288 265 130.522  
2019_11_11_17_31_35_822 1573515095822 33408 33289 220 108.676  
2019_11_11_17_31_35_824 1573515095824 33410 33291 284 139.764  
2019_11_11_17_31_35_835 1573515095835 33421 33302 217 107.222  
2019_11_11_17_31_35_861 1573515095861 33447 33328 1217 606.724  
2019_11_11_17_31_35_868 1573515095868 33454 33335 255 125.662  
2019_11_11_17_31_35_903 1573515095903 33489 33370 928 459.33  
2019_11_11_17_31_35_908 1573515095908 33494 33375 249 122.748  
2019_11_11_17_31_35_909 1573515095909 33495 33376 318 156.329  
2019_11_11_17_31_35_921 1573515095921 33507 33388 3277 1728.9  
2019_11_11_17_31_35_922 1573515095922 33508 33388 483 237.203  
2019_11_11_17_31_35_934 1573515095934 33520 33400 329 161.696  
2019_11_11_17_31_35_948 1573515095948 33534 33414 77 39.6512  
2019_11_11_17_31_36_006 1573515096006 33592 33472 233 114.981  
2019_11_11_17_31_36_021 1573515096021 33607 33487 168 83.5062  
2019_11_11_17_31_36_050 1573515096050 33636 33516 362 177.817  
2019_11_11_17_31_36_100 1573515096100 33686 33566 326 160.232  
2019_11_11_17_31_36_103 1573515096103 33689 33569 476 233.755  
2019_11_11_17_31_36_109 1573515096109 33695 33575 637 313.411  
2019_11_11_17_31_36_119 1573515096119 33705 33585 259 127.606  
2019_11_11_17_31_36_149 1573515096149 33735 33615 1102 547.777  
2019_11_11_17_31_36_188 1573515096188 33774 33654 196 97.0493  
2019_11_11_17_31_36_191 1573515096191 33777 33657 158 78.675  
2019_11_11_17_31_36_196 1573515096196 33782 33662 1095 544.201  
2019_11_11_17_31_36_271 1573515096271 33857 33737 464 227.849  
2019_11_11_17_31_36_285 1573515096285 33871 33751 78 40.1318  
2019_11_11_17_31_36_300 1573515096300 33886 33766 235 115.951  
2019_11_11_17_31_36_307 1573515096307 33893 33772 226 111.585  
2019_11_11_17_31_36_321 1573515096321 33907 33786 160 79.641  
2019_11_11_17_31_36_350 1573515096350 33936 33815 128 64.1991  
2019_11_11_17_31_36_408 1573515096408 33994 33873 286 140.738  
2019_11_11_17_31_36_416 1573515096416 34002 33881 301 148.042  
2019_11_11_17_31_36_423 1573515096423 34009 33888 60 31.4857  
2019_11_11_17_31_36_466 1573515096466 34052 33931 2346 1206.2  
2019_11_11_17_31_36_481 1573515096481 34067 33946 320 157.305  
2019_11_11_17_31_36_490 1573515096490 34076 33955 225 111.1  
2019_11_11_17_31_36_495 1573515096495 34081 33960 113 56.9711  
2019_11_11_17_31_36_496 1573515096496 34082 33961 392 192.5  
2019_11_11_17_31_36_498 1573515096498 34084 33963 155 77.2262  
2019_11_11_17_31_36_503 1573515096503 34089 33968 231 114.011  
2019_11_11_17_31_36_526 1573515096526 34112 33991 2765 1438.27  
2019_11_11_17_31_36_571 1573515096571 34157 34036 512 251.5  
2019_11_11_17_31_36_572 1573515096572 34158 34037 783 386.308  
2019_11_11_17_31_36_579 1573515096579 34165 34044 1159 576.945  
2019_11_11_17_31_36_591 1573515096591 34177 34055 243 119.834  
2019_11_11_17_31_36_594 1573515096594 34180 34058 266 131.008  
2019_11_11_17_31_36_614 1573515096614 34200 34078 4095 2209.31  
2019_11_11_17_31_36_623 1573515096623 34209 34087 2119 1082.64  
2019_11_11_17_31_36_651 1573515096651 34237 34115 652 320.872  
2019_11_11_17_31_36_674 1573515096674 34260 34138 197 97.5334  
2019_11_11_17_31_36_675 1573515096675 34261 34139 263 129.55  
2019_11_11_17_31_36_681 1573515096681 34267 34145 242 119.349  
2019_11_11_17_31_36_697 1573515096697 34283 34161 409 200.833  
2019_11_11_17_31_36_698 1573515096698 34284 34162 257 126.634  
2019_11_11_17_31_36_701 1573515096701 34287 34165 221 109.161  
2019_11_11_17_31_36_709 1573515096709 34295 34173 261 128.578  
2019_11_11_17_31_36_782 1573515096782 34368 34246 308 151.453  
2019_11_11_17_31_36_785 1573515096785 34371 34249 229 113.041  
2019_11_11_17_31_36_795 1573515096795 34381 34259 765 377.287  
2019_11_11_17_31_36_800 1573515096800 34386 34264 322 158.28  
2019_11_11_17_31_36_823 1573515096823 34409 34287 313 153.891  
2019_11_11_17_31_36_825 1573515096825 34411 34288 148 73.8467  
2019_11_11_17_31_36_826 1573515096826 34412 34289 608 299.007  
2019_11_11_17_31_36_827 1573515096827 34413 34290 437 214.575  
2019_11_11_17_31_36_849 1573515096849 34435 34312 161 80.124  
2019_11_11_17_31_36_851 1573515096851 34437 34314 880 435.088  
2019_11_11_17_31_36_945 1573515096945 34531 34408 638 313.908  
2019_11_11_17_31_36_950 1573515096950 34536 34413 114 57.4528  
2019_11_11_17_31_36_955 1573515096955 34541 34418 265 130.522  
2019_11_11_17_31_36_959 1573515096959 34545 34422 432 212.119  
2019_11_11_17_31_37_022 1573515097022 34608 34485 155 77.2262  
2019_11_11_17_31_37_028 1573515097028 34614 34491 2154 1101.59  
2019_11_11_17_31_37_036 1573515097036 34622 34499 1239 618.046  
2019_11_11_17_31_37_039 1573515097039 34625 34502 176 87.3733  
2019_11_11_17_31_37_074 1573515097074 34660 34537 675 332.324  
2019_11_11_17_31_37_095 1573515097095 34681 34558 201 99.4701  
2019_11_11_17_31_37_108 1573515097108 34694 34571 675 332.324  
2019_11_11_17_31_37_144 1573515097144 34730 34607 315 154.866  
2019_11_11_17_31_37_145 1573515097145 34731 34607 525 257.917  
2019_11_11_17_31_37_157 1573515097157 34743 34619 552 271.261  
2019_11_11_17_31_37_164 1573515097164 34750 34626 202 99.9544  
2019_11_11_17_31_37_167 1573515097167 34753 34629 146 72.8814  
2019_11_11_17_31_37_169 1573515097169 34755 34631 310 152.428  
2019_11_11_17_31_37_174 1573515097174 34760 34636 300 147.555  
2019_11_11_17_31_37_180 1573515097180 34766 34642 4095 2209.31  
2019_11_11_17_31_37_199 1573515097199 34785 34661 550 270.272  
2019_11_11_17_31_37_203 1573515097203 34789 34665 316 155.354  
2019_11_11_17_31_37_218 1573515097218 34804 34680 524 257.423  
2019_11_11_17_31_37_223 1573515097223 34809 34685 263 129.55  
2019_11_11_17_31_37_224 1573515097224 34810 34686 228 112.555  
2019_11_11_17_31_37_228 1573515097228 34814 34690 454 222.93  
2019_11_11_17_31_37_238 1573515097238 34824 34700 349 171.462  
2019_11_11_17_31_37_249 1573515097249 34835 34711 541 265.822  
2019_11_11_17_31_37_273 1573515097273 34859 34735 65 33.8864  
2019_11_11_17_31_37_306 1573515097306 34892 34768 128 64.1991  
2019_11_11_17_31_37_307 1573515097307 34893 34769 187 92.6936  
2019_11_11_17_31_37_311 1573515097311 34897 34772 133 66.6099  
2019_11_11_17_31_37_346 1573515097346 34932 34807 425 208.683  
2019_11_11_17_31_37_351 1573515097351 34937 34812 348 170.973  
2019_11_11_17_31_37_385 1573515097385 34971 34846 297 146.094  
2019_11_11_17_31_37_394 1573515097394 34980 34855 192 95.1131  
2019_11_11_17_31_37_404 1573515097404 34990 34865 137 68.5391  
2019_11_11_17_31_37_409 1573515097409 34995 34870 420 206.229  
2019_11_11_17_31_37_411 1573515097411 34997 34872 251 123.719  
2019_11_11_17_31_37_418 1573515097418 35004 34879 268 131.981  
2019_11_11_17_31_37_474 1573515097474 35060 34935 308 151.453  
2019_11_11_17_31_37_477 1573515097477 35063 34938 110 55.5264  
2019_11_11_17_31_37_483 1573515097483 35069 34944 336 165.112  
2019_11_11_17_31_37_502 1573515097502 35088 34963 92 46.8632  
2019_11_11_17_31_37_511 1573515097511 35097 34972 604 297.022  
2019_11_11_17_31_37_512 1573515097512 35098 34973 223 110.131  
2019_11_11_17_31_37_514 1573515097514 35100 34975 198 98.0175  
2019_11_11_17_31_37_534 1573515097534 35120 34995 409 200.833  
2019_11_11_17_31_37_566 1573515097566 35152 35026 229 113.041  
2019_11_11_17_31_37_604 1573515097604 35190 35064 343 168.531  
2019_11_11_17_31_37_616 1573515097616 35202 35076 226 111.585  
2019_11_11_17_31_37_636 1573515097636 35222 35096 1384 693.023  
2019_11_11_17_31_37_656 1573515097656 35242 35116 253 124.691  
2019_11_11_17_31_37_662 1573515097662 35248 35122 338 166.089  
2019_11_11_17_31_37_672 1573515097672 35258 35132 1785 903.611  
2019_11_11_17_31_37_688 1573515097688 35274 35148 262 129.064  
2019_11_11_17_31_37_692 1573515097692 35278 35152 307 150.966  
2019_11_11_17_31_37_706 1573515097706 35292 35166 314 154.378  
