1573518404377 2019_11_11_18_26_44_377 2.734449 0.478300  0.000014786
2019_11_11_18_27_14_591 1573518434591 30214 30105 345 169.508  
2019_11_11_18_27_14_647 1573518434647 30270 30161 319 156.817  
2019_11_11_18_27_14_650 1573518434650 30273 30164 58 30.5256  
2019_11_11_18_27_14_653 1573518434653 30276 30167 352 172.928  
2019_11_11_18_27_14_661 1573518434661 30284 30175 292 143.659  
2019_11_11_18_27_14_677 1573518434677 30300 30191 273 134.412  
2019_11_11_18_27_14_693 1573518434693 30316 30207 309 151.941  
2019_11_11_18_27_14_731 1573518434731 30354 30245 2115 1080.48  
2019_11_11_18_27_14_758 1573518434758 30381 30271 176 87.3733  
2019_11_11_18_27_14_763 1573518434763 30386 30276 736 362.773  
2019_11_11_18_27_14_770 1573518434770 30393 30283 329 161.696  
2019_11_11_18_27_14_776 1573518434776 30399 30289 456 223.914  
2019_11_11_18_27_14_778 1573518434778 30401 30291 161 80.124  
2019_11_11_18_27_14_813 1573518434813 30436 30326 369 181.24  
2019_11_11_18_27_14_863 1573518434863 30486 30376 72 37.2487  
2019_11_11_18_27_14_864 1573518434864 30487 30377 343 168.531  
2019_11_11_18_27_14_865 1573518434865 30488 30378 162 80.6071  
2019_11_11_18_27_14_877 1573518434877 30500 30390 293 144.146  
2019_11_11_18_27_14_887 1573518434887 30510 30400 220 108.676  
2019_11_11_18_27_14_908 1573518434908 30531 30421 170 84.4728  
2019_11_11_18_27_14_909 1573518434909 30532 30422 158 78.675  
2019_11_11_18_27_14_926 1573518434926 30549 30439 377 185.155  
2019_11_11_18_27_14_972 1573518434972 30595 30485 336 165.112  
2019_11_11_18_27_14_999 1573518434999 30622 30512 166 82.5397  
2019_11_11_18_27_15_017 1573518435017 30640 30530 1538 773.335  
2019_11_11_18_27_15_019 1573518435019 30642 30531 209 103.345  
2019_11_11_18_27_15_034 1573518435034 30657 30546 412 202.304  
2019_11_11_18_27_15_058 1573518435058 30681 30570 212 104.799  
2019_11_11_18_27_15_066 1573518435066 30689 30578 296 145.607  
2019_11_11_18_27_15_074 1573518435074 30697 30586 244 120.32  
2019_11_11_18_27_15_110 1573518435110 30733 30622 321 157.792  
2019_11_11_18_27_15_113 1573518435113 30736 30625 851 420.476  
2019_11_11_18_27_15_375 1573518435375 30998 30887 236 116.437  
2019_11_11_18_27_15_375 1573518435375 30998 30887 307 150.966  
2019_11_11_18_27_15_376 1573518435376 30999 30888 281 138.304  
2019_11_11_18_27_15_377 1573518435377 31000 30889 207 102.376  
2019_11_11_18_27_15_377 1573518435377 31000 30889 118 59.3797  
2019_11_11_18_27_15_377 1573518435377 31000 30889 531 260.881  
2019_11_11_18_27_15_377 1573518435377 31000 30889 553 271.756  
2019_11_11_18_27_15_377 1573518435377 31000 30889 433 212.611  
2019_11_11_18_27_15_377 1573518435377 31000 30889 148 73.8467  
2019_11_11_18_27_15_377 1573518435377 31000 30889 175 86.8898  
2019_11_11_18_27_15_377 1573518435377 31000 30888 137 68.5391  
2019_11_11_18_27_15_377 1573518435377 31000 30888 265 130.522  
2019_11_11_18_27_15_378 1573518435378 31001 30889 285 140.251  
2019_11_11_18_27_15_378 1573518435378 31001 30889 93 47.3442  
2019_11_11_18_27_15_378 1573518435378 31001 30889 203 100.439  
2019_11_11_18_27_15_378 1573518435378 31001 30889 730 359.773  
2019_11_11_18_27_15_378 1573518435378 31001 30889 704 346.786  
2019_11_11_18_27_15_378 1573518435378 31001 30889 610 299.999  
2019_11_11_18_27_15_382 1573518435382 31005 30893 2480 1279.86  
2019_11_11_18_27_15_385 1573518435385 31008 30896 1257 627.32  
2019_11_11_18_27_15_391 1573518435391 31014 30902 161 80.124  
2019_11_11_18_27_15_395 1573518435395 31018 30906 243 119.834  
2019_11_11_18_27_15_401 1573518435401 31024 30912 431 211.628  
2019_11_11_18_27_15_415 1573518435415 31038 30926 86 43.9776  
2019_11_11_18_27_15_428 1573518435428 31051 30939 300 147.555  
2019_11_11_18_27_15_438 1573518435438 31061 30949 225 111.1  
2019_11_11_18_27_15_442 1573518435442 31065 30953 204 100.923  
2019_11_11_18_27_15_446 1573518435446 31069 30956 490 240.651  
2019_11_11_18_27_15_452 1573518435452 31075 30962 243 119.834  
2019_11_11_18_27_15_458 1573518435458 31081 30968 314 154.378  
2019_11_11_18_27_15_466 1573518435466 31089 30976 684 336.809  
2019_11_11_18_27_15_472 1573518435472 31095 30982 569 279.674  
2019_11_11_18_27_15_496 1573518435496 31119 31006 175 86.8898  
2019_11_11_18_27_15_524 1573518435524 31147 31034 275 135.385  
2019_11_11_18_27_15_537 1573518435537 31160 31047 202 99.9544  
2019_11_11_18_27_15_543 1573518435543 31166 31053 171 84.9561  
2019_11_11_18_27_15_551 1573518435551 31174 31061 368 180.751  
2019_11_11_18_27_15_564 1573518435564 31187 31074 346 169.996  
2019_11_11_18_27_15_585 1573518435585 31208 31095 181 89.7911  
2019_11_11_18_27_15_591 1573518435591 31214 31101 727 358.273  
2019_11_11_18_27_15_601 1573518435601 31224 31111 249 122.748  
2019_11_11_18_27_15_614 1573518435614 31237 31124 515 252.98  
2019_11_11_18_27_15_619 1573518435619 31242 31129 4095 2209.31  
2019_11_11_18_27_15_625 1573518435625 31248 31135 1491 748.75  
2019_11_11_18_27_15_641 1573518435641 31264 31150 439 215.558  
2019_11_11_18_27_15_766 1573518435766 31389 31275 186 92.2098  
2019_11_11_18_27_15_780 1573518435780 31403 31289 613 301.488  
2019_11_11_18_27_15_781 1573518435781 31404 31290 161 80.124  
2019_11_11_18_27_15_784 1573518435784 31407 31293 282 138.791  
2019_11_11_18_27_15_805 1573518435805 31428 31314 300 147.555  
2019_11_11_18_27_15_828 1573518435828 31451 31337 210 103.829  
2019_11_11_18_27_15_852 1573518435852 31475 31361 172 85.4395  
2019_11_11_18_27_15_858 1573518435858 31481 31367 456 223.914  
2019_11_11_18_27_15_896 1573518435896 31519 31405 474 232.771  
2019_11_11_18_27_15_918 1573518435918 31541 31427 283 139.278  
2019_11_11_18_27_15_924 1573518435924 31547 31433 592 291.07  
2019_11_11_18_27_15_957 1573518435957 31580 31466 315 154.866  
2019_11_11_18_27_15_965 1573518435965 31588 31474 139 69.5038  
2019_11_11_18_27_15_984 1573518435984 31607 31493 346 169.996  
2019_11_11_18_27_15_989 1573518435989 31612 31498 255 125.662  
2019_11_11_18_27_16_024 1573518436024 31647 31533 338 166.089  
2019_11_11_18_27_16_037 1573518436037 31660 31546 297 146.094  
2019_11_11_18_27_16_049 1573518436049 31672 31557 170 84.4728  
2019_11_11_18_27_16_051 1573518436051 31674 31559 277 136.358  
2019_11_11_18_27_16_062 1573518436062 31685 31570 206 101.892  
2019_11_11_18_27_16_064 1573518436064 31687 31572 965 478.063  
2019_11_11_18_27_16_079 1573518436079 31702 31587 206 101.892  
2019_11_11_18_27_16_092 1573518436092 31715 31600 481 236.218  
2019_11_11_18_27_16_106 1573518436106 31729 31614 130 65.1633  
2019_11_11_18_27_16_107 1573518436107 31730 31615 225 111.1  
2019_11_11_18_27_16_108 1573518436108 31731 31616 131 65.6455  
2019_11_11_18_27_16_114 1573518436114 31737 31622 1259 628.351  
2019_11_11_18_27_16_116 1573518436116 31739 31624 2720 1413.1  
2019_11_11_18_27_16_129 1573518436129 31752 31637 171 84.9561  
2019_11_11_18_27_16_136 1573518436136 31759 31644 262 129.064  
2019_11_11_18_27_16_157 1573518436157 31780 31665 200 98.9859  
2019_11_11_18_27_16_161 1573518436161 31784 31669 183 90.7585  
2019_11_11_18_27_16_171 1573518436171 31794 31679 453 222.439  
2019_11_11_18_27_16_204 1573518436204 31827 31712 155 77.2262  
2019_11_11_18_27_16_222 1573518436222 31845 31729 199 98.5017  
2019_11_11_18_27_16_251 1573518436251 31874 31758 228 112.555  
2019_11_11_18_27_16_258 1573518436258 31881 31765 585 287.6  
2019_11_11_18_27_16_271 1573518436271 31894 31778 128 64.1991  
2019_11_11_18_27_16_302 1573518436302 31925 31809 1344 672.278  
2019_11_11_18_27_16_307 1573518436307 31930 31814 175 86.8898  
2019_11_11_18_27_16_339 1573518436339 31962 31846 125 62.753  
2019_11_11_18_27_16_373 1573518436373 31996 31880 200 98.9859  
2019_11_11_18_27_16_381 1573518436381 32004 31888 372 182.708  
2019_11_11_18_27_16_388 1573518436388 32011 31895 98 49.7499  
2019_11_11_18_27_16_393 1573518436393 32016 31900 210 103.829  
2019_11_11_18_27_16_442 1573518436442 32065 31949 430 211.137  
2019_11_11_18_27_16_483 1573518436483 32106 31990 416 204.266  
2019_11_11_18_27_16_514 1573518436514 32137 32021 4095 2209.31  
2019_11_11_18_27_16_520 1573518436520 32143 32027 4095 2209.31  
2019_11_11_18_27_16_536 1573518436536 32159 32043 678 333.819  
2019_11_11_18_27_16_571 1573518436571 32194 32078 899 444.676  
2019_11_11_18_27_16_573 1573518436573 32196 32079 154 76.7433  
2019_11_11_18_27_16_577 1573518436577 32200 32083 205 101.407  
2019_11_11_18_27_16_581 1573518436581 32204 32087 691 340.3  
2019_11_11_18_27_16_587 1573518436587 32210 32093 219 108.191  
2019_11_11_18_27_16_627 1573518436627 32250 32133 176 87.3733  
2019_11_11_18_27_16_629 1573518436629 32252 32135 285 140.251  
2019_11_11_18_27_16_668 1573518436668 32291 32174 241 118.864  
2019_11_11_18_27_16_723 1573518436723 32346 32229 426 209.173  
2019_11_11_18_27_16_731 1573518436731 32354 32237 134 67.0921  
2019_11_11_18_27_16_739 1573518436739 32362 32245 376 184.666  
2019_11_11_18_27_16_746 1573518436746 32369 32252 206 101.892  
2019_11_11_18_27_16_773 1573518436773 32396 32279 161 80.124  
2019_11_11_18_27_16_778 1573518436778 32401 32284 380 186.624  
2019_11_11_18_27_16_780 1573518436780 32403 32286 532 261.375  
2019_11_11_18_27_16_788 1573518436788 32411 32294 797 393.332  
2019_11_11_18_27_16_794 1573518436794 32417 32300 196 97.0493  
2019_11_11_18_27_16_837 1573518436837 32460 32343 630 309.932  
2019_11_11_18_27_16_848 1573518436848 32471 32353 360 176.839  
2019_11_11_18_27_16_863 1573518436863 32486 32368 252 124.205  
2019_11_11_18_27_16_922 1573518436922 32545 32427 174 86.4063  
2019_11_11_18_27_16_929 1573518436929 32552 32434 217 107.222  
2019_11_11_18_27_16_931 1573518436931 32554 32436 134 67.0921  
2019_11_11_18_27_16_943 1573518436943 32566 32448 393 192.99  
2019_11_11_18_27_16_945 1573518436945 32568 32450 177 87.8568  
2019_11_11_18_27_16_960 1573518436960 32583 32465 387 190.051  
2019_11_11_18_27_16_982 1573518436982 32605 32487 371 182.219  
2019_11_11_18_27_16_992 1573518436992 32615 32497 579 284.627  
2019_11_11_18_27_17_050 1573518437050 32673 32555 236 116.437  
2019_11_11_18_27_17_067 1573518437067 32690 32572 717 353.277  
2019_11_11_18_27_17_081 1573518437081 32704 32586 1372 686.794  
2019_11_11_18_27_17_098 1573518437098 32721 32603 155 77.2262  
2019_11_11_18_27_17_099 1573518437099 32722 32604 148 73.8467  
2019_11_11_18_27_17_100 1573518437100 32723 32605 1624 818.489  
2019_11_11_18_27_17_129 1573518437129 32752 32634 148 73.8467  
2019_11_11_18_27_17_141 1573518437141 32764 32645 324 159.256  
2019_11_11_18_27_17_156 1573518437156 32779 32660 118 59.3797  
2019_11_11_18_27_17_162 1573518437162 32785 32666 344 169.019  
2019_11_11_18_27_17_163 1573518437163 32786 32667 307 150.966  
2019_11_11_18_27_17_422 1573518437422 33045 32926 121 60.8252  
2019_11_11_18_27_17_423 1573518437423 33046 32927 399 195.93  
2019_11_11_18_27_17_424 1573518437424 33047 32928 349 171.462  
2019_11_11_18_27_17_425 1573518437425 33048 32929 425 208.683  
2019_11_11_18_27_17_425 1573518437425 33048 32929 181 89.7911  
2019_11_11_18_27_17_425 1573518437425 33048 32929 799 394.335  
2019_11_11_18_27_17_425 1573518437425 33048 32929 75 38.6901  
2019_11_11_18_27_17_425 1573518437425 33048 32929 172 85.4395  
2019_11_11_18_27_17_425 1573518437425 33048 32929 342 168.042  
2019_11_11_18_27_17_425 1573518437425 33048 32929 189 93.6613  
2019_11_11_18_27_17_425 1573518437425 33048 32929 343 168.531  
2019_11_11_18_27_17_425 1573518437425 33048 32929 160 79.641  
2019_11_11_18_27_17_426 1573518437426 33049 32930 693 341.297  
2019_11_11_18_27_17_426 1573518437426 33049 32930 338 166.089  
2019_11_11_18_27_17_426 1573518437426 33049 32929 1445 724.751  
2019_11_11_18_27_17_426 1573518437426 33049 32929 927 458.824  
2019_11_11_18_27_17_426 1573518437426 33049 32929 1424 713.816  
2019_11_11_18_27_17_428 1573518437428 33051 32931 234 115.466  
2019_11_11_18_27_17_449 1573518437449 33072 32952 195 96.5652  
2019_11_11_18_27_17_456 1573518437456 33079 32959 184 91.2422  
2019_11_11_18_27_17_464 1573518437464 33087 32967 213 105.283  
2019_11_11_18_27_17_472 1573518437472 33095 32975 455 223.422  
2019_11_11_18_27_17_482 1573518437482 33105 32985 186 92.2098  
2019_11_11_18_27_17_490 1573518437490 33113 32993 589 289.583  
2019_11_11_18_27_17_494 1573518437494 33117 32997 224 110.616  
2019_11_11_18_27_17_497 1573518437497 33120 33000 515 252.98  
2019_11_11_18_27_17_502 1573518437502 33125 33005 299 147.068  
2019_11_11_18_27_17_583 1573518437583 33206 33086 342 168.042  
2019_11_11_18_27_17_602 1573518437602 33225 33105 90 45.9012  
2019_11_11_18_27_17_617 1573518437617 33240 33120 142 70.9512  
2019_11_11_18_27_17_655 1573518437655 33278 33158 214 105.768  
2019_11_11_18_27_17_697 1573518437697 33320 33199 1173 584.124  
2019_11_11_18_27_17_761 1573518437761 33384 33263 756 372.78  
2019_11_11_18_27_17_764 1573518437764 33387 33266 76 39.1707  
2019_11_11_18_27_17_801 1573518437801 33424 33303 170 84.4728  
2019_11_11_18_27_17_806 1573518437806 33429 33308 412 202.304  
2019_11_11_18_27_17_817 1573518437817 33440 33319 242 119.349  
2019_11_11_18_27_17_823 1573518437823 33446 33325 621 305.461  
2019_11_11_18_27_17_828 1573518437828 33451 33330 281 138.304  
2019_11_11_18_27_17_837 1573518437837 33460 33339 2514 1298.63  
2019_11_11_18_27_17_851 1573518437851 33474 33353 468 229.817  
2019_11_11_18_27_17_871 1573518437871 33494 33373 227 112.07  
2019_11_11_18_27_17_875 1573518437875 33498 33377 1210 603.125  
2019_11_11_18_27_17_887 1573518437887 33510 33389 244 120.32  
2019_11_11_18_27_17_897 1573518437897 33520 33399 166 82.5397  
2019_11_11_18_27_17_901 1573518437901 33524 33403 302 148.53  
2019_11_11_18_27_17_930 1573518437930 33553 33432 749 369.276  
2019_11_11_18_27_17_932 1573518437932 33555 33434 222 109.646  
2019_11_11_18_27_17_958 1573518437958 33581 33459 828 408.904  
2019_11_11_18_27_18_013 1573518438013 33636 33514 144 71.9162  
2019_11_11_18_27_18_085 1573518438085 33708 33586 261 128.578  
2019_11_11_18_27_18_093 1573518438093 33716 33594 408 200.342  
2019_11_11_18_27_18_095 1573518438095 33718 33596 293 144.146  
2019_11_11_18_27_18_097 1573518438097 33720 33598 376 184.666  
2019_11_11_18_27_18_098 1573518438098 33721 33599 633 311.423  
2019_11_11_18_27_18_148 1573518438148 33771 33649 110 55.5264  
2019_11_11_18_27_18_153 1573518438153 33776 33654 1347 673.832  
2019_11_11_18_27_18_181 1573518438181 33804 33682 335 164.624  
2019_11_11_18_27_18_186 1573518438186 33809 33687 365 179.284  
2019_11_11_18_27_18_211 1573518438211 33834 33712 130 65.1633  
2019_11_11_18_27_18_214 1573518438214 33837 33715 1716 867.036  
2019_11_11_18_27_18_221 1573518438221 33844 33722 101 51.1936  
2019_11_11_18_27_18_224 1573518438224 33847 33725 228 112.555  
2019_11_11_18_27_18_263 1573518438263 33886 33764 137 68.5391  
2019_11_11_18_27_18_277 1573518438277 33900 33778 475 233.263  
2019_11_11_18_27_18_361 1573518438361 33984 33861 1070 531.444  
2019_11_11_18_27_18_381 1573518438381 34004 33881 302 148.53  
2019_11_11_18_27_18_395 1573518438395 34018 33895 144 71.9162  
2019_11_11_18_27_18_417 1573518438417 34040 33917 357 175.372  
2019_11_11_18_27_18_418 1573518438418 34041 33918 711 350.28  
2019_11_11_18_27_18_423 1573518438423 34046 33923 199 98.5017  
2019_11_11_18_27_18_442 1573518438442 34065 33942 366 179.773  
2019_11_11_18_27_18_452 1573518438452 34075 33952 239 117.893  
2019_11_11_18_27_18_457 1573518438457 34080 33957 270 132.953  
2019_11_11_18_27_18_502 1573518438502 34125 34002 200 98.9859  
2019_11_11_18_27_18_543 1573518438543 34166 34043 146 72.8814  
2019_11_11_18_27_18_544 1573518438544 34167 34044 2075 1058.87  
2019_11_11_18_27_18_552 1573518438552 34175 34052 1333 666.581  
2019_11_11_18_27_18_556 1573518438556 34179 34056 381 187.113  
2019_11_11_18_27_18_603 1573518438603 34226 34103 487 239.173  
2019_11_11_18_27_18_614 1573518438614 34237 34114 1159 576.945  
2019_11_11_18_27_18_658 1573518438658 34281 34158 271 133.44  
2019_11_11_18_27_18_668 1573518438668 34291 34167 105 53.119  
2019_11_11_18_27_18_676 1573518438676 34299 34175 72 37.2487  
2019_11_11_18_27_18_733 1573518438733 34356 34232 348 170.973  
2019_11_11_18_27_18_753 1573518438753 34376 34252 840 414.939  
2019_11_11_18_27_18_763 1573518438763 34386 34262 246 121.291  
2019_11_11_18_27_18_773 1573518438773 34396 34272 320 157.305  
2019_11_11_18_27_18_775 1573518438775 34398 34274 626 307.944  
2019_11_11_18_27_18_797 1573518438797 34420 34296 777 383.3  
2019_11_11_18_27_18_801 1573518438801 34424 34300 255 125.662  
2019_11_11_18_27_18_820 1573518438820 34443 34319 825 407.395  
2019_11_11_18_27_18_832 1573518438832 34455 34331 265 130.522  
2019_11_11_18_27_18_841 1573518438841 34464 34340 137 68.5391  
2019_11_11_18_27_18_842 1573518438842 34465 34341 797 393.332  
2019_11_11_18_27_18_858 1573518438858 34481 34357 239 117.893  
2019_11_11_18_27_18_866 1573518438866 34489 34365 711 350.28  
2019_11_11_18_27_18_877 1573518438877 34500 34376 822 405.888  
2019_11_11_18_27_18_912 1573518438912 34535 34411 904 447.201  
2019_11_11_18_27_18_928 1573518438928 34551 34427 1206 601.069  
2019_11_11_18_27_18_943 1573518438943 34566 34441 618 303.971  
2019_11_11_18_27_18_966 1573518438966 34589 34464 410 201.323  
2019_11_11_18_27_18_968 1573518438968 34591 34466 2405 1238.57  
2019_11_11_18_27_18_975 1573518438975 34598 34473 245 120.805  
2019_11_11_18_27_19_045 1573518439045 34668 34543 340 167.066  
2019_11_11_18_27_19_093 1573518439093 34716 34591 338 166.089  
2019_11_11_18_27_19_094 1573518439094 34717 34592 159 79.1579  
2019_11_11_18_27_19_112 1573518439112 34735 34610 221 109.161  
2019_11_11_18_27_19_152 1573518439152 34775 34650 459 225.389  
2019_11_11_18_27_19_158 1573518439158 34781 34656 263 129.55  
2019_11_11_18_27_19_176 1573518439176 34799 34674 1376 688.87  
2019_11_11_18_27_19_213 1573518439213 34836 34711 534 262.363  
2019_11_11_18_27_19_471 1573518439471 35094 34969 185 91.726  
2019_11_11_18_27_19_471 1573518439471 35094 34969 195 96.5652  
2019_11_11_18_27_19_472 1573518439472 35095 34970 319 156.817  
2019_11_11_18_27_19_473 1573518439473 35096 34971 184 91.2422  
2019_11_11_18_27_19_473 1573518439473 35096 34971 532 261.375  
2019_11_11_18_27_19_473 1573518439473 35096 34970 123 61.789  
2019_11_11_18_27_19_473 1573518439473 35096 34970 792 390.823  
2019_11_11_18_27_19_473 1573518439473 35096 34970 215 106.252  
2019_11_11_18_27_19_473 1573518439473 35096 34970 598 294.045  
2019_11_11_18_27_19_473 1573518439473 35096 34970 259 127.606  
2019_11_11_18_27_19_473 1573518439473 35096 34970 177 87.8568  
2019_11_11_18_27_19_473 1573518439473 35096 34970 258 127.12  
2019_11_11_18_27_19_474 1573518439474 35097 34971 330 162.184  
2019_11_11_18_27_19_474 1573518439474 35097 34971 131 65.6455  
2019_11_11_18_27_19_474 1573518439474 35097 34971 383 188.092  
2019_11_11_18_27_19_474 1573518439474 35097 34971 536 263.351  
2019_11_11_18_27_19_474 1573518439474 35097 34971 77 39.6512  
2019_11_11_18_27_19_474 1573518439474 35097 34971 196 97.0493  
2019_11_11_18_27_19_474 1573518439474 35097 34971 158 78.675  
2019_11_11_18_27_19_474 1573518439474 35097 34971 300 147.555  
2019_11_11_18_27_19_497 1573518439497 35120 34994 905 447.706  
2019_11_11_18_27_19_526 1573518439526 35149 35023 246 121.291  
2019_11_11_18_27_19_583 1573518439583 35206 35079 183 90.7585  
2019_11_11_18_27_19_618 1573518439618 35241 35114 1284 641.248  
2019_11_11_18_27_19_621 1573518439621 35244 35117 144 71.9162  
2019_11_11_18_27_19_652 1573518439652 35275 35148 213 105.283  
2019_11_11_18_27_19_656 1573518439656 35279 35152 516 253.474  
2019_11_11_18_27_19_665 1573518439665 35288 35161 250 123.234  
2019_11_11_18_27_19_672 1573518439672 35295 35168 185 91.726  
2019_11_11_18_27_19_703 1573518439703 35326 35199 355 174.394  
2019_11_11_18_27_19_712 1573518439712 35335 35208 312 153.403  
2019_11_11_18_27_19_743 1573518439743 35366 35239 218 107.707  
2019_11_11_18_27_19_744 1573518439744 35367 35240 253 124.691  
2019_11_11_18_27_19_776 1573518439776 35399 35272 532 261.375  
2019_11_11_18_27_19_792 1573518439792 35415 35288 188 93.1774  
2019_11_11_18_27_19_820 1573518439820 35443 35316 175 86.8898  
2019_11_11_18_27_19_857 1573518439857 35480 35353 509 250.02  
2019_11_11_18_27_19_874 1573518439874 35497 35370 218 107.707  
2019_11_11_18_27_19_902 1573518439902 35525 35398 97 49.2687  
2019_11_11_18_27_19_914 1573518439914 35537 35409 778 383.801  
2019_11_11_18_27_19_965 1573518439965 35588 35460 974 482.625  
2019_11_11_18_27_19_973 1573518439973 35596 35468 311 152.916  
2019_11_11_18_27_19_981 1573518439981 35604 35476 1446 725.272  
2019_11_11_18_27_19_994 1573518439994 35617 35489 265 130.522  
2019_11_11_18_27_19_995 1573518439995 35618 35490 2833 1476.43  
2019_11_11_18_27_20_030 1573518440030 35653 35525 216 106.737  
2019_11_11_18_27_20_050 1573518440050 35673 35545 519 254.955  
2019_11_11_18_27_20_080 1573518440080 35703 35575 87 44.4585  
2019_11_11_18_27_20_115 1573518440115 35738 35610 316 155.354  
2019_11_11_18_27_20_120 1573518440120 35743 35615 153 76.2605  
2019_11_11_18_27_20_126 1573518440126 35749 35621 672 330.829  
2019_11_11_18_27_20_152 1573518440152 35775 35647 127 63.717  
2019_11_11_18_27_20_157 1573518440157 35780 35652 349 171.462  
2019_11_11_18_27_20_183 1573518440183 35806 35678 481 236.218  
2019_11_11_18_27_20_196 1573518440196 35819 35691 747 368.275  
2019_11_11_18_27_20_215 1573518440215 35838 35710 1332 666.063  
2019_11_11_18_27_20_239 1573518440239 35862 35733 979 485.161  
2019_11_11_18_27_20_254 1573518440254 35877 35748 263 129.55  
2019_11_11_18_27_20_297 1573518440297 35920 35791 1111 552.376  
2019_11_11_18_27_20_302 1573518440302 35925 35796 657 323.36  
2019_11_11_18_27_20_316 1573518440316 35939 35810 110 55.5264  
2019_11_11_18_27_20_318 1573518440318 35941 35812 307 150.966  
2019_11_11_18_27_20_324 1573518440324 35947 35818 143 71.4337  
2019_11_11_18_27_20_368 1573518440368 35991 35862 1309 654.164  
2019_11_11_18_27_20_369 1573518440369 35992 35863 256 126.148  
2019_11_11_18_27_20_455 1573518440455 36078 35949 167 83.0229  
2019_11_11_18_27_20_499 1573518440499 36122 35993 528 259.399  
2019_11_11_18_27_20_501 1573518440501 36124 35995 1692 854.347  
2019_11_11_18_27_20_503 1573518440503 36126 35997 182 90.2748  
2019_11_11_18_27_20_509 1573518440509 36132 36003 495 243.116  
2019_11_11_18_27_20_514 1573518440514 36137 36008 214 105.768  
2019_11_11_18_27_20_544 1573518440544 36167 36038 106 53.6004  
2019_11_11_18_27_20_596 1573518440596 36219 36090 88 44.9393  
2019_11_11_18_27_20_601 1573518440601 36224 36095 596 293.053  
2019_11_11_18_27_20_611 1573518440611 36234 36104 526 258.411  
2019_11_11_18_27_20_619 1573518440619 36242 36112 259 127.606  
2019_11_11_18_27_20_625 1573518440625 36248 36118 453 222.439  
2019_11_11_18_27_20_630 1573518440630 36253 36123 4095 2209.31  
2019_11_11_18_27_20_663 1573518440663 36286 36156 1604 807.969  
2019_11_11_18_27_20_676 1573518440676 36299 36169 275 135.385  
2019_11_11_18_27_20_738 1573518440738 36361 36231 901 445.686  
2019_11_11_18_27_20_754 1573518440754 36377 36247 433 212.611  
2019_11_11_18_27_20_758 1573518440758 36381 36251 397 194.95  
2019_11_11_18_27_20_767 1573518440767 36390 36260 246 121.291  
2019_11_11_18_27_20_775 1573518440775 36398 36268 433 212.611  
2019_11_11_18_27_20_795 1573518440795 36418 36288 124 62.271  
2019_11_11_18_27_20_796 1573518440796 36419 36289 127 63.717  
2019_11_11_18_27_20_830 1573518440830 36453 36323 471 231.294  
2019_11_11_18_27_20_845 1573518440845 36468 36338 274 134.899  
2019_11_11_18_27_20_857 1573518440857 36480 36350 1463 734.134  
2019_11_11_18_27_20_869 1573518440869 36492 36362 173 85.9229  
2019_11_11_18_27_20_871 1573518440871 36494 36363 216 106.737  
2019_11_11_18_27_20_886 1573518440886 36509 36378 3254 1715.68  
2019_11_11_18_27_20_912 1573518440912 36535 36404 249 122.748  
2019_11_11_18_27_20_930 1573518440930 36553 36422 463 227.357  
2019_11_11_18_27_20_958 1573518440958 36581 36450 266 131.008  
2019_11_11_18_27_20_973 1573518440973 36596 36465 352 172.928  
2019_11_11_18_27_20_985 1573518440985 36608 36477 526 258.411  
2019_11_11_18_27_20_992 1573518440992 36615 36484 229 113.041  
2019_11_11_18_27_20_996 1573518440996 36619 36488 249 122.748  
2019_11_11_18_27_21_052 1573518441052 36675 36544 209 103.345  
2019_11_11_18_27_21_059 1573518441059 36682 36551 553 271.756  
2019_11_11_18_27_21_078 1573518441078 36701 36570 284 139.764  
2019_11_11_18_27_21_098 1573518441098 36721 36590 95 48.3064  
2019_11_11_18_27_21_132 1573518441132 36755 36624 518 254.461  
2019_11_11_18_27_21_143 1573518441143 36766 36635 375 184.176  
2019_11_11_18_27_21_158 1573518441158 36781 36650 247 121.777  
2019_11_11_18_27_21_166 1573518441166 36789 36658 506 248.54  
2019_11_11_18_27_21_199 1573518441199 36822 36690 302 148.53  
2019_11_11_18_27_21_232 1573518441232 36855 36723 224 110.616  
2019_11_11_18_27_21_241 1573518441241 36864 36732 227 112.07  
2019_11_11_18_27_21_246 1573518441246 36869 36737 407 199.852  
2019_11_11_18_27_21_259 1573518441259 36882 36750 216 106.737  
2019_11_11_18_27_21_518 1573518441518 37141 37009 158 78.675  
2019_11_11_18_27_21_519 1573518441519 37142 37010 317 155.841  
2019_11_11_18_27_21_520 1573518441520 37143 37011 853 421.483  
2019_11_11_18_27_21_520 1573518441520 37143 37011 394 193.48  
2019_11_11_18_27_21_521 1573518441521 37144 37012 2803 1459.58  
2019_11_11_18_27_21_521 1573518441521 37144 37012 432 212.119  
2019_11_11_18_27_21_521 1573518441521 37144 37012 694 341.796  
2019_11_11_18_27_21_521 1573518441521 37144 37012 303 149.017  
2019_11_11_18_27_21_521 1573518441521 37144 37012 300 147.555  
2019_11_11_18_27_21_521 1573518441521 37144 37012 349 171.462  
2019_11_11_18_27_21_521 1573518441521 37144 37012 252 124.205  
2019_11_11_18_27_21_522 1573518441522 37145 37013 331 162.672  
2019_11_11_18_27_21_522 1573518441522 37145 37012 268 131.981  
2019_11_11_18_27_21_522 1573518441522 37145 37012 277 136.358  
2019_11_11_18_27_21_522 1573518441522 37145 37012 88 44.9393  
