1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_41_57_237 1573508517237 27594 27491 233 114.981  
2019_11_11_15_41_57_251 1573508517251 27608 27505 400 196.42  
2019_11_11_15_41_57_263 1573508517263 27620 27517 207 102.376  
2019_11_11_15_41_57_290 1573508517290 27647 27544 206 101.892  
2019_11_11_15_41_57_292 1573508517292 27649 27546 232 114.496  
2019_11_11_15_41_57_293 1573508517293 27650 27546 203 100.439  
2019_11_11_15_41_57_318 1573508517318 27675 27571 2819 1468.56  
2019_11_11_15_41_57_321 1573508517321 27678 27574 775 382.298  
2019_11_11_15_41_57_351 1573508517351 27708 27604 192 95.1131  
2019_11_11_15_41_57_360 1573508517360 27717 27613 193 95.5971  
2019_11_11_15_41_57_413 1573508517413 27770 27666 200 98.9859  
2019_11_11_15_41_57_429 1573508517429 27786 27682 101 51.1936  
2019_11_11_15_41_57_481 1573508517481 27838 27734 315 154.866  
2019_11_11_15_41_57_510 1573508517510 27867 27763 183 90.7585  
2019_11_11_15_41_57_526 1573508517526 27883 27779 1351 675.905  
2019_11_11_15_41_57_532 1573508517532 27889 27785 469 230.309  
2019_11_11_15_41_57_537 1573508517537 27894 27790 372 182.708  
2019_11_11_15_41_57_578 1573508517578 27935 27831 305 149.991  
2019_11_11_15_41_57_585 1573508517585 27942 27838 255 125.662  
2019_11_11_15_41_57_586 1573508517586 27943 27839 648 318.881  
2019_11_11_15_41_57_655 1573508517655 28012 27908 532 261.375  
2019_11_11_15_41_57_671 1573508517671 28028 27924 273 134.412  
2019_11_11_15_41_57_673 1573508517673 28030 27926 169 83.9894  
2019_11_11_15_41_57_717 1573508517717 28074 27969 161 80.124  
2019_11_11_15_41_57_726 1573508517726 28083 27978 118 59.3797  
2019_11_11_15_41_57_760 1573508517760 28117 28012 221 109.161  
2019_11_11_15_41_57_769 1573508517769 28126 28021 194 96.0811  
2019_11_11_15_41_57_800 1573508517800 28157 28052 341 167.554  
2019_11_11_15_41_57_867 1573508517867 28224 28119 1106 549.821  
2019_11_11_15_41_57_887 1573508517887 28244 28139 129 64.6812  
2019_11_11_15_41_57_900 1573508517900 28257 28152 388 190.541  
2019_11_11_15_41_57_950 1573508517950 28307 28202 372 182.708  
2019_11_11_15_41_57_959 1573508517959 28316 28211 342 168.042  
2019_11_11_15_41_58_065 1573508518065 28422 28317 183 90.7585  
2019_11_11_15_41_58_066 1573508518066 28423 28318 543 266.811  
2019_11_11_15_41_58_067 1573508518067 28424 28319 498 244.595  
2019_11_11_15_41_58_093 1573508518093 28450 28345 429 210.646  
2019_11_11_15_41_58_099 1573508518099 28456 28351 221 109.161  
2019_11_11_15_41_58_101 1573508518101 28458 28353 224 110.616  
2019_11_11_15_41_58_167 1573508518167 28524 28419 214 105.768  
2019_11_11_15_41_58_191 1573508518191 28548 28442 173 85.9229  
2019_11_11_15_41_58_192 1573508518192 28549 28443 523 256.93  
2019_11_11_15_41_58_231 1573508518231 28588 28482 352 172.928  
2019_11_11_15_41_58_252 1573508518252 28609 28503 628 308.938  
2019_11_11_15_41_58_265 1573508518265 28622 28516 269 132.467  
2019_11_11_15_41_58_269 1573508518269 28626 28520 308 151.453  
2019_11_11_15_41_58_274 1573508518274 28631 28525 200 98.9859  
2019_11_11_15_41_58_284 1573508518284 28641 28535 138 69.0214  
2019_11_11_15_41_58_325 1573508518325 28682 28576 2655 1376.85  
2019_11_11_15_41_58_326 1573508518326 28683 28577 503 247.06  
2019_11_11_15_41_58_332 1573508518332 28689 28583 412 202.304  
2019_11_11_15_41_58_343 1573508518343 28700 28594 1311 655.198  
2019_11_11_15_41_58_353 1573508518353 28710 28604 912 451.242  
2019_11_11_15_41_58_372 1573508518372 28729 28623 140 69.9862  
2019_11_11_15_41_58_384 1573508518384 28741 28635 245 120.805  
2019_11_11_15_41_58_407 1573508518407 28764 28658 264 130.036  
2019_11_11_15_41_58_408 1573508518408 28765 28659 339 166.577  
2019_11_11_15_41_58_428 1573508518428 28785 28678 481 236.218  
2019_11_11_15_41_58_437 1573508518437 28794 28687 358 175.861  
2019_11_11_15_41_58_450 1573508518450 28807 28700 417 204.757  
2019_11_11_15_41_58_456 1573508518456 28813 28706 486 238.681  
2019_11_11_15_41_58_458 1573508518458 28815 28708 324 159.256  
2019_11_11_15_41_58_464 1573508518464 28821 28714 439 215.558  
2019_11_11_15_41_58_480 1573508518480 28837 28730 562 276.209  
2019_11_11_15_41_58_536 1573508518536 28893 28786 714 351.778  
2019_11_11_15_41_58_545 1573508518545 28902 28795 575 282.645  
2019_11_11_15_41_58_556 1573508518556 28913 28806 413 202.794  
2019_11_11_15_41_58_559 1573508518559 28916 28809 145 72.3988  
2019_11_11_15_41_58_576 1573508518576 28933 28826 419 205.738  
2019_11_11_15_41_58_601 1573508518601 28958 28851 489 240.159  
2019_11_11_15_41_58_624 1573508518624 28981 28874 251 123.719  
2019_11_11_15_41_58_680 1573508518680 29037 28930 73 37.7291  
2019_11_11_15_41_58_690 1573508518690 29047 28940 190 94.1452  
2019_11_11_15_41_58_706 1573508518706 29063 28956 245 120.805  
2019_11_11_15_41_58_751 1573508518751 29108 29000 640 314.903  
2019_11_11_15_41_58_756 1573508518756 29113 29005 142 70.9512  
2019_11_11_15_41_58_757 1573508518757 29114 29006 503 247.06  
2019_11_11_15_41_58_768 1573508518768 29125 29017 279 137.331  
2019_11_11_15_41_58_785 1573508518785 29142 29034 315 154.866  
2019_11_11_15_41_58_787 1573508518787 29144 29036 300 147.555  
2019_11_11_15_41_58_817 1573508518817 29174 29066 221 109.161  
2019_11_11_15_41_58_833 1573508518833 29190 29082 167 83.0229  
2019_11_11_15_41_58_847 1573508518847 29204 29096 303 149.017  
2019_11_11_15_41_58_859 1573508518859 29216 29108 183 90.7585  
2019_11_11_15_41_58_882 1573508518882 29239 29131 196 97.0493  
2019_11_11_15_41_58_897 1573508518897 29254 29146 650 319.876  
2019_11_11_15_41_58_917 1573508518917 29274 29166 671 330.331  
2019_11_11_15_41_58_963 1573508518963 29320 29212 284 139.764  
2019_11_11_15_41_58_968 1573508518968 29325 29217 187 92.6936  
2019_11_11_15_41_58_990 1573508518990 29347 29239 257 126.634  
2019_11_11_15_41_58_994 1573508518994 29351 29243 255 125.662  
2019_11_11_15_41_58_998 1573508518998 29355 29246 187 92.6936  
2019_11_11_15_41_58_999 1573508518999 29356 29247 142 70.9512  
2019_11_11_15_41_59_005 1573508519005 29362 29253 296 145.607  
2019_11_11_15_41_59_008 1573508519008 29365 29256 144 71.9162  
2019_11_11_15_41_59_026 1573508519026 29383 29274 336 165.112  
2019_11_11_15_41_59_063 1573508519063 29420 29311 282 138.791  
2019_11_11_15_41_59_064 1573508519064 29421 29312 411 201.813  
2019_11_11_15_41_59_095 1573508519095 29452 29343 250 123.234  
2019_11_11_15_41_59_099 1573508519099 29456 29347 589 289.583  
2019_11_11_15_41_59_116 1573508519116 29473 29364 433 212.611  
2019_11_11_15_41_59_124 1573508519124 29481 29372 908 449.221  
2019_11_11_15_41_59_130 1573508519130 29487 29378 1196 595.931  
2019_11_11_15_41_59_142 1573508519142 29499 29390 421 206.719  
2019_11_11_15_41_59_186 1573508519186 29543 29434 175 86.8898  
2019_11_11_15_41_59_187 1573508519187 29544 29435 392 192.5  
2019_11_11_15_41_59_192 1573508519192 29549 29440 129 64.6812  
2019_11_11_15_41_59_202 1573508519202 29559 29450 525 257.917  
2019_11_11_15_41_59_233 1573508519233 29590 29481 472 231.786  
2019_11_11_15_41_59_262 1573508519262 29619 29509 313 153.891  
2019_11_11_15_41_59_276 1573508519276 29633 29523 91 46.3822  
2019_11_11_15_41_59_298 1573508519298 29655 29545 558 274.23  
2019_11_11_15_41_59_309 1573508519309 29666 29556 875 432.567  
2019_11_11_15_41_59_323 1573508519323 29680 29570 139 69.5038  
2019_11_11_15_41_59_326 1573508519326 29683 29573 1217 606.724  
2019_11_11_15_41_59_348 1573508519348 29705 29595 196 97.0493  
2019_11_11_15_41_59_367 1573508519367 29724 29614 435 213.593  
2019_11_11_15_41_59_370 1573508519370 29727 29617 250 123.234  
2019_11_11_15_41_59_371 1573508519371 29728 29618 289 142.198  
2019_11_11_15_41_59_373 1573508519373 29730 29620 537 263.845  
2019_11_11_15_41_59_396 1573508519396 29753 29643 182 90.2748  
2019_11_11_15_41_59_397 1573508519397 29754 29644 146 72.8814  
2019_11_11_15_41_59_407 1573508519407 29764 29654 323 158.768  
2019_11_11_15_41_59_424 1573508519424 29781 29671 202 99.9544  
2019_11_11_15_41_59_427 1573508519427 29784 29674 452 221.947  
2019_11_11_15_41_59_447 1573508519447 29804 29694 714 351.778  
2019_11_11_15_41_59_496 1573508519496 29853 29742 208 102.861  
2019_11_11_15_41_59_510 1573508519510 29867 29756 408 200.342  
2019_11_11_15_41_59_532 1573508519532 29889 29778 233 114.981  
2019_11_11_15_41_59_536 1573508519536 29893 29782 983 487.191  
2019_11_11_15_41_59_560 1573508519560 29917 29806 300 147.555  
2019_11_11_15_41_59_563 1573508519563 29920 29809 698 343.792  
2019_11_11_15_41_59_567 1573508519567 29924 29813 621 305.461  
2019_11_11_15_41_59_570 1573508519570 29927 29816 179 88.8239  
2019_11_11_15_41_59_571 1573508519571 29928 29817 1058 525.326  
2019_11_11_15_41_59_584 1573508519584 29941 29830 452 221.947  
2019_11_11_15_41_59_585 1573508519585 29942 29831 434 213.102  
2019_11_11_15_41_59_586 1573508519586 29943 29832 504 247.553  
2019_11_11_15_41_59_588 1573508519588 29945 29834 233 114.981  
2019_11_11_15_41_59_601 1573508519601 29958 29847 350 171.951  
2019_11_11_15_41_59_611 1573508519611 29968 29857 214 105.768  
2019_11_11_15_41_59_619 1573508519619 29976 29865 154 76.7433  
2019_11_11_15_41_59_626 1573508519626 29983 29872 249 122.748  
2019_11_11_15_41_59_664 1573508519664 30021 29909 170 84.4728  
2019_11_11_15_41_59_665 1573508519665 30022 29910 259 127.606  
2019_11_11_15_41_59_714 1573508519714 30071 29959 326 160.232  
2019_11_11_15_41_59_719 1573508519719 30076 29964 224 110.616  
2019_11_11_15_41_59_725 1573508519725 30082 29970 389 191.031  
2019_11_11_15_41_59_726 1573508519726 30083 29971 221 109.161  
2019_11_11_15_41_59_729 1573508519729 30086 29974 360 176.839  
2019_11_11_15_41_59_736 1573508519736 30093 29981 264 130.036  
2019_11_11_15_41_59_779 1573508519779 30136 30024 600 295.037  
2019_11_11_15_41_59_781 1573508519781 30138 30026 272 133.926  
2019_11_11_15_41_59_792 1573508519792 30149 30037 222 109.646  
2019_11_11_15_41_59_800 1573508519800 30157 30045 343 168.531  
2019_11_11_15_41_59_814 1573508519814 30171 30059 231 114.011  
2019_11_11_15_41_59_835 1573508519835 30192 30080 273 134.412  
2019_11_11_15_41_59_847 1573508519847 30204 30092 98 49.7499  
2019_11_11_15_41_59_848 1573508519848 30205 30093 161 80.124  
2019_11_11_15_41_59_855 1573508519855 30212 30100 256 126.148  
2019_11_11_15_41_59_882 1573508519882 30239 30126 1893 961.14  
2019_11_11_15_41_59_925 1573508519925 30282 30169 352 172.928  
2019_11_11_15_41_59_941 1573508519941 30298 30185 814 401.868  
2019_11_11_15_41_59_949 1573508519949 30306 30193 186 92.2098  
2019_11_11_15_41_59_956 1573508519956 30313 30200 343 168.531  
2019_11_11_15_41_59_995 1573508519995 30352 30239 199 98.5017  
2019_11_11_15_42_00_001 1573508520001 30358 30245 129 64.6812  
2019_11_11_15_42_00_012 1573508520012 30369 30256 507 249.033  
2019_11_11_15_42_00_018 1573508520018 30375 30262 245 120.805  
2019_11_11_15_42_00_020 1573508520020 30377 30264 448 219.98  
2019_11_11_15_42_00_025 1573508520025 30382 30269 288 141.711  
2019_11_11_15_42_00_040 1573508520040 30397 30284 136 68.0567  
2019_11_11_15_42_00_050 1573508520050 30407 30294 286 140.738  
2019_11_11_15_42_00_116 1573508520116 30473 30360 609 299.503  
2019_11_11_15_42_00_144 1573508520144 30501 30388 731 360.273  
2019_11_11_15_42_00_178 1573508520178 30535 30422 162 80.6071  
2019_11_11_15_42_00_183 1573508520183 30540 30427 124 62.271  
2019_11_11_15_42_00_188 1573508520188 30545 30431 1167 581.047  
2019_11_11_15_42_00_200 1573508520200 30557 30443 554 272.251  
2019_11_11_15_42_00_241 1573508520241 30598 30484 480 235.725  
2019_11_11_15_42_00_273 1573508520273 30630 30516 574 282.15  
2019_11_11_15_42_00_291 1573508520291 30648 30534 127 63.717  
2019_11_11_15_42_00_323 1573508520323 30680 30566 4015 2161.46  
2019_11_11_15_42_00_326 1573508520326 30683 30569 303 149.017  
2019_11_11_15_42_00_359 1573508520359 30716 30602 2835 1477.55  
2019_11_11_15_42_00_378 1573508520378 30735 30621 334 164.136  
2019_11_11_15_42_00_382 1573508520382 30739 30625 384 188.582  
2019_11_11_15_42_00_389 1573508520389 30746 30632 667 328.339  
2019_11_11_15_42_00_414 1573508520414 30771 30657 343 168.531  
2019_11_11_15_42_00_417 1573508520417 30774 30660 176 87.3733  
2019_11_11_15_42_00_457 1573508520457 30814 30700 496 243.609  
2019_11_11_15_42_00_481 1573508520481 30838 30724 499 245.088  
2019_11_11_15_42_00_486 1573508520486 30843 30729 136 68.0567  
2019_11_11_15_42_00_516 1573508520516 30873 30759 1083 538.075  
2019_11_11_15_42_00_528 1573508520528 30885 30771 63 32.926  
2019_11_11_15_42_00_549 1573508520549 30906 30791 298 146.581  
2019_11_11_15_42_00_564 1573508520564 30921 30806 288 141.711  
2019_11_11_15_42_00_569 1573508520569 30926 30811 391 192.01  
2019_11_11_15_42_00_578 1573508520578 30935 30820 537 263.845  
2019_11_11_15_42_00_579 1573508520579 30936 30821 773 381.295  
2019_11_11_15_42_00_588 1573508520588 30945 30830 208 102.861  
2019_11_11_15_42_00_621 1573508520621 30978 30863 155 77.2262  
2019_11_11_15_42_00_636 1573508520636 30993 30878 334 164.136  
2019_11_11_15_42_00_642 1573508520642 30999 30884 421 206.719  
2019_11_11_15_42_00_648 1573508520648 31005 30890 4095 2209.31  
2019_11_11_15_42_00_678 1573508520678 31035 30920 2470 1274.34  
2019_11_11_15_42_00_690 1573508520690 31047 30932 447 219.489  
2019_11_11_15_42_00_697 1573508520697 31054 30939 355 174.394  
2019_11_11_15_42_00_701 1573508520701 31058 30943 439 215.558  
2019_11_11_15_42_00_726 1573508520726 31083 30968 864 427.023  
2019_11_11_15_42_00_736 1573508520736 31093 30978 59 31.0056  
2019_11_11_15_42_00_753 1573508520753 31110 30995 960 475.529  
2019_11_11_15_42_00_765 1573508520765 31122 31006 592 291.07  
2019_11_11_15_42_00_770 1573508520770 31127 31011 983 487.191  
2019_11_11_15_42_00_774 1573508520774 31131 31015 121 60.8252  
2019_11_11_15_42_00_836 1573508520836 31193 31077 231 114.011  
2019_11_11_15_42_00_837 1573508520837 31194 31078 958 474.516  
2019_11_11_15_42_00_847 1573508520847 31204 31088 1114 553.91  
2019_11_11_15_42_01_106 1573508521106 31463 31347 92 46.8632  
2019_11_11_15_42_01_107 1573508521107 31464 31348 630 309.932  
2019_11_11_15_42_01_108 1573508521108 31465 31349 129 64.6812  
2019_11_11_15_42_01_108 1573508521108 31465 31349 643 316.394  
2019_11_11_15_42_01_108 1573508521108 31465 31349 178 88.3403  
2019_11_11_15_42_01_108 1573508521108 31465 31349 187 92.6936  
2019_11_11_15_42_01_109 1573508521109 31466 31350 695 342.295  
2019_11_11_15_42_01_109 1573508521109 31466 31350 2821 1469.68  
2019_11_11_15_42_01_109 1573508521109 31466 31350 527 258.905  
2019_11_11_15_42_01_109 1573508521109 31466 31350 130 65.1633  
2019_11_11_15_42_01_109 1573508521109 31466 31350 124 62.271  
2019_11_11_15_42_01_109 1573508521109 31466 31349 98 49.7499  
2019_11_11_15_42_01_109 1573508521109 31466 31349 199 98.5017  
2019_11_11_15_42_01_109 1573508521109 31466 31349 409 200.833  
2019_11_11_15_42_01_109 1573508521109 31466 31349 408 200.342  
2019_11_11_15_42_01_110 1573508521110 31467 31350 282 138.791  
2019_11_11_15_42_01_110 1573508521110 31467 31350 313 153.891  
2019_11_11_15_42_01_110 1573508521110 31467 31350 416 204.266  
2019_11_11_15_42_01_110 1573508521110 31467 31350 400 196.42  
2019_11_11_15_42_01_110 1573508521110 31467 31350 338 166.089  
2019_11_11_15_42_01_126 1573508521126 31483 31366 868 429.039  
2019_11_11_15_42_01_127 1573508521127 31484 31367 360 176.839  
2019_11_11_15_42_01_145 1573508521145 31502 31385 151 75.2949  
2019_11_11_15_42_01_153 1573508521153 31510 31393 527 258.905  
2019_11_11_15_42_01_166 1573508521166 31523 31406 135 67.5744  
2019_11_11_15_42_01_169 1573508521169 31526 31409 136 68.0567  
2019_11_11_15_42_01_181 1573508521181 31538 31421 131 65.6455  
2019_11_11_15_42_01_192 1573508521192 31549 31432 441 216.54  
2019_11_11_15_42_01_206 1573508521206 31563 31445 192 95.1131  
2019_11_11_15_42_01_261 1573508521261 31618 31500 1229 612.898  
2019_11_11_15_42_01_266 1573508521266 31623 31505 501 246.074  
2019_11_11_15_42_01_273 1573508521273 31630 31512 153 76.2605  
2019_11_11_15_42_01_298 1573508521298 31655 31537 318 156.329  
2019_11_11_15_42_01_306 1573508521306 31663 31545 365 179.284  
2019_11_11_15_42_01_338 1573508521338 31695 31577 455 223.422  
2019_11_11_15_42_01_340 1573508521340 31697 31579 244 120.32  
2019_11_11_15_42_01_347 1573508521347 31704 31586 322 158.28  
2019_11_11_15_42_01_370 1573508521370 31727 31609 606 298.014  
2019_11_11_15_42_01_403 1573508521403 31760 31642 290 142.685  
2019_11_11_15_42_01_404 1573508521404 31761 31643 644 316.892  
2019_11_11_15_42_01_445 1573508521445 31802 31684 322 158.28  
2019_11_11_15_42_01_453 1573508521453 31810 31692 217 107.222  
2019_11_11_15_42_01_466 1573508521466 31823 31705 190 94.1452  
2019_11_11_15_42_01_524 1573508521524 31881 31763 136 68.0567  
2019_11_11_15_42_01_534 1573508521534 31891 31773 284 139.764  
2019_11_11_15_42_01_567 1573508521567 31924 31805 213 105.283  
2019_11_11_15_42_01_574 1573508521574 31931 31812 100 50.7123  
2019_11_11_15_42_01_575 1573508521575 31932 31813 695 342.295  
2019_11_11_15_42_01_578 1573508521578 31935 31816 1905 967.554  
2019_11_11_15_42_01_597 1573508521597 31954 31835 1454 729.441  
2019_11_11_15_42_01_653 1573508521653 32010 31891 261 128.578  
2019_11_11_15_42_01_669 1573508521669 32026 31907 904 447.201  
2019_11_11_15_42_01_700 1573508521700 32057 31938 396 194.46  
2019_11_11_15_42_01_707 1573508521707 32064 31945 493 242.13  
2019_11_11_15_42_01_711 1573508521711 32068 31949 721 355.275  
2019_11_11_15_42_01_725 1573508521725 32082 31963 215 106.252  
2019_11_11_15_42_01_730 1573508521730 32087 31968 283 139.278  
2019_11_11_15_42_01_747 1573508521747 32104 31985 192 95.1131  
2019_11_11_15_42_01_761 1573508521761 32118 31999 197 97.5334  
2019_11_11_15_42_01_773 1573508521773 32130 32011 284 139.764  
2019_11_11_15_42_01_774 1573508521774 32131 32012 579 284.627  
2019_11_11_15_42_01_776 1573508521776 32133 32014 1798 910.517  
2019_11_11_15_42_01_805 1573508521805 32162 32043 235 115.951  
2019_11_11_15_42_01_809 1573508521809 32166 32046 247 121.777  
2019_11_11_15_42_01_905 1573508521905 32262 32142 663 326.347  
2019_11_11_15_42_01_915 1573508521915 32272 32152 104 52.6376  
2019_11_11_15_42_01_917 1573508521917 32274 32154 445 218.506  
2019_11_11_15_42_01_928 1573508521928 32285 32165 109 55.0448  
2019_11_11_15_42_01_929 1573508521929 32286 32166 244 120.32  
2019_11_11_15_42_01_932 1573508521932 32289 32169 561 275.714  
2019_11_11_15_42_01_960 1573508521960 32317 32197 81 41.5738  
2019_11_11_15_42_01_961 1573508521961 32318 32198 882 436.097  
2019_11_11_15_42_01_965 1573508521965 32322 32202 353 173.417  
2019_11_11_15_42_01_985 1573508521985 32342 32222 506 248.54  
2019_11_11_15_42_01_996 1573508521996 32353 32233 445 218.506  
2019_11_11_15_42_02_032 1573508522032 32389 32269 351 172.439  
2019_11_11_15_42_02_040 1573508522040 32397 32277 153 76.2605  
2019_11_11_15_42_02_077 1573508522077 32434 32314 4095 2209.31  
2019_11_11_15_42_02_099 1573508522099 32456 32336 547 268.789  
2019_11_11_15_42_02_106 1573508522106 32463 32343 222 109.646  
2019_11_11_15_42_02_114 1573508522114 32471 32350 1127 560.558  
2019_11_11_15_42_02_129 1573508522129 32486 32365 282 138.791  
2019_11_11_15_42_02_135 1573508522135 32492 32371 150 74.8121  
2019_11_11_15_42_02_156 1573508522156 32513 32392 304 149.504  
2019_11_11_15_42_02_167 1573508522167 32524 32403 536 263.351  
2019_11_11_15_42_02_169 1573508522169 32526 32405 181 89.7911  
2019_11_11_15_42_02_194 1573508522194 32551 32430 489 240.159  
2019_11_11_15_42_02_208 1573508522208 32565 32444 213 105.283  
2019_11_11_15_42_02_231 1573508522231 32588 32467 2799 1457.33  
2019_11_11_15_42_02_240 1573508522240 32597 32476 143 71.4337  
2019_11_11_15_42_02_271 1573508522271 32628 32507 191 94.6291  
2019_11_11_15_42_02_311 1573508522311 32668 32547 258 127.12  
2019_11_11_15_42_02_315 1573508522315 32672 32551 182 90.2748  
2019_11_11_15_42_02_325 1573508522325 32682 32561 176 87.3733  
2019_11_11_15_42_02_372 1573508522372 32729 32608 359 176.35  
2019_11_11_15_42_02_404 1573508522404 32761 32640 259 127.606  
2019_11_11_15_42_02_423 1573508522423 32780 32659 102 51.6749  
2019_11_11_15_42_02_467 1573508522467 32824 32702 86 43.9776  
2019_11_11_15_42_02_473 1573508522473 32830 32708 137 68.5391  
2019_11_11_15_42_02_476 1573508522476 32833 32711 183 90.7585  
2019_11_11_15_42_02_477 1573508522477 32834 32712 320 157.305  
2019_11_11_15_42_02_482 1573508522482 32839 32717 356 174.883  
2019_11_11_15_42_02_508 1573508522508 32865 32743 176 87.3733  
2019_11_11_15_42_02_510 1573508522510 32867 32745 116 58.4162  
2019_11_11_15_42_02_520 1573508522520 32877 32755 313 153.891  
2019_11_11_15_42_02_532 1573508522532 32889 32767 170 84.4728  
2019_11_11_15_42_02_539 1573508522539 32896 32774 482 236.71  
2019_11_11_15_42_02_576 1573508522576 32933 32811 751 370.277  
2019_11_11_15_42_02_614 1573508522614 32971 32849 444 218.014  
2019_11_11_15_42_02_658 1573508522658 33015 32893 492 241.637  
2019_11_11_15_42_02_659 1573508522659 33016 32894 154 76.7433  
2019_11_11_15_42_02_696 1573508522696 33053 32931 134 67.0921  
2019_11_11_15_42_02_707 1573508522707 33064 32942 117 58.898  
2019_11_11_15_42_02_715 1573508522715 33072 32950 125 62.753  
2019_11_11_15_42_02_772 1573508522772 33129 33006 229 113.041  
2019_11_11_15_42_02_785 1573508522785 33142 33019 561 275.714  
2019_11_11_15_42_02_795 1573508522795 33152 33029 386 189.561  
2019_11_11_15_42_02_800 1573508522800 33157 33034 129 64.6812  
2019_11_11_15_42_02_815 1573508522815 33172 33049 240 118.378  
2019_11_11_15_42_02_820 1573508522820 33177 33054 462 226.865  
2019_11_11_15_42_02_854 1573508522854 33211 33088 327 160.72  
2019_11_11_15_42_02_874 1573508522874 33231 33108 229 113.041  
2019_11_11_15_42_03_154 1573508523154 33511 33388 193 95.5971  
2019_11_11_15_42_03_155 1573508523155 33512 33389 137 68.5391  
2019_11_11_15_42_03_156 1573508523156 33513 33390 259 127.606  
2019_11_11_15_42_03_156 1573508523156 33513 33390 400 196.42  
2019_11_11_15_42_03_156 1573508523156 33513 33390 249 122.748  
2019_11_11_15_42_03_156 1573508523156 33513 33390 116 58.4162  
2019_11_11_15_42_03_157 1573508523157 33514 33391 159 79.1579  
2019_11_11_15_42_03_157 1573508523157 33514 33391 363 178.306  
2019_11_11_15_42_03_157 1573508523157 33514 33391 122 61.3071  
2019_11_11_15_42_03_157 1573508523157 33514 33390 1395 698.736  
2019_11_11_15_42_03_157 1573508523157 33514 33390 336 165.112  
2019_11_11_15_42_03_157 1573508523157 33514 33390 318 156.329  
2019_11_11_15_42_03_157 1573508523157 33514 33390 649 319.379  
2019_11_11_15_42_03_157 1573508523157 33514 33390 181 89.7911  
2019_11_11_15_42_03_157 1573508523157 33514 33390 243 119.834  
2019_11_11_15_42_03_158 1573508523158 33515 33391 87 44.4585  
2019_11_11_15_42_03_158 1573508523158 33515 33391 788 388.816  
2019_11_11_15_42_03_158 1573508523158 33515 33391 1418 710.694  
2019_11_11_15_42_03_158 1573508523158 33515 33391 259 127.606  
2019_11_11_15_42_03_158 1573508523158 33515 33391 210 103.829  
2019_11_11_15_42_03_158 1573508523158 33515 33391 198 98.0175  
2019_11_11_15_42_03_158 1573508523158 33515 33391 281 138.304  
2019_11_11_15_42_03_158 1573508523158 33515 33391 594 292.062  
2019_11_11_15_42_03_158 1573508523158 33515 33391 258 127.12  
2019_11_11_15_42_03_170 1573508523170 33527 33403 290 142.685  
2019_11_11_15_42_03_203 1573508523203 33560 33436 397 194.95  
2019_11_11_15_42_03_209 1573508523209 33566 33442 157 78.192  
2019_11_11_15_42_03_215 1573508523215 33572 33447 123 61.789  
2019_11_11_15_42_03_244 1573508523244 33601 33476 486 238.681  
2019_11_11_15_42_03_279 1573508523279 33636 33511 381 187.113  
2019_11_11_15_42_03_335 1573508523335 33692 33567 101 51.1936  
2019_11_11_15_42_03_359 1573508523359 33716 33591 385 189.072  
2019_11_11_15_42_03_378 1573508523378 33735 33610 308 151.453  
2019_11_11_15_42_03_388 1573508523388 33745 33620 698 343.792  
2019_11_11_15_42_03_389 1573508523389 33746 33621 220 108.676  
2019_11_11_15_42_03_390 1573508523390 33747 33622 233 114.981  
2019_11_11_15_42_03_398 1573508523398 33755 33630 138 69.0214  
2019_11_11_15_42_03_418 1573508523418 33775 33650 491 241.144  
2019_11_11_15_42_03_422 1573508523422 33779 33654 435 213.593  
2019_11_11_15_42_03_444 1573508523444 33801 33676 184 91.2422  
2019_11_11_15_42_03_452 1573508523452 33809 33684 185 91.726  
2019_11_11_15_42_03_464 1573508523464 33821 33696 552 271.261  
2019_11_11_15_42_03_479 1573508523479 33836 33711 2840 1480.36  
2019_11_11_15_42_03_499 1573508523499 33856 33731 184 91.2422  
2019_11_11_15_42_03_518 1573508523518 33875 33749 887 438.619  
2019_11_11_15_42_03_521 1573508523521 33878 33752 185 91.726  
2019_11_11_15_42_03_524 1573508523524 33881 33755 206 101.892  
2019_11_11_15_42_03_528 1573508523528 33885 33759 228 112.555  
2019_11_11_15_42_03_531 1573508523531 33888 33762 149 74.3294  
2019_11_11_15_42_03_535 1573508523535 33892 33766 143 71.4337  
2019_11_11_15_42_03_551 1573508523551 33908 33782 178 88.3403  
2019_11_11_15_42_03_586 1573508523586 33943 33817 600 295.037  
2019_11_11_15_42_03_597 1573508523597 33954 33828 825 407.395  
2019_11_11_15_42_03_598 1573508523598 33955 33829 165 82.0565  
2019_11_11_15_42_03_632 1573508523632 33989 33863 359 176.35  
2019_11_11_15_42_03_650 1573508523650 34007 33881 355 174.394  
2019_11_11_15_42_03_653 1573508523653 34010 33884 313 153.891  
2019_11_11_15_42_03_669 1573508523669 34026 33900 167 83.0229  
2019_11_11_15_42_03_718 1573508523718 34075 33949 338 166.089  
2019_11_11_15_42_03_728 1573508523728 34085 33959 1126 560.047  
2019_11_11_15_42_03_732 1573508523732 34089 33963 430 211.137  
2019_11_11_15_42_03_737 1573508523737 34094 33967 234 115.466  
2019_11_11_15_42_03_753 1573508523753 34110 33983 398 195.44  
2019_11_11_15_42_03_764 1573508523764 34121 33994 394 193.48  
2019_11_11_15_42_03_775 1573508523775 34132 34005 375 184.176  
2019_11_11_15_42_03_800 1573508523800 34157 34030 341 167.554  
