1573514469610 2019_11_11_17_21_09_610 2.734449 0.478300  0.000014786
2019_11_11_17_21_38_527 1573514498527 28917 28816 277 136.358  
2019_11_11_17_21_38_530 1573514498530 28920 28819 726 357.773  
2019_11_11_17_21_38_547 1573514498547 28937 28836 175 86.8898  
2019_11_11_17_21_38_553 1573514498553 28943 28842 329 161.696  
2019_11_11_17_21_38_583 1573514498583 28973 28872 196 97.0493  
2019_11_11_17_21_38_584 1573514498584 28974 28873 861 425.512  
2019_11_11_17_21_38_590 1573514498590 28980 28879 382 187.603  
2019_11_11_17_21_38_604 1573514498604 28994 28893 787 388.314  
2019_11_11_17_21_38_607 1573514498607 28997 28896 500 245.581  
2019_11_11_17_21_38_702 1573514498702 29092 28991 284 139.764  
2019_11_11_17_21_38_709 1573514498709 29099 28998 333 163.648  
2019_11_11_17_21_38_716 1573514498716 29106 29005 269 132.467  
2019_11_11_17_21_38_732 1573514498732 29122 29021 610 299.999  
2019_11_11_17_21_38_771 1573514498771 29161 29060 379 186.134  
2019_11_11_17_21_38_809 1573514498809 29199 29098 1036 514.123  
2019_11_11_17_21_38_827 1573514498827 29217 29116 1042 517.177  
2019_11_11_17_21_38_831 1573514498831 29221 29119 282 138.791  
2019_11_11_17_21_38_834 1573514498834 29224 29122 392 192.5  
2019_11_11_17_21_38_855 1573514498855 29245 29143 414 203.285  
2019_11_11_17_21_38_888 1573514498888 29278 29176 848 418.965  
2019_11_11_17_21_38_902 1573514498902 29292 29190 272 133.926  
2019_11_11_17_21_39_158 1573514499158 29548 29446 231 114.011  
2019_11_11_17_21_39_159 1573514499159 29549 29447 148 73.8467  
2019_11_11_17_21_39_160 1573514499160 29550 29448 296 145.607  
2019_11_11_17_21_39_160 1573514499160 29550 29448 355 174.394  
2019_11_11_17_21_39_160 1573514499160 29550 29448 327 160.72  
2019_11_11_17_21_39_160 1573514499160 29550 29448 141 70.4687  
2019_11_11_17_21_39_160 1573514499160 29550 29448 192 95.1131  
2019_11_11_17_21_39_160 1573514499160 29550 29448 589 289.583  
2019_11_11_17_21_39_160 1573514499160 29550 29448 598 294.045  
2019_11_11_17_21_39_161 1573514499161 29551 29449 148 73.8467  
2019_11_11_17_21_39_161 1573514499161 29551 29449 4095 2209.31  
2019_11_11_17_21_39_161 1573514499161 29551 29449 467 229.325  
2019_11_11_17_21_39_161 1573514499161 29551 29448 132 66.1277  
2019_11_11_17_21_39_161 1573514499161 29551 29448 457 224.406  
2019_11_11_17_21_39_161 1573514499161 29551 29448 197 97.5334  
2019_11_11_17_21_39_161 1573514499161 29551 29448 453 222.439  
2019_11_11_17_21_39_162 1573514499162 29552 29449 113 56.9711  
2019_11_11_17_21_39_162 1573514499162 29552 29449 291 143.172  
2019_11_11_17_21_39_176 1573514499176 29566 29463 319 156.817  
2019_11_11_17_21_39_186 1573514499186 29576 29473 320 157.305  
2019_11_11_17_21_39_196 1573514499196 29586 29483 531 260.881  
2019_11_11_17_21_39_197 1573514499197 29587 29484 504 247.553  
2019_11_11_17_21_39_203 1573514499203 29593 29490 245 120.805  
2019_11_11_17_21_39_248 1573514499248 29638 29535 181 89.7911  
2019_11_11_17_21_39_346 1573514499346 29736 29633 470 230.802  
2019_11_11_17_21_39_393 1573514499393 29783 29680 358 175.861  
2019_11_11_17_21_39_427 1573514499427 29817 29714 173 85.9229  
2019_11_11_17_21_39_432 1573514499432 29822 29719 280 137.818  
2019_11_11_17_21_39_448 1573514499448 29838 29735 77 39.6512  
2019_11_11_17_21_39_451 1573514499451 29841 29737 608 299.007  
2019_11_11_17_21_39_467 1573514499467 29857 29753 352 172.928  
2019_11_11_17_21_39_473 1573514499473 29863 29759 269 132.467  
2019_11_11_17_21_39_487 1573514499487 29877 29773 341 167.554  
2019_11_11_17_21_39_489 1573514499489 29879 29775 153 76.2605  
2019_11_11_17_21_39_491 1573514499491 29881 29777 439 215.558  
2019_11_11_17_21_39_497 1573514499497 29887 29783 628 308.938  
2019_11_11_17_21_39_518 1573514499518 29908 29804 251 123.719  
2019_11_11_17_21_39_519 1573514499519 29909 29805 209 103.345  
2019_11_11_17_21_39_528 1573514499528 29918 29814 251 123.719  
2019_11_11_17_21_39_529 1573514499529 29919 29815 375 184.176  
2019_11_11_17_21_39_544 1573514499544 29934 29830 482 236.71  
2019_11_11_17_21_39_545 1573514499545 29935 29831 372 182.708  
2019_11_11_17_21_39_551 1573514499551 29941 29837 177 87.8568  
2019_11_11_17_21_39_556 1573514499556 29946 29842 314 154.378  
2019_11_11_17_21_39_558 1573514499558 29948 29844 114 57.4528  
2019_11_11_17_21_39_569 1573514499569 29959 29855 195 96.5652  
2019_11_11_17_21_39_596 1573514499596 29986 29882 288 141.711  
2019_11_11_17_21_39_627 1573514499627 30017 29912 579 284.627  
2019_11_11_17_21_39_635 1573514499635 30025 29920 233 114.981  
2019_11_11_17_21_39_661 1573514499661 30051 29946 197 97.5334  
2019_11_11_17_21_39_698 1573514499698 30088 29983 156 77.7091  
2019_11_11_17_21_39_700 1573514499700 30090 29985 512 251.5  
2019_11_11_17_21_39_711 1573514499711 30101 29996 222 109.646  
2019_11_11_17_21_39_726 1573514499726 30116 30011 928 459.33  
2019_11_11_17_21_39_745 1573514499745 30135 30030 497 244.102  
2019_11_11_17_21_39_764 1573514499764 30154 30049 197 97.5334  
2019_11_11_17_21_39_773 1573514499773 30163 30058 275 135.385  
2019_11_11_17_21_39_775 1573514499775 30165 30060 151 75.2949  
2019_11_11_17_21_39_783 1573514499783 30173 30068 508 249.527  
2019_11_11_17_21_39_797 1573514499797 30187 30082 482 236.71  
2019_11_11_17_21_39_817 1573514499817 30207 30102 353 173.417  
2019_11_11_17_21_39_830 1573514499830 30220 30115 298 146.581  
2019_11_11_17_21_39_836 1573514499836 30226 30121 169 83.9894  
2019_11_11_17_21_39_853 1573514499853 30243 30138 254 125.177  
2019_11_11_17_21_39_872 1573514499872 30262 30156 152 75.7777  
2019_11_11_17_21_39_878 1573514499878 30268 30162 132 66.1277  
2019_11_11_17_21_39_879 1573514499879 30269 30163 115 57.9345  
2019_11_11_17_21_39_888 1573514499888 30278 30172 305 149.991  
2019_11_11_17_21_39_889 1573514499889 30279 30173 227 112.07  
2019_11_11_17_21_39_919 1573514499919 30309 30203 413 202.794  
2019_11_11_17_21_39_921 1573514499921 30311 30205 245 120.805  
2019_11_11_17_21_39_924 1573514499924 30314 30208 481 236.218  
2019_11_11_17_21_39_989 1573514499989 30379 30273 556 273.24  
2019_11_11_17_21_39_990 1573514499990 30380 30274 340 167.066  
2019_11_11_17_21_39_992 1573514499992 30382 30276 166 82.5397  
2019_11_11_17_21_40_007 1573514500007 30397 30291 179 88.8239  
2019_11_11_17_21_40_044 1573514500044 30434 30328 1345 672.796  
2019_11_11_17_21_40_055 1573514500055 30445 30339 235 115.951  
2019_11_11_17_21_40_079 1573514500079 30469 30363 211 104.314  
2019_11_11_17_21_40_090 1573514500090 30480 30374 1171 583.099  
2019_11_11_17_21_40_098 1573514500098 30488 30382 275 135.385  
2019_11_11_17_21_40_123 1573514500123 30513 30406 101 51.1936  
2019_11_11_17_21_40_134 1573514500134 30524 30417 738 363.773  
2019_11_11_17_21_40_140 1573514500140 30530 30423 220 108.676  
2019_11_11_17_21_40_177 1573514500177 30567 30460 542 266.317  
2019_11_11_17_21_40_189 1573514500189 30579 30472 828 408.904  
2019_11_11_17_21_40_197 1573514500197 30587 30480 257 126.634  
2019_11_11_17_21_40_207 1573514500207 30597 30490 824 406.893  
2019_11_11_17_21_40_213 1573514500213 30603 30496 146 72.8814  
2019_11_11_17_21_40_234 1573514500234 30624 30517 469 230.309  
2019_11_11_17_21_40_247 1573514500247 30637 30530 89 45.4203  
2019_11_11_17_21_40_252 1573514500252 30642 30535 204 100.923  
2019_11_11_17_21_40_277 1573514500277 30667 30560 1849 937.661  
2019_11_11_17_21_40_313 1573514500313 30703 30596 305 149.991  
2019_11_11_17_21_40_314 1573514500314 30704 30597 160 79.641  
2019_11_11_17_21_40_327 1573514500327 30717 30610 112 56.4895  
2019_11_11_17_21_40_337 1573514500337 30727 30620 172 85.4395  
2019_11_11_17_21_40_340 1573514500340 30730 30623 186 92.2098  
2019_11_11_17_21_40_346 1573514500346 30736 30628 227 112.07  
2019_11_11_17_21_40_356 1573514500356 30746 30638 1260 628.866  
2019_11_11_17_21_40_371 1573514500371 30761 30653 352 172.928  
2019_11_11_17_21_40_375 1573514500375 30765 30657 380 186.624  
2019_11_11_17_21_40_432 1573514500432 30822 30714 858 424.001  
2019_11_11_17_21_40_434 1573514500434 30824 30716 277 136.358  
2019_11_11_17_21_40_446 1573514500446 30836 30728 251 123.719  
2019_11_11_17_21_40_447 1573514500447 30837 30729 408 200.342  
2019_11_11_17_21_40_471 1573514500471 30861 30753 570 280.169  
2019_11_11_17_21_40_481 1573514500481 30871 30763 412 202.304  
2019_11_11_17_21_40_482 1573514500482 30872 30764 489 240.159  
2019_11_11_17_21_40_491 1573514500491 30881 30773 2717 1411.42  
2019_11_11_17_21_40_495 1573514500495 30885 30777 264 130.036  
2019_11_11_17_21_40_498 1573514500498 30888 30780 1218 607.239  
2019_11_11_17_21_40_502 1573514500502 30892 30784 286 140.738  
2019_11_11_17_21_40_503 1573514500503 30893 30785 710 349.781  
2019_11_11_17_21_40_520 1573514500520 30910 30802 209 103.345  
2019_11_11_17_21_40_561 1573514500561 30951 30842 208 102.861  
2019_11_11_17_21_40_574 1573514500574 30964 30855 1230 613.413  
2019_11_11_17_21_40_580 1573514500580 30970 30861 276 135.872  
2019_11_11_17_21_40_610 1573514500610 31000 30891 205 101.407  
2019_11_11_17_21_40_613 1573514500613 31003 30894 232 114.496  
2019_11_11_17_21_40_648 1573514500648 31038 30929 1536 772.287  
2019_11_11_17_21_40_685 1573514500685 31075 30966 185 91.726  
2019_11_11_17_21_40_687 1573514500687 31077 30968 259 127.606  
2019_11_11_17_21_40_724 1573514500724 31114 31005 497 244.102  
2019_11_11_17_21_40_753 1573514500753 31143 31034 108 54.5633  
2019_11_11_17_21_40_757 1573514500757 31147 31038 433 212.611  
2019_11_11_17_21_40_777 1573514500777 31167 31058 770 379.792  
2019_11_11_17_21_40_784 1573514500784 31174 31065 429 210.646  
2019_11_11_17_21_40_790 1573514500790 31180 31071 306 150.479  
2019_11_11_17_21_40_806 1573514500806 31196 31087 277 136.358  
2019_11_11_17_21_40_807 1573514500807 31197 31088 549 269.778  
2019_11_11_17_21_40_822 1573514500822 31212 31103 319 156.817  
2019_11_11_17_21_40_823 1573514500823 31213 31104 351 172.439  
2019_11_11_17_21_40_828 1573514500828 31218 31108 222 109.646  
2019_11_11_17_21_40_833 1573514500833 31223 31113 495 243.116  
2019_11_11_17_21_40_842 1573514500842 31232 31122 318 156.329  
2019_11_11_17_21_40_848 1573514500848 31238 31128 202 99.9544  
2019_11_11_17_21_40_850 1573514500850 31240 31130 626 307.944  
2019_11_11_17_21_40_861 1573514500861 31251 31141 244 120.32  
2019_11_11_17_21_40_869 1573514500869 31259 31149 275 135.385  
2019_11_11_17_21_40_881 1573514500881 31271 31161 315 154.866  
2019_11_11_17_21_40_886 1573514500886 31276 31166 152 75.7777  
2019_11_11_17_21_40_896 1573514500896 31286 31176 329 161.696  
2019_11_11_17_21_41_206 1573514501206 31596 31486 596 293.053  
2019_11_11_17_21_41_207 1573514501207 31597 31487 4095 2209.31  
2019_11_11_17_21_41_208 1573514501208 31598 31488 252 124.205  
2019_11_11_17_21_41_208 1573514501208 31598 31488 346 169.996  
2019_11_11_17_21_41_208 1573514501208 31598 31488 372 182.708  
2019_11_11_17_21_41_208 1573514501208 31598 31488 1620 816.384  
2019_11_11_17_21_41_208 1573514501208 31598 31488 175 86.8898  
2019_11_11_17_21_41_208 1573514501208 31598 31487 166 82.5397  
2019_11_11_17_21_41_208 1573514501208 31598 31487 204 100.923  
2019_11_11_17_21_41_209 1573514501209 31599 31488 341 167.554  
2019_11_11_17_21_41_209 1573514501209 31599 31488 2629 1362.38  
2019_11_11_17_21_41_209 1573514501209 31599 31488 254 125.177  
2019_11_11_17_21_41_209 1573514501209 31599 31488 248 122.262  
2019_11_11_17_21_41_209 1573514501209 31599 31488 183 90.7585  
2019_11_11_17_21_41_226 1573514501226 31616 31505 1103 548.288  
2019_11_11_17_21_41_237 1573514501237 31627 31516 2059 1050.24  
2019_11_11_17_21_41_241 1573514501241 31631 31520 353 173.417  
2019_11_11_17_21_41_252 1573514501252 31642 31531 394 193.48  
2019_11_11_17_21_41_258 1573514501258 31648 31537 312 153.403  
2019_11_11_17_21_41_298 1573514501298 31688 31577 341 167.554  
2019_11_11_17_21_41_305 1573514501305 31695 31584 157 78.192  
2019_11_11_17_21_41_346 1573514501346 31736 31625 146 72.8814  
2019_11_11_17_21_41_348 1573514501348 31738 31627 341 167.554  
2019_11_11_17_21_41_358 1573514501358 31748 31637 372 182.708  
2019_11_11_17_21_41_408 1573514501408 31798 31686 2856 1489.36  
2019_11_11_17_21_41_445 1573514501445 31835 31723 192 95.1131  
2019_11_11_17_21_41_452 1573514501452 31842 31730 992 491.758  
2019_11_11_17_21_41_505 1573514501505 31895 31783 383 188.092  
2019_11_11_17_21_41_515 1573514501515 31905 31793 119 59.8615  
2019_11_11_17_21_41_540 1573514501540 31930 31818 1228 612.383  
2019_11_11_17_21_41_551 1573514501551 31941 31829 163 81.0902  
2019_11_11_17_21_41_575 1573514501575 31965 31853 323 158.768  
2019_11_11_17_21_41_596 1573514501596 31986 31874 892 441.142  
2019_11_11_17_21_41_617 1573514501617 32007 31895 191 94.6291  
2019_11_11_17_21_41_629 1573514501629 32019 31907 175 86.8898  
2019_11_11_17_21_41_666 1573514501666 32056 31944 263 129.55  
2019_11_11_17_21_41_671 1573514501671 32061 31949 2195 1123.84  
2019_11_11_17_21_41_683 1573514501683 32073 31961 354 173.906  
2019_11_11_17_21_41_685 1573514501685 32075 31963 138 69.0214  
2019_11_11_17_21_41_740 1573514501740 32130 32018 338 166.089  
2019_11_11_17_21_41_750 1573514501750 32140 32028 196 97.0493  
2019_11_11_17_21_41_769 1573514501769 32159 32046 162 80.6071  
2019_11_11_17_21_41_780 1573514501780 32170 32057 570 280.169  
2019_11_11_17_21_41_790 1573514501790 32180 32067 347 170.485  
2019_11_11_17_21_41_809 1573514501809 32199 32086 601 295.533  
2019_11_11_17_21_41_819 1573514501819 32209 32096 163 81.0902  
2019_11_11_17_21_41_835 1573514501835 32225 32112 98 49.7499  
2019_11_11_17_21_41_844 1573514501844 32234 32121 282 138.791  
2019_11_11_17_21_41_862 1573514501862 32252 32139 292 143.659  
2019_11_11_17_21_41_863 1573514501863 32253 32140 345 169.508  
2019_11_11_17_21_41_865 1573514501865 32255 32142 259 127.606  
2019_11_11_17_21_41_874 1573514501874 32264 32151 347 170.485  
2019_11_11_17_21_41_897 1573514501897 32287 32174 204 100.923  
2019_11_11_17_21_41_905 1573514501905 32295 32182 224 110.616  
2019_11_11_17_21_41_949 1573514501949 32339 32226 486 238.681  
2019_11_11_17_21_41_963 1573514501963 32353 32240 229 113.041  
2019_11_11_17_21_41_981 1573514501981 32371 32258 910 450.231  
2019_11_11_17_21_41_983 1573514501983 32373 32260 314 154.378  
2019_11_11_17_21_41_989 1573514501989 32379 32265 3568 1897.54  
2019_11_11_17_21_42_006 1573514502006 32396 32282 510 250.513  
2019_11_11_17_21_42_020 1573514502020 32410 32296 413 202.794  
2019_11_11_17_21_42_052 1573514502052 32442 32328 358 175.861  
2019_11_11_17_21_42_070 1573514502070 32460 32346 222 109.646  
2019_11_11_17_21_42_095 1573514502095 32485 32371 1226 611.354  
2019_11_11_17_21_42_111 1573514502111 32501 32387 347 170.485  
2019_11_11_17_21_42_132 1573514502132 32522 32408 405 198.871  
2019_11_11_17_21_42_157 1573514502157 32547 32433 1702 859.632  
2019_11_11_17_21_42_161 1573514502161 32551 32437 215 106.252  
2019_11_11_17_21_42_162 1573514502162 32552 32438 253 124.691  
2019_11_11_17_21_42_183 1573514502183 32573 32459 74 38.2096  
2019_11_11_17_21_42_215 1573514502215 32605 32491 246 121.291  
2019_11_11_17_21_42_218 1573514502218 32608 32494 188 93.1774  
2019_11_11_17_21_42_251 1573514502251 32641 32527 290 142.685  
2019_11_11_17_21_42_263 1573514502263 32653 32539 280 137.818  
2019_11_11_17_21_42_276 1573514502276 32666 32552 1766 893.525  
2019_11_11_17_21_42_279 1573514502279 32669 32555 205 101.407  
2019_11_11_17_21_42_280 1573514502280 32670 32555 557 273.735  
2019_11_11_17_21_42_291 1573514502291 32681 32566 372 182.708  
2019_11_11_17_21_42_294 1573514502294 32684 32569 411 201.813  
2019_11_11_17_21_42_295 1573514502295 32685 32570 272 133.926  
2019_11_11_17_21_42_308 1573514502308 32698 32583 252 124.205  
2019_11_11_17_21_42_319 1573514502319 32709 32594 129 64.6812  
2019_11_11_17_21_42_335 1573514502335 32725 32610 212 104.799  
2019_11_11_17_21_42_336 1573514502336 32726 32611 260 128.092  
2019_11_11_17_21_42_345 1573514502345 32735 32620 184 91.2422  
2019_11_11_17_21_42_364 1573514502364 32754 32639 725 357.274  
2019_11_11_17_21_42_367 1573514502367 32757 32642 169 83.9894  
2019_11_11_17_21_42_379 1573514502379 32769 32654 115 57.9345  
2019_11_11_17_21_42_392 1573514502392 32782 32667 2590 1340.72  
2019_11_11_17_21_42_400 1573514502400 32790 32675 579 284.627  
2019_11_11_17_21_42_412 1573514502412 32802 32687 227 112.07  
2019_11_11_17_21_42_427 1573514502427 32817 32702 518 254.461  
2019_11_11_17_21_42_497 1573514502497 32887 32772 306 150.479  
2019_11_11_17_21_42_501 1573514502501 32891 32775 135 67.5744  
2019_11_11_17_21_42_573 1573514502573 32963 32847 446 218.997  
2019_11_11_17_21_42_585 1573514502585 32975 32859 59 31.0056  
2019_11_11_17_21_42_597 1573514502597 32987 32871 338 166.089  
2019_11_11_17_21_42_601 1573514502601 32991 32875 404 198.381  
2019_11_11_17_21_42_627 1573514502627 33017 32901 72 37.2487  
2019_11_11_17_21_42_632 1573514502632 33022 32906 444 218.014  
2019_11_11_17_21_42_638 1573514502638 33028 32912 157 78.192  
2019_11_11_17_21_42_668 1573514502668 33058 32942 1859 942.992  
2019_11_11_17_21_42_673 1573514502673 33063 32947 1603 807.443  
2019_11_11_17_21_42_678 1573514502678 33068 32952 160 79.641  
2019_11_11_17_21_42_692 1573514502692 33082 32966 128 64.1991  
2019_11_11_17_21_42_697 1573514502697 33087 32971 90 45.9012  
2019_11_11_17_21_42_702 1573514502702 33092 32976 490 240.651  
2019_11_11_17_21_42_723 1573514502723 33113 32997 227 112.07  
2019_11_11_17_21_42_745 1573514502745 33135 33019 369 181.24  
2019_11_11_17_21_42_750 1573514502750 33140 33024 298 146.581  
2019_11_11_17_21_42_759 1573514502759 33149 33032 346 169.996  
2019_11_11_17_21_42_762 1573514502762 33152 33035 329 161.696  
2019_11_11_17_21_42_764 1573514502764 33154 33037 307 150.966  
2019_11_11_17_21_42_770 1573514502770 33160 33043 136 68.0567  
2019_11_11_17_21_42_778 1573514502778 33168 33051 270 132.953  
2019_11_11_17_21_42_802 1573514502802 33192 33075 1014 502.933  
2019_11_11_17_21_42_813 1573514502813 33203 33086 167 83.0229  
2019_11_11_17_21_42_814 1573514502814 33204 33087 4095 2209.31  
2019_11_11_17_21_42_834 1573514502834 33224 33107 1227 611.869  
2019_11_11_17_21_42_841 1573514502841 33231 33114 474 232.771  
2019_11_11_17_21_42_869 1573514502869 33259 33142 293 144.146  
2019_11_11_17_21_42_882 1573514502882 33272 33155 176 87.3733  
2019_11_11_17_21_42_888 1573514502888 33278 33161 125 62.753  
2019_11_11_17_21_42_905 1573514502905 33295 33178 165 82.0565  
2019_11_11_17_21_42_912 1573514502912 33302 33185 42 22.8491  
2019_11_11_17_21_42_929 1573514502929 33319 33202 802 395.841  
2019_11_11_17_21_42_947 1573514502947 33337 33220 84 43.016  
2019_11_11_17_21_42_954 1573514502954 33344 33226 406 199.361  
2019_11_11_17_21_42_960 1573514502960 33350 33232 59 31.0056  
2019_11_11_17_21_42_963 1573514502963 33353 33235 4095 2209.31  
2019_11_11_17_21_42_964 1573514502964 33354 33236 719 354.276  
2019_11_11_17_21_42_967 1573514502967 33357 33239 680 334.815  
2019_11_11_17_21_42_978 1573514502978 33368 33250 395 193.97  
2019_11_11_17_21_43_254 1573514503254 33644 33526 183 90.7585  
2019_11_11_17_21_43_255 1573514503255 33645 33527 200 98.9859  
2019_11_11_17_21_43_256 1573514503256 33646 33528 170 84.4728  
2019_11_11_17_21_43_256 1573514503256 33646 33528 557 273.735  
2019_11_11_17_21_43_256 1573514503256 33646 33528 107 54.0818  
2019_11_11_17_21_43_256 1573514503256 33646 33528 293 144.146  
2019_11_11_17_21_43_256 1573514503256 33646 33528 171 84.9561  
2019_11_11_17_21_43_256 1573514503256 33646 33528 503 247.06  
2019_11_11_17_21_43_256 1573514503256 33646 33528 250 123.234  
2019_11_11_17_21_43_257 1573514503257 33647 33529 278 136.845  
2019_11_11_17_21_43_257 1573514503257 33647 33529 425 208.683  
2019_11_11_17_21_43_257 1573514503257 33647 33528 118 59.3797  
2019_11_11_17_21_43_257 1573514503257 33647 33528 173 85.9229  
2019_11_11_17_21_43_257 1573514503257 33647 33528 420 206.229  
2019_11_11_17_21_43_257 1573514503257 33647 33528 485 238.188  
2019_11_11_17_21_43_257 1573514503257 33647 33528 132 66.1277  
2019_11_11_17_21_43_257 1573514503257 33647 33528 519 254.955  
2019_11_11_17_21_43_258 1573514503258 33648 33529 150 74.8121  
2019_11_11_17_21_43_258 1573514503258 33648 33529 75 38.6901  
2019_11_11_17_21_43_283 1573514503283 33673 33554 371 182.219  
2019_11_11_17_21_43_312 1573514503312 33702 33583 65 33.8864  
2019_11_11_17_21_43_322 1573514503322 33712 33593 498 244.595  
2019_11_11_17_21_43_331 1573514503331 33721 33602 130 65.1633  
2019_11_11_17_21_43_334 1573514503334 33724 33605 496 243.609  
2019_11_11_17_21_43_336 1573514503336 33726 33607 141 70.4687  
2019_11_11_17_21_43_347 1573514503347 33737 33618 260 128.092  
2019_11_11_17_21_43_349 1573514503349 33739 33620 243 119.834  
2019_11_11_17_21_43_385 1573514503385 33775 33656 83 42.5352  
2019_11_11_17_21_43_388 1573514503388 33778 33659 509 250.02  
2019_11_11_17_21_43_413 1573514503413 33803 33683 229 113.041  
2019_11_11_17_21_43_439 1573514503439 33829 33709 84 43.016  
2019_11_11_17_21_43_477 1573514503477 33867 33747 297 146.094  
2019_11_11_17_21_43_480 1573514503480 33870 33750 239 117.893  
2019_11_11_17_21_43_516 1573514503516 33906 33786 432 212.119  
2019_11_11_17_21_43_549 1573514503549 33939 33819 160 79.641  
2019_11_11_17_21_43_552 1573514503552 33942 33822 1296 647.446  
2019_11_11_17_21_43_611 1573514503611 34001 33881 358 175.861  
2019_11_11_17_21_43_612 1573514503612 34002 33882 167 83.0229  
2019_11_11_17_21_43_629 1573514503629 34019 33899 519 254.955  
2019_11_11_17_21_43_641 1573514503641 34031 33911 146 72.8814  
2019_11_11_17_21_43_642 1573514503642 34032 33912 4095 2209.31  
2019_11_11_17_21_43_654 1573514503654 34044 33924 2781 1447.24  
2019_11_11_17_21_43_686 1573514503686 34076 33956 264 130.036  
2019_11_11_17_21_43_700 1573514503700 34090 33970 2305 1183.77  
2019_11_11_17_21_43_718 1573514503718 34108 33988 213 105.283  
2019_11_11_17_21_43_724 1573514503724 34114 33994 50 26.6864  
2019_11_11_17_21_43_768 1573514503768 34158 34037 88 44.9393  
2019_11_11_17_21_43_775 1573514503775 34165 34044 195 96.5652  
2019_11_11_17_21_43_802 1573514503802 34192 34071 244 120.32  
2019_11_11_17_21_43_812 1573514503812 34202 34081 391 192.01  
2019_11_11_17_21_43_830 1573514503830 34220 34099 154 76.7433  
2019_11_11_17_21_43_867 1573514503867 34257 34136 255 125.662  
2019_11_11_17_21_43_869 1573514503869 34259 34138 570 280.169  
2019_11_11_17_21_43_876 1573514503876 34266 34145 330 162.184  
2019_11_11_17_21_43_902 1573514503902 34292 34171 251 123.719  
2019_11_11_17_21_43_908 1573514503908 34298 34177 196 97.0493  
2019_11_11_17_21_43_912 1573514503912 34302 34181 726 357.773  
2019_11_11_17_21_43_915 1573514503915 34305 34184 436 214.084  
2019_11_11_17_21_43_924 1573514503924 34314 34193 555 272.745  
2019_11_11_17_21_43_978 1573514503978 34368 34247 153 76.2605  
2019_11_11_17_21_43_980 1573514503980 34370 34249 596 293.053  
2019_11_11_17_21_43_988 1573514503988 34378 34257 500 245.581  
2019_11_11_17_21_43_991 1573514503991 34381 34260 223 110.131  
2019_11_11_17_21_44_034 1573514504034 34424 34302 325 159.744  
2019_11_11_17_21_44_042 1573514504042 34432 34310 185 91.726  
2019_11_11_17_21_44_050 1573514504050 34440 34318 589 289.583  
2019_11_11_17_21_44_059 1573514504059 34449 34327 263 129.55  
2019_11_11_17_21_44_072 1573514504072 34462 34340 97 49.2687  
2019_11_11_17_21_44_091 1573514504091 34481 34359 192 95.1131  
2019_11_11_17_21_44_130 1573514504130 34520 34398 321 157.792  
2019_11_11_17_21_44_137 1573514504137 34527 34405 352 172.928  
2019_11_11_17_21_44_139 1573514504139 34529 34407 460 225.881  
2019_11_11_17_21_44_152 1573514504152 34542 34420 1052 522.269  
2019_11_11_17_21_44_153 1573514504153 34543 34421 417 204.757  
2019_11_11_17_21_44_159 1573514504159 34549 34427 296 145.607  
2019_11_11_17_21_44_162 1573514504162 34552 34430 1070 531.444  
2019_11_11_17_21_44_169 1573514504169 34559 34437 452 221.947  
2019_11_11_17_21_44_177 1573514504177 34567 34445 290 142.685  
2019_11_11_17_21_44_209 1573514504209 34599 34477 436 214.084  
2019_11_11_17_21_44_237 1573514504237 34627 34505 283 139.278  
2019_11_11_17_21_44_299 1573514504299 34689 34566 166 82.5397  
2019_11_11_17_21_44_309 1573514504309 34699 34576 334 164.136  
2019_11_11_17_21_44_324 1573514504324 34714 34591 727 358.273  
2019_11_11_17_21_44_325 1573514504325 34715 34592 483 237.203  
2019_11_11_17_21_44_356 1573514504356 34746 34623 166 82.5397  
2019_11_11_17_21_44_375 1573514504375 34765 34642 462 226.865  
2019_11_11_17_21_44_386 1573514504386 34776 34653 814 401.868  
2019_11_11_17_21_44_390 1573514504390 34780 34657 450 220.964  
2019_11_11_17_21_44_437 1573514504437 34827 34704 318 156.329  
2019_11_11_17_21_44_451 1573514504451 34841 34718 226 111.585  
2019_11_11_17_21_44_460 1573514504460 34850 34727 1163 578.996  
2019_11_11_17_21_44_491 1573514504491 34881 34758 163 81.0902  
2019_11_11_17_21_44_504 1573514504504 34894 34771 209 103.345  
2019_11_11_17_21_44_535 1573514504535 34925 34802 325 159.744  
2019_11_11_17_21_44_590 1573514504590 34980 34857 971 481.104  
2019_11_11_17_21_44_602 1573514504602 34992 34869 133 66.6099  
2019_11_11_17_21_44_607 1573514504607 34997 34874 500 245.581  
2019_11_11_17_21_44_611 1573514504611 35001 34877 457 224.406  
2019_11_11_17_21_44_677 1573514504677 35067 34943 334 164.136  
2019_11_11_17_21_44_681 1573514504681 35071 34947 153 76.2605  
2019_11_11_17_21_44_697 1573514504697 35087 34963 296 145.607  
2019_11_11_17_21_44_704 1573514504704 35094 34970 114 57.4528  
2019_11_11_17_21_44_757 1573514504757 35147 35023 928 459.33  
2019_11_11_17_21_44_799 1573514504799 35189 35065 186 92.2098  
2019_11_11_17_21_44_810 1573514504810 35200 35076 388 190.541  
2019_11_11_17_21_44_836 1573514504836 35226 35102 752 370.777  
2019_11_11_17_21_44_839 1573514504839 35229 35105 295 145.12  
2019_11_11_17_21_44_879 1573514504879 35269 35145 337 165.601  
2019_11_11_17_21_44_910 1573514504910 35300 35176 232 114.496  
