1573509145687 2019_11_11_15_52_25_687 2.734449 0.478300  0.000014786
2019_11_11_15_52_53_568 1573509173568 27881 27779 471 231.294  
2019_11_11_15_52_53_572 1573509173572 27885 27783 225 111.1  
2019_11_11_15_52_53_582 1573509173582 27895 27793 2482 1280.96  
2019_11_11_15_52_53_605 1573509173605 27918 27816 156 77.7091  
2019_11_11_15_52_53_607 1573509173607 27920 27818 252 124.205  
2019_11_11_15_52_53_609 1573509173609 27922 27820 197 97.5334  
2019_11_11_15_52_53_619 1573509173619 27932 27830 378 185.644  
2019_11_11_15_52_53_620 1573509173620 27933 27831 155 77.2262  
2019_11_11_15_52_53_638 1573509173638 27951 27849 99 50.2311  
2019_11_11_15_52_53_656 1573509173656 27969 27867 393 192.99  
2019_11_11_15_52_53_664 1573509173664 27977 27875 2618 1356.26  
2019_11_11_15_52_53_668 1573509173668 27981 27879 256 126.148  
2019_11_11_15_52_53_678 1573509173678 27991 27889 354 173.906  
2019_11_11_15_52_53_694 1573509173694 28007 27905 103 52.1562  
2019_11_11_15_52_53_698 1573509173698 28011 27908 793 391.324  
2019_11_11_15_52_53_720 1573509173720 28033 27930 128 64.1991  
2019_11_11_15_52_53_732 1573509173732 28045 27942 108 54.5633  
2019_11_11_15_52_53_738 1573509173738 28051 27948 1640 826.914  
2019_11_11_15_52_53_781 1573509173781 28094 27991 490 240.651  
2019_11_11_15_52_53_813 1573509173813 28126 28023 333 163.648  
2019_11_11_15_52_53_846 1573509173846 28159 28056 133 66.6099  
2019_11_11_15_52_53_855 1573509173855 28168 28065 207 102.376  
2019_11_11_15_52_53_860 1573509173860 28173 28070 217 107.222  
2019_11_11_15_52_53_863 1573509173863 28176 28073 163 81.0902  
2019_11_11_15_52_53_866 1573509173866 28179 28076 225 111.1  
2019_11_11_15_52_53_873 1573509173873 28186 28083 208 102.861  
2019_11_11_15_52_53_875 1573509173875 28188 28085 168 83.5062  
2019_11_11_15_52_53_898 1573509173898 28211 28108 182 90.2748  
2019_11_11_15_52_53_925 1573509173925 28238 28135 208 102.861  
2019_11_11_15_52_53_966 1573509173966 28279 28176 440 216.049  
2019_11_11_15_52_53_973 1573509173973 28286 28183 755 372.279  
2019_11_11_15_52_53_981 1573509173981 28294 28190 1040 516.159  
2019_11_11_15_52_53_992 1573509173992 28305 28201 543 266.811  
2019_11_11_15_52_54_018 1573509174018 28331 28227 748 368.776  
2019_11_11_15_52_54_026 1573509174026 28339 28235 67 34.8469  
2019_11_11_15_52_54_054 1573509174054 28367 28263 168 83.5062  
2019_11_11_15_52_54_068 1573509174068 28381 28277 866 428.031  
2019_11_11_15_52_54_083 1573509174083 28396 28292 60 31.4857  
2019_11_11_15_52_54_100 1573509174100 28413 28309 632 310.926  
2019_11_11_15_52_54_134 1573509174134 28447 28343 270 132.953  
2019_11_11_15_52_54_136 1573509174136 28449 28345 227 112.07  
2019_11_11_15_52_54_412 1573509174412 28725 28621 159 79.1579  
2019_11_11_15_52_54_413 1573509174413 28726 28622 326 160.232  
2019_11_11_15_52_54_414 1573509174414 28727 28623 318 156.329  
2019_11_11_15_52_54_414 1573509174414 28727 28623 256 126.148  
2019_11_11_15_52_54_414 1573509174414 28727 28623 1190 592.849  
2019_11_11_15_52_54_414 1573509174414 28727 28623 1512 759.726  
2019_11_11_15_52_54_414 1573509174414 28727 28623 318 156.329  
2019_11_11_15_52_54_414 1573509174414 28727 28623 1202 599.013  
2019_11_11_15_52_54_415 1573509174415 28728 28623 260 128.092  
2019_11_11_15_52_54_415 1573509174415 28728 28623 232 114.496  
2019_11_11_15_52_54_415 1573509174415 28728 28623 1830 927.539  
2019_11_11_15_52_54_415 1573509174415 28728 28623 318 156.329  
2019_11_11_15_52_54_415 1573509174415 28728 28623 288 141.711  
2019_11_11_15_52_54_415 1573509174415 28728 28623 1112 552.887  
2019_11_11_15_52_54_415 1573509174415 28728 28623 141 70.4687  
2019_11_11_15_52_54_426 1573509174426 28739 28634 490 240.651  
2019_11_11_15_52_54_428 1573509174428 28741 28636 236 116.437  
2019_11_11_15_52_54_434 1573509174434 28747 28642 173 85.9229  
2019_11_11_15_52_54_470 1573509174470 28783 28678 210 103.829  
2019_11_11_15_52_54_479 1573509174479 28792 28687 70 36.2879  
2019_11_11_15_52_54_480 1573509174480 28793 28688 216 106.737  
2019_11_11_15_52_54_503 1573509174503 28816 28711 252 124.205  
2019_11_11_15_52_54_508 1573509174508 28821 28716 597 293.549  
2019_11_11_15_52_54_516 1573509174516 28829 28724 642 315.897  
2019_11_11_15_52_54_543 1573509174543 28856 28751 733 361.273  
2019_11_11_15_52_54_586 1573509174586 28899 28793 127 63.717  
2019_11_11_15_52_54_589 1573509174589 28902 28796 333 163.648  
2019_11_11_15_52_54_612 1573509174612 28925 28819 119 59.8615  
2019_11_11_15_52_54_625 1573509174625 28938 28832 211 104.314  
2019_11_11_15_52_54_626 1573509174626 28939 28833 180 89.3075  
2019_11_11_15_52_54_655 1573509174655 28968 28862 157 78.192  
2019_11_11_15_52_54_684 1573509174684 28997 28891 259 127.606  
2019_11_11_15_52_54_707 1573509174707 29020 28914 1183 589.256  
2019_11_11_15_52_54_735 1573509174735 29048 28942 2816 1466.88  
2019_11_11_15_52_54_756 1573509174756 29069 28963 673 331.327  
2019_11_11_15_52_54_768 1573509174768 29081 28975 285 140.251  
2019_11_11_15_52_54_785 1573509174785 29098 28992 250 123.234  
2019_11_11_15_52_54_794 1573509174794 29107 29001 787 388.314  
2019_11_11_15_52_54_796 1573509174796 29109 29003 1097 545.223  
2019_11_11_15_52_54_801 1573509174801 29114 29008 288 141.711  
2019_11_11_15_52_54_813 1573509174813 29126 29020 257 126.634  
2019_11_11_15_52_54_836 1573509174836 29149 29043 349 171.462  
2019_11_11_15_52_54_852 1573509174852 29165 29058 382 187.603  
2019_11_11_15_52_54_864 1573509174864 29177 29070 309 151.941  
2019_11_11_15_52_54_884 1573509174884 29197 29090 463 227.357  
2019_11_11_15_52_54_897 1573509174897 29210 29103 646 317.887  
2019_11_11_15_52_54_905 1573509174905 29218 29111 4095 2209.31  
2019_11_11_15_52_54_938 1573509174938 29251 29144 929 459.836  
2019_11_11_15_52_54_948 1573509174948 29261 29154 321 157.792  
2019_11_11_15_52_54_957 1573509174957 29270 29163 930 460.342  
2019_11_11_15_52_54_969 1573509174969 29282 29175 260 128.092  
2019_11_11_15_52_54_972 1573509174972 29285 29178 227 112.07  
2019_11_11_15_52_55_012 1573509175012 29325 29218 1028 510.052  
2019_11_11_15_52_55_035 1573509175035 29348 29241 155 77.2262  
2019_11_11_15_52_55_055 1573509175055 29368 29261 261 128.578  
2019_11_11_15_52_55_067 1573509175067 29380 29273 372 182.708  
2019_11_11_15_52_55_105 1573509175105 29418 29311 482 236.71  
2019_11_11_15_52_55_118 1573509175118 29431 29324 544 267.305  
2019_11_11_15_52_55_131 1573509175131 29444 29337 198 98.0175  
2019_11_11_15_52_55_132 1573509175132 29445 29337 168 83.5062  
2019_11_11_15_52_55_207 1573509175207 29520 29412 120 60.3434  
2019_11_11_15_52_55_223 1573509175223 29536 29428 170 84.4728  
2019_11_11_15_52_55_244 1573509175244 29557 29449 466 228.833  
2019_11_11_15_52_55_251 1573509175251 29564 29456 4095 2209.31  
2019_11_11_15_52_55_267 1573509175267 29580 29472 769 379.291  
2019_11_11_15_52_55_285 1573509175285 29598 29490 334 164.136  
2019_11_11_15_52_55_305 1573509175305 29618 29510 170 84.4728  
2019_11_11_15_52_55_310 1573509175310 29623 29515 153 76.2605  
2019_11_11_15_52_55_318 1573509175318 29631 29523 244 120.32  
2019_11_11_15_52_55_376 1573509175376 29689 29581 269 132.467  
2019_11_11_15_52_55_386 1573509175386 29699 29591 211 104.314  
2019_11_11_15_52_55_409 1573509175409 29722 29614 332 163.16  
2019_11_11_15_52_55_413 1573509175413 29726 29618 680 334.815  
2019_11_11_15_52_55_488 1573509175488 29801 29693 97 49.2687  
2019_11_11_15_52_55_493 1573509175493 29806 29698 1225 610.84  
2019_11_11_15_52_55_523 1573509175523 29836 29728 176 87.3733  
2019_11_11_15_52_55_528 1573509175528 29841 29732 486 238.681  
2019_11_11_15_52_55_532 1573509175532 29845 29736 126 63.235  
2019_11_11_15_52_55_539 1573509175539 29852 29743 120 60.3434  
2019_11_11_15_52_55_563 1573509175563 29876 29767 176 87.3733  
2019_11_11_15_52_55_565 1573509175565 29878 29769 150 74.8121  
2019_11_11_15_52_55_576 1573509175576 29889 29780 549 269.778  
2019_11_11_15_52_55_589 1573509175589 29902 29793 153 76.2605  
2019_11_11_15_52_55_594 1573509175594 29907 29798 244 120.32  
2019_11_11_15_52_55_611 1573509175611 29924 29815 187 92.6936  
2019_11_11_15_52_55_614 1573509175614 29927 29818 250 123.234  
2019_11_11_15_52_55_620 1573509175620 29933 29824 516 253.474  
2019_11_11_15_52_55_635 1573509175635 29948 29839 499 245.088  
2019_11_11_15_52_55_675 1573509175675 29988 29879 191 94.6291  
2019_11_11_15_52_55_705 1573509175705 30018 29909 177 87.8568  
2019_11_11_15_52_55_706 1573509175706 30019 29910 111 56.0079  
2019_11_11_15_52_55_740 1573509175740 30053 29944 323 158.768  
2019_11_11_15_52_55_749 1573509175749 30062 29953 538 264.339  
2019_11_11_15_52_55_757 1573509175757 30070 29961 198 98.0175  
2019_11_11_15_52_55_793 1573509175793 30106 29996 363 178.306  
2019_11_11_15_52_55_800 1573509175800 30113 30003 213 105.283  
2019_11_11_15_52_55_804 1573509175804 30117 30007 340 167.066  
2019_11_11_15_52_55_810 1573509175810 30123 30013 230 113.526  
2019_11_11_15_52_55_822 1573509175822 30135 30025 207 102.376  
2019_11_11_15_52_55_829 1573509175829 30142 30032 192 95.1131  
2019_11_11_15_52_55_837 1573509175837 30150 30040 668 328.837  
2019_11_11_15_52_55_838 1573509175838 30151 30041 2808 1462.38  
2019_11_11_15_52_55_842 1573509175842 30155 30045 329 161.696  
2019_11_11_15_52_55_887 1573509175887 30200 30090 505 248.047  
2019_11_11_15_52_55_924 1573509175924 30237 30127 641 315.4  
2019_11_11_15_52_55_926 1573509175926 30239 30129 373 183.197  
2019_11_11_15_52_55_938 1573509175938 30251 30141 332 163.16  
2019_11_11_15_52_55_955 1573509175955 30268 30158 204 100.923  
2019_11_11_15_52_55_966 1573509175966 30279 30169 147 73.3641  
2019_11_11_15_52_55_968 1573509175968 30281 30171 155 77.2262  
2019_11_11_15_52_55_969 1573509175969 30282 30172 333 163.648  
2019_11_11_15_52_55_974 1573509175974 30287 30176 317 155.841  
2019_11_11_15_52_55_979 1573509175979 30292 30181 104 52.6376  
2019_11_11_15_52_55_990 1573509175990 30303 30192 192 95.1131  
2019_11_11_15_52_55_998 1573509175998 30311 30200 904 447.201  
2019_11_11_15_52_56_003 1573509176003 30316 30205 399 195.93  
2019_11_11_15_52_56_010 1573509176010 30323 30212 553 271.756  
2019_11_11_15_52_56_045 1573509176045 30358 30247 231 114.011  
2019_11_11_15_52_56_047 1573509176047 30360 30249 165 82.0565  
2019_11_11_15_52_56_061 1573509176061 30374 30263 610 299.999  
2019_11_11_15_52_56_076 1573509176076 30389 30278 486 238.681  
2019_11_11_15_52_56_118 1573509176118 30431 30320 192 95.1131  
2019_11_11_15_52_56_122 1573509176122 30435 30324 86 43.9776  
2019_11_11_15_52_56_124 1573509176124 30437 30326 3476 1843.95  
2019_11_11_15_52_56_130 1573509176130 30443 30332 267 131.495  
2019_11_11_15_52_56_159 1573509176159 30472 30361 767 378.289  
2019_11_11_15_52_56_166 1573509176166 30479 30368 182 90.2748  
2019_11_11_15_52_56_171 1573509176171 30484 30373 358 175.861  
2019_11_11_15_52_56_173 1573509176173 30486 30374 120 60.3434  
2019_11_11_15_52_56_179 1573509176179 30492 30380 329 161.696  
2019_11_11_15_52_56_198 1573509176198 30511 30399 165 82.0565  
2019_11_11_15_52_56_460 1573509176460 30773 30661 645 317.389  
2019_11_11_15_52_56_461 1573509176461 30774 30662 178 88.3403  
2019_11_11_15_52_56_462 1573509176462 30775 30663 250 123.234  
2019_11_11_15_52_56_462 1573509176462 30775 30663 1751 885.571  
2019_11_11_15_52_56_462 1573509176462 30775 30663 164 81.5733  
2019_11_11_15_52_56_462 1573509176462 30775 30663 462 226.865  
2019_11_11_15_52_56_462 1573509176462 30775 30663 563 276.704  
2019_11_11_15_52_56_462 1573509176462 30775 30663 560 275.219  
2019_11_11_15_52_56_462 1573509176462 30775 30663 165 82.0565  
2019_11_11_15_52_56_462 1573509176462 30775 30663 171 84.9561  
2019_11_11_15_52_56_463 1573509176463 30776 30664 312 153.403  
2019_11_11_15_52_56_463 1573509176463 30776 30664 262 129.064  
2019_11_11_15_52_56_463 1573509176463 30776 30664 626 307.944  
2019_11_11_15_52_56_463 1573509176463 30776 30664 471 231.294  
2019_11_11_15_52_56_463 1573509176463 30776 30663 413 202.794  
2019_11_11_15_52_56_465 1573509176465 30778 30665 557 273.735  
2019_11_11_15_52_56_473 1573509176473 30786 30673 212 104.799  
2019_11_11_15_52_56_490 1573509176490 30803 30690 164 81.5733  
2019_11_11_15_52_56_498 1573509176498 30811 30698 470 230.802  
2019_11_11_15_52_56_522 1573509176522 30835 30722 700 344.789  
2019_11_11_15_52_56_542 1573509176542 30855 30742 395 193.97  
2019_11_11_15_52_56_545 1573509176545 30858 30745 267 131.495  
2019_11_11_15_52_56_552 1573509176552 30865 30752 384 188.582  
2019_11_11_15_52_56_580 1573509176580 30893 30780 194 96.0811  
2019_11_11_15_52_56_584 1573509176584 30897 30784 177 87.8568  
2019_11_11_15_52_56_587 1573509176587 30900 30787 315 154.866  
2019_11_11_15_52_56_594 1573509176594 30907 30794 341 167.554  
2019_11_11_15_52_56_606 1573509176606 30919 30806 266 131.008  
2019_11_11_15_52_56_611 1573509176611 30924 30811 235 115.951  
2019_11_11_15_52_56_635 1573509176635 30948 30835 347 170.485  
2019_11_11_15_52_56_640 1573509176640 30953 30840 256 126.148  
2019_11_11_15_52_56_645 1573509176645 30958 30844 448 219.98  
2019_11_11_15_52_56_663 1573509176663 30976 30862 361 177.328  
2019_11_11_15_52_56_681 1573509176681 30994 30880 320 157.305  
2019_11_11_15_52_56_683 1573509176683 30996 30882 226 111.585  
2019_11_11_15_52_56_708 1573509176708 31021 30907 85 43.4968  
2019_11_11_15_52_56_710 1573509176710 31023 30909 509 250.02  
2019_11_11_15_52_56_721 1573509176721 31034 30920 392 192.5  
2019_11_11_15_52_56_727 1573509176727 31040 30926 373 183.197  
2019_11_11_15_52_56_777 1573509176777 31090 30976 201 99.4701  
2019_11_11_15_52_56_802 1573509176802 31115 31001 207 102.376  
2019_11_11_15_52_56_813 1573509176813 31126 31012 773 381.295  
2019_11_11_15_52_56_826 1573509176826 31139 31025 750 369.776  
2019_11_11_15_52_56_834 1573509176834 31147 31033 218 107.707  
2019_11_11_15_52_56_842 1573509176842 31155 31041 186 92.2098  
2019_11_11_15_52_56_880 1573509176880 31193 31079 322 158.28  
2019_11_11_15_52_56_882 1573509176882 31195 31081 333 163.648  
2019_11_11_15_52_56_913 1573509176913 31226 31112 208 102.861  
2019_11_11_15_52_56_941 1573509176941 31254 31140 265 130.522  
2019_11_11_15_52_56_958 1573509176958 31271 31156 264 130.036  
2019_11_11_15_52_56_990 1573509176990 31303 31188 455 223.422  
2019_11_11_15_52_56_992 1573509176992 31305 31190 164 81.5733  
2019_11_11_15_52_57_000 1573509177000 31313 31198 143 71.4337  
2019_11_11_15_52_57_008 1573509177008 31321 31206 310 152.428  
2019_11_11_15_52_57_050 1573509177050 31363 31248 250 123.234  
2019_11_11_15_52_57_069 1573509177069 31382 31267 187 92.6936  
2019_11_11_15_52_57_086 1573509177086 31399 31284 125 62.753  
2019_11_11_15_52_57_106 1573509177106 31419 31304 1981 1008.27  
2019_11_11_15_52_57_172 1573509177172 31485 31370 184 91.2422  
2019_11_11_15_52_57_216 1573509177216 31529 31414 1197 596.445  
2019_11_11_15_52_57_225 1573509177225 31538 31423 263 129.55  
2019_11_11_15_52_57_227 1573509177227 31540 31425 213 105.283  
2019_11_11_15_52_57_242 1573509177242 31555 31440 213 105.283  
2019_11_11_15_52_57_243 1573509177243 31556 31441 150 74.8121  
2019_11_11_15_52_57_273 1573509177273 31586 31471 160 79.641  
2019_11_11_15_52_57_276 1573509177276 31589 31474 57 30.0456  
2019_11_11_15_52_57_292 1573509177292 31605 31489 101 51.1936  
2019_11_11_15_52_57_318 1573509177318 31631 31515 281 138.304  
2019_11_11_15_52_57_325 1573509177325 31638 31522 1319 659.336  
2019_11_11_15_52_57_353 1573509177353 31666 31550 226 111.585  
2019_11_11_15_52_57_374 1573509177374 31687 31571 314 154.378  
2019_11_11_15_52_57_375 1573509177375 31688 31572 271 133.44  
2019_11_11_15_52_57_380 1573509177380 31693 31577 360 176.839  
2019_11_11_15_52_57_387 1573509177387 31700 31584 180 89.3075  
2019_11_11_15_52_57_425 1573509177425 31738 31622 310 152.428  
2019_11_11_15_52_57_446 1573509177446 31759 31643 281 138.304  
2019_11_11_15_52_57_449 1573509177449 31762 31646 416 204.266  
2019_11_11_15_52_57_450 1573509177450 31763 31647 584 287.104  
2019_11_11_15_52_57_452 1573509177452 31765 31649 722 355.775  
2019_11_11_15_52_57_483 1573509177483 31796 31680 365 179.284  
2019_11_11_15_52_57_484 1573509177484 31797 31681 1285 641.764  
2019_11_11_15_52_57_491 1573509177491 31804 31688 150 74.8121  
2019_11_11_15_52_57_528 1573509177528 31841 31725 132 66.1277  
2019_11_11_15_52_57_539 1573509177539 31852 31735 185 91.726  
2019_11_11_15_52_57_545 1573509177545 31858 31741 217 107.222  
2019_11_11_15_52_57_548 1573509177548 31861 31744 399 195.93  
2019_11_11_15_52_57_550 1573509177550 31863 31746 376 184.666  
2019_11_11_15_52_57_553 1573509177553 31866 31749 574 282.15  
2019_11_11_15_52_57_594 1573509177594 31907 31790 240 118.378  
2019_11_11_15_52_57_618 1573509177618 31931 31814 481 236.218  
2019_11_11_15_52_57_634 1573509177634 31947 31830 133 66.6099  
2019_11_11_15_52_57_669 1573509177669 31982 31865 422 207.21  
2019_11_11_15_52_57_670 1573509177670 31983 31866 816 402.872  
2019_11_11_15_52_57_678 1573509177678 31991 31874 168 83.5062  
2019_11_11_15_52_57_685 1573509177685 31998 31881 319 156.817  
2019_11_11_15_52_57_686 1573509177686 31999 31882 124 62.271  
2019_11_11_15_52_57_702 1573509177702 32015 31898 2119 1082.64  
2019_11_11_15_52_57_713 1573509177713 32026 31909 444 218.014  
2019_11_11_15_52_57_714 1573509177714 32027 31910 432 212.119  
2019_11_11_15_52_57_741 1573509177741 32054 31937 165 82.0565  
2019_11_11_15_52_57_744 1573509177744 32057 31939 373 183.197  
2019_11_11_15_52_57_748 1573509177748 32061 31943 699 344.29  
2019_11_11_15_52_57_767 1573509177767 32080 31962 202 99.9544  
2019_11_11_15_52_57_777 1573509177777 32090 31972 436 214.084  
2019_11_11_15_52_57_787 1573509177787 32100 31982 219 108.191  
2019_11_11_15_52_57_788 1573509177788 32101 31983 327 160.72  
2019_11_11_15_52_57_791 1573509177791 32104 31986 236 116.437  
2019_11_11_15_52_57_820 1573509177820 32133 32015 152 75.7777  
2019_11_11_15_52_57_887 1573509177887 32200 32082 194 96.0811  
2019_11_11_15_52_57_924 1573509177924 32237 32119 417 204.757  
2019_11_11_15_52_57_968 1573509177968 32281 32163 245 120.805  
2019_11_11_15_52_57_982 1573509177982 32295 32177 287 141.224  
2019_11_11_15_52_58_018 1573509178018 32331 32213 176 87.3733  
2019_11_11_15_52_58_047 1573509178047 32360 32242 289 142.198  
2019_11_11_15_52_58_075 1573509178075 32388 32270 193 95.5971  
2019_11_11_15_52_58_091 1573509178091 32404 32286 320 157.305  
2019_11_11_15_52_58_134 1573509178134 32447 32329 275 135.385  
2019_11_11_15_52_58_146 1573509178146 32459 32340 269 132.467  
2019_11_11_15_52_58_170 1573509178170 32483 32364 83 42.5352  
2019_11_11_15_52_58_202 1573509178202 32515 32396 375 184.176  
2019_11_11_15_52_58_229 1573509178229 32542 32423 187 92.6936  
2019_11_11_15_52_58_508 1573509178508 32821 32702 204 100.923  
2019_11_11_15_52_58_509 1573509178509 32822 32703 79 40.6124  
2019_11_11_15_52_58_510 1573509178510 32823 32704 239 117.893  
2019_11_11_15_52_58_510 1573509178510 32823 32704 1083 538.075  
2019_11_11_15_52_58_510 1573509178510 32823 32704 428 210.155  
2019_11_11_15_52_58_510 1573509178510 32823 32704 469 230.309  
2019_11_11_15_52_58_510 1573509178510 32823 32704 749 369.276  
2019_11_11_15_52_58_510 1573509178510 32823 32704 232 114.496  
2019_11_11_15_52_58_510 1573509178510 32823 32704 353 173.417  
2019_11_11_15_52_58_510 1573509178510 32823 32704 700 344.789  
2019_11_11_15_52_58_511 1573509178511 32824 32705 488 239.666  
2019_11_11_15_52_58_511 1573509178511 32824 32705 287 141.224  
2019_11_11_15_52_58_511 1573509178511 32824 32705 258 127.12  
2019_11_11_15_52_58_511 1573509178511 32824 32705 474 232.771  
2019_11_11_15_52_58_511 1573509178511 32824 32704 472 231.786  
2019_11_11_15_52_58_511 1573509178511 32824 32704 2316 1189.79  
2019_11_11_15_52_58_511 1573509178511 32824 32704 946 468.438  
2019_11_11_15_52_58_512 1573509178512 32825 32705 127 63.717  
2019_11_11_15_52_58_531 1573509178531 32844 32724 412 202.304  
2019_11_11_15_52_58_549 1573509178549 32862 32742 183 90.7585  
2019_11_11_15_52_58_583 1573509178583 32896 32776 162 80.6071  
2019_11_11_15_52_58_592 1573509178592 32905 32785 334 164.136  
2019_11_11_15_52_58_613 1573509178613 32926 32806 163 81.0902  
2019_11_11_15_52_58_615 1573509178615 32928 32808 269 132.467  
2019_11_11_15_52_58_635 1573509178635 32948 32828 207 102.376  
2019_11_11_15_52_58_641 1573509178641 32954 32834 221 109.161  
2019_11_11_15_52_58_644 1573509178644 32957 32837 355 174.394  
2019_11_11_15_52_58_651 1573509178651 32964 32844 260 128.092  
2019_11_11_15_52_58_697 1573509178697 33010 32890 124 62.271  
2019_11_11_15_52_58_703 1573509178703 33016 32896 376 184.666  
2019_11_11_15_52_58_709 1573509178709 33022 32902 200 98.9859  
2019_11_11_15_52_58_721 1573509178721 33034 32913 86 43.9776  
2019_11_11_15_52_58_738 1573509178738 33051 32930 118 59.3797  
2019_11_11_15_52_58_755 1573509178755 33068 32947 276 135.872  
2019_11_11_15_52_58_805 1573509178805 33118 32997 249 122.748  
2019_11_11_15_52_58_827 1573509178827 33140 33019 585 287.6  
2019_11_11_15_52_58_844 1573509178844 33157 33036 3039 1592.84  
2019_11_11_15_52_58_847 1573509178847 33160 33039 205 101.407  
2019_11_11_15_52_58_863 1573509178863 33176 33055 190 94.1452  
2019_11_11_15_52_58_867 1573509178867 33180 33059 185 91.726  
2019_11_11_15_52_58_900 1573509178900 33213 33092 262 129.064  
2019_11_11_15_52_58_923 1573509178923 33236 33115 1078 535.524  
2019_11_11_15_52_58_966 1573509178966 33279 33158 281 138.304  
2019_11_11_15_52_58_986 1573509178986 33299 33178 140 69.9862  
2019_11_11_15_52_59_001 1573509179001 33314 33193 419 205.738  
2019_11_11_15_52_59_014 1573509179014 33327 33206 101 51.1936  
2019_11_11_15_52_59_025 1573509179025 33338 33217 238 117.407  
2019_11_11_15_52_59_029 1573509179029 33342 33221 329 161.696  
2019_11_11_15_52_59_030 1573509179030 33343 33221 258 127.12  
2019_11_11_15_52_59_036 1573509179036 33349 33227 208 102.861  
2019_11_11_15_52_59_066 1573509179066 33379 33257 400 196.42  
2019_11_11_15_52_59_079 1573509179079 33392 33270 221 109.161  
2019_11_11_15_52_59_090 1573509179090 33403 33281 171 84.9561  
2019_11_11_15_52_59_101 1573509179101 33414 33292 376 184.666  
2019_11_11_15_52_59_105 1573509179105 33418 33296 149 74.3294  
2019_11_11_15_52_59_140 1573509179140 33453 33331 320 157.305  
2019_11_11_15_52_59_146 1573509179146 33459 33337 236 116.437  
2019_11_11_15_52_59_156 1573509179156 33469 33347 4095 2209.31  
2019_11_11_15_52_59_176 1573509179176 33489 33367 1264 630.929  
2019_11_11_15_52_59_200 1573509179200 33513 33391 351 172.439  
2019_11_11_15_52_59_218 1573509179218 33531 33409 126 63.235  
2019_11_11_15_52_59_224 1573509179224 33537 33415 392 192.5  
2019_11_11_15_52_59_228 1573509179228 33541 33419 308 151.453  
2019_11_11_15_52_59_238 1573509179238 33551 33429 325 159.744  
2019_11_11_15_52_59_249 1573509179249 33562 33440 904 447.201  
2019_11_11_15_52_59_261 1573509179261 33574 33451 421 206.719  
2019_11_11_15_52_59_272 1573509179272 33585 33462 202 99.9544  
2019_11_11_15_52_59_273 1573509179273 33586 33463 262 129.064  
2019_11_11_15_52_59_282 1573509179282 33595 33472 124 62.271  
2019_11_11_15_52_59_294 1573509179294 33607 33484 4095 2209.31  
2019_11_11_15_52_59_369 1573509179369 33682 33559 1037 514.632  
2019_11_11_15_52_59_378 1573509179378 33691 33568 1064 528.384  
2019_11_11_15_52_59_388 1573509179388 33701 33578 195 96.5652  
2019_11_11_15_52_59_389 1573509179389 33702 33579 161 80.124  
2019_11_11_15_52_59_396 1573509179396 33709 33586 160 79.641  
2019_11_11_15_52_59_426 1573509179426 33739 33616 866 428.031  
2019_11_11_15_52_59_428 1573509179428 33741 33618 261 128.578  
2019_11_11_15_52_59_429 1573509179429 33742 33619 808 398.854  
2019_11_11_15_52_59_474 1573509179474 33787 33664 281 138.304  
2019_11_11_15_52_59_492 1573509179492 33805 33682 214 105.768  
2019_11_11_15_52_59_501 1573509179501 33814 33691 619 304.467  
2019_11_11_15_52_59_505 1573509179505 33818 33695 733 361.273  
2019_11_11_15_52_59_518 1573509179518 33831 33707 2873 1498.93  
2019_11_11_15_52_59_521 1573509179521 33834 33710 271 133.44  
2019_11_11_15_52_59_542 1573509179542 33855 33731 2031 1035.15  
2019_11_11_15_52_59_554 1573509179554 33867 33743 451 221.455  
2019_11_11_15_52_59_599 1573509179599 33912 33788 60 31.4857  
2019_11_11_15_52_59_603 1573509179603 33916 33792 204 100.923  
2019_11_11_15_52_59_632 1573509179632 33945 33821 168 83.5062  
2019_11_11_15_52_59_668 1573509179668 33981 33857 358 175.861  
2019_11_11_15_52_59_669 1573509179669 33982 33858 236 116.437  
2019_11_11_15_52_59_703 1573509179703 34016 33892 305 149.991  
2019_11_11_15_52_59_720 1573509179720 34033 33909 276 135.872  
2019_11_11_15_52_59_723 1573509179723 34036 33912 219 108.191  
2019_11_11_15_52_59_726 1573509179726 34039 33915 315 154.866  
2019_11_11_15_52_59_739 1573509179739 34052 33928 494 242.623  
2019_11_11_15_52_59_787 1573509179787 34100 33976 174 86.4063  
2019_11_11_15_52_59_791 1573509179791 34104 33980 1770 895.648  
2019_11_11_15_52_59_796 1573509179796 34109 33985 165 82.0565  
2019_11_11_15_52_59_797 1573509179797 34110 33986 446 218.997  
2019_11_11_15_52_59_814 1573509179814 34127 34002 158 78.675  
2019_11_11_15_52_59_884 1573509179884 34197 34072 1698 857.518  
2019_11_11_15_52_59_889 1573509179889 34202 34077 506 248.54  
2019_11_11_15_52_59_894 1573509179894 34207 34082 142 70.9512  
2019_11_11_15_52_59_914 1573509179914 34227 34102 1549 779.098  
2019_11_11_15_52_59_924 1573509179924 34237 34112 4095 2209.31  
2019_11_11_15_52_59_937 1573509179937 34250 34125 1531 769.669  
2019_11_11_15_52_59_956 1573509179956 34269 34144 939 464.895  
2019_11_11_15_52_59_970 1573509179970 34283 34158 217 107.222  
2019_11_11_15_52_59_977 1573509179977 34290 34165 149 74.3294  
2019_11_11_15_52_59_979 1573509179979 34292 34167 425 208.683  
2019_11_11_15_52_59_987 1573509179987 34300 34175 229 113.041  
2019_11_11_15_52_59_996 1573509179996 34309 34184 247 121.777  
